task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.969,10.83,104.74,1.11,105.03,96.23,10.55,103.13,1.15,9.93,101.46,0.99,96.6,109.68,11.5,103.01,1.09
T3,49.999,10.36,99.38,1.08,104.68,104.94,10.27,104.42,1.03,11.0,104.22,1.14,109.0,103.11,10.85,113.82,1.03
T3,50.164,11.33,103.29,1.06,101.98,108.68,10.37,111.9,0.99,10.69,110.73,1.17,111.56,108.42,9.83,103.67,1.03
T3,50.166,10.67,95.08,1.17,97.46,101.39,10.12,97.8,0.97,10.72,95.22,1.06,97.76,114.77,10.0,112.49,0.95
T2,50.399,10.24,99.81,1.08,95.84,97.31,10.74,94.72,0.96,10.34,110.28,1.17,100.35,111.64,9.57,95.11,0.98
T1,51.154,10.38,106.47,1.01,97.7,113.46,10.56,99.8,1.07,10.42,106.28,0.99,96.47,101.34,10.82,97.25,1.08
T1,51.432,11.78,114.08,1.16,98.89,114.24,11.37,104.41,1.0,11.72,100.6,1.0,96.47,111.15,10.36,107.75,1.09
T2,52.015,10.42,100.63,1.0,95.8,115.05,11.07,101.45,0.99,10.36,100.67,1.08,92.84,99.72,9.71,107.51,1.0
T2,52.604,10.5,104.99,1.0,94.95,104.05,10.59,107.65,1.05,10.55,98.4,1.1,98.04,99.76,9.79,103.38,0.98
T1,52.671,10.17,103.65,1.0,95.22,102.45,10.83,103.96,0.93,10.07,105.27,1.02,101.32,114.49,10.75,102.12,1.0
T2,52.998,9.68,98.53,1.14,109.42,107.98,10.26,102.66,1.05,9.49,99.24,1.14,105.86,99.5,10.01,105.85,1.02
T2,53.911,10.79,106.79,1.15,100.12,106.92,11.05,98.72,1.1,10.27,110.45,1.11,98.19,103.44,10.92,109.56,0.98
T2,53.944,10.28,103.88,1.17,102.55,107.91,11.14,97.24,0.94,10.39,95.44,1.01,100.78,104.36,10.99,93.62,1.04
T1,53.997,11.54,102.52,1.14,105.61,114.59,11.16,95.58,1.08,11.38,101.48,1.06,106.75,102.91,11.11,98.86,0.95
T2,54.001,10.19,106.9,1.01,103.22,103.06,10.82,99.25,1.11,11.03,107.37,0.99,109.33,97.99,10.38,108.68,1.04
T4,54.206,11.34,98.49,1.11,108.1,98.78,11.48,110.65,1.04,11.56,96.23,0.99,112.95,105.45,10.45,108.45,1.07
T3,54.628,10.81,95.73,1.16,102.3,110.86,9.91,106.88,0.94,11.03,109.75,1.15,101.0,111.89,9.71,107.84,1.08
T1,54.988,10.6,103.69,1.14,108.74,110.53,10.83,99.09,1.1,10.52,110.4,1.1,107.6,105.06,10.55,95.16,0.98
T1,55.01,10.23,112.46,1.04,102.7,104.67,10.69,107.44,1.03,11.59,111.09,1.11,100.99,101.5,9.96,96.52,0.93
T4,55.135,11.05,98.94,1.0,105.69,104.08,11.26,103.83,1.06,10.24,110.13,0.96,108.72,107.34,10.9,108.38,1.01
T4,56.1,11.74,98.42,1.01,100.48,111.16,10.51,99.4,1.05,11.51,107.42,1.1,98.42,112.01,10.49,97.16,1.03
T3,56.448,10.23,95.64,1.01,102.15,98.43,10.66,112.0,1.06,10.17,108.55,1.09,107.41,98.18,10.59,107.32,1.01
T2,56.614,9.91,105.63,1.09,100.61,98.08,10.93,99.41,0.94,10.76,101.95,1.0,100.49,100.84,9.84,101.81,0.97
T3,56.674,11.48,101.48,1.12,111.12,110.41,9.96,105.82,1.05,11.33,101.08,1.01,108.15,103.75,10.59,100.1,1.12
T4,56.758,10.25,106.05,1.11,95.72,108.17,11.17,112.21,1.07,10.42,106.6,1.09,109.88,110.91,11.39,98.92,1.17
T2,57.24,9.99,100.61,1.03,92.97,111.81,10.99,106.87,0.98,10.02,93.93,1.0,96.44,114.94,11.04,106.01,0.99
T1,57.426,10.51,99.41,1.15,100.8,109.26,10.58,105.48,1.05,11.07,100.28,0.99,94.84,107.4,10.09,96.14,1.02
T2,57.823,10.56,97.78,1.0,103.44,102.59,9.55,106.59,1.04,10.12,108.14,1.1,103.46,114.11,9.59,105.7,1.04
T4,57.852,11.43,99.58,1.0,109.56,102.7,11.76,113.78,1.12,10.5,97.12,1.1,100.65,108.19,11.39,96.84,1.13
T1,57.922,10.8,110.15,1.08,96.97,115.54,11.34,101.33,1.01,10.05,106.85,1.15,108.85,104.74,10.2,101.66,1.03
T2,58.173,10.89,105.42,1.15,104.9,113.85,9.71,102.36,1.1,10.66,109.79,1.01,100.88,111.2,9.54,108.17,1.06
T1,58.374,10.74,114.19,1.04,95.43,112.58,11.35,105.88,1.05,11.74,101.37,1.06,97.57,98.76,9.99,95.95,0.96
T2,58.43,10.34,101.84,1.13,101.78,107.75,10.88,108.25,1.03,10.42,108.39,1.04,107.78,111.96,10.81,101.37,1.0
T4,58.466,11.68,101.21,1.05,98.18,101.83,11.09,105.72,1.16,10.78,100.97,1.11,106.81,108.74,11.46,97.71,1.15
T1,58.504,11.28,101.49,1.02,108.52,101.33,10.9,101.32,0.97,10.89,101.26,1.06,103.56,102.82,11.3,104.41,1.09
T2,58.637,10.25,103.09,1.01,96.38,106.25,9.74,94.85,0.98,10.42,111.17,1.04,95.27,99.51,9.48,93.34,0.95
T2,59.221,9.31,96.51,1.03,108.98,105.27,10.29,102.17,0.98,10.51,104.84,1.16,97.05,106.97,10.87,107.31,1.1
T1,59.356,11.64,113.79,1.06,111.53,111.35,10.83,95.94,1.09,10.76,109.51,1.13,101.96,105.72,10.25,102.51,0.96
T3,59.434,10.14,104.0,1.14,101.18,111.12,10.85,113.56,0.96,11.16,101.63,1.15,105.23,107.12,10.17,101.71,1.05
T4,59.755,11.44,99.53,1.11,110.11,108.19,11.12,110.19,1.08,10.68,103.89,0.98,102.14,97.97,11.05,99.18,1.14
T1,60.288,10.02,99.14,1.06,101.09,115.91,11.25,96.55,1.05,10.77,112.73,1.03,107.19,101.87,10.61,98.31,1.05
T4,60.613,10.51,108.76,1.03,105.6,105.19,11.44,113.38,1.06,11.54,102.63,1.0,96.94,111.16,11.15,97.14,1.17
T2,60.891,10.78,98.06,1.01,109.42,114.21,10.98,103.55,1.04,10.86,100.6,1.06,102.66,100.51,10.72,92.67,1.1
T2,60.92,10.92,106.97,1.08,107.64,101.07,9.61,105.29,1.08,10.13,101.8,1.0,96.15,98.07,10.26,100.47,1.04
T2,61.256,9.79,100.52,1.14,108.94,102.32,9.64,102.45,1.1,10.99,100.29,1.11,94.07,106.45,9.73,102.64,0.98
T4,61.347,11.05,108.88,1.04,103.08,104.84,10.31,105.06,1.19,11.42,110.77,1.11,99.04,104.29,10.66,111.25,1.14
T3,61.524,10.52,100.62,1.17,99.99,99.29,9.48,105.06,1.1,10.37,107.71,1.12,99.13,102.59,9.47,110.13,0.95
T3,61.759,10.49,98.44,1.08,101.5,100.88,9.61,97.06,1.12,9.87,104.82,1.17,97.2,99.22,10.66,109.6,0.95
T1,62.126,10.3,100.92,1.04,96.9,107.8,10.0,103.58,0.96,10.35,106.58,1.16,99.01,108.5,10.47,96.99,1.03
T4,62.456,10.18,101.21,1.07,111.78,109.24,11.52,110.23,1.1,11.42,107.93,0.96,97.58,104.33,10.16,107.64,1.07
T1,62.591,11.2,113.14,1.12,107.84,101.26,10.71,105.24,1.1,11.04,100.46,0.99,101.17,101.2,10.1,97.62,0.95
T4,62.753,11.24,107.73,0.97,102.25,100.38,11.27,110.18,1.09,11.21,110.34,1.13,96.91,111.07,10.75,102.12,1.02
T2,62.911,9.41,108.51,1.1,103.68,111.39,10.11,93.78,1.04,10.39,110.44,1.09,95.49,114.21,10.72,103.94,1.02
T3,63.308,10.17,95.7,1.09,106.52,110.22,9.75,112.47,0.95,10.14,112.17,1.15,101.88,100.8,9.25,97.12,1.12
T4,63.52,10.7,96.38,1.0,97.36,96.1,11.51,101.19,1.01,10.82,103.99,1.13,104.53,95.97,10.38,100.16,1.14
T3,63.545,10.07,101.65,1.05,101.26,109.71,10.43,102.07,1.02,11.21,94.67,1.07,109.49,106.69,9.31,99.19,0.98
T4,63.56,11.09,98.4,1.05,103.63,105.35,11.13,100.49,1.16,10.93,99.44,1.12,102.85,112.08,11.05,104.26,1.06
T2,63.563,10.23,105.22,1.11,107.33,109.23,10.67,105.62,1.04,9.47,110.75,0.99,98.3,110.49,10.54,96.64,0.94
T2,63.974,10.66,101.71,1.09,93.82,101.04,10.39,94.85,1.08,9.48,97.29,1.12,100.62,105.48,10.0,95.56,1.09
T2,64.048,9.98,97.7,1.17,99.52,107.39,10.78,103.54,0.94,10.97,111.06,0.99,95.59,103.11,10.09,100.39,1.1
T4,64.12,10.93,98.83,1.08,107.54,102.83,10.85,106.43,1.07,10.2,108.05,0.98,107.39,108.66,11.05,109.37,1.01
T1,64.53,10.13,114.89,1.07,98.23,112.19,9.96,103.62,0.95,10.85,111.44,1.01,97.77,107.82,10.13,92.6,0.95
T4,64.793,10.42,95.22,1.0,98.43,107.34,10.6,103.07,1.1,11.59,104.65,1.06,98.5,106.66,10.23,111.64,1.08
T2,64.879,9.58,108.05,1.08,99.49,111.21,9.9,108.84,0.99,10.13,99.24,1.16,100.08,101.68,10.06,102.17,0.98
T4,64.907,9.89,111.11,1.14,95.98,96.29,10.96,100.21,1.04,11.46,104.67,1.09,108.67,106.32,9.92,104.21,1.05
T2,65.167,10.5,104.79,1.11,95.59,104.22,10.51,103.46,1.0,9.74,96.14,1.14,97.64,110.93,11.16,100.53,0.98
T2,65.382,10.09,95.37,1.12,95.8,110.28,9.44,106.7,1.11,10.57,101.68,1.01,104.8,114.56,9.47,101.22,0.96
T3,65.526,10.81,105.39,1.15,110.2,104.94,9.99,101.15,1.02,11.19,96.42,1.08,107.06,107.04,9.34,111.61,0.99
T1,65.86,11.37,101.81,1.15,110.99,103.78,10.58,102.95,1.04,10.18,104.06,1.11,110.22,98.44,10.33,93.38,1.02
T1,66.029,11.02,99.35,1.09,98.15,106.84,10.79,91.56,1.1,11.01,100.11,1.1,98.14,116.02,11.25,91.99,0.95
T1,66.236,11.17,104.81,1.13,110.13,100.74,10.89,99.58,1.07,10.51,99.86,1.02,98.84,107.61,10.52,104.81,1.02
T4,66.312,11.67,101.4,1.06,100.63,100.67,10.76,100.41,1.16,11.21,106.94,1.09,96.64,108.28,10.51,109.42,1.15
T4,66.381,11.15,104.94,1.13,103.12,97.11,10.84,98.79,1.09,10.65,106.06,1.0,105.86,103.7,11.36,107.64,1.17
T4,66.864,10.56,106.34,0.98,102.5,112.82,10.36,111.1,1.05,11.53,101.54,1.06,105.84,108.28,9.98,104.14,1.15
T1,67.202,11.16,112.77,1.1,104.27,99.18,10.98,100.91,1.01,11.73,112.74,0.99,108.45,100.96,10.38,102.66,0.98
T1,67.27,11.64,101.12,1.12,107.55,98.88,10.92,92.98,0.94,10.18,105.92,1.11,101.9,116.75,10.92,97.18,1.01
T4,67.301,11.51,103.05,1.12,111.41,110.91,10.22,108.69,1.09,9.99,110.98,1.03,103.42,100.09,11.69,114.72,1.08
T4,67.374,11.66,101.59,1.09,103.64,100.63,10.7,103.01,1.12,11.06,103.6,1.11,109.56,97.84,10.9,98.52,1.11
T2,67.709,10.35,106.45,1.17,97.92,108.35,10.98,92.63,0.95,9.58,102.84,1.09,104.71,97.59,10.6,94.4,0.94
T1,67.978,10.09,106.06,1.0,100.9,98.96,10.48,98.96,1.01,11.27,111.88,1.15,95.36,111.1,11.26,102.6,1.0
T2,68.013,10.29,105.41,1.05,100.04,111.6,9.94,93.95,0.97,10.34,98.43,1.08,100.64,100.41,9.71,107.08,1.11
T2,68.155,9.36,100.62,1.01,106.45,100.32,10.69,98.94,0.98,9.87,106.47,1.08,95.7,109.63,10.89,99.57,1.03
T4,68.282,10.38,108.84,1.03,107.28,110.76,10.98,98.45,1.09,11.47,103.63,1.0,103.33,112.36,10.73,113.5,1.14
T3,68.632,10.38,110.8,1.13,104.76,115.52,10.26,105.01,1.06,9.94,102.24,1.1,101.47,109.36,9.18,97.26,1.11
T1,68.658,10.74,98.04,1.14,94.63,109.09,11.3,102.59,1.07,10.86,104.92,1.12,101.19,100.75,10.62,94.17,1.1
T3,68.73,9.84,102.16,1.02,109.65,105.89,10.34,107.25,0.95,10.17,96.14,1.0,105.74,113.35,10.17,108.02,1.02
T4,68.757,11.02,99.12,1.09,98.79,103.68,11.11,112.98,1.18,10.45,103.77,1.08,110.63,106.66,10.65,109.84,1.18
T1,68.78,10.05,104.11,1.06,105.92,115.44,10.1,104.54,1.1,10.54,105.27,1.08,94.32,111.71,11.15,94.82,1.09
T1,68.987,11.43,99.62,1.09,97.78,101.57,10.83,108.07,1.04,10.99,101.36,1.0,94.56,113.45,10.47,100.93,1.01
T1,69.12,11.74,112.93,1.04,110.47,104.7,11.2,106.15,0.94,10.39,102.01,1.09,103.33,101.19,11.12,106.59,0.99
T2,69.587,9.49,110.25,1.17,96.98,105.48,9.45,106.1,0.99,10.19,94.16,1.05,93.51,107.15,9.48,103.46,1.06
T3,69.915,10.64,100.14,1.18,110.36,111.87,9.9,103.02,1.0,10.84,101.16,1.17,105.02,111.12,9.85,99.46,1.01
T1,70.333,10.81,111.4,1.14,111.59,107.41,11.26,98.51,0.97,11.42,98.66,0.99,103.25,105.42,10.48,107.72,1.03
T2,70.518,10.49,96.87,1.06,102.6,99.16,9.43,98.68,0.94,10.86,109.84,1.12,104.27,105.28,10.71,98.66,0.98
T1,71.039,10.32,104.51,1.07,105.0,104.37,10.24,93.62,1.01,11.55,111.82,1.03,106.91,112.4,10.37,105.83,0.99
T4,71.097,11.74,110.92,1.07,106.14,111.32,11.47,104.85,1.19,10.2,100.46,1.06,100.19,103.65,11.24,104.85,1.17
T1,71.242,11.72,98.73,1.07,104.45,113.97,10.85,106.32,1.1,10.62,110.76,1.0,97.08,105.21,10.96,93.59,1.1
T3,71.411,9.95,100.79,1.02,106.14,106.69,9.79,106.18,1.01,11.47,96.37,1.04,103.46,110.15,10.01,111.99,1.07
T3,71.82,10.32,110.81,1.1,100.48,110.24,9.88,104.72,1.1,9.81,98.15,1.02,114.25,109.64,9.89,107.56,0.94
T4,72.185,10.91,109.4,1.02,111.57,100.32,11.52,105.04,1.01,10.3,97.71,1.06,100.19,99.52,10.23,108.29,1.14
T1,72.469,10.5,107.22,1.07,100.88,104.8,10.69,91.74,0.94,10.74,110.67,1.12,96.66,104.63,10.28,108.57,0.93
T4,72.509,11.14,106.54,0.97,98.69,105.95,10.87,103.22,1.11,10.91,95.72,1.07,101.81,96.02,10.03,113.07,1.09
T2,72.859,10.98,108.28,1.06,107.42,102.32,11.07,108.13,1.04,9.86,109.57,0.99,95.82,113.15,11.05,103.62,1.06
T1,73.081,11.26,99.58,1.14,97.78,101.86,10.3,104.62,1.07,11.7,106.28,1.05,101.32,113.09,10.59,99.84,1.01
T3,73.406,10.45,103.08,1.09,97.74,112.04,10.26,97.92,1.0,10.8,104.57,1.02,97.66,116.08,9.68,101.33,0.99
T4,73.902,10.08,100.22,0.96,105.93,101.66,10.66,105.1,1.07,10.66,100.73,1.02,104.86,106.23,11.62,113.61,1.13
T4,73.93,11.53,100.46,0.99,96.96,111.65,11.04,109.24,1.17,10.49,97.64,0.97,102.64,98.88,11.17,111.34,1.15
T1,73.97,10.51,101.37,1.03,97.22,98.7,9.83,94.24,1.05,11.02,103.55,1.09,100.3,116.72,10.69,100.2,1.1
T4,74.633,10.66,101.96,1.04,97.54,111.14,11.4,109.12,1.19,9.9,110.91,1.02,109.01,111.65,10.83,99.95,1.09
T1,74.726,11.64,112.82,1.15,102.69,101.92,9.99,104.54,0.96,10.89,112.17,1.1,109.47,99.32,10.64,99.3,0.93
T3,75.148,11.45,100.79,1.08,99.29,103.72,9.95,108.49,1.06,10.26,104.79,1.08,113.76,106.68,10.03,108.9,1.06
T3,75.217,11.32,107.83,1.03,104.58,115.01,9.96,98.07,1.08,10.19,106.4,1.13,113.83,103.67,10.75,106.11,1.03
T1,75.275,11.08,105.12,1.07,97.06,113.64,11.33,93.65,0.98,10.67,97.59,1.07,108.61,102.01,10.68,101.2,0.96
T4,75.347,11.5,100.76,0.99,98.21,100.67,10.13,107.66,1.03,11.37,112.57,0.97,98.27,105.42,10.59,103.11,1.02
T3,75.417,11.17,108.76,1.16,110.94,105.16,9.69,98.5,1.11,11.43,97.47,1.13,103.4,115.28,10.71,114.65,1.02
T1,75.488,10.65,104.43,1.17,94.06,108.54,10.77,99.98,1.07,10.44,104.51,1.14,97.14,103.44,10.0,97.66,1.04
T3,75.822,10.66,95.13,1.05,98.29,105.04,10.85,112.22,0.97,10.13,110.43,1.14,105.03,108.47,10.14,114.18,1.0
T4,76.18,10.58,99.89,1.13,105.66,110.02,9.9,110.88,1.01,11.43,103.94,1.02,97.74,112.58,11.06,114.27,1.1
T1,76.21,11.24,103.66,1.0,100.07,114.94,9.96,101.96,0.98,10.97,101.75,1.15,107.85,102.14,11.07,100.44,1.05
T1,76.984,11.07,111.57,1.07,99.36,114.31,11.14,100.35,0.96,11.79,101.25,1.02,109.5,105.77,11.12,104.45,1.0
T3,77.427,10.79,105.16,1.04,107.74,110.14,10.01,104.72,0.99,10.37,102.9,1.03,103.15,111.64,10.51,100.48,1.1
T3,77.834,10.98,95.21,1.06,99.71,109.16,10.21,114.26,1.01,9.85,99.3,1.08,111.53,103.08,9.83,111.17,1.09
T4,77.979,9.9,102.83,1.12,110.69,96.1,10.62,104.22,1.04,10.38,100.19,1.03,111.15,104.41,10.32,102.17,1.19
T4,78.534,10.14,104.54,1.0,105.51,98.12,11.16,103.11,1.15,10.36,98.62,1.05,110.86,103.63,10.81,104.64,1.07
T2,79.008,9.61,95.23,1.1,100.3,109.57,9.9,97.14,1.06,9.59,97.15,1.05,103.95,106.62,11.01,99.45,0.93
T3,79.1,10.91,103.85,1.15,97.2,111.17,10.53,114.24,1.04,10.3,111.69,1.04,112.07,115.26,10.36,111.27,1.11
T3,79.644,11.07,103.3,1.18,109.19,99.36,9.34,109.28,0.94,10.43,104.08,1.13,110.87,115.85,10.45,110.85,1.08
T3,79.715,10.54,100.59,1.12,105.03,109.83,9.73,111.89,0.98,9.79,95.13,1.06,98.8,101.45,9.21,107.06,0.95
T1,79.771,10.36,114.68,1.06,111.35,107.07,10.9,104.2,1.1,10.71,103.57,1.17,101.29,104.55,11.26,102.41,1.02
T4,79.993,11.1,95.08,1.1,107.19,112.43,11.08,111.51,1.01,11.74,112.71,0.98,106.87,101.98,11.52,113.29,1.17
T4,80.281,11.38,106.45,1.04,112.66,108.37,11.24,104.26,1.12,9.99,107.26,1.09,97.59,107.52,10.08,110.68,1.09
T2,80.458,9.97,95.58,1.03,102.42,110.16,10.99,101.81,0.94,9.4,102.46,1.05,109.33,97.36,10.92,107.58,1.1
T4,80.699,10.11,111.5,1.02,112.42,106.57,10.82,101.17,1.16,11.7,106.02,0.99,108.41,111.4,10.63,107.96,1.03
T4,80.748,11.31,105.8,1.0,102.87,101.27,10.43,99.15,1.07,10.63,112.54,1.03,111.2,110.39,10.28,102.49,1.14
T4,80.775,10.07,95.08,1.09,102.58,111.97,11.14,105.72,1.1,10.77,102.85,1.06,98.1,101.58,11.49,100.88,1.06
T3,81.163,11.18,110.47,1.1,112.03,105.02,9.72,108.86,0.98,11.2,111.49,1.07,102.06,115.46,10.69,114.46,0.98
T4,81.721,10.2,104.43,0.98,113.32,111.25,10.84,112.08,1.11,11.09,106.46,1.11,103.95,106.82,10.99,104.14,1.07
T3,81.899,10.31,101.41,1.14,108.75,113.02,9.86,107.03,0.95,11.11,95.97,1.08,108.15,112.44,10.19,102.38,1.03
T2,82.378,9.48,103.43,1.07,99.75,105.65,9.88,93.61,1.03,10.9,98.17,1.12,105.75,106.45,10.31,103.13,0.93
T3,82.678,11.14,99.46,1.07,104.5,108.22,9.63,96.53,1.11,10.08,102.33,1.18,97.9,103.53,10.84,101.49,1.03
T2,82.782,9.69,109.46,1.1,105.99,107.13,10.59,95.21,1.01,9.59,106.84,1.04,95.25,114.64,9.51,94.3,0.96
T1,82.8,11.43,108.69,1.17,111.07,107.29,10.95,104.44,1.0,11.36,111.49,1.08,104.29,112.08,10.19,95.0,1.1
T4,82.882,10.4,109.4,1.05,106.27,98.53,11.62,113.44,1.13,10.62,100.63,1.05,100.92,95.36,10.89,105.33,1.1
T2,82.991,10.99,99.8,1.15,96.61,110.83,10.27,109.11,1.02,9.97,100.85,1.1,106.45,98.3,10.59,109.03,1.05
T2,83.23,10.75,108.12,1.0,97.29,103.06,10.52,98.89,0.95,10.47,111.56,1.06,95.5,114.58,11.17,95.05,0.95
T3,83.419,11.42,112.1,1.17,109.02,105.69,9.93,110.85,1.11,11.02,105.16,1.07,101.2,116.42,10.76,102.07,1.12
T4,83.713,10.9,100.52,1.01,110.56,103.86,10.8,102.71,1.04,10.32,110.93,1.13,111.92,110.77,11.69,110.35,1.14
T1,83.786,11.83,111.82,1.06,100.28,110.42,10.83,107.45,0.94,10.95,106.7,1.06,105.33,112.4,9.82,102.53,1.03
T4,83.838,10.32,100.93,1.11,96.38,105.41,10.6,111.5,1.1,11.27,111.85,1.08,112.46,97.56,10.82,109.31,1.08
T1,84.213,11.08,98.53,1.12,103.16,111.08,10.76,107.4,1.01,10.49,104.76,1.03,98.58,115.61,9.8,107.4,1.09
T4,84.419,11.22,96.98,1.04,110.86,99.79,10.54,110.2,1.12,11.16,98.19,1.08,112.24,102.81,11.07,103.81,1.07
T1,84.555,10.28,102.39,1.06,98.84,111.49,11.43,108.44,1.08,10.86,110.5,1.04,108.59,109.41,11.36,91.79,1.07
T4,84.596,10.02,95.36,1.08,97.21,103.65,10.26,98.56,1.13,10.91,109.72,1.11,103.59,110.68,10.23,107.12,1.1
T4,85.008,10.68,109.22,1.11,112.71,103.67,10.4,100.74,1.1,11.7,107.75,0.98,103.56,102.12,10.7,107.1,1.1
T3,85.305,10.55,102.2,1.1,109.92,98.56,10.24,101.77,0.96,10.2,105.35,1.05,110.42,111.89,9.64,111.29,1.04
T2,85.637,9.96,101.12,1.1,101.18,106.1,9.55,94.92,0.94,9.75,109.78,1.09,95.31,104.01,9.74,100.02,0.94
T3,85.673,10.32,107.66,1.0,111.48,111.56,9.55,97.02,1.06,11.51,97.3,1.14,105.13,105.44,9.31,107.18,1.05
T3,85.753,10.53,110.74,1.0,104.7,106.78,10.5,105.75,1.01,11.2,97.25,1.11,114.22,105.22,9.43,104.42,1.1
T3,86.231,11.0,110.13,1.13,106.11,104.9,10.21,101.81,0.95,11.56,110.74,1.12,101.1,110.88,9.47,109.5,0.95
T3,86.625,11.38,96.23,1.15,111.72,103.58,10.51,113.45,1.0,10.77,111.2,1.11,104.87,113.73,10.67,109.62,1.01
T2,86.802,10.96,104.79,1.04,95.15,99.42,10.13,108.5,1.08,10.25,108.7,1.07,97.68,107.6,10.5,105.66,1.05
T1,87.401,10.9,113.01,1.07,102.52,109.08,9.93,107.26,1.0,10.31,110.96,1.11,102.17,116.81,10.55,96.25,1.08
T3,87.73,10.11,108.29,1.02,99.48,103.4,10.16,99.23,1.1,9.92,99.24,1.12,97.2,101.92,9.33,106.84,1.11
T4,87.874,11.15,97.64,1.01,108.55,100.48,11.23,109.12,1.15,10.96,108.28,1.11,99.31,98.09,11.26,102.12,1.07
T3,87.937,11.05,107.83,1.17,99.27,101.03,10.38,99.56,1.05,9.84,96.23,1.16,112.07,115.28,10.52,113.94,1.11
T3,88.271,9.83,96.37,1.12,96.98,113.96,9.37,111.12,0.94,10.5,106.48,1.15,113.1,113.56,10.32,106.33,1.04
T2,88.384,9.59,110.89,1.0,99.46,98.3,10.11,103.11,1.11,10.47,101.18,1.07,106.08,101.65,10.19,101.73,0.95
T1,88.406,10.84,114.29,1.03,100.17,99.53,11.26,108.12,0.98,11.73,111.9,1.02,110.43,99.42,10.17,96.54,1.06
T1,88.75,10.65,103.06,1.02,105.43,102.4,10.42,105.08,0.96,11.74,104.16,1.07,103.03,105.92,9.68,103.02,1.09
T3,88.814,9.99,99.09,1.14,104.52,104.48,10.82,98.53,0.99,11.56,106.86,1.12,99.68,116.01,9.25,114.32,1.12
T4,89.445,10.64,107.52,1.02,105.37,101.88,10.68,114.51,1.05,11.36,99.0,0.99,112.62,104.48,10.71,97.26,1.06
T1,90.6,11.07,113.02,1.05,99.36,106.67,10.18,105.51,0.97,10.57,99.68,1.07,97.22,105.14,10.03,106.98,1.1
T3,91.167,10.87,94.98,1.09,105.74,109.88,10.42,111.99,0.99,10.15,94.52,1.05,98.86,105.41,9.57,109.82,1.08
T3,91.401,10.25,100.2,1.08,108.77,104.0,10.76,101.75,0.97,9.76,111.33,1.11,105.33,101.21,9.88,105.82,1.0
T2,91.644,9.49,106.6,1.08,104.9,108.26,9.62,99.32,0.99,10.11,103.68,1.03,104.99,106.3,10.65,96.83,0.96
T3,91.98,10.67,104.35,1.09,99.9,101.03,10.24,109.83,1.11,11.26,111.92,1.14,104.56,100.86,10.48,111.78,1.0
T2,92.151,9.61,109.69,0.99,107.76,106.13,10.51,104.3,0.94,10.73,104.66,1.16,106.85,108.39,11.11,109.09,0.94
T4,92.463,10.86,101.18,1.07,99.57,110.58,11.16,97.15,1.1,10.84,104.94,1.07,108.18,103.14,11.01,98.25,1.14
T1,93.01,10.29,110.4,1.01,105.78,108.04,11.02,97.96,0.98,10.53,102.74,1.06,97.7,111.54,11.22,107.36,0.98
T1,93.462,11.14,113.79,1.01,110.0,113.48,10.0,99.75,0.96,11.34,108.74,1.11,100.12,116.67,10.03,96.14,1.1
T4,93.484,10.38,108.63,1.1,98.22,102.66,10.68,114.43,1.06,10.1,103.63,1.06,109.9,101.58,10.37,109.05,1.18
T3,93.868,11.33,112.21,1.07,98.27,101.22,10.44,110.7,1.0,11.44,105.1,1.1,102.4,113.34,10.57,105.7,1.08
T4,94.134,10.46,111.09,1.07,109.57,107.31,11.15,109.31,1.18,11.6,111.33,1.01,109.73,101.96,10.29,114.51,1.07
T3,94.283,9.79,101.96,1.06,96.49,98.25,9.21,97.87,1.05,10.54,105.72,1.13,109.4,101.47,10.25,109.94,0.95
T4,94.43,11.29,107.26,1.01,110.45,101.02,10.0,114.86,1.1,11.7,110.15,1.09,106.43,102.19,11.12,98.67,1.02
T3,94.682,11.5,104.54,1.04,108.93,103.81,10.29,98.3,1.08,10.48,105.24,1.06,97.18,113.02,9.82,98.34,0.97
T1,94.992,10.15,111.97,1.09,108.6,108.3,10.98,94.67,1.06,11.7,112.59,1.06,103.73,101.23,9.81,104.68,0.98
T3,95.032,9.83,105.21,1.11,108.61,116.59,10.44,113.56,1.11,10.52,106.47,1.11,103.56,109.16,10.8,98.27,0.99
T1,95.279,10.14,106.72,1.15,106.37,99.56,10.65,96.5,1.01,11.41,97.6,0.99,102.4,102.68,10.83,99.18,1.09
T1,95.862,10.78,106.99,1.13,108.08,116.76,11.26,92.58,1.04,11.28,114.34,1.07,104.01,103.82,11.34,101.28,1.03
T1,95.983,10.9,112.77,1.09,105.33,112.49,10.81,94.11,0.99,10.82,100.11,1.11,106.75,102.6,10.3,106.62,1.04
T1,96.298,10.97,104.51,0.99,111.42,116.72,11.43,104.45,1.1,11.77,105.24,1.01,97.13,98.86,11.36,100.93,1.07
T1,96.588,10.43,97.46,1.09,99.58,115.7,10.46,99.59,1.07,10.52,105.87,1.08,103.02,101.25,10.89,103.37,1.09
T1,97.617,10.38,114.25,1.11,94.35,110.46,11.09,98.88,1.04,10.61,99.68,1.04,107.83,114.75,11.33,107.59,1.06
T3,97.757,9.75,106.54,1.16,99.79,111.7,9.9,102.75,1.07,10.79,103.28,1.03,103.52,111.44,9.17,110.82,0.97
