task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.877,5.01,97.32,25.03,5.27,27.14,113.79,9.89,0.92,5.38,100.91,24.57,5.31,23.84,107.94,10.14,1.04
T1,1.913,5.2,93.88,26.95,4.97,25.29,93.92,10.92,1.11,5.79,108.38,27.32,5.64,25.08,105.08,9.96,1.05
T6,1.925,5.44,92.77,28.89,4.9,24.41,104.06,9.95,1.0,4.73,95.42,28.05,5.06,25.17,97.02,10.89,1.12
T4,1.926,4.87,110.48,24.15,5.88,25.79,108.16,10.46,1.05,5.01,113.3,26.63,5.63,25.97,115.73,11.15,1.1
T9,1.935,5.09,105.81,25.43,4.7,27.8,113.67,11.32,1.04,5.71,102.3,24.75,5.42,27.23,108.33,10.55,1.0
T5,1.94,5.05,95.18,29.07,5.44,24.98,95.21,10.74,0.98,4.92,93.37,26.5,5.28,25.52,105.2,9.33,1.07
T9,1.959,5.47,107.0,25.64,4.66,28.94,111.76,11.14,0.99,5.04,110.56,25.88,4.66,27.15,113.99,11.76,0.96
T3,1.976,5.37,98.6,27.21,5.22,25.92,110.03,11.53,1.1,5.27,104.49,28.11,4.85,24.54,94.81,10.96,0.98
T2,1.992,5.6,107.37,27.22,4.95,27.45,107.43,11.4,0.96,5.36,105.44,26.33,4.96,24.1,97.39,11.0,0.98
T9,1.992,5.64,107.55,28.84,5.06,27.66,113.16,11.72,1.05,5.07,107.19,27.21,4.77,28.46,98.53,10.02,1.12
T5,2.006,5.27,98.05,25.49,5.36,29.55,104.6,10.03,1.04,5.57,104.94,29.43,5.42,27.92,96.34,10.84,1.0
T3,2.007,5.9,113.86,26.98,5.13,28.54,108.9,10.96,1.12,5.17,99.68,28.98,5.25,28.53,111.39,10.52,1.0
T5,2.014,5.42,96.79,27.96,5.42,29.13,96.31,9.43,1.02,5.3,105.33,25.38,4.96,26.8,97.93,10.23,0.97
T6,2.023,5.34,96.77,28.46,4.77,27.11,100.96,10.44,1.07,5.19,109.63,27.28,5.03,26.28,99.92,10.95,1.14
T7,2.069,5.41,99.73,26.94,5.55,25.71,112.43,9.45,0.99,4.93,108.86,26.88,5.39,25.64,115.73,9.89,0.92
T5,2.081,4.89,108.47,25.52,5.0,28.86,104.41,10.99,1.08,5.41,96.95,26.72,5.14,26.2,109.81,9.8,1.0
T3,2.091,5.2,110.05,28.52,4.58,28.31,111.04,11.63,0.99,5.72,109.64,28.41,4.86,28.17,102.56,10.15,1.08
T4,2.104,4.81,112.73,27.05,5.57,25.83,111.44,10.95,0.98,5.37,102.34,28.04,5.3,28.77,111.13,9.54,0.98
T2,2.107,5.33,96.35,28.65,4.71,25.14,99.06,10.71,0.95,5.78,97.68,25.6,4.72,25.17,110.76,10.5,0.99
T5,2.107,5.27,101.69,27.02,5.35,26.75,94.7,9.3,1.08,5.56,94.33,26.93,5.5,27.5,95.56,9.39,1.1
T1,2.111,5.8,101.56,25.05,5.53,23.91,103.85,10.86,1.09,5.86,94.93,24.85,5.01,24.15,108.38,10.57,0.96
T9,2.112,5.19,98.93,25.07,5.4,28.98,113.35,11.06,1.04,5.22,104.55,28.1,5.31,28.51,103.0,10.57,1.12
T6,2.13,4.79,92.68,27.16,5.19,27.55,106.16,11.25,1.0,4.99,100.91,27.54,5.47,26.73,113.75,11.2,1.13
T6,2.131,5.16,105.42,24.82,4.77,28.5,105.44,9.82,1.04,4.7,98.23,25.15,4.93,26.16,100.07,11.29,1.12
T4,2.135,5.21,106.47,26.2,5.36,28.4,116.27,9.83,1.08,4.93,107.49,26.36,5.32,24.97,113.49,10.98,1.11
T9,2.137,5.48,108.71,28.75,4.93,26.94,99.64,10.42,1.01,4.91,111.97,27.06,5.35,25.73,107.83,11.25,1.12
T5,2.147,4.98,104.2,26.22,5.34,29.35,99.65,10.19,1.03,4.91,107.91,26.72,4.81,27.87,94.58,9.8,0.99
T9,2.162,5.63,99.87,24.58,4.78,28.73,108.12,10.49,1.03,5.28,101.42,26.98,5.22,26.44,114.42,10.87,0.97
T10,2.176,4.96,107.56,24.92,5.32,26.21,98.24,11.59,1.06,5.71,111.89,28.11,5.44,23.15,110.24,10.65,0.96
T3,2.19,5.63,98.19,25.98,4.91,27.64,111.0,11.39,1.12,5.68,101.13,25.12,5.32,25.78,94.69,10.43,1.02
T6,2.205,5.26,98.6,26.37,4.79,24.46,110.6,9.82,1.14,5.02,106.38,27.46,4.76,26.84,99.3,10.64,1.08
T3,2.214,5.84,103.71,25.41,5.24,28.54,102.77,10.88,1.06,5.33,112.38,28.02,4.64,25.27,102.56,11.08,1.07
T8,2.22,5.26,98.33,26.56,5.35,27.21,111.88,10.18,0.98,5.08,103.94,26.74,5.32,27.32,112.31,10.62,0.97
T7,2.238,4.76,100.91,24.14,4.9,24.86,117.32,9.67,1.01,5.27,102.1,25.81,5.23,27.36,104.53,9.21,0.97
T7,2.263,5.08,107.95,27.33,5.71,24.46,117.34,10.58,0.96,5.57,106.28,24.75,5.02,25.59,115.36,9.89,1.0
T7,2.268,5.44,96.26,24.14,4.99,25.68,103.73,10.52,1.06,5.24,107.19,25.96,5.51,23.92,116.36,9.58,1.04
T5,2.279,5.28,107.31,28.28,5.49,24.97,97.42,10.87,1.03,5.34,96.86,27.6,5.58,25.03,95.54,9.48,0.99
T10,2.285,5.37,102.25,24.68,5.27,24.48,98.3,10.74,0.97,5.22,116.01,24.66,4.95,26.32,106.38,10.21,1.08
T4,2.317,4.95,101.88,28.22,5.77,28.56,115.36,9.62,0.98,5.05,103.53,24.06,5.29,25.16,114.3,9.42,1.04
T6,2.324,5.54,103.25,29.19,5.28,28.21,101.9,9.79,1.01,5.36,101.92,28.04,5.36,26.69,103.08,9.69,1.17
T9,2.328,5.0,109.73,26.8,5.24,28.04,107.41,10.89,1.02,5.39,98.8,25.28,5.28,26.84,113.02,10.48,1.02
T2,2.328,5.43,104.98,24.55,4.77,26.33,107.2,9.82,1.08,5.31,93.04,26.2,5.38,27.11,101.2,10.09,1.05
T1,2.338,5.14,105.84,29.08,5.5,26.85,102.17,10.38,0.98,5.1,109.06,28.18,4.85,25.39,109.83,9.49,1.09
T3,2.348,5.04,98.69,28.31,5.05,24.92,97.98,10.88,1.06,5.33,109.41,27.57,4.93,25.58,98.42,11.7,1.06
T2,2.349,5.57,108.92,24.6,5.26,26.3,102.78,10.98,1.05,5.28,102.76,26.52,5.59,26.94,109.65,9.83,1.03
T8,2.35,5.44,96.54,25.64,5.26,28.12,100.12,10.32,1.06,5.7,102.46,27.66,5.6,28.16,110.65,10.2,0.96
T1,2.364,5.14,102.11,26.8,5.72,23.2,95.34,9.68,1.0,5.11,110.43,27.28,5.41,23.78,93.35,10.3,1.03
T7,2.378,4.72,95.28,23.46,5.59,24.21,110.9,9.67,1.08,4.89,99.65,24.3,4.87,23.57,117.37,9.91,0.96
T3,2.391,5.85,104.0,26.12,5.08,24.41,102.56,10.64,1.04,5.58,113.01,26.72,4.8,24.47,102.82,11.2,1.1
T4,2.393,5.11,107.61,28.04,5.84,24.86,118.21,10.14,0.97,5.06,102.03,24.86,5.43,24.88,112.86,11.11,1.08
T9,2.412,4.98,111.97,28.86,4.72,28.8,114.11,11.15,1.08,5.66,98.94,27.57,4.64,24.86,105.78,11.59,1.08
T8,2.416,5.72,99.35,27.22,5.4,28.0,103.01,10.18,0.96,5.61,92.12,27.63,5.67,29.46,102.17,10.11,1.13
T1,2.427,5.06,101.91,28.31,4.98,25.19,94.92,10.89,1.08,5.03,96.7,26.81,4.89,23.72,103.83,9.35,1.02
T3,2.43,5.9,105.31,27.9,4.61,25.94,111.4,10.63,0.96,5.4,112.28,28.19,4.92,25.09,107.42,10.4,0.95
T8,2.43,5.7,101.07,27.24,5.89,29.25,105.33,9.88,1.11,5.6,104.09,27.74,5.65,27.98,105.38,10.15,1.09
T8,2.441,5.08,103.86,27.42,5.21,28.06,106.58,10.14,1.06,5.16,96.43,25.54,5.26,28.21,109.09,10.08,1.1
T8,2.445,5.37,97.91,27.51,5.91,25.78,111.98,9.83,1.01,4.93,92.3,25.54,5.8,27.21,100.78,10.78,1.08
T4,2.465,5.2,95.9,24.08,5.65,26.77,107.79,10.21,1.08,4.99,113.36,27.69,5.71,25.54,105.89,10.37,1.14
T3,2.468,5.03,108.28,25.8,5.01,27.64,110.72,11.43,1.11,5.31,103.93,27.38,4.84,25.08,95.59,11.52,1.12
T8,2.473,5.5,106.16,24.66,5.5,29.46,106.87,10.32,0.97,5.0,105.7,25.83,5.14,27.24,115.65,10.04,1.12
T4,2.476,4.96,108.07,27.1,5.0,25.15,114.83,9.4,1.11,5.02,104.21,27.47,5.21,26.62,118.06,9.98,0.97
T8,2.48,5.26,105.71,27.19,5.15,25.91,107.06,10.22,1.1,4.99,99.8,24.02,5.57,28.24,106.58,10.08,0.97
T10,2.486,5.09,111.49,26.74,5.6,23.86,109.26,10.1,1.01,5.34,107.76,26.38,5.43,26.82,94.6,11.7,1.1
T1,2.49,5.4,98.88,27.15,5.09,24.56,103.77,10.13,1.01,5.71,96.04,28.18,5.36,23.78,98.71,10.78,1.1
T7,2.498,4.82,109.56,25.22,5.74,25.93,107.36,9.83,1.06,5.42,106.74,24.45,5.4,26.91,115.06,10.0,0.92
T7,2.499,4.71,109.43,23.68,4.86,24.37,108.98,9.94,0.94,5.48,101.64,25.29,5.5,26.18,108.82,9.64,0.93
T2,2.512,5.04,108.89,24.92,5.45,23.62,99.95,11.47,0.98,5.19,93.5,27.69,5.15,23.99,103.85,9.84,1.03
T2,2.514,5.3,101.35,26.63,4.71,27.25,101.14,10.62,1.11,5.35,93.37,27.83,5.48,23.91,100.07,11.53,1.06
T10,2.516,5.48,115.33,25.92,5.03,23.72,94.7,11.22,1.01,5.52,102.85,25.86,5.19,27.21,101.87,11.12,1.08
T7,2.52,4.99,106.54,24.32,5.6,23.68,111.81,9.64,0.99,4.96,102.52,23.27,5.18,23.83,117.89,9.29,0.94
T1,2.546,5.88,101.42,28.15,4.98,23.3,100.37,10.99,0.95,5.12,97.51,24.86,4.81,24.06,97.47,10.2,1.05
T6,2.572,4.81,108.04,28.87,4.86,24.83,109.23,10.25,1.16,4.85,102.73,25.3,5.22,26.47,106.63,9.86,1.15
T7,2.592,4.73,104.31,26.86,5.24,23.96,110.81,10.71,0.98,4.79,109.6,26.35,5.51,25.52,103.29,9.67,1.02
T10,2.592,5.06,114.65,27.63,5.59,26.52,94.24,11.45,1.03,5.76,110.0,28.11,5.61,26.3,97.42,10.47,0.95
T5,2.61,5.29,103.19,26.88,5.59,28.6,101.63,9.6,1.11,5.44,101.08,27.6,5.28,25.18,101.88,9.42,1.07
T6,2.634,5.29,92.74,29.26,5.36,26.99,101.28,10.74,1.13,5.17,106.16,29.2,5.32,28.13,112.6,10.94,1.12
T5,2.635,5.71,93.51,28.44,5.18,26.52,105.44,9.96,1.1,5.78,93.9,27.18,4.93,26.38,104.46,9.8,1.03
T10,2.639,5.49,110.29,28.79,5.28,23.68,99.13,11.54,1.07,5.29,112.78,28.01,5.18,24.27,101.2,10.32,1.04
T5,2.659,5.08,93.03,28.68,4.84,25.42,107.84,10.21,1.0,5.0,100.25,25.14,5.35,27.91,104.59,9.84,1.02
T6,2.664,5.52,97.94,28.83,4.94,26.67,98.46,10.81,1.1,5.49,94.08,28.38,5.56,25.16,100.45,10.73,1.01
T6,2.68,4.82,107.83,25.12,5.56,27.53,110.2,10.89,1.11,4.95,109.32,25.71,4.77,27.52,108.07,10.35,1.09
T10,2.709,5.21,109.3,26.44,5.32,23.03,111.0,10.57,0.96,5.06,114.65,24.93,5.17,26.1,98.24,11.24,0.95
T4,2.727,5.21,100.86,26.41,5.76,25.19,106.54,10.11,1.0,5.34,98.86,27.67,5.62,28.02,109.72,9.53,0.97
T2,2.767,5.57,107.61,24.32,5.08,23.14,109.94,10.28,1.0,5.85,108.22,24.54,5.15,23.93,93.55,10.59,1.06
T9,2.8,5.49,98.85,25.98,5.27,27.63,103.81,11.66,1.01,5.0,104.32,26.98,4.63,25.74,108.74,10.04,1.03
T3,2.825,5.14,113.21,27.2,5.32,25.59,110.82,10.17,1.0,5.1,99.08,26.31,5.14,27.5,104.26,11.71,1.08
T3,2.837,5.84,104.78,26.46,4.81,26.68,111.04,11.56,1.0,5.62,99.09,26.86,5.4,26.97,111.41,10.1,0.97
T4,2.837,5.31,103.82,26.24,5.27,27.56,114.39,10.5,1.11,5.2,105.34,27.31,5.13,28.2,103.47,9.87,1.07
T4,2.856,4.93,106.77,27.33,5.86,26.02,111.79,10.72,1.02,5.48,103.02,27.44,5.29,24.22,106.67,10.42,1.08
T3,2.877,5.64,100.83,24.7,5.18,28.04,103.88,11.16,0.98,5.87,104.63,27.48,4.72,26.01,95.33,10.71,1.07
T2,2.878,5.42,108.77,27.11,5.3,24.94,104.73,11.06,1.03,5.38,100.63,27.14,4.93,25.1,107.88,10.53,1.12
T4,2.88,5.19,96.79,26.93,5.6,26.35,117.36,9.98,1.03,5.55,111.36,24.33,5.88,26.2,117.16,10.99,1.14
T1,2.897,5.49,98.91,25.77,4.92,23.54,94.9,10.46,1.02,4.96,93.88,27.32,5.71,26.77,93.22,10.3,1.03
T5,2.922,5.68,107.67,29.06,4.86,29.36,101.3,10.26,1.09,5.36,96.26,25.38,5.27,28.24,103.98,10.74,0.96
T4,2.944,5.34,98.28,26.9,5.43,24.96,110.65,10.58,1.0,5.46,108.43,27.65,5.2,26.91,113.13,10.65,1.06
T9,2.958,5.49,103.54,25.36,5.28,25.22,98.66,10.24,1.08,4.96,108.6,28.38,4.75,28.66,103.39,10.73,1.02
T5,2.99,5.12,97.44,25.85,5.19,28.57,110.65,10.81,1.06,5.02,96.75,28.6,4.98,26.39,96.95,10.07,1.12
T4,3.001,5.45,109.16,25.48,5.25,24.37,107.02,9.48,1.08,5.54,105.13,25.95,5.12,27.59,114.0,9.78,1.14
T2,3.013,5.02,108.69,24.32,5.33,23.82,106.15,9.78,1.11,5.17,108.89,28.49,5.5,26.76,107.66,10.4,0.94
T9,3.021,5.76,102.53,27.44,4.72,27.81,109.73,11.76,0.97,5.74,110.87,28.24,4.69,29.37,100.59,11.18,0.99
T8,3.022,5.01,105.07,26.38,5.55,29.38,110.7,10.91,1.1,4.95,98.56,25.57,5.36,26.91,100.6,10.84,0.98
T6,3.027,5.46,108.17,26.96,5.4,26.2,97.64,11.36,1.09,5.26,95.72,27.54,4.88,26.28,104.27,10.64,1.08
T7,3.028,4.7,98.24,24.54,5.71,26.47,108.08,10.28,0.96,4.78,111.86,24.58,5.48,23.32,109.79,10.6,0.97
T10,3.036,5.58,112.56,28.01,5.01,24.6,98.47,10.31,1.07,5.6,106.1,28.08,5.28,27.15,100.08,10.17,1.1
T8,3.045,5.71,108.0,24.06,5.62,28.18,113.88,10.97,0.97,4.99,101.95,26.99,5.75,27.98,98.49,10.82,1.03
T10,3.071,5.51,98.14,24.92,5.12,24.76,104.73,11.11,1.01,5.12,114.65,27.4,5.13,23.46,101.19,11.53,1.11
T1,3.071,5.6,110.01,24.97,5.67,25.26,93.35,9.77,0.97,5.23,109.53,25.15,5.4,23.47,93.35,11.0,1.02
T9,3.082,5.73,97.0,24.86,4.67,25.24,99.62,10.81,1.01,4.91,111.44,28.56,5.36,27.45,99.61,11.82,1.01
T5,3.094,5.36,98.44,25.64,4.95,26.32,107.39,10.49,1.08,5.66,94.17,28.7,5.2,27.76,102.42,9.59,1.06
T5,3.11,4.89,107.3,28.67,4.95,29.12,99.96,9.99,1.11,5.69,106.85,26.29,5.44,28.8,109.49,10.23,1.11
T5,3.119,5.31,98.95,24.75,5.16,29.12,104.1,10.03,1.09,5.3,92.58,25.0,5.53,26.92,95.51,9.27,1.02
T9,3.171,5.37,112.08,27.92,4.84,27.76,111.37,11.69,1.08,5.62,111.25,26.1,4.77,25.93,114.88,11.64,1.1
T5,3.191,5.75,96.82,26.88,5.12,29.41,102.11,10.64,1.07,5.3,106.57,26.31,5.24,27.8,106.85,10.68,0.98
T1,3.193,5.83,95.78,26.65,5.45,23.57,106.27,9.29,1.05,5.79,101.42,25.35,5.45,23.5,106.72,10.57,1.07
T5,3.198,5.39,95.3,29.07,5.3,26.03,97.57,9.82,0.97,5.37,106.34,28.25,5.04,29.28,96.49,10.81,1.05
T4,3.221,4.86,99.36,27.28,4.97,28.01,107.67,10.38,1.09,5.7,99.44,24.74,5.85,24.77,119.09,10.68,1.1
T1,3.23,5.54,101.77,25.9,5.48,24.38,100.61,10.91,1.09,5.29,111.46,25.95,5.51,25.52,107.17,10.38,1.12
T6,3.244,5.17,93.05,27.22,5.02,24.58,100.7,10.53,1.16,5.36,94.4,27.21,5.47,25.4,110.46,10.01,1.15
T1,3.246,5.67,109.19,28.73,5.64,23.2,94.62,10.56,0.99,5.3,104.89,26.24,5.68,23.77,104.04,10.09,1.08
T4,3.246,5.22,113.07,27.16,5.09,26.77,112.42,9.63,1.01,5.6,111.38,23.85,5.52,24.75,107.67,10.5,1.15
T10,3.249,5.55,113.23,25.24,5.36,25.72,110.34,11.82,1.04,4.96,107.55,28.54,5.3,24.61,111.18,10.13,1.09
T6,3.252,5.53,108.82,26.96,4.84,25.16,112.31,11.28,1.14,4.95,96.45,28.36,5.47,24.22,111.94,10.93,1.16
T8,3.259,5.16,108.85,25.48,5.61,28.54,111.18,10.13,1.0,5.25,92.99,24.82,5.43,25.72,112.86,11.0,1.12
T3,3.26,5.05,96.8,27.66,4.72,26.97,111.41,10.44,1.0,5.21,109.37,28.16,4.92,27.56,104.71,11.1,0.95
T10,3.26,5.82,116.28,27.72,4.96,24.12,109.08,10.51,1.11,5.24,109.48,26.2,5.09,24.85,98.67,11.27,0.97
T8,3.287,5.81,93.48,23.97,5.71,25.7,107.93,10.25,1.09,5.49,94.56,24.9,5.4,26.87,102.92,10.56,0.96
T8,3.299,5.37,100.05,25.75,5.92,26.29,105.01,10.11,1.09,5.09,99.67,24.39,5.35,29.2,107.76,10.95,1.06
T7,3.304,5.44,111.3,27.32,5.56,27.28,106.9,10.38,1.06,4.77,107.4,26.85,5.76,24.35,103.16,10.68,0.97
T9,3.329,5.01,112.99,25.4,4.63,27.91,108.33,10.93,1.07,5.16,107.24,26.72,4.99,25.98,112.96,10.87,1.08
T6,3.332,5.06,107.04,28.98,5.48,26.2,111.86,10.37,1.0,5.37,94.57,28.36,5.33,27.69,104.06,11.31,1.17
T4,3.335,4.98,100.44,26.83,5.11,24.98,104.64,9.96,1.11,5.59,111.81,23.84,5.89,24.73,100.19,10.61,1.0
T9,3.342,4.91,113.8,28.02,4.98,26.49,102.72,11.8,0.99,5.05,100.69,28.85,4.85,29.21,112.88,11.43,1.12
T5,3.345,5.26,95.07,25.3,5.55,25.87,99.1,9.43,1.06,4.96,107.93,24.78,5.23,29.51,107.33,11.0,0.98
T2,3.351,5.16,98.0,26.13,4.74,26.28,101.75,11.16,0.98,5.34,94.22,25.51,5.28,25.84,96.87,9.98,0.97
T4,3.368,5.34,103.5,26.93,5.25,26.9,118.36,9.84,1.13,5.23,105.98,24.24,5.34,27.08,109.93,10.4,1.14
T7,3.374,4.89,105.17,23.49,5.15,24.62,115.33,9.51,0.97,4.97,111.73,25.31,5.76,23.11,114.2,9.86,1.02
T9,3.38,5.57,105.41,24.72,4.71,27.58,104.39,10.28,0.98,4.87,98.41,27.8,5.29,25.05,110.15,11.66,1.14
T7,3.381,5.0,108.94,27.43,5.64,24.67,105.4,10.46,1.0,4.79,95.65,24.51,5.5,24.07,111.5,10.51,1.05
T9,3.389,5.79,104.6,28.5,4.62,25.86,98.53,11.18,1.1,5.02,108.75,28.68,5.24,27.27,113.1,10.57,1.03
T8,3.389,5.7,95.49,24.33,5.16,28.54,105.63,10.48,1.0,5.35,100.88,24.83,5.32,25.18,99.96,10.3,0.99
T2,3.402,5.14,106.79,26.86,5.02,25.17,98.7,11.5,1.08,5.48,103.6,24.67,4.74,26.84,94.89,10.53,1.08
T2,3.44,5.86,101.87,24.74,5.4,25.16,107.0,10.36,1.09,5.49,92.39,26.0,5.49,23.74,96.19,11.51,0.99
T4,3.442,4.84,113.0,25.42,5.18,27.8,113.49,11.15,1.05,5.2,109.09,24.94,5.53,25.06,109.01,9.44,1.01
T4,3.472,5.24,106.2,25.49,5.87,25.77,108.46,10.19,1.1,5.68,100.08,25.75,5.04,24.73,112.69,10.63,1.02
T2,3.507,5.65,98.76,26.92,5.22,26.87,99.73,10.97,1.07,5.67,98.68,27.88,4.74,24.97,104.46,10.5,0.98
T8,3.512,5.75,93.22,23.74,5.46,26.58,114.22,11.14,1.07,5.35,98.24,27.7,5.44,25.99,112.94,10.64,0.98
T8,3.526,4.97,101.04,23.69,5.51,29.15,107.93,10.61,1.08,5.57,92.12,24.59,5.31,29.11,103.35,9.68,1.05
T1,3.53,4.96,95.79,27.76,4.88,24.19,109.39,10.25,1.1,5.04,97.67,27.66,5.27,24.27,99.2,10.91,1.12
T8,3.539,5.18,97.46,27.32,5.9,27.31,114.14,10.78,1.06,5.0,94.93,26.45,5.13,27.88,101.01,9.66,1.01
T8,3.539,5.44,100.65,27.74,5.1,25.03,106.76,10.18,1.01,5.07,92.51,25.61,5.5,27.42,106.44,10.62,1.0
T2,3.542,5.45,104.9,27.83,5.42,25.29,94.03,10.75,1.08,5.42,100.77,25.52,4.91,27.37,106.88,11.41,1.04
T4,3.547,5.15,104.42,25.17,5.79,24.71,113.66,10.06,1.02,4.84,96.92,26.74,4.97,26.26,104.0,11.02,0.98
T5,3.55,5.47,99.25,28.7,5.3,28.41,111.21,9.69,0.98,5.66,97.2,26.72,5.3,28.55,104.59,9.3,1.01
T5,3.559,5.36,93.85,26.4,5.57,26.59,104.57,10.59,1.08,4.94,93.47,29.42,5.41,26.79,94.52,9.48,1.03
T9,3.566,5.24,107.97,28.94,5.39,27.08,100.84,10.72,0.96,5.32,99.77,27.86,5.13,27.47,100.59,11.31,1.09
T5,3.566,5.16,101.58,26.04,5.4,28.7,106.16,10.43,1.0,5.35,103.36,28.9,4.78,29.06,99.38,9.57,1.14
T4,3.585,5.48,97.57,23.89,5.66,24.66,116.22,9.92,1.1,4.97,105.67,26.59,5.54,28.62,100.33,10.29,1.02
T6,3.615,5.5,103.4,26.38,5.3,24.76,107.79,10.13,1.08,5.31,98.44,29.26,5.36,25.29,101.02,10.09,1.02
T2,3.62,5.67,99.37,28.28,5.03,25.01,109.05,11.47,0.99,5.85,109.66,25.42,4.83,25.38,101.75,10.86,1.08
T8,3.623,5.18,98.26,27.17,5.94,27.35,98.3,9.64,0.97,5.54,93.49,27.17,5.18,27.72,100.82,9.62,1.09
T9,3.628,5.72,108.46,28.74,5.24,26.49,101.66,10.04,0.97,5.67,98.8,28.01,4.72,28.4,113.65,10.41,1.06
T5,3.632,4.92,93.04,28.28,5.07,27.98,97.46,10.27,1.14,4.95,93.04,26.26,4.88,25.22,99.57,9.37,1.1
T6,3.654,5.46,103.48,28.86,5.31,24.82,112.49,11.26,1.07,5.11,95.85,26.1,4.92,28.68,98.02,10.48,1.08
T2,3.655,5.11,99.54,25.81,5.01,25.72,105.03,11.55,0.97,5.48,99.04,26.78,5.37,27.35,98.03,9.79,0.99
T4,3.663,4.99,104.37,27.25,5.25,26.36,101.72,9.86,0.99,5.38,108.63,28.18,5.87,25.31,100.65,10.78,1.1
T1,3.68,5.4,110.86,28.54,4.9,23.55,108.38,9.73,1.0,5.77,110.01,29.11,5.26,23.98,109.79,10.93,1.07
T2,3.682,5.74,99.48,25.42,5.1,23.91,110.77,10.58,0.94,5.84,101.2,27.1,5.26,23.78,97.8,10.21,1.08
T8,3.689,5.42,93.36,27.77,5.57,27.76,100.49,10.82,0.98,5.11,103.08,27.17,5.85,29.09,108.58,11.16,1.04
T4,3.691,5.04,96.82,27.57,5.66,25.69,119.08,9.91,1.02,5.18,108.24,24.68,5.5,26.36,112.18,10.4,1.11
T4,3.701,5.5,100.59,25.47,5.66,25.73,109.38,10.27,1.1,5.11,99.5,25.68,5.39,27.83,117.65,11.04,1.14
T1,3.708,5.0,100.38,28.84,5.26,26.48,93.98,9.52,0.96,5.18,95.9,28.74,5.61,26.4,101.44,9.36,0.97
T4,3.722,5.55,99.52,25.25,5.86,25.24,102.09,10.43,1.01,5.36,105.74,27.96,5.36,24.26,111.0,10.11,1.0
T8,3.731,4.89,100.99,26.59,5.9,25.74,110.08,10.27,1.07,5.67,98.42,24.57,5.45,28.85,99.94,11.18,1.03
T4,3.738,5.0,98.79,25.81,5.41,25.54,106.11,10.57,1.08,5.02,106.71,23.85,5.6,25.83,105.51,9.43,0.98
T8,3.762,5.37,104.22,24.78,5.44,27.6,103.37,9.99,1.04,5.09,105.34,27.95,5.87,24.94,103.3,9.83,1.11
T7,3.764,5.46,109.35,23.95,5.4,23.71,113.63,10.01,1.02,5.16,105.82,24.27,5.09,26.11,118.4,10.2,1.06
T2,3.802,5.44,96.71,25.06,5.33,25.43,101.75,10.33,1.05,5.43,107.61,27.04,5.59,23.92,98.75,10.75,1.09
T8,3.804,5.4,102.49,23.91,5.61,24.98,100.02,10.83,1.11,5.38,91.94,25.74,5.86,25.51,114.14,11.04,0.98
T6,3.827,5.23,99.04,26.73,4.85,27.85,112.94,10.94,1.06,5.11,98.27,28.01,5.33,24.72,113.91,11.24,1.03
T1,3.832,5.14,105.25,25.1,5.64,27.06,99.46,9.74,0.99,5.89,103.31,27.83,4.92,23.56,98.02,10.96,1.1
T5,3.835,5.71,92.66,27.2,5.2,27.58,106.81,10.76,1.12,5.6,101.44,24.87,5.12,27.64,100.52,10.02,0.99
T3,3.845,5.16,107.44,26.77,4.85,28.52,106.54,11.05,1.12,5.79,110.55,27.69,4.87,27.57,110.98,11.52,1.06
T2,3.845,5.67,95.8,26.62,5.52,27.0,107.6,10.34,1.08,5.66,103.35,26.79,4.92,24.6,102.9,10.33,1.11
T6,3.85,5.04,98.62,28.12,5.56,24.54,100.78,10.54,1.1,5.32,108.91,29.01,5.16,25.1,104.49,10.27,1.15
T1,3.863,5.16,101.4,27.15,5.58,26.44,97.06,9.32,1.06,5.38,107.72,28.53,5.51,26.9,93.31,9.28,0.96
T3,3.865,5.58,96.67,26.13,5.24,26.06,98.24,10.63,0.98,5.58,112.5,27.83,5.3,24.72,105.98,11.28,0.96
T3,3.88,5.44,107.23,26.72,4.94,24.19,105.98,11.1,0.96,5.58,102.45,26.43,4.96,24.27,111.52,10.64,0.98
T10,3.895,4.97,112.85,27.97,5.58,23.97,109.67,11.07,1.03,5.63,101.67,28.04,5.68,26.98,98.78,10.91,0.98
T2,3.906,5.34,108.82,26.49,5.01,24.45,99.19,11.54,0.96,5.16,95.6,27.1,5.19,27.06,100.41,11.45,0.99
T5,3.907,5.23,102.92,27.63,5.13,28.57,108.1,9.43,1.07,5.56,100.94,25.0,4.91,28.27,96.5,10.04,1.09
T6,3.908,5.36,98.71,25.69,5.5,24.9,106.11,10.61,0.99,4.89,97.74,26.85,5.48,24.19,100.96,10.25,1.16
T9,3.92,5.26,101.48,24.92,5.05,25.73,97.94,10.96,1.12,5.4,105.18,27.93,5.23,25.64,106.59,11.06,1.01
T9,3.921,5.02,108.27,25.39,4.91,25.64,101.78,10.1,1.13,5.23,107.32,28.11,5.41,26.49,104.6,11.75,1.08
T9,3.933,5.02,107.41,24.71,4.83,27.41,110.32,11.13,1.1,5.31,107.79,25.54,4.92,27.22,110.2,10.09,1.06
T7,3.936,4.71,104.54,24.99,5.6,25.37,105.31,10.71,1.09,4.9,107.42,27.06,5.06,25.21,116.86,10.76,0.96
