task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,10.1,110.69,1.03,97.42,101.57,10.45,93.97,1.04,10.19,112.34,1.0,96.44,114.66,9.99,104.09,1.08
T1,45.593,10.19,99.76,1.06,100.24,107.76,10.54,104.01,1.08,10.75,97.46,1.09,100.84,100.89,9.88,97.9,1.03
T4,46.007,11.52,103.1,0.96,105.86,98.3,10.17,105.97,1.14,10.65,111.84,1.12,109.38,111.4,10.23,97.1,1.11
T3,46.137,10.98,107.83,1.17,110.79,101.59,10.85,96.63,1.1,10.05,111.04,1.08,101.97,106.27,9.55,110.72,1.07
T1,46.209,10.3,96.94,1.13,100.25,101.53,10.26,93.2,1.03,11.03,101.35,1.13,94.17,109.97,11.4,106.27,1.07
T4,46.308,11.3,109.68,1.07,102.96,107.3,11.35,97.35,1.1,11.55,104.6,1.11,110.78,110.28,11.58,105.51,1.01
T4,46.346,10.38,112.33,1.12,99.56,102.92,10.97,112.7,1.02,10.54,106.71,1.01,95.8,109.01,11.48,107.62,1.01
T2,46.582,10.77,98.86,1.1,103.21,111.87,9.75,106.64,0.98,9.81,106.76,1.15,93.01,102.85,10.54,104.15,0.96
T2,46.611,10.98,101.74,1.01,106.68,103.48,11.08,93.4,1.06,9.6,100.93,1.08,98.99,100.66,10.0,104.11,1.04
T2,46.623,9.96,109.59,1.16,96.25,114.54,9.86,105.48,1.05,9.35,111.27,1.09,99.49,109.57,10.02,101.73,1.09
T3,46.913,10.48,94.7,1.18,109.77,111.12,10.08,107.44,0.95,11.08,108.68,1.09,109.58,107.68,10.8,112.7,1.03
T4,47.111,11.16,103.63,1.03,101.45,101.33,10.98,101.1,1.12,11.46,98.56,1.04,99.02,110.76,10.24,114.43,1.07
T2,47.688,9.73,109.48,1.0,101.84,105.13,10.45,95.56,1.02,10.68,100.72,1.03,103.86,105.7,10.07,99.5,0.95
T3,47.76,10.1,103.32,1.18,112.09,114.55,10.83,109.42,0.98,11.51,103.42,1.11,97.9,106.22,9.56,101.12,1.1
T3,48.384,9.95,95.71,1.08,99.38,103.08,10.01,96.98,1.09,10.88,110.09,1.12,113.98,100.9,9.79,113.34,1.0
T1,48.799,11.77,101.98,0.99,94.3,104.05,11.15,99.56,1.05,11.11,109.0,1.05,98.58,102.69,10.56,93.08,1.05
T1,49.068,11.79,104.38,1.08,104.63,114.94,9.85,96.99,1.05,11.68,105.68,1.08,106.46,108.42,11.3,96.72,1.1
T4,49.713,10.62,111.11,1.02,108.54,98.88,11.51,98.64,1.07,11.03,99.41,1.0,109.01,110.25,10.02,98.05,1.04
T4,49.921,11.53,95.16,1.09,110.91,98.86,11.17,96.88,1.19,10.71,103.62,1.01,95.69,111.09,10.12,101.1,1.08
T4,49.946,10.1,110.18,1.08,103.28,111.52,10.06,108.45,1.1,11.58,109.29,1.06,112.88,102.65,11.46,109.03,1.08
T2,50.218,10.02,98.55,1.11,106.4,103.5,9.77,94.02,1.06,10.18,96.52,1.17,98.06,98.79,11.08,106.75,1.0
T3,50.394,10.68,111.93,1.11,100.29,113.07,9.38,103.93,1.08,11.48,104.84,1.0,99.8,104.18,9.65,106.77,0.95
T1,50.485,11.46,98.56,1.06,99.47,110.59,10.32,100.69,1.08,10.19,108.92,1.05,105.06,111.86,10.27,92.49,1.04
T2,50.654,9.45,103.01,1.08,107.92,105.89,9.44,102.14,0.96,9.36,97.88,1.02,107.79,109.52,11.09,104.44,0.95
T4,50.937,11.3,109.55,1.12,98.47,97.02,11.74,108.67,1.06,11.1,109.2,1.01,112.43,109.79,11.24,111.42,1.09
T2,51.079,9.52,102.05,1.04,107.79,97.44,11.16,102.82,1.03,10.39,109.1,1.16,99.09,112.58,11.09,101.46,0.98
T1,51.407,10.34,111.4,1.03,94.71,116.04,10.72,94.47,0.96,10.76,99.08,1.16,109.17,101.68,10.73,95.94,1.09
T1,51.511,10.61,114.96,0.99,95.04,115.13,11.02,92.6,1.04,11.63,109.18,1.08,104.99,102.65,10.72,105.8,1.08
T2,51.54,10.34,108.92,1.16,104.08,99.55,9.79,101.73,1.06,10.94,109.14,1.08,97.75,114.36,9.74,96.8,1.08
T4,52.009,11.57,100.46,1.04,105.51,96.74,10.47,109.61,1.09,11.11,95.94,1.12,104.89,106.87,10.8,110.42,1.14
T4,52.219,10.93,112.6,1.12,110.86,112.45,10.48,112.7,1.18,10.48,95.8,1.02,102.5,109.97,10.65,100.14,1.03
T2,52.914,9.61,100.44,1.17,105.21,98.5,10.92,109.06,0.99,10.1,100.57,1.14,107.35,111.39,10.66,104.47,0.96
T1,53.068,11.22,105.13,1.11,103.4,99.6,11.08,96.22,1.02,10.75,101.24,1.13,95.94,116.6,10.84,91.79,0.98
T1,53.869,11.59,99.67,1.08,103.96,99.74,10.63,91.86,0.95,10.81,109.16,1.0,98.24,115.54,10.54,103.87,1.04
T4,54.47,9.9,102.78,1.06,108.41,99.99,11.08,114.03,1.11,10.9,101.5,1.05,108.27,107.49,10.14,97.38,1.18
T2,54.859,11.01,108.39,1.1,96.33,112.92,10.66,100.0,1.08,9.39,101.38,1.17,97.23,100.61,10.82,99.23,1.03
T3,54.993,10.71,101.19,1.07,106.8,102.11,10.8,99.56,0.99,11.54,104.05,1.18,109.63,108.55,10.5,103.5,1.12
T2,55.36,9.6,99.12,1.15,99.09,98.79,10.85,97.54,1.03,10.07,98.42,1.09,103.14,109.71,10.51,100.32,1.06
T2,55.517,10.27,101.68,1.17,94.28,110.55,10.02,92.51,1.05,9.59,106.2,1.16,101.84,109.01,10.87,94.59,1.08
T4,55.594,10.6,102.37,1.04,99.06,95.49,11.26,98.25,1.1,10.59,104.21,1.1,102.69,111.42,11.19,104.97,1.01
T4,55.925,11.47,96.27,1.09,98.43,95.86,10.87,98.92,1.09,11.44,104.16,0.98,111.3,100.62,10.23,102.25,1.19
T3,56.142,10.71,107.39,1.02,109.2,104.24,9.89,100.37,0.97,9.83,96.84,1.18,97.35,101.51,10.57,114.04,1.04
T4,56.611,10.23,105.37,0.98,104.63,106.0,10.89,112.0,1.03,10.33,112.28,1.02,109.43,112.73,11.62,111.88,1.1
T1,56.648,10.17,105.26,1.1,107.85,101.76,11.14,92.34,1.08,10.28,107.08,1.03,104.12,105.21,11.32,96.78,1.1
T2,56.786,10.86,111.08,1.07,108.82,106.14,10.98,92.95,0.96,10.97,103.31,1.15,94.55,114.28,10.11,100.0,0.96
T1,56.792,11.26,102.42,1.06,99.58,99.91,11.03,99.98,0.96,11.78,99.86,0.99,110.45,99.74,10.42,101.4,0.96
T4,57.158,11.56,106.34,1.09,104.52,111.88,11.05,104.5,1.06,10.18,100.97,1.06,99.67,109.0,10.2,110.26,1.16
T3,57.168,10.46,107.94,1.12,111.32,98.18,10.02,99.56,0.97,9.78,109.98,1.16,108.15,113.69,10.8,110.87,1.1
T3,57.184,10.87,108.5,1.15,112.05,100.5,9.99,108.88,1.09,11.02,100.8,1.02,99.4,106.22,10.72,97.55,1.07
T3,57.317,10.19,103.55,1.01,102.08,110.22,9.85,109.56,1.01,10.74,109.36,1.16,112.53,100.64,10.42,114.3,0.97
T3,57.691,10.31,107.49,1.07,111.35,116.59,10.56,97.41,1.07,10.1,99.88,1.18,101.79,102.75,10.27,113.54,1.08
T1,57.823,10.82,112.11,1.15,105.33,108.7,11.04,105.94,1.03,10.63,102.03,1.04,102.71,114.76,10.02,95.28,1.04
T2,58.37,9.36,99.32,1.16,93.35,105.88,10.54,102.63,1.07,10.75,100.92,1.07,107.2,100.31,9.57,106.64,0.96
T2,59.34,9.84,108.96,1.0,94.63,104.05,9.66,98.59,0.96,10.5,104.32,1.11,104.08,101.65,9.74,107.65,1.0
T1,59.583,10.17,100.9,1.07,97.7,109.64,10.2,91.99,0.96,10.64,106.94,1.04,106.5,113.36,10.87,105.45,1.03
T1,59.8,10.73,104.12,1.15,111.24,104.6,10.54,95.02,0.95,11.34,113.6,1.08,99.97,103.31,10.84,98.3,1.03
T2,59.934,9.55,103.87,1.16,98.07,103.15,10.51,108.76,0.98,9.71,107.92,1.15,99.01,99.26,10.74,102.45,1.05
T3,60.122,10.04,108.1,1.12,98.87,100.67,10.43,114.3,0.97,10.46,95.79,1.11,99.69,110.13,9.93,111.43,1.03
T2,60.385,9.75,105.8,1.04,92.34,115.22,10.48,94.62,1.06,10.9,104.16,1.04,92.38,100.22,10.81,107.26,1.08
T2,60.489,9.35,98.9,1.14,92.31,107.24,10.38,103.76,0.94,9.64,104.28,1.05,96.38,113.55,10.71,106.7,1.07
T4,60.567,10.56,106.17,0.99,104.54,109.84,11.26,114.52,1.06,9.98,111.37,1.03,105.2,96.25,11.64,114.72,1.12
T2,60.692,9.33,110.59,1.05,103.47,98.55,9.66,92.41,1.08,10.51,111.27,1.04,106.1,112.63,10.12,93.03,0.95
T3,60.776,11.2,100.01,1.05,100.18,100.32,9.31,109.74,0.95,10.72,111.48,1.13,109.74,109.0,9.69,102.91,1.1
T2,61.327,9.92,97.03,1.11,105.69,101.07,9.74,102.1,0.96,9.58,111.32,1.02,95.21,106.76,9.44,95.21,1.07
T4,61.508,11.43,109.56,1.08,97.82,112.41,10.7,113.9,1.16,11.1,104.65,0.97,101.79,96.89,10.19,104.36,1.05
T3,61.901,9.86,103.41,1.12,99.35,111.73,10.33,103.02,1.03,11.34,98.35,1.04,109.77,108.29,10.37,98.54,0.95
T1,61.928,10.66,114.16,1.11,109.22,101.13,11.38,91.68,1.0,11.36,113.72,1.07,103.25,105.0,10.32,108.09,1.09
T1,62.204,10.15,112.58,1.01,100.24,113.23,10.63,95.65,1.08,10.88,102.8,1.13,98.89,114.69,11.35,105.26,1.05
T3,62.341,10.49,103.2,1.18,112.09,104.31,9.78,99.64,0.95,11.45,109.12,1.1,111.98,109.01,10.7,100.1,0.95
T4,62.927,11.66,97.64,1.14,106.0,107.02,11.67,105.06,1.14,11.55,111.11,1.14,98.09,108.26,10.23,96.85,1.06
T3,63.562,9.78,97.56,1.12,111.14,102.78,10.64,114.03,0.95,10.6,98.0,1.12,104.58,107.81,9.59,106.39,1.1
T2,63.729,9.59,99.41,1.0,92.81,114.9,10.97,104.43,0.95,10.67,98.42,1.17,99.73,99.21,9.57,102.56,1.05
T2,64.183,10.85,94.36,1.0,102.76,100.09,9.65,95.0,0.98,9.71,99.41,1.16,107.2,107.55,10.89,94.11,1.07
T4,64.268,11.31,111.84,1.04,110.14,102.57,10.57,99.66,1.03,10.6,100.06,1.03,111.97,106.35,11.46,104.85,1.06
T2,64.614,9.91,101.22,1.04,100.31,109.35,10.26,98.66,1.03,9.29,100.39,1.05,102.88,99.4,10.61,103.82,1.06
T1,64.676,10.23,110.55,1.12,99.96,111.28,9.64,103.02,0.98,11.22,100.28,1.0,102.59,105.66,10.86,92.06,1.01
T3,64.922,10.14,100.24,1.05,106.31,115.85,10.05,96.59,1.04,10.63,100.33,1.03,106.12,103.55,10.77,113.12,0.99
T2,65.28,9.7,103.86,1.07,98.34,104.08,10.5,104.84,0.98,10.26,110.71,1.14,92.6,110.63,11.13,97.41,1.02
T4,65.304,10.21,96.05,1.03,96.21,104.84,9.99,99.95,1.16,10.11,112.53,1.08,110.62,102.65,11.03,113.35,1.17
T2,65.326,9.75,99.77,1.12,106.32,104.04,9.79,99.68,0.94,11.0,100.81,1.0,102.36,100.69,11.17,93.75,0.98
T3,65.551,9.84,99.86,1.08,110.56,98.48,10.8,107.16,1.01,11.25,101.04,1.1,107.29,108.7,9.68,112.74,1.1
T1,65.637,11.2,99.62,1.16,94.13,109.81,9.95,96.24,0.98,11.06,98.91,1.14,107.42,110.57,11.22,101.37,1.01
T1,65.698,11.7,110.48,1.11,97.92,104.55,10.36,94.28,1.07,11.56,115.01,1.15,97.57,101.92,9.96,96.78,0.96
T3,67.551,10.92,106.64,1.13,101.47,114.33,10.37,102.41,0.97,10.26,100.12,1.08,104.69,107.37,9.69,104.92,1.12
T3,67.552,9.83,111.77,1.1,107.06,106.22,10.82,101.25,1.1,10.67,105.0,1.05,108.48,115.9,10.72,101.91,0.97
T2,67.905,10.13,105.86,1.02,106.19,115.07,10.4,101.71,0.94,9.78,103.39,1.0,95.03,110.72,10.92,102.09,1.03
T3,68.15,10.92,107.16,1.08,108.03,104.35,10.32,104.67,1.09,10.8,99.47,1.01,102.3,104.31,9.89,109.99,1.1
T1,69.501,11.18,109.94,1.08,108.85,105.66,9.77,104.3,1.04,11.09,113.9,1.07,102.53,111.54,10.94,107.4,0.95
T4,69.838,10.68,98.13,1.02,108.54,95.6,10.4,101.77,1.03,9.96,110.18,1.1,102.4,99.57,10.29,102.99,1.02
T4,69.841,10.88,102.98,1.1,112.42,103.46,11.14,110.26,1.14,11.46,103.58,1.0,98.2,100.67,10.04,101.52,1.09
T4,70.14,10.26,102.84,1.0,112.93,111.35,10.81,104.71,1.14,11.42,97.85,1.12,101.09,111.07,11.51,104.45,1.02
T4,70.297,11.3,97.68,1.13,103.45,95.0,10.09,114.51,1.19,10.24,98.39,0.98,112.5,105.6,11.12,101.71,1.12
T4,70.31,11.67,105.89,1.1,105.37,99.46,11.48,99.76,1.09,11.42,99.74,1.02,110.14,109.07,9.96,102.0,1.15
T2,70.327,10.66,103.68,1.14,99.23,111.3,10.89,99.18,0.95,9.41,111.64,1.01,98.04,102.01,9.49,103.03,1.01
T1,70.4,10.96,112.93,1.13,100.65,115.25,10.56,94.63,1.01,10.9,105.62,1.13,98.72,109.57,9.89,100.69,0.96
T2,70.555,9.41,106.67,1.0,95.61,99.02,11.14,94.11,1.05,10.59,107.73,1.0,97.76,102.12,9.73,104.59,0.98
T2,70.631,9.87,102.26,1.15,107.86,105.0,10.26,106.38,1.04,10.22,101.24,1.12,107.95,110.07,10.02,102.66,1.01
T4,71.026,9.89,101.61,1.02,103.73,107.34,11.54,104.71,1.05,9.98,97.86,1.08,109.85,103.83,11.46,108.12,1.18
T4,71.2,11.43,101.24,1.0,110.17,103.13,10.81,113.22,1.1,11.49,110.91,0.98,100.43,98.91,10.43,100.24,1.02
T2,71.502,9.95,105.46,1.0,92.29,105.64,11.14,94.38,1.06,10.12,105.41,1.06,106.19,101.84,9.53,92.55,1.08
T1,71.808,10.79,112.15,1.03,106.84,102.01,9.93,99.26,1.01,10.24,107.0,1.06,110.23,114.59,11.13,106.98,1.01
T4,72.274,10.11,105.58,1.12,113.69,98.87,11.5,105.28,1.06,10.65,112.82,0.98,107.9,103.31,10.49,107.13,1.1
T3,72.506,9.75,101.08,1.16,104.63,116.09,9.85,101.9,1.06,9.96,94.65,1.01,108.27,112.81,9.96,97.62,0.95
T2,72.593,10.73,109.8,1.03,103.38,103.06,9.77,98.58,1.09,9.43,104.51,1.01,94.64,99.04,9.57,101.37,0.93
T4,72.681,11.16,110.11,0.98,112.79,112.38,10.6,113.28,1.19,9.99,96.99,1.09,107.95,105.72,10.8,111.26,1.03
T2,73.29,9.54,94.15,1.1,104.08,110.85,10.97,94.68,1.09,9.61,108.39,1.11,98.28,98.71,9.86,102.09,0.98
T4,73.3,10.56,99.74,1.01,96.95,95.25,11.48,112.78,1.18,10.58,98.84,1.03,112.37,111.57,10.21,100.88,1.14
T4,73.366,10.91,95.17,1.03,101.41,106.74,11.45,112.25,1.13,10.7,109.27,1.02,111.21,107.47,11.18,114.69,1.05
T2,73.516,10.91,110.82,1.11,101.16,97.84,10.92,102.41,1.05,9.89,94.87,1.14,98.91,98.77,11.14,95.29,1.01
T3,74.008,10.49,100.06,1.06,111.22,113.56,9.28,102.91,0.96,10.55,104.91,1.01,102.05,109.23,10.36,113.95,1.03
T2,74.113,10.09,101.38,1.04,102.53,107.81,9.48,100.16,1.05,9.42,104.84,1.17,103.87,114.28,10.86,101.57,0.96
T3,74.249,11.48,98.88,1.06,108.3,112.31,9.88,109.2,1.08,9.93,109.84,1.01,99.16,100.52,10.21,109.64,1.01
T1,74.87,11.35,104.55,1.0,109.77,104.89,9.72,91.59,1.07,11.46,107.07,1.01,110.02,115.31,9.96,93.65,0.97
T2,75.338,10.61,95.82,1.0,109.58,107.58,9.52,106.33,0.94,10.05,96.69,1.0,108.14,106.41,9.57,109.05,1.04
T3,75.388,10.13,109.56,1.12,111.02,102.81,9.17,109.09,0.96,10.44,110.92,1.06,111.31,104.31,10.51,108.52,1.02
T2,75.649,10.17,104.52,1.11,101.22,108.16,10.31,108.01,1.1,9.85,103.68,1.06,106.68,105.38,10.25,102.75,1.01
T2,76.221,10.37,105.61,1.03,99.09,104.88,10.61,98.48,0.95,10.92,95.55,1.02,96.5,106.26,9.57,105.45,0.95
T4,76.497,10.18,95.89,1.08,95.62,105.08,10.17,111.74,1.11,11.3,104.58,1.08,100.01,103.42,11.31,105.31,1.06
T2,76.606,9.43,93.96,1.12,95.7,113.14,9.71,105.3,0.99,10.14,98.3,1.02,93.44,101.04,10.49,101.07,1.05
T1,78.247,10.21,100.32,1.09,101.01,98.41,10.43,99.98,1.05,11.56,106.85,1.15,102.7,102.65,9.97,107.44,1.01
T1,78.627,11.35,112.73,0.99,97.7,109.37,11.36,106.77,1.0,11.48,110.42,1.08,109.45,107.4,9.8,98.12,0.95
T1,78.634,11.55,110.41,1.02,111.2,101.56,9.79,107.34,1.04,10.42,99.3,1.07,111.42,108.59,11.28,98.82,0.99
T1,79.221,11.6,111.59,1.13,106.47,103.02,9.82,102.8,1.01,10.89,99.59,1.16,107.6,113.64,11.0,102.31,0.98
T2,79.223,10.12,102.14,1.09,99.52,106.26,10.62,103.59,1.02,9.81,98.43,1.05,94.76,107.02,10.64,107.22,1.03
T4,79.274,10.62,96.56,1.04,110.76,100.98,11.56,97.26,1.1,11.66,112.33,1.0,107.38,112.53,10.86,105.72,1.15
T2,79.448,10.82,104.12,1.09,103.31,98.63,9.91,102.49,1.09,10.84,106.13,1.1,106.58,111.27,9.75,104.5,0.94
T3,79.609,9.9,104.88,1.11,114.26,116.42,9.78,104.5,1.05,10.71,99.11,1.12,98.33,102.75,9.52,98.23,1.06
T3,79.996,10.67,97.47,1.03,106.6,105.26,10.57,114.36,1.08,11.12,103.78,1.15,112.15,98.44,10.09,103.43,1.1
T1,80.218,11.51,106.93,1.07,102.72,114.1,10.87,107.14,0.96,11.25,105.68,0.99,108.0,106.64,9.95,107.65,1.05
T4,80.309,10.41,96.18,1.04,98.1,106.37,9.9,108.82,1.03,10.86,109.94,0.99,95.66,100.05,10.98,111.53,1.06
T3,80.478,9.81,108.89,1.09,108.21,104.18,10.26,113.36,1.03,10.63,103.16,1.13,113.7,111.72,10.7,101.48,1.1
T2,80.634,9.36,96.34,1.17,92.47,101.21,10.8,107.0,1.03,9.96,108.6,1.09,94.66,106.51,10.06,109.46,0.94
T2,81.538,9.85,100.18,1.11,99.54,101.04,10.91,104.09,1.08,9.72,96.51,1.04,95.56,100.22,10.51,105.85,0.96
T1,81.837,10.51,97.71,1.04,101.54,105.92,11.35,97.82,0.98,10.53,105.87,1.07,99.25,98.47,10.89,102.66,0.98
T1,82.07,11.22,103.68,0.99,108.05,102.2,9.96,99.75,1.08,10.09,113.5,1.1,96.07,99.56,9.65,93.65,1.07
T4,82.558,11.25,95.94,0.96,103.64,111.81,10.86,102.26,1.06,10.59,108.73,1.06,112.2,95.62,9.99,112.16,1.04
T2,82.653,10.75,108.03,1.17,93.96,107.0,9.52,98.01,1.03,10.68,104.17,1.06,103.89,115.53,10.74,105.75,1.03
T4,82.881,10.61,95.71,1.1,110.3,95.62,11.28,112.69,1.15,11.73,106.66,0.99,108.9,105.3,10.31,104.29,1.02
T2,82.891,10.47,100.44,1.02,95.06,100.23,11.07,107.65,1.1,10.8,102.01,1.01,100.78,101.07,11.13,96.85,0.94
T3,83.541,11.29,107.93,1.13,109.74,107.92,10.12,108.88,0.99,10.96,110.8,1.01,111.87,106.2,9.82,109.6,1.09
T4,83.788,10.56,102.08,1.0,100.94,112.44,11.02,97.71,1.12,11.68,103.77,1.11,108.97,105.07,10.24,100.39,1.15
T3,83.856,11.01,100.37,1.17,105.56,110.39,9.88,114.03,1.11,10.46,107.12,1.14,109.75,105.3,10.1,114.16,1.03
T3,84.065,10.82,112.02,1.08,111.56,107.86,9.88,98.82,0.98,10.28,94.98,1.15,103.41,113.34,10.44,100.4,1.05
T2,84.444,9.44,103.27,1.12,109.09,102.82,10.64,101.82,1.07,10.41,109.15,1.1,104.93,113.18,10.34,103.02,1.06
T4,84.46,10.05,103.54,1.06,107.1,102.92,11.14,105.04,1.16,10.09,101.61,1.1,108.0,108.12,11.57,111.99,1.03
T3,85.011,11.14,106.36,1.0,112.65,108.32,10.08,108.9,1.08,10.83,95.22,1.11,100.0,100.63,9.95,107.84,1.03
T4,85.073,11.45,97.85,1.11,102.21,103.31,10.54,107.63,1.01,10.75,103.89,1.1,96.94,107.3,10.01,111.99,1.01
T2,85.229,10.61,105.39,1.14,108.09,110.07,10.09,92.9,1.0,10.51,95.73,1.06,94.08,103.5,10.41,105.66,1.01
T3,85.4,9.75,102.33,1.02,108.97,114.07,10.6,101.89,1.1,10.1,96.91,1.12,108.86,107.74,9.54,111.79,0.99
T3,85.665,10.84,111.47,1.13,107.68,107.74,10.14,113.52,1.07,9.93,112.17,1.08,106.31,105.15,10.53,109.8,1.01
T1,85.787,11.74,106.83,1.15,94.46,109.28,10.87,92.28,1.11,11.2,105.42,1.1,104.99,104.19,9.74,96.52,1.1
T3,85.963,10.76,99.3,1.03,110.56,103.81,9.4,100.95,1.01,9.75,100.03,1.1,112.12,110.73,10.34,112.09,1.03
T2,87.411,9.94,102.35,1.16,100.54,104.96,9.67,93.62,0.99,10.03,104.53,1.06,103.44,98.63,10.53,105.3,1.05
T3,87.712,10.13,105.81,1.04,99.32,112.21,10.72,101.96,1.04,10.59,100.4,1.1,114.3,112.38,10.45,109.9,1.12
T2,87.865,9.34,96.38,1.1,102.59,101.91,9.85,100.32,0.95,10.19,102.7,1.12,93.23,100.8,10.06,103.97,1.06
T3,87.872,10.78,100.05,1.16,105.36,104.48,10.36,112.19,1.1,10.88,97.46,1.17,103.11,99.58,9.38,101.78,1.03
T4,88.077,10.42,106.6,1.11,111.33,110.35,11.49,112.58,1.18,10.97,98.9,1.01,112.24,104.15,10.06,111.5,1.02
T2,88.08,10.48,109.82,1.04,99.32,107.42,10.14,92.63,0.98,10.99,107.44,1.15,101.3,99.55,10.59,100.39,0.94
T3,88.583,10.29,106.9,1.12,110.52,102.95,9.78,102.67,1.01,9.89,110.05,1.1,99.46,114.07,10.41,111.73,1.05
T2,89.551,10.6,103.19,1.17,92.55,100.0,9.67,94.68,1.03,9.36,106.19,1.05,107.78,103.97,10.88,95.16,1.03
T1,89.96,11.28,104.59,1.16,99.7,101.1,11.01,108.26,0.95,10.19,99.35,1.06,110.73,110.46,10.64,95.93,0.98
T3,90.015,10.35,110.19,1.18,103.39,103.6,9.22,108.48,0.99,11.45,104.39,1.18,105.82,113.85,10.35,109.11,0.96
T3,90.435,11.2,95.93,1.02,104.71,105.67,10.56,99.34,0.96,10.72,98.4,1.12,109.74,116.33,10.07,113.42,1.03
T2,90.658,9.78,109.38,1.02,101.48,102.68,10.81,103.33,0.97,9.42,100.81,1.09,101.52,103.44,9.44,94.75,1.05
T2,90.739,9.71,95.44,1.07,97.92,112.32,10.49,106.18,1.02,9.76,108.82,1.04,96.44,106.94,10.1,97.97,1.02
T4,92.241,10.05,110.46,1.11,99.27,103.06,10.78,114.09,1.08,10.84,97.0,1.11,109.61,104.34,11.33,112.94,1.17
T2,92.299,10.17,105.39,1.13,97.1,115.29,10.14,93.62,0.96,10.18,102.34,1.04,106.7,103.09,9.92,97.23,1.06
T4,92.428,11.34,112.26,1.11,103.12,98.08,11.11,103.38,1.17,10.71,105.9,1.11,96.9,103.46,10.41,105.75,1.04
T3,92.582,10.93,108.1,1.06,111.35,102.57,10.02,105.55,1.03,10.12,97.74,1.06,96.39,101.45,10.58,109.97,1.05
T4,92.636,11.14,107.74,1.08,104.9,99.36,10.12,107.1,1.08,11.06,107.09,1.01,95.76,98.36,11.38,97.1,1.18
T1,92.904,11.25,96.78,1.09,105.61,113.83,11.17,106.45,1.01,10.83,105.19,1.15,102.4,116.0,10.11,108.2,1.02
T2,92.986,9.97,101.09,1.03,106.49,109.16,10.86,102.7,0.94,9.56,106.18,1.16,104.59,111.74,9.57,101.13,0.99
T1,93.236,11.6,111.56,1.08,94.73,105.78,11.37,102.31,1.06,10.94,97.71,1.0,102.87,102.58,10.88,94.18,1.01
T1,93.647,10.88,106.62,1.15,108.42,105.97,10.42,96.55,0.96,10.47,99.94,1.07,99.24,100.57,11.19,94.38,1.07
T2,93.848,9.28,110.45,0.99,101.51,105.38,10.77,99.0,1.07,9.64,95.74,1.0,102.53,110.77,10.36,97.17,0.97
T3,94.136,9.93,96.72,1.01,110.52,116.53,9.28,107.25,1.0,10.56,99.39,1.18,109.03,105.65,9.96,98.3,1.08
T4,94.226,10.94,109.13,1.0,105.27,105.99,10.87,104.29,1.1,9.89,109.0,1.06,100.38,109.8,10.6,106.57,1.18
T2,94.436,10.67,96.53,1.08,105.55,102.44,11.16,107.22,1.07,9.32,98.9,1.04,98.56,111.74,10.11,93.04,0.98
T3,94.467,10.89,104.91,1.14,98.9,113.76,9.31,108.46,0.95,9.86,104.07,1.03,107.29,102.22,10.48,113.54,0.96
T4,95.224,10.66,103.6,1.02,112.52,102.5,11.18,111.26,1.18,10.71,102.32,1.05,107.16,108.32,11.36,101.55,1.02
T2,95.502,9.6,107.73,1.12,107.21,105.65,10.1,101.52,0.99,10.74,95.55,1.09,105.66,104.22,10.66,93.51,1.0
T3,95.525,9.84,105.1,1.01,106.4,100.19,10.16,110.47,1.1,11.22,99.42,1.18,107.29,105.02,10.13,114.03,1.03
T2,95.785,10.27,96.81,1.03,101.42,105.16,10.66,100.01,1.08,10.25,96.61,1.11,108.32,100.62,10.92,103.91,0.96
T2,96.098,9.75,96.12,1.02,108.6,98.95,11.0,95.16,1.1,9.83,106.44,1.12,103.47,103.32,10.45,108.61,1.05
T3,96.142,9.84,109.66,1.18,106.68,105.73,10.24,113.1,0.99,11.12,100.06,1.0,99.06,110.15,9.26,96.48,0.97
T3,96.977,11.19,109.82,1.02,96.92,102.27,10.68,108.68,0.95,10.44,97.84,1.0,109.32,111.64,9.43,98.08,0.95
T3,97.01,10.55,101.65,1.15,101.39,110.86,10.64,113.95,1.11,9.75,110.53,1.06,100.77,101.39,9.75,108.96,1.12
T3,97.292,10.05,104.0,1.1,103.48,109.84,9.79,103.21,1.08,11.24,103.12,1.09,107.64,102.73,9.56,103.83,1.09
T4,97.537,10.33,108.73,0.97,109.38,102.12,10.98,112.12,1.18,11.61,108.81,1.01,109.62,112.32,11.51,105.16,1.14
T1,97.85,11.03,105.52,1.12,109.17,109.2,10.86,100.76,0.99,11.66,99.59,1.11,102.63,110.96,9.7,105.18,1.0
T1,98.362,11.01,108.31,1.03,107.58,102.31,10.78,103.69,1.05,11.77,110.79,1.16,104.05,104.91,10.04,104.14,0.94
T4,98.589,10.42,99.44,1.11,108.41,106.21,11.14,114.18,1.18,10.18,101.18,0.96,103.8,103.65,10.06,107.66,1.08
T3,98.623,10.59,104.79,1.16,113.36,103.81,10.35,107.29,0.96,11.08,101.97,1.0,112.83,105.27,9.56,96.95,1.09
T3,98.728,9.91,103.41,1.08,105.72,112.46,10.36,107.52,1.06,11.4,99.09,1.14,106.54,108.44,10.83,101.52,0.95
T3,98.973,10.22,110.27,1.02,112.88,100.38,10.21,113.41,0.95,10.73,102.47,1.11,105.78,111.43,9.57,107.5,0.99
