task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,38.794,9.838,106.963,0.962,99.438,105.685,100.421,99.154,10.205,99.387,1.078,111.044,97.479,100.471,100.915
3,39.082,9.608,100.679,1.016,99.899,96.31,97.279,104.245,10.154,105.522,0.956,108.377,100.799,97.746,95.037
3,39.103,10.562,98.378,1.096,102.759,110.729,96.98,101.184,10.222,93.975,1.051,104.139,102.331,102.909,94.461
1,39.218,1.068,100.65,109.911,101.123,103.33,1.017,1.049,0.962,103.924,103.597,107.85,110.106,1.0,1.08
1,39.263,1.055,94.714,106.278,109.446,101.869,0.924,0.983,0.988,106.659,98.922,105.547,97.167,1.053,1.018
3,39.853,9.561,92.111,1.056,101.399,113.133,99.239,105.503,9.919,98.184,1.019,97.423,107.161,108.875,108.081
3,39.857,9.35,100.594,1.028,109.831,113.309,100.086,104.243,10.448,103.584,1.007,108.938,113.272,99.275,103.212
1,39.968,0.93,108.771,107.118,98.688,112.369,0.941,0.933,1.07,109.125,102.818,105.098,97.079,0.937,0.941
1,40.121,1.083,95.271,99.928,100.178,112.128,0.955,1.05,1.048,96.057,104.25,110.078,100.036,0.99,0.942
4,40.505,10.607,11.347,110.201,103.161,112.186,103.86,99.274,10.131,11.244,101.721,105.824,105.346,98.742,109.084
1,40.512,1.08,105.655,108.16,104.074,107.481,1.003,0.973,0.993,104.871,107.118,103.645,106.038,1.051,0.959
3,40.523,10.333,99.387,1.102,106.175,98.385,98.186,106.347,10.674,99.396,1.096,101.412,97.162,101.597,102.28
3,41.299,11.002,102.508,1.081,95.537,100.545,100.282,99.635,10.144,105.515,1.033,104.59,107.618,102.318,93.473
4,41.513,10.306,10.393,104.383,107.018,100.566,95.788,114.266,10.969,10.103,99.277,107.674,105.778,107.275,106.21
2,41.547,101.755,114.005,10.802,99.088,105.353,99.871,93.11,100.067,112.745,9.65,104.11,111.372,110.791,97.749
4,41.569,10.268,10.268,106.05,99.572,102.009,98.631,107.895,9.696,10.222,100.886,94.619,108.207,96.895,105.097
4,41.716,11.093,11.207,100.532,101.171,98.431,102.514,107.399,11.493,11.375,113.797,93.419,109.319,110.787,101.972
2,41.894,110.786,104.769,10.634,99.924,111.562,109.131,109.296,110.467,102.261,10.852,99.648,99.949,109.579,96.149
2,42.311,103.639,111.885,10.816,112.944,115.913,103.176,97.035,112.967,103.727,10.242,98.172,106.21,107.765,96.047
4,42.405,9.788,11.481,96.715,105.802,105.697,106.13,112.316,11.316,10.395,112.433,103.874,98.969,99.249,116.829
1,42.585,1.004,102.137,107.991,101.593,99.517,0.98,0.998,1.019,110.704,107.116,109.786,112.369,0.97,0.963
2,42.593,104.087,117.559,10.597,99.128,107.906,101.728,98.019,108.605,108.411,10.799,102.054,112.879,110.547,109.581
2,42.686,98.817,103.616,10.565,96.996,108.781,102.106,100.34,107.298,101.864,9.95,100.132,111.863,117.277,100.788
4,42.782,10.695,10.141,114.118,96.365,105.933,111.684,104.856,9.842,10.634,96.654,101.321,99.669,109.468,103.494
4,43.548,11.134,11.169,102.242,99.0,101.833,103.081,113.771,11.14,10.986,110.185,93.936,107.649,109.765,116.601
4,44.026,10.224,9.798,100.391,96.546,112.119,98.518,111.418,11.038,10.43,107.729,104.106,99.672,110.826,107.665
4,44.278,9.99,10.905,96.596,94.295,109.35,113.129,104.531,9.796,10.267,106.316,96.435,111.678,106.968,100.155
3,44.315,9.662,92.209,0.965,106.615,111.376,96.53,98.792,9.821,108.834,1.034,108.204,110.622,105.341,99.226
4,44.407,9.73,10.735,112.744,93.936,99.051,103.815,113.401,11.135,9.845,112.261,104.108,97.9,108.248,115.407
1,44.609,0.992,96.359,108.13,107.229,109.424,1.054,0.981,1.086,102.536,96.828,112.226,97.889,1.013,0.998
3,45.045,10.522,96.152,0.97,109.408,97.633,106.072,106.07,9.735,105.48,1.013,110.664,97.16,97.348,98.45
3,45.19,10.394,95.858,0.931,110.363,113.745,103.145,103.045,10.428,104.343,0.961,103.116,109.005,109.219,95.887
3,45.496,9.354,103.607,1.077,102.055,96.57,110.765,96.426,9.482,109.033,0.965,102.61,101.298,112.783,93.243
4,45.535,11.353,10.709,103.92,104.504,112.227,97.867,105.38,11.494,10.62,100.399,100.054,109.018,103.638,110.532
1,45.576,1.083,106.235,107.513,105.109,109.481,0.977,1.068,1.068,102.456,98.444,111.948,110.451,0.946,1.077
4,45.951,10.33,11.034,110.331,102.446,102.046,96.191,113.516,10.237,10.711,110.058,107.94,101.164,101.309,106.29
1,46.043,1.05,105.766,105.05,100.856,108.063,0.939,0.959,0.973,108.757,100.505,102.157,104.191,0.975,0.926
1,46.248,1.043,102.931,94.804,97.83,105.05,1.037,0.956,0.94,109.793,106.43,102.293,99.006,0.923,0.984
2,46.515,110.491,102.04,10.32,108.791,97.851,114.923,96.386,102.578,102.082,9.535,106.347,108.622,116.321,105.228
4,46.534,10.137,9.711,107.224,98.028,110.684,99.873,101.847,11.167,11.163,100.041,109.152,98.415,101.051,105.802
4,46.963,9.787,10.072,110.711,103.63,107.859,109.926,104.311,10.975,10.835,101.355,98.213,103.925,104.09,110.874
3,47.242,9.835,106.688,1.054,97.423,106.605,98.791,94.659,10.478,103.419,1.08,93.546,111.935,108.846,101.089
1,47.945,1.001,105.381,94.588,100.409,109.772,0.941,0.984,1.033,93.405,99.143,107.268,110.212,0.923,1.031
4,48.271,10.838,10.11,96.151,101.364,98.532,104.305,107.306,9.926,11.347,111.483,108.155,108.657,112.554,109.265
4,48.518,10.789,10.883,108.449,93.939,106.447,102.762,112.264,11.266,11.025,110.201,101.948,112.481,112.995,112.434
2,48.908,101.766,100.198,9.678,98.902,110.861,117.245,104.036,98.569,99.86,10.773,99.548,99.753,114.372,95.27
4,49.56,11.266,10.131,109.69,96.676,110.886,96.535,111.793,10.796,11.206,97.746,98.632,102.525,105.634,107.557
