task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,36.195,97.754,106.789,108.258,1.06,103.918,114.155,103.666,108.104,107.807,104.697,0.988,96.004,111.616,109.689
1,36.207,10.413,99.964,102.229,113.91,1.021,1.002,1.006,9.736,104.165,103.177,100.657,1.088,1.108,0.949
3,36.596,99.811,97.163,1.017,99.847,1.021,105.845,109.483,101.162,100.353,1.068,98.461,1.053,107.256,99.8
3,36.677,114.439,101.882,0.998,95.913,1.073,95.753,95.97,100.632,95.892,1.133,95.144,1.092,93.238,103.257
1,36.856,11.342,101.717,107.623,107.083,1.031,1.042,1.052,10.347,100.396,94.822,113.898,1.063,1.019,1.085
3,36.987,101.367,101.146,1.142,101.388,1.095,109.597,104.717,103.398,105.784,1.122,103.119,1.063,108.417,111.553
3,37.031,112.895,111.759,1.034,106.221,1.088,101.236,96.222,115.261,97.986,1.133,106.96,1.01,109.035,113.964
2,37.045,104.844,94.173,100.618,0.988,100.466,114.628,107.762,98.381,108.984,117.278,1.019,97.477,107.838,104.518
2,37.045,95.795,101.039,101.507,1.074,108.824,105.31,101.903,97.747,94.926,100.298,1.017,96.303,104.965,100.335
1,37.126,9.864,98.361,102.184,104.782,1.146,1.092,0.951,10.779,99.75,95.696,112.42,1.023,1.092,1.084
3,37.215,107.976,101.455,1.115,101.856,1.125,94.018,99.725,114.508,96.603,1.149,96.528,0.985,96.287,96.905
1,37.307,10.516,106.381,101.566,105.471,1.007,1.006,1.006,10.031,114.943,95.74,111.637,1.088,1.151,1.01
1,37.337,11.029,109.417,96.955,109.571,1.032,1.068,1.099,9.901,103.44,99.699,111.281,1.082,1.023,1.029
2,37.455,98.77,105.078,115.809,1.037,95.693,100.154,98.367,104.691,104.147,102.87,1.119,101.184,100.154,96.004
3,37.929,97.681,99.445,1.132,95.947,1.08,102.377,105.932,111.438,98.311,1.023,104.004,1.128,108.521,97.921
2,38.099,105.217,100.609,117.238,0.995,110.807,108.099,113.009,96.55,97.104,99.557,1.138,109.084,100.154,107.5
3,38.12,109.047,103.001,1.041,96.798,1.107,99.526,106.775,100.564,95.814,0.976,108.305,1.008,93.866,109.164
1,38.43,11.038,111.986,105.72,103.161,1.085,1.004,1.079,10.552,113.333,93.703,117.795,1.068,1.023,1.053
1,38.47,10.143,108.004,98.429,106.441,1.111,1.07,0.938,10.416,108.145,98.776,101.04,1.131,1.007,1.092
4,38.5,106.002,94.984,109.284,103.911,108.776,103.378,101.557,110.262,97.024,104.49,106.924,112.898,100.752,96.71
3,38.513,108.479,107.493,1.11,97.945,0.979,103.879,110.107,105.203,108.174,0.997,102.588,1.113,104.235,96.098
4,38.595,102.46,105.683,110.355,106.091,116.386,111.556,98.55,105.927,110.285,115.319,103.647,108.616,105.123,100.861
1,38.701,9.802,111.716,92.424,114.585,1.124,1.108,0.999,10.432,107.645,102.902,111.421,1.054,1.166,0.993
4,38.937,112.576,103.978,101.307,114.59,117.421,104.533,100.529,114.617,103.654,114.058,106.081,113.198,108.824,106.599
1,39.374,10.301,104.313,105.364,112.454,1.069,1.018,1.051,9.938,98.488,98.092,114.002,1.076,1.011,1.004
2,39.478,103.006,106.556,102.775,1.082,95.097,104.403,96.763,105.915,105.797,101.865,0.981,99.457,108.652,107.579
3,39.772,111.561,102.438,1.013,105.219,0.977,101.155,107.038,104.314,97.899,0.995,107.124,0.997,104.991,113.404
2,39.918,103.465,101.037,109.972,1.098,105.166,114.458,108.77,93.512,93.44,112.515,1.143,100.227,109.693,97.024
