task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,146.709,2.006,1.534,4.96,0.688,1.9,1.604,4.977,0.791
1,147.105,2.192,1.948,4.878,0.659,2.435,1.823,4.92,0.678
1,147.707,2.242,1.969,3.858,0.755,2.35,1.53,4.219,0.762
1,147.758,2.032,1.934,5.102,0.704,2.174,1.572,3.791,0.834
1,147.873,2.402,1.441,4.388,0.626,2.277,1.882,4.433,0.733
1,148.611,2.482,1.598,3.681,0.631,2.625,1.657,4.097,0.612
2,149.124,1.913,1.986,3.789,0.976,2.361,1.821,4.919,0.97
1,149.63,2.431,1.479,4.083,0.84,2.427,1.691,5.078,0.746
2,150.906,2.027,1.809,3.63,0.738,2.305,1.888,4.379,0.891
1,151.114,2.55,1.852,3.726,0.669,2.364,1.744,5.031,0.822
2,151.17,2.166,1.806,4.982,0.835,2.115,1.655,3.831,0.73
2,152.131,2.464,1.525,4.312,0.77,2.295,1.978,4.394,0.773
1,152.41,2.509,1.858,5.018,0.763,1.879,1.821,4.326,0.676
2,152.588,2.222,1.935,4.495,0.926,2.295,2.007,4.21,0.772
1,153.072,2.207,1.901,3.727,0.783,1.917,1.48,4.86,0.684
1,153.223,2.24,1.821,3.86,0.71,2.171,1.479,4.417,0.661
1,153.431,2.101,1.622,4.575,0.848,2.108,1.744,4.028,0.837
2,154.181,1.971,2.143,4.37,0.726,2.225,2.113,4.011,1.012
2,154.455,2.063,1.574,4.062,0.865,2.592,2.04,3.631,0.773
2,154.913,2.126,1.547,4.982,0.817,1.956,1.869,3.8,0.772
1,155.967,2.451,1.61,4.169,0.72,2.213,1.959,4.414,0.611
1,156.196,1.964,1.604,4.313,0.633,2.145,1.859,4.763,0.811
1,157.461,1.945,1.574,4.345,0.825,2.209,1.445,4.258,0.653
1,157.903,2.209,1.663,4.891,0.843,2.088,1.807,4.699,0.618
2,158.269,2.416,1.908,4.364,0.728,1.891,1.88,5.013,0.947
1,158.499,2.065,1.737,3.871,0.85,2.446,1.911,4.339,0.827
1,159.296,2.0,1.807,4.395,0.684,2.173,1.671,3.961,0.861
2,159.4,2.197,1.949,4.235,0.846,2.418,1.533,4.972,0.982
2,159.487,2.266,1.808,4.452,0.912,2.615,1.688,4.394,0.726
1,159.932,1.877,1.601,4.542,0.738,2.458,1.741,4.25,0.843
1,160.38,2.235,1.548,4.418,0.636,2.431,1.896,4.665,0.639
1,160.915,2.43,1.496,4.438,0.811,2.325,1.552,4.148,0.857
1,161.352,2.429,1.442,4.663,0.837,2.31,1.8,4.699,0.818
1,162.842,2.509,1.801,4.08,0.753,2.219,1.846,4.564,0.691
2,163.004,1.906,1.655,4.623,0.788,2.209,2.064,4.408,0.742
1,163.452,2.458,1.89,3.891,0.65,2.113,1.447,3.69,0.736
1,163.595,2.003,1.448,4.357,0.766,2.56,1.427,4.992,0.759
1,164.431,2.483,1.82,4.986,0.824,2.029,1.783,4.993,0.633
1,165.091,2.099,1.438,3.719,0.64,2.069,1.432,4.045,0.738
2,165.273,2.646,1.935,4.37,0.751,2.569,1.776,5.078,0.839
1,165.432,2.577,1.847,3.835,0.626,1.951,1.926,4.368,0.653
1,165.68,2.133,1.512,3.644,0.703,1.928,1.714,4.686,0.724
1,165.733,2.048,1.97,4.115,0.711,1.919,1.427,5.11,0.735
1,165.874,2.048,1.478,3.684,0.667,2.24,1.576,4.714,0.76
2,165.894,2.581,1.935,4.106,0.976,2.611,1.957,5.083,0.96
2,166.508,2.073,1.697,4.321,0.793,2.391,1.713,4.247,0.851
1,166.908,2.055,1.738,4.205,0.632,1.901,1.41,4.583,0.678
1,166.963,2.1,1.869,4.696,0.789,1.98,1.547,4.591,0.729
1,167.744,2.216,1.432,3.618,0.638,2.032,1.786,3.806,0.786
2,167.813,2.27,1.854,4.174,0.768,2.172,1.904,3.63,0.797
1,167.984,2.482,1.421,4.25,0.835,2.479,1.596,4.89,0.859
2,168.764,2.103,1.758,4.957,0.861,2.632,2.028,3.703,0.838
1,170.568,2.602,1.647,4.079,0.804,2.484,1.864,4.006,0.835
1,170.977,2.491,1.814,4.567,0.728,2.07,1.92,3.893,0.86
1,172.347,1.995,1.82,4.225,0.648,1.963,1.962,5.07,0.667
2,172.465,2.231,1.836,4.06,0.981,2.218,1.6,5.029,0.973
2,173.256,2.316,1.628,4.621,0.728,1.972,1.78,4.031,0.938
1,173.263,2.298,1.618,4.452,0.861,1.88,1.546,4.86,0.63
1,173.613,2.351,1.735,3.698,0.631,2.324,1.642,4.791,0.792
1,173.874,2.252,1.953,4.789,0.64,2.327,1.706,3.994,0.734
2,174.733,2.499,1.687,4.344,0.856,2.209,2.09,5.028,0.794
1,174.786,2.011,1.669,4.566,0.725,2.111,1.518,4.43,0.833
1,174.946,2.202,1.621,3.989,0.823,2.568,1.866,4.917,0.838
1,175.037,2.223,1.864,4.555,0.815,2.358,1.989,4.981,0.816
2,175.096,2.312,1.985,4.989,0.727,1.92,1.77,4.96,0.731
1,175.478,2.022,1.68,4.74,0.819,2.621,1.86,4.727,0.766
1,175.707,2.2,1.851,4.325,0.65,2.348,1.865,4.878,0.697
2,176.063,2.51,1.593,4.511,0.884,2.397,1.571,4.771,1.015
2,176.2,2.491,2.119,3.985,0.9,2.541,1.889,3.954,0.828
1,176.292,1.884,1.473,4.347,0.667,2.479,1.471,3.648,0.832
1,178.44,2.017,1.648,3.617,0.849,2.511,1.549,4.176,0.785
1,178.739,1.94,1.776,3.891,0.727,2.604,1.895,4.005,0.793
2,179.038,2.455,2.049,5.025,0.985,2.324,2.098,4.365,0.894
1,179.381,1.991,1.846,4.051,0.654,2.108,1.405,4.352,0.623
1,179.424,2.478,1.433,4.02,0.638,2.269,1.787,3.982,0.766
1,180.12,2.406,1.538,3.657,0.786,2.388,1.613,4.483,0.698
1,181.944,1.996,1.774,5.11,0.848,2.167,1.658,4.907,0.678
1,182.343,2.327,1.972,4.31,0.622,2.1,1.842,4.079,0.818
1,183.179,2.483,1.438,5.031,0.828,2.032,1.585,4.915,0.861
1,183.254,2.549,1.777,3.624,0.628,2.604,1.769,4.992,0.679
1,183.473,1.922,1.845,3.706,0.694,1.94,1.538,4.438,0.77
1,183.618,2.407,1.839,4.825,0.63,2.503,1.838,3.724,0.649
1,183.943,1.955,1.577,4.511,0.745,2.044,1.92,4.516,0.849
1,183.955,2.528,1.467,4.563,0.677,1.909,1.732,4.81,0.638
2,185.25,2.319,2.078,4.864,0.768,2.145,1.78,4.106,0.807
2,185.605,1.969,1.986,3.67,0.846,2.198,1.604,4.242,0.836
1,185.763,2.52,1.543,4.707,0.739,1.94,1.834,4.778,0.623
1,186.273,2.566,1.752,4.216,0.834,2.328,1.631,3.753,0.693
1,186.593,2.612,1.551,4.348,0.826,2.197,1.815,3.806,0.633
1,186.605,2.052,1.48,4.48,0.632,2.525,1.643,4.045,0.779
2,186.608,2.462,1.726,4.06,1.0,2.092,1.783,3.939,0.833
1,187.348,2.015,1.722,5.113,0.664,2.142,1.434,4.386,0.634
1,187.376,1.961,1.886,3.865,0.702,1.857,1.867,3.968,0.653
2,187.727,2.163,1.975,4.149,0.912,2.094,1.847,4.599,0.91
2,188.094,2.134,1.898,4.128,0.987,2.137,1.995,4.359,0.963
2,188.291,2.48,1.616,4.466,0.986,2.416,2.022,5.025,1.003
1,188.625,2.177,1.976,4.77,0.631,2.469,1.433,4.418,0.833
2,188.848,2.073,1.826,4.642,1.017,2.099,2.091,4.18,0.769
1,189.565,2.175,1.702,4.585,0.766,2.22,1.949,4.267,0.698
1,189.726,2.103,1.88,4.833,0.726,2.095,1.75,4.659,0.752
1,189.98,2.221,1.591,4.533,0.689,2.198,1.528,4.917,0.709
1,190.81,2.177,1.742,3.618,0.69,2.382,1.917,3.661,0.616
2,191.331,2.198,1.699,4.392,0.991,2.094,1.892,3.77,0.836
1,191.548,2.276,1.794,4.369,0.779,2.372,1.685,4.083,0.716
1,191.674,2.474,1.521,4.364,0.663,2.386,1.554,3.625,0.61
1,191.812,2.597,1.445,4.593,0.778,2.126,1.737,4.696,0.837
1,191.926,2.468,1.453,3.72,0.766,2.069,1.48,3.724,0.687
1,191.981,2.026,1.914,4.013,0.855,2.1,1.543,3.994,0.668
1,192.037,2.12,1.744,4.325,0.766,2.469,1.517,4.352,0.842
1,192.092,2.044,1.974,4.666,0.851,2.298,1.497,4.833,0.621
1,192.259,1.856,1.662,5.043,0.612,2.384,1.738,4.02,0.848
1,192.906,1.858,1.787,4.887,0.662,1.876,1.647,4.867,0.775
1,192.997,2.451,1.862,4.417,0.707,2.615,1.651,4.922,0.835
1,193.091,1.964,1.547,4.805,0.796,2.246,1.733,4.789,0.733
1,193.125,2.003,1.898,4.437,0.742,2.503,1.491,5.009,0.741
1,193.204,1.905,1.76,4.613,0.69,1.872,1.93,4.508,0.668
1,193.512,2.499,1.544,3.733,0.717,2.051,1.743,4.433,0.768
1,194.031,2.122,1.438,4.823,0.675,2.24,1.968,4.013,0.757
1,194.719,2.428,1.482,4.571,0.859,2.041,1.984,3.627,0.697
1,196.26,2.578,1.781,5.032,0.799,2.538,1.934,4.775,0.817
1,197.51,1.95,1.737,4.411,0.698,2.309,1.676,4.411,0.713
1,197.55,2.473,1.543,3.693,0.709,2.055,1.867,4.386,0.722
1,197.999,2.568,1.848,4.724,0.635,2.493,1.867,4.266,0.763
1,198.578,2.558,1.598,4.568,0.837,2.15,1.585,4.733,0.694
1,199.301,2.192,1.603,4.088,0.784,2.616,1.88,3.942,0.811
1,199.874,2.397,1.905,3.726,0.689,2.597,1.866,4.236,0.663
1,200.239,2.165,1.899,4.438,0.723,2.419,1.422,4.236,0.726
1,200.79,2.167,1.885,4.132,0.847,2.069,1.419,4.408,0.773
1,201.121,1.941,1.651,4.128,0.76,2.321,1.863,3.896,0.796
1,201.628,1.882,1.758,3.763,0.749,2.077,1.79,3.853,0.837
2,203.215,2.364,1.6,4.674,0.785,2.201,1.667,3.658,0.905
1,203.854,1.922,1.518,4.211,0.724,2.296,1.654,3.908,0.684
1,204.376,2.002,1.812,4.079,0.811,2.279,1.962,4.918,0.635
1,205.425,2.45,1.463,3.661,0.638,2.388,1.544,3.777,0.688
1,205.729,2.535,1.616,4.686,0.701,2.248,1.764,3.86,0.754
2,205.896,2.196,2.046,4.527,0.954,2.297,1.652,4.029,0.873
1,206.046,2.469,1.95,3.981,0.738,2.238,1.907,4.687,0.766
2,206.348,2.093,1.844,3.635,0.917,2.026,1.884,4.995,0.783
1,206.813,2.433,1.41,4.348,0.74,2.613,1.598,3.707,0.794
1,206.859,2.625,1.932,3.734,0.738,2.618,1.74,4.93,0.858
2,207.12,2.495,1.525,4.324,0.951,2.564,2.073,3.837,0.991
1,207.236,2.1,1.58,4.079,0.861,2.507,1.702,4.219,0.835
1,207.447,2.223,1.762,4.349,0.63,2.586,1.662,4.347,0.742
1,207.76,1.997,1.824,3.888,0.636,1.988,1.838,3.717,0.817
2,208.296,2.063,1.546,4.466,0.843,2.232,1.655,4.84,0.891
1,208.56,1.986,1.48,4.348,0.712,2.22,1.969,4.89,0.672
1,208.691,2.124,1.652,4.716,0.788,2.452,1.675,3.797,0.619
1,208.964,2.1,1.896,3.999,0.714,2.155,1.501,3.901,0.627
2,209.121,1.972,1.582,3.823,0.883,2.34,2.053,3.799,0.819
2,211.004,2.564,1.633,3.951,0.839,2.086,2.089,4.818,0.782
2,211.163,2.574,1.736,4.803,0.88,2.382,2.125,4.311,0.78
2,211.356,2.256,1.868,5.048,0.811,2.484,1.757,4.283,0.997
1,211.362,2.505,1.543,4.909,0.669,2.348,1.623,4.296,0.675
1,211.412,2.017,1.893,4.613,0.806,2.142,1.933,4.19,0.667
1,211.469,2.035,1.662,4.542,0.689,2.616,1.966,3.746,0.791
1,212.361,1.9,1.821,4.006,0.751,1.879,1.897,4.625,0.659
1,212.807,1.956,1.971,5.073,0.843,2.59,1.985,3.605,0.756
2,214.325,2.615,1.918,4.645,0.801,2.072,1.999,4.226,0.913
1,214.729,1.853,1.508,4.876,0.801,2.346,1.591,3.672,0.849
2,216.393,2.22,2.025,4.125,1.016,1.902,1.548,4.522,0.916
2,217.093,1.944,1.677,4.15,0.791,2.025,1.865,3.636,0.751
1,217.206,2.142,1.647,4.263,0.639,1.954,1.577,3.617,0.678
1,217.648,2.098,1.489,4.516,0.716,2.065,1.463,3.729,0.747
1,217.853,2.218,1.738,4.279,0.697,2.615,1.554,4.258,0.704
1,218.278,2.449,1.801,3.753,0.835,2.119,1.631,3.69,0.684
2,218.296,2.382,1.77,5.025,0.721,2.368,2.04,3.675,0.821
1,218.595,2.198,1.8,5.095,0.816,2.453,1.735,4.291,0.793
2,218.667,2.306,1.619,4.893,0.732,2.316,1.547,4.941,0.753
1,219.031,2.175,1.408,4.474,0.711,2.034,1.844,4.542,0.659
1,219.035,1.879,1.435,4.487,0.69,2.088,1.423,4.025,0.678
1,219.869,2.624,1.699,5.001,0.678,1.931,1.423,4.923,0.668
2,220.065,2.556,1.536,4.384,0.881,1.966,2.074,4.247,0.791
1,222.69,2.015,1.479,4.019,0.642,2.553,1.505,3.853,0.649
2,223.009,2.306,1.694,4.245,0.755,2.119,1.964,4.036,0.77
1,223.452,2.078,1.583,4.92,0.833,1.988,1.479,4.268,0.814
2,224.235,2.513,2.097,4.368,0.954,2.099,1.811,3.714,0.744
1,224.693,2.48,1.682,4.986,0.631,1.991,1.616,3.874,0.633
1,225.288,2.42,1.838,4.287,0.645,2.276,1.873,4.044,0.664
2,225.317,2.052,1.818,4.729,0.994,2.599,1.719,4.788,0.837
1,225.45,2.546,1.48,4.833,0.665,2.346,1.548,4.479,0.861
1,225.485,1.951,1.79,4.277,0.684,2.028,1.684,4.001,0.628
2,226.426,2.508,1.697,4.213,1.0,2.202,2.006,3.738,0.851
1,226.539,1.967,1.793,4.389,0.623,2.324,1.41,4.563,0.75
2,226.63,2.566,2.069,4.125,0.845,1.948,1.739,4.563,1.006
1,226.702,2.061,1.762,3.882,0.744,2.24,1.69,3.944,0.621
1,226.879,2.298,1.615,3.888,0.643,2.493,1.438,3.999,0.684
1,227.632,1.882,1.549,4.867,0.744,2.022,1.948,4.741,0.804
2,227.639,2.019,1.69,4.793,0.985,2.625,1.662,4.948,0.793
2,227.649,1.881,1.734,4.427,0.977,2.408,2.126,4.587,0.975
2,227.68,2.307,1.908,4.331,0.75,2.075,2.13,4.571,0.842
2,228.253,2.252,1.78,3.912,0.85,2.557,2.037,4.52,0.818
1,228.302,2.103,1.516,4.916,0.768,2.409,1.716,3.816,0.621
1,228.45,2.421,1.846,3.72,0.86,2.31,1.782,4.479,0.751
1,228.718,2.246,1.929,4.791,0.707,2.328,1.61,4.663,0.622
2,231.875,1.883,1.984,3.768,0.941,2.127,1.808,4.29,0.816
1,232.148,2.328,1.879,3.765,0.803,2.608,1.735,4.099,0.655
2,232.207,2.295,1.588,4.902,0.962,2.192,1.815,4.522,0.728
1,232.392,1.874,1.604,4.088,0.729,2.272,1.438,4.817,0.84
1,232.539,2.528,1.838,4.596,0.707,2.059,1.741,4.606,0.683
1,232.665,2.384,1.791,3.848,0.785,2.307,1.875,3.941,0.835
2,233.34,2.294,2.075,4.453,0.9,2.364,1.777,4.187,0.794
1,233.736,1.874,1.618,4.231,0.835,2.343,1.775,4.128,0.754
1,234.251,2.07,1.788,4.43,0.811,2.6,1.605,3.683,0.69
1,235.546,2.435,1.753,4.585,0.821,2.412,1.435,4.999,0.845
1,235.708,2.234,1.82,3.797,0.661,2.322,1.702,4.554,0.682
2,235.798,2.11,1.582,4.768,1.016,2.268,1.52,3.731,0.763
1,236.147,2.2,1.92,4.618,0.818,2.25,1.765,4.945,0.636
1,236.649,1.885,1.492,3.706,0.64,2.254,1.842,4.425,0.647
2,237.101,2.491,1.935,5.016,0.911,2.119,1.695,4.235,1.002
1,237.176,1.945,1.852,3.709,0.747,2.029,1.672,5.018,0.833
1,237.24,1.879,1.51,4.724,0.702,2.192,1.943,4.031,0.8
2,238.6,2.228,1.561,4.094,0.893,2.368,1.629,5.097,0.727
2,238.809,2.39,1.609,3.642,0.932,2.121,2.127,4.545,0.966
1,239.921,2.395,1.512,4.784,0.751,1.906,1.69,4.104,0.744
1,240.003,2.343,1.958,4.027,0.676,2.408,1.819,3.615,0.76
1,240.072,2.528,1.478,4.354,0.73,2.25,1.924,4.386,0.688
2,241.842,2.409,1.627,4.332,0.817,2.312,1.63,4.469,0.748
1,242.647,2.171,1.845,4.325,0.682,2.441,1.739,4.354,0.714
1,242.774,2.242,1.497,3.846,0.751,2.173,1.445,4.938,0.684
2,243.204,2.526,1.547,4.893,0.795,2.481,1.82,4.739,0.829
1,243.996,2.006,1.623,4.593,0.815,1.885,1.405,5.1,0.704
2,244.174,1.944,2.121,4.014,0.74,2.135,1.615,4.663,0.972
2,244.437,2.371,1.864,4.332,0.803,2.556,1.531,3.63,0.76
1,244.586,2.146,1.972,4.832,0.755,2.406,1.471,4.287,0.792
1,244.846,1.914,1.616,3.685,0.786,2.185,1.89,4.209,0.68
1,245.666,2.329,1.73,4.896,0.784,1.874,1.895,4.357,0.837
1,245.915,1.857,1.844,3.628,0.789,2.305,1.952,3.989,0.705
2,245.962,2.059,1.765,3.948,0.776,2.14,1.528,3.778,0.837
1,246.073,2.616,1.577,4.705,0.707,1.879,1.662,4.833,0.659
1,246.797,2.161,1.67,3.98,0.691,2.175,1.433,4.639,0.747
2,247.036,2.45,1.92,4.993,0.733,2.268,2.069,3.692,0.774
2,247.392,1.876,1.83,4.033,0.732,2.132,1.621,4.715,0.804
2,247.675,1.912,1.975,4.821,1.01,2.592,1.998,5.029,0.798
1,248.146,2.454,1.439,4.774,0.818,2.305,1.517,3.78,0.73
2,248.29,2.556,1.898,3.954,0.755,2.422,1.974,4.321,0.843
1,248.569,1.853,1.821,4.241,0.715,2.393,1.739,4.072,0.806
2,248.777,2.512,1.596,3.71,0.729,2.099,1.725,4.392,0.833
2,249.098,2.499,2.098,4.946,0.997,2.506,1.537,5.133,0.909
1,249.447,2.54,1.873,4.683,0.704,2.215,1.882,4.149,0.726
1,249.596,2.095,1.815,3.773,0.765,1.94,1.893,4.184,0.668
2,249.677,2.063,1.658,4.368,0.971,2.297,1.99,4.838,0.837
1,250.388,2.24,1.51,4.16,0.804,2.509,1.419,4.88,0.788
2,250.649,2.459,1.726,4.351,0.949,2.051,1.99,4.82,0.993
1,250.778,2.422,1.654,4.874,0.856,1.988,1.642,3.76,0.742
2,251.046,2.185,1.91,4.299,0.751,2.386,1.77,3.792,0.765
2,251.666,2.622,2.081,4.464,0.955,1.88,1.702,4.756,0.973
1,251.938,2.109,1.897,4.825,0.756,2.162,1.607,4.313,0.836
1,252.44,2.592,1.859,4.341,0.715,2.466,1.467,4.674,0.831
1,253.372,2.319,1.517,3.861,0.843,1.858,1.662,4.993,0.863
1,253.412,2.333,1.684,4.196,0.682,2.072,1.89,4.965,0.793
1,253.604,2.215,1.598,3.987,0.703,2.475,1.671,4.593,0.75
1,253.886,2.156,1.787,4.647,0.638,2.173,1.714,4.219,0.612
2,254.232,2.316,1.861,4.997,0.798,1.898,1.565,4.072,0.772
1,254.53,1.982,1.873,5.096,0.63,2.163,1.601,3.783,0.633
1,254.703,2.348,1.779,4.079,0.671,2.345,1.547,4.901,0.812
1,255.213,2.298,1.68,4.025,0.765,2.446,1.469,4.791,0.829
1,255.457,2.25,1.74,4.348,0.623,2.19,1.622,4.746,0.863
1,255.534,2.251,1.562,3.667,0.849,2.163,1.897,3.709,0.648
2,255.64,2.394,1.621,4.595,0.765,2.614,1.61,4.52,0.719
2,257.311,1.9,1.992,4.332,0.751,2.614,1.664,4.072,1.002
1,257.465,2.34,1.576,4.591,0.649,2.01,1.981,4.48,0.656
1,257.623,1.915,1.744,4.492,0.861,2.013,1.611,4.233,0.787
2,257.925,2.056,1.967,4.841,1.006,2.224,1.784,4.841,0.828
2,258.848,2.039,1.94,4.21,0.944,2.263,1.755,4.269,0.852
2,259.433,2.562,1.808,5.057,0.851,1.912,1.753,4.784,1.014
1,259.458,2.479,1.959,3.824,0.702,1.929,1.725,4.024,0.811
1,260.448,2.511,1.654,4.933,0.764,2.476,1.471,4.225,0.633
1,260.681,1.88,1.868,4.675,0.732,2.143,1.931,3.673,0.681
1,262.401,2.011,1.714,3.777,0.616,2.492,1.955,4.511,0.78
1,262.546,2.331,1.851,3.775,0.716,2.581,1.479,4.452,0.703
1,262.717,1.915,1.853,4.517,0.815,2.319,1.652,4.046,0.741
1,262.891,2.248,1.609,3.696,0.836,2.116,1.438,4.219,0.625
1,263.075,2.233,1.48,4.225,0.811,2.062,1.89,4.803,0.682
1,263.269,2.223,1.482,4.277,0.742,2.469,1.555,4.417,0.737
1,264.431,1.943,1.854,4.789,0.66,2.114,1.419,4.77,0.829
1,264.474,2.625,1.803,4.986,0.668,2.019,1.82,4.042,0.746
1,264.571,2.535,1.689,4.583,0.632,2.242,1.959,3.668,0.745
1,265.402,2.391,1.898,4.11,0.838,1.983,1.806,4.249,0.774
1,265.519,2.155,1.656,4.922,0.627,2.593,1.551,3.803,0.766
1,265.942,1.879,1.463,4.993,0.81,2.161,1.423,3.778,0.809
1,266.216,1.931,1.801,3.748,0.664,2.446,1.58,4.361,0.806
2,266.586,1.905,2.111,4.345,0.96,1.99,1.66,4.944,0.975
2,267.69,2.509,1.774,4.933,0.933,2.234,1.999,4.137,0.881
2,268.061,2.577,1.593,5.074,0.73,2.605,1.978,4.527,0.907
1,268.842,2.623,1.735,3.685,0.623,1.99,1.567,4.216,0.755
1,270.065,2.24,1.924,4.831,0.763,2.322,1.607,4.347,0.773
1,270.516,2.319,1.819,5.009,0.623,1.852,1.879,4.616,0.709
2,270.613,2.549,2.073,4.123,0.843,2.075,2.127,4.713,0.749
2,270.771,2.527,1.681,3.919,1.006,2.005,2.007,3.654,0.835
2,270.881,2.556,1.656,4.226,1.008,1.98,1.656,4.58,0.984
1,272.551,2.443,1.828,4.231,0.824,2.436,1.958,4.055,0.806
1,272.96,2.279,1.699,4.608,0.639,2.03,1.948,3.676,0.835
1,273.18,2.473,1.895,3.893,0.827,2.57,1.735,4.592,0.659
2,273.203,2.223,1.838,5.022,0.987,2.503,1.585,4.679,0.747
1,273.221,2.351,1.963,4.687,0.674,2.218,1.895,4.148,0.748
1,273.434,2.351,1.893,3.624,0.843,2.23,1.862,4.782,0.635
1,273.813,2.032,1.583,4.516,0.807,2.338,1.471,4.533,0.714
2,274.564,2.58,1.641,4.651,0.837,2.327,1.644,4.462,0.84
1,274.614,2.055,1.598,4.31,0.861,2.6,1.88,3.937,0.824
2,274.699,2.502,1.92,4.304,1.0,2.384,2.127,4.995,0.839
1,274.783,2.38,1.876,4.661,0.712,1.996,1.647,5.008,0.798
1,274.817,2.074,1.647,4.674,0.854,2.252,1.422,3.626,0.776
1,275.505,1.909,1.619,4.408,0.738,2.418,1.582,3.861,0.851
1,275.903,2.436,1.862,4.219,0.676,2.492,1.862,3.626,0.684
1,276.644,2.391,1.631,4.966,0.724,2.228,1.985,4.006,0.691
1,276.891,2.618,1.738,4.379,0.793,2.458,1.896,4.233,0.751
1,277.026,2.012,1.605,4.803,0.806,1.86,1.535,3.745,0.755
1,277.725,2.261,1.587,4.366,0.678,2.471,1.942,3.733,0.616
1,277.799,2.315,1.441,4.803,0.648,1.914,1.656,4.44,0.758
1,277.997,2.117,1.586,5.067,0.741,1.965,1.682,4.492,0.744
1,278.078,2.055,1.716,4.301,0.692,2.011,1.571,4.596,0.639
2,279.249,2.114,1.836,4.993,0.794,2.416,1.894,4.83,1.014
1,279.417,2.56,1.642,4.891,0.831,2.346,1.853,4.479,0.749
1,279.427,2.026,1.735,4.167,0.807,2.044,1.687,4.485,0.772
2,279.454,2.554,1.909,4.076,0.816,2.29,2.111,4.275,0.918
1,279.871,2.378,1.626,4.891,0.627,2.063,1.518,4.312,0.823
1,280.025,2.591,1.958,4.325,0.861,2.34,1.782,4.475,0.638
1,280.108,2.479,1.989,4.919,0.701,2.273,1.453,4.487,0.806
1,280.195,2.078,1.885,4.549,0.641,2.272,1.465,4.182,0.832
1,280.518,2.16,1.978,4.88,0.823,2.298,1.72,4.706,0.618
2,281.287,2.527,1.565,5.133,0.721,1.912,1.832,3.98,0.904
1,281.441,1.956,1.704,4.841,0.752,2.422,1.703,4.902,0.623
1,281.572,2.455,1.405,4.753,0.757,2.429,1.438,4.585,0.612
1,281.834,2.431,1.793,4.851,0.668,2.334,1.989,3.904,0.706
1,282.812,2.257,1.404,3.933,0.817,2.562,1.956,3.848,0.824
1,283.631,2.59,1.65,3.994,0.703,2.239,1.916,4.279,0.826
2,283.779,2.345,2.101,4.081,0.877,2.434,1.643,3.997,0.961
1,284.076,2.593,1.527,3.72,0.841,2.591,1.616,4.564,0.729
1,284.672,2.155,1.613,3.624,0.674,2.057,1.948,4.196,0.859
1,284.684,2.467,1.804,3.685,0.861,1.872,1.586,3.791,0.72
1,284.725,2.544,1.893,4.19,0.614,2.277,1.981,4.241,0.822
1,284.85,2.037,1.434,4.675,0.837,2.427,1.617,4.992,0.838
2,284.91,2.309,1.654,4.821,0.851,2.633,1.73,3.648,0.808
1,285.112,2.269,1.74,3.773,0.744,1.92,1.423,4.258,0.625
2,285.145,2.116,1.525,3.671,0.921,2.074,1.536,4.837,0.812
1,285.393,2.466,1.538,4.596,0.639,2.227,1.872,4.169,0.84
1,285.768,2.126,1.618,3.854,0.851,2.065,1.793,4.483,0.806
1,285.777,2.249,1.882,5.086,0.828,2.238,1.924,4.168,0.751
1,286.123,2.566,1.716,3.82,0.843,2.103,1.898,3.989,0.657
1,286.296,2.298,1.512,4.683,0.83,2.109,1.519,4.132,0.753
1,286.514,2.267,1.79,4.172,0.83,2.098,1.876,4.059,0.704
2,286.515,2.581,1.63,4.947,0.891,2.386,1.795,4.137,0.835
1,286.925,2.51,1.647,4.342,0.681,2.364,1.48,4.731,0.668
1,287.151,2.413,1.857,3.795,0.622,1.972,1.779,4.566,0.86
1,287.989,2.24,1.59,5.078,0.859,2.359,1.847,4.618,0.86
1,288.067,2.39,1.467,3.604,0.739,2.242,1.869,4.347,0.707
1,288.293,2.528,1.963,4.202,0.796,2.27,1.434,4.994,0.697
1,288.923,2.453,1.968,3.657,0.861,2.505,1.623,4.571,0.834
1,289.401,2.056,1.408,4.542,0.783,1.987,1.836,4.495,0.852
1,289.689,2.339,1.517,4.823,0.624,2.429,1.87,4.721,0.734
1,289.782,2.022,1.608,4.167,0.854,2.571,1.618,3.633,0.714
1,290.152,1.89,1.858,4.425,0.643,2.16,1.743,3.698,0.785
2,290.386,2.554,1.659,4.83,0.763,2.312,1.999,3.782,0.997
2,291.827,2.228,1.695,5.052,0.891,2.094,1.599,4.394,0.792
1,291.989,2.332,1.838,4.817,0.656,2.279,1.758,3.628,0.768
1,292.233,2.455,1.761,4.283,0.861,2.018,1.975,3.765,0.759
1,293.451,2.074,1.702,4.726,0.735,1.996,1.543,5.05,0.824
1,293.628,2.419,1.657,4.36,0.75,2.563,1.959,4.402,0.789
1,293.716,2.486,1.662,4.511,0.863,2.248,1.945,4.175,0.703
1,294.06,2.279,1.865,4.8,0.85,1.852,1.825,4.596,0.843
1,294.111,2.018,1.884,4.005,0.621,2.21,1.676,3.638,0.65
2,295.024,2.45,1.964,5.046,0.905,2.564,1.762,4.388,0.732
1,295.068,2.371,1.981,4.77,0.746,2.298,1.405,3.941,0.806
1,295.106,1.948,1.87,4.061,0.69,2.432,1.464,4.645,0.765
1,295.753,2.092,1.951,3.691,0.681,2.143,1.601,4.225,0.619
1,296.301,1.889,1.988,4.298,0.751,2.109,1.513,3.896,0.848
