task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,143.908,2.407,1.876,4.77,0.724,1.9,1.873,4.348,0.724
1,144.598,2.309,1.593,3.937,0.798,2.23,1.423,4.395,0.751
1,145.175,2.557,1.448,4.367,0.786,2.482,1.463,3.791,0.627
1,145.358,2.513,1.455,4.485,0.697,1.882,1.942,3.724,0.632
1,145.407,1.913,1.811,4.07,0.618,2.277,1.643,4.977,0.701
1,145.857,1.986,1.603,5.086,0.738,2.597,1.512,3.604,0.703
2,146.137,2.547,1.937,4.739,0.765,2.446,1.649,4.902,0.845
1,146.209,2.541,1.968,4.242,0.759,1.955,1.755,4.737,0.818
1,146.445,2.015,1.69,4.789,0.659,2.524,1.585,4.686,0.651
1,146.73,2.252,1.947,5.096,0.765,2.52,1.638,3.646,0.787
1,146.906,1.976,1.738,3.665,0.646,2.023,1.844,4.536,0.682
1,147.155,2.072,1.518,4.457,0.674,2.592,1.518,4.013,0.636
1,147.331,2.117,1.616,3.644,0.75,1.899,1.962,4.313,0.806
1,147.425,2.155,1.883,4.606,0.785,2.424,1.552,4.059,0.757
1,147.824,2.175,1.494,4.45,0.83,2.251,1.61,3.871,0.661
1,148.564,2.491,1.823,4.926,0.647,2.53,1.631,3.668,0.784
1,149.33,2.24,1.858,4.277,0.652,2.052,1.934,4.042,0.672
2,150.13,1.882,1.983,4.478,0.946,2.201,1.867,4.451,0.746
1,150.646,2.61,1.958,4.411,0.678,2.108,1.473,4.045,0.708
2,151.665,2.531,2.068,4.024,0.85,1.898,1.794,4.863,0.864
1,152.241,2.467,1.633,4.031,0.811,2.077,1.827,4.483,0.671
2,152.707,2.268,1.82,4.228,0.73,2.263,1.785,4.723,0.895
1,153.092,1.974,1.754,3.865,0.779,2.609,1.872,4.393,0.662
1,153.238,2.213,1.515,4.554,0.803,1.948,1.544,4.945,0.761
1,153.345,2.248,1.89,4.303,0.685,2.492,1.883,4.592,0.709
1,154.055,2.622,1.955,3.756,0.678,2.167,1.469,4.331,0.739
1,154.151,1.985,1.916,4.412,0.686,1.879,1.518,4.961,0.646
2,154.486,2.334,1.76,3.782,0.861,2.141,1.77,3.828,0.954
1,154.865,2.051,1.815,4.072,0.63,1.922,1.972,4.165,0.627
1,155.103,2.106,1.594,5.006,0.801,1.89,1.858,4.118,0.844
1,155.255,1.976,1.837,4.132,0.847,2.386,1.846,4.364,0.651
1,155.283,2.029,1.876,4.075,0.771,1.98,1.822,5.037,0.626
2,155.448,2.243,1.652,4.65,0.967,2.375,2.126,4.884,0.833
1,155.667,1.955,1.622,4.02,0.81,1.912,1.541,4.282,0.738
1,156.706,2.14,1.852,4.608,0.809,1.909,1.497,5.073,0.72
1,156.828,1.86,1.974,3.627,0.644,1.923,1.426,4.267,0.784
1,157.089,2.12,1.962,4.923,0.798,2.39,1.955,3.625,0.675
2,157.26,2.198,1.578,4.462,1.016,2.024,2.089,4.508,0.863
2,157.992,2.495,1.628,4.078,0.999,2.592,1.656,4.444,0.9
1,158.242,2.444,1.902,4.608,0.679,2.347,1.501,4.478,0.661
1,158.468,2.446,1.51,3.978,0.84,2.248,1.509,3.877,0.753
1,159.174,2.48,1.757,4.427,0.798,2.358,1.905,4.724,0.789
2,159.351,1.885,2.054,4.944,0.996,1.943,1.863,4.765,0.731
1,159.401,1.917,1.482,4.099,0.817,2.185,1.89,4.234,0.861
1,159.789,2.215,1.508,4.716,0.704,2.334,1.44,3.693,0.628
1,160.289,2.276,1.837,4.169,0.752,1.999,1.433,4.751,0.692
1,160.342,2.231,1.838,4.817,0.623,1.999,1.838,4.718,0.822
1,160.353,2.308,1.445,3.698,0.823,2.476,1.582,3.692,0.702
1,161.383,2.277,1.73,3.941,0.676,2.324,1.847,3.946,0.793
1,161.59,2.197,1.792,4.647,0.799,2.146,1.897,4.418,0.618
1,161.628,2.223,1.589,4.955,0.86,2.07,1.49,4.067,0.687
1,161.722,2.479,1.569,4.367,0.667,1.923,1.896,4.277,0.677
2,161.829,2.079,1.736,4.177,0.839,2.117,2.014,4.088,0.8
1,161.852,2.049,1.555,4.433,0.655,1.951,1.458,4.918,0.831
1,162.023,2.45,1.528,4.079,0.855,2.455,1.849,4.052,0.623
2,162.246,2.569,1.669,4.623,1.008,2.49,1.659,4.677,0.805
2,163.664,2.041,2.132,4.289,0.734,2.59,1.563,3.82,0.882
2,163.667,2.433,1.906,3.95,0.747,1.945,1.537,5.06,0.863
1,163.733,2.539,1.463,3.888,0.628,2.493,1.917,4.115,0.664
2,164.858,2.045,1.913,3.897,0.829,2.045,1.603,3.925,0.863
1,165.226,2.456,1.956,4.967,0.689,2.233,1.433,4.418,0.766
2,165.779,2.202,1.82,4.265,0.749,2.073,2.012,3.954,0.724
1,166.561,2.446,1.978,4.203,0.619,2.142,1.932,4.249,0.707
2,166.688,2.562,1.517,4.275,0.95,2.548,1.913,3.632,0.747
2,166.847,1.9,2.013,4.369,0.779,2.251,1.956,4.764,0.821
1,166.963,2.499,1.647,4.233,0.709,2.474,1.543,4.564,0.751
2,167.06,2.268,1.935,4.964,0.881,2.333,2.007,4.062,0.968
1,167.487,2.615,1.65,4.925,0.854,2.126,1.8,4.408,0.66
1,167.504,2.309,1.733,4.003,0.751,2.223,1.905,4.825,0.682
1,167.528,1.879,1.784,3.709,0.702,2.209,1.76,4.756,0.659
2,167.779,2.438,2.069,4.245,1.006,1.948,1.902,4.838,0.834
1,168.35,2.602,1.99,3.908,0.834,1.996,1.871,4.789,0.727
2,169.908,2.462,1.815,5.121,0.907,2.554,2.091,4.568,0.797
1,170.063,1.852,1.969,5.043,0.736,2.466,1.892,4.268,0.696
1,170.518,2.133,1.886,4.895,0.861,2.059,1.655,4.303,0.774
2,171.899,2.635,1.953,4.855,0.744,2.392,1.701,4.962,0.914
1,171.945,2.453,1.469,4.495,0.653,2.456,1.801,3.827,0.83
1,172.557,2.57,1.61,4.134,0.831,2.309,1.518,4.905,0.75
1,172.734,2.334,1.708,4.88,0.796,2.408,1.738,4.784,0.684
1,173.469,2.608,1.559,5.047,0.689,2.252,1.898,4.605,0.616
1,173.834,2.455,1.437,3.626,0.826,2.192,1.942,4.675,0.736
1,174.293,2.248,1.981,3.861,0.633,2.146,1.97,4.347,0.765
1,174.804,1.903,1.77,4.824,0.689,2.51,1.433,4.418,0.842
1,175.492,1.889,1.677,4.38,0.681,2.407,1.69,3.776,0.786
2,175.962,2.565,1.889,5.057,0.856,2.577,1.92,4.495,0.96
2,177.281,2.512,2.117,4.187,0.726,2.079,1.713,4.846,0.976
1,177.637,2.388,1.937,3.904,0.684,2.413,1.479,5.031,0.763
1,178.06,2.017,1.824,4.96,0.831,2.315,1.714,5.086,0.638
2,179.064,2.364,2.078,4.26,0.999,2.131,1.762,4.374,0.778
1,179.493,2.62,1.955,5.004,0.825,2.228,1.444,4.242,0.616
1,180.143,2.27,1.976,4.322,0.791,2.525,1.69,4.195,0.678
2,180.706,2.642,1.641,4.706,0.921,2.364,1.776,4.397,0.928
1,180.833,2.429,1.722,4.211,0.726,2.063,1.61,4.401,0.687
2,180.971,2.132,1.889,4.887,0.999,2.469,1.924,3.97,0.999
2,181.055,2.581,1.815,3.948,0.745,1.937,2.112,4.578,0.758
1,181.162,1.883,1.867,4.784,0.737,2.469,1.668,4.495,0.703
2,181.541,2.048,2.078,4.901,0.887,1.944,1.819,4.082,0.813
1,182.2,2.27,1.515,4.974,0.791,2.03,1.905,4.354,0.614
1,182.332,2.548,1.79,3.618,0.664,2.078,1.541,4.084,0.612
1,182.698,2.013,1.623,4.19,0.826,2.109,1.859,3.866,0.698
2,182.941,1.891,1.975,4.65,0.896,2.635,1.598,3.975,0.839
2,183.296,2.209,1.866,4.585,0.839,2.416,1.916,3.97,0.88
1,183.576,2.552,1.59,4.933,0.637,2.469,1.987,4.647,0.82
1,184.353,1.861,1.862,4.347,0.651,2.228,1.741,3.65,0.623
1,184.45,2.146,1.512,4.216,0.626,1.889,1.415,4.072,0.861
1,184.93,2.563,1.834,4.261,0.666,2.248,1.443,4.322,0.814
1,185.06,2.291,1.621,4.694,0.793,2.552,1.444,3.795,0.734
1,185.247,1.938,1.416,3.653,0.688,2.474,1.974,4.469,0.791
1,185.3,1.985,1.618,3.685,0.84,2.559,1.518,3.613,0.846
1,185.382,1.989,1.516,4.76,0.849,2.166,1.685,5.0,0.861
2,185.612,2.529,1.862,3.914,0.977,1.971,2.108,3.766,0.823
1,185.874,2.362,1.562,4.714,0.782,2.478,1.667,3.737,0.735
1,186.259,1.925,1.88,4.548,0.69,2.198,1.46,4.89,0.722
1,187.359,2.343,1.819,4.357,0.724,1.878,1.651,3.719,0.808
1,187.948,2.15,1.811,4.34,0.744,2.315,1.607,4.791,0.702
1,188.357,2.42,1.86,4.945,0.684,2.195,1.616,4.907,0.722
1,188.704,2.52,1.657,3.719,0.74,2.076,1.896,3.942,0.848
1,188.906,2.456,1.678,4.357,0.712,2.57,1.873,4.549,0.676
1,188.97,2.215,1.418,4.784,0.821,2.145,1.958,5.008,0.611
1,189.388,2.12,1.505,4.998,0.823,1.935,1.567,3.822,0.79
1,189.448,1.871,1.878,4.614,0.621,1.94,1.873,3.775,0.622
2,189.635,1.925,1.867,3.744,0.837,2.535,1.917,4.832,0.926
2,190.291,2.26,2.071,3.848,0.993,2.279,1.678,4.76,0.917
1,190.937,2.566,1.478,3.948,0.734,1.976,1.945,4.131,0.765
1,191.137,2.019,1.41,4.564,0.754,2.179,1.648,4.888,0.61
1,191.656,2.108,1.598,4.89,0.736,2.088,1.921,4.725,0.722
1,192.112,2.5,1.899,4.711,0.762,2.223,1.423,4.971,0.798
2,192.142,2.473,1.697,4.712,0.729,2.397,1.973,3.778,0.91
1,192.678,1.852,1.685,4.252,0.75,2.337,1.782,4.233,0.653
1,192.833,2.483,1.506,3.814,0.705,2.056,1.413,4.902,0.839
1,193.066,2.023,1.443,4.909,0.748,2.585,1.671,4.553,0.757
2,193.229,2.566,1.861,4.956,1.015,2.571,2.133,3.622,0.797
1,193.361,2.185,1.677,4.909,0.772,2.497,1.881,4.941,0.695
2,194.326,1.982,1.525,3.691,0.821,1.866,2.093,5.085,0.73
1,194.386,2.095,1.516,4.175,0.691,2.5,1.815,4.508,0.784
1,194.544,1.873,1.924,4.791,0.716,2.621,1.831,4.471,0.611
1,195.386,2.076,1.543,4.517,0.69,2.242,1.649,4.038,0.845
1,196.727,2.167,1.613,4.843,0.666,2.528,1.585,4.311,0.784
1,197.854,1.995,1.547,4.705,0.707,2.205,1.433,4.241,0.751
1,197.876,2.429,1.806,4.77,0.672,2.174,1.432,4.138,0.793
1,198.226,1.947,1.668,4.13,0.653,2.354,1.476,3.65,0.861
1,198.634,2.242,1.465,5.033,0.631,1.988,1.73,4.009,0.853
1,199.322,2.431,1.656,4.57,0.844,2.493,1.858,3.822,0.734
1,199.687,2.302,1.921,5.037,0.802,1.856,1.949,3.644,0.639
1,199.69,2.314,1.842,3.627,0.824,2.4,1.849,4.196,0.855
1,200.201,2.273,1.812,4.861,0.64,2.555,1.519,3.939,0.734
1,200.263,2.614,1.601,4.28,0.75,1.954,1.438,4.564,0.61
1,200.266,2.058,1.797,4.134,0.839,2.301,1.651,3.893,0.633
1,200.308,1.891,1.966,4.901,0.815,2.615,1.444,4.784,0.649
1,200.696,1.991,1.675,3.993,0.759,2.146,1.986,4.82,0.724
1,200.849,2.495,1.969,4.978,0.765,2.173,1.603,4.401,0.618
1,200.885,1.891,1.9,4.517,0.677,1.881,1.87,3.832,0.622
1,200.891,1.948,1.857,4.907,0.61,2.472,1.79,3.696,0.812
1,201.254,2.065,1.973,4.584,0.763,2.412,1.916,4.19,0.811
1,201.396,1.882,1.801,4.642,0.738,1.885,1.87,4.62,0.628
1,201.437,1.914,1.826,3.837,0.678,2.623,1.821,4.29,0.651
1,201.552,2.581,1.93,4.974,0.861,2.169,1.847,4.128,0.846
1,202.02,2.227,1.535,5.1,0.686,2.011,1.838,4.279,0.612
1,203.88,1.99,1.413,4.067,0.739,2.446,1.522,4.843,0.725
1,204.121,1.88,1.767,4.108,0.863,2.473,1.485,4.492,0.793
1,204.425,2.5,1.509,4.088,0.845,1.881,1.865,3.922,0.652
2,204.753,1.948,2.113,5.092,0.996,2.046,1.953,4.647,0.748
1,205.017,1.878,1.662,4.483,0.839,1.921,1.656,4.896,0.627
1,205.243,2.235,1.641,4.515,0.675,2.375,1.455,4.491,0.695
2,205.832,2.352,2.098,4.584,0.828,1.88,1.916,4.144,0.926
2,206.616,1.954,1.63,4.685,0.732,2.333,1.673,4.135,0.918
1,207.401,2.441,1.51,4.838,0.837,2.044,1.829,4.449,0.831
1,207.409,2.017,1.825,4.887,0.696,2.548,1.617,3.669,0.811
2,207.847,2.364,1.934,3.972,0.8,2.545,1.658,4.356,1.014
2,208.514,2.258,1.643,4.881,0.984,2.529,2.085,4.123,0.866
1,208.55,1.9,1.873,4.605,0.635,1.881,1.491,3.693,0.734
1,209.941,1.883,1.538,4.955,0.747,2.215,1.865,3.608,0.666
2,210.003,2.05,1.944,4.76,0.912,2.333,1.99,4.901,0.727
2,210.066,2.027,1.546,4.477,0.908,2.19,2.105,3.951,1.006
1,210.283,2.173,1.98,4.657,0.668,1.88,1.662,4.555,0.723
1,211.055,1.94,1.85,3.912,0.631,2.013,1.582,3.877,0.751
1,211.363,2.087,1.58,3.822,0.796,1.983,1.456,4.688,0.642
1,211.639,2.305,1.572,4.418,0.814,2.167,1.718,4.661,0.817
1,211.99,2.436,1.854,4.611,0.688,2.131,1.618,4.775,0.653
1,212.861,1.995,1.825,3.931,0.724,2.092,1.654,4.326,0.714
1,213.201,2.576,1.588,4.261,0.684,2.35,1.418,3.709,0.705
2,213.868,2.577,1.852,3.864,0.851,2.063,1.716,4.782,1.018
1,214.006,2.14,1.852,3.652,0.847,2.34,1.927,4.749,0.618
1,214.025,2.41,1.738,4.411,0.816,1.923,1.744,4.271,0.848
1,214.069,2.449,1.98,4.165,0.818,2.075,1.577,4.674,0.695
1,214.154,2.347,1.898,4.5,0.658,2.149,1.744,3.937,0.612
2,214.576,2.038,1.762,4.935,0.852,2.061,1.719,3.958,0.821
1,215.229,2.364,1.69,4.938,0.764,2.307,1.616,4.217,0.652
1,215.76,1.874,1.973,4.969,0.842,2.317,1.55,3.78,0.636
1,215.945,2.49,1.676,4.005,0.798,2.381,1.793,4.981,0.703
1,216.115,1.982,1.512,4.236,0.629,1.948,1.538,4.176,0.678
1,216.334,2.1,1.48,4.478,0.752,2.006,1.897,4.737,0.78
1,216.664,2.362,1.98,3.901,0.611,2.238,1.811,4.005,0.619
1,216.681,2.075,1.678,4.705,0.626,2.528,1.619,4.379,0.81
1,218.203,2.347,1.549,3.851,0.627,2.59,1.752,4.449,0.84
1,218.274,2.235,1.534,3.881,0.843,2.173,1.797,3.627,0.63
1,218.36,2.017,1.702,4.606,0.619,2.447,1.804,4.945,0.668
1,218.974,2.209,1.676,4.633,0.663,1.852,1.656,4.305,0.715
1,219.178,2.371,1.51,4.564,0.766,1.9,1.799,3.888,0.676
1,219.485,1.922,1.87,4.373,0.811,2.075,1.947,3.64,0.8
1,220.212,2.316,1.876,3.727,0.732,1.852,1.649,3.888,0.774
1,220.476,2.414,1.494,4.055,0.716,2.133,1.817,4.681,0.664
1,220.62,1.997,1.52,3.912,0.755,2.429,1.937,3.888,0.611
2,221.427,2.022,1.964,4.075,0.75,2.603,1.765,3.669,0.852
2,221.494,1.978,1.863,3.911,0.884,2.378,1.705,3.713,0.914
1,222.352,1.947,1.402,4.687,0.637,2.419,1.616,4.778,0.749
1,223.558,2.358,1.661,4.771,0.741,2.006,1.673,4.313,0.661
2,223.815,2.222,2.071,5.11,0.765,2.145,2.067,3.97,0.736
1,224.221,2.228,1.607,4.491,0.742,2.213,1.518,4.624,0.702
1,224.248,1.99,1.755,4.388,0.648,2.03,1.647,5.001,0.843
1,225.577,2.145,1.405,3.633,0.64,1.95,1.44,4.235,0.701
1,225.843,2.126,1.95,5.032,0.772,2.517,1.434,3.882,0.814
1,226.418,2.158,1.982,4.233,0.61,2.209,1.917,4.456,0.789
1,227.033,2.261,1.426,4.553,0.617,2.074,1.799,4.067,0.623
1,227.249,2.2,1.738,4.657,0.676,1.995,1.79,3.777,0.613
1,227.999,2.054,1.806,4.108,0.627,2.362,1.72,4.053,0.837
2,228.619,1.888,1.527,5.115,0.987,2.64,2.067,4.962,0.82
1,228.887,1.873,1.801,3.941,0.684,2.106,1.554,5.102,0.816
1,229.501,2.461,1.485,3.987,0.689,1.954,1.684,4.258,0.684
1,229.949,2.211,1.687,4.184,0.671,2.044,1.783,3.627,0.73
2,230.194,2.479,1.539,4.331,0.828,2.329,2.071,3.732,0.851
2,230.347,1.973,1.927,4.24,0.92,2.262,1.966,4.285,0.928
1,230.808,2.052,1.588,4.873,0.791,2.023,1.609,4.912,0.719
1,231.265,2.169,1.643,5.098,0.707,2.393,1.498,4.389,0.808
1,232.541,2.452,1.551,4.17,0.679,1.943,1.516,4.747,0.739
2,233.809,1.88,1.57,3.992,0.738,1.91,1.735,3.915,0.985
1,234.125,1.857,1.607,4.79,0.808,2.183,1.621,3.997,0.638
2,234.214,2.25,1.989,3.652,0.933,1.928,1.618,4.001,1.014
2,234.385,2.252,1.544,5.021,0.946,2.479,2.001,4.902,0.882
1,234.812,2.424,1.899,4.26,0.794,2.568,1.969,4.784,0.806
1,234.894,2.264,1.907,5.042,0.69,2.443,1.978,5.043,0.785
1,235.183,1.903,1.948,3.958,0.746,2.588,1.842,4.175,0.643
1,235.381,2.162,1.443,3.897,0.84,2.042,1.462,4.456,0.819
1,235.783,2.233,1.982,3.664,0.828,2.528,1.955,4.836,0.707
1,236.263,1.954,1.521,4.687,0.809,2.015,1.689,4.079,0.854
2,236.602,2.297,1.512,4.268,0.988,2.263,1.943,3.667,0.844
1,237.249,2.346,1.631,4.831,0.79,2.49,1.937,3.858,0.736
1,237.651,2.044,1.779,3.632,0.646,2.59,1.574,4.452,0.754
1,237.854,2.078,1.989,3.664,0.766,1.943,1.494,4.771,0.771
1,237.957,1.91,1.9,5.0,0.722,2.563,1.879,4.027,0.823
1,238.336,1.883,1.795,4.632,0.822,2.4,1.405,4.564,0.857
1,238.395,2.233,1.478,4.674,0.672,2.493,1.804,4.816,0.822
1,238.639,2.055,1.882,4.829,0.782,1.878,1.774,4.474,0.714
1,238.898,2.493,1.617,3.792,0.685,2.234,1.834,4.77,0.682
1,239.714,2.491,1.572,4.618,0.855,2.197,1.491,3.761,0.672
1,239.849,2.424,1.654,4.671,0.836,2.048,1.741,4.608,0.849
1,240.15,2.614,1.603,4.104,0.617,1.94,1.659,3.729,0.785
1,240.318,2.308,1.613,3.78,0.718,2.466,1.591,3.995,0.724
1,241.05,2.44,1.855,4.516,0.723,1.902,1.973,4.326,0.719
1,241.436,2.38,1.842,3.696,0.761,2.458,1.807,4.097,0.632
1,242.737,1.925,1.671,4.726,0.855,1.997,1.948,4.665,0.734
1,242.85,2.274,1.737,3.729,0.712,2.42,1.837,3.653,0.782
1,243.705,2.088,1.826,5.077,0.667,2.363,1.505,4.986,0.767
1,244.365,2.475,1.761,3.657,0.744,2.143,1.907,3.897,0.791
1,244.41,2.173,1.988,4.027,0.813,2.272,1.44,4.487,0.858
1,244.993,2.056,1.669,4.674,0.635,2.408,1.931,4.765,0.704
1,245.649,2.037,1.709,4.437,0.861,1.86,1.82,4.475,0.616
1,248.026,1.876,1.48,4.707,0.856,2.469,1.743,4.681,0.803
1,249.565,2.455,1.801,4.707,0.753,2.179,1.87,4.563,0.779
1,249.869,2.466,1.518,3.659,0.617,2.231,1.697,4.825,0.858
1,249.912,1.976,1.651,4.079,0.848,2.476,1.442,3.972,0.616
1,250.074,2.1,1.907,3.76,0.861,2.568,1.655,3.644,0.75
1,250.083,2.21,1.779,4.181,0.706,2.422,1.549,5.11,0.862
1,250.595,1.982,1.579,4.659,0.712,2.397,1.61,3.98,0.737
1,250.978,2.604,1.405,3.939,0.656,2.585,1.729,4.075,0.848
1,251.476,2.478,1.579,4.781,0.829,2.483,1.809,4.717,0.861
2,251.722,2.14,1.72,4.312,0.872,2.397,1.554,4.087,0.95
1,252.107,2.34,1.74,3.861,0.861,2.419,1.732,3.675,0.643
1,252.357,2.408,1.434,4.386,0.745,2.623,1.899,3.633,0.713
2,252.566,1.966,2.104,4.638,0.791,2.075,1.679,5.016,0.873
1,252.674,2.6,1.677,4.475,0.752,2.277,1.905,5.067,0.663
1,252.68,2.301,1.755,4.746,0.69,2.166,1.988,4.688,0.674
1,253.099,2.011,1.601,3.733,0.754,2.483,1.773,4.019,0.839
1,253.147,2.284,1.859,4.76,0.749,1.981,1.902,4.446,0.656
1,253.259,1.985,1.782,4.138,0.675,1.915,1.446,3.891,0.821
2,253.31,1.885,1.798,4.885,0.874,2.38,2.095,4.243,0.983
1,253.719,2.592,1.931,4.219,0.724,1.872,1.716,4.118,0.853
2,253.783,2.209,1.708,4.356,0.884,2.562,1.831,4.944,0.832
1,254.877,2.158,1.888,5.098,0.69,2.494,1.512,4.5,0.65
1,255.46,2.563,1.812,4.775,0.791,2.431,1.715,4.234,0.697
1,255.632,2.466,1.74,3.65,0.813,2.246,1.881,3.726,0.699
1,255.711,1.914,1.978,4.115,0.825,2.52,1.641,3.737,0.739
1,255.943,1.874,1.403,4.252,0.801,2.011,1.441,4.471,0.749
1,255.946,1.922,1.508,3.661,0.776,2.185,1.99,3.803,0.811
1,256.438,2.476,1.983,4.901,0.65,2.532,1.549,4.564,0.793
2,256.591,2.186,1.546,3.875,0.968,2.548,1.767,4.462,0.99
1,257.138,2.254,1.455,3.993,0.788,2.347,1.549,4.07,0.726
1,257.261,2.532,1.844,4.233,0.707,2.45,1.497,3.853,0.827
1,257.731,2.211,1.898,4.666,0.751,2.482,1.921,4.219,0.834
1,258.122,2.318,1.948,4.515,0.789,2.076,1.412,4.926,0.782
2,258.28,1.982,1.838,4.974,0.957,2.297,1.913,4.383,0.846
1,258.891,2.279,1.522,3.733,0.723,2.602,1.585,4.749,0.633
2,258.907,2.581,2.078,4.344,0.975,2.364,1.565,4.893,0.959
1,259.62,1.938,1.547,4.182,0.826,2.494,1.812,4.791,0.686
1,259.651,2.497,1.821,3.748,0.801,2.249,1.618,4.727,0.697
2,259.745,2.155,1.78,4.317,0.788,2.36,1.863,3.831,0.863
1,259.996,2.023,1.973,4.177,0.621,1.909,1.59,3.87,0.746
1,260.979,2.497,1.786,4.613,0.807,2.254,1.603,5.031,0.667
1,261.15,2.175,1.51,4.614,0.694,1.874,1.448,4.596,0.811
1,261.67,1.988,1.445,4.347,0.667,2.451,1.699,3.816,0.749
1,262.055,2.535,1.419,4.784,0.654,1.961,1.842,3.877,0.863
1,262.063,1.897,1.476,4.401,0.815,2.049,1.485,4.564,0.643
1,262.143,2.198,1.989,3.681,0.736,2.286,1.663,4.258,0.759
1,262.622,2.45,1.878,4.374,0.666,2.369,1.799,4.357,0.831
1,262.651,2.249,1.623,3.644,0.822,2.553,1.405,4.746,0.847
1,262.928,2.286,1.473,3.726,0.64,1.865,1.824,4.912,0.787
2,263.064,2.334,1.75,3.675,0.734,2.544,1.986,4.04,0.849
1,263.3,2.177,1.451,4.918,0.726,2.338,1.463,3.654,0.76
1,263.336,2.131,1.518,4.876,0.768,2.076,1.769,4.045,0.676
2,263.376,2.13,2.13,3.864,1.002,2.519,1.917,3.948,0.91
1,263.835,2.025,1.623,4.054,0.724,2.162,1.656,4.562,0.747
2,265.135,2.188,1.76,5.053,0.958,2.197,2.022,4.434,0.84
1,265.144,2.286,1.942,4.027,0.773,2.521,1.441,4.93,0.75
1,265.387,2.169,1.802,4.542,0.785,2.469,1.434,4.747,0.712
1,265.578,2.24,1.789,3.729,0.861,1.868,1.585,4.857,0.853
1,265.748,2.238,1.554,3.672,0.661,2.126,1.579,4.068,0.696
1,266.238,2.162,1.571,5.031,0.821,2.252,1.631,3.944,0.69
1,266.32,2.395,1.986,4.896,0.745,2.55,1.663,4.597,0.834
2,268.687,2.268,2.071,4.555,0.728,2.471,1.547,5.004,0.92
1,268.813,1.86,1.886,3.893,0.702,2.525,1.527,4.001,0.625
1,269.821,2.083,1.769,4.429,0.695,2.565,1.434,4.663,0.796
1,269.974,2.363,1.418,4.699,0.761,2.395,1.545,4.186,0.676
1,270.412,2.24,1.515,4.024,0.765,2.592,1.88,4.236,0.658
1,270.476,2.241,1.815,4.961,0.758,2.074,1.809,3.693,0.744
1,270.561,1.901,1.631,3.8,0.856,2.498,1.654,3.908,0.84
2,270.704,2.225,1.654,4.674,0.89,2.063,1.582,5.046,0.745
1,270.704,2.25,1.434,4.223,0.824,2.263,1.451,3.905,0.75
1,270.709,2.446,1.882,4.134,0.637,2.124,1.907,3.893,0.642
1,270.894,2.318,1.757,4.287,0.63,2.059,1.505,3.765,0.615
1,272.142,1.999,1.764,4.508,0.861,1.999,1.601,4.997,0.827
1,272.365,1.856,1.441,4.503,0.861,2.478,1.621,4.723,0.707
2,272.396,2.059,1.592,4.181,0.882,2.137,1.614,4.638,1.006
2,272.582,2.119,1.688,4.469,0.976,2.138,2.115,5.048,0.766
2,272.739,2.329,1.902,4.44,0.883,2.384,1.973,4.416,0.822
1,273.043,1.956,1.8,4.88,0.796,2.559,1.404,4.209,0.744
1,273.313,1.986,1.44,4.36,0.801,2.318,1.577,4.706,0.823
1,273.463,2.49,1.907,3.729,0.863,1.874,1.646,4.029,0.65
1,274.121,2.145,1.758,4.771,0.733,1.913,1.649,5.042,0.702
1,274.602,1.865,1.442,4.498,0.628,1.884,1.538,4.76,0.643
1,274.61,2.12,1.738,4.331,0.616,2.316,1.688,4.823,0.815
1,274.72,2.266,1.519,4.346,0.653,1.953,1.884,3.659,0.612
1,274.805,1.883,1.512,4.966,0.656,2.24,1.757,4.045,0.768
1,275.247,2.206,1.509,3.891,0.727,1.915,1.528,4.77,0.633
1,276.562,2.616,1.548,4.225,0.726,2.124,1.946,3.644,0.663
1,277.298,1.872,1.737,3.807,0.69,2.418,1.931,3.617,0.818
1,277.351,2.577,1.98,3.82,0.861,1.967,1.538,3.633,0.622
1,277.544,2.351,1.566,5.004,0.74,2.049,1.873,4.268,0.69
2,277.673,2.176,2.057,3.951,0.729,2.132,1.807,3.911,0.72
2,278.246,1.918,1.718,4.948,0.908,1.881,1.609,4.004,0.833
1,278.289,2.331,1.448,4.045,0.717,2.051,1.622,4.446,0.768
1,278.433,2.2,1.434,4.774,0.61,2.456,1.782,4.609,0.621
1,279.097,1.88,1.703,4.079,0.621,2.531,1.607,4.005,0.831
1,280.089,2.093,1.611,4.549,0.855,2.49,1.942,4.045,0.627
1,280.288,1.876,1.725,3.778,0.658,2.091,1.73,4.64,0.69
1,280.4,2.201,1.554,4.234,0.852,2.123,1.851,3.994,0.629
2,280.765,2.109,1.838,4.245,0.903,2.236,1.83,5.068,0.809
1,280.772,1.922,1.546,4.25,0.711,2.072,1.403,4.437,0.681
2,281.075,2.063,1.538,4.15,0.759,2.316,2.122,3.951,0.949
1,281.146,2.167,1.668,4.134,0.688,1.935,1.601,5.009,0.72
2,281.74,2.04,1.883,4.235,0.797,2.51,1.612,4.055,0.803
2,282.245,2.334,1.633,4.1,0.987,1.95,1.824,5.114,1.003
1,282.256,2.133,1.787,4.529,0.736,2.605,1.405,3.664,0.822
2,283.169,2.633,1.832,4.713,0.998,1.903,1.757,3.635,0.816
1,283.291,2.251,1.923,4.348,0.772,1.987,1.406,3.987,0.78
1,283.309,2.452,1.644,4.156,0.667,2.24,1.696,3.884,0.633
1,283.361,2.298,1.613,4.932,0.711,1.918,1.8,4.249,0.845
