task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,143.121,1.865,1.858,5.099,0.971,2.491,1.84,3.713,1.009
2,143.837,2.166,1.944,4.052,0.861,2.629,1.722,4.37,0.772
2,144.996,2.433,1.585,3.951,0.946,2.316,1.852,3.628,0.845
1,145.006,2.24,1.479,4.618,0.766,2.502,1.482,4.962,0.693
1,145.098,2.011,1.971,4.081,0.84,1.972,1.61,3.617,0.837
1,146.011,2.358,1.824,4.027,0.808,2.541,1.689,4.031,0.784
1,146.149,2.623,1.515,4.555,0.863,2.098,1.689,4.716,0.772
2,146.682,1.943,2.082,4.37,0.87,2.4,1.913,4.596,0.869
1,146.889,2.332,1.774,5.003,0.673,2.466,1.93,4.34,0.687
2,147.017,2.343,1.701,4.338,0.995,2.485,1.917,3.972,0.971
2,147.27,2.221,1.74,3.772,0.771,2.33,1.617,4.622,0.876
2,148.113,2.145,1.715,4.036,0.764,2.508,1.935,5.121,0.845
1,148.259,2.072,1.402,4.36,0.825,2.177,1.715,3.609,0.633
2,148.393,2.073,1.695,3.721,1.008,2.19,1.849,5.121,0.719
2,148.724,2.446,1.924,4.692,0.937,1.877,2.073,5.091,0.807
1,149.314,2.232,1.876,4.364,0.851,2.124,1.901,3.765,0.804
1,149.407,2.443,1.69,4.401,0.785,1.982,1.517,4.61,0.806
1,150.225,2.474,1.52,3.613,0.812,2.538,1.735,4.529,0.647
1,150.747,2.348,1.607,4.242,0.633,2.339,1.608,4.896,0.798
2,150.991,2.631,1.804,3.813,0.755,2.268,1.657,4.335,0.802
1,151.521,2.011,1.967,4.282,0.628,1.867,1.535,4.068,0.831
1,151.674,2.069,1.893,4.418,0.81,2.326,1.948,4.26,0.704
2,152.645,2.32,1.794,4.584,0.949,1.994,2.132,3.932,0.719
1,153.015,2.231,1.549,5.037,0.757,1.913,1.852,4.279,0.746
1,153.569,2.342,1.565,4.713,0.719,1.979,1.9,4.905,0.625
1,153.589,2.379,1.506,5.042,0.819,1.982,1.803,4.13,0.678
1,154.059,2.104,1.426,3.98,0.659,2.384,1.712,4.825,0.641
1,154.778,2.025,1.457,4.13,0.672,2.444,1.818,4.225,0.73
2,155.364,2.341,1.673,4.987,0.873,2.571,2.025,3.972,0.815
1,155.431,2.323,1.823,3.984,0.612,2.192,1.555,3.997,0.713
2,155.681,2.383,1.692,4.742,0.97,2.556,2.121,3.683,0.844
1,155.806,2.59,1.491,4.16,0.862,1.982,1.86,4.003,0.811
1,155.918,2.015,1.739,4.304,0.801,2.52,1.467,3.773,0.685
1,156.77,2.612,1.976,4.297,0.695,2.104,1.626,4.354,0.616
2,157.502,2.134,1.773,4.446,0.967,2.075,1.958,4.821,0.884
1,158.169,2.323,1.904,4.369,0.695,1.949,1.646,3.796,0.632
1,158.296,2.491,1.44,3.627,0.709,1.972,1.478,4.388,0.825
1,158.318,2.395,1.703,4.832,0.71,2.106,1.773,3.937,0.759
1,158.797,2.19,1.459,4.357,0.863,2.453,1.434,4.437,0.627
1,158.833,2.574,1.732,4.231,0.777,2.01,1.738,4.912,0.703
1,158.855,1.913,1.688,3.946,0.726,2.257,1.545,3.664,0.671
2,158.936,2.215,1.546,4.821,0.785,2.562,1.811,4.872,0.807
1,158.948,2.075,1.939,4.774,0.863,1.916,1.746,3.729,0.711
1,159.44,2.446,1.893,3.783,0.775,2.011,1.934,3.851,0.757
2,159.989,2.631,2.059,4.269,0.74,2.0,1.792,3.696,0.819
1,160.613,2.078,1.765,4.926,0.724,2.447,1.842,4.564,0.834
1,160.825,2.358,1.471,4.45,0.647,2.456,1.69,4.04,0.861
1,161.48,1.993,1.482,4.432,0.8,2.346,1.512,4.955,0.741
1,161.515,2.426,1.984,3.981,0.683,1.946,1.835,3.657,0.719
1,161.749,1.883,1.653,4.915,0.626,2.219,1.586,4.297,0.655
1,161.803,2.586,1.872,4.564,0.702,2.374,1.673,4.597,0.69
1,162.747,2.596,1.684,4.13,0.768,1.998,1.641,3.968,0.637
1,162.84,2.308,1.521,4.047,0.678,2.454,1.981,4.225,0.843
1,163.414,1.935,1.98,4.35,0.734,2.345,1.535,4.104,0.744
1,163.447,2.429,1.601,4.138,0.861,1.9,1.963,4.392,0.691
1,163.504,2.561,1.41,5.11,0.711,1.938,1.875,3.941,0.819
1,163.743,2.118,1.551,4.264,0.756,2.118,1.75,4.98,0.749
2,163.869,2.401,1.861,4.338,0.771,2.364,1.533,4.664,0.785
1,165.301,1.899,1.947,4.605,0.826,2.464,1.776,4.298,0.732
2,165.406,2.311,1.544,3.635,0.98,2.26,1.894,3.861,0.837
1,165.639,1.879,1.465,3.874,0.664,2.011,1.911,4.803,0.836
2,165.847,2.164,1.73,4.15,0.759,1.901,1.843,3.675,0.995
2,165.941,2.296,1.52,4.46,0.988,1.925,2.087,3.93,1.01
1,166.295,2.482,1.969,4.258,0.674,2.528,1.851,3.878,0.66
2,166.428,2.221,1.605,3.628,0.961,2.145,1.715,3.722,1.009
1,167.102,2.213,1.652,4.606,0.704,2.471,1.42,4.751,0.791
1,167.103,2.1,1.516,4.342,0.818,2.205,1.989,4.568,0.695
1,167.627,2.52,1.886,4.749,0.806,1.943,1.611,4.938,0.669
1,167.653,2.277,1.741,4.843,0.669,2.305,1.885,3.729,0.702
2,168.129,2.078,1.919,3.696,0.926,2.231,1.897,4.004,1.015
1,168.228,2.069,1.582,4.241,0.863,2.5,1.552,3.726,0.813
1,170.265,2.215,1.479,4.411,0.801,2.284,1.951,3.763,0.742
1,170.32,2.582,1.433,4.72,0.61,1.999,1.79,4.271,0.836
2,170.858,2.332,1.636,4.658,0.719,2.584,1.609,3.975,0.816
2,170.929,2.421,1.709,4.462,0.899,2.261,1.571,4.65,0.847
2,171.503,2.386,2.069,4.805,0.821,2.394,1.671,4.836,0.866
1,172.831,1.918,1.723,3.665,0.785,2.559,1.703,4.888,0.73
1,173.65,2.04,1.423,4.291,0.811,2.27,1.555,3.848,0.639
1,173.879,2.27,1.608,4.907,0.799,2.272,1.523,4.41,0.852
1,174.436,2.386,1.674,4.683,0.676,1.885,1.691,4.76,0.642
1,174.707,2.624,1.864,4.961,0.838,2.069,1.559,4.08,0.825
1,174.843,2.072,1.582,3.986,0.837,1.925,1.779,5.096,0.846
1,175.269,2.399,1.774,3.904,0.766,2.346,1.98,3.82,0.646
1,175.628,2.051,1.656,4.042,0.688,2.455,1.451,4.605,0.646
1,175.731,2.549,1.873,3.881,0.759,1.961,1.609,4.784,0.81
1,175.987,2.499,1.969,4.304,0.693,2.478,1.779,4.922,0.783
1,176.025,2.571,1.512,4.967,0.855,2.581,1.631,4.019,0.803
1,176.293,2.171,1.958,4.634,0.796,2.149,1.621,4.923,0.624
1,176.42,2.588,1.631,4.386,0.746,1.91,1.896,4.353,0.692
1,176.566,2.429,1.52,3.872,0.863,2.049,1.696,5.033,0.695
1,176.741,1.91,1.687,4.568,0.791,2.592,1.704,4.596,0.658
1,176.747,2.522,1.946,4.003,0.84,2.108,1.892,4.703,0.786
1,177.863,2.082,1.534,4.429,0.691,2.122,1.406,4.401,0.707
1,178.035,2.484,1.559,3.91,0.843,2.525,1.916,4.052,0.687
2,178.198,2.181,1.758,4.956,0.964,2.321,1.531,4.268,0.838
2,178.821,2.534,1.709,4.973,0.985,2.176,1.966,4.135,0.815
1,179.301,2.191,1.92,4.557,0.762,2.455,1.55,3.8,0.724
1,179.502,2.277,1.901,4.659,0.848,2.108,1.951,3.692,0.64
1,179.539,2.187,1.673,3.709,0.774,2.209,1.908,3.614,0.619
1,179.929,2.276,1.609,4.211,0.838,2.584,1.87,3.664,0.799
2,179.964,2.369,1.52,4.572,1.013,2.426,1.649,4.86,1.014
1,180.317,2.209,1.879,4.996,0.786,2.362,1.512,3.999,0.736
1,180.912,1.917,1.463,3.864,0.641,2.568,1.559,4.789,0.849
1,180.913,2.018,1.921,4.297,0.619,2.065,1.902,4.596,0.703
1,181.63,2.334,1.986,3.753,0.821,1.921,1.648,3.652,0.666
2,181.666,2.348,1.721,3.751,0.805,2.117,2.022,4.346,0.83
1,181.92,2.049,1.771,4.982,0.843,2.306,1.479,4.713,0.703
1,181.959,2.477,1.727,4.231,0.66,1.92,1.486,4.128,0.843
1,184.731,2.2,1.62,4.833,0.863,1.986,1.824,3.981,0.822
1,185.15,1.951,1.535,3.997,0.848,2.382,1.752,3.681,0.785
1,185.376,2.074,1.82,4.006,0.623,2.042,1.626,4.737,0.739
1,186.015,1.982,1.972,4.852,0.736,2.546,1.788,4.148,0.678
2,186.06,2.14,1.76,3.658,0.871,2.301,2.109,4.65,0.987
1,186.402,2.466,1.99,4.181,0.815,1.936,1.583,3.733,0.649
1,186.467,1.896,1.793,4.986,0.775,2.086,1.782,4.219,0.716
1,187.174,1.985,1.89,4.783,0.766,2.354,1.497,4.342,0.798
1,187.186,2.192,1.433,3.942,0.638,1.976,1.86,3.913,0.799
1,188.232,2.465,1.538,4.606,0.738,2.557,1.542,4.524,0.679
1,188.327,2.615,1.862,3.681,0.707,2.548,1.947,4.342,0.632
1,188.713,2.177,1.654,4.081,0.742,2.429,1.433,3.688,0.742
1,188.837,2.069,1.891,3.711,0.682,1.937,1.551,5.049,0.751
1,188.895,2.467,1.873,3.968,0.82,2.077,1.668,3.673,0.703
1,189.84,2.444,1.607,3.888,0.659,2.469,1.703,3.946,0.783
1,190.219,2.006,1.985,4.724,0.615,2.082,1.881,4.548,0.738
1,190.735,2.011,1.467,3.786,0.628,1.968,1.846,4.07,0.676
1,191.007,2.266,1.813,3.773,0.854,2.409,1.942,3.729,0.854
2,191.499,2.042,1.582,4.863,0.803,2.368,1.91,4.137,0.8
1,192.182,2.482,1.443,4.88,0.719,2.104,1.465,4.508,0.691
1,194.473,1.874,1.518,3.638,0.683,2.143,1.973,5.096,0.72
1,194.83,2.434,1.902,4.88,0.823,2.158,1.55,4.896,0.856
1,195.653,2.317,1.905,3.659,0.817,2.124,1.758,3.681,0.815
2,195.657,2.255,1.583,5.056,0.729,2.456,1.612,4.05,0.732
1,196.041,2.563,1.48,3.896,0.69,2.479,1.848,3.87,0.76
1,196.699,2.6,1.452,4.271,0.667,2.223,1.512,4.355,0.712
2,196.768,1.902,1.609,4.663,0.73,2.119,1.906,3.984,0.741
2,196.883,1.914,1.603,3.984,0.822,2.442,1.966,4.956,0.819
1,197.103,2.126,1.671,4.998,0.695,1.983,1.834,3.72,0.684
1,197.616,2.185,1.543,4.57,0.676,2.45,1.417,4.327,0.81
1,197.783,2.59,1.851,4.268,0.619,2.322,1.44,3.644,0.636
1,198.21,2.494,1.866,3.989,0.637,2.465,1.458,4.051,0.633
1,199.383,2.231,1.69,3.964,0.616,2.571,1.631,4.46,0.681
2,199.516,2.513,1.513,4.631,0.818,1.898,1.6,5.068,0.849
1,199.935,1.913,1.619,5.077,0.853,1.889,1.838,4.653,0.779
1,200.127,2.486,1.534,4.19,0.813,2.022,1.704,4.524,0.696
1,200.218,2.373,1.616,4.832,0.697,2.528,1.958,3.661,0.782
2,200.241,2.297,1.992,4.625,0.983,2.045,1.933,4.746,0.809
1,200.51,2.516,1.777,4.901,0.686,2.557,1.885,4.116,0.61
1,201.449,2.074,1.405,4.076,0.77,2.358,1.459,4.737,0.703
1,202.185,2.516,1.848,4.194,0.76,2.6,1.574,4.625,0.711
1,202.233,1.954,1.459,4.354,0.764,2.231,1.671,4.001,0.861
1,202.89,2.373,1.904,4.28,0.616,1.912,1.838,4.88,0.858
1,203.394,1.882,1.413,3.944,0.703,2.272,1.651,3.783,0.656
2,203.594,2.16,2.113,5.076,0.795,2.117,2.094,3.652,0.993
2,203.989,2.506,1.906,3.642,0.77,2.093,1.846,4.674,0.744
2,204.009,2.368,1.907,3.756,0.775,2.024,1.555,4.873,0.849
1,204.046,2.068,1.766,4.889,0.783,2.002,1.657,4.491,0.729
1,204.408,2.023,1.742,4.783,0.81,2.505,1.982,3.8,0.686
1,205.166,2.585,1.675,4.431,0.806,2.422,1.601,4.258,0.698
1,205.717,2.507,1.585,3.619,0.852,2.327,1.565,4.553,0.659
1,205.925,2.309,1.848,4.412,0.799,2.031,1.453,3.984,0.801
1,206.126,2.562,1.462,5.11,0.742,2.192,1.41,3.987,0.816
1,206.839,2.185,1.467,4.838,0.81,2.418,1.667,4.76,0.664
1,207.17,2.433,1.798,3.632,0.655,2.098,1.574,4.887,0.664
1,207.449,2.209,1.51,4.498,0.81,2.393,1.661,4.43,0.766
1,208.04,2.51,1.543,3.64,0.696,2.228,1.963,4.081,0.807
1,208.688,2.592,1.846,3.816,0.619,1.954,1.509,5.001,0.695
1,209.672,1.993,1.48,3.709,0.775,2.531,1.956,5.006,0.658
2,209.753,2.562,1.919,4.545,0.76,1.943,1.777,4.727,0.84
1,210.169,1.98,1.864,5.098,0.831,1.877,1.978,3.696,0.773
2,211.01,2.368,1.574,4.658,0.964,2.262,1.537,4.563,0.867
1,211.047,2.595,1.445,4.653,0.736,2.078,1.809,5.097,0.811
1,211.239,2.483,1.807,3.881,0.739,2.328,1.773,4.483,0.748
1,211.321,1.972,1.872,3.685,0.667,1.997,1.55,4.896,0.681
1,211.43,1.938,1.876,4.557,0.711,1.913,1.659,3.995,0.641
1,212.486,2.185,1.804,3.881,0.751,2.453,1.986,3.978,0.643
2,213.365,2.263,1.753,4.614,0.774,2.361,1.956,3.63,0.804
2,213.667,2.127,1.777,4.427,0.831,2.13,2.143,4.79,1.014
1,213.783,2.209,1.834,3.777,0.812,2.586,1.569,4.968,0.745
1,213.955,2.246,1.631,4.536,0.748,2.023,1.687,3.717,0.669
1,214.218,2.483,1.893,3.763,0.695,1.967,1.709,4.161,0.617
1,214.845,2.338,1.869,3.933,0.697,2.27,1.899,4.597,0.738
1,214.991,2.257,1.467,3.853,0.73,2.577,1.425,4.029,0.746
2,214.997,2.277,1.985,4.75,0.986,2.617,2.013,5.092,0.808
1,215.881,2.473,1.454,5.1,0.755,2.248,1.543,3.931,0.63
2,216.103,2.056,2.013,4.584,0.933,2.592,1.917,4.137,0.963
2,216.579,2.019,1.776,4.743,0.808,2.38,1.894,3.675,0.87
2,216.639,1.895,2.046,5.048,0.959,2.202,1.676,4.596,0.963
2,216.722,2.276,1.802,4.245,0.726,2.118,1.889,3.633,0.729
1,217.312,2.042,1.491,3.644,0.663,2.358,1.793,4.62,0.689
2,217.39,1.898,1.658,4.665,0.938,1.922,1.735,4.416,0.908
1,218.001,2.595,1.811,3.835,0.658,2.472,1.497,4.617,0.852
1,218.772,1.868,1.797,4.042,0.772,2.12,1.489,3.897,0.816
1,218.892,2.616,1.913,5.044,0.647,2.464,1.452,3.882,0.829
1,219.1,2.483,1.742,4.803,0.643,1.955,1.413,4.978,0.672
1,219.221,2.476,1.885,5.1,0.801,2.238,1.622,3.664,0.734
1,219.922,2.312,1.641,4.04,0.684,2.544,1.478,5.049,0.657
1,220.319,2.241,1.801,4.536,0.695,2.249,1.838,3.624,0.811
1,220.476,2.458,1.669,4.901,0.668,2.04,1.743,4.084,0.763
1,220.62,2.156,1.676,3.776,0.756,1.88,1.73,4.894,0.811
1,222.651,2.513,1.603,4.961,0.845,2.387,1.806,3.614,0.716
1,223.076,1.974,1.799,4.001,0.676,2.111,1.622,4.065,0.863
1,223.38,2.623,1.868,4.186,0.787,1.995,1.715,4.945,0.852
2,223.671,1.951,1.978,3.744,0.892,2.324,1.787,4.848,0.914
1,224.067,1.953,1.888,4.938,0.732,2.192,1.714,4.642,0.646
1,224.178,2.461,1.716,5.073,0.705,2.254,1.658,4.009,0.822
1,224.56,2.103,1.776,4.891,0.658,2.436,1.779,4.965,0.663
1,226.202,2.308,1.554,3.615,0.711,2.434,1.633,3.709,0.779
2,226.424,2.456,1.574,4.58,0.739,2.412,2.037,4.039,0.774
1,227.111,2.429,1.95,4.475,0.842,2.083,1.799,3.624,0.722
2,228.19,2.446,1.665,3.779,0.725,2.055,1.811,4.99,0.873
1,228.349,2.245,1.515,5.05,0.787,2.428,1.988,3.756,0.807
1,229.035,1.983,1.626,4.568,0.816,2.573,1.596,4.471,0.854
1,229.041,2.354,1.874,3.617,0.619,2.078,1.797,4.564,0.61
2,230.135,2.253,2.069,4.941,0.823,1.883,1.766,5.03,0.825
1,231.066,2.251,1.404,4.366,0.825,2.479,1.851,4.717,0.664
1,231.59,1.907,1.55,4.901,0.837,2.075,1.761,4.87,0.724
1,232.211,1.961,1.598,4.757,0.853,1.995,1.406,3.861,0.753
2,232.305,2.268,1.933,4.075,0.799,2.362,1.904,4.399,0.949
1,232.565,2.041,1.648,4.647,0.694,2.252,1.908,4.442,0.766
1,233.971,2.028,1.417,4.87,0.638,2.104,1.743,4.999,0.724
1,234.083,2.608,1.87,4.687,0.754,1.961,1.587,3.796,0.851
1,234.538,2.252,1.898,3.668,0.808,2.074,1.462,4.313,0.81
2,234.618,2.084,2.07,3.992,0.871,1.887,1.825,4.93,0.725
2,235.861,1.92,1.974,3.783,0.777,2.346,1.658,4.541,0.982
2,236.184,1.885,2.137,4.861,0.975,1.879,1.83,4.943,0.744
2,236.255,2.246,2.121,4.623,0.901,2.099,1.897,4.112,0.771
2,236.375,2.028,1.865,4.595,1.009,2.37,1.7,4.238,0.999
1,237.017,2.388,1.44,4.771,0.812,2.539,1.505,4.784,0.716
1,237.314,1.955,1.478,3.827,0.712,1.979,1.582,4.775,0.626
1,238.116,2.426,1.423,4.348,0.635,2.614,1.508,4.412,0.651
2,238.628,2.248,1.612,4.995,1.012,1.891,2.095,4.661,0.803
1,238.958,1.951,1.622,4.632,0.785,2.04,1.457,4.933,0.825
1,239.277,2.27,1.646,3.797,0.724,2.301,1.515,4.261,0.735
1,240.228,2.408,1.838,4.549,0.617,2.592,1.638,3.763,0.683
2,240.489,2.421,2.059,3.854,0.827,2.438,1.596,4.007,0.812
1,240.499,2.266,1.942,4.675,0.833,2.593,1.549,4.352,0.63
2,240.578,1.937,1.544,3.983,0.905,1.883,2.095,3.831,0.96
1,241.589,1.884,1.416,3.65,0.855,2.201,1.613,4.104,0.766
1,241.676,2.528,1.647,3.719,0.688,2.539,1.616,4.997,0.765
2,244.102,1.876,1.544,3.71,0.892,2.2,1.991,3.92,0.765
1,245.224,2.162,1.791,4.009,0.812,2.146,1.626,3.816,0.623
1,245.545,2.207,1.408,5.0,0.687,2.056,1.838,4.427,0.698
1,246.02,1.939,1.796,3.659,0.751,2.118,1.774,4.052,0.682
2,246.097,2.253,1.757,5.092,0.911,1.984,2.127,5.001,0.899
2,246.586,2.315,1.708,4.76,0.979,2.063,2.068,3.639,0.753
2,246.911,2.181,1.526,3.92,0.746,2.632,2.013,3.827,0.833
1,246.976,1.974,1.538,4.917,0.678,1.909,1.405,4.901,0.765
1,247.026,2.082,1.926,5.072,0.751,2.549,1.741,4.889,0.666
1,247.888,1.983,1.801,3.946,0.707,2.254,1.847,4.136,0.837
2,247.957,2.257,1.953,4.269,1.006,1.943,1.659,3.737,0.871
1,249.357,2.126,1.448,5.032,0.841,2.015,1.593,3.664,0.692
1,249.592,1.899,1.978,3.786,0.671,2.278,1.554,4.631,0.646
1,249.852,2.462,1.631,4.681,0.707,2.252,1.438,4.724,0.75
2,250.016,2.2,2.059,5.111,0.994,2.629,1.8,4.599,0.964
1,250.402,2.183,1.914,4.899,0.861,2.483,1.735,3.696,0.768
1,250.447,2.358,1.501,4.374,0.825,2.333,1.577,4.713,0.682
1,250.993,2.559,1.68,4.235,0.693,2.179,1.662,4.608,0.711
1,251.274,2.528,1.672,3.999,0.745,1.872,1.73,3.922,0.775
1,251.432,2.622,1.967,4.253,0.624,1.991,1.716,4.753,0.674
1,252.176,2.405,1.601,3.748,0.79,2.185,1.949,4.632,0.821
1,252.427,2.083,1.688,3.652,0.849,2.223,1.854,4.828,0.656
1,252.843,2.308,1.716,3.891,0.786,1.879,1.793,3.729,0.678
1,252.921,2.142,1.685,3.882,0.745,2.446,1.89,4.313,0.658
2,252.94,2.54,2.037,4.555,0.909,2.57,1.543,3.893,1.014
1,252.985,1.97,1.586,4.339,0.684,2.219,1.438,3.734,0.796
1,253.113,2.133,1.777,4.706,0.843,2.56,1.638,4.843,0.69
1,253.161,2.059,1.948,4.271,0.843,1.947,1.685,3.709,0.768
2,254.406,2.447,1.633,4.663,0.937,1.948,1.736,4.759,0.893
2,254.712,2.027,1.74,4.729,0.791,2.425,1.92,3.683,0.783
1,254.773,2.469,1.911,3.933,0.735,2.102,1.638,4.714,0.682
1,254.813,2.225,1.743,3.937,0.61,2.418,1.613,3.888,0.661
2,254.869,2.416,1.643,4.093,0.981,2.066,1.914,4.398,0.808
2,255.06,2.253,1.867,4.893,0.788,2.422,1.644,4.622,0.927
1,255.159,2.093,1.782,4.312,0.828,2.284,1.738,4.703,0.723
1,255.44,2.074,1.549,4.388,0.84,1.954,1.444,4.967,0.744
1,255.619,2.175,1.783,4.541,0.734,1.996,1.967,4.348,0.667
2,255.89,2.418,2.143,3.885,0.934,1.876,1.738,4.658,0.766
1,256.98,2.244,1.849,5.099,0.704,2.233,1.89,4.481,0.616
1,257.38,2.162,1.905,3.853,0.837,2.197,1.552,5.073,0.758
2,257.443,1.929,1.847,4.394,0.916,2.436,1.617,5.123,0.938
2,258.421,2.368,1.777,3.854,0.839,2.544,1.543,4.541,0.952
1,258.619,2.073,1.714,3.991,0.653,2.569,1.97,4.878,0.773
2,259.7,2.185,1.886,3.835,0.754,2.418,1.784,3.898,0.73
2,259.994,2.382,1.805,4.963,0.814,2.39,2.065,5.056,0.8
1,260.119,1.988,1.696,4.236,0.681,2.539,1.763,5.018,0.752
1,260.44,2.11,1.852,4.081,0.75,1.982,1.626,4.46,0.814
1,261.191,2.483,1.445,3.922,0.629,1.988,1.445,3.777,0.625
2,261.53,2.643,1.886,4.731,0.731,2.04,1.768,5.124,1.012
1,261.567,2.056,1.423,3.851,0.664,2.238,1.672,4.411,0.706
1,261.735,2.36,1.763,4.047,0.811,1.988,1.475,4.689,0.679
1,262.084,2.493,1.448,3.605,0.724,2.422,1.608,4.449,0.619
1,264.149,2.248,1.521,3.944,0.695,1.883,1.877,3.748,0.734
2,264.163,2.008,2.049,3.726,0.78,1.928,1.753,4.584,0.913
2,264.376,2.403,1.659,4.65,0.933,2.271,1.898,4.798,0.868
1,264.699,2.122,1.661,4.96,0.76,1.871,1.567,4.011,0.729
2,265.577,2.494,1.715,4.625,0.722,2.591,2.055,4.527,0.769
1,265.715,2.362,1.911,4.013,0.789,2.55,1.548,4.632,0.828
1,265.733,2.313,1.531,4.5,0.855,2.013,1.479,3.874,0.784
2,265.99,1.959,1.978,4.777,0.843,2.416,1.608,3.721,0.733
1,266.55,2.482,1.574,4.481,0.86,1.873,1.817,4.386,0.619
1,267.28,2.023,1.762,4.438,0.788,2.183,1.773,4.051,0.839
1,267.359,2.402,1.885,3.805,0.664,1.925,1.776,4.585,0.707
1,268.104,2.431,1.698,4.186,0.788,1.868,1.657,4.061,0.782
2,268.159,2.354,2.125,3.97,0.78,2.318,2.097,4.235,0.727
2,268.399,2.622,1.686,4.395,0.727,2.309,1.918,4.826,0.96
1,269.849,2.319,1.412,4.261,0.712,2.01,1.405,4.176,0.682
1,270.635,1.937,1.611,4.264,0.689,2.108,1.548,4.313,0.806
1,270.925,2.317,1.567,4.614,0.858,2.474,1.631,4.042,0.81
2,271.158,2.552,1.63,3.864,0.93,2.466,1.531,4.036,0.735
1,271.278,1.943,1.478,4.498,0.684,2.34,1.872,4.962,0.766
1,271.672,2.27,1.667,5.098,0.661,2.469,1.638,3.837,0.719
1,272.009,2.053,1.687,4.233,0.633,2.43,1.443,4.128,0.702
2,273.77,2.048,2.073,3.835,0.759,2.117,2.132,4.265,0.809
2,274.027,2.063,2.039,3.992,0.843,1.87,1.684,3.831,0.861
2,274.29,2.633,2.122,3.975,0.753,2.262,2.027,5.063,0.937
1,274.416,2.402,1.765,4.76,0.696,2.318,1.985,3.905,0.633
1,274.513,2.31,1.929,3.773,0.78,2.012,1.897,4.851,0.729
1,275.485,2.096,1.656,4.249,0.806,2.269,1.542,3.761,0.667
1,275.775,2.213,1.942,3.858,0.69,2.069,1.762,3.822,0.679
2,275.882,2.469,2.035,4.374,0.805,2.01,2.12,4.739,0.75
1,276.32,2.371,1.403,3.648,0.616,1.912,1.905,4.492,0.813
1,276.42,2.569,1.627,4.751,0.751,2.308,1.498,3.756,0.631
2,276.583,2.043,1.695,3.64,0.765,2.459,1.673,3.873,0.818
1,276.834,2.073,1.945,3.633,0.854,2.613,1.582,4.683,0.826
1,277.514,2.048,1.639,4.067,0.672,2.307,1.647,3.958,0.726
1,277.709,1.995,1.913,3.946,0.643,2.592,1.838,3.693,0.614
1,278.411,2.419,1.738,5.036,0.789,2.07,1.554,4.234,0.612
1,278.479,2.602,1.784,3.854,0.668,1.925,1.777,4.485,0.662
1,280.221,2.223,1.607,4.506,0.664,1.946,1.92,4.408,0.616
2,281.846,2.269,2.04,3.701,0.901,2.518,1.953,4.112,0.91
1,282.605,2.517,1.534,4.593,0.745,2.278,1.544,3.628,0.695
1,282.772,2.52,1.8,3.87,0.619,2.075,1.456,3.769,0.739
1,283.275,2.42,1.423,3.981,0.715,2.174,1.44,3.884,0.804
1,283.388,1.986,1.853,3.886,0.623,1.912,1.512,4.625,0.754
1,283.526,2.469,1.423,4.838,0.679,2.146,1.834,4.41,0.643
2,284.074,2.615,1.852,4.678,0.897,2.453,1.803,3.835,0.925
2,284.318,1.877,1.919,4.222,0.721,2.102,1.725,3.807,0.933
1,284.697,1.963,1.48,4.901,0.86,2.602,1.559,4.591,0.632
2,285.046,2.182,2.075,3.632,0.733,2.519,2.049,4.905,0.746
1,285.198,1.914,1.559,4.169,0.774,1.857,1.961,3.707,0.747
1,285.258,1.964,1.793,5.037,0.7,1.965,1.441,4.088,0.707
1,285.368,2.118,1.931,4.067,0.861,2.1,1.9,3.816,0.636
1,285.503,2.062,1.736,4.233,0.78,2.455,1.764,4.184,0.837
2,286.078,1.989,2.113,4.243,1.005,2.019,1.839,4.359,0.916
2,287.877,2.309,1.96,4.721,1.008,2.552,1.529,4.267,0.809
2,288.29,2.151,1.879,3.652,0.999,2.158,2.066,3.954,0.96
2,288.531,2.061,1.765,5.057,0.731,2.14,1.664,4.477,0.845
2,289.834,2.484,1.66,4.088,0.837,2.568,1.632,4.142,0.763
1,290.094,2.244,1.703,5.019,0.81,2.309,1.966,4.5,0.618
1,290.669,2.083,1.799,4.555,0.689,2.441,1.934,4.542,0.812
2,291.034,2.565,1.648,4.37,0.77,2.569,1.565,4.52,0.808
1,291.39,2.119,1.761,4.39,0.801,2.49,1.502,4.172,0.755
1,291.395,2.242,1.879,4.851,0.618,2.491,1.87,4.261,0.852
2,291.409,2.327,2.034,4.674,0.821,2.321,2.13,4.973,0.883
1,291.778,2.106,1.662,3.932,0.819,1.879,1.628,4.025,0.66
1,291.849,2.426,1.617,4.988,0.655,2.327,1.917,4.196,0.637
1,292.036,2.384,1.544,4.386,0.642,2.386,1.897,3.624,0.801
1,292.768,1.97,1.554,3.618,0.847,1.982,1.462,4.838,0.716
1,294.439,2.464,1.984,4.412,0.848,2.486,1.607,4.925,0.863
1,294.645,2.088,1.769,4.313,0.76,2.332,1.485,3.994,0.717
2,295.074,2.311,2.012,4.312,0.76,1.97,1.8,5.057,0.982
2,295.144,2.645,1.598,4.909,0.938,2.186,2.035,5.085,0.975
1,295.276,2.458,1.77,4.831,0.863,2.54,1.51,3.941,0.765
2,295.833,2.019,1.739,4.597,0.734,2.475,1.609,3.82,0.967
1,296.638,1.938,1.538,4.418,0.675,2.024,1.907,3.638,0.715
1,296.736,2.277,1.433,4.86,0.617,2.623,1.885,3.605,0.62
