task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,288.556,2.479,1.497,4.169,0.823,2.022,1.946,4.568,0.844
2,288.563,2.055,1.823,4.142,1.014,2.006,1.531,5.124,0.916
1,288.597,2.428,1.689,4.613,0.773,2.6,1.841,4.791,0.768
1,290.301,2.495,1.613,4.713,0.75,2.041,1.885,4.038,0.801
1,291.086,2.38,1.459,4.771,0.646,2.466,1.688,4.941,0.627
1,291.422,2.163,1.512,4.479,0.619,2.346,1.846,4.917,0.774
1,291.59,2.429,1.48,4.374,0.729,2.1,1.92,4.916,0.681
1,292.243,2.524,1.691,4.663,0.719,2.078,1.516,4.196,0.81
1,292.448,1.946,1.916,4.452,0.715,2.319,1.737,4.76,0.676
1,292.663,2.278,1.89,3.733,0.734,2.192,1.762,3.832,0.774
2,292.8,2.547,1.658,3.793,0.92,2.109,2.127,4.793,0.777
1,293.148,2.465,1.653,4.051,0.623,2.011,1.479,3.777,0.689
1,294.12,2.402,1.862,4.116,0.743,2.483,1.583,4.437,0.632
1,294.23,1.914,1.821,3.897,0.81,2.602,1.638,3.807,0.779
1,294.527,1.916,1.733,3.729,0.758,1.883,1.967,4.249,0.786
1,294.818,2.272,1.702,4.044,0.659,2.453,1.834,3.747,0.806
2,295.006,2.103,2.057,3.898,0.905,2.329,1.686,4.111,0.891
1,295.691,2.07,1.813,3.835,0.703,2.407,1.951,4.887,0.68
1,295.996,2.556,1.807,3.948,0.798,1.943,1.442,4.746,0.779
1,296.628,2.408,1.492,4.596,0.823,2.409,1.582,3.673,0.697
1,297.173,2.316,1.761,4.965,0.83,2.528,1.836,3.858,0.861
2,297.613,1.894,1.585,5.095,0.77,2.183,2.014,3.913,0.949
1,297.962,2.433,1.479,3.86,0.821,1.995,1.969,4.313,0.687
1,298.481,2.228,1.737,3.993,0.816,1.988,1.891,4.116,0.785
1,298.54,2.493,1.884,4.258,0.751,1.9,1.685,4.568,0.676
2,299.582,1.876,1.58,3.75,0.833,1.873,2.133,4.107,0.935
2,300.704,2.242,1.748,3.978,0.836,2.629,1.528,4.452,0.735
1,301.014,1.864,1.834,3.838,0.805,2.113,1.875,3.769,0.676
1,301.372,2.177,1.722,4.046,0.619,2.242,1.682,4.639,0.618
1,301.816,2.326,1.634,4.851,0.76,2.206,1.514,4.998,0.734
1,301.939,1.879,1.42,4.782,0.861,2.096,1.485,4.707,0.667
2,302.183,2.577,1.808,4.075,0.742,2.261,1.561,3.888,0.8
1,302.315,2.361,1.549,4.454,0.771,2.034,1.79,4.354,0.785
1,302.706,1.916,1.961,5.113,0.647,2.507,1.807,4.657,0.678
1,304.249,1.935,1.866,5.049,0.631,2.393,1.441,4.287,0.808
2,304.679,2.213,1.78,3.94,0.986,2.143,2.065,5.056,0.94
2,305.303,2.052,2.057,4.222,0.908,2.529,1.785,4.569,0.998
2,305.341,2.404,1.665,4.508,0.812,2.179,1.528,4.605,0.806
2,305.578,2.15,1.886,3.63,0.964,2.582,2.067,4.739,0.94
1,305.614,2.298,1.442,4.418,0.741,1.964,1.758,4.379,0.76
1,305.718,2.552,1.882,4.433,0.727,2.517,1.822,4.177,0.742
1,305.805,2.49,1.821,4.659,0.807,2.332,1.744,5.036,0.638
2,306.099,1.94,1.887,5.056,0.762,1.968,2.047,3.624,1.007
1,306.908,2.496,1.548,4.457,0.738,2.185,1.741,4.233,0.704
1,307.545,2.023,1.423,5.051,0.765,2.015,1.451,4.081,0.704
2,307.817,2.592,1.914,4.656,0.719,1.912,1.848,3.706,1.013
1,307.92,2.175,1.506,4.432,0.837,2.263,1.82,4.694,0.748
1,308.277,2.363,1.598,4.993,0.635,2.119,1.742,3.777,0.681
1,308.573,2.209,1.671,4.354,0.818,2.302,1.892,4.858,0.702
1,308.669,2.625,1.87,3.964,0.644,2.625,1.761,3.908,0.845
1,310.232,2.102,1.975,4.541,0.733,1.882,1.803,4.508,0.785
1,310.358,2.6,1.896,3.761,0.758,2.235,1.61,4.632,0.753
1,311.514,2.213,1.8,3.64,0.81,2.337,1.949,3.664,0.641
1,312.121,2.492,1.872,4.613,0.623,1.856,1.806,4.774,0.631
1,312.326,2.429,1.961,4.081,0.684,2.252,1.937,4.553,0.668
1,312.533,2.173,1.626,3.604,0.79,2.013,1.423,3.824,0.684
1,313.094,2.358,1.524,4.177,0.676,2.444,1.728,4.427,0.668
1,313.316,2.348,1.963,4.511,0.784,2.14,1.631,4.25,0.712
1,313.563,2.133,1.437,4.395,0.695,1.996,1.631,4.38,0.638
2,313.841,2.554,1.821,4.283,0.966,2.368,1.686,4.304,1.017
1,315.339,2.552,1.852,4.296,0.789,1.921,1.961,4.741,0.668
1,316.475,2.307,1.932,4.86,0.616,2.286,1.858,4.186,0.656
1,316.704,2.409,1.627,3.605,0.623,2.569,1.598,4.836,0.826
1,316.745,2.116,1.87,4.175,0.821,2.618,1.956,4.33,0.703
1,317.114,2.317,1.479,3.672,0.759,1.94,1.651,3.672,0.691
1,317.26,2.257,1.771,4.011,0.83,2.499,1.615,3.709,0.746
1,318.213,2.369,1.616,4.233,0.65,2.194,1.824,4.407,0.724
1,318.616,2.276,1.825,4.721,0.618,2.452,1.457,3.618,0.616
1,319.002,1.995,1.617,3.888,0.828,2.399,1.463,4.081,0.751
2,319.198,2.506,1.748,4.844,0.917,2.378,1.695,4.398,0.895
1,319.349,1.961,1.916,4.079,0.749,2.114,1.613,4.31,0.622
1,320.209,2.04,1.738,4.596,0.791,1.853,1.846,4.076,0.655
1,320.23,2.095,1.627,4.072,0.801,2.174,1.638,4.196,0.632
1,321.082,2.479,1.838,4.361,0.625,2.171,1.531,4.231,0.839
1,321.239,2.538,1.803,4.132,0.674,2.238,1.403,4.549,0.844
1,321.786,1.896,1.67,4.301,0.734,2.062,1.44,4.31,0.686
1,322.346,1.925,1.576,4.634,0.616,2.076,1.651,4.823,0.781
1,322.675,2.192,1.631,4.831,0.658,1.858,1.631,4.88,0.691
1,323.057,2.263,1.453,4.503,0.855,2.041,1.679,3.763,0.828
1,323.323,2.382,1.459,3.937,0.612,2.003,1.824,4.176,0.736
1,323.977,2.026,1.739,4.433,0.696,2.146,1.862,3.719,0.631
2,325.792,2.542,1.847,4.001,0.863,2.028,1.644,4.743,1.015
2,326.24,2.409,2.06,4.238,0.752,2.378,1.74,3.835,0.932
1,326.431,2.195,1.691,3.724,0.702,2.108,1.958,3.624,0.773
1,326.662,2.123,1.968,4.566,0.86,2.163,1.738,3.984,0.799
2,327.452,2.19,2.07,5.088,0.863,2.161,1.6,4.861,0.985
1,327.486,2.484,1.408,4.612,0.691,2.389,1.613,3.696,0.788
1,327.609,1.958,1.58,4.067,0.736,1.863,1.567,4.209,0.656
2,327.684,2.255,1.936,4.83,0.998,2.112,2.143,4.46,0.8
1,328.076,2.358,1.423,3.676,0.667,2.123,1.967,5.003,0.692
1,328.173,2.156,1.974,3.86,0.849,2.264,1.966,4.62,0.772
1,328.227,2.238,1.786,4.357,0.659,2.27,1.462,3.765,0.779
1,328.251,2.466,1.518,4.912,0.762,1.891,1.651,3.848,0.703
1,328.563,2.6,1.515,4.84,0.65,2.145,1.762,4.219,0.623
1,328.764,2.198,1.653,3.886,0.673,2.133,1.687,4.177,0.797
2,328.771,2.548,1.652,5.095,0.953,2.479,1.951,3.835,0.719
1,328.919,1.976,1.817,4.784,0.618,2.461,1.803,4.555,0.773
1,328.973,2.54,1.684,5.0,0.63,2.371,1.974,4.541,0.66
1,328.976,1.91,1.893,5.099,0.63,1.907,1.515,3.681,0.772
2,329.108,2.293,1.655,4.031,0.941,2.513,1.903,4.75,0.873
1,329.125,2.013,1.546,3.61,0.652,2.24,1.601,4.249,0.742
2,329.209,2.606,1.553,3.782,0.944,2.145,2.101,3.975,1.009
1,329.245,1.914,1.702,4.774,0.863,1.874,1.518,4.772,0.689
1,329.584,2.359,1.577,3.908,0.627,2.177,1.656,4.477,0.755
1,329.952,1.918,1.452,4.033,0.73,2.156,1.911,4.169,0.734
2,330.994,2.023,1.926,3.674,0.998,2.496,1.792,4.83,0.941
2,331.037,1.925,1.678,4.338,0.903,2.516,1.768,5.112,0.956
1,331.332,2.185,1.634,4.677,0.794,2.037,1.895,3.765,0.704
1,332.084,2.044,1.546,4.146,0.76,2.507,1.659,5.036,0.762
1,332.146,1.919,1.859,3.706,0.83,2.338,1.869,4.165,0.669
1,332.254,2.082,1.948,4.046,0.61,1.972,1.946,3.745,0.691
2,333.048,2.479,1.519,4.075,0.892,2.382,1.64,4.102,0.975
1,333.288,2.233,1.478,4.235,0.734,2.429,1.506,4.26,0.728
2,333.519,1.95,1.609,3.897,0.762,2.085,2.032,4.259,0.908
1,333.724,1.92,1.844,4.083,0.734,2.076,1.899,4.326,0.659
1,333.787,2.054,1.682,4.88,0.7,2.498,1.633,4.661,0.647
1,333.962,2.334,1.61,3.865,0.636,2.584,1.516,4.541,0.762
1,336.493,1.972,1.622,4.075,0.822,2.167,1.968,4.481,0.644
1,336.545,2.145,1.649,4.085,0.696,2.362,1.458,3.64,0.649
1,336.843,2.284,1.676,4.789,0.696,2.277,1.53,4.085,0.624
1,337.77,1.917,1.456,3.698,0.618,2.162,1.989,4.468,0.682
1,338.029,2.574,1.931,4.791,0.649,1.86,1.872,4.613,0.682
2,338.029,2.128,1.743,5.029,0.954,2.361,2.005,3.8,0.903
1,338.403,2.479,1.735,3.999,0.757,2.028,1.738,4.93,0.76
1,338.477,2.482,1.793,4.042,0.681,2.142,1.447,3.773,0.83
1,339.419,1.938,1.835,3.913,0.863,2.524,1.598,4.268,0.842
1,339.456,1.902,1.464,4.267,0.664,2.439,1.853,3.874,0.666
1,340.849,2.201,1.895,4.472,0.844,2.24,1.961,4.386,0.682
1,341.046,1.874,1.405,4.851,0.861,2.414,1.631,4.533,0.759
1,341.083,2.363,1.975,4.988,0.751,2.574,1.784,4.523,0.655
1,341.12,2.613,1.824,4.677,0.695,1.903,1.626,4.313,0.655
1,342.01,2.219,1.552,4.252,0.687,2.482,1.834,5.037,0.623
1,342.575,2.197,1.922,4.481,0.688,2.526,1.598,4.395,0.753
1,342.634,2.581,1.959,4.774,0.849,2.2,1.73,5.049,0.656
1,342.83,2.022,1.715,4.707,0.738,2.176,1.618,4.217,0.806
1,342.89,2.07,1.874,4.746,0.784,2.195,1.939,4.699,0.688
1,342.925,2.091,1.898,4.72,0.729,2.042,1.985,4.246,0.678
1,343.292,2.082,1.974,4.585,0.623,2.223,1.51,4.045,0.681
1,344.142,2.296,1.691,4.468,0.632,2.068,1.473,3.724,0.784
1,344.351,1.98,1.413,4.146,0.823,2.22,1.538,4.932,0.714
1,344.447,2.257,1.475,4.516,0.662,2.474,1.868,3.881,0.763
1,344.718,1.943,1.657,4.566,0.833,1.983,1.866,4.503,0.687
1,344.982,2.4,1.744,4.705,0.723,2.327,1.76,4.614,0.629
1,345.193,2.049,1.815,4.508,0.762,2.228,1.422,4.87,0.698
1,345.564,2.602,1.876,4.611,0.861,2.454,1.738,3.995,0.657
1,345.877,1.879,1.934,4.994,0.669,2.024,1.761,4.076,0.844
1,346.256,2.395,1.621,4.997,0.707,2.414,1.905,3.929,0.659
1,348.685,1.913,1.88,4.267,0.61,2.286,1.478,4.205,0.779
1,349.321,2.52,1.841,4.699,0.861,2.069,1.647,3.627,0.655
1,350.313,1.95,1.546,4.721,0.712,1.956,1.939,4.791,0.765
1,350.588,1.937,1.685,3.696,0.804,2.497,1.512,4.279,0.813
1,350.815,2.118,1.512,4.079,0.807,2.24,1.793,4.25,0.661
1,350.816,2.469,1.987,3.984,0.687,2.082,1.535,4.916,0.764
1,351.13,2.062,1.654,3.672,0.636,2.591,1.559,4.353,0.643
1,351.709,1.9,1.73,4.442,0.757,2.074,1.461,4.689,0.631
1,351.854,2.5,1.541,4.498,0.822,2.013,1.404,4.312,0.642
1,352.717,1.878,1.773,3.786,0.712,2.429,1.786,4.612,0.702
1,352.879,2.483,1.93,4.511,0.821,2.158,1.914,3.942,0.652
2,353.65,2.558,1.796,4.238,0.766,2.295,1.546,3.626,0.819
2,353.8,2.12,1.925,4.919,0.985,2.592,1.992,4.545,0.993
2,354.7,1.882,1.53,3.908,0.807,2.597,1.907,4.198,0.787
1,355.016,2.069,1.485,4.069,0.634,1.863,1.779,3.791,0.651
1,356.882,2.413,1.89,4.33,0.81,2.474,1.868,4.874,0.762
1,357.023,2.142,1.574,4.13,0.794,2.192,1.868,3.875,0.788
2,357.146,2.466,1.869,4.226,0.981,2.072,1.962,3.813,0.797
2,357.925,2.587,1.802,5.004,0.995,2.059,1.585,4.267,0.93
1,358.193,1.972,1.49,3.939,0.736,2.07,1.848,4.363,0.763
1,359.175,2.584,1.434,4.233,0.755,2.193,1.605,4.31,0.748
1,359.656,2.339,1.861,4.366,0.654,2.031,1.932,4.817,0.821
1,359.658,2.552,1.926,4.977,0.86,2.513,1.471,4.225,0.811
1,360.411,2.185,1.856,4.784,0.719,1.947,1.981,3.814,0.861
2,360.668,2.319,2.032,4.765,0.784,2.181,1.99,3.682,0.721
1,361.229,2.521,1.423,3.711,0.848,1.879,1.458,4.418,0.752
1,361.306,2.116,1.598,4.92,0.637,1.882,1.434,4.611,0.7
2,361.329,2.222,1.739,4.555,0.81,2.341,2.142,4.142,1.011
1,361.563,2.324,1.598,5.003,0.794,2.049,1.688,3.939,0.627
1,361.728,2.43,1.546,4.645,0.806,2.34,1.464,4.298,0.748
1,362.359,1.976,1.716,3.933,0.86,2.157,1.784,4.371,0.703
1,362.79,1.88,1.75,3.877,0.684,1.922,1.566,4.775,0.746
1,363.546,2.264,1.513,4.339,0.613,2.479,1.422,4.878,0.795
2,363.849,2.607,1.713,4.508,0.815,2.421,2.032,3.642,0.954
1,363.878,1.873,1.442,4.046,0.76,2.429,1.869,4.783,0.823
1,364.362,2.272,1.482,4.529,0.695,1.943,1.864,4.511,0.633
2,364.82,2.253,1.752,4.595,0.797,2.37,2.067,3.775,0.753
2,365.401,2.335,2.029,4.444,0.83,2.079,1.844,4.769,0.902
1,365.553,2.258,1.643,4.202,0.695,2.621,1.541,4.233,0.645
1,366.277,2.476,1.97,4.76,0.861,2.402,1.985,4.57,0.644
1,366.662,2.011,1.908,3.763,0.716,1.935,1.518,3.727,0.862
1,367.528,2.22,1.479,4.978,0.626,1.852,1.663,4.74,0.681
1,367.615,2.276,1.622,4.657,0.844,1.925,1.651,4.097,0.716
1,368.243,2.065,1.88,3.853,0.646,2.269,1.489,4.663,0.834
1,369.373,2.1,1.48,3.664,0.627,2.101,1.858,4.128,0.703
1,369.552,1.884,1.528,4.918,0.814,1.99,1.861,3.729,0.691
1,369.721,1.965,1.826,4.28,0.734,2.433,1.883,4.322,0.852
1,369.743,2.517,1.916,4.046,0.757,2.291,1.761,4.052,0.766
2,370.101,2.128,2.108,3.869,0.736,2.467,1.959,3.652,0.931
1,370.197,2.561,1.948,4.756,0.635,2.337,1.672,4.62,0.861
2,371.739,2.556,1.526,4.977,0.724,2.36,1.614,3.85,0.735
1,372.234,1.988,1.79,3.944,0.694,1.988,1.621,3.605,0.703
1,372.744,2.517,1.917,3.683,0.623,2.087,1.811,4.44,0.688
1,373.123,2.301,1.803,4.084,0.753,2.03,1.922,3.624,0.621
1,373.178,1.915,1.685,4.354,0.724,2.309,1.763,4.081,0.853
2,373.729,1.881,1.681,4.37,0.766,2.401,2.06,3.911,0.883
1,373.906,2.447,1.927,3.832,0.701,2.614,1.644,4.411,0.7
1,374.269,2.408,1.584,3.937,0.694,2.478,1.888,4.707,0.723
1,375.056,1.857,1.543,4.608,0.813,2.576,1.952,3.986,0.717
1,375.544,2.52,1.441,4.402,0.702,2.31,1.556,3.997,0.644
1,375.881,2.029,1.738,4.325,0.839,2.491,1.598,4.954,0.793
1,375.995,2.197,1.518,4.214,0.61,2.539,1.73,3.756,0.695
1,376.401,2.549,1.441,3.816,0.618,2.044,1.711,4.165,0.715
2,377.194,2.631,1.854,4.664,0.91,2.272,1.875,4.001,0.738
1,377.96,2.049,1.93,4.838,0.716,1.874,1.657,4.88,0.616
1,378.067,2.525,1.603,4.132,0.742,2.43,1.502,3.719,0.759
1,378.204,2.263,1.465,4.11,0.659,2.167,1.898,4.592,0.751
1,379.434,2.302,1.737,4.757,0.632,2.585,1.836,4.487,0.834
1,379.707,2.553,1.774,4.449,0.736,2.54,1.474,4.642,0.728
1,380.029,2.446,1.929,3.913,0.804,2.525,1.597,4.231,0.843
1,380.493,2.026,1.797,4.29,0.847,1.987,1.698,4.78,0.616
1,381.384,2.51,1.827,4.432,0.724,2.482,1.61,4.369,0.623
1,382.057,2.476,1.83,4.746,0.688,2.482,1.755,4.64,0.818
1,382.256,2.469,1.712,5.077,0.796,2.082,1.642,4.996,0.63
1,382.284,1.878,1.415,3.669,0.637,1.877,1.758,4.936,0.626
1,382.451,1.951,1.948,4.833,0.76,2.616,1.846,3.659,0.614
2,382.494,2.511,1.767,4.235,0.964,2.554,1.854,3.667,0.868
1,382.737,2.099,1.608,5.086,0.789,2.287,1.905,3.729,0.66
1,382.954,2.429,1.728,5.001,0.695,2.095,1.657,4.258,0.66
2,383.243,2.436,1.917,5.127,1.003,2.146,1.821,4.863,1.003
1,383.896,2.101,1.771,5.047,0.682,2.14,1.811,4.538,0.632
1,384.201,2.596,1.891,4.17,0.655,2.31,1.627,4.088,0.638
1,384.534,2.574,1.719,4.645,0.687,2.467,1.441,4.068,0.633
1,384.625,2.104,1.467,3.711,0.727,2.115,1.51,4.592,0.638
2,384.874,2.335,1.974,4.727,0.815,2.605,2.005,3.953,0.96
1,385.353,2.319,1.518,3.615,0.701,2.167,1.512,4.616,0.612
1,385.485,1.88,1.418,4.053,0.839,2.616,1.846,4.933,0.612
1,385.536,2.19,1.433,4.005,0.651,2.15,1.58,3.853,0.791
1,385.709,2.278,1.566,4.184,0.649,1.963,1.893,3.626,0.678
1,387.248,2.593,1.872,3.664,0.766,2.124,1.432,3.86,0.646
1,387.402,2.421,1.714,4.291,0.724,2.462,1.746,4.555,0.759
1,387.711,1.906,1.672,4.523,0.688,2.525,1.685,4.945,0.663
1,388.035,1.852,1.966,4.28,0.654,2.516,1.738,4.706,0.751
1,388.322,2.206,1.601,4.472,0.856,1.925,1.838,5.06,0.724
2,389.502,1.938,1.844,4.941,0.848,1.904,1.935,4.686,0.721
1,389.569,2.273,1.452,3.691,0.742,2.248,1.453,3.667,0.696
1,389.771,2.55,1.958,4.663,0.806,1.974,1.703,4.297,0.752
1,389.922,2.249,1.79,4.955,0.751,2.347,1.821,4.347,0.666
1,390.086,1.865,1.457,4.775,0.835,2.14,1.597,4.503,0.74
1,390.706,2.575,1.473,4.392,0.854,2.108,1.559,4.469,0.791
1,391.489,2.1,1.432,4.402,0.775,1.872,1.882,3.942,0.701
1,391.501,1.941,1.978,4.555,0.843,2.125,1.605,3.814,0.758
1,391.976,1.88,1.515,4.479,0.661,2.14,1.418,3.796,0.798
1,391.978,2.068,1.762,3.78,0.683,1.877,1.821,4.775,0.646
1,392.12,2.143,1.703,4.726,0.686,2.476,1.885,3.987,0.761
1,392.192,2.6,1.919,4.442,0.66,2.584,1.779,3.861,0.689
1,392.227,2.343,1.801,4.961,0.649,1.999,1.656,4.303,0.837
1,393.396,2.043,1.419,4.425,0.823,2.032,1.793,4.374,0.668
2,393.49,2.541,1.636,4.674,0.799,1.932,1.927,4.024,0.786
2,393.725,1.883,1.823,5.056,0.877,2.215,1.658,4.059,0.729
1,393.881,2.065,1.885,4.084,0.615,1.857,1.626,4.075,0.755
1,394.122,2.38,1.74,5.095,0.817,2.087,1.653,3.719,0.622
1,394.779,2.574,1.474,4.556,0.677,2.552,1.53,4.899,0.833
1,395.325,2.329,1.579,3.626,0.716,1.928,1.795,4.789,0.649
2,395.739,2.51,2.122,3.807,0.771,1.984,1.776,4.297,0.997
1,395.943,2.197,1.478,3.68,0.692,2.507,1.441,4.864,0.803
2,400.308,2.329,1.787,4.268,0.941,2.633,2.047,4.674,0.745
2,404.63,2.231,1.739,3.631,0.729,2.435,1.773,3.984,0.928
2,409.476,2.394,1.789,4.446,0.732,2.258,2.133,3.622,0.765
2,410.7,2.644,1.53,5.028,0.92,2.194,1.632,4.44,0.799
2,411.315,2.079,2.057,4.24,0.856,2.209,2.012,4.597,0.94
2,414.738,2.607,1.945,4.703,0.845,1.959,1.747,4.622,0.961
