task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,285.637,2.24,1.847,4.134,0.855,2.321,1.869,4.675,0.817
1,286.032,2.223,1.89,4.639,0.831,2.078,1.93,5.049,0.787
1,286.682,1.856,1.966,3.944,0.845,2.022,1.828,4.977,0.692
2,287.483,2.32,1.753,3.631,0.861,2.166,1.999,4.85,0.927
2,288.098,2.184,1.861,4.797,0.989,1.982,1.528,5.047,0.897
1,288.13,2.197,1.618,3.806,0.772,2.446,1.598,4.536,0.75
2,288.577,2.397,2.028,4.23,0.826,2.011,2.122,3.671,0.983
1,289.16,2.078,1.668,4.575,0.642,2.057,1.528,3.866,0.83
1,289.242,2.022,1.492,4.926,0.824,2.22,1.862,4.483,0.663
1,289.259,2.162,1.86,4.538,0.765,2.348,1.844,5.043,0.623
1,289.707,2.003,1.471,4.88,0.637,2.175,1.623,4.444,0.763
1,289.878,2.108,1.95,4.412,0.684,1.98,1.882,4.266,0.661
1,290.327,2.273,1.846,4.687,0.62,2.469,1.806,4.978,0.729
2,290.559,2.246,1.794,4.237,0.867,2.602,1.662,3.779,0.738
1,291.158,1.854,1.48,4.425,0.736,1.939,1.844,3.863,0.702
2,291.315,2.063,2.111,3.785,0.907,1.921,1.689,5.057,0.774
1,291.366,2.381,1.858,4.864,0.711,2.108,1.544,4.282,0.617
1,291.615,2.261,1.649,4.571,0.863,2.235,1.651,4.575,0.659
1,292.222,2.507,1.441,4.765,0.691,1.918,1.949,3.904,0.736
1,292.464,2.034,1.46,4.472,0.765,2.492,1.716,3.644,0.744
1,292.521,2.351,1.931,5.077,0.841,2.095,1.421,5.008,0.751
1,292.595,1.991,1.457,4.452,0.765,2.429,1.55,3.937,0.734
1,292.798,2.052,1.631,4.217,0.848,2.48,1.844,4.503,0.755
1,293.242,2.282,1.735,4.663,0.768,1.857,1.817,4.618,0.667
2,294.14,2.48,1.854,3.75,0.954,2.544,1.845,5.103,0.793
2,294.277,2.428,1.753,4.177,0.956,2.577,1.789,4.093,0.881
1,294.981,1.857,1.588,4.919,0.806,1.995,1.985,3.664,0.714
1,295.896,2.158,1.469,3.685,0.637,2.215,1.598,4.747,0.739
1,296.409,2.338,1.636,4.733,0.856,2.286,1.461,4.444,0.785
1,296.774,2.242,1.957,4.894,0.647,2.567,1.76,4.341,0.675
1,297.455,2.207,1.577,4.632,0.679,2.492,1.856,4.374,0.705
2,297.542,2.278,1.591,3.776,0.88,2.318,1.658,4.119,1.017
1,298.333,1.854,1.497,4.974,0.682,2.566,1.546,4.915,0.621
1,298.688,2.482,1.707,4.485,0.721,2.011,1.549,4.474,0.636
1,299.337,2.161,1.518,4.917,0.612,1.983,1.815,4.345,0.646
1,300.633,2.233,1.459,4.233,0.636,1.884,1.651,4.287,0.637
1,301.194,2.419,1.851,4.782,0.629,1.891,1.818,4.196,0.648
1,302.618,1.921,1.422,4.784,0.832,2.233,1.438,3.775,0.806
1,302.662,2.346,1.803,3.692,0.84,2.126,1.631,3.797,0.707
1,303.06,2.017,1.427,4.861,0.753,2.049,1.937,4.347,0.845
1,303.378,1.986,1.708,4.024,0.853,2.238,1.879,4.325,0.775
1,303.902,2.277,1.955,4.342,0.655,2.569,1.598,3.964,0.768
1,304.301,2.197,1.73,5.11,0.647,2.553,1.946,4.689,0.762
2,304.539,2.577,2.122,4.972,0.93,1.948,1.784,5.115,0.964
2,305.325,2.459,1.676,3.624,0.732,2.025,1.824,4.321,0.772
2,305.746,2.127,1.909,4.871,0.79,1.959,1.793,4.965,0.895
1,305.908,1.905,1.838,4.699,0.632,1.91,1.467,4.986,0.659
1,306.697,2.466,1.687,4.683,0.615,2.509,1.53,3.681,0.671
1,308.023,2.183,1.684,4.411,0.64,2.503,1.405,4.455,0.649
1,308.364,2.282,1.753,4.831,0.617,2.45,1.598,4.231,0.636
1,309.301,2.397,1.762,4.838,0.628,1.883,1.458,3.929,0.672
2,309.58,2.157,1.948,4.673,0.721,2.253,2.064,3.951,0.891
1,310.741,1.976,1.942,4.033,0.861,1.857,1.569,3.98,0.804
2,311.22,1.898,1.943,5.016,0.914,2.351,1.881,4.345,1.005
1,311.752,2.439,1.877,4.457,0.694,2.483,1.99,4.045,0.832
2,311.897,2.231,2.078,4.894,0.836,2.05,1.847,4.813,0.745
1,312.562,2.613,1.817,3.633,0.801,1.856,1.647,4.013,0.695
1,312.794,2.582,1.948,4.31,0.828,2.045,1.961,3.672,0.854
1,312.962,2.228,1.469,3.984,0.75,2.531,1.738,4.312,0.856
1,313.603,2.407,1.558,4.878,0.674,2.211,1.598,4.714,0.791
1,313.706,2.313,1.879,4.345,0.815,2.538,1.519,4.195,0.781
1,313.994,2.388,1.892,4.536,0.686,1.929,1.601,4.35,0.854
1,314.47,2.592,1.58,4.201,0.768,2.559,1.98,4.978,0.818
1,315.246,2.466,1.651,4.379,0.863,2.483,1.478,4.999,0.678
1,315.913,2.592,1.433,4.275,0.785,2.015,1.58,3.847,0.733
1,316.068,2.317,1.882,4.346,0.768,2.337,1.608,4.918,0.772
1,316.207,1.912,1.633,3.874,0.788,2.478,1.984,4.072,0.768
2,316.402,2.252,2.099,5.105,0.929,2.043,1.662,4.057,0.924
2,318.136,2.295,2.081,4.933,0.923,1.901,1.937,3.783,0.954
1,318.635,2.474,1.815,4.364,0.764,2.111,1.42,4.622,0.81
1,318.792,2.494,1.446,4.234,0.754,2.162,1.947,3.726,0.758
1,318.923,2.082,1.841,3.863,0.848,2.311,1.646,4.483,0.84
1,318.925,2.326,1.82,4.696,0.733,2.126,1.862,4.843,0.73
1,318.931,1.857,1.876,4.515,0.754,2.059,1.501,4.555,0.671
1,319.048,2.167,1.662,5.112,0.722,2.238,1.454,3.605,0.664
1,320.056,2.558,1.639,4.632,0.856,2.615,1.463,5.077,0.701
1,320.962,2.286,1.931,3.747,0.75,1.899,1.585,3.746,0.659
2,321.454,1.903,1.806,4.312,0.973,2.314,1.904,3.67,0.817
1,321.544,1.961,1.55,4.304,0.838,2.329,1.654,5.088,0.636
1,321.622,2.118,1.548,5.001,0.796,2.101,1.549,3.986,0.782
1,322.759,2.259,1.496,3.989,0.8,2.351,1.872,4.871,0.803
2,322.853,2.612,1.942,4.144,0.996,2.306,1.669,4.894,0.772
1,323.38,2.359,1.79,4.051,0.66,2.603,1.433,3.98,0.773
2,323.502,1.881,1.574,3.795,0.863,2.082,1.802,4.406,0.997
1,323.693,2.002,1.512,4.946,0.713,1.938,1.961,5.047,0.652
2,323.776,2.144,1.597,4.97,0.979,1.932,1.82,3.744,0.891
1,323.91,2.069,1.942,3.905,0.854,2.1,1.639,3.773,0.863
2,324.286,2.211,1.557,4.289,0.988,1.954,1.579,4.963,0.844
1,324.529,2.31,1.872,4.955,0.71,2.116,1.682,4.206,0.805
1,324.81,1.967,1.554,4.131,0.768,2.074,1.762,5.098,0.772
2,324.884,1.93,1.828,3.962,0.737,1.898,1.82,4.774,0.996
2,325.609,1.893,1.796,4.37,0.999,2.529,1.739,4.055,1.002
1,325.861,2.173,1.712,5.088,0.627,2.235,1.792,3.717,0.835
1,326.307,2.364,1.465,3.995,0.78,2.145,1.516,4.374,0.859
1,326.404,1.885,1.709,4.271,0.841,2.263,1.907,4.707,0.855
2,326.414,2.253,1.985,4.555,0.969,2.509,2.065,4.245,0.789
1,327.855,2.213,1.879,4.045,0.667,2.622,1.73,4.11,0.836
1,328.656,2.479,1.985,5.099,0.751,2.218,1.424,3.824,0.659
1,329.014,2.44,1.735,5.043,0.806,2.493,1.622,3.908,0.633
1,329.725,2.393,1.518,4.54,0.712,2.269,1.981,4.354,0.636
2,329.781,2.253,1.999,4.038,0.957,2.076,1.863,4.42,0.899
1,330.28,2.23,1.639,4.019,0.742,2.503,1.653,3.997,0.696
1,330.755,2.476,1.961,4.202,0.672,2.622,1.801,4.011,0.764
1,330.962,2.318,1.955,5.0,0.667,1.899,1.906,4.725,0.703
1,331.084,2.099,1.584,4.011,0.643,2.144,1.809,3.734,0.667
2,331.532,2.055,1.965,4.508,0.765,2.405,2.047,4.135,0.899
1,332.158,2.2,1.792,4.072,0.752,2.623,1.873,4.803,0.713
1,332.392,2.428,1.775,4.516,0.729,2.422,1.566,4.617,0.737
1,332.668,2.565,1.846,4.078,0.825,1.989,1.809,3.901,0.863
1,332.871,1.925,1.668,4.917,0.789,1.868,1.782,5.044,0.723
1,332.89,1.949,1.976,4.76,0.854,1.949,1.639,4.624,0.695
1,333.565,2.509,1.856,4.491,0.678,2.015,1.61,3.773,0.773
1,334.679,2.176,1.893,4.268,0.834,2.379,1.776,5.043,0.752
1,334.769,1.938,1.781,3.69,0.707,2.386,1.609,4.784,0.863
1,336.145,2.566,1.807,4.714,0.782,2.343,1.916,4.867,0.612
1,336.905,1.965,1.727,4.961,0.722,2.571,1.426,4.541,0.755
1,337.11,2.62,1.968,4.46,0.647,2.167,1.809,4.35,0.643
1,337.146,2.419,1.905,4.267,0.799,2.285,1.716,5.095,0.633
1,338.599,1.879,1.577,4.803,0.623,2.461,1.783,3.989,0.791
1,339.213,2.571,1.811,5.077,0.831,2.219,1.651,4.388,0.746
1,339.292,2.16,1.844,4.775,0.806,2.321,1.519,4.617,0.739
1,339.712,2.513,1.475,4.411,0.814,2.03,1.765,4.718,0.845
1,340.951,2.6,1.418,4.618,0.689,2.315,1.73,4.894,0.633
2,341.261,1.983,1.585,5.099,0.907,2.563,1.585,4.64,0.799
2,342.056,2.603,2.012,4.743,0.89,1.88,1.695,4.75,0.907
1,342.296,2.605,1.803,3.765,0.637,2.593,1.663,4.824,0.687
1,342.427,2.145,1.871,3.98,0.848,2.21,1.879,4.301,0.714
1,342.597,2.435,1.714,3.877,0.806,2.238,1.968,4.916,0.686
1,342.836,2.082,1.803,3.659,0.834,2.593,1.811,4.72,0.818
1,343.054,2.088,1.562,4.346,0.812,2.48,1.743,5.043,0.643
1,343.056,2.142,1.598,5.009,0.716,2.522,1.727,4.867,0.784
1,343.117,1.894,1.474,3.727,0.766,2.483,1.702,3.904,0.658
2,343.144,2.568,2.055,5.088,0.998,2.571,2.065,4.166,0.811
1,343.356,2.227,1.673,4.258,0.767,2.503,1.622,3.958,0.807
1,343.771,2.072,1.548,4.454,0.686,2.183,1.647,4.249,0.687
1,343.782,1.965,1.406,4.993,0.647,1.856,1.897,4.169,0.84
1,345.002,2.458,1.829,4.367,0.661,1.88,1.795,3.748,0.816
1,345.167,2.557,1.554,4.922,0.784,2.167,1.738,5.095,0.839
1,345.639,2.078,1.961,4.902,0.768,1.901,1.905,3.908,0.656
2,345.921,2.58,1.909,4.452,0.728,2.155,1.998,4.062,0.938
1,346.118,2.447,1.826,3.763,0.789,2.491,1.549,3.719,0.706
2,346.25,2.298,1.747,4.919,0.892,2.295,1.761,3.631,0.807
1,346.363,1.878,1.771,3.613,0.848,2.226,1.876,3.693,0.611
1,346.652,2.586,1.872,4.916,0.826,2.183,1.603,5.009,0.66
2,347.505,2.054,1.725,4.176,0.866,2.14,2.054,4.419,0.741
2,347.875,1.992,2.006,4.934,0.744,1.901,1.648,4.995,0.756
1,348.174,1.915,1.961,4.019,0.664,2.581,1.858,3.832,0.658
1,348.727,2.375,1.969,4.816,0.757,1.882,1.551,4.045,0.807
1,349.447,2.138,1.961,3.816,0.726,1.983,1.453,4.988,0.619
1,349.565,2.431,1.743,3.896,0.679,1.929,1.443,4.505,0.792
1,349.752,1.951,1.711,3.822,0.68,2.588,1.849,3.872,0.686
1,350.017,2.582,1.962,4.529,0.824,2.244,1.619,4.067,0.732
1,350.518,2.278,1.904,4.64,0.751,2.467,1.579,4.8,0.744
1,351.243,2.354,1.813,3.763,0.649,2.346,1.613,5.096,0.655
1,351.294,1.979,1.796,3.609,0.66,2.479,1.742,4.554,0.769
1,352.153,2.082,1.882,3.696,0.747,1.981,1.467,4.196,0.681
2,352.17,2.381,2.087,3.683,0.925,2.555,2.013,4.364,0.969
2,352.407,2.529,1.679,4.79,0.908,2.132,1.609,4.602,0.865
1,352.411,2.397,1.945,4.177,0.86,2.011,1.966,4.021,0.612
1,352.921,1.904,1.668,3.672,0.819,2.582,1.85,4.596,0.703
1,353.105,2.022,1.607,4.181,0.738,2.142,1.895,4.613,0.631
1,353.444,2.076,1.594,4.611,0.817,2.1,1.44,4.867,0.75
1,354.614,2.257,1.855,4.716,0.697,2.086,1.518,3.874,0.837
1,354.979,1.902,1.516,4.354,0.724,1.931,1.942,3.644,0.854
1,355.172,2.625,1.877,4.085,0.796,2.21,1.646,4.694,0.691
1,355.205,2.131,1.584,4.455,0.675,2.263,1.605,4.616,0.615
1,355.872,2.347,1.615,4.622,0.623,2.49,1.613,4.04,0.612
1,356.988,2.586,1.601,4.967,0.755,2.36,1.649,4.663,0.691
1,357.86,2.307,1.652,3.711,0.801,2.441,1.553,4.479,0.676
2,358.048,2.412,1.785,4.965,0.94,2.426,1.802,4.975,0.954
1,358.869,1.983,1.982,3.65,0.759,2.517,1.531,4.045,0.682
2,359.35,1.876,1.76,4.695,0.998,2.625,1.765,3.648,0.94
2,360.112,2.279,1.902,3.63,0.966,2.115,1.673,4.364,0.995
1,360.524,2.165,1.631,4.926,0.837,1.916,1.792,4.352,0.786
1,360.551,2.582,1.937,5.112,0.724,2.108,1.404,5.006,0.847
1,360.752,2.049,1.613,4.182,0.838,2.205,1.678,3.745,0.815
1,361.062,2.147,1.859,3.822,0.75,2.018,1.653,3.858,0.642
1,361.202,2.471,1.891,4.205,0.64,2.066,1.873,4.417,0.734
1,361.497,2.27,1.515,4.725,0.858,1.956,1.803,3.681,0.626
1,361.958,2.453,1.882,3.944,0.664,2.202,1.656,4.62,0.736
1,362.932,1.953,1.479,5.0,0.694,2.483,1.454,4.491,0.656
1,363.527,2.221,1.452,4.354,0.666,1.899,1.905,4.442,0.653
1,363.686,2.216,1.735,4.292,0.708,2.242,1.518,4.068,0.751
1,364.104,2.36,1.818,4.366,0.664,2.073,1.676,3.756,0.693
1,364.427,1.883,1.685,4.065,0.676,2.074,1.854,3.854,0.641
1,364.439,2.453,1.498,3.882,0.839,2.266,1.714,3.877,0.824
1,364.67,1.878,1.505,4.287,0.793,2.431,1.532,4.864,0.61
2,364.856,2.184,1.579,4.999,0.941,2.155,1.585,4.641,0.983
1,365.991,1.873,1.639,4.833,0.673,2.251,1.716,4.233,0.717
1,366.037,1.883,1.73,3.807,0.831,2.192,1.418,3.737,0.765
1,366.226,2.511,1.812,4.194,0.859,2.36,1.702,4.059,0.726
1,367.143,2.077,1.985,3.839,0.841,2.59,1.821,3.848,0.686
2,367.814,2.246,1.688,4.275,0.989,2.433,1.556,3.707,0.803
1,368.122,2.486,1.858,3.832,0.847,2.386,1.647,4.177,0.678
2,368.451,1.876,1.99,4.555,1.009,2.063,1.775,4.995,0.808
1,370.211,2.096,1.876,3.748,0.744,1.882,1.73,4.783,0.61
1,370.218,2.566,1.699,5.018,0.775,1.914,1.876,4.731,0.632
1,370.464,2.474,1.569,3.605,0.618,2.27,1.631,4.92,0.78
1,370.517,2.432,1.74,3.672,0.752,2.061,1.93,4.747,0.858
1,370.724,2.104,1.479,4.508,0.704,2.078,1.457,4.916,0.834
1,371.084,2.126,1.408,4.312,0.63,2.176,1.572,3.984,0.752
1,371.149,2.029,1.743,3.941,0.751,2.051,1.619,4.29,0.633
1,371.185,2.439,1.631,4.642,0.699,1.996,1.806,4.5,0.636
2,371.401,2.616,1.821,4.492,1.01,2.408,1.546,4.764,0.798
2,371.583,1.961,1.665,3.768,0.989,2.04,1.749,3.674,0.874
2,371.68,2.488,1.872,4.661,0.914,2.256,2.084,4.24,0.916
1,371.776,2.086,1.631,4.825,0.838,2.192,1.469,3.692,0.738
1,372.125,2.082,1.611,4.112,0.82,2.581,1.877,4.167,0.701
1,372.562,2.464,1.872,3.617,0.837,2.373,1.613,4.02,0.71
2,372.755,2.079,1.722,3.77,0.965,2.264,1.644,3.631,0.964
1,373.224,2.22,1.786,4.751,0.686,2.177,1.89,5.111,0.83
1,373.667,2.486,1.423,4.469,0.656,2.192,1.489,4.177,0.617
1,373.925,2.462,1.631,4.677,0.76,2.483,1.613,4.791,0.751
1,374.149,2.025,1.621,4.075,0.861,2.169,1.668,3.709,0.676
1,375.537,2.486,1.831,4.395,0.778,2.446,1.872,4.926,0.793
1,376.63,2.586,1.962,4.454,0.724,2.52,1.676,4.444,0.791
1,376.924,2.466,1.423,4.241,0.74,2.461,1.574,4.88,0.707
1,377.011,1.982,1.671,3.644,0.716,2.51,1.583,3.684,0.846
1,377.185,2.145,1.519,4.412,0.674,1.946,1.769,4.115,0.764
1,377.825,1.972,1.754,4.149,0.667,2.54,1.691,4.654,0.754
1,377.873,2.223,1.44,4.099,0.822,2.133,1.871,4.632,0.721
1,378.219,2.424,1.475,4.02,0.722,2.018,1.506,4.713,0.632
1,378.544,2.099,1.579,4.303,0.778,2.517,1.671,4.433,0.817
2,379.745,1.918,1.554,4.584,0.883,1.969,1.619,3.804,0.923
1,380.297,2.232,1.548,4.616,0.838,1.99,1.741,4.647,0.841
1,382.033,2.032,1.445,4.84,0.841,2.358,1.977,4.408,0.655
1,382.361,1.879,1.685,3.98,0.693,1.919,1.819,3.807,0.653
1,383.484,2.202,1.554,4.557,0.715,2.503,1.601,4.675,0.619
1,383.555,2.517,1.905,4.033,0.629,2.133,1.815,4.052,0.815
1,383.856,2.025,1.851,4.211,0.744,2.023,1.619,3.615,0.86
1,384.01,2.624,1.627,3.626,0.799,2.429,1.739,3.82,0.664
1,384.185,2.315,1.583,4.128,0.636,2.096,1.676,4.29,0.644
1,384.465,2.171,1.646,4.54,0.723,1.996,1.508,3.672,0.757
1,385.758,2.363,1.782,4.084,0.612,2.244,1.41,4.719,0.824
1,386.038,2.616,1.479,4.765,0.848,2.55,1.549,3.619,0.779
1,386.076,2.576,1.98,4.925,0.852,2.351,1.949,3.773,0.767
2,386.301,2.013,1.956,4.088,0.863,2.495,1.657,4.315,0.999
2,386.516,2.249,1.793,4.418,0.769,1.882,1.921,4.677,0.972
2,387.129,1.88,1.626,5.091,0.99,1.886,1.983,4.832,0.857
2,390.362,2.207,1.849,4.258,0.991,2.011,1.612,3.876,0.721
2,390.603,2.424,2.078,5.052,0.998,2.439,2.015,3.984,0.755
2,391.211,2.497,2.065,3.77,0.868,2.437,2.12,3.775,0.986
2,391.294,2.043,1.984,5.003,1.016,2.421,2.03,3.679,0.967
2,393.105,2.332,2.044,3.63,0.846,2.226,1.558,4.743,0.815
2,393.986,2.016,1.935,4.588,0.831,2.127,1.99,4.275,0.919
2,394.084,2.258,1.606,3.789,0.769,1.93,1.641,4.905,0.824
2,395.48,2.11,1.654,4.394,0.863,1.972,1.941,4.079,0.868
2,395.762,2.467,1.658,5.004,0.933,2.074,2.084,3.671,0.995
2,396.397,2.079,1.902,3.985,0.758,2.474,1.838,4.957,0.773
2,397.196,2.33,1.903,4.692,0.963,1.985,1.635,3.922,0.885
2,399.965,2.498,1.558,5.028,1.017,1.873,1.904,4.04,0.948
2,400.432,2.309,1.749,4.434,0.821,2.4,1.543,4.82,0.799
2,403.975,1.892,1.764,4.368,0.882,1.943,1.543,3.756,0.745
2,404.372,1.876,2.068,3.761,0.828,1.952,1.883,4.614,0.807
2,408.924,2.295,1.617,4.097,0.797,2.118,2.07,5.068,0.986
2,409.935,1.969,1.963,3.828,0.79,2.529,1.654,5.013,0.77
2,411.061,2.426,1.99,4.56,0.799,2.094,1.859,4.087,0.74
2,411.064,1.876,1.813,4.712,0.841,2.028,1.718,4.33,0.816
2,411.764,2.412,1.635,3.93,0.798,2.109,2.029,4.701,0.74
2,414.136,2.368,2.07,4.673,0.799,2.022,1.799,5.011,0.799
2,416.896,2.187,1.599,4.764,0.893,2.222,2.071,3.951,0.891
2,417.602,2.497,1.743,4.142,0.903,2.523,1.864,4.98,0.873
2,419.187,1.907,1.753,4.873,0.852,2.39,1.679,4.591,0.785
2,419.419,2.312,1.853,3.675,0.869,2.121,1.692,4.501,0.749
2,419.806,2.599,1.789,4.774,0.796,2.137,2.073,4.226,0.821
2,420.402,1.932,2.0,4.79,0.871,1.898,1.65,4.83,1.016
2,423.116,2.2,1.984,3.855,0.793,2.582,1.917,3.714,0.953
2,423.914,2.258,2.039,3.637,0.888,2.079,2.12,3.85,0.934
2,424.027,2.602,1.96,4.877,0.72,2.592,1.867,4.97,0.975
