task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,302.54,1.949,1.512,4.98,0.748,1.886,1.548,4.591,0.809
2,303.084,2.122,1.858,4.798,0.782,2.628,1.813,3.875,0.766
1,303.52,1.925,1.958,4.031,0.645,2.575,1.92,4.219,0.71
1,303.835,2.104,1.858,4.753,0.612,2.576,1.698,3.854,0.762
1,304.793,2.244,1.41,4.726,0.678,2.364,1.764,4.031,0.707
2,304.796,2.295,1.593,4.836,0.791,1.902,1.679,4.242,0.946
1,304.939,1.882,1.72,4.694,0.814,2.185,1.815,3.68,0.646
1,305.322,1.995,1.485,3.657,0.664,2.138,1.505,5.037,0.749
1,306.045,2.61,1.516,3.968,0.754,2.561,1.884,4.554,0.86
1,306.359,2.53,1.691,4.833,0.825,2.491,1.735,4.922,0.822
1,306.661,2.391,1.811,4.025,0.862,2.254,1.736,4.388,0.691
1,307.067,2.52,1.984,4.683,0.685,2.348,1.958,3.863,0.762
2,307.123,2.485,1.673,5.077,0.844,1.9,1.585,3.731,0.848
1,307.537,2.162,1.869,4.326,0.625,1.896,1.766,4.121,0.707
1,307.876,2.069,1.817,3.999,0.81,2.51,1.422,3.956,0.727
1,308.159,2.192,1.643,4.395,0.766,2.602,1.79,4.483,0.831
1,309.729,2.044,1.61,3.937,0.64,2.449,1.795,3.707,0.675
2,310.895,2.181,1.761,4.85,1.002,2.314,1.713,4.649,0.783
1,311.265,2.197,1.79,3.737,0.759,2.566,1.685,4.371,0.833
2,311.731,2.258,2.039,4.964,0.94,2.306,1.651,4.265,0.78
1,312.053,2.555,1.658,4.392,0.663,1.857,1.464,4.042,0.76
2,312.556,2.226,1.92,3.706,0.954,2.479,1.68,5.087,0.724
1,312.87,2.013,1.777,4.079,0.694,2.213,1.479,3.688,0.689
1,312.935,1.914,1.704,3.822,0.786,2.078,1.825,4.28,0.684
1,313.016,2.162,1.728,4.374,0.74,1.852,1.605,3.816,0.744
1,313.698,2.483,1.966,3.664,0.786,2.228,1.462,4.96,0.845
2,314.516,2.348,1.932,4.585,0.996,2.114,1.986,4.997,0.944
1,314.616,2.145,1.41,3.839,0.826,2.015,1.455,3.878,0.613
2,316.426,2.023,1.978,4.713,0.924,2.52,2.108,3.823,0.794
1,317.149,2.521,1.559,5.036,0.861,2.081,1.639,4.108,0.802
1,318.019,2.455,1.534,4.791,0.836,2.424,1.586,4.128,0.817
2,318.357,2.172,1.945,3.803,0.724,2.293,2.105,4.49,0.956
1,318.567,1.891,1.896,4.974,0.63,2.072,1.741,4.011,0.727
1,318.794,2.525,1.48,4.325,0.845,1.909,1.582,4.233,0.843
1,319.028,1.923,1.844,4.64,0.678,1.852,1.654,4.279,0.627
1,319.27,2.434,1.847,4.568,0.655,2.452,1.812,4.456,0.668
1,319.457,1.896,1.485,4.491,0.681,2.044,1.984,4.511,0.755
1,319.569,1.885,1.959,4.688,0.775,2.486,1.959,5.07,0.814
1,319.721,1.993,1.554,4.235,0.791,2.109,1.505,3.995,0.707
1,320.157,2.22,1.697,3.933,0.638,1.968,1.587,3.76,0.611
2,320.459,2.329,1.656,4.37,1.016,2.391,2.111,3.649,1.004
1,320.656,2.174,1.588,3.652,0.816,1.972,1.856,4.657,0.83
1,321.15,2.22,1.598,4.905,0.623,2.526,1.463,4.909,0.775
1,321.631,1.868,1.861,4.647,0.674,2.241,1.492,4.616,0.863
1,321.755,2.49,1.58,4.354,0.842,1.996,1.763,4.657,0.861
1,322.125,2.512,1.884,4.39,0.839,1.885,1.702,4.585,0.626
1,322.313,2.242,1.902,4.658,0.675,2.07,1.871,4.901,0.633
1,322.916,2.025,1.502,3.805,0.659,2.277,1.543,4.04,0.808
2,322.987,1.873,1.765,5.091,1.002,2.408,1.733,3.652,0.816
1,323.079,1.899,1.898,4.216,0.863,2.348,1.524,4.233,0.826
1,323.349,1.872,1.974,4.901,0.618,2.221,1.848,4.505,0.723
2,323.442,2.277,1.698,4.563,0.815,2.297,1.906,4.97,1.005
1,326.884,1.9,1.661,4.784,0.858,2.52,1.663,4.714,0.833
1,326.91,2.491,1.956,4.446,0.716,2.486,1.668,4.926,0.655
1,327.646,2.318,1.755,4.508,0.754,2.382,1.689,4.169,0.717
1,327.891,2.277,1.626,4.43,0.833,2.082,1.62,4.149,0.764
2,328.063,2.617,1.734,4.359,0.91,2.198,2.109,4.511,0.766
1,328.211,2.454,1.642,4.505,0.656,1.906,1.836,4.343,0.728
1,328.281,1.954,1.742,4.791,0.755,2.2,1.676,4.203,0.755
1,328.387,1.997,1.672,4.617,0.655,2.063,1.422,4.746,0.806
1,329.07,2.215,1.601,4.327,0.675,2.095,1.479,4.483,0.639
1,329.275,2.572,1.572,3.845,0.691,2.581,1.572,4.249,0.772
1,330.033,2.5,1.662,4.388,0.665,1.913,1.593,4.33,0.633
1,330.114,1.916,1.972,3.652,0.786,1.922,1.819,4.355,0.691
1,330.172,2.282,1.799,4.17,0.834,2.498,1.862,4.517,0.757
2,330.218,1.97,1.52,4.409,0.981,2.442,1.605,3.962,0.834
1,330.603,2.026,1.427,3.693,0.672,2.241,1.467,3.761,0.716
1,330.998,1.991,1.905,3.797,0.74,2.338,1.714,4.536,0.783
2,331.094,2.182,1.979,4.604,0.999,2.209,2.037,5.043,0.744
2,331.147,1.912,1.819,4.312,0.725,2.605,1.804,4.44,0.877
1,331.349,2.328,1.475,4.045,0.789,2.482,1.893,4.249,0.618
1,331.377,2.399,1.567,4.465,0.764,2.221,1.806,3.993,0.671
1,331.592,2.015,1.588,4.753,0.843,2.245,1.868,4.962,0.763
1,331.74,2.192,1.738,4.634,0.83,2.083,1.738,3.895,0.658
1,331.867,2.205,1.815,3.626,0.63,2.433,1.642,4.707,0.702
1,332.048,1.9,1.656,4.495,0.753,2.287,1.766,4.483,0.633
1,332.236,2.102,1.862,4.77,0.765,1.951,1.482,4.177,0.837
1,332.298,2.433,1.818,4.134,0.754,2.213,1.847,4.41,0.811
1,332.348,2.555,1.866,3.633,0.692,2.03,1.512,3.777,0.64
1,334.664,1.938,1.567,3.72,0.843,2.173,1.619,4.354,0.834
1,334.981,2.468,1.782,4.465,0.716,2.091,1.605,4.029,0.851
1,335.817,2.431,1.696,4.564,0.698,2.351,1.963,4.605,0.77
1,335.82,2.324,1.582,4.624,0.744,2.087,1.779,4.874,0.747
1,335.977,2.286,1.893,4.756,0.692,2.382,1.892,4.025,0.684
1,336.25,2.455,1.657,5.043,0.764,2.528,1.985,4.878,0.779
1,336.923,1.999,1.784,4.003,0.838,1.972,1.786,3.667,0.704
1,337.284,2.433,1.842,4.009,0.675,1.876,1.622,4.833,0.818
2,337.435,2.329,1.861,4.151,0.975,2.34,1.6,4.275,0.91
1,337.817,2.31,1.513,4.059,0.65,2.227,1.755,4.225,0.686
1,339.184,2.11,1.876,4.052,0.626,2.34,1.61,4.843,0.796
2,339.861,2.19,1.844,4.178,0.753,2.276,1.831,3.71,0.771
1,340.577,2.469,1.787,4.282,0.711,1.879,1.79,5.043,0.621
2,340.591,2.238,1.725,4.605,0.966,2.632,1.732,5.111,0.839
1,340.627,2.476,1.74,4.042,0.826,1.98,1.51,4.765,0.692
1,341.051,2.183,1.714,3.608,0.689,2.477,1.875,4.045,0.735
1,341.172,1.891,1.491,4.596,0.678,2.335,1.479,4.311,0.74
1,341.911,2.309,1.598,4.916,0.666,2.381,1.765,4.916,0.734
1,342.021,2.259,1.569,4.346,0.667,2.497,1.482,4.986,0.833
1,343.278,2.239,1.46,4.774,0.61,2.248,1.899,4.108,0.715
1,343.316,2.248,1.598,3.627,0.762,2.277,1.977,3.763,0.685
1,343.899,2.269,1.711,4.33,0.786,2.062,1.444,4.165,0.719
1,344.2,2.013,1.565,4.325,0.667,2.313,1.89,4.225,0.814
1,344.425,2.466,1.923,3.618,0.702,2.242,1.62,4.386,0.639
1,344.891,2.593,1.607,3.691,0.776,2.466,1.763,4.478,0.748
1,344.994,2.623,1.452,5.043,0.86,2.429,1.779,4.746,0.628
2,345.16,2.617,1.9,3.69,0.888,2.4,1.932,4.306,0.726
1,345.182,2.044,1.567,3.719,0.742,2.257,1.415,3.858,0.741
2,345.249,2.311,2.005,4.094,0.843,1.989,1.608,4.076,1.001
1,345.395,2.38,1.73,4.624,0.752,2.588,1.522,4.347,0.668
1,345.767,2.433,1.878,4.765,0.823,1.874,1.769,4.93,0.786
1,345.824,2.622,1.885,4.006,0.746,2.484,1.553,3.659,0.617
1,346.028,1.963,1.869,3.939,0.61,2.209,1.738,3.888,0.829
1,346.103,2.348,1.985,4.508,0.85,2.561,1.765,4.858,0.8
1,346.183,2.432,1.836,5.078,0.814,2.059,1.689,3.904,0.824
1,347.487,2.272,1.574,4.945,0.861,1.991,1.942,4.503,0.807
1,347.694,2.563,1.505,4.35,0.69,2.286,1.434,3.773,0.61
1,347.99,2.453,1.58,4.88,0.825,2.185,1.685,4.923,0.83
1,348.018,1.882,1.725,4.231,0.791,2.238,1.854,4.369,0.633
2,348.239,2.236,1.991,3.648,1.018,1.898,1.935,3.922,0.961
1,348.442,2.091,1.554,4.11,0.852,2.453,1.463,4.891,0.623
1,348.883,2.226,1.871,4.373,0.686,2.185,1.451,4.553,0.755
1,349.068,2.12,1.888,4.16,0.785,2.194,1.97,4.594,0.724
1,349.424,2.44,1.438,3.775,0.843,1.872,1.551,4.326,0.638
1,349.822,2.232,1.933,4.429,0.615,2.057,1.607,4.88,0.652
2,350.114,2.312,2.065,4.356,0.727,1.91,2.088,4.702,0.89
2,350.181,2.319,1.804,4.815,0.841,2.255,1.944,4.841,0.987
1,350.212,2.409,1.494,3.948,0.638,2.286,1.712,4.836,0.82
1,351.137,2.273,1.668,4.871,0.672,2.509,1.702,3.913,0.653
2,352.406,1.969,1.615,4.836,0.9,1.961,1.96,3.778,0.888
1,352.983,1.901,1.461,4.417,0.786,2.466,1.435,4.184,0.802
1,353.051,2.162,1.509,3.674,0.689,2.327,1.774,3.832,0.689
1,353.293,2.56,1.737,4.977,0.622,2.186,1.791,4.675,0.702
1,353.416,1.874,1.441,4.5,0.833,1.913,1.711,4.454,0.612
1,353.477,2.197,1.725,4.075,0.859,2.471,1.546,4.325,0.831
2,353.973,1.965,1.819,4.209,0.834,2.103,1.781,3.978,0.73
2,354.543,2.405,1.695,3.936,0.901,2.312,1.619,4.304,0.871
1,355.228,2.282,1.538,4.694,0.61,2.505,1.844,4.455,0.7
2,355.951,2.518,1.531,4.087,0.847,2.099,2.073,4.511,0.949
2,356.239,2.302,1.767,4.987,0.99,2.464,1.596,4.406,0.831
2,356.705,2.545,1.953,4.392,0.871,2.229,1.513,4.24,0.76
1,358.679,1.976,1.406,4.994,0.689,2.167,1.451,3.872,0.809
2,358.851,2.548,1.753,4.989,0.899,2.269,1.582,3.732,0.9
1,359.009,2.474,1.876,4.616,0.796,2.27,1.951,4.791,0.711
1,359.219,2.555,1.905,3.891,0.809,2.513,1.691,3.848,0.619
1,359.32,1.991,1.463,4.666,0.691,2.325,1.714,4.726,0.755
1,359.498,1.886,1.542,4.925,0.78,1.976,1.969,4.556,0.769
1,359.65,1.996,1.927,4.54,0.659,2.179,1.793,4.633,0.642
2,359.684,2.136,2.058,4.597,0.829,2.428,1.775,5.114,0.732
1,359.83,2.458,1.647,4.617,0.861,2.223,1.87,4.992,0.861
1,360.06,2.318,1.785,4.214,0.821,2.348,1.862,3.633,0.626
1,361.273,1.876,1.559,4.134,0.616,2.319,1.838,3.624,0.863
2,361.369,2.196,1.621,4.832,0.93,2.011,1.829,4.324,0.933
1,361.496,2.342,1.905,4.705,0.704,2.042,1.804,4.219,0.863
1,362.237,2.025,1.755,3.676,0.663,1.943,1.46,4.266,0.658
1,362.831,2.585,1.531,5.003,0.661,2.318,1.877,4.511,0.833
1,363.309,1.918,1.961,4.873,0.815,2.597,1.962,4.233,0.676
1,363.659,1.922,1.73,4.374,0.83,2.286,1.494,4.353,0.752
2,364.545,2.016,1.571,4.21,1.002,2.316,1.585,4.815,1.002
2,364.863,2.383,2.079,3.708,0.928,2.184,2.14,4.33,1.009
2,365.081,2.264,1.629,5.035,1.017,2.266,1.908,4.933,0.797
2,365.142,2.026,1.987,4.586,0.937,1.879,2.002,3.958,0.815
2,365.736,2.14,1.914,5.092,0.933,2.319,1.76,4.306,0.89
1,366.432,2.595,1.946,5.051,0.845,2.125,1.554,3.908,0.783
1,366.585,1.868,1.577,4.784,0.841,2.319,1.684,3.888,0.666
1,366.676,2.585,1.798,3.987,0.677,2.118,1.799,3.968,0.857
1,367.684,1.938,1.562,4.367,0.663,2.207,1.803,4.997,0.831
1,367.69,2.192,1.931,5.073,0.628,2.38,1.856,4.236,0.79
1,367.774,2.044,1.73,4.217,0.663,2.142,1.946,4.31,0.647
2,367.939,2.364,1.535,4.007,0.926,2.104,1.761,4.622,0.774
2,368.579,1.945,1.63,4.242,0.719,2.131,1.854,4.275,0.989
1,368.694,2.4,1.735,3.82,0.695,1.996,1.841,4.72,0.751
1,368.93,1.923,1.955,3.626,0.702,2.597,1.92,4.457,0.681
1,369.21,2.584,1.574,4.657,0.676,2.013,1.427,5.031,0.678
1,369.64,1.972,1.82,3.893,0.789,1.886,1.87,4.11,0.667
1,369.655,1.945,1.685,4.364,0.84,2.6,1.834,3.997,0.615
1,369.842,2.474,1.444,4.027,0.755,2.171,1.422,4.727,0.789
1,369.959,2.272,1.907,3.693,0.655,1.961,1.841,4.393,0.843
1,370.108,1.899,1.476,4.933,0.753,2.492,1.921,4.119,0.619
1,370.357,2.142,1.89,3.853,0.613,1.861,1.545,4.533,0.618
2,370.747,1.932,1.836,4.987,0.91,1.898,1.872,4.625,0.829
2,370.847,2.633,1.661,4.453,0.839,1.9,2.069,3.95,0.745
1,372.398,2.413,1.771,4.751,0.716,2.31,1.559,4.024,0.625
1,372.445,2.351,1.801,3.881,0.848,2.03,1.687,4.373,0.652
2,372.741,2.311,1.734,4.335,0.895,2.052,1.733,4.563,0.916
2,372.898,2.119,1.677,4.259,0.771,2.005,1.641,4.176,0.872
1,373.135,2.597,1.504,4.325,0.764,2.404,1.447,4.564,0.664
1,374.706,1.978,1.649,4.713,0.742,2.358,1.923,4.471,0.845
2,375.146,2.122,1.869,4.369,0.941,2.016,1.869,4.746,0.936
1,375.868,2.51,1.501,4.236,0.656,2.595,1.554,4.003,0.774
1,376.491,2.285,1.551,3.626,0.787,2.343,1.638,4.529,0.733
1,376.62,2.532,1.877,3.846,0.861,2.418,1.841,4.38,0.78
1,377.748,1.886,1.882,4.566,0.768,2.274,1.799,4.725,0.652
2,377.843,2.188,1.588,4.571,1.01,2.145,1.963,4.351,0.938
1,378.179,2.351,1.783,3.941,0.857,1.886,1.966,4.72,0.752
1,378.2,2.31,1.801,3.761,0.667,2.41,1.475,4.235,0.861
1,378.236,1.901,1.959,3.633,0.845,2.382,1.494,4.31,0.845
1,378.65,2.469,1.609,4.713,0.621,2.388,1.775,4.429,0.753
1,379.078,2.23,1.871,4.368,0.846,2.266,1.687,4.267,0.773
2,380.623,2.043,1.784,3.92,0.745,2.293,1.598,4.935,0.745
1,380.661,2.5,1.494,3.748,0.742,2.221,1.797,3.995,0.658
1,382.197,2.548,1.605,3.709,0.801,2.399,1.647,4.829,0.663
1,382.971,2.146,1.958,4.354,0.702,1.917,1.467,3.659,0.738
1,383.01,1.897,1.844,4.825,0.824,2.321,1.807,4.347,0.658
2,383.307,2.006,1.978,4.1,0.729,2.073,1.6,3.671,0.897
1,383.898,2.318,1.546,3.769,0.816,2.507,1.549,4.723,0.739
2,384.372,2.329,1.78,3.675,0.788,2.183,1.733,4.629,0.979
2,384.423,1.865,2.133,3.861,1.011,2.197,1.921,4.596,0.843
1,384.451,2.012,1.598,4.108,0.751,1.94,1.454,4.076,0.787
1,384.809,2.373,1.831,3.944,0.765,2.399,1.744,4.711,0.658
1,384.895,2.198,1.871,4.568,0.823,1.86,1.723,4.8,0.648
2,385.287,2.435,1.547,4.599,0.849,2.479,1.753,4.877,0.911
2,385.624,1.94,2.027,4.143,0.938,2.277,1.702,4.2,0.846
2,385.707,1.881,1.925,5.123,0.751,2.097,1.868,4.556,0.794
1,385.747,2.108,1.89,3.763,0.78,2.389,1.986,4.961,0.627
1,387.18,2.31,1.947,3.719,0.631,1.872,1.53,4.081,0.771
1,388.497,2.278,1.834,3.941,0.707,2.618,1.433,3.997,0.838
1,388.646,1.99,1.853,4.694,0.724,2.286,1.605,4.414,0.827
1,388.827,2.108,1.741,3.769,0.692,2.049,1.874,4.746,0.698
1,389.385,2.427,1.846,3.989,0.764,2.325,1.531,3.717,0.745
1,389.946,2.408,1.494,5.097,0.837,2.219,1.702,3.773,0.629
1,390.217,2.034,1.846,4.48,0.649,2.496,1.685,4.067,0.688
1,390.658,1.988,1.499,4.065,0.656,2.238,1.672,4.88,0.642
1,391.012,2.117,1.631,4.13,0.844,1.88,1.916,4.945,0.668
1,391.078,2.037,1.967,3.65,0.806,2.214,1.885,3.796,0.846
1,391.552,2.14,1.597,4.263,0.801,2.57,1.958,4.828,0.626
2,391.902,2.386,2.04,3.74,0.771,2.52,1.571,3.96,0.878
2,392.557,2.428,1.64,5.05,0.896,2.258,2.036,4.26,0.839
1,392.618,2.479,1.478,3.607,0.669,2.525,1.65,4.491,0.64
1,392.779,2.369,1.663,3.693,0.796,1.897,1.605,4.517,0.647
1,393.126,2.316,1.831,4.312,0.807,1.857,1.48,4.479,0.73
2,393.302,2.421,1.884,4.236,0.989,2.051,2.064,3.876,1.016
2,395.766,2.39,1.823,4.05,0.979,2.19,1.906,4.974,0.746
2,396.985,2.134,1.892,4.346,0.98,2.218,2.059,4.419,0.997
2,397.984,2.38,1.783,4.118,0.955,2.582,2.036,3.823,0.76
2,398.353,2.129,1.932,4.768,0.954,2.526,1.532,4.304,0.785
2,398.734,2.394,1.691,4.868,0.976,2.011,1.82,3.679,0.785
2,402.442,2.147,1.556,5.11,0.775,2.341,1.91,4.062,0.833
2,403.073,2.011,2.056,4.369,0.868,2.427,2.054,4.275,1.007
2,403.28,2.368,1.531,4.816,0.718,1.9,2.12,4.83,0.952
2,406.816,1.89,1.985,4.975,0.756,2.311,1.849,3.948,0.727
2,408.895,2.197,1.543,4.674,0.822,2.045,1.614,4.941,0.856
2,408.896,2.554,2.111,3.782,0.797,2.056,1.891,3.95,1.0
2,412.05,2.045,1.966,5.087,0.933,2.587,1.985,3.733,0.933
2,415.778,2.36,1.764,3.706,0.744,2.055,1.858,4.885,0.933
2,415.936,2.313,1.689,3.667,0.914,2.037,2.04,4.179,0.78
2,420.901,1.928,1.824,5.053,0.898,1.866,1.795,4.842,0.884
2,423.227,2.486,1.555,4.795,0.881,2.188,1.769,4.508,0.933
2,427.373,2.285,1.532,5.056,0.746,2.485,1.585,4.039,0.795
2,427.503,2.138,1.734,4.275,1.009,2.436,1.864,3.624,0.817
2,430.964,2.264,1.788,4.228,0.822,2.523,1.53,5.034,0.734
2,432.457,2.359,1.618,5.013,0.845,1.943,2.005,4.357,0.966
2,433.114,2.341,1.698,4.999,0.995,2.316,1.984,4.514,1.01
2,435.13,2.027,1.542,4.207,1.0,2.542,1.578,4.04,0.72
2,435.49,2.15,1.787,4.871,0.748,2.301,1.732,5.003,0.77
2,436.167,2.633,1.52,4.26,0.795,2.361,2.069,4.595,0.965
2,436.971,1.926,2.036,4.508,0.753,2.58,1.82,4.65,0.799
2,437.771,2.391,1.998,4.324,0.928,1.984,2.054,5.043,0.781
2,439.634,2.446,1.956,3.823,0.826,1.926,1.76,5.003,0.815
2,441.206,2.607,2.068,3.631,1.01,2.644,1.612,4.972,0.907
2,443.394,2.161,1.795,4.919,0.795,2.386,1.902,5.004,0.724
2,444.303,2.508,1.955,3.783,0.942,2.225,1.859,4.837,0.975
2,445.306,2.277,1.543,4.238,0.726,2.059,1.967,5.101,0.843
2,445.969,2.467,1.569,4.715,0.73,1.982,1.76,3.934,0.975
2,447.486,2.558,1.543,4.622,0.93,1.883,1.657,4.927,0.82
2,449.294,2.016,1.935,4.915,0.839,2.305,1.673,3.936,0.799
2,449.446,1.916,1.994,5.115,0.972,2.624,1.66,3.74,0.8
2,449.546,1.898,1.555,3.712,0.817,1.865,1.789,4.017,0.74
2,451.014,2.196,1.571,3.912,0.766,2.145,1.688,4.52,1.01
2,452.038,2.127,2.054,4.088,0.822,2.189,1.561,4.712,0.749
