task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,147.379,2.493,1.485,3.626,0.807,2.544,1.671,4.184,0.835
2,147.402,2.283,1.637,4.826,0.848,1.885,1.886,4.767,0.814
1,147.562,1.872,1.567,5.049,0.863,2.348,1.703,4.373,0.841
1,147.569,1.945,1.605,4.966,0.808,2.167,1.775,3.912,0.753
1,148.346,2.408,1.773,4.326,0.806,1.916,1.684,4.922,0.646
2,148.391,2.209,2.056,4.556,0.759,2.604,1.649,4.176,0.89
1,148.467,2.017,1.685,4.524,0.843,2.388,1.914,3.672,0.724
1,148.543,2.346,1.485,3.984,0.687,2.421,1.546,4.472,0.858
2,149.057,2.398,1.873,4.187,0.883,2.115,2.098,4.894,0.934
1,149.123,2.118,1.656,3.691,0.841,2.307,1.553,3.946,0.789
2,149.15,2.496,1.735,5.06,0.844,2.277,2.073,4.051,0.904
1,149.348,2.025,1.793,3.864,0.863,1.963,1.948,4.784,0.74
1,149.981,1.882,1.882,4.009,0.766,1.919,1.668,3.693,0.789
1,150.162,1.877,1.501,4.013,0.726,2.24,1.765,4.033,0.711
1,150.2,2.215,1.876,4.93,0.801,1.963,1.744,3.72,0.843
1,150.223,1.876,1.48,4.492,0.774,2.486,1.653,4.816,0.823
1,150.509,1.986,1.885,4.25,0.688,2.34,1.691,3.733,0.68
1,150.603,2.032,1.773,4.663,0.759,2.252,1.451,3.981,0.773
1,150.7,2.474,1.741,4.713,0.746,2.049,1.452,4.348,0.632
1,151.659,2.185,1.714,3.872,0.717,2.307,1.826,4.042,0.768
1,152.185,2.029,1.946,3.905,0.627,2.023,1.955,4.962,0.644
1,152.454,2.215,1.855,3.987,0.768,2.473,1.795,4.25,0.857
1,152.882,2.623,1.609,4.303,0.75,2.055,1.727,3.832,0.617
1,152.905,1.98,1.962,4.203,0.707,1.922,1.737,3.659,0.786
2,153.035,2.501,1.888,3.669,0.968,1.868,1.743,3.954,0.934
2,153.807,2.381,1.908,4.178,0.805,1.979,2.032,4.846,0.904
1,153.871,2.571,1.609,4.924,0.612,2.075,1.86,4.556,0.779
1,155.617,2.213,1.777,4.267,0.751,1.987,1.942,3.632,0.713
1,155.922,2.013,1.939,4.661,0.839,2.086,1.469,4.203,0.66
1,156.234,1.937,1.905,4.703,0.695,2.395,1.838,4.437,0.709
1,156.347,2.414,1.88,3.92,0.627,2.146,1.821,4.134,0.768
1,156.386,2.476,1.601,4.047,0.633,2.517,1.58,3.986,0.724
1,156.64,2.382,1.473,5.003,0.743,2.531,1.538,4.005,0.678
1,156.721,2.093,1.639,4.938,0.611,1.923,1.427,4.76,0.772
2,157.277,1.887,1.63,3.799,0.797,2.577,1.887,4.392,0.769
1,157.626,2.03,1.655,4.596,0.814,2.03,1.859,5.096,0.759
1,157.642,2.585,1.838,4.647,0.808,2.471,1.854,4.401,0.78
1,157.643,2.171,1.858,4.35,0.687,2.052,1.566,4.571,0.776
1,158.432,2.049,1.685,5.006,0.75,2.54,1.986,4.35,0.812
2,158.711,2.007,1.633,3.679,0.984,2.412,1.733,3.951,0.82
2,159.278,2.408,2.113,3.734,0.766,2.632,1.63,4.222,0.841
1,159.665,1.94,1.905,4.39,0.668,2.48,1.719,4.412,0.65
1,160.02,2.077,1.737,4.564,0.619,1.899,1.978,4.134,0.623
2,160.205,2.529,1.809,4.715,0.883,2.633,1.76,3.934,0.849
1,160.237,1.921,1.583,5.051,0.763,1.897,1.513,3.624,0.764
1,160.448,2.418,1.702,3.737,0.829,2.538,1.812,5.008,0.834
1,160.485,2.497,1.667,4.085,0.821,1.872,1.799,3.864,0.833
2,161.399,1.964,1.878,4.093,0.752,2.327,2.14,3.848,0.74
1,161.472,2.465,1.662,4.264,0.617,2.483,1.548,4.313,0.801
2,161.519,2.095,1.894,4.661,1.007,2.011,1.677,4.245,0.834
1,161.687,2.432,1.812,4.475,0.686,1.86,1.882,4.225,0.634
1,162.313,2.183,1.445,4.052,0.703,2.313,1.875,4.272,0.679
1,163.345,2.393,1.571,5.003,0.86,2.048,1.848,3.897,0.618
1,164.137,2.082,1.549,3.904,0.807,2.309,1.58,4.555,0.757
2,164.347,2.38,2.13,4.563,0.986,2.364,1.812,3.701,0.755
1,164.552,2.023,1.403,4.998,0.659,2.351,1.744,4.233,0.694
1,164.848,1.938,1.916,4.431,0.646,2.091,1.93,5.014,0.612
1,165.373,2.447,1.735,4.347,0.844,2.225,1.75,4.555,0.613
2,165.866,1.89,1.824,5.06,0.847,2.535,1.542,4.25,0.721
1,166.313,2.248,1.829,4.19,0.683,2.574,1.905,3.982,0.786
2,167.467,2.164,2.035,4.82,0.938,2.099,1.99,4.541,0.982
1,168.292,2.146,1.582,4.665,0.684,2.006,1.801,4.919,0.66
1,168.317,2.169,1.762,3.729,0.764,2.608,1.591,3.897,0.662
2,169.215,1.935,1.513,4.527,0.821,2.249,2.022,5.112,0.75
1,169.778,1.982,1.501,3.733,0.754,2.578,1.779,4.542,0.795
2,170.11,2.605,2.005,3.878,1.003,2.526,1.734,4.809,0.91
1,170.701,2.023,1.58,4.108,0.752,2.464,1.757,4.596,0.765
1,171.201,2.613,1.515,3.72,0.783,2.507,1.847,4.025,0.649
1,171.521,1.965,1.494,4.005,0.626,2.479,1.716,3.881,0.664
1,171.595,2.622,1.9,4.438,0.648,1.913,1.622,3.807,0.746
1,171.679,2.596,1.687,4.698,0.649,2.305,1.691,3.806,0.757
2,171.861,2.007,2.001,4.871,0.981,2.182,1.673,3.987,0.782
2,172.321,2.008,2.073,4.785,0.917,2.296,2.132,4.162,1.014
2,173.548,2.145,1.527,4.545,0.952,2.127,1.711,3.66,0.735
1,174.026,2.466,1.727,4.757,0.724,2.183,1.969,3.982,0.772
1,174.872,2.023,1.589,3.696,0.623,2.55,1.786,3.775,0.637
1,174.983,2.345,1.551,4.687,0.766,2.476,1.531,4.57,0.775
1,174.998,2.582,1.933,4.019,0.803,2.464,1.565,4.757,0.848
1,175.082,2.211,1.93,4.204,0.751,1.936,1.482,3.937,0.791
1,175.773,2.119,1.961,3.901,0.661,2.407,1.728,4.64,0.637
1,176.285,2.542,1.8,3.607,0.719,2.103,1.549,4.828,0.784
2,176.357,2.011,1.927,3.922,0.731,2.533,1.873,3.632,0.728
1,176.516,2.056,1.433,4.186,0.779,2.233,1.819,4.508,0.727
1,176.543,2.42,1.532,4.386,0.63,2.469,1.988,4.427,0.622
1,177.215,2.5,1.856,3.68,0.862,2.474,1.752,4.926,0.766
1,177.657,2.507,1.554,4.529,0.816,2.53,1.826,4.161,0.72
1,178.812,2.215,1.435,4.657,0.799,1.993,1.516,4.93,0.696
2,179.967,1.933,1.722,4.743,0.736,2.22,1.66,4.907,1.005
2,180.006,2.192,2.009,3.898,0.839,2.319,1.974,3.671,0.871
1,180.203,2.126,1.662,3.904,0.657,1.9,1.968,4.452,0.861
1,180.264,2.15,1.465,4.271,0.66,2.484,1.464,3.733,0.764
2,180.437,2.099,1.845,4.947,0.84,2.537,1.716,3.859,1.006
1,180.518,2.328,1.872,4.782,0.709,2.144,1.419,3.646,0.816
1,180.521,2.325,1.801,4.829,0.612,1.889,1.823,4.675,0.766
2,181.494,1.885,2.073,3.803,0.843,1.912,1.919,4.995,0.795
1,182.471,2.616,1.852,4.219,0.61,2.325,1.738,4.412,0.678
1,182.55,2.234,1.68,4.922,0.701,2.167,1.799,3.624,0.696
1,182.635,1.988,1.478,4.592,0.774,2.563,1.858,3.792,0.808
1,182.697,2.055,1.785,4.784,0.812,2.118,1.639,4.327,0.759
1,183.787,1.857,1.837,4.006,0.863,2.615,1.509,4.019,0.687
1,184.707,2.309,1.766,4.031,0.762,2.35,1.615,3.913,0.679
1,185.037,1.902,1.655,4.43,0.834,2.025,1.68,3.86,0.686
1,185.531,2.215,1.622,4.088,0.622,2.458,1.763,4.346,0.675
1,185.604,2.476,1.476,4.986,0.649,2.023,1.735,3.657,0.727
1,187.143,2.183,1.482,3.884,0.783,2.55,1.554,3.615,0.708
2,187.224,2.33,1.585,4.727,0.862,2.04,1.921,4.773,0.774
1,187.236,2.375,1.806,5.072,0.823,1.886,1.405,3.877,0.834
1,187.72,2.429,1.815,4.455,0.765,2.573,1.647,3.775,0.77
1,188.941,2.213,1.985,3.786,0.623,1.955,1.877,4.775,0.745
1,189.091,2.163,1.654,4.824,0.636,2.031,1.824,5.014,0.729
1,189.71,2.466,1.639,4.176,0.745,2.511,1.922,3.719,0.776
2,190.299,2.055,1.82,5.131,0.749,2.549,2.032,3.972,0.969
1,190.859,1.974,1.958,4.81,0.719,2.053,1.46,4.13,0.683
2,191.07,2.134,1.789,4.464,0.79,2.073,1.632,4.983,0.721
2,191.183,2.073,1.797,3.951,0.74,2.639,1.88,4.721,0.78
2,191.375,2.139,1.897,5.074,0.726,1.898,1.529,4.943,0.746
2,193.129,2.425,1.715,4.455,0.866,1.887,2.032,4.587,0.966
2,193.972,1.898,2.088,3.632,0.938,2.128,1.917,3.744,0.757
2,194.103,2.207,1.728,4.464,0.756,2.413,1.588,4.815,0.726
2,194.453,2.483,2.127,4.695,0.941,2.628,2.076,3.827,0.841
1,195.302,2.397,1.604,4.671,0.659,2.116,1.846,4.491,0.754
1,195.706,2.358,1.854,4.275,0.613,2.254,1.549,3.888,0.805
2,195.718,1.99,1.662,4.973,1.006,1.969,1.803,4.226,0.818
1,196.432,1.885,1.549,4.721,0.844,2.011,1.852,4.042,0.768
1,196.703,2.286,1.948,4.596,0.842,2.429,1.763,4.042,0.745
1,196.809,2.062,1.934,4.051,0.818,1.996,1.893,4.612,0.61
1,197.317,1.955,1.462,3.605,0.78,1.864,1.758,4.35,0.661
1,197.87,2.59,1.801,5.036,0.824,2.235,1.52,4.083,0.675
1,198.196,1.972,1.839,4.707,0.715,2.263,1.92,4.346,0.667
1,199.08,2.384,1.519,4.726,0.666,2.561,1.631,3.997,0.649
1,199.249,2.571,1.474,3.901,0.85,2.158,1.868,3.989,0.708
1,199.329,2.2,1.854,4.542,0.716,1.925,1.714,4.791,0.66
2,199.398,2.456,1.561,4.665,0.823,1.932,2.13,3.863,0.951
2,200.221,2.056,1.91,4.248,0.83,2.447,1.563,4.041,0.758
1,200.428,2.282,1.79,3.877,0.674,2.468,1.689,4.311,0.735
1,201.384,2.23,1.736,3.92,0.693,2.469,1.603,4.363,0.627
1,201.419,2.602,1.485,4.894,0.695,2.174,1.582,3.729,0.736
1,201.712,2.069,1.463,4.148,0.658,2.091,1.591,4.263,0.762
1,203.032,1.954,1.639,4.339,0.786,2.156,1.977,4.666,0.698
1,203.066,2.242,1.87,3.803,0.638,2.387,1.569,3.912,0.642
1,203.151,2.477,1.69,5.102,0.764,2.162,1.61,4.045,0.845
1,204.373,2.138,1.827,3.939,0.786,2.351,1.512,4.825,0.821
1,204.654,2.118,1.891,4.347,0.678,2.402,1.647,4.13,0.61
1,204.694,2.233,1.547,4.196,0.711,1.986,1.474,4.999,0.64
1,204.964,2.414,1.672,3.76,0.738,2.342,1.603,4.912,0.708
1,205.131,2.126,1.817,4.737,0.801,2.111,1.869,3.78,0.687
1,205.267,2.013,1.527,4.88,0.687,2.358,1.77,4.354,0.781
1,205.3,2.215,1.41,4.533,0.837,2.482,1.876,3.64,0.684
1,205.965,2.003,1.514,4.027,0.706,2.069,1.51,4.083,0.845
1,206.042,2.252,1.844,3.864,0.631,2.197,1.603,4.666,0.703
1,206.047,2.308,1.438,4.555,0.689,2.452,1.441,3.881,0.64
2,206.106,2.266,1.656,3.635,0.97,1.906,1.792,3.922,0.776
1,206.175,1.954,1.682,3.896,0.726,2.044,1.782,4.966,0.646
2,206.302,2.503,1.821,3.679,0.903,2.422,1.77,3.63,0.905
1,207.094,2.213,1.687,3.795,0.694,2.125,1.847,3.941,0.786
2,207.222,2.383,1.761,3.653,0.964,2.61,1.985,4.357,0.859
2,207.359,2.592,2.076,3.897,0.753,2.534,1.936,5.05,0.934
1,208.227,2.458,1.714,3.864,0.806,2.59,1.457,4.698,0.7
1,208.245,2.497,1.73,3.937,0.676,2.465,1.433,4.219,0.801
1,208.422,2.165,1.497,5.077,0.793,1.902,1.639,4.606,0.704
1,209.834,1.982,1.779,4.632,0.659,2.378,1.982,4.511,0.855
2,210.35,1.897,1.799,4.584,1.017,2.016,1.748,4.307,0.993
1,210.41,1.948,1.971,3.922,0.746,2.452,1.907,4.167,0.686
1,210.428,2.011,1.86,4.974,0.734,2.226,1.534,4.698,0.736
1,210.436,2.41,1.883,4.379,0.682,1.949,1.79,4.717,0.762
1,210.677,2.058,1.902,4.234,0.799,2.407,1.882,4.746,0.766
1,211.288,1.985,1.542,4.72,0.818,2.308,1.61,4.916,0.716
1,212.177,2.431,1.879,3.979,0.638,2.075,1.684,4.966,0.636
1,212.458,2.476,1.892,4.611,0.705,2.45,1.515,4.608,0.628
1,212.669,2.328,1.657,3.748,0.786,2.115,1.546,4.44,0.679
1,212.696,2.12,1.92,4.498,0.785,1.986,1.41,4.617,0.765
1,213.184,2.479,1.453,4.568,0.738,2.209,1.773,3.729,0.702
1,213.218,2.337,1.974,4.134,0.633,2.474,1.934,3.783,0.675
1,213.287,2.511,1.878,4.661,0.655,2.24,1.674,3.778,0.863
1,213.478,2.622,1.872,3.785,0.846,1.91,1.65,3.652,0.71
1,213.482,2.022,1.662,4.475,0.755,2.201,1.838,4.663,0.68
1,214.033,2.444,1.603,4.17,0.758,2.231,1.719,3.733,0.689
1,214.438,1.98,1.879,4.896,0.854,2.324,1.87,4.76,0.801
1,215.616,2.348,1.512,3.605,0.719,1.987,1.551,4.87,0.742
2,215.662,2.422,1.688,4.746,0.812,2.359,1.708,3.953,0.948
1,216.155,2.61,1.75,3.673,0.83,2.042,1.668,5.1,0.807
1,216.212,2.531,1.598,3.64,0.661,2.287,1.616,3.984,0.686
1,216.587,2.218,1.933,3.886,0.821,2.023,1.682,5.009,0.757
1,216.668,2.507,1.952,4.889,0.716,2.532,1.779,4.632,0.676
1,217.541,1.987,1.846,4.271,0.842,2.359,1.458,4.076,0.678
1,218.308,2.565,1.71,4.322,0.692,2.238,1.807,4.39,0.633
2,218.555,2.569,2.054,4.469,0.916,2.622,1.721,3.978,0.843
1,220.166,2.388,1.478,4.541,0.772,2.6,1.552,4.411,0.793
1,220.725,1.897,1.959,4.177,0.83,2.455,1.522,3.763,0.692
1,220.806,2.574,1.608,4.346,0.675,2.538,1.643,5.044,0.76
1,221.79,2.511,1.963,3.987,0.845,1.891,1.497,4.13,0.702
1,221.87,2.2,1.498,4.322,0.684,2.576,1.505,4.361,0.853
2,221.93,1.89,1.641,4.714,0.799,2.176,1.889,4.21,0.809
1,221.946,2.106,1.65,4.954,0.752,1.963,1.44,4.683,0.69
1,222.04,1.938,1.918,4.011,0.848,1.963,1.73,4.003,0.844
1,222.447,2.026,1.546,4.78,0.631,2.133,1.911,5.019,0.746
1,223.111,2.321,1.405,3.792,0.81,2.471,1.552,4.165,0.76
1,223.444,2.618,1.818,4.364,0.638,2.45,1.499,3.737,0.849
1,224.291,2.029,1.549,4.775,0.813,2.399,1.479,5.049,0.734
1,225.458,2.371,1.566,3.665,0.675,2.59,1.605,3.64,0.678
1,226.007,2.358,1.795,4.887,0.61,1.996,1.892,4.533,0.636
1,226.612,2.622,1.948,3.654,0.704,2.034,1.728,3.64,0.846
1,226.972,1.951,1.546,3.681,0.707,2.032,1.886,4.303,0.801
2,227.026,2.632,2.0,3.627,0.937,2.632,1.68,4.999,0.959
2,227.487,2.321,1.585,4.166,0.844,2.466,1.654,4.236,0.795
1,227.502,2.45,1.549,4.591,0.757,2.361,1.865,4.134,0.824
1,228.071,2.395,1.75,4.666,0.837,2.363,1.857,4.412,0.839
1,228.522,2.52,1.584,4.508,0.61,2.215,1.454,4.681,0.824
2,230.539,2.006,1.891,4.515,0.745,2.438,1.84,4.873,0.996
1,230.584,2.209,1.689,4.817,0.816,2.476,1.516,3.881,0.773
1,231.468,1.92,1.463,4.401,0.666,2.009,1.937,4.632,0.816
1,231.777,2.156,1.685,4.35,0.664,2.242,1.506,5.113,0.783
2,232.261,2.601,2.064,4.759,0.977,2.421,1.833,3.911,0.904
1,232.49,2.42,1.873,4.079,0.834,2.498,1.879,4.555,0.762
2,233.41,2.381,1.585,3.659,0.986,2.426,1.821,4.965,0.831
1,233.87,2.103,1.87,4.867,0.854,2.158,1.784,4.526,0.762
1,234.184,2.474,1.801,4.492,0.61,1.945,1.641,4.508,0.848
1,234.341,2.223,1.728,4.168,0.765,2.491,1.923,4.072,0.76
2,234.968,2.316,1.769,4.474,0.766,2.612,1.953,4.961,0.756
1,235.277,2.618,1.608,3.707,0.854,2.078,1.662,4.079,0.765
2,235.373,1.927,1.959,4.115,0.994,1.956,2.067,4.338,0.956
1,236.052,2.017,1.518,3.937,0.729,2.454,1.981,3.613,0.633
2,236.706,2.015,2.007,4.9,0.928,1.985,2.007,4.226,0.783
1,237.116,2.375,1.784,3.958,0.691,1.9,1.474,4.441,0.733
2,237.561,2.236,2.009,3.807,0.911,2.141,1.736,4.571,0.839
1,237.968,2.174,1.973,4.34,0.667,2.309,1.638,4.327,0.778
1,238.552,2.351,1.485,3.848,0.632,2.173,1.403,3.8,0.729
1,238.765,2.395,1.594,4.591,0.821,2.167,1.702,3.897,0.801
1,238.874,2.183,1.735,4.82,0.707,2.078,1.905,4.346,0.814
1,238.916,2.053,1.811,3.619,0.689,2.003,1.501,4.287,0.73
1,239.224,2.044,1.597,4.204,0.661,2.31,1.825,5.07,0.825
1,239.472,2.041,1.8,4.279,0.711,1.97,1.92,3.999,0.854
1,239.601,1.964,1.825,4.291,0.834,1.857,1.659,4.681,0.617
1,239.891,2.548,1.782,4.427,0.767,2.591,1.758,3.98,0.633
1,241.05,2.54,1.684,4.611,0.667,2.332,1.662,4.006,0.852
1,241.587,2.011,1.459,4.909,0.741,1.899,1.904,3.659,0.627
1,241.632,2.257,1.821,4.253,0.711,1.915,1.882,4.477,0.817
1,241.881,2.074,1.42,3.863,0.707,2.485,1.822,4.214,0.75
2,241.904,2.394,1.538,4.587,0.736,1.873,2.091,4.673,0.811
1,241.983,2.388,1.943,4.246,0.659,2.143,1.618,4.059,0.74
1,242.033,2.45,1.99,4.348,0.782,1.861,1.739,3.895,0.703
1,242.858,2.497,1.659,4.406,0.746,1.993,1.524,4.352,0.76
1,242.98,1.861,1.943,4.386,0.611,1.891,1.432,4.471,0.647
1,242.999,2.239,1.978,4.724,0.627,2.324,1.687,4.486,0.797
1,243.439,2.472,1.785,3.778,0.738,2.011,1.879,4.707,0.711
2,243.489,2.491,2.036,3.926,0.749,2.044,1.706,5.029,0.9
1,244.324,2.388,1.531,4.674,0.841,1.881,1.922,4.988,0.746
1,244.765,1.897,1.876,4.352,0.683,2.096,1.923,4.033,0.752
1,245.013,2.017,1.451,4.081,0.707,2.388,1.446,4.099,0.676
1,245.102,2.616,1.46,4.414,0.768,2.418,1.478,4.677,0.614
1,245.263,2.287,1.653,3.832,0.738,2.428,1.976,4.307,0.852
2,245.337,2.104,1.512,3.985,0.766,2.381,2.04,4.894,0.74
1,245.754,2.597,1.65,4.075,0.638,2.386,1.451,4.714,0.768
1,245.88,2.028,1.42,3.946,0.627,2.528,1.859,4.835,0.85
1,246.652,2.111,1.531,4.861,0.815,2.431,1.854,4.889,0.724
2,247.008,2.134,2.027,3.652,0.748,2.491,1.695,3.828,0.847
1,247.584,2.55,1.861,4.196,0.755,2.362,1.577,3.785,0.664
1,247.986,2.037,1.806,3.724,0.765,2.074,1.989,4.523,0.646
2,248.304,2.15,1.791,4.663,0.912,2.06,1.714,4.227,0.855
1,248.421,2.466,1.658,4.219,0.839,2.569,1.521,4.592,0.675
1,248.521,2.054,1.797,4.042,0.82,2.373,1.905,3.652,0.796
1,249.53,2.42,1.609,4.223,0.656,2.115,1.886,4.304,0.773
1,249.561,1.982,1.813,4.042,0.762,2.566,1.647,4.666,0.672
2,250.016,2.466,1.825,3.793,0.797,2.006,1.795,4.729,0.727
1,250.371,2.483,1.482,4.905,0.682,1.991,1.601,4.851,0.759
1,251.304,2.2,1.977,4.047,0.681,1.874,1.458,3.745,0.619
1,252.6,2.441,1.549,4.303,0.793,1.853,1.644,4.965,0.638
1,254.302,2.011,1.959,3.896,0.801,2.233,1.566,4.536,0.729
1,254.371,1.899,1.419,5.086,0.626,2.227,1.512,3.822,0.785
1,254.43,2.167,1.844,4.503,0.681,2.219,1.607,4.997,0.631
2,255.002,1.897,1.748,4.222,0.732,2.293,1.513,4.958,0.989
2,255.032,2.109,1.991,3.936,0.96,2.251,1.91,4.82,0.9
1,255.202,2.452,1.851,4.361,0.677,2.309,1.446,4.873,0.838
1,256.059,2.1,1.439,4.791,0.858,2.028,1.541,4.287,0.75
1,256.362,2.0,1.807,4.301,0.714,2.561,1.846,4.161,0.76
1,256.484,2.051,1.421,3.626,0.693,2.354,1.547,4.456,0.633
1,256.489,2.157,1.877,4.076,0.646,2.342,1.961,4.305,0.823
1,257.002,1.923,1.801,4.609,0.845,2.345,1.815,4.741,0.69
1,257.355,2.562,1.842,4.986,0.693,2.183,1.719,4.634,0.648
1,258.026,2.013,1.906,3.946,0.742,2.106,1.541,3.675,0.779
2,258.533,2.574,1.873,4.174,0.76,2.166,2.085,4.842,0.967
1,258.843,2.124,1.739,4.388,0.833,2.119,1.422,3.711,0.839
2,259.106,2.044,2.09,3.86,0.798,2.293,1.815,3.813,0.797
1,259.627,2.254,1.52,4.833,0.765,2.215,1.974,4.341,0.642
1,259.777,1.965,1.888,3.724,0.786,2.044,1.452,3.734,0.664
1,259.96,2.238,1.845,3.995,0.749,2.003,1.945,4.261,0.705
2,260.515,2.447,2.122,4.111,0.747,1.892,1.739,3.77,0.72
1,260.608,2.591,1.551,3.872,0.691,2.31,1.815,3.617,0.807
1,261.707,2.029,1.509,4.791,0.726,2.334,1.796,4.725,0.797
2,262.172,1.912,1.801,4.394,0.863,1.923,1.63,4.198,0.963
1,262.754,2.581,1.703,4.986,0.702,2.226,1.876,4.214,0.837
1,262.805,2.156,1.546,4.252,0.763,1.965,1.744,4.148,0.837
1,264.661,2.472,1.719,4.726,0.666,1.882,1.955,4.878,0.729
1,265.475,1.868,1.641,4.361,0.818,2.072,1.473,3.69,0.645
2,265.492,2.533,1.83,5.119,0.738,2.062,1.689,4.79,0.78
2,265.913,2.511,2.04,4.111,0.941,2.386,1.609,4.37,0.913
2,266.005,1.892,2.057,4.004,1.01,2.39,1.578,4.943,0.993
1,266.176,2.348,1.975,3.847,0.746,2.169,1.704,5.11,0.653
1,266.36,1.899,1.452,3.908,0.785,2.474,1.654,4.992,0.642
1,266.844,2.302,1.801,4.926,0.847,1.914,1.535,3.628,0.643
1,267.559,2.12,1.582,4.172,0.65,2.245,1.714,4.456,0.646
1,267.686,2.023,1.895,4.061,0.785,2.074,1.966,4.642,0.682
2,267.96,2.294,1.801,5.092,1.011,2.428,1.966,4.818,0.914
1,268.552,2.449,1.838,4.418,0.655,1.86,1.737,4.542,0.685
2,268.957,2.57,2.04,4.64,1.013,2.137,1.565,5.056,0.734
1,270.108,2.623,1.896,3.933,0.794,2.576,1.844,4.475,0.741
2,270.823,1.93,1.824,4.33,0.89,1.921,1.52,4.416,0.885
2,270.989,2.095,1.819,4.649,0.895,2.526,1.918,4.866,0.847
1,272.359,1.931,1.728,4.357,0.828,2.065,1.966,4.348,0.627
1,272.564,1.883,1.98,4.753,0.825,1.931,1.623,4.771,0.834
1,272.93,2.22,1.764,4.121,0.687,2.498,1.733,3.765,0.8
1,273.817,1.968,1.978,4.791,0.707,1.999,1.976,5.049,0.628
1,274.696,1.983,1.821,4.857,0.734,2.446,1.559,4.483,0.682
1,276.523,2.031,1.44,4.803,0.846,2.133,1.597,4.609,0.806
1,276.546,2.56,1.437,5.11,0.793,2.076,1.948,3.719,0.614
1,276.626,2.402,1.485,4.503,0.81,2.539,1.551,4.585,0.841
1,276.8,2.095,1.548,3.878,0.622,2.228,1.651,4.231,0.834
2,276.857,2.48,2.02,4.677,1.002,1.898,1.684,3.807,0.812
1,276.895,2.397,1.962,4.373,0.736,2.388,1.634,4.021,0.835
2,277.318,2.038,1.583,3.679,0.928,2.222,1.585,4.182,0.938
1,278.123,2.187,1.758,4.348,0.798,1.897,1.496,4.825,0.817
2,278.301,2.176,1.986,4.418,0.987,1.873,1.715,3.737,0.803
1,278.333,1.88,1.548,4.406,0.729,2.375,1.95,4.611,0.631
2,278.728,2.384,1.697,3.751,0.96,2.186,1.519,3.984,0.788
1,278.864,2.317,1.601,4.791,0.852,2.143,1.44,3.625,0.853
2,278.951,2.319,2.013,4.915,0.756,2.079,1.979,4.935,0.935
1,279.293,2.185,1.852,5.047,0.624,2.509,1.738,3.785,0.674
2,279.536,1.968,1.985,4.702,0.975,2.313,1.879,3.985,0.941
1,280.439,2.149,1.482,4.609,0.75,2.061,1.738,3.672,0.647
1,280.606,2.373,1.617,4.43,0.634,2.082,1.82,3.8,0.846
1,280.903,2.029,1.628,4.84,0.751,2.5,1.482,4.373,0.72
2,281.129,2.505,1.591,3.732,0.947,2.603,1.554,4.934,0.92
2,281.339,2.447,1.563,4.062,0.749,2.076,2.101,4.721,0.814
1,281.607,1.897,1.978,4.352,0.627,2.22,1.639,3.605,0.626
1,282.029,1.988,1.598,4.517,0.693,2.197,1.51,4.427,0.849
2,282.126,2.466,1.714,4.06,0.728,2.222,1.635,4.369,0.925
1,282.496,2.478,1.647,3.881,0.772,2.512,1.598,4.618,0.819
1,282.556,1.885,1.689,3.8,0.765,2.109,1.922,4.698,0.704
1,282.789,1.972,1.758,3.61,0.694,2.531,1.682,3.769,0.775
1,283.431,2.358,1.984,3.648,0.672,2.576,1.725,3.683,0.713
1,283.558,1.988,1.853,4.446,0.846,1.97,1.675,4.271,0.701
1,283.586,2.52,1.68,5.051,0.758,2.55,1.869,4.011,0.847
2,284.316,1.907,1.776,4.885,0.898,2.523,1.626,4.772,0.899
1,286.654,2.313,1.444,4.072,0.732,2.494,1.479,4.271,0.707
2,286.676,2.398,2.044,3.793,0.82,1.973,1.805,4.715,0.74
1,286.689,2.509,1.869,4.338,0.861,2.062,1.451,4.852,0.659
1,286.972,2.474,1.853,4.57,0.672,2.252,1.52,4.61,0.739
1,287.269,2.209,1.985,3.665,0.709,2.248,1.672,4.076,0.837
1,287.421,1.974,1.492,4.079,0.61,2.493,1.508,3.605,0.764
1,287.618,2.234,1.743,4.677,0.667,2.057,1.491,4.361,0.618
1,288.362,2.461,1.687,3.785,0.669,2.615,1.697,4.327,0.75
1,288.488,2.43,1.846,4.099,0.827,2.582,1.797,4.08,0.785
1,289.083,2.388,1.821,3.748,0.772,2.466,1.891,3.884,0.764
1,289.492,2.104,1.608,4.836,0.827,2.058,1.598,4.774,0.733
2,290.879,1.972,2.057,4.947,0.905,2.456,1.721,5.028,0.926
1,290.893,2.029,1.425,4.204,0.755,2.482,1.48,4.196,0.8
1,291.115,2.272,1.989,4.867,0.828,1.885,1.846,3.673,0.668
1,291.553,1.988,1.949,4.508,0.824,2.103,1.72,4.054,0.775
1,291.662,2.034,1.73,4.961,0.63,2.321,1.442,4.271,0.753
1,291.998,2.52,1.495,4.703,0.861,2.541,1.654,3.726,0.749
1,292.089,2.193,1.812,4.901,0.749,2.072,1.667,4.148,0.655
1,292.232,1.974,1.682,5.008,0.839,2.318,1.608,3.786,0.841
2,292.438,2.421,1.613,4.193,0.992,2.401,2.144,5.029,0.899
1,292.573,2.225,1.689,3.845,0.742,1.988,1.685,4.455,0.811
1,292.707,2.327,1.574,3.607,0.695,1.963,1.774,5.06,0.672
1,293.284,1.89,1.825,5.11,0.633,2.117,1.433,4.689,0.801
