task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,293.221,1.964,1.895,4.099,0.719,2.389,1.956,3.841,0.704
1,293.82,2.284,1.83,4.219,0.666,1.982,1.522,4.258,0.637
1,293.967,2.332,1.807,4.304,0.764,2.156,1.676,4.57,0.824
2,294.459,2.295,1.819,3.98,0.807,2.579,1.655,4.175,0.719
2,294.791,1.943,1.659,4.356,0.795,2.243,1.736,4.723,0.946
1,294.905,2.272,1.82,3.999,0.798,2.023,1.729,3.989,0.736
1,294.938,2.612,1.553,4.242,0.643,2.263,1.825,4.167,0.764
1,294.949,2.257,1.498,4.196,0.638,2.119,1.8,3.848,0.659
1,295.077,2.1,1.598,4.471,0.687,2.142,1.594,3.733,0.814
2,295.131,2.54,1.658,4.944,0.785,2.625,1.864,4.196,0.818
1,295.476,2.202,1.552,3.605,0.818,2.069,1.846,3.696,0.69
1,295.548,2.428,1.682,4.791,0.633,2.131,1.485,4.161,0.633
1,295.685,2.025,1.622,3.948,0.616,2.31,1.847,3.881,0.81
1,295.919,2.177,1.497,4.831,0.742,2.228,1.522,3.609,0.659
1,297.821,2.526,1.567,4.001,0.799,2.114,1.971,4.566,0.804
2,298.368,2.516,1.633,3.692,0.999,2.05,1.999,4.434,0.77
1,298.533,1.914,1.441,4.352,0.859,2.174,1.727,4.081,0.841
1,299.008,1.951,1.765,3.745,0.853,2.333,1.898,4.596,0.79
1,299.636,2.051,1.923,4.342,0.667,2.049,1.776,4.611,0.736
1,300.477,2.029,1.892,4.186,0.635,2.335,1.597,4.479,0.807
1,300.868,2.382,1.955,4.204,0.785,2.115,1.774,5.009,0.663
1,301.689,2.029,1.574,3.814,0.736,2.192,1.856,4.78,0.757
2,301.778,2.056,1.768,5.035,0.983,2.503,1.861,3.835,0.84
1,302.237,2.339,1.818,4.76,0.811,2.278,1.982,4.88,0.765
1,302.359,2.388,1.927,5.044,0.712,1.923,1.782,3.851,0.648
1,302.983,2.044,1.696,3.937,0.847,1.921,1.661,4.455,0.76
1,303.13,2.108,1.846,4.472,0.617,2.444,1.905,4.658,0.653
1,304.498,2.418,1.806,4.253,0.837,2.242,1.687,4.225,0.612
2,304.561,2.424,2.037,4.24,0.792,1.992,1.77,5.005,0.852
1,304.643,1.915,1.876,4.608,0.716,1.917,1.813,4.723,0.656
2,305.913,1.905,1.794,3.679,0.805,2.202,2.073,5.105,0.722
1,305.98,2.169,1.566,4.971,0.708,2.03,1.92,4.46,0.794
1,306.876,2.27,1.735,4.816,0.837,2.48,1.873,4.538,0.719
1,306.911,2.328,1.672,4.861,0.804,1.889,1.728,4.047,0.805
1,307.451,2.238,1.613,4.441,0.672,2.048,1.838,3.837,0.783
2,307.639,2.295,1.575,3.766,0.93,2.587,2.071,3.632,0.769
1,308.614,2.484,1.978,4.747,0.639,2.013,1.531,4.175,0.627
2,309.352,1.926,1.813,4.848,0.941,2.635,1.65,4.131,0.771
2,309.5,2.099,1.798,4.344,0.815,2.537,1.544,3.835,0.913
1,309.813,2.082,1.565,4.567,0.832,2.555,1.959,4.923,0.729
1,310.127,2.173,1.852,3.737,0.746,2.332,1.87,4.566,0.752
2,310.473,2.614,1.583,3.763,1.018,2.55,1.586,5.005,0.877
1,311.35,2.221,1.826,3.638,0.618,2.301,1.742,3.931,0.616
2,311.442,2.36,1.719,4.556,0.921,2.312,1.891,3.701,0.766
2,311.832,2.188,1.586,5.1,0.933,2.255,1.767,5.105,0.77
2,312.236,1.959,1.852,4.44,0.73,2.498,1.667,3.795,0.937
1,313.2,2.484,1.638,3.685,0.799,2.429,1.807,4.331,0.757
1,313.277,2.466,1.684,3.816,0.717,2.095,1.567,4.287,0.83
1,313.344,1.94,1.962,4.634,0.748,2.091,1.825,4.831,0.798
1,313.399,2.012,1.952,4.052,0.655,2.162,1.75,4.93,0.678
1,313.426,2.049,1.946,4.922,0.782,1.951,1.622,4.307,0.634
1,314.162,2.266,1.888,4.98,0.843,1.878,1.806,3.633,0.834
1,314.192,2.183,1.51,4.689,0.727,2.432,1.905,4.905,0.667
1,315.26,2.584,1.605,4.312,0.828,2.384,1.844,4.707,0.853
1,315.704,1.989,1.445,4.303,0.628,2.328,1.728,4.894,0.789
2,315.982,2.132,1.582,4.529,0.895,2.272,1.644,5.069,0.881
1,316.042,2.058,1.516,4.364,0.662,1.938,1.727,4.653,0.653
1,316.899,2.146,1.9,4.236,0.701,2.458,1.601,4.175,0.643
2,317.479,2.25,1.53,3.647,0.934,1.97,1.522,3.63,0.88
1,317.732,2.169,1.793,3.709,0.825,2.45,1.524,4.978,0.817
1,317.883,2.483,1.967,4.252,0.658,1.857,1.586,4.857,0.802
1,318.315,2.051,1.849,4.633,0.627,2.167,1.932,4.763,0.81
2,318.425,2.548,1.869,5.121,0.951,2.329,1.8,3.876,0.807
2,318.89,2.079,1.961,4.029,0.75,2.626,1.972,4.56,0.863
1,319.766,2.183,1.87,4.205,0.826,1.982,1.42,4.548,0.636
1,319.767,2.276,1.98,3.673,0.695,2.476,1.448,4.891,0.716
2,319.854,1.969,2.13,4.225,0.925,2.264,2.066,3.978,0.961
1,320.258,2.592,1.688,4.272,0.711,2.483,1.623,3.994,0.646
1,320.473,2.52,1.594,4.083,0.862,2.192,1.476,4.891,0.674
1,320.555,1.991,1.462,3.871,0.806,1.98,1.981,4.033,0.708
1,320.875,1.951,1.766,3.724,0.707,2.22,1.818,4.613,0.84
2,321.32,2.056,1.943,5.057,0.996,1.932,1.937,4.848,0.957
2,321.7,1.964,1.762,4.647,0.932,1.972,1.656,3.954,0.987
1,322.377,2.078,1.543,4.553,0.637,1.99,1.882,3.783,0.804
2,322.816,2.438,1.546,3.67,0.799,1.973,1.753,4.265,0.865
1,322.899,2.307,1.478,4.006,0.797,2.306,1.898,4.371,0.723
1,323.316,2.197,1.978,4.019,0.813,1.937,1.543,4.506,0.673
1,323.501,2.059,1.418,4.88,0.702,2.496,1.432,4.267,0.835
1,324.075,2.31,1.742,3.987,0.632,2.332,1.837,4.233,0.831
1,324.13,2.557,1.565,3.709,0.812,2.226,1.738,3.681,0.771
1,326.042,2.197,1.685,4.993,0.791,2.528,1.467,4.741,0.728
2,327.592,2.061,1.774,4.614,0.925,2.364,1.973,4.219,0.82
1,328.416,1.978,1.952,3.617,0.806,2.048,1.688,4.778,0.668
1,329.499,2.192,1.406,5.043,0.823,2.467,1.718,3.91,0.626
1,330.474,2.404,1.902,4.406,0.762,2.465,1.976,3.839,0.812
2,330.589,2.013,1.626,4.37,0.841,2.36,1.747,4.085,0.84
2,330.682,2.435,1.664,4.611,0.749,1.879,1.626,4.93,0.772
1,330.78,1.958,1.743,5.018,0.711,1.879,1.422,4.069,0.738
1,330.814,2.1,1.475,4.019,0.796,2.469,1.458,4.8,0.622
1,331.04,2.53,1.524,4.93,0.729,1.961,1.758,5.008,0.755
1,331.137,2.026,1.435,3.937,0.653,2.62,1.914,4.176,0.86
1,331.241,2.402,1.638,4.76,0.816,1.94,1.824,4.292,0.748
1,331.679,2.586,1.543,3.624,0.668,2.582,1.61,4.009,0.854
1,332.07,2.193,1.742,4.549,0.804,2.156,1.968,4.209,0.697
1,332.095,1.928,1.626,4.902,0.661,1.996,1.654,3.814,0.801
1,332.161,2.028,1.951,4.93,0.723,2.113,1.757,4.003,0.612
1,332.448,2.31,1.684,4.11,0.854,2.404,1.931,4.388,0.701
1,332.454,2.334,1.88,4.571,0.635,2.615,1.559,3.61,0.833
2,332.779,2.49,1.795,4.902,0.911,2.435,1.866,4.279,0.787
1,333.091,2.419,1.73,4.548,0.622,2.041,1.791,4.483,0.772
1,333.276,2.346,1.531,4.267,0.852,2.108,1.579,4.756,0.765
2,333.348,2.151,1.959,4.062,0.795,2.136,1.686,3.741,0.738
1,333.392,2.226,1.775,4.132,0.697,1.872,1.479,4.327,0.618
1,333.802,2.316,1.661,3.835,0.766,1.912,1.584,3.994,0.801
1,333.988,2.497,1.662,4.923,0.817,2.494,1.609,3.881,0.79
2,334.129,2.173,1.875,4.944,0.738,2.106,1.714,4.629,0.899
1,334.614,2.472,1.631,4.538,0.838,2.27,1.873,4.504,0.839
1,334.618,2.174,1.732,5.044,0.681,2.073,1.445,4.303,0.767
2,335.494,2.103,1.61,4.111,0.795,2.114,1.747,4.238,0.81
1,335.509,2.476,1.41,4.64,0.63,1.946,1.576,3.932,0.833
2,336.936,1.893,2.079,3.863,0.964,2.279,1.721,4.374,0.961
2,336.95,1.971,1.621,3.807,0.981,2.135,1.794,5.077,0.979
1,337.562,1.914,1.51,3.652,0.661,2.081,1.8,4.922,0.647
1,338.306,2.315,1.722,3.841,0.678,2.096,1.631,3.999,0.659
1,338.49,2.12,1.691,4.204,0.625,2.585,1.856,4.727,0.691
2,339.605,2.632,1.586,4.797,0.758,2.629,1.681,4.397,0.771
1,340.103,2.309,1.87,4.128,0.803,2.429,1.509,4.634,0.709
2,340.464,2.633,1.959,4.465,0.868,2.571,1.811,3.636,0.78
1,340.714,2.568,1.544,5.113,0.618,2.351,1.607,3.617,0.742
1,341.198,2.45,1.914,4.707,0.64,2.314,1.633,5.055,0.692
1,342.586,2.52,1.544,5.036,0.779,2.277,1.703,4.078,0.693
1,343.296,2.581,1.776,3.64,0.825,2.393,1.554,3.628,0.709
1,343.395,2.52,1.419,3.847,0.755,2.358,1.791,4.54,0.845
1,343.684,1.949,1.976,4.784,0.723,2.279,1.963,3.984,0.698
1,344.0,2.146,1.803,4.024,0.644,1.89,1.987,4.266,0.637
2,344.075,2.04,1.836,3.978,0.83,2.322,1.795,4.864,0.83
1,344.321,2.075,1.897,4.287,0.739,1.886,1.474,4.067,0.837
1,345.215,2.371,1.984,4.081,0.848,1.949,1.459,4.716,0.642
1,345.299,2.474,1.893,3.893,0.725,2.238,1.544,3.994,0.716
1,345.867,2.623,1.714,3.861,0.619,2.21,1.654,4.119,0.855
2,346.381,2.483,1.935,3.763,0.845,2.218,2.112,4.149,0.945
2,347.457,2.57,2.095,4.557,0.771,2.394,2.002,4.556,0.913
1,347.85,2.348,1.738,4.177,0.848,1.986,1.408,4.926,0.692
2,348.702,2.435,1.609,4.602,0.904,2.48,1.933,4.123,0.823
1,348.996,2.44,1.607,4.666,0.668,2.588,1.576,3.848,0.757
1,349.006,2.54,1.879,4.28,0.644,2.244,1.538,5.001,0.61
1,349.059,2.052,1.958,4.924,0.766,1.949,1.846,5.098,0.848
2,349.549,2.625,1.664,4.189,0.864,2.34,1.878,3.984,0.882
1,349.756,2.542,1.932,3.968,0.798,2.04,1.86,4.169,0.693
1,349.941,2.585,1.733,4.817,0.707,2.156,1.554,3.617,0.825
1,350.36,2.542,1.613,5.036,0.815,1.963,1.577,4.204,0.707
1,350.515,2.56,1.9,4.894,0.793,2.104,1.931,4.978,0.678
1,350.876,1.999,1.868,4.542,0.858,2.476,1.939,3.684,0.734
1,351.118,2.511,1.622,4.917,0.613,2.331,1.722,4.322,0.627
1,351.64,2.493,1.842,4.613,0.688,2.183,1.877,4.006,0.681
1,352.16,2.183,1.948,4.703,0.664,2.521,1.826,4.412,0.674
1,352.226,2.474,1.656,4.741,0.786,2.301,1.885,3.729,0.633
1,353.007,2.049,1.667,3.773,0.844,1.896,1.567,3.724,0.711
1,353.053,1.879,1.627,4.955,0.773,2.122,1.405,4.059,0.822
1,354.13,2.133,1.716,3.931,0.742,2.614,1.962,4.292,0.675
1,355.204,1.94,1.913,4.633,0.687,2.31,1.856,3.858,0.667
1,355.275,2.301,1.653,4.465,0.773,2.486,1.524,4.791,0.734
2,355.495,2.354,1.844,5.011,0.733,2.568,1.648,3.911,0.74
2,355.623,2.511,1.628,4.222,0.982,1.94,1.608,4.237,0.796
2,355.867,2.579,2.04,4.289,0.999,2.293,1.545,4.297,0.772
1,356.592,2.516,1.815,4.966,0.799,2.458,1.542,4.542,0.724
2,356.691,1.933,1.82,3.732,0.953,2.078,1.776,4.7,0.911
1,357.365,2.276,1.722,4.176,0.801,1.938,1.831,5.099,0.766
1,357.811,2.503,1.862,4.427,0.637,2.39,1.978,4.687,0.655
1,358.1,1.88,1.542,4.681,0.786,2.326,1.61,4.775,0.619
1,358.421,2.153,1.851,4.027,0.633,2.023,1.971,4.252,0.695
2,358.752,2.513,1.531,4.764,0.912,1.979,1.823,4.596,0.799
1,358.823,2.231,1.515,4.694,0.727,2.427,1.946,4.36,0.757
2,358.957,2.494,1.864,3.682,0.882,1.966,1.728,4.964,0.754
1,358.978,2.452,1.793,4.427,0.752,2.59,1.955,4.181,0.793
2,359.367,2.122,1.545,4.64,0.728,2.056,1.612,3.888,0.913
1,359.773,2.431,1.838,4.48,0.839,1.917,1.553,4.305,0.738
2,360.47,1.886,1.698,4.946,0.938,2.479,1.805,3.658,0.839
1,360.578,2.011,1.933,4.823,0.841,2.057,1.61,4.169,0.654
2,360.737,2.176,1.555,4.765,0.943,2.084,2.089,4.838,0.85
1,361.824,2.062,1.847,4.491,0.776,1.985,1.744,4.611,0.849
1,362.038,1.912,1.87,3.871,0.775,2.118,1.771,5.098,0.777
1,362.219,1.949,1.989,3.615,0.841,2.379,1.79,4.674,0.715
1,362.869,2.257,1.651,3.874,0.723,2.36,1.464,3.681,0.819
2,364.49,2.464,1.528,5.073,0.865,2.207,2.036,5.011,0.996
1,364.845,2.066,1.815,4.631,0.612,2.521,1.958,3.719,0.668
1,365.513,1.925,1.755,3.693,0.655,2.239,1.855,4.181,0.632
1,365.7,2.252,1.562,3.806,0.632,2.117,1.523,4.283,0.824
1,366.587,2.162,1.689,4.04,0.832,2.334,1.92,4.083,0.712
1,366.742,2.318,1.947,3.698,0.853,2.613,1.921,3.681,0.84
1,366.825,2.302,1.878,4.025,0.757,1.999,1.862,4.456,0.633
1,367.367,2.301,1.653,4.98,0.746,2.316,1.651,3.664,0.678
1,367.45,1.979,1.628,4.757,0.838,2.578,1.852,4.364,0.791
1,367.557,1.991,1.703,3.748,0.678,2.273,1.836,4.583,0.636
1,367.978,2.142,1.549,4.923,0.757,1.981,1.763,4.542,0.744
2,368.0,1.99,1.597,4.62,1.007,1.964,1.879,4.245,0.863
2,368.595,2.585,1.768,4.881,0.815,2.481,1.676,4.142,0.748
2,369.041,2.062,1.694,3.66,0.984,2.134,1.689,4.109,0.798
1,369.246,1.988,1.867,3.623,0.691,2.125,1.672,4.368,0.623
1,370.041,2.608,1.836,4.368,0.751,2.586,1.516,4.031,0.838
2,370.097,2.016,1.73,4.293,0.809,2.043,1.82,4.974,0.96
1,370.167,2.429,1.963,3.624,0.82,2.478,1.844,4.555,0.815
1,370.273,2.286,1.878,4.977,0.849,2.035,1.638,3.664,0.832
1,370.482,2.282,1.79,4.283,0.83,2.623,1.604,4.974,0.776
1,371.085,1.884,1.476,3.698,0.72,2.055,1.73,4.686,0.663
1,371.153,1.988,1.826,4.508,0.668,2.209,1.852,3.657,0.796
1,371.887,1.872,1.567,4.967,0.72,1.995,1.535,5.008,0.844
1,372.131,2.375,1.74,3.886,0.628,2.27,1.755,4.622,0.762
1,372.136,2.051,1.881,3.884,0.726,2.035,1.675,4.486,0.633
1,372.61,2.474,1.685,4.596,0.863,2.484,1.476,4.287,0.812
1,372.741,2.48,1.819,3.763,0.86,2.433,1.977,3.672,0.702
1,372.889,2.197,1.82,3.893,0.757,2.479,1.565,4.597,0.644
1,373.526,2.617,1.976,3.847,0.707,2.428,1.647,4.084,0.755
2,373.801,2.184,1.652,4.098,0.79,2.209,2.022,3.679,0.885
1,374.175,2.528,1.445,3.777,0.841,2.429,1.518,4.622,0.727
1,374.474,2.24,1.496,3.824,0.84,2.022,1.412,4.279,0.714
2,374.566,2.49,1.913,3.77,0.886,2.512,1.917,4.174,1.002
1,375.734,1.964,1.577,4.484,0.736,2.069,1.419,4.659,0.775
2,375.911,2.08,1.944,5.091,1.003,2.501,1.898,3.79,0.953
1,376.322,2.167,1.895,4.593,0.76,2.056,1.676,4.61,0.652
1,376.728,1.939,1.858,5.006,0.853,1.949,1.961,4.699,0.854
1,377.007,2.617,1.825,4.136,0.848,2.011,1.494,4.858,0.638
1,377.537,2.083,1.441,3.726,0.807,2.083,1.418,4.81,0.807
2,377.61,2.27,1.705,4.351,0.816,2.369,1.608,4.871,0.99
1,378.218,2.622,1.565,3.627,0.724,2.49,1.447,4.065,0.691
1,378.455,2.24,1.886,4.746,0.715,2.59,1.963,4.249,0.696
1,378.568,2.124,1.688,4.456,0.79,2.334,1.423,3.961,0.803
1,378.85,1.953,1.638,4.689,0.808,2.549,1.761,4.204,0.773
1,379.394,2.621,1.639,3.624,0.661,2.361,1.598,5.006,0.773
1,379.727,2.57,1.859,4.045,0.632,2.35,1.981,3.608,0.66
1,379.937,2.382,1.434,4.042,0.797,1.91,1.87,4.484,0.701
1,379.979,1.886,1.888,4.059,0.773,2.625,1.418,4.986,0.659
1,380.619,2.082,1.534,4.516,0.744,2.233,1.467,3.748,0.794
1,380.883,2.063,1.737,4.471,0.748,2.566,1.619,3.901,0.841
1,381.291,2.362,1.65,4.751,0.646,2.118,1.572,4.617,0.724
1,382.607,2.351,1.806,4.449,0.766,2.142,1.948,4.246,0.682
1,382.685,2.049,1.423,4.374,0.747,2.424,1.823,4.982,0.669
1,382.765,2.49,1.479,4.902,0.765,2.503,1.727,4.485,0.781
1,383.087,2.286,1.49,4.386,0.693,2.325,1.738,4.926,0.845
1,383.237,1.999,1.412,4.231,0.753,2.509,1.435,4.564,0.676
2,383.779,2.514,1.721,3.725,0.885,2.516,1.615,5.056,0.973
1,384.104,2.343,1.796,4.04,0.661,2.555,1.551,3.667,0.707
1,384.442,2.273,1.982,4.999,0.702,1.982,1.711,4.347,0.655
2,384.67,2.194,1.679,4.957,0.931,2.605,1.986,4.529,0.828
1,384.671,2.011,1.716,4.714,0.715,2.183,1.513,3.707,0.806
1,384.79,1.922,1.494,4.721,0.845,2.486,1.618,4.653,0.816
1,385.421,1.964,1.773,4.563,0.742,2.049,1.895,3.727,0.716
1,385.583,1.982,1.875,4.564,0.833,2.386,1.482,4.888,0.807
1,385.627,2.2,1.438,5.07,0.821,2.233,1.494,4.108,0.616
2,386.775,2.109,1.671,4.695,0.956,2.103,1.746,4.269,0.931
1,387.213,2.1,1.591,4.479,0.768,2.133,1.858,3.854,0.702
1,387.958,2.144,1.707,3.664,0.804,2.171,1.714,3.673,0.659
2,388.015,2.457,1.679,4.198,0.786,2.079,1.779,3.766,0.733
1,388.317,2.328,1.905,4.675,0.8,2.197,1.463,4.325,0.783
1,388.426,2.539,1.774,4.723,0.719,2.23,1.885,4.006,0.857
1,389.147,2.571,1.951,4.225,0.636,2.251,1.463,3.908,0.842
1,390.604,2.143,1.44,4.611,0.661,2.584,1.868,4.74,0.754
2,391.304,2.185,1.676,4.582,0.912,2.189,1.948,4.591,0.844
2,392.634,2.394,1.776,4.452,0.91,2.514,2.101,5.025,0.797
2,392.737,1.866,1.673,5.121,1.008,2.562,1.528,4.665,0.933
1,392.854,2.566,1.71,4.418,0.719,2.171,1.616,4.36,0.76
1,392.935,2.418,1.52,4.39,0.771,1.903,1.626,3.674,0.653
2,393.07,2.109,2.105,4.142,0.747,2.143,2.074,3.975,0.896
1,393.447,2.342,1.444,4.945,0.863,2.31,1.662,4.079,0.674
1,394.326,2.552,1.846,3.999,0.801,2.443,1.657,4.759,0.765
1,394.527,2.009,1.607,5.067,0.693,2.562,1.716,4.031,0.837
1,394.728,2.581,1.73,4.707,0.781,2.231,1.682,4.411,0.727
1,394.751,1.904,1.585,4.025,0.639,2.156,1.547,3.652,0.73
1,395.032,2.209,1.687,4.361,0.818,1.925,1.932,4.895,0.692
1,395.632,2.362,1.9,3.897,0.767,2.228,1.517,4.219,0.668
1,396.545,1.919,1.846,4.083,0.61,2.333,1.718,4.088,0.707
1,396.813,2.553,1.847,4.481,0.772,2.316,1.68,3.609,0.655
1,396.947,2.192,1.42,4.613,0.759,2.469,1.669,4.457,0.849
1,397.323,2.315,1.708,4.653,0.716,2.185,1.844,4.968,0.8
1,397.604,2.2,1.555,4.541,0.658,1.86,1.439,4.061,0.789
2,397.632,2.122,1.801,4.962,0.795,2.639,2.057,3.662,0.74
1,397.695,2.597,1.775,4.663,0.635,1.857,1.404,4.054,0.707
1,397.746,2.272,1.608,4.515,0.648,2.325,1.774,4.54,0.711
2,399.495,2.34,1.843,4.529,0.84,2.016,2.081,4.189,1.016
