task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,153.417,2.591,2.029,4.555,0.868,2.176,1.88,4.396,0.903
2,154.161,1.989,1.612,4.521,0.829,2.481,1.599,4.571,0.97
1,154.332,2.257,1.655,4.689,0.811,2.2,1.876,4.992,0.751
2,154.777,2.422,1.612,3.74,0.722,2.147,1.967,3.632,0.731
2,155.502,1.973,1.679,4.731,0.882,2.429,1.548,4.788,0.838
1,155.754,1.872,1.885,5.07,0.784,2.149,1.963,4.128,0.659
1,155.922,2.272,1.469,4.148,0.686,2.532,1.656,4.234,0.678
1,156.075,1.999,1.596,3.91,0.649,2.34,1.862,3.896,0.774
1,156.104,2.287,1.842,3.845,0.801,2.449,1.905,4.784,0.625
1,156.183,2.574,1.439,4.523,0.736,1.988,1.704,4.471,0.793
1,156.418,2.404,1.631,3.875,0.668,2.215,1.841,4.867,0.659
1,156.85,2.267,1.966,3.893,0.752,2.363,1.642,3.86,0.779
1,157.954,2.446,1.871,3.706,0.776,1.922,1.594,3.623,0.802
1,158.28,1.913,1.547,4.566,0.76,2.101,1.959,4.027,0.678
1,158.958,2.373,1.453,4.233,0.682,2.063,1.516,3.832,0.661
1,158.963,2.24,1.766,5.049,0.829,2.483,1.764,4.233,0.862
1,158.973,2.483,1.702,3.719,0.678,2.351,1.868,4.782,0.751
1,158.981,2.597,1.86,4.714,0.629,2.219,1.855,4.264,0.76
1,159.498,2.464,1.419,3.719,0.621,2.591,1.799,3.861,0.702
1,159.553,2.049,1.656,4.36,0.766,1.935,1.556,3.982,0.755
2,159.669,2.054,2.027,4.844,0.98,2.019,1.772,3.658,0.882
1,159.983,1.982,1.758,4.611,0.727,2.023,1.519,4.923,0.704
2,160.057,2.045,2.104,4.695,0.866,1.886,2.099,3.954,0.941
2,160.464,2.562,1.706,4.612,0.915,2.188,1.76,4.841,0.832
1,161.851,2.278,1.891,4.161,0.852,2.446,1.911,4.013,0.759
1,162.267,2.324,1.676,3.807,0.852,2.059,1.846,4.841,0.861
1,162.29,1.98,1.649,4.803,0.777,2.04,1.71,4.412,0.728
2,162.508,2.306,1.935,4.765,0.79,2.256,1.697,3.639,0.996
1,163.261,1.91,1.961,4.918,0.791,2.39,1.668,4.263,0.772
2,164.244,1.894,1.52,3.635,0.913,2.397,1.94,4.9,0.843
1,164.623,2.525,1.672,4.29,0.723,2.4,1.738,4.438,0.756
1,165.3,2.574,1.554,4.533,0.833,2.242,1.445,4.938,0.859
1,165.419,1.982,1.727,3.937,0.742,1.922,1.795,4.526,0.75
1,165.72,2.578,1.741,3.775,0.632,2.486,1.87,5.073,0.845
1,165.907,1.885,1.955,4.526,0.627,2.12,1.405,4.724,0.711
1,166.212,1.857,1.603,4.596,0.661,2.486,1.761,4.312,0.767
1,167.13,2.109,1.702,4.93,0.642,2.213,1.714,4.591,0.69
2,167.282,1.98,1.612,4.821,0.923,1.973,1.861,4.2,0.91
1,169.309,2.429,1.744,3.626,0.811,1.993,1.73,4.353,0.614
1,169.364,2.555,1.985,4.508,0.637,2.405,1.463,4.206,0.816
1,169.533,2.053,1.455,4.225,0.738,2.261,1.818,4.703,0.672
1,171.439,2.065,1.735,4.38,0.833,1.914,1.796,4.997,0.702
1,171.464,2.624,1.584,4.541,0.618,2.146,1.475,4.719,0.61
1,171.58,2.608,1.707,4.961,0.617,2.493,1.882,3.756,0.772
1,173.937,2.213,1.543,4.347,0.785,2.475,1.87,4.033,0.676
1,174.066,2.466,1.793,4.172,0.708,2.044,1.48,4.369,0.749
1,174.191,1.949,1.494,3.773,0.734,1.964,1.673,4.02,0.633
1,174.541,2.474,1.591,3.624,0.739,2.226,1.99,4.367,0.774
1,175.389,2.101,1.892,4.912,0.848,2.032,1.642,4.632,0.817
1,175.767,2.062,1.41,3.717,0.722,2.183,1.821,4.33,0.618
2,176.134,1.912,1.666,4.324,0.843,2.625,2.047,4.731,0.839
2,177.08,2.482,1.516,4.275,0.753,2.529,1.828,4.024,0.831
2,177.438,2.046,1.819,4.768,1.009,2.492,1.83,4.085,0.93
1,177.618,2.142,1.639,4.298,0.733,2.126,1.758,4.275,0.812
2,177.839,2.15,1.725,4.972,0.836,2.313,1.846,4.011,0.885
1,177.848,2.232,1.657,4.194,0.76,2.192,1.744,4.932,0.696
1,178.391,2.59,1.675,4.042,0.773,2.258,1.73,4.149,0.782
1,178.74,2.169,1.847,4.988,0.854,2.549,1.605,4.393,0.661
1,178.935,2.011,1.895,3.672,0.818,2.1,1.782,3.929,0.64
1,178.95,2.323,1.918,4.54,0.668,2.363,1.737,4.88,0.84
1,179.158,1.996,1.542,4.233,0.702,2.617,1.471,3.795,0.768
1,179.25,2.586,1.838,4.033,0.804,1.852,1.622,4.541,0.646
1,179.503,2.42,1.988,3.832,0.782,2.544,1.662,4.032,0.846
1,179.744,1.958,1.911,4.118,0.861,1.904,1.426,4.96,0.745
1,179.883,2.354,1.774,4.689,0.744,2.219,1.62,4.775,0.733
1,180.38,2.043,1.825,4.88,0.742,2.034,1.865,3.895,0.786
1,180.857,2.301,1.763,5.032,0.707,2.426,1.946,4.45,0.848
1,181.564,2.323,1.532,4.128,0.846,2.22,1.501,4.784,0.738
2,181.654,2.537,2.078,3.63,0.771,1.985,1.796,4.651,0.995
2,182.001,2.624,1.917,3.709,0.977,1.866,1.797,3.992,0.888
1,182.534,2.213,1.806,3.664,0.636,2.54,1.613,3.791,0.649
1,182.544,2.444,1.432,4.977,0.621,2.185,1.862,4.277,0.771
1,182.662,2.191,1.728,4.085,0.714,2.474,1.55,4.62,0.863
2,182.76,2.418,1.883,4.893,0.959,2.238,1.63,3.692,0.954
1,183.721,1.864,1.508,4.386,0.616,1.886,1.567,4.307,0.701
2,184.25,2.15,1.574,4.685,0.72,2.483,1.902,3.692,0.855
1,184.266,2.477,1.792,4.727,0.745,2.034,1.945,4.411,0.61
2,184.336,2.086,2.058,4.874,0.933,2.08,1.723,4.029,0.959
1,184.542,2.126,1.892,3.888,0.614,2.319,1.873,3.653,0.719
1,185.026,2.21,1.519,4.789,0.623,2.158,1.977,3.791,0.631
2,185.039,2.599,1.847,5.057,0.856,2.416,1.949,4.638,1.008
1,185.804,2.592,1.735,4.889,0.8,2.469,1.956,4.28,0.808
1,186.361,2.588,1.523,4.89,0.755,2.069,1.958,3.795,0.612
1,186.696,2.059,1.489,5.037,0.815,2.321,1.656,4.386,0.644
2,186.723,2.509,1.935,4.198,0.956,1.886,2.113,3.955,0.99
1,186.972,2.017,1.638,5.098,0.659,1.989,1.605,4.361,0.74
1,187.085,2.215,1.851,4.611,0.627,2.119,1.467,4.437,0.734
1,187.55,2.502,1.942,4.347,0.831,2.266,1.538,5.003,0.672
1,189.312,2.381,1.738,5.078,0.633,1.928,1.735,4.258,0.816
1,189.354,2.613,1.824,4.29,0.689,2.525,1.631,4.26,0.658
1,189.651,1.904,1.474,4.733,0.755,2.12,1.494,4.352,0.83
2,189.714,2.421,1.768,3.658,0.956,1.983,2.071,3.707,0.765
1,189.821,2.422,1.927,4.36,0.845,2.108,1.463,4.659,0.664
1,190.412,1.872,1.451,4.932,0.689,2.557,1.792,4.912,0.648
1,190.84,2.238,1.978,4.019,0.626,2.07,1.806,4.969,0.847
1,190.889,2.064,1.707,3.644,0.635,2.384,1.444,4.666,0.689
2,190.9,2.537,1.571,5.119,0.876,2.059,2.049,3.795,0.892
2,191.527,2.008,1.784,3.855,0.818,2.008,1.657,4.247,0.74
1,191.549,2.102,1.822,3.632,0.772,2.284,1.876,4.219,0.656
1,191.899,2.062,1.478,4.083,0.719,2.108,1.456,4.76,0.698
2,192.049,2.258,1.791,4.673,0.771,2.19,2.029,4.057,0.952
1,192.101,2.485,1.418,4.926,0.655,1.925,1.857,4.405,0.779
2,192.182,2.015,2.057,4.259,0.971,2.187,1.914,4.736,0.751
1,192.541,2.337,1.68,4.611,0.758,2.118,1.419,4.899,0.697
2,192.649,2.36,1.956,3.93,0.895,2.063,1.56,4.83,0.998
1,192.672,2.608,1.426,4.87,0.776,2.338,1.586,4.364,0.822
2,192.772,2.016,1.574,4.772,0.73,2.026,1.749,3.95,0.771
1,192.835,2.327,1.654,4.202,0.619,2.076,1.654,4.364,0.759
1,192.867,2.305,1.505,5.06,0.737,2.446,1.978,4.986,0.666
1,192.945,1.881,1.888,4.168,0.648,2.531,1.871,4.075,0.775
1,192.969,2.031,1.735,4.046,0.854,2.012,1.893,4.267,0.809
1,193.084,2.197,1.939,4.312,0.738,2.049,1.762,4.075,0.724
1,193.44,2.215,1.837,4.068,0.861,2.07,1.668,4.186,0.63
1,193.881,2.446,1.448,5.113,0.855,1.963,1.945,4.108,0.721
1,194.555,2.333,1.892,4.817,0.644,2.103,1.856,3.681,0.729
1,194.973,2.238,1.554,3.991,0.678,2.238,1.444,4.895,0.61
1,195.07,2.402,1.631,4.354,0.79,1.852,1.691,4.349,0.798
1,195.218,2.269,1.834,4.444,0.615,2.369,1.459,3.902,0.81
1,195.79,2.478,1.506,4.64,0.687,2.499,1.956,4.442,0.616
2,195.902,2.643,2.022,5.084,0.771,2.324,1.579,4.765,0.856
1,195.974,2.348,1.535,4.932,0.751,1.983,1.826,4.782,0.647
1,196.163,2.305,1.631,4.479,0.637,1.925,1.419,4.614,0.855
1,196.602,2.307,1.609,4.566,0.784,2.174,1.92,3.997,0.68
1,196.904,2.044,1.892,4.076,0.753,2.309,1.758,4.805,0.803
1,197.27,2.102,1.441,4.437,0.822,2.35,1.543,4.054,0.754
1,198.111,1.983,1.662,3.884,0.687,2.244,1.463,4.211,0.664
1,198.629,1.996,1.859,4.77,0.806,2.07,1.877,4.134,0.636
2,199.188,2.361,1.732,3.873,0.83,2.568,2.113,4.947,0.839
2,199.214,2.327,1.747,3.674,1.005,2.514,1.688,4.255,0.89
2,199.805,2.58,2.056,4.801,0.888,2.189,2.053,4.695,0.79
1,200.415,2.231,1.55,5.049,0.861,2.324,1.801,4.733,0.678
2,200.602,2.462,1.936,3.873,0.97,2.535,2.05,4.658,0.843
2,200.722,2.316,1.738,5.091,0.856,2.375,1.929,4.245,0.78
1,201.06,2.467,1.403,4.688,0.693,2.399,1.482,4.253,0.859
1,201.238,2.408,1.86,4.357,0.827,2.228,1.963,4.583,0.708
1,201.602,2.215,1.949,4.061,0.627,1.905,1.985,4.954,0.742
1,201.905,2.213,1.919,4.912,0.839,2.315,1.977,4.186,0.861
1,202.019,2.131,1.513,4.104,0.613,2.334,1.441,3.657,0.734
2,202.038,2.259,2.101,4.84,0.84,2.421,1.569,4.1,0.961
1,202.827,2.478,1.743,4.231,0.664,2.408,1.447,3.86,0.663
2,202.899,2.043,1.956,5.097,0.74,1.97,1.58,3.893,1.012
1,203.355,2.258,1.656,5.019,0.768,2.618,1.422,4.867,0.715
1,203.612,2.118,1.672,4.051,0.695,2.161,1.473,4.046,0.821
2,204.154,1.891,2.046,4.821,0.872,2.119,1.982,3.8,0.734
1,204.597,2.248,1.698,4.357,0.772,2.277,1.939,3.944,0.635
1,204.684,2.511,1.838,3.877,0.617,1.902,1.684,5.047,0.693
1,205.045,2.167,1.486,3.648,0.812,1.856,1.567,5.043,0.686
1,205.346,1.858,1.675,4.978,0.694,2.003,1.613,4.498,0.675
1,205.62,2.2,1.984,4.784,0.612,2.419,1.842,3.839,0.688
1,205.781,1.986,1.603,4.613,0.806,2.52,1.744,4.195,0.86
2,205.858,2.041,1.785,3.648,0.88,2.285,1.533,4.145,0.769
1,206.517,2.577,1.521,4.775,0.786,1.946,1.559,4.313,0.702
2,206.839,2.122,1.575,4.453,0.786,2.207,1.965,3.785,0.821
2,206.992,2.011,1.598,3.768,0.821,2.068,1.802,4.642,0.988
1,207.939,2.272,1.972,4.916,0.691,1.881,1.846,4.301,0.806
1,208.29,2.077,1.932,4.936,0.775,2.073,1.432,4.926,0.659
1,208.407,1.976,1.989,5.055,0.785,2.348,1.672,4.606,0.662
1,208.599,2.187,1.776,5.019,0.704,2.384,1.588,4.999,0.644
1,209.234,1.879,1.671,4.614,0.681,2.011,1.469,4.566,0.831
2,209.608,2.591,1.579,3.788,0.77,2.019,1.682,3.878,0.858
1,211.415,1.902,1.958,4.231,0.751,1.857,1.579,5.014,0.651
1,212.698,2.013,1.46,3.733,0.843,2.359,1.874,4.263,0.617
1,213.28,2.382,1.758,4.024,0.751,1.936,1.673,3.633,0.813
1,213.557,2.117,1.495,4.386,0.74,2.429,1.834,4.896,0.717
1,215.421,1.912,1.521,4.753,0.644,1.885,1.905,4.707,0.736
1,215.843,2.35,1.776,3.653,0.636,2.24,1.55,4.379,0.813
1,216.255,2.34,1.542,4.313,0.636,2.492,1.702,4.533,0.848
1,216.551,2.096,1.62,3.997,0.7,2.479,1.847,4.87,0.763
1,216.677,2.216,1.704,4.304,0.847,2.126,1.668,5.097,0.649
1,216.897,2.426,1.605,4.076,0.702,2.375,1.546,3.683,0.775
1,216.951,1.964,1.744,4.48,0.632,2.309,1.456,4.495,0.862
1,217.0,1.917,1.601,4.554,0.682,2.083,1.657,4.992,0.76
1,217.388,2.358,1.616,4.62,0.773,2.197,1.591,4.64,0.704
1,218.116,2.535,1.566,3.848,0.814,2.252,1.931,4.622,0.676
1,218.588,2.429,1.781,3.778,0.768,2.558,1.781,4.567,0.684
2,218.622,2.016,1.609,4.686,1.009,2.118,1.845,5.097,0.972
1,218.669,2.111,1.905,4.541,0.675,2.387,1.806,4.977,0.738
2,218.747,2.265,1.789,3.898,0.737,2.439,1.798,4.701,0.757
1,218.964,2.455,1.852,3.987,0.665,2.397,1.607,3.881,0.632
2,219.141,2.151,1.889,4.556,0.913,2.31,1.824,4.592,0.938
2,219.625,2.589,1.878,4.15,0.928,1.903,1.656,3.869,0.956
1,219.89,2.282,1.793,4.8,0.809,1.865,1.758,4.999,0.682
1,220.774,2.065,1.771,4.342,0.638,2.032,1.558,4.272,0.663
1,222.828,2.278,1.933,4.724,0.83,1.972,1.811,4.225,0.647
2,223.036,2.35,2.059,3.927,0.728,2.321,2.121,3.777,0.839
1,223.07,2.276,1.462,4.418,0.785,2.458,1.74,4.41,0.76
1,223.778,1.882,1.842,4.31,0.773,2.49,1.773,4.596,0.661
2,223.947,1.935,1.932,3.94,0.938,2.028,1.985,4.5,0.91
1,224.335,2.221,1.818,4.075,0.744,1.872,1.8,4.475,0.678
1,225.024,2.497,1.848,3.61,0.717,1.946,1.502,3.792,0.772
1,225.223,2.278,1.639,4.233,0.643,1.999,1.985,5.043,0.616
1,225.742,2.602,1.949,4.784,0.863,2.511,1.905,4.354,0.852
1,226.347,2.54,1.498,4.71,0.806,2.108,1.968,3.604,0.637
1,227.499,2.381,1.856,4.618,0.849,2.315,1.978,4.978,0.744
2,227.514,2.45,1.716,3.847,0.77,2.617,1.897,4.614,0.733
1,228.075,1.968,1.836,3.624,0.854,2.078,1.633,4.366,0.765
1,228.598,2.324,1.885,3.618,0.687,1.953,1.544,3.753,0.861
1,229.205,2.086,1.87,3.941,0.691,1.964,1.562,4.817,0.688
2,229.247,2.129,2.058,3.835,0.737,1.943,1.979,3.714,0.901
1,229.307,2.16,1.621,5.014,0.834,1.916,1.638,4.029,0.863
2,230.074,2.544,1.962,5.03,0.82,2.416,1.864,4.948,0.965
1,230.797,2.474,1.708,3.654,0.716,2.061,1.598,4.479,0.691
1,231.048,2.235,1.794,4.714,0.76,2.099,1.885,4.167,0.861
2,231.379,2.63,1.695,5.056,0.89,2.371,1.844,4.238,0.938
1,232.666,2.219,1.445,4.977,0.722,1.938,1.916,4.481,0.742
2,232.728,2.613,2.113,4.178,0.738,1.935,1.912,5.073,0.911
2,233.121,2.122,1.699,4.267,0.722,2.527,1.886,4.245,0.89
2,233.365,2.639,1.964,4.395,0.885,2.099,1.545,4.118,0.81
1,233.473,2.252,1.48,4.485,0.859,2.556,1.69,4.225,0.802
1,233.847,2.161,1.549,4.851,0.746,2.044,1.942,4.681,0.817
1,234.114,2.277,1.633,3.753,0.655,2.427,1.866,4.994,0.801
1,234.246,2.1,1.885,3.968,0.828,2.622,1.851,3.604,0.861
1,234.254,2.318,1.981,4.223,0.616,2.473,1.631,4.176,0.752
1,234.432,2.402,1.582,3.646,0.631,2.434,1.639,3.847,0.796
1,234.577,2.12,1.61,4.925,0.738,2.082,1.8,4.654,0.859
2,235.052,1.951,1.864,5.133,0.944,2.333,1.614,4.805,0.747
1,236.103,2.4,1.651,3.748,0.734,2.126,1.448,4.71,0.766
1,236.481,2.074,1.826,4.817,0.628,2.324,1.615,4.354,0.86
1,236.489,2.616,1.949,4.172,0.675,2.171,1.859,4.028,0.825
2,237.076,2.589,1.833,3.852,0.997,2.464,1.641,3.631,0.963
2,237.297,1.922,1.831,4.739,0.969,2.276,1.757,5.092,0.88
2,237.33,2.498,1.917,4.95,0.837,2.456,1.585,4.308,0.745
2,238.469,2.373,1.906,4.332,0.892,2.257,1.599,3.669,0.996
1,238.708,2.572,1.497,4.204,0.734,1.943,1.776,3.605,0.776
1,239.07,2.526,1.482,4.307,0.829,2.325,1.452,4.08,0.622
1,239.416,2.226,1.567,4.134,0.707,2.076,1.531,5.086,0.72
2,239.73,2.302,1.974,5.076,0.971,1.912,1.533,3.914,0.774
1,240.012,2.177,1.603,4.3,0.681,2.056,1.782,4.876,0.724
1,240.403,1.868,1.649,3.692,0.857,2.582,1.974,4.04,0.631
2,240.654,2.001,1.542,5.052,0.913,2.605,1.681,4.237,0.745
1,240.983,2.43,1.443,4.946,0.852,2.145,1.961,3.672,0.714
1,241.149,2.298,1.939,5.073,0.783,2.227,1.653,4.474,0.813
1,241.49,2.096,1.866,3.748,0.757,2.483,1.898,4.203,0.69
1,241.744,2.458,1.735,4.364,0.668,2.464,1.559,3.961,0.751
1,242.203,2.553,1.83,4.64,0.739,2.54,1.851,4.373,0.664
1,243.123,2.34,1.491,4.714,0.635,2.456,1.67,3.681,0.843
1,243.417,2.503,1.733,4.172,0.61,2.244,1.79,5.078,0.749
1,243.484,2.581,1.891,4.606,0.834,1.963,1.707,4.719,0.631
1,243.642,1.879,1.553,5.078,0.751,2.053,1.446,4.981,0.74
2,243.919,2.57,2.03,3.827,0.865,2.485,2.065,4.929,0.911
2,244.047,2.197,2.126,4.656,0.986,2.308,2.073,4.062,0.743
1,244.569,2.034,1.443,4.418,0.753,2.311,1.797,3.623,0.72
2,245.549,2.218,2.006,4.495,0.963,2.151,1.658,3.834,0.918
1,245.828,2.156,1.715,4.996,0.747,2.176,1.583,4.647,0.672
1,246.193,1.896,1.852,4.96,0.727,2.576,1.422,3.816,0.672
2,246.396,2.514,1.735,4.346,0.848,2.505,2.104,4.76,1.011
1,246.87,2.328,1.73,5.098,0.746,2.428,1.549,3.999,0.841
1,246.915,2.431,1.518,4.312,0.671,2.126,1.869,4.38,0.68
1,246.981,2.049,1.566,4.611,0.779,2.277,1.434,4.71,0.641
2,247.412,2.135,1.692,4.379,0.778,2.38,1.932,4.663,0.799
1,247.479,2.12,1.87,3.891,0.812,2.45,1.505,4.616,0.793
1,247.659,1.874,1.623,4.566,0.746,2.274,1.779,4.081,0.755
2,247.749,2.556,2.093,4.051,0.839,2.103,1.902,4.324,0.899
1,248.474,2.017,1.835,4.625,0.72,2.566,1.968,4.784,0.803
1,248.87,2.049,1.897,3.832,0.798,2.354,1.687,3.972,0.627
1,248.99,2.484,1.905,5.067,0.813,2.04,1.659,4.326,0.826
2,249.082,2.011,1.824,3.681,0.745,2.373,1.676,4.225,0.773
1,249.144,2.52,1.634,4.997,0.655,1.937,1.884,3.832,0.856
1,249.228,1.882,1.732,4.287,0.861,1.986,1.753,3.791,0.703
2,249.949,2.075,1.538,3.74,0.931,1.922,1.869,4.974,0.829
1,250.395,2.52,1.652,4.563,0.633,2.395,1.42,5.032,0.687
1,250.914,2.388,1.554,4.425,0.675,2.193,1.651,4.076,0.84
1,251.512,2.185,1.875,5.1,0.644,2.125,1.424,4.596,0.851
1,251.753,1.996,1.882,4.955,0.855,2.315,1.639,5.097,0.734
2,251.755,1.891,1.748,4.267,0.846,2.312,1.53,3.731,0.831
1,252.36,2.605,1.677,3.672,0.72,1.954,1.737,4.386,0.621
1,252.709,2.146,1.643,4.719,0.733,2.387,1.92,3.824,0.641
1,253.119,2.192,1.582,3.882,0.649,1.963,1.551,5.049,0.744
1,253.324,1.921,1.828,4.593,0.736,2.458,1.795,4.079,0.681
2,253.333,2.04,1.838,3.834,0.913,2.549,1.931,4.051,0.987
2,253.576,2.345,1.681,4.453,0.964,1.877,2.069,4.122,0.947
1,253.899,2.223,1.408,3.648,0.716,2.123,1.631,4.511,0.8
1,254.26,1.9,1.815,4.714,0.675,2.45,1.562,3.845,0.65
1,254.556,1.857,1.861,4.917,0.625,2.081,1.463,4.617,0.807
2,254.715,2.549,1.825,4.384,0.83,1.985,2.06,3.66,0.771
2,254.954,2.271,1.671,4.914,0.765,1.894,1.519,3.966,0.869
1,255.222,2.231,1.672,4.765,0.775,1.961,1.618,3.693,0.612
2,255.334,1.912,1.933,4.663,0.724,2.334,1.811,4.851,0.794
1,255.337,2.017,1.422,5.043,0.813,2.119,1.513,4.219,0.74
1,255.79,2.618,1.823,4.967,0.847,2.167,1.535,4.671,0.807
1,256.975,1.857,1.613,4.756,0.806,2.07,1.858,4.955,0.73
2,257.63,2.011,1.687,4.516,0.969,2.54,1.633,4.368,0.785
1,258.054,1.897,1.918,4.716,0.623,1.965,1.703,4.449,0.639
1,258.674,2.086,1.838,4.775,0.692,2.037,1.427,3.875,0.691
2,258.693,2.272,2.06,4.5,0.839,2.435,1.604,3.776,0.819
2,259.33,2.176,1.571,4.357,0.828,2.169,1.792,4.226,0.895
2,260.725,2.126,1.686,4.721,0.913,1.982,1.533,4.598,0.871
2,261.811,2.1,1.845,4.961,0.925,2.118,1.679,4.456,0.79
1,262.754,2.52,1.616,4.57,0.841,2.424,1.978,3.991,0.79
2,262.947,2.562,1.652,5.052,0.837,2.51,1.694,5.109,0.894
2,262.982,2.19,2.025,4.299,0.985,2.439,2.089,4.089,0.838
1,262.984,2.104,1.921,3.961,0.712,2.568,1.523,3.727,0.863
1,263.124,2.467,1.989,4.93,0.659,2.16,1.593,4.783,0.72
1,263.181,2.263,1.842,5.088,0.844,1.902,1.416,3.822,0.753
2,263.388,2.442,1.6,4.897,0.83,2.14,1.847,3.828,0.897
1,263.818,2.452,1.566,4.052,0.617,1.996,1.403,4.541,0.834
1,264.838,1.996,1.827,3.775,0.665,2.608,1.544,4.437,0.789
2,265.06,2.268,1.632,4.1,0.832,2.315,1.873,3.82,0.987
1,265.085,2.531,1.439,4.717,0.675,2.556,1.433,5.018,0.642
1,265.169,2.453,1.453,5.078,0.837,2.146,1.931,3.861,0.794
1,265.405,2.397,1.803,4.322,0.65,2.597,1.712,3.848,0.61
1,266.565,1.991,1.838,4.225,0.844,1.94,1.837,4.366,0.649
2,266.731,2.629,1.63,3.803,0.736,2.568,1.609,4.248,0.952
1,267.022,2.216,1.603,4.716,0.691,2.387,1.454,4.568,0.84
1,268.71,2.379,1.714,3.931,0.709,1.868,1.711,4.529,0.61
1,269.199,2.381,1.444,4.051,0.843,2.334,1.548,3.605,0.671
1,269.895,2.471,1.486,3.691,0.765,2.197,1.646,4.401,0.691
1,270.042,2.388,1.696,4.922,0.639,2.581,1.743,4.72,0.729
1,270.859,2.363,1.762,5.049,0.676,2.324,1.442,4.431,0.807
1,272.361,2.185,1.519,3.872,0.815,2.23,1.513,4.967,0.858
2,272.549,1.904,1.804,4.956,1.002,2.043,2.113,5.131,0.97
2,272.744,2.552,1.957,4.2,0.909,1.971,1.913,4.37,0.92
2,273.283,2.084,2.002,3.703,0.787,2.541,1.579,4.613,0.864
1,273.41,2.474,1.877,4.338,0.849,2.571,1.879,4.264,0.772
2,273.587,1.99,2.068,3.627,0.727,2.605,1.898,4.135,0.776
1,273.736,2.38,1.441,4.901,0.668,2.171,1.86,4.891,0.724
1,274.239,2.381,1.518,4.605,0.765,2.542,1.983,4.683,0.638
1,274.382,2.429,1.92,4.437,0.684,1.885,1.552,3.654,0.63
1,274.678,1.921,1.73,4.084,0.637,2.238,1.83,4.118,0.634
2,274.69,2.475,1.63,3.654,0.738,1.912,2.022,4.855,0.751
1,274.885,1.883,1.542,4.647,0.837,2.559,1.906,3.961,0.824
2,275.017,2.115,1.974,4.555,0.814,2.628,1.528,3.98,0.995
2,275.742,2.491,1.854,4.106,0.737,2.364,1.73,3.783,0.996
1,276.418,2.269,1.684,3.785,0.724,2.565,1.478,4.592,0.711
1,277.211,2.409,1.773,4.313,0.762,2.616,1.634,4.031,0.762
1,278.585,2.552,1.549,5.043,0.777,2.076,1.516,4.345,0.834
1,278.964,2.072,1.675,4.909,0.757,2.327,1.949,4.993,0.829
1,279.194,1.974,1.569,5.11,0.797,2.25,1.574,4.491,0.626
1,279.632,2.586,1.574,4.622,0.825,1.974,1.582,3.888,0.61
1,279.949,2.427,1.985,3.661,0.855,2.441,1.881,4.555,0.703
1,280.404,1.899,1.948,4.771,0.849,2.102,1.465,4.46,0.667
1,281.028,2.493,1.718,5.098,0.797,1.98,1.549,3.803,0.618
2,281.356,2.342,1.636,5.1,0.812,2.161,1.591,3.637,0.885
1,281.602,1.879,1.806,4.529,0.752,2.207,1.826,4.441,0.848
1,282.123,2.231,1.715,4.032,0.854,2.434,1.876,4.716,0.717
2,282.284,2.117,1.841,4.997,0.845,2.099,2.07,5.053,0.827
1,282.442,2.517,1.73,4.301,0.743,2.082,1.737,3.888,0.821
1,283.334,1.857,1.98,4.661,0.749,1.882,1.601,3.618,0.666
1,284.797,2.284,1.485,3.933,0.764,2.591,1.419,4.782,0.676
1,285.898,2.248,1.479,3.683,0.784,2.419,1.408,3.648,0.788
1,285.985,1.938,1.897,4.61,0.73,1.871,1.447,3.991,0.757
1,286.316,2.471,1.67,4.616,0.824,2.146,1.432,3.941,0.74
1,286.702,2.029,1.836,3.719,0.755,2.524,1.982,4.714,0.832
1,287.32,2.08,1.69,4.342,0.721,2.49,1.786,4.079,0.715
2,287.812,2.498,1.728,5.003,1.003,2.161,2.06,3.847,0.947
1,288.203,2.621,1.52,4.313,0.845,1.9,1.814,3.776,0.634
1,289.195,2.298,1.521,5.11,0.74,1.857,1.978,4.666,0.638
1,289.699,2.099,1.895,3.672,0.612,2.483,1.958,3.763,0.681
1,290.105,2.544,1.638,4.784,0.695,1.909,1.617,4.909,0.709
2,290.123,2.585,1.595,3.847,0.866,1.971,1.768,4.905,0.917
1,290.476,2.261,1.475,5.0,0.681,2.443,1.802,3.633,0.664
1,290.886,1.906,1.512,4.888,0.638,2.146,1.857,3.901,0.855
1,291.07,2.003,1.973,4.515,0.742,1.988,1.615,4.469,0.754
1,291.571,1.907,1.506,4.955,0.701,2.019,1.519,4.181,0.676
1,292.657,2.471,1.69,3.688,0.772,2.153,1.492,4.74,0.854
1,292.704,2.103,1.906,4.389,0.751,2.15,1.875,4.059,0.64
2,292.798,2.092,2.013,3.827,0.928,1.912,1.52,3.932,0.892
2,292.983,2.314,2.133,4.975,0.938,2.187,1.775,3.869,0.774
2,293.169,2.544,2.073,4.37,0.777,2.094,1.63,4.245,0.817
1,293.5,2.313,1.872,4.583,0.678,2.298,1.743,4.858,0.661
1,293.771,2.07,1.479,4.567,0.674,2.48,1.518,3.941,0.841
2,294.083,1.914,1.512,4.26,1.0,2.388,1.73,4.919,0.743
1,294.969,2.065,1.976,5.036,0.847,2.144,1.98,3.653,0.686
1,295.196,2.03,1.626,4.032,0.721,2.201,1.846,3.895,0.822
1,295.585,1.972,1.516,5.037,0.675,2.45,1.517,4.343,0.786
2,295.87,2.208,1.593,3.973,0.871,2.534,1.539,4.039,0.836
