task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,140.914,2.346,1.975,4.89,0.669,2.427,1.844,4.045,0.729
1,141.089,2.414,1.709,4.252,0.653,2.358,1.968,4.169,0.635
1,141.103,2.254,1.813,3.729,0.853,1.998,1.534,4.437,0.7
2,141.613,1.875,1.62,4.541,0.754,2.127,1.596,4.569,0.921
1,141.941,2.338,1.427,4.355,0.76,1.941,1.508,4.369,0.738
1,142.256,2.622,1.815,3.696,0.659,2.174,1.572,3.609,0.822
1,142.792,2.019,1.521,4.968,0.818,2.472,1.451,4.386,0.666
1,142.796,2.573,1.565,4.757,0.76,2.568,1.546,4.45,0.764
1,143.024,1.985,1.55,4.076,0.722,1.995,1.491,3.946,0.765
1,143.432,2.602,1.598,3.664,0.64,2.328,1.41,3.98,0.832
1,143.495,2.195,1.622,4.851,0.856,1.996,1.577,4.803,0.782
1,143.917,2.409,1.969,4.042,0.704,2.604,1.565,4.803,0.767
1,143.93,2.615,1.685,3.904,0.69,2.14,1.598,4.817,0.663
1,144.435,1.923,1.821,4.694,0.64,2.435,1.582,4.104,0.612
1,145.037,2.511,1.837,4.809,0.829,2.092,1.647,3.773,0.686
1,145.041,2.568,1.613,4.134,0.688,2.388,1.835,4.817,0.692
1,145.161,1.902,1.746,4.028,0.631,1.998,1.784,4.541,0.615
1,145.748,2.387,1.538,3.669,0.826,2.051,1.901,3.613,0.684
1,146.199,1.998,1.542,3.863,0.73,2.478,1.885,4.78,0.772
1,146.624,2.145,1.607,5.088,0.775,2.557,1.416,4.02,0.674
1,146.649,2.36,1.846,4.475,0.739,2.08,1.654,4.503,0.759
1,147.226,1.909,1.891,4.592,0.61,2.574,1.662,5.111,0.707
1,147.253,2.309,1.898,4.411,0.811,2.358,1.981,4.177,0.722
2,147.47,2.624,1.55,3.734,0.923,2.118,2.078,4.871,0.753
2,147.529,2.371,1.601,4.555,0.83,2.517,2.056,3.721,0.776
2,148.503,2.137,1.955,3.894,1.014,1.927,1.728,4.611,0.77
1,148.705,2.54,1.921,5.095,0.709,2.103,1.846,3.693,0.759
1,149.5,2.104,1.796,4.024,0.843,2.116,1.93,3.854,0.744
2,149.544,2.158,2.075,4.181,0.994,2.066,2.069,4.96,0.798
1,150.015,2.248,1.422,4.303,0.71,2.197,1.672,4.632,0.83
2,150.52,2.182,1.63,4.039,0.792,2.189,1.97,4.098,0.747
2,150.77,2.508,2.024,3.94,0.745,2.531,1.949,4.625,0.794
1,151.15,2.34,1.422,3.61,0.863,2.372,1.719,3.858,0.734
2,151.186,2.12,1.811,3.752,0.861,1.89,1.633,4.611,0.914
2,152.791,2.268,1.544,5.057,0.857,2.307,1.918,4.712,0.867
1,153.863,2.228,1.895,4.775,0.822,2.332,1.744,4.622,0.764
1,154.108,2.617,1.703,4.723,0.754,2.119,1.858,4.165,0.72
1,154.226,2.193,1.977,4.17,0.816,1.925,1.872,4.165,0.618
1,155.428,2.041,1.779,4.146,0.658,2.567,1.505,4.297,0.75
2,155.672,2.228,2.054,4.466,0.881,2.264,1.599,3.63,0.727
1,155.676,2.118,1.764,3.853,0.757,2.242,1.569,4.564,0.816
1,155.678,1.868,1.531,4.176,0.803,1.979,1.462,4.032,0.837
1,155.801,1.961,1.793,4.176,0.775,2.384,1.51,4.566,0.687
1,156.244,1.945,1.911,3.681,0.796,2.248,1.934,3.64,0.702
2,156.332,2.222,2.076,4.079,0.905,2.494,2.132,4.572,0.872
1,156.535,2.491,1.434,4.923,0.807,2.482,1.852,4.726,0.847
1,157.084,2.528,1.601,4.39,0.735,1.987,1.895,4.633,0.703
1,157.533,1.923,1.934,4.871,0.755,2.065,1.763,4.045,0.653
1,158.062,2.175,1.44,4.851,0.629,2.466,1.942,4.741,0.762
1,158.103,2.014,1.662,4.223,0.656,2.458,1.804,3.858,0.848
1,159.809,2.364,1.41,3.972,0.799,1.897,1.432,4.252,0.658
1,159.866,1.991,1.73,4.564,0.859,2.192,1.646,4.412,0.801
1,160.207,2.337,1.824,4.555,0.786,2.183,1.818,4.146,0.753
2,160.467,1.905,1.599,4.004,0.815,2.22,1.806,4.894,0.926
2,160.882,2.223,1.923,4.72,0.986,2.281,1.582,3.639,0.881
1,161.104,2.528,1.764,3.778,0.734,2.623,1.737,4.618,0.69
2,161.631,2.114,2.023,3.63,0.763,2.481,1.735,3.992,0.961
2,162.322,2.253,1.619,4.61,0.878,2.126,1.662,4.915,0.981
1,163.02,2.078,1.85,4.367,0.675,1.91,1.513,4.992,0.814
1,163.77,2.483,1.873,4.081,0.764,2.485,1.685,4.405,0.621
1,163.884,2.584,1.858,4.851,0.745,2.623,1.744,4.503,0.626
1,163.977,2.16,1.849,4.861,0.775,1.886,1.495,4.916,0.856
1,164.488,2.571,1.73,4.373,0.676,1.968,1.921,4.028,0.626
1,164.756,1.852,1.654,4.234,0.615,1.951,1.444,4.083,0.622
1,165.061,2.548,1.634,3.881,0.669,2.565,1.861,4.267,0.848
2,165.368,1.902,1.82,4.252,0.931,2.268,2.064,3.86,0.752
1,166.133,2.479,1.423,4.341,0.826,2.424,1.697,4.611,0.751
1,167.003,2.375,1.445,4.759,0.757,1.955,1.423,4.76,0.828
1,167.57,1.935,1.71,4.946,0.71,1.935,1.559,4.433,0.787
1,167.973,2.568,1.546,3.698,0.798,2.557,1.559,4.252,0.661
1,168.206,2.072,1.784,3.719,0.809,1.897,1.969,3.986,0.617
2,170.668,2.401,1.74,4.584,0.823,2.01,1.933,4.85,0.733
1,171.821,2.483,1.621,3.978,0.724,1.882,1.793,4.455,0.779
1,173.315,2.308,1.878,4.713,0.706,2.24,1.517,4.555,0.64
1,173.472,2.209,1.847,4.005,0.612,2.052,1.464,4.549,0.843
1,175.354,2.064,1.656,4.955,0.627,2.324,1.98,4.645,0.668
1,175.623,2.27,1.618,3.765,0.659,2.502,1.49,3.989,0.703
1,175.948,2.581,1.671,4.553,0.844,2.044,1.763,4.575,0.677
1,176.315,2.331,1.804,4.775,0.736,1.882,1.89,4.492,0.839
2,176.934,2.016,2.039,4.178,0.882,2.128,1.635,4.919,0.914
1,177.116,1.967,1.601,4.753,0.834,2.062,1.593,3.625,0.855
1,177.602,2.59,1.415,3.984,0.752,2.51,1.92,4.011,0.615
1,178.445,2.346,1.422,3.956,0.859,2.375,1.651,3.881,0.784
1,178.531,2.27,1.718,3.866,0.814,2.528,1.682,4.491,0.668
1,178.877,2.558,1.452,4.536,0.814,2.35,1.631,3.659,0.811
2,179.415,1.885,1.657,5.043,0.851,2.277,1.66,5.069,0.937
1,179.629,2.162,1.452,4.824,0.634,1.94,1.962,3.797,0.789
1,179.636,2.095,1.528,3.968,0.709,2.312,1.73,4.741,0.837
1,180.459,2.041,1.959,3.795,0.633,2.04,1.551,3.986,0.703
1,180.92,2.379,1.74,4.541,0.854,1.854,1.687,4.047,0.844
1,181.671,2.562,1.956,4.431,0.841,1.916,1.875,4.591,0.667
1,181.972,2.269,1.542,3.972,0.618,2.012,1.762,5.086,0.75
1,182.141,2.406,1.9,3.877,0.783,2.337,1.501,3.946,0.749
1,183.268,2.034,1.656,4.186,0.741,1.909,1.412,3.848,0.84
1,183.659,2.25,1.623,4.817,0.682,1.949,1.898,4.926,0.742
2,185.551,2.474,1.799,4.078,0.885,2.404,1.558,4.611,0.785
1,186.776,1.989,1.744,3.76,0.648,2.408,1.462,4.583,0.672
1,187.012,2.248,1.656,4.542,0.633,1.981,1.518,4.705,0.698
1,188.445,1.995,1.838,3.944,0.668,2.27,1.861,4.341,0.623
1,188.603,1.906,1.585,4.271,0.742,2.044,1.883,4.852,0.788
1,188.63,2.321,1.535,4.495,0.64,2.315,1.55,3.619,0.837
1,189.403,2.162,1.442,4.108,0.852,2.548,1.426,3.884,0.811
1,189.775,2.278,1.453,4.196,0.826,2.528,1.453,3.888,0.724
1,189.851,2.452,1.689,4.688,0.732,2.025,1.678,4.31,0.845
1,190.284,1.998,1.559,4.608,0.631,2.581,1.918,4.219,0.763
1,190.692,2.395,1.473,3.733,0.704,2.408,1.958,4.258,0.689
1,192.134,1.872,1.784,3.726,0.682,2.062,1.984,3.904,0.623
1,192.259,1.983,1.854,4.555,0.618,2.232,1.601,3.98,0.664
1,192.325,2.447,1.729,4.081,0.73,2.078,1.895,4.053,0.627
1,192.967,2.351,1.49,4.393,0.854,2.483,1.839,4.371,0.735
1,193.322,2.581,1.457,4.161,0.682,2.209,1.763,4.011,0.704
1,193.48,2.592,1.441,4.76,0.715,2.429,1.735,3.984,0.831
1,193.823,2.476,1.8,3.803,0.686,2.215,1.551,4.437,0.659
2,194.515,2.611,1.626,5.06,0.825,1.903,1.538,4.809,0.744
1,194.759,2.126,1.948,4.412,0.701,2.505,1.698,4.206,0.757
1,195.074,2.428,1.509,4.011,0.705,2.358,1.738,3.832,0.642
1,196.17,1.889,1.423,3.763,0.678,2.596,1.419,4.554,0.799
2,196.437,2.642,1.799,4.621,0.845,2.52,2.024,4.48,0.773
1,196.984,2.162,1.687,3.783,0.811,1.991,1.803,3.872,0.647
2,199.037,2.408,1.695,4.605,0.771,2.059,1.839,3.725,0.907
1,199.206,2.471,1.898,4.843,0.697,1.86,1.649,4.005,0.862
1,200.044,2.302,1.844,4.149,0.702,2.386,1.551,4.741,0.653
1,200.54,2.55,1.419,4.771,0.782,2.235,1.788,4.31,0.642
1,200.608,1.879,1.844,3.681,0.63,2.464,1.542,4.417,0.689
1,201.074,1.915,1.835,4.625,0.655,2.492,1.793,4.93,0.677
1,201.314,2.34,1.515,3.806,0.784,2.591,1.647,4.081,0.7
1,201.349,2.102,1.921,3.626,0.849,2.287,1.439,4.82,0.749
2,201.674,2.604,1.83,4.365,0.864,2.534,1.942,3.792,0.744
1,205.463,2.009,1.943,5.032,0.759,2.424,1.838,3.65,0.716
2,206.762,1.881,2.078,3.951,0.719,2.059,1.743,3.82,0.746
1,207.067,2.277,1.826,4.442,0.723,2.094,1.866,3.796,0.822
1,208.243,2.011,1.688,4.583,0.765,2.269,1.815,4.263,0.815
2,208.66,1.948,1.74,4.357,0.874,2.042,1.852,4.118,0.823
1,208.985,2.402,1.785,4.249,0.701,1.935,1.744,4.389,0.825
1,209.755,1.976,1.582,4.969,0.799,1.877,1.463,4.231,0.612
1,210.225,2.585,1.522,4.597,0.824,2.339,1.926,4.878,0.81
2,210.639,1.971,1.585,4.418,0.969,2.605,1.956,4.308,0.843
1,210.803,2.177,1.893,4.252,0.738,2.205,1.588,4.901,0.785
1,211.078,2.145,1.841,3.696,0.775,1.884,1.642,4.26,0.712
1,212.045,2.109,1.75,4.441,0.699,2.269,1.92,4.233,0.65
2,212.452,2.234,1.671,4.107,0.911,2.045,1.63,4.351,0.955
1,212.974,1.931,1.927,4.234,0.765,1.929,1.422,4.998,0.724
1,213.011,2.106,1.821,4.77,0.61,2.173,1.433,4.287,0.633
1,213.124,2.11,1.779,4.563,0.712,2.561,1.73,4.926,0.801
1,213.185,1.883,1.628,3.932,0.773,2.216,1.75,4.369,0.738
1,213.267,2.074,1.966,3.669,0.848,2.147,1.551,5.055,0.837
1,213.616,2.414,1.523,3.997,0.81,2.095,1.828,4.412,0.86
1,213.89,1.874,1.551,4.438,0.661,2.25,1.737,4.357,0.815
1,214.314,2.531,1.591,3.878,0.76,1.883,1.549,4.861,0.61
1,214.759,2.591,1.744,3.946,0.636,2.524,1.924,3.775,0.791
2,215.602,2.048,2.014,5.092,0.818,2.14,1.619,5.077,0.74
1,216.779,2.1,1.518,4.287,0.809,2.174,1.65,4.915,0.766
1,216.906,2.31,1.754,3.748,0.612,2.009,1.69,4.001,0.736
1,217.002,2.338,1.479,3.997,0.686,2.381,1.402,3.941,0.847
1,217.12,2.201,1.642,4.454,0.676,2.338,1.593,5.008,0.659
1,217.174,2.522,1.986,4.659,0.619,2.251,1.583,4.759,0.778
2,217.193,2.39,1.932,4.886,0.999,2.556,2.037,3.647,1.015
2,217.854,2.477,1.687,4.255,0.969,2.568,1.617,4.83,0.834
2,218.132,2.361,1.614,4.207,0.76,2.426,2.006,3.913,0.866
1,218.546,1.937,1.544,5.036,0.788,1.925,1.846,4.922,0.752
1,219.38,2.252,1.434,3.765,0.627,2.158,1.719,4.081,0.836
1,219.49,2.213,1.704,4.608,0.761,2.068,1.75,4.388,0.753
2,219.742,2.14,2.074,5.001,0.85,1.9,2.015,4.146,0.891
2,220.857,2.577,1.967,4.495,0.84,2.296,1.701,4.081,0.893
1,220.972,2.35,1.441,3.692,0.667,2.258,1.514,4.829,0.631
1,221.902,2.521,1.848,3.681,0.861,2.581,1.676,4.661,0.719
1,221.917,2.511,1.62,4.292,0.845,2.284,1.682,4.418,0.772
1,222.989,2.07,1.764,4.194,0.845,2.248,1.658,4.62,0.785
1,223.779,2.348,1.451,5.111,0.84,2.567,1.744,4.411,0.773
1,223.812,1.915,1.74,3.734,0.613,2.24,1.577,4.833,0.854
1,224.241,2.418,1.647,4.867,0.692,2.024,1.825,4.219,0.789
1,224.391,2.08,1.761,4.038,0.616,2.391,1.714,4.895,0.724
1,225.019,2.615,1.497,4.367,0.742,2.157,1.822,3.644,0.658
1,225.348,2.144,1.69,4.088,0.861,1.899,1.452,3.652,0.724
1,225.411,1.997,1.803,4.444,0.649,2.592,1.616,4.025,0.746
1,225.512,1.949,1.638,3.792,0.813,2.321,1.522,4.725,0.755
2,225.804,2.453,1.991,4.462,0.886,2.045,1.873,4.176,1.004
1,225.829,2.145,1.948,4.841,0.616,1.879,1.419,4.367,0.676
1,226.492,1.929,1.988,4.386,0.765,2.1,1.73,4.671,0.715
1,226.972,1.964,1.515,4.62,0.825,2.473,1.519,4.168,0.751
2,228.369,2.398,1.657,3.898,0.745,2.339,1.528,4.98,0.843
1,228.462,2.441,1.618,4.64,0.663,2.384,1.8,3.987,0.61
1,228.535,2.552,1.418,4.733,0.799,2.272,1.8,4.594,0.801
1,229.006,2.348,1.879,4.583,0.855,2.413,1.423,3.624,0.695
1,230.119,2.623,1.647,4.456,0.844,2.502,1.769,4.296,0.816
1,230.75,2.044,1.615,4.241,0.804,2.092,1.793,3.627,0.754
1,231.382,1.906,1.741,4.986,0.746,1.864,1.479,4.465,0.646
1,231.713,2.329,1.921,3.691,0.641,2.098,1.661,3.863,0.658
1,232.57,2.054,1.984,3.669,0.752,2.362,1.727,4.608,0.817
2,232.635,2.437,2.047,4.919,0.84,2.439,1.929,5.004,0.933
1,234.041,2.331,1.462,3.848,0.762,2.205,1.797,4.167,0.738
1,235.415,2.286,1.478,4.161,0.705,2.6,1.651,3.91,0.836
1,236.133,2.245,1.814,4.182,0.667,2.35,1.61,4.35,0.787
2,236.939,2.404,2.097,3.631,0.844,2.095,1.82,3.834,0.903
1,237.337,2.191,1.479,4.408,0.686,2.358,1.546,4.02,0.807
1,237.492,2.325,1.467,3.984,0.821,2.119,1.65,3.984,0.683
2,238.075,2.319,2.053,4.268,0.756,2.639,1.998,4.292,0.798
1,238.11,2.049,1.862,4.061,0.669,1.99,1.687,3.672,0.631
2,238.268,2.545,1.612,4.452,0.926,1.904,1.873,5.022,0.732
1,239.213,2.499,1.838,4.432,0.746,2.248,1.61,4.901,0.696
1,239.34,1.868,1.868,4.253,0.758,2.454,1.779,4.747,0.861
1,239.464,1.982,1.49,4.753,0.852,2.235,1.491,3.978,0.767
1,239.548,1.9,1.459,4.414,0.861,2.029,1.866,4.342,0.803
1,240.318,2.458,1.942,4.303,0.633,1.909,1.73,4.894,0.752
2,240.539,2.438,1.786,4.364,0.953,2.462,1.832,4.736,0.923
1,240.945,2.602,1.424,3.691,0.846,1.991,1.911,4.999,0.752
1,241.307,1.982,1.423,4.76,0.716,2.566,1.548,3.68,0.621
1,241.573,2.124,1.518,4.86,0.656,1.98,1.465,4.313,0.759
1,242.87,1.886,1.73,4.457,0.736,2.082,1.587,3.997,0.672
1,243.188,2.108,1.445,4.201,0.709,2.509,1.479,5.086,0.658
1,243.307,2.068,1.459,4.922,0.703,1.996,1.876,3.61,0.664
1,243.58,2.429,1.434,3.646,0.701,2.439,1.817,4.756,0.632
1,243.606,2.273,1.549,4.364,0.703,2.562,1.83,4.433,0.656
1,243.956,2.274,1.494,3.822,0.837,2.24,1.504,3.8,0.659
1,243.998,2.456,1.684,3.623,0.65,1.965,1.916,4.542,0.791
1,246.558,2.493,1.838,4.791,0.816,2.38,1.41,3.941,0.834
1,247.738,2.083,1.583,4.887,0.643,2.162,1.459,4.596,0.623
1,247.844,2.469,1.448,3.832,0.809,1.86,1.708,5.009,0.688
1,248.915,2.468,1.459,4.083,0.692,2.218,1.918,5.033,0.768
1,249.327,2.279,1.434,4.566,0.823,2.069,1.424,4.876,0.623
1,249.846,1.999,1.528,4.312,0.664,2.362,1.976,4.219,0.695
1,249.991,2.043,1.438,4.711,0.617,2.096,1.598,4.304,0.632
1,250.022,2.4,1.512,4.912,0.831,1.891,1.852,3.65,0.659
2,250.33,2.329,1.66,3.992,0.822,2.604,1.681,3.985,0.828
1,250.508,2.23,1.801,3.65,0.815,2.315,1.821,3.913,0.76
2,250.897,2.392,1.773,3.652,0.938,2.285,2.027,4.848,0.824
2,250.991,1.99,1.765,4.929,0.989,1.943,1.987,4.739,0.827
2,251.077,2.209,1.882,4.365,0.97,2.039,1.679,3.783,0.719
1,251.237,2.321,1.961,4.225,0.813,2.147,1.674,4.757,0.679
2,251.437,1.923,2.057,4.111,0.908,2.011,1.773,3.936,0.77
1,251.589,2.14,1.817,4.491,0.71,2.475,1.703,4.069,0.658
1,253.498,2.474,1.48,4.132,0.694,2.119,1.817,4.716,0.736
2,253.771,2.332,1.964,3.847,0.786,2.013,1.593,3.978,0.924
2,254.208,2.474,1.519,4.522,0.721,2.55,1.625,4.51,0.92
2,254.312,2.231,1.739,4.001,0.921,2.462,1.648,4.135,0.972
1,254.419,2.318,1.901,4.006,0.7,2.495,1.793,3.696,0.763
1,254.443,1.919,1.859,4.774,0.701,2.54,1.572,4.62,0.842
1,255.016,2.449,1.97,4.8,0.833,1.882,1.79,4.967,0.694
2,255.28,2.321,1.757,4.771,0.763,1.87,1.749,3.823,0.828
1,255.896,2.422,1.898,4.219,0.678,2.328,1.961,4.3,0.755
1,256.258,2.122,1.452,4.564,0.689,2.044,1.434,3.877,0.825
1,256.326,2.104,1.958,4.363,0.64,2.209,1.803,4.962,0.7
1,256.788,2.026,1.405,4.616,0.677,2.207,1.962,3.791,0.798
2,256.975,2.341,1.735,3.714,0.893,2.577,2.12,3.972,1.006
1,257.768,2.327,1.584,3.888,0.813,2.052,1.445,4.43,0.839
1,258.21,2.384,1.764,4.044,0.834,2.497,1.521,4.803,0.83
1,259.025,2.165,1.671,4.805,0.763,1.997,1.467,4.052,0.623
1,259.066,2.557,1.631,4.225,0.631,2.414,1.615,4.803,0.639
1,259.189,2.48,1.761,4.606,0.644,2.334,1.672,4.025,0.712
1,259.698,2.496,1.631,4.26,0.837,1.986,1.699,5.111,0.856
2,260.422,1.982,1.525,3.911,0.953,1.881,1.951,3.908,0.746
1,262.899,2.525,1.801,4.303,0.81,1.988,1.672,3.776,0.826
1,263.693,2.466,1.844,4.901,0.863,2.443,1.604,3.86,0.783
1,264.171,2.301,1.67,3.881,0.61,2.617,1.615,4.86,0.646
1,264.293,2.486,1.866,4.503,0.854,2.494,1.921,4.491,0.752
1,265.137,1.918,1.609,4.136,0.815,2.315,1.653,4.291,0.749
1,265.438,1.981,1.541,4.242,0.765,2.525,1.438,4.824,0.702
1,265.657,2.227,1.813,3.944,0.648,2.54,1.807,4.901,0.776
1,265.87,2.512,1.859,4.395,0.841,2.166,1.988,3.777,0.799
1,267.336,2.011,1.905,3.672,0.695,2.244,1.559,4.562,0.753
1,268.586,1.858,1.882,4.511,0.75,2.209,1.647,4.564,0.824
1,268.627,2.118,1.654,3.814,0.611,2.1,1.424,4.038,0.76
1,269.312,2.133,1.806,5.037,0.63,2.147,1.473,4.96,0.825
2,270.064,1.933,1.565,5.084,0.81,2.262,1.926,4.535,0.885
1,270.1,2.42,1.547,4.817,0.618,1.864,1.559,4.791,0.742
1,270.516,2.412,1.868,4.784,0.686,2.16,1.703,4.019,0.806
1,270.571,2.573,1.643,4.608,0.823,1.945,1.521,4.529,0.726
1,271.168,2.185,1.441,4.917,0.768,2.276,1.752,4.661,0.733
1,271.219,2.361,1.933,3.673,0.798,2.282,1.942,4.312,0.787
1,271.318,2.574,1.448,3.683,0.65,2.011,1.955,4.119,0.633
1,271.674,1.858,1.586,4.128,0.664,2.449,1.672,3.796,0.746
1,272.866,2.272,1.674,5.006,0.843,2.272,1.444,4.025,0.766
1,273.768,2.056,1.851,3.765,0.633,2.575,1.738,5.099,0.668
1,274.114,2.115,1.404,3.848,0.656,2.388,1.415,3.605,0.647
1,274.466,2.302,1.458,4.408,0.834,2.062,1.948,4.216,0.732
1,274.676,1.983,1.961,4.76,0.614,2.1,1.934,4.491,0.825
1,275.062,1.996,1.402,5.086,0.611,2.248,1.478,4.824,0.834
1,275.301,1.852,1.736,3.901,0.697,2.23,1.549,4.417,0.818
2,275.59,2.544,2.081,4.543,0.891,2.297,1.762,4.307,0.857
1,276.431,2.238,1.902,4.303,0.776,2.213,1.744,3.659,0.636
2,276.513,2.021,1.789,4.861,0.967,2.218,1.767,4.861,1.015
2,276.536,2.271,1.546,4.201,0.97,2.109,1.902,4.313,0.999
1,277.538,2.119,1.609,3.796,0.819,2.011,1.868,4.297,0.659
1,277.572,2.541,1.899,4.495,0.762,2.478,1.626,4.711,0.854
1,279.802,2.604,1.72,3.941,0.632,2.491,1.823,4.246,0.744
2,280.36,2.466,1.619,4.317,0.88,2.408,1.545,4.04,0.839
1,280.426,2.257,1.567,4.108,0.689,2.019,1.521,3.711,0.775
2,280.991,1.948,2.128,4.536,0.982,2.024,1.597,4.21,0.938
1,281.48,2.372,1.605,4.379,0.746,1.961,1.422,3.803,0.705
2,281.629,2.182,1.891,5.056,0.758,2.337,1.654,3.681,0.88
1,281.75,2.413,1.598,4.303,0.689,2.213,1.8,4.647,0.793
1,282.369,2.552,1.743,3.972,0.671,2.185,1.92,4.901,0.804
1,282.426,1.88,1.892,4.79,0.827,1.995,1.981,4.611,0.668
2,283.258,1.871,1.612,3.85,0.779,2.088,1.739,4.401,0.9
1,283.317,2.257,1.872,5.049,0.825,1.996,1.762,3.941,0.809
2,283.447,2.424,1.746,4.595,0.954,2.492,1.863,3.639,0.784
1,283.485,2.483,1.849,4.249,0.703,2.218,1.67,4.418,0.64
1,284.024,2.43,1.68,3.98,0.82,1.967,1.738,3.624,0.751
2,284.277,1.872,2.071,4.826,0.806,2.192,1.767,3.639,0.745
1,284.833,2.017,1.975,3.961,0.799,2.388,1.879,3.605,0.834
2,285.271,2.155,1.875,3.898,0.794,2.541,1.861,4.492,0.884
2,286.058,1.951,1.878,4.338,0.913,2.549,1.643,3.79,0.745
1,287.77,2.322,1.985,4.38,0.64,2.065,1.419,4.631,0.748
1,287.872,2.461,1.479,4.747,0.72,2.466,1.987,3.657,0.636
1,288.413,2.113,1.512,4.492,0.839,2.52,1.735,4.128,0.632
2,288.568,2.161,1.522,4.961,0.89,1.871,1.776,4.622,0.926
2,288.797,2.319,2.035,4.96,0.728,1.943,1.899,4.144,0.844
1,288.839,2.59,1.691,4.871,0.752,2.443,1.907,3.872,0.784
1,288.924,2.103,1.69,4.86,0.804,2.195,1.827,4.817,0.693
1,289.034,2.231,1.733,4.996,0.791,2.502,1.611,4.841,0.861
1,289.035,2.443,1.498,3.638,0.824,2.476,1.817,4.291,0.675
1,289.498,2.059,1.684,5.044,0.717,2.382,1.622,3.848,0.686
1,290.197,2.285,1.631,4.45,0.646,2.573,1.95,3.929,0.809
1,290.63,2.524,1.874,4.401,0.707,2.058,1.518,4.524,0.703
1,291.928,1.996,1.741,3.775,0.854,2.267,1.806,3.627,0.647
1,292.514,1.965,1.948,3.886,0.78,2.091,1.532,4.045,0.659
1,293.05,2.431,1.517,4.059,0.842,1.886,1.494,4.081,0.794
1,293.477,2.511,1.854,4.406,0.716,1.951,1.82,4.13,0.694
1,293.86,2.348,1.946,3.709,0.796,2.378,1.725,4.593,0.834
2,294.188,2.486,1.612,5.057,0.996,2.287,1.967,4.678,0.895
1,294.481,1.86,1.74,4.349,0.658,2.492,1.518,4.721,0.734
1,294.518,2.45,1.656,3.845,0.835,2.101,1.482,3.841,0.619
1,295.022,2.063,1.93,4.511,0.796,1.864,1.835,4.388,0.689
1,295.448,2.022,1.767,3.881,0.696,2.002,1.779,4.417,0.789
1,296.054,1.881,1.879,4.86,0.806,2.055,1.538,4.887,0.8
2,296.202,2.416,1.933,3.778,0.742,2.176,1.706,4.739,0.873
1,296.204,2.205,1.846,5.033,0.646,2.521,1.534,4.132,0.716
1,296.325,2.011,1.824,4.891,0.638,2.576,1.531,4.495,0.784
1,296.507,1.879,1.767,4.759,0.824,1.961,1.732,4.557,0.646
2,296.51,2.281,2.073,4.001,0.888,2.095,2.07,4.871,0.988
1,297.131,2.581,1.569,4.02,0.676,2.428,1.716,4.486,0.863
1,297.501,2.397,1.549,5.11,0.826,2.146,1.821,4.835,0.61
2,297.633,2.438,2.074,4.989,0.867,2.05,1.692,3.936,0.733
1,297.685,2.486,1.86,3.932,0.675,2.101,1.455,4.74,0.81
1,297.799,2.073,1.821,3.997,0.744,2.576,1.981,4.74,0.766
1,297.845,2.318,1.656,4.272,0.759,1.901,1.439,4.081,0.83
2,298.034,2.251,1.661,4.085,1.015,2.475,1.864,4.821,0.955
1,298.227,2.517,1.512,4.169,0.696,2.276,1.643,3.627,0.786
1,298.397,1.938,1.958,4.916,0.831,2.198,1.432,4.282,0.619
2,299.257,2.045,1.689,3.978,0.806,2.549,2.02,4.24,0.999
1,300.303,1.902,1.583,4.596,0.622,2.197,1.582,4.81,0.772
1,300.552,2.291,1.905,3.993,0.627,2.245,1.863,4.608,0.693
1,300.786,1.936,1.735,4.723,0.813,2.156,1.445,4.791,0.79
2,300.87,2.386,1.684,4.176,0.924,2.434,1.526,4.884,1.008
1,300.908,2.369,1.744,4.029,0.698,2.162,1.786,4.156,0.707
1,301.233,1.921,1.827,3.659,0.69,1.965,1.962,4.028,0.742
1,301.364,1.882,1.518,4.474,0.644,2.102,1.655,3.972,0.808
1,301.549,2.317,1.774,5.098,0.644,2.561,1.685,4.791,0.701
2,301.853,2.232,2.122,3.63,0.839,2.392,1.832,4.235,0.748
1,302.232,2.12,1.422,3.633,0.647,2.277,1.459,4.343,0.637
2,303.032,1.907,1.656,4.869,0.802,2.011,1.581,4.851,0.744
1,304.841,2.252,1.462,3.882,0.798,2.187,1.73,3.905,0.711
1,305.019,2.177,1.642,4.718,0.638,2.329,1.79,3.785,0.682
1,306.732,2.561,1.562,4.355,0.647,1.905,1.531,3.848,0.788
1,307.748,2.576,1.728,4.5,0.66,2.602,1.587,4.833,0.667
1,308.331,2.408,1.919,3.997,0.662,1.912,1.576,3.961,0.859
1,308.643,2.532,1.884,3.737,0.785,2.286,1.586,3.693,0.79
1,308.866,2.544,1.559,4.303,0.768,2.44,1.626,4.887,0.74
1,309.008,1.94,1.582,4.895,0.724,1.991,1.631,4.412,0.639
1,309.058,1.989,1.453,3.871,0.797,2.582,1.659,4.659,0.821
2,309.428,1.944,1.956,4.978,0.944,2.511,1.599,4.076,0.719
1,309.993,2.006,1.506,3.984,0.79,1.955,1.668,4.348,0.658
1,310.139,2.363,1.405,3.964,0.623,2.507,1.947,3.805,0.641
2,310.686,2.266,1.679,3.95,0.748,2.016,1.846,4.002,0.97
1,310.695,2.43,1.85,4.136,0.759,2.074,1.973,5.032,0.803
1,310.735,2.591,1.489,4.833,0.796,2.223,1.766,4.393,0.814
