task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,138.953,2.22,1.728,3.991,0.667,2.138,1.882,4.506,0.79
2,139.055,2.318,1.987,4.196,0.73,2.549,1.735,4.22,0.735
2,139.756,1.996,1.888,4.227,0.972,2.016,1.919,4.977,0.734
1,139.826,1.986,1.856,3.874,0.724,2.03,1.514,4.418,0.655
1,139.916,2.592,1.644,4.119,0.801,1.955,1.567,3.748,0.728
1,139.926,2.024,1.459,3.847,0.857,1.953,1.718,4.613,0.659
1,140.036,1.879,1.858,3.997,0.81,2.358,1.654,4.541,0.776
1,140.051,2.034,1.818,4.72,0.633,1.98,1.784,4.038,0.625
1,140.326,2.305,1.744,3.837,0.72,2.328,1.955,4.235,0.833
1,140.453,1.982,1.785,3.691,0.839,2.34,1.688,4.719,0.759
1,140.485,2.153,1.619,3.623,0.768,2.228,1.638,5.033,0.664
1,141.565,2.345,1.603,4.681,0.689,2.522,1.586,5.043,0.86
2,141.835,2.277,1.863,4.731,0.888,2.616,1.887,4.039,0.97
2,142.126,2.318,1.784,4.032,0.911,2.587,1.679,4.324,0.916
1,144.13,2.068,1.722,4.999,0.663,2.163,1.601,4.264,0.662
1,144.185,2.048,1.638,4.168,0.738,2.161,1.743,4.998,0.628
2,144.219,2.155,1.906,4.622,0.949,2.013,1.615,4.652,0.933
1,144.682,2.094,1.859,3.87,0.761,2.341,1.841,4.833,0.737
1,145.02,2.126,1.605,3.753,0.644,2.374,1.433,4.871,0.759
1,145.842,2.315,1.885,5.098,0.714,2.155,1.579,4.634,0.803
2,146.722,2.421,1.658,3.768,0.989,2.285,2.04,5.095,0.91
1,146.928,2.029,1.583,4.717,0.834,2.561,1.571,3.888,0.681
1,147.04,2.082,1.435,3.627,0.806,2.086,1.644,4.267,0.703
1,147.188,2.582,1.848,4.624,0.75,2.272,1.662,4.347,0.825
2,147.373,2.305,1.52,4.894,1.005,2.098,1.615,4.569,0.926
1,147.832,1.867,1.689,3.893,0.818,2.453,1.443,3.897,0.632
2,148.208,2.104,2.073,3.721,0.954,2.131,1.798,4.933,0.925
1,149.068,2.104,1.443,4.003,0.824,2.324,1.968,3.626,0.738
1,149.291,2.16,1.413,3.979,0.809,2.27,1.499,4.486,0.696
1,150.184,1.852,1.799,4.503,0.635,2.422,1.423,4.77,0.807
1,150.408,1.902,1.452,4.749,0.844,2.622,1.519,4.895,0.75
1,150.531,2.316,1.806,4.405,0.748,2.566,1.546,4.688,0.617
1,150.622,2.197,1.618,4.878,0.764,2.153,1.905,4.072,0.695
2,150.686,2.092,1.681,4.556,0.897,2.629,1.963,3.978,0.869
1,150.787,1.988,1.647,4.26,0.633,2.279,1.441,4.485,0.786
1,151.01,2.455,1.904,4.194,0.811,2.186,1.818,4.901,0.655
1,151.182,2.173,1.534,4.938,0.697,1.948,1.923,3.654,0.622
1,153.159,2.521,1.422,4.663,0.713,1.97,1.697,4.353,0.678
2,153.501,2.256,1.537,4.685,0.834,1.929,1.825,3.701,0.828
1,153.56,2.452,1.615,4.523,0.681,2.153,1.728,4.26,0.707
1,153.625,2.073,1.942,4.134,0.627,2.314,1.512,4.915,0.752
1,154.611,2.388,1.485,4.3,0.79,2.22,1.601,3.845,0.835
1,155.018,2.032,1.871,4.452,0.64,1.947,1.597,3.681,0.671
1,155.024,2.316,1.847,4.62,0.755,2.019,1.932,4.253,0.821
1,155.05,2.302,1.452,4.411,0.749,2.581,1.982,4.978,0.821
1,155.815,2.272,1.984,4.683,0.841,2.145,1.983,3.961,0.798
1,156.009,2.095,1.872,4.89,0.687,2.019,1.492,4.075,0.823
1,156.04,2.04,1.725,3.672,0.772,2.402,1.663,4.079,0.841
1,156.148,2.126,1.454,4.019,0.682,2.245,1.591,4.29,0.81
1,156.295,2.321,1.415,3.979,0.752,2.192,1.961,4.633,0.828
1,156.983,2.52,1.967,4.108,0.801,2.498,1.541,3.724,0.789
1,158.305,2.029,1.982,4.29,0.651,2.525,1.531,3.726,0.841
1,158.316,2.552,1.482,4.28,0.863,2.473,1.949,3.888,0.736
2,159.078,2.633,1.61,4.61,0.955,2.252,1.633,4.736,1.002
1,159.095,2.1,1.868,4.107,0.837,2.197,1.873,3.875,0.784
1,159.283,2.078,1.403,4.698,0.834,2.388,1.796,3.871,0.655
1,159.644,1.884,1.97,4.696,0.695,2.291,1.839,4.225,0.616
1,159.992,1.976,1.627,3.698,0.621,2.549,1.475,4.33,0.658
1,161.358,2.241,1.492,4.76,0.833,2.495,1.921,4.258,0.861
1,162.467,1.886,1.684,3.904,0.668,2.483,1.651,4.698,0.69
1,162.938,2.123,1.551,3.698,0.852,2.043,1.469,4.26,0.694
1,163.38,1.902,1.628,3.783,0.638,1.955,1.742,4.605,0.648
1,163.424,2.588,1.552,4.825,0.748,1.948,1.743,3.858,0.692
1,163.506,1.9,1.621,4.457,0.696,2.156,1.799,4.052,0.736
1,163.998,1.909,1.656,3.837,0.655,2.347,1.613,3.608,0.715
1,164.326,1.991,1.737,4.361,0.765,1.997,1.562,3.888,0.823
1,165.078,2.452,1.474,3.657,0.799,2.48,1.771,4.926,0.659
1,165.483,2.145,1.948,4.789,0.747,2.01,1.865,4.454,0.771
1,165.586,1.955,1.583,4.686,0.842,2.264,1.959,5.008,0.653
1,165.906,2.62,1.55,4.047,0.824,2.155,1.679,4.128,0.847
2,166.083,1.87,1.831,3.679,0.912,2.585,1.785,3.886,0.933
1,167.163,1.922,1.899,4.674,0.729,2.102,1.858,4.379,0.664
1,168.317,2.468,1.9,4.661,0.734,2.116,1.919,3.989,0.649
1,168.454,2.436,1.618,4.48,0.724,2.176,1.642,4.548,0.843
1,169.013,1.879,1.784,4.003,0.818,2.55,1.478,4.456,0.785
2,169.013,2.252,1.743,4.785,0.996,2.056,1.818,5.035,0.868
1,169.274,2.145,1.838,4.584,0.742,1.954,1.656,4.608,0.799
1,169.727,2.034,1.758,4.138,0.749,2.062,1.562,4.556,0.807
1,171.526,2.486,1.875,4.075,0.612,2.379,1.651,3.617,0.678
1,171.642,2.45,1.974,4.961,0.707,2.563,1.799,4.789,0.754
1,171.746,2.223,1.866,3.891,0.844,2.473,1.852,5.099,0.774
1,172.276,1.891,1.514,4.005,0.631,2.418,1.939,3.64,0.759
1,172.754,2.115,1.855,3.748,0.833,1.954,1.643,4.441,0.748
1,172.777,1.852,1.99,4.072,0.694,2.003,1.931,4.02,0.801
1,174.457,2.073,1.521,3.763,0.752,2.003,1.702,3.939,0.746
1,174.828,2.55,1.86,4.045,0.619,2.473,1.873,4.998,0.814
1,175.663,2.473,1.98,4.354,0.714,2.269,1.77,3.69,0.812
2,176.606,2.011,1.546,3.679,0.813,2.343,1.726,3.658,0.799
2,176.762,2.102,1.895,4.962,0.753,2.264,1.821,4.201,0.808
1,176.845,2.337,1.685,4.789,0.61,2.557,1.82,4.479,0.625
1,177.469,2.494,1.776,3.901,0.762,1.901,1.598,3.848,0.624
2,177.661,1.915,1.629,4.772,0.899,2.052,1.942,4.327,0.924
1,177.862,2.455,1.604,4.533,0.691,2.025,1.684,4.719,0.665
2,177.926,2.062,1.836,4.658,0.77,2.192,1.872,3.953,0.837
2,178.043,1.979,1.676,3.624,0.958,1.882,2.098,4.715,0.937
1,178.054,2.095,1.741,4.177,0.652,2.469,1.622,4.79,0.692
1,178.09,2.286,1.774,3.72,0.712,1.882,1.911,4.161,0.786
1,178.294,1.886,1.795,4.62,0.615,2.056,1.441,4.617,0.661
1,179.103,2.452,1.826,3.864,0.736,2.31,1.714,4.593,0.679
1,179.82,1.921,1.68,5.077,0.852,2.478,1.872,3.724,0.854
2,179.86,2.496,1.832,4.42,0.978,2.013,1.725,4.58,0.737
1,180.957,2.118,1.479,4.182,0.631,1.878,1.873,4.524,0.843
2,181.076,2.074,1.793,3.75,0.808,1.984,1.673,4.861,0.769
2,181.237,1.943,1.722,5.123,0.949,2.417,1.641,4.334,0.947
2,181.815,2.459,2.022,3.908,1.0,1.867,2.058,4.978,0.967
1,182.869,2.469,1.876,4.131,0.825,1.969,1.44,4.195,0.775
1,182.949,2.51,1.962,4.529,0.644,1.883,1.806,3.683,0.819
1,183.636,2.174,1.512,3.617,0.718,1.857,1.872,4.64,0.825
1,183.748,1.972,1.626,4.338,0.717,1.891,1.551,4.583,0.621
2,183.799,2.136,1.795,3.768,0.805,2.074,1.787,4.987,0.753
1,185.175,2.194,1.73,4.172,0.666,2.56,1.583,5.111,0.672
1,185.351,2.59,1.534,3.72,0.861,2.405,1.989,4.246,0.721
1,186.065,2.093,1.741,4.751,0.686,2.566,1.446,4.618,0.616
1,186.614,2.211,1.433,3.941,0.674,2.35,1.544,3.922,0.787
1,186.667,2.052,1.893,3.683,0.729,2.572,1.642,4.803,0.748
2,187.104,2.51,1.556,4.721,0.736,1.979,1.82,3.848,0.756
1,187.515,2.308,1.77,4.031,0.784,2.557,1.522,4.592,0.85
1,188.009,2.238,1.869,4.93,0.707,2.202,1.654,4.429,0.766
1,188.543,2.476,1.641,4.326,0.86,2.201,1.707,4.283,0.64
2,189.031,2.492,2.081,5.076,0.866,2.283,2.071,4.79,0.794
1,189.365,1.925,1.822,4.791,0.675,2.115,1.899,4.61,0.832
1,189.813,2.388,1.948,4.231,0.653,2.096,1.517,4.393,0.722
1,190.205,2.382,1.453,4.72,0.722,1.856,1.838,4.916,0.722
1,190.277,2.215,1.977,4.182,0.613,1.925,1.423,4.508,0.713
1,191.315,1.955,1.852,4.118,0.777,2.35,1.857,3.972,0.633
2,191.753,2.301,1.716,4.891,0.754,2.562,1.544,3.925,0.729
1,191.974,1.97,1.774,4.146,0.663,2.408,1.793,4.246,0.717
1,192.191,2.407,1.631,4.564,0.619,2.095,1.48,4.707,0.69
1,192.396,2.114,1.613,3.763,0.687,2.22,1.663,4.045,0.796
2,192.754,1.965,1.609,5.127,0.83,2.416,1.875,3.915,0.885
1,193.108,2.526,1.445,3.729,0.709,2.177,1.859,4.632,0.801
1,193.301,2.623,1.486,5.111,0.677,1.997,1.818,3.663,0.697
1,193.547,2.118,1.824,4.564,0.655,1.968,1.897,4.711,0.746
2,193.999,2.007,2.054,3.658,0.799,2.368,1.682,4.515,0.729
1,194.423,1.901,1.549,3.999,0.676,1.963,1.854,4.128,0.822
1,194.575,2.324,1.647,4.924,0.703,2.332,1.967,4.253,0.799
1,195.122,1.857,1.489,4.279,0.646,2.315,1.459,3.841,0.809
1,195.23,2.474,1.859,3.624,0.839,1.996,1.567,4.79,0.676
2,196.01,2.118,1.88,4.887,0.869,2.505,1.992,4.841,0.829
1,196.145,2.032,1.691,4.711,0.638,1.868,1.842,4.999,0.804
1,196.371,1.891,1.875,5.049,0.815,2.424,1.519,4.594,0.611
1,196.626,2.413,1.977,4.025,0.616,2.329,1.61,4.233,0.861
1,196.689,2.498,1.501,4.165,0.801,2.006,1.406,4.348,0.719
2,196.881,2.116,2.122,3.908,0.863,2.026,2.132,4.128,0.73
1,197.127,2.55,1.591,4.3,0.763,2.586,1.616,4.618,0.823
1,197.261,2.24,1.743,3.805,0.86,2.145,1.515,3.765,0.667
1,197.621,2.104,1.897,4.907,0.73,2.354,1.638,4.055,0.742
2,197.981,2.134,1.787,4.931,0.884,2.04,1.673,4.111,0.753
2,199.094,2.016,2.007,4.868,0.813,2.462,1.626,4.21,0.73
1,199.209,2.1,1.512,4.791,0.76,1.889,1.546,4.999,0.825
1,199.295,2.232,1.879,3.773,0.632,2.013,1.582,4.005,0.724
1,199.399,1.982,1.419,4.894,0.658,2.362,1.548,3.796,0.773
1,199.922,2.318,1.423,3.838,0.618,2.0,1.456,4.905,0.855
1,200.283,2.233,1.402,4.118,0.666,2.389,1.463,4.665,0.672
1,200.394,2.516,1.676,4.282,0.669,2.102,1.522,4.584,0.716
2,200.524,1.92,2.12,3.826,0.937,2.019,1.736,5.116,0.911
1,200.615,2.623,1.697,3.878,0.722,2.622,1.825,4.052,0.806
1,201.204,2.044,1.763,3.619,0.837,2.197,1.662,4.757,0.647
1,201.664,2.194,1.427,4.613,0.663,2.123,1.87,4.414,0.818
1,201.949,2.078,1.735,4.675,0.767,1.886,1.755,4.523,0.816
1,202.66,2.171,1.609,3.719,0.699,1.938,1.69,3.893,0.632
1,202.8,2.226,1.478,4.585,0.716,2.603,1.662,3.626,0.649
1,203.154,2.428,1.684,4.347,0.791,2.223,1.905,4.25,0.664
1,203.224,1.853,1.646,4.829,0.674,1.963,1.901,3.796,0.726
1,203.362,2.497,1.968,4.028,0.748,2.223,1.958,3.933,0.807
2,203.426,2.243,2.059,4.472,0.977,2.64,1.7,4.174,0.91
2,203.748,2.13,1.632,4.868,1.001,2.397,1.728,4.144,0.95
1,204.063,2.072,1.949,4.916,0.649,1.987,1.685,4.406,0.69
1,204.084,2.173,1.9,4.348,0.64,2.042,1.566,4.817,0.697
1,204.65,2.015,1.983,4.873,0.68,2.14,1.846,4.703,0.746
2,205.115,2.115,1.736,4.275,0.964,2.442,2.123,4.409,0.874
1,205.807,2.161,1.68,5.111,0.827,2.35,1.447,4.025,0.633
1,206.939,2.285,1.61,4.923,0.782,2.539,1.868,4.353,0.74
1,206.95,2.095,1.876,4.564,0.768,2.078,1.656,3.633,0.775
1,207.087,2.429,1.657,4.608,0.854,2.263,1.875,4.583,0.612
1,207.288,2.48,1.519,3.987,0.854,2.552,1.669,4.076,0.789
1,207.376,2.427,1.845,4.757,0.726,2.462,1.934,3.661,0.803
1,207.455,1.923,1.524,4.233,0.713,2.059,1.769,5.009,0.631
2,209.021,2.206,1.949,4.253,0.958,2.14,1.894,4.772,0.837
1,210.761,1.929,1.569,4.96,0.703,2.131,1.423,3.783,0.758
1,210.932,2.277,1.911,4.211,0.735,2.077,1.405,4.999,0.619
2,211.688,2.166,1.808,4.956,0.941,2.03,1.63,5.005,0.729
2,211.703,2.566,1.891,4.388,0.721,2.213,1.585,3.707,0.747
1,213.123,2.215,1.473,5.078,0.839,2.257,1.598,4.282,0.704
1,214.393,2.429,1.521,4.625,0.751,1.982,1.608,4.495,0.69
1,214.743,1.986,1.549,4.386,0.861,2.591,1.782,3.978,0.839
1,215.601,2.069,1.598,5.088,0.707,1.993,1.744,4.492,0.627
2,215.841,2.631,1.956,4.995,0.822,1.873,1.701,4.868,0.953
1,216.071,2.571,1.604,4.999,0.691,2.477,1.512,3.719,0.7
1,216.12,2.478,1.917,4.405,0.742,1.854,1.682,3.984,0.816
2,216.395,1.926,1.749,4.388,0.813,2.467,1.878,3.893,0.771
1,216.447,2.42,1.423,3.814,0.837,2.315,1.842,4.352,0.692
1,217.132,2.209,1.657,4.079,0.761,2.388,1.876,4.146,0.692
2,217.805,2.109,2.14,3.63,0.914,2.001,2.076,4.768,0.931
1,218.412,2.124,1.646,4.681,0.669,1.86,1.774,4.267,0.733
1,218.553,2.364,1.804,4.76,0.675,2.443,1.79,3.838,0.826
2,218.648,2.601,2.011,4.361,0.82,2.017,1.986,4.311,0.996
2,219.203,2.117,1.616,5.123,0.87,2.037,1.563,4.759,0.757
1,219.773,2.359,1.714,3.719,0.619,2.343,1.647,4.252,0.753
2,219.893,2.056,2.069,4.592,0.924,2.143,1.528,4.929,0.785
1,220.179,2.103,1.465,4.867,0.684,2.119,1.875,4.425,0.689
1,220.797,2.483,1.518,4.666,0.672,2.072,1.588,4.418,0.752
1,221.228,2.031,1.877,4.645,0.852,2.449,1.951,5.11,0.733
2,221.494,2.552,1.809,4.26,0.917,1.87,1.765,4.23,0.918
1,221.758,2.48,1.75,4.307,0.823,2.023,1.554,4.759,0.696
1,222.639,2.624,1.758,4.386,0.619,2.03,1.807,3.633,0.778
1,222.667,2.006,1.501,4.694,0.756,2.147,1.682,3.608,0.802
2,224.331,2.569,1.689,3.647,0.863,2.141,1.728,4.005,0.921
1,224.464,2.472,1.434,3.832,0.726,2.622,1.479,4.495,0.838
1,224.846,2.573,1.926,4.43,0.61,2.582,1.461,4.756,0.61
2,224.857,1.945,2.125,4.462,0.996,2.642,1.535,4.394,0.774
1,225.13,2.474,1.538,4.386,0.782,2.54,1.9,4.567,0.815
1,225.878,2.252,1.801,3.761,0.765,2.082,1.85,3.684,0.771
2,226.03,2.605,1.918,3.953,0.951,2.182,1.533,4.014,0.732
2,226.598,1.956,1.557,4.947,0.969,2.016,1.664,4.642,0.904
1,227.119,2.25,1.631,4.196,0.678,2.273,1.641,4.608,0.75
1,227.567,2.507,1.916,3.864,0.659,2.467,1.989,3.696,0.716
2,227.922,2.571,1.657,4.973,0.72,2.631,1.991,4.324,0.999
2,228.205,2.38,1.861,3.726,1.002,2.485,1.847,4.999,0.911
2,228.333,2.506,2.002,4.585,0.955,2.428,1.651,4.98,0.89
1,228.696,2.177,1.801,3.664,0.801,2.077,1.659,4.832,0.83
2,228.992,2.293,1.801,4.72,0.851,1.881,1.593,4.174,0.963
1,229.193,2.106,1.514,3.674,0.626,2.109,1.464,4.714,0.625
1,229.326,2.421,1.968,3.691,0.623,2.158,1.544,4.108,0.863
1,229.451,1.937,1.448,3.69,0.696,2.082,1.574,3.993,0.725
2,229.493,1.879,2.104,5.063,0.795,2.375,2.122,5.1,0.722
1,230.088,2.115,1.544,4.608,0.724,2.029,1.441,4.902,0.834
1,230.494,2.373,1.402,3.685,0.703,2.372,1.868,4.361,0.766
1,230.527,1.972,1.582,4.325,0.69,2.192,1.586,5.099,0.711
2,230.78,2.258,1.943,3.75,0.997,2.167,1.676,3.932,0.961
1,231.114,2.42,1.87,3.778,0.678,2.321,1.422,4.542,0.855
2,231.961,2.457,1.801,3.674,0.89,2.016,1.536,5.076,1.0
1,231.97,2.061,1.551,4.775,0.837,2.379,1.65,4.781,0.854
2,232.654,2.411,1.715,3.631,0.872,2.354,1.679,3.628,0.856
1,233.16,2.348,1.732,4.045,0.747,2.351,1.838,4.357,0.789
1,233.366,1.86,1.566,4.905,0.68,2.296,1.977,5.112,0.811
1,234.094,2.192,1.942,4.889,0.833,2.316,1.518,4.292,0.751
1,234.15,1.947,1.834,4.924,0.789,2.017,1.798,4.003,0.64
1,234.272,2.131,1.524,4.905,0.629,2.576,1.715,4.905,0.676
1,234.809,2.561,1.584,4.307,0.633,2.01,1.825,4.219,0.656
1,235.081,2.386,1.552,3.627,0.611,2.118,1.884,4.843,0.667
1,235.3,2.516,1.797,3.676,0.847,2.574,1.869,4.955,0.848
2,235.649,2.309,1.828,4.033,0.821,2.416,1.795,3.848,0.839
2,236.353,2.086,2.127,3.772,0.914,2.384,1.664,4.37,0.811
1,236.361,2.384,1.696,3.838,0.664,2.087,1.605,3.627,0.818
1,236.829,1.983,1.73,4.326,0.707,2.238,1.621,3.617,0.817
1,237.787,2.063,1.516,3.895,0.755,2.223,1.584,4.441,0.861
1,239.204,1.894,1.588,4.067,0.643,1.925,1.658,4.945,0.754
2,239.23,2.533,1.528,4.844,0.732,2.58,2.059,4.1,0.719
2,239.85,2.016,1.599,4.201,0.779,2.109,1.987,3.914,0.924
1,239.928,2.094,1.855,4.84,0.613,2.52,1.618,3.997,0.621
1,240.342,2.444,1.73,4.116,0.61,2.569,1.531,3.72,0.612
2,240.615,2.041,1.987,4.193,0.885,2.114,1.659,4.656,1.018
1,240.66,2.557,1.542,3.653,0.619,2.521,1.455,3.724,0.725
1,240.997,2.479,1.848,3.986,0.788,2.328,1.508,4.199,0.739
1,241.27,1.873,1.577,4.971,0.729,2.495,1.421,3.681,0.843
1,241.517,2.316,1.638,4.809,0.623,2.35,1.642,4.873,0.822
1,241.619,2.454,1.868,4.833,0.858,2.31,1.927,4.905,0.717
2,242.688,2.378,1.953,4.861,0.885,2.229,1.586,4.029,0.807
1,243.028,2.263,1.845,4.369,0.676,2.183,1.586,3.881,0.764
2,243.125,2.017,1.538,4.559,0.775,2.613,2.002,4.226,0.748
2,243.743,2.483,1.903,4.089,0.904,2.132,1.821,4.062,0.833
2,244.157,2.187,1.557,3.772,0.768,2.427,1.776,3.97,0.904
1,244.431,2.413,1.69,4.747,0.843,2.348,1.567,4.138,0.729
1,244.514,1.901,1.551,4.894,0.713,2.351,1.842,5.031,0.676
1,244.721,2.286,1.452,4.283,0.815,2.62,1.702,4.905,0.612
1,244.802,2.147,1.418,4.357,0.646,1.919,1.648,4.828,0.74
2,244.853,2.332,1.777,4.907,0.852,2.22,1.628,4.345,0.955
1,245.126,2.321,1.934,3.719,0.75,1.901,1.758,4.253,0.647
1,245.353,1.946,1.966,4.04,0.626,2.307,1.916,4.001,0.802
1,245.433,2.066,1.978,4.021,0.84,2.24,1.566,4.033,0.749
1,245.472,2.557,1.838,4.624,0.626,2.24,1.663,5.1,0.707
2,245.492,2.167,1.546,4.255,0.833,2.348,1.654,4.299,1.002
2,245.637,2.138,1.794,3.654,0.844,2.307,1.908,4.596,0.81
1,246.379,2.183,1.535,3.835,0.671,2.011,1.699,4.287,0.693
2,246.416,1.969,1.636,4.418,1.001,2.361,1.555,5.068,0.819
2,247.371,2.368,1.654,3.778,0.8,2.447,1.543,3.804,0.81
2,248.369,2.497,1.904,4.365,0.845,1.993,2.112,4.351,0.893
1,249.465,2.472,1.672,4.954,0.765,2.465,1.743,4.888,0.62
1,250.953,1.885,1.755,4.368,0.612,1.873,1.73,4.005,0.674
1,250.964,2.409,1.538,4.061,0.843,1.937,1.638,3.763,0.762
1,251.12,2.555,1.453,4.492,0.686,2.456,1.988,4.889,0.683
2,251.508,2.373,1.681,4.332,0.954,2.084,1.676,4.701,0.748
1,251.605,2.101,1.626,4.782,0.681,2.019,1.671,3.765,0.746
2,251.617,2.085,2.026,5.091,0.83,2.404,1.695,3.985,0.749
1,251.622,2.274,1.846,3.72,0.638,2.395,1.891,5.112,0.814
2,252.067,1.912,1.591,4.98,0.994,1.982,2.027,4.727,0.79
1,252.232,2.422,1.543,4.907,0.821,2.592,1.959,4.36,0.826
1,252.659,1.974,1.402,4.486,0.716,2.528,1.856,3.753,0.796
2,252.874,1.943,1.825,4.746,0.746,2.277,1.908,4.685,0.83
1,252.997,2.07,1.609,4.264,0.767,2.315,1.817,3.776,0.828
1,253.329,1.983,1.803,4.912,0.626,2.327,1.582,4.832,0.754
1,253.54,1.86,1.512,5.001,0.753,2.351,1.948,3.937,0.853
1,253.915,2.59,1.413,4.34,0.729,2.612,1.646,4.536,0.716
1,254.0,2.556,1.893,3.956,0.753,2.538,1.707,3.692,0.852
1,254.214,1.951,1.678,4.864,0.679,2.055,1.423,3.942,0.841
2,254.371,2.08,1.904,4.837,0.969,1.885,1.92,3.707,0.968
1,254.678,1.885,1.988,4.53,0.713,2.259,1.76,4.593,0.769
1,254.692,1.948,1.882,4.277,0.723,1.874,1.989,4.592,0.65
1,254.771,2.029,1.708,4.08,0.648,2.397,1.443,5.11,0.625
1,256.466,2.144,1.879,3.806,0.66,2.15,1.423,4.933,0.75
2,257.108,2.354,1.656,4.398,0.907,2.112,2.056,4.983,0.843
1,258.874,2.38,1.761,4.77,0.861,2.157,1.682,3.875,0.637
1,259.148,2.558,1.423,4.386,0.681,2.486,1.615,4.749,0.667
1,259.898,2.444,1.651,4.582,0.676,2.076,1.827,3.627,0.801
1,260.325,1.918,1.868,4.699,0.861,2.074,1.791,3.618,0.633
2,260.719,2.265,1.866,4.902,0.89,2.437,1.918,4.975,0.972
1,260.757,2.187,1.647,4.511,0.649,2.328,1.882,4.367,0.77
1,261.154,2.574,1.939,5.098,0.661,2.34,1.651,4.919,0.612
2,261.296,2.55,1.519,3.978,0.892,2.021,2.034,3.855,0.925
1,261.973,2.544,1.605,4.225,0.711,1.879,1.931,4.16,0.796
1,262.054,2.429,1.452,3.796,0.611,2.419,1.971,4.717,0.626
1,262.33,2.054,1.73,3.795,0.773,1.914,1.562,3.775,0.707
2,262.554,2.279,2.049,5.069,0.999,2.505,1.578,3.921,0.815
2,263.087,2.488,1.735,4.72,0.736,2.305,2.097,4.685,0.952
2,263.804,2.188,2.002,4.771,0.945,2.296,2.04,4.527,0.925
1,263.924,1.863,1.779,3.605,0.674,2.312,1.804,4.946,0.757
2,264.585,1.897,1.96,4.727,0.937,2.082,1.75,4.905,0.835
1,264.695,2.146,1.926,4.342,0.739,2.407,1.639,4.717,0.678
1,264.763,2.428,1.608,4.201,0.837,1.954,1.977,4.825,0.725
2,264.904,2.253,2.078,4.838,1.006,2.132,1.793,4.742,0.816
1,265.504,2.324,1.582,4.916,0.749,2.023,1.834,4.945,0.746
1,265.794,1.976,1.779,4.523,0.806,2.574,1.821,4.39,0.809
1,265.904,2.381,1.735,3.853,0.834,2.238,1.439,4.549,0.853
2,266.303,2.438,2.059,5.047,0.982,2.163,1.603,4.841,0.914
1,266.453,2.378,1.71,4.361,0.761,2.572,1.862,3.877,0.857
1,266.898,2.524,1.618,4.061,0.843,1.999,1.822,3.608,0.641
1,267.106,2.591,1.716,4.401,0.74,2.012,1.779,4.737,0.832
1,267.529,1.928,1.773,3.981,0.656,2.477,1.437,4.429,0.831
1,267.85,2.6,1.746,5.042,0.746,1.972,1.922,3.65,0.801
1,268.262,2.59,1.419,4.368,0.649,2.617,1.719,4.741,0.752
1,268.62,2.44,1.98,4.498,0.853,1.998,1.868,5.099,0.676
1,269.552,2.444,1.515,3.76,0.749,2.469,1.547,4.77,0.832
2,269.64,2.195,1.936,5.056,0.869,2.263,2.111,4.238,0.795
1,269.642,1.945,1.619,4.233,0.818,1.923,1.799,3.878,0.84
1,269.986,2.0,1.728,4.54,0.837,2.363,1.86,4.593,0.619
1,270.494,2.528,1.982,3.877,0.621,1.982,1.958,3.72,0.736
2,270.659,1.892,2.104,3.82,0.731,2.016,1.831,4.759,0.965
1,270.802,2.216,1.697,3.792,0.684,2.605,1.74,5.073,0.636
2,270.934,2.45,2.032,4.508,0.924,2.421,2.085,4.821,1.006
1,271.169,2.381,1.41,4.887,0.623,1.991,1.41,3.619,0.783
1,271.616,2.087,1.669,4.108,0.704,2.54,1.885,3.672,0.623
1,271.85,2.169,1.69,4.749,0.836,2.25,1.518,4.042,0.743
1,272.181,2.146,1.647,4.371,0.707,2.454,1.973,3.958,0.834
1,272.693,1.899,1.61,4.614,0.687,2.525,1.791,4.027,0.612
1,273.224,2.381,1.881,4.3,0.715,1.88,1.442,3.792,0.782
2,273.742,2.25,1.773,4.569,0.899,2.163,1.554,4.623,0.904
2,273.754,2.373,1.544,3.7,0.908,2.45,1.576,4.98,0.748
2,273.942,2.422,1.78,4.04,0.785,2.481,2.14,4.5,0.83
2,274.09,2.016,1.804,5.115,0.91,2.223,1.554,4.866,0.873
1,274.58,2.496,1.518,4.605,0.739,1.925,1.777,5.032,0.861
1,275.184,1.881,1.699,4.606,0.825,2.348,1.885,4.926,0.76
2,275.297,1.945,1.903,4.089,0.747,2.013,1.784,4.622,0.882
2,275.712,2.34,1.52,4.325,0.896,1.888,2.064,3.878,0.929
1,275.884,2.078,1.653,4.916,0.716,2.458,1.527,4.907,0.856
2,276.088,2.391,1.804,4.919,0.847,2.016,1.947,4.135,0.85
1,276.598,2.408,1.519,4.711,0.779,2.433,1.741,4.368,0.615
1,276.638,2.171,1.866,4.924,0.66,2.617,1.659,3.786,0.632
1,276.931,2.454,1.918,3.672,0.692,2.19,1.596,3.64,0.687
1,277.491,2.032,1.809,4.364,0.81,2.507,1.781,4.556,0.748
1,277.596,2.61,1.841,3.734,0.736,2.057,1.763,4.511,0.75
1,277.831,1.954,1.434,4.614,0.686,1.86,1.559,3.672,0.815
1,277.959,1.913,1.541,3.905,0.616,1.857,1.725,3.845,0.633
1,278.916,2.436,1.937,3.848,0.738,2.315,1.738,4.076,0.659
1,278.917,1.988,1.702,4.175,0.704,1.963,1.857,4.433,0.664
1,279.255,2.404,1.603,4.252,0.693,2.113,1.469,4.437,0.841
