task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,139.156,2.145,1.895,4.26,0.959,2.375,1.856,4.504,0.75
1,139.652,2.118,1.728,4.871,0.759,1.92,1.942,3.644,0.769
1,139.912,2.314,1.482,4.671,0.782,1.954,1.674,4.31,0.723
1,140.56,2.104,1.931,4.08,0.75,1.88,1.863,4.611,0.688
1,140.623,2.197,1.743,4.149,0.621,2.563,1.448,4.954,0.819
1,140.753,2.195,1.418,3.922,0.786,2.381,1.603,3.675,0.629
1,141.205,1.868,1.868,4.555,0.647,2.479,1.555,4.805,0.74
1,141.327,2.557,1.916,4.352,0.783,2.056,1.877,3.891,0.626
1,141.491,2.12,1.715,4.962,0.804,1.923,1.41,3.791,0.71
1,141.584,2.185,1.438,3.748,0.646,1.953,1.969,4.013,0.841
1,142.85,2.615,1.703,3.989,0.692,2.231,1.426,5.049,0.772
1,143.369,2.279,1.927,3.816,0.686,2.507,1.457,4.108,0.691
1,143.706,2.257,1.771,3.737,0.848,2.063,1.457,3.948,0.663
1,143.777,2.369,1.847,4.202,0.639,2.383,1.617,3.839,0.667
2,145.16,2.398,1.555,4.673,0.965,1.932,2.047,4.085,0.791
1,145.299,2.278,1.841,4.994,0.751,1.986,1.704,3.668,0.616
1,146.531,1.861,1.567,4.824,0.676,2.234,1.417,4.401,0.633
2,147.568,2.438,1.862,4.771,0.946,1.972,1.715,5.056,0.968
1,147.808,2.572,1.634,4.486,0.702,2.592,1.459,4.505,0.817
1,147.809,1.946,1.911,4.82,0.656,2.074,1.846,4.721,0.647
1,148.197,2.571,1.803,3.897,0.675,2.424,1.958,4.624,0.764
1,148.399,1.873,1.784,3.874,0.763,2.083,1.678,4.81,0.762
1,149.162,2.574,1.862,4.233,0.76,1.88,1.467,4.492,0.684
1,149.526,2.161,1.633,4.371,0.804,2.328,1.787,4.097,0.716
2,150.631,2.176,1.614,5.063,0.76,2.023,1.787,3.904,0.83
1,150.687,2.126,1.849,4.11,0.811,2.511,1.716,4.617,0.637
1,150.861,2.573,1.787,4.703,0.837,2.469,1.899,3.626,0.664
1,150.925,1.857,1.73,3.888,0.611,2.596,1.479,4.075,0.782
2,150.934,1.964,1.889,5.076,0.794,1.888,2.142,4.702,0.719
1,151.698,1.956,1.447,4.116,0.862,2.479,1.613,5.099,0.762
1,152.178,2.017,1.587,5.088,0.837,2.221,1.851,3.807,0.703
2,152.428,2.251,1.906,5.002,0.838,2.243,2.071,3.848,0.753
1,152.482,2.049,1.596,4.411,0.803,1.986,1.957,3.937,0.749
2,152.71,2.248,1.588,4.535,0.788,2.496,1.629,4.869,0.914
1,153.6,2.173,1.93,3.765,0.724,2.235,1.863,4.211,0.765
1,154.588,2.211,1.534,3.937,0.848,1.899,1.811,3.706,0.806
1,154.634,2.341,1.824,3.807,0.821,2.476,1.984,4.901,0.744
1,155.49,2.156,1.406,4.131,0.819,2.309,1.485,4.624,0.638
1,155.554,2.194,1.541,4.549,0.861,1.993,1.921,3.737,0.698
2,155.673,2.079,1.796,4.269,0.995,2.269,1.887,4.2,1.0
2,155.829,2.55,1.824,4.118,0.914,2.413,1.787,4.014,0.823
1,156.312,2.576,1.732,5.049,0.811,2.23,1.968,4.042,0.695
1,156.551,1.947,1.959,4.149,0.765,2.049,1.623,4.246,0.684
2,156.625,2.172,1.787,4.028,0.911,2.252,1.804,3.837,0.921
1,157.19,2.315,1.434,4.694,0.757,2.248,1.535,4.608,0.767
1,157.71,2.43,1.577,4.555,0.711,2.466,1.616,4.616,0.808
1,157.891,2.582,1.766,4.04,0.678,2.277,1.521,4.824,0.761
1,158.672,2.622,1.752,4.57,0.704,2.615,1.552,4.675,0.647
1,159.026,2.15,1.838,4.379,0.837,2.251,1.687,3.904,0.758
1,159.352,2.561,1.605,4.775,0.816,2.54,1.87,5.11,0.755
1,159.776,1.983,1.959,4.917,0.684,2.432,1.541,3.987,0.759
2,159.841,2.475,1.548,4.768,0.815,2.297,1.64,4.304,0.727
2,160.017,2.421,1.945,4.52,0.886,2.316,1.933,4.886,0.798
2,161.09,2.117,1.561,4.592,0.961,2.314,1.858,5.022,0.864
1,161.387,2.358,1.582,4.412,0.813,2.015,1.758,4.922,0.627
1,162.498,1.954,1.682,3.675,0.848,2.339,1.48,4.524,0.682
1,162.507,2.221,1.955,4.726,0.74,2.593,1.956,3.896,0.615
1,163.319,2.34,1.87,4.169,0.805,1.974,1.803,5.008,0.726
1,163.811,2.496,1.821,4.741,0.848,2.031,1.883,3.908,0.861
1,163.895,2.206,1.485,3.961,0.859,2.615,1.904,3.615,0.769
2,164.044,2.617,1.714,4.038,0.956,2.529,1.606,5.076,0.964
1,164.231,2.029,1.735,4.075,0.707,1.88,1.505,4.412,0.647
1,164.512,1.943,1.585,4.055,0.766,2.102,1.963,4.505,0.682
2,165.054,2.364,1.599,4.465,0.969,2.14,1.701,4.039,0.834
1,165.138,1.899,1.719,4.998,0.837,2.153,1.42,4.62,0.69
1,165.506,2.345,1.951,4.77,0.683,2.286,1.862,3.941,0.833
2,165.761,2.281,2.127,3.911,0.738,2.181,2.087,3.705,0.883
1,165.86,1.981,1.715,5.001,0.825,1.909,1.473,4.347,0.668
1,167.002,2.286,1.75,3.745,0.76,1.868,1.471,4.907,0.798
1,167.091,2.571,1.895,3.696,0.837,2.359,1.685,3.888,0.718
1,167.32,2.485,1.93,4.348,0.81,1.91,1.951,4.508,0.715
1,167.427,1.9,1.99,3.838,0.671,2.12,1.549,4.003,0.825
2,167.452,2.508,1.844,4.344,1.007,2.119,1.929,5.057,0.817
1,168.436,2.511,1.662,4.817,0.61,2.435,1.916,4.479,0.757
1,169.836,2.192,1.879,4.782,0.682,2.429,1.608,4.341,0.848
1,170.223,2.397,1.876,4.608,0.68,2.022,1.65,3.888,0.831
1,170.908,2.497,1.875,3.615,0.642,2.298,1.942,4.219,0.668
1,171.306,2.521,1.846,4.072,0.801,2.61,1.527,4.175,0.736
2,172.19,1.971,1.737,4.42,0.84,1.898,2.059,4.226,0.841
2,172.895,2.068,2.053,4.622,0.936,2.308,1.894,4.416,0.737
2,173.019,2.132,1.697,4.742,0.968,2.132,2.13,3.875,0.874
1,173.638,1.997,1.516,3.932,0.707,2.017,1.598,4.297,0.739
2,173.967,1.99,1.983,4.739,0.981,2.412,2.06,3.751,0.815
1,174.049,2.109,1.676,3.993,0.61,2.245,1.591,4.177,0.659
2,174.961,2.285,1.764,3.93,0.916,2.495,1.697,4.226,1.002
1,175.082,1.886,1.639,4.919,0.834,2.092,1.962,4.326,0.806
1,175.577,2.07,1.678,4.027,0.63,1.853,1.689,4.296,0.662
1,175.925,2.334,1.459,4.194,0.639,2.553,1.92,5.049,0.698
1,176.904,2.272,1.469,4.219,0.799,2.476,1.771,3.944,0.741
2,177.049,2.453,2.13,4.666,0.811,1.89,1.864,3.63,0.829
1,177.119,1.949,1.622,3.604,0.724,2.447,1.976,4.504,0.834
1,177.236,2.566,1.961,4.782,0.627,2.458,1.659,4.16,0.766
1,177.421,1.998,1.872,4.677,0.626,2.528,1.962,4.11,0.618
1,177.861,2.192,1.512,4.267,0.611,2.146,1.441,3.756,0.764
1,177.897,2.451,1.494,4.642,0.844,1.884,1.698,4.833,0.631
1,178.382,2.612,1.958,3.881,0.765,2.305,1.467,4.974,0.684
1,179.199,1.874,1.462,4.566,0.64,2.149,1.874,3.958,0.643
2,179.408,2.258,1.66,4.024,0.819,1.983,1.686,4.557,0.729
1,179.828,2.359,1.482,4.3,0.672,1.876,1.974,4.566,0.839
2,179.832,2.611,1.585,3.785,0.784,1.971,1.77,3.898,0.732
1,181.118,2.493,1.962,3.692,0.717,2.296,1.467,4.562,0.818
1,181.118,2.198,1.87,4.108,0.801,2.174,1.651,3.685,0.786
1,181.227,2.456,1.519,3.82,0.806,2.585,1.464,3.987,0.801
1,181.599,2.466,1.779,4.789,0.845,2.544,1.727,4.042,0.75
1,182.029,1.995,1.872,5.072,0.664,2.049,1.715,4.025,0.684
2,182.406,2.176,1.978,4.803,0.924,2.076,1.628,3.796,0.84
1,182.726,2.173,1.685,5.098,0.751,2.369,1.906,3.91,0.667
1,182.891,2.192,1.566,4.134,0.75,2.24,1.939,5.043,0.77
2,182.985,1.923,2.054,4.004,0.76,1.948,1.529,4.585,0.731
1,183.447,1.987,1.605,4.529,0.834,2.576,1.618,3.659,0.638
1,183.847,2.244,1.598,4.724,0.682,2.568,1.697,4.926,0.768
1,183.883,1.879,1.489,4.195,0.612,2.119,1.69,4.303,0.705
1,184.089,2.131,1.513,4.429,0.695,2.244,1.962,4.549,0.658
1,184.804,2.058,1.716,5.067,0.646,1.999,1.858,4.62,0.692
1,187.397,2.061,1.504,4.283,0.666,2.117,1.955,5.112,0.681
1,189.187,2.42,1.426,4.508,0.803,2.215,1.479,4.694,0.746
1,189.269,1.884,1.916,4.8,0.76,2.625,1.415,3.901,0.814
1,189.884,2.244,1.917,5.019,0.738,2.586,1.714,4.042,0.627
1,190.584,2.277,1.426,4.782,0.617,2.062,1.854,3.807,0.677
1,190.848,1.94,1.416,4.236,0.753,2.307,1.905,4.177,0.735
2,191.364,2.011,1.917,4.144,0.874,1.969,1.825,4.051,0.882
1,193.504,2.581,1.984,3.881,0.738,1.854,1.607,4.605,0.637
2,193.917,2.39,2.115,4.238,0.766,2.435,1.55,3.876,0.951
1,195.353,2.177,1.737,4.196,0.638,2.263,1.79,3.707,0.81
1,196.01,2.022,1.982,4.562,0.612,2.307,1.523,5.07,0.797
2,196.307,2.276,1.795,4.366,0.913,2.296,1.644,4.287,0.833
2,196.735,2.573,2.09,3.975,0.758,2.49,2.109,3.647,0.945
1,196.89,2.345,1.774,4.924,0.722,2.219,1.644,4.169,0.706
1,196.974,2.15,1.907,4.393,0.803,1.879,1.448,3.841,0.702
1,197.15,2.407,1.647,4.757,0.697,2.525,1.613,4.312,0.774
1,197.277,1.905,1.89,4.386,0.696,2.522,1.931,4.132,0.678
1,197.502,1.948,1.75,4.674,0.714,2.483,1.601,4.8,0.621
1,197.861,2.456,1.44,4.236,0.646,2.2,1.757,3.657,0.773
1,198.553,2.162,1.577,3.792,0.719,1.94,1.74,3.891,0.787
2,198.859,1.985,1.967,5.074,0.937,2.022,1.697,4.997,0.77
1,198.968,2.037,1.48,4.305,0.68,1.909,1.584,4.536,0.768
2,199.055,2.092,1.886,4.658,0.793,2.544,1.719,5.069,0.98
2,199.155,2.569,1.83,5.025,0.839,2.079,1.697,4.584,0.753
1,199.795,1.94,1.586,3.877,0.638,2.214,1.598,3.941,0.738
1,200.044,2.078,1.496,4.616,0.633,1.954,1.498,4.878,0.839
1,200.442,1.983,1.905,4.653,0.656,2.223,1.891,4.901,0.851
2,200.522,2.628,1.622,4.14,0.813,1.99,2.032,4.508,1.002
2,201.221,2.285,1.826,4.464,0.803,2.361,2.04,5.099,0.856
1,201.607,2.018,1.735,4.997,0.623,2.244,1.417,4.608,0.785
1,201.93,2.324,1.868,3.882,0.707,1.991,1.702,4.896,0.738
2,202.242,2.544,1.894,4.399,0.829,2.122,1.553,3.626,0.747
1,203.474,2.456,1.497,4.657,0.712,2.395,1.501,3.633,0.74
1,204.55,2.592,1.441,3.881,0.68,1.91,1.872,5.07,0.732
2,204.63,2.2,1.884,3.82,0.755,2.428,1.602,4.721,0.772
1,204.784,2.588,1.931,4.954,0.761,1.94,1.438,3.745,0.697
2,204.936,2.038,1.821,4.167,0.844,2.132,1.512,4.816,0.946
2,204.943,2.102,1.904,4.394,0.925,1.881,1.794,4.585,0.77
1,205.217,2.563,1.642,4.097,0.735,2.427,1.835,4.857,0.763
2,206.434,1.98,2.07,4.841,0.933,2.557,1.933,4.638,0.968
2,206.44,2.118,1.991,4.149,0.936,2.603,1.889,4.079,0.988
1,206.726,1.907,1.515,3.877,0.664,1.951,1.722,3.912,0.748
1,206.877,2.556,1.651,4.517,0.739,2.447,1.74,3.659,0.796
1,207.003,2.034,1.588,4.618,0.623,1.928,1.773,4.355,0.751
1,207.172,2.351,1.892,4.593,0.808,2.044,1.823,5.096,0.819
1,209.05,2.233,1.604,5.099,0.63,2.397,1.737,4.418,0.734
1,209.134,2.549,1.869,4.02,0.615,2.138,1.962,4.835,0.738
1,210.342,2.578,1.558,4.789,0.762,1.922,1.406,4.116,0.813
1,210.443,2.069,1.459,3.881,0.83,1.889,1.492,3.672,0.82
1,210.721,2.571,1.474,4.367,0.678,2.59,1.958,3.888,0.845
1,211.756,1.886,1.677,3.993,0.672,1.913,1.465,3.987,0.806
1,212.162,2.565,1.737,3.769,0.834,2.431,1.917,4.408,0.698
1,212.632,2.55,1.923,4.508,0.794,2.499,1.403,4.564,0.676
1,213.191,1.899,1.835,4.614,0.847,1.997,1.735,4.596,0.768
2,214.135,2.446,1.614,3.973,0.748,2.466,2.064,4.997,0.726
1,214.385,2.177,1.735,4.013,0.86,2.597,1.469,4.233,0.799
1,215.485,2.14,1.676,4.707,0.776,2.162,1.551,4.354,0.757
1,215.86,2.187,1.801,3.68,0.672,2.434,1.827,3.653,0.845
1,216.22,2.389,1.852,4.209,0.81,2.215,1.608,4.8,0.647
1,216.874,2.049,1.465,4.789,0.746,2.285,1.611,4.694,0.689
1,217.012,2.517,1.454,4.622,0.622,2.035,1.869,3.987,0.698
2,217.422,2.488,1.799,4.602,0.741,1.969,1.903,4.813,0.82
2,217.966,2.197,1.535,3.8,0.874,2.364,1.514,3.888,0.849
2,218.182,2.398,1.792,4.398,0.743,2.397,1.825,4.975,0.734
1,218.275,1.963,1.408,4.169,0.842,2.254,1.438,4.307,0.671
1,218.802,1.995,1.846,4.932,0.684,2.232,1.631,3.824,0.667
1,219.332,1.881,1.762,4.258,0.835,2.341,1.498,4.508,0.671
1,219.798,2.478,1.423,4.454,0.697,2.23,1.89,4.625,0.686
2,220.47,2.381,2.104,5.057,0.987,2.24,1.863,3.848,0.914
2,220.485,1.98,2.137,4.936,0.795,2.172,1.747,4.295,0.809
1,220.724,1.881,1.851,4.653,0.659,1.872,1.523,4.266,0.655
2,221.754,2.479,1.894,4.838,0.753,2.624,2.07,4.721,0.878
1,222.549,2.566,1.541,4.775,0.643,2.174,1.642,3.776,0.649
2,222.66,2.501,1.844,4.243,0.921,2.277,2.036,3.777,0.93
1,222.809,1.856,1.795,4.051,0.83,2.019,1.661,4.407,0.626
1,222.833,2.407,1.682,3.908,0.654,2.077,1.617,4.025,0.65
1,222.841,2.525,1.982,3.91,0.84,2.52,1.44,5.036,0.703
1,223.028,2.219,1.859,3.92,0.834,2.241,1.895,4.469,0.753
2,223.26,1.978,1.824,4.324,0.818,2.466,2.046,4.087,0.961
1,223.748,2.108,1.465,3.961,0.691,2.471,1.761,4.681,0.786
1,223.954,2.146,1.69,4.379,0.694,2.468,1.945,4.76,0.79
2,225.009,2.088,1.61,4.951,0.933,2.429,1.604,4.805,0.812
2,225.807,2.496,1.602,3.66,0.73,2.25,2.097,4.024,0.812
1,226.46,1.852,1.433,4.341,0.64,2.369,1.646,4.138,0.65
1,226.468,2.482,1.517,4.401,0.662,2.466,1.442,4.916,0.757
1,226.602,2.561,1.73,4.566,0.863,2.048,1.61,4.61,0.708
1,226.892,1.922,1.638,4.068,0.656,2.179,1.982,4.352,0.821
2,227.29,2.118,1.662,4.652,0.881,2.442,1.655,3.932,0.946
2,227.534,2.381,1.953,3.657,0.77,2.094,1.987,4.293,0.921
1,227.975,2.484,1.704,4.219,0.659,2.285,1.433,4.052,0.656
1,228.054,1.919,1.53,3.644,0.735,2.372,1.574,4.019,0.793
2,228.068,2.297,2.012,4.962,0.836,2.209,1.635,4.589,1.004
2,228.117,1.907,1.73,3.835,0.819,2.117,1.667,3.763,0.898
1,228.586,2.59,1.977,4.584,0.828,2.52,1.662,4.13,0.697
1,228.59,2.017,1.46,4.555,0.623,2.205,1.627,5.055,0.815
2,228.709,2.556,1.772,3.775,0.815,2.248,2.09,4.5,0.969
1,228.937,2.156,1.823,3.964,0.687,2.272,1.884,4.165,0.759
1,228.951,2.126,1.73,4.782,0.745,2.238,1.598,4.235,0.8
2,229.008,2.404,2.098,3.669,0.844,2.017,1.679,5.025,0.812
1,229.014,1.925,1.653,4.35,0.863,2.062,1.459,3.908,0.617
2,229.222,1.902,1.591,3.997,0.775,2.169,2.06,4.821,0.989
1,230.065,1.94,1.505,4.772,0.768,2.52,1.814,4.28,0.857
1,231.967,2.118,1.753,4.267,0.65,2.022,1.737,3.756,0.839
2,232.15,2.166,1.917,4.661,0.93,2.401,1.843,3.837,0.799
1,232.176,2.618,1.651,4.8,0.65,2.074,1.738,4.79,0.678
1,234.648,2.461,1.983,3.994,0.796,2.338,1.762,4.411,0.809
2,235.229,2.498,1.96,4.372,0.743,2.105,1.854,4.584,0.901
1,235.336,2.36,1.779,4.871,0.79,2.302,1.715,4.326,0.778
2,235.474,1.882,1.935,4.389,0.794,2.157,1.694,5.101,0.746
1,235.606,1.882,1.87,3.719,0.855,1.997,1.687,4.902,0.791
1,236.117,2.146,1.982,4.508,0.687,2.502,1.647,4.282,0.618
1,236.34,2.069,1.901,4.54,0.771,1.885,1.42,3.626,0.672
1,236.406,2.624,1.972,4.475,0.688,2.072,1.659,4.714,0.845
1,236.616,2.602,1.987,3.968,0.695,2.456,1.415,4.916,0.702
2,236.996,2.512,1.902,4.317,0.898,1.904,1.726,4.187,0.804
2,237.106,2.071,1.512,4.307,0.873,2.269,1.866,4.76,0.905
2,237.97,2.375,1.823,3.828,0.799,2.251,1.548,4.785,0.78
1,238.371,2.465,1.716,3.608,0.626,2.524,1.866,4.93,0.686
2,238.432,2.416,1.884,4.131,0.869,1.979,1.581,3.722,0.76
1,238.727,2.228,1.674,4.349,0.682,2.269,1.548,4.725,0.773
1,239.25,2.469,1.603,4.389,0.839,2.528,1.801,3.942,0.841
1,239.618,2.361,1.405,3.733,0.623,2.339,1.418,4.784,0.746
1,240.882,2.278,1.835,4.402,0.815,2.274,1.489,3.913,0.612
1,240.886,2.277,1.621,4.079,0.722,2.174,1.474,3.672,0.664
1,241.119,2.525,1.494,4.683,0.83,2.006,1.735,5.088,0.672
1,241.328,2.049,1.521,4.694,0.834,1.983,1.459,4.553,0.762
1,241.37,2.525,1.402,4.694,0.817,2.073,1.668,4.919,0.789
1,241.421,1.876,1.515,4.585,0.755,2.096,1.672,4.024,0.742
1,241.576,2.592,1.41,4.287,0.687,2.242,1.939,3.805,0.785
1,241.661,2.163,1.512,3.769,0.838,2.566,1.663,4.132,0.84
1,241.712,2.197,1.685,4.444,0.735,2.063,1.825,4.774,0.69
1,242.796,1.858,1.79,4.508,0.634,2.597,1.473,3.792,0.621
1,243.784,1.886,1.738,4.469,0.798,2.215,1.593,4.352,0.693
1,244.529,2.286,1.656,4.671,0.66,2.003,1.873,3.684,0.788
2,244.747,2.122,1.784,5.028,0.766,2.242,1.517,4.685,0.747
1,244.764,2.273,1.886,4.516,0.861,2.16,1.475,4.275,0.686
1,244.921,1.948,1.834,3.778,0.778,2.482,1.846,3.948,0.695
1,245.13,2.374,1.668,4.725,0.854,2.538,1.907,4.279,0.825
2,246.161,1.88,1.711,4.721,0.808,2.197,2.022,5.076,0.983
1,246.502,1.867,1.515,3.863,0.729,2.55,1.988,5.009,0.662
2,246.572,2.293,1.655,3.812,0.938,2.132,1.964,4.002,1.014
2,247.031,2.342,1.983,4.193,0.728,2.14,1.617,4.002,0.803
2,247.213,2.362,1.953,4.379,0.748,2.118,1.902,4.05,0.771
1,247.419,2.491,1.738,3.874,0.753,1.983,1.408,3.982,0.736
1,247.608,2.133,1.501,5.088,0.838,2.446,1.444,4.563,0.813
1,248.374,2.578,1.535,4.64,0.668,2.175,1.86,3.878,0.745
2,248.579,2.048,1.654,3.948,0.771,2.334,1.619,3.886,0.719
1,249.212,2.07,1.684,4.721,0.738,1.891,1.796,4.41,0.816
2,249.449,2.073,1.535,3.793,0.84,1.88,1.883,3.658,0.771
2,249.853,1.891,2.024,4.595,0.784,1.895,1.713,3.667,0.84
1,249.946,1.935,1.882,4.132,0.659,1.949,1.565,4.516,0.619
1,249.998,2.424,1.971,3.619,0.689,2.473,1.976,4.078,0.69
1,250.254,2.074,1.605,4.891,0.779,1.881,1.866,4.98,0.855
1,251.108,2.179,1.522,4.981,0.755,2.12,1.501,4.401,0.822
1,251.235,2.12,1.613,4.823,0.614,1.997,1.881,4.555,0.688
1,251.365,1.935,1.856,4.478,0.825,2.095,1.987,4.616,0.659
2,252.056,2.172,1.991,4.863,0.75,1.989,2.115,4.364,0.941
1,252.351,2.091,1.667,5.112,0.691,2.15,1.806,4.663,0.751
2,253.093,1.945,1.785,5.005,0.725,2.045,2.122,4.816,0.808
1,254.042,2.511,1.702,4.791,0.712,2.493,1.518,4.833,0.689
1,255.098,1.916,1.535,4.475,0.641,2.07,1.579,4.753,0.684
1,255.333,2.52,1.603,4.516,0.801,2.162,1.679,4.297,0.804
1,255.806,2.455,1.872,4.366,0.822,2.048,1.771,3.937,0.72
1,256.055,2.133,1.548,4.945,0.627,2.065,1.598,4.107,0.683
1,256.725,2.395,1.824,4.132,0.779,2.386,1.675,3.778,0.849
2,257.441,1.887,2.054,4.14,0.773,2.437,1.535,4.765,0.79
2,257.501,2.414,1.791,4.37,0.768,2.043,1.656,3.788,0.775
1,258.085,2.597,1.531,4.084,0.633,1.978,1.801,4.86,0.838
1,258.838,2.622,1.555,4.047,0.759,2.023,1.801,4.645,0.722
2,259.18,2.481,1.553,4.145,0.884,2.129,1.561,4.2,0.865
1,260.198,2.014,1.776,3.663,0.825,2.327,1.867,4.891,0.751
1,261.034,2.014,1.929,5.078,0.807,2.109,1.541,4.64,0.661
1,261.525,2.54,1.905,3.827,0.662,2.338,1.579,3.972,0.703
2,261.667,2.277,1.721,4.075,0.756,2.019,2.111,4.14,0.821
2,261.907,2.251,1.943,3.773,0.924,2.258,2.079,4.98,0.881
1,262.034,1.986,1.622,4.079,0.724,2.276,1.793,4.099,0.766
1,262.348,2.142,1.512,4.136,0.667,2.52,1.415,5.098,0.775
1,262.531,2.443,1.61,3.765,0.816,2.399,1.613,4.803,0.664
2,263.088,2.537,1.865,4.242,0.944,2.144,1.737,4.243,0.893
1,263.121,1.913,1.978,4.526,0.723,2.095,1.482,4.433,0.616
1,263.372,2.337,1.795,3.765,0.751,2.332,1.608,4.079,0.676
1,263.373,2.478,1.852,4.348,0.69,2.493,1.762,3.607,0.644
1,263.497,2.435,1.714,4.097,0.664,2.049,1.462,4.013,0.839
1,263.967,2.126,1.49,4.437,0.626,2.483,1.528,4.901,0.719
2,264.329,2.562,2.064,4.788,0.808,2.408,2.075,3.691,1.0
2,264.426,2.494,2.013,4.703,0.801,1.897,2.059,4.313,1.017
1,264.516,1.986,1.696,3.858,0.799,2.393,1.755,4.313,0.759
1,264.566,2.455,1.783,4.019,0.63,2.528,1.423,4.783,0.627
1,265.053,2.615,1.515,3.881,0.852,2.469,1.902,4.556,0.637
1,265.178,1.871,1.862,4.76,0.613,1.987,1.598,3.698,0.678
1,265.189,1.912,1.892,3.681,0.848,2.22,1.9,4.405,0.752
1,265.222,2.477,1.896,4.878,0.634,1.916,1.463,4.216,0.705
1,265.296,2.426,1.65,3.657,0.793,1.954,1.607,4.134,0.746
1,265.523,1.857,1.567,4.04,0.682,1.997,1.825,4.354,0.63
2,265.815,2.079,1.69,4.515,0.933,2.025,1.527,4.79,0.949
1,265.869,1.98,1.837,4.401,0.843,1.982,1.62,3.775,0.686
2,265.92,2.554,1.784,4.795,0.913,2.114,1.856,4.365,0.745
1,266.13,2.333,1.546,3.994,0.749,2.1,1.405,3.888,0.811
1,266.586,2.387,1.572,3.913,0.66,2.453,1.781,4.437,0.81
2,266.964,2.14,1.553,3.631,0.752,2.552,1.971,4.427,0.749
1,267.368,2.173,1.445,4.498,0.692,1.878,1.579,3.984,0.653
1,267.549,2.018,1.502,4.616,0.652,2.124,1.442,4.131,0.805
2,267.564,1.933,1.785,3.954,0.831,1.891,1.538,4.46,0.735
1,267.929,2.443,1.41,3.848,0.811,2.109,1.771,4.033,0.684
1,268.408,2.452,1.676,3.609,0.7,2.002,1.532,4.772,0.78
1,268.44,2.567,1.818,4.454,0.725,2.482,1.875,4.353,0.754
2,268.517,2.348,1.908,4.122,0.737,2.51,2.141,4.447,0.88
1,269.12,2.126,1.638,3.932,0.853,1.921,1.531,4.803,0.719
1,270.142,2.235,1.76,4.085,0.692,2.251,1.946,3.624,0.655
2,270.223,2.57,1.592,4.611,0.738,2.209,2.137,4.062,0.88
1,270.575,2.449,1.416,4.923,0.642,2.49,1.981,4.108,0.678
1,270.666,2.31,1.99,4.483,0.787,2.54,1.947,3.633,0.861
2,271.251,2.348,1.852,5.083,0.999,1.886,1.669,4.626,0.958
1,271.516,1.991,1.403,4.961,0.684,1.986,1.893,4.596,0.693
2,271.901,2.188,1.886,4.995,0.876,2.277,1.77,4.61,0.763
1,271.909,2.175,1.784,4.763,0.847,2.422,1.656,3.625,0.832
2,272.285,2.15,1.949,4.465,0.76,2.044,1.758,3.776,0.929
1,272.427,2.01,1.462,4.165,0.834,2.034,1.582,4.782,0.716
1,272.627,2.1,1.48,3.991,0.719,2.209,1.968,4.211,0.653
1,272.685,2.272,1.408,3.685,0.667,2.177,1.608,4.714,0.671
1,272.748,2.502,1.766,4.028,0.848,1.999,1.948,4.081,0.821
1,274.144,1.986,1.638,3.861,0.858,2.185,1.608,4.287,0.854
2,274.161,2.341,1.888,4.152,0.847,2.08,1.614,4.098,0.791
1,274.538,2.146,1.672,3.814,0.619,1.874,1.604,4.613,0.69
1,274.634,2.323,1.795,3.724,0.637,2.118,1.852,4.083,0.617
1,274.746,2.528,1.478,4.371,0.633,2.467,1.48,3.659,0.811
1,275.211,1.972,1.549,4.025,0.84,2.063,1.682,4.553,0.639
1,275.383,1.972,1.75,4.246,0.667,2.476,1.642,3.681,0.854
1,275.418,2.163,1.603,4.759,0.619,2.428,1.616,3.761,0.667
1,275.663,2.348,1.738,3.613,0.703,1.86,1.638,3.672,0.629
2,276.88,2.229,1.514,4.521,0.753,2.408,1.547,4.665,0.921
1,277.074,1.98,1.659,4.392,0.664,1.979,1.791,3.625,0.686
2,277.113,2.327,1.748,3.67,0.86,2.391,1.721,4.33,0.867
1,277.252,2.384,1.424,3.929,0.62,1.963,1.769,4.246,0.659
1,277.464,1.943,1.868,4.019,0.772,2.074,1.942,3.994,0.765
1,277.73,2.597,1.879,3.877,0.786,2.056,1.438,4.757,0.663
1,277.949,2.479,1.895,4.313,0.719,1.874,1.899,4.614,0.845
1,278.24,2.108,1.758,4.789,0.625,2.056,1.516,3.776,0.774
1,278.385,2.012,1.524,3.803,0.827,1.903,1.92,4.504,0.623
1,279.365,2.34,1.423,4.659,0.778,2.094,1.868,4.567,0.688
1,280.587,2.057,1.642,4.437,0.675,2.103,1.932,3.775,0.616
2,281.494,2.226,2.109,4.891,0.8,2.052,2.085,5.013,0.74
1,281.895,2.456,1.439,4.076,0.768,1.922,1.49,4.683,0.691
1,282.124,2.279,1.574,4.045,0.647,2.36,1.497,3.832,0.679
1,283.115,1.9,1.865,4.88,0.831,2.062,1.517,4.888,0.623
1,283.18,1.946,1.867,3.863,0.846,2.616,1.613,4.454,0.712
1,283.319,2.507,1.916,5.099,0.802,2.011,1.888,3.91,0.745
1,283.614,2.291,1.552,3.933,0.736,2.497,1.515,3.939,0.667
1,283.93,2.52,1.412,4.17,0.617,2.277,1.877,4.169,0.843
2,284.021,1.944,2.098,3.975,0.982,2.277,1.721,4.118,0.751
1,284.751,2.585,1.676,4.339,0.807,2.223,1.643,3.72,0.636
1,285.446,2.482,1.549,3.674,0.829,2.507,1.512,4.741,0.751
