task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,141.572,2.592,1.459,4.78,0.687,1.982,1.598,3.877,0.761
2,142.092,2.573,1.932,5.035,1.004,2.164,1.933,4.088,0.951
1,142.314,2.608,1.638,5.049,0.724,2.486,1.443,4.683,0.695
1,142.396,2.493,1.763,4.373,0.785,2.017,1.939,4.727,0.691
1,142.599,2.015,1.977,4.724,0.695,1.988,1.538,4.361,0.83
2,142.926,1.972,1.873,3.637,0.901,2.114,1.852,4.784,0.751
1,143.084,2.023,1.865,4.483,0.674,1.882,1.853,4.116,0.711
2,143.69,2.246,1.643,4.72,0.982,1.959,1.948,4.014,0.866
2,144.377,2.541,1.845,5.133,0.983,2.459,2.132,4.3,0.843
2,144.48,1.904,1.585,3.95,0.997,1.935,1.827,4.964,0.821
1,145.021,2.351,1.913,4.62,0.611,2.499,1.969,4.925,0.724
2,145.607,2.408,1.658,4.044,0.864,1.912,1.516,3.744,0.767
1,145.78,2.591,1.474,4.809,0.829,2.269,1.527,4.633,0.786
1,145.984,1.997,1.949,5.088,0.789,2.511,1.74,4.833,0.638
1,146.645,2.279,1.87,3.672,0.753,2.61,1.988,4.763,0.829
1,147.426,2.497,1.776,4.196,0.777,1.857,1.567,4.483,0.751
1,148.384,2.103,1.544,4.39,0.863,2.052,1.786,4.393,0.842
1,148.429,2.183,1.513,4.996,0.81,2.496,1.806,4.203,0.757
1,149.665,2.23,1.959,3.623,0.661,2.051,1.485,3.841,0.66
1,150.151,2.116,1.684,3.661,0.835,2.011,1.603,4.62,0.771
2,151.043,2.261,2.074,4.039,0.747,1.966,1.886,4.602,0.873
1,151.858,2.049,1.696,3.835,0.686,1.991,1.744,3.72,0.637
1,152.085,2.334,1.834,3.987,0.815,1.943,1.554,4.219,0.799
1,152.345,2.483,1.616,4.219,0.795,1.88,1.567,4.894,0.646
2,152.44,2.176,1.919,3.804,0.802,2.097,1.844,3.733,0.727
1,152.5,2.324,1.85,4.291,0.701,2.359,1.515,3.881,0.814
1,152.618,1.879,1.68,4.186,0.834,2.553,1.939,4.242,0.809
1,153.509,2.022,1.987,4.217,0.633,2.472,1.988,4.373,0.752
1,154.308,2.59,1.638,4.432,0.828,2.478,1.613,4.059,0.745
2,154.431,2.475,1.783,3.782,0.951,2.332,1.902,5.083,1.007
1,154.907,1.857,1.405,5.033,0.714,2.07,1.498,4.88,0.72
1,155.076,2.446,1.884,4.584,0.766,2.155,1.51,4.076,0.782
1,155.476,2.279,1.676,4.613,0.619,1.982,1.528,3.839,0.823
2,156.019,2.569,1.563,3.992,0.791,2.361,2.127,3.692,0.934
1,156.162,2.198,1.758,4.369,0.747,2.52,1.835,3.617,0.703
1,157.666,1.865,1.694,4.517,0.828,2.231,1.547,3.904,0.793
1,158.337,2.108,1.702,4.005,0.668,2.428,1.781,4.889,0.702
1,159.067,1.976,1.543,3.657,0.684,2.409,1.813,3.939,0.747
1,159.998,2.096,1.862,4.469,0.671,2.462,1.638,4.373,0.729
1,160.151,1.938,1.846,3.982,0.857,1.995,1.904,4.456,0.636
1,160.631,2.561,1.801,3.673,0.832,2.054,1.418,4.374,0.779
1,160.755,2.116,1.867,5.049,0.704,2.578,1.835,3.861,0.655
2,160.881,2.442,1.554,4.886,0.863,2.109,1.721,4.64,0.806
1,161.123,2.371,1.519,5.042,0.86,2.54,1.41,3.61,0.813
2,161.552,2.361,1.575,4.975,0.85,2.416,1.544,4.64,0.923
1,162.88,2.163,1.498,4.214,0.681,2.173,1.661,4.832,0.744
1,162.904,2.592,1.506,3.659,0.664,1.938,1.607,4.348,0.625
1,163.432,1.923,1.523,3.832,0.797,2.167,1.613,4.87,0.746
1,163.487,2.286,1.97,3.617,0.695,2.013,1.827,4.965,0.84
1,165.257,2.452,1.741,4.538,0.659,2.324,1.611,4.683,0.785
1,165.834,1.943,1.689,4.405,0.766,2.049,1.676,3.684,0.655
2,166.297,2.398,1.963,4.051,0.831,2.582,1.97,3.997,0.811
2,166.384,2.63,1.617,4.085,0.977,1.867,1.965,4.478,0.962
1,166.614,2.321,1.876,4.64,0.753,2.497,1.847,4.48,0.716
2,166.888,2.554,1.55,4.958,0.793,2.085,1.8,4.516,0.836
2,166.941,1.88,1.588,4.286,0.795,2.382,1.688,4.975,0.829
1,167.223,1.969,1.706,4.347,0.746,2.238,1.517,4.889,0.814
1,167.533,2.175,1.605,5.11,0.751,2.476,1.682,4.852,0.664
1,168.256,2.333,1.803,4.841,0.861,2.612,1.836,4.364,0.751
1,168.786,2.058,1.542,4.483,0.708,2.16,1.65,3.979,0.777
1,168.844,2.455,1.403,4.874,0.778,2.133,1.459,4.498,0.81
2,169.366,2.011,1.585,3.807,0.829,2.391,2.07,4.275,0.744
2,169.382,2.592,1.777,4.178,0.769,1.935,1.967,4.816,0.76
1,170.712,2.528,1.983,4.195,0.623,2.428,1.811,4.533,0.755
1,171.395,2.455,1.728,3.664,0.863,2.113,1.471,4.108,0.659
1,171.906,2.202,1.874,3.675,0.627,1.882,1.933,5.113,0.803
1,172.587,1.941,1.551,4.986,0.834,2.432,1.79,3.997,0.841
2,174.178,2.52,1.762,4.815,0.915,2.319,1.925,4.933,0.945
1,174.259,2.301,1.515,3.871,0.664,2.359,1.551,4.941,0.806
1,174.501,2.346,1.851,3.791,0.707,2.413,1.451,4.62,0.831
1,174.759,2.106,1.775,4.322,0.722,2.528,1.986,4.379,0.665
1,175.296,2.577,1.67,4.714,0.824,2.1,1.509,4.833,0.686
2,176.082,2.304,2.009,4.795,0.79,2.172,1.698,3.953,0.91
1,176.344,2.116,1.718,4.364,0.784,2.388,1.647,4.686,0.798
1,176.804,1.995,1.846,3.847,0.698,1.97,1.587,3.729,0.847
2,176.88,2.592,1.721,3.778,0.976,2.094,1.762,3.789,0.883
1,176.895,2.07,1.793,3.816,0.635,1.868,1.735,4.713,0.686
1,178.049,2.45,1.842,3.652,0.694,2.427,1.655,4.614,0.681
1,178.11,2.491,1.616,4.046,0.621,2.096,1.433,3.761,0.702
2,178.81,2.15,2.07,4.024,0.891,1.906,1.654,4.677,0.808
2,178.833,2.443,1.544,4.604,1.008,2.309,2.089,4.905,0.97
1,179.98,2.505,1.598,5.11,0.746,2.296,1.905,3.792,0.782
1,180.062,2.0,1.86,4.901,0.724,2.223,1.649,4.472,0.642
1,180.609,2.314,1.434,4.62,0.748,2.309,1.463,4.616,0.755
1,180.707,2.576,1.576,4.487,0.858,2.439,1.802,4.225,0.78
1,181.101,2.088,1.977,4.485,0.671,2.07,1.585,4.76,0.736
1,181.151,2.07,1.552,4.374,0.757,2.388,1.611,4.194,0.73
2,181.163,1.883,2.113,3.97,0.752,2.028,1.761,4.123,0.988
1,181.481,2.131,1.924,4.703,0.765,2.581,1.977,3.692,0.722
1,181.492,2.453,1.714,4.556,0.678,2.388,1.542,4.753,0.853
1,181.997,2.458,1.827,4.371,0.696,2.332,1.741,4.454,0.643
2,182.125,1.984,1.892,3.946,0.923,2.118,1.65,4.805,0.726
1,182.191,2.313,1.587,3.719,0.641,2.102,1.667,4.236,0.721
1,182.324,1.881,1.615,4.707,0.839,1.947,1.601,3.717,0.719
1,182.448,2.21,1.809,4.677,0.747,1.868,1.451,4.076,0.696
1,182.602,2.497,1.541,3.997,0.863,2.359,1.76,4.714,0.759
1,183.01,1.955,1.613,4.706,0.627,2.573,1.926,4.954,0.824
1,183.469,2.509,1.61,4.618,0.702,2.22,1.461,3.691,0.677
1,183.566,2.386,1.678,3.619,0.633,1.964,1.675,3.848,0.646
2,183.98,2.414,1.614,4.793,0.92,1.971,1.867,3.936,0.866
1,184.223,2.145,1.565,4.491,0.63,2.389,1.534,4.54,0.625
1,185.394,2.369,1.548,4.731,0.693,2.173,1.445,3.756,0.708
2,186.205,2.453,1.614,4.5,1.013,2.196,1.999,5.004,0.959
2,186.26,1.871,1.602,4.162,0.961,2.455,1.684,4.902,0.719
1,186.505,1.943,1.682,4.888,0.686,1.882,1.769,3.724,0.66
2,186.607,1.964,1.645,4.692,0.96,2.016,2.055,4.66,0.76
1,187.063,1.871,1.597,3.904,0.716,1.879,1.715,4.44,0.835
1,187.426,1.872,1.743,4.379,0.822,2.623,1.73,4.169,0.679
2,187.786,2.271,1.591,4.588,0.91,2.504,1.78,3.854,0.97
1,188.135,2.192,1.986,4.429,0.811,2.384,1.669,3.624,0.753
1,188.58,2.053,1.463,3.803,0.744,2.597,1.443,3.931,0.859
1,188.779,2.195,1.675,4.452,0.625,1.94,1.465,3.908,0.837
1,188.808,2.409,1.688,4.019,0.863,2.334,1.646,4.529,0.831
1,189.005,2.362,1.89,3.61,0.775,2.263,1.655,4.548,0.779
1,190.202,2.01,1.445,4.373,0.726,1.901,1.712,3.904,0.652
1,190.563,2.282,1.807,4.483,0.643,2.049,1.55,4.791,0.668
1,191.021,2.162,1.515,5.078,0.737,1.868,1.642,4.233,0.76
1,191.101,1.919,1.962,3.989,0.638,2.119,1.858,4.733,0.627
1,191.215,2.461,1.86,4.564,0.696,1.856,1.801,4.624,0.651
1,191.474,2.582,1.947,4.368,0.613,2.492,1.762,4.593,0.646
2,192.063,2.234,1.935,3.978,0.9,2.279,1.553,3.861,0.897
1,192.136,1.954,1.619,4.555,0.743,1.89,1.653,4.199,0.63
1,193.158,1.997,1.438,4.554,0.635,2.622,1.447,3.663,0.854
1,193.298,2.133,1.608,4.585,0.847,2.037,1.99,4.233,0.751
1,193.331,2.185,1.784,4.267,0.775,2.207,1.764,4.945,0.758
1,193.667,2.096,1.939,4.699,0.692,2.328,1.44,5.102,0.678
2,194.068,2.084,1.556,4.805,0.908,2.207,1.869,4.767,0.943
1,194.318,2.517,1.782,4.203,0.646,2.167,1.474,5.06,0.753
1,194.616,2.026,1.725,4.982,0.701,2.434,1.463,4.716,0.824
1,194.652,2.358,1.584,4.867,0.843,1.872,1.974,4.456,0.765
1,195.233,2.332,1.79,3.896,0.648,2.471,1.478,4.199,0.651
1,196.965,2.133,1.655,3.619,0.814,2.576,1.799,4.075,0.824
1,198.341,2.216,1.899,4.442,0.647,2.284,1.761,4.564,0.72
1,198.388,2.248,1.621,3.633,0.843,2.03,1.562,4.477,0.83
2,198.435,2.131,1.755,4.15,0.799,1.943,1.658,3.77,0.881
1,198.851,2.242,1.593,4.17,0.659,1.986,1.869,4.446,0.832
1,199.579,2.073,1.707,3.657,0.789,2.218,1.83,4.112,0.831
1,199.651,2.104,1.735,5.049,0.637,2.07,1.559,4.076,0.779
1,199.977,1.885,1.961,4.771,0.786,2.431,1.934,4.291,0.796
2,200.141,2.258,1.784,5.022,0.927,2.631,1.868,4.686,1.018
1,200.44,2.04,1.621,4.665,0.755,2.615,1.984,4.861,0.693
2,200.525,2.384,1.625,4.901,0.806,1.876,1.618,4.52,0.888
1,200.981,2.325,1.618,4.53,0.61,2.328,1.457,4.896,0.765
1,201.664,2.213,1.738,4.322,0.693,2.52,1.793,4.352,0.729
1,201.964,2.497,1.673,4.444,0.815,2.143,1.512,4.13,0.687
1,202.225,2.219,1.622,4.201,0.649,2.429,1.549,4.253,0.779
2,203.281,2.642,1.662,4.398,1.005,2.313,2.127,4.514,0.75
2,203.78,2.108,1.618,3.831,0.84,2.313,1.821,5.013,0.997
1,204.177,2.469,1.847,4.64,0.72,2.145,1.744,3.663,0.814
1,204.346,1.864,1.419,4.045,0.651,2.482,1.594,3.839,0.729
1,204.402,2.623,1.87,4.08,0.736,2.466,1.417,4.617,0.72
1,204.907,2.192,1.465,4.025,0.719,1.939,1.467,4.905,0.862
1,205.835,2.55,1.884,4.003,0.742,2.317,1.619,3.835,0.838
1,206.098,1.964,1.527,4.923,0.834,2.323,1.473,4.046,0.655
1,206.299,1.982,1.962,4.425,0.676,2.429,1.439,4.481,0.729
1,206.332,2.214,1.601,5.07,0.633,1.97,1.452,4.11,0.739
1,206.961,2.119,1.959,3.881,0.861,2.174,1.757,4.759,0.612
1,207.122,1.909,1.779,4.689,0.703,2.201,1.451,4.74,0.668
1,207.142,2.426,1.927,3.872,0.845,2.34,1.653,4.216,0.685
1,207.511,2.469,1.444,3.633,0.822,1.882,1.715,4.233,0.806
1,207.655,2.497,1.422,4.061,0.791,2.058,1.828,4.361,0.738
1,207.746,2.55,1.896,3.691,0.719,2.54,1.464,4.966,0.724
1,208.761,1.986,1.852,3.851,0.61,2.621,1.676,4.479,0.765
1,209.076,2.183,1.782,4.833,0.61,2.238,1.846,4.997,0.82
2,209.276,2.298,1.951,5.114,0.765,2.438,1.897,4.078,0.73
1,209.509,2.318,1.895,3.632,0.81,2.521,1.661,3.648,0.653
1,209.663,2.424,1.425,4.542,0.708,2.588,1.867,4.93,0.668
2,210.816,2.601,1.873,4.011,0.923,2.603,1.621,4.059,0.918
1,210.939,2.44,1.774,5.1,0.68,2.406,1.512,3.901,0.622
1,211.044,2.044,1.801,4.136,0.736,2.226,1.891,4.395,0.667
1,211.238,2.347,1.764,3.995,0.681,1.976,1.774,4.483,0.714
1,212.106,2.269,1.518,4.492,0.726,2.364,1.653,5.049,0.678
1,212.241,2.272,1.784,4.714,0.681,2.142,1.676,3.707,0.691
1,212.958,2.301,1.862,4.061,0.742,1.996,1.598,4.449,0.825
1,213.099,2.605,1.452,3.627,0.752,2.07,1.779,5.043,0.76
1,213.744,2.08,1.948,5.086,0.636,1.98,1.9,4.775,0.695
2,214.165,1.913,2.115,4.231,0.834,2.062,2.087,4.914,0.914
1,214.641,2.175,1.981,3.776,0.642,2.436,1.752,3.623,0.766
1,214.699,2.142,1.885,4.878,0.678,2.145,1.859,3.86,0.623
1,215.45,2.192,1.643,4.449,0.69,2.272,1.654,3.605,0.736
1,215.522,1.872,1.886,4.43,0.627,1.995,1.762,3.775,0.853
1,215.622,2.043,1.824,4.941,0.651,1.963,1.485,4.505,0.612
1,216.137,2.133,1.403,3.863,0.747,2.48,1.405,3.958,0.796
1,217.394,1.86,1.622,3.946,0.745,2.1,1.62,3.684,0.767
1,217.981,2.447,1.932,3.663,0.688,2.179,1.549,4.613,0.681
1,218.044,2.581,1.61,3.839,0.843,2.022,1.58,4.713,0.702
2,218.189,2.599,1.739,4.268,0.771,2.054,1.92,3.766,0.863
1,218.224,1.937,1.591,4.833,0.616,2.473,1.765,3.709,0.644
1,218.757,2.541,1.566,4.663,0.815,2.231,1.92,3.984,0.741
2,219.067,2.364,1.908,3.743,0.941,2.635,2.039,3.671,0.909
1,219.077,2.251,1.554,4.687,0.614,1.878,1.761,4.275,0.751
1,219.44,2.233,1.72,3.797,0.623,2.397,1.743,5.099,0.706
1,220.812,1.874,1.403,4.851,0.666,2.063,1.835,3.628,0.702
1,220.873,2.031,1.424,4.456,0.861,2.034,1.71,4.926,0.76
1,220.884,2.108,1.668,3.933,0.801,2.175,1.418,4.571,0.613
2,221.484,2.094,1.527,3.898,1.014,2.483,1.777,4.801,0.81
2,221.771,2.078,1.894,3.799,0.968,2.474,2.034,4.795,0.954
1,221.862,1.909,1.959,4.611,0.715,2.34,1.715,4.516,0.633
2,222.155,1.97,2.111,4.295,0.847,2.359,1.912,4.649,0.847
2,222.256,2.104,2.063,4.948,0.941,2.592,2.091,4.001,0.896
1,223.211,2.507,1.567,4.912,0.757,2.52,1.509,4.707,0.687
1,223.445,2.464,1.638,3.633,0.791,2.213,1.788,4.54,0.834
1,223.593,2.446,1.88,3.961,0.617,2.361,1.801,4.331,0.634
1,223.903,1.955,1.638,3.86,0.676,2.497,1.895,4.76,0.796
1,223.98,2.173,1.855,4.233,0.627,2.525,1.866,4.354,0.708
1,224.09,2.351,1.528,4.225,0.809,2.023,1.671,3.729,0.745
1,224.788,2.625,1.789,3.795,0.696,2.474,1.441,3.991,0.627
1,225.041,1.963,1.682,4.204,0.845,1.938,1.814,4.605,0.623
2,225.113,2.258,1.858,4.605,0.963,1.972,2.039,5.021,0.832
1,225.182,2.502,1.828,4.724,0.757,2.146,1.698,4.997,0.764
1,225.19,1.914,1.824,4.006,0.742,2.41,1.767,4.279,0.754
1,225.53,1.935,1.691,4.427,0.818,2.012,1.737,4.032,0.787
1,225.584,2.456,1.773,3.997,0.82,2.332,1.825,4.87,0.76
1,226.293,2.466,1.73,3.624,0.752,2.279,1.662,4.081,0.69
2,226.674,2.632,2.013,4.595,0.918,2.132,1.868,4.885,0.736
1,226.712,2.528,1.706,4.468,0.69,2.538,1.761,4.43,0.823
1,227.522,1.995,1.682,4.076,0.629,2.552,1.618,5.0,0.693
2,228.241,2.404,1.546,5.091,0.803,2.465,2.054,4.821,0.843
2,229.454,1.881,1.999,4.545,0.744,2.186,2.058,4.075,0.732
1,229.56,2.022,1.8,4.457,0.711,2.528,1.452,4.313,0.768
1,230.408,2.474,1.649,3.773,0.75,2.143,1.584,4.006,0.639
2,230.964,2.226,1.999,4.591,0.775,2.566,1.869,4.965,0.949
1,231.424,1.978,1.479,4.342,0.837,2.069,1.519,3.993,0.688
1,232.098,2.185,1.604,4.999,0.847,2.232,1.886,3.886,0.71
1,232.773,2.194,1.669,4.515,0.765,2.528,1.445,5.008,0.786
1,233.015,2.145,1.738,4.61,0.816,2.126,1.517,4.206,0.632
1,233.547,2.162,1.451,4.132,0.772,2.145,1.432,3.8,0.812
2,233.642,2.179,1.617,4.99,0.952,1.898,1.852,4.96,0.869
2,234.018,1.973,1.792,4.977,0.886,2.48,1.671,4.22,0.918
1,234.568,2.022,1.876,4.936,0.819,2.023,1.73,3.989,0.821
1,235.144,2.277,1.735,3.747,0.671,2.351,1.872,4.076,0.763
1,235.37,1.95,1.764,4.252,0.796,2.544,1.828,3.618,0.845
1,235.533,1.996,1.422,5.05,0.667,1.885,1.432,4.79,0.799
2,235.989,2.364,2.098,4.978,0.754,2.264,1.936,3.978,0.821
2,236.056,2.16,1.558,4.65,0.756,1.965,1.571,4.557,0.861
2,236.171,2.404,1.681,4.379,0.877,2.483,1.836,4.929,0.998
1,236.348,2.029,1.613,3.904,0.845,2.207,1.618,4.567,0.773
1,236.885,2.131,1.703,3.932,0.729,1.919,1.921,4.04,0.621
2,237.969,2.137,1.66,4.207,0.874,1.906,1.829,4.005,0.83
1,238.021,1.856,1.403,4.412,0.655,2.496,1.492,4.13,0.616
1,238.394,2.235,1.479,3.737,0.685,2.35,1.743,3.719,0.734
2,239.768,2.263,2.005,4.7,0.912,2.143,1.965,4.599,0.821
1,239.815,2.386,1.633,3.912,0.681,2.023,1.465,4.658,0.712
1,240.727,2.486,1.419,4.006,0.748,2.476,1.981,4.176,0.814
1,241.237,2.133,1.876,3.653,0.796,2.324,1.562,3.987,0.814
1,241.345,2.418,1.875,4.82,0.781,2.446,1.627,4.986,0.813
1,241.426,1.936,1.61,4.633,0.817,1.985,1.48,4.978,0.837
1,241.468,2.359,1.774,4.107,0.788,2.277,1.834,4.268,0.711
2,241.61,2.138,1.537,4.346,0.993,2.287,1.947,4.098,0.861
1,242.139,1.891,1.512,3.904,0.703,2.012,1.702,3.796,0.821
2,242.193,2.643,1.947,4.663,0.782,2.604,1.919,4.04,1.009
1,242.23,2.563,1.623,3.999,0.771,2.397,1.408,4.326,0.624
1,242.377,2.248,1.968,3.737,0.854,2.272,1.716,3.824,0.676
1,242.7,2.044,1.847,4.407,0.621,2.08,1.501,4.347,0.816
2,243.37,2.172,1.818,5.133,0.745,2.565,1.676,4.128,0.849
1,243.889,2.538,1.619,4.277,0.736,2.379,1.855,4.523,0.66
1,245.505,2.597,1.796,4.61,0.633,2.011,1.638,3.987,0.746
1,245.57,1.969,1.809,4.326,0.76,2.324,1.403,4.725,0.704
1,245.954,2.235,1.545,3.877,0.687,2.358,1.951,3.773,0.849
1,246.63,2.359,1.689,3.902,0.629,1.964,1.744,5.008,0.732
1,246.758,2.095,1.607,5.055,0.644,2.491,1.74,4.242,0.852
1,246.861,2.125,1.582,3.991,0.666,2.511,1.571,4.031,0.814
1,247.076,2.557,1.607,3.939,0.809,2.374,1.968,4.705,0.638
1,247.135,2.375,1.834,4.431,0.648,2.585,1.603,4.857,0.746
1,247.414,2.493,1.653,3.931,0.618,2.1,1.495,4.609,0.796
1,247.628,2.059,1.803,4.915,0.678,2.23,1.608,5.044,0.815
1,248.563,2.091,1.576,4.606,0.701,2.614,1.927,4.782,0.64
1,248.632,1.989,1.543,4.495,0.632,2.468,1.655,4.347,0.649
1,248.658,2.334,1.866,4.13,0.815,1.879,1.478,5.099,0.775
2,248.9,2.397,1.728,4.247,0.763,2.582,1.889,4.504,0.885
1,249.065,2.576,1.934,4.469,0.743,1.914,1.969,4.784,0.772
2,249.66,2.34,1.74,4.887,0.868,2.116,2.036,4.236,0.845
1,249.756,2.555,1.966,4.296,0.644,2.338,1.451,4.524,0.634
1,250.373,1.897,1.878,4.495,0.653,2.276,1.618,3.729,0.733
1,250.392,2.532,1.818,4.457,0.707,2.521,1.518,4.72,0.833
2,251.153,2.641,1.738,3.948,0.815,2.509,1.53,4.102,0.81
1,252.683,2.476,1.786,3.65,0.642,1.922,1.421,4.072,0.641
1,253.061,2.326,1.433,3.991,0.674,2.469,1.646,4.068,0.647
2,253.38,2.421,1.832,4.237,1.004,2.466,2.115,4.44,0.719
2,254.117,2.302,1.846,4.731,0.747,1.904,1.76,3.869,0.867
1,254.143,2.524,1.905,3.987,0.786,2.249,1.763,4.177,0.843
1,255.289,1.985,1.633,3.902,0.795,1.891,1.735,4.791,0.757
1,256.117,1.941,1.495,4.369,0.785,1.938,1.706,4.203,0.674
1,256.242,2.146,1.455,4.613,0.671,2.343,1.59,4.363,0.806
1,256.293,2.118,1.773,4.305,0.622,2.287,1.87,3.675,0.674
1,256.533,2.233,1.773,4.566,0.726,2.239,1.479,4.901,0.802
1,256.887,2.334,1.579,3.724,0.814,2.051,1.453,3.607,0.674
2,257.334,2.114,1.678,4.543,0.959,1.885,1.966,4.527,0.918
1,257.689,2.083,1.957,4.683,0.703,2.095,1.708,4.268,0.689
1,257.883,1.988,1.949,3.92,0.76,1.985,1.702,3.709,0.696
2,258.397,2.294,2.099,3.972,0.9,1.897,1.752,4.369,0.9
1,258.479,2.167,1.86,4.889,0.823,2.1,1.789,4.418,0.739
1,259.119,2.305,1.647,4.941,0.75,1.972,1.859,5.032,0.689
2,259.553,2.416,1.519,4.958,0.816,1.969,1.606,5.005,0.865
2,259.855,2.587,1.864,4.893,0.912,2.382,2.069,4.545,0.964
2,260.204,2.612,1.681,3.82,0.925,2.318,2.06,3.674,0.905
1,260.279,1.917,1.656,3.604,0.825,2.325,1.422,3.851,0.63
1,260.456,2.548,1.479,4.206,0.761,2.428,1.714,4.182,0.798
2,260.632,2.38,1.618,4.884,0.772,2.422,2.066,3.886,0.85
2,260.939,2.535,1.912,4.931,0.866,1.971,2.104,4.905,0.865
2,261.231,1.914,1.921,3.897,0.74,1.904,1.795,4.72,0.866
1,261.273,2.623,1.577,4.312,0.663,2.59,1.682,3.858,0.693
1,261.447,2.476,1.88,4.061,0.692,2.302,1.807,3.931,0.842
1,262.074,2.476,1.605,4.48,0.76,2.185,1.457,4.325,0.732
2,262.317,2.4,1.749,5.046,0.929,2.182,1.706,4.805,0.995
1,262.416,1.965,1.662,4.566,0.722,1.905,1.505,4.373,0.684
1,262.432,1.861,1.913,4.491,0.817,2.2,1.651,3.65,0.817
1,262.59,2.62,1.496,3.664,0.714,2.209,1.423,3.672,0.677
2,262.611,1.98,1.723,4.957,0.72,1.915,2.121,3.642,0.96
2,262.628,2.215,1.871,3.886,0.833,2.531,1.619,4.756,0.951
1,262.887,1.917,1.473,4.986,0.734,2.447,1.555,4.741,0.696
1,262.92,1.857,1.988,3.827,0.72,2.622,1.755,3.946,0.749
1,263.73,2.341,1.79,4.046,0.861,2.471,1.455,4.658,0.816
1,263.996,2.2,1.434,4.3,0.631,1.985,1.434,4.223,0.675
1,265.402,2.069,1.802,4.996,0.696,2.233,1.766,4.003,0.687
1,265.556,2.345,1.558,4.593,0.753,2.623,1.687,4.361,0.703
1,265.674,2.074,1.865,3.797,0.826,1.99,1.939,4.068,0.723
1,265.859,2.103,1.419,4.038,0.744,2.406,1.962,4.556,0.832
1,266.258,2.507,1.851,4.591,0.612,2.102,1.877,4.206,0.618
1,266.277,2.428,1.494,3.888,0.674,2.12,1.688,4.13,0.648
2,266.452,2.017,1.739,3.633,0.744,2.131,1.937,4.768,0.856
1,267.032,2.185,1.803,3.848,0.736,2.446,1.457,3.908,0.762
2,268.226,2.304,1.914,4.304,0.949,1.98,1.585,5.002,0.77
1,268.631,2.51,1.873,4.297,0.681,2.313,1.426,4.86,0.749
1,269.65,2.24,1.566,3.785,0.633,2.055,1.601,4.716,0.616
1,269.655,2.023,1.662,4.202,0.796,2.277,1.916,4.916,0.716
1,269.858,2.382,1.838,4.516,0.762,2.434,1.86,4.411,0.637
1,269.881,1.976,1.619,4.085,0.836,2.576,1.916,5.072,0.619
2,270.559,2.516,1.958,3.999,0.862,2.613,1.932,3.64,0.988
1,271.544,1.9,1.603,4.471,0.671,2.431,1.531,3.848,0.863
1,271.767,2.525,1.822,4.021,0.678,2.568,1.473,3.968,0.613
2,272.057,2.378,1.702,4.495,0.772,1.9,1.544,4.719,0.872
1,272.749,2.483,1.959,3.625,0.695,2.306,1.79,4.119,0.84
1,272.844,2.36,1.443,4.326,0.791,2.034,1.627,3.692,0.707
2,272.949,2.021,2.073,3.95,0.88,2.25,1.627,4.311,0.831
1,273.0,2.057,1.876,3.633,0.786,2.066,1.422,3.746,0.674
1,273.005,2.418,1.708,4.916,0.801,1.88,1.647,3.839,0.75
1,273.253,2.014,1.834,4.053,0.612,2.274,1.464,4.681,0.778
1,273.504,2.479,1.663,4.926,0.712,1.94,1.623,4.134,0.631
1,273.575,2.571,1.92,3.941,0.691,2.531,1.538,4.046,0.724
2,273.835,2.481,2.012,4.995,0.956,2.607,2.081,4.418,0.882
1,273.837,2.571,1.61,4.894,0.738,2.36,1.704,4.596,0.841
1,274.212,1.879,1.948,3.626,0.663,1.883,1.433,4.789,0.781
1,274.22,2.324,1.916,4.068,0.653,2.493,1.775,5.097,0.819
2,274.465,2.466,2.027,5.124,0.786,2.307,1.912,3.639,0.786
1,275.27,1.946,1.891,4.694,0.681,2.277,1.817,4.606,0.818
1,275.286,2.476,1.438,4.852,0.768,2.153,1.504,4.441,0.846
1,275.304,1.878,1.825,4.033,0.676,2.528,1.642,3.653,0.759
2,275.463,2.166,1.769,4.838,0.803,2.285,1.599,3.985,0.986
1,275.893,2.446,1.586,4.393,0.668,2.369,1.746,3.748,0.806
1,276.202,2.126,1.608,4.485,0.825,2.219,1.62,4.068,0.764
1,276.92,2.469,1.631,4.146,0.786,2.616,1.577,4.747,0.664
1,277.119,2.167,1.856,5.078,0.666,2.238,1.501,4.918,0.632
2,277.491,1.935,2.125,5.047,0.736,2.384,1.854,3.95,0.719
2,278.728,2.398,2.104,3.978,0.954,2.295,1.736,4.379,0.867
2,278.818,1.968,1.532,3.992,0.733,2.481,1.657,4.182,0.836
1,278.994,2.453,1.463,4.338,0.703,2.319,1.585,4.011,0.662
1,279.099,2.318,1.433,3.984,0.859,2.193,1.815,3.797,0.752
1,279.53,2.074,1.622,4.401,0.629,2.193,1.703,3.931,0.692
2,279.713,1.98,1.886,4.759,0.88,1.961,1.528,4.401,0.847
1,279.899,2.419,1.642,4.08,0.759,2.419,1.422,3.627,0.818
1,280.201,2.183,1.534,4.472,0.722,1.938,1.419,4.134,0.861
1,280.444,2.334,1.62,5.05,0.788,2.102,1.796,4.027,0.753
1,280.684,2.057,1.522,4.542,0.754,2.238,1.667,4.986,0.655
1,280.702,2.063,1.505,4.297,0.678,2.228,1.895,5.037,0.861
1,280.846,1.86,1.79,4.483,0.631,2.248,1.971,4.081,0.822
