task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,139.279,2.605,1.505,4.878,0.751,2.088,1.934,4.674,0.775
1,139.498,2.313,1.48,4.225,0.818,2.597,1.882,3.866,0.791
1,139.708,2.446,1.668,4.437,0.646,1.871,1.68,4.919,0.806
1,140.399,1.988,1.675,4.167,0.813,2.14,1.824,4.044,0.759
1,141.348,2.267,1.659,4.444,0.746,2.379,1.415,4.242,0.69
1,141.568,2.351,1.41,5.098,0.745,2.048,1.879,4.614,0.638
2,141.586,2.513,1.831,3.761,0.822,2.633,2.067,4.311,0.782
2,141.816,2.166,1.652,4.973,0.844,2.109,1.636,4.769,0.946
2,141.94,2.281,1.82,4.584,0.737,2.466,1.985,4.62,0.987
1,142.162,1.914,1.73,4.027,0.786,2.066,1.942,5.014,0.795
1,142.883,2.198,1.444,3.763,0.844,2.298,1.473,4.202,0.701
1,143.075,1.914,1.412,4.955,0.642,2.406,1.514,4.731,0.615
1,143.076,2.111,1.479,4.694,0.751,2.282,1.41,4.72,0.836
1,143.169,2.186,1.584,4.716,0.71,2.342,1.589,3.624,0.837
2,143.387,2.046,1.666,4.394,0.856,2.532,1.72,4.585,0.75
1,144.177,1.986,1.785,4.506,0.697,2.615,1.585,3.989,0.724
1,144.662,2.341,1.827,4.723,0.687,2.117,1.41,4.907,0.697
1,145.382,2.22,1.844,3.623,0.715,2.581,1.852,4.88,0.74
1,145.514,2.065,1.847,4.791,0.843,2.244,1.668,4.296,0.835
1,146.318,2.192,1.577,4.504,0.757,1.897,1.877,4.361,0.765
1,147.645,1.917,1.73,3.769,0.627,2.278,1.663,4.784,0.809
1,149.266,2.458,1.554,4.923,0.785,2.455,1.962,4.915,0.734
1,149.35,2.034,1.874,4.235,0.764,2.585,1.523,5.113,0.678
1,150.026,2.15,1.856,5.009,0.689,1.879,1.872,4.925,0.693
2,150.242,2.466,1.619,4.036,1.014,2.109,1.768,3.804,0.732
2,151.399,2.361,1.53,4.102,0.786,2.51,2.073,4.115,1.009
1,151.447,2.143,1.797,3.734,0.829,1.905,1.498,4.176,0.694
1,152.223,2.581,1.704,3.644,0.723,2.257,1.837,4.566,0.841
2,153.972,2.577,1.99,4.087,0.796,1.912,1.726,4.275,0.958
1,154.001,2.389,1.667,3.667,0.717,2.364,1.718,4.401,0.815
1,154.427,2.358,1.817,4.719,0.853,2.07,1.551,4.878,0.627
1,154.839,1.899,1.534,4.791,0.631,2.453,1.878,4.044,0.659
1,155.04,1.881,1.413,4.266,0.687,2.0,1.465,3.672,0.681
2,155.126,2.256,2.054,3.869,0.849,2.224,1.841,4.248,0.898
1,155.473,2.044,1.838,4.896,0.632,1.976,1.588,4.54,0.682
1,155.729,1.868,1.486,4.411,0.674,2.082,1.541,3.673,0.691
2,155.894,2.117,1.546,4.474,1.007,2.207,1.935,4.785,0.839
1,156.139,2.166,1.718,4.134,0.637,2.341,1.704,3.91,0.703
1,156.584,1.978,1.883,4.067,0.789,1.986,1.685,3.83,0.825
1,157.885,1.951,1.69,4.741,0.799,2.347,1.714,4.809,0.765
1,157.893,2.049,1.631,4.825,0.847,2.309,1.543,4.485,0.701
2,158.272,1.992,2.127,4.321,0.936,2.56,1.96,4.962,0.849
1,158.379,2.223,1.501,4.055,0.646,2.032,1.512,3.614,0.826
1,158.712,2.402,1.738,4.557,0.621,1.965,1.538,4.878,0.816
2,158.949,2.529,1.914,4.102,0.856,2.628,2.008,4.948,0.913
1,161.153,1.876,1.898,5.07,0.785,2.379,1.422,4.564,0.794
1,161.806,2.269,1.549,3.853,0.726,2.424,1.607,4.982,0.611
1,161.85,2.54,1.829,4.72,0.636,2.495,1.586,3.913,0.824
1,162.547,2.313,1.921,4.097,0.711,2.042,1.656,4.825,0.74
1,162.996,2.162,1.512,4.438,0.734,2.298,1.608,4.053,0.659
1,163.622,2.521,1.934,4.517,0.826,1.954,1.415,4.076,0.834
2,164.355,2.118,1.739,4.313,0.884,1.881,1.834,3.834,0.885
1,165.806,2.192,1.574,4.647,0.759,2.507,1.469,3.734,0.801
1,165.971,2.588,1.873,3.824,0.845,2.162,1.771,3.986,0.759
1,166.724,2.192,1.67,4.632,0.779,1.996,1.654,3.628,0.684
1,167.23,2.274,1.59,4.055,0.697,2.146,1.958,4.312,0.779
1,167.426,2.07,1.73,3.646,0.744,1.99,1.579,4.608,0.785
1,168.205,2.509,1.58,4.8,0.689,2.478,1.653,3.98,0.775
1,168.369,2.308,1.582,3.626,0.631,2.434,1.405,4.832,0.737
1,169.721,2.553,1.97,4.716,0.61,2.477,1.735,4.061,0.854
1,169.759,2.306,1.42,4.437,0.841,2.258,1.497,3.893,0.633
2,169.882,2.513,1.584,4.125,1.0,1.971,1.581,4.777,0.98
2,169.979,2.308,1.787,4.61,0.833,2.562,2.067,4.982,0.848
1,170.777,1.983,1.858,4.233,0.704,2.259,1.662,3.657,0.854
1,171.062,2.474,1.968,3.984,0.665,2.482,1.443,4.567,0.778
2,171.17,2.295,2.028,4.739,0.888,1.91,1.887,4.087,0.883
1,171.579,2.334,1.497,4.355,0.786,2.465,1.804,4.169,0.631
2,171.616,1.922,1.826,4.584,0.764,1.883,2.104,4.229,0.753
1,171.776,2.059,1.418,4.542,0.714,2.155,1.788,4.945,0.632
1,171.844,2.063,1.776,3.968,0.639,2.049,1.438,4.5,0.627
1,171.883,2.226,1.684,4.515,0.642,2.371,1.982,3.64,0.704
1,172.055,2.379,1.744,4.92,0.754,2.476,1.546,4.182,0.766
1,172.081,2.082,1.98,4.536,0.684,1.9,1.988,4.374,0.824
1,172.412,1.986,1.873,4.791,0.693,2.07,1.546,3.848,0.816
1,172.629,2.458,1.659,4.829,0.75,2.246,1.822,5.067,0.642
1,172.691,2.011,1.905,4.38,0.816,1.965,1.562,3.893,0.706
1,172.708,2.117,1.784,3.881,0.732,2.54,1.494,4.011,0.695
1,172.791,1.936,1.52,4.803,0.843,2.469,1.582,4.843,0.707
1,172.801,2.195,1.512,4.836,0.646,2.54,1.761,4.312,0.697
1,173.37,1.925,1.95,3.827,0.713,2.077,1.881,4.613,0.771
1,173.951,2.158,1.911,4.899,0.734,2.244,1.622,4.36,0.735
1,174.435,2.216,1.613,4.43,0.627,2.087,1.898,4.407,0.658
1,174.602,2.029,1.496,4.686,0.64,2.531,1.859,5.111,0.687
1,174.652,2.12,1.615,4.575,0.84,2.331,1.873,3.92,0.695
1,175.802,2.49,1.457,5.067,0.749,2.618,1.714,4.339,0.671
2,175.816,2.243,1.613,3.705,0.956,1.95,2.087,4.815,0.848
1,175.913,1.922,1.801,4.639,0.707,2.315,1.48,4.918,0.748
2,176.073,2.341,1.753,3.743,0.808,2.485,1.818,3.674,0.752
1,176.365,2.509,1.771,4.549,0.808,1.879,1.789,4.429,0.712
1,176.453,2.596,1.65,3.993,0.843,2.496,1.88,4.926,0.824
2,176.848,2.34,1.956,4.733,0.848,2.276,1.838,3.966,0.728
1,177.397,2.561,1.591,4.297,0.724,2.296,1.961,4.119,0.707
2,177.566,2.209,1.904,4.33,0.92,2.503,1.83,3.721,0.815
1,177.868,2.494,1.841,4.345,0.631,2.486,1.924,3.999,0.798
1,178.269,1.997,1.663,4.475,0.66,1.922,1.552,4.357,0.693
1,178.379,1.963,1.932,5.033,0.635,2.567,1.916,4.774,0.684
2,178.535,2.397,1.78,4.464,0.917,1.888,1.563,4.315,0.954
1,179.547,1.878,1.501,4.11,0.791,2.569,1.782,4.353,0.755
1,179.914,2.59,1.779,4.694,0.803,1.99,1.603,3.848,0.796
1,182.068,2.405,1.69,3.82,0.755,2.413,1.714,4.503,0.753
2,182.866,2.026,1.761,4.383,0.88,2.596,1.584,4.392,0.851
1,183.856,2.509,1.988,4.639,0.824,2.07,1.762,4.076,0.767
1,184.205,2.576,1.509,4.961,0.811,2.119,1.577,3.82,0.711
1,184.451,1.963,1.89,4.891,0.697,2.088,1.98,4.219,0.801
1,184.618,2.54,1.836,3.685,0.612,1.947,1.49,4.955,0.734
1,184.781,2.495,1.608,3.939,0.626,2.104,1.552,3.633,0.683
1,184.958,1.881,1.647,4.593,0.779,2.074,1.704,4.045,0.809
1,185.362,2.099,1.467,3.981,0.691,2.431,1.943,3.69,0.759
1,185.596,2.483,1.961,3.693,0.617,2.563,1.802,4.974,0.648
1,185.605,2.449,1.626,4.955,0.859,2.162,1.553,4.231,0.664
1,185.966,1.999,1.917,4.108,0.705,2.155,1.801,3.657,0.687
2,186.135,2.488,1.688,4.675,0.92,2.166,1.94,4.719,0.823
2,186.52,2.084,1.527,3.812,0.756,1.956,1.799,4.805,0.944
1,186.56,2.455,1.435,3.931,0.758,2.455,1.821,4.498,0.625
1,187.08,2.455,1.621,4.301,0.707,2.346,1.728,4.996,0.837
1,187.219,2.258,1.669,4.791,0.768,1.891,1.402,4.437,0.697
1,187.575,2.387,1.806,4.411,0.825,2.185,1.521,4.724,0.806
1,187.742,1.88,1.872,4.172,0.77,2.618,1.87,4.784,0.738
1,188.277,2.215,1.467,3.706,0.768,2.049,1.515,4.483,0.799
1,189.014,2.581,1.92,4.878,0.61,2.022,1.422,4.045,0.681
1,189.287,1.985,1.959,5.019,0.633,2.384,1.684,4.553,0.683
1,189.99,1.889,1.515,3.796,0.7,2.07,1.403,3.64,0.766
2,190.013,2.563,1.953,4.06,0.797,2.258,1.849,5.068,0.72
2,190.23,1.982,1.747,5.084,0.869,2.51,2.059,3.792,0.829
1,190.711,2.321,1.89,4.713,0.667,2.343,1.802,3.888,0.773
1,190.902,2.502,1.943,5.049,0.633,2.612,1.882,3.726,0.691
1,191.367,2.301,1.512,5.008,0.619,2.037,1.958,4.39,0.759
2,191.807,1.97,1.637,4.568,0.874,1.926,1.847,4.245,0.949
1,192.33,1.968,1.518,4.833,0.855,2.581,1.403,4.683,0.635
2,192.89,1.978,2.13,4.962,1.004,2.097,1.821,4.125,0.798
1,193.33,2.082,1.424,4.307,0.843,2.183,1.788,5.008,0.616
1,193.724,2.486,1.656,4.833,0.687,2.277,1.459,4.353,0.83
1,194.097,2.453,1.77,4.878,0.782,2.379,1.434,3.877,0.632
1,194.361,2.012,1.421,3.653,0.711,2.48,1.93,4.411,0.719
1,194.492,1.891,1.801,4.347,0.707,2.231,1.774,4.896,0.764
1,194.526,2.044,1.642,3.624,0.825,1.881,1.825,4.486,0.612
1,195.152,2.194,1.454,4.418,0.843,1.954,1.441,4.492,0.779
1,195.357,2.57,1.811,4.072,0.81,2.574,1.947,4.267,0.685
1,195.485,2.582,1.869,3.724,0.618,2.319,1.461,4.775,0.708
1,196.095,2.371,1.852,3.717,0.742,2.516,1.763,4.456,0.641
1,196.447,1.993,1.742,4.338,0.843,1.936,1.565,4.338,0.848
1,196.978,2.163,1.512,3.724,0.739,2.216,1.711,4.529,0.61
1,197.995,2.333,1.424,4.791,0.719,1.954,1.475,4.912,0.727
2,198.002,2.163,1.989,4.527,0.771,2.632,1.528,4.96,0.808
1,198.154,1.991,1.819,4.851,0.724,2.037,1.984,4.128,0.64
1,198.469,2.171,1.623,4.698,0.68,1.914,1.658,4.867,0.637
1,199.452,2.339,1.956,3.657,0.691,2.383,1.613,3.904,0.638
1,199.769,1.999,1.853,4.219,0.833,1.852,1.779,4.172,0.783
1,200.107,2.143,1.955,3.673,0.616,1.921,1.818,4.107,0.758
1,200.308,2.503,1.811,4.516,0.668,2.535,1.806,3.838,0.83
2,200.952,2.293,2.122,3.691,1.011,2.222,1.914,3.732,0.962
2,201.275,2.443,1.821,4.848,0.952,2.011,1.61,4.978,0.792
2,201.899,2.512,2.059,4.293,0.923,2.34,2.069,4.962,0.901
1,202.375,2.476,1.585,4.282,0.812,2.395,1.848,4.753,0.752
1,202.786,2.252,1.492,4.503,0.633,2.548,1.733,3.664,0.789
1,204.097,1.993,1.784,4.992,0.786,2.042,1.653,4.491,0.664
1,204.449,2.566,1.82,4.345,0.631,2.455,1.408,4.132,0.77
1,204.772,2.059,1.881,3.848,0.754,2.298,1.939,4.468,0.632
1,204.808,2.492,1.776,4.922,0.791,2.209,1.647,4.608,0.716
1,204.971,2.057,1.605,4.449,0.753,2.284,1.434,4.828,0.734
2,206.451,2.603,1.794,3.732,0.763,1.901,1.686,4.181,0.799
1,206.483,2.382,1.742,4.412,0.842,1.853,1.605,3.776,0.725
2,206.627,2.475,2.015,3.721,0.815,2.531,1.636,4.962,0.956
1,207.111,2.362,1.457,4.088,0.678,2.272,1.405,4.907,0.614
1,207.901,2.167,1.597,3.82,0.767,2.165,1.986,4.072,0.817
1,208.505,1.912,1.473,4.867,0.764,2.207,1.492,4.132,0.806
2,208.809,1.968,1.596,4.951,0.985,2.513,1.63,5.069,0.89
1,209.044,1.965,1.459,4.353,0.759,2.615,1.659,5.099,0.726
1,210.188,1.949,1.88,4.388,0.837,1.99,1.73,3.881,0.849
1,210.252,1.922,1.801,4.851,0.842,2.169,1.841,4.663,0.854
1,212.69,2.076,1.512,3.937,0.845,2.174,1.471,3.688,0.783
1,213.232,2.402,1.874,4.35,0.849,2.103,1.598,5.055,0.639
1,213.319,2.414,1.69,4.479,0.613,2.553,1.868,4.978,0.799
1,213.59,2.192,1.978,5.032,0.801,2.194,1.691,4.888,0.763
1,213.596,2.104,1.458,4.446,0.701,2.474,1.462,4.616,0.632
2,213.79,2.382,1.585,4.983,0.881,1.944,2.133,4.82,0.839
1,214.642,2.195,1.976,4.832,0.763,2.088,1.85,4.616,0.697
1,214.663,1.982,1.807,4.078,0.641,2.363,1.689,3.997,0.856
1,215.805,2.323,1.704,4.719,0.753,2.238,1.647,5.07,0.79
1,216.535,2.009,1.514,3.628,0.672,2.251,1.682,4.31,0.636
1,216.567,2.388,1.541,3.861,0.685,2.238,1.829,4.631,0.74
1,216.984,2.424,1.685,4.674,0.631,2.221,1.453,3.912,0.678
1,217.544,2.261,1.773,4.977,0.756,2.193,1.647,3.986,0.722
1,217.76,2.316,1.958,4.479,0.736,2.623,1.584,3.706,0.751
1,217.849,2.495,1.73,4.93,0.64,2.453,1.966,4.891,0.721
1,217.892,2.452,1.41,4.851,0.822,2.065,1.55,4.261,0.761
1,217.966,2.013,1.649,4.196,0.808,2.052,1.905,4.005,0.736
1,220.054,1.91,1.881,3.748,0.622,2.326,1.685,4.252,0.748
1,220.456,2.315,1.558,3.984,0.673,2.143,1.702,3.785,0.744
2,220.655,2.155,1.599,4.679,0.969,2.447,2.122,5.029,0.841
1,221.105,2.133,1.688,3.881,0.626,2.429,1.682,4.731,0.816
1,221.321,2.348,1.492,3.908,0.834,2.029,1.855,4.231,0.75
1,221.826,2.057,1.694,4.204,0.815,2.223,1.444,4.065,0.797
1,221.848,2.049,1.515,4.566,0.679,2.011,1.444,3.692,0.647
1,221.958,2.286,1.651,4.104,0.843,2.03,1.478,4.35,0.753
1,222.096,1.963,1.619,4.349,0.764,2.476,1.92,4.98,0.72
1,222.101,2.114,1.691,4.968,0.855,1.874,1.588,3.693,0.672
1,222.538,2.324,1.763,4.907,0.809,2.507,1.451,3.83,0.807
2,222.827,2.483,2.073,4.285,0.93,2.39,1.529,4.936,0.913
1,223.525,1.88,1.743,3.696,0.627,2.525,1.626,4.134,0.633
1,224.456,1.98,1.776,4.843,0.719,1.923,1.905,4.616,0.801
1,225.094,2.123,1.953,3.613,0.626,1.995,1.818,3.674,0.755
1,225.096,2.569,1.715,3.64,0.852,2.466,1.815,3.806,0.809
1,227.324,2.252,1.735,3.987,0.672,2.264,1.684,3.747,0.863
2,227.426,2.039,2.132,4.209,0.895,2.08,1.702,4.106,0.998
1,228.706,2.319,1.8,4.325,0.656,2.058,1.716,3.897,0.634
1,228.84,2.31,1.811,3.675,0.621,2.464,1.793,4.119,0.612
2,229.07,2.506,1.836,3.932,0.847,1.951,1.942,4.229,0.8
2,229.504,1.961,1.803,3.63,0.83,2.011,1.609,4.995,1.008
1,230.033,2.1,1.799,4.35,0.741,1.852,1.853,3.839,0.726
1,230.109,2.225,1.585,4.373,0.851,2.076,1.682,4.386,0.76
1,231.431,1.897,1.735,4.608,0.678,2.272,1.715,3.72,0.646
2,231.456,2.263,1.575,4.774,0.964,2.421,1.91,4.283,0.798
2,231.71,2.541,1.783,5.032,0.899,2.135,1.686,3.915,0.804
2,232.049,2.584,1.964,3.726,0.908,2.4,1.963,4.495,1.007
1,232.313,2.023,1.942,3.989,0.634,2.466,1.465,4.38,0.724
1,232.688,1.922,1.69,4.907,0.676,2.49,1.98,4.864,0.628
1,232.794,2.361,1.77,4.325,0.822,2.476,1.463,3.937,0.858
1,233.114,2.34,1.857,4.901,0.861,1.878,1.746,4.967,0.702
1,233.439,2.625,1.582,5.014,0.618,2.478,1.793,3.993,0.751
1,233.748,1.899,1.893,4.98,0.799,2.498,1.671,4.347,0.799
1,233.813,2.191,1.667,3.989,0.852,2.359,1.957,3.775,0.618
2,234.578,2.2,1.659,4.838,0.73,2.094,1.973,4.841,0.767
1,236.293,2.31,1.513,3.652,0.79,2.312,1.438,4.894,0.854
1,236.42,2.569,1.961,3.756,0.612,2.402,1.765,4.57,0.77
2,236.708,2.192,1.537,3.751,0.803,2.321,2.111,5.116,0.792
1,237.121,2.462,1.835,4.596,0.832,2.581,1.452,4.013,0.693
2,237.18,1.901,1.641,4.591,0.973,1.99,2.002,3.773,0.771
1,237.94,1.935,1.738,4.582,0.659,2.273,1.415,4.791,0.695
1,238.168,2.363,1.735,4.41,0.691,2.061,1.444,4.322,0.723
2,238.593,2.547,1.739,5.002,0.76,2.115,1.801,4.76,0.763
1,238.854,2.272,1.958,4.661,0.86,1.97,1.874,4.219,0.689
1,239.679,2.238,1.621,4.915,0.621,2.2,1.51,4.967,0.765
1,240.36,1.86,1.988,4.118,0.837,2.22,1.423,3.937,0.622
1,240.572,1.947,1.842,3.748,0.736,1.999,1.656,4.618,0.845
1,240.887,2.309,1.93,3.717,0.806,2.192,1.524,4.809,0.824
1,241.637,2.317,1.69,3.609,0.784,2.07,1.807,4.666,0.732
1,241.887,2.034,1.828,4.013,0.783,1.967,1.961,3.895,0.715
1,241.987,2.321,1.753,4.075,0.642,2.078,1.961,4.368,0.796
2,242.856,2.535,2.03,4.549,0.729,2.361,1.838,5.078,0.734
2,243.053,2.434,1.815,5.03,0.999,1.983,2.054,4.308,0.869
1,244.238,1.9,1.523,3.8,0.859,2.103,1.901,4.08,0.765
1,244.411,2.185,1.622,4.833,0.86,2.447,1.951,4.907,0.816
1,244.439,2.617,1.694,4.168,0.801,2.454,1.464,3.628,0.832
1,244.88,2.193,1.732,3.995,0.646,2.308,1.932,3.839,0.715
1,246.187,2.011,1.839,5.088,0.703,2.077,1.501,4.128,0.738
2,246.205,2.188,2.03,4.866,0.971,1.95,1.776,4.191,0.77
2,246.252,2.311,1.98,3.893,0.912,2.466,2.142,4.719,0.79
2,246.618,2.625,1.576,5.053,0.938,2.182,2.127,5.021,0.925
1,246.865,2.101,1.609,4.803,0.788,2.328,1.569,5.051,0.76
1,247.754,2.371,1.818,3.796,0.72,1.925,1.591,4.432,0.61
1,247.864,2.552,1.535,4.774,0.671,2.374,1.455,5.0,0.697
1,247.908,2.078,1.627,5.032,0.661,2.282,1.422,4.611,0.759
1,247.911,2.195,1.512,4.052,0.695,2.183,1.703,4.414,0.616
1,248.782,2.015,1.607,4.731,0.836,2.317,1.93,4.62,0.711
2,249.113,2.04,1.987,4.901,0.842,2.298,2.091,4.866,0.9
1,249.253,2.2,1.509,4.005,0.734,2.185,1.551,3.997,0.692
1,249.436,2.21,1.439,4.515,0.836,2.354,1.691,3.848,0.633
1,250.461,1.874,1.869,3.956,0.636,2.482,1.642,4.389,0.659
2,251.03,2.145,2.108,3.93,0.833,1.92,1.886,4.622,0.794
1,251.206,1.999,1.846,4.809,0.678,2.453,1.977,4.134,0.784
2,251.339,1.99,1.546,4.258,0.798,2.34,1.733,3.792,0.83
2,251.625,1.905,1.866,4.256,0.934,2.209,1.892,5.029,0.899
1,252.047,1.861,1.478,4.477,0.686,2.088,1.787,3.652,0.803
1,253.382,1.886,1.968,4.495,0.642,2.552,1.65,4.584,0.818
2,253.531,2.118,1.543,4.765,0.73,2.316,1.665,3.97,0.997
1,253.688,2.43,1.417,4.583,0.854,2.395,1.605,4.052,0.712
1,253.974,2.427,1.847,4.841,0.854,2.511,1.821,5.11,0.754
1,254.007,2.328,1.85,4.62,0.635,1.936,1.657,4.874,0.836
1,254.355,2.412,1.69,4.418,0.86,2.192,1.684,4.523,0.671
2,254.615,1.891,1.686,3.79,0.941,2.259,1.618,4.346,0.932
1,254.889,2.1,1.691,3.773,0.627,2.044,1.876,3.765,0.863
1,255.387,2.023,1.716,4.241,0.694,2.219,1.52,3.871,0.623
1,255.622,2.177,1.505,3.777,0.835,2.625,1.548,4.961,0.799
1,255.828,2.383,1.515,3.693,0.707,2.171,1.567,4.585,0.863
1,255.977,1.991,1.815,4.966,0.809,2.53,1.905,4.816,0.762
1,256.134,2.494,1.783,4.831,0.723,2.521,1.814,4.683,0.804
1,256.508,2.31,1.735,4.006,0.752,2.316,1.989,3.654,0.718
2,256.92,2.116,1.834,4.894,0.867,2.554,1.775,4.533,0.827
1,257.566,2.609,1.905,3.997,0.762,2.623,1.776,4.005,0.707
1,257.939,2.491,1.556,3.775,0.71,2.616,1.417,3.613,0.632
1,258.611,2.443,1.828,4.296,0.612,2.221,1.642,5.113,0.638
1,258.737,1.881,1.619,4.349,0.646,2.044,1.55,4.005,0.621
1,259.231,2.252,1.512,4.751,0.659,1.993,1.441,4.5,0.655
1,260.584,2.526,1.479,4.613,0.61,2.162,1.577,4.789,0.752
1,260.723,2.069,1.619,4.36,0.819,2.528,1.971,3.644,0.63
1,260.848,1.935,1.846,4.19,0.861,2.076,1.673,5.043,0.751
1,261.15,1.912,1.857,4.354,0.845,2.146,1.786,3.989,0.857
1,261.638,2.078,1.781,4.196,0.656,2.209,1.482,3.628,0.738
1,261.862,2.252,1.601,4.364,0.719,2.138,1.558,4.169,0.631
1,262.502,2.279,1.668,3.888,0.658,2.23,1.406,4.784,0.702
1,262.571,2.597,1.735,3.633,0.619,2.233,1.809,4.757,0.636
1,262.795,1.999,1.504,4.809,0.827,1.9,1.92,3.874,0.76
2,263.342,1.979,2.039,4.777,0.809,2.469,1.858,3.725,0.811
1,263.941,2.07,1.434,4.225,0.618,2.124,1.88,3.624,0.715
1,264.119,2.51,1.73,4.241,0.734,2.248,1.771,4.731,0.696
1,265.397,2.428,1.631,4.047,0.646,2.026,1.425,3.707,0.851
2,266.272,2.601,1.989,4.383,0.975,2.184,1.966,4.964,0.791
1,266.503,2.451,1.793,3.628,0.678,2.466,1.859,4.591,0.838
2,267.176,2.071,1.775,4.727,0.756,2.381,1.879,3.876,0.94
1,267.406,2.018,1.696,4.717,0.623,2.466,1.826,3.628,0.845
1,268.261,2.21,1.837,4.72,0.734,2.486,1.684,3.615,0.751
1,268.529,2.065,1.505,4.954,0.715,2.078,1.608,3.791,0.707
1,268.546,2.083,1.853,4.824,0.702,2.493,1.865,3.676,0.733
2,268.6,2.467,1.99,4.821,0.829,2.512,1.858,5.084,0.727
1,268.942,2.056,1.858,4.013,0.843,2.55,1.633,3.623,0.642
2,269.048,2.46,2.066,3.983,1.009,2.368,2.128,3.913,1.007
1,270.426,2.528,1.571,4.608,0.622,2.223,1.584,4.611,0.729
1,270.647,2.592,1.631,4.93,0.859,2.52,1.463,4.711,0.734
2,270.981,2.542,2.144,3.738,0.73,2.351,1.679,4.334,0.768
2,271.449,2.552,2.058,4.591,0.948,2.188,1.635,4.885,0.976
1,272.844,1.947,1.434,4.609,0.687,2.146,1.898,4.803,0.672
1,273.366,2.232,1.73,4.206,0.78,2.057,1.834,5.055,0.682
1,273.421,2.49,1.598,4.5,0.695,2.347,1.518,4.791,0.772
1,273.591,2.38,1.524,4.93,0.843,2.618,1.814,3.706,0.639
2,273.834,2.105,1.987,4.195,0.794,1.902,1.597,5.095,0.878
2,275.524,2.007,2.075,3.714,0.817,2.183,2.065,5.029,0.916
1,276.484,2.493,1.981,4.347,0.758,1.918,1.789,4.052,0.727
1,276.65,1.889,1.89,4.13,0.757,2.063,1.869,4.472,0.857
1,276.696,2.31,1.412,4.835,0.784,1.955,1.738,4.823,0.83
1,276.762,2.286,1.869,4.418,0.826,2.503,1.554,3.746,0.713
1,277.049,2.0,1.638,3.717,0.837,1.972,1.984,3.617,0.752
1,277.313,1.88,1.576,4.905,0.812,2.379,1.876,4.608,0.837
1,277.327,2.429,1.41,4.292,0.848,2.215,1.806,4.019,0.844
1,277.647,1.86,1.902,3.866,0.694,2.476,1.469,3.847,0.814
1,278.308,2.54,1.603,4.876,0.863,2.062,1.608,4.867,0.843
1,278.56,1.915,1.479,3.881,0.854,2.388,1.434,4.825,0.644
1,278.838,2.248,1.739,3.904,0.796,2.009,1.642,4.457,0.654
1,279.495,2.22,1.656,3.8,0.827,2.252,1.733,3.775,0.798
1,279.661,1.982,1.801,3.807,0.656,2.397,1.798,4.57,0.768
2,279.995,2.569,2.057,4.665,0.722,2.555,1.957,3.82,0.929
1,280.29,2.116,1.859,4.774,0.804,2.444,1.874,3.956,0.639
1,280.406,2.042,1.479,4.8,0.848,1.9,1.827,4.025,0.631
1,281.499,2.062,1.848,4.981,0.792,2.278,1.916,4.661,0.625
1,281.693,2.614,1.691,4.524,0.734,2.378,1.895,5.067,0.863
1,282.816,1.925,1.856,4.529,0.695,2.478,1.446,3.78,0.812
1,283.187,2.452,1.601,4.001,0.632,2.286,1.815,3.737,0.661
2,283.337,2.526,1.777,3.82,0.869,2.183,2.02,3.847,0.815
1,283.422,2.558,1.469,3.776,0.801,1.999,1.956,4.068,0.725
2,283.43,2.181,1.679,3.82,0.907,1.951,1.898,3.948,0.732
1,283.546,2.104,1.671,4.045,0.833,2.19,1.906,4.741,0.687
1,284.618,1.97,1.691,4.456,0.706,1.877,1.893,4.698,0.861
1,284.687,1.918,1.444,4.506,0.751,2.298,1.544,3.624,0.729
1,284.695,1.874,1.958,4.902,0.785,1.879,1.621,4.687,0.724
1,285.064,2.467,1.474,4.965,0.71,2.279,1.842,4.677,0.737
2,285.101,2.592,2.094,4.447,0.908,2.1,1.609,4.332,0.741
1,285.641,2.478,1.982,4.401,0.688,2.096,1.951,4.371,0.791
2,286.446,2.521,1.858,4.256,1.013,2.581,1.956,4.838,0.752
1,286.9,2.176,1.74,5.1,0.832,2.031,1.601,4.148,0.724
2,287.105,2.457,1.613,3.831,0.917,2.577,1.621,4.944,0.777
1,287.414,2.298,1.527,4.816,0.71,1.882,1.492,4.778,0.85
1,287.616,2.494,1.613,4.778,0.784,2.493,1.442,3.753,0.676
1,287.969,2.301,1.441,3.858,0.836,2.478,1.718,3.664,0.755
1,288.017,2.12,1.932,3.891,0.763,2.069,1.423,3.778,0.711
1,289.189,2.279,1.913,3.902,0.701,2.439,1.671,4.625,0.775
1,289.776,2.315,1.668,4.246,0.711,2.522,1.76,4.571,0.681
1,289.783,1.881,1.522,3.853,0.729,2.539,1.715,4.104,0.631
1,290.433,2.539,1.821,5.077,0.69,2.568,1.591,4.961,0.823
1,292.395,2.195,1.513,4.909,0.723,2.014,1.679,4.611,0.695
1,292.515,2.272,1.518,4.999,0.774,2.397,1.685,4.716,0.829
1,293.233,2.483,1.825,4.759,0.786,2.474,1.696,4.594,0.822
1,293.535,2.409,1.676,4.575,0.849,2.246,1.498,4.331,0.75
1,293.634,2.113,1.86,4.354,0.751,1.863,1.817,4.405,0.701
1,294.108,2.42,1.716,3.905,0.702,2.244,1.851,4.042,0.74
1,294.887,1.967,1.605,4.686,0.734,2.286,1.649,4.079,0.855
1,294.892,2.116,1.583,3.657,0.836,1.899,1.974,4.412,0.617
