task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,283.148,2.276,2.073,4.086,0.982,2.375,1.746,4.793,0.744
1,283.992,1.954,1.967,3.816,0.822,2.618,1.744,4.264,0.736
2,284.656,2.571,1.958,4.774,0.752,2.236,1.76,4.934,0.746
1,285.058,2.175,1.656,3.82,0.816,2.482,1.885,4.186,0.74
2,285.632,2.394,1.536,4.097,0.936,2.017,1.541,4.555,0.732
2,285.889,1.944,2.098,4.46,0.81,2.011,1.585,5.002,0.886
1,286.084,1.951,1.955,4.782,0.61,2.456,1.603,4.307,0.64
2,286.294,2.457,1.82,4.345,0.798,2.008,1.54,4.798,0.996
1,286.337,2.12,1.654,5.036,0.638,1.949,1.496,4.287,0.66
1,286.652,2.482,1.826,4.165,0.811,2.467,1.476,4.418,0.761
1,286.697,1.905,1.895,4.896,0.659,2.552,1.702,4.186,0.837
2,286.927,2.329,1.912,4.005,0.721,1.921,1.914,4.324,0.75
1,287.647,1.941,1.729,4.614,0.809,2.282,1.699,4.214,0.616
1,287.732,2.549,1.609,4.454,0.773,1.925,1.824,4.307,0.639
1,288.614,2.38,1.774,4.206,0.707,2.429,1.984,3.638,0.791
1,288.896,1.907,1.44,3.608,0.803,1.995,1.439,4.354,0.631
1,288.917,2.223,1.961,4.483,0.681,2.286,1.854,4.772,0.714
1,289.025,2.561,1.582,4.723,0.735,1.852,1.959,3.929,0.823
1,290.008,2.287,1.906,4.805,0.801,2.573,1.505,5.055,0.616
1,290.603,2.284,1.699,4.782,0.832,2.003,1.946,3.693,0.704
1,290.606,1.86,1.515,4.614,0.854,2.324,1.741,4.861,0.776
1,290.971,1.972,1.939,4.219,0.784,2.065,1.572,3.984,0.64
1,291.347,2.099,1.631,4.725,0.661,2.341,1.423,4.555,0.803
1,291.503,2.421,1.654,4.038,0.689,2.215,1.577,4.891,0.754
1,291.988,2.023,1.987,4.919,0.825,2.223,1.583,4.108,0.808
2,292.235,2.636,1.654,3.8,0.799,2.416,2.138,4.409,0.747
2,292.457,2.2,1.526,4.243,0.778,2.462,1.761,4.765,0.976
1,292.597,2.476,1.774,3.941,0.664,2.422,1.404,4.575,0.697
1,293.967,2.192,1.627,3.665,0.796,2.042,1.811,4.778,0.784
1,294.1,2.076,1.616,3.665,0.628,2.482,1.958,4.721,0.666
1,294.264,2.257,1.501,4.176,0.856,2.093,1.927,4.209,0.832
1,294.808,2.286,1.709,3.987,0.723,2.093,1.73,4.361,0.831
1,295.135,2.317,1.766,4.211,0.746,2.025,1.58,4.505,0.665
1,295.407,2.412,1.884,3.832,0.847,2.248,1.855,4.449,0.683
2,295.457,2.391,1.595,3.775,0.993,1.876,1.758,3.795,0.756
1,296.027,2.211,1.698,5.06,0.677,2.502,1.947,4.832,0.725
1,296.47,2.076,1.892,4.564,0.684,2.574,1.945,4.267,0.647
1,296.515,2.053,1.419,4.92,0.629,2.424,1.671,4.479,0.662
1,296.892,2.08,1.41,3.729,0.709,2.482,1.872,3.968,0.687
2,297.946,2.329,1.916,4.785,0.819,2.555,1.665,3.848,0.818
2,297.949,2.272,1.555,4.956,0.904,2.341,2.132,3.659,0.839
1,298.161,1.86,1.559,4.536,0.617,2.098,1.715,4.876,0.834
1,298.5,2.5,1.514,3.659,0.814,2.077,1.948,3.617,0.806
1,298.636,2.54,1.786,4.099,0.848,1.996,1.677,4.567,0.655
1,298.775,2.323,1.639,4.852,0.854,2.213,1.795,4.74,0.737
2,300.22,2.252,1.532,4.399,0.771,2.038,1.98,4.464,0.929
1,300.351,2.149,1.447,4.591,0.862,2.576,1.817,3.881,0.616
1,300.803,2.215,1.659,4.052,0.843,1.94,1.48,4.591,0.702
1,300.815,2.286,1.655,4.683,0.672,2.083,1.831,4.993,0.846
1,301.084,2.608,1.579,3.981,0.702,2.528,1.896,5.019,0.678
1,301.485,2.145,1.966,3.638,0.615,2.384,1.544,3.931,0.722
2,302.177,2.368,1.919,3.628,0.872,2.164,1.96,4.501,0.728
2,302.436,1.956,1.825,5.109,0.89,1.964,2.005,4.977,0.719
2,302.761,2.25,1.807,4.112,0.771,2.12,1.919,4.119,0.762
2,303.228,2.145,1.748,4.279,0.725,1.886,1.599,4.293,0.914
1,303.814,2.101,1.571,4.405,0.69,2.429,1.879,4.611,0.748
1,303.883,2.291,1.512,4.201,0.741,2.319,1.781,4.081,0.824
1,304.021,2.609,1.434,3.853,0.648,2.142,1.405,4.941,0.65
1,304.117,1.967,1.708,5.099,0.813,2.309,1.874,4.044,0.678
1,304.351,2.351,1.736,4.719,0.745,1.995,1.682,4.169,0.832
2,304.383,2.005,2.045,4.37,0.804,2.373,1.712,5.035,0.838
1,304.773,2.192,1.931,3.987,0.746,2.12,1.913,4.596,0.824
1,305.611,2.48,1.498,4.249,0.688,1.86,1.825,4.412,0.76
1,305.63,2.074,1.676,4.757,0.862,2.491,1.905,4.19,0.615
2,306.303,1.879,1.69,3.628,0.766,2.082,1.527,3.708,0.769
1,307.044,2.037,1.447,4.369,0.746,2.493,1.896,4.027,0.635
1,307.198,2.578,1.715,4.104,0.762,2.147,1.426,4.275,0.806
1,307.482,1.867,1.58,4.891,0.726,1.881,1.459,3.604,0.746
2,308.697,2.531,2.03,3.783,0.803,2.108,1.541,4.622,0.808
1,308.943,2.223,1.704,3.615,0.86,2.074,1.422,3.958,0.707
2,309.3,2.414,1.903,4.286,0.769,2.39,1.671,4.311,0.877
1,309.909,2.279,1.758,4.487,0.729,2.23,1.847,3.881,0.63
1,310.835,2.581,1.552,3.765,0.659,2.176,1.846,4.412,0.76
1,311.493,1.864,1.463,3.797,0.753,2.192,1.89,4.025,0.775
2,311.964,2.075,1.592,4.656,0.899,2.295,1.845,5.077,0.797
1,313.515,2.142,1.454,4.41,0.675,2.507,1.73,3.72,0.763
1,314.181,2.313,1.696,3.989,0.658,2.279,1.609,4.548,0.863
1,314.547,2.233,1.776,4.596,0.659,1.997,1.478,3.729,0.682
1,314.91,2.064,1.598,3.76,0.767,2.126,1.668,4.214,0.762
1,314.924,2.491,1.654,5.037,0.61,1.914,1.963,3.877,0.635
1,315.04,2.011,1.531,4.021,0.799,2.053,1.475,4.134,0.811
1,315.955,2.55,1.784,4.591,0.752,1.941,1.515,4.042,0.828
1,316.041,2.472,1.656,3.956,0.733,2.42,1.851,4.354,0.772
1,316.237,1.897,1.981,4.418,0.626,2.173,1.927,4.165,0.816
1,317.087,2.326,1.757,3.609,0.826,2.571,1.538,3.875,0.641
1,317.522,2.327,1.712,3.913,0.649,2.521,1.738,4.389,0.83
2,317.946,2.242,1.784,3.975,0.952,2.298,1.644,3.997,0.923
1,318.035,2.446,1.735,4.843,0.809,2.177,1.891,4.87,0.745
1,318.061,2.053,1.404,4.508,0.722,2.312,1.711,4.917,0.847
1,318.439,2.185,1.538,4.41,0.744,2.301,1.793,3.861,0.75
1,318.556,2.496,1.76,4.455,0.684,2.082,1.86,4.974,0.646
1,318.814,2.095,1.851,4.686,0.668,1.871,1.872,5.113,0.84
2,319.07,2.333,1.661,4.989,0.808,1.935,1.626,4.111,0.954
1,320.51,2.215,1.858,3.797,0.751,1.985,1.662,4.374,0.612
1,320.592,2.194,1.934,4.373,0.86,2.334,1.738,4.203,0.678
1,320.772,2.002,1.824,4.96,0.809,2.183,1.653,3.941,0.738
1,321.462,2.439,1.434,3.604,0.78,2.167,1.668,4.196,0.837
1,321.534,2.101,1.934,3.8,0.761,2.428,1.552,4.978,0.752
1,322.645,1.913,1.859,4.354,0.664,2.074,1.554,4.98,0.847
1,323.413,1.872,1.691,4.456,0.633,1.964,1.579,3.877,0.72
1,323.63,2.592,1.546,4.038,0.623,2.276,1.787,3.605,0.623
1,324.441,2.617,1.947,5.078,0.736,2.142,1.582,3.832,0.644
2,324.879,2.361,1.664,4.088,0.9,2.296,1.941,4.219,0.92
1,325.103,2.379,1.834,3.663,0.749,2.57,1.598,3.724,0.676
1,325.321,2.528,1.548,3.617,0.631,2.327,1.969,4.205,0.661
1,325.755,2.034,1.517,4.633,0.72,2.441,1.827,3.68,0.629
1,325.878,2.309,1.956,4.504,0.707,1.997,1.598,3.604,0.829
2,326.014,2.079,1.546,4.604,0.856,2.508,1.736,4.162,0.742
1,326.026,2.325,1.735,3.724,0.614,1.978,1.527,4.081,0.836
2,326.188,2.414,1.801,3.744,0.937,2.139,1.596,3.658,0.826
1,326.96,1.937,1.872,3.795,0.717,2.322,1.99,4.774,0.687
1,327.313,1.889,1.774,4.817,0.627,2.093,1.453,4.705,0.835
1,327.668,2.616,1.714,3.711,0.655,2.183,1.516,4.508,0.649
1,328.14,2.623,1.61,4.181,0.63,2.076,1.707,4.411,0.631
1,328.264,2.175,1.473,4.79,0.804,2.269,1.801,4.86,0.863
1,328.832,2.476,1.605,3.61,0.652,2.625,1.555,4.832,0.825
1,329.102,2.185,1.872,4.82,0.749,2.102,1.988,4.915,0.632
1,330.087,2.421,1.798,4.38,0.702,2.272,1.815,4.994,0.733
1,330.102,2.622,1.801,4.831,0.648,2.474,1.868,4.683,0.751
1,330.167,2.613,1.68,4.003,0.646,2.252,1.821,3.858,0.751
1,331.138,2.043,1.922,4.993,0.755,2.197,1.727,4.242,0.748
1,331.184,2.597,1.474,4.13,0.744,2.251,1.607,4.663,0.751
1,331.193,2.298,1.439,4.148,0.626,2.063,1.947,4.446,0.61
2,331.347,2.145,1.671,4.286,0.949,2.307,1.662,4.721,0.84
1,332.159,2.339,1.552,4.258,0.64,1.989,1.718,3.933,0.844
2,333.179,2.482,1.821,3.707,0.788,2.563,1.635,4.685,1.012
2,334.431,1.973,1.886,3.785,0.868,2.055,2.104,4.06,0.856
2,335.277,2.333,1.917,3.731,0.899,2.582,1.777,4.801,0.73
2,335.345,2.466,1.798,4.626,0.923,2.587,1.765,4.194,0.924
1,335.609,1.886,1.797,4.763,0.672,2.52,1.672,3.803,0.661
2,336.864,2.545,1.544,4.365,0.962,2.333,1.888,4.361,0.776
1,337.115,1.873,1.502,4.149,0.861,2.22,1.764,4.89,0.799
2,337.725,1.887,1.664,3.972,0.836,2.011,1.989,4.591,0.937
2,338.708,2.548,1.796,4.674,1.007,1.9,1.526,4.057,0.911
1,339.601,2.053,1.914,4.986,0.796,2.042,1.534,3.968,0.765
2,339.662,1.904,1.925,4.613,0.834,2.2,1.846,4.582,0.744
1,340.197,1.879,1.613,4.108,0.617,1.877,1.679,4.059,0.801
1,341.246,2.509,1.896,5.018,0.682,2.597,1.424,4.427,0.744
1,341.423,1.909,1.786,3.608,0.823,2.08,1.662,4.616,0.632
1,341.571,2.373,1.663,4.924,0.809,2.42,1.744,3.848,0.684
2,342.533,2.22,1.525,4.452,0.91,1.954,2.06,4.055,0.833
1,342.718,1.946,1.462,4.366,0.65,2.473,1.765,4.902,0.833
1,343.686,2.482,1.417,4.115,0.732,2.479,1.902,3.691,0.729
1,344.185,2.213,1.654,4.899,0.746,2.186,1.638,3.746,0.821
1,344.366,2.308,1.893,4.817,0.646,2.346,1.545,3.807,0.612
1,344.628,2.315,1.543,4.757,0.786,1.922,1.433,3.989,0.861
1,345.168,2.345,1.767,3.765,0.828,2.059,1.937,4.961,0.786
1,345.621,2.11,1.668,4.027,0.742,1.889,1.836,4.172,0.773
1,346.354,2.474,1.729,3.91,0.627,2.214,1.893,4.789,0.81
1,346.457,2.558,1.946,3.806,0.863,1.874,1.836,4.234,0.668
1,346.596,2.337,1.862,4.444,0.738,1.998,1.622,4.925,0.831
1,346.896,2.443,1.447,4.516,0.707,2.03,1.821,4.82,0.61
1,347.167,2.032,1.82,4.932,0.847,2.173,1.538,5.049,0.786
2,347.291,2.191,1.824,5.119,0.91,2.085,2.132,4.243,0.733
1,347.628,2.273,1.963,4.25,0.845,2.192,1.714,3.709,0.695
1,347.786,1.967,1.691,4.751,0.861,2.287,1.847,4.632,0.765
1,347.914,2.397,1.451,4.357,0.761,1.988,1.754,4.583,0.809
1,348.057,2.118,1.672,3.783,0.74,2.359,1.718,3.82,0.75
1,348.075,2.282,1.715,4.516,0.73,2.026,1.433,5.009,0.853
1,348.515,2.081,1.416,3.729,0.861,2.588,1.653,4.369,0.656
2,349.28,2.635,2.067,5.069,0.998,2.14,1.725,3.898,0.941
1,349.701,1.964,1.674,4.784,0.699,2.31,1.485,4.666,0.84
1,349.829,1.919,1.642,4.081,0.806,1.857,1.978,3.719,0.816
1,350.141,2.38,1.789,3.937,0.733,1.905,1.769,4.611,0.839
1,350.169,1.856,1.631,4.961,0.786,2.235,1.598,4.871,0.751
2,350.356,2.011,2.051,4.673,0.785,2.361,1.804,4.2,0.912
1,350.407,1.996,1.528,3.986,0.667,2.108,1.459,4.516,0.84
1,350.54,2.572,1.638,4.916,0.705,2.614,1.742,4.374,0.748
1,350.662,1.905,1.958,4.252,0.847,2.406,1.872,4.311,0.738
1,350.792,2.248,1.608,4.666,0.718,2.571,1.621,4.564,0.764
1,351.309,2.559,1.985,4.04,0.678,2.42,1.413,4.978,0.813
2,351.468,2.465,1.925,3.66,0.933,2.573,1.78,3.859,0.915
2,351.871,2.622,1.612,5.092,0.721,2.143,2.13,4.119,1.01
1,352.614,2.103,1.584,3.657,0.838,2.59,1.694,3.769,0.622
1,352.651,2.022,1.957,4.032,0.656,2.238,1.552,3.98,0.685
1,352.925,2.201,1.793,4.843,0.716,1.996,1.48,4.774,0.689
2,353.316,2.074,1.844,4.935,0.897,2.421,1.598,4.37,0.884
2,353.32,2.079,1.946,5.127,0.884,2.298,1.798,4.614,0.807
2,353.819,2.314,2.059,4.907,0.976,2.202,1.659,4.861,0.954
1,353.882,2.351,1.417,4.313,0.84,2.207,1.42,4.966,0.63
1,354.269,2.225,1.555,3.748,0.662,2.315,1.984,4.774,0.712
1,354.296,1.894,1.76,3.724,0.679,2.497,1.762,3.82,0.801
1,355.129,2.029,1.988,4.312,0.64,2.391,1.444,3.674,0.752
2,355.51,2.281,1.804,5.134,0.777,2.645,1.773,3.785,0.9
1,356.642,2.146,1.899,4.411,0.765,1.953,1.826,4.605,0.616
1,357.034,2.244,1.849,4.965,0.636,2.074,1.509,4.374,0.711
1,357.386,2.51,1.916,4.585,0.631,2.54,1.821,5.077,0.763
2,357.973,2.582,1.662,3.658,0.745,2.211,2.001,3.848,0.953
1,358.103,1.872,1.828,4.146,0.707,2.346,1.698,4.446,0.859
1,359.125,1.995,1.859,3.944,0.854,2.078,1.776,4.025,0.766
1,359.475,2.44,1.667,3.866,0.639,2.388,1.642,4.347,0.704
1,359.699,2.36,1.819,4.825,0.633,2.426,1.874,4.297,0.667
1,360.077,2.098,1.937,4.136,0.714,2.615,1.727,5.049,0.728
1,360.537,1.995,1.714,4.468,0.75,2.138,1.662,3.627,0.671
1,361.108,2.277,1.571,4.642,0.667,2.187,1.911,4.234,0.824
1,361.43,2.301,1.927,4.252,0.811,2.435,1.527,4.549,0.861
1,361.996,2.524,1.569,4.912,0.626,2.346,1.771,3.698,0.742
1,362.197,2.572,1.813,4.291,0.617,2.017,1.441,4.955,0.61
1,362.57,1.996,1.452,4.666,0.861,2.14,1.662,3.664,0.635
1,362.864,2.197,1.902,4.225,0.745,2.54,1.567,3.904,0.676
1,363.268,2.103,1.74,4.388,0.705,2.155,1.494,5.072,0.84
1,363.419,2.272,1.838,4.219,0.723,2.231,1.556,4.867,0.729
1,363.703,2.27,1.877,4.783,0.741,1.94,1.886,4.441,0.711
1,364.332,2.456,1.785,4.194,0.816,2.041,1.69,3.845,0.749
1,364.681,2.013,1.528,4.485,0.766,2.305,1.463,3.683,0.671
1,364.848,2.429,1.676,4.361,0.633,1.986,1.885,4.08,0.859
1,364.868,2.351,1.867,3.693,0.623,2.531,1.451,4.373,0.811
1,365.107,2.511,1.88,3.877,0.672,1.97,1.682,3.941,0.729
1,365.138,1.916,1.672,4.878,0.695,2.542,1.763,4.759,0.848
1,365.323,1.881,1.858,4.88,0.681,1.912,1.521,4.348,0.798
1,365.787,2.018,1.549,4.053,0.86,1.914,1.497,4.214,0.676
1,366.013,1.868,1.782,4.775,0.707,2.477,1.668,3.978,0.81
1,366.579,2.286,1.987,3.653,0.826,2.057,1.714,3.619,0.782
1,367.211,2.092,1.862,4.454,0.64,2.625,1.549,3.841,0.764
1,367.215,2.264,1.402,4.596,0.829,2.023,1.52,4.07,0.685
1,369.637,2.23,1.877,4.896,0.859,1.864,1.977,4.895,0.704
1,369.928,2.082,1.814,4.912,0.754,2.124,1.952,4.456,0.644
2,372.282,2.341,2.084,4.307,0.985,2.625,1.644,3.951,0.727
2,372.383,2.027,1.897,4.595,0.97,1.966,1.536,3.953,0.795
2,372.479,2.243,2.137,4.95,0.763,2.479,1.522,4.869,0.985
1,372.728,2.177,1.418,4.339,0.777,2.429,1.617,4.88,0.617
2,372.923,2.619,1.963,4.187,0.925,1.91,2.04,4.374,0.774
2,373.227,2.613,2.046,3.631,0.91,2.456,2.054,3.804,0.92
1,373.493,2.354,1.977,4.345,0.619,2.478,1.58,4.878,0.694
1,373.704,2.277,1.787,5.073,0.839,2.52,1.452,4.069,0.791
2,373.719,2.195,1.526,3.776,0.815,1.891,1.789,3.98,0.756
1,374.333,1.922,1.482,4.517,0.778,2.572,1.963,3.816,0.861
2,374.405,1.886,1.927,5.114,0.79,2.368,1.649,4.584,0.831
2,374.796,2.164,2.132,5.056,0.882,2.263,1.689,4.677,0.923
1,376.407,2.044,1.841,5.051,0.78,1.961,1.522,3.61,0.849
2,376.603,1.91,1.605,3.898,0.904,2.558,2.125,4.256,0.83
1,377.356,2.585,1.932,5.008,0.626,1.988,1.495,3.624,0.822
1,378.044,2.492,1.552,5.055,0.735,2.581,1.648,4.803,0.788
2,378.743,2.247,1.654,4.935,0.836,2.27,1.959,3.912,0.759
2,378.825,2.169,1.806,3.812,0.828,1.883,1.554,4.886,0.786
2,378.864,2.045,1.55,4.818,0.932,2.557,1.944,4.162,0.874
2,379.138,2.302,1.6,5.077,0.858,2.238,1.953,3.861,0.808
1,379.45,1.963,1.763,4.025,0.649,2.194,1.447,4.26,0.64
1,380.215,2.531,1.405,4.62,0.702,2.395,1.793,4.784,0.73
2,380.674,2.632,1.651,4.408,0.84,2.172,1.555,3.8,0.781
2,380.895,2.548,1.689,4.236,0.869,2.001,1.716,4.613,0.961
1,381.025,2.24,1.73,4.477,0.806,1.951,1.757,4.974,0.839
1,381.406,2.096,1.942,4.699,0.618,2.496,1.672,4.357,0.859
2,381.787,2.438,2.07,4.771,0.916,2.481,1.797,4.226,0.821
2,381.938,2.257,1.747,3.827,0.776,2.499,1.828,4.759,0.987
1,382.055,2.602,1.622,4.713,0.663,2.133,1.958,4.134,0.625
1,382.7,2.301,1.628,4.954,0.838,2.467,1.779,4.357,0.813
1,383.272,1.858,1.615,3.982,0.72,2.359,1.988,4.753,0.633
1,383.742,2.205,1.574,4.44,0.835,2.483,1.439,4.196,0.613
1,384.216,1.991,1.98,4.429,0.852,2.301,1.983,4.978,0.798
2,384.69,1.935,2.023,5.069,0.753,2.256,1.752,4.118,0.865
2,385.167,2.27,1.869,3.75,0.771,2.508,1.879,4.727,0.795
1,385.339,2.608,1.567,4.348,0.806,2.227,1.798,4.361,0.823
2,386.064,2.512,1.793,4.001,0.912,2.644,2.122,3.976,0.735
2,386.183,2.426,2.02,4.98,0.985,2.182,1.655,4.929,0.809
2,386.713,2.619,1.644,4.365,0.886,2.03,1.621,4.14,0.972
1,387.062,2.456,1.504,3.989,0.838,1.972,1.654,3.674,0.845
2,388.753,2.079,2.04,4.95,0.92,1.871,1.765,4.039,0.956
2,389.799,2.542,1.535,4.625,1.016,1.898,1.575,4.268,0.788
2,390.535,2.605,2.119,4.409,0.933,1.943,1.995,4.96,1.004
2,390.708,1.927,1.953,4.418,0.996,2.176,1.699,4.187,1.018
2,392.769,2.383,1.919,4.972,0.912,2.044,1.603,4.98,0.8
2,392.869,2.577,1.949,4.627,0.809,2.222,1.776,4.504,0.997
2,397.013,2.108,2.034,4.555,0.843,2.301,1.791,4.396,0.946
2,399.577,2.14,1.861,4.739,0.908,2.073,2.069,3.696,0.904
2,399.792,2.571,2.088,4.495,0.866,2.209,2.015,4.719,0.788
2,401.747,1.88,2.104,4.156,0.79,2.255,1.578,4.032,0.777
2,404.559,2.381,2.056,4.078,0.845,2.043,1.747,4.076,0.805
2,405.042,2.369,1.75,4.844,0.931,2.623,1.651,3.915,0.797
