task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,296.023,2.38,1.499,4.556,0.61,2.379,1.825,4.506,0.826
1,296.294,2.028,1.869,3.726,0.636,1.936,1.408,3.676,0.786
1,296.861,2.574,1.528,4.209,0.821,2.041,1.834,3.674,0.776
1,298.787,2.145,1.55,4.639,0.76,2.453,1.725,3.886,0.811
1,300.061,1.954,1.814,4.279,0.747,2.175,1.703,5.019,0.724
1,300.111,2.482,1.648,4.116,0.863,2.209,1.73,4.612,0.631
2,300.238,2.073,1.96,4.841,0.78,2.589,1.776,4.542,0.863
1,300.328,2.6,1.93,4.013,0.786,2.566,1.406,4.789,0.633
1,301.299,2.61,1.453,4.632,0.773,1.961,1.838,3.877,0.861
1,301.395,1.923,1.443,4.061,0.762,2.219,1.586,4.564,0.633
2,301.927,2.39,1.599,4.813,0.729,2.043,1.802,4.394,0.982
1,302.412,2.496,1.86,4.13,0.664,2.27,1.58,4.054,0.68
1,302.455,2.124,1.405,3.773,0.675,2.62,1.521,3.986,0.775
2,302.859,2.549,1.581,4.64,0.75,1.973,1.902,4.793,0.94
1,302.882,2.525,1.955,4.486,0.702,1.878,1.417,4.757,0.729
1,302.961,2.011,1.89,4.665,0.683,1.909,1.73,4.373,0.676
1,303.06,2.306,1.88,3.989,0.853,2.422,1.714,3.946,0.73
1,303.644,1.951,1.689,4.986,0.65,1.856,1.633,4.84,0.674
1,303.874,2.272,1.59,3.874,0.808,2.419,1.452,4.861,0.86
2,304.415,2.048,2.009,5.05,0.812,2.334,1.992,4.504,0.987
2,304.474,2.088,1.543,4.466,0.911,2.094,1.603,4.252,0.749
1,305.137,2.511,1.86,3.691,0.771,2.54,1.948,3.61,0.684
1,305.26,2.187,1.899,4.108,0.761,2.492,1.448,4.401,0.755
1,305.502,1.871,1.804,3.618,0.849,2.175,1.806,3.626,0.704
2,306.285,1.892,1.902,4.237,1.018,2.512,1.651,4.973,0.908
1,306.547,1.955,1.498,3.663,0.64,2.206,1.876,4.084,0.768
2,307.082,2.055,1.645,4.031,0.815,2.323,1.884,4.622,0.852
2,307.158,2.005,1.592,4.166,0.982,1.868,2.078,5.047,0.736
1,307.37,2.453,1.895,4.235,0.667,2.341,1.638,4.765,0.688
1,307.382,2.443,1.876,4.205,0.857,1.938,1.55,4.322,0.811
2,308.545,2.483,2.025,3.63,0.766,2.248,1.689,4.033,0.795
1,308.721,2.436,1.836,3.659,0.712,1.873,1.73,4.554,0.843
1,308.886,2.174,1.779,4.978,0.798,2.2,1.846,4.896,0.633
1,310.001,2.066,1.824,4.658,0.706,2.14,1.626,4.41,0.747
1,310.013,2.316,1.838,3.769,0.725,2.465,1.427,3.881,0.658
1,310.211,2.023,1.516,4.922,0.855,2.167,1.434,4.79,0.862
2,310.606,2.188,1.866,4.401,1.006,2.249,2.115,4.978,0.866
1,310.838,2.257,1.495,4.287,0.647,2.095,1.975,4.724,0.719
1,311.752,2.422,1.551,5.06,0.651,2.571,1.704,4.013,0.626
1,311.894,1.883,1.824,3.683,0.747,2.175,1.52,4.717,0.66
2,312.672,2.309,1.676,4.99,1.003,2.197,1.762,4.389,0.807
1,313.097,2.083,1.716,4.789,0.792,2.521,1.774,4.081,0.704
2,313.475,1.905,2.12,4.307,0.771,2.562,1.791,3.861,1.005
1,313.867,2.041,1.815,3.685,0.679,2.505,1.479,4.252,0.65
2,313.888,2.534,2.113,4.597,0.934,2.324,1.679,3.737,0.821
1,314.022,2.456,1.555,4.233,0.853,2.453,1.574,4.083,0.655
1,314.547,2.466,1.984,4.418,0.853,2.327,1.65,4.541,0.839
1,315.01,2.022,1.448,4.717,0.845,2.144,1.432,4.003,0.74
1,315.139,2.393,1.943,4.052,0.812,2.078,1.475,4.887,0.659
1,315.149,2.592,1.73,4.617,0.71,2.458,1.699,4.343,0.801
1,315.333,2.165,1.626,4.168,0.76,1.897,1.898,4.933,0.785
1,315.662,2.238,1.842,4.713,0.637,1.997,1.942,3.846,0.763
1,315.773,2.435,1.657,3.961,0.857,2.221,1.905,4.076,0.836
1,316.48,2.049,1.825,4.925,0.815,2.581,1.92,4.204,0.753
1,316.804,2.01,1.738,4.658,0.676,2.395,1.968,4.373,0.613
1,317.777,1.996,1.844,3.707,0.822,2.337,1.651,4.484,0.833
1,317.827,2.03,1.775,4.006,0.863,2.612,1.559,4.771,0.667
2,318.085,2.418,1.56,4.604,0.903,2.557,1.829,4.76,0.997
1,318.445,2.447,1.824,4.632,0.642,2.333,1.895,4.926,0.638
2,318.821,2.486,1.919,4.977,0.968,2.617,1.975,3.714,0.969
1,319.135,2.103,1.755,4.366,0.632,2.173,1.654,4.851,0.742
1,319.169,2.623,1.898,4.225,0.683,2.59,1.934,4.996,0.713
1,319.254,2.54,1.891,4.756,0.812,1.864,1.549,3.724,0.61
2,320.121,1.916,1.884,4.64,0.914,2.314,1.645,4.948,0.785
1,321.854,2.277,1.933,4.454,0.695,1.86,1.603,3.984,0.71
1,322.144,2.55,1.469,4.395,0.685,2.083,1.949,4.08,0.723
1,322.44,2.195,1.961,3.939,0.752,2.298,1.961,4.029,0.635
1,322.794,2.347,1.631,4.02,0.721,1.988,1.714,4.26,0.818
2,322.827,2.108,1.619,3.904,0.774,2.155,1.588,4.622,0.822
2,323.169,2.564,2.073,3.797,0.955,2.624,2.076,4.085,0.732
1,324.153,2.384,1.656,4.266,0.782,1.879,1.601,4.116,0.703
2,324.204,2.269,1.887,4.841,0.799,2.386,1.943,4.661,0.944
1,324.67,1.857,1.921,3.948,0.711,2.002,1.896,3.625,0.653
1,325.021,2.173,1.513,4.177,0.623,2.408,1.869,4.721,0.839
1,325.895,2.319,1.41,3.871,0.682,2.309,1.685,3.886,0.647
1,326.507,1.881,1.892,4.718,0.786,2.528,1.464,4.379,0.862
1,326.713,2.1,1.498,4.54,0.86,2.507,1.716,4.279,0.836
1,327.163,1.995,1.968,4.634,0.76,1.878,1.902,4.364,0.842
1,327.743,2.07,1.942,4.887,0.826,2.174,1.92,4.999,0.676
1,327.983,2.108,1.882,4.634,0.671,2.308,1.905,4.231,0.615
1,329.425,2.244,1.958,4.246,0.801,2.24,1.549,4.352,0.664
1,329.904,1.863,1.982,4.716,0.636,2.61,1.631,3.726,0.773
1,330.043,1.857,1.87,4.176,0.649,2.249,1.566,4.031,0.691
1,330.425,2.056,1.656,4.982,0.807,2.029,1.548,4.3,0.843
1,330.814,2.434,1.55,4.354,0.712,2.526,1.423,4.268,0.621
2,331.036,2.242,1.917,4.801,0.746,2.105,1.956,4.419,1.014
1,331.91,2.322,1.413,3.667,0.863,2.083,1.885,4.753,0.854
1,332.514,2.201,1.438,4.258,0.809,2.193,1.803,4.516,0.744
2,332.688,2.554,1.795,3.807,0.766,2.527,1.684,4.324,0.839
1,332.777,2.153,1.918,4.438,0.78,2.458,1.911,4.926,0.751
1,333.521,2.045,1.621,3.946,0.682,2.231,1.98,4.917,0.766
1,333.691,2.101,1.779,3.863,0.722,2.35,1.916,4.373,0.75
2,334.269,2.437,1.869,4.247,0.747,2.264,1.764,4.247,1.007
1,334.572,1.993,1.902,5.113,0.849,2.03,1.422,4.068,0.63
1,335.065,1.868,1.829,4.437,0.657,2.078,1.822,4.019,0.752
1,335.238,2.03,1.958,4.353,0.706,2.296,1.732,3.638,0.622
1,338.046,2.469,1.464,3.709,0.684,2.561,1.418,4.562,0.832
1,338.969,2.351,1.757,4.371,0.75,2.479,1.821,3.733,0.671
2,339.127,2.625,1.55,4.504,0.8,1.912,1.935,4.304,0.814
2,339.508,2.297,1.519,5.091,0.972,2.197,1.61,4.596,0.806
1,339.543,2.147,1.95,4.918,0.72,1.883,1.739,4.731,0.653
1,339.723,2.521,1.547,4.76,0.753,2.043,1.784,4.888,0.772
2,340.223,2.532,1.621,5.098,0.848,2.549,1.824,4.557,0.763
1,341.232,2.317,1.939,4.386,0.638,2.331,1.858,3.886,0.683
1,341.424,2.596,1.444,4.894,0.852,2.384,1.618,4.078,0.736
1,342.406,2.34,1.651,3.773,0.623,2.493,1.475,4.98,0.61
1,342.491,1.889,1.577,4.275,0.612,2.44,1.716,4.916,0.766
1,342.672,2.6,1.656,3.863,0.722,2.213,1.654,3.913,0.637
1,343.58,2.439,1.643,3.961,0.627,2.185,1.848,3.861,0.773
1,344.119,2.146,1.461,4.838,0.641,2.54,1.469,4.003,0.814
1,344.464,2.202,1.555,3.937,0.734,2.144,1.911,4.386,0.775
1,344.873,2.278,1.613,4.562,0.859,1.963,1.434,3.661,0.736
1,345.801,2.286,1.569,4.347,0.831,2.388,1.728,4.438,0.788
1,346.136,2.466,1.669,5.096,0.71,2.466,1.482,3.881,0.611
1,347.091,1.963,1.988,4.564,0.648,2.142,1.801,3.756,0.861
1,347.765,2.328,1.777,3.865,0.643,1.9,1.546,4.663,0.789
1,347.846,2.419,1.615,4.816,0.837,2.301,1.639,4.92,0.79
2,348.295,2.497,1.636,4.297,0.747,2.024,2.049,3.788,0.968
1,348.345,1.876,1.469,3.746,0.855,2.388,1.438,4.751,0.777
1,348.452,2.309,1.774,3.978,0.753,2.131,1.702,5.11,0.824
1,350.456,1.951,1.673,4.549,0.671,2.298,1.714,4.805,0.695
1,350.594,2.078,1.452,4.681,0.746,2.219,1.586,4.465,0.644
1,350.791,1.954,1.725,4.92,0.746,2.414,1.501,4.918,0.771
1,351.222,2.495,1.932,4.998,0.684,2.269,1.765,4.099,0.817
2,351.583,2.422,1.754,3.861,0.991,2.309,1.824,4.196,0.986
1,352.35,2.302,1.567,4.338,0.827,1.9,1.855,3.872,0.701
2,352.629,2.622,1.768,4.727,0.923,1.972,1.854,4.135,0.978
1,352.938,2.03,1.866,4.941,0.775,2.041,1.522,4.412,0.612
2,353.018,1.893,2.067,3.679,0.985,2.499,1.762,4.614,0.94
1,353.501,1.909,1.836,3.946,0.629,1.982,1.875,5.088,0.83
1,354.227,1.886,1.61,3.901,0.707,2.306,1.815,3.627,0.627
2,354.494,2.215,2.088,4.79,0.72,2.549,1.841,4.109,0.809
1,354.787,2.045,1.55,4.249,0.69,2.482,1.682,3.659,0.628
1,354.828,2.195,1.597,4.033,0.633,1.857,1.607,4.714,0.745
1,354.937,1.897,1.404,4.417,0.611,2.049,1.975,4.081,0.855
1,356.326,2.499,1.451,4.919,0.652,2.593,1.809,4.168,0.64
1,356.388,2.615,1.627,4.962,0.695,2.467,1.506,4.45,0.818
1,356.563,1.995,1.622,4.287,0.854,1.998,1.594,4.901,0.837
1,356.59,2.173,1.516,5.111,0.801,2.373,1.55,3.676,0.853
1,357.623,2.384,1.77,4.659,0.765,2.461,1.654,4.067,0.622
2,358.2,1.996,1.802,4.338,0.81,2.512,1.83,4.038,0.966
2,358.258,2.037,1.723,4.527,0.884,2.26,2.064,4.673,0.998
1,358.318,2.55,1.492,4.584,0.726,2.617,1.553,4.978,0.811
2,358.396,2.258,1.797,4.905,0.799,2.375,1.821,4.714,0.771
1,358.421,2.486,1.841,4.593,0.75,1.982,1.862,4.955,0.61
1,358.984,2.279,1.989,4.757,0.668,2.095,1.406,3.995,0.804
1,359.032,2.474,1.961,4.233,0.694,2.602,1.631,4.541,0.708
1,359.22,2.502,1.827,4.916,0.779,2.622,1.437,3.61,0.844
1,359.583,1.894,1.858,4.354,0.776,1.871,1.933,3.803,0.615
1,359.846,2.083,1.405,3.858,0.709,2.167,1.404,3.987,0.825
1,360.486,2.056,1.71,3.897,0.861,2.456,1.737,4.922,0.741
1,360.793,2.329,1.907,5.032,0.83,2.285,1.636,4.774,0.66
2,361.171,2.093,1.545,3.863,0.811,1.888,1.589,4.75,0.778
1,361.222,2.584,1.445,3.669,0.707,2.521,1.68,4.495,0.667
1,361.513,2.309,1.883,3.8,0.663,2.434,1.98,4.379,0.795
2,362.006,2.409,2.079,3.827,0.999,1.933,1.836,4.474,0.949
1,362.088,1.89,1.948,4.368,0.715,2.429,1.779,4.13,0.668
1,362.195,2.395,1.794,4.46,0.632,2.206,1.439,4.211,0.663
1,362.626,2.177,1.505,4.038,0.859,2.617,1.851,4.429,0.659
1,363.206,2.597,1.895,4.896,0.647,1.872,1.44,4.084,0.83
1,363.749,2.145,1.74,3.769,0.779,2.279,1.69,3.807,0.831
1,364.192,2.324,1.88,5.009,0.724,2.615,1.437,3.994,0.615
1,364.818,2.622,1.73,4.177,0.707,2.04,1.905,3.933,0.786
1,364.991,2.233,1.769,4.128,0.854,2.567,1.918,4.918,0.818
1,365.062,2.162,1.989,4.703,0.807,2.213,1.479,4.981,0.617
1,366.229,2.446,1.807,3.683,0.707,2.526,1.514,4.571,0.617
1,366.668,2.126,1.589,4.614,0.753,1.937,1.963,4.402,0.625
2,367.304,2.092,1.869,4.398,0.786,2.465,1.821,3.795,0.725
1,367.518,1.988,1.553,4.556,0.829,2.382,1.502,4.373,0.722
2,367.713,2.39,1.619,4.351,1.005,2.482,1.894,4.033,0.993
1,368.248,2.146,1.463,4.84,0.829,2.44,1.901,4.894,0.714
1,368.28,2.483,1.517,4.252,0.758,2.602,1.567,3.905,0.681
1,368.64,2.153,1.718,3.778,0.823,2.474,1.826,4.53,0.786
2,368.758,2.042,2.132,3.628,0.986,2.629,1.591,4.04,0.78
1,369.079,2.233,1.585,4.932,0.714,2.185,1.945,3.832,0.816
1,369.93,2.422,1.648,4.407,0.62,2.525,1.744,4.134,0.821
1,370.633,2.434,1.781,3.832,0.705,2.327,1.542,4.182,0.843
1,370.748,1.986,1.513,3.618,0.653,2.453,1.905,4.177,0.863
2,371.88,1.873,1.754,4.389,0.821,2.09,1.721,4.081,0.756
1,372.093,1.935,1.626,4.027,0.729,2.251,1.798,4.828,0.697
2,372.174,2.182,2.009,3.951,0.96,2.035,2.014,3.706,0.885
1,372.218,2.362,1.913,3.76,0.644,2.318,1.849,4.347,0.746
2,372.463,2.35,2.056,4.356,0.774,2.207,1.528,4.767,0.956
2,372.704,2.099,1.887,4.062,0.743,2.615,1.692,3.751,0.901
1,372.987,2.19,1.958,4.677,0.671,2.108,1.73,4.922,0.81
1,374.179,2.223,1.559,4.749,0.816,2.201,1.896,4.483,0.764
1,374.644,2.073,1.862,4.44,0.706,2.609,1.888,4.357,0.667
1,375.196,1.914,1.554,3.673,0.758,2.301,1.513,3.676,0.848
1,375.294,2.571,1.554,3.627,0.678,2.467,1.763,4.933,0.791
1,375.751,2.532,1.779,3.908,0.847,2.287,1.728,4.25,0.764
1,375.773,2.379,1.8,4.347,0.632,2.142,1.651,3.688,0.854
2,376.231,1.972,1.658,4.604,0.815,1.935,1.562,4.844,0.829
2,376.314,2.016,1.983,4.226,0.944,2.044,1.989,3.631,0.941
1,376.384,1.972,1.978,4.784,0.648,2.282,1.646,4.969,0.671
2,376.921,2.382,1.979,4.666,0.721,2.447,1.598,5.073,0.756
1,377.344,1.949,1.478,4.683,0.854,2.389,1.741,4.067,0.615
1,377.379,1.982,1.93,4.184,0.845,2.269,1.59,3.783,0.61
1,377.848,1.856,1.89,4.134,0.695,2.145,1.844,4.027,0.848
1,378.327,1.879,1.948,4.724,0.675,1.999,1.512,4.867,0.736
2,378.871,2.643,1.609,4.072,0.856,2.466,1.643,4.062,0.953
1,379.514,2.232,1.897,4.757,0.847,1.92,1.859,4.922,0.838
2,379.983,2.535,1.865,4.622,0.746,2.642,1.733,3.696,0.926
1,380.016,2.025,1.631,4.557,0.639,1.861,1.947,4.508,0.643
1,381.13,1.98,1.545,3.653,0.724,2.192,1.479,3.729,0.661
1,381.217,1.879,1.868,4.608,0.763,2.069,1.405,4.922,0.623
1,381.28,2.065,1.968,4.347,0.694,2.108,1.465,4.249,0.713
1,381.478,2.412,1.957,3.724,0.861,2.232,1.702,3.8,0.764
1,382.566,2.214,1.961,4.452,0.698,2.358,1.92,3.897,0.703
1,383.633,2.113,1.868,4.223,0.765,2.321,1.806,3.696,0.818
1,384.875,1.863,1.728,4.291,0.661,2.1,1.942,3.78,0.75
1,385.022,2.023,1.943,4.401,0.729,2.478,1.502,4.666,0.744
1,385.029,2.557,1.814,3.904,0.843,2.495,1.546,3.847,0.817
1,385.876,2.096,1.952,4.909,0.694,1.917,1.927,4.605,0.695
1,386.002,1.999,1.609,3.986,0.635,2.122,1.51,4.645,0.701
1,386.04,2.493,1.939,3.729,0.638,2.458,1.735,3.692,0.774
1,386.062,2.577,1.988,4.713,0.861,2.068,1.439,4.505,0.707
1,386.598,2.108,1.685,3.664,0.757,2.382,1.65,4.805,0.789
2,386.88,2.361,1.776,4.49,0.933,2.172,1.627,4.626,0.773
1,387.745,2.552,1.966,3.638,0.69,2.095,1.424,4.167,0.712
1,387.83,2.326,1.512,3.733,0.735,2.552,1.9,4.236,0.765
2,387.883,2.513,1.569,4.622,0.856,1.893,1.764,3.702,0.734
1,388.667,2.493,1.88,4.817,0.647,2.6,1.828,5.078,0.658
1,388.865,1.879,1.811,4.005,0.826,2.566,1.61,4.104,0.801
2,389.562,2.0,1.651,4.572,0.748,2.19,1.735,4.149,0.73
1,389.97,2.006,1.742,4.083,0.817,2.525,1.844,4.978,0.811
1,391.972,2.202,1.505,5.047,0.632,2.571,1.841,4.311,0.751
1,392.175,2.023,1.485,4.325,0.796,2.38,1.622,4.647,0.693
1,392.481,2.54,1.608,4.977,0.861,2.238,1.462,4.242,0.821
1,392.867,1.856,1.58,3.696,0.718,2.558,1.535,4.611,0.611
1,393.265,2.479,1.764,4.791,0.693,2.277,1.61,4.524,0.7
1,393.292,2.461,1.897,4.055,0.822,2.162,1.441,3.806,0.725
1,393.51,2.095,1.851,4.994,0.638,2.022,1.562,4.563,0.825
1,394.694,1.9,1.443,4.437,0.679,2.235,1.689,4.148,0.678
1,394.784,2.257,1.519,4.888,0.768,2.287,1.615,3.956,0.757
1,395.093,1.983,1.438,3.624,0.76,2.215,1.509,4.132,0.625
2,395.582,2.469,1.927,3.649,0.881,2.498,1.902,3.696,0.944
1,396.168,2.325,1.631,4.503,0.815,2.493,1.799,3.76,0.746
1,396.325,2.07,1.769,4.069,0.845,2.528,1.827,4.596,0.837
1,396.451,2.231,1.434,4.912,0.84,2.446,1.862,4.677,0.855
1,397.076,2.429,1.619,4.593,0.799,2.277,1.905,5.111,0.684
1,397.838,2.507,1.656,3.628,0.689,2.056,1.856,3.633,0.638
1,398.191,2.395,1.622,3.913,0.668,2.617,1.89,4.713,0.744
2,398.596,2.238,1.67,4.626,0.977,2.225,2.115,4.474,1.016
1,399.059,2.142,1.626,4.562,0.772,2.378,1.514,4.024,0.659
1,399.296,2.023,1.452,4.686,0.638,1.891,1.776,4.339,0.689
1,399.492,2.351,1.923,3.672,0.672,2.4,1.594,3.848,0.825
1,399.588,2.125,1.544,3.663,0.836,2.539,1.647,4.053,0.66
1,399.879,2.444,1.554,4.386,0.648,1.997,1.611,4.327,0.669
2,403.067,1.921,1.539,5.068,0.744,1.891,2.034,4.521,0.833
2,403.68,2.364,1.588,3.696,0.97,2.014,1.95,3.837,1.002
2,403.982,2.169,1.793,4.189,0.881,2.635,1.899,4.209,0.967
2,405.906,2.51,2.001,4.623,0.849,2.592,1.804,4.229,0.836
2,405.941,2.062,1.632,4.388,0.908,2.564,2.104,3.691,0.961
2,407.228,2.617,1.739,4.317,0.795,2.526,1.862,3.63,0.809
2,408.706,2.534,1.721,4.7,1.002,2.391,2.028,4.556,0.961
2,409.123,1.88,1.833,4.112,0.899,2.043,1.546,4.931,0.784
2,410.593,2.397,1.811,4.324,0.737,2.109,1.864,4.536,0.966
2,411.03,2.316,1.879,3.921,0.865,2.109,2.03,3.691,0.91
2,415.628,1.928,1.886,4.768,0.812,2.042,1.582,4.731,0.753
2,419.118,1.984,1.807,4.137,0.815,2.052,2.099,4.235,0.899
2,419.321,2.15,1.844,4.299,0.751,2.456,1.899,3.683,0.969
2,421.095,2.257,1.682,4.388,0.822,2.073,1.584,3.892,0.995
2,422.194,2.55,1.936,4.317,0.83,2.501,1.88,4.408,0.915
2,423.149,2.075,1.903,3.782,0.74,2.628,1.862,4.622,0.999
2,423.595,2.167,2.027,3.725,0.862,2.136,1.512,4.946,0.748
2,425.535,2.074,1.531,4.535,0.738,2.644,1.935,4.838,1.002
2,425.967,2.158,1.949,3.642,0.976,2.277,1.796,4.701,0.743
2,433.427,2.318,1.63,4.535,0.729,2.003,1.598,4.721,0.987
2,435.937,2.506,1.721,3.622,0.808,2.118,2.122,3.86,0.759
