task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,161.65,164.44,27.61,153.34,26.77,108.53,1.08,10.75,161.35,159.68,28.79,156.89,26.88,112.1,0.96,10.35
T1,201.432,148.42,145.82,27.94,144.2,26.0,108.67,1.03,9.93,151.38,162.26,24.06,168.0,27.53,115.03,0.95,11.26
T8,203.795,166.0,164.3,26.55,173.94,26.49,103.33,1.18,10.28,151.6,163.29,24.18,161.4,25.04,98.69,1.03,10.37
T6,207.721,151.76,156.52,27.82,155.78,25.11,109.16,1.04,11.29,149.93,169.7,25.69,175.46,24.69,97.59,1.05,10.63
T4,209.924,166.52,166.82,23.6,167.36,26.77,103.91,1.09,10.97,160.88,154.6,27.25,159.26,25.94,105.86,1.18,11.64
T6,212.111,155.4,168.48,27.0,158.81,23.96,115.23,1.12,11.87,168.87,149.39,24.78,173.69,24.1,110.66,1.03,10.04
T1,212.299,141.94,169.99,27.25,152.68,26.26,112.34,1.03,9.72,158.78,160.06,24.28,148.57,27.34,102.03,1.02,10.44
T9,214.13,161.2,144.29,24.76,174.88,26.18,112.49,1.08,11.11,153.57,162.93,24.72,172.01,28.24,101.98,0.99,10.07
T5,214.985,151.58,149.49,24.04,160.85,26.75,109.52,0.99,11.36,176.85,164.56,26.3,154.94,26.36,105.86,1.06,10.57
T4,215.107,157.13,174.35,26.23,155.22,27.04,97.62,1.08,10.7,167.35,155.69,23.96,157.08,28.41,95.99,1.16,10.78
T2,215.207,142.53,175.74,24.06,141.12,27.29,102.42,1.06,11.17,160.31,159.6,23.53,150.49,26.68,112.12,0.98,9.9
T4,215.366,160.66,156.26,27.66,147.4,24.93,105.87,1.14,10.8,170.86,166.42,27.53,156.99,27.89,111.7,1.17,11.0
T10,218.256,153.35,145.86,27.1,160.46,24.89,106.93,1.0,10.32,151.88,157.71,26.0,151.39,24.93,97.66,1.04,10.86
T3,220.032,145.85,151.84,27.03,162.49,25.89,110.26,1.16,10.18,156.1,145.35,23.33,163.31,25.27,109.07,1.01,9.85
T7,222.98,150.46,145.5,25.8,162.07,24.61,104.71,1.01,10.54,165.2,148.96,25.88,146.07,25.42,96.92,0.98,11.0
T9,223.338,144.31,159.32,26.57,175.34,25.3,111.7,1.02,10.16,152.81,152.84,24.98,177.62,25.29,112.59,0.96,10.33
T5,223.811,159.84,145.14,24.17,167.47,28.4,113.23,0.97,11.23,176.52,148.03,26.97,155.04,25.46,108.25,1.0,10.34
T7,225.272,155.63,143.54,27.02,161.76,24.7,93.62,0.98,9.93,158.12,161.9,28.55,161.59,27.16,98.52,1.08,10.66
T3,226.245,149.62,155.49,24.67,168.45,23.91,106.32,1.05,10.36,154.89,162.3,26.55,159.62,26.4,98.17,1.0,10.74
T8,227.324,166.33,178.78,26.68,158.47,26.56,97.87,1.1,9.76,168.02,166.79,27.32,148.62,27.71,95.8,1.02,10.54
T5,227.556,173.69,144.63,24.55,163.44,27.32,104.9,1.02,10.62,167.7,158.49,25.8,153.16,28.6,112.78,0.95,10.85
T3,227.662,167.76,162.83,24.79,151.97,26.88,112.95,1.07,10.96,155.52,152.49,27.41,157.07,26.41,100.85,1.08,11.16
T6,229.647,176.1,159.82,24.9,163.27,24.29,114.05,1.12,11.49,165.84,162.9,26.69,150.54,27.18,97.59,1.1,10.98
T9,231.254,164.14,161.37,26.54,175.73,28.13,103.02,0.94,10.55,156.35,156.06,26.86,167.86,26.62,104.26,1.06,10.13
T8,232.537,155.04,156.24,26.89,164.64,25.11,106.99,1.1,9.68,163.56,159.3,24.31,157.65,27.09,104.49,1.03,10.32
T7,233.23,159.37,145.7,25.78,143.52,28.11,93.95,0.98,9.9,141.62,156.26,27.95,159.66,27.34,108.17,1.02,10.5
T4,233.715,151.52,176.8,27.45,147.05,25.27,106.59,1.06,10.23,156.76,159.13,26.15,155.82,26.3,107.38,1.06,10.17
T3,237.1,147.0,157.89,23.41,152.27,25.1,102.58,0.99,11.12,157.9,155.61,23.61,169.64,25.58,110.64,0.99,10.94
T2,237.225,160.54,169.26,25.04,165.34,24.48,107.72,1.02,10.38,141.23,169.8,26.35,164.29,24.6,95.67,0.99,10.02
T6,238.698,175.02,165.32,28.18,163.97,24.83,100.43,0.97,10.49,157.61,158.46,26.0,172.3,26.81,106.61,0.97,11.8
T3,241.054,143.52,156.2,23.2,149.04,26.7,95.28,1.06,11.28,149.74,147.49,25.4,155.91,27.25,105.84,1.13,10.0
T1,241.646,148.37,148.07,25.21,145.33,27.49,111.97,0.99,10.54,157.65,147.15,24.47,146.92,25.92,116.3,1.0,10.93
T4,242.163,172.82,165.58,25.68,155.1,27.63,97.5,1.1,10.09,163.13,167.85,24.65,163.8,29.03,95.58,1.15,11.13
T3,244.071,159.84,161.77,24.33,167.98,24.33,108.25,1.04,11.14,144.08,171.47,24.44,162.41,25.04,106.18,1.0,10.64
T6,249.434,160.48,167.16,25.8,153.46,23.92,99.35,1.1,11.39,161.87,168.73,24.39,148.87,23.88,111.35,1.01,11.32
T1,251.03,160.7,170.86,23.83,151.02,27.04,103.73,1.03,10.22,156.04,155.81,25.21,171.17,29.17,114.03,0.98,10.16
T4,252.167,160.39,159.06,27.76,162.07,28.37,108.82,1.07,10.83,163.61,169.64,28.01,161.68,25.7,100.86,1.02,11.42
T7,253.498,151.87,137.76,26.33,155.03,25.56,107.67,0.99,10.09,158.35,150.78,26.96,152.32,27.69,107.68,1.02,10.71
T3,253.818,154.4,165.41,26.48,150.9,26.94,104.2,1.0,9.8,146.53,166.93,23.24,157.3,27.44,104.26,1.03,10.41
T5,254.021,160.35,169.68,23.27,173.34,25.06,112.87,1.0,10.01,158.81,155.52,27.29,155.04,25.65,101.61,1.0,10.18
T3,255.611,151.05,152.61,23.83,156.96,27.04,108.17,1.04,11.31,159.84,158.72,25.3,165.51,26.71,109.07,1.14,10.42
T10,255.841,145.24,150.2,28.0,154.83,23.8,96.68,0.94,10.17,161.83,158.79,26.54,156.53,23.13,104.97,0.97,10.04
T7,256.545,149.19,151.42,28.33,158.87,26.03,103.37,1.06,10.61,153.0,140.13,29.66,162.38,25.08,107.99,1.1,10.17
T9,256.813,139.19,154.04,26.76,151.25,27.62,95.87,0.97,10.82,146.39,149.32,25.9,168.95,27.47,104.83,0.98,11.12
T2,258.481,163.27,150.37,24.44,154.51,24.47,94.43,1.01,10.78,144.2,157.36,25.4,156.04,26.05,98.72,1.01,10.45
T9,258.482,146.14,142.55,24.42,178.03,26.46,96.95,0.94,11.42,140.68,161.52,24.6,159.9,28.08,106.02,1.04,11.1
T2,260.036,159.36,154.06,27.44,157.2,23.16,99.34,1.05,11.06,160.57,169.75,25.49,141.21,26.02,111.28,1.0,10.79
T6,261.113,165.99,148.96,24.84,170.11,27.94,97.92,1.04,10.09,152.42,155.84,27.06,174.99,27.38,100.2,1.13,10.47
T5,261.665,158.52,151.16,25.54,161.92,29.01,105.83,0.92,11.5,152.57,165.81,24.8,172.28,25.13,109.18,1.09,10.37
T9,262.591,160.32,156.09,25.42,159.18,25.55,97.05,1.08,10.23,139.47,148.61,26.7,154.6,29.39,105.76,0.94,10.58
T4,262.937,156.48,158.31,24.03,148.72,28.08,107.73,1.11,10.25,169.85,148.9,26.74,164.74,27.31,103.68,1.09,10.31
T10,264.58,152.65,150.03,26.55,163.08,24.14,94.59,1.0,9.57,146.71,159.76,29.36,153.47,24.39,97.61,1.06,10.62
T7,266.18,158.69,144.87,28.34,161.17,26.56,95.35,0.97,11.27,160.95,159.34,26.25,155.86,25.41,93.2,1.07,9.8
T3,267.601,152.16,149.61,25.19,159.02,24.86,96.41,1.03,9.7,144.76,170.86,26.4,153.15,24.04,109.78,0.99,11.25
T4,268.186,157.66,163.49,25.02,144.08,26.21,100.09,1.03,11.01,170.02,152.28,24.44,150.69,27.22,110.18,1.08,11.17
T5,271.838,174.03,164.8,26.49,157.96,26.39,102.72,1.06,11.42,152.02,170.88,26.22,171.18,28.11,110.52,1.0,10.64
T1,275.357,139.28,165.58,26.79,166.1,27.45,110.01,0.99,11.33,151.86,157.0,24.68,169.11,25.88,108.77,0.95,9.9
T1,275.897,158.84,166.54,27.97,145.6,28.2,100.94,1.03,10.11,163.91,147.91,24.11,158.93,26.73,99.08,0.95,11.41
T9,277.869,146.92,146.11,22.98,158.37,28.4,99.31,0.99,10.41,141.49,143.09,26.08,167.76,28.48,104.43,0.97,10.51
T10,278.345,148.7,154.97,26.93,153.24,24.39,103.02,0.97,10.73,152.18,150.05,25.12,144.76,23.36,96.22,1.02,10.22
T8,279.032,169.94,163.66,27.3,157.13,25.08,97.99,1.05,10.52,168.91,173.96,26.62,165.63,25.48,102.06,1.06,10.22
T4,283.412,167.52,169.74,27.8,145.04,28.0,111.72,1.14,11.22,168.78,154.75,26.56,146.26,28.56,94.87,1.19,10.02
T2,286.119,144.92,160.33,27.45,153.15,24.3,95.05,1.11,10.34,164.15,166.76,24.3,151.64,24.61,95.96,1.09,10.9
T3,286.356,145.57,158.19,24.12,168.07,24.7,96.5,1.07,9.7,147.88,146.39,26.45,148.52,24.9,103.08,1.0,10.08
T4,286.633,162.85,174.9,24.27,143.86,29.43,98.39,1.06,11.69,161.99,153.3,23.92,165.66,27.07,101.07,1.03,10.14
T6,286.961,172.02,154.1,25.58,159.56,26.79,106.58,0.99,11.36,169.21,152.35,24.69,159.24,23.92,112.34,1.05,11.48
T6,287.225,160.39,153.94,24.69,170.98,24.57,109.34,1.01,10.3,150.61,161.6,28.54,166.46,27.29,111.74,1.03,11.84
T9,287.464,150.17,156.12,25.9,174.66,27.92,111.56,0.94,10.22,149.55,142.39,24.12,166.12,26.47,96.16,0.95,10.66
T2,289.291,140.26,151.85,26.99,146.79,26.64,103.48,1.1,9.59,162.51,173.41,24.22,150.82,23.86,98.7,1.01,10.78
T9,289.502,144.94,158.46,25.7,150.85,26.46,106.55,0.98,9.9,141.22,152.14,24.22,162.61,29.25,107.34,1.03,10.06
T3,290.748,166.69,147.9,26.22,142.94,23.93,96.21,1.0,10.64,151.83,169.16,23.3,159.03,27.26,106.78,1.16,11.07
T5,291.091,170.06,162.29,25.0,171.78,29.22,108.63,1.01,10.23,170.15,161.9,26.73,156.1,28.92,110.36,0.93,11.05
T10,292.419,154.29,166.78,26.4,169.88,24.27,106.59,1.02,9.81,146.81,143.02,25.08,147.44,24.62,93.4,1.03,10.77
T2,293.939,146.9,168.92,26.67,162.9,26.36,111.65,1.02,11.12,156.51,163.14,26.75,141.16,25.5,110.64,0.99,9.9
T3,294.713,168.59,150.46,23.33,143.43,26.01,96.05,1.06,10.0,153.82,157.19,23.9,148.45,27.24,96.43,1.04,9.68
T5,295.85,153.14,170.95,24.75,151.25,28.2,111.25,0.97,9.98,174.93,158.71,24.63,174.5,27.87,112.86,1.06,10.06
T3,296.574,156.58,161.3,24.93,161.68,26.82,105.51,1.14,11.2,143.77,163.63,26.9,160.12,25.77,103.2,1.07,11.38
T7,298.036,149.7,146.35,28.0,151.1,26.41,110.24,0.99,10.64,149.05,144.94,29.37,164.02,28.79,106.57,1.01,10.04
T6,300.428,170.16,152.09,26.66,159.61,25.33,104.11,1.12,10.94,158.02,170.97,25.08,163.21,27.6,106.62,1.12,10.98
T8,302.485,145.96,167.73,25.94,158.04,27.17,103.31,1.01,10.87,145.69,178.78,26.63,166.12,26.89,100.41,1.18,9.62
T4,302.86,148.16,164.45,23.86,151.63,28.32,97.15,1.12,10.06,156.24,164.01,27.12,154.24,26.97,94.53,1.17,10.24
T5,304.146,170.88,165.56,23.83,148.69,24.9,102.3,0.97,11.48,175.16,159.26,24.64,174.88,29.5,104.32,0.96,11.34
T9,304.167,161.9,150.01,25.6,158.99,25.05,104.9,0.96,9.83,142.83,146.9,26.49,175.34,27.9,111.0,0.94,11.26
T1,304.337,154.52,153.0,27.24,147.25,25.5,112.5,1.08,10.28,162.73,157.09,25.28,157.84,27.54,101.56,0.96,10.69
T8,304.741,150.27,175.2,23.94,151.02,25.32,108.58,1.09,10.51,146.07,177.93,27.29,168.54,24.31,105.91,1.07,10.42
T1,305.279,163.52,155.81,26.1,165.53,29.17,108.11,1.01,10.39,162.45,146.26,24.76,163.47,25.86,111.49,1.11,10.04
T6,305.344,159.48,160.79,28.32,167.91,25.64,105.78,1.13,10.66,169.06,152.36,28.0,164.35,26.62,104.61,1.04,10.47
T7,306.319,150.18,146.02,25.82,159.9,24.45,100.93,0.97,10.48,161.66,146.96,28.52,143.25,25.5,98.88,0.99,9.9
T6,307.245,167.54,160.59,25.69,151.42,25.82,114.43,1.02,11.51,152.45,170.51,25.72,149.44,26.55,108.47,0.97,10.75
T2,307.365,159.85,165.82,24.36,157.21,23.69,98.14,1.04,10.13,150.39,161.51,23.86,152.43,26.09,94.7,1.1,9.63
T7,308.581,147.83,154.6,29.05,166.58,26.36,106.29,1.08,10.85,162.14,149.04,29.65,153.82,26.3,95.3,1.02,11.32
T9,308.872,142.64,164.74,22.95,157.43,25.07,108.48,0.96,10.12,146.99,149.48,24.72,163.09,25.27,96.78,1.0,10.32
T9,309.942,161.93,152.37,23.1,160.3,27.9,107.62,1.03,10.51,149.58,150.64,24.8,152.1,25.99,108.08,1.02,9.69
T5,310.89,150.85,147.67,26.44,167.5,28.0,105.48,0.96,10.04,161.4,170.21,23.2,167.02,27.05,109.58,1.01,10.13
T9,310.953,140.72,144.4,24.93,158.95,28.18,102.52,0.97,10.02,149.41,156.88,26.08,177.53,25.19,100.26,1.0,9.89
T9,311.159,146.85,157.38,25.42,170.4,28.94,111.98,1.02,10.21,155.22,154.85,23.36,175.04,26.72,100.37,1.04,11.24
T3,314.382,156.51,165.55,23.68,154.31,24.86,110.19,1.17,11.19,156.76,163.58,25.64,168.98,27.48,105.42,1.17,9.74
T5,316.144,164.4,170.43,25.68,173.56,28.21,113.65,0.94,11.35,165.57,163.44,27.5,153.4,27.87,113.24,1.05,10.75
T8,316.446,151.31,167.51,25.38,168.22,26.32,94.47,1.1,9.76,168.31,173.72,27.32,148.09,24.24,96.38,1.14,10.77
T7,316.463,145.62,148.41,27.83,160.74,28.25,104.86,0.99,11.21,144.52,157.75,26.27,166.57,27.28,96.51,1.01,10.91
T5,317.21,152.29,163.03,27.23,150.17,25.17,115.03,0.98,9.94,150.68,166.94,25.76,169.82,25.89,105.94,1.01,10.99
T2,318.75,141.41,165.94,25.14,143.94,23.06,101.79,0.98,10.89,156.65,158.76,24.97,141.46,24.0,96.43,1.13,10.43
T7,319.391,150.87,148.62,25.59,160.78,26.67,109.22,1.02,10.73,142.49,151.83,26.85,143.2,28.51,110.2,0.97,9.7
T10,320.167,153.35,152.44,24.94,171.99,23.74,103.02,1.08,10.49,162.01,144.19,26.06,168.54,26.94,102.34,0.94,10.92
T10,321.685,148.19,149.9,25.23,157.94,23.98,94.8,1.08,10.62,148.89,146.45,25.87,156.68,25.12,103.68,1.09,10.43
T10,322.864,160.6,146.62,26.98,159.52,23.62,98.64,1.01,11.02,153.64,147.78,25.51,150.47,25.2,101.41,1.08,9.68
T9,323.556,148.33,162.07,27.03,171.3,28.52,108.76,1.06,9.9,140.04,165.19,25.71,168.29,29.6,102.99,0.99,10.62
T3,323.59,165.66,151.57,26.87,166.05,23.89,102.01,1.13,11.34,169.16,170.75,26.63,148.78,27.2,98.91,1.11,10.06
T6,325.824,160.89,145.63,28.35,158.23,24.04,98.31,1.14,10.45,176.08,145.32,27.5,160.5,27.53,105.85,1.07,11.92
T10,326.88,156.64,150.66,24.99,166.56,24.79,108.66,1.07,9.74,156.45,148.43,26.2,145.92,26.4,99.12,1.01,10.92
T9,326.915,157.0,146.29,27.16,150.93,26.62,110.07,1.06,9.64,149.22,152.91,23.88,160.26,26.52,103.08,1.0,11.29
T10,326.957,143.9,146.74,24.78,152.45,27.22,98.5,1.05,10.81,151.65,142.59,26.63,165.73,23.03,93.96,1.09,10.19
T1,327.506,151.03,155.0,25.29,155.81,26.4,116.59,1.0,10.61,151.85,164.62,27.54,168.73,26.48,116.3,1.01,11.18
T6,327.694,158.02,149.62,25.07,167.43,24.87,113.95,0.99,10.26,175.27,168.99,28.37,175.89,24.83,105.89,1.04,10.89
T9,328.261,138.32,158.85,23.71,156.65,26.63,96.94,0.94,10.14,155.91,160.91,26.64,154.59,25.1,109.34,0.97,10.49
T5,329.213,173.17,143.97,26.8,165.72,25.82,117.25,0.96,10.35,171.04,169.46,23.54,155.44,29.34,105.58,1.0,10.15
T3,332.313,168.77,171.48,23.84,149.44,23.94,102.4,1.01,10.27,157.13,161.3,23.87,159.15,23.31,99.3,1.02,9.88
T6,332.81,165.32,169.8,28.32,153.18,24.88,103.74,1.13,11.06,149.7,164.94,26.27,156.53,24.95,106.59,1.03,10.73
T8,334.753,157.49,155.2,27.21,168.68,25.98,94.49,1.08,10.43,160.32,151.54,23.81,161.16,25.23,106.57,1.15,10.93
T5,335.183,154.19,158.23,25.68,171.78,24.95,113.8,1.05,10.05,165.34,166.04,26.54,169.28,28.83,106.1,1.0,11.22
T4,337.005,156.11,171.66,25.37,147.68,28.55,100.05,1.15,11.41,147.75,176.68,27.26,165.96,25.59,111.28,1.16,11.06
T3,339.193,161.28,151.45,26.57,147.61,27.44,109.98,1.15,11.38,149.08,168.25,23.62,158.85,26.83,110.41,1.08,10.54
T9,339.387,139.65,158.87,27.18,173.62,26.62,101.65,0.98,10.06,145.16,165.95,23.24,178.22,25.51,95.48,1.07,10.92
T10,340.124,155.37,144.04,27.67,167.92,26.71,104.45,0.97,10.38,163.71,142.51,29.38,161.23,24.73,104.16,1.0,10.1
T9,341.516,139.32,146.12,25.79,156.94,26.72,113.09,1.1,10.29,159.88,150.77,24.06,164.64,25.07,105.79,1.03,10.94
T4,341.56,153.52,160.62,24.77,148.31,27.31,95.51,1.08,10.83,166.02,176.42,24.18,165.28,28.62,104.68,1.01,11.58
T4,342.041,170.71,174.13,27.53,151.86,28.77,106.88,1.02,10.13,170.42,154.2,24.13,160.86,28.58,110.01,1.08,11.72
T1,342.646,147.03,163.37,26.63,161.04,27.0,112.15,0.95,10.93,153.45,150.17,24.89,170.33,28.56,110.02,0.98,10.84
T7,343.08,144.77,139.51,25.72,146.32,25.24,99.64,0.98,10.67,164.93,138.3,26.26,165.88,24.65,94.88,0.98,10.98
T6,343.155,164.1,159.52,25.36,155.27,27.1,112.69,1.1,11.18,156.99,166.41,25.07,158.51,25.28,98.98,1.07,10.58
T10,343.712,142.16,152.47,28.73,148.1,25.72,103.05,1.02,10.75,150.43,163.83,27.34,156.98,26.6,104.14,0.99,9.99
T1,345.73,156.99,166.42,26.5,169.37,29.01,102.49,1.09,10.83,159.75,153.58,27.32,153.76,29.16,115.71,1.04,10.01
T7,346.135,156.99,149.61,25.96,146.32,28.5,97.34,0.99,9.93,155.94,160.42,25.5,157.81,25.8,100.24,1.03,10.09
T5,347.153,156.68,153.53,23.3,172.22,26.59,105.48,1.01,10.82,171.75,150.94,26.9,150.09,26.37,110.22,0.97,9.7
T1,349.976,138.6,159.13,27.9,148.81,25.13,117.13,1.07,10.33,153.18,156.91,24.54,154.19,28.8,110.86,1.01,10.12
T7,351.129,162.98,138.3,26.1,160.8,24.55,103.71,0.94,9.8,155.89,145.5,28.54,143.9,27.17,98.63,0.94,9.8
T4,353.398,172.58,150.51,26.45,144.49,25.78,97.16,1.14,11.39,157.61,155.34,24.71,144.79,28.62,101.06,1.17,11.9
T2,354.246,149.08,166.51,24.9,158.43,26.62,99.49,1.01,10.32,150.07,176.64,25.98,159.43,27.25,100.11,1.07,9.82
T7,354.551,157.78,139.49,26.46,144.23,28.86,93.83,1.08,10.85,159.64,145.81,29.16,163.91,27.9,95.82,1.06,10.96
T1,356.479,155.09,166.06,26.72,166.66,26.44,100.22,1.06,10.48,142.39,165.67,26.43,144.31,26.0,116.82,0.95,9.74
T6,356.679,176.08,145.49,28.64,159.21,24.14,107.6,1.01,10.76,169.41,154.74,28.67,165.14,25.56,115.34,1.1,11.77
T10,357.221,154.81,154.42,28.28,146.36,26.99,99.52,0.97,10.58,160.0,152.1,26.25,155.52,24.8,107.82,0.99,9.48
T6,358.269,161.37,169.37,27.17,169.77,24.08,99.67,1.12,11.16,172.23,148.74,28.69,155.81,26.79,110.5,0.99,11.05
T1,358.481,145.44,164.94,24.36,156.6,28.67,99.89,0.95,9.9,146.73,156.63,27.22,169.9,27.92,111.5,1.06,10.88
T1,359.364,153.18,162.52,25.58,149.06,26.82,116.94,1.01,9.82,146.68,156.89,26.23,167.32,26.83,105.09,1.05,10.27
T10,360.922,162.15,153.11,28.46,165.36,25.18,101.4,1.04,11.19,149.62,156.54,29.42,148.23,26.17,94.8,1.0,10.73
T6,363.068,157.83,159.66,27.67,153.69,24.41,103.72,1.1,11.13,159.76,159.74,26.97,164.6,24.26,107.65,1.04,10.18
T4,363.597,161.91,159.4,27.68,159.47,27.59,94.88,1.08,10.87,171.44,165.68,23.87,153.48,26.09,111.18,1.01,11.13
T7,365.215,158.69,146.71,28.36,161.25,26.36,106.61,1.08,10.68,153.21,148.35,29.52,147.65,25.46,95.44,1.08,9.71
T8,365.602,165.21,152.71,23.56,172.42,23.96,100.47,1.04,9.75,150.43,160.69,27.08,147.27,23.97,108.1,1.16,11.1
T6,366.366,170.18,156.99,26.12,169.65,26.22,112.12,1.03,11.32,170.02,164.98,24.53,155.11,27.43,102.58,1.08,11.15
T1,368.34,144.3,147.13,24.01,162.62,27.53,110.01,1.07,9.72,151.64,148.84,27.48,157.15,26.48,113.11,1.0,9.83
T2,368.697,140.55,164.68,24.03,164.49,23.16,104.7,0.98,9.64,160.58,154.12,27.19,144.23,27.24,111.75,1.07,10.28
T8,369.152,165.21,159.96,27.15,169.11,26.08,97.49,1.14,10.58,161.96,153.9,27.24,156.8,25.84,111.64,1.1,10.28
T3,371.465,170.16,162.83,23.54,149.17,23.94,108.83,1.0,10.27,146.06,166.31,25.76,157.53,24.46,112.51,1.16,10.5
T7,372.238,165.63,151.24,25.41,154.57,24.73,100.8,1.06,11.39,160.04,163.59,27.21,158.44,27.75,94.61,1.03,9.72
T9,373.896,148.32,153.26,24.99,152.44,28.13,110.91,0.97,10.84,157.43,144.33,23.19,163.18,28.16,98.83,1.04,11.36
T3,373.904,145.76,159.26,24.39,144.94,26.53,100.17,1.08,11.25,153.35,152.48,25.2,151.78,23.18,110.6,1.16,10.38
T10,375.136,160.0,141.29,28.4,159.65,25.24,106.92,0.99,11.07,143.83,165.7,28.23,148.23,26.78,98.08,0.96,10.27
T6,375.159,168.61,150.81,28.92,155.3,24.2,109.59,1.12,10.48,161.87,157.71,28.55,157.29,23.69,115.39,1.13,11.66
T3,376.225,166.14,158.94,26.65,164.1,25.84,108.0,1.12,11.22,165.64,158.65,24.05,149.25,24.62,113.05,1.15,10.64
T2,377.133,142.24,169.79,23.74,165.06,24.13,97.41,1.06,10.99,156.15,151.31,23.82,148.91,26.04,97.44,1.08,9.43
T7,378.196,160.04,144.08,28.14,152.3,28.64,104.78,1.07,11.26,153.24,152.16,29.72,162.5,24.34,93.95,1.09,11.32
T10,378.618,156.24,144.55,26.47,156.84,23.96,94.64,1.09,10.3,164.94,158.06,25.23,166.96,26.61,103.02,1.08,11.16
T3,380.985,163.4,156.27,26.71,166.84,24.89,108.2,1.15,9.94,165.66,157.72,24.93,153.7,24.14,113.01,1.14,9.94
T10,381.201,165.75,142.11,29.25,145.03,26.58,108.18,1.01,10.98,158.14,150.23,28.52,162.77,25.42,95.27,1.01,10.48
T3,381.868,162.66,148.28,25.61,168.42,26.66,107.49,1.03,10.0,149.05,164.92,23.97,144.57,24.93,101.57,1.0,10.36
T2,381.978,150.12,150.11,26.11,161.24,23.55,109.55,1.11,10.37,153.31,174.57,25.56,154.3,25.53,103.78,1.1,11.12
T8,383.051,164.92,159.16,24.28,154.65,26.66,102.13,1.1,10.52,149.14,158.59,23.66,165.55,26.88,99.31,1.1,10.18
T7,383.756,151.74,149.63,27.04,157.56,27.02,100.53,0.95,10.96,156.48,146.6,27.33,159.56,24.52,103.71,1.09,10.2
T1,383.937,162.76,161.1,24.68,149.37,29.23,108.7,1.0,9.76,154.44,148.45,24.76,155.18,25.68,109.77,1.08,10.57
T2,384.022,153.73,166.92,23.68,164.62,25.94,104.03,1.02,11.05,138.78,150.16,25.05,155.2,25.16,98.43,1.08,10.29
T8,384.191,164.81,170.91,24.58,173.52,23.57,98.72,1.07,9.49,164.42,164.25,26.25,159.84,27.75,98.62,1.07,9.69
T7,385.323,141.39,146.36,26.01,153.22,26.99,106.36,1.05,10.75,162.07,154.94,26.61,152.46,27.29,98.21,0.92,10.33
T3,385.71,159.36,154.41,26.08,148.45,26.82,108.01,1.11,10.69,150.99,153.53,25.3,160.1,26.28,109.66,1.1,11.11
T7,386.08,152.31,162.62,28.4,145.15,25.54,102.72,1.04,11.2,157.79,150.85,29.33,167.65,25.68,100.69,1.06,10.45
T5,387.833,159.75,151.23,24.83,164.42,29.1,118.33,1.02,9.69,176.01,155.53,23.58,150.63,25.13,115.2,1.08,11.39
T1,387.866,144.46,168.29,25.1,161.7,28.76,108.65,0.98,9.95,160.7,162.93,26.73,157.22,25.75,100.06,1.08,10.56
T10,388.079,143.52,152.5,27.67,151.72,25.21,92.19,0.94,9.43,143.43,150.64,25.15,153.08,26.23,93.95,1.03,9.86
T9,390.009,141.28,161.3,27.04,173.18,25.39,107.4,0.95,11.0,154.4,147.87,24.07,173.53,27.57,108.68,1.06,11.41
T5,393.422,157.83,164.63,23.3,155.32,25.67,102.83,0.95,10.52,156.97,169.9,26.24,151.45,25.83,104.46,1.05,11.33
T6,393.866,152.95,160.56,27.31,153.34,24.4,107.31,1.01,10.64,151.41,160.56,28.08,159.59,25.39,99.51,1.12,10.63
T9,394.08,154.93,158.51,25.97,158.95,28.01,104.48,0.94,11.11,139.37,155.57,23.28,154.9,28.36,112.8,1.06,11.33
T2,395.281,149.82,152.84,24.69,164.94,25.33,96.46,1.04,10.11,153.45,161.22,26.13,143.07,25.4,100.99,1.07,9.92
T3,396.503,144.21,163.56,23.83,146.75,25.98,97.92,1.04,10.83,165.67,161.66,24.03,143.43,26.1,105.42,1.08,10.43
T8,396.589,155.35,157.62,25.63,154.01,27.26,101.38,1.01,9.96,171.15,153.69,25.4,164.96,25.45,108.35,1.03,10.87
T9,396.909,139.19,165.99,25.42,162.21,25.11,96.63,0.97,10.19,140.91,156.47,26.92,167.82,28.58,109.99,1.08,11.02
T1,397.713,139.75,168.9,25.66,146.66,28.8,114.0,1.05,11.3,142.8,157.09,28.18,167.47,29.02,113.46,1.03,10.28
T1,397.816,153.65,167.45,25.16,151.28,27.5,99.76,1.06,11.26,149.97,147.89,26.25,163.17,27.53,108.63,1.08,10.98
T6,398.071,157.21,150.55,27.74,173.4,24.39,108.27,1.13,10.78,165.92,147.39,25.68,170.93,27.87,105.04,1.11,10.18
T3,400.657,150.77,163.79,23.83,143.14,25.13,97.08,1.05,11.37,153.2,164.55,25.87,164.62,26.21,102.37,1.06,9.68
T8,403.045,169.94,159.74,25.91,155.61,26.36,95.55,1.1,10.24,147.93,164.33,25.2,152.54,26.63,97.8,1.15,10.53
T4,403.17,151.03,163.56,23.69,161.95,27.15,107.04,1.05,11.82,146.25,163.89,26.13,167.35,28.33,101.9,1.06,10.7
T7,403.778,154.76,148.44,29.32,153.69,24.48,96.4,0.99,10.64,163.24,147.39,27.03,142.98,26.88,96.21,0.96,11.34
T8,404.076,171.58,153.47,24.6,148.12,25.71,107.25,1.06,10.41,162.6,162.18,23.95,152.65,27.19,101.41,1.09,9.95
