task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,159.07,146.41,28.68,157.54,25.4,101.12,0.97,10.36,149.45,150.41,29.63,157.79,25.91,94.22,0.96,10.16
T1,191.276,153.81,159.6,23.8,147.19,27.25,100.38,1.08,11.07,147.41,160.94,27.72,149.52,27.51,107.7,1.03,10.74
T6,192.484,149.16,169.56,28.56,167.75,26.55,99.44,1.06,10.28,170.2,146.12,28.82,158.39,27.32,112.98,1.02,11.82
T4,192.574,149.92,173.94,25.09,156.47,28.64,104.16,1.02,11.26,146.26,167.58,24.52,164.59,25.8,104.53,1.13,10.66
T9,193.47,154.83,140.25,26.08,158.84,27.88,106.75,1.07,9.77,144.94,153.12,24.35,158.72,27.48,98.2,0.98,10.68
T5,194.007,169.5,157.6,27.44,170.63,25.16,106.44,1.0,10.04,151.29,149.86,26.73,172.4,25.71,108.81,1.02,10.05
T9,195.89,144.92,151.11,23.92,178.43,26.2,102.96,1.03,10.64,163.64,156.69,25.25,158.33,26.29,104.83,0.99,10.57
T3,197.608,163.65,149.17,27.22,151.7,24.88,100.74,1.1,11.32,148.68,156.4,25.22,151.24,26.53,104.78,1.01,10.59
T9,199.162,156.52,144.63,26.49,161.82,26.8,99.96,1.03,9.92,158.55,161.42,26.87,153.8,27.42,102.88,0.97,10.81
T2,199.22,144.76,159.08,27.46,146.0,24.75,112.16,0.96,9.51,156.55,152.39,23.38,141.32,23.46,104.28,0.96,9.7
T5,200.591,153.16,146.26,24.51,152.88,25.13,109.31,0.96,10.16,160.49,158.71,23.41,153.21,28.05,108.87,0.99,10.57
T3,200.745,159.18,169.39,24.59,147.93,25.0,103.1,1.06,9.72,159.77,169.37,23.62,165.17,24.04,112.95,1.03,11.08
T5,201.364,153.79,163.88,24.36,153.76,29.45,117.0,0.94,11.3,166.14,163.44,24.88,170.36,27.26,111.52,0.95,10.79
T6,202.3,162.67,171.4,28.58,154.95,24.0,102.84,1.03,11.48,163.65,163.3,25.9,168.58,26.31,102.12,1.1,11.69
T7,206.856,143.4,141.11,27.28,157.98,28.07,104.44,1.03,10.12,147.89,154.96,27.59,158.9,28.07,96.26,0.96,10.21
T5,208.137,175.58,154.16,23.68,156.85,28.1,107.92,1.01,11.3,149.71,145.79,23.6,155.75,25.38,115.9,1.09,10.98
T3,209.101,153.49,157.59,25.67,159.38,24.85,103.77,1.1,10.93,148.67,162.91,26.06,167.73,23.71,105.16,1.06,9.78
T4,210.446,161.15,149.1,27.92,170.66,27.29,96.64,1.02,11.72,168.22,153.42,27.41,155.14,26.11,94.13,1.01,11.72
T2,210.673,144.13,151.12,27.21,149.38,23.18,108.16,1.1,10.38,153.66,161.39,25.77,144.73,26.18,111.28,1.02,9.88
T5,210.717,170.49,170.94,24.87,164.87,28.55,115.35,1.01,10.05,156.58,158.49,24.31,157.49,25.92,114.43,0.95,10.08
T1,211.083,160.06,171.19,27.26,163.83,28.56,115.8,0.95,10.9,140.07,160.4,26.24,146.33,26.84,114.28,0.94,10.86
T9,211.158,150.27,163.84,25.97,166.22,27.25,111.93,1.02,9.93,147.43,155.72,23.13,169.1,26.2,97.59,1.02,11.06
T6,212.967,151.42,148.96,25.22,170.37,27.26,104.5,1.09,10.79,167.39,163.12,27.43,159.14,23.68,108.75,0.99,11.17
T6,213.091,150.93,155.78,27.64,155.3,27.35,109.12,0.96,10.66,173.87,154.78,25.4,172.67,26.71,101.18,1.08,10.42
T4,213.539,173.36,170.81,27.54,161.24,26.95,102.14,1.02,11.12,166.6,158.85,27.35,144.31,28.85,107.38,1.05,11.32
T9,213.747,151.66,155.77,26.13,166.35,28.43,110.38,1.04,10.43,141.54,145.32,26.66,158.09,27.24,105.67,1.03,10.8
T5,214.688,163.06,164.64,26.92,169.79,28.59,105.11,0.92,10.18,164.71,166.05,26.32,151.45,25.28,114.02,1.08,10.01
T9,216.156,154.9,156.5,23.88,171.81,25.16,111.0,1.1,10.27,164.43,160.23,26.46,158.65,28.86,107.62,1.06,10.9
T10,217.624,159.26,145.34,28.44,161.85,24.29,94.64,1.06,10.22,153.93,155.02,25.51,170.18,24.52,99.47,1.02,10.47
T3,219.042,159.84,163.9,26.68,163.59,27.13,95.18,1.02,9.94,152.05,152.7,23.62,156.12,26.52,101.57,1.07,11.4
T6,220.483,154.46,170.94,27.73,165.73,23.73,114.07,1.11,10.09,155.43,170.57,26.44,158.93,24.86,99.11,1.09,10.92
T3,221.432,166.79,167.81,26.08,161.52,25.0,113.05,0.99,11.2,155.61,159.07,25.81,168.42,24.6,105.16,1.07,10.54
T8,222.018,150.62,161.52,23.35,149.64,27.92,105.0,1.08,9.81,159.35,157.76,24.81,159.04,26.5,98.89,1.07,10.95
T7,223.761,152.91,150.41,29.1,145.83,24.56,107.73,1.01,10.91,140.62,142.63,29.64,162.38,26.45,96.14,1.04,10.26
T7,226.28,149.7,142.19,28.59,160.34,26.85,109.68,1.04,11.28,149.69,138.14,29.4,160.83,27.01,98.55,1.03,10.53
T7,226.763,158.76,160.71,27.99,167.37,24.82,100.49,1.07,11.45,142.34,156.43,29.36,143.52,27.52,97.44,0.97,11.36
T5,227.919,150.12,157.31,24.54,164.5,28.75,103.94,1.07,10.31,162.35,156.55,26.21,148.09,29.32,112.02,0.96,9.74
T10,228.506,156.81,141.36,29.38,157.79,24.84,97.24,1.01,9.88,149.59,157.62,25.15,159.47,26.42,105.42,1.07,10.65
T4,231.66,151.4,148.82,26.37,159.98,26.76,95.56,1.06,11.0,158.23,167.54,26.45,160.57,26.52,107.44,1.08,11.2
T6,232.371,168.18,154.27,27.09,171.75,27.54,102.2,1.13,11.83,159.96,163.09,28.42,158.8,25.55,106.3,0.99,10.76
T2,232.778,155.26,150.31,26.32,150.33,26.94,111.46,1.0,10.41,147.87,177.63,26.09,162.71,26.4,99.28,1.01,10.91
T9,232.824,161.42,147.45,25.02,167.08,25.97,97.62,0.94,10.86,161.52,142.04,23.53,154.89,26.1,111.39,1.1,11.05
T1,233.812,158.21,158.27,27.84,169.63,27.67,111.94,0.96,10.88,144.17,166.2,27.37,147.3,27.16,110.93,1.08,11.03
T3,234.833,156.88,168.84,24.28,163.38,27.3,100.36,0.99,9.72,155.61,150.28,24.41,150.68,23.93,100.96,1.01,10.34
T2,234.928,142.83,172.32,25.17,149.2,25.5,98.73,0.97,9.98,138.34,172.62,24.09,150.26,26.44,109.26,0.97,10.78
T8,234.976,153.1,161.59,26.78,158.86,25.52,105.37,1.11,9.69,147.02,164.05,27.05,153.37,26.34,106.2,1.08,10.27
T1,236.412,140.18,160.38,26.08,162.33,28.01,105.56,1.02,10.45,140.66,167.21,24.42,152.8,29.19,114.91,0.99,11.35
T7,237.85,146.23,161.84,29.16,157.8,26.04,102.54,0.98,10.17,161.07,144.41,27.14,159.18,25.97,105.13,1.01,11.02
T3,239.092,144.99,150.64,23.65,158.1,23.81,100.69,1.07,11.0,146.68,159.7,24.2,164.5,25.69,98.63,1.07,11.02
T4,239.255,155.88,151.44,27.41,146.45,29.43,105.7,1.04,10.84,152.79,171.48,26.16,153.71,25.12,98.39,1.15,11.35
T9,241.18,148.86,145.32,22.91,174.55,28.13,108.81,1.07,9.81,154.85,158.17,25.99,164.74,28.54,106.27,0.98,11.12
T8,241.597,167.2,174.43,24.41,166.28,24.09,102.78,1.16,10.21,160.45,161.14,27.03,171.89,25.67,103.72,1.06,10.76
T1,242.691,157.16,153.89,26.16,162.36,27.4,116.89,1.01,9.93,157.68,167.69,28.1,149.42,29.33,102.73,0.97,9.73
T8,242.954,154.21,158.39,25.39,156.75,24.37,110.47,1.14,10.56,171.04,178.13,27.32,153.5,26.11,100.41,1.09,10.53
T3,243.021,159.18,151.58,26.01,149.14,25.52,108.14,1.13,10.66,163.25,169.44,26.67,149.57,26.21,112.8,1.14,9.61
T8,244.067,167.26,167.38,26.0,163.12,25.38,101.05,1.04,10.1,151.52,171.42,25.59,168.61,24.7,108.52,1.16,10.54
T8,244.499,169.14,161.06,24.85,173.25,25.32,110.71,1.18,11.15,166.15,156.59,25.59,154.4,24.23,96.93,1.06,9.68
T4,246.531,148.38,158.32,27.45,148.8,27.41,106.85,1.02,11.15,161.19,168.3,24.17,155.84,26.6,96.54,1.13,11.69
T3,246.835,151.91,155.66,23.46,163.91,23.98,98.96,1.11,10.22,157.28,145.95,23.94,151.01,23.66,109.28,1.11,11.04
T8,247.298,156.6,157.35,27.14,174.0,27.7,107.25,1.11,10.72,156.51,156.56,23.4,171.6,25.47,111.04,1.09,10.79
T4,247.569,164.84,155.05,26.24,164.72,26.16,97.5,1.14,11.09,146.75,176.8,26.59,149.01,27.79,107.63,1.15,11.01
T8,248.04,170.37,161.32,23.96,151.38,27.8,97.9,1.02,10.89,161.78,154.34,27.35,165.38,24.67,101.05,1.07,10.83
T10,248.637,158.18,156.47,25.64,159.29,25.41,96.96,1.09,10.42,142.23,150.7,28.42,146.21,23.66,93.46,0.93,10.44
T1,249.05,145.35,166.88,25.29,160.38,29.03,114.66,1.11,9.89,160.84,172.22,27.58,152.51,29.15,108.49,0.94,10.68
T7,249.763,162.51,146.81,26.94,144.29,26.34,108.49,0.97,11.3,163.52,152.56,26.16,147.96,27.53,108.44,0.99,11.12
T7,249.944,158.55,152.51,29.36,150.57,24.71,107.39,0.98,10.32,146.27,162.19,29.07,159.03,28.25,96.51,1.07,10.3
T2,251.151,160.03,176.54,23.56,154.21,26.2,99.37,1.1,10.01,141.87,165.82,25.31,160.85,26.2,102.65,1.11,10.93
T2,251.388,163.9,158.24,24.56,152.23,25.92,97.48,0.96,10.99,152.93,158.47,24.04,142.73,25.5,94.65,1.13,10.22
T10,251.617,151.25,143.83,25.42,169.13,26.36,94.4,1.1,10.76,149.93,150.97,28.92,150.85,23.96,95.8,1.08,10.36
T7,251.96,156.48,163.28,27.95,149.42,25.2,104.29,0.93,10.12,159.49,158.3,27.2,154.76,24.4,95.0,0.95,10.1
T1,254.597,143.29,153.02,25.11,146.34,28.6,115.24,1.03,11.3,159.17,164.65,24.03,159.34,28.04,106.7,1.09,11.0
T6,257.158,164.85,168.7,27.65,172.5,27.42,108.38,1.1,11.86,165.65,145.56,26.95,170.02,25.04,106.5,1.08,10.31
T10,259.154,154.29,152.61,27.26,144.83,23.79,91.96,1.03,9.64,155.68,164.46,25.47,168.66,24.49,98.51,1.04,10.28
T7,259.162,155.79,145.98,26.91,142.3,27.85,107.24,0.97,10.83,144.07,149.1,25.81,142.5,26.87,109.41,0.98,11.4
T5,260.973,174.53,151.95,26.98,156.25,28.61,105.95,1.04,9.92,151.49,160.99,25.71,167.02,28.54,108.22,0.97,10.9
T6,263.427,160.84,150.63,28.66,176.22,24.4,105.46,1.0,10.21,164.07,164.91,28.43,175.59,25.99,108.58,1.02,11.66
T5,263.453,158.02,148.43,27.29,156.12,27.07,116.17,1.03,9.92,162.76,151.72,26.7,147.96,28.57,102.06,1.03,11.05
T10,263.919,153.18,165.48,25.33,157.82,26.17,96.31,1.0,9.7,157.78,142.68,25.39,171.61,26.2,104.65,0.96,10.04
T5,265.879,171.56,160.68,24.31,152.51,27.73,104.16,0.96,10.73,161.22,161.19,23.98,148.75,26.01,109.52,1.02,9.85
T6,266.385,167.16,167.36,25.11,154.54,26.54,101.5,1.07,11.68,148.98,154.92,28.75,176.22,25.82,100.39,1.03,10.77
T6,267.972,174.58,149.68,25.58,164.57,27.22,103.37,1.02,11.43,150.3,149.39,27.49,176.07,24.78,110.14,1.05,11.22
T10,270.876,156.98,159.49,26.66,171.03,25.2,93.64,1.0,9.56,156.53,142.55,25.64,145.86,24.08,100.06,0.94,9.7
T4,272.686,171.85,152.1,27.97,162.75,24.84,94.37,1.1,11.83,156.35,157.57,27.8,144.27,25.56,98.7,1.02,10.78
T2,276.701,152.87,168.95,24.08,152.26,25.29,94.46,1.0,10.93,140.14,163.88,25.58,163.83,25.61,98.81,0.99,9.46
T9,280.042,140.04,155.18,26.03,171.22,25.07,101.36,1.03,10.05,156.12,156.07,25.42,160.9,28.7,110.84,0.99,10.2
T3,282.466,167.21,157.84,24.71,156.12,25.27,97.17,1.06,9.65,147.11,154.27,26.58,165.51,25.23,105.24,1.16,9.78
T4,283.672,149.24,148.9,26.58,152.53,27.31,111.95,1.14,11.69,164.02,166.85,25.07,144.05,26.01,100.03,1.11,10.86
T3,283.684,151.36,165.6,25.03,157.79,27.4,103.77,1.03,10.59,156.58,146.96,24.98,164.98,26.44,100.75,1.06,10.69
T4,285.593,163.56,160.77,24.72,168.42,28.04,96.5,1.15,10.49,154.27,164.88,23.74,163.83,26.89,94.69,1.03,10.21
T3,287.709,157.97,171.56,24.99,152.37,24.72,104.33,1.12,10.25,147.05,168.28,24.14,151.78,23.67,105.36,1.13,10.54
T2,287.76,152.69,164.24,24.46,140.53,25.23,109.59,1.08,10.82,160.84,150.46,26.85,156.69,24.74,102.04,1.03,10.88
T4,288.048,147.02,156.16,27.42,166.57,25.76,111.52,1.15,10.29,168.78,150.43,26.32,157.82,27.25,105.86,1.04,10.57
T1,289.664,154.8,164.35,25.67,167.14,27.32,106.81,1.08,10.29,138.51,155.71,27.76,166.14,29.0,110.71,1.1,11.41
T5,292.178,166.73,153.04,24.39,160.51,28.57,115.93,0.96,10.0,172.41,149.68,24.88,166.38,27.08,117.33,0.94,11.19
T4,294.356,169.2,152.12,25.39,158.88,26.88,98.16,1.17,11.72,149.87,157.31,26.09,163.1,27.09,99.37,1.04,11.72
T9,295.801,146.14,152.71,24.69,172.26,25.68,96.6,1.07,9.84,160.8,147.04,25.71,171.95,27.36,97.69,0.98,10.91
T5,299.013,168.61,163.96,24.84,172.83,25.8,107.18,1.0,11.19,155.23,148.6,23.27,171.11,26.54,104.67,0.92,9.8
T4,300.081,163.98,162.98,26.57,147.32,28.52,103.44,1.17,11.15,151.05,171.27,27.14,165.78,27.15,94.29,1.12,11.73
T2,301.314,152.8,161.73,26.45,142.82,23.86,106.2,1.0,9.44,150.28,176.54,27.04,153.85,26.36,94.72,1.1,10.02
T9,302.054,143.31,161.69,23.9,167.81,26.48,110.38,1.1,9.73,145.98,156.31,24.03,151.92,26.94,101.51,0.93,11.16
T8,302.228,166.04,151.5,23.52,170.76,25.58,101.47,1.18,10.42,159.89,171.42,26.53,173.93,25.13,105.95,1.14,10.2
T6,302.741,167.77,157.59,25.74,163.03,24.98,97.85,0.98,10.57,171.39,150.5,27.43,156.76,24.81,100.4,0.99,10.45
T7,302.801,142.04,158.64,27.64,160.84,27.51,98.55,1.09,9.69,161.02,144.91,28.59,141.63,24.57,100.0,1.0,10.06
T10,303.599,160.08,156.2,29.43,162.06,23.08,92.45,1.06,9.51,165.89,162.16,26.1,171.9,27.19,107.45,1.05,10.4
T8,304.476,172.17,157.77,25.14,150.4,26.21,102.56,1.11,10.07,158.75,158.28,25.83,152.49,26.11,96.15,1.18,10.15
T10,307.118,148.96,149.64,28.44,151.46,23.83,108.58,1.09,9.45,148.48,142.55,28.45,163.92,25.16,93.61,1.06,9.88
T1,307.145,158.76,157.1,25.11,145.79,27.55,103.41,0.95,11.44,142.08,166.51,24.72,163.74,27.24,114.91,1.06,10.57
T9,308.235,158.65,149.48,26.04,153.39,26.94,97.23,0.95,10.18,159.99,148.26,24.88,172.08,28.42,103.78,1.03,10.7
T5,309.42,172.41,150.78,27.23,154.35,26.38,111.22,1.05,10.25,166.58,170.6,25.01,170.14,27.3,105.58,1.01,10.73
T5,310.962,150.03,144.13,23.3,166.0,25.08,117.28,0.97,11.49,159.99,157.07,27.46,158.34,25.97,114.81,1.01,9.71
T5,311.92,162.49,147.65,26.76,159.0,24.81,116.54,0.92,10.15,158.37,158.87,23.41,162.63,29.33,104.08,1.04,10.5
T9,317.145,142.83,163.07,23.04,164.07,26.38,112.91,0.97,10.48,145.74,145.21,25.91,161.04,26.52,100.1,1.03,10.04
T5,319.085,151.14,165.12,27.3,150.11,25.46,114.4,0.97,10.17,173.62,156.63,24.68,160.13,26.2,111.46,1.05,10.77
T1,319.35,155.29,157.18,26.8,157.22,28.94,99.87,1.08,10.74,157.32,169.05,27.79,157.22,26.78,110.53,1.03,10.33
T5,319.833,169.44,149.79,27.44,173.56,26.05,106.15,1.08,10.68,151.28,164.9,23.42,152.67,24.82,114.08,1.03,10.82
T4,322.096,150.95,161.1,26.78,156.91,26.52,104.95,1.03,11.41,146.24,156.63,25.81,155.96,27.69,111.6,1.11,11.02
T1,322.978,158.18,168.9,24.57,162.04,27.54,114.92,0.93,11.26,159.12,165.41,25.84,154.57,25.22,101.02,1.1,11.42
T6,324.363,163.5,169.16,26.02,174.66,25.27,114.7,1.07,10.54,157.76,160.59,26.9,160.44,24.8,106.18,1.1,11.24
T1,324.592,157.2,156.63,26.13,161.4,28.01,106.48,1.08,11.07,154.92,159.16,24.88,154.28,28.43,104.33,1.1,11.42
T4,324.614,160.42,155.64,26.29,150.9,26.52,103.32,1.19,10.21,154.75,174.61,27.0,164.32,26.69,104.95,1.03,10.89
T10,324.909,150.22,143.63,27.37,148.54,25.06,102.24,0.96,10.88,161.42,144.85,25.14,168.62,23.46,101.76,1.03,10.37
T6,325.169,165.84,171.87,25.74,162.8,25.82,99.59,1.03,11.41,176.72,156.76,28.37,150.26,24.2,101.37,1.11,11.68
T8,325.885,162.94,150.47,25.43,154.65,24.3,96.6,1.17,9.8,165.85,173.71,24.23,160.9,26.98,100.93,1.0,10.22
T10,326.004,146.57,152.81,26.62,153.6,24.75,106.92,1.05,9.91,142.76,157.29,27.76,169.62,23.29,91.62,0.96,10.86
T3,326.045,144.1,151.76,23.23,167.92,25.41,100.75,1.13,9.63,148.66,168.14,27.45,157.65,26.21,99.74,1.0,11.12
T8,328.699,150.19,176.01,23.35,151.78,23.92,99.54,1.11,11.06,166.29,170.13,27.24,149.81,25.88,98.62,1.13,9.75
T8,329.925,150.56,177.79,25.8,168.09,27.38,106.28,1.01,10.51,157.96,162.02,26.41,166.72,26.11,102.31,1.16,9.96
T7,330.413,146.62,143.36,26.73,148.17,24.66,93.7,1.09,9.89,146.24,152.18,28.56,160.82,27.71,94.2,1.06,11.2
T9,332.938,146.19,151.3,24.15,172.54,27.68,98.2,1.04,11.23,138.54,150.23,26.75,174.98,25.78,104.89,0.99,11.15
T6,333.226,162.4,156.53,27.93,165.2,25.51,115.37,1.1,10.53,170.69,147.07,28.37,161.59,26.18,99.44,1.13,11.33
T4,333.506,166.43,152.53,26.59,148.22,27.55,97.07,1.19,10.28,161.62,161.27,26.2,144.14,25.31,108.86,1.04,11.19
T9,334.223,148.25,145.47,23.09,169.12,26.53,109.01,0.93,10.09,139.49,162.62,23.69,157.08,27.91,109.23,0.94,10.02
T5,334.508,157.02,162.76,27.35,153.8,26.66,113.62,1.03,9.95,152.52,143.97,27.06,164.79,29.36,116.42,0.92,11.04
T2,335.095,139.73,168.46,23.63,151.79,26.96,102.78,1.02,10.4,142.45,159.93,24.13,146.84,26.74,106.66,1.07,10.32
T4,336.752,154.67,174.9,25.32,164.61,26.33,111.45,1.14,11.64,157.8,154.86,27.92,151.64,28.84,104.78,1.17,10.77
T7,337.365,148.16,148.32,27.81,141.85,24.88,99.93,1.08,9.98,165.2,151.43,29.5,157.32,24.58,106.85,0.99,9.81
T9,337.974,141.49,147.54,25.55,158.29,25.07,111.42,0.98,10.94,143.05,159.01,26.49,159.52,28.12,108.08,1.03,9.84
T7,338.139,149.33,145.83,25.35,149.25,26.68,97.79,0.96,10.82,154.44,149.08,29.73,161.83,25.51,105.84,0.98,10.3
T9,338.873,150.95,154.93,24.62,150.53,28.56,100.02,0.93,11.28,141.3,152.1,25.31,163.66,27.76,107.81,1.04,9.83
T8,338.895,154.21,171.28,26.74,162.34,24.3,95.91,1.1,10.35,163.19,174.19,27.13,169.14,27.85,104.94,1.1,9.83
T2,340.2,160.88,153.43,26.68,160.12,26.97,101.65,0.98,9.84,146.64,156.32,25.0,158.46,25.6,94.43,1.04,10.35
T2,343.978,153.99,159.54,24.21,148.36,25.64,100.14,1.02,9.69,139.18,173.82,24.25,164.28,25.86,95.54,1.04,10.06
T4,344.212,158.19,169.36,26.88,163.22,26.91,97.44,1.06,11.68,163.85,168.62,25.64,161.38,26.04,110.79,1.1,10.15
T4,347.214,147.91,149.21,25.58,155.38,24.88,106.76,1.16,11.75,166.52,156.95,26.62,165.09,27.01,107.09,1.18,10.49
T2,350.733,150.35,155.98,25.97,151.82,26.24,104.46,1.06,9.62,140.93,168.4,24.71,161.63,24.26,95.7,1.01,10.8
T8,351.214,151.36,151.81,26.19,150.74,23.72,103.57,1.16,9.66,148.07,169.28,26.73,155.05,24.54,106.97,1.02,10.92
T8,352.61,156.69,153.11,27.21,166.86,27.6,99.54,1.07,11.18,147.04,161.14,26.6,156.21,27.89,109.21,1.03,10.78
T1,352.953,147.66,156.19,25.66,145.59,29.44,112.82,1.09,11.23,150.05,148.98,24.62,157.7,28.91,102.03,0.97,10.39
T8,353.872,150.7,156.69,26.96,162.84,26.06,101.34,1.01,10.95,153.64,175.2,25.94,174.0,25.13,111.82,1.08,10.81
T8,353.909,150.54,151.57,24.23,152.06,23.61,99.73,1.14,10.28,172.87,161.6,25.92,168.34,26.09,108.37,1.18,10.48
T2,354.238,139.01,177.49,24.04,145.9,23.25,101.02,0.96,9.41,155.06,164.51,26.34,154.1,25.74,106.67,0.96,10.42
T4,354.742,159.31,168.74,27.08,156.06,26.87,102.46,1.03,10.29,158.85,157.85,24.11,167.62,29.1,95.72,1.12,10.41
T5,354.963,168.53,145.76,23.54,168.86,27.52,106.37,1.07,10.72,162.28,147.46,27.35,154.52,26.56,114.67,0.93,10.78
T5,355.889,175.12,167.21,24.89,160.68,26.11,112.52,0.98,10.08,161.78,162.22,24.84,167.78,27.97,106.53,0.96,10.35
T5,356.619,152.19,152.26,24.96,164.51,29.2,116.17,1.03,10.73,153.98,161.46,23.74,154.11,25.04,118.62,1.04,10.69
T9,356.646,159.32,153.07,23.24,166.67,28.08,101.46,1.04,9.81,160.32,153.56,23.78,167.0,26.23,110.36,0.99,10.63
T4,358.484,171.88,153.21,24.49,162.09,25.14,96.16,1.05,11.3,150.53,170.76,27.16,144.43,25.04,107.85,1.14,10.79
T6,361.541,158.8,146.04,27.76,149.04,25.25,100.56,1.1,11.4,171.82,170.43,28.66,158.8,25.93,110.21,1.1,10.4
T2,362.034,142.06,154.44,26.59,162.69,24.06,94.7,1.07,10.72,154.22,153.04,23.91,154.29,25.94,102.78,1.06,10.78
T8,362.335,160.03,163.72,26.16,150.37,26.12,109.52,1.13,10.74,157.66,168.94,24.38,167.67,25.57,97.69,1.14,10.22
T9,362.776,162.54,162.88,25.36,164.11,25.14,105.72,1.09,11.46,140.77,142.04,23.04,161.09,27.95,103.66,1.0,10.52
T5,363.204,152.41,148.32,27.14,147.56,27.74,103.92,1.07,10.94,174.94,148.32,23.4,161.52,28.53,117.23,0.98,9.92
T6,365.444,162.94,160.7,28.83,175.89,27.35,111.33,1.09,10.24,162.46,144.83,25.95,172.36,25.01,108.75,1.12,10.06
T2,365.503,140.03,174.35,27.57,163.47,25.71,102.43,0.97,9.66,141.79,160.17,26.74,160.56,25.05,107.39,0.99,11.0
T4,366.34,164.55,160.63,25.93,147.32,26.85,95.7,1.18,11.02,161.21,149.85,25.29,155.38,26.9,95.9,1.08,10.66
T1,367.967,150.59,154.47,27.88,170.59,27.78,100.46,1.08,10.66,152.56,157.1,26.46,171.0,25.97,116.58,1.01,10.14
T2,368.193,148.48,152.77,24.72,156.16,26.62,105.27,1.1,9.42,155.04,164.92,25.23,159.0,27.16,96.59,1.08,10.71
T8,368.91,150.96,152.06,23.59,159.65,25.8,109.78,1.11,9.49,162.04,176.75,25.47,171.13,27.55,112.04,1.18,9.69
T4,369.111,156.44,163.41,27.55,148.93,28.67,100.93,1.01,10.49,169.7,158.39,24.3,155.23,26.85,104.69,1.17,10.2
T4,370.101,153.52,148.89,25.78,150.04,26.21,102.67,1.14,10.65,155.74,170.37,25.98,144.55,26.32,97.96,1.06,11.35
T1,370.787,140.29,170.3,24.17,170.33,28.53,115.97,0.94,10.42,140.99,161.71,23.82,151.28,28.49,101.98,0.97,11.1
T4,372.202,154.76,159.44,26.88,168.42,26.59,101.36,1.18,10.45,152.81,171.92,26.88,161.24,25.33,110.15,1.07,10.93
T8,373.083,158.7,155.44,25.4,148.07,25.71,106.6,1.17,9.57,160.01,150.38,27.24,171.4,26.87,95.55,1.11,9.77
T4,373.83,152.59,153.25,27.68,158.47,26.05,101.62,1.05,11.9,148.79,165.03,27.0,168.72,27.79,106.53,1.06,11.15
T8,376.158,161.24,154.6,24.25,166.23,23.8,105.55,1.07,10.99,153.04,167.02,26.85,151.91,26.31,98.72,1.14,10.18
T7,376.363,166.4,155.84,25.67,146.29,27.87,107.43,1.0,10.44,159.87,150.94,28.5,152.04,24.43,104.78,0.95,9.8
T2,380.219,147.33,165.71,23.92,166.03,24.63,102.78,1.09,10.3,148.49,168.95,24.11,141.5,23.88,100.55,0.96,9.47
T8,380.43,150.57,155.55,24.4,166.99,27.85,109.8,1.18,9.91,156.26,169.93,24.12,156.25,27.16,99.73,1.07,9.6
T6,382.66,176.66,144.68,25.5,164.23,25.78,99.96,1.05,10.64,162.41,158.81,25.83,149.05,24.32,97.41,1.02,10.09
T1,383.203,154.38,157.29,24.96,164.22,27.62,114.35,0.96,10.0,153.73,166.32,27.95,162.61,29.24,112.66,1.08,11.4
T5,383.504,163.17,152.02,24.71,164.86,28.09,116.75,1.01,10.17,167.47,170.21,23.64,153.32,28.18,113.26,1.04,11.13
T2,384.479,139.52,159.76,27.24,160.69,23.93,107.69,1.04,10.85,140.44,173.28,24.1,146.72,27.27,96.52,0.97,9.59
T3,384.538,160.99,151.14,25.58,160.55,25.12,108.95,1.0,11.14,162.28,170.4,25.91,148.85,27.1,109.38,1.11,10.0
T6,384.999,170.85,155.33,27.72,162.12,26.69,110.44,1.11,11.58,167.64,171.15,28.16,171.39,25.38,98.72,1.14,10.15
T1,386.318,140.93,154.93,25.63,160.55,26.11,111.5,1.09,11.25,163.46,155.29,26.24,166.31,27.26,116.6,1.03,10.99
T3,386.533,155.51,170.62,23.85,161.52,26.19,98.72,1.08,11.13,152.35,145.15,24.74,164.85,25.29,95.62,1.14,11.13
T3,388.033,167.76,152.22,23.68,160.18,26.28,95.62,1.1,9.73,169.65,164.87,25.11,157.16,27.26,105.8,1.07,9.66
T10,389.466,143.52,161.42,25.96,169.18,23.58,96.41,0.96,9.77,144.06,164.99,28.98,155.96,23.8,98.86,1.07,9.81
T2,390.62,146.23,169.58,26.05,146.04,25.4,101.6,1.07,10.73,161.5,151.79,24.35,143.66,23.81,109.17,1.03,11.0
T5,390.691,164.18,169.08,26.14,174.03,28.65,105.92,1.03,11.36,158.11,154.46,23.41,169.46,29.12,102.0,1.05,10.98
T6,390.834,174.27,149.19,26.66,173.64,25.4,107.24,0.98,11.57,165.04,145.63,26.14,154.1,24.19,102.84,1.01,11.49
T9,392.042,154.49,153.81,26.97,171.48,27.24,98.59,0.99,9.76,159.88,144.36,22.94,161.94,27.6,105.66,0.97,9.75
T9,392.122,155.15,152.76,25.97,151.31,28.52,101.44,0.96,10.06,147.61,150.26,23.49,153.64,28.72,102.13,1.11,9.86
T9,393.332,154.58,157.68,27.22,164.71,26.55,103.17,0.96,10.07,162.72,163.81,26.1,158.79,26.93,111.22,0.96,11.37
T7,393.627,159.51,163.3,25.02,147.77,28.84,105.35,0.97,10.01,155.2,141.87,27.78,164.16,26.93,99.22,1.08,11.33
