task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,139.74,164.12,25.96,166.87,24.46,108.87,0.96,9.41,141.91,151.94,23.91,164.5,26.77,103.91,0.96,9.87
T6,185.646,161.23,167.34,24.89,174.87,27.35,107.06,0.98,11.36,158.45,157.83,28.31,169.53,27.86,112.5,1.01,11.18
T4,186.139,152.92,155.11,27.74,157.08,28.81,107.67,1.08,11.24,164.73,173.98,24.35,163.98,28.85,95.57,1.03,10.65
T3,186.348,170.15,167.35,25.94,154.44,24.24,108.38,1.1,10.5,146.96,166.04,24.42,165.01,23.71,106.1,1.1,10.54
T7,186.808,166.52,152.74,28.85,164.22,25.91,97.52,1.03,11.17,146.62,163.53,26.03,155.16,24.55,108.83,1.05,10.43
T5,189.625,173.98,155.21,24.66,154.53,26.02,107.0,0.92,11.12,165.29,169.19,24.28,155.63,24.81,102.62,0.93,10.6
T7,190.543,158.25,148.47,25.31,141.83,27.13,94.2,1.0,10.54,151.5,147.33,26.6,150.16,24.45,100.72,1.01,10.12
T4,191.739,171.42,166.4,25.95,166.05,25.51,96.97,1.14,11.52,171.47,154.97,25.69,147.43,29.28,109.48,1.16,10.45
T6,195.757,167.3,164.06,27.57,157.62,24.29,110.16,1.1,10.46,174.6,145.86,25.68,174.63,25.28,103.2,0.99,10.73
T3,197.225,166.44,157.46,26.26,163.4,26.78,102.27,1.1,10.94,159.32,171.75,26.96,156.8,25.41,104.33,1.03,11.34
T2,198.717,162.39,166.99,23.31,147.46,27.24,110.96,1.13,9.45,161.09,160.6,26.03,166.33,24.99,104.28,1.06,9.84
T1,199.989,153.32,156.95,24.68,155.21,25.52,102.32,0.94,10.09,152.77,166.52,26.02,149.42,25.0,114.44,0.97,10.06
T3,201.95,155.96,152.33,24.51,165.43,26.49,99.6,1.0,10.1,149.26,152.67,23.83,159.37,25.89,105.52,1.02,10.25
T1,202.717,159.99,159.77,26.56,163.94,28.66,107.99,1.0,10.31,157.49,164.9,28.08,164.36,29.08,101.64,1.06,9.91
T7,203.879,162.53,149.97,26.38,150.64,28.18,109.23,0.98,10.19,141.85,154.94,25.3,146.1,26.45,95.63,0.98,11.2
T5,204.784,153.49,153.53,24.22,170.86,29.28,109.25,1.0,10.72,160.52,158.49,25.87,160.13,26.34,104.62,1.06,10.73
T9,206.242,150.95,152.95,25.32,157.51,25.02,99.87,1.05,11.16,144.43,154.23,24.21,173.47,28.74,100.66,1.08,11.0
T9,206.268,138.86,154.91,26.68,163.66,27.64,111.99,0.95,11.15,163.78,143.38,24.45,154.69,29.4,110.46,1.01,11.36
T1,206.422,146.75,148.79,24.35,149.9,26.4,111.82,0.99,11.35,146.88,164.64,25.62,152.09,27.13,113.57,0.98,10.43
T5,206.732,170.05,151.57,25.5,167.86,28.17,114.7,0.95,10.68,168.53,159.26,26.09,160.02,26.46,113.88,1.04,10.57
T2,206.872,154.59,174.88,27.61,143.42,25.49,109.0,0.98,9.67,148.4,169.09,25.98,146.33,24.87,106.87,1.0,10.52
T4,208.464,166.47,169.41,25.19,156.67,26.74,99.24,1.1,10.46,160.0,170.81,25.59,152.1,26.77,96.64,1.16,10.47
T3,208.627,153.26,151.95,24.43,148.35,26.49,102.72,0.99,11.18,148.15,154.53,26.41,163.04,25.95,107.59,1.05,9.67
T3,209.609,156.55,153.72,26.55,162.01,25.08,102.32,1.15,10.69,144.15,163.14,27.1,154.46,24.56,111.84,1.17,10.95
T3,210.86,161.29,155.16,25.54,168.41,25.2,101.95,1.06,10.47,145.72,159.96,24.61,148.84,24.13,105.83,1.03,10.69
T5,211.164,158.91,146.23,24.88,150.65,27.62,111.17,0.98,11.24,167.15,146.91,27.26,152.48,26.27,103.9,1.05,10.93
T3,211.643,150.75,167.04,23.86,155.94,26.58,95.51,1.0,9.62,156.31,146.04,26.84,148.75,25.34,96.14,1.16,10.65
T8,212.861,164.23,151.92,24.22,166.12,25.43,108.93,1.18,11.1,170.47,150.38,27.2,164.82,24.25,100.29,1.08,9.69
T2,213.084,149.04,178.25,24.81,164.46,26.06,109.69,1.05,10.89,160.63,160.33,27.26,145.91,23.26,105.84,1.12,9.47
T3,214.585,154.21,155.7,26.94,156.67,26.88,103.48,1.01,10.06,169.92,169.16,26.69,155.18,27.1,109.46,1.03,11.26
T3,214.598,153.18,144.71,26.14,161.32,24.9,104.66,1.13,11.2,167.26,148.7,25.54,160.1,26.99,103.45,1.05,10.3
T9,214.682,139.98,144.63,23.7,155.02,27.66,100.93,0.99,11.43,164.21,146.69,23.88,164.71,27.09,112.88,0.97,10.11
T3,215.514,155.02,148.52,23.58,161.59,23.31,103.78,1.04,10.92,160.62,158.44,25.88,159.62,25.66,97.49,1.09,10.15
T8,217.712,172.55,166.89,26.12,149.81,25.94,96.28,1.12,10.64,149.09,152.78,25.12,151.7,26.21,95.91,1.08,10.43
T5,219.123,171.04,167.64,27.3,150.25,26.7,111.02,0.93,10.41,169.86,151.98,26.82,151.93,25.06,107.0,0.94,9.84
T7,219.193,164.1,161.2,28.14,144.27,28.84,109.23,0.96,10.93,162.54,146.12,26.59,149.9,28.65,108.55,0.98,11.04
T7,219.366,153.21,139.51,25.67,154.95,27.72,108.47,1.1,9.75,153.83,154.35,28.75,158.26,28.61,103.65,0.98,9.91
T10,219.517,152.66,161.34,28.11,164.79,24.01,103.4,0.97,10.24,142.36,148.44,26.25,146.68,24.0,102.64,1.02,10.53
T8,219.564,154.05,169.96,27.15,165.07,25.05,107.22,1.07,10.25,163.42,167.98,23.39,155.95,25.93,103.25,1.06,9.98
T9,219.976,161.95,152.71,24.23,168.59,27.69,96.58,0.95,9.81,164.0,152.25,26.76,163.17,25.19,109.55,1.0,9.86
T6,224.902,155.34,154.92,24.57,168.96,27.6,104.97,1.04,11.66,166.42,165.87,25.1,175.88,24.57,114.75,1.0,10.29
T7,228.129,157.2,160.55,28.7,144.27,24.97,100.39,0.94,9.91,148.49,145.62,26.49,157.66,28.5,98.1,0.95,11.4
T6,229.099,165.9,168.73,25.76,153.74,25.78,109.7,1.12,11.18,175.6,144.9,26.27,159.03,25.3,111.83,1.07,10.28
T6,230.019,163.36,154.6,26.16,167.83,25.96,110.93,1.09,11.66,163.17,164.94,28.42,161.39,27.38,105.43,1.05,11.45
T8,230.264,159.83,160.61,23.11,162.15,24.43,105.8,1.01,10.83,161.14,173.71,23.17,147.7,25.7,107.03,1.02,10.67
T8,230.288,165.96,176.01,23.3,173.52,26.37,98.02,1.05,10.08,150.59,154.1,23.77,155.95,27.86,105.04,1.15,9.95
T6,230.594,172.02,163.42,28.19,148.93,27.66,100.87,1.0,10.63,149.24,164.4,28.82,173.21,27.38,102.62,1.13,10.71
T6,230.884,153.59,160.89,25.56,154.54,26.59,102.8,1.05,10.72,164.85,159.96,28.58,149.51,25.09,98.7,1.08,11.54
T6,231.017,148.63,147.98,26.77,173.45,26.78,112.36,1.01,10.33,160.1,148.21,27.8,160.54,24.87,103.02,0.99,10.54
T5,231.192,162.76,160.04,23.24,161.07,28.13,100.81,0.96,10.78,167.77,155.86,23.98,161.09,26.86,117.42,1.05,11.3
T3,235.195,150.85,164.38,26.83,158.48,24.55,97.02,1.0,10.25,151.39,155.55,26.96,165.9,26.34,110.6,1.11,11.31
T5,236.003,152.18,163.51,23.53,166.47,25.65,105.95,1.07,10.27,162.74,170.58,23.31,160.6,28.2,110.04,1.04,9.93
T1,237.453,142.82,165.46,28.0,151.67,24.96,109.17,0.98,11.07,158.84,156.2,27.41,149.52,26.86,114.98,1.07,11.28
T7,238.068,155.1,160.43,29.66,162.36,26.81,100.1,1.03,9.86,152.75,139.31,25.66,142.63,25.54,102.17,1.06,11.18
T9,238.241,145.58,161.94,24.82,151.15,25.72,110.46,1.0,10.13,149.95,163.38,24.54,175.49,29.34,103.86,1.06,9.65
T10,239.433,162.19,149.64,28.46,167.31,26.14,98.89,1.0,10.54,148.98,149.77,24.82,152.38,26.34,104.39,1.05,10.48
T5,241.113,171.03,164.86,24.5,168.92,28.2,114.13,1.04,9.7,149.93,144.32,27.11,172.89,25.12,119.16,0.99,10.7
T9,241.915,147.79,151.78,24.36,158.99,25.17,97.8,0.97,9.65,144.44,161.0,26.03,162.53,26.53,112.49,1.07,9.87
T2,242.034,153.7,158.06,24.7,140.97,27.08,103.92,1.08,10.66,140.26,172.44,25.09,142.45,27.16,101.75,1.11,9.93
T9,244.119,144.55,141.91,26.94,177.94,26.71,100.02,1.06,10.46,158.18,159.5,25.36,167.21,27.3,98.18,1.05,11.0
T6,245.568,148.86,147.46,27.93,160.12,28.02,104.22,1.07,11.32,156.46,167.32,25.91,174.88,27.38,98.91,1.12,11.67
T5,245.797,158.81,157.83,27.32,166.59,27.78,118.86,1.03,11.5,161.78,164.85,26.49,157.07,28.58,104.31,1.02,11.49
T10,247.542,160.44,147.38,25.63,148.74,24.13,91.69,1.09,10.27,148.86,155.02,28.07,155.69,25.06,106.59,1.06,10.99
T10,247.807,145.66,163.78,28.16,169.18,24.08,103.96,0.98,10.8,150.82,151.48,29.19,167.9,25.79,107.57,1.1,10.44
T8,248.543,153.29,153.08,23.24,165.48,25.92,99.49,1.18,9.69,160.54,161.5,26.4,168.54,27.62,95.91,1.15,10.46
T8,248.642,149.18,173.21,27.13,156.74,25.56,100.93,1.07,10.23,161.21,160.06,23.75,149.6,26.1,98.7,1.14,10.51
T3,249.245,160.62,145.31,23.65,158.57,27.45,110.92,1.03,10.64,145.96,151.8,26.92,143.65,24.44,112.03,1.0,9.78
T6,249.494,148.69,161.6,24.75,157.02,26.43,113.82,1.13,11.17,176.69,156.53,25.71,171.36,26.72,102.81,1.04,10.49
T5,249.835,156.97,146.82,24.77,174.4,24.88,103.17,0.95,10.24,176.07,148.03,26.55,161.97,25.5,105.48,0.99,9.73
T10,250.197,142.3,158.49,25.63,150.77,26.6,97.58,1.0,9.57,149.84,152.5,25.14,151.11,23.84,92.76,1.03,9.82
T8,251.486,164.37,176.75,24.86,161.06,27.33,96.52,1.18,10.45,147.68,169.48,23.6,162.3,25.86,103.15,1.15,11.11
T8,251.622,150.12,154.34,24.36,172.63,24.74,100.29,1.03,10.58,166.55,151.5,25.39,166.28,26.95,97.53,1.08,10.48
T8,252.241,164.42,166.22,25.0,166.12,23.72,106.79,1.0,10.32,148.9,159.84,26.62,162.18,27.92,107.1,1.11,9.83
T6,253.665,153.32,154.55,24.78,150.64,26.85,110.18,1.06,11.7,162.56,155.94,26.17,175.78,27.35,111.25,1.1,10.58
T6,258.637,166.96,160.28,28.47,160.44,26.19,112.34,1.11,11.37,176.13,157.64,28.55,148.32,25.97,105.5,1.05,11.49
T6,258.824,170.69,156.63,25.31,172.63,25.19,98.45,1.09,10.65,148.57,163.28,28.6,166.31,25.52,112.31,1.01,10.07
T10,259.222,141.1,159.11,24.94,155.92,26.28,96.32,1.07,9.8,150.7,142.45,28.42,161.37,26.34,95.59,1.01,9.83
T7,259.732,156.56,163.22,27.43,145.93,27.28,104.04,1.1,10.6,157.93,150.78,26.92,147.65,28.34,99.26,0.93,10.68
T6,260.888,160.35,151.39,28.75,149.51,24.29,105.6,0.98,10.2,163.35,163.8,28.17,152.35,25.83,101.59,1.06,11.84
T5,262.128,170.97,159.26,24.6,174.5,26.37,101.07,0.92,10.88,161.72,165.59,26.11,163.23,25.86,103.14,0.97,11.04
T7,263.037,157.8,159.74,29.16,145.63,27.69,99.56,0.96,9.89,162.39,155.84,26.02,149.78,28.65,104.32,1.09,10.12
T9,264.434,138.54,143.26,25.92,175.98,28.16,112.04,1.06,9.65,148.12,154.71,23.73,151.29,27.4,100.15,1.0,10.31
T8,265.643,152.75,173.71,24.86,150.97,27.82,110.51,1.15,10.1,169.14,165.47,26.59,148.12,24.2,98.07,1.18,9.59
T9,266.227,164.34,154.74,26.17,157.17,26.85,112.44,0.94,10.65,154.53,165.18,23.78,163.74,28.37,96.29,1.1,10.88
T9,267.223,147.15,152.92,25.8,171.52,26.4,102.65,1.04,11.0,159.72,164.48,23.78,171.95,28.58,110.8,1.01,9.85
T8,267.338,153.1,158.72,26.43,161.58,27.76,97.8,1.13,9.51,160.01,156.67,25.45,153.12,23.7,104.68,1.07,10.25
T10,267.637,147.19,148.8,26.93,149.85,24.15,106.22,1.1,9.76,150.57,164.57,25.88,171.83,25.19,94.53,0.98,10.16
T3,267.889,157.58,145.84,24.93,155.9,26.03,102.66,1.02,11.41,144.91,163.67,24.91,169.49,25.74,101.3,1.01,10.63
T2,270.716,145.93,157.09,23.53,147.44,26.49,109.87,1.12,9.98,139.59,166.78,25.46,140.62,26.85,103.53,1.04,10.17
T5,272.65,174.53,168.42,25.13,157.07,25.28,114.61,0.94,11.12,160.76,153.38,23.66,160.34,28.69,118.35,0.95,11.19
T9,273.956,151.05,156.09,26.76,171.76,29.22,101.22,1.02,10.55,142.5,140.25,25.87,155.74,28.27,96.37,1.04,10.45
T7,273.974,151.91,159.38,27.39,160.66,28.79,107.23,0.98,11.41,150.18,146.05,26.09,161.82,26.22,103.88,0.92,11.38
T4,274.108,156.0,166.27,25.54,158.5,27.16,108.14,1.0,10.66,164.55,158.78,27.26,165.93,24.94,106.88,1.11,11.35
T6,274.247,151.84,167.5,26.62,166.17,23.68,99.2,1.1,10.4,163.86,167.47,26.13,166.49,27.29,106.3,1.12,11.15
T8,275.092,155.76,157.03,26.04,146.84,26.18,106.79,1.11,10.5,155.2,173.72,26.62,152.15,25.06,96.39,1.12,9.91
T10,276.036,146.57,162.27,29.21,161.59,25.97,99.69,0.97,9.43,140.15,159.32,26.05,153.21,24.58,106.69,0.97,11.0
T3,279.645,146.18,165.72,27.43,159.37,24.87,98.72,1.13,9.71,144.15,170.8,23.43,146.27,23.81,106.77,1.14,10.29
T6,279.744,158.74,147.44,27.7,150.76,24.38,110.67,1.02,11.19,170.36,160.46,24.6,176.19,24.03,107.31,1.0,10.55
T3,280.853,163.35,161.14,23.53,145.23,25.63,99.49,1.07,10.91,159.93,146.5,23.58,154.93,24.24,101.9,1.14,10.14
T10,281.101,165.35,148.3,27.98,168.3,26.11,94.13,1.04,9.73,152.18,155.98,28.62,146.57,24.53,106.23,1.1,10.18
T6,282.908,173.48,165.88,24.41,166.6,27.15,113.12,0.96,10.47,166.3,146.6,27.47,152.57,26.26,113.51,1.08,11.0
T5,283.289,160.78,163.92,25.14,147.56,25.8,113.24,0.98,11.2,166.14,157.83,23.86,162.15,25.0,101.21,0.99,10.3
T6,283.663,174.16,145.63,27.89,149.38,23.98,110.81,1.08,10.99,160.99,155.78,25.71,169.06,24.29,107.4,1.03,10.49
T9,284.385,145.91,156.6,24.29,163.81,29.44,96.37,0.96,9.84,156.76,141.62,26.58,163.66,27.26,105.79,0.97,9.85
T2,286.683,163.78,152.5,24.04,147.74,23.41,99.87,1.07,9.83,153.58,172.92,26.06,159.47,25.94,95.64,1.08,10.88
T8,287.029,147.03,158.58,27.32,156.43,27.46,108.59,1.01,10.42,166.65,171.95,27.32,163.23,24.75,99.71,1.1,10.44
T8,287.057,160.54,158.91,24.82,158.06,24.48,106.92,1.17,10.4,152.46,164.46,26.38,150.77,25.08,97.18,1.07,9.85
T5,287.221,172.57,168.4,24.02,157.46,25.27,112.31,0.98,9.83,149.71,166.0,26.78,161.97,26.86,112.86,0.97,9.72
T7,287.903,155.88,153.46,28.33,156.56,28.12,106.48,0.98,9.93,144.83,159.19,28.0,167.46,28.47,94.31,0.97,10.42
T9,288.699,151.4,145.36,25.54,178.22,26.68,111.0,0.98,9.7,151.47,149.08,23.49,163.17,26.16,108.05,0.99,10.29
T1,289.52,142.82,146.07,23.82,157.21,27.18,100.2,1.03,10.31,141.83,160.96,25.68,155.56,29.16,108.63,0.94,10.16
T3,289.84,149.05,146.18,23.67,144.04,23.41,101.45,1.07,10.61,166.35,150.74,25.89,159.03,25.5,100.88,1.1,10.55
T6,290.228,149.1,168.24,25.51,173.45,24.62,112.36,1.13,11.21,157.29,163.91,27.71,173.02,24.23,97.22,1.1,11.32
T4,290.545,153.71,158.12,24.52,159.26,28.8,98.76,1.17,10.21,148.3,149.62,25.15,147.27,25.52,98.86,1.18,11.22
T5,291.73,170.19,166.92,27.2,167.42,27.38,105.74,0.96,10.84,175.68,158.85,24.85,152.53,26.46,116.41,0.96,10.93
T4,291.883,168.34,166.86,24.4,156.94,24.84,105.49,1.08,10.84,152.49,158.83,24.84,146.52,26.76,108.45,1.17,10.44
T2,292.498,150.68,168.26,25.67,160.85,23.76,106.54,1.08,10.1,153.23,160.56,24.91,146.98,23.25,94.73,1.08,10.98
T3,292.719,148.58,164.07,26.08,156.92,24.5,96.62,1.03,11.36,165.87,150.95,23.94,158.97,26.62,110.14,1.17,9.77
T4,293.728,162.67,169.65,25.42,168.81,28.16,95.85,1.11,11.85,161.31,150.51,26.37,154.2,28.04,100.17,1.14,10.19
T2,294.986,139.1,169.34,25.58,160.66,27.09,99.58,1.01,9.96,144.1,157.35,26.82,156.27,26.86,107.37,1.06,10.02
T9,295.28,145.9,148.15,27.17,163.09,25.73,106.54,0.95,10.88,156.97,159.66,26.69,158.09,28.98,111.14,0.97,10.28
T8,296.039,148.13,154.83,26.21,147.26,25.66,101.28,1.1,10.88,159.58,178.02,26.61,174.0,26.9,99.36,1.01,10.32
T6,296.113,154.85,155.74,27.77,161.75,27.49,105.65,1.13,10.53,168.86,145.34,26.62,173.09,27.38,105.91,0.98,10.06
T9,296.824,145.47,152.53,26.62,157.93,28.38,101.05,0.98,10.13,147.72,152.29,25.71,164.62,26.23,110.19,0.95,9.65
T3,299.247,156.2,158.24,26.32,154.87,24.13,109.6,1.03,10.49,163.98,165.0,24.79,161.63,24.3,113.0,1.14,10.01
T2,299.479,149.81,150.37,24.73,148.53,26.78,103.67,1.1,9.6,164.13,161.91,23.81,163.47,23.84,98.58,1.06,10.92
T3,300.309,145.85,158.44,23.55,162.0,25.68,112.68,1.01,11.0,145.11,164.87,25.11,165.38,23.62,107.17,1.15,11.02
T3,301.369,145.44,145.83,24.52,151.9,24.34,102.39,1.15,11.12,161.28,155.67,27.17,161.81,26.42,95.27,1.07,11.09
T1,302.273,158.33,150.96,26.61,165.84,27.37,98.83,1.07,11.27,141.04,172.96,26.62,166.41,29.38,113.04,1.07,10.45
T5,303.495,170.95,160.4,25.62,167.9,26.12,106.84,0.98,11.24,169.57,165.59,25.19,157.46,28.27,103.98,1.07,10.9
T1,303.532,141.86,166.08,28.16,162.85,29.18,110.55,1.06,10.93,154.82,171.39,27.0,158.51,25.07,101.29,1.0,10.13
T5,304.644,173.87,155.32,23.47,174.03,25.73,109.7,0.99,10.51,156.99,144.15,26.74,150.11,28.51,108.0,1.05,11.51
T6,304.674,169.41,167.2,27.08,151.02,25.07,113.76,1.08,10.41,169.61,158.07,27.08,169.08,23.63,111.91,1.12,10.44
T2,305.557,145.87,176.77,27.25,146.49,23.58,100.65,1.03,10.09,149.5,161.67,24.96,160.26,26.77,107.95,1.0,10.01
T5,306.459,172.61,145.0,26.56,152.31,29.5,104.55,1.0,11.07,167.01,170.62,25.22,159.61,26.54,102.55,1.05,10.02
T1,307.18,153.23,156.91,26.29,164.72,27.48,114.61,0.95,10.74,151.17,151.5,26.08,164.14,26.48,107.43,1.03,10.95
T2,307.388,152.98,170.26,24.72,145.01,24.65,101.07,1.11,10.5,143.7,175.97,25.26,157.13,23.17,109.94,1.03,10.03
T9,307.92,154.81,152.64,26.73,176.49,27.39,96.56,0.98,10.13,143.43,161.07,25.95,173.81,25.98,98.43,1.08,10.05
T3,309.328,167.92,147.82,24.9,159.08,26.96,112.59,0.99,10.13,151.32,153.27,24.04,144.85,26.22,109.92,1.04,11.33
T4,310.056,146.36,161.82,25.1,152.35,27.74,111.1,1.02,10.46,164.38,172.28,27.06,146.04,26.78,105.06,1.14,11.31
T9,312.789,151.07,152.78,24.48,170.06,26.08,112.91,1.03,10.89,159.07,163.49,26.82,170.9,29.39,107.1,1.01,11.03
T4,313.69,154.82,161.22,27.33,170.97,26.14,108.31,1.03,11.76,172.76,160.5,26.2,163.28,28.85,106.48,1.15,11.62
T10,314.006,144.42,158.41,26.75,159.67,26.51,104.88,1.08,10.49,158.01,141.83,26.38,166.0,26.22,102.61,1.05,10.03
T8,315.541,165.84,169.85,26.04,152.49,23.81,106.36,1.06,10.23,158.26,160.68,25.86,159.57,27.7,95.61,1.02,10.16
T4,315.909,155.6,156.05,24.28,154.42,27.19,108.96,1.07,10.58,156.57,168.54,27.57,159.64,27.51,98.64,1.02,11.76
T5,316.712,156.2,157.21,26.41,171.99,26.73,102.32,1.04,11.16,149.91,163.92,24.14,155.04,26.27,103.92,0.98,11.15
T5,317.055,170.03,150.12,27.21,163.28,26.71,107.36,1.06,10.37,168.41,149.53,27.02,151.95,27.26,117.62,0.92,11.37
T6,317.918,150.7,149.52,27.2,173.63,24.29,102.81,0.99,10.35,176.49,148.16,24.79,158.39,27.62,105.15,1.02,11.63
T7,319.069,141.39,162.65,28.8,159.7,27.14,108.8,1.07,10.16,157.16,160.28,28.6,151.03,25.58,104.74,1.1,10.71
T9,319.897,162.43,149.52,26.12,173.18,28.97,102.43,0.98,11.32,150.5,156.11,27.03,169.64,27.12,112.47,0.99,11.27
T8,321.641,147.36,168.88,27.32,160.66,26.18,107.1,1.05,10.78,157.44,159.26,24.29,153.76,24.39,109.37,1.07,9.55
T9,327.564,158.56,148.74,24.6,172.02,28.74,107.12,1.05,10.62,145.9,159.45,25.54,158.95,26.68,100.37,0.96,11.38
T6,328.765,172.03,153.52,25.52,167.54,27.37,107.03,1.06,11.39,164.3,148.39,27.72,151.42,26.22,113.04,1.07,11.02
T2,333.148,158.83,154.14,24.12,153.79,24.83,109.41,0.96,10.11,151.0,158.6,26.14,162.92,24.37,95.16,1.09,9.55
T9,334.506,142.98,141.88,24.72,173.78,28.52,108.76,1.0,10.66,161.26,165.38,23.3,159.42,29.13,102.44,0.96,11.36
T2,335.945,142.06,163.88,27.48,156.52,25.17,106.99,0.99,10.92,153.95,164.75,23.97,145.84,25.92,94.72,1.0,9.69
T6,337.827,173.9,163.77,27.86,150.78,26.85,106.12,1.09,11.7,166.37,152.23,28.12,151.44,26.48,102.8,1.01,10.37
T6,338.479,158.64,155.33,26.9,175.17,24.2,103.81,0.98,10.66,156.89,169.0,25.68,148.57,25.38,105.18,1.12,11.91
T7,339.576,153.04,146.05,26.46,163.71,27.4,93.07,0.98,11.2,148.94,144.87,26.28,158.58,27.1,108.09,0.98,10.7
T1,339.89,146.35,147.97,27.41,152.43,25.99,104.58,0.93,10.54,146.71,156.69,26.24,148.73,26.18,102.32,1.04,10.98
T8,341.12,153.92,154.31,25.69,171.6,27.63,100.42,1.11,10.72,167.97,169.43,24.6,159.69,23.73,102.16,1.16,10.11
T3,341.759,144.94,155.01,23.44,161.63,23.4,97.49,1.06,10.58,146.95,145.73,25.79,164.9,27.36,111.82,1.16,11.08
T6,346.299,176.66,157.66,26.21,165.54,25.08,99.17,0.97,10.53,168.48,156.91,25.96,168.93,26.09,105.91,1.05,10.13
T10,346.615,161.38,153.24,29.37,157.61,25.27,94.55,1.0,9.64,144.28,166.36,24.83,162.68,24.35,104.45,0.98,9.56
T3,347.223,144.77,149.35,23.38,152.78,25.5,109.38,1.07,10.56,151.64,165.41,27.12,168.17,27.15,109.83,1.12,10.85
T9,348.15,156.52,155.33,26.0,177.17,27.41,101.08,0.99,9.73,144.87,163.91,26.68,156.03,26.31,106.03,0.98,11.04
T10,349.246,154.31,152.77,25.3,148.74,25.52,102.24,0.98,10.63,151.28,155.18,27.56,156.68,27.06,107.78,1.01,9.91
T3,349.498,149.46,162.77,26.42,148.31,24.58,95.9,0.99,11.3,159.95,155.93,26.86,159.87,24.57,100.36,1.09,10.0
T9,351.218,162.07,149.66,22.99,172.01,28.8,97.97,0.98,11.24,145.95,144.33,26.55,168.74,29.54,102.75,0.93,10.12
T8,353.25,155.97,157.77,25.94,167.57,25.94,97.85,1.18,10.11,157.9,173.24,24.23,158.04,25.83,109.91,1.03,9.79
T2,354.325,146.3,153.01,24.24,152.92,24.28,100.38,1.0,10.35,160.04,152.39,25.98,164.41,26.63,94.45,1.0,10.61
T5,354.805,174.92,145.19,25.57,165.6,26.88,117.62,1.0,10.02,170.84,150.59,23.66,148.98,27.72,110.55,0.92,11.46
T2,356.156,142.27,158.41,26.71,155.16,27.02,102.1,0.98,10.78,160.21,164.58,23.79,145.95,26.83,103.54,1.07,9.43
T4,356.514,170.06,157.31,25.47,159.26,24.95,94.39,1.05,10.01,157.82,160.83,25.09,168.79,26.85,110.56,1.15,10.81
T4,356.743,155.57,167.22,25.74,161.31,26.82,105.37,1.15,10.58,163.7,166.25,26.53,164.59,26.85,95.54,1.06,11.88
T4,357.215,163.7,167.54,24.67,165.06,25.87,102.9,1.13,11.88,152.0,151.68,27.35,146.89,27.64,98.53,1.06,10.34
T1,359.514,153.18,171.13,25.66,163.51,27.25,103.67,0.96,9.86,152.25,150.37,26.11,145.25,28.48,113.34,1.03,10.79
T4,359.895,173.29,152.81,27.16,143.84,26.51,94.23,1.18,11.59,162.68,175.28,27.35,161.84,28.0,102.85,1.02,11.9
T4,361.79,160.54,157.96,23.65,155.99,27.24,100.86,1.05,10.44,150.76,165.97,24.3,154.2,28.21,100.19,1.13,11.02
T2,367.385,149.82,162.52,26.43,159.02,26.23,110.9,1.09,10.3,146.3,150.79,25.15,154.25,24.35,98.13,1.06,11.06
T9,368.866,138.41,148.93,23.54,150.76,28.01,105.02,1.11,10.92,154.81,164.56,26.72,165.84,29.25,96.6,0.98,10.32
T4,369.54,162.23,150.68,25.7,158.63,25.2,107.97,1.08,10.52,170.14,168.62,24.07,166.38,28.17,106.88,1.14,11.54
T4,369.727,159.09,152.86,24.66,157.18,27.07,99.05,1.04,10.21,172.31,158.39,25.45,147.05,25.73,101.12,1.01,10.11
T6,369.87,149.09,158.14,26.15,154.96,27.09,104.54,0.96,10.81,159.68,169.77,28.56,159.51,27.7,112.41,1.03,10.71
T8,370.361,147.55,151.55,24.87,173.98,27.52,105.05,1.11,10.83,165.69,156.17,26.68,147.86,27.74,105.3,1.09,10.48
T2,371.316,152.69,152.0,24.35,158.49,25.81,99.95,1.02,10.91,160.21,169.34,25.47,143.8,25.61,98.73,0.97,10.47
T4,373.646,155.17,164.77,24.77,143.8,28.33,97.63,1.11,10.82,147.69,153.27,24.46,156.39,28.55,106.88,1.06,10.25
T4,375.044,172.34,167.15,27.8,146.06,26.66,95.98,1.06,11.22,158.8,169.2,24.38,156.54,27.38,100.25,1.08,11.47
T2,378.033,142.96,163.32,26.27,144.23,26.92,97.82,0.98,10.96,140.26,169.06,24.46,159.8,25.22,110.44,1.09,9.96
T5,379.919,149.51,146.82,24.28,169.68,26.03,117.22,1.06,11.14,154.85,166.92,24.68,161.32,27.57,108.09,1.08,9.93
T2,380.685,155.96,158.6,27.1,142.88,26.99,96.9,1.02,10.59,161.96,158.12,26.11,157.91,23.65,103.77,0.96,10.33
T3,384.315,169.78,169.17,25.37,155.76,25.5,103.05,1.01,10.85,156.68,146.49,24.18,164.44,24.28,107.55,1.17,10.82
T8,385.165,149.13,157.0,26.79,173.38,25.79,109.37,1.06,11.05,146.28,163.5,24.86,158.83,24.41,109.67,1.14,10.98
T6,385.842,173.37,166.54,25.72,152.47,27.63,110.49,0.99,11.32,173.41,148.39,27.38,154.14,25.97,106.61,1.06,11.89
T7,386.256,162.19,156.18,25.24,160.72,28.65,99.03,0.93,11.23,144.29,162.67,29.26,162.98,26.33,102.75,0.99,11.1
