task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,203.97,172.53,158.58,24.63,168.4,25.92,108.22,1.15,9.92,159.16,162.7,23.33,151.78,26.93,98.79,1.07,10.58
T6,204.735,152.84,168.66,28.04,168.31,23.82,98.73,1.08,11.6,176.28,162.43,27.16,175.14,26.13,100.84,1.12,11.64
T2,204.873,160.54,174.21,23.84,152.74,25.97,96.73,1.07,10.95,154.22,169.47,23.26,140.97,23.51,94.85,1.06,10.56
T5,205.648,167.41,159.68,24.35,172.92,28.17,115.29,1.06,10.82,154.29,170.54,27.05,151.67,24.93,110.3,0.94,11.0
T1,205.884,140.97,152.47,25.13,158.67,27.04,107.78,1.03,9.88,143.95,168.54,25.72,164.04,25.83,116.41,1.06,9.9
T6,206.373,149.06,161.25,24.43,152.78,26.0,100.58,1.03,11.13,153.98,146.5,28.64,174.77,26.02,103.24,1.06,11.52
T2,207.147,159.12,163.13,25.1,140.86,24.37,110.54,0.97,10.37,156.26,152.03,23.94,153.15,25.21,95.92,1.04,10.22
T1,207.661,143.29,157.75,26.1,170.61,28.17,102.73,1.07,11.07,152.14,156.61,24.7,153.55,26.85,112.27,1.01,9.72
T9,207.68,138.94,165.19,23.08,156.68,29.62,109.34,1.08,11.34,156.8,146.3,26.2,173.69,26.1,109.44,0.96,11.4
T5,207.738,159.41,146.57,24.96,159.16,24.87,100.86,0.91,9.83,155.57,160.18,26.82,159.42,24.99,105.58,0.99,10.77
T6,208.571,165.35,153.4,28.8,157.26,27.25,113.31,1.12,10.46,152.14,153.36,25.23,173.64,24.83,106.93,0.98,10.61
T4,209.205,151.14,150.58,25.62,145.32,26.58,110.31,1.02,11.28,158.34,171.46,25.15,164.19,27.98,97.46,1.12,11.69
T4,209.251,170.08,174.5,27.14,165.86,25.31,99.73,1.14,10.53,147.46,169.12,27.53,151.61,28.58,94.82,1.07,10.45
T6,210.071,167.93,162.0,27.85,158.39,23.63,101.37,0.96,11.6,162.0,170.84,25.65,148.89,23.76,110.95,1.05,11.61
T7,210.656,155.06,162.24,25.24,165.04,26.41,101.84,0.94,9.67,143.4,157.81,28.44,162.17,27.5,107.99,1.09,11.33
T3,211.089,161.85,155.93,23.16,167.54,24.87,105.76,1.1,10.64,162.69,146.0,23.62,154.44,25.13,101.57,1.15,10.44
T10,211.753,140.43,140.97,28.73,155.02,24.39,108.69,0.99,9.74,156.44,147.75,25.87,151.34,24.62,100.01,0.99,10.19
T5,213.904,161.78,148.88,26.62,161.94,28.58,109.16,1.0,11.23,168.69,151.87,25.07,163.23,28.65,100.93,1.07,9.8
T9,214.536,150.95,157.48,25.66,157.96,28.96,100.07,0.98,9.87,146.05,163.1,26.34,171.95,26.9,112.85,0.99,10.8
T7,214.717,167.0,144.87,25.18,156.9,26.24,110.28,1.08,11.45,157.7,163.6,29.54,157.81,28.78,94.54,1.06,9.71
T3,216.561,167.69,171.64,24.69,145.27,23.91,111.84,1.12,10.28,155.14,151.8,25.65,155.2,26.32,96.65,1.17,11.02
T4,218.385,172.86,162.64,23.59,159.96,26.81,101.37,1.07,11.16,164.56,174.1,27.04,151.27,28.74,96.97,1.07,10.9
T3,218.93,150.04,159.8,24.21,160.1,23.93,101.35,1.13,10.53,165.56,171.52,25.36,146.27,25.51,102.08,1.06,10.9
T4,220.278,154.42,155.3,26.89,155.59,27.13,111.64,1.07,11.07,168.93,153.2,23.58,155.98,26.22,95.04,1.06,10.56
T5,220.498,168.45,148.03,26.43,168.16,27.48,113.8,1.07,10.5,169.52,171.01,25.24,152.67,25.58,111.79,0.95,11.47
T1,221.623,157.29,148.16,28.12,153.19,27.0,116.42,1.03,9.9,146.42,165.57,24.28,146.32,26.77,114.12,1.05,10.08
T10,222.85,159.88,140.92,26.34,161.55,23.91,107.68,1.04,10.42,145.87,141.83,25.62,147.43,23.23,104.09,1.01,10.97
T4,223.982,172.34,166.42,24.29,170.48,29.44,98.36,1.02,10.24,169.07,164.23,24.91,154.19,28.17,95.51,1.11,10.98
T3,225.869,149.67,149.23,24.99,166.33,26.99,101.04,1.0,9.96,169.16,170.75,27.41,168.45,27.16,96.36,1.0,11.16
T7,227.077,151.85,150.49,27.08,146.76,25.87,101.92,0.99,11.46,142.84,144.97,25.32,159.29,26.89,109.27,1.04,10.74
T2,227.257,162.16,158.67,24.12,158.62,24.48,111.52,1.1,9.98,151.83,173.04,27.24,162.21,23.39,109.34,1.02,10.79
T10,228.843,140.56,150.14,24.8,166.42,26.04,108.44,1.05,9.57,154.72,167.09,25.31,158.18,26.34,95.96,0.96,9.79
T9,229.474,145.57,144.97,25.09,154.98,26.78,105.76,1.04,11.41,138.8,140.16,27.22,152.11,27.41,101.36,1.02,11.26
T4,230.814,164.55,171.98,26.08,163.67,28.0,95.74,1.16,11.04,156.66,167.44,25.7,170.12,25.42,97.96,1.12,10.69
T5,230.841,155.21,144.53,25.07,160.58,26.07,113.62,1.06,11.05,173.22,168.49,25.9,170.28,27.77,114.13,0.98,10.44
T7,230.947,155.56,157.22,27.02,141.82,24.94,109.11,1.06,10.98,157.4,163.46,26.14,152.9,28.13,97.3,1.01,10.14
T7,231.339,145.76,144.41,25.27,145.62,25.77,102.17,1.03,10.08,158.93,148.33,27.91,147.19,25.45,99.32,1.0,10.26
T8,234.181,159.24,166.37,24.83,166.14,23.71,97.66,1.17,11.0,155.41,157.49,25.58,169.87,24.95,98.69,1.14,9.5
T7,236.188,157.93,139.49,28.79,166.65,27.48,95.31,1.06,10.0,151.2,145.07,28.02,166.42,27.06,94.37,0.97,10.82
T4,236.865,161.71,155.22,26.9,161.94,28.92,108.28,1.16,10.27,156.47,150.68,27.0,162.89,25.36,102.02,1.02,10.63
T1,240.278,148.4,154.59,25.29,165.45,27.64,105.09,1.08,10.06,148.0,145.84,27.86,153.93,25.98,103.23,0.96,11.09
T10,241.747,152.4,146.16,26.44,151.44,24.29,99.6,1.07,10.44,165.78,148.8,28.53,147.46,25.89,106.59,1.09,9.71
T2,243.564,157.41,157.57,26.83,166.35,25.96,99.61,1.0,9.41,163.94,163.27,27.34,150.65,23.21,110.52,1.01,11.09
T7,248.473,156.31,141.95,26.52,154.03,25.49,98.16,1.07,10.35,166.57,149.86,28.36,142.5,27.75,95.26,1.01,11.2
T7,249.817,141.85,142.13,29.01,157.7,25.32,94.31,0.99,10.44,143.95,142.19,26.17,153.4,24.58,95.42,1.07,9.77
T10,252.764,159.29,142.72,28.16,162.07,24.8,102.8,1.07,10.68,145.17,152.5,26.8,149.36,25.29,99.27,1.04,9.56
T5,254.612,154.33,164.86,26.11,155.63,28.53,118.33,1.02,10.96,153.49,153.04,24.47,158.78,25.76,115.29,1.03,10.11
T10,256.47,143.13,159.94,29.14,147.4,25.38,100.76,1.01,9.51,161.2,166.47,26.98,144.99,23.41,105.56,0.95,10.42
T4,256.494,168.27,176.75,27.13,159.05,29.48,103.98,1.11,10.1,156.59,152.81,26.62,148.31,26.85,98.03,1.09,11.13
T10,257.178,155.42,152.04,29.25,151.74,26.23,100.66,1.05,10.38,150.79,164.61,24.8,156.51,24.43,98.86,0.97,9.57
T2,258.701,140.23,150.54,25.42,152.68,23.24,103.15,1.1,10.83,149.12,166.29,25.46,154.78,24.56,102.38,1.1,10.6
T7,258.78,155.5,148.62,25.66,159.03,25.16,100.55,0.96,10.1,167.09,139.25,27.69,144.95,25.64,96.51,1.01,10.0
T5,260.381,166.39,165.61,25.07,163.23,27.8,109.71,0.99,10.17,152.55,161.9,24.8,172.77,28.46,110.73,0.98,9.82
T4,263.13,152.82,172.68,25.09,145.58,25.81,94.3,1.01,11.67,156.47,167.22,27.63,151.45,27.78,109.25,1.16,11.36
T3,263.866,151.18,154.78,26.93,155.2,25.4,106.16,1.0,9.71,149.03,151.57,23.4,153.94,26.6,105.39,0.99,10.41
T9,264.645,163.06,150.5,23.83,161.54,28.9,105.04,1.03,10.48,162.04,150.37,24.09,172.27,27.39,101.45,0.99,9.67
T8,265.998,167.36,156.24,23.87,174.5,27.85,105.16,1.01,9.74,157.04,165.81,27.15,169.76,27.72,101.91,1.03,10.24
T5,266.172,159.32,153.74,23.89,168.53,25.52,106.41,0.97,10.37,175.01,149.82,24.33,172.23,27.77,105.03,1.09,10.15
T2,266.348,155.26,154.05,23.81,143.66,24.52,108.3,1.0,10.53,153.62,156.21,27.1,147.54,25.16,95.41,1.02,10.7
T5,266.662,159.2,155.65,25.34,154.69,28.57,108.45,0.93,10.02,164.85,149.05,25.92,160.01,25.72,103.38,0.94,11.33
T10,266.992,140.55,163.85,26.29,145.18,23.22,103.59,0.94,10.03,143.58,163.78,26.35,150.58,25.49,91.89,1.03,10.64
T8,270.565,157.04,153.98,24.56,168.1,27.76,101.02,1.06,10.33,158.51,153.22,24.59,154.52,25.81,109.06,1.14,10.84
T7,271.615,153.64,159.85,29.34,145.88,26.96,98.15,0.96,10.92,140.78,140.11,25.66,155.82,24.5,102.68,1.0,9.72
T6,271.712,164.23,145.3,27.52,156.42,27.78,100.53,1.03,10.17,170.28,163.12,27.96,151.26,24.6,98.32,1.0,10.87
T7,272.422,158.49,157.95,27.49,156.05,24.47,94.32,1.08,10.89,154.0,144.11,26.2,164.58,25.89,94.46,0.98,10.17
T5,273.636,160.73,156.5,25.83,167.57,29.27,111.02,1.0,10.79,163.28,161.09,25.07,147.53,29.49,102.11,1.06,9.78
T7,274.075,151.94,155.7,28.83,141.44,24.92,104.99,1.0,10.12,162.68,160.42,27.01,165.23,27.21,102.39,1.04,9.95
T3,276.3,155.9,160.02,27.35,160.33,24.13,96.34,1.02,10.97,147.02,163.69,26.63,147.75,24.62,105.34,1.16,9.61
T9,276.405,144.17,154.18,23.22,176.5,25.3,104.2,1.05,10.46,153.16,143.96,23.89,163.96,27.42,101.74,1.08,10.82
T8,277.821,160.83,169.87,23.53,172.11,26.22,108.4,1.09,9.88,158.7,162.35,26.17,169.46,27.6,108.77,1.02,10.45
T7,278.529,144.48,157.88,25.59,162.82,26.04,109.78,0.92,10.78,161.6,140.09,26.8,161.63,25.54,109.82,0.98,11.28
T8,279.861,169.29,161.34,25.67,148.94,24.24,105.9,1.07,10.8,154.46,163.23,25.45,155.57,24.23,96.66,1.14,10.65
T2,281.357,151.22,169.7,23.84,140.82,23.44,109.14,1.1,10.71,140.23,160.64,26.21,154.65,26.44,104.72,1.12,9.89
T3,282.854,151.55,157.35,26.57,142.87,24.89,108.08,1.02,10.45,153.68,151.14,24.98,169.11,23.29,100.97,1.04,10.26
T4,286.623,153.15,151.76,24.81,160.36,26.77,96.78,1.16,10.13,162.83,172.44,25.25,161.59,25.18,103.32,1.14,10.34
T1,287.979,155.09,155.0,27.35,149.9,25.18,107.49,1.07,10.32,146.91,158.06,24.96,158.23,26.29,112.66,0.94,11.39
T4,289.216,150.05,150.19,25.12,169.51,25.34,111.39,1.14,10.11,160.42,162.06,27.88,147.43,26.41,100.17,1.18,10.76
T1,289.402,143.49,167.48,24.68,153.26,27.33,106.88,0.98,10.85,153.65,171.37,25.62,164.61,26.62,102.77,1.06,10.23
T6,290.067,153.78,158.6,24.5,169.53,25.94,104.02,0.96,10.57,165.12,147.31,24.83,155.35,26.02,114.13,1.01,10.59
T7,290.322,155.56,150.34,27.78,156.84,25.42,94.2,1.06,10.34,165.99,147.56,25.57,144.6,28.44,93.88,1.0,11.25
T2,290.694,146.19,152.28,27.6,162.33,23.78,111.99,1.0,9.61,158.79,176.53,23.79,140.97,26.23,106.22,1.13,10.9
T7,291.993,148.86,142.04,27.24,163.77,28.84,107.06,0.97,11.25,148.02,143.36,29.22,164.72,25.94,106.94,1.03,10.22
T8,296.425,158.95,174.1,25.78,172.37,25.08,110.51,1.17,10.91,172.8,176.14,26.57,149.49,24.3,102.94,1.15,11.18
T10,298.754,151.39,156.25,25.53,149.36,27.33,100.34,1.05,11.01,160.0,141.29,25.71,165.22,26.79,102.58,1.0,9.67
T9,298.778,157.57,165.09,27.14,175.31,25.94,109.28,1.03,9.85,147.93,162.97,27.21,153.64,28.48,101.45,0.94,9.83
T4,298.946,151.14,172.58,25.05,156.01,26.47,96.99,1.18,11.63,146.18,160.5,26.56,164.52,25.25,111.85,1.12,10.41
T6,299.414,150.44,167.58,25.64,162.71,26.78,115.46,0.99,11.54,155.34,150.19,28.28,149.04,24.54,104.86,1.1,10.55
T10,299.453,163.37,148.96,26.2,166.49,26.25,96.32,1.05,10.51,158.14,149.34,24.85,170.47,24.18,94.49,1.0,9.47
T5,299.5,171.29,165.2,23.61,164.1,27.71,111.42,1.0,10.7,159.75,156.42,23.81,160.56,24.81,106.04,0.96,10.79
T5,302.2,170.19,148.05,23.39,173.74,25.41,104.27,0.92,10.93,155.06,149.81,26.23,158.38,28.69,119.1,0.94,10.89
T5,302.247,167.86,162.58,23.74,157.28,26.57,104.43,1.03,10.12,166.63,160.75,23.66,153.32,27.02,109.54,1.04,9.76
T2,302.27,160.46,154.65,26.8,141.49,24.61,106.45,1.0,10.13,155.41,156.58,27.25,144.38,25.3,98.44,1.02,9.73
T9,302.637,160.83,159.97,26.03,150.9,29.12,99.95,1.09,11.31,140.71,165.28,24.18,159.18,27.42,97.9,1.04,10.93
T8,302.7,151.56,159.04,26.57,156.2,27.93,110.53,1.06,9.8,160.8,176.2,26.27,151.65,26.97,95.25,1.1,10.93
T1,303.463,160.34,146.35,25.5,145.79,26.85,112.21,1.1,9.82,144.99,159.77,27.68,159.44,26.43,116.42,1.09,9.99
T10,303.514,165.17,148.7,28.34,159.52,26.0,108.71,1.02,10.17,153.67,152.61,28.98,170.12,27.18,97.66,1.0,10.58
T4,305.082,170.76,164.16,27.05,165.06,24.8,99.1,1.15,10.92,165.56,155.93,24.97,154.34,24.81,108.26,1.03,10.52
T2,305.369,155.97,167.75,24.43,151.61,24.74,111.65,0.97,9.73,141.91,160.56,26.33,154.34,24.27,96.83,1.01,11.1
T6,306.466,163.65,149.29,28.82,168.45,26.0,104.56,1.12,11.91,169.32,162.43,26.65,150.11,24.37,109.69,1.08,10.16
T8,308.028,172.53,169.95,23.71,150.4,27.63,108.37,1.1,10.74,160.82,166.2,24.84,174.27,25.34,101.63,1.0,10.02
T3,308.065,160.38,150.54,25.81,156.96,27.39,109.36,1.13,10.04,143.58,167.07,26.65,161.48,27.28,100.96,1.11,9.92
T9,308.625,139.19,144.29,24.6,159.61,29.08,97.42,0.94,10.28,159.77,146.27,26.04,155.01,27.39,111.89,1.04,10.7
T6,310.065,176.28,148.78,28.95,165.66,26.69,111.52,1.08,10.35,176.37,148.73,24.48,167.17,27.74,111.85,1.12,11.74
T9,310.216,164.16,163.89,23.33,178.56,25.16,112.13,1.02,10.7,163.13,147.18,26.49,178.22,29.04,109.28,0.97,10.35
T4,311.335,162.69,162.55,25.07,168.69,25.14,110.19,1.06,11.67,150.05,162.46,26.9,146.06,27.04,107.41,1.11,11.46
T7,311.575,142.38,155.24,26.95,147.75,24.6,101.31,1.0,11.4,154.2,162.8,26.97,149.05,26.78,109.66,0.94,10.51
T8,311.823,167.82,167.01,25.35,154.24,25.6,105.9,1.18,10.95,158.9,160.63,25.26,150.33,25.32,101.72,1.1,10.18
T9,312.535,140.37,160.41,24.03,173.22,28.52,108.09,1.02,10.65,154.85,142.55,23.91,172.62,25.39,111.02,1.09,10.82
T1,313.176,152.18,151.82,25.0,166.38,24.9,108.7,0.97,10.29,156.75,158.01,26.41,162.36,27.49,113.0,1.04,9.97
T2,313.421,146.84,162.25,26.21,149.8,23.21,95.16,1.04,9.99,158.82,164.23,26.28,145.03,24.95,109.07,1.12,9.7
T4,313.981,172.52,157.4,24.46,154.11,26.54,108.0,1.05,11.11,161.62,168.62,25.44,148.62,29.03,103.52,1.12,10.25
T3,314.114,163.65,148.52,25.46,147.61,27.15,112.34,1.16,11.31,162.8,164.2,23.41,149.67,24.47,105.39,1.06,10.21
T8,316.973,169.72,153.29,25.81,152.18,27.73,101.32,1.03,10.38,145.89,163.25,23.32,158.58,25.92,104.35,1.12,9.79
T7,317.158,150.81,146.78,29.36,163.91,25.14,103.71,0.93,10.53,164.99,141.67,28.61,154.36,26.2,93.86,1.07,10.48
T9,317.162,154.69,149.53,23.4,156.01,26.04,107.82,0.94,11.33,161.11,149.71,25.7,157.96,28.55,105.89,0.95,10.61
T3,317.166,149.34,161.27,26.87,153.99,25.52,100.09,1.01,11.13,170.12,163.63,23.13,160.24,26.9,111.98,1.03,11.09
T4,319.12,149.92,172.98,27.22,149.86,24.87,100.19,1.07,10.82,152.34,168.54,26.83,154.2,25.12,96.59,1.12,10.42
T9,320.984,145.42,165.69,26.54,153.06,25.93,108.95,1.09,10.91,144.94,148.14,25.21,174.05,29.44,109.24,1.08,9.82
T6,322.71,173.64,147.31,27.35,151.0,24.66,114.22,1.12,10.86,161.54,147.91,28.28,156.16,27.26,101.36,1.07,11.56
T8,324.41,152.07,160.0,25.04,172.17,27.85,109.06,1.08,9.49,159.17,151.12,26.78,160.57,27.07,95.71,1.05,9.61
T3,326.325,153.2,146.0,24.36,154.93,23.42,96.65,1.14,9.88,153.35,158.72,24.11,153.64,24.62,108.25,1.08,9.8
T3,327.183,155.06,163.92,27.47,166.06,24.47,106.32,1.08,11.26,153.41,146.87,25.19,145.79,26.12,105.66,1.1,9.77
T2,327.936,138.3,151.3,27.57,156.76,27.21,108.1,1.06,10.92,155.97,170.29,23.54,158.97,25.47,95.59,1.06,10.42
T1,328.099,138.9,151.13,26.89,170.64,25.94,105.25,1.06,10.6,142.22,151.01,27.83,164.46,27.28,109.77,0.94,9.98
T9,328.315,148.91,164.85,24.69,166.63,28.96,100.18,1.0,10.17,153.71,140.27,26.9,173.56,29.64,95.91,0.97,10.64
T8,328.436,172.11,177.67,24.35,171.02,27.85,110.47,1.14,10.44,149.18,177.8,25.53,168.1,25.25,104.78,1.11,10.57
T2,329.819,154.15,172.49,27.04,163.74,26.48,109.14,1.1,9.84,141.9,153.89,26.59,148.64,25.62,96.74,0.98,9.49
T7,330.439,147.79,141.54,25.01,162.18,26.36,96.18,1.03,10.52,141.85,139.84,28.62,142.77,27.55,95.36,0.97,9.85
T9,331.765,164.36,150.17,25.0,174.89,27.79,98.83,0.95,11.39,146.05,150.83,23.42,176.58,24.97,111.22,0.96,10.2
T6,333.039,151.69,151.58,28.82,158.6,25.72,106.59,1.03,10.66,172.56,148.46,28.92,169.98,28.0,102.14,1.13,11.93
T9,333.142,144.5,150.46,26.12,161.54,29.2,98.35,1.01,10.77,164.44,161.37,27.16,172.83,28.5,97.06,1.03,10.29
T9,333.225,153.23,147.73,23.15,173.94,27.69,109.16,1.0,10.14,154.16,164.51,24.34,154.98,27.12,102.44,0.97,10.25
T8,333.525,154.42,157.62,24.83,152.68,23.6,97.51,1.06,10.52,156.98,158.17,25.28,168.76,24.07,95.44,1.0,10.52
T6,334.073,175.04,155.54,27.84,174.62,27.84,109.71,1.07,10.53,158.19,157.16,26.57,174.99,26.51,107.34,0.97,10.35
T10,334.699,154.98,149.56,25.73,151.05,25.67,107.89,1.06,10.67,157.12,158.16,26.79,157.88,26.31,101.49,1.02,11.02
T7,336.628,144.82,155.74,27.85,166.52,28.27,103.23,1.03,10.82,163.31,162.19,27.37,153.22,27.92,95.36,1.01,10.86
T7,338.855,151.88,160.58,27.39,152.85,26.02,102.29,0.94,11.4,155.79,152.18,29.07,167.46,24.62,106.43,0.94,9.69
T7,338.937,141.5,142.9,25.66,163.18,28.65,105.68,0.92,9.89,161.01,147.49,27.22,142.29,26.03,98.4,1.09,10.7
T9,341.888,159.02,151.56,23.13,177.53,26.36,111.3,0.98,10.8,160.93,164.48,23.32,158.68,25.72,102.8,1.0,10.62
T3,341.895,166.26,149.03,26.4,157.79,27.33,108.02,1.13,11.35,155.9,146.98,24.58,164.44,27.28,102.27,1.13,10.86
T9,343.415,162.99,160.43,23.14,177.0,25.51,103.44,0.96,10.8,147.39,141.4,27.17,158.8,26.55,100.07,1.02,9.72
T8,343.719,150.88,159.53,25.14,165.57,27.8,100.31,1.06,9.66,155.63,169.72,24.57,164.3,24.67,94.6,1.0,10.94
T9,345.694,141.96,140.54,25.87,161.73,25.61,105.97,0.99,10.19,140.05,151.19,25.64,167.77,27.62,98.26,1.0,9.74
T10,348.206,161.47,166.15,26.88,144.98,26.1,94.52,1.03,9.82,144.83,150.25,25.7,163.33,26.04,104.97,1.01,9.96
T5,349.701,149.42,171.24,25.3,169.91,27.97,104.27,0.92,10.22,169.84,158.24,23.3,158.86,26.82,116.39,1.07,11.14
T9,351.481,145.51,153.84,25.24,169.92,29.31,108.61,1.01,10.82,153.24,145.15,23.65,174.75,25.96,95.56,0.97,10.82
T7,355.067,148.43,152.33,25.27,145.78,24.43,104.29,0.94,9.86,159.69,147.64,26.2,154.09,24.94,102.68,1.02,11.41
T5,356.091,165.24,145.31,25.01,162.12,25.92,105.84,0.94,9.96,171.11,167.71,23.86,154.01,26.57,107.14,0.98,9.77
T1,356.349,160.9,162.77,26.59,170.64,27.94,104.33,0.98,11.08,160.52,172.6,23.92,165.95,25.04,114.25,1.05,10.64
T3,356.597,167.27,154.49,24.86,147.84,23.31,100.12,1.14,10.88,161.0,168.53,23.84,163.15,26.57,110.06,1.12,10.82
T3,356.748,147.86,153.27,23.38,162.21,23.52,95.59,1.05,9.69,144.04,164.4,23.96,158.51,27.45,99.13,0.99,10.34
T5,356.786,163.17,149.86,24.77,171.78,25.97,109.17,1.02,9.87,169.31,159.68,23.21,153.6,26.03,106.04,0.94,10.97
T2,356.797,147.25,162.71,25.38,151.82,26.25,95.4,0.95,10.62,157.41,175.61,27.44,160.45,25.65,97.84,1.01,11.03
T7,359.012,141.99,146.02,29.1,152.49,24.52,100.24,1.09,10.25,153.57,150.94,26.33,142.94,25.14,103.37,0.99,11.02
T8,359.533,158.71,178.7,24.13,158.47,24.31,97.9,1.03,9.88,160.69,151.82,24.77,163.91,26.64,98.41,1.18,10.5
T7,362.18,161.6,153.09,26.95,152.46,27.4,108.88,0.93,10.83,146.55,144.78,28.76,159.18,28.28,107.48,1.06,10.8
T5,363.123,149.64,164.37,24.52,155.08,25.52,103.93,1.08,10.99,149.51,157.57,26.2,151.28,28.21,104.38,1.05,9.86
T5,364.71,153.39,159.5,24.81,155.93,28.41,114.17,1.04,11.28,163.93,158.18,25.0,155.75,26.66,103.37,1.07,9.96
T9,365.184,138.96,142.77,23.19,173.47,28.92,111.74,1.0,10.46,141.16,166.08,23.73,158.34,29.29,110.42,0.95,10.07
T7,370.665,142.2,144.65,29.68,161.99,28.84,102.74,0.97,10.91,148.74,153.69,25.96,155.72,28.25,99.66,0.99,11.05
T4,371.116,162.35,168.38,24.77,165.36,27.28,111.44,1.18,11.78,173.52,172.59,25.77,158.0,29.43,99.06,1.09,10.84
T3,372.624,166.56,161.83,25.2,164.31,24.89,103.77,1.07,10.21,161.94,147.12,24.52,159.24,23.74,96.78,1.09,11.25
T8,373.453,159.49,162.76,23.59,172.11,26.9,109.61,1.11,9.62,160.01,169.11,25.44,157.5,25.98,108.79,1.0,10.53
T10,374.856,145.14,153.0,28.93,160.44,23.54,104.65,1.0,10.42,146.8,159.83,27.6,147.43,24.56,106.25,1.0,9.85
T7,375.219,144.54,153.17,27.39,160.82,25.54,94.17,0.96,11.14,150.58,151.04,28.35,145.81,28.86,94.17,0.95,11.48
T2,375.584,155.62,160.6,24.48,159.98,26.44,102.19,1.06,10.2,140.83,155.87,27.49,156.54,24.48,96.71,1.06,9.84
T8,375.819,154.66,170.67,25.83,156.4,27.55,112.02,1.03,9.72,164.69,172.4,25.92,171.1,24.97,111.54,1.1,10.27
T7,376.609,142.36,159.74,27.13,145.77,25.7,98.47,1.06,10.8,164.06,149.04,28.35,165.35,24.78,110.24,1.08,11.33
T2,377.394,154.37,161.43,23.4,155.72,25.55,97.06,1.07,9.84,138.79,176.77,26.52,145.04,25.64,99.28,1.09,10.49
T2,379.688,141.3,163.67,24.54,144.39,26.5,111.82,1.09,10.95,141.62,158.61,27.23,145.26,23.82,99.49,0.99,11.17
T10,381.477,141.29,165.67,26.97,164.95,25.13,107.68,1.02,10.68,143.42,157.23,25.38,169.67,26.61,98.86,1.05,10.98
T2,382.052,146.86,172.52,26.71,156.29,27.26,99.95,0.98,10.26,139.91,158.45,27.08,158.82,24.62,106.58,1.1,10.4
T9,382.406,144.87,159.1,23.59,166.59,27.28,113.16,0.96,9.87,156.94,156.42,26.12,155.59,25.73,104.75,0.96,11.17
T3,385.273,153.3,158.44,24.4,159.07,27.33,110.88,1.04,10.69,165.85,154.3,26.27,163.82,26.37,111.83,1.11,11.08
T2,385.938,147.59,174.13,23.74,157.36,26.12,110.9,1.07,10.14,148.3,157.58,24.57,150.09,25.78,102.43,1.04,9.63
T4,386.018,166.42,156.78,25.05,169.18,27.78,108.93,1.01,10.36,151.57,164.15,27.23,151.93,27.93,104.46,1.06,11.26
T2,386.465,148.49,161.51,23.63,142.8,24.45,105.12,1.07,10.43,160.16,159.61,24.33,155.03,26.21,98.85,0.99,9.67
T4,387.396,152.34,164.15,27.41,149.26,27.41,102.35,1.02,10.44,168.94,158.41,25.95,165.34,27.77,96.24,1.12,11.02
T1,389.053,158.03,163.37,26.98,168.74,25.34,98.99,0.99,11.41,163.63,146.51,26.98,168.61,29.26,100.61,1.03,9.89
T8,390.591,161.26,159.62,24.44,157.27,25.39,108.22,1.01,9.97,171.7,152.88,26.86,174.52,26.24,108.17,1.01,9.74
T10,391.462,150.7,148.95,27.19,150.06,24.72,108.6,1.0,10.32,154.49,142.27,25.32,161.17,26.66,107.32,1.08,10.29
T8,392.886,163.19,172.62,23.42,146.87,23.54,111.2,1.05,9.49,154.23,150.94,26.1,172.05,24.38,96.28,1.13,11.2
T6,393.103,175.94,159.67,26.04,165.25,26.43,102.02,1.1,11.0,169.41,164.68,28.19,173.41,25.1,109.45,1.01,10.42
T5,393.689,174.03,156.59,23.44,152.76,25.01,106.19,1.05,9.83,154.33,164.41,25.88,163.74,28.06,110.47,0.98,9.77
T6,396.69,155.82,162.17,28.08,176.07,24.94,106.58,1.03,11.8,152.49,157.62,28.94,148.71,25.99,104.71,0.96,11.7
T7,397.037,151.88,154.07,26.52,164.68,25.95,97.44,1.04,9.93,157.2,150.67,26.08,151.3,26.24,106.6,0.99,11.34
T3,397.527,163.19,151.84,23.54,168.16,27.25,103.4,0.99,10.75,161.72,152.38,24.9,154.97,26.43,103.48,1.14,11.21
T2,399.056,139.65,155.94,27.61,152.31,26.02,106.59,0.98,10.45,163.79,168.27,26.54,155.2,27.02,111.38,1.04,10.92
T2,399.406,142.23,164.56,25.09,165.19,26.27,95.59,1.09,11.13,138.35,153.21,26.18,143.03,27.24,111.9,1.0,10.28
T7,399.732,156.89,162.65,29.05,155.12,25.95,96.18,1.01,10.11,143.45,159.97,27.23,160.24,27.83,97.44,1.0,9.72
T2,401.152,140.88,177.84,26.18,148.53,25.31,95.01,1.02,9.47,139.38,159.36,25.97,153.76,23.65,101.44,0.96,10.38
T7,401.405,145.72,162.66,26.18,164.5,25.22,96.18,1.0,11.14,154.48,145.76,27.07,153.82,27.31,100.02,1.09,9.97
T4,402.005,161.87,155.05,27.88,169.71,26.6,100.09,1.17,10.26,155.66,172.38,24.96,159.61,26.07,101.36,1.1,11.21
T4,402.497,158.92,175.91,25.15,164.28,24.88,111.71,1.07,11.74,147.54,163.18,25.94,146.81,28.3,101.98,1.13,11.87
T9,403.401,144.87,139.84,24.17,178.6,26.55,113.41,0.99,10.46,150.52,156.0,27.13,160.3,27.74,98.07,1.08,9.85
