task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,160.92,138.56,28.69,142.5,24.62,98.32,0.93,10.75,154.37,160.43,25.72,148.76,27.52,107.66,0.97,10.83
T8,194.527,172.13,166.57,23.75,157.97,24.02,107.69,1.12,10.43,157.87,174.47,24.6,155.18,27.93,106.79,1.06,10.1
T8,194.593,169.32,169.72,24.48,151.66,27.6,95.5,1.06,10.99,165.81,157.99,23.32,158.0,24.98,97.65,1.11,10.88
T9,195.297,156.3,146.92,23.88,152.64,28.88,106.24,0.95,10.91,139.37,162.97,26.36,177.14,26.07,107.06,0.99,10.87
T4,198.134,154.15,150.68,25.09,161.59,25.87,98.95,1.1,11.49,149.45,169.74,27.05,157.18,28.1,108.29,1.02,11.3
T9,198.648,164.34,159.01,26.4,161.71,28.15,103.86,1.1,9.92,146.92,144.83,25.6,171.02,28.71,99.17,1.04,11.41
T4,198.877,169.47,174.37,24.13,146.48,27.86,102.48,1.07,11.32,168.02,149.25,24.24,168.73,28.43,101.34,1.06,10.4
T4,200.56,163.11,156.19,24.66,164.45,26.35,101.93,1.12,10.66,147.95,156.38,26.45,150.7,26.86,106.73,1.17,11.19
T1,203.97,161.22,148.45,27.86,152.51,26.27,114.96,0.96,10.51,152.04,164.37,24.71,158.74,28.98,106.06,1.02,9.68
T7,204.248,142.56,152.28,27.52,167.45,24.9,102.68,0.98,11.19,165.2,148.01,27.08,155.33,28.35,109.99,0.97,11.48
T3,205.442,157.04,147.91,23.68,151.78,26.66,97.92,1.08,10.03,146.48,163.07,26.85,145.09,27.33,95.84,1.11,11.33
T4,206.351,158.4,164.02,26.64,165.02,29.14,97.34,1.01,11.85,171.18,161.59,27.02,163.72,27.91,103.66,1.02,11.51
T6,206.911,167.81,151.41,28.94,161.39,26.75,97.86,1.05,11.68,164.87,165.29,24.43,166.0,24.82,109.66,1.01,11.64
T8,207.283,145.89,175.94,25.47,152.18,25.39,111.62,1.07,10.36,162.5,157.17,24.32,155.18,27.93,97.4,1.07,10.87
T7,207.475,161.37,152.14,28.34,146.32,28.32,102.17,0.95,9.96,159.51,145.19,27.65,167.77,25.48,95.94,1.06,11.32
T2,208.883,161.41,173.48,27.6,145.26,23.8,102.84,1.13,11.1,145.43,175.05,25.07,141.46,26.89,106.87,1.11,9.98
T3,209.097,165.75,159.42,26.64,156.66,25.44,108.95,0.99,9.88,163.65,154.91,23.83,145.23,24.52,98.72,1.14,10.84
T4,210.087,158.51,158.2,26.74,153.71,28.62,98.76,1.03,11.71,147.12,154.04,24.71,156.67,28.7,94.78,1.15,11.18
T3,213.192,167.07,151.34,26.39,166.33,26.72,95.93,1.03,11.37,148.33,168.27,26.03,164.37,27.29,111.53,1.06,9.72
T7,213.224,153.39,160.52,29.11,143.52,25.17,98.52,0.95,11.39,152.31,148.15,28.1,149.11,27.01,108.43,1.09,11.12
T3,213.369,154.75,161.05,27.35,166.74,24.24,108.44,1.05,9.83,166.06,145.15,23.61,166.09,26.06,101.48,1.03,9.82
T8,213.771,163.15,160.01,23.13,147.4,27.7,111.54,1.06,10.92,152.68,159.96,24.16,166.06,27.25,106.02,1.0,11.01
T5,214.017,171.95,161.09,27.54,173.29,29.21,101.2,1.03,10.84,176.08,147.54,24.22,159.21,26.5,102.62,1.07,11.07
T6,214.409,158.51,153.88,27.84,158.81,23.73,113.45,0.97,11.86,169.61,159.2,27.63,165.14,26.55,112.0,1.01,11.61
T9,214.939,157.34,156.47,25.97,176.29,27.08,105.92,0.98,11.44,164.16,158.45,24.62,164.32,29.17,104.75,1.01,9.93
T7,215.142,158.85,156.83,27.77,153.5,27.97,93.95,1.0,10.84,162.91,144.07,28.03,157.48,26.09,110.24,1.08,10.26
T7,215.411,164.6,145.24,26.74,151.86,24.6,99.22,1.09,11.03,163.16,138.08,27.09,149.81,25.5,98.13,0.93,10.48
T10,216.231,155.69,156.51,27.44,164.0,27.17,102.19,1.04,11.21,140.56,159.88,28.45,170.45,26.02,100.75,1.0,9.73
T2,216.957,161.72,152.66,25.05,145.22,23.87,107.92,1.01,10.4,147.22,151.32,25.07,154.29,27.31,109.58,0.98,10.67
T7,217.229,159.08,141.94,26.24,158.8,28.59,97.91,0.98,9.75,152.47,155.9,25.35,146.9,26.04,104.74,1.08,10.24
T1,217.636,154.21,149.38,27.99,164.44,26.12,100.72,1.05,11.41,147.18,153.35,27.83,146.4,25.97,110.21,1.02,11.32
T3,218.965,156.71,156.74,26.8,153.76,24.9,104.78,1.14,10.02,160.41,148.05,24.7,161.87,24.01,107.8,1.13,10.98
T9,219.304,161.42,145.41,25.07,175.32,28.69,98.8,0.99,11.45,160.96,158.51,26.0,151.15,27.89,104.58,1.04,9.65
T1,221.949,148.8,162.66,24.54,148.2,27.22,112.34,1.09,9.9,139.62,166.54,26.13,170.89,29.5,102.58,0.94,10.3
T9,223.144,160.56,156.2,26.65,161.36,25.4,104.51,0.95,10.46,157.38,157.08,23.93,167.19,27.65,110.85,1.03,9.87
T9,224.056,140.54,161.76,25.64,154.4,29.03,99.01,1.04,11.34,152.56,148.35,26.12,156.14,28.22,110.06,0.98,10.91
T3,226.432,162.14,156.27,23.31,150.16,25.99,104.3,1.08,9.8,163.99,159.47,27.36,163.89,23.24,108.83,1.16,10.63
T10,226.912,141.1,165.35,26.96,166.13,24.38,100.6,1.06,9.71,148.96,149.56,26.28,159.55,23.68,104.69,0.94,11.07
T10,228.432,159.59,152.98,29.34,168.6,24.95,107.21,0.94,9.69,152.54,150.84,26.1,145.52,23.04,102.55,1.02,10.54
T10,228.973,164.69,159.61,25.71,167.0,24.96,95.2,1.02,10.77,141.22,149.78,26.88,150.01,23.36,96.4,0.98,10.6
T10,229.036,154.16,166.72,25.43,152.18,23.36,105.75,0.93,11.19,164.77,153.95,28.09,158.89,25.9,105.21,0.97,9.63
T2,230.116,154.48,176.55,23.54,142.82,25.86,104.0,1.0,10.71,142.96,173.49,25.44,149.03,26.23,94.47,0.98,9.93
T1,230.291,155.17,157.41,25.14,144.31,26.5,107.43,0.98,10.26,142.8,160.06,26.11,156.8,27.78,101.63,0.96,9.93
T10,230.696,158.51,146.7,26.55,166.95,25.24,93.57,1.01,10.96,144.08,149.61,28.63,167.83,24.04,106.82,0.96,9.95
T8,230.78,166.11,164.03,25.43,151.4,25.55,109.53,1.17,10.1,158.47,175.04,25.29,167.48,25.39,100.62,1.13,10.04
T3,231.029,146.6,158.37,26.12,159.02,26.62,108.08,1.13,11.18,143.95,152.07,23.61,155.18,23.43,95.1,1.14,10.61
T2,231.362,157.07,155.49,27.53,156.44,23.51,96.73,1.08,9.94,157.86,159.51,25.91,146.49,26.06,103.87,1.1,10.44
T1,231.774,153.54,153.5,24.08,161.37,25.92,110.02,0.94,11.23,139.74,157.2,27.15,152.74,27.28,103.06,0.97,11.15
T4,232.085,168.91,166.02,27.33,158.19,28.92,95.45,1.01,11.75,171.44,164.01,25.06,162.02,26.71,105.38,1.01,11.06
T10,235.782,158.14,154.6,29.01,162.3,26.05,100.0,1.02,9.64,158.98,145.24,26.84,158.93,23.11,106.91,1.04,10.25
T7,235.874,164.4,139.85,28.62,159.18,24.8,99.78,1.0,10.35,149.77,154.48,29.68,165.23,27.85,106.99,0.98,10.2
T2,236.279,162.37,171.67,25.89,165.19,25.92,108.06,1.03,10.39,154.15,178.22,24.08,146.1,24.72,98.13,1.0,9.67
T4,237.102,170.08,164.29,24.3,147.0,28.38,110.94,1.12,10.88,166.87,152.12,24.3,161.3,25.25,103.61,1.04,10.23
T3,237.355,144.92,157.48,25.37,145.71,27.25,99.47,1.09,9.78,144.85,165.62,26.8,157.14,27.21,103.37,1.06,9.87
T10,238.747,140.51,163.48,29.35,155.5,25.48,107.79,0.94,10.42,164.77,155.05,25.18,161.71,24.48,102.99,0.96,10.09
T2,239.954,158.95,172.87,24.12,155.17,25.31,94.7,1.06,10.26,162.48,159.92,25.34,158.57,23.29,112.1,0.99,9.94
T1,240.317,153.18,152.47,23.77,158.18,25.41,115.98,1.05,10.61,138.17,171.28,26.98,154.54,25.13,108.3,0.98,11.09
T5,240.434,174.5,153.75,26.28,158.86,26.76,105.09,1.06,11.17,153.54,147.22,25.92,148.71,29.15,101.89,0.97,10.65
T2,240.847,143.34,158.88,25.69,152.42,26.14,99.07,1.08,10.9,163.15,176.3,23.78,157.2,24.52,103.69,0.96,10.11
T10,240.945,156.4,157.25,28.79,153.96,25.26,94.91,0.99,10.53,165.3,146.42,25.18,162.07,23.53,108.55,1.04,10.32
T2,241.758,147.11,161.35,23.27,154.82,23.7,94.77,0.96,11.03,147.59,177.16,25.98,141.24,24.82,100.61,1.06,10.34
T3,242.569,150.38,159.72,25.07,155.13,27.06,109.83,1.14,10.72,148.71,159.62,23.55,168.2,23.6,105.06,1.16,9.61
T1,242.925,142.21,169.49,24.26,150.64,25.75,106.44,0.95,10.9,153.74,169.33,27.56,169.82,25.58,99.76,0.97,10.07
T3,243.103,166.02,145.34,27.46,168.91,23.16,111.97,1.04,9.94,144.94,171.42,23.97,148.4,24.92,101.09,1.09,10.07
T7,243.607,156.99,146.19,28.46,167.3,28.61,106.85,0.92,9.8,146.73,149.9,26.46,159.72,24.35,93.55,0.98,9.8
T5,245.133,156.24,166.08,27.02,159.16,28.98,105.46,0.98,9.89,165.25,155.46,26.87,166.14,25.6,103.46,1.06,9.68
T1,248.712,154.94,150.91,26.16,165.55,25.72,103.15,0.96,10.58,137.99,170.34,27.57,166.62,26.84,100.85,0.97,10.2
T2,250.103,143.99,177.79,25.92,141.82,27.18,107.37,1.07,9.66,149.95,150.31,24.85,150.5,24.41,103.54,1.0,9.44
T1,251.716,147.65,151.5,26.27,171.33,27.88,111.44,1.07,9.99,152.25,155.41,27.21,170.62,25.0,109.38,0.98,10.42
T3,253.698,143.95,146.34,26.63,160.12,27.46,102.39,1.14,10.92,157.25,164.63,27.03,143.79,24.65,110.6,1.02,10.14
T9,254.47,141.57,152.32,26.4,175.22,25.93,106.55,1.09,10.68,146.27,152.13,27.19,170.52,27.52,95.96,0.96,9.65
T6,255.116,169.93,165.29,28.42,153.86,24.61,100.0,1.03,11.11,175.7,170.08,25.85,175.59,26.2,99.1,0.98,11.61
T10,261.733,159.3,158.86,25.16,163.37,24.68,99.57,1.08,10.83,143.58,142.46,27.04,163.64,23.82,103.65,1.05,9.99
T10,263.786,160.55,149.64,28.13,162.28,24.75,101.52,0.98,10.54,159.55,166.28,27.54,161.46,24.56,95.55,1.05,9.9
T2,264.468,150.02,164.51,23.48,152.68,24.83,109.47,0.99,10.44,161.88,175.89,25.1,150.06,24.83,100.13,1.09,10.6
T2,265.52,152.75,176.41,25.2,153.31,23.07,95.03,1.11,10.67,152.66,152.5,25.07,160.31,26.83,98.14,1.05,10.03
T6,265.839,166.03,162.55,28.93,151.68,23.76,98.45,1.11,10.26,168.86,156.62,27.76,172.3,25.88,112.54,1.12,11.56
T4,266.733,168.27,169.27,26.86,148.28,28.18,104.67,1.19,10.17,152.01,154.88,26.9,152.84,27.68,106.89,1.05,11.76
T10,266.82,142.19,154.01,26.98,169.62,23.16,103.77,1.1,9.49,140.76,149.87,29.02,163.97,23.29,94.64,1.02,9.9
T4,268.628,163.56,173.38,27.74,151.85,29.3,103.63,1.14,11.56,145.98,157.69,26.59,147.96,27.55,103.91,1.17,10.45
T9,268.987,141.04,152.29,23.49,163.42,27.04,112.13,1.08,11.38,153.46,150.0,25.48,164.23,28.43,103.37,0.99,11.0
T2,269.379,156.12,176.56,24.7,141.98,26.31,94.73,0.97,9.52,146.14,154.88,25.66,153.55,24.0,109.54,1.08,10.66
T4,270.074,148.63,153.67,27.53,154.11,27.54,98.53,1.01,10.26,158.23,156.42,26.62,147.4,28.64,99.37,1.14,10.26
T7,270.104,146.24,146.86,27.16,152.17,25.39,93.88,1.02,9.98,155.79,153.48,25.36,163.28,24.3,99.68,0.92,9.84
T2,270.468,163.9,161.67,25.01,151.82,26.36,110.08,1.03,10.21,141.72,169.47,24.4,143.65,26.21,100.07,1.13,10.99
T6,271.37,174.37,150.21,26.15,162.9,24.0,110.28,1.05,11.57,152.03,157.4,28.19,152.22,24.49,100.73,0.98,10.54
T1,273.137,155.53,163.63,25.68,161.9,26.54,107.06,1.0,11.41,139.09,171.28,25.85,156.6,25.22,101.97,0.99,11.09
T8,273.423,147.55,163.18,23.78,149.8,27.66,108.81,1.04,11.15,166.44,159.15,24.04,170.82,25.43,108.87,1.01,10.48
T8,274.444,169.53,169.26,27.3,168.22,25.11,95.1,1.08,11.18,167.11,155.15,24.19,158.0,23.86,101.91,1.18,9.79
T2,274.992,153.19,156.28,24.19,160.38,23.21,105.84,0.99,11.16,164.1,156.05,26.81,146.46,26.4,97.6,0.98,9.65
T3,277.331,150.49,152.33,25.67,159.77,26.62,103.59,1.06,10.4,146.21,164.07,23.23,148.85,27.25,109.55,1.08,10.98
T9,277.415,162.02,153.95,26.52,164.9,29.13,109.89,0.94,9.71,153.16,146.79,26.43,169.12,27.81,109.59,1.08,11.25
T5,277.565,154.94,167.64,24.18,170.92,25.25,108.87,1.03,10.87,166.58,147.46,27.46,158.42,29.22,104.1,0.98,10.82
T9,278.481,148.15,156.6,25.33,171.81,27.75,99.45,0.94,11.45,152.69,148.79,27.12,155.03,28.78,107.09,1.08,9.95
T3,279.625,154.75,161.43,27.15,148.78,27.03,106.29,1.02,10.57,159.28,167.81,23.68,155.42,23.55,109.51,1.08,11.19
T7,280.365,155.01,138.83,26.05,164.22,24.87,100.28,0.97,10.66,160.95,155.59,29.75,160.78,25.55,102.6,1.08,10.85
T2,280.579,152.59,168.1,24.84,152.01,25.48,94.86,1.12,10.19,162.12,155.19,27.2,148.9,23.67,95.92,1.0,10.96
T5,281.303,161.42,159.5,27.22,174.4,25.67,115.93,1.05,10.71,155.0,155.12,23.98,155.58,28.04,112.9,0.91,11.23
T2,281.976,154.22,177.26,27.5,160.85,24.66,111.99,1.06,9.44,157.13,154.65,27.57,150.5,22.99,105.45,1.03,11.14
T5,282.758,150.85,161.12,24.14,153.32,25.77,100.98,1.07,10.2,156.83,170.27,27.07,152.88,24.88,110.22,0.92,10.96
T5,284.14,177.56,162.72,24.48,169.87,26.45,111.32,1.04,10.3,150.42,165.13,24.56,156.36,27.26,109.32,1.02,9.8
T7,284.461,155.76,140.1,26.72,157.35,28.84,94.67,1.0,10.63,154.94,152.75,28.11,154.45,27.1,106.3,1.08,10.51
T2,284.527,150.02,150.17,23.78,142.88,25.1,94.78,1.05,9.67,153.99,163.73,25.38,152.26,23.67,96.06,1.03,10.62
T4,285.398,155.69,174.13,25.8,164.37,25.82,101.04,1.03,11.71,146.26,153.4,27.71,160.41,26.32,108.68,1.01,10.26
T2,287.288,160.78,162.71,24.04,161.41,23.62,108.69,0.99,10.83,156.75,161.58,23.74,146.79,24.3,96.64,1.05,9.8
T4,287.635,157.35,156.49,24.77,158.91,25.4,96.49,1.1,11.77,154.46,169.15,26.08,145.3,26.51,98.2,1.03,10.76
T1,287.768,162.81,151.73,25.33,149.43,28.98,111.33,0.96,10.54,161.68,151.22,25.15,163.89,25.98,104.34,1.08,11.44
T3,287.934,146.63,157.18,24.05,155.01,24.13,111.66,1.02,10.95,148.26,144.68,24.13,162.42,23.41,101.18,1.04,10.09
T3,288.626,153.16,145.05,24.79,144.58,24.55,110.65,1.02,10.21,143.85,146.35,25.84,164.48,25.66,104.24,1.0,10.47
T3,290.35,166.02,152.15,24.96,168.43,24.55,96.4,1.15,11.26,163.37,146.18,26.22,168.46,26.7,96.17,1.03,11.0
T7,290.748,147.33,152.51,27.24,156.05,26.55,94.93,1.07,9.71,164.44,156.63,27.57,149.49,26.75,106.72,1.03,11.46
T10,291.982,141.46,153.55,26.94,169.7,24.7,108.21,0.99,10.92,158.38,158.95,29.23,169.18,25.82,102.04,1.0,9.8
T8,293.608,163.79,176.29,26.59,164.82,27.72,97.56,1.16,10.34,168.59,177.75,23.11,172.52,26.47,105.25,1.15,11.01
T7,293.86,163.1,159.37,28.82,161.91,26.18,93.6,1.06,11.46,161.54,156.83,26.1,154.75,28.06,93.35,1.06,11.18
T5,294.567,154.19,167.24,26.7,160.14,25.29,117.65,0.94,9.7,163.28,156.92,24.1,151.52,28.42,113.96,1.05,9.94
T4,295.359,166.68,150.49,26.61,170.06,25.25,106.37,1.17,11.58,146.94,157.69,26.97,144.86,27.38,96.51,1.19,10.35
T7,295.484,165.85,155.01,29.58,142.82,28.65,103.88,1.09,11.0,159.12,145.87,27.08,164.65,26.72,107.85,1.06,10.74
T4,295.909,156.56,164.26,24.57,162.37,28.15,95.7,1.03,11.07,150.24,153.27,27.53,168.96,27.72,105.8,1.19,11.22
T10,296.712,158.32,146.07,25.71,159.74,25.15,96.09,0.97,9.54,145.72,143.26,26.06,150.49,23.24,99.57,1.07,9.9
T1,296.742,154.88,166.14,24.89,155.68,27.88,102.65,0.98,9.93,162.17,163.09,27.31,151.55,28.77,100.06,0.98,10.43
T3,296.977,169.58,162.95,24.41,165.17,23.56,111.18,1.01,10.25,165.02,169.17,27.21,157.39,24.7,113.11,1.11,9.84
T4,298.89,160.75,154.78,24.88,149.27,26.14,96.03,1.06,10.62,158.13,154.75,23.65,155.67,27.72,99.7,1.09,10.61
T3,301.167,169.65,166.79,23.69,148.57,26.16,95.95,1.0,10.54,165.67,171.37,23.66,148.78,26.52,101.98,1.06,10.02
T2,302.137,162.97,174.05,25.85,162.53,25.91,96.42,0.96,10.58,149.95,157.35,23.97,166.18,23.89,103.53,0.96,10.37
T4,303.095,153.65,151.53,25.96,163.72,25.96,102.02,1.01,10.62,167.25,167.54,25.6,163.18,28.14,97.63,1.06,10.78
T3,303.893,160.45,166.04,23.73,153.64,26.65,96.1,1.03,10.54,170.16,147.37,23.16,144.28,23.36,101.16,1.17,10.59
T3,304.074,147.11,164.75,26.96,159.78,26.65,106.84,1.13,10.82,166.0,165.93,23.38,169.5,26.21,99.81,1.03,10.42
T3,304.604,145.4,148.34,24.53,146.27,25.6,97.84,1.01,10.57,166.6,161.62,25.63,160.78,26.25,109.54,1.12,10.34
T4,305.213,165.43,163.89,25.95,156.2,27.8,109.48,1.2,10.83,154.33,150.1,26.28,151.49,26.95,105.45,1.06,10.94
T7,305.314,155.12,162.75,25.37,160.66,26.68,108.56,1.04,10.43,145.89,144.91,29.11,146.8,25.94,100.06,1.07,10.47
T2,306.488,156.88,162.21,25.28,148.31,25.78,110.15,1.0,11.17,160.84,172.87,27.21,142.82,25.37,109.09,1.06,10.22
T8,308.7,170.96,169.49,25.0,155.0,26.74,100.64,1.18,10.02,171.07,151.99,24.76,168.38,24.33,100.3,1.11,10.48
T9,309.037,147.78,157.68,23.1,163.95,29.4,99.01,1.04,9.89,159.09,153.09,27.22,154.74,28.43,104.22,1.03,11.36
T9,309.677,147.61,145.04,25.21,161.25,26.23,109.27,1.0,11.17,141.22,139.73,25.38,160.32,25.06,97.16,1.0,10.12
T10,310.042,140.71,142.15,29.22,158.88,24.86,94.48,1.0,11.19,161.83,149.59,26.35,144.94,25.14,92.56,0.96,10.41
T8,310.964,147.22,162.18,23.11,172.57,23.8,105.98,1.04,10.93,159.22,151.6,26.12,155.44,27.16,104.42,1.14,11.06
T5,311.202,153.78,165.71,25.85,161.32,25.5,103.13,0.97,11.46,154.94,171.13,23.98,174.66,27.04,113.56,0.92,10.02
T1,311.508,142.33,165.64,26.55,167.85,28.85,112.15,1.1,10.99,142.96,161.64,26.6,170.64,25.53,101.08,0.96,11.1
T4,312.264,153.89,167.52,24.07,145.34,27.91,106.47,1.12,11.76,160.56,160.12,27.86,144.49,28.88,94.82,1.06,10.17
T3,315.039,144.85,146.37,26.42,145.55,23.3,108.02,1.1,10.62,155.54,163.57,26.64,155.38,26.4,109.07,1.17,9.84
T9,317.056,150.86,142.54,26.7,155.11,26.24,108.95,1.02,9.84,148.15,161.22,25.71,162.08,26.01,112.8,0.99,10.39
T9,318.654,157.52,144.55,26.12,152.13,25.23,106.04,1.01,9.71,156.62,146.22,23.29,176.06,27.38,109.98,1.02,9.99
T8,319.006,147.36,175.1,24.94,154.34,25.89,96.36,1.1,11.12,158.66,161.59,24.44,165.35,26.46,102.8,1.08,10.08
T2,319.171,150.12,169.86,25.46,148.01,25.53,100.3,1.1,9.48,149.04,150.79,24.36,164.18,23.13,107.73,0.97,10.02
T1,319.893,154.62,151.6,24.52,145.35,27.76,100.36,1.08,10.73,146.12,165.55,26.4,166.84,28.5,109.13,1.05,9.65
T1,320.669,144.08,156.62,27.01,160.28,27.4,104.29,1.09,10.76,158.88,150.57,23.88,158.62,29.24,112.57,0.97,10.0
T1,320.732,158.84,160.49,24.1,150.84,29.19,105.42,1.01,11.33,159.95,163.27,26.02,148.7,25.14,110.2,1.02,11.29
T1,321.618,162.12,157.1,24.68,149.9,28.64,104.8,1.09,9.95,151.96,151.44,26.24,164.24,27.37,107.88,1.01,11.32
T4,322.766,150.63,164.38,25.07,159.78,28.71,108.08,1.17,11.38,161.15,164.77,27.02,163.09,28.64,106.48,1.12,11.13
T4,324.978,160.66,175.62,25.89,162.35,27.9,101.19,1.08,10.32,161.5,170.65,25.96,150.34,28.55,109.02,1.08,10.69
T2,325.368,154.92,175.38,24.45,144.76,23.67,102.65,0.99,9.87,161.0,167.57,23.79,146.98,25.08,104.19,0.96,10.77
T2,325.602,155.26,153.06,25.94,156.37,27.09,106.42,1.13,10.72,159.52,178.26,24.93,162.07,25.5,100.22,1.05,9.64
T3,327.012,167.92,145.66,26.92,168.89,25.76,110.72,1.01,10.2,148.97,160.99,24.55,154.78,26.03,95.53,1.16,10.31
T9,327.862,161.38,154.74,24.6,178.11,25.04,104.68,1.0,10.46,148.77,152.12,23.87,152.75,26.25,106.06,1.0,9.87
T5,328.568,167.21,152.2,23.65,154.02,27.65,113.09,1.03,10.47,176.02,154.36,24.02,175.14,29.21,109.78,1.08,10.24
T4,330.155,159.06,157.29,25.3,151.53,28.71,108.65,1.02,10.02,163.05,159.39,26.26,170.11,29.47,106.48,1.08,10.3
T10,330.498,149.31,166.14,28.83,149.96,25.66,107.61,1.11,10.81,158.24,155.3,29.42,150.4,26.05,99.6,0.95,10.93
T5,331.187,159.71,163.3,26.65,160.64,27.39,103.89,1.05,9.7,152.19,157.86,24.18,159.5,25.42,104.3,0.98,11.39
T5,331.328,154.38,151.58,26.5,151.28,28.34,108.93,1.07,10.24,168.98,147.54,24.47,165.71,24.93,104.67,0.96,9.81
T2,332.616,163.87,166.77,27.57,152.26,23.06,97.06,0.97,9.74,141.18,166.56,26.76,159.14,23.64,107.0,1.11,11.01
T9,333.996,160.65,149.19,25.42,157.88,25.37,108.74,1.03,10.25,157.06,160.9,26.14,168.38,25.02,104.01,0.97,10.28
T3,335.01,168.15,146.88,26.93,145.39,23.52,98.79,1.17,10.74,146.29,171.56,25.31,154.44,24.14,109.6,1.11,10.3
T4,335.674,154.08,160.83,24.29,145.89,25.83,95.16,1.16,10.14,169.17,163.3,26.97,160.36,29.48,101.98,1.11,10.55
T4,337.211,159.81,165.9,24.88,169.57,26.52,110.48,1.03,11.38,170.51,165.47,27.35,147.52,28.15,107.32,1.01,11.89
T8,337.232,169.56,163.18,23.12,155.95,25.75,101.1,1.06,11.16,170.21,170.65,25.85,165.45,27.95,100.3,1.04,9.9
T1,340.931,163.51,162.89,23.74,153.32,27.52,105.33,0.94,10.75,159.5,145.91,26.76,163.56,25.88,105.53,1.06,10.51
T1,343.153,144.24,158.74,27.85,151.26,29.32,113.76,0.95,10.4,141.3,151.91,23.95,159.41,27.4,104.18,0.98,11.47
T3,344.006,151.15,147.42,25.14,145.84,24.72,111.95,0.99,10.01,146.14,166.0,25.72,167.75,24.42,111.18,1.06,11.31
T9,344.803,149.89,145.66,26.04,158.99,26.48,98.19,1.0,10.05,140.93,156.42,24.67,166.31,27.2,109.64,1.07,10.48
T2,344.91,141.51,163.74,23.46,153.18,23.52,104.84,1.03,10.78,159.14,174.49,27.5,144.39,26.86,109.52,1.03,10.66
T5,345.708,172.09,145.68,26.88,168.33,28.18,107.74,1.04,11.29,167.84,153.59,24.17,164.23,27.6,119.28,1.0,10.82
T2,346.608,143.18,151.45,24.77,149.03,23.7,98.58,1.1,10.43,153.61,170.04,26.69,150.4,23.66,102.06,1.08,10.8
T1,346.924,141.24,153.81,27.72,164.79,24.86,108.7,0.97,9.72,156.8,148.45,24.28,154.2,26.11,101.36,1.06,10.79
T10,347.143,152.39,162.42,29.27,147.71,23.28,104.46,1.06,9.9,147.46,166.75,26.2,160.81,24.18,100.34,1.08,10.04
T2,347.287,155.94,172.76,26.46,148.43,23.96,106.99,1.11,9.63,145.46,163.27,26.83,149.28,26.44,94.6,1.05,10.74
T7,347.57,150.51,153.44,28.82,156.37,28.88,106.1,0.97,11.27,144.18,147.24,28.04,146.12,25.08,100.0,0.94,10.84
T8,348.745,171.28,171.03,23.23,158.79,27.11,110.63,1.17,10.65,162.89,162.08,26.76,147.88,25.13,104.55,1.14,10.76
T6,348.978,167.96,147.74,28.37,175.39,26.6,100.91,1.11,11.77,174.84,166.33,27.7,161.59,24.52,98.76,0.97,11.38
T10,349.048,141.57,158.79,26.71,158.93,27.08,95.55,1.05,9.75,150.93,154.39,25.32,158.67,27.22,100.59,1.08,9.84
T2,350.387,156.72,164.12,26.82,158.8,24.7,110.66,1.03,9.48,143.17,166.59,24.9,160.07,26.09,99.61,1.08,11.13
T2,350.408,152.61,155.49,25.63,155.2,23.17,102.81,1.08,11.14,141.62,151.48,26.41,166.5,24.83,95.14,1.08,11.17
T7,350.604,158.82,140.1,27.92,149.25,25.6,93.6,0.93,10.87,141.48,156.13,28.79,154.95,27.18,96.54,0.94,10.47
T4,353.504,148.3,168.01,25.96,148.67,25.35,100.94,1.11,11.4,168.94,173.58,25.76,155.79,28.36,97.18,1.07,10.22
T6,353.756,159.02,148.39,27.36,172.36,24.4,110.75,1.12,11.34,174.84,156.09,28.24,151.78,24.15,100.46,1.11,11.05
T10,353.95,154.81,146.42,28.94,169.18,25.37,102.52,1.06,9.69,149.67,154.91,29.12,150.88,25.23,93.94,0.94,10.09
T4,354.392,148.23,176.38,27.86,165.44,26.99,99.55,1.07,11.87,159.42,161.07,24.14,168.18,26.71,99.68,1.18,10.05
T2,355.106,152.34,164.29,23.62,164.74,25.16,105.01,1.06,10.55,156.56,167.55,27.43,155.95,26.56,102.19,0.97,10.92
T9,355.808,156.1,153.43,26.82,171.02,29.39,112.73,1.03,10.6,150.91,157.84,25.42,177.93,27.43,103.15,0.98,10.11
T2,356.113,142.12,171.11,24.69,148.62,23.51,108.11,1.05,9.76,161.55,152.17,25.02,154.28,25.43,100.0,1.06,9.89
T2,357.857,138.53,171.67,26.31,148.53,24.66,100.36,0.96,10.11,159.78,166.59,24.44,144.11,26.79,109.12,1.05,10.37
T6,359.0,172.24,157.56,26.51,176.07,27.35,107.09,1.04,10.98,154.09,160.33,25.88,152.22,26.43,105.44,1.01,11.57
T4,361.162,150.68,148.9,24.62,148.62,24.93,103.15,1.13,11.01,151.15,169.93,25.95,158.19,29.28,105.44,1.08,10.88
T8,361.656,159.88,171.4,23.14,162.1,25.43,105.24,1.07,10.16,161.81,168.09,27.15,171.13,24.38,111.38,1.01,9.98
T7,361.78,165.24,153.16,27.78,164.35,28.85,105.08,1.06,10.44,149.25,138.04,26.84,155.16,25.83,101.12,0.99,11.29
T8,363.643,170.77,170.09,23.11,160.37,23.9,107.03,1.02,10.09,154.39,161.71,25.34,161.79,24.2,100.14,1.01,9.5
