task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,281.268,107.84,96.84,102.31,107.83,102.39,99.18,112.16,108.88,98.41,102.32,107.92,103.06,99.96,98.59,115.04,94.18
3,281.301,111.46,116.58,117.96,115.53,102.03,110.06,98.14,106.44,103.45,107.48,103.04,112.72,100.87,100.39,99.54,96.96
1,281.58,106.89,100.23,95.21,106.89,103.16,98.82,102.2,104.95,109.44,105.68,107.81,97.29,106.24,110.5,100.14,108.33
3,281.926,103.8,109.96,111.71,105.22,106.28,96.68,105.79,111.74,111.69,113.68,112.55,107.34,104.68,104.38,112.22,111.68
4,282.373,94.59,104.78,105.46,100.08,97.67,109.9,101.2,101.92,107.89,95.78,110.38,100.81,92.85,98.82,105.71,106.66
1,282.39,104.81,97.32,107.66,99.9,112.22,108.07,98.73,101.82,115.82,109.64,99.82,94.08,113.25,95.18,98.75,107.02
2,282.393,103.53,103.14,109.62,102.02,102.97,107.44,105.56,102.78,108.7,101.37,110.13,107.54,110.36,101.54,99.02,105.16
1,282.465,112.81,103.66,101.38,96.34,100.09,99.39,112.84,101.62,101.82,99.76,107.72,109.26,111.33,93.52,101.35,103.01
3,282.653,106.79,100.37,114.64,103.36,104.79,111.87,97.67,102.99,111.27,116.29,109.46,100.7,98.0,98.95,110.62,107.87
4,282.905,100.47,97.03,109.71,114.84,100.21,106.13,111.36,106.03,99.35,101.55,104.36,105.14,106.87,101.31,108.62,108.87
4,283.623,104.2,99.92,102.94,109.34,92.76,105.46,110.82,94.62,101.23,103.82,102.36,98.99,97.43,98.25,114.5,109.8
4,283.644,103.51,106.47,112.42,111.55,96.79,103.58,108.98,102.6,96.84,106.38,103.79,110.35,93.69,101.88,109.65,96.01
2,284.032,104.85,107.45,104.72,107.86,107.9,113.9,101.56,114.45,104.04,99.78,104.92,110.3,106.7,105.06,107.76,113.87
3,284.174,114.81,98.54,102.12,110.04,105.4,107.78,105.78,103.88,115.35,103.86,112.59,115.38,98.7,105.19,105.45,95.53
1,284.589,100.36,102.1,104.51,110.46,100.07,106.86,99.66,97.63,101.79,94.73,102.23,102.4,103.1,96.22,113.34,108.52
1,284.939,106.54,109.07,95.62,95.98,108.8,101.28,98.78,93.41,107.75,97.31,93.53,103.63,101.83,99.62,106.22,99.56
1,285.063,100.82,107.63,100.01,102.76,109.63,109.94,111.84,104.15,111.73,105.29,92.79,110.39,110.25,103.57,106.95,109.17
2,285.162,101.79,107.02,101.86,100.46,109.38,115.92,108.11,102.73,98.52,97.67,99.93,103.85,98.33,109.28,97.2,106.84
2,285.23,98.4,113.86,102.54,99.69,96.46,107.25,109.01,100.68,103.67,109.36,104.72,95.83,105.46,100.07,106.88,106.82
4,285.859,104.53,109.58,110.08,99.34,93.94,107.15,108.17,104.56,108.18,110.35,115.91,103.85,97.53,103.42,101.33,97.11
2,286.164,101.46,108.08,99.6,104.0,97.4,103.78,108.47,112.46,115.86,102.23,101.88,96.18,100.54,107.39,96.75,100.06
3,287.132,106.17,113.34,107.47,116.04,100.35,101.53,110.74,104.89,113.02,114.63,112.22,118.22,103.05,109.48,97.64,110.95
2,287.155,101.06,110.02,104.65,102.89,106.48,101.8,95.96,100.88,111.45,109.89,103.67,99.05,105.07,111.43,101.42,113.91
3,287.207,114.05,106.53,101.64,108.4,94.67,98.61,111.79,102.53,102.34,101.89,116.78,109.57,103.23,97.36,103.72,96.95
1,287.411,104.06,93.07,94.72,100.52,98.74,106.3,103.73,103.64,112.21,103.26,107.29,97.49,112.99,102.63,103.15,99.19
2,288.031,99.22,110.06,106.51,107.72,96.94,115.06,92.1,110.07,102.32,107.54,109.98,110.78,96.85,115.0,109.03,101.78
2,288.543,98.02,109.48,102.21,112.8,101.52,101.11,98.47,100.2,98.35,105.03,107.68,110.61,106.7,102.06,105.22,104.08
1,288.727,108.56,102.82,107.1,108.37,102.84,110.5,105.53,98.26,113.96,94.52,99.56,96.49,103.85,106.85,110.98,106.59
2,288.808,106.83,103.68,102.57,103.75,105.07,108.12,93.39,99.14,105.35,107.51,107.44,95.9,104.68,103.41,94.03,108.85
4,289.363,96.54,110.48,105.49,103.31,93.83,98.78,116.53,107.92,102.91,100.73,113.04,111.34,100.52,109.94,111.29,100.34
3,289.492,102.88,101.47,102.64,101.72,105.6,97.59,103.05,112.51,115.97,98.52,105.59,100.85,96.66,94.48,111.38,97.95
2,289.687,98.3,104.04,107.78,97.21,98.41,109.14,101.4,116.77,115.2,101.44,110.64,95.95,106.16,105.62,95.49,98.89
2,289.754,105.62,104.16,103.76,98.59,106.85,118.1,96.98,99.66,99.86,101.23,116.88,97.24,103.75,108.62,106.92,115.18
3,290.256,105.44,105.82,113.8,102.4,93.89,102.88,115.47,104.32,115.39,102.78,115.98,108.99,94.59,103.7,98.96,96.9
4,290.885,106.01,95.3,118.35,106.66,98.91,100.77,102.41,99.45,103.44,104.57,102.6,99.41,96.68,113.76,114.85,100.38
3,290.893,108.19,103.85,108.05,116.98,97.58,99.87,102.24,103.43,102.37,102.98,106.52,106.08,95.43,102.19,110.86,107.07
2,292.259,106.66,110.87,100.54,106.61,106.18,114.92,102.73,100.76,101.27,106.64,106.28,111.86,101.43,101.44,103.36,100.35
4,292.368,96.84,107.99,106.12,99.07,93.24,104.12,114.06,97.74,101.98,110.75,108.72,112.42,96.13,115.3,117.49,111.53
4,292.421,96.15,99.17,102.06,106.89,94.71,115.6,111.77,108.14,102.68,95.96,110.45,103.37,92.9,105.05,105.5,103.28
1,293.113,117.44,106.15,98.69,104.86,111.24,97.18,108.9,109.58,105.72,110.1,97.81,106.28,114.44,95.42,107.61,102.86
2,293.278,114.2,103.85,100.44,111.24,101.62,109.58,103.07,100.86,104.94,105.85,105.66,112.26,96.31,110.16,102.61,108.06
2,293.42,114.2,113.86,116.63,96.12,99.01,117.79,106.78,104.78,98.65,104.09,106.94,107.72,96.64,105.52,106.71,102.68
4,293.477,94.32,110.01,106.7,109.61,94.56,102.12,112.14,107.8,109.88,108.56,110.16,113.8,98.96,116.03,98.93,99.34
3,293.522,108.48,106.91,115.16,117.72,109.59,110.5,106.6,112.28,110.79,108.14,111.65,110.52,110.88,99.4,102.65,101.34
4,293.588,110.1,104.28,109.48,98.3,104.34,109.81,101.1,105.24,109.43,98.9,100.36,99.6,95.15,111.25,112.13,96.3
3,293.64,103.73,111.57,107.84,101.71,107.55,99.28,113.15,106.46,102.61,99.04,113.13,114.13,103.02,110.96,109.57,108.93
3,293.837,109.88,103.64,116.39,106.98,110.17,97.51,99.2,103.34,110.84,108.2,108.54,110.23,100.14,96.78,108.93,103.58
1,294.373,102.21,109.12,106.74,109.86,105.97,97.1,100.2,100.31,114.1,109.4,105.14,106.36,98.68,98.19,98.21,100.49
2,294.695,101.34,108.88,106.03,102.85,99.71,112.08,109.0,111.53,100.74,104.02,117.85,95.86,100.54,114.47,92.7,110.77
2,294.805,110.75,101.4,99.61,109.96,103.21,105.69,100.09,101.99,109.72,97.88,99.36,96.37,102.4,109.18,98.46,99.05
2,294.826,103.26,102.99,105.27,95.86,96.92,106.88,98.79,114.51,111.96,97.88,112.98,106.98,93.0,107.5,101.73,101.48
1,294.834,108.96,106.1,101.89,95.7,103.12,104.45,112.88,99.64,104.06,99.9,108.29,101.66,103.3,95.27,99.39,109.21
2,295.211,109.53,113.78,103.01,103.18,110.12,111.92,91.89,103.88,111.31,102.2,106.16,112.02,101.71,112.75,96.96,114.28
4,295.251,106.35,103.75,102.32,106.67,101.48,97.95,115.17,108.3,108.41,108.24,107.27,98.44,93.31,98.78,99.89,100.24
2,295.894,99.01,110.96,105.42,104.96,101.52,99.99,99.69,106.26,106.05,108.52,99.87,95.49,97.43,109.74,92.79,99.98
1,296.479,116.74,98.13,96.39,111.67,101.16,102.25,101.94,102.51,104.99,93.08,106.47,107.61,106.04,103.07,104.37,105.05
1,296.698,109.56,95.4,99.42,100.58,102.92,93.9,107.72,97.84,99.72,94.01,108.02,96.19,114.6,93.54,99.77,94.6
3,297.408,109.28,113.38,110.94,101.86,109.68,107.55,111.38,109.59,111.32,113.15,104.29,105.67,102.36,96.36,107.44,105.32
3,297.442,109.66,114.28,115.75,106.04,107.75,96.7,107.9,106.44,109.36,113.62,108.05,116.66,96.96,110.78,103.51,106.94
2,297.598,106.83,112.35,99.36,95.46,107.6,109.75,93.73,109.78,109.12,112.96,106.2,96.23,97.58,101.95,108.48,114.09
2,298.112,98.74,96.74,117.41,100.97,98.87,118.1,102.63,111.63,115.12,106.52,104.14,95.23,104.87,113.71,106.41,116.52
2,298.124,102.32,103.81,107.14,112.02,98.22,106.39,103.31,103.72,104.17,105.78,101.86,99.09,105.8,103.04,94.07,109.12
4,298.299,106.57,96.16,115.87,115.28,92.73,115.86,105.84,110.44,100.65,106.7,118.38,113.25,94.49,105.62,103.92,104.72
1,298.311,101.3,107.3,98.93,106.58,105.07,96.14,102.06,104.01,113.36,101.38,95.43,96.36,104.91,108.05,105.54,99.7
4,298.645,110.88,105.66,102.43,106.41,106.87,113.66,112.34,98.68,101.53,104.4,102.16,104.29,97.57,104.23,107.22,97.8
2,299.139,106.69,99.03,105.27,97.63,99.1,108.22,100.32,111.14,112.07,97.88,112.01,101.85,94.69,116.37,107.49,115.51
3,299.379,114.81,101.87,108.53,117.95,102.11,110.4,101.45,107.95,102.11,115.81,107.01,109.96,93.75,108.26,99.01,105.87
4,299.424,109.24,104.26,106.55,108.94,108.1,101.67,100.41,100.44,105.18,111.51,114.41,98.62,99.41,100.75,105.48,99.44
4,299.894,107.91,97.06,103.08,106.34,108.18,101.76,115.04,97.88,110.05,100.21,116.06,107.61,105.11,115.15,113.68,106.97
4,299.907,102.59,110.92,100.13,108.02,96.67,97.76,103.48,94.96,105.97,107.02,102.89,114.19,105.54,104.38,107.07,96.12
3,300.658,98.31,102.66,103.88,107.06,100.06,104.98,103.49,104.0,114.05,100.08,117.05,103.91,100.75,97.34,104.04,102.06
3,301.899,116.29,106.27,110.95,100.56,97.48,95.08,100.95,108.81,107.66,110.99,114.41,112.67,109.58,97.36,108.93,101.22
1,302.087,111.47,97.27,106.29,104.53,111.5,110.48,107.94,105.57,102.9,108.43,104.55,109.33,104.92,106.46,111.89,100.56
4,302.538,94.48,111.04,105.15,110.56,103.77,115.74,101.25,96.61,104.48,111.62,116.17,107.52,101.98,100.73,99.11,103.0
2,302.545,101.23,97.01,105.79,108.97,100.72,107.44,104.06,103.13,114.65,110.45,112.62,97.67,101.78,109.45,105.97,100.24
3,302.573,109.55,107.11,116.32,115.55,100.75,105.38,100.44,96.95,105.98,111.9,104.95,117.21,108.09,109.64,102.26,96.87
1,302.707,110.59,109.38,98.71,103.42,100.77,106.29,96.03,100.56,105.64,100.78,92.78,103.53,99.74,102.18,100.61,93.63
4,303.179,103.35,101.03,111.93,107.76,92.35,105.73,99.21,100.62,105.72,108.86,107.23,112.87,94.03,115.36,116.32,108.87
2,303.235,99.93,99.7,106.28,108.36,107.15,108.47,104.41,108.92,112.96,99.72,116.77,111.14,106.04,109.66,107.97,115.5
4,303.329,99.28,101.18,102.25,112.0,99.97,104.94,104.98,102.05,100.06,98.72,112.13,113.84,105.71,111.24,108.98,100.34
3,303.345,101.49,110.19,99.67,118.38,96.28,109.72,102.37,94.84,115.36,103.64,109.56,109.96,102.29,99.93,110.24,112.28
3,303.433,105.44,102.05,114.78,115.11,94.78,102.93,110.1,106.79,105.44,100.22,114.35,103.32,103.7,102.13,108.5,106.07
4,303.544,111.0,99.3,106.12,102.24,102.92,107.13,115.98,100.08,104.17,100.4,106.4,100.22,103.12,105.74,116.08,110.55
2,304.148,109.22,105.14,115.83,95.45,95.21,114.48,97.6,114.18,106.12,105.97,106.63,108.3,102.52,99.57,95.85,112.52
1,304.273,100.89,105.79,96.6,100.35,111.48,104.47,113.04,101.71,101.67,104.59,96.83,110.81,110.93,101.55,96.02,99.46
4,304.321,110.3,102.46,104.56,110.33,101.88,105.81,99.49,111.14,104.98,106.48,114.31,100.72,93.36,101.66,99.38,101.61
3,304.973,116.07,114.64,112.06,107.11,103.48,108.78,107.62,98.47,111.38,107.29,103.04,109.26,111.24,103.3,105.89,108.9
4,305.105,108.41,99.21,101.55,98.23,96.79,110.08,107.56,94.74,96.96,112.45,116.89,104.39,99.01,104.27,115.01,111.38
3,305.39,114.25,113.42,110.17,113.21,106.94,100.43,98.99,111.52,103.29,108.56,111.49,114.61,106.85,97.41,101.54,111.94
2,305.428,104.46,103.44,107.1,96.58,98.87,104.71,103.0,114.31,105.74,107.28,105.88,103.82,103.21,104.71,100.6,115.18
3,306.106,115.81,104.81,116.32,103.07,109.26,98.06,99.25,96.11,116.19,112.5,104.59,118.3,106.94,111.67,99.66,112.29
1,306.353,108.56,105.23,107.01,111.07,109.0,96.63,102.98,108.7,109.82,106.75,108.0,98.48,98.98,98.08,100.7,97.41
4,306.648,98.71,97.08,105.34,97.57,101.44,112.28,117.28,102.64,101.65,103.32,104.33,102.81,100.06,105.26,111.62,110.57
3,306.999,99.52,108.3,116.33,110.24,110.54,97.38,114.59,101.89,100.93,116.58,113.8,109.96,108.41,101.48,100.44,95.31
3,307.011,111.01,104.48,117.05,110.76,99.24,95.25,108.72,99.43,113.71,111.57,113.08,102.52,102.61,101.42,105.31,110.09
2,307.12,108.88,108.62,105.79,99.46,105.74,108.8,99.58,99.82,100.16,100.03,107.43,108.33,109.4,114.07,106.41,109.35
1,307.686,103.31,108.68,94.84,97.48,102.3,94.36,103.3,109.56,114.79,101.38,92.58,94.44,100.67,109.8,95.57,107.99
4,308.945,108.7,102.21,113.3,106.53,107.04,110.73,110.48,105.27,109.33,100.14,104.61,115.86,97.62,115.59,113.48,97.88
1,308.966,101.48,94.46,106.26,104.74,106.9,107.72,102.83,107.11,113.0,102.94,99.97,107.44,114.91,110.48,113.01,93.28
3,309.494,108.82,111.59,111.37,118.99,104.67,109.65,113.96,100.73,115.6,116.88,107.84,112.48,98.85,105.55,110.09,104.61
3,309.635,114.97,100.94,114.9,103.68,98.92,105.71,100.23,96.03,102.88,101.88,115.16,100.29,107.89,108.2,113.24,106.06
1,309.929,105.35,106.7,99.16,104.96,105.97,101.93,108.9,98.64,108.59,105.31,101.98,106.33,106.21,106.63,105.87,107.33
3,310.279,105.84,103.37,112.77,107.3,99.24,98.96,105.78,110.24,98.97,108.96,109.46,110.93,105.89,107.54,112.08,110.29
3,310.5,115.55,100.51,110.62,107.45,101.64,96.72,113.0,97.05,103.67,109.6,99.99,101.23,101.96,108.06,103.31,98.83
4,310.598,99.35,105.03,108.89,114.18,103.34,102.7,102.52,102.86,110.74,105.0,104.58,106.01,104.62,98.64,99.33,110.44
2,310.848,99.26,104.86,104.08,109.46,94.72,103.63,91.87,112.51,114.75,109.83,117.75,111.74,94.39,110.01,106.71,110.01
4,310.859,108.89,95.44,109.39,110.65,97.94,115.61,116.46,103.77,94.09,110.45,112.42,100.26,92.94,115.86,104.67,98.84
3,310.935,115.42,101.38,103.99,113.39,100.56,100.63,109.64,101.73,106.26,115.73,107.41,116.9,100.16,105.94,98.22,109.59
1,311.776,106.25,95.29,103.46,104.89,101.43,93.94,100.94,97.91,107.86,108.58,99.52,96.72,112.67,101.93,99.27,108.84
1,311.949,108.47,108.84,99.97,97.75,97.62,106.07,102.33,95.8,103.73,99.28,102.84,104.96,110.69,96.0,112.46,93.93
3,311.95,104.46,109.05,104.0,107.93,103.93,109.48,107.96,105.42,98.83,116.0,112.62,116.88,106.65,107.2,107.28,104.79
4,311.952,109.25,107.42,117.41,100.13,104.18,112.87,112.52,104.37,106.0,102.34,101.41,112.0,91.64,108.72,114.94,94.18
4,311.956,102.72,98.41,112.83,110.84,94.53,114.74,103.94,105.54,97.06,107.65,116.08,103.92,103.68,102.02,109.23,104.49
4,311.991,99.46,108.22,110.93,105.1,100.3,114.96,100.1,96.02,106.04,101.31,116.17,113.32,106.96,106.42,101.49,101.1
3,312.079,102.89,98.54,114.68,115.67,96.64,97.7,99.78,97.83,100.24,116.34,104.21,105.9,98.41,102.84,114.25,105.61
4,312.185,104.01,102.42,108.1,108.82,104.53,106.71,116.44,103.05,101.23,97.3,105.32,106.14,100.71,111.47,111.24,99.62
1,312.213,100.49,101.92,92.48,104.47,98.92,103.42,106.92,98.02,112.88,107.43,95.72,95.84,97.76,93.84,95.55,97.03
1,312.692,112.91,96.08,103.32,100.46,102.57,105.72,111.71,105.59,101.96,95.36,95.07,110.69,113.65,93.49,98.63,99.89
2,312.927,106.24,97.68,105.83,96.17,102.39,110.3,106.41,103.35,106.82,114.7,109.37,100.21,100.72,109.4,100.19,114.37
2,313.423,105.56,109.42,117.68,96.91,100.91,110.23,95.61,108.36,107.31,98.3,103.26,97.67,103.71,116.12,95.5,110.87
2,313.426,111.72,113.81,107.32,110.38,109.75,101.6,92.03,106.12,103.46,106.07,118.03,96.21,104.0,101.11,99.29,103.0
3,313.595,102.4,110.0,108.53,115.17,105.53,96.73,115.56,97.44,115.56,114.72,107.06,101.49,98.05,106.22,99.45,97.25
4,313.625,108.3,100.79,110.51,100.92,98.98,105.69,107.5,103.83,105.18,101.39,111.17,109.95,100.32,98.78,114.34,96.0
4,313.71,94.74,104.64,101.4,110.4,101.79,103.55,112.98,105.23,99.84,107.02,116.88,101.86,107.3,115.16,108.31,108.47
3,313.892,98.45,99.03,106.72,107.3,109.7,105.33,103.07,95.62,105.86,108.2,110.26,104.44,99.1,105.82,111.86,110.15
2,313.905,104.13,96.81,104.36,103.61,100.68,116.72,100.41,107.75,112.0,114.56,99.91,103.74,100.03,111.69,105.39,105.46
3,313.969,100.39,108.28,101.19,116.87,107.0,107.15,107.38,102.06,101.3,113.2,112.2,110.33,105.64,111.16,99.14,102.27
2,314.216,111.44,107.46,111.03,106.29,97.25,114.1,100.84,110.6,105.61,108.23,113.24,97.24,100.72,101.11,94.27,106.84
3,314.458,113.99,102.42,110.99,100.29,98.3,108.65,97.93,111.94,106.85,103.62,104.12,103.2,110.39,111.84,111.36,110.84
2,314.639,101.11,100.39,100.79,102.9,105.79,111.23,94.56,114.69,101.03,101.9,100.78,101.07,103.23,104.47,96.66,113.78
4,314.883,96.7,100.04,114.4,108.73,92.45,113.44,102.43,95.9,97.15,106.7,101.52,102.85,100.11,109.63,99.26,104.06
2,315.682,105.12,104.3,109.66,98.28,99.16,113.79,106.16,110.64,104.7,108.56,112.56,103.98,101.92,100.01,96.54,112.82
3,315.78,103.8,113.2,118.02,111.23,102.36,103.66,100.67,100.45,106.87,100.54,107.79,106.12,95.92,100.24,105.27,111.26
2,315.891,102.73,114.27,114.95,105.11,98.44,116.11,105.24,104.26,103.63,110.38,105.27,97.58,96.5,107.37,108.52,115.87
4,316.458,97.53,113.08,100.81,105.95,91.49,98.88,108.38,100.99,96.94,108.03,112.86,115.48,105.77,108.69,114.94,96.37
4,316.61,109.25,104.24,103.0,115.58,101.75,110.94,100.1,105.23,105.17,112.58,114.35,112.92,101.75,104.19,114.24,110.7
4,317.024,102.91,110.62,102.6,112.22,102.93,100.84,115.63,103.14,106.33,111.64,105.86,101.88,106.67,111.47,113.14,111.67
2,317.358,103.91,108.1,100.06,95.14,95.88,108.54,93.1,102.54,110.62,98.43,109.29,101.79,94.4,108.74,95.5,107.66
2,317.62,109.5,99.29,105.7,106.76,100.57,107.79,92.32,104.39,104.43,110.17,105.0,96.32,108.3,114.39,92.98,102.79
1,317.666,106.79,98.92,103.18,110.46,101.38,106.32,100.73,99.74,110.36,95.2,101.52,94.84,101.94,96.91,112.42,104.81
3,317.943,110.84,99.25,114.92,106.71,110.54,101.48,106.26,104.68,116.08,102.03,111.41,109.37,109.54,102.09,100.38,111.72
4,318.619,101.97,106.02,107.08,108.15,96.12,100.19,102.76,104.54,101.75,101.49,116.24,98.43,95.78,99.22,105.17,109.44
3,318.923,103.62,109.78,106.55,107.26,108.6,107.68,111.86,112.36,108.99,110.98,113.62,112.57,110.41,96.94,114.34,96.63
4,318.934,94.9,107.38,110.84,108.42,95.71,106.72,101.78,98.83,99.26,98.36,107.04,115.85,96.74,110.37,112.86,99.78
3,319.096,105.53,100.16,100.58,112.03,102.29,109.82,105.84,100.31,106.3,112.14,110.6,108.91,94.05,97.0,104.43,107.22
2,319.972,99.08,109.12,114.7,111.05,108.94,110.01,101.34,99.05,98.06,104.78,109.82,98.29,93.64,102.07,103.36,109.38
1,320.017,113.5,95.43,103.32,107.32,97.4,99.4,97.07,104.57,104.79,108.71,92.78,109.28,97.72,100.38,107.0,97.44
2,320.092,100.29,105.55,117.24,99.58,108.94,104.87,98.58,108.36,109.68,108.48,113.24,102.49,110.12,111.78,100.41,99.36
1,320.34,115.26,98.88,100.91,111.18,114.29,104.63,96.12,98.32,117.44,106.99,98.47,98.78,103.6,100.7,102.49,109.36
1,320.808,104.06,104.57,109.11,111.37,104.47,107.95,106.43,106.31,100.36,108.9,96.98,99.7,104.62,106.86,102.06,104.75
1,320.916,113.45,101.2,101.62,95.72,98.8,94.23,97.26,106.52,108.57,93.08,97.43,107.01,96.96,109.7,106.83,94.17
4,321.296,100.17,102.6,108.19,107.51,108.63,98.57,114.29,96.57,106.04,97.89,110.63,109.19,104.73,109.74,116.47,94.38
1,321.501,116.16,104.87,96.73,108.74,100.6,110.71,106.15,97.86,108.97,107.29,97.31,108.68,107.03,93.37,113.01,101.4
1,321.643,111.74,109.5,102.23,102.46,102.6,104.63,102.93,103.22,99.89,107.05,98.65,98.61,114.61,99.71,106.14,106.48
3,321.699,105.87,116.98,118.04,110.4,108.97,100.04,99.87,106.12,104.37,112.18,104.71,105.67,96.18,111.2,111.67,104.05
4,321.775,96.16,95.35,113.57,102.59,99.47,115.25,99.44,108.87,106.31,104.54,108.5,115.14,100.82,111.36,106.05,98.66
2,321.901,102.09,103.04,106.27,95.99,100.75,104.51,108.58,101.06,110.35,114.84,116.29,106.29,102.9,113.95,98.1,111.71
4,322.481,109.0,98.91,100.84,109.92,107.5,99.03,106.72,110.17,108.64,103.64,118.01,101.7,94.95,110.56,105.84,109.91
2,322.675,100.97,103.13,106.08,99.09,100.77,99.59,106.83,114.41,114.89,102.58,101.99,97.73,106.38,105.43,96.08,113.6
4,322.717,105.1,109.83,114.66,98.73,93.45,108.79,101.3,108.3,104.0,106.48,118.05,98.25,92.73,105.93,100.09,98.12
1,322.801,108.97,93.41,109.24,108.15,114.13,100.72,110.16,102.4,109.7,97.18,104.11,97.29,109.94,109.19,102.77,106.46
3,322.854,111.34,107.01,108.09,107.64,93.84,101.92,99.87,110.72,115.25,114.06,107.41,104.11,110.49,110.87,113.56,98.96
3,322.999,99.0,101.67,107.88,105.65,110.69,101.12,101.32,96.11,105.69,102.59,100.58,104.72,102.96,98.4,115.56,112.36
2,323.185,102.32,113.96,116.66,99.58,93.33,116.88,93.34,108.98,99.03,110.38,103.36,96.85,96.68,113.02,91.87,107.32
1,323.417,115.9,100.35,102.56,106.33,109.88,107.68,103.86,105.03,112.32,93.94,94.13,102.14,108.33,106.98,111.91,107.8
4,323.741,110.78,102.6,115.17,99.34,100.02,114.41,115.03,95.56,105.84,102.8,110.84,105.33,98.87,106.81,107.33,99.13
2,323.824,101.27,108.85,106.51,103.31,106.5,113.01,106.8,109.5,102.84,105.95,116.51,103.34,103.9,111.58,107.78,100.76
4,324.343,94.34,98.02,112.8,100.83,106.99,98.52,98.98,105.35,110.94,110.25,104.97,114.65,103.76,115.59,112.39,96.32
1,324.444,111.93,105.47,107.06,102.75,104.52,110.16,97.0,93.64,101.0,107.9,106.69,95.78,96.95,98.21,99.41,96.09
3,324.875,110.6,111.32,110.5,113.18,99.05,107.76,108.85,100.09,98.47,108.56,113.08,104.93,110.54,98.31,110.8,97.46
4,324.959,107.84,98.21,117.84,115.54,93.0,99.54,111.37,106.63,111.24,107.95,106.47,114.51,94.24,111.24,116.29,104.74
4,324.959,97.39,98.19,115.63,97.7,100.94,109.38,112.78,110.44,107.29,111.84,115.4,98.04,97.67,112.48,112.4,107.1
2,324.985,114.54,100.03,114.83,111.26,102.83,103.93,94.9,109.15,106.94,102.35,106.97,96.18,95.34,103.25,92.25,111.53
4,324.995,99.56,102.21,109.68,114.83,93.18,103.54,113.38,108.28,106.52,104.9,113.79,109.02,98.96,111.22,100.24,95.97
2,325.012,99.3,104.02,100.77,96.25,104.94,117.57,100.81,105.96,104.0,106.87,117.75,112.05,98.68,114.91,99.84,103.99
1,325.289,115.66,93.11,98.51,98.78,104.98,94.05,103.04,106.2,111.56,105.09,98.81,103.83,102.34,107.84,100.79,105.99
3,325.345,115.56,109.1,103.54,118.75,96.49,109.26,107.39,95.93,112.95,110.7,103.02,106.1,105.64,111.96,105.37,98.61
4,325.79,108.46,113.07,101.04,107.38,97.56,109.53,105.43,110.92,97.55,111.69,117.5,105.13,100.32,115.22,105.36,97.22
4,326.223,94.48,103.32,104.56,108.06,106.38,106.64,108.95,106.61,104.26,111.35,104.36,112.11,101.31,110.37,113.47,106.63
1,326.874,101.68,104.63,99.1,96.19,108.86,97.11,98.26,94.5,103.49,95.27,98.37,110.45,111.37,93.59,112.88,109.58
4,326.924,109.65,103.21,115.65,109.64,97.98,110.89,106.08,103.01,106.98,110.98,116.73,103.8,99.25,109.15,99.35,110.89
2,327.03,105.13,103.57,106.28,98.96,99.17,115.76,95.56,100.29,102.32,97.28,103.46,103.75,98.61,118.37,96.46,103.72
2,327.075,101.78,110.9,114.68,102.48,102.39,101.84,95.71,111.14,106.23,96.8,116.4,111.02,102.6,117.42,102.18,111.97
3,327.563,115.36,113.41,102.76,117.83,110.19,94.33,110.32,110.24,101.3,111.32,107.84,105.25,96.9,108.41,106.65,109.61
2,328.047,102.78,103.92,104.17,104.3,107.94,116.34,104.81,108.29,114.17,102.25,106.59,99.92,103.16,111.79,106.02,101.97
3,328.707,106.67,113.38,106.04,111.87,95.05,105.68,109.21,96.76,103.88,115.3,111.48,114.27,110.46,94.27,113.97,96.17
2,329.231,105.49,96.82,104.18,101.47,104.24,106.36,104.62,99.02,106.3,102.26,99.92,110.99,100.88,116.7,97.39,106.96
1,329.855,111.22,108.71,93.57,107.68,114.77,97.11,108.19,105.66,108.92,100.12,94.45,108.97,101.32,108.78,111.26,102.46
1,330.018,115.51,106.22,108.85,101.51,111.09,99.66,95.52,94.6,114.71,100.09,100.35,96.37,107.08,109.4,105.37,97.17
2,330.095,111.42,99.66,108.52,102.23,106.0,113.12,98.65,104.87,115.48,113.61,104.02,97.34,99.01,100.86,109.07,105.4
3,330.665,105.54,102.08,105.04,115.53,103.23,104.27,110.86,105.62,103.8,111.36,105.36,112.17,110.03,105.3,115.93,106.91
4,330.819,100.43,95.6,101.48,110.68,91.62,103.7,112.25,98.43,98.87,105.75,105.34,104.74,106.27,98.58,111.04,104.01
1,330.911,104.5,108.03,101.23,101.39,99.52,102.05,107.02,92.9,112.66,105.29,107.13,98.55,113.34,99.2,103.15,92.65
1,331.552,109.86,109.4,93.63,99.0,98.78,105.62,104.92,94.38,113.46,100.17,94.12,97.48,108.48,95.06,105.8,98.76
4,331.56,102.83,102.74,115.27,113.7,102.76,113.48,116.72,110.89,101.54,104.08,104.44,107.99,92.26,115.17,109.06,110.17
3,331.601,101.3,108.53,106.93,110.26,97.48,110.47,106.84,102.7,115.55,109.96,111.62,117.55,104.97,95.62,108.68,108.18
1,331.671,114.1,102.89,98.6,108.74,104.16,104.25,104.86,104.57,112.21,96.53,97.75,110.61,102.61,98.84,112.09,94.8
2,331.744,111.32,104.02,112.32,103.45,103.57,116.47,99.5,106.33,98.97,104.81,113.42,106.29,108.26,116.83,99.04,115.12
