task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,97.681,103.22,108.38,117.48,95.41,109.75,106.0,95.78,110.01,100.95,99.83,104.79,97.66,100.51,116.61,109.07,106.96
2,97.895,100.99,112.34,99.92,112.1,96.53,105.09,94.07,100.98,106.66,97.28,100.06,112.99,102.83,115.09,93.1,101.48
4,98.599,103.54,112.65,105.92,99.5,106.99,106.64,105.63,94.79,94.83,102.01,101.95,109.0,103.35,99.25,113.05,99.32
4,98.696,109.65,98.65,109.45,100.34,99.14,107.45,116.44,109.69,96.06,105.69,112.8,103.5,101.62,103.55,115.98,105.25
1,98.824,109.37,107.73,98.58,95.21,110.88,98.61,105.45,107.25,99.64,106.55,93.66,107.74,109.73,106.66,108.62,105.0
4,99.03,94.45,101.9,99.99,106.0,95.71,107.13,105.95,105.25,111.54,112.73,110.5,112.9,107.32,109.84,115.12,94.46
1,99.532,103.73,103.18,106.89,97.8,112.84,94.84,112.88,99.11,116.5,95.06,105.89,97.63,97.59,106.02,95.52,99.46
1,99.674,108.92,94.92,106.94,106.78,103.33,110.16,107.11,100.28,107.16,104.1,104.92,103.83,110.47,96.1,109.29,94.89
3,99.719,116.54,116.55,109.22,101.71,110.88,107.71,106.55,111.71,115.93,115.19,114.64,110.94,105.81,105.48,97.64,112.63
3,99.75,116.34,103.38,110.6,109.56,98.7,101.65,102.33,96.64,113.28,116.21,108.07,101.89,100.03,110.78,101.51,108.9
2,99.812,107.87,97.82,106.39,102.09,98.69,117.96,106.71,100.3,106.33,102.38,104.32,101.83,105.8,101.12,93.83,100.22
4,100.644,104.78,96.28,110.95,112.72,97.4,109.74,115.17,108.67,99.86,103.64,108.48,106.09,94.71,115.85,117.46,103.91
2,101.023,106.38,112.43,109.78,111.84,108.24,100.86,104.7,112.82,107.87,100.81,100.13,105.9,103.23,103.0,100.34,98.71
2,101.338,109.12,113.15,102.21,107.82,104.94,100.76,92.11,105.24,98.92,114.06,111.05,112.53,93.91,103.12,100.95,111.76
1,101.633,107.09,104.98,105.74,107.32,108.67,103.97,106.92,106.51,101.59,108.65,96.37,97.99,101.93,107.58,111.89,92.19
3,101.951,107.24,99.12,110.99,108.3,108.22,107.54,112.01,110.18,101.3,110.66,110.3,115.99,97.45,107.94,106.06,96.22
4,102.359,107.44,98.58,100.36,112.95,101.82,112.64,103.53,95.34,104.5,113.21,110.08,111.58,94.59,100.46,100.45,106.99
4,102.673,107.86,98.21,117.34,108.79,107.54,98.59,114.71,107.54,110.78,96.93,112.85,112.23,102.78,106.52,113.92,99.01
2,103.494,109.22,109.1,117.58,97.24,94.16,111.75,102.97,112.81,114.63,104.41,103.57,108.8,96.64,99.74,107.02,116.9
4,103.505,102.24,100.73,117.45,107.54,107.57,106.58,116.11,104.56,95.25,100.58,115.84,114.56,106.67,108.01,114.3,109.5
3,103.607,108.42,102.34,100.46,119.02,100.35,96.04,110.39,106.24,106.45,101.92,104.8,118.41,99.1,107.12,106.66,102.16
1,103.627,108.93,105.19,102.04,104.98,101.74,97.41,108.11,107.5,107.73,98.88,94.66,109.5,99.92,109.24,98.41,105.81
2,103.765,113.26,107.54,101.61,105.99,94.34,115.92,99.65,111.53,102.84,97.02,116.68,112.05,104.42,112.3,102.67,108.57
4,104.129,100.17,98.95,114.87,107.33,105.65,100.56,106.56,96.12,110.3,97.06,108.0,102.4,105.04,108.76,110.61,111.25
4,104.442,99.85,100.01,101.52,98.29,100.52,104.17,116.46,101.9,95.68,96.89,100.57,101.86,103.77,114.53,105.63,105.22
4,104.46,96.06,110.25,105.3,101.17,103.49,98.97,101.74,111.67,103.88,95.32,113.73,115.18,100.95,115.37,111.16,94.69
4,105.678,110.28,105.19,101.58,98.76,97.5,110.73,106.3,105.73,109.29,98.17,104.71,106.75,100.62,105.96,106.3,100.38
4,105.927,107.84,96.08,102.76,112.85,92.01,102.91,115.07,95.92,108.24,106.48,101.38,97.75,104.81,99.72,108.02,107.75
1,106.372,113.64,102.08,95.81,97.53,111.78,102.25,112.94,101.22,99.43,106.71,107.09,105.87,107.13,108.46,107.02,108.02
2,106.594,106.17,103.45,114.32,109.85,94.12,104.4,92.96,109.96,98.74,113.78,106.63,99.24,98.95,103.08,96.77,113.22
2,106.628,114.59,97.68,107.72,104.32,96.5,107.51,96.57,112.03,102.01,104.1,102.12,110.84,101.6,118.18,99.58,100.76
2,106.653,115.67,110.49,99.6,110.53,101.79,103.15,99.5,98.74,109.66,105.45,107.44,100.74,110.61,105.56,97.69,100.02
4,106.671,97.48,112.13,110.32,99.88,102.7,112.54,102.1,104.72,97.39,111.04,102.18,109.52,95.56,109.28,110.68,105.46
4,106.884,111.57,98.8,103.79,107.21,105.09,107.42,102.61,111.38,94.39,99.46,107.63,108.08,102.88,114.94,100.15,106.75
4,107.017,97.9,101.07,102.23,101.6,105.12,112.63,115.31,94.58,95.17,111.89,103.3,113.25,98.13,100.07,105.98,99.78
2,107.079,107.12,112.41,107.47,112.38,96.89,104.83,106.31,109.06,110.5,102.53,117.42,108.26,98.35,114.47,94.36,106.13
3,107.308,103.08,101.43,104.35,105.42,107.37,110.3,104.5,99.02,101.5,111.28,104.4,106.04,103.53,108.5,108.13,99.02
4,107.696,96.95,108.52,105.06,110.84,92.73,105.62,116.56,101.98,100.43,103.08,116.87,101.84,102.9,111.7,102.02,104.71
4,108.571,110.44,100.33,100.43,109.69,97.67,114.49,102.64,104.62,98.21,103.21,105.3,108.15,105.48,109.29,110.78,109.24
1,108.67,104.5,109.5,93.63,102.12,111.38,106.2,98.77,103.42,103.09,107.27,97.35,105.34,99.99,95.15,109.55,96.86
2,108.672,107.05,112.42,107.78,111.14,95.38,104.12,100.78,103.19,113.14,106.83,104.17,101.85,109.39,106.51,106.53,106.83
1,109.267,111.66,102.1,105.6,106.06,102.65,101.0,111.27,106.7,103.44,103.33,103.07,97.24,113.49,110.04,111.24,93.58
4,109.711,97.39,102.05,111.24,110.32,93.94,105.73,102.69,106.68,105.13,96.08,111.12,110.42,103.91,100.99,110.27,100.99
3,109.783,116.4,100.5,102.44,118.78,103.43,95.34,98.2,104.35,100.84,107.9,111.37,116.61,105.4,110.05,111.8,107.69
4,109.951,96.5,99.26,111.96,104.29,97.84,111.47,104.14,98.66,96.47,99.3,118.58,114.05,93.02,114.96,103.68,96.12
4,110.14,104.36,100.8,107.43,114.49,102.93,104.29,108.42,98.43,108.72,100.61,113.23,111.55,97.05,98.46,102.37,105.56
1,110.459,117.55,103.17,104.59,98.06,113.15,98.86,107.93,93.31,108.18,109.45,99.48,103.82,98.53,98.19,99.41,98.02
2,110.503,103.96,110.43,102.97,110.36,108.48,111.26,96.54,101.85,107.21,97.68,104.08,109.64,107.04,103.24,94.92,115.01
4,110.555,111.24,103.32,104.3,110.65,93.96,101.54,116.44,101.04,106.66,99.29,110.96,111.71,94.87,109.15,99.07,98.06
1,110.592,103.32,98.47,102.4,109.68,112.31,106.45,102.03,98.03,111.98,103.35,103.24,109.68,104.25,98.49,110.56,105.38
2,110.799,107.14,97.38,108.53,108.9,99.52,108.77,103.82,112.66,102.64,102.86,114.16,112.48,95.78,111.66,99.61,106.19
1,110.85,113.64,105.28,108.03,100.65,101.05,109.19,102.72,97.15,105.51,103.5,97.64,96.91,107.21,106.58,110.28,102.8
4,111.022,103.55,109.69,109.57,114.8,103.57,102.08,107.07,101.92,106.02,109.78,100.23,99.88,99.39,109.84,111.9,102.81
2,111.816,111.5,110.76,109.23,112.76,109.56,109.18,103.79,107.19,101.64,110.58,101.86,105.83,101.69,112.85,99.27,116.65
1,112.244,112.53,110.11,98.0,107.75,108.72,103.21,101.07,94.07,108.16,92.76,93.06,103.53,97.72,102.66,110.8,97.76
4,112.381,106.41,107.99,103.62,104.59,99.25,100.54,116.68,99.39,108.64,105.05,111.2,108.15,100.6,101.53,100.24,103.56
4,112.477,108.42,99.22,107.74,98.72,103.64,112.45,102.12,95.41,109.7,100.8,117.07,103.92,97.62,98.78,116.85,95.39
2,112.54,113.66,102.83,116.25,100.31,97.64,116.47,95.36,108.11,99.3,107.99,105.02,110.92,109.48,103.61,103.37,105.46
3,112.56,105.28,101.88,104.16,116.04,107.89,103.96,111.65,103.08,110.12,103.81,109.01,105.61,110.0,109.87,108.24,104.95
2,112.969,100.03,109.73,101.04,101.02,105.2,108.86,97.04,100.19,106.02,99.02,111.01,110.84,95.58,117.21,97.57,113.76
3,113.731,104.49,103.81,110.6,108.56,99.37,99.58,98.53,104.95,109.31,100.88,114.32,115.99,104.97,94.98,102.82,106.22
4,114.172,109.96,102.05,104.33,104.66,91.71,115.25,110.12,100.18,107.83,99.57,101.67,101.12,103.98,103.42,101.72,110.49
3,114.389,100.48,105.29,106.95,109.08,99.42,111.86,109.21,97.34,107.48,110.41,110.79,102.91,107.79,111.02,104.41,107.61
1,114.701,114.81,107.51,96.6,110.38,103.4,93.42,109.88,100.73,104.88,107.71,97.28,105.87,107.35,103.75,100.16,108.22
1,115.118,115.84,103.17,103.01,107.77,100.89,103.83,99.06,94.92,112.15,105.66,104.85,97.61,104.1,93.86,98.06,103.35
2,115.235,111.53,98.84,116.45,108.0,104.35,106.73,96.57,112.03,100.15,101.77,105.42,103.92,101.54,104.16,107.03,99.41
4,115.486,96.09,100.94,111.71,114.51,100.51,100.2,99.82,106.33,102.72,102.61,105.27,109.34,93.15,103.73,114.3,110.22
3,115.574,105.43,116.5,115.36,115.03,102.76,106.32,106.75,100.93,98.73,100.37,102.31,114.77,100.21,97.34,116.08,103.15
1,115.879,109.97,107.07,106.74,98.16,108.62,106.9,105.27,109.24,103.69,104.96,107.07,106.61,100.09,110.11,96.78,94.59
1,115.951,110.95,103.4,107.48,97.17,107.55,107.02,98.26,94.48,106.24,102.18,92.92,97.55,98.06,107.97,101.8,108.47
4,116.078,102.9,100.37,101.86,115.28,96.34,110.03,107.89,99.4,100.48,113.09,118.72,108.73,100.07,99.01,111.21,97.63
4,116.521,109.24,101.66,103.75,98.01,97.05,114.98,113.75,107.29,94.81,101.32,105.21,104.02,99.16,104.8,112.07,108.87
2,116.572,100.71,108.22,115.27,103.32,98.26,101.06,108.11,111.68,113.45,107.12,101.83,95.46,104.12,111.43,94.12,110.81
2,117.001,106.41,112.35,104.92,109.46,105.87,116.44,98.73,103.99,102.19,101.96,112.64,100.86,100.28,113.59,105.09,100.56
3,117.146,104.88,110.63,115.91,112.87,110.01,107.71,108.47,99.3,103.39,109.54,113.23,101.95,105.08,103.01,106.72,108.46
3,117.207,114.56,110.99,114.82,111.78,98.88,97.47,112.03,99.63,110.85,115.21,100.8,114.42,96.25,97.7,113.07,105.51
4,117.475,101.2,101.06,117.7,104.65,106.5,103.05,101.33,105.01,109.32,103.82,109.86,106.31,91.55,111.21,103.15,97.11
4,118.909,103.54,100.04,118.74,110.21,101.45,105.16,108.37,99.91,100.84,99.96,111.98,99.52,99.42,101.52,114.94,105.97
4,118.932,110.51,110.1,110.5,108.26,107.01,107.09,106.14,98.94,110.3,108.38,109.66,109.43,94.95,103.0,109.26,108.69
3,119.034,98.97,100.59,103.24,102.51,97.18,108.14,103.22,100.29,101.54,105.42,110.95,114.38,98.66,95.21,105.56,103.27
2,119.35,113.51,104.86,99.46,108.42,103.59,107.89,104.01,113.66,114.91,102.52,102.21,102.86,98.54,103.94,104.74,104.75
1,119.613,115.53,102.44,100.36,95.22,97.78,104.05,110.43,94.23,114.06,96.26,96.26,107.77,107.09,108.24,113.16,103.07
3,120.615,103.91,99.92,105.28,102.9,96.13,94.48,109.06,109.44,110.14,101.14,115.75,117.21,96.5,107.36,112.08,97.51
4,120.741,96.95,95.33,104.0,104.65,97.21,106.13,99.67,105.21,105.18,107.16,109.9,115.61,104.81,114.96,117.56,108.08
1,121.035,111.25,100.05,102.75,110.63,108.33,103.12,109.99,92.31,113.64,98.38,98.65,95.04,111.16,106.63,112.39,105.7
4,121.384,105.75,101.06,109.96,100.85,103.12,115.6,101.35,97.06,111.1,99.33,107.35,99.5,93.2,101.99,104.68,95.58
2,121.679,105.09,98.48,100.78,99.92,103.59,109.56,93.93,115.04,107.0,101.9,115.26,100.17,105.52,115.84,106.83,114.4
1,121.698,101.09,98.76,93.98,110.41,114.6,104.84,111.13,102.68,114.18,97.32,101.0,98.1,105.47,108.8,106.03,109.42
2,122.023,97.63,97.95,101.18,95.11,98.5,106.71,98.2,106.31,114.51,99.99,116.15,107.09,109.75,107.05,97.14,99.98
3,122.052,111.98,114.66,102.04,109.71,106.11,111.92,101.51,110.24,103.96,110.67,114.26,109.26,97.66,106.88,109.86,106.28
4,122.434,94.69,95.66,100.15,110.41,95.14,110.03,114.53,98.53,102.39,103.11,103.94,99.5,93.85,108.89,106.05,106.58
4,122.763,103.54,102.74,110.82,115.48,107.01,110.09,104.38,108.8,103.32,103.64,103.38,102.78,103.93,109.02,101.37,94.04
4,123.351,108.39,102.88,111.93,101.22,93.94,108.32,112.11,111.67,101.12,110.52,100.27,111.33,96.16,102.71,112.98,99.12
1,123.395,117.06,102.34,94.38,108.37,96.9,107.65,99.61,106.6,116.16,108.12,96.21,100.02,104.48,108.63,105.72,97.86
4,123.527,106.28,98.94,116.33,110.66,100.11,101.14,110.73,107.1,95.08,111.51,100.13,113.64,107.4,112.96,115.14,103.04
4,123.661,110.67,108.17,110.95,97.85,103.73,104.69,115.01,107.63,97.52,107.42,101.29,102.87,104.81,106.28,115.62,111.53
4,123.802,100.31,102.56,111.37,114.44,104.35,104.53,105.0,108.16,94.81,105.73,109.2,104.08,106.45,114.96,113.86,105.89
2,124.869,100.71,104.29,112.32,106.7,108.09,116.87,104.51,110.6,111.59,99.34,109.6,100.82,96.94,106.9,100.23,109.1
1,125.012,109.14,106.99,105.93,97.7,104.48,95.5,108.88,101.57,108.97,107.54,99.75,102.68,111.25,100.36,106.43,94.6
3,125.072,103.28,115.05,102.94,117.95,98.85,108.42,115.93,99.58,101.18,110.32,103.71,107.14,99.65,110.8,105.27,98.83
2,125.103,107.35,103.2,113.89,105.7,102.91,106.9,95.08,110.39,112.97,104.03,115.17,102.08,97.82,110.93,101.27,116.46
2,126.001,114.12,114.62,100.07,110.16,102.55,102.86,93.28,113.68,99.72,110.0,114.71,99.66,103.1,101.8,103.79,116.14
3,126.304,102.59,107.04,113.23,100.43,99.0,102.38,103.3,98.43,112.64,103.33,100.78,106.39,104.25,106.28,115.35,95.98
1,126.42,110.94,98.83,94.51,108.74,98.44,102.81,99.58,109.13,106.9,97.4,96.31,95.01,98.84,100.64,110.77,104.2
1,126.476,105.57,104.19,106.06,102.63,111.58,105.38,103.5,102.26,112.21,102.49,109.5,106.52,101.32,105.13,102.33,98.73
2,126.54,110.38,113.06,116.63,104.07,100.5,101.3,106.92,110.44,110.32,110.17,107.76,99.38,98.88,107.25,104.1,102.68
1,126.805,115.12,104.47,102.65,95.24,98.84,104.9,98.13,102.74,117.97,109.59,107.62,97.26,102.86,98.04,108.72,104.92
1,126.955,108.59,108.6,97.04,107.76,114.82,94.42,109.36,94.0,100.91,102.94,95.06,108.11,100.87,99.28,96.71,98.78
4,127.229,102.76,95.3,104.7,112.57,104.99,102.43,102.76,99.12,96.53,100.61,114.4,99.34,103.26,110.69,99.62,106.14
4,127.789,109.45,111.07,113.59,100.24,101.04,100.77,109.62,107.8,102.24,98.72,111.2,102.5,97.82,103.3,105.84,104.99
4,128.059,97.11,103.3,113.39,108.15,92.93,111.24,110.81,105.85,104.4,99.05,115.75,102.46,107.61,101.16,101.02,109.7
3,128.096,101.36,115.3,106.29,103.3,106.01,99.08,106.41,112.78,98.97,109.65,106.98,118.3,93.93,108.47,109.73,98.21
2,128.363,101.82,105.72,108.54,111.21,97.4,107.54,99.78,112.69,101.82,101.66,100.32,107.54,100.52,111.13,100.95,103.53
4,128.586,104.17,110.01,106.03,105.41,103.27,104.3,107.44,102.02,109.17,99.5,112.15,114.65,107.02,113.39,104.43,110.62
4,128.949,110.74,113.21,112.76,113.23,104.39,109.29,105.88,95.54,97.48,111.6,111.27,112.84,91.81,106.43,106.42,110.17
1,129.652,112.21,106.98,108.32,111.3,106.8,103.27,96.5,98.02,114.06,106.2,107.84,110.26,110.93,103.27,100.04,105.0
3,130.302,99.63,110.27,104.16,100.35,100.65,110.86,113.29,104.32,104.78,98.99,111.5,101.9,96.69,104.46,109.88,101.94
3,130.553,101.49,101.69,101.82,114.38,104.52,99.87,104.63,98.57,114.62,116.43,100.93,102.65,106.29,106.27,112.05,96.18
3,130.707,103.08,103.97,118.2,115.69,106.76,100.45,107.9,96.54,98.81,102.66,102.88,110.64,105.08,105.3,110.12,109.92
1,131.707,102.95,110.08,100.18,103.67,100.2,109.24,98.15,108.74,114.1,104.57,96.74,104.64,102.48,97.68,106.31,108.13
1,131.849,115.2,97.03,101.17,103.13,104.91,104.0,112.88,100.73,100.13,105.16,94.42,98.8,114.5,100.28,103.09,94.46
4,132.491,95.72,112.42,109.89,99.59,101.63,109.35,101.34,107.57,101.04,107.26,111.7,107.41,92.24,105.38,102.52,103.51
1,132.723,101.65,106.99,94.73,107.01,114.13,104.28,99.35,96.65,113.34,99.6,105.45,98.36,112.37,109.5,97.51,94.54
3,132.88,106.52,112.1,115.44,109.38,103.88,111.88,106.58,95.98,98.83,104.55,108.65,106.38,104.72,100.05,108.08,99.08
1,132.986,102.95,94.75,101.95,104.28,101.15,100.36,95.66,104.58,104.23,101.87,108.64,96.33,106.03,110.26,99.37,103.59
1,133.096,108.96,100.28,95.06,101.66,113.65,109.26,112.53,106.98,104.97,97.32,92.87,106.84,108.72,104.82,106.79,96.98
2,133.306,109.05,114.27,101.19,99.58,108.64,113.11,102.92,115.94,106.63,102.06,114.72,106.33,104.65,103.23,100.51,106.3
2,133.562,98.24,104.46,104.59,99.05,107.68,113.18,94.7,106.95,107.34,113.68,104.64,112.21,97.94,114.86,103.15,115.81
4,133.692,110.51,95.63,110.79,113.68,101.54,112.94,104.05,97.35,104.92,111.64,115.21,101.07,99.34,111.0,111.93,101.1
2,133.848,111.16,101.77,101.83,95.4,102.01,108.62,102.6,114.37,102.88,113.0,112.23,102.41,105.09,112.14,95.9,115.5
3,134.122,110.73,108.96,113.11,106.56,100.35,97.78,103.02,109.08,104.77,100.16,114.97,105.98,105.72,109.64,107.24,112.38
4,134.237,106.49,111.26,104.68,109.95,104.32,99.09,105.36,109.37,101.96,95.37,105.06,106.45,104.81,105.01,112.4,107.92
1,134.365,113.01,107.27,106.23,99.65,114.28,97.11,108.32,108.45,100.02,95.67,97.33,96.56,114.06,102.97,108.02,102.4
3,134.517,110.4,106.53,110.16,116.21,98.61,107.92,113.73,108.06,98.35,100.21,107.56,116.92,101.98,94.33,99.42,100.45
2,134.819,99.13,113.1,112.72,111.06,98.79,116.0,104.09,112.82,101.82,102.1,109.27,97.25,104.7,108.66,96.68,105.12
1,134.93,108.63,107.96,93.98,103.81,105.07,102.66,101.77,106.2,102.01,99.85,95.1,96.01,107.46,109.54,102.44,105.44
1,134.932,106.25,98.68,107.9,95.7,96.94,109.68,100.63,103.44,99.89,103.26,107.09,99.11,108.24,94.66,98.72,93.62
1,135.151,107.16,103.46,98.43,104.57,99.46,97.02,96.42,100.78,110.82,95.29,99.87,99.8,101.74,107.28,104.94,96.36
4,135.65,94.5,100.85,105.85,115.99,101.69,113.2,116.86,94.43,97.2,112.73,118.73,105.92,96.26,107.42,99.06,98.39
4,135.755,104.14,108.34,101.01,102.47,105.68,113.32,113.92,99.39,94.99,112.2,100.13,111.31,97.23,108.52,110.93,99.92
2,135.958,106.5,97.17,101.8,111.74,100.19,104.37,97.15,116.02,105.62,105.54,118.07,99.86,110.43,117.45,105.86,112.16
3,136.279,114.86,111.66,106.04,114.1,107.52,109.48,100.4,104.27,111.98,111.26,100.79,100.8,94.69,96.37,104.78,98.44
3,137.151,104.31,108.08,115.91,102.33,100.38,95.34,112.59,97.99,115.05,100.4,118.02,105.22,95.52,104.09,103.68,104.09
2,137.217,114.3,114.0,106.93,110.5,107.38,99.76,92.48,103.35,99.12,100.6,114.43,107.54,94.34,105.24,108.23,106.61
2,138.091,111.53,114.84,115.04,100.94,100.47,111.92,106.69,101.92,108.07,104.51,113.27,97.18,97.06,103.77,91.78,110.64
3,138.181,107.6,104.57,103.89,100.38,98.7,102.59,103.49,109.76,113.86,109.24,100.54,105.83,98.4,100.1,105.78,112.41
3,138.391,115.44,104.54,110.77,115.55,101.67,97.51,111.86,98.77,106.12,112.44,113.21,109.56,98.15,110.88,114.76,96.18
2,138.704,115.47,108.88,102.81,107.4,108.78,117.46,105.09,107.51,109.72,101.44,103.27,112.43,99.1,108.16,94.22,113.94
3,138.954,103.17,105.88,113.87,112.88,108.14,99.78,111.12,99.63,104.77,99.49,113.17,108.1,108.5,105.65,104.56,112.51
1,139.408,101.3,98.13,100.56,100.92,112.74,104.69,104.85,97.84,118.06,103.2,92.97,96.56,102.0,104.24,95.98,96.15
2,139.45,99.44,96.74,111.49,110.86,105.79,110.77,107.03,100.1,99.71,111.88,109.44,97.04,104.56,100.11,98.09,103.22
4,139.963,102.39,97.56,106.09,107.4,102.61,114.97,100.52,100.32,98.95,100.0,100.55,105.65,91.88,108.32,115.14,106.82
1,140.195,111.45,104.71,99.65,95.22,107.83,95.75,112.39,101.17,105.54,98.86,98.18,107.83,98.79,97.02,110.38,100.49
4,140.228,104.92,99.47,103.65,105.19,101.42,100.9,114.36,106.78,100.84,111.51,105.16,102.81,95.71,111.63,116.97,100.22
1,140.335,111.6,93.73,94.79,98.85,111.19,109.19,97.07,104.57,100.27,106.6,107.54,98.81,110.36,97.08,97.67,101.44
4,140.67,109.48,102.88,104.22,110.29,97.1,115.41,100.01,102.24,105.64,99.0,106.66,111.67,105.66,104.78,105.72,99.65
1,140.771,117.65,98.29,96.22,107.51,112.2,106.33,104.85,98.83,105.51,103.41,97.29,94.06,100.63,104.76,106.61,96.35
1,141.501,113.04,105.68,104.24,94.44,102.61,99.44,99.37,104.95,107.76,109.14,105.88,104.96,106.9,107.65,96.02,105.74
4,141.708,98.88,104.61,114.22,102.18,100.47,105.05,116.28,101.99,100.24,102.31,108.92,111.61,92.94,106.54,111.24,95.58
3,141.892,113.24,108.32,104.63,101.9,93.6,97.46,113.61,99.79,114.8,101.67,105.17,111.09,106.34,104.29,112.68,98.54
3,141.893,113.57,100.05,106.98,103.04,102.01,111.01,112.82,96.63,110.64,103.87,109.7,105.7,107.45,111.91,97.98,107.04
2,142.101,104.63,104.89,117.17,95.45,94.5,108.48,104.62,114.09,102.14,105.24,104.28,105.97,110.29,114.1,98.83,102.06
4,142.543,98.0,97.67,104.85,101.9,99.37,111.2,111.29,99.3,100.48,98.88,118.72,102.85,103.12,114.48,110.0,99.68
2,142.637,105.87,114.76,117.37,104.13,107.59,99.8,101.97,117.26,112.96,101.16,103.81,110.16,104.8,116.29,96.68,103.67
4,142.771,96.94,105.0,117.82,103.2,103.49,114.38,113.33,94.95,110.57,108.3,100.05,111.93,108.1,105.35,114.52,102.67
1,142.806,99.41,106.88,96.05,103.46,111.51,94.22,100.98,107.79,104.31,94.84,92.43,106.4,96.7,103.97,99.22,105.17
1,143.098,100.27,102.34,101.57,99.02,103.61,93.84,112.46,102.74,107.78,97.95,95.07,101.34,113.82,93.42,102.33,103.3
3,143.255,103.8,99.65,108.74,114.97,104.54,100.7,99.72,101.33,113.8,104.55,116.63,105.09,100.16,111.97,99.57,103.47
3,143.542,109.36,116.5,108.9,118.76,96.11,109.89,111.56,112.73,113.66,105.4,99.79,100.92,105.79,105.3,111.04,110.25
1,143.986,110.92,98.3,101.87,96.22,98.53,104.41,109.76,100.2,111.37,106.1,98.35,106.96,99.67,97.05,112.64,109.56
3,144.027,114.0,106.53,115.27,101.95,102.04,98.56,100.57,103.08,108.37,110.77,106.92,103.18,105.04,100.93,99.54,95.91
2,144.301,108.8,113.87,99.58,96.48,103.68,105.43,106.13,100.15,116.03,96.77,117.25,112.62,103.0,109.58,103.83,100.68
4,144.308,110.56,100.37,100.57,104.91,102.32,106.64,115.46,97.38,95.29,111.01,101.48,103.53,97.13,98.96,106.72,110.03
4,144.445,103.92,110.24,111.04,98.68,103.01,107.74,103.22,111.3,107.77,99.05,105.34,102.46,95.41,100.72,112.27,111.39
1,144.99,113.29,104.59,99.7,108.55,101.24,107.01,99.6,95.06,116.0,94.41,104.55,110.45,108.33,97.43,102.95,94.0
2,145.4,107.41,102.3,117.68,109.89,101.75,111.78,91.81,109.15,106.67,105.82,108.61,103.22,108.18,117.29,101.72,103.18
1,146.136,103.98,93.77,94.38,111.18,104.69,109.46,101.65,107.29,110.26,95.87,92.6,106.74,114.61,108.84,109.32,108.91
4,146.82,101.3,103.64,103.45,99.17,93.47,104.53,109.65,104.02,98.95,109.72,114.0,100.59,99.67,109.68,101.48,102.34
3,146.862,101.86,112.1,111.64,118.38,101.55,96.13,101.48,101.99,106.18,101.17,112.23,114.99,110.01,106.48,111.74,97.66
1,146.952,101.3,93.11,101.01,110.34,104.69,103.61,104.12,93.79,110.98,107.38,101.88,108.9,102.04,96.6,113.29,94.07
3,146.986,99.7,105.84,116.11,102.91,110.46,109.45,110.02,108.71,115.96,100.02,104.81,111.98,105.61,110.99,114.93,108.1
1,147.133,107.54,95.6,96.81,94.5,102.87,109.68,96.13,100.54,117.92,108.71,103.63,107.55,110.13,110.5,97.29,96.65
2,147.407,108.66,99.19,107.38,100.97,104.18,113.28,98.3,103.8,104.46,101.54,111.84,95.26,95.34,117.21,95.35,114.95
3,147.597,107.24,109.94,112.85,108.72,108.55,105.24,101.63,109.22,114.98,108.8,101.26,103.13,94.84,98.88,98.87,103.84
3,147.651,100.41,108.79,106.28,102.09,96.64,103.64,105.46,99.74,100.24,99.14,99.63,118.64,106.11,106.23,108.93,107.36
4,147.715,109.24,103.69,118.73,114.23,94.58,100.56,111.9,110.87,100.07,113.21,105.73,108.82,103.33,115.98,100.99,108.57
4,148.039,104.17,112.06,104.71,102.0,94.58,101.58,103.75,96.3,105.66,108.24,108.72,108.11,98.17,99.03,109.39,96.61
3,148.044,115.52,109.38,109.59,115.76,102.95,107.89,108.91,103.85,109.57,117.0,106.05,116.04,105.79,107.22,105.46,110.42
3,148.351,105.23,114.64,100.27,103.32,99.33,98.61,110.74,110.91,107.6,112.54,105.99,111.42,106.72,102.65,107.26,103.47
2,148.54,108.98,108.38,117.71,110.92,99.3,115.15,103.07,106.83,115.03,101.55,117.37,95.99,96.68,102.57,102.82,101.39
1,148.731,102.68,95.96,92.66,96.8,113.62,101.32,96.7,102.65,111.21,102.13,98.34,100.97,110.99,99.77,98.96,107.26
2,148.879,112.94,98.94,100.63,104.76,105.52,108.16,105.54,104.25,111.64,97.26,103.26,97.44,101.1,103.61,98.23,109.37
4,148.91,103.81,101.76,105.57,112.15,103.2,105.43,101.34,110.49,109.42,110.3,101.86,97.84,100.52,103.22,107.29,98.57
3,149.076,105.23,105.17,100.16,109.63,109.52,110.89,100.44,112.54,109.57,112.56,106.54,105.65,94.67,95.43,107.88,108.96
2,149.168,104.37,101.76,100.07,105.3,95.85,114.73,104.4,106.83,111.44,96.82,116.63,112.28,102.41,112.68,95.74,99.36
1,149.26,104.99,104.99,105.71,98.4,112.89,103.59,103.73,94.54,105.57,100.96,94.77,107.38,101.96,99.9,109.72,99.91
4,149.413,102.13,109.3,115.41,98.84,91.5,98.78,104.52,99.3,109.42,96.64,114.74,103.69,104.43,105.88,116.21,100.43
1,149.488,116.0,106.99,99.71,104.04,99.06,103.25,108.03,96.62,113.61,107.92,93.54,106.48,98.03,98.26,102.77,99.08
