#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,131.895,1.13,0.158,0.158,1.965,0.237,0.053
386,1,512.0,131.94,1.979,0.201,0.201,2.852,0.133,0.053
387,1,6.0,131.983,2.057,0.108,0.108,2.489,0.179,0.058
388,1,6.0,132.326,2.465,0.152,0.152,2.438,0.206,0.057
389,1,7.0,132.904,2.96,0.106,0.106,2.796,0.177,0.051
390,1,30.0,132.907,1.116,0.185,0.185,1.869,0.295,0.058
391,1,512.0,133.021,2.926,0.14,0.14,1.403,0.242,0.051
392,1,157.0,133.022,2.789,0.14,0.14,1.731,0.213,0.059
393,1,6.0,133.274,2.055,0.298,0.298,1.522,0.101,0.052
394,1,387.0,133.309,1.996,0.267,0.267,2.678,0.128,0.052
395,1,498.0,133.395,1.525,0.223,0.223,1.932,0.275,0.055
396,2,83.0,133.783,14.317,1.089,1.089,11.002,1.449,0.136
397,1,59.0,133.923,1.148,0.116,0.116,2.492,0.225,0.058
398,2,94.0,134.581,12.999,1.23,1.23,12.902,1.287,0.163
399,1,59.0,134.662,2.424,0.11,0.11,2.524,0.272,0.057
400,1,447.0,134.745,1.489,0.174,0.174,1.245,0.175,0.057
401,1,13.0,134.764,1.515,0.153,0.153,2.144,0.148,0.053
402,1,498.0,134.883,1.398,0.149,0.149,2.318,0.249,0.057
403,1,157.0,135.201,1.495,0.194,0.194,1.293,0.158,0.053
404,2,70.0,135.225,13.169,1.198,1.198,10.187,1.07,0.164
405,1,387.0,135.32,2.249,0.101,0.101,2.69,0.277,0.051
406,1,6.0,135.518,2.556,0.102,0.102,1.27,0.142,0.051
407,1,28.0,135.638,1.501,0.16,0.16,2.249,0.238,0.051
408,1,6.0,135.827,2.796,0.23,0.23,2.438,0.211,0.051
409,1,559.0,136.122,2.819,0.254,0.254,1.932,0.287,0.059
410,1,44.0,136.49,1.249,0.284,0.284,2.479,0.234,0.05
411,1,49.0,136.499,1.811,0.161,0.161,2.418,0.122,0.052
412,1,59.0,136.727,2.241,0.222,0.222,1.761,0.122,0.057
413,1,30.0,136.978,1.996,0.139,0.139,2.623,0.221,0.053
414,1,498.0,137.049,2.799,0.129,0.129,1.103,0.266,0.053
415,1,16.0,137.451,1.486,0.255,0.255,1.591,0.108,0.052
416,1,7.0,137.607,2.454,0.216,0.216,2.366,0.144,0.057
417,1,7.0,137.631,2.467,0.146,0.146,1.413,0.143,0.059
418,1,146.0,137.659,1.03,0.203,0.203,2.542,0.298,0.056
419,1,7.0,137.723,2.991,0.173,0.173,2.695,0.15,0.054
420,1,30.0,137.898,1.561,0.216,0.216,2.006,0.247,0.054
421,1,44.0,138.017,1.423,0.226,0.226,2.176,0.179,0.059
422,1,387.0,138.266,2.08,0.121,0.121,2.813,0.114,0.058
423,2,116.0,138.352,14.076,1.353,1.353,11.265,1.459,0.124
424,1,44.0,139.066,1.566,0.211,0.211,1.814,0.131,0.058
425,1,512.0,139.199,2.628,0.199,0.199,2.659,0.125,0.057
426,1,512.0,139.29,2.153,0.109,0.109,2.943,0.163,0.057
427,1,6.0,139.521,2.025,0.133,0.133,1.485,0.101,0.052
428,1,157.0,139.653,2.051,0.2,0.2,1.031,0.297,0.053
429,1,146.0,139.743,1.982,0.158,0.158,1.024,0.106,0.059
430,1,146.0,139.884,1.828,0.281,0.281,1.028,0.241,0.057
431,1,49.0,139.889,1.371,0.146,0.146,1.645,0.174,0.055
432,1,146.0,140.221,1.111,0.107,0.107,2.852,0.101,0.055
433,1,6.0,140.328,1.417,0.243,0.243,1.245,0.272,0.053
434,1,7.0,140.798,1.08,0.119,0.119,2.098,0.107,0.055
435,1,146.0,140.871,2.404,0.12,0.12,1.031,0.172,0.052
436,1,447.0,141.337,1.864,0.247,0.247,1.672,0.116,0.057
437,1,512.0,141.613,1.009,0.194,0.194,2.467,0.251,0.059
438,1,10.0,141.694,1.496,0.186,0.186,1.091,0.13,0.055
439,1,447.0,141.819,1.807,0.174,0.174,1.296,0.132,0.053
440,1,90.0,142.306,2.479,0.247,0.247,1.192,0.166,0.055
441,1,6.0,142.579,2.776,0.2,0.2,2.879,0.234,0.051
442,1,90.0,142.676,2.301,0.15,0.15,1.08,0.133,0.052
443,2,176.0,142.676,10.702,1.445,1.445,12.144,1.153,0.179
444,1,44.0,143.319,1.004,0.111,0.111,2.378,0.195,0.055
445,1,169.0,143.366,2.874,0.164,0.164,1.761,0.192,0.058
446,1,59.0,143.505,1.719,0.217,0.217,2.957,0.138,0.051
447,1,498.0,143.576,1.029,0.142,0.142,1.679,0.28,0.05
448,1,146.0,144.042,1.316,0.18,0.18,2.088,0.12,0.054
449,1,95.0,144.102,2.226,0.167,0.167,1.343,0.207,0.056
450,1,16.0,144.29,1.708,0.161,0.161,1.522,0.146,0.054
451,1,59.0,144.341,1.701,0.126,0.126,1.539,0.102,0.058
452,2,214.0,144.475,13.595,1.417,1.417,14.099,1.293,0.106
453,1,103.0,144.489,1.009,0.162,0.162,1.247,0.293,0.054
454,1,157.0,144.681,2.144,0.174,0.174,1.215,0.133,0.056
455,2,149.0,144.707,14.4,1.418,1.418,13.635,1.192,0.147
456,1,146.0,145.006,1.078,0.266,0.266,2.407,0.179,0.055
457,1,498.0,145.21,1.4,0.141,0.141,1.095,0.177,0.059
458,1,95.0,145.35,2.004,0.174,0.174,1.524,0.189,0.053
459,1,498.0,145.429,2.151,0.116,0.116,1.473,0.241,0.054
460,1,28.0,145.676,1.061,0.2,0.2,1.59,0.267,0.058
461,1,387.0,145.683,1.477,0.297,0.297,2.702,0.192,0.06
462,1,559.0,145.706,2.148,0.281,0.281,2.832,0.177,0.056
463,1,6.0,145.787,2.298,0.279,0.279,2.031,0.152,0.058
464,1,559.0,145.975,2.857,0.265,0.265,1.243,0.222,0.056
465,1,7.0,146.062,2.074,0.213,0.213,1.809,0.1,0.056
466,1,59.0,146.136,1.243,0.107,0.107,1.211,0.187,0.052
467,1,90.0,146.137,1.305,0.142,0.142,1.119,0.205,0.056
468,1,6.0,146.157,1.191,0.135,0.135,2.384,0.279,0.052
469,1,169.0,146.28,1.303,0.109,0.109,2.378,0.103,0.054
470,1,6.0,146.281,1.977,0.133,0.133,1.756,0.22,0.051
471,1,44.0,146.451,2.772,0.112,0.112,2.616,0.162,0.06
472,1,28.0,146.533,1.981,0.272,0.272,2.351,0.284,0.058
473,1,44.0,146.719,2.509,0.149,0.149,2.991,0.132,0.059
474,1,126.0,146.73,2.084,0.123,0.123,1.59,0.216,0.051
475,1,44.0,146.819,1.104,0.165,0.165,1.458,0.26,0.057
476,1,559.0,146.927,2.184,0.228,0.228,2.874,0.187,0.05
477,1,157.0,147.119,2.241,0.178,0.178,2.378,0.116,0.051
478,1,447.0,147.328,1.048,0.291,0.291,1.115,0.189,0.052
479,1,13.0,147.695,2.144,0.197,0.197,1.489,0.119,0.055
480,1,44.0,147.78,2.544,0.272,0.272,1.515,0.247,0.051
481,1,7.0,148.039,1.728,0.177,0.177,1.043,0.278,0.055
482,2,129.0,148.145,14.965,1.21,1.21,14.289,1.075,0.143
483,1,120.0,148.388,1.158,0.131,0.131,2.498,0.273,0.058
484,1,120.0,148.52,1.932,0.13,0.13,1.752,0.197,0.057
485,1,169.0,148.538,1.755,0.114,0.114,2.1,0.16,0.053
486,1,6.0,148.689,1.383,0.236,0.236,2.928,0.284,0.051
487,1,512.0,148.734,1.613,0.159,0.159,1.014,0.272,0.057
488,1,16.0,148.748,1.991,0.168,0.168,1.114,0.113,0.053
489,2,62.0,148.97,14.481,1.25,1.25,10.669,1.333,0.139
490,1,126.0,149.085,2.318,0.122,0.122,1.386,0.133,0.05
491,1,28.0,149.128,2.249,0.272,0.272,1.316,0.132,0.058
492,1,28.0,149.436,1.434,0.172,0.172,1.919,0.133,0.051
493,1,95.0,149.467,1.716,0.159,0.159,1.736,0.157,0.054
494,1,169.0,149.633,2.151,0.114,0.114,2.976,0.139,0.06
495,1,30.0,149.765,2.763,0.107,0.107,1.164,0.116,0.055
496,1,146.0,149.918,1.03,0.18,0.18,1.164,0.202,0.05
497,1,498.0,150.098,2.43,0.288,0.288,1.46,0.151,0.06
498,1,30.0,150.272,2.576,0.188,0.188,1.431,0.285,0.053
499,1,498.0,150.48,2.631,0.2,0.2,2.087,0.167,0.051
500,1,49.0,150.647,2.304,0.248,0.248,1.071,0.187,0.055
501,1,10.0,150.918,2.454,0.253,0.253,1.749,0.278,0.052
502,1,498.0,151.083,1.23,0.2,0.2,2.349,0.216,0.056
503,1,447.0,151.189,2.705,0.29,0.29,1.972,0.3,0.057
504,1,59.0,151.403,1.908,0.219,0.219,1.9,0.283,0.051
505,1,7.0,151.472,1.121,0.22,0.22,1.252,0.266,0.051
506,1,90.0,151.481,1.541,0.124,0.124,2.936,0.268,0.052
507,1,13.0,151.512,1.07,0.225,0.225,1.561,0.269,0.057
508,1,447.0,151.662,1.979,0.192,0.192,2.449,0.106,0.059
509,2,194.0,151.679,12.447,1.236,1.236,13.025,1.407,0.18
510,1,90.0,152.18,1.01,0.175,0.175,1.73,0.112,0.054
511,1,6.0,152.31,1.243,0.212,0.212,1.104,0.279,0.058
512,1,103.0,152.35,1.483,0.279,0.279,2.936,0.168,0.05
513,1,7.0,152.484,2.555,0.174,0.174,1.742,0.238,0.058
514,1,7.0,152.49,2.326,0.151,0.151,1.581,0.106,0.057
515,1,498.0,152.55,2.037,0.266,0.266,2.167,0.202,0.053
516,1,512.0,152.853,1.22,0.288,0.288,1.737,0.217,0.059
517,1,120.0,152.865,1.173,0.23,0.23,1.589,0.188,0.053
518,1,90.0,152.969,2.8,0.267,0.267,1.442,0.217,0.055
519,1,146.0,153.048,1.166,0.232,0.232,1.006,0.101,0.056
520,1,28.0,153.138,1.911,0.239,0.239,2.252,0.205,0.054
521,1,157.0,153.299,1.587,0.197,0.197,2.33,0.189,0.053
522,1,120.0,153.37,1.043,0.136,0.136,2.901,0.117,0.057
523,1,59.0,153.691,2.047,0.236,0.236,2.418,0.186,0.056
524,1,214.0,153.712,2.293,0.189,0.189,2.249,0.107,0.058
525,1,559.0,153.86,1.158,0.228,0.228,1.277,0.241,0.053
526,1,120.0,153.914,1.752,0.22,0.22,1.158,0.161,0.054
527,1,103.0,153.928,1.061,0.166,0.166,2.5,0.165,0.06
528,1,169.0,154.054,1.478,0.123,0.123,1.096,0.122,0.052
529,1,90.0,154.093,2.645,0.225,0.225,1.17,0.249,0.056
530,2,201.0,154.562,14.14,1.135,1.135,12.145,1.121,0.137
531,1,447.0,154.913,1.756,0.269,0.269,1.605,0.161,0.055
532,1,157.0,155.018,2.181,0.275,0.275,1.581,0.297,0.054
533,1,103.0,155.799,1.843,0.257,0.257,1.886,0.268,0.054
534,1,30.0,155.864,1.927,0.111,0.111,2.047,0.182,0.058
535,1,7.0,155.879,2.454,0.136,0.136,1.653,0.109,0.051
536,1,44.0,155.996,2.757,0.242,0.242,1.421,0.221,0.053
537,1,214.0,156.134,1.128,0.206,0.206,1.985,0.169,0.053
538,1,95.0,156.244,1.03,0.164,0.164,2.016,0.241,0.059
539,1,146.0,156.329,1.151,0.15,0.15,1.417,0.131,0.059
540,2,136.0,156.655,13.458,1.035,1.035,14.929,1.2,0.147
541,1,28.0,156.812,2.562,0.239,0.239,1.011,0.117,0.059
542,1,126.0,156.941,1.416,0.212,0.212,1.821,0.122,0.058
543,1,512.0,157.093,2.765,0.291,0.291,1.59,0.191,0.059
544,1,126.0,157.636,2.179,0.173,0.173,1.61,0.201,0.056
545,1,126.0,157.759,2.449,0.206,0.206,2.278,0.161,0.053
546,1,169.0,157.759,1.807,0.106,0.106,1.173,0.214,0.053
547,1,157.0,157.821,1.483,0.177,0.177,1.097,0.296,0.059
548,1,95.0,157.833,2.303,0.149,0.149,2.385,0.158,0.056
549,1,120.0,157.921,2.131,0.141,0.141,2.296,0.226,0.05
550,2,166.0,158.01,10.16,1.379,1.379,10.011,1.481,0.125
551,1,120.0,158.079,2.065,0.202,0.202,1.146,0.192,0.053
552,1,44.0,158.202,1.766,0.141,0.141,1.372,0.23,0.059
553,1,6.0,158.938,1.128,0.139,0.139,2.19,0.281,0.053
554,1,6.0,158.976,1.114,0.162,0.162,1.061,0.133,0.055
555,1,30.0,159.08,2.838,0.291,0.291,2.283,0.202,0.06
556,1,44.0,159.202,2.866,0.132,0.132,2.14,0.249,0.055
557,1,512.0,159.385,1.728,0.191,0.191,1.597,0.27,0.051
558,1,6.0,160.15,1.402,0.249,0.249,2.163,0.169,0.058
559,2,189.0,160.289,10.681,1.42,1.42,10.598,1.246,0.198
560,1,6.0,160.438,2.88,0.251,0.251,1.631,0.138,0.059
561,1,30.0,160.578,2.415,0.247,0.247,1.663,0.292,0.052
562,1,498.0,160.608,1.932,0.172,0.172,2.33,0.298,0.053
563,1,447.0,160.629,1.587,0.149,0.149,2.582,0.19,0.054
564,1,44.0,160.654,1.9,0.215,0.215,1.719,0.206,0.054
565,1,512.0,160.756,1.282,0.263,0.263,2.799,0.294,0.052
566,1,387.0,161.236,2.865,0.184,0.184,2.857,0.162,0.052
567,1,95.0,161.372,2.235,0.287,0.287,2.571,0.133,0.051
568,2,151.0,161.6,13.438,1.07,1.07,12.242,1.471,0.179
569,1,447.0,161.676,1.825,0.279,0.279,1.822,0.19,0.058
570,1,146.0,161.682,2.976,0.294,0.294,2.278,0.29,0.059
571,1,16.0,161.83,1.16,0.104,0.104,2.03,0.193,0.056
572,1,498.0,161.982,2.051,0.121,0.121,2.623,0.203,0.059
573,1,214.0,161.995,1.173,0.272,0.272,1.783,0.225,0.053
574,1,7.0,162.164,1.935,0.289,0.289,1.595,0.189,0.057
575,1,157.0,162.193,2.986,0.266,0.266,2.199,0.142,0.058
576,1,7.0,162.319,2.947,0.199,0.199,2.074,0.121,0.059
577,2,139.0,162.778,11.834,1.399,1.399,10.475,1.107,0.166
578,1,49.0,162.835,1.869,0.151,0.151,2.695,0.156,0.057
579,1,30.0,162.936,2.424,0.116,0.116,2.522,0.275,0.057
580,1,49.0,163.125,1.485,0.208,0.208,1.756,0.156,0.054
581,2,70.0,163.184,14.984,1.354,1.354,11.982,1.402,0.142
582,1,44.0,163.238,1.941,0.258,0.258,1.701,0.244,0.053
583,1,7.0,163.272,1.382,0.247,0.247,1.471,0.183,0.052
584,1,146.0,163.408,1.27,0.16,0.16,2.268,0.137,0.054
585,1,16.0,163.589,1.083,0.221,0.221,1.968,0.189,0.056
586,1,49.0,163.941,1.988,0.243,0.243,2.794,0.174,0.058
587,1,44.0,163.985,2.947,0.124,0.124,2.901,0.27,0.051
588,1,559.0,164.204,1.146,0.252,0.252,1.413,0.139,0.051
589,1,44.0,164.337,1.702,0.23,0.23,1.061,0.174,0.052
590,1,13.0,164.669,1.111,0.297,0.297,1.358,0.243,0.055
591,1,7.0,164.743,1.168,0.26,0.26,2.879,0.109,0.06
592,1,146.0,164.951,1.097,0.174,0.174,2.193,0.184,0.053
593,1,103.0,165.503,1.432,0.155,0.155,1.119,0.191,0.054
594,2,62.0,165.656,11.643,1.491,1.491,11.202,1.029,0.189
595,2,112.0,165.702,11.819,1.029,1.029,12.75,1.187,0.14
596,1,103.0,165.827,2.037,0.241,0.241,2.8,0.27,0.052
597,1,559.0,165.833,2.438,0.252,0.252,1.539,0.258,0.06
598,2,145.0,166.189,10.782,1.416,1.416,12.299,1.362,0.144
599,1,6.0,166.293,1.283,0.169,0.169,1.014,0.211,0.06
600,1,44.0,166.711,1.043,0.124,0.124,2.532,0.274,0.053
601,1,498.0,166.797,2.465,0.253,0.253,2.936,0.229,0.051
602,1,559.0,166.874,2.556,0.186,0.186,1.168,0.293,0.06
603,1,498.0,167.502,2.276,0.235,0.235,1.13,0.139,0.054
604,1,387.0,167.618,2.342,0.267,0.267,1.663,0.164,0.052
605,1,90.0,167.692,1.531,0.247,0.247,2.87,0.108,0.055
606,1,126.0,167.746,2.256,0.141,0.141,1.822,0.221,0.058
607,2,206.0,167.953,10.882,1.011,1.011,10.573,1.126,0.176
608,1,6.0,168.135,1.981,0.277,0.277,1.601,0.146,0.053
609,1,28.0,168.146,1.876,0.161,0.161,2.69,0.223,0.055
610,1,6.0,168.415,2.398,0.131,0.131,2.279,0.202,0.053
611,1,7.0,168.461,1.913,0.258,0.258,2.88,0.236,0.055
612,1,103.0,168.496,2.555,0.295,0.295,1.582,0.209,0.054
613,1,146.0,168.603,2.655,0.142,0.142,2.345,0.272,0.05
614,2,152.0,168.622,14.566,1.369,1.369,14.152,1.049,0.111
615,1,512.0,168.699,1.039,0.168,0.168,1.403,0.172,0.052
616,1,103.0,168.838,2.807,0.23,0.23,2.709,0.258,0.06
617,2,184.0,168.926,14.546,1.364,1.364,13.42,1.296,0.133
618,1,120.0,168.931,1.186,0.17,0.17,1.733,0.105,0.053
619,1,6.0,169.087,1.353,0.136,0.136,1.968,0.132,0.059
620,1,157.0,169.4,2.408,0.213,0.213,1.188,0.116,0.054
621,1,95.0,169.408,2.034,0.29,0.29,2.936,0.177,0.06
622,1,13.0,169.452,2.181,0.161,0.161,1.736,0.288,0.059
623,1,49.0,169.48,1.215,0.276,0.276,1.566,0.162,0.051
624,1,512.0,169.521,1.215,0.288,0.288,1.998,0.297,0.054
625,2,112.0,169.632,14.432,1.285,1.285,11.405,1.036,0.174
626,1,157.0,169.701,2.103,0.241,0.241,1.282,0.152,0.057
627,1,90.0,169.716,1.657,0.229,0.229,2.714,0.264,0.056
628,1,157.0,170.066,2.364,0.162,0.162,2.288,0.183,0.058
629,1,7.0,170.081,2.549,0.185,0.185,1.148,0.182,0.056
630,1,90.0,170.24,1.67,0.288,0.288,1.97,0.291,0.051
631,1,44.0,170.258,1.998,0.188,0.188,1.039,0.259,0.051
632,1,169.0,170.505,2.638,0.146,0.146,1.471,0.235,0.058
633,1,7.0,170.526,1.011,0.247,0.247,1.304,0.258,0.055
634,1,95.0,170.645,1.391,0.215,0.215,2.131,0.206,0.057
635,1,7.0,170.678,1.482,0.268,0.268,1.756,0.146,0.052
636,1,28.0,170.697,2.222,0.177,0.177,1.186,0.171,0.056
637,1,126.0,170.781,1.879,0.262,0.262,1.869,0.202,0.059
638,1,7.0,170.841,2.852,0.241,0.241,1.601,0.23,0.053
639,1,214.0,171.068,1.499,0.152,0.152,1.051,0.272,0.052
640,1,95.0,171.075,2.787,0.182,0.182,1.018,0.13,0.05
641,1,7.0,171.105,2.787,0.255,0.255,2.055,0.186,0.057
642,1,10.0,171.164,1.414,0.268,0.268,1.561,0.299,0.057
643,1,169.0,171.219,2.449,0.249,0.249,2.973,0.129,0.051
644,1,214.0,171.233,2.711,0.277,0.277,2.797,0.106,0.057
645,1,7.0,171.27,2.278,0.136,0.136,2.757,0.187,0.055
646,1,157.0,171.563,2.181,0.142,0.142,1.357,0.202,0.052
647,1,49.0,171.748,1.996,0.158,0.158,1.403,0.289,0.053
648,1,10.0,171.914,1.769,0.238,0.238,2.681,0.216,0.055
649,1,157.0,172.002,1.924,0.297,0.297,1.009,0.142,0.053
650,1,103.0,172.051,2.832,0.116,0.116,2.223,0.283,0.053
651,1,7.0,172.059,1.64,0.233,0.233,1.707,0.215,0.059
652,1,447.0,172.142,1.03,0.216,0.216,1.515,0.209,0.056
653,1,16.0,172.446,1.728,0.263,0.263,1.994,0.239,0.053
654,1,146.0,172.524,1.056,0.203,0.203,2.864,0.206,0.058
655,1,387.0,172.535,1.805,0.182,0.182,2.379,0.174,0.054
656,1,7.0,172.591,1.69,0.103,0.103,2.703,0.144,0.059
657,1,214.0,172.694,1.64,0.277,0.277,1.186,0.164,0.054
658,1,59.0,172.857,1.191,0.158,0.158,2.862,0.17,0.05
659,1,7.0,173.037,2.425,0.105,0.105,2.051,0.172,0.056
660,1,49.0,173.178,2.786,0.185,0.185,2.638,0.284,0.051
661,2,151.0,173.236,12.976,1.227,1.227,11.722,1.42,0.114
662,1,214.0,173.395,1.601,0.138,0.138,1.72,0.198,0.051
663,1,126.0,173.845,1.994,0.185,0.185,1.173,0.174,0.058
664,1,95.0,173.86,1.362,0.139,0.139,2.407,0.242,0.053
665,1,13.0,174.111,2.799,0.178,0.178,2.819,0.165,0.06
666,1,44.0,174.245,1.558,0.145,0.145,1.75,0.286,0.057
667,2,157.0,174.286,13.129,1.365,1.365,12.893,1.477,0.18
668,1,512.0,174.323,1.827,0.154,0.154,2.725,0.171,0.053
669,1,214.0,174.423,1.464,0.135,0.135,1.241,0.221,0.052
670,1,387.0,174.543,2.852,0.185,0.185,2.947,0.236,0.05
671,1,7.0,174.616,2.167,0.146,0.146,1.811,0.28,0.055
672,1,7.0,174.699,1.044,0.175,0.175,2.916,0.108,0.06
673,1,7.0,175.267,2.76,0.108,0.108,2.096,0.114,0.058
674,1,44.0,175.326,1.876,0.228,0.228,2.378,0.174,0.052
675,1,6.0,175.439,2.8,0.237,0.237,1.406,0.142,0.057
676,1,103.0,175.572,1.103,0.145,0.145,1.97,0.258,0.057
677,1,44.0,175.596,1.107,0.162,0.162,1.717,0.206,0.052
678,2,303.0,175.845,14.424,1.063,1.063,14.099,1.275,0.2
679,1,214.0,175.856,1.006,0.231,0.231,2.358,0.192,0.057
680,1,44.0,175.952,1.293,0.147,0.147,1.05,0.223,0.056
681,1,103.0,175.965,1.211,0.268,0.268,2.013,0.113,0.054
682,1,7.0,176.148,2.377,0.27,0.27,1.174,0.278,0.057
683,1,7.0,176.477,1.515,0.189,0.189,1.252,0.297,0.057
684,1,387.0,176.804,2.282,0.151,0.151,1.009,0.279,0.055
685,1,559.0,176.959,1.624,0.283,0.283,1.484,0.195,0.052
686,1,157.0,177.167,1.174,0.269,0.269,1.548,0.256,0.054
687,1,6.0,177.403,2.91,0.289,0.289,1.443,0.114,0.06
688,1,13.0,177.754,1.105,0.194,0.194,2.154,0.18,0.055
689,1,103.0,177.793,1.532,0.156,0.156,1.006,0.191,0.058
690,1,387.0,177.874,2.31,0.156,0.156,1.044,0.106,0.055
691,1,7.0,177.949,1.211,0.144,0.144,2.398,0.192,0.052
692,1,6.0,178.032,2.509,0.191,0.191,1.911,0.28,0.052
693,1,7.0,178.372,1.966,0.198,0.198,2.509,0.252,0.053
694,1,379.0,178.571,1.595,0.165,0.165,2.725,0.131,0.059
695,1,146.0,178.601,2.819,0.273,0.273,1.575,0.254,0.053
696,1,44.0,179.087,2.88,0.195,0.195,2.013,0.266,0.05
697,1,146.0,179.257,1.753,0.28,0.28,1.168,0.293,0.054
698,1,44.0,179.435,2.581,0.183,0.183,2.158,0.222,0.054
699,1,498.0,179.596,1.928,0.214,0.214,1.706,0.26,0.057
700,1,559.0,179.801,1.532,0.133,0.133,1.431,0.124,0.053
701,1,7.0,179.814,1.592,0.124,0.124,2.974,0.24,0.054
702,1,447.0,179.839,2.454,0.104,0.104,1.051,0.165,0.055
703,1,7.0,180.093,1.69,0.169,0.169,2.697,0.237,0.057
704,1,379.0,180.362,1.927,0.253,0.253,1.313,0.194,0.05
705,1,7.0,180.642,1.869,0.164,0.164,1.204,0.241,0.059
706,1,49.0,180.706,1.868,0.156,0.156,1.104,0.171,0.052
707,1,120.0,180.778,1.624,0.208,0.208,1.541,0.24,0.055
708,1,559.0,180.816,1.612,0.139,0.139,2.776,0.24,0.059
709,1,7.0,181.006,2.321,0.112,0.112,1.651,0.103,0.052
710,1,512.0,181.186,1.996,0.237,0.237,2.163,0.113,0.056
711,1,7.0,181.199,2.084,0.298,0.298,1.086,0.222,0.06
712,1,7.0,181.235,1.188,0.133,0.133,2.807,0.134,0.059
713,1,7.0,181.66,2.438,0.239,0.239,2.293,0.129,0.056
714,1,28.0,181.793,1.009,0.185,0.185,1.367,0.233,0.057
715,1,10.0,181.804,2.748,0.137,0.137,2.956,0.113,0.051
716,1,7.0,181.973,1.164,0.224,0.224,1.683,0.2,0.057
717,1,28.0,182.047,2.103,0.241,0.241,2.014,0.176,0.06
718,2,193.0,182.21,12.849,1.44,1.44,14.253,1.197,0.185
719,1,447.0,182.294,1.27,0.161,0.161,1.247,0.269,0.058
720,1,379.0,182.323,2.796,0.247,0.247,1.962,0.103,0.057
721,1,30.0,182.522,2.252,0.29,0.29,2.557,0.135,0.054
722,1,16.0,182.896,2.549,0.249,0.249,2.725,0.281,0.058
723,1,512.0,183.034,1.857,0.125,0.125,2.103,0.128,0.05
724,1,95.0,183.115,1.541,0.285,0.285,1.869,0.217,0.051
725,1,10.0,183.484,1.473,0.109,0.109,2.864,0.227,0.058
726,1,126.0,183.997,1.633,0.112,0.112,2.184,0.249,0.051
727,1,90.0,184.42,2.52,0.128,0.128,1.482,0.284,0.059
728,1,379.0,184.503,2.358,0.166,0.166,2.596,0.106,0.057
729,1,13.0,184.526,1.876,0.232,0.232,2.41,0.246,0.053
730,1,90.0,184.581,1.395,0.129,0.129,2.407,0.115,0.051
731,2,88.0,184.88,11.504,1.418,1.418,10.485,1.285,0.163
732,1,49.0,185.31,2.116,0.295,0.295,2.761,0.247,0.055
733,1,30.0,185.527,1.103,0.109,0.109,2.187,0.249,0.052
734,1,7.0,185.811,1.225,0.293,0.293,2.438,0.225,0.057
735,1,13.0,186.144,2.661,0.243,0.243,1.044,0.257,0.056
736,1,379.0,186.29,1.337,0.106,0.106,1.096,0.195,0.056
737,1,126.0,186.357,2.222,0.215,0.215,1.522,0.203,0.055
738,1,13.0,186.545,1.709,0.276,0.276,2.02,0.226,0.056
739,2,230.0,186.568,10.778,1.23,1.23,11.441,1.392,0.128
740,1,214.0,187.625,1.732,0.298,0.298,1.607,0.148,0.056
741,1,7.0,188.52,1.128,0.154,0.154,2.643,0.292,0.055
742,1,379.0,188.537,1.191,0.207,0.207,1.748,0.244,0.055
743,1,559.0,189.0,1.578,0.299,0.299,1.409,0.243,0.059
744,1,49.0,189.307,1.919,0.263,0.263,2.037,0.298,0.06
745,1,126.0,189.336,2.065,0.251,0.251,2.127,0.14,0.055
746,1,214.0,189.393,1.694,0.161,0.161,1.612,0.271,0.056
747,2,202.0,189.632,11.388,1.049,1.049,14.566,1.136,0.121
748,1,7.0,189.882,2.647,0.259,0.259,2.03,0.13,0.055
749,1,13.0,190.486,1.637,0.24,0.24,2.972,0.132,0.058
750,1,7.0,190.537,2.91,0.191,0.191,2.598,0.247,0.053
751,1,30.0,190.683,1.821,0.202,0.202,1.16,0.249,0.059
752,1,44.0,190.723,1.005,0.135,0.135,2.408,0.106,0.057
753,1,59.0,190.952,1.859,0.249,0.249,1.426,0.177,0.06
754,1,13.0,190.965,1.007,0.297,0.297,2.179,0.237,0.052
755,2,134.0,191.144,13.596,1.197,1.197,14.903,1.087,0.124
756,1,126.0,191.646,1.393,0.249,0.249,1.715,0.113,0.059
757,1,59.0,191.908,1.61,0.239,0.239,2.776,0.105,0.059
758,1,7.0,191.915,1.141,0.161,0.161,1.761,0.258,0.052
759,2,100.0,192.263,12.406,1.297,1.297,10.226,1.392,0.15
760,1,7.0,192.292,2.131,0.134,0.134,2.789,0.149,0.051
761,1,7.0,192.458,2.819,0.151,0.151,1.128,0.194,0.055
762,1,7.0,192.686,2.955,0.111,0.111,1.913,0.177,0.052
763,1,95.0,192.701,1.653,0.184,0.184,1.828,0.106,0.059
764,1,126.0,192.871,1.625,0.23,0.23,1.667,0.274,0.051
765,1,512.0,193.512,1.45,0.28,0.28,2.799,0.128,0.054
766,1,387.0,193.632,2.198,0.137,0.137,2.748,0.227,0.056
767,1,559.0,193.821,1.01,0.187,0.187,2.802,0.108,0.056
768,1,7.0,193.831,1.362,0.276,0.276,1.816,0.268,0.052
769,1,559.0,194.046,1.289,0.12,0.12,1.489,0.231,0.055
770,2,103.0,194.058,10.383,1.306,1.306,10.476,1.233,0.156
