#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,131.664,1.488,0.12,0.12,2.181,0.151,0.059
386,1,379.0,131.681,1.878,0.251,0.251,2.149,0.225,0.052
387,1,498.0,131.725,1.425,0.202,0.202,1.816,0.273,0.055
388,1,512.0,131.89,1.587,0.147,0.147,2.653,0.19,0.053
389,1,44.0,131.984,1.482,0.29,0.29,2.787,0.14,0.051
390,1,28.0,131.999,2.602,0.12,0.12,2.446,0.29,0.054
391,1,146.0,132.026,2.599,0.275,0.275,2.194,0.2,0.052
392,1,16.0,132.143,1.99,0.103,0.103,2.235,0.178,0.057
393,1,7.0,132.199,1.662,0.245,0.245,2.911,0.126,0.057
394,1,7.0,132.306,1.434,0.295,0.295,2.223,0.228,0.056
395,1,126.0,132.44,2.26,0.165,0.165,2.926,0.114,0.052
396,1,44.0,132.654,2.866,0.189,0.189,2.795,0.121,0.056
397,1,559.0,132.681,1.314,0.235,0.235,1.441,0.138,0.057
398,1,28.0,132.943,1.933,0.28,0.28,2.407,0.221,0.057
399,1,379.0,132.959,2.084,0.117,0.117,2.976,0.109,0.053
400,1,447.0,132.969,2.131,0.241,0.241,2.03,0.216,0.053
401,2,200.0,133.073,14.439,1.443,1.443,10.42,1.374,0.119
402,1,126.0,133.092,1.431,0.292,0.292,2.973,0.139,0.054
403,1,7.0,133.213,1.667,0.198,0.198,1.924,0.209,0.055
404,1,44.0,133.244,1.42,0.262,0.262,1.314,0.279,0.055
405,1,103.0,133.318,1.496,0.295,0.295,2.379,0.15,0.055
406,1,28.0,133.337,1.247,0.277,0.277,1.988,0.249,0.055
407,1,13.0,133.628,1.282,0.161,0.161,1.477,0.147,0.052
408,1,7.0,133.63,2.596,0.22,0.22,2.709,0.116,0.052
409,1,7.0,133.82,2.834,0.136,0.136,1.269,0.231,0.055
410,1,157.0,133.864,2.568,0.227,0.227,2.602,0.177,0.06
411,1,447.0,133.891,1.472,0.237,0.237,1.425,0.188,0.052
412,1,447.0,134.215,2.424,0.299,0.299,2.588,0.215,0.054
413,1,146.0,134.376,1.092,0.193,0.193,1.428,0.135,0.052
414,1,169.0,134.456,1.835,0.138,0.138,1.786,0.256,0.056
415,1,146.0,134.682,2.799,0.155,0.155,1.009,0.23,0.052
416,1,44.0,134.791,2.489,0.222,0.222,1.908,0.227,0.051
417,2,185.0,134.881,11.411,1.055,1.055,13.59,1.279,0.161
418,2,315.0,134.928,12.184,1.447,1.447,14.929,1.486,0.133
419,1,7.0,135.649,1.112,0.131,0.131,2.415,0.103,0.055
420,1,157.0,135.683,2.602,0.164,0.164,2.088,0.196,0.056
421,1,387.0,135.855,1.408,0.19,0.19,1.509,0.219,0.053
422,1,49.0,136.455,1.489,0.145,0.145,1.592,0.268,0.053
423,1,30.0,136.676,2.567,0.27,0.27,1.977,0.221,0.052
424,1,126.0,136.712,1.104,0.217,0.217,2.407,0.298,0.057
425,1,30.0,136.95,1.031,0.189,0.189,1.994,0.202,0.055
426,1,44.0,137.085,2.637,0.269,0.269,1.924,0.241,0.053
427,2,152.0,137.165,13.92,1.264,1.264,10.383,1.091,0.135
428,1,447.0,137.205,1.287,0.209,0.209,1.362,0.209,0.054
429,1,120.0,137.34,2.541,0.258,0.258,1.044,0.174,0.051
430,1,146.0,137.579,1.869,0.119,0.119,1.366,0.105,0.059
431,1,169.0,137.835,1.912,0.279,0.279,2.926,0.109,0.053
432,1,512.0,138.012,1.709,0.237,0.237,2.143,0.276,0.055
433,1,59.0,138.054,2.697,0.203,0.203,1.091,0.149,0.052
434,1,214.0,138.191,1.717,0.202,0.202,2.441,0.282,0.06
435,1,120.0,138.26,1.683,0.159,0.159,1.524,0.211,0.057
436,2,214.0,138.28,12.331,1.0,1.0,14.722,1.489,0.185
437,1,120.0,138.384,1.287,0.187,0.187,2.681,0.208,0.052
438,1,103.0,138.427,2.149,0.212,0.212,2.602,0.278,0.051
439,1,120.0,138.516,1.631,0.144,0.144,2.096,0.234,0.059
440,1,6.0,138.878,2.11,0.279,0.279,2.947,0.228,0.054
441,1,13.0,139.243,1.071,0.21,0.21,1.637,0.258,0.059
442,1,146.0,139.262,1.651,0.234,0.234,2.795,0.113,0.051
443,1,120.0,139.418,2.852,0.28,0.28,1.869,0.124,0.058
444,1,146.0,139.519,2.614,0.161,0.161,2.148,0.19,0.056
445,1,387.0,139.568,1.853,0.215,0.215,1.719,0.272,0.052
446,1,169.0,139.584,2.751,0.238,0.238,1.006,0.296,0.053
447,1,44.0,139.665,1.701,0.29,0.29,2.557,0.211,0.055
448,1,379.0,139.78,1.23,0.176,0.176,2.799,0.278,0.057
449,1,16.0,140.18,1.119,0.177,0.177,1.69,0.177,0.058
450,1,7.0,140.226,1.709,0.18,0.18,2.288,0.218,0.055
451,1,95.0,140.338,2.038,0.16,0.16,1.467,0.238,0.054
452,1,387.0,140.476,1.651,0.175,0.175,2.569,0.231,0.058
453,1,30.0,140.568,2.651,0.116,0.116,2.862,0.299,0.053
454,1,7.0,140.571,2.176,0.277,0.277,1.827,0.187,0.06
455,1,120.0,140.648,2.35,0.27,0.27,1.08,0.166,0.053
456,1,49.0,140.747,1.482,0.273,0.273,1.631,0.1,0.054
457,2,226.0,140.816,11.328,1.334,1.334,13.3,1.483,0.182
458,2,206.0,141.027,10.298,1.437,1.437,12.015,1.289,0.144
459,1,559.0,141.065,2.497,0.221,0.221,1.119,0.183,0.055
460,1,120.0,141.412,1.589,0.112,0.112,1.467,0.164,0.052
461,2,76.0,141.625,12.015,1.193,1.193,12.146,1.302,0.128
462,1,49.0,141.725,2.636,0.132,0.132,1.625,0.119,0.052
463,2,220.0,141.951,13.602,1.216,1.216,13.828,1.21,0.144
464,1,95.0,142.019,2.947,0.124,0.124,1.805,0.217,0.057
465,1,16.0,142.078,2.163,0.101,0.101,1.279,0.112,0.052
466,1,28.0,142.187,2.948,0.159,0.159,2.143,0.239,0.058
467,1,95.0,142.341,1.432,0.133,0.133,1.86,0.112,0.05
468,1,146.0,142.446,2.407,0.225,0.225,2.9,0.148,0.052
469,1,447.0,142.531,1.581,0.106,0.106,1.821,0.252,0.053
470,2,77.0,142.586,11.215,1.272,1.272,11.557,1.349,0.199
471,1,7.0,142.931,2.631,0.257,0.257,2.449,0.149,0.051
472,2,226.0,142.946,13.953,1.238,1.238,10.392,1.188,0.14
473,1,6.0,143.074,1.814,0.238,0.238,2.013,0.266,0.053
474,1,95.0,143.2,2.144,0.19,0.19,1.411,0.141,0.055
475,1,387.0,143.202,2.509,0.189,0.189,1.128,0.164,0.057
476,1,103.0,143.268,1.07,0.131,0.131,2.554,0.244,0.053
477,1,16.0,143.628,2.237,0.253,0.253,1.337,0.111,0.052
478,1,7.0,143.718,1.505,0.113,0.113,2.598,0.289,0.055
479,1,120.0,143.922,2.503,0.138,0.138,1.756,0.299,0.051
480,1,447.0,144.17,1.155,0.195,0.195,1.833,0.184,0.059
481,1,498.0,144.453,1.913,0.191,0.191,1.933,0.214,0.06
482,1,214.0,144.924,1.982,0.101,0.101,2.799,0.221,0.053
483,1,6.0,145.205,1.531,0.282,0.282,2.151,0.29,0.053
484,1,44.0,145.349,2.427,0.135,0.135,2.498,0.195,0.059
485,1,387.0,145.464,2.004,0.298,0.298,1.681,0.13,0.058
486,2,157.0,145.545,13.222,1.118,1.118,13.792,1.031,0.185
487,1,95.0,145.776,2.893,0.164,0.164,2.984,0.228,0.057
488,1,59.0,146.025,2.796,0.26,0.26,2.928,0.203,0.056
489,1,7.0,146.33,1.162,0.245,0.245,1.504,0.114,0.057
490,1,7.0,146.437,2.976,0.18,0.18,1.595,0.288,0.058
491,1,126.0,146.445,2.438,0.268,0.268,2.9,0.128,0.06
492,1,447.0,146.592,1.403,0.247,0.247,2.014,0.235,0.055
493,1,169.0,147.052,1.942,0.121,0.121,2.298,0.256,0.052
494,1,379.0,147.069,2.366,0.167,0.167,1.303,0.16,0.052
495,1,498.0,147.085,1.609,0.107,0.107,1.229,0.267,0.056
496,1,6.0,147.148,1.478,0.183,0.183,1.769,0.141,0.052
497,1,13.0,147.307,1.909,0.165,0.165,1.019,0.258,0.06
498,1,169.0,147.352,2.092,0.281,0.281,1.076,0.138,0.057
499,1,95.0,147.602,1.835,0.208,0.208,1.929,0.289,0.055
500,1,6.0,147.677,2.238,0.101,0.101,1.213,0.195,0.053
501,1,559.0,147.706,2.598,0.206,0.206,1.67,0.27,0.056
502,1,103.0,147.85,1.414,0.231,0.231,1.433,0.152,0.053
503,1,7.0,147.911,1.523,0.266,0.266,2.487,0.166,0.051
504,1,120.0,147.935,2.777,0.107,0.107,2.983,0.163,0.054
505,1,214.0,148.019,2.385,0.278,0.278,1.998,0.142,0.054
506,1,7.0,148.37,1.119,0.293,0.293,2.154,0.156,0.052
507,2,192.0,148.54,13.297,1.077,1.077,11.504,1.346,0.112
508,2,182.0,148.57,14.436,1.369,1.369,11.744,1.028,0.154
509,1,13.0,148.886,1.561,0.138,0.138,2.628,0.116,0.051
510,1,10.0,148.9,2.776,0.149,0.149,1.241,0.206,0.056
511,1,6.0,148.934,2.14,0.266,0.266,1.671,0.151,0.054
512,1,28.0,149.224,2.167,0.101,0.101,1.35,0.209,0.056
513,1,157.0,149.293,1.269,0.273,0.273,1.667,0.127,0.058
514,1,6.0,149.32,2.88,0.295,0.295,1.211,0.123,0.059
515,1,146.0,149.556,2.907,0.195,0.195,2.408,0.179,0.057
516,1,387.0,149.726,2.712,0.151,0.151,1.853,0.272,0.054
517,1,157.0,149.745,1.558,0.224,0.224,1.044,0.25,0.054
518,1,447.0,149.762,2.582,0.254,0.254,2.288,0.194,0.053
519,2,182.0,150.028,14.317,1.203,1.203,13.784,1.45,0.188
520,1,6.0,150.066,1.62,0.254,0.254,1.566,0.107,0.057
521,1,447.0,150.085,1.211,0.231,0.231,2.911,0.14,0.059
522,1,157.0,150.145,2.148,0.194,0.194,2.328,0.165,0.059
523,1,13.0,150.493,2.415,0.184,0.184,1.445,0.163,0.053
524,1,7.0,150.509,1.128,0.221,0.221,1.302,0.226,0.052
525,1,157.0,150.555,2.398,0.288,0.288,2.157,0.252,0.052
526,1,44.0,150.566,2.797,0.205,0.205,2.35,0.219,0.058
527,1,6.0,151.278,2.446,0.104,0.104,1.367,0.166,0.055
528,1,49.0,151.581,1.921,0.231,0.231,2.465,0.234,0.052
529,1,6.0,151.6,1.009,0.256,0.256,1.729,0.159,0.056
530,1,7.0,151.909,1.609,0.258,0.258,1.029,0.135,0.055
531,1,387.0,152.039,1.398,0.166,0.166,2.711,0.206,0.058
532,1,7.0,152.078,2.345,0.29,0.29,1.425,0.186,0.059
533,1,28.0,152.702,1.108,0.251,0.251,1.148,0.187,0.052
534,1,7.0,152.837,1.807,0.147,0.147,2.103,0.238,0.058
535,1,169.0,152.838,1.581,0.153,0.153,2.893,0.129,0.059
536,2,87.0,152.848,14.735,1.135,1.135,12.564,1.394,0.169
537,1,146.0,152.994,2.127,0.21,0.21,1.879,0.253,0.055
538,1,10.0,153.048,1.672,0.136,0.136,2.95,0.119,0.058
539,1,7.0,153.439,1.024,0.281,0.281,1.403,0.256,0.053
540,1,16.0,153.563,1.613,0.244,0.244,1.581,0.166,0.056
541,1,90.0,153.588,1.291,0.146,0.146,2.928,0.241,0.054
542,1,10.0,153.838,1.104,0.166,0.166,2.385,0.228,0.055
543,1,30.0,153.921,2.857,0.208,0.208,1.733,0.244,0.056
544,1,126.0,154.005,2.027,0.256,0.256,1.908,0.289,0.057
545,1,559.0,154.089,1.252,0.279,0.279,2.092,0.226,0.056
546,1,387.0,154.165,2.055,0.166,0.166,1.477,0.244,0.057
547,1,6.0,154.221,1.291,0.158,0.158,2.799,0.237,0.056
548,1,7.0,154.284,2.567,0.191,0.191,1.173,0.131,0.053
549,1,59.0,154.463,2.911,0.135,0.135,1.039,0.142,0.055
550,1,157.0,154.876,1.515,0.125,0.125,2.18,0.174,0.059
551,1,13.0,154.922,2.103,0.215,0.215,1.031,0.273,0.053
552,1,59.0,154.939,1.651,0.206,0.206,2.846,0.287,0.055
553,2,87.0,155.06,11.85,1.054,1.054,10.312,1.457,0.117
554,2,204.0,155.303,14.535,1.489,1.489,14.934,1.016,0.186
555,1,379.0,155.337,2.293,0.275,0.275,1.043,0.116,0.052
556,1,559.0,155.505,2.299,0.166,0.166,1.996,0.196,0.055
557,1,44.0,155.574,1.494,0.283,0.283,2.323,0.135,0.057
558,1,7.0,155.735,2.379,0.194,0.194,1.825,0.282,0.059
559,1,10.0,155.791,1.441,0.233,0.233,1.362,0.203,0.055
560,1,169.0,156.0,2.223,0.186,0.186,1.367,0.191,0.054
561,1,16.0,156.031,1.158,0.228,0.228,1.737,0.284,0.056
562,1,90.0,156.046,1.541,0.13,0.13,1.126,0.145,0.052
563,1,44.0,156.274,1.582,0.224,0.224,1.75,0.256,0.052
564,1,13.0,156.436,2.358,0.254,0.254,1.752,0.275,0.051
565,1,146.0,156.558,1.019,0.101,0.101,2.398,0.172,0.058
566,1,498.0,156.7,2.132,0.242,0.242,1.692,0.238,0.052
567,1,157.0,156.79,1.406,0.139,0.139,1.731,0.16,0.058
568,1,30.0,157.224,1.582,0.22,0.22,1.472,0.272,0.054
569,1,6.0,157.382,2.813,0.292,0.292,2.569,0.147,0.051
570,1,13.0,157.772,2.635,0.214,0.214,2.9,0.228,0.051
571,1,6.0,157.82,1.394,0.268,0.268,1.701,0.174,0.06
572,1,44.0,157.853,2.681,0.211,0.211,1.601,0.237,0.057
573,1,6.0,157.962,2.057,0.179,0.179,1.523,0.246,0.059
574,2,119.0,158.013,10.339,1.261,1.261,10.316,1.178,0.125
575,1,214.0,158.092,2.819,0.286,0.286,1.173,0.133,0.054
576,1,13.0,158.105,1.45,0.102,0.102,1.783,0.228,0.052
577,1,28.0,158.302,2.748,0.122,0.122,1.631,0.25,0.056
578,1,126.0,158.344,1.982,0.129,0.129,2.843,0.267,0.051
579,1,498.0,158.345,1.151,0.185,0.185,2.636,0.298,0.053
580,1,387.0,158.385,1.144,0.242,0.242,1.009,0.103,0.051
581,1,120.0,158.57,2.976,0.197,0.197,2.232,0.296,0.053
582,1,498.0,158.605,1.313,0.222,0.222,1.083,0.187,0.055
583,1,30.0,158.623,2.846,0.206,0.206,1.316,0.187,0.057
584,1,16.0,158.779,1.601,0.237,0.237,2.819,0.221,0.057
585,1,103.0,158.869,2.378,0.119,0.119,1.597,0.27,0.06
586,1,28.0,158.969,2.838,0.241,0.241,2.31,0.23,0.059
587,1,512.0,159.109,1.511,0.26,0.26,2.976,0.267,0.054
588,1,146.0,159.133,1.151,0.251,0.251,1.609,0.195,0.053
589,1,7.0,159.304,1.822,0.109,0.109,1.083,0.146,0.056
590,1,16.0,159.33,2.279,0.176,0.176,1.325,0.251,0.057
591,1,559.0,159.387,1.843,0.216,0.216,1.467,0.162,0.051
592,1,6.0,159.633,2.642,0.12,0.12,2.5,0.135,0.051
593,2,242.0,159.771,14.686,1.335,1.335,13.288,1.447,0.106
594,1,157.0,159.912,2.034,0.258,0.258,1.869,0.19,0.053
595,1,28.0,160.101,1.799,0.109,0.109,1.098,0.15,0.059
596,1,379.0,160.298,2.326,0.181,0.181,1.009,0.237,0.052
597,1,59.0,160.584,2.599,0.288,0.288,1.211,0.254,0.055
598,1,387.0,161.006,1.969,0.228,0.228,2.533,0.116,0.057
599,1,7.0,161.007,2.18,0.254,0.254,1.551,0.227,0.056
600,1,7.0,161.025,2.91,0.217,0.217,1.868,0.217,0.06
601,1,10.0,161.241,1.64,0.129,0.129,2.286,0.239,0.055
602,1,387.0,161.25,2.765,0.186,0.186,1.009,0.281,0.054
603,2,77.0,161.535,14.366,1.286,1.286,14.948,1.397,0.148
604,1,59.0,161.799,1.548,0.232,0.232,1.968,0.101,0.05
605,1,7.0,161.851,2.726,0.267,0.267,2.366,0.135,0.06
606,1,7.0,162.148,2.661,0.298,0.298,1.631,0.107,0.052
607,1,379.0,162.229,2.52,0.238,0.238,1.428,0.212,0.058
608,1,146.0,162.393,1.979,0.133,0.133,1.078,0.116,0.056
609,1,447.0,162.445,2.449,0.112,0.112,1.561,0.166,0.053
610,1,95.0,162.646,1.283,0.236,0.236,1.504,0.199,0.057
611,1,7.0,162.784,2.157,0.27,0.27,1.092,0.207,0.053
612,1,28.0,163.304,2.796,0.198,0.198,1.952,0.265,0.051
613,1,146.0,163.323,1.631,0.17,0.17,2.565,0.209,0.052
614,1,95.0,163.359,1.609,0.14,0.14,2.03,0.209,0.055
615,1,7.0,163.441,1.096,0.109,0.109,2.491,0.292,0.051
616,1,120.0,163.619,1.158,0.193,0.193,2.588,0.27,0.054
617,1,169.0,163.876,1.408,0.288,0.288,2.047,0.262,0.052
618,1,7.0,163.94,1.293,0.131,0.131,1.266,0.198,0.055
619,1,559.0,164.188,1.702,0.194,0.194,1.928,0.212,0.058
620,1,10.0,164.2,2.226,0.26,0.26,1.859,0.167,0.053
621,1,7.0,164.335,1.413,0.211,0.211,2.268,0.184,0.054
622,1,28.0,164.677,1.631,0.16,0.16,2.11,0.165,0.053
623,1,44.0,164.698,1.542,0.129,0.129,2.486,0.288,0.052
624,1,559.0,164.834,2.703,0.292,0.292,2.14,0.225,0.053
625,1,214.0,164.858,1.111,0.256,0.256,1.03,0.171,0.054
626,1,6.0,164.898,1.879,0.23,0.23,2.866,0.206,0.054
627,1,30.0,164.9,1.499,0.297,0.297,1.814,0.235,0.051
628,1,379.0,165.063,1.471,0.174,0.174,1.435,0.221,0.051
629,1,169.0,165.076,1.376,0.21,0.21,2.163,0.237,0.06
630,1,10.0,165.117,2.541,0.138,0.138,2.133,0.146,0.053
631,1,10.0,165.146,2.358,0.118,0.118,1.107,0.186,0.055
632,1,498.0,165.155,2.598,0.235,0.235,2.772,0.242,0.054
633,1,90.0,165.323,1.395,0.289,0.289,1.007,0.272,0.05
634,1,59.0,165.747,1.458,0.174,0.174,2.787,0.193,0.052
635,1,120.0,165.913,2.03,0.113,0.113,1.969,0.295,0.059
636,1,387.0,165.923,1.809,0.158,0.158,2.487,0.144,0.056
637,2,128.0,166.006,12.315,1.444,1.444,13.596,1.454,0.149
638,1,7.0,166.235,1.962,0.206,0.206,2.879,0.279,0.058
639,1,44.0,166.389,2.706,0.232,0.232,1.128,0.204,0.057
640,1,28.0,166.806,2.865,0.293,0.293,1.395,0.173,0.054
641,1,6.0,166.827,2.096,0.206,0.206,1.441,0.156,0.05
642,1,498.0,167.061,2.479,0.193,0.193,2.232,0.202,0.055
643,1,512.0,167.081,2.153,0.19,0.19,1.422,0.292,0.053
644,1,30.0,167.109,1.481,0.269,0.269,1.192,0.298,0.058
645,1,169.0,167.449,2.199,0.269,0.269,1.22,0.213,0.053
646,1,10.0,167.59,1.447,0.217,0.217,1.681,0.174,0.053
647,1,379.0,167.756,2.282,0.185,0.185,2.525,0.103,0.052
648,1,379.0,168.249,1.304,0.134,0.134,1.417,0.192,0.055
649,1,103.0,168.289,1.353,0.135,0.135,2.366,0.159,0.052
650,1,169.0,168.456,1.768,0.257,0.257,2.548,0.233,0.057
651,2,293.0,168.545,12.902,1.278,1.278,10.826,1.254,0.142
652,1,59.0,168.643,1.679,0.119,0.119,1.05,0.114,0.057
653,1,379.0,168.644,1.692,0.255,0.255,1.681,0.297,0.053
654,1,59.0,168.724,2.99,0.151,0.151,1.317,0.159,0.052
655,1,10.0,168.833,2.225,0.254,0.254,1.575,0.236,0.051
656,2,155.0,168.89,10.666,1.349,1.349,12.841,1.127,0.136
657,2,258.0,169.267,14.366,1.349,1.349,13.379,1.134,0.124
658,1,7.0,169.268,2.628,0.28,0.28,2.08,0.298,0.051
659,1,16.0,169.347,2.984,0.117,0.117,1.525,0.197,0.052
660,1,559.0,169.612,1.942,0.291,0.291,1.119,0.29,0.059
661,1,447.0,169.741,2.014,0.252,0.252,2.843,0.112,0.057
662,1,559.0,169.92,1.007,0.298,0.298,2.324,0.186,0.052
663,1,7.0,169.99,1.843,0.116,0.116,1.679,0.259,0.058
664,1,7.0,170.783,2.991,0.259,0.259,1.981,0.124,0.058
665,1,10.0,171.089,2.057,0.258,0.258,1.631,0.22,0.055
666,1,7.0,171.235,2.655,0.2,0.2,1.928,0.245,0.05
667,1,49.0,171.262,2.138,0.172,0.172,2.678,0.188,0.051
668,1,120.0,171.353,1.776,0.245,0.245,2.554,0.288,0.051
669,1,6.0,171.611,1.293,0.288,0.288,1.581,0.199,0.056
670,1,169.0,171.662,2.278,0.105,0.105,2.317,0.267,0.056
671,1,7.0,171.717,2.827,0.174,0.174,2.276,0.151,0.054
672,1,120.0,171.74,2.565,0.174,0.174,2.198,0.205,0.054
673,1,6.0,171.808,2.872,0.127,0.127,1.116,0.206,0.051
674,2,170.0,171.894,12.912,1.491,1.491,13.181,1.187,0.108
675,1,44.0,171.939,2.293,0.137,0.137,2.509,0.149,0.058
676,1,6.0,171.957,1.417,0.252,0.252,2.288,0.265,0.058
677,1,214.0,171.992,1.883,0.119,0.119,1.626,0.251,0.052
678,1,6.0,172.743,2.858,0.177,0.177,1.631,0.206,0.054
679,1,559.0,172.778,1.145,0.217,0.217,1.838,0.114,0.058
680,2,55.0,172.806,11.036,1.269,1.269,14.43,1.218,0.101
681,1,157.0,173.296,1.442,0.186,0.186,1.625,0.106,0.058
682,1,146.0,173.362,2.562,0.195,0.195,2.599,0.109,0.054
683,1,120.0,173.571,1.941,0.251,0.251,2.87,0.195,0.059
684,1,387.0,173.705,2.653,0.23,0.23,2.872,0.296,0.059
685,2,187.0,173.708,12.691,1.124,1.124,10.215,1.322,0.177
686,1,169.0,173.836,2.143,0.28,0.28,2.798,0.116,0.059
687,1,120.0,174.066,2.43,0.142,0.142,2.104,0.203,0.056
688,1,49.0,174.1,2.43,0.277,0.277,2.256,0.194,0.058
689,1,447.0,174.16,2.323,0.225,0.225,1.372,0.226,0.054
690,1,90.0,174.364,2.065,0.233,0.233,1.768,0.185,0.054
691,1,379.0,174.659,1.316,0.131,0.131,2.588,0.21,0.053
692,1,120.0,174.923,2.393,0.17,0.17,1.431,0.293,0.057
693,1,16.0,174.985,1.784,0.254,0.254,1.981,0.112,0.054
694,1,7.0,175.308,1.394,0.208,0.208,2.01,0.145,0.06
695,1,44.0,175.401,1.979,0.253,0.253,2.765,0.277,0.053
696,1,16.0,175.773,2.756,0.248,0.248,1.679,0.287,0.059
697,1,28.0,175.903,2.509,0.17,0.17,2.181,0.111,0.051
698,1,7.0,176.016,2.885,0.146,0.146,2.976,0.286,0.052
699,1,379.0,176.164,1.086,0.134,0.134,1.935,0.111,0.055
700,1,13.0,176.529,2.794,0.23,0.23,1.08,0.16,0.05
701,1,7.0,176.686,1.146,0.251,0.251,1.128,0.135,0.056
702,1,49.0,176.721,1.499,0.139,0.139,2.986,0.275,0.057
703,1,7.0,176.729,2.346,0.275,0.275,2.819,0.226,0.05
704,1,7.0,176.882,2.534,0.123,0.123,1.719,0.132,0.059
705,2,74.0,176.938,10.42,1.497,1.497,10.548,1.195,0.119
706,1,90.0,177.83,2.525,0.23,0.23,2.598,0.27,0.058
707,1,49.0,177.905,1.791,0.234,0.234,1.578,0.249,0.055
708,1,214.0,177.961,1.364,0.214,0.214,1.969,0.272,0.052
709,1,95.0,178.056,2.169,0.252,0.252,2.709,0.221,0.054
710,2,174.0,178.225,10.921,1.43,1.43,14.351,1.191,0.186
711,1,7.0,178.364,2.068,0.277,0.277,2.8,0.154,0.055
712,1,7.0,178.408,1.038,0.12,0.12,1.737,0.162,0.05
713,1,49.0,178.472,1.509,0.161,0.161,1.681,0.249,0.053
714,1,49.0,178.606,2.293,0.162,0.162,2.588,0.158,0.054
715,1,90.0,178.983,2.223,0.277,0.277,1.609,0.115,0.054
716,1,498.0,179.148,2.627,0.26,0.26,2.393,0.255,0.05
717,1,95.0,179.21,1.07,0.281,0.281,1.998,0.19,0.051
718,1,44.0,179.227,2.553,0.256,0.256,2.932,0.18,0.052
719,1,146.0,179.523,1.486,0.248,0.248,1.357,0.228,0.057
720,1,95.0,179.63,1.838,0.237,0.237,2.735,0.159,0.051
721,1,49.0,179.787,2.31,0.263,0.263,1.681,0.121,0.057
722,1,95.0,179.926,1.947,0.168,0.168,2.88,0.109,0.06
723,2,231.0,180.113,11.484,1.328,1.328,13.025,1.136,0.151
724,1,7.0,180.202,1.362,0.226,0.226,2.838,0.167,0.053
725,1,387.0,180.525,1.667,0.169,0.169,2.879,0.172,0.055
726,1,16.0,180.652,2.034,0.141,0.141,2.542,0.299,0.053
727,1,6.0,180.674,1.097,0.217,0.217,2.487,0.296,0.053
728,1,214.0,180.789,2.076,0.299,0.299,1.302,0.177,0.057
729,1,169.0,180.901,1.537,0.22,0.22,1.515,0.104,0.06
730,1,7.0,181.037,1.532,0.268,0.268,2.31,0.128,0.055
731,1,16.0,181.086,2.328,0.116,0.116,1.698,0.268,0.056
732,1,7.0,181.451,1.314,0.266,0.266,1.293,0.271,0.059
733,1,387.0,181.503,2.534,0.281,0.281,1.548,0.151,0.05
734,1,214.0,181.812,1.305,0.26,0.26,1.343,0.189,0.052
735,1,59.0,181.855,2.379,0.157,0.157,2.317,0.186,0.054
736,1,379.0,182.527,1.483,0.149,0.149,2.757,0.17,0.054
737,1,30.0,182.663,2.802,0.108,0.108,2.705,0.203,0.055
738,2,76.0,183.048,14.117,1.392,1.392,11.387,1.441,0.105
739,1,30.0,183.248,2.284,0.217,0.217,1.511,0.267,0.058
740,1,7.0,183.279,2.973,0.2,0.2,2.634,0.259,0.053
741,1,387.0,183.298,1.631,0.116,0.116,2.305,0.215,0.052
742,1,146.0,183.45,2.56,0.145,0.145,2.144,0.115,0.057
743,1,7.0,183.81,2.725,0.201,0.201,1.509,0.2,0.052
744,1,90.0,184.243,1.935,0.212,0.212,2.465,0.217,0.053
745,1,16.0,184.864,1.962,0.183,0.183,1.805,0.113,0.057
746,1,49.0,185.172,1.158,0.281,0.281,2.497,0.128,0.06
747,1,6.0,185.184,1.086,0.2,0.2,2.541,0.103,0.055
748,1,103.0,185.293,1.25,0.179,0.179,2.153,0.198,0.051
749,2,205.0,185.327,12.764,1.017,1.017,14.317,1.463,0.117
750,1,559.0,185.615,1.443,0.111,0.111,1.821,0.169,0.06
751,1,7.0,185.823,2.969,0.257,0.257,1.024,0.223,0.054
752,1,214.0,186.059,1.684,0.249,0.249,2.675,0.198,0.058
753,2,91.0,186.476,12.999,1.176,1.176,14.809,1.47,0.161
754,1,59.0,186.493,2.35,0.299,0.299,1.561,0.297,0.055
755,1,90.0,186.664,2.492,0.256,0.256,2.328,0.251,0.058
756,1,126.0,186.72,1.911,0.265,0.265,1.027,0.252,0.057
757,1,30.0,186.793,2.796,0.16,0.16,1.211,0.125,0.058
758,1,447.0,186.807,1.63,0.122,0.122,1.366,0.271,0.053
759,1,7.0,187.027,2.5,0.292,0.292,2.866,0.194,0.055
760,1,16.0,187.305,1.531,0.177,0.177,2.916,0.237,0.057
761,1,146.0,187.54,1.962,0.134,0.134,2.601,0.146,0.055
762,1,103.0,187.655,2.302,0.254,0.254,1.683,0.122,0.055
763,1,379.0,187.951,1.515,0.106,0.106,2.351,0.171,0.05
764,2,108.0,188.308,11.193,1.439,1.439,12.014,1.489,0.13
765,1,169.0,188.608,2.872,0.222,0.222,2.449,0.116,0.051
766,1,7.0,188.61,2.465,0.217,0.217,2.56,0.214,0.055
767,1,157.0,189.36,2.685,0.184,0.184,2.638,0.141,0.058
768,1,447.0,189.483,2.838,0.2,0.2,1.505,0.108,0.058
769,1,7.0,190.018,1.431,0.2,0.2,1.728,0.268,0.053
770,1,95.0,190.518,2.415,0.289,0.289,2.323,0.139,0.055
