#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,136.68,1.46,0.267,0.267,1.783,0.24,0.06
386,1,10.0,136.993,2.602,0.189,0.189,1.861,0.295,0.054
387,1,559.0,137.162,2.857,0.189,0.189,1.282,0.29,0.058
388,1,120.0,137.43,2.497,0.122,0.122,1.769,0.122,0.058
389,1,498.0,137.94,1.007,0.205,0.205,1.158,0.263,0.058
390,1,559.0,137.987,1.733,0.257,0.257,1.241,0.229,0.052
391,1,120.0,138.024,1.279,0.202,0.202,2.637,0.292,0.051
392,1,169.0,138.053,1.121,0.209,0.209,1.826,0.107,0.053
393,1,7.0,138.122,1.367,0.277,0.277,2.606,0.122,0.057
394,2,160.0,138.384,10.332,1.484,1.484,11.402,1.176,0.173
395,1,13.0,138.468,1.204,0.104,0.104,2.296,0.217,0.056
396,1,447.0,138.47,1.148,0.275,0.275,2.415,0.285,0.052
397,1,103.0,138.477,2.525,0.158,0.158,1.657,0.126,0.058
398,1,559.0,138.612,1.605,0.166,0.166,1.188,0.179,0.051
399,1,7.0,138.771,1.864,0.173,0.173,2.857,0.29,0.057
400,1,214.0,138.787,1.447,0.103,0.103,2.467,0.158,0.059
401,2,154.0,138.85,10.686,1.016,1.016,12.999,1.206,0.108
402,1,512.0,138.944,1.491,0.128,0.128,2.582,0.281,0.051
403,1,44.0,138.973,2.973,0.189,0.189,1.162,0.268,0.059
404,1,7.0,139.204,2.702,0.239,0.239,1.424,0.126,0.054
405,1,95.0,139.254,2.8,0.254,0.254,1.153,0.195,0.054
406,1,126.0,139.315,1.467,0.14,0.14,2.369,0.275,0.053
407,1,7.0,139.689,1.075,0.167,0.167,2.614,0.119,0.05
408,1,379.0,139.889,1.692,0.294,0.294,1.367,0.288,0.056
409,1,157.0,140.44,1.083,0.131,0.131,2.956,0.11,0.059
410,1,90.0,140.56,1.309,0.162,0.162,2.673,0.179,0.056
411,1,146.0,140.623,2.984,0.267,0.267,2.014,0.101,0.057
412,2,148.0,140.734,11.459,1.141,1.141,14.967,1.083,0.154
413,1,44.0,140.936,1.485,0.109,0.109,2.947,0.192,0.054
414,1,447.0,141.207,2.582,0.157,0.157,1.014,0.108,0.05
415,1,95.0,141.533,1.097,0.235,0.235,1.45,0.154,0.056
416,1,28.0,141.641,1.828,0.298,0.298,1.531,0.237,0.06
417,1,28.0,141.733,2.127,0.29,0.29,2.864,0.159,0.057
418,1,44.0,141.797,1.86,0.285,0.285,1.009,0.29,0.054
419,1,157.0,141.876,2.76,0.252,0.252,1.334,0.248,0.059
420,1,387.0,142.196,2.2,0.205,0.205,1.753,0.222,0.056
421,1,103.0,142.314,2.025,0.125,0.125,1.515,0.167,0.055
422,1,447.0,142.482,2.26,0.19,0.19,2.948,0.121,0.052
423,1,214.0,142.564,2.598,0.28,0.28,1.927,0.244,0.054
424,1,498.0,142.577,2.43,0.263,0.263,2.2,0.193,0.056
425,1,44.0,143.141,1.291,0.242,0.242,1.968,0.296,0.053
426,1,7.0,143.198,1.115,0.157,0.157,2.819,0.189,0.057
427,1,214.0,143.603,2.532,0.174,0.174,2.761,0.259,0.052
428,1,28.0,143.687,2.187,0.112,0.112,2.438,0.133,0.058
429,2,77.0,143.763,13.305,1.134,1.134,11.81,1.104,0.108
430,1,7.0,143.939,1.423,0.251,0.251,2.606,0.175,0.054
431,1,7.0,143.988,2.273,0.251,0.251,1.774,0.253,0.06
432,1,16.0,144.215,1.575,0.174,0.174,1.169,0.21,0.06
433,1,7.0,144.315,1.575,0.142,0.142,2.489,0.151,0.055
434,1,16.0,144.912,1.025,0.221,0.221,2.384,0.228,0.055
435,1,28.0,144.926,2.143,0.152,0.152,2.711,0.156,0.051
436,2,213.0,145.04,13.837,1.492,1.492,13.476,1.037,0.138
437,1,447.0,145.166,2.358,0.279,0.279,1.935,0.117,0.06
438,2,109.0,145.236,11.994,1.164,1.164,13.025,1.416,0.129
439,1,379.0,145.509,2.903,0.151,0.151,1.496,0.248,0.06
440,1,169.0,145.61,2.768,0.212,0.212,1.305,0.294,0.054
441,1,157.0,145.768,2.301,0.161,0.161,2.947,0.299,0.058
442,1,28.0,145.82,1.157,0.139,0.139,2.025,0.251,0.051
443,1,13.0,145.833,1.909,0.131,0.131,2.316,0.288,0.055
444,1,28.0,145.914,2.149,0.279,0.279,1.188,0.191,0.055
445,1,95.0,145.969,2.386,0.215,0.215,1.581,0.185,0.056
446,1,146.0,146.176,1.025,0.113,0.113,2.834,0.263,0.051
447,1,49.0,146.191,1.119,0.174,0.174,1.282,0.224,0.051
448,1,214.0,146.201,2.302,0.215,0.215,2.158,0.259,0.055
449,1,447.0,146.41,1.633,0.241,0.241,1.561,0.251,0.054
450,1,120.0,146.492,1.402,0.126,0.126,1.581,0.158,0.057
451,1,44.0,146.602,2.832,0.116,0.116,2.09,0.188,0.053
452,2,132.0,146.647,13.288,1.023,1.023,12.004,1.037,0.119
453,1,7.0,146.654,1.756,0.21,0.21,2.557,0.107,0.052
454,1,10.0,146.742,2.509,0.116,0.116,1.582,0.134,0.055
455,2,118.0,146.776,13.612,1.141,1.141,11.28,1.132,0.164
456,1,28.0,146.803,1.768,0.145,0.145,2.569,0.184,0.06
457,1,16.0,146.941,2.016,0.253,0.253,2.324,0.192,0.05
458,1,126.0,146.969,1.191,0.298,0.298,2.016,0.174,0.057
459,1,169.0,147.088,2.865,0.249,0.249,1.229,0.136,0.058
460,1,7.0,147.097,2.983,0.135,0.135,1.011,0.13,0.052
461,1,7.0,147.113,2.936,0.138,0.138,2.991,0.287,0.058
462,1,7.0,147.202,1.467,0.299,0.299,2.968,0.174,0.058
463,1,7.0,147.296,2.298,0.237,0.237,1.76,0.17,0.059
464,1,44.0,147.629,1.876,0.227,0.227,2.678,0.162,0.053
465,1,30.0,147.927,2.222,0.284,0.284,2.404,0.229,0.059
466,1,16.0,148.124,2.52,0.123,0.123,2.625,0.169,0.052
467,1,49.0,148.136,2.866,0.206,0.206,2.522,0.191,0.052
468,1,126.0,148.162,1.029,0.172,0.172,1.3,0.228,0.06
469,1,214.0,148.193,1.009,0.299,0.299,2.625,0.195,0.055
470,1,214.0,148.307,1.709,0.186,0.186,2.252,0.298,0.058
471,1,146.0,148.317,1.431,0.281,0.281,2.985,0.272,0.05
472,1,126.0,148.427,2.282,0.282,0.282,2.096,0.15,0.055
473,1,44.0,148.707,2.065,0.226,0.226,2.301,0.27,0.052
474,1,10.0,148.772,2.063,0.119,0.119,1.575,0.289,0.057
475,1,7.0,148.907,1.038,0.289,0.289,2.533,0.292,0.057
476,1,7.0,148.972,1.868,0.136,0.136,1.104,0.298,0.053
477,1,7.0,148.985,1.982,0.28,0.28,2.866,0.199,0.054
478,2,84.0,149.002,11.506,1.278,1.278,14.464,1.082,0.15
479,1,13.0,149.125,2.91,0.273,0.273,2.509,0.244,0.056
480,1,447.0,149.215,1.671,0.232,0.232,2.26,0.176,0.053
481,1,7.0,149.223,2.232,0.108,0.108,2.293,0.271,0.055
482,2,94.0,149.381,14.219,1.06,1.06,11.404,1.222,0.176
483,1,49.0,149.525,2.279,0.215,0.215,2.173,0.256,0.055
484,1,44.0,149.654,2.697,0.221,0.221,2.525,0.255,0.054
485,1,10.0,149.705,1.051,0.24,0.24,2.509,0.229,0.053
486,1,95.0,149.72,1.112,0.162,0.162,2.398,0.182,0.054
487,1,6.0,149.905,1.532,0.238,0.238,1.642,0.108,0.05
488,2,65.0,149.952,14.513,1.109,1.109,14.23,1.326,0.167
489,1,6.0,149.991,2.598,0.121,0.121,1.313,0.186,0.053
490,1,498.0,150.095,1.398,0.117,0.117,1.879,0.214,0.054
491,1,512.0,150.281,2.935,0.21,0.21,1.477,0.177,0.057
492,1,49.0,150.647,1.188,0.158,0.158,1.587,0.288,0.051
493,1,49.0,150.766,1.631,0.29,0.29,2.799,0.176,0.053
494,1,120.0,150.946,2.798,0.221,0.221,1.421,0.113,0.055
495,1,59.0,151.202,2.412,0.109,0.109,2.418,0.245,0.056
496,1,49.0,151.33,2.843,0.288,0.288,1.245,0.109,0.052
497,1,146.0,151.366,2.132,0.177,0.177,1.84,0.151,0.052
498,1,49.0,151.476,2.549,0.27,0.27,1.728,0.17,0.051
499,1,7.0,151.487,2.273,0.15,0.15,1.679,0.13,0.056
500,1,16.0,151.513,1.941,0.131,0.131,1.039,0.29,0.052
501,1,6.0,151.524,1.025,0.27,0.27,1.112,0.208,0.051
502,1,90.0,151.543,1.491,0.214,0.214,2.947,0.281,0.06
503,1,28.0,151.622,1.03,0.278,0.278,2.99,0.165,0.06
504,1,214.0,151.749,2.2,0.238,0.238,2.08,0.191,0.051
505,1,10.0,152.007,1.028,0.247,0.247,2.889,0.214,0.056
506,2,95.0,152.053,14.576,1.44,1.44,14.984,1.154,0.174
507,2,138.0,152.147,14.244,1.222,1.222,10.819,1.382,0.121
508,1,387.0,152.418,1.441,0.198,0.198,1.322,0.206,0.054
509,1,90.0,152.526,1.45,0.107,0.107,2.457,0.195,0.051
510,1,169.0,152.571,1.322,0.139,0.139,2.565,0.156,0.059
511,1,7.0,152.595,2.567,0.184,0.184,2.554,0.192,0.058
512,1,559.0,152.669,1.75,0.134,0.134,2.138,0.107,0.059
513,2,195.0,152.753,10.6,1.326,1.326,14.135,1.051,0.166
514,1,16.0,152.804,1.84,0.11,0.11,1.869,0.193,0.056
515,1,6.0,152.947,1.114,0.22,0.22,2.103,0.207,0.057
516,1,6.0,153.157,1.423,0.245,0.245,1.393,0.233,0.051
517,1,16.0,153.16,2.776,0.277,0.277,2.491,0.232,0.055
518,1,169.0,153.247,2.544,0.17,0.17,2.947,0.284,0.05
519,1,7.0,153.398,1.766,0.267,0.267,1.542,0.268,0.051
520,1,10.0,153.718,2.322,0.265,0.265,2.852,0.234,0.055
521,1,7.0,153.777,1.309,0.223,0.223,2.198,0.124,0.051
522,1,44.0,153.942,1.485,0.185,0.185,1.698,0.164,0.053
523,1,379.0,154.593,2.037,0.156,0.156,2.465,0.29,0.054
524,1,95.0,154.94,2.393,0.109,0.109,1.442,0.154,0.053
525,1,559.0,155.057,2.659,0.169,0.169,1.414,0.203,0.06
526,1,126.0,155.643,1.915,0.135,0.135,1.009,0.29,0.057
527,1,10.0,155.737,1.543,0.236,0.236,2.31,0.147,0.059
528,2,180.0,156.03,12.924,1.282,1.282,12.617,1.252,0.179
529,1,498.0,156.051,1.029,0.123,0.123,1.391,0.192,0.056
530,1,379.0,156.135,2.874,0.203,0.203,1.426,0.211,0.05
531,1,447.0,156.148,1.64,0.218,0.218,1.112,0.119,0.057
532,1,387.0,156.218,2.322,0.299,0.299,1.513,0.108,0.05
533,1,498.0,156.232,1.59,0.186,0.186,1.719,0.275,0.05
534,1,6.0,156.575,1.043,0.212,0.212,2.661,0.252,0.056
535,1,7.0,156.758,1.489,0.195,0.195,2.661,0.225,0.051
536,1,157.0,156.762,2.222,0.242,0.242,2.051,0.251,0.052
537,1,146.0,156.824,1.327,0.255,0.255,2.637,0.299,0.059
538,1,6.0,157.06,1.756,0.205,0.205,2.819,0.182,0.059
539,1,7.0,157.194,2.903,0.142,0.142,1.655,0.165,0.054
540,1,90.0,157.292,1.303,0.193,0.193,1.581,0.134,0.056
541,1,44.0,157.345,1.096,0.259,0.259,1.398,0.279,0.051
542,1,6.0,157.436,1.914,0.221,0.221,2.522,0.271,0.054
543,1,157.0,157.593,1.605,0.297,0.297,1.883,0.171,0.051
544,1,387.0,157.928,2.057,0.256,0.256,2.132,0.145,0.057
545,1,157.0,158.544,1.61,0.2,0.2,2.857,0.146,0.053
546,1,7.0,158.707,1.86,0.284,0.284,1.672,0.282,0.059
547,2,101.0,158.762,12.116,1.377,1.377,10.742,1.369,0.105
548,1,103.0,158.941,1.422,0.217,0.217,1.009,0.263,0.05
549,2,169.0,158.974,13.168,1.346,1.346,11.028,1.238,0.107
550,1,512.0,159.348,1.107,0.222,0.222,2.569,0.102,0.052
551,1,120.0,159.406,2.151,0.299,0.299,1.515,0.163,0.054
552,1,7.0,159.551,1.722,0.149,0.149,1.371,0.235,0.059
553,1,49.0,159.572,1.97,0.252,0.252,2.143,0.161,0.05
554,1,559.0,159.631,2.479,0.162,0.162,2.407,0.231,0.055
555,1,387.0,159.679,2.116,0.139,0.139,1.01,0.233,0.058
556,1,7.0,159.693,1.729,0.255,0.255,1.056,0.127,0.053
557,1,120.0,159.927,1.442,0.121,0.121,1.835,0.147,0.051
558,1,7.0,159.959,2.568,0.28,0.28,1.998,0.233,0.055
559,1,379.0,160.097,2.9,0.168,0.168,2.52,0.211,0.051
560,1,157.0,160.225,2.695,0.145,0.145,2.56,0.249,0.052
561,1,6.0,160.542,1.613,0.161,0.161,2.874,0.161,0.055
562,1,49.0,160.698,2.19,0.137,0.137,1.424,0.205,0.059
563,1,90.0,160.937,1.909,0.158,0.158,1.287,0.228,0.05
564,1,59.0,160.95,1.729,0.154,0.154,1.472,0.186,0.056
565,1,7.0,161.006,2.084,0.174,0.174,1.757,0.147,0.059
566,1,447.0,161.047,2.26,0.298,0.298,1.103,0.2,0.06
567,1,6.0,161.096,2.438,0.122,0.122,2.457,0.198,0.052
568,1,30.0,161.141,2.351,0.274,0.274,2.498,0.111,0.052
569,1,44.0,161.204,1.701,0.245,0.245,2.789,0.153,0.051
570,1,30.0,161.721,2.388,0.285,0.285,1.116,0.237,0.057
571,2,95.0,161.752,11.878,1.084,1.084,11.531,1.106,0.155
572,1,559.0,161.801,1.755,0.231,0.231,1.105,0.286,0.055
573,1,126.0,161.804,2.398,0.202,0.202,2.425,0.177,0.052
574,1,157.0,162.086,1.302,0.184,0.184,2.366,0.267,0.053
575,1,387.0,162.265,1.587,0.167,0.167,2.01,0.247,0.059
576,1,512.0,162.552,1.566,0.264,0.264,1.166,0.114,0.053
577,1,6.0,162.575,2.384,0.174,0.174,1.525,0.26,0.057
578,1,28.0,162.617,1.669,0.177,0.177,2.779,0.124,0.06
579,1,169.0,162.764,2.33,0.227,0.227,2.991,0.159,0.058
580,1,16.0,162.788,1.624,0.244,0.244,2.293,0.135,0.054
581,1,6.0,162.823,1.542,0.15,0.15,2.681,0.125,0.055
582,1,90.0,162.893,2.317,0.267,0.267,2.907,0.203,0.054
583,1,44.0,162.93,2.154,0.248,0.248,1.766,0.14,0.06
584,1,95.0,163.17,1.105,0.267,0.267,2.797,0.17,0.058
585,1,6.0,163.205,1.091,0.249,0.249,2.559,0.281,0.054
586,1,6.0,163.56,1.799,0.198,0.198,1.694,0.243,0.053
587,1,7.0,163.606,1.962,0.271,0.271,2.238,0.272,0.051
588,1,498.0,163.805,1.458,0.142,0.142,1.025,0.256,0.051
589,2,139.0,163.917,12.608,1.006,1.006,13.386,1.248,0.133
590,1,7.0,164.226,1.684,0.101,0.101,1.044,0.173,0.06
591,1,28.0,164.477,2.691,0.172,0.172,1.05,0.214,0.052
592,1,44.0,164.679,1.927,0.22,0.22,2.288,0.176,0.056
593,1,6.0,164.821,2.449,0.161,0.161,1.134,0.21,0.051
594,1,7.0,164.974,2.429,0.133,0.133,1.4,0.114,0.056
595,2,100.0,165.111,12.767,1.016,1.016,12.999,1.397,0.18
596,1,498.0,165.191,1.111,0.297,0.297,2.09,0.174,0.06
597,1,447.0,165.202,2.11,0.115,0.115,1.128,0.186,0.054
598,1,103.0,165.247,1.157,0.289,0.289,1.402,0.104,0.052
599,1,559.0,165.252,1.266,0.162,0.162,2.726,0.256,0.052
600,2,102.0,165.342,12.976,1.022,1.022,13.645,1.153,0.136
601,1,103.0,165.526,1.965,0.21,0.21,1.411,0.217,0.059
602,1,214.0,165.553,1.701,0.249,0.249,2.991,0.197,0.059
603,1,120.0,165.616,1.095,0.184,0.184,2.004,0.222,0.057
604,1,7.0,165.655,1.969,0.216,0.216,2.047,0.263,0.051
605,1,6.0,165.715,2.92,0.29,0.29,1.337,0.27,0.059
606,1,44.0,166.019,2.568,0.177,0.177,1.495,0.182,0.057
607,1,512.0,166.02,1.984,0.138,0.138,1.859,0.228,0.059
608,1,10.0,166.127,1.146,0.13,0.13,2.296,0.208,0.06
609,1,169.0,166.146,1.835,0.155,0.155,1.019,0.263,0.05
610,1,379.0,166.24,2.637,0.152,0.152,2.037,0.134,0.05
611,1,7.0,166.647,1.878,0.221,0.221,2.52,0.173,0.052
612,1,6.0,167.026,1.371,0.197,0.197,2.8,0.214,0.05
613,1,7.0,167.269,1.655,0.166,0.166,1.589,0.141,0.059
614,1,157.0,167.581,1.483,0.198,0.198,1.702,0.198,0.054
615,1,30.0,167.645,2.288,0.258,0.258,1.407,0.162,0.053
616,1,7.0,167.681,2.084,0.231,0.231,2.509,0.272,0.057
617,1,126.0,167.698,2.318,0.158,0.158,2.862,0.141,0.056
618,1,126.0,167.888,1.168,0.299,0.299,2.717,0.289,0.053
619,1,379.0,168.103,2.525,0.298,0.298,1.962,0.125,0.056
620,1,126.0,168.15,1.868,0.191,0.191,1.371,0.105,0.054
621,1,498.0,168.369,2.143,0.153,0.153,2.874,0.178,0.052
622,1,59.0,168.43,2.249,0.117,0.117,1.398,0.214,0.051
623,1,146.0,168.533,1.774,0.219,0.219,1.625,0.221,0.054
624,1,6.0,168.587,2.663,0.151,0.151,2.278,0.204,0.056
625,2,47.0,168.812,11.331,1.453,1.453,10.886,1.469,0.145
626,1,169.0,169.082,2.388,0.279,0.279,1.766,0.177,0.056
627,1,28.0,169.115,2.813,0.29,0.29,1.112,0.182,0.052
628,1,447.0,169.443,2.503,0.248,0.248,2.429,0.267,0.056
629,2,181.0,169.534,13.837,1.191,1.191,12.4,1.025,0.168
630,1,6.0,169.551,1.14,0.259,0.259,1.302,0.23,0.052
631,1,6.0,169.613,1.096,0.152,0.152,2.176,0.275,0.055
632,1,13.0,169.734,2.939,0.108,0.108,2.252,0.117,0.054
633,2,225.0,169.832,10.506,1.261,1.261,10.46,1.142,0.12
634,1,214.0,170.153,1.755,0.22,0.22,1.591,0.212,0.051
635,1,49.0,170.301,1.625,0.121,0.121,2.014,0.283,0.057
636,1,44.0,170.392,2.542,0.179,0.179,2.757,0.267,0.052
637,1,126.0,170.507,2.013,0.297,0.297,2.378,0.133,0.056
638,2,103.0,170.507,12.564,1.25,1.25,11.459,1.284,0.116
639,1,6.0,170.825,1.932,0.217,0.217,1.994,0.243,0.058
640,1,169.0,170.841,2.503,0.135,0.135,2.881,0.249,0.057
641,1,13.0,170.937,1.23,0.139,0.139,2.386,0.132,0.059
642,1,559.0,171.093,2.252,0.24,0.24,1.024,0.133,0.058
643,1,120.0,171.349,1.752,0.268,0.268,2.726,0.247,0.059
644,1,447.0,171.389,2.388,0.237,0.237,2.675,0.132,0.057
645,1,379.0,171.486,2.888,0.134,0.134,2.556,0.185,0.051
646,1,120.0,171.616,1.031,0.247,0.247,2.01,0.185,0.054
647,2,113.0,171.83,11.207,1.394,1.394,12.89,1.189,0.191
648,1,7.0,172.153,2.377,0.18,0.18,1.681,0.222,0.055
649,1,13.0,172.204,2.939,0.147,0.147,2.26,0.117,0.05
650,1,120.0,172.323,2.947,0.298,0.298,2.598,0.234,0.056
651,1,447.0,172.516,1.103,0.212,0.212,2.957,0.206,0.058
652,1,7.0,172.86,2.631,0.181,0.181,1.287,0.136,0.057
653,1,157.0,172.987,1.393,0.223,0.223,1.981,0.134,0.055
654,1,13.0,173.146,1.03,0.253,0.253,2.034,0.298,0.051
655,1,59.0,173.162,1.426,0.217,0.217,1.929,0.285,0.05
656,2,120.0,173.733,14.49,1.042,1.042,11.772,1.409,0.137
657,1,90.0,174.126,1.431,0.122,0.122,2.675,0.231,0.055
658,1,13.0,174.162,1.605,0.162,0.162,2.628,0.237,0.059
659,1,7.0,174.211,2.298,0.215,0.215,1.188,0.294,0.05
660,1,59.0,174.487,1.663,0.124,0.124,1.472,0.248,0.055
661,1,7.0,174.57,1.126,0.205,0.205,1.115,0.13,0.05
662,1,559.0,174.579,2.398,0.124,0.124,1.513,0.186,0.058
663,1,59.0,174.614,1.681,0.282,0.282,1.334,0.293,0.054
664,2,193.0,174.636,14.146,1.349,1.349,11.588,1.046,0.191
665,1,169.0,175.268,2.703,0.198,0.198,2.278,0.205,0.053
666,1,447.0,175.275,1.589,0.212,0.212,2.1,0.17,0.052
667,1,7.0,175.329,1.303,0.103,0.103,1.663,0.147,0.06
668,1,146.0,175.375,2.819,0.165,0.165,2.659,0.221,0.058
669,1,387.0,175.527,2.025,0.222,0.222,2.288,0.174,0.053
670,1,7.0,175.539,2.486,0.267,0.267,1.26,0.112,0.051
671,1,379.0,175.628,2.705,0.19,0.19,1.64,0.275,0.052
672,1,44.0,175.648,1.9,0.238,0.238,2.412,0.108,0.058
673,2,236.0,175.676,13.025,1.159,1.159,10.279,1.277,0.136
674,2,207.0,175.784,10.365,1.453,1.453,12.869,1.104,0.147
675,1,157.0,176.182,1.702,0.242,0.242,2.709,0.222,0.059
676,1,30.0,176.265,1.843,0.257,0.257,2.726,0.28,0.056
677,1,7.0,176.446,2.346,0.28,0.28,1.653,0.218,0.051
678,1,28.0,176.54,1.701,0.116,0.116,2.524,0.237,0.051
679,1,214.0,176.582,1.729,0.212,0.212,1.178,0.255,0.056
680,1,6.0,176.912,1.051,0.161,0.161,2.198,0.207,0.054
681,1,90.0,177.151,1.075,0.228,0.228,2.379,0.156,0.05
682,1,30.0,177.429,2.317,0.295,0.295,2.653,0.16,0.053
683,1,49.0,177.491,1.977,0.262,0.262,2.599,0.217,0.05
684,1,120.0,178.27,2.533,0.163,0.163,1.662,0.124,0.053
685,1,498.0,178.534,2.686,0.102,0.102,1.112,0.101,0.054
686,1,16.0,178.571,1.17,0.249,0.249,1.924,0.276,0.059
687,1,44.0,178.623,2.903,0.151,0.151,1.571,0.198,0.059
688,1,13.0,178.671,2.819,0.138,0.138,1.431,0.223,0.05
689,1,49.0,178.726,2.386,0.159,0.159,1.173,0.257,0.05
690,1,59.0,178.912,1.431,0.184,0.184,2.761,0.171,0.055
691,1,13.0,178.939,1.279,0.161,0.161,1.825,0.138,0.06
692,1,169.0,179.068,2.714,0.106,0.106,2.084,0.164,0.056
693,1,146.0,179.071,1.76,0.257,0.257,2.414,0.206,0.051
694,1,7.0,179.206,1.086,0.23,0.23,1.35,0.288,0.052
695,1,447.0,179.549,2.122,0.102,0.102,2.398,0.136,0.054
696,1,169.0,179.792,1.05,0.159,0.159,1.774,0.259,0.053
697,2,355.0,180.153,11.124,1.175,1.175,10.432,1.124,0.142
698,1,512.0,180.356,1.625,0.191,0.191,2.796,0.103,0.056
699,1,498.0,180.48,2.78,0.104,0.104,2.675,0.259,0.055
700,1,103.0,180.614,2.486,0.282,0.282,1.592,0.275,0.056
701,1,214.0,180.749,2.976,0.283,0.283,1.67,0.175,0.053
702,1,44.0,180.792,2.286,0.279,0.279,2.9,0.119,0.057
703,1,559.0,180.841,2.901,0.166,0.166,1.911,0.276,0.051
704,1,10.0,181.22,1.613,0.137,0.137,2.598,0.147,0.052
705,1,103.0,181.516,2.132,0.3,0.3,2.016,0.111,0.052
706,1,28.0,182.34,1.211,0.111,0.111,1.426,0.225,0.056
707,1,30.0,182.525,1.188,0.237,0.237,2.976,0.298,0.053
708,1,16.0,182.541,2.797,0.161,0.161,1.051,0.129,0.055
709,1,10.0,182.546,1.651,0.209,0.209,2.241,0.212,0.057
710,1,387.0,182.823,1.496,0.299,0.299,1.539,0.241,0.054
711,1,214.0,183.052,2.179,0.151,0.151,2.795,0.195,0.058
712,1,214.0,183.67,1.005,0.237,0.237,1.229,0.194,0.052
713,1,44.0,183.772,2.153,0.283,0.283,2.866,0.208,0.055
714,1,44.0,184.117,2.602,0.174,0.174,2.276,0.16,0.059
715,1,447.0,184.373,2.653,0.289,0.289,1.655,0.207,0.06
716,1,44.0,184.453,2.223,0.247,0.247,2.349,0.242,0.057
717,1,28.0,184.472,2.149,0.293,0.293,2.407,0.161,0.054
718,1,379.0,184.739,1.432,0.116,0.116,1.172,0.173,0.056
719,1,7.0,184.766,1.996,0.222,0.222,1.417,0.228,0.053
720,1,146.0,185.358,2.03,0.173,0.173,2.761,0.103,0.05
721,1,447.0,185.675,1.733,0.186,0.186,2.179,0.287,0.054
722,1,559.0,185.732,1.539,0.222,0.222,2.279,0.225,0.05
723,1,10.0,185.919,2.133,0.253,0.253,1.659,0.249,0.052
724,1,169.0,185.993,1.07,0.195,0.195,1.523,0.165,0.053
725,1,28.0,186.002,2.622,0.161,0.161,2.116,0.174,0.05
726,1,95.0,186.004,1.56,0.189,0.189,2.318,0.211,0.058
727,1,49.0,186.241,2.194,0.131,0.131,1.431,0.212,0.056
728,1,512.0,186.276,2.659,0.124,0.124,2.151,0.276,0.059
729,1,387.0,186.353,2.198,0.183,0.183,1.985,0.254,0.051
730,1,44.0,186.415,1.625,0.289,0.289,2.013,0.242,0.055
731,1,157.0,186.443,1.111,0.272,0.272,2.298,0.298,0.06
732,1,120.0,186.473,2.893,0.254,0.254,1.337,0.27,0.055
733,1,7.0,186.503,2.364,0.279,0.279,2.465,0.297,0.058
734,1,59.0,186.608,2.486,0.114,0.114,2.454,0.241,0.054
735,1,90.0,186.674,2.601,0.277,0.277,1.595,0.165,0.056
736,1,13.0,186.784,1.756,0.132,0.132,2.711,0.277,0.056
737,1,157.0,187.221,1.827,0.126,0.126,2.388,0.299,0.06
738,1,16.0,187.805,1.155,0.263,0.263,1.624,0.259,0.057
739,1,387.0,189.212,2.328,0.219,0.219,2.104,0.116,0.053
740,1,49.0,189.215,2.598,0.276,0.276,2.114,0.109,0.052
741,1,146.0,189.3,2.763,0.169,0.169,1.024,0.104,0.055
742,1,214.0,189.307,2.014,0.226,0.226,1.45,0.239,0.051
743,2,108.0,189.368,12.546,1.321,1.321,13.038,1.246,0.119
744,1,6.0,189.376,1.879,0.262,0.262,1.313,0.228,0.05
745,1,44.0,189.406,1.104,0.272,0.272,2.366,0.249,0.057
746,1,379.0,189.591,2.398,0.241,0.241,1.561,0.258,0.056
747,1,214.0,189.944,1.998,0.133,0.133,2.813,0.215,0.053
748,1,44.0,190.154,1.083,0.124,0.124,1.071,0.273,0.05
749,1,7.0,190.357,1.826,0.294,0.294,1.395,0.203,0.05
750,1,7.0,190.552,1.844,0.252,0.252,1.145,0.192,0.052
751,2,225.0,190.857,13.871,1.467,1.467,10.71,1.376,0.169
752,1,146.0,190.885,1.386,0.203,0.203,2.288,0.212,0.052
753,2,95.0,191.387,13.635,1.327,1.327,10.46,1.284,0.136
754,2,201.0,191.572,13.784,1.024,1.024,11.504,1.302,0.105
755,2,93.0,192.578,13.894,1.327,1.327,10.103,1.481,0.126
756,2,73.0,192.721,13.494,1.382,1.382,11.34,1.185,0.117
757,1,16.0,193.041,2.047,0.228,0.228,1.694,0.174,0.056
758,1,157.0,193.455,1.551,0.174,0.174,2.866,0.252,0.059
759,1,214.0,193.767,1.075,0.173,0.173,2.879,0.295,0.054
760,1,214.0,193.773,1.72,0.214,0.214,1.204,0.185,0.057
761,1,169.0,194.251,2.084,0.106,0.106,2.832,0.162,0.057
762,1,6.0,194.802,2.627,0.216,0.216,2.893,0.175,0.059
763,1,59.0,195.145,1.422,0.168,0.168,2.78,0.215,0.055
764,1,447.0,195.149,2.862,0.12,0.12,1.924,0.258,0.057
765,1,126.0,195.262,2.787,0.27,0.27,2.787,0.103,0.057
766,2,162.0,195.727,11.441,1.486,1.486,10.63,1.176,0.128
767,1,146.0,196.346,1.807,0.108,0.108,1.663,0.146,0.056
768,2,180.0,196.716,11.982,1.252,1.252,14.146,1.126,0.171
769,1,13.0,196.741,2.342,0.139,0.139,1.799,0.131,0.058
770,1,90.0,196.95,1.096,0.223,0.223,1.027,0.222,0.054
