#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,134.259,2.623,0.284,0.284,1.434,0.121,0.057
386,2,162.0,134.658,14.809,1.376,1.376,14.961,1.039,0.102
387,2,166.0,134.841,11.872,1.268,1.268,13.148,1.252,0.121
388,1,157.0,135.023,2.429,0.159,0.159,2.317,0.238,0.057
389,1,6.0,135.062,2.18,0.135,0.135,2.581,0.196,0.058
390,1,16.0,135.102,2.225,0.109,0.109,2.301,0.145,0.055
391,1,387.0,135.16,1.353,0.281,0.281,2.11,0.27,0.052
392,1,498.0,135.329,1.038,0.113,0.113,1.435,0.298,0.057
393,1,7.0,135.398,2.414,0.268,0.268,1.982,0.231,0.06
394,1,7.0,135.453,2.252,0.107,0.107,2.26,0.287,0.051
395,1,6.0,135.532,1.933,0.135,0.135,2.486,0.182,0.056
396,1,498.0,135.609,2.232,0.118,0.118,1.134,0.271,0.057
397,1,146.0,135.678,1.314,0.279,0.279,2.838,0.154,0.058
398,2,169.0,135.74,13.583,1.222,1.222,11.387,1.231,0.123
399,1,146.0,135.799,2.429,0.29,0.29,1.988,0.27,0.054
400,1,126.0,135.964,1.663,0.277,0.277,2.874,0.186,0.057
401,1,169.0,136.103,1.733,0.214,0.214,1.844,0.218,0.057
402,1,512.0,136.253,2.628,0.249,0.249,2.711,0.223,0.051
403,2,188.0,137.326,14.424,1.086,1.086,10.84,1.4,0.147
404,1,214.0,137.354,1.515,0.209,0.209,1.886,0.275,0.055
405,1,146.0,137.415,2.636,0.242,0.242,2.28,0.161,0.054
406,1,30.0,137.549,1.393,0.206,0.206,1.158,0.162,0.06
407,1,44.0,137.683,2.074,0.28,0.28,1.991,0.293,0.054
408,1,7.0,137.892,2.968,0.12,0.12,2.143,0.243,0.06
409,1,59.0,137.91,2.69,0.249,0.249,1.14,0.152,0.06
410,1,7.0,138.275,1.525,0.212,0.212,1.314,0.288,0.057
411,1,6.0,138.947,2.408,0.191,0.191,2.448,0.206,0.051
412,1,126.0,139.149,1.833,0.185,0.185,2.554,0.236,0.053
413,1,169.0,139.272,1.56,0.136,0.136,2.11,0.221,0.054
414,1,30.0,139.616,1.421,0.294,0.294,2.256,0.155,0.053
415,2,136.0,139.641,10.921,1.334,1.334,10.413,1.499,0.18
416,1,103.0,139.82,1.305,0.177,0.177,1.859,0.168,0.054
417,1,214.0,139.83,1.816,0.199,0.199,2.385,0.195,0.06
418,1,120.0,140.154,2.268,0.112,0.112,2.751,0.14,0.056
419,2,141.0,140.464,14.127,1.157,1.157,11.557,1.055,0.192
420,2,134.0,140.521,10.712,1.166,1.166,13.273,1.499,0.112
421,1,214.0,140.619,2.701,0.206,0.206,1.801,0.133,0.054
422,1,6.0,140.694,1.495,0.111,0.111,1.007,0.133,0.059
423,1,30.0,140.839,2.555,0.124,0.124,1.748,0.2,0.055
424,1,44.0,141.017,2.304,0.255,0.255,2.144,0.202,0.054
425,1,103.0,141.136,2.557,0.277,0.277,2.874,0.243,0.055
426,1,30.0,141.313,2.655,0.118,0.118,2.491,0.292,0.058
427,1,498.0,141.33,1.282,0.272,0.272,1.774,0.144,0.06
428,1,387.0,141.424,2.378,0.189,0.189,1.597,0.297,0.057
429,1,10.0,141.447,2.726,0.237,0.237,1.287,0.102,0.052
430,1,169.0,141.512,1.358,0.139,0.139,1.307,0.114,0.05
431,2,178.0,141.679,12.372,1.438,1.438,14.729,1.215,0.114
432,1,95.0,141.884,1.024,0.124,0.124,1.314,0.158,0.055
433,1,169.0,142.158,2.973,0.233,0.233,2.725,0.292,0.057
434,1,49.0,142.192,2.489,0.27,0.27,1.482,0.222,0.056
435,1,28.0,142.208,2.655,0.189,0.189,1.293,0.244,0.05
436,1,90.0,142.462,1.883,0.186,0.186,2.956,0.177,0.053
437,1,44.0,142.5,2.789,0.166,0.166,2.725,0.142,0.06
438,1,10.0,142.539,1.753,0.175,0.175,2.407,0.217,0.05
439,1,379.0,142.603,1.625,0.251,0.251,1.63,0.151,0.054
440,2,99.0,142.785,10.957,1.158,1.158,13.837,1.47,0.125
441,1,49.0,143.043,1.35,0.217,0.217,2.88,0.119,0.052
442,1,44.0,143.06,1.146,0.174,0.174,2.179,0.165,0.057
443,1,126.0,143.178,1.019,0.205,0.205,1.434,0.125,0.059
444,1,7.0,143.316,2.235,0.16,0.16,1.304,0.101,0.05
445,1,559.0,143.398,2.661,0.178,0.178,1.557,0.246,0.059
446,2,180.0,143.444,11.125,1.227,1.227,11.744,1.47,0.105
447,1,7.0,143.557,1.432,0.221,0.221,2.544,0.157,0.055
448,1,512.0,143.709,1.435,0.164,0.164,2.779,0.109,0.059
449,1,30.0,143.851,1.613,0.198,0.198,2.096,0.294,0.056
450,2,201.0,143.853,14.611,1.348,1.348,14.099,1.197,0.131
451,1,498.0,143.9,2.279,0.212,0.212,1.682,0.174,0.057
452,2,113.0,143.992,12.967,1.119,1.119,14.067,1.131,0.157
453,1,120.0,144.012,1.731,0.169,0.169,1.756,0.15,0.054
454,1,30.0,144.05,1.482,0.209,0.209,1.637,0.258,0.052
455,1,447.0,144.086,1.637,0.131,0.131,2.525,0.227,0.059
456,1,49.0,144.532,1.188,0.139,0.139,1.204,0.128,0.056
457,1,126.0,144.672,1.969,0.257,0.257,2.881,0.235,0.053
458,1,6.0,144.832,2.928,0.207,0.207,1.103,0.28,0.054
459,2,256.0,144.904,12.767,1.32,1.32,10.784,1.239,0.15
460,2,277.0,145.151,10.598,1.429,1.429,13.892,1.239,0.13
461,1,6.0,145.226,2.799,0.211,0.211,2.751,0.189,0.055
462,1,157.0,145.231,2.568,0.189,0.189,2.096,0.159,0.051
463,1,95.0,145.25,1.204,0.215,0.215,2.76,0.134,0.054
464,1,7.0,145.255,2.661,0.189,0.189,1.756,0.216,0.059
465,1,120.0,145.356,1.749,0.179,0.179,2.637,0.298,0.055
466,1,10.0,145.365,2.014,0.209,0.209,1.421,0.145,0.058
467,1,44.0,145.385,1.841,0.297,0.297,2.487,0.294,0.059
468,1,59.0,145.431,2.673,0.222,0.222,1.582,0.121,0.051
469,1,28.0,145.582,1.428,0.133,0.133,1.376,0.101,0.057
470,1,28.0,145.658,1.756,0.234,0.234,2.173,0.174,0.058
471,1,7.0,145.66,2.459,0.149,0.149,2.761,0.14,0.052
472,1,6.0,146.034,1.61,0.166,0.166,2.28,0.298,0.056
473,1,7.0,146.038,2.78,0.17,0.17,1.654,0.253,0.052
474,1,59.0,146.04,1.639,0.172,0.172,1.056,0.146,0.053
475,1,7.0,146.124,2.703,0.123,0.123,1.428,0.135,0.051
476,1,157.0,146.845,1.071,0.102,0.102,1.915,0.161,0.053
477,1,120.0,147.03,2.556,0.223,0.223,1.211,0.267,0.053
478,1,10.0,147.303,2.813,0.193,0.193,2.288,0.298,0.052
479,1,30.0,147.42,1.749,0.207,0.207,1.431,0.29,0.05
480,1,169.0,147.587,1.561,0.171,0.171,1.491,0.234,0.059
481,1,16.0,147.621,1.532,0.14,0.14,2.364,0.14,0.054
482,1,28.0,147.803,1.653,0.289,0.289,2.556,0.113,0.054
483,1,387.0,147.904,1.883,0.124,0.124,1.05,0.276,0.056
484,1,13.0,147.938,1.168,0.299,0.299,1.612,0.217,0.051
485,1,559.0,148.039,2.104,0.15,0.15,1.121,0.279,0.054
486,1,16.0,148.164,2.498,0.135,0.135,1.383,0.101,0.053
487,2,223.0,148.288,10.56,1.386,1.386,12.088,1.193,0.113
488,1,49.0,148.442,2.986,0.215,0.215,1.383,0.215,0.059
489,1,120.0,148.499,2.651,0.297,0.297,2.697,0.296,0.051
490,1,512.0,148.684,1.864,0.122,0.122,1.56,0.188,0.058
491,1,447.0,148.806,1.12,0.285,0.285,2.637,0.136,0.058
492,1,6.0,148.84,2.638,0.221,0.221,2.542,0.133,0.059
493,1,6.0,149.265,2.651,0.154,0.154,2.317,0.211,0.059
494,1,30.0,149.292,1.755,0.1,0.1,2.414,0.176,0.058
495,1,16.0,149.311,1.472,0.152,0.152,2.857,0.123,0.057
496,1,16.0,149.557,1.188,0.107,0.107,2.176,0.283,0.055
497,1,49.0,149.58,1.447,0.179,0.179,1.692,0.146,0.052
498,1,387.0,149.618,2.78,0.144,0.144,1.448,0.277,0.054
499,1,559.0,149.716,1.482,0.204,0.204,2.199,0.134,0.059
500,1,95.0,149.82,2.714,0.183,0.183,1.728,0.186,0.057
501,1,10.0,149.987,2.163,0.232,0.232,2.41,0.116,0.055
502,1,16.0,150.188,1.869,0.228,0.228,2.645,0.108,0.051
503,1,379.0,150.443,2.43,0.238,0.238,2.914,0.208,0.053
504,1,44.0,150.538,2.149,0.27,0.27,1.624,0.244,0.057
505,1,10.0,150.561,1.956,0.142,0.142,2.509,0.216,0.052
506,1,16.0,150.807,2.407,0.283,0.283,2.127,0.133,0.055
507,1,7.0,151.22,2.779,0.228,0.228,2.622,0.113,0.052
508,1,28.0,151.231,2.76,0.15,0.15,2.222,0.178,0.059
509,1,44.0,151.346,1.145,0.135,0.135,1.968,0.117,0.05
510,1,7.0,151.46,1.595,0.14,0.14,2.548,0.107,0.05
511,1,120.0,151.739,1.157,0.217,0.217,1.909,0.121,0.057
512,1,59.0,151.772,1.774,0.259,0.259,1.663,0.268,0.056
513,1,559.0,151.819,2.556,0.183,0.183,1.289,0.159,0.054
514,1,103.0,152.013,2.95,0.162,0.162,1.835,0.299,0.056
515,1,6.0,152.41,2.199,0.167,0.167,1.402,0.254,0.051
516,1,16.0,152.705,1.217,0.295,0.295,1.908,0.131,0.051
517,1,146.0,152.856,2.56,0.108,0.108,2.559,0.249,0.052
518,1,44.0,153.081,1.489,0.214,0.214,2.198,0.152,0.06
519,1,95.0,153.544,2.303,0.155,0.155,1.548,0.203,0.057
520,1,157.0,153.567,1.679,0.215,0.215,2.449,0.295,0.055
521,1,498.0,153.735,1.56,0.182,0.182,1.343,0.158,0.054
522,1,16.0,153.787,2.864,0.27,0.27,1.561,0.259,0.053
523,1,44.0,153.83,2.889,0.214,0.214,2.554,0.21,0.054
524,1,7.0,153.914,1.164,0.267,0.267,2.388,0.146,0.057
525,1,157.0,154.149,1.966,0.211,0.211,1.188,0.289,0.059
526,1,95.0,154.219,2.01,0.172,0.172,1.024,0.107,0.056
527,2,156.0,154.513,12.046,1.111,1.111,10.118,1.07,0.125
528,1,120.0,155.131,2.154,0.113,0.113,2.018,0.144,0.057
529,1,7.0,155.411,1.442,0.215,0.215,2.642,0.177,0.058
530,1,103.0,155.475,2.726,0.165,0.165,1.581,0.129,0.055
531,1,30.0,155.567,1.76,0.177,0.177,2.088,0.225,0.057
532,1,28.0,155.649,1.215,0.275,0.275,1.531,0.275,0.053
533,1,512.0,155.667,2.223,0.192,0.192,1.825,0.276,0.057
534,1,28.0,155.763,2.606,0.247,0.247,2.706,0.216,0.052
535,1,214.0,155.927,1.933,0.27,0.27,1.868,0.21,0.059
536,1,214.0,155.967,1.028,0.27,0.27,1.883,0.216,0.059
537,1,44.0,155.985,1.473,0.131,0.131,1.263,0.29,0.051
538,2,168.0,156.275,12.088,1.031,1.031,10.38,1.27,0.188
539,2,138.0,156.367,11.488,1.072,1.072,10.279,1.174,0.196
540,1,103.0,156.399,1.028,0.215,0.215,1.698,0.288,0.05
541,1,49.0,156.458,1.17,0.157,0.157,2.384,0.215,0.057
542,1,387.0,156.541,1.314,0.168,0.168,2.252,0.268,0.059
543,1,13.0,156.806,1.009,0.214,0.214,2.802,0.228,0.059
544,1,90.0,156.965,2.907,0.208,0.208,1.551,0.231,0.056
545,1,7.0,157.007,2.127,0.27,0.27,2.8,0.136,0.055
546,1,6.0,157.033,2.779,0.209,0.209,1.768,0.124,0.06
547,1,7.0,157.41,2.559,0.166,0.166,2.18,0.247,0.056
548,1,59.0,157.486,1.097,0.125,0.125,1.505,0.221,0.059
549,1,44.0,157.84,1.654,0.223,0.223,1.548,0.225,0.052
550,1,13.0,158.015,2.103,0.29,0.29,1.027,0.174,0.058
551,1,169.0,158.212,2.479,0.117,0.117,1.009,0.174,0.051
552,1,498.0,158.288,2.532,0.104,0.104,1.009,0.296,0.058
553,1,30.0,158.416,1.56,0.293,0.293,2.232,0.206,0.056
554,1,146.0,158.42,2.969,0.136,0.136,2.695,0.216,0.051
555,2,228.0,158.463,13.154,1.403,1.403,11.575,1.194,0.114
556,1,6.0,158.488,1.188,0.289,0.289,1.985,0.202,0.058
557,1,7.0,158.702,1.364,0.232,0.232,1.035,0.27,0.05
558,2,168.0,159.022,12.789,1.278,1.278,12.357,1.326,0.122
559,1,59.0,159.046,2.425,0.214,0.214,2.712,0.148,0.06
560,1,498.0,159.459,1.575,0.224,0.224,2.084,0.146,0.055
561,1,126.0,159.718,2.237,0.3,0.3,2.802,0.22,0.055
562,1,28.0,159.739,1.496,0.241,0.241,2.735,0.2,0.058
563,1,157.0,159.77,1.114,0.215,0.215,1.927,0.217,0.052
564,1,559.0,159.864,2.498,0.287,0.287,2.735,0.251,0.052
565,1,447.0,160.091,1.263,0.251,0.251,2.669,0.235,0.056
566,1,379.0,160.737,1.541,0.192,0.192,2.427,0.156,0.054
567,1,30.0,160.921,2.027,0.146,0.146,2.073,0.298,0.058
568,1,146.0,161.297,1.919,0.214,0.214,1.752,0.209,0.056
569,1,16.0,161.511,1.698,0.294,0.294,1.17,0.175,0.057
570,1,90.0,161.52,1.501,0.237,0.237,1.581,0.215,0.058
571,1,30.0,161.763,2.298,0.195,0.195,2.984,0.187,0.053
572,2,145.0,161.856,12.115,1.119,1.119,12.286,1.135,0.166
573,1,6.0,162.299,2.314,0.206,0.206,1.64,0.149,0.058
574,1,126.0,162.544,1.426,0.284,0.284,1.875,0.199,0.054
575,1,7.0,162.57,1.484,0.227,0.227,1.111,0.139,0.06
576,1,6.0,162.665,2.096,0.152,0.152,1.044,0.29,0.054
577,1,7.0,162.681,2.148,0.244,0.244,2.889,0.131,0.052
578,1,13.0,163.082,2.759,0.217,0.217,1.07,0.151,0.059
579,1,7.0,163.686,1.188,0.12,0.12,1.173,0.293,0.055
580,1,13.0,163.88,1.076,0.227,0.227,1.148,0.193,0.059
581,1,6.0,163.943,1.592,0.169,0.169,2.328,0.22,0.058
582,1,146.0,164.007,1.915,0.122,0.122,1.61,0.139,0.057
583,2,50.0,164.031,14.206,1.144,1.144,14.083,1.374,0.133
584,1,95.0,164.069,2.226,0.153,0.153,2.991,0.205,0.052
585,1,44.0,164.289,1.522,0.299,0.299,1.988,0.225,0.059
586,1,44.0,164.382,2.33,0.258,0.258,2.198,0.29,0.054
587,1,49.0,164.386,2.777,0.222,0.222,2.706,0.125,0.053
588,2,183.0,164.477,10.553,1.131,1.131,13.372,1.324,0.137
589,1,95.0,164.48,1.64,0.202,0.202,2.69,0.144,0.056
590,1,447.0,164.524,2.549,0.171,0.171,2.065,0.17,0.06
591,1,59.0,164.729,2.11,0.219,0.219,1.009,0.233,0.06
592,1,120.0,164.868,2.991,0.216,0.216,2.398,0.207,0.055
593,1,44.0,165.002,2.35,0.131,0.131,1.078,0.202,0.053
594,1,120.0,165.17,2.973,0.189,0.189,2.681,0.288,0.053
595,1,13.0,165.318,2.838,0.238,0.238,2.896,0.236,0.054
596,1,126.0,165.416,1.669,0.203,0.203,2.173,0.104,0.05
597,1,7.0,165.852,1.755,0.116,0.116,2.58,0.195,0.051
598,1,6.0,165.855,1.337,0.292,0.292,1.104,0.279,0.055
599,1,6.0,166.124,1.688,0.123,0.123,2.454,0.116,0.055
600,1,7.0,166.125,2.968,0.134,0.134,1.05,0.151,0.051
601,1,387.0,166.431,1.402,0.217,0.217,1.115,0.144,0.057
602,1,13.0,166.561,1.204,0.156,0.156,1.395,0.251,0.059
603,1,6.0,166.583,2.388,0.244,0.244,1.393,0.234,0.051
604,1,512.0,166.728,1.169,0.219,0.219,1.998,0.142,0.056
605,1,59.0,166.734,1.104,0.135,0.135,1.597,0.219,0.055
606,1,126.0,166.797,1.756,0.222,0.222,1.104,0.149,0.058
607,1,13.0,166.977,2.027,0.171,0.171,2.35,0.124,0.055
608,1,7.0,167.158,1.249,0.29,0.29,2.638,0.298,0.055
609,1,7.0,167.353,2.838,0.175,0.175,2.197,0.135,0.06
610,1,6.0,167.401,1.076,0.286,0.286,2.999,0.199,0.051
611,1,7.0,167.527,1.314,0.164,0.164,1.011,0.299,0.054
612,1,90.0,167.915,1.357,0.232,0.232,2.03,0.259,0.056
613,1,95.0,168.227,1.155,0.23,0.23,1.963,0.147,0.053
614,1,6.0,168.241,1.353,0.19,0.19,1.164,0.131,0.054
615,1,512.0,168.438,1.056,0.161,0.161,2.926,0.2,0.051
616,1,28.0,168.451,2.789,0.241,0.241,1.809,0.228,0.058
617,1,7.0,168.547,1.287,0.107,0.107,2.279,0.134,0.051
618,2,105.0,168.719,10.837,1.008,1.008,12.551,1.305,0.155
619,1,146.0,168.766,2.976,0.243,0.243,2.712,0.195,0.06
620,1,146.0,168.816,1.612,0.156,0.156,2.461,0.251,0.053
621,1,157.0,168.846,2.99,0.112,0.112,2.286,0.258,0.054
622,1,30.0,168.884,1.178,0.279,0.279,2.556,0.272,0.057
623,1,7.0,169.414,1.211,0.121,0.121,1.928,0.135,0.05
624,1,7.0,169.454,2.844,0.287,0.287,2.52,0.137,0.059
625,1,7.0,169.462,1.807,0.179,0.179,2.418,0.161,0.06
626,1,126.0,169.597,1.119,0.149,0.149,1.56,0.162,0.053
627,2,161.0,169.808,14.814,1.327,1.327,11.335,1.212,0.119
628,2,211.0,169.999,14.528,1.005,1.005,10.72,1.273,0.161
629,1,387.0,170.058,2.351,0.286,0.286,1.303,0.162,0.051
630,1,90.0,170.252,2.051,0.147,0.147,1.434,0.161,0.054
631,1,10.0,170.609,2.063,0.118,0.118,1.981,0.121,0.056
632,1,95.0,170.689,2.398,0.122,0.122,2.95,0.259,0.052
633,1,126.0,170.704,1.402,0.273,0.273,2.155,0.212,0.053
634,1,146.0,170.761,1.516,0.289,0.289,1.659,0.104,0.058
635,1,387.0,170.769,2.509,0.133,0.133,1.192,0.221,0.058
636,1,28.0,171.111,2.632,0.159,0.159,1.038,0.142,0.055
637,1,103.0,171.246,2.776,0.262,0.262,1.825,0.19,0.055
638,1,7.0,171.316,1.915,0.207,0.207,2.761,0.182,0.051
639,1,103.0,171.788,1.701,0.144,0.144,1.969,0.107,0.06
640,1,103.0,172.115,1.612,0.272,0.272,2.932,0.211,0.052
641,1,447.0,172.2,2.265,0.103,0.103,1.631,0.289,0.055
642,1,6.0,172.262,1.826,0.165,0.165,2.645,0.236,0.052
643,1,7.0,172.276,2.622,0.27,0.27,2.284,0.248,0.06
644,1,7.0,172.511,2.31,0.131,0.131,1.669,0.145,0.06
645,1,126.0,172.617,1.215,0.238,0.238,1.915,0.287,0.051
646,1,90.0,172.679,1.004,0.181,0.181,1.941,0.172,0.058
647,1,7.0,173.047,1.561,0.193,0.193,2.461,0.26,0.051
648,1,7.0,173.147,1.737,0.293,0.293,2.398,0.152,0.051
649,1,7.0,173.28,1.445,0.119,0.119,2.321,0.177,0.053
650,1,103.0,173.41,2.643,0.145,0.145,2.096,0.217,0.053
651,1,16.0,173.412,2.133,0.133,0.133,2.549,0.108,0.059
652,1,44.0,173.44,2.184,0.174,0.174,2.9,0.151,0.05
653,1,49.0,173.545,2.018,0.131,0.131,2.057,0.12,0.054
654,1,447.0,173.577,1.019,0.195,0.195,2.795,0.228,0.055
655,1,28.0,173.651,1.755,0.239,0.239,2.947,0.121,0.059
656,1,126.0,173.718,2.158,0.242,0.242,2.642,0.132,0.054
657,1,126.0,174.115,2.41,0.3,0.3,2.314,0.202,0.055
658,1,498.0,174.175,2.398,0.214,0.214,1.279,0.103,0.056
659,1,44.0,174.33,2.063,0.13,0.13,2.832,0.231,0.058
660,1,559.0,174.38,2.438,0.236,0.236,1.431,0.125,0.054
661,1,157.0,174.581,2.565,0.272,0.272,1.728,0.124,0.055
662,1,379.0,174.714,1.496,0.134,0.134,1.509,0.185,0.055
663,1,559.0,175.116,1.482,0.153,0.153,1.408,0.156,0.055
664,1,10.0,175.203,2.9,0.202,0.202,1.523,0.269,0.057
665,1,559.0,175.225,2.388,0.108,0.108,2.324,0.26,0.053
666,1,16.0,175.306,1.14,0.156,0.156,2.652,0.139,0.057
667,1,157.0,175.309,1.612,0.244,0.244,1.4,0.236,0.055
668,1,498.0,175.323,1.807,0.238,0.238,1.859,0.161,0.051
669,1,447.0,175.677,1.631,0.185,0.185,2.945,0.146,0.059
670,1,498.0,175.842,1.679,0.139,0.139,2.974,0.247,0.057
671,1,90.0,175.848,2.56,0.268,0.268,1.188,0.138,0.055
672,1,379.0,175.868,2.318,0.174,0.174,1.532,0.215,0.055
673,1,95.0,175.984,2.834,0.15,0.15,2.276,0.195,0.06
674,1,7.0,175.997,2.681,0.108,0.108,1.719,0.242,0.052
675,1,90.0,176.079,1.358,0.132,0.132,2.448,0.272,0.058
676,1,447.0,176.362,2.542,0.216,0.216,2.184,0.175,0.057
677,1,379.0,176.52,1.148,0.113,0.113,2.625,0.106,0.058
678,1,44.0,176.653,2.881,0.269,0.269,2.288,0.109,0.054
679,1,44.0,176.835,1.524,0.235,0.235,1.104,0.113,0.057
680,1,6.0,176.901,1.717,0.249,0.249,1.303,0.129,0.051
681,1,7.0,176.952,1.709,0.116,0.116,1.523,0.253,0.056
682,1,7.0,177.03,2.556,0.255,0.255,1.532,0.184,0.052
683,1,559.0,177.213,2.298,0.267,0.267,2.318,0.131,0.059
684,1,16.0,177.403,2.879,0.17,0.17,1.748,0.255,0.056
685,2,187.0,177.779,12.447,1.051,1.051,11.091,1.185,0.155
686,1,44.0,177.785,1.981,0.111,0.111,1.509,0.222,0.056
687,1,103.0,177.867,1.402,0.227,0.227,1.613,0.149,0.059
688,1,146.0,178.154,2.31,0.177,0.177,2.582,0.182,0.06
689,2,192.0,178.304,13.034,1.012,1.012,12.088,1.07,0.197
690,1,157.0,178.323,2.379,0.118,0.118,2.006,0.258,0.057
691,1,13.0,178.331,1.719,0.214,0.214,2.663,0.208,0.056
692,1,59.0,178.509,2.802,0.212,0.212,2.939,0.174,0.051
693,1,7.0,178.576,2.379,0.259,0.259,2.889,0.299,0.054
694,1,7.0,178.593,1.732,0.244,0.244,1.694,0.113,0.058
695,1,6.0,178.717,1.707,0.215,0.215,2.268,0.222,0.057
696,1,7.0,178.804,1.477,0.121,0.121,1.211,0.165,0.055
697,1,59.0,179.16,1.08,0.128,0.128,2.328,0.204,0.055
698,1,95.0,179.719,1.168,0.262,0.262,1.303,0.252,0.056
699,1,44.0,179.775,2.448,0.267,0.267,2.219,0.245,0.057
700,1,30.0,179.777,2.874,0.224,0.224,1.709,0.102,0.058
701,1,146.0,180.043,1.047,0.214,0.214,1.509,0.298,0.059
702,1,498.0,180.518,1.467,0.252,0.252,2.757,0.192,0.054
703,1,559.0,180.767,1.009,0.286,0.286,1.006,0.288,0.058
704,1,512.0,180.941,2.985,0.242,0.242,2.711,0.14,0.06
705,1,30.0,181.094,1.659,0.103,0.103,2.968,0.109,0.052
706,1,120.0,181.328,1.655,0.149,0.149,1.609,0.258,0.058
707,1,559.0,181.732,2.776,0.212,0.212,1.188,0.145,0.052
708,1,498.0,182.595,2.288,0.298,0.298,2.114,0.2,0.054
709,1,379.0,182.795,2.625,0.235,0.235,1.484,0.229,0.052
710,1,28.0,183.334,2.852,0.266,0.266,2.454,0.256,0.053
711,1,146.0,183.693,1.981,0.291,0.291,1.592,0.295,0.055
712,1,379.0,183.897,1.14,0.159,0.159,2.509,0.159,0.057
713,1,95.0,184.134,2.385,0.229,0.229,2.727,0.215,0.057
714,1,10.0,184.155,2.457,0.174,0.174,1.119,0.24,0.053
715,1,7.0,184.399,1.496,0.133,0.133,2.056,0.226,0.056
716,1,214.0,184.404,1.868,0.282,0.282,1.416,0.234,0.055
717,1,30.0,184.579,1.078,0.229,0.229,2.486,0.146,0.052
718,1,95.0,184.619,1.523,0.124,0.124,2.249,0.286,0.057
719,1,157.0,184.792,1.004,0.244,0.244,2.798,0.244,0.058
720,1,10.0,185.101,1.733,0.268,0.268,1.505,0.136,0.06
721,1,126.0,185.197,1.27,0.22,0.22,2.279,0.244,0.054
722,1,126.0,185.247,2.425,0.144,0.144,1.669,0.109,0.056
723,1,126.0,185.315,2.265,0.211,0.211,1.141,0.29,0.055
724,1,7.0,185.569,1.947,0.103,0.103,1.612,0.278,0.055
725,1,6.0,185.894,2.123,0.273,0.273,2.798,0.151,0.056
726,1,214.0,186.228,2.153,0.176,0.176,1.372,0.256,0.057
727,2,86.0,186.412,14.011,1.082,1.082,13.86,1.278,0.142
728,1,498.0,186.785,2.984,0.132,0.132,2.179,0.235,0.051
729,1,44.0,186.786,2.621,0.263,0.263,2.491,0.279,0.057
730,1,10.0,187.005,1.702,0.245,0.245,1.783,0.208,0.056
731,2,97.0,187.008,14.501,1.07,1.07,12.385,1.417,0.186
732,1,379.0,187.615,2.004,0.293,0.293,1.761,0.227,0.054
733,1,559.0,187.885,2.222,0.217,0.217,1.01,0.152,0.053
734,1,214.0,188.048,1.681,0.215,0.215,1.018,0.235,0.052
735,1,44.0,188.294,1.061,0.223,0.223,1.613,0.107,0.057
736,1,447.0,188.514,1.08,0.254,0.254,2.404,0.218,0.056
737,1,28.0,189.213,2.9,0.193,0.193,2.222,0.165,0.059
738,1,28.0,189.31,2.893,0.197,0.197,1.671,0.163,0.055
739,1,6.0,189.5,2.131,0.258,0.258,2.284,0.267,0.056
740,1,214.0,189.912,2.939,0.176,0.176,1.488,0.259,0.06
741,1,7.0,190.528,1.651,0.161,0.161,2.834,0.116,0.058
742,2,281.0,190.594,14.117,1.311,1.311,12.576,1.469,0.124
743,1,6.0,190.804,1.029,0.247,0.247,2.795,0.225,0.054
744,1,512.0,191.149,1.977,0.231,0.231,2.956,0.279,0.055
745,1,387.0,191.155,2.241,0.263,0.263,1.708,0.109,0.057
746,1,157.0,191.201,2.618,0.121,0.121,1.482,0.198,0.052
747,1,7.0,191.216,1.086,0.233,0.233,1.998,0.206,0.056
748,1,146.0,191.264,2.038,0.135,0.135,1.494,0.102,0.054
749,1,169.0,191.299,1.403,0.19,0.19,1.447,0.299,0.055
750,1,28.0,191.311,1.67,0.293,0.293,1.431,0.206,0.057
751,1,512.0,191.391,2.424,0.111,0.111,2.986,0.294,0.054
752,1,120.0,191.465,2.299,0.259,0.259,1.659,0.148,0.052
753,1,95.0,191.472,2.711,0.136,0.136,1.394,0.271,0.054
754,1,7.0,191.556,1.864,0.269,0.269,1.921,0.197,0.051
755,1,44.0,191.629,2.013,0.211,0.211,2.522,0.174,0.059
756,1,6.0,191.804,2.973,0.211,0.211,2.104,0.292,0.051
757,1,6.0,191.843,2.198,0.173,0.173,1.441,0.217,0.05
758,2,263.0,191.941,13.89,1.401,1.401,13.953,1.136,0.148
759,1,498.0,191.957,2.625,0.195,0.195,1.625,0.128,0.052
760,1,44.0,192.011,2.497,0.174,0.174,2.031,0.222,0.055
761,1,214.0,192.174,1.364,0.288,0.288,2.571,0.134,0.056
762,1,214.0,192.188,2.424,0.267,0.267,1.364,0.254,0.053
763,2,120.0,192.53,14.134,1.291,1.291,14.147,1.403,0.176
764,1,146.0,192.967,1.005,0.185,0.185,1.25,0.269,0.051
765,1,447.0,193.023,1.631,0.144,0.144,2.025,0.234,0.053
766,1,44.0,193.136,1.422,0.279,0.279,1.981,0.283,0.056
767,2,100.0,193.3,14.117,1.268,1.268,10.599,1.464,0.145
768,1,498.0,194.461,1.296,0.249,0.249,2.241,0.235,0.057
769,1,7.0,194.498,1.432,0.284,0.284,2.976,0.103,0.054
770,1,44.0,194.58,1.826,0.142,0.142,2.922,0.134,0.057
