#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,133.716,2.885,0.184,0.184,1.969,0.202,0.06
386,1,16.0,133.719,2.084,0.124,0.124,1.988,0.128,0.053
387,1,59.0,133.73,1.731,0.121,0.121,2.748,0.21,0.051
388,1,7.0,133.826,2.027,0.103,0.103,2.346,0.12,0.058
389,1,379.0,133.941,2.926,0.277,0.277,2.004,0.247,0.052
390,1,498.0,134.155,2.879,0.109,0.109,2.256,0.176,0.051
391,1,559.0,134.163,1.612,0.238,0.238,1.558,0.222,0.052
392,2,90.0,134.349,12.136,1.289,1.289,14.436,1.493,0.182
393,1,157.0,134.404,2.143,0.141,0.141,1.859,0.282,0.052
394,1,44.0,134.545,1.009,0.124,0.124,2.055,0.127,0.052
395,1,44.0,134.768,2.786,0.12,0.12,2.757,0.175,0.05
396,1,146.0,134.865,1.331,0.151,0.151,1.112,0.221,0.054
397,1,120.0,134.894,2.252,0.199,0.199,1.153,0.192,0.058
398,1,16.0,135.074,1.511,0.189,0.189,1.325,0.17,0.055
399,1,13.0,135.263,2.226,0.245,0.245,1.031,0.249,0.053
400,1,16.0,135.529,2.772,0.245,0.245,2.1,0.15,0.056
401,1,387.0,136.075,2.685,0.241,0.241,1.211,0.173,0.05
402,1,7.0,136.128,1.145,0.3,0.3,2.085,0.205,0.056
403,1,7.0,136.335,1.314,0.247,0.247,2.133,0.227,0.055
404,1,379.0,136.512,1.36,0.135,0.135,1.168,0.217,0.055
405,1,559.0,136.688,2.324,0.162,0.162,1.633,0.159,0.059
406,1,7.0,137.081,1.364,0.274,0.274,1.366,0.238,0.053
407,1,379.0,137.207,1.411,0.121,0.121,1.316,0.244,0.052
408,1,103.0,137.304,2.675,0.226,0.226,2.874,0.157,0.057
409,2,109.0,137.327,13.268,1.024,1.024,13.137,1.286,0.158
410,1,6.0,137.505,1.004,0.16,0.16,1.707,0.183,0.06
411,1,126.0,137.657,2.813,0.219,0.219,1.23,0.151,0.057
412,1,126.0,137.72,1.107,0.174,0.174,2.278,0.106,0.053
413,1,90.0,137.755,1.516,0.165,0.165,2.525,0.259,0.06
414,1,10.0,138.101,2.317,0.289,0.289,2.273,0.274,0.058
415,1,126.0,138.151,1.601,0.17,0.17,2.279,0.223,0.052
416,1,30.0,138.336,1.447,0.229,0.229,2.614,0.177,0.053
417,1,95.0,138.449,1.241,0.174,0.174,1.811,0.268,0.058
418,1,387.0,138.803,1.645,0.174,0.174,2.623,0.162,0.057
419,1,7.0,138.953,1.86,0.224,0.224,2.701,0.223,0.056
420,1,447.0,138.971,1.126,0.128,0.128,1.441,0.139,0.053
421,2,132.0,138.979,10.4,1.368,1.368,14.534,1.089,0.13
422,1,7.0,139.078,1.523,0.29,0.29,1.024,0.151,0.059
423,1,44.0,139.398,1.494,0.289,0.289,2.78,0.191,0.06
424,1,7.0,139.421,1.155,0.146,0.146,1.977,0.104,0.054
425,1,95.0,139.859,1.158,0.195,0.195,1.63,0.165,0.057
426,1,28.0,140.003,2.187,0.264,0.264,1.631,0.109,0.052
427,1,387.0,140.172,2.645,0.189,0.189,2.298,0.252,0.056
428,1,447.0,140.636,2.643,0.222,0.222,2.861,0.153,0.055
429,1,16.0,140.896,2.916,0.284,0.284,2.846,0.247,0.059
430,1,103.0,141.17,2.799,0.254,0.254,1.044,0.14,0.056
431,1,28.0,141.474,1.187,0.262,0.262,1.515,0.151,0.06
432,1,44.0,141.953,2.903,0.178,0.178,1.985,0.259,0.055
433,1,49.0,142.092,2.346,0.246,0.246,2.632,0.152,0.059
434,1,146.0,142.162,2.284,0.184,0.184,2.772,0.28,0.058
435,2,166.0,142.268,13.758,1.467,1.467,14.314,1.039,0.128
436,1,7.0,142.272,1.582,0.161,0.161,1.402,0.187,0.053
437,1,7.0,142.51,1.178,0.146,0.146,1.134,0.244,0.058
438,1,169.0,142.719,2.438,0.174,0.174,2.541,0.225,0.052
439,1,44.0,142.808,1.969,0.152,0.152,1.372,0.133,0.054
440,1,16.0,142.81,2.903,0.148,0.148,1.431,0.248,0.06
441,1,49.0,143.202,2.796,0.234,0.234,2.479,0.21,0.053
442,1,7.0,143.355,1.915,0.215,0.215,1.864,0.109,0.055
443,1,44.0,143.395,2.852,0.254,0.254,1.663,0.289,0.054
444,1,103.0,143.65,1.784,0.192,0.192,2.652,0.19,0.05
445,1,103.0,143.778,2.487,0.282,0.282,1.761,0.113,0.059
446,1,13.0,143.897,2.56,0.18,0.18,2.076,0.22,0.055
447,1,90.0,144.136,1.009,0.188,0.188,1.4,0.15,0.058
448,1,498.0,144.232,1.558,0.166,0.166,1.876,0.139,0.054
449,1,7.0,144.278,1.482,0.107,0.107,2.491,0.193,0.057
450,1,157.0,144.4,2.388,0.244,0.244,2.03,0.211,0.052
451,1,120.0,144.576,2.947,0.237,0.237,2.223,0.222,0.052
452,2,286.0,144.639,12.383,1.374,1.374,13.396,1.35,0.132
453,1,28.0,144.737,1.994,0.282,0.282,2.889,0.2,0.05
454,1,559.0,144.941,1.911,0.18,0.18,2.407,0.173,0.056
455,1,49.0,145.343,2.879,0.183,0.183,2.91,0.128,0.055
456,2,228.0,145.428,14.767,1.303,1.303,13.33,1.108,0.166
457,2,91.0,145.779,14.704,1.305,1.305,12.019,1.238,0.173
458,1,498.0,145.787,2.286,0.136,0.136,2.926,0.27,0.052
459,1,7.0,146.089,1.485,0.142,0.142,1.027,0.21,0.058
460,1,7.0,146.3,1.153,0.166,0.166,1.3,0.292,0.057
461,1,7.0,146.368,2.802,0.171,0.171,1.859,0.107,0.051
462,1,387.0,146.869,1.443,0.187,0.187,2.288,0.225,0.054
463,1,7.0,147.142,1.448,0.107,0.107,1.639,0.242,0.058
464,1,559.0,147.465,1.523,0.259,0.259,1.86,0.15,0.056
465,1,103.0,147.489,1.309,0.147,0.147,1.283,0.182,0.051
466,1,512.0,147.501,1.643,0.124,0.124,2.298,0.216,0.052
467,1,447.0,147.633,2.132,0.143,0.143,1.553,0.174,0.051
468,1,379.0,147.718,1.488,0.142,0.142,1.051,0.194,0.057
469,2,136.0,147.753,13.442,1.121,1.121,13.379,1.222,0.191
470,1,512.0,147.822,1.367,0.183,0.183,2.651,0.18,0.053
471,1,7.0,147.837,1.411,0.272,0.272,2.047,0.112,0.053
472,1,95.0,147.871,2.864,0.217,0.217,2.885,0.271,0.057
473,1,169.0,148.213,1.553,0.232,0.232,2.628,0.135,0.059
474,1,28.0,148.353,1.581,0.267,0.267,2.381,0.112,0.056
475,1,379.0,148.458,2.864,0.268,0.268,2.317,0.108,0.056
476,1,44.0,148.95,1.174,0.222,0.222,2.232,0.161,0.055
477,1,379.0,148.972,2.581,0.2,0.2,2.832,0.227,0.054
478,1,214.0,149.09,1.126,0.242,0.242,1.01,0.2,0.056
479,2,110.0,149.169,10.686,1.104,1.104,10.298,1.393,0.136
480,1,28.0,149.17,2.436,0.111,0.111,1.331,0.206,0.058
481,1,512.0,149.249,2.187,0.206,0.206,1.285,0.107,0.059
482,1,169.0,149.314,1.828,0.186,0.186,2.103,0.121,0.054
483,1,13.0,149.52,2.415,0.113,0.113,2.114,0.283,0.052
484,1,559.0,149.576,2.379,0.195,0.195,2.26,0.256,0.054
485,2,30.0,149.789,14.005,1.398,1.398,10.826,1.06,0.137
486,1,10.0,149.86,1.509,0.182,0.182,1.407,0.208,0.056
487,1,6.0,150.177,1.801,0.121,0.121,1.044,0.259,0.053
488,1,6.0,150.263,1.445,0.158,0.158,2.757,0.147,0.057
489,1,95.0,150.489,2.795,0.102,0.102,2.627,0.174,0.051
490,1,157.0,150.819,1.494,0.299,0.299,1.215,0.253,0.051
491,1,28.0,150.86,2.132,0.262,0.262,1.733,0.212,0.057
492,1,10.0,150.951,1.289,0.113,0.113,1.732,0.186,0.051
493,1,6.0,150.993,1.458,0.256,0.256,1.965,0.177,0.058
494,1,44.0,151.042,1.729,0.249,0.249,2.377,0.29,0.058
495,1,95.0,151.212,1.442,0.125,0.125,2.438,0.267,0.057
496,1,16.0,151.225,2.296,0.133,0.133,2.167,0.176,0.053
497,1,6.0,151.228,1.523,0.195,0.195,2.956,0.147,0.055
498,1,16.0,151.298,1.841,0.177,0.177,2.796,0.289,0.054
499,1,28.0,151.489,1.445,0.109,0.109,2.903,0.192,0.054
500,1,146.0,151.491,1.158,0.109,0.109,1.731,0.17,0.055
501,1,169.0,151.647,2.407,0.187,0.187,1.672,0.123,0.056
502,1,169.0,151.968,2.317,0.227,0.227,1.607,0.268,0.058
503,1,7.0,152.053,1.425,0.252,0.252,2.509,0.185,0.056
504,1,13.0,152.34,2.316,0.293,0.293,2.568,0.166,0.053
505,1,6.0,152.463,2.569,0.239,0.239,1.752,0.267,0.054
506,1,6.0,152.465,1.571,0.278,0.278,1.701,0.154,0.054
507,1,44.0,152.466,2.169,0.267,0.267,1.153,0.268,0.054
508,1,13.0,152.473,2.96,0.186,0.186,1.86,0.189,0.054
509,1,379.0,153.066,1.848,0.217,0.217,1.304,0.176,0.06
510,1,30.0,153.446,1.81,0.162,0.162,1.413,0.146,0.054
511,1,169.0,154.03,2.025,0.229,0.229,2.366,0.189,0.054
512,1,498.0,154.835,2.153,0.193,0.193,1.12,0.109,0.05
513,1,146.0,155.003,1.485,0.122,0.122,1.35,0.253,0.058
514,1,498.0,155.117,1.522,0.216,0.216,1.609,0.174,0.058
515,1,7.0,155.135,2.88,0.234,0.234,1.114,0.166,0.055
516,1,95.0,155.235,1.169,0.19,0.19,2.252,0.164,0.053
517,1,559.0,155.377,2.176,0.244,0.244,2.163,0.272,0.051
518,1,28.0,155.422,1.168,0.21,0.21,1.692,0.103,0.058
519,1,120.0,155.61,1.79,0.153,0.153,1.357,0.169,0.058
520,1,30.0,155.62,1.217,0.121,0.121,1.504,0.299,0.057
521,1,103.0,156.03,1.008,0.244,0.244,2.237,0.274,0.056
522,1,49.0,156.169,1.962,0.267,0.267,1.748,0.108,0.059
523,1,103.0,156.775,1.406,0.182,0.182,2.398,0.231,0.056
524,1,13.0,156.783,1.028,0.121,0.121,2.78,0.133,0.054
525,1,6.0,156.837,1.988,0.225,0.225,1.086,0.131,0.052
526,1,379.0,156.915,2.316,0.188,0.188,1.386,0.207,0.054
527,1,30.0,157.073,2.645,0.224,0.224,2.991,0.233,0.057
528,1,16.0,157.106,1.868,0.19,0.19,2.598,0.121,0.051
529,1,447.0,157.292,1.859,0.125,0.125,2.084,0.169,0.059
530,1,126.0,157.487,1.825,0.215,0.215,1.027,0.171,0.059
531,1,7.0,157.937,2.832,0.255,0.255,2.232,0.126,0.053
532,1,126.0,158.311,2.454,0.244,0.244,2.8,0.186,0.059
533,1,10.0,158.341,1.148,0.108,0.108,1.473,0.225,0.052
534,1,7.0,158.361,2.298,0.206,0.206,2.709,0.163,0.058
535,1,126.0,158.635,1.445,0.109,0.109,2.866,0.14,0.052
536,1,95.0,158.76,2.303,0.222,0.222,2.425,0.225,0.051
537,1,126.0,158.816,2.103,0.165,0.165,2.69,0.147,0.056
538,1,7.0,158.921,2.636,0.105,0.105,1.827,0.179,0.06
539,1,126.0,158.953,2.99,0.297,0.297,1.985,0.138,0.052
540,1,498.0,159.042,1.229,0.105,0.105,1.174,0.191,0.06
541,1,447.0,159.124,1.663,0.188,0.188,1.039,0.174,0.055
542,1,146.0,159.224,1.733,0.139,0.139,2.225,0.224,0.054
543,1,28.0,159.281,2.794,0.288,0.288,1.654,0.228,0.057
544,1,214.0,159.282,2.705,0.217,0.217,1.096,0.215,0.057
545,1,120.0,159.358,2.232,0.192,0.192,1.581,0.139,0.057
546,1,44.0,159.456,2.799,0.297,0.297,2.427,0.283,0.06
547,1,16.0,159.893,2.76,0.134,0.134,2.298,0.207,0.059
548,1,157.0,159.911,2.358,0.168,0.168,1.417,0.29,0.058
549,1,10.0,160.015,2.11,0.219,0.219,1.539,0.226,0.053
550,1,146.0,160.082,1.004,0.279,0.279,1.151,0.118,0.059
551,2,150.0,160.104,10.114,1.391,1.391,10.103,1.299,0.129
552,1,44.0,160.41,1.126,0.288,0.288,2.725,0.135,0.056
553,1,498.0,160.56,1.296,0.224,0.224,2.968,0.113,0.058
554,1,103.0,160.934,2.256,0.133,0.133,1.46,0.101,0.053
555,1,16.0,161.029,1.383,0.191,0.191,1.038,0.298,0.06
556,1,169.0,161.248,2.278,0.238,0.238,1.141,0.208,0.054
557,1,146.0,161.593,1.731,0.179,0.179,2.056,0.165,0.056
558,1,447.0,161.666,2.073,0.133,0.133,1.504,0.141,0.055
559,1,447.0,161.695,1.483,0.27,0.27,2.702,0.203,0.055
560,1,169.0,161.893,1.327,0.198,0.198,2.776,0.168,0.06
561,1,126.0,161.962,1.128,0.273,0.273,1.414,0.251,0.055
562,1,44.0,162.101,1.047,0.141,0.141,2.52,0.161,0.059
563,1,6.0,162.411,2.385,0.119,0.119,1.962,0.247,0.06
564,1,7.0,162.591,2.974,0.27,0.27,1.981,0.289,0.054
565,2,140.0,162.63,12.964,1.326,1.326,14.611,1.148,0.131
566,1,16.0,162.687,2.559,0.239,0.239,2.896,0.19,0.055
567,1,103.0,162.945,1.61,0.277,0.277,2.651,0.157,0.056
568,1,44.0,163.097,1.984,0.194,0.194,2.844,0.195,0.051
569,1,44.0,163.11,1.009,0.293,0.293,1.188,0.242,0.059
570,1,95.0,163.278,2.872,0.17,0.17,1.403,0.123,0.056
571,1,7.0,163.303,2.779,0.111,0.111,1.367,0.295,0.056
572,1,28.0,163.352,2.509,0.244,0.244,2.614,0.235,0.054
573,1,157.0,163.483,1.22,0.288,0.288,1.531,0.158,0.054
574,1,7.0,163.493,1.523,0.291,0.291,2.88,0.145,0.052
575,1,30.0,163.528,1.875,0.12,0.12,1.99,0.206,0.059
576,1,498.0,163.577,1.833,0.28,0.28,1.84,0.166,0.056
577,1,90.0,163.597,1.406,0.239,0.239,2.984,0.113,0.05
578,1,30.0,163.651,1.3,0.157,0.157,1.27,0.233,0.06
579,1,44.0,163.997,1.393,0.212,0.212,1.334,0.151,0.052
580,1,379.0,164.015,2.634,0.187,0.187,2.76,0.17,0.057
581,1,16.0,164.284,1.828,0.297,0.297,1.092,0.112,0.058
582,1,95.0,164.407,2.56,0.263,0.263,2.697,0.133,0.05
583,1,498.0,164.467,1.431,0.262,0.262,2.896,0.205,0.053
584,1,120.0,164.753,2.491,0.249,0.249,1.566,0.13,0.054
585,1,387.0,164.821,1.096,0.225,0.225,1.869,0.119,0.053
586,1,7.0,164.854,2.681,0.248,0.248,1.386,0.282,0.06
587,1,103.0,164.932,1.929,0.27,0.27,2.03,0.129,0.052
588,1,103.0,164.97,1.211,0.165,0.165,1.112,0.135,0.053
589,1,146.0,164.995,1.252,0.137,0.137,1.409,0.122,0.053
590,2,238.0,165.072,11.878,1.072,1.072,11.864,1.276,0.15
591,1,120.0,165.09,1.566,0.254,0.254,2.096,0.139,0.054
592,1,512.0,165.363,2.777,0.244,0.244,1.962,0.241,0.052
593,1,13.0,165.432,1.083,0.179,0.179,1.84,0.236,0.056
594,2,88.0,165.564,13.288,1.489,1.489,11.869,1.148,0.136
595,1,512.0,166.256,2.757,0.215,0.215,1.406,0.142,0.055
596,1,387.0,166.268,2.541,0.231,0.231,2.796,0.212,0.056
597,1,44.0,166.387,1.031,0.182,0.182,2.408,0.172,0.053
598,2,164.0,166.589,11.719,1.211,1.211,10.599,1.242,0.141
599,1,7.0,166.85,2.298,0.201,0.201,2.098,0.273,0.059
600,1,7.0,166.908,1.343,0.192,0.192,2.198,0.166,0.056
601,1,387.0,166.91,2.819,0.101,0.101,2.249,0.101,0.054
602,1,13.0,166.915,1.061,0.144,0.144,1.491,0.136,0.052
603,1,126.0,167.096,2.179,0.125,0.125,1.612,0.115,0.054
604,1,49.0,167.237,1.561,0.119,0.119,1.799,0.242,0.053
605,1,10.0,167.528,2.282,0.177,0.177,2.006,0.228,0.054
606,1,559.0,167.54,1.488,0.267,0.267,1.844,0.104,0.059
607,2,165.0,167.733,10.666,1.047,1.047,11.387,1.03,0.125
608,1,95.0,167.794,2.18,0.214,0.214,1.26,0.177,0.057
609,1,44.0,168.327,2.265,0.179,0.179,2.244,0.136,0.056
610,1,214.0,168.425,1.501,0.237,0.237,1.08,0.131,0.051
611,1,30.0,168.448,1.153,0.287,0.287,2.143,0.214,0.058
612,1,447.0,168.527,2.819,0.29,0.29,1.985,0.146,0.053
613,1,559.0,168.54,1.296,0.106,0.106,2.857,0.217,0.058
614,1,387.0,168.556,1.626,0.198,0.198,1.609,0.106,0.059
615,1,498.0,168.747,1.624,0.153,0.153,1.071,0.249,0.051
616,1,44.0,168.77,1.672,0.124,0.124,1.226,0.221,0.059
617,2,113.0,168.782,11.403,1.244,1.244,13.449,1.321,0.115
618,1,7.0,169.018,1.495,0.189,0.189,1.484,0.284,0.056
619,1,379.0,169.112,1.653,0.133,0.133,2.377,0.251,0.056
620,1,28.0,169.168,1.334,0.133,0.133,2.055,0.258,0.052
621,1,559.0,169.178,2.276,0.241,0.241,2.304,0.238,0.06
622,1,95.0,169.197,1.844,0.297,0.297,1.423,0.127,0.05
623,1,120.0,169.253,2.36,0.172,0.172,1.539,0.135,0.052
624,1,6.0,169.28,1.844,0.205,0.205,1.688,0.29,0.056
625,1,44.0,169.381,2.163,0.297,0.297,1.807,0.2,0.054
626,1,10.0,170.299,1.981,0.192,0.192,2.076,0.251,0.06
627,1,214.0,170.299,1.394,0.256,0.256,1.575,0.228,0.056
628,1,7.0,170.678,2.813,0.117,0.117,2.179,0.174,0.051
629,1,7.0,170.71,2.832,0.209,0.209,2.123,0.176,0.057
630,1,13.0,170.86,1.4,0.101,0.101,2.776,0.186,0.057
631,1,512.0,171.095,1.672,0.159,0.159,1.683,0.199,0.051
632,1,169.0,171.169,2.628,0.134,0.134,2.907,0.189,0.051
633,1,16.0,171.286,2.366,0.165,0.165,1.952,0.217,0.057
634,1,379.0,171.29,1.423,0.198,0.198,1.97,0.138,0.057
635,2,109.0,171.315,12.271,1.039,1.039,11.578,1.169,0.167
636,1,120.0,171.321,2.415,0.172,0.172,2.643,0.147,0.053
637,1,6.0,171.363,1.353,0.126,0.126,2.795,0.233,0.056
638,1,90.0,171.76,2.092,0.154,0.154,2.457,0.2,0.053
639,1,90.0,172.201,2.155,0.227,0.227,1.249,0.133,0.057
640,1,559.0,172.339,1.293,0.164,0.164,2.048,0.163,0.057
641,1,7.0,172.535,2.18,0.111,0.111,1.075,0.14,0.052
642,1,103.0,172.673,2.384,0.236,0.236,2.461,0.249,0.059
643,1,95.0,172.676,1.115,0.208,0.208,2.031,0.21,0.051
644,2,170.0,172.684,14.942,1.212,1.212,12.815,1.054,0.127
645,2,177.0,172.693,14.961,1.368,1.368,10.413,1.197,0.168
646,1,157.0,173.352,2.006,0.249,0.249,2.235,0.239,0.059
647,1,49.0,173.575,1.719,0.159,0.159,2.438,0.113,0.056
648,1,559.0,173.632,2.01,0.188,0.188,2.232,0.177,0.054
649,1,447.0,173.803,2.52,0.257,0.257,1.927,0.108,0.056
650,1,7.0,173.955,1.039,0.101,0.101,1.581,0.247,0.052
651,1,498.0,174.108,1.841,0.221,0.221,1.681,0.135,0.058
652,1,13.0,174.147,1.393,0.109,0.109,1.309,0.267,0.054
653,1,7.0,174.253,2.149,0.267,0.267,1.316,0.243,0.058
654,1,44.0,174.345,2.446,0.136,0.136,2.014,0.191,0.051
655,2,120.0,174.393,13.795,1.409,1.409,13.277,1.186,0.171
656,1,6.0,174.394,2.95,0.205,0.205,1.12,0.108,0.05
657,1,30.0,174.497,2.751,0.112,0.112,2.935,0.15,0.05
658,1,387.0,174.541,2.651,0.151,0.151,1.653,0.164,0.05
659,1,16.0,174.905,1.607,0.2,0.2,2.293,0.28,0.057
660,1,90.0,175.011,2.889,0.15,0.15,2.014,0.292,0.06
661,1,387.0,175.034,1.81,0.3,0.3,1.07,0.124,0.055
662,1,16.0,175.131,1.432,0.154,0.154,1.733,0.267,0.05
663,1,498.0,175.199,2.103,0.124,0.124,1.684,0.225,0.058
664,1,30.0,175.276,2.377,0.101,0.101,1.633,0.25,0.059
665,1,6.0,175.384,2.503,0.189,0.189,2.866,0.145,0.057
666,1,498.0,175.432,1.304,0.19,0.19,1.178,0.297,0.052
667,1,512.0,175.522,1.07,0.195,0.195,2.748,0.14,0.057
668,1,7.0,175.718,2.562,0.286,0.286,1.654,0.272,0.052
669,2,189.0,175.759,13.346,1.192,1.192,11.63,1.456,0.195
670,1,146.0,176.134,1.835,0.223,0.223,1.071,0.224,0.051
671,1,10.0,176.628,2.056,0.186,0.186,1.151,0.176,0.055
672,1,447.0,176.861,1.59,0.259,0.259,2.43,0.179,0.052
673,1,16.0,177.214,1.247,0.275,0.275,1.62,0.116,0.051
674,2,275.0,177.298,13.034,1.31,1.31,14.804,1.261,0.103
675,1,146.0,177.646,2.534,0.288,0.288,1.211,0.205,0.058
676,1,10.0,177.684,1.327,0.146,0.146,2.18,0.174,0.058
677,1,6.0,177.693,1.657,0.211,0.211,2.686,0.185,0.059
678,1,103.0,177.84,1.229,0.104,0.104,2.52,0.289,0.051
679,1,146.0,177.956,2.705,0.222,0.222,1.907,0.174,0.052
680,1,146.0,178.02,1.919,0.171,0.171,1.662,0.2,0.053
681,1,28.0,178.093,1.172,0.145,0.145,1.965,0.187,0.05
682,1,44.0,178.125,2.377,0.244,0.244,2.034,0.142,0.051
683,1,6.0,178.235,2.776,0.291,0.291,2.486,0.272,0.055
684,1,28.0,178.316,1.523,0.101,0.101,2.78,0.228,0.053
685,1,146.0,178.434,1.106,0.225,0.225,2.346,0.191,0.052
686,1,90.0,178.552,2.366,0.29,0.29,1.391,0.142,0.059
687,1,512.0,178.701,2.819,0.142,0.142,1.541,0.166,0.056
688,1,6.0,178.742,2.006,0.275,0.275,1.679,0.15,0.051
689,1,44.0,178.757,2.006,0.166,0.166,1.499,0.124,0.06
690,1,7.0,179.009,1.588,0.293,0.293,1.575,0.113,0.057
691,1,447.0,179.256,1.99,0.288,0.288,2.706,0.193,0.052
692,1,95.0,179.353,2.844,0.284,0.284,1.36,0.138,0.054
693,1,447.0,179.511,1.932,0.221,0.221,1.624,0.131,0.05
694,1,16.0,179.513,1.609,0.131,0.131,1.164,0.203,0.06
695,1,7.0,179.911,1.908,0.232,0.232,2.226,0.214,0.059
696,1,90.0,179.951,1.76,0.153,0.153,2.598,0.129,0.051
697,1,103.0,180.38,1.742,0.14,0.14,2.973,0.185,0.06
698,1,10.0,180.613,2.911,0.225,0.225,1.104,0.128,0.059
699,2,207.0,180.912,10.215,1.246,1.246,13.016,1.271,0.111
700,1,214.0,181.021,2.717,0.125,0.125,2.073,0.272,0.057
701,2,107.0,181.022,13.217,1.376,1.376,14.49,1.356,0.102
702,1,379.0,181.094,2.916,0.253,0.253,1.609,0.262,0.058
703,1,90.0,181.116,1.811,0.159,0.159,2.986,0.221,0.056
704,1,7.0,181.237,2.148,0.102,0.102,1.331,0.172,0.05
705,1,16.0,181.277,1.671,0.195,0.195,2.388,0.108,0.054
706,1,447.0,181.522,1.61,0.199,0.199,1.539,0.249,0.052
707,1,28.0,181.943,2.35,0.102,0.102,2.847,0.153,0.052
708,1,7.0,182.249,1.756,0.106,0.106,1.786,0.238,0.054
709,1,7.0,182.355,1.716,0.138,0.138,2.984,0.263,0.05
710,1,30.0,182.464,2.057,0.171,0.171,2.068,0.2,0.052
711,1,379.0,182.537,2.95,0.22,0.22,2.901,0.147,0.051
712,1,13.0,182.579,1.044,0.251,0.251,1.174,0.256,0.05
713,1,214.0,182.835,2.454,0.194,0.194,1.672,0.29,0.053
714,1,512.0,182.966,1.655,0.12,0.12,2.235,0.235,0.056
715,2,134.0,183.081,12.801,1.273,1.273,11.335,1.065,0.198
716,1,16.0,183.383,2.838,0.286,0.286,2.35,0.119,0.054
717,1,512.0,183.442,1.083,0.222,0.222,1.027,0.162,0.054
718,1,7.0,183.55,2.318,0.133,0.133,1.431,0.107,0.05
719,1,44.0,183.759,2.454,0.208,0.208,1.59,0.222,0.056
720,1,6.0,183.831,1.998,0.258,0.258,1.554,0.159,0.054
721,1,16.0,183.907,2.302,0.29,0.29,1.437,0.104,0.054
722,1,157.0,184.213,1.581,0.134,0.134,1.162,0.179,0.057
723,1,214.0,184.285,2.939,0.2,0.2,2.598,0.288,0.055
724,1,30.0,184.757,1.75,0.194,0.194,1.187,0.168,0.057
725,1,387.0,184.812,1.671,0.29,0.29,2.87,0.254,0.057
726,1,120.0,184.979,2.116,0.29,0.29,2.637,0.108,0.058
727,1,512.0,185.025,1.669,0.121,0.121,1.912,0.296,0.054
728,1,44.0,185.492,1.501,0.14,0.14,2.701,0.228,0.054
729,1,16.0,185.504,1.59,0.16,0.16,1.679,0.206,0.056
730,1,559.0,185.586,1.732,0.282,0.282,2.278,0.205,0.056
731,2,137.0,185.96,14.464,1.333,1.333,14.906,1.268,0.14
732,1,10.0,186.195,2.491,0.28,0.28,1.22,0.294,0.054
733,1,16.0,186.196,1.537,0.2,0.2,1.977,0.161,0.051
734,1,146.0,186.432,1.36,0.233,0.233,1.009,0.185,0.059
735,2,58.0,186.593,14.147,1.049,1.049,10.39,1.012,0.143
736,1,103.0,186.68,2.286,0.164,0.164,1.17,0.138,0.056
737,1,7.0,186.737,1.039,0.161,0.161,1.36,0.272,0.053
738,2,168.0,187.06,14.351,1.466,1.466,11.248,1.07,0.151
739,1,559.0,187.115,2.2,0.244,0.244,1.784,0.167,0.051
740,1,28.0,187.13,1.537,0.14,0.14,1.654,0.289,0.058
741,1,447.0,187.266,2.489,0.114,0.114,2.235,0.206,0.058
742,1,512.0,187.642,2.322,0.116,0.116,1.515,0.219,0.06
743,1,6.0,187.864,1.164,0.174,0.174,2.404,0.284,0.055
744,1,7.0,187.871,1.651,0.139,0.139,1.924,0.126,0.051
745,1,379.0,188.201,1.406,0.283,0.283,1.659,0.289,0.057
746,1,169.0,188.221,2.487,0.2,0.2,1.828,0.24,0.054
747,1,7.0,188.462,1.844,0.226,0.226,1.277,0.104,0.058
748,1,49.0,188.479,2.984,0.121,0.121,2.91,0.133,0.053
749,1,7.0,188.614,1.844,0.265,0.265,1.862,0.278,0.057
750,1,90.0,188.68,1.148,0.156,0.156,1.386,0.253,0.052
751,1,13.0,188.892,1.962,0.222,0.222,2.768,0.281,0.053
752,1,7.0,188.944,2.18,0.113,0.113,1.095,0.177,0.055
753,1,146.0,189.25,2.346,0.235,0.235,2.695,0.225,0.054
754,1,120.0,189.283,1.876,0.199,0.199,2.288,0.226,0.057
755,1,7.0,189.364,1.683,0.152,0.152,1.23,0.199,0.052
756,1,157.0,189.611,1.682,0.297,0.297,1.096,0.2,0.055
757,1,59.0,189.699,2.173,0.299,0.299,1.811,0.214,0.051
758,2,234.0,189.712,10.279,1.044,1.044,10.621,1.029,0.103
759,1,126.0,189.78,1.296,0.249,0.249,1.966,0.254,0.05
760,2,125.0,189.902,14.45,1.477,1.477,11.876,1.492,0.186
761,1,447.0,190.273,2.675,0.1,0.1,1.672,0.29,0.057
762,2,120.0,190.274,10.621,1.384,1.384,11.639,1.161,0.198
763,1,120.0,190.652,1.633,0.217,0.217,1.168,0.139,0.055
764,1,447.0,190.798,1.22,0.114,0.114,1.869,0.199,0.056
765,2,145.0,191.076,14.43,1.029,1.029,12.701,1.128,0.129
766,2,114.0,191.642,14.216,1.067,1.067,13.596,1.332,0.179
767,1,6.0,191.893,1.719,0.255,0.255,2.265,0.245,0.056
768,1,16.0,192.03,2.753,0.216,0.216,2.454,0.225,0.058
769,1,146.0,192.299,2.936,0.133,0.133,2.703,0.234,0.055
770,1,95.0,192.47,2.296,0.161,0.161,1.701,0.161,0.055
