#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,135.321,2.487,0.299,0.299,1.431,0.192,0.056
386,1,379.0,135.455,2.225,0.227,0.227,1.482,0.186,0.057
387,1,512.0,135.611,2.725,0.162,0.162,1.592,0.188,0.057
388,1,10.0,135.683,2.384,0.128,0.128,2.131,0.19,0.052
389,1,214.0,135.809,2.706,0.152,0.152,2.973,0.161,0.053
390,1,379.0,136.217,1.883,0.174,0.174,2.299,0.187,0.059
391,1,559.0,136.255,1.071,0.288,0.288,1.16,0.186,0.058
392,1,6.0,136.407,1.039,0.185,0.185,2.653,0.277,0.053
393,1,49.0,136.407,2.22,0.19,0.19,1.437,0.268,0.055
394,1,6.0,136.414,2.219,0.233,0.233,1.128,0.158,0.06
395,2,225.0,136.748,12.363,1.108,1.108,14.272,1.442,0.149
396,1,103.0,136.84,2.568,0.145,0.145,1.076,0.16,0.05
397,1,379.0,137.088,2.055,0.211,0.211,1.607,0.128,0.05
398,1,6.0,137.393,1.988,0.206,0.206,2.26,0.146,0.055
399,2,130.0,137.42,14.432,1.407,1.407,11.628,1.044,0.155
400,1,120.0,137.509,1.105,0.279,0.279,1.769,0.108,0.053
401,1,379.0,137.532,1.719,0.255,0.255,1.098,0.272,0.052
402,1,379.0,137.602,1.857,0.135,0.135,2.509,0.285,0.052
403,1,30.0,137.623,1.748,0.185,0.185,1.23,0.168,0.055
404,1,95.0,137.881,2.637,0.18,0.18,1.642,0.253,0.052
405,1,16.0,137.959,1.245,0.113,0.113,2.571,0.12,0.052
406,1,44.0,137.974,2.874,0.198,0.198,2.779,0.124,0.052
407,1,44.0,138.235,2.588,0.276,0.276,1.956,0.15,0.06
408,1,7.0,138.357,2.879,0.272,0.272,2.055,0.151,0.06
409,1,7.0,139.073,2.844,0.139,0.139,2.08,0.294,0.05
410,1,90.0,139.079,2.358,0.106,0.106,1.325,0.147,0.056
411,1,447.0,139.164,2.047,0.161,0.161,1.26,0.256,0.053
412,1,169.0,139.184,2.298,0.14,0.14,1.303,0.244,0.059
413,1,7.0,139.416,2.711,0.212,0.212,1.078,0.184,0.054
414,1,7.0,139.722,1.204,0.106,0.106,2.706,0.107,0.055
415,1,30.0,140.009,2.265,0.101,0.101,1.645,0.268,0.051
416,1,95.0,140.009,1.146,0.209,0.209,2.968,0.282,0.06
417,1,146.0,140.199,1.262,0.298,0.298,1.631,0.216,0.051
418,2,190.0,140.217,12.385,1.033,1.033,10.268,1.133,0.122
419,1,387.0,140.268,2.038,0.285,0.285,1.609,0.199,0.054
420,1,169.0,140.487,1.985,0.139,0.139,1.025,0.278,0.058
421,1,44.0,140.578,1.561,0.279,0.279,2.388,0.251,0.053
422,1,6.0,140.599,1.542,0.28,0.28,2.922,0.227,0.055
423,1,146.0,140.806,1.996,0.202,0.202,1.968,0.217,0.059
424,1,214.0,140.967,1.16,0.273,0.273,2.901,0.184,0.058
425,1,512.0,141.445,1.84,0.175,0.175,2.288,0.245,0.052
426,1,214.0,141.668,1.027,0.191,0.191,2.225,0.176,0.056
427,2,140.0,141.679,12.368,1.126,1.126,13.021,1.198,0.105
428,1,13.0,142.333,1.915,0.217,0.217,2.556,0.142,0.056
429,2,89.0,142.357,11.573,1.197,1.197,10.39,1.468,0.189
430,1,28.0,142.401,1.566,0.157,0.157,2.711,0.131,0.056
431,1,90.0,142.693,1.737,0.22,0.22,1.144,0.257,0.059
432,1,169.0,143.334,2.225,0.159,0.159,2.438,0.198,0.053
433,1,7.0,143.674,1.317,0.125,0.125,1.582,0.292,0.059
434,2,98.0,144.081,13.061,1.029,1.029,13.232,1.011,0.136
435,1,13.0,144.155,1.305,0.217,0.217,2.133,0.153,0.054
436,1,214.0,144.174,1.709,0.125,0.125,1.517,0.272,0.058
437,1,6.0,144.187,1.46,0.29,0.29,1.994,0.205,0.054
438,1,7.0,144.189,1.047,0.151,0.151,1.669,0.116,0.053
439,1,7.0,144.454,2.936,0.209,0.209,1.158,0.115,0.053
440,1,120.0,144.593,2.244,0.151,0.151,1.044,0.185,0.058
441,1,6.0,145.315,1.014,0.286,0.286,1.853,0.176,0.055
442,1,7.0,145.383,2.379,0.117,0.117,1.394,0.281,0.052
443,1,44.0,145.954,1.116,0.192,0.192,2.318,0.186,0.058
444,1,6.0,145.97,1.965,0.269,0.269,2.901,0.199,0.055
445,2,83.0,145.974,11.28,1.195,1.195,12.057,1.285,0.101
446,1,512.0,146.094,1.826,0.265,0.265,1.805,0.144,0.057
447,2,142.0,146.116,13.437,1.115,1.115,10.524,1.119,0.189
448,1,44.0,146.274,1.515,0.244,0.244,2.598,0.123,0.058
449,1,512.0,146.434,1.915,0.282,0.282,1.513,0.128,0.059
450,1,95.0,146.449,1.316,0.1,0.1,2.777,0.259,0.06
451,1,103.0,146.452,2.914,0.252,0.252,1.372,0.23,0.055
452,1,169.0,146.929,1.004,0.136,0.136,1.358,0.101,0.054
453,1,146.0,147.153,1.432,0.279,0.279,1.981,0.182,0.052
454,1,59.0,147.283,2.653,0.239,0.239,1.291,0.126,0.051
455,1,559.0,147.537,1.708,0.217,0.217,2.712,0.289,0.059
456,1,16.0,147.565,1.707,0.216,0.216,1.861,0.174,0.056
457,1,379.0,147.7,2.686,0.139,0.139,1.985,0.299,0.06
458,1,7.0,147.718,2.276,0.155,0.155,2.717,0.174,0.055
459,1,16.0,147.94,2.28,0.152,0.152,1.245,0.14,0.052
460,1,498.0,147.971,1.654,0.297,0.297,2.316,0.258,0.059
461,1,30.0,148.03,2.398,0.12,0.12,1.178,0.29,0.056
462,1,16.0,148.105,2.013,0.173,0.173,2.813,0.137,0.06
463,1,103.0,148.182,1.496,0.298,0.298,2.659,0.251,0.055
464,1,44.0,148.27,2.772,0.299,0.299,2.448,0.203,0.052
465,1,447.0,148.378,2.847,0.175,0.175,2.727,0.135,0.058
466,1,10.0,148.758,1.478,0.148,0.148,1.287,0.117,0.052
467,1,126.0,148.772,1.539,0.111,0.111,1.188,0.17,0.058
468,2,237.0,148.912,12.526,1.297,1.297,14.249,1.189,0.119
469,1,157.0,148.921,2.467,0.193,0.193,1.571,0.172,0.056
470,2,44.0,149.167,12.184,1.326,1.326,13.195,1.474,0.137
471,1,28.0,149.178,2.983,0.172,0.172,1.471,0.106,0.055
472,1,7.0,149.195,1.039,0.195,0.195,2.096,0.288,0.06
473,1,16.0,149.207,2.2,0.207,0.207,1.172,0.151,0.058
474,1,59.0,149.398,1.482,0.279,0.279,2.702,0.298,0.058
475,1,126.0,149.421,1.432,0.142,0.142,1.821,0.146,0.052
476,1,379.0,149.686,1.625,0.27,0.27,1.786,0.206,0.05
477,1,7.0,149.731,2.628,0.255,0.255,1.548,0.241,0.052
478,2,207.0,149.75,12.019,1.229,1.229,13.916,1.451,0.133
479,1,44.0,149.786,1.553,0.299,0.299,2.0,0.193,0.051
480,1,7.0,149.864,2.985,0.142,0.142,2.366,0.133,0.057
481,2,98.0,149.891,10.037,1.203,1.203,14.818,1.096,0.194
482,1,447.0,149.905,1.755,0.195,0.195,1.413,0.206,0.057
483,1,126.0,149.972,2.278,0.133,0.133,1.985,0.168,0.059
484,1,30.0,150.146,2.123,0.211,0.211,1.972,0.205,0.057
485,1,559.0,150.287,2.616,0.133,0.133,2.176,0.281,0.054
486,1,7.0,150.303,1.681,0.228,0.228,1.84,0.134,0.057
487,1,90.0,150.659,2.244,0.135,0.135,2.449,0.259,0.053
488,1,10.0,150.736,2.579,0.272,0.272,1.708,0.272,0.056
489,1,28.0,150.776,2.014,0.263,0.263,1.287,0.137,0.057
490,1,146.0,150.895,1.158,0.121,0.121,2.796,0.267,0.051
491,1,59.0,150.951,1.141,0.135,0.135,1.395,0.125,0.053
492,1,44.0,150.982,1.031,0.106,0.106,1.612,0.174,0.059
493,1,146.0,150.996,1.437,0.275,0.275,2.9,0.3,0.059
494,1,447.0,151.066,1.99,0.233,0.233,1.096,0.228,0.057
495,1,6.0,151.245,1.011,0.172,0.172,1.97,0.151,0.059
496,1,90.0,151.391,1.706,0.205,0.205,1.098,0.222,0.053
497,1,559.0,151.704,1.988,0.257,0.257,2.318,0.103,0.06
498,2,206.0,151.742,11.85,1.271,1.271,11.591,1.143,0.155
499,1,90.0,151.829,2.35,0.151,0.151,2.866,0.289,0.055
500,1,120.0,151.943,1.291,0.168,0.168,1.963,0.152,0.058
501,1,146.0,151.967,2.497,0.113,0.113,2.366,0.255,0.058
502,1,512.0,152.015,2.879,0.147,0.147,2.69,0.22,0.059
503,1,44.0,152.087,2.661,0.235,0.235,1.79,0.269,0.052
504,1,13.0,152.129,1.478,0.184,0.184,2.298,0.256,0.053
505,1,169.0,152.23,1.801,0.296,0.296,2.926,0.251,0.059
506,1,379.0,152.264,1.996,0.133,0.133,2.601,0.169,0.053
507,1,59.0,152.296,1.282,0.171,0.171,1.428,0.156,0.054
508,1,146.0,152.341,1.64,0.163,0.163,2.031,0.282,0.056
509,2,135.0,152.361,11.706,1.261,1.261,12.987,1.374,0.188
510,1,90.0,152.493,1.078,0.144,0.144,2.807,0.277,0.053
511,1,447.0,152.63,2.282,0.256,0.256,1.981,0.2,0.058
512,1,16.0,152.718,2.298,0.111,0.111,1.364,0.141,0.052
513,1,126.0,152.883,1.981,0.167,0.167,2.407,0.195,0.058
514,1,7.0,153.331,1.653,0.217,0.217,2.027,0.183,0.054
515,1,6.0,153.344,1.243,0.104,0.104,1.243,0.124,0.058
516,1,6.0,153.395,1.875,0.212,0.212,2.544,0.125,0.06
517,1,169.0,153.461,2.954,0.139,0.139,2.194,0.191,0.057
518,1,6.0,153.884,1.932,0.173,0.173,2.795,0.142,0.058
519,2,142.0,154.216,10.84,1.335,1.335,13.222,1.016,0.14
520,2,84.0,154.395,14.136,1.377,1.377,14.804,1.222,0.152
521,1,49.0,154.435,1.01,0.247,0.247,1.69,0.26,0.055
522,2,112.0,154.562,12.014,1.013,1.013,13.92,1.382,0.148
523,1,7.0,154.803,2.847,0.176,0.176,2.549,0.104,0.06
524,1,28.0,154.847,1.774,0.167,0.167,1.589,0.165,0.053
525,1,90.0,155.274,2.599,0.17,0.17,2.976,0.187,0.057
526,1,95.0,155.352,2.893,0.275,0.275,1.432,0.247,0.053
527,2,144.0,155.509,14.008,1.31,1.31,10.15,1.284,0.176
528,1,49.0,155.536,2.345,0.225,0.225,1.662,0.288,0.055
529,1,157.0,155.546,2.467,0.108,0.108,1.076,0.137,0.056
530,1,214.0,155.94,1.844,0.234,0.234,1.112,0.265,0.051
531,1,157.0,156.14,1.841,0.202,0.202,1.969,0.165,0.055
532,1,10.0,156.149,2.795,0.275,0.275,1.703,0.294,0.053
533,1,30.0,156.244,2.846,0.221,0.221,1.076,0.238,0.056
534,1,6.0,156.293,2.296,0.106,0.106,1.516,0.119,0.06
535,1,13.0,156.331,1.496,0.161,0.161,1.249,0.15,0.056
536,1,44.0,156.377,2.711,0.158,0.158,2.838,0.244,0.055
537,1,6.0,156.418,1.879,0.26,0.26,2.282,0.214,0.051
538,1,6.0,156.463,2.895,0.248,0.248,1.03,0.231,0.058
539,1,7.0,156.497,1.07,0.149,0.149,2.398,0.241,0.054
540,1,512.0,156.574,2.879,0.258,0.258,1.719,0.233,0.057
541,1,28.0,156.768,2.198,0.234,0.234,1.683,0.161,0.057
542,1,498.0,157.307,2.08,0.211,0.211,2.143,0.122,0.055
543,1,103.0,157.318,2.675,0.199,0.199,2.598,0.299,0.059
544,1,103.0,157.654,2.407,0.258,0.258,2.219,0.233,0.057
545,1,120.0,157.707,1.472,0.177,0.177,1.947,0.133,0.059
546,2,139.0,157.795,14.387,1.326,1.326,13.59,1.067,0.104
547,1,13.0,157.865,2.947,0.13,0.13,2.765,0.22,0.053
548,1,512.0,158.158,1.748,0.149,0.149,2.265,0.211,0.059
549,1,30.0,158.196,1.423,0.296,0.296,2.276,0.185,0.058
550,1,146.0,158.215,2.088,0.272,0.272,2.757,0.172,0.06
551,1,59.0,158.426,2.525,0.116,0.116,1.252,0.124,0.051
552,1,90.0,158.669,1.011,0.13,0.13,2.2,0.128,0.051
553,1,28.0,158.788,2.08,0.276,0.276,1.307,0.296,0.059
554,1,49.0,158.878,1.663,0.138,0.138,2.819,0.122,0.056
555,1,44.0,158.998,1.613,0.284,0.284,1.672,0.167,0.052
556,1,103.0,159.019,2.256,0.199,0.199,1.878,0.139,0.051
557,1,10.0,159.043,2.418,0.246,0.246,1.517,0.179,0.058
558,1,120.0,159.214,2.827,0.185,0.185,2.318,0.251,0.06
559,1,157.0,159.279,2.947,0.275,0.275,1.928,0.133,0.055
560,1,103.0,159.361,1.186,0.287,0.287,2.237,0.177,0.057
561,1,447.0,159.408,1.679,0.199,0.199,2.143,0.267,0.054
562,1,49.0,159.534,1.162,0.186,0.186,2.888,0.185,0.054
563,1,498.0,159.545,2.776,0.159,0.159,1.748,0.148,0.056
564,1,387.0,159.557,2.895,0.21,0.21,1.052,0.258,0.054
565,1,126.0,159.674,1.483,0.112,0.112,2.318,0.126,0.053
566,1,126.0,159.678,2.879,0.223,0.223,1.141,0.238,0.05
567,1,498.0,160.0,2.148,0.238,0.238,1.988,0.2,0.053
568,2,286.0,160.064,14.572,1.185,1.185,13.349,1.042,0.195
569,1,59.0,160.128,2.103,0.153,0.153,2.1,0.283,0.056
570,1,44.0,160.138,1.448,0.177,0.177,2.974,0.152,0.059
571,1,387.0,160.25,1.998,0.185,0.185,1.715,0.251,0.053
572,1,498.0,160.598,1.169,0.151,0.151,1.442,0.296,0.054
573,1,30.0,160.786,1.924,0.131,0.131,1.843,0.228,0.06
574,1,7.0,160.881,2.01,0.299,0.299,2.223,0.226,0.054
575,1,90.0,161.26,1.558,0.12,0.12,1.663,0.191,0.058
576,1,10.0,161.347,2.28,0.211,0.211,2.198,0.235,0.05
577,1,90.0,161.422,2.122,0.149,0.149,1.642,0.289,0.06
578,2,76.0,161.534,10.952,1.426,1.426,10.223,1.109,0.137
579,1,6.0,161.79,1.862,0.13,0.13,1.731,0.174,0.059
580,1,157.0,161.947,2.222,0.21,0.21,1.08,0.14,0.06
581,1,7.0,162.106,2.973,0.237,0.237,1.879,0.161,0.054
582,1,157.0,162.202,2.249,0.244,0.244,2.545,0.174,0.055
583,2,77.0,162.221,14.977,1.05,1.05,10.374,1.086,0.197
584,1,126.0,162.392,2.283,0.171,0.171,2.922,0.138,0.056
585,1,6.0,162.756,2.986,0.107,0.107,1.225,0.161,0.058
586,1,120.0,163.112,1.698,0.28,0.28,1.609,0.28,0.058
587,2,130.0,163.201,12.162,1.353,1.353,13.61,1.031,0.129
588,1,126.0,163.588,2.702,0.1,0.1,2.598,0.288,0.051
589,1,10.0,163.622,1.86,0.292,0.292,2.52,0.119,0.054
590,2,76.0,163.697,14.914,1.316,1.316,10.724,1.175,0.16
591,1,44.0,163.979,1.708,0.284,0.284,1.509,0.191,0.05
592,1,7.0,163.98,2.342,0.106,0.106,1.541,0.125,0.056
593,1,6.0,163.985,2.384,0.124,0.124,2.858,0.277,0.06
594,1,447.0,164.392,2.092,0.19,0.19,1.293,0.244,0.054
595,1,16.0,164.599,2.155,0.153,0.153,1.203,0.139,0.052
596,1,6.0,164.6,2.866,0.29,0.29,2.857,0.259,0.055
597,1,13.0,164.612,2.025,0.214,0.214,1.542,0.193,0.06
598,1,498.0,164.75,2.418,0.211,0.211,2.794,0.157,0.055
599,1,387.0,164.758,1.732,0.209,0.209,2.96,0.237,0.053
600,1,10.0,164.794,1.566,0.217,0.217,2.087,0.205,0.051
601,1,49.0,164.809,1.107,0.287,0.287,1.372,0.151,0.058
602,1,10.0,164.879,1.749,0.135,0.135,1.245,0.189,0.054
603,1,30.0,164.895,2.366,0.195,0.195,1.61,0.244,0.06
604,1,214.0,164.998,1.458,0.265,0.265,1.358,0.167,0.057
605,1,7.0,165.194,1.188,0.127,0.127,2.748,0.285,0.06
606,1,126.0,165.316,2.068,0.103,0.103,1.155,0.287,0.054
607,1,7.0,165.46,1.501,0.113,0.113,2.711,0.223,0.053
608,1,559.0,165.649,2.999,0.29,0.29,2.885,0.234,0.06
609,1,28.0,165.653,1.07,0.158,0.158,2.862,0.15,0.054
610,1,7.0,165.778,1.816,0.123,0.123,2.914,0.2,0.058
611,1,7.0,165.854,1.861,0.194,0.194,1.588,0.128,0.059
612,1,90.0,165.959,2.016,0.295,0.295,1.309,0.267,0.054
613,1,49.0,166.231,2.034,0.164,0.164,1.14,0.14,0.052
614,1,169.0,166.292,2.95,0.193,0.193,1.505,0.21,0.055
615,1,169.0,166.619,1.97,0.247,0.247,1.64,0.296,0.052
616,1,157.0,166.682,1.505,0.297,0.297,1.432,0.221,0.05
617,2,157.0,166.768,14.566,1.075,1.075,10.742,1.435,0.188
618,1,498.0,166.884,2.777,0.119,0.119,1.809,0.136,0.056
619,1,7.0,167.07,2.789,0.202,0.202,1.322,0.177,0.055
620,1,49.0,167.135,1.504,0.214,0.214,2.148,0.124,0.059
621,1,447.0,167.549,2.149,0.212,0.212,1.807,0.113,0.056
622,1,512.0,167.806,1.489,0.166,0.166,2.438,0.215,0.058
623,1,7.0,167.994,1.671,0.108,0.108,1.523,0.202,0.052
624,1,103.0,168.49,1.883,0.21,0.21,2.298,0.115,0.051
625,1,90.0,168.52,1.912,0.262,0.262,1.266,0.29,0.053
626,1,90.0,168.952,2.465,0.15,0.15,1.731,0.116,0.053
627,1,103.0,169.006,2.379,0.108,0.108,2.78,0.175,0.057
628,1,7.0,169.05,2.567,0.157,0.157,1.111,0.246,0.059
629,1,512.0,169.188,2.388,0.123,0.123,1.01,0.282,0.05
630,1,387.0,169.19,2.852,0.177,0.177,1.683,0.233,0.055
631,1,28.0,169.232,1.63,0.183,0.183,1.982,0.11,0.056
632,1,6.0,169.394,1.086,0.133,0.133,1.443,0.239,0.05
633,1,30.0,169.497,2.479,0.256,0.256,1.494,0.116,0.054
634,1,7.0,169.501,2.144,0.121,0.121,1.548,0.294,0.056
635,1,126.0,169.603,2.084,0.112,0.112,1.428,0.131,0.053
636,1,7.0,169.633,2.249,0.263,0.263,1.12,0.15,0.052
637,1,559.0,169.903,1.717,0.246,0.246,2.158,0.15,0.06
638,1,120.0,170.097,1.467,0.183,0.183,1.091,0.284,0.057
639,1,30.0,170.121,1.909,0.263,0.263,2.03,0.289,0.056
640,1,7.0,170.138,1.679,0.256,0.256,1.028,0.129,0.057
641,1,214.0,170.244,1.421,0.298,0.298,2.705,0.155,0.06
642,1,559.0,170.309,2.553,0.134,0.134,1.178,0.202,0.06
643,1,95.0,170.449,2.151,0.142,0.142,1.956,0.239,0.056
644,1,387.0,170.458,1.372,0.295,0.295,2.768,0.182,0.054
645,1,44.0,170.507,2.702,0.207,0.207,2.103,0.182,0.057
646,1,214.0,170.557,2.436,0.141,0.141,1.028,0.154,0.053
647,1,379.0,170.638,1.357,0.21,0.21,1.263,0.269,0.059
648,1,6.0,170.863,2.179,0.158,0.158,2.834,0.249,0.06
649,1,387.0,171.117,1.071,0.182,0.182,1.631,0.209,0.059
650,1,126.0,171.152,2.1,0.298,0.298,1.269,0.216,0.051
651,1,157.0,171.393,1.575,0.219,0.219,1.864,0.129,0.053
652,1,10.0,171.715,1.091,0.177,0.177,2.09,0.296,0.059
653,1,7.0,171.824,1.422,0.289,0.289,1.671,0.108,0.051
654,1,169.0,172.046,2.342,0.296,0.296,1.282,0.26,0.051
655,1,146.0,172.191,1.935,0.242,0.242,1.285,0.189,0.056
656,1,120.0,172.243,1.302,0.152,0.152,1.03,0.126,0.054
657,1,447.0,172.313,2.673,0.29,0.29,2.298,0.241,0.056
658,1,157.0,172.43,1.807,0.224,0.224,2.457,0.112,0.056
659,1,7.0,172.672,1.004,0.22,0.22,2.903,0.253,0.058
660,1,28.0,172.705,2.599,0.223,0.223,1.316,0.189,0.058
661,1,16.0,172.73,1.643,0.177,0.177,1.464,0.195,0.051
662,1,49.0,172.746,1.45,0.113,0.113,2.92,0.139,0.051
663,1,6.0,172.809,2.939,0.224,0.224,1.282,0.135,0.051
664,1,16.0,173.026,1.098,0.288,0.288,2.879,0.284,0.051
665,1,169.0,173.267,1.542,0.277,0.277,2.702,0.158,0.06
666,1,103.0,173.364,2.398,0.159,0.159,1.334,0.203,0.054
667,1,126.0,173.408,2.852,0.158,0.158,1.157,0.182,0.054
668,1,7.0,173.566,2.896,0.251,0.251,1.473,0.235,0.052
669,1,7.0,174.032,1.805,0.162,0.162,2.358,0.21,0.058
670,1,103.0,174.144,1.653,0.135,0.135,1.078,0.111,0.054
671,1,16.0,174.361,2.323,0.189,0.189,1.511,0.19,0.053
672,1,90.0,175.338,1.495,0.295,0.295,1.501,0.119,0.056
673,1,7.0,175.658,1.929,0.292,0.292,1.443,0.295,0.052
674,1,387.0,175.814,2.092,0.113,0.113,1.325,0.296,0.058
675,1,7.0,175.921,1.853,0.195,0.195,2.974,0.206,0.055
676,1,126.0,176.376,2.265,0.221,0.221,2.321,0.299,0.051
677,1,387.0,176.529,2.907,0.221,0.221,2.675,0.198,0.054
678,1,13.0,176.607,2.235,0.165,0.165,1.694,0.2,0.052
679,1,214.0,176.713,1.651,0.275,0.275,2.9,0.116,0.052
680,1,59.0,176.78,1.188,0.107,0.107,1.504,0.279,0.059
681,1,214.0,176.79,2.238,0.275,0.275,2.438,0.228,0.058
682,1,512.0,177.588,2.448,0.235,0.235,1.742,0.112,0.059
683,1,7.0,177.606,1.784,0.268,0.268,2.602,0.141,0.053
684,1,7.0,177.754,2.686,0.149,0.149,2.22,0.131,0.057
685,1,120.0,177.774,2.497,0.195,0.195,1.679,0.251,0.05
686,1,7.0,177.851,1.942,0.113,0.113,2.412,0.137,0.051
687,1,49.0,177.985,2.652,0.191,0.191,1.701,0.161,0.054
688,1,7.0,178.181,2.226,0.235,0.235,2.874,0.254,0.054
689,1,30.0,178.414,2.799,0.119,0.119,2.103,0.108,0.058
690,1,387.0,178.572,2.149,0.137,0.137,1.3,0.252,0.058
691,1,120.0,178.593,2.643,0.189,0.189,2.26,0.237,0.053
692,1,120.0,178.951,2.384,0.206,0.206,2.759,0.179,0.051
693,1,7.0,179.066,1.4,0.198,0.198,1.756,0.148,0.052
694,1,559.0,179.156,2.588,0.281,0.281,1.827,0.173,0.059
695,1,7.0,179.595,1.876,0.137,0.137,2.968,0.13,0.051
696,2,95.0,179.65,14.39,1.065,1.065,12.26,1.07,0.105
697,1,7.0,180.096,1.303,0.27,0.27,2.717,0.208,0.05
698,1,6.0,180.282,2.599,0.214,0.214,2.914,0.267,0.059
699,2,215.0,180.364,11.12,1.492,1.492,10.592,1.424,0.158
700,1,169.0,180.576,2.22,0.253,0.253,1.168,0.292,0.059
701,1,387.0,180.609,1.591,0.106,0.106,2.799,0.284,0.051
702,1,16.0,180.919,2.219,0.221,0.221,2.599,0.288,0.051
703,1,49.0,180.995,1.173,0.248,0.248,1.669,0.185,0.058
704,1,126.0,181.031,1.172,0.198,0.198,1.114,0.239,0.054
705,1,16.0,181.516,2.175,0.284,0.284,2.184,0.12,0.059
706,2,123.0,181.546,11.658,1.429,1.429,13.494,1.379,0.163
707,1,7.0,181.591,2.659,0.118,0.118,2.685,0.198,0.056
708,2,131.0,181.712,13.05,1.227,1.227,12.662,1.136,0.125
709,1,7.0,181.857,2.772,0.266,0.266,1.128,0.2,0.055
710,1,28.0,181.907,1.994,0.191,0.191,2.438,0.158,0.05
711,1,559.0,182.087,1.79,0.131,0.131,2.642,0.288,0.06
712,2,130.0,182.3,11.854,1.147,1.147,11.772,1.218,0.171
713,2,208.0,182.42,10.672,1.42,1.42,11.73,1.259,0.137
714,1,59.0,183.253,2.772,0.215,0.215,1.372,0.258,0.058
715,1,7.0,183.346,2.429,0.283,0.283,1.97,0.108,0.06
716,2,182.0,183.368,10.043,1.056,1.056,10.936,1.198,0.105
717,1,103.0,183.563,1.028,0.195,0.195,2.098,0.126,0.055
718,1,512.0,183.589,1.853,0.123,0.123,1.13,0.119,0.059
719,1,559.0,183.672,1.187,0.285,0.285,1.826,0.106,0.058
720,2,102.0,183.702,13.612,1.144,1.144,10.999,1.223,0.157
721,1,7.0,183.722,1.431,0.192,0.192,1.582,0.283,0.058
722,1,103.0,183.934,2.328,0.163,0.163,1.096,0.135,0.058
723,1,447.0,184.141,2.885,0.275,0.275,1.595,0.184,0.057
724,2,263.0,184.388,10.178,1.172,1.172,13.747,1.32,0.184
725,1,447.0,184.452,1.45,0.105,0.105,1.761,0.227,0.053
726,1,126.0,184.51,2.542,0.253,0.253,1.548,0.15,0.057
727,1,7.0,184.648,1.509,0.135,0.135,2.149,0.241,0.056
728,1,498.0,184.89,2.299,0.209,0.209,1.086,0.209,0.058
729,1,6.0,185.057,2.388,0.167,0.167,2.765,0.262,0.055
730,1,214.0,185.07,1.595,0.195,0.195,1.828,0.162,0.058
731,1,10.0,185.254,1.357,0.217,0.217,1.366,0.217,0.052
732,1,6.0,185.301,1.692,0.24,0.24,1.173,0.104,0.058
733,1,447.0,185.308,1.984,0.277,0.277,1.728,0.144,0.054
734,1,120.0,185.44,1.305,0.219,0.219,1.511,0.138,0.054
735,1,6.0,185.724,1.289,0.21,0.21,1.362,0.145,0.054
736,1,103.0,185.778,1.056,0.294,0.294,2.813,0.154,0.054
737,1,90.0,185.864,1.027,0.225,0.225,2.753,0.194,0.054
738,1,379.0,186.159,1.441,0.192,0.192,1.9,0.257,0.059
739,1,126.0,186.278,1.448,0.259,0.259,2.057,0.277,0.054
740,1,512.0,186.415,1.624,0.228,0.228,1.756,0.138,0.057
741,1,7.0,186.564,1.587,0.146,0.146,1.982,0.124,0.05
742,2,73.0,186.681,10.187,1.273,1.273,13.442,1.43,0.132
743,1,169.0,186.756,2.03,0.242,0.242,2.143,0.119,0.052
744,1,103.0,186.988,1.816,0.274,0.274,2.916,0.257,0.057
745,2,134.0,186.99,11.706,1.239,1.239,13.415,1.282,0.195
746,1,30.0,187.176,1.915,0.203,0.203,2.425,0.206,0.058
747,1,7.0,187.265,1.22,0.289,0.289,1.651,0.2,0.057
748,1,44.0,187.463,1.316,0.253,0.253,2.498,0.217,0.058
749,1,10.0,187.562,2.957,0.174,0.174,1.357,0.123,0.057
750,1,512.0,187.598,1.006,0.18,0.18,2.58,0.153,0.058
751,1,10.0,187.816,2.685,0.191,0.191,1.128,0.187,0.052
752,1,6.0,187.817,1.25,0.161,0.161,1.028,0.298,0.058
753,1,13.0,187.973,2.96,0.237,0.237,1.309,0.157,0.057
754,1,7.0,187.976,2.324,0.242,0.242,1.61,0.17,0.055
755,1,49.0,188.155,2.346,0.111,0.111,2.131,0.172,0.054
756,1,7.0,188.521,1.043,0.178,0.178,1.962,0.148,0.055
757,1,120.0,188.606,1.942,0.216,0.216,1.605,0.29,0.06
758,1,447.0,188.839,2.763,0.172,0.172,1.541,0.256,0.05
759,1,90.0,189.109,2.637,0.216,0.216,1.005,0.162,0.056
760,1,7.0,189.42,1.071,0.215,0.215,2.36,0.208,0.058
761,1,44.0,189.877,1.249,0.137,0.137,2.055,0.107,0.051
762,1,90.0,190.126,2.795,0.117,0.117,2.768,0.12,0.058
763,1,7.0,190.39,2.328,0.205,0.205,2.298,0.231,0.056
764,1,44.0,190.483,1.213,0.113,0.113,2.545,0.189,0.056
765,2,355.0,190.947,11.92,1.47,1.47,10.808,1.411,0.143
766,1,498.0,191.229,1.504,0.272,0.272,1.591,0.2,0.054
767,1,59.0,191.706,1.825,0.13,0.13,1.408,0.131,0.06
768,1,13.0,191.88,2.366,0.198,0.198,1.653,0.135,0.057
769,1,59.0,191.932,2.087,0.173,0.173,1.104,0.188,0.051
770,1,16.0,192.383,1.853,0.244,0.244,2.038,0.17,0.055
