#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,132.58,2.123,0.23,0.23,1.947,0.127,0.052
386,1,387.0,132.824,2.556,0.103,0.103,1.869,0.136,0.055
387,1,512.0,132.946,2.599,0.281,0.281,1.79,0.284,0.058
388,1,126.0,133.219,1.86,0.268,0.268,1.371,0.206,0.059
389,1,379.0,133.495,1.663,0.226,0.226,1.749,0.218,0.053
390,1,7.0,133.499,1.241,0.151,0.151,1.717,0.184,0.055
391,2,200.0,133.55,12.976,1.001,1.001,10.808,1.361,0.119
392,1,7.0,133.566,1.009,0.176,0.176,1.731,0.279,0.051
393,1,49.0,133.638,2.197,0.223,0.223,1.511,0.165,0.05
394,1,559.0,133.693,2.03,0.257,0.257,2.273,0.237,0.055
395,1,7.0,133.927,1.477,0.141,0.141,1.75,0.228,0.052
396,1,120.0,134.08,2.047,0.146,0.146,2.973,0.221,0.054
397,1,379.0,134.162,1.707,0.185,0.185,1.728,0.136,0.057
398,1,387.0,134.234,1.613,0.128,0.128,2.786,0.158,0.052
399,2,194.0,134.354,13.92,1.465,1.465,10.595,1.363,0.169
400,1,126.0,134.38,2.768,0.216,0.216,1.609,0.273,0.051
401,2,174.0,135.412,13.061,1.284,1.284,10.548,1.433,0.104
402,1,30.0,135.625,1.841,0.298,0.298,1.659,0.161,0.051
403,1,214.0,135.663,1.103,0.281,0.281,1.157,0.186,0.052
404,1,6.0,136.107,1.548,0.233,0.233,1.411,0.152,0.057
405,2,237.0,136.192,10.666,1.203,1.203,12.184,1.07,0.179
406,1,387.0,136.281,1.869,0.155,0.155,2.187,0.152,0.06
407,1,157.0,136.368,1.799,0.287,0.287,2.249,0.12,0.055
408,2,245.0,136.495,13.76,1.397,1.397,12.93,1.193,0.197
409,1,6.0,136.813,2.293,0.277,0.277,1.103,0.249,0.057
410,1,387.0,136.856,1.367,0.2,0.2,2.735,0.116,0.05
411,1,49.0,137.011,2.316,0.104,0.104,2.133,0.195,0.054
412,1,120.0,137.082,1.043,0.188,0.188,1.402,0.133,0.054
413,2,142.0,137.124,10.484,1.285,1.285,11.662,1.253,0.173
414,1,157.0,137.13,1.56,0.272,0.272,2.652,0.124,0.052
415,1,169.0,137.224,2.36,0.22,0.22,2.18,0.269,0.051
416,1,7.0,137.399,1.291,0.214,0.214,1.86,0.222,0.051
417,2,118.0,137.479,13.579,1.469,1.469,14.39,1.481,0.151
418,1,512.0,138.128,1.213,0.179,0.179,1.316,0.236,0.056
419,1,214.0,138.154,1.13,0.2,0.2,1.327,0.292,0.054
420,1,103.0,138.165,1.262,0.152,0.152,1.382,0.26,0.051
421,1,44.0,138.314,1.994,0.262,0.262,1.484,0.129,0.054
422,1,28.0,138.407,2.888,0.241,0.241,2.014,0.171,0.057
423,1,30.0,138.644,1.985,0.21,0.21,2.449,0.258,0.059
424,1,7.0,138.679,2.288,0.153,0.153,1.651,0.144,0.055
425,1,559.0,138.714,1.114,0.22,0.22,1.609,0.124,0.058
426,1,214.0,138.72,1.232,0.207,0.207,2.903,0.27,0.051
427,1,13.0,138.787,1.581,0.254,0.254,1.263,0.279,0.057
428,1,16.0,138.815,1.134,0.184,0.184,2.179,0.109,0.056
429,1,7.0,138.855,2.986,0.135,0.135,2.288,0.253,0.057
430,1,59.0,138.897,2.14,0.137,0.137,2.616,0.19,0.06
431,1,169.0,139.022,1.848,0.23,0.23,1.731,0.238,0.052
432,1,387.0,139.311,2.757,0.205,0.205,1.279,0.211,0.057
433,1,146.0,139.383,2.807,0.236,0.236,1.048,0.257,0.057
434,1,44.0,139.53,1.805,0.113,0.113,1.607,0.207,0.05
435,1,214.0,139.619,2.889,0.171,0.171,1.651,0.247,0.055
436,2,70.0,139.769,14.008,1.289,1.289,12.152,1.494,0.155
437,1,447.0,139.845,1.211,0.286,0.286,1.07,0.213,0.059
438,1,214.0,140.31,1.768,0.245,0.245,2.283,0.109,0.055
439,1,559.0,140.446,2.288,0.221,0.221,1.642,0.236,0.056
440,1,6.0,140.536,1.283,0.267,0.267,1.241,0.212,0.052
441,1,498.0,140.712,2.857,0.146,0.146,2.299,0.193,0.053
442,1,498.0,140.759,1.61,0.248,0.248,1.372,0.254,0.052
443,1,7.0,140.875,1.657,0.236,0.236,2.798,0.143,0.051
444,1,498.0,141.197,1.391,0.203,0.203,2.556,0.292,0.06
445,1,10.0,141.224,1.844,0.14,0.14,1.662,0.173,0.06
446,1,498.0,141.376,2.56,0.103,0.103,2.91,0.176,0.053
447,1,16.0,141.681,1.006,0.159,0.159,1.637,0.293,0.054
448,1,157.0,142.086,2.169,0.2,0.2,2.103,0.128,0.055
449,1,103.0,142.178,2.753,0.275,0.275,2.509,0.219,0.057
450,1,95.0,142.306,2.634,0.165,0.165,1.982,0.105,0.052
451,1,6.0,142.483,2.794,0.182,0.182,1.698,0.267,0.059
452,1,95.0,142.493,2.051,0.226,0.226,2.973,0.15,0.051
453,1,103.0,142.539,1.421,0.296,0.296,1.581,0.288,0.052
454,1,120.0,142.814,1.407,0.296,0.296,1.968,0.203,0.051
455,1,7.0,142.847,1.523,0.214,0.214,1.985,0.124,0.054
456,2,217.0,142.968,13.273,1.306,1.306,13.303,1.396,0.126
457,1,157.0,143.125,2.346,0.173,0.173,1.128,0.272,0.054
458,1,28.0,143.29,2.96,0.288,0.288,2.087,0.221,0.056
459,1,90.0,143.689,2.896,0.263,0.263,2.795,0.192,0.054
460,1,49.0,143.917,1.414,0.192,0.192,2.223,0.234,0.059
461,1,169.0,143.972,2.807,0.179,0.179,1.761,0.161,0.057
462,1,126.0,144.244,1.146,0.154,0.154,1.631,0.285,0.056
463,1,120.0,144.363,2.388,0.114,0.114,1.121,0.106,0.056
464,1,6.0,144.778,1.984,0.227,0.227,1.112,0.116,0.058
465,1,30.0,145.081,1.091,0.205,0.205,2.847,0.251,0.054
466,2,242.0,145.188,11.933,1.389,1.389,14.686,1.467,0.102
467,1,44.0,145.367,2.681,0.121,0.121,2.08,0.195,0.055
468,1,498.0,145.463,2.562,0.238,0.238,2.398,0.104,0.053
469,1,498.0,145.489,2.96,0.223,0.223,2.879,0.222,0.052
470,2,70.0,145.506,11.604,1.287,1.287,12.767,1.311,0.187
471,1,169.0,145.538,1.766,0.268,0.268,2.631,0.258,0.059
472,1,169.0,145.744,2.047,0.27,0.27,2.52,0.131,0.051
473,2,168.0,145.862,10.524,1.099,1.099,13.169,1.467,0.15
474,1,28.0,145.894,1.742,0.144,0.144,1.471,0.267,0.054
475,1,44.0,145.94,2.057,0.198,0.198,1.031,0.289,0.055
476,1,13.0,146.02,2.122,0.18,0.18,2.757,0.116,0.059
477,2,242.0,146.245,14.891,1.13,1.13,12.902,1.457,0.148
478,1,126.0,146.274,1.188,0.159,0.159,1.445,0.171,0.052
479,1,126.0,146.354,2.621,0.169,0.169,2.298,0.191,0.052
480,1,387.0,146.47,1.128,0.299,0.299,1.45,0.233,0.057
481,1,103.0,146.806,2.326,0.152,0.152,2.314,0.165,0.054
482,1,120.0,146.866,1.814,0.216,0.216,2.057,0.152,0.053
483,1,379.0,146.942,1.111,0.215,0.215,2.956,0.298,0.055
484,1,7.0,146.989,1.148,0.225,0.225,1.966,0.221,0.052
485,1,90.0,147.101,2.446,0.195,0.195,2.544,0.244,0.06
486,1,157.0,147.163,1.982,0.187,0.187,1.679,0.149,0.053
487,1,387.0,147.399,1.907,0.256,0.256,1.26,0.133,0.052
488,1,120.0,147.533,2.813,0.116,0.116,2.415,0.237,0.055
489,1,169.0,147.581,1.681,0.179,0.179,1.112,0.111,0.054
490,1,7.0,148.038,2.844,0.174,0.174,2.408,0.173,0.057
491,2,365.0,148.628,11.229,1.035,1.035,11.39,1.103,0.199
492,1,120.0,148.939,1.554,0.162,0.162,1.437,0.227,0.057
493,1,387.0,149.041,2.296,0.169,0.169,1.637,0.293,0.052
494,1,6.0,149.203,2.954,0.186,0.186,2.385,0.112,0.056
495,1,44.0,149.257,2.235,0.158,0.158,1.482,0.162,0.054
496,1,44.0,149.272,2.479,0.279,0.279,1.733,0.24,0.054
497,2,221.0,149.297,11.263,1.464,1.464,12.4,1.456,0.1
498,1,6.0,149.608,1.158,0.292,0.292,2.565,0.233,0.056
499,1,126.0,149.745,2.404,0.158,0.158,2.366,0.116,0.051
500,1,13.0,149.747,2.198,0.222,0.222,2.635,0.298,0.053
501,1,90.0,149.997,2.489,0.293,0.293,2.056,0.174,0.058
502,1,146.0,150.006,2.454,0.265,0.265,1.204,0.3,0.055
503,2,184.0,150.135,14.546,1.03,1.03,14.737,1.382,0.113
504,1,59.0,150.144,1.643,0.195,0.195,2.922,0.218,0.052
505,1,7.0,150.269,2.378,0.118,0.118,1.256,0.149,0.053
506,1,49.0,150.39,1.478,0.267,0.267,2.669,0.235,0.058
507,1,498.0,150.425,1.651,0.236,0.236,2.503,0.211,0.055
508,1,7.0,150.461,2.861,0.139,0.139,2.388,0.187,0.056
509,2,80.0,150.479,11.884,1.06,1.06,13.973,1.136,0.168
510,1,6.0,150.665,1.707,0.133,0.133,2.479,0.116,0.06
511,2,96.0,150.837,12.617,1.452,1.452,13.299,1.31,0.198
512,1,7.0,150.913,1.732,0.264,0.264,2.799,0.176,0.056
513,1,44.0,150.983,2.864,0.298,0.298,1.383,0.248,0.055
514,1,387.0,151.146,1.024,0.116,0.116,1.433,0.208,0.059
515,1,120.0,151.402,2.273,0.258,0.258,2.976,0.28,0.052
516,1,7.0,151.459,2.8,0.12,0.12,1.69,0.2,0.053
517,1,7.0,151.568,1.105,0.123,0.123,1.455,0.116,0.051
518,1,7.0,151.655,2.864,0.247,0.247,1.303,0.254,0.053
519,1,7.0,151.689,2.556,0.168,0.168,1.517,0.215,0.052
520,1,7.0,151.807,2.047,0.272,0.272,2.844,0.186,0.057
521,1,512.0,151.928,1.291,0.284,0.284,1.467,0.145,0.054
522,1,7.0,152.19,2.288,0.238,0.238,1.748,0.234,0.058
523,1,157.0,152.391,1.495,0.179,0.179,2.149,0.289,0.053
524,1,10.0,152.618,2.404,0.124,0.124,1.372,0.254,0.051
525,1,447.0,152.754,1.501,0.146,0.146,1.285,0.2,0.055
526,1,498.0,152.826,1.075,0.223,0.223,1.279,0.171,0.052
527,1,7.0,152.952,1.722,0.284,0.284,1.031,0.257,0.052
528,1,7.0,153.014,1.968,0.128,0.128,1.416,0.133,0.059
529,1,214.0,153.228,1.998,0.198,0.198,2.813,0.209,0.052
530,1,7.0,153.237,2.034,0.211,0.211,1.835,0.117,0.057
531,1,90.0,153.249,1.551,0.235,0.235,2.759,0.21,0.058
532,1,7.0,153.275,1.362,0.136,0.136,2.763,0.249,0.06
533,1,30.0,153.659,1.833,0.14,0.14,1.981,0.165,0.054
534,1,559.0,153.686,1.524,0.106,0.106,1.857,0.137,0.054
535,1,30.0,153.812,1.116,0.278,0.278,1.3,0.222,0.05
536,1,7.0,153.87,1.581,0.133,0.133,2.795,0.215,0.051
537,1,95.0,154.019,1.009,0.172,0.172,1.651,0.122,0.054
538,1,169.0,154.149,2.149,0.113,0.113,2.346,0.233,0.052
539,1,49.0,154.282,1.9,0.239,0.239,1.672,0.287,0.051
540,1,447.0,154.402,1.009,0.217,0.217,1.092,0.214,0.06
541,1,498.0,154.508,1.688,0.206,0.206,2.11,0.198,0.059
542,1,7.0,154.638,1.927,0.268,0.268,1.114,0.241,0.056
543,1,169.0,154.883,1.729,0.185,0.185,2.08,0.225,0.055
544,1,214.0,154.902,2.76,0.159,0.159,1.631,0.236,0.057
545,1,126.0,154.983,1.047,0.168,0.168,1.485,0.224,0.059
546,1,387.0,155.096,2.872,0.278,0.278,2.813,0.217,0.059
547,1,512.0,155.16,2.31,0.26,0.26,1.909,0.16,0.058
548,1,95.0,155.178,2.025,0.287,0.287,1.501,0.145,0.052
549,1,13.0,155.387,2.114,0.215,0.215,1.97,0.13,0.058
550,1,126.0,155.406,2.765,0.259,0.259,2.223,0.129,0.058
551,1,120.0,155.729,1.423,0.202,0.202,2.056,0.105,0.06
552,1,6.0,155.774,2.881,0.161,0.161,1.645,0.217,0.056
553,2,256.0,155.81,11.81,1.293,1.293,14.721,1.144,0.114
554,1,6.0,155.968,1.031,0.202,0.202,2.358,0.175,0.052
555,1,447.0,155.973,2.556,0.161,0.161,2.632,0.217,0.059
556,1,90.0,156.022,1.927,0.151,0.151,2.193,0.166,0.056
557,1,7.0,156.032,1.786,0.283,0.283,2.685,0.113,0.055
558,1,146.0,156.127,1.919,0.172,0.172,2.102,0.16,0.056
559,1,157.0,156.154,2.945,0.205,0.205,1.962,0.288,0.057
560,1,13.0,156.781,1.213,0.161,0.161,1.525,0.233,0.056
561,1,44.0,156.821,2.813,0.277,0.277,2.525,0.178,0.053
562,2,220.0,156.85,13.189,1.238,1.238,14.45,1.266,0.108
563,1,16.0,157.339,1.472,0.161,0.161,1.947,0.288,0.051
564,1,44.0,157.39,2.349,0.166,0.166,1.46,0.242,0.055
565,1,6.0,157.686,1.27,0.254,0.254,2.533,0.136,0.056
566,1,10.0,157.977,2.293,0.176,0.176,2.914,0.142,0.055
567,1,157.0,158.22,1.733,0.237,0.237,1.024,0.119,0.05
568,1,498.0,158.278,1.075,0.292,0.292,2.765,0.199,0.051
569,2,79.0,158.512,14.624,1.121,1.121,10.175,1.271,0.123
570,1,559.0,158.657,2.757,0.108,0.108,2.582,0.206,0.058
571,1,44.0,158.746,2.057,0.242,0.242,2.454,0.174,0.053
572,1,28.0,158.809,2.092,0.27,0.27,1.927,0.295,0.06
573,2,168.0,158.949,13.05,1.164,1.164,13.908,1.426,0.143
574,1,559.0,159.11,2.288,0.133,0.133,1.08,0.221,0.06
575,2,106.0,159.193,14.172,1.492,1.492,11.658,1.27,0.19
576,1,6.0,159.309,1.494,0.138,0.138,1.303,0.11,0.058
577,1,28.0,159.456,2.858,0.249,0.249,2.794,0.128,0.051
578,1,512.0,159.496,2.786,0.285,0.285,2.795,0.123,0.059
579,1,90.0,159.512,1.115,0.137,0.137,2.222,0.237,0.051
580,1,379.0,159.564,2.827,0.275,0.275,2.41,0.125,0.058
581,1,10.0,159.592,2.576,0.126,0.126,2.318,0.243,0.053
582,1,28.0,160.18,2.765,0.268,0.268,1.651,0.155,0.06
583,1,7.0,160.264,2.018,0.133,0.133,2.449,0.198,0.057
584,1,13.0,160.56,2.055,0.28,0.28,1.99,0.134,0.051
585,1,447.0,160.728,1.859,0.145,0.145,2.047,0.162,0.058
586,1,512.0,160.917,2.198,0.154,0.154,2.52,0.256,0.055
587,1,28.0,161.422,1.731,0.236,0.236,1.551,0.168,0.056
588,1,28.0,161.445,1.878,0.287,0.287,2.69,0.238,0.054
589,1,7.0,161.587,2.223,0.275,0.275,1.659,0.108,0.053
590,1,379.0,161.657,2.532,0.195,0.195,2.085,0.117,0.056
591,1,13.0,161.747,1.748,0.151,0.151,2.544,0.107,0.059
592,1,498.0,161.785,1.719,0.139,0.139,1.578,0.17,0.056
593,1,157.0,161.796,2.678,0.279,0.279,1.293,0.105,0.054
594,1,447.0,162.106,2.772,0.267,0.267,2.999,0.208,0.056
595,1,559.0,162.512,1.423,0.115,0.115,2.154,0.163,0.052
596,2,111.0,162.566,11.662,1.011,1.011,11.819,1.213,0.139
597,1,387.0,162.954,2.181,0.269,0.269,1.75,0.199,0.06
598,1,44.0,162.965,2.509,0.272,0.272,1.402,0.203,0.06
599,1,90.0,163.043,1.483,0.167,0.167,2.797,0.164,0.053
600,1,512.0,163.163,2.087,0.241,0.241,2.866,0.137,0.06
601,1,169.0,163.184,2.238,0.226,0.226,2.972,0.172,0.057
602,2,221.0,163.284,12.821,1.187,1.187,13.575,1.063,0.105
603,2,242.0,163.347,11.078,1.065,1.065,14.067,1.374,0.18
604,1,169.0,163.461,2.388,0.129,0.129,1.289,0.187,0.052
605,1,95.0,163.686,1.316,0.249,0.249,1.655,0.272,0.053
606,1,146.0,163.724,2.427,0.294,0.294,1.111,0.227,0.055
607,1,169.0,164.236,1.448,0.228,0.228,2.158,0.219,0.056
608,1,90.0,164.256,2.787,0.243,0.243,2.714,0.106,0.056
609,1,169.0,164.488,1.417,0.27,0.27,2.786,0.203,0.054
610,1,103.0,164.655,2.279,0.198,0.198,1.243,0.107,0.051
611,1,379.0,164.839,2.176,0.192,0.192,1.36,0.174,0.056
612,1,49.0,164.848,1.841,0.219,0.219,1.663,0.161,0.054
613,2,125.0,164.912,10.043,1.36,1.36,14.323,1.484,0.137
614,1,6.0,165.018,1.111,0.272,0.272,1.356,0.215,0.053
615,1,512.0,165.028,1.537,0.298,0.298,1.204,0.151,0.055
616,1,59.0,165.159,1.575,0.285,0.285,2.881,0.233,0.058
617,2,154.0,165.268,13.946,1.402,1.402,12.027,1.054,0.11
618,1,214.0,165.283,1.393,0.108,0.108,1.409,0.19,0.053
619,1,95.0,165.499,2.76,0.165,0.165,2.479,0.113,0.059
620,1,169.0,165.631,2.866,0.203,0.203,1.499,0.132,0.051
621,1,103.0,165.752,1.998,0.267,0.267,1.654,0.269,0.054
622,1,10.0,165.767,1.403,0.102,0.102,2.004,0.222,0.059
623,1,6.0,165.77,2.549,0.179,0.179,2.448,0.206,0.054
624,1,28.0,166.06,2.381,0.243,0.243,1.291,0.119,0.054
625,1,103.0,166.884,1.428,0.122,0.122,2.798,0.295,0.053
626,1,387.0,166.907,2.56,0.13,0.13,1.291,0.172,0.059
627,1,30.0,167.064,1.144,0.175,0.175,1.07,0.28,0.052
628,1,10.0,167.108,2.599,0.252,0.252,1.719,0.238,0.05
629,2,120.0,167.173,12.967,1.147,1.147,10.083,1.087,0.135
630,1,120.0,167.221,1.64,0.109,0.109,2.155,0.151,0.06
631,1,90.0,167.354,1.358,0.211,0.211,2.487,0.133,0.055
632,1,30.0,167.395,1.256,0.215,0.215,2.318,0.212,0.053
633,2,314.0,167.684,10.297,1.483,1.483,14.197,1.304,0.141
634,1,146.0,167.746,2.057,0.106,0.106,2.26,0.189,0.06
635,1,7.0,167.781,2.735,0.214,0.214,1.402,0.192,0.058
636,1,16.0,167.904,1.548,0.2,0.2,1.162,0.157,0.056
637,1,387.0,167.969,2.013,0.268,0.268,2.08,0.236,0.051
638,1,6.0,168.022,2.888,0.294,0.294,1.014,0.287,0.056
639,1,6.0,168.058,2.92,0.249,0.249,1.287,0.242,0.056
640,1,16.0,168.139,2.534,0.254,0.254,2.757,0.29,0.05
641,1,7.0,168.242,2.31,0.159,0.159,1.22,0.199,0.05
642,1,120.0,168.404,1.732,0.288,0.288,2.298,0.216,0.055
643,1,95.0,168.588,2.661,0.16,0.16,2.268,0.244,0.056
644,1,59.0,169.344,1.915,0.116,0.116,1.513,0.277,0.057
645,1,103.0,169.432,1.188,0.258,0.258,1.263,0.257,0.053
646,1,44.0,169.73,1.625,0.217,0.217,2.074,0.296,0.055
647,2,158.0,169.808,10.792,1.416,1.416,11.81,1.374,0.194
648,1,7.0,169.871,2.636,0.105,0.105,2.198,0.133,0.055
649,1,10.0,169.997,1.22,0.179,0.179,2.52,0.258,0.06
650,1,103.0,170.027,2.834,0.177,0.177,1.524,0.187,0.05
651,1,7.0,170.121,1.631,0.278,0.278,1.128,0.158,0.053
652,1,90.0,170.193,2.179,0.132,0.132,1.835,0.166,0.06
653,1,16.0,170.442,1.119,0.234,0.234,2.08,0.262,0.055
654,1,379.0,170.762,1.111,0.184,0.184,2.08,0.106,0.057
655,1,387.0,171.267,2.034,0.217,0.217,1.432,0.182,0.053
656,1,28.0,171.268,1.539,0.138,0.138,1.679,0.181,0.057
657,1,126.0,171.385,2.761,0.17,0.17,1.551,0.267,0.05
658,1,7.0,171.578,2.896,0.165,0.165,2.276,0.29,0.058
659,1,126.0,171.883,2.614,0.197,0.197,1.024,0.171,0.058
660,1,559.0,172.191,1.031,0.207,0.207,1.707,0.267,0.051
661,1,157.0,172.2,1.566,0.26,0.26,1.086,0.124,0.055
662,1,512.0,172.339,1.413,0.295,0.295,2.881,0.239,0.051
663,1,103.0,172.341,2.037,0.139,0.139,2.748,0.151,0.053
664,1,13.0,172.454,1.145,0.258,0.258,2.418,0.189,0.052
665,1,498.0,172.464,1.283,0.163,0.163,2.063,0.237,0.059
666,1,559.0,172.878,1.728,0.12,0.12,2.555,0.114,0.054
667,1,103.0,172.929,2.8,0.145,0.145,1.769,0.133,0.058
668,1,44.0,172.964,2.414,0.2,0.2,1.605,0.226,0.052
669,1,95.0,173.05,2.645,0.176,0.176,1.828,0.293,0.057
670,1,44.0,173.129,1.715,0.2,0.2,1.168,0.192,0.054
671,1,379.0,173.363,2.149,0.21,0.21,1.581,0.245,0.051
672,1,103.0,173.418,2.273,0.162,0.162,1.86,0.13,0.057
673,1,387.0,173.568,2.598,0.247,0.247,1.981,0.124,0.057
674,1,30.0,173.741,1.913,0.11,0.11,2.757,0.252,0.05
675,1,447.0,173.774,1.104,0.131,0.131,1.582,0.214,0.06
676,1,49.0,174.076,2.491,0.216,0.216,1.263,0.215,0.054
677,1,559.0,174.129,2.714,0.177,0.177,2.582,0.277,0.058
678,1,559.0,174.149,2.735,0.267,0.267,1.485,0.234,0.06
679,1,44.0,174.18,1.883,0.251,0.251,1.838,0.237,0.05
680,1,90.0,174.203,2.91,0.121,0.121,1.303,0.3,0.058
681,1,90.0,174.221,1.522,0.257,0.257,2.293,0.209,0.054
682,1,30.0,174.306,2.284,0.111,0.111,1.442,0.297,0.058
683,1,512.0,174.413,1.756,0.16,0.16,2.479,0.225,0.056
684,1,379.0,174.561,1.965,0.263,0.263,1.631,0.133,0.05
685,1,214.0,174.612,1.694,0.246,0.246,2.56,0.266,0.055
686,2,192.0,175.289,13.494,1.073,1.073,11.531,1.108,0.182
687,1,214.0,175.724,2.302,0.268,0.268,1.431,0.184,0.055
688,1,157.0,176.745,1.733,0.241,0.241,2.858,0.175,0.051
689,1,214.0,176.842,1.716,0.233,0.233,2.92,0.297,0.057
690,1,169.0,176.854,1.425,0.187,0.187,2.244,0.251,0.056
691,1,7.0,176.945,2.194,0.221,0.221,1.343,0.174,0.057
692,1,447.0,177.22,1.853,0.144,0.144,1.708,0.158,0.058
693,1,7.0,177.231,1.886,0.297,0.297,1.869,0.151,0.059
694,2,175.0,177.408,14.323,1.218,1.218,11.027,1.366,0.127
695,2,180.0,177.459,11.111,1.317,1.317,13.76,1.099,0.15
696,1,7.0,177.475,2.786,0.275,0.275,1.146,0.279,0.055
697,1,157.0,177.519,1.755,0.103,0.103,1.62,0.233,0.05
698,1,7.0,177.895,2.286,0.235,0.235,1.63,0.219,0.057
699,1,169.0,178.089,1.027,0.135,0.135,1.05,0.223,0.057
700,1,7.0,178.232,1.421,0.167,0.167,1.883,0.235,0.058
701,2,211.0,178.295,10.921,1.082,1.082,10.335,1.159,0.112
702,1,103.0,178.509,1.424,0.26,0.26,1.637,0.161,0.057
703,1,157.0,178.533,1.403,0.29,0.29,2.896,0.184,0.054
704,1,44.0,179.082,1.883,0.125,0.125,2.748,0.293,0.057
705,2,293.0,179.156,12.014,1.046,1.046,13.345,1.407,0.199
706,1,379.0,179.268,1.116,0.297,0.297,1.091,0.221,0.056
707,1,7.0,179.272,2.861,0.242,0.242,1.061,0.22,0.057
708,2,183.0,179.35,14.705,1.127,1.127,13.761,1.051,0.196
709,1,7.0,179.5,2.928,0.165,0.165,2.013,0.277,0.053
710,1,59.0,179.664,1.642,0.244,0.244,2.642,0.269,0.053
711,2,57.0,180.122,14.967,1.031,1.031,12.179,1.179,0.109
712,1,90.0,180.273,2.144,0.272,0.272,1.372,0.134,0.054
713,2,130.0,180.517,13.595,1.211,1.211,14.906,1.233,0.155
714,1,30.0,181.02,1.425,0.149,0.149,2.885,0.239,0.06
715,1,146.0,181.555,2.8,0.241,0.241,2.163,0.133,0.05
716,1,30.0,181.599,1.277,0.275,0.275,2.366,0.252,0.059
717,1,44.0,181.61,2.03,0.186,0.186,1.515,0.239,0.059
718,1,7.0,181.713,2.541,0.168,0.168,2.655,0.2,0.057
719,1,103.0,181.941,1.933,0.198,0.198,1.639,0.165,0.051
720,1,95.0,182.343,2.063,0.215,0.215,2.414,0.134,0.053
721,1,120.0,182.35,1.499,0.215,0.215,2.555,0.191,0.056
722,1,103.0,182.592,1.966,0.119,0.119,1.613,0.182,0.058
723,2,104.0,182.601,11.036,1.465,1.465,12.767,1.479,0.141
724,1,30.0,182.807,2.14,0.144,0.144,2.157,0.11,0.054
725,1,10.0,183.065,1.869,0.217,0.217,2.198,0.22,0.055
726,1,10.0,183.552,1.982,0.176,0.176,1.024,0.288,0.05
727,1,59.0,183.758,2.461,0.231,0.231,1.443,0.174,0.054
728,1,7.0,183.814,2.414,0.195,0.195,1.441,0.136,0.057
729,1,44.0,183.919,1.543,0.121,0.121,1.561,0.292,0.056
730,1,13.0,183.999,1.698,0.263,0.263,1.752,0.251,0.058
731,1,30.0,184.087,2.131,0.141,0.141,2.169,0.142,0.054
732,2,228.0,184.123,12.15,1.017,1.017,10.92,1.211,0.115
733,1,44.0,184.215,1.485,0.174,0.174,1.028,0.104,0.055
734,1,120.0,184.243,1.241,0.254,0.254,1.421,0.151,0.053
735,1,95.0,184.245,1.173,0.184,0.184,1.809,0.267,0.06
736,1,49.0,184.258,2.492,0.284,0.284,1.3,0.258,0.054
737,1,44.0,184.523,1.588,0.116,0.116,1.304,0.187,0.056
738,2,184.0,184.635,14.023,1.119,1.119,14.77,1.007,0.11
739,2,246.0,184.743,14.918,1.159,1.159,12.964,1.121,0.14
740,1,95.0,185.054,1.007,0.161,0.161,2.225,0.209,0.057
741,1,6.0,185.137,1.327,0.247,0.247,2.459,0.253,0.06
742,1,6.0,185.313,2.678,0.18,0.18,2.765,0.133,0.056
743,1,387.0,185.337,1.263,0.226,0.226,1.488,0.172,0.054
744,1,30.0,185.409,1.965,0.205,0.205,2.759,0.175,0.059
745,1,95.0,185.707,1.61,0.294,0.294,1.542,0.238,0.058
746,1,447.0,185.758,2.018,0.165,0.165,1.825,0.134,0.052
747,1,28.0,185.85,2.947,0.16,0.16,2.548,0.273,0.057
748,1,95.0,185.981,1.682,0.145,0.145,2.377,0.253,0.056
749,1,44.0,186.606,2.237,0.268,0.268,1.283,0.144,0.05
750,1,157.0,186.702,2.158,0.268,0.268,2.565,0.133,0.06
751,1,447.0,186.885,1.643,0.223,0.223,1.736,0.17,0.058
752,1,103.0,186.899,2.486,0.128,0.128,1.004,0.113,0.051
753,1,90.0,187.125,2.776,0.278,0.278,1.173,0.215,0.05
754,1,16.0,187.302,2.047,0.254,0.254,2.398,0.215,0.055
755,1,387.0,187.375,1.659,0.203,0.203,1.753,0.116,0.057
756,1,512.0,187.381,2.509,0.134,0.134,1.511,0.272,0.051
757,1,387.0,187.5,2.623,0.275,0.275,1.742,0.208,0.052
758,1,146.0,187.551,1.403,0.206,0.206,2.438,0.254,0.058
759,1,6.0,187.868,2.181,0.158,0.158,1.334,0.214,0.053
760,1,126.0,187.984,2.407,0.111,0.111,1.103,0.109,0.057
761,2,138.0,188.177,14.366,1.268,1.268,12.909,1.491,0.152
762,1,13.0,188.369,1.252,0.288,0.288,1.366,0.196,0.054
763,1,379.0,188.471,2.559,0.202,0.202,1.791,0.206,0.058
764,1,379.0,189.225,2.999,0.272,0.272,1.086,0.142,0.056
765,2,103.0,190.251,10.312,1.235,1.235,13.476,1.372,0.155
766,1,44.0,190.393,2.103,0.137,0.137,2.673,0.187,0.056
767,1,214.0,191.114,2.638,0.212,0.212,2.889,0.254,0.06
768,1,126.0,191.61,1.431,0.272,0.272,1.357,0.244,0.059
769,1,120.0,191.691,1.728,0.147,0.147,2.158,0.153,0.055
770,1,379.0,191.734,1.766,0.134,0.134,2.503,0.158,0.058
