#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,135.723,1.907,0.215,0.215,2.26,0.109,0.055
386,1,7.0,135.928,2.288,0.156,0.156,2.956,0.274,0.055
387,1,10.0,135.98,2.085,0.109,0.109,2.711,0.179,0.058
388,1,447.0,136.165,1.515,0.123,0.123,1.719,0.142,0.051
389,1,169.0,136.168,1.025,0.19,0.19,2.144,0.146,0.057
390,1,10.0,136.816,1.504,0.13,0.13,2.606,0.279,0.051
391,1,157.0,137.043,1.609,0.111,0.111,2.525,0.147,0.057
392,1,169.0,137.051,1.814,0.237,0.237,1.681,0.161,0.052
393,1,95.0,137.181,2.092,0.101,0.101,1.204,0.299,0.055
394,1,13.0,137.224,1.495,0.201,0.201,2.092,0.171,0.058
395,1,95.0,137.383,2.643,0.148,0.148,2.819,0.166,0.051
396,1,103.0,137.545,2.957,0.263,0.263,1.537,0.237,0.053
397,1,6.0,137.83,1.423,0.281,0.281,2.302,0.295,0.057
398,1,44.0,138.129,1.071,0.217,0.217,2.661,0.251,0.051
399,2,303.0,138.208,14.376,1.12,1.12,14.351,1.217,0.183
400,1,103.0,138.407,1.151,0.177,0.177,2.969,0.265,0.058
401,1,59.0,138.769,1.753,0.291,0.291,2.701,0.118,0.056
402,1,59.0,138.88,2.265,0.121,0.121,1.869,0.221,0.055
403,1,16.0,139.137,1.291,0.172,0.172,2.999,0.279,0.055
404,1,6.0,139.357,1.014,0.249,0.249,2.903,0.292,0.054
405,1,44.0,139.443,2.569,0.222,0.222,1.283,0.238,0.056
406,1,447.0,139.482,2.133,0.206,0.206,2.542,0.283,0.056
407,1,7.0,139.486,2.761,0.103,0.103,2.154,0.157,0.055
408,1,559.0,139.891,1.988,0.227,0.227,1.947,0.195,0.057
409,1,30.0,140.028,1.217,0.179,0.179,1.158,0.267,0.053
410,1,28.0,140.092,2.055,0.286,0.286,2.454,0.283,0.055
411,2,197.0,140.244,10.319,1.098,1.098,12.152,1.385,0.106
412,1,387.0,140.72,2.541,0.258,0.258,2.819,0.173,0.058
413,1,126.0,140.802,2.303,0.124,0.124,2.642,0.124,0.055
414,2,200.0,140.842,12.821,1.39,1.39,12.569,1.384,0.118
415,1,10.0,140.854,2.786,0.151,0.151,1.981,0.17,0.052
416,1,387.0,140.859,1.524,0.111,0.111,2.725,0.292,0.058
417,2,261.0,140.88,10.882,1.017,1.017,13.092,1.179,0.179
418,1,7.0,140.938,2.116,0.257,0.257,1.595,0.189,0.051
419,2,237.0,141.047,12.304,1.43,1.43,12.304,1.392,0.149
420,1,30.0,141.216,1.403,0.12,0.12,1.22,0.132,0.058
421,2,178.0,141.248,10.553,1.129,1.129,12.145,1.286,0.2
422,1,157.0,141.322,2.862,0.203,0.203,1.809,0.188,0.051
423,1,13.0,141.342,2.425,0.29,0.29,2.427,0.131,0.052
424,1,559.0,141.382,1.304,0.272,0.272,1.566,0.161,0.055
425,1,103.0,141.42,1.543,0.186,0.186,1.114,0.107,0.058
426,1,44.0,141.468,1.869,0.238,0.238,2.305,0.206,0.053
427,1,214.0,141.563,1.62,0.199,0.199,2.273,0.29,0.058
428,1,214.0,141.612,1.757,0.111,0.111,2.301,0.217,0.052
429,1,146.0,141.771,1.64,0.113,0.113,1.501,0.265,0.051
430,1,146.0,142.086,1.025,0.134,0.134,1.651,0.101,0.052
431,1,559.0,142.534,2.928,0.263,0.263,1.091,0.203,0.057
432,1,126.0,142.556,2.249,0.214,0.214,2.932,0.26,0.052
433,1,49.0,142.59,2.631,0.272,0.272,2.703,0.236,0.052
434,1,498.0,142.691,1.715,0.152,0.152,1.007,0.107,0.055
435,1,387.0,143.507,1.011,0.109,0.109,2.388,0.241,0.056
436,1,157.0,143.649,1.096,0.154,0.154,2.606,0.217,0.058
437,1,44.0,143.656,1.56,0.19,0.19,2.179,0.122,0.06
438,1,28.0,143.778,1.25,0.162,0.162,1.134,0.283,0.06
439,1,6.0,143.878,1.115,0.159,0.159,2.88,0.135,0.055
440,1,13.0,143.984,1.331,0.295,0.295,1.266,0.279,0.058
441,1,44.0,143.995,1.488,0.111,0.111,1.907,0.278,0.059
442,1,7.0,144.092,1.853,0.176,0.176,1.203,0.289,0.054
443,1,90.0,144.138,2.753,0.292,0.292,1.483,0.234,0.051
444,1,30.0,144.313,1.827,0.131,0.131,2.467,0.121,0.053
445,1,30.0,144.353,2.26,0.201,0.201,2.753,0.201,0.055
446,2,113.0,144.479,12.4,1.206,1.206,13.622,1.332,0.156
447,1,169.0,144.668,2.286,0.267,0.267,1.672,0.264,0.051
448,1,120.0,144.883,2.328,0.112,0.112,2.446,0.103,0.057
449,1,44.0,145.052,2.651,0.186,0.186,1.477,0.164,0.06
450,1,44.0,145.205,1.56,0.109,0.109,2.565,0.176,0.056
451,1,59.0,145.523,2.225,0.224,0.224,1.67,0.186,0.054
452,1,169.0,145.639,2.509,0.131,0.131,2.318,0.149,0.054
453,1,44.0,145.716,2.486,0.149,0.149,2.579,0.2,0.058
454,2,67.0,145.911,12.145,1.259,1.259,11.429,1.305,0.138
455,1,126.0,145.962,2.006,0.172,0.172,2.454,0.233,0.059
456,1,447.0,146.041,1.991,0.268,0.268,1.155,0.165,0.055
457,1,13.0,146.182,1.331,0.243,0.243,1.14,0.171,0.056
458,1,49.0,146.361,1.322,0.278,0.278,2.448,0.157,0.054
459,1,379.0,146.369,1.657,0.183,0.183,1.915,0.21,0.053
460,1,16.0,146.444,1.516,0.116,0.116,2.09,0.109,0.059
461,1,90.0,146.501,2.223,0.131,0.131,2.795,0.293,0.057
462,1,157.0,146.649,1.981,0.122,0.122,1.08,0.214,0.058
463,1,6.0,146.821,2.149,0.111,0.111,2.969,0.205,0.05
464,1,59.0,146.971,1.69,0.136,0.136,2.542,0.299,0.058
465,1,28.0,147.02,2.393,0.209,0.209,2.524,0.25,0.052
466,1,59.0,147.053,2.237,0.147,0.147,2.317,0.149,0.06
467,1,498.0,147.409,1.252,0.293,0.293,2.318,0.101,0.054
468,1,59.0,147.426,1.485,0.294,0.294,2.582,0.295,0.052
469,1,126.0,147.562,2.366,0.262,0.262,1.736,0.109,0.053
470,1,379.0,147.698,2.549,0.294,0.294,2.9,0.281,0.051
471,1,7.0,147.7,2.714,0.255,0.255,1.979,0.189,0.06
472,1,95.0,147.76,1.025,0.172,0.172,2.991,0.275,0.05
473,1,28.0,147.784,1.362,0.167,0.167,2.872,0.281,0.056
474,1,146.0,147.868,1.431,0.281,0.281,1.423,0.191,0.055
475,1,7.0,148.119,2.582,0.239,0.239,1.051,0.206,0.053
476,1,214.0,148.341,1.226,0.228,0.228,1.985,0.267,0.053
477,2,237.0,148.516,10.809,1.438,1.438,10.177,1.223,0.195
478,1,379.0,148.544,2.407,0.176,0.176,2.249,0.158,0.051
479,1,90.0,148.872,2.847,0.244,0.244,2.057,0.125,0.058
480,1,157.0,149.133,1.756,0.281,0.281,1.478,0.221,0.057
481,1,7.0,149.147,2.441,0.104,0.104,1.337,0.193,0.052
482,1,49.0,149.228,2.787,0.107,0.107,1.031,0.174,0.058
483,1,447.0,149.338,2.467,0.236,0.236,2.241,0.116,0.058
484,1,7.0,149.346,2.637,0.129,0.129,1.683,0.184,0.057
485,1,44.0,149.453,1.543,0.18,0.18,2.569,0.288,0.051
486,1,7.0,149.53,2.429,0.13,0.13,2.184,0.2,0.053
487,1,120.0,149.578,1.158,0.166,0.166,2.179,0.279,0.057
488,1,498.0,149.666,1.428,0.156,0.156,1.928,0.1,0.054
489,1,387.0,149.793,1.408,0.279,0.279,2.2,0.247,0.051
490,1,7.0,149.825,1.707,0.207,0.207,1.283,0.161,0.054
491,1,7.0,149.899,2.751,0.284,0.284,1.416,0.17,0.059
492,2,267.0,149.98,10.037,1.042,1.042,13.61,1.488,0.159
493,1,498.0,150.399,2.179,0.158,0.158,1.263,0.202,0.056
494,1,13.0,150.471,2.91,0.21,0.21,1.679,0.203,0.059
495,1,146.0,150.49,2.945,0.251,0.251,2.293,0.145,0.051
496,1,13.0,150.493,2.95,0.277,0.277,1.448,0.185,0.058
497,1,559.0,150.578,1.424,0.2,0.2,2.11,0.233,0.052
498,1,44.0,150.669,2.346,0.195,0.195,1.076,0.265,0.05
499,1,498.0,150.691,1.861,0.159,0.159,1.935,0.273,0.057
500,1,559.0,151.112,1.791,0.292,0.292,1.426,0.101,0.059
501,1,90.0,151.358,2.96,0.179,0.179,1.703,0.276,0.056
502,1,559.0,151.508,2.02,0.21,0.21,1.513,0.278,0.05
503,2,288.0,151.786,14.249,1.322,1.322,11.371,1.468,0.161
504,1,44.0,152.099,1.364,0.231,0.231,1.825,0.297,0.055
505,1,7.0,152.118,1.966,0.107,0.107,2.184,0.211,0.059
506,1,28.0,152.369,2.768,0.183,0.183,1.821,0.173,0.055
507,1,90.0,152.526,2.712,0.17,0.17,2.96,0.298,0.052
508,1,7.0,152.734,1.048,0.249,0.249,2.852,0.127,0.051
509,1,146.0,152.866,2.014,0.281,0.281,1.114,0.17,0.058
510,1,157.0,153.306,2.449,0.184,0.184,2.288,0.222,0.053
511,1,7.0,153.442,1.302,0.282,0.282,1.541,0.13,0.055
512,1,157.0,153.484,1.681,0.206,0.206,1.542,0.241,0.056
513,2,121.0,153.69,12.004,1.315,1.315,14.14,1.349,0.162
514,1,49.0,153.728,1.801,0.267,0.267,2.084,0.134,0.053
515,1,6.0,153.772,1.582,0.242,0.242,1.46,0.243,0.054
516,1,6.0,153.964,2.244,0.268,0.268,1.188,0.156,0.053
517,1,498.0,154.023,1.653,0.128,0.128,1.283,0.12,0.054
518,1,169.0,154.215,2.973,0.176,0.176,1.811,0.173,0.057
519,1,157.0,154.712,1.423,0.185,0.185,2.763,0.135,0.058
520,1,10.0,154.769,2.922,0.101,0.101,2.318,0.241,0.051
521,1,7.0,154.939,2.014,0.18,0.18,2.655,0.12,0.053
522,1,30.0,154.963,1.287,0.131,0.131,1.393,0.228,0.06
523,1,7.0,154.987,1.684,0.257,0.257,2.524,0.138,0.058
524,1,95.0,155.098,1.972,0.261,0.261,2.031,0.284,0.052
525,2,118.0,155.113,11.61,1.473,1.473,11.331,1.053,0.196
526,1,16.0,155.289,2.725,0.198,0.198,1.203,0.233,0.057
527,1,126.0,155.307,1.403,0.295,0.295,2.057,0.228,0.055
528,1,214.0,155.363,1.833,0.146,0.146,2.799,0.173,0.059
529,2,171.0,155.421,13.297,1.146,1.146,11.459,1.297,0.112
530,1,379.0,155.514,2.454,0.159,0.159,2.753,0.298,0.052
531,1,512.0,155.516,2.751,0.29,0.29,1.364,0.247,0.054
532,1,7.0,155.576,2.497,0.124,0.124,1.742,0.253,0.052
533,1,7.0,155.783,2.714,0.169,0.169,2.753,0.2,0.057
534,2,220.0,155.788,10.27,1.223,1.223,12.57,1.253,0.122
535,1,10.0,156.118,1.539,0.208,0.208,2.288,0.162,0.058
536,1,10.0,156.232,1.956,0.247,0.247,1.256,0.104,0.057
537,1,6.0,156.431,2.055,0.299,0.299,2.893,0.212,0.051
538,1,103.0,156.515,2.956,0.151,0.151,2.622,0.101,0.051
539,1,498.0,156.668,1.511,0.108,0.108,1.215,0.228,0.054
540,1,59.0,156.785,1.008,0.138,0.138,2.542,0.165,0.06
541,1,157.0,156.82,2.324,0.28,0.28,2.143,0.186,0.053
542,1,559.0,157.126,2.2,0.119,0.119,1.653,0.121,0.055
543,2,176.0,157.295,11.611,1.127,1.127,13.195,1.393,0.162
544,1,10.0,157.331,2.148,0.297,0.297,2.798,0.255,0.051
545,1,59.0,157.372,2.532,0.254,0.254,2.622,0.172,0.053
546,1,6.0,157.379,1.883,0.217,0.217,1.357,0.207,0.059
547,1,95.0,157.499,1.981,0.256,0.256,1.226,0.13,0.058
548,1,126.0,157.585,2.265,0.142,0.142,1.952,0.233,0.053
549,1,44.0,157.623,1.869,0.139,0.139,1.217,0.176,0.059
550,1,169.0,157.904,1.876,0.23,0.23,1.843,0.184,0.051
551,1,512.0,157.941,2.509,0.113,0.113,2.497,0.267,0.055
552,1,498.0,157.982,1.667,0.132,0.132,2.567,0.198,0.057
553,2,191.0,158.155,10.886,1.064,1.064,10.6,1.273,0.196
554,1,6.0,158.426,2.509,0.135,0.135,1.357,0.101,0.057
555,2,61.0,158.48,12.116,1.219,1.219,11.34,1.417,0.114
556,1,59.0,158.484,2.08,0.274,0.274,2.461,0.16,0.059
557,1,103.0,158.688,2.631,0.2,0.2,1.841,0.268,0.055
558,1,498.0,158.937,1.81,0.151,0.151,2.681,0.131,0.058
559,1,7.0,158.961,2.102,0.279,0.279,2.838,0.276,0.052
560,1,16.0,159.456,2.489,0.108,0.108,2.276,0.173,0.06
561,1,16.0,159.474,1.051,0.2,0.2,1.756,0.15,0.055
562,1,126.0,159.887,2.479,0.291,0.291,1.331,0.149,0.056
563,1,559.0,159.896,1.226,0.161,0.161,1.448,0.195,0.06
564,1,146.0,159.937,1.173,0.221,0.221,2.288,0.187,0.055
565,1,16.0,160.076,1.014,0.288,0.288,2.772,0.205,0.06
566,1,59.0,160.1,2.647,0.111,0.111,1.432,0.23,0.055
567,1,387.0,160.299,2.193,0.162,0.162,1.107,0.198,0.056
568,1,157.0,160.526,1.595,0.171,0.171,1.835,0.253,0.052
569,1,28.0,160.709,1.561,0.151,0.151,2.714,0.24,0.051
570,2,67.0,160.746,14.146,1.197,1.197,13.801,1.43,0.128
571,1,6.0,160.866,1.659,0.133,0.133,1.305,0.139,0.058
572,1,30.0,160.916,2.972,0.215,0.215,1.76,0.233,0.052
573,1,126.0,161.2,1.962,0.115,0.115,2.576,0.263,0.055
574,1,447.0,161.334,1.728,0.206,0.206,1.303,0.103,0.051
575,1,44.0,161.354,2.576,0.231,0.231,1.187,0.107,0.053
576,1,214.0,161.413,2.047,0.103,0.103,1.407,0.168,0.057
577,1,16.0,161.468,1.473,0.133,0.133,1.966,0.169,0.059
578,1,157.0,161.496,1.051,0.299,0.299,2.794,0.193,0.054
579,1,28.0,161.524,2.193,0.226,0.226,1.612,0.251,0.054
580,1,120.0,161.839,1.291,0.155,0.155,2.911,0.216,0.056
581,1,126.0,161.843,2.321,0.12,0.12,2.768,0.267,0.052
582,1,7.0,162.275,2.565,0.115,0.115,1.03,0.197,0.058
583,1,169.0,162.388,1.425,0.19,0.19,2.911,0.167,0.057
584,1,120.0,162.417,1.119,0.275,0.275,1.769,0.141,0.054
585,1,90.0,162.802,1.561,0.195,0.195,2.244,0.271,0.059
586,1,126.0,162.939,2.922,0.23,0.23,1.006,0.106,0.054
587,1,44.0,163.252,1.915,0.293,0.293,2.865,0.109,0.055
588,1,103.0,163.329,1.601,0.169,0.169,1.056,0.244,0.06
589,2,99.0,163.407,12.594,1.058,1.058,14.268,1.325,0.137
590,1,90.0,163.465,1.757,0.299,0.299,1.403,0.288,0.056
591,1,559.0,163.528,1.848,0.289,0.289,1.423,0.257,0.059
592,1,498.0,164.017,2.772,0.109,0.109,1.009,0.239,0.053
593,2,170.0,164.135,12.046,1.356,1.356,14.715,1.483,0.129
594,1,6.0,164.576,2.893,0.202,0.202,1.915,0.127,0.055
595,1,28.0,164.758,1.467,0.274,0.274,2.35,0.124,0.056
596,1,379.0,164.893,2.132,0.152,0.152,2.717,0.17,0.054
597,2,139.0,164.92,12.15,1.094,1.094,13.854,1.31,0.16
598,1,512.0,164.941,1.761,0.217,0.217,2.991,0.175,0.059
599,1,126.0,165.134,1.116,0.295,0.295,1.019,0.188,0.057
600,1,559.0,165.255,1.343,0.174,0.174,1.561,0.226,0.055
601,1,44.0,165.329,1.386,0.163,0.163,2.571,0.171,0.057
602,1,146.0,165.469,2.098,0.114,0.114,1.334,0.13,0.054
603,1,169.0,165.47,2.11,0.142,0.142,2.865,0.17,0.053
604,1,120.0,165.514,1.024,0.12,0.12,1.613,0.142,0.057
605,1,16.0,165.726,2.889,0.173,0.173,1.086,0.151,0.055
606,1,120.0,165.831,2.19,0.109,0.109,1.009,0.242,0.054
607,2,220.0,165.844,12.391,1.373,1.373,14.929,1.121,0.185
608,1,30.0,166.257,1.191,0.158,0.158,2.19,0.258,0.051
609,2,136.0,166.267,10.159,1.477,1.477,11.707,1.253,0.168
610,1,16.0,166.507,1.588,0.21,0.21,1.766,0.215,0.052
611,1,120.0,166.531,1.327,0.186,0.186,2.772,0.165,0.051
612,1,90.0,166.709,1.688,0.287,0.287,1.915,0.217,0.054
613,1,49.0,166.883,2.874,0.124,0.124,2.813,0.216,0.051
614,1,49.0,167.0,1.12,0.211,0.211,1.532,0.236,0.051
615,1,498.0,167.024,2.645,0.138,0.138,1.84,0.245,0.057
616,1,7.0,167.3,2.244,0.16,0.16,1.027,0.277,0.056
617,1,6.0,167.47,1.168,0.222,0.222,1.807,0.255,0.056
618,1,28.0,167.59,2.968,0.299,0.299,2.621,0.267,0.053
619,1,7.0,168.295,2.087,0.255,0.255,1.14,0.138,0.054
620,2,149.0,168.311,11.171,1.385,1.385,12.015,1.116,0.168
621,1,95.0,168.424,1.151,0.256,0.256,1.302,0.272,0.05
622,1,59.0,168.445,2.03,0.259,0.259,1.756,0.186,0.058
623,2,138.0,168.522,10.627,1.103,1.103,14.646,1.426,0.173
624,1,379.0,168.659,2.553,0.258,0.258,1.513,0.211,0.051
625,1,169.0,169.041,1.766,0.212,0.212,1.915,0.259,0.056
626,1,6.0,169.1,2.438,0.226,0.226,1.542,0.133,0.051
627,2,138.0,169.168,11.591,1.354,1.354,13.703,1.131,0.179
628,1,44.0,169.195,1.558,0.121,0.121,1.119,0.227,0.054
629,1,44.0,169.342,1.225,0.186,0.186,1.402,0.125,0.054
630,1,7.0,169.532,1.875,0.209,0.209,2.935,0.161,0.055
631,1,28.0,170.323,1.571,0.18,0.18,1.107,0.12,0.051
632,1,10.0,170.376,1.822,0.223,0.223,1.158,0.2,0.055
633,1,10.0,170.456,1.988,0.13,0.13,1.719,0.27,0.059
634,1,44.0,170.542,1.483,0.121,0.121,2.103,0.288,0.051
635,1,103.0,170.712,1.433,0.163,0.163,2.948,0.172,0.052
636,1,16.0,170.751,2.832,0.129,0.129,1.929,0.168,0.052
637,1,44.0,170.855,1.776,0.27,0.27,1.353,0.287,0.052
638,1,379.0,171.118,1.095,0.128,0.128,2.369,0.169,0.058
639,1,157.0,171.131,1.42,0.133,0.133,1.225,0.207,0.052
640,1,7.0,171.396,1.128,0.142,0.142,2.819,0.189,0.06
641,1,120.0,171.402,1.907,0.275,0.275,2.653,0.192,0.056
642,1,6.0,171.727,2.549,0.274,0.274,1.683,0.12,0.055
643,1,13.0,171.741,2.794,0.14,0.14,1.774,0.108,0.055
644,1,7.0,171.983,1.204,0.231,0.231,2.777,0.219,0.058
645,2,183.0,172.003,14.185,1.086,1.086,11.639,1.291,0.186
646,1,13.0,172.239,2.795,0.262,0.262,1.844,0.225,0.057
647,1,7.0,172.304,1.327,0.236,0.236,1.912,0.24,0.059
648,1,7.0,172.334,2.69,0.121,0.121,2.102,0.249,0.053
649,1,157.0,172.563,1.472,0.134,0.134,2.284,0.284,0.059
650,1,90.0,172.701,1.587,0.109,0.109,2.757,0.154,0.053
651,1,7.0,172.861,2.544,0.193,0.193,2.379,0.168,0.055
652,1,103.0,173.153,1.158,0.216,0.216,1.226,0.186,0.054
653,1,95.0,173.45,2.013,0.202,0.202,1.612,0.146,0.054
654,1,6.0,173.45,1.01,0.205,0.205,1.472,0.284,0.059
655,1,95.0,173.542,1.523,0.133,0.133,2.985,0.137,0.059
656,1,16.0,173.592,1.488,0.289,0.289,2.102,0.2,0.052
657,1,379.0,173.624,2.03,0.238,0.238,2.198,0.111,0.057
658,1,214.0,173.756,1.078,0.177,0.177,1.417,0.132,0.054
659,1,28.0,173.829,2.318,0.29,0.29,2.681,0.161,0.052
660,1,10.0,174.202,1.285,0.111,0.111,1.25,0.21,0.057
661,1,95.0,174.23,1.485,0.267,0.267,2.179,0.203,0.057
662,1,559.0,174.54,2.948,0.185,0.185,1.086,0.215,0.051
663,1,120.0,174.693,1.158,0.202,0.202,1.011,0.206,0.056
664,1,49.0,174.701,2.36,0.22,0.22,1.009,0.273,0.054
665,1,13.0,174.763,1.859,0.244,0.244,2.874,0.14,0.051
666,1,447.0,174.771,1.886,0.186,0.186,2.843,0.174,0.054
667,1,169.0,174.846,2.509,0.22,0.22,1.688,0.193,0.056
668,1,379.0,175.14,2.598,0.15,0.15,2.351,0.272,0.052
669,1,103.0,175.192,1.488,0.101,0.101,2.429,0.152,0.059
670,1,30.0,175.227,1.968,0.133,0.133,1.025,0.152,0.054
671,1,30.0,175.61,1.36,0.212,0.212,1.612,0.244,0.056
672,1,28.0,175.811,2.701,0.169,0.169,1.168,0.176,0.054
673,1,6.0,176.056,1.448,0.279,0.279,1.581,0.259,0.05
674,1,512.0,176.146,1.245,0.128,0.128,2.932,0.284,0.057
675,1,498.0,176.331,2.084,0.186,0.186,1.008,0.167,0.056
676,2,131.0,176.401,10.443,1.456,1.456,10.78,1.261,0.188
677,1,103.0,176.421,1.996,0.222,0.222,1.561,0.162,0.054
678,1,169.0,176.894,1.883,0.255,0.255,1.833,0.277,0.058
679,1,13.0,177.096,2.637,0.191,0.191,1.633,0.185,0.05
680,1,7.0,177.179,2.636,0.212,0.212,1.314,0.292,0.052
681,1,6.0,177.29,2.154,0.255,0.255,1.853,0.108,0.059
682,1,120.0,177.387,1.869,0.133,0.133,1.575,0.172,0.054
683,1,28.0,177.394,1.587,0.11,0.11,1.542,0.228,0.057
684,1,30.0,177.469,1.671,0.23,0.23,1.106,0.19,0.054
685,1,7.0,177.519,2.454,0.211,0.211,2.366,0.161,0.057
686,1,169.0,177.605,1.494,0.279,0.279,2.819,0.241,0.057
687,1,7.0,177.623,2.87,0.226,0.226,2.643,0.182,0.059
688,1,95.0,177.803,1.587,0.2,0.2,2.18,0.227,0.06
689,1,16.0,177.847,2.31,0.288,0.288,1.76,0.129,0.06
690,1,7.0,178.166,2.048,0.279,0.279,1.733,0.133,0.055
691,1,44.0,178.397,1.225,0.217,0.217,1.038,0.129,0.059
692,1,16.0,178.524,1.756,0.134,0.134,2.661,0.158,0.057
693,2,114.0,178.732,14.289,1.44,1.44,14.704,1.445,0.167
694,2,191.0,178.771,14.513,1.401,1.401,12.271,1.397,0.124
695,2,266.0,178.778,13.61,1.484,1.484,11.075,1.162,0.184
696,2,197.0,179.091,14.85,1.427,1.427,10.978,1.442,0.14
697,1,146.0,179.093,1.394,0.297,0.297,2.057,0.284,0.055
698,1,512.0,179.178,2.08,0.287,0.287,2.288,0.14,0.055
699,2,140.0,179.319,14.268,1.361,1.361,10.076,1.185,0.139
700,1,6.0,179.457,1.719,0.23,0.23,2.088,0.214,0.056
701,1,7.0,179.991,1.092,0.155,0.155,2.99,0.174,0.051
702,1,512.0,180.124,1.191,0.146,0.146,2.601,0.175,0.054
703,1,13.0,180.227,2.225,0.273,0.273,2.149,0.193,0.057
704,1,90.0,180.234,1.024,0.264,0.264,1.394,0.276,0.056
705,1,103.0,180.435,2.143,0.119,0.119,2.675,0.215,0.051
706,2,181.0,180.824,11.611,1.498,1.498,11.134,1.091,0.137
707,1,157.0,180.894,2.238,0.124,0.124,2.103,0.154,0.052
708,1,126.0,180.994,2.238,0.247,0.247,2.241,0.151,0.055
709,1,120.0,181.002,2.691,0.112,0.112,1.496,0.245,0.056
710,1,44.0,181.159,1.478,0.259,0.259,2.637,0.206,0.057
711,1,30.0,181.168,1.588,0.294,0.294,2.984,0.289,0.055
712,1,7.0,181.234,2.95,0.117,0.117,1.768,0.237,0.057
713,1,44.0,181.35,2.685,0.299,0.299,2.467,0.161,0.055
714,1,498.0,181.636,1.283,0.125,0.125,1.941,0.123,0.055
715,1,120.0,181.744,1.279,0.161,0.161,2.492,0.268,0.058
716,1,559.0,182.072,2.305,0.29,0.29,1.883,0.172,0.053
717,1,6.0,182.141,2.366,0.19,0.19,1.116,0.146,0.058
718,1,512.0,182.17,2.438,0.103,0.103,1.592,0.244,0.054
719,1,126.0,182.33,1.411,0.222,0.222,1.991,0.174,0.058
720,1,157.0,182.69,1.144,0.299,0.299,1.35,0.118,0.059
721,1,95.0,183.062,1.731,0.125,0.125,2.33,0.254,0.057
722,1,146.0,183.116,1.483,0.211,0.211,1.878,0.281,0.056
723,1,447.0,183.117,1.537,0.274,0.274,2.88,0.243,0.057
724,1,126.0,183.25,2.467,0.277,0.277,2.316,0.283,0.054
725,2,125.0,183.295,10.659,1.278,1.278,11.164,1.259,0.126
726,1,447.0,183.327,2.235,0.224,0.224,1.73,0.136,0.053
727,1,214.0,183.381,1.229,0.101,0.101,2.796,0.295,0.052
728,1,7.0,183.865,2.643,0.258,0.258,1.204,0.217,0.06
729,1,44.0,183.878,2.316,0.227,0.227,2.057,0.172,0.055
730,1,512.0,183.92,1.103,0.153,0.153,1.282,0.183,0.058
731,1,6.0,184.199,1.478,0.101,0.101,1.407,0.214,0.052
732,2,207.0,184.235,11.385,1.103,1.103,14.653,1.474,0.195
733,1,512.0,184.289,2.316,0.288,0.288,2.669,0.128,0.052
734,1,120.0,184.355,2.027,0.121,0.121,1.304,0.144,0.057
735,1,559.0,184.384,1.844,0.133,0.133,2.976,0.247,0.059
736,2,227.0,184.417,12.594,1.088,1.088,12.101,1.423,0.166
737,2,162.0,184.592,12.89,1.229,1.229,10.099,1.389,0.104
738,1,6.0,184.662,2.52,0.219,0.219,2.084,0.238,0.054
739,1,6.0,184.732,1.187,0.163,0.163,1.12,0.168,0.051
740,1,214.0,184.734,1.362,0.26,0.26,2.534,0.225,0.057
741,1,44.0,184.939,1.187,0.17,0.17,1.304,0.247,0.057
742,1,59.0,185.028,1.45,0.216,0.216,1.051,0.206,0.056
743,1,6.0,185.138,2.969,0.279,0.279,2.393,0.259,0.052
744,1,146.0,185.242,1.409,0.2,0.2,2.681,0.125,0.054
745,1,16.0,185.252,2.702,0.141,0.141,1.086,0.194,0.051
746,2,132.0,185.329,11.994,1.063,1.063,11.929,1.276,0.199
747,1,30.0,186.157,2.358,0.126,0.126,2.318,0.247,0.057
748,2,171.0,186.177,14.889,1.453,1.453,11.89,1.486,0.103
749,1,7.0,186.659,2.276,0.164,0.164,1.62,0.21,0.055
750,1,498.0,186.687,1.998,0.207,0.207,2.56,0.216,0.051
751,1,6.0,186.773,2.857,0.162,0.162,1.924,0.28,0.057
752,1,10.0,186.827,2.711,0.116,0.116,1.626,0.216,0.053
753,1,10.0,186.886,1.985,0.214,0.214,2.879,0.209,0.053
754,1,6.0,187.053,2.014,0.233,0.233,1.425,0.22,0.057
755,1,447.0,187.064,2.702,0.125,0.125,1.933,0.15,0.051
756,1,559.0,187.501,1.601,0.177,0.177,1.158,0.27,0.052
757,1,6.0,187.719,2.984,0.113,0.113,1.421,0.146,0.054
758,1,16.0,187.924,2.429,0.142,0.142,2.796,0.17,0.055
759,1,447.0,188.107,1.864,0.214,0.214,2.685,0.2,0.06
760,1,379.0,188.205,2.58,0.185,0.185,1.467,0.175,0.056
761,1,44.0,188.337,2.832,0.135,0.135,1.994,0.177,0.054
762,1,387.0,188.38,1.84,0.208,0.208,2.457,0.161,0.057
763,1,379.0,188.649,1.448,0.208,0.208,1.932,0.173,0.058
764,1,7.0,188.708,1.009,0.241,0.241,1.36,0.162,0.051
765,2,154.0,189.097,10.882,1.268,1.268,14.836,1.029,0.101
766,1,157.0,189.129,2.03,0.103,0.103,1.807,0.113,0.058
767,1,387.0,189.465,2.398,0.262,0.262,1.667,0.222,0.052
768,1,90.0,189.672,1.643,0.2,0.2,2.068,0.187,0.051
769,1,512.0,189.776,2.449,0.1,0.1,1.482,0.162,0.058
770,1,169.0,189.897,2.846,0.188,0.188,2.407,0.152,0.051
