#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,132.327,2.073,0.101,0.101,2.549,0.298,0.058
386,1,447.0,132.337,1.442,0.295,0.295,2.149,0.184,0.06
387,1,59.0,132.72,1.935,0.25,0.25,1.522,0.23,0.055
388,2,151.0,132.798,10.979,1.411,1.411,14.368,1.206,0.122
389,1,10.0,133.162,2.8,0.205,0.205,1.684,0.146,0.058
390,1,126.0,133.248,1.366,0.235,0.235,2.697,0.29,0.051
391,1,498.0,133.331,1.97,0.259,0.259,2.249,0.198,0.052
392,1,120.0,133.372,1.409,0.187,0.187,1.9,0.208,0.053
393,2,159.0,133.614,12.89,1.092,1.092,13.452,1.087,0.199
394,1,90.0,133.797,2.725,0.156,0.156,1.095,0.162,0.056
395,1,6.0,133.836,2.973,0.108,0.108,2.88,0.173,0.06
396,1,146.0,133.886,2.057,0.256,0.256,1.679,0.124,0.051
397,1,10.0,134.14,2.756,0.269,0.269,1.357,0.113,0.06
398,1,30.0,134.299,1.513,0.141,0.141,1.455,0.179,0.057
399,1,95.0,134.343,1.605,0.144,0.144,1.84,0.16,0.057
400,1,103.0,134.42,2.366,0.234,0.234,1.581,0.183,0.057
401,1,49.0,134.488,2.01,0.208,0.208,2.014,0.169,0.059
402,1,103.0,134.509,1.969,0.272,0.272,1.483,0.267,0.057
403,1,6.0,134.638,1.947,0.286,0.286,2.976,0.234,0.051
404,1,30.0,134.719,1.965,0.225,0.225,2.004,0.242,0.06
405,1,126.0,134.841,1.566,0.263,0.263,1.694,0.241,0.056
406,1,44.0,134.926,2.78,0.289,0.289,1.114,0.223,0.057
407,1,6.0,135.041,1.539,0.298,0.298,2.914,0.113,0.058
408,1,379.0,135.146,1.86,0.202,0.202,1.157,0.193,0.058
409,1,7.0,135.275,1.296,0.137,0.137,1.587,0.18,0.051
410,1,498.0,135.284,1.45,0.222,0.222,2.556,0.186,0.056
411,1,6.0,135.524,2.799,0.12,0.12,2.789,0.28,0.058
412,1,7.0,135.534,2.606,0.229,0.229,2.711,0.26,0.052
413,1,7.0,135.664,2.26,0.239,0.239,2.08,0.255,0.055
414,1,126.0,135.669,1.609,0.231,0.231,2.797,0.23,0.051
415,1,214.0,135.801,1.748,0.201,0.201,2.198,0.291,0.054
416,1,90.0,135.859,1.173,0.165,0.165,2.78,0.201,0.055
417,2,120.0,135.875,10.686,1.322,1.322,10.92,1.18,0.13
418,2,207.0,135.963,14.624,1.361,1.361,13.348,1.47,0.188
419,1,49.0,136.139,1.357,0.159,0.159,1.513,0.17,0.054
420,1,16.0,136.208,1.516,0.209,0.209,2.09,0.223,0.057
421,1,30.0,136.209,1.119,0.162,0.162,2.78,0.299,0.056
422,1,49.0,136.589,1.009,0.159,0.159,1.998,0.21,0.054
423,1,126.0,136.675,2.52,0.177,0.177,2.169,0.275,0.051
424,1,126.0,136.741,2.398,0.209,0.209,2.675,0.103,0.057
425,1,16.0,137.104,2.342,0.235,0.235,2.843,0.289,0.053
426,2,157.0,137.11,10.159,1.143,1.143,14.424,1.479,0.194
427,1,559.0,137.126,1.104,0.133,0.133,2.157,0.292,0.05
428,1,512.0,137.168,2.025,0.234,0.234,1.663,0.157,0.058
429,1,7.0,137.648,1.36,0.133,0.133,2.799,0.174,0.055
430,1,103.0,137.77,2.199,0.219,0.219,2.872,0.157,0.058
431,1,7.0,137.796,2.404,0.266,0.266,2.509,0.115,0.05
432,1,90.0,137.826,1.76,0.225,0.225,1.67,0.176,0.05
433,1,16.0,137.856,2.703,0.103,0.103,2.351,0.165,0.058
434,1,498.0,138.043,2.36,0.22,0.22,1.679,0.133,0.057
435,1,169.0,138.151,1.411,0.185,0.185,1.643,0.241,0.05
436,1,6.0,138.19,1.592,0.282,0.282,2.669,0.199,0.051
437,1,30.0,138.251,1.979,0.215,0.215,1.643,0.126,0.056
438,1,7.0,138.706,2.602,0.142,0.142,1.748,0.13,0.059
439,1,214.0,138.95,1.869,0.117,0.117,2.424,0.218,0.054
440,1,7.0,139.044,1.517,0.272,0.272,1.491,0.207,0.055
441,1,6.0,139.216,2.43,0.208,0.208,1.158,0.2,0.051
442,1,512.0,139.263,2.865,0.255,0.255,2.928,0.199,0.052
443,1,169.0,139.268,2.798,0.205,0.205,2.509,0.137,0.059
444,1,146.0,139.4,2.31,0.248,0.248,2.984,0.207,0.056
445,1,7.0,140.013,2.888,0.21,0.21,1.488,0.108,0.054
446,1,126.0,140.2,2.596,0.175,0.175,2.881,0.295,0.053
447,2,142.0,140.26,10.984,1.029,1.029,14.692,1.222,0.182
448,1,146.0,140.262,1.482,0.141,0.141,1.009,0.111,0.051
449,1,13.0,140.442,1.645,0.178,0.178,1.104,0.108,0.053
450,1,7.0,140.543,1.935,0.172,0.172,2.296,0.256,0.057
451,1,7.0,140.755,1.166,0.287,0.287,2.407,0.193,0.056
452,1,120.0,140.835,2.489,0.175,0.175,2.084,0.106,0.051
453,1,169.0,140.87,1.505,0.217,0.217,1.988,0.239,0.054
454,1,7.0,140.93,2.398,0.296,0.296,1.08,0.214,0.056
455,1,28.0,141.012,1.178,0.173,0.173,1.984,0.159,0.058
456,1,13.0,141.088,2.013,0.27,0.27,1.433,0.103,0.053
457,1,59.0,141.226,2.881,0.122,0.122,1.844,0.289,0.059
458,1,7.0,141.807,1.651,0.194,0.194,2.293,0.162,0.057
459,1,59.0,141.832,1.86,0.137,0.137,1.305,0.15,0.058
460,1,103.0,142.396,2.653,0.232,0.232,1.868,0.252,0.051
461,1,6.0,142.43,2.553,0.248,0.248,1.052,0.259,0.058
462,1,28.0,142.506,2.702,0.117,0.117,2.051,0.239,0.052
463,2,201.0,142.683,12.973,1.124,1.124,14.32,1.174,0.189
464,1,49.0,142.73,1.786,0.254,0.254,2.187,0.275,0.06
465,1,126.0,142.839,2.599,0.106,0.106,1.844,0.288,0.059
466,1,379.0,142.976,1.192,0.229,0.229,1.757,0.2,0.06
467,1,7.0,143.354,1.639,0.26,0.26,1.859,0.222,0.052
468,1,44.0,143.396,2.857,0.221,0.221,1.014,0.226,0.056
469,1,16.0,143.444,2.013,0.17,0.17,1.643,0.133,0.056
470,1,7.0,143.447,1.756,0.225,0.225,2.943,0.285,0.06
471,1,7.0,143.591,2.879,0.124,0.124,1.071,0.162,0.053
472,1,559.0,143.817,2.415,0.267,0.267,1.376,0.233,0.053
473,1,447.0,144.148,1.105,0.189,0.189,1.145,0.215,0.055
474,1,512.0,144.214,1.279,0.114,0.114,1.657,0.198,0.056
475,1,44.0,144.231,1.473,0.102,0.102,2.852,0.194,0.051
476,1,44.0,144.238,2.386,0.275,0.275,2.219,0.185,0.054
477,1,169.0,144.43,1.62,0.215,0.215,1.477,0.186,0.058
478,1,169.0,144.699,1.566,0.174,0.174,2.999,0.153,0.057
479,1,559.0,144.746,2.084,0.209,0.209,2.298,0.221,0.052
480,1,498.0,144.814,1.482,0.225,0.225,2.004,0.262,0.052
481,1,90.0,145.004,1.963,0.116,0.116,2.555,0.267,0.053
482,2,109.0,145.518,13.596,1.039,1.039,13.452,1.437,0.135
483,1,126.0,145.698,1.639,0.159,0.159,1.645,0.182,0.051
484,1,44.0,145.747,2.491,0.161,0.161,1.25,0.256,0.051
485,1,214.0,145.794,2.318,0.277,0.277,1.883,0.184,0.052
486,1,157.0,146.016,2.342,0.292,0.292,1.708,0.179,0.055
487,1,559.0,146.469,1.548,0.239,0.239,2.301,0.106,0.054
488,1,44.0,146.578,2.276,0.15,0.15,2.525,0.216,0.057
489,1,28.0,146.609,2.158,0.287,0.287,1.722,0.251,0.057
490,1,512.0,146.74,2.598,0.131,0.131,2.31,0.267,0.058
491,1,59.0,146.814,2.449,0.272,0.272,2.579,0.121,0.051
492,1,169.0,146.858,1.481,0.284,0.284,2.193,0.154,0.06
493,1,90.0,147.1,1.425,0.247,0.247,2.225,0.162,0.053
494,1,49.0,147.121,2.317,0.145,0.145,2.11,0.12,0.054
495,1,126.0,147.153,1.841,0.109,0.109,1.263,0.174,0.06
496,1,169.0,147.269,2.486,0.124,0.124,2.857,0.135,0.057
497,1,6.0,147.388,1.844,0.171,0.171,1.963,0.146,0.055
498,1,44.0,147.694,2.179,0.272,0.272,2.911,0.163,0.053
499,1,44.0,147.717,2.055,0.106,0.106,2.226,0.163,0.057
500,1,559.0,147.771,2.879,0.186,0.186,2.751,0.123,0.051
501,1,379.0,147.962,2.799,0.161,0.161,1.472,0.277,0.055
502,1,214.0,148.134,1.542,0.232,0.232,2.947,0.108,0.053
503,1,103.0,148.271,2.232,0.241,0.241,1.722,0.193,0.054
504,1,447.0,148.38,2.284,0.129,0.129,1.979,0.162,0.06
505,1,6.0,148.422,1.651,0.162,0.162,2.799,0.244,0.051
506,1,214.0,148.55,1.376,0.219,0.219,1.304,0.223,0.052
507,1,28.0,148.577,2.143,0.22,0.22,1.753,0.237,0.057
508,1,559.0,148.889,1.742,0.114,0.114,2.599,0.299,0.05
509,2,114.0,148.908,10.882,1.133,1.133,10.721,1.009,0.194
510,1,16.0,148.994,1.296,0.237,0.237,2.678,0.117,0.053
511,1,387.0,149.067,1.558,0.217,0.217,1.523,0.212,0.059
512,1,512.0,149.238,1.009,0.177,0.177,2.631,0.219,0.052
513,1,6.0,149.268,2.76,0.218,0.218,1.731,0.27,0.054
514,1,10.0,149.351,2.681,0.172,0.172,1.188,0.146,0.054
515,2,281.0,149.938,10.397,1.136,1.136,13.345,1.469,0.166
516,1,447.0,149.962,1.653,0.189,0.189,1.716,0.282,0.051
517,1,13.0,150.257,2.438,0.103,0.103,2.057,0.211,0.052
518,1,59.0,150.504,1.561,0.12,0.12,2.167,0.107,0.058
519,1,49.0,150.728,2.544,0.109,0.109,1.609,0.205,0.059
520,2,156.0,150.767,10.178,1.337,1.337,13.476,1.141,0.137
521,2,100.0,150.93,11.248,1.285,1.285,13.92,1.017,0.162
522,2,143.0,150.945,11.186,1.468,1.468,12.741,1.016,0.132
523,1,59.0,151.218,2.635,0.203,0.203,1.733,0.192,0.05
524,1,10.0,151.288,2.787,0.215,0.215,1.043,0.258,0.056
525,1,30.0,151.627,2.571,0.216,0.216,2.065,0.116,0.056
526,1,49.0,151.667,1.13,0.12,0.12,1.825,0.284,0.051
527,1,13.0,151.68,1.422,0.155,0.155,2.013,0.113,0.053
528,1,30.0,151.722,1.825,0.294,0.294,1.432,0.109,0.06
529,1,512.0,151.782,1.706,0.174,0.174,2.11,0.263,0.052
530,1,157.0,151.961,1.653,0.285,0.285,1.441,0.217,0.055
531,1,103.0,152.173,1.513,0.183,0.183,1.76,0.158,0.06
532,1,559.0,152.174,1.071,0.212,0.212,1.217,0.131,0.057
533,1,59.0,152.244,1.733,0.168,0.168,1.243,0.161,0.053
534,1,214.0,152.962,1.624,0.295,0.295,2.057,0.146,0.052
535,1,28.0,153.024,1.071,0.183,0.183,2.222,0.272,0.052
536,1,16.0,153.04,1.715,0.183,0.183,2.571,0.167,0.058
537,2,171.0,153.283,10.307,1.389,1.389,14.33,1.492,0.178
538,1,559.0,153.369,1.056,0.231,0.231,1.868,0.232,0.058
539,1,59.0,153.414,1.009,0.148,0.148,1.204,0.225,0.052
540,1,103.0,153.519,1.731,0.137,0.137,2.865,0.238,0.055
541,1,498.0,153.539,2.872,0.176,0.176,1.809,0.19,0.057
542,2,134.0,153.587,11.6,1.261,1.261,13.86,1.303,0.107
543,2,183.0,153.794,10.912,1.394,1.394,12.526,1.393,0.195
544,1,44.0,153.883,2.288,0.16,0.16,2.345,0.112,0.057
545,1,10.0,153.896,2.225,0.103,0.103,1.542,0.139,0.054
546,1,7.0,154.396,1.56,0.175,0.175,1.578,0.16,0.053
547,1,90.0,154.483,1.566,0.11,0.11,2.712,0.225,0.052
548,1,16.0,154.622,2.78,0.241,0.241,2.614,0.27,0.051
549,1,126.0,154.67,1.825,0.287,0.287,1.291,0.253,0.055
550,1,146.0,154.767,2.2,0.262,0.262,1.537,0.295,0.055
551,1,447.0,154.956,1.431,0.276,0.276,2.278,0.208,0.053
552,1,214.0,155.396,1.571,0.161,0.161,1.542,0.231,0.053
553,1,7.0,155.472,2.838,0.267,0.267,2.889,0.29,0.057
554,1,90.0,155.633,1.096,0.104,0.104,2.553,0.299,0.056
555,2,150.0,156.137,13.639,1.343,1.343,13.681,1.041,0.185
556,1,6.0,156.273,1.356,0.189,0.189,2.571,0.17,0.059
557,1,49.0,156.309,2.489,0.202,0.202,1.679,0.225,0.056
558,2,299.0,156.433,13.476,1.408,1.408,13.933,1.474,0.131
559,1,6.0,157.128,2.509,0.15,0.15,1.16,0.291,0.057
560,1,30.0,157.162,1.879,0.124,0.124,1.801,0.144,0.056
561,1,30.0,157.319,1.805,0.139,0.139,1.353,0.18,0.057
562,1,44.0,157.355,1.252,0.183,0.183,2.33,0.141,0.057
563,1,49.0,157.372,1.213,0.103,0.103,2.509,0.257,0.052
564,1,16.0,157.509,1.107,0.233,0.233,1.69,0.115,0.052
565,1,126.0,157.549,1.283,0.296,0.296,2.316,0.224,0.057
566,1,95.0,157.6,2.048,0.297,0.297,1.927,0.275,0.05
567,1,49.0,157.67,1.061,0.147,0.147,1.262,0.26,0.055
568,1,6.0,157.676,1.007,0.139,0.139,1.334,0.187,0.057
569,1,146.0,158.009,2.497,0.246,0.246,2.149,0.234,0.053
570,1,512.0,158.021,2.757,0.221,0.221,2.956,0.197,0.053
571,1,126.0,158.08,1.162,0.222,0.222,1.61,0.276,0.052
572,1,6.0,158.363,1.334,0.258,0.258,2.661,0.297,0.056
573,1,6.0,158.405,2.914,0.126,0.126,1.169,0.234,0.058
574,1,6.0,158.532,2.388,0.238,0.238,2.143,0.253,0.057
575,1,7.0,158.537,1.126,0.21,0.21,2.127,0.287,0.056
576,1,16.0,158.756,2.599,0.204,0.204,2.926,0.233,0.06
577,1,379.0,158.758,1.625,0.271,0.271,1.597,0.292,0.055
578,1,13.0,158.927,2.545,0.133,0.133,2.642,0.292,0.052
579,1,16.0,159.166,2.486,0.166,0.166,2.647,0.13,0.053
580,1,16.0,159.28,2.18,0.241,0.241,1.226,0.153,0.051
581,1,7.0,159.378,2.857,0.18,0.18,2.874,0.174,0.054
582,1,95.0,159.751,1.173,0.214,0.214,2.647,0.222,0.052
583,1,379.0,159.822,1.688,0.28,0.28,1.423,0.241,0.056
584,1,90.0,159.974,1.859,0.215,0.215,2.879,0.146,0.052
585,2,205.0,160.226,10.666,1.457,1.457,14.741,1.468,0.176
586,1,49.0,160.564,1.766,0.298,0.298,1.969,0.29,0.052
587,1,447.0,160.72,2.342,0.236,0.236,1.597,0.113,0.054
588,1,7.0,160.857,1.688,0.124,0.124,1.232,0.228,0.051
589,1,10.0,160.881,1.141,0.124,0.124,2.813,0.205,0.056
590,2,78.0,161.494,11.553,1.268,1.268,14.611,1.198,0.139
591,1,7.0,161.708,1.126,0.162,0.162,1.019,0.147,0.058
592,1,169.0,161.772,2.556,0.279,0.279,2.525,0.205,0.06
593,1,103.0,161.903,2.076,0.284,0.284,1.631,0.144,0.051
594,1,44.0,162.002,1.981,0.289,0.289,2.881,0.173,0.054
595,1,169.0,162.434,2.303,0.101,0.101,2.947,0.13,0.054
596,1,169.0,162.716,2.686,0.124,0.124,1.869,0.225,0.055
597,1,512.0,162.92,2.703,0.125,0.125,2.748,0.156,0.06
598,1,7.0,162.957,1.126,0.161,0.161,2.554,0.286,0.06
599,1,7.0,163.636,1.309,0.158,0.158,1.4,0.101,0.057
600,1,13.0,163.641,1.517,0.221,0.221,1.722,0.157,0.052
601,1,146.0,163.913,1.151,0.153,0.153,2.366,0.222,0.051
602,1,95.0,163.917,2.651,0.188,0.188,2.56,0.203,0.057
603,2,145.0,164.082,14.53,1.037,1.037,12.581,1.062,0.166
604,1,95.0,164.349,1.116,0.127,0.127,1.211,0.206,0.059
605,1,498.0,164.411,2.524,0.288,0.288,1.625,0.296,0.058
606,1,120.0,164.436,2.757,0.211,0.211,1.535,0.113,0.058
607,1,28.0,164.469,1.111,0.13,0.13,2.986,0.133,0.056
608,1,28.0,164.728,2.415,0.117,0.117,2.559,0.129,0.051
609,1,512.0,164.741,1.157,0.155,0.155,2.889,0.186,0.057
610,1,6.0,164.887,1.106,0.1,0.1,2.323,0.251,0.058
611,1,103.0,164.897,2.751,0.209,0.209,2.318,0.21,0.054
612,1,498.0,165.113,1.097,0.216,0.216,1.215,0.208,0.054
613,1,126.0,165.153,2.173,0.106,0.106,2.249,0.116,0.056
614,1,30.0,165.186,1.651,0.215,0.215,1.672,0.275,0.055
615,1,95.0,165.273,2.187,0.161,0.161,1.913,0.14,0.051
616,1,44.0,165.336,1.825,0.219,0.219,1.128,0.262,0.056
617,1,6.0,165.339,1.496,0.173,0.173,2.09,0.256,0.059
618,1,7.0,165.631,2.427,0.2,0.2,2.947,0.225,0.056
619,1,59.0,165.66,2.765,0.116,0.116,1.08,0.237,0.059
620,1,10.0,165.7,1.337,0.273,0.273,2.415,0.132,0.051
621,1,103.0,165.919,2.088,0.133,0.133,1.979,0.186,0.058
622,1,6.0,165.941,1.886,0.288,0.288,1.252,0.224,0.053
623,1,169.0,165.986,1.232,0.137,0.137,1.296,0.193,0.059
624,2,227.0,166.018,12.815,1.268,1.268,12.299,1.261,0.148
625,1,44.0,166.04,1.911,0.267,0.267,2.637,0.113,0.053
626,1,214.0,166.184,1.97,0.279,0.279,1.172,0.177,0.052
627,1,498.0,166.227,1.477,0.172,0.172,1.513,0.265,0.057
628,1,157.0,166.23,2.711,0.103,0.103,1.748,0.221,0.057
629,1,59.0,166.458,2.103,0.168,0.168,2.711,0.197,0.051
630,1,379.0,167.305,1.144,0.184,0.184,1.826,0.156,0.053
631,1,387.0,167.603,2.602,0.195,0.195,2.143,0.266,0.058
632,1,95.0,167.644,1.701,0.186,0.186,2.711,0.291,0.057
633,1,214.0,168.19,2.249,0.296,0.296,1.532,0.198,0.051
634,1,387.0,168.456,2.799,0.244,0.244,1.97,0.129,0.054
635,2,180.0,168.82,12.527,1.417,1.417,11.639,1.335,0.133
636,1,7.0,169.147,2.509,0.195,0.195,1.443,0.294,0.06
637,1,49.0,169.387,1.985,0.179,0.179,2.759,0.167,0.055
638,1,379.0,169.64,1.977,0.167,0.167,2.184,0.267,0.05
639,1,559.0,169.68,2.415,0.165,0.165,1.588,0.122,0.053
640,1,30.0,170.29,1.148,0.166,0.166,2.914,0.227,0.055
641,1,498.0,170.365,2.298,0.173,0.173,2.497,0.259,0.05
642,1,44.0,170.518,2.346,0.192,0.192,1.331,0.23,0.054
643,2,168.0,170.544,10.035,1.196,1.196,10.527,1.498,0.165
644,1,90.0,170.63,1.908,0.159,0.159,1.578,0.224,0.055
645,1,28.0,171.13,1.968,0.149,0.149,1.362,0.294,0.059
646,1,379.0,171.191,2.223,0.215,0.215,1.007,0.169,0.057
647,1,7.0,171.651,1.981,0.173,0.173,1.158,0.125,0.056
648,1,95.0,171.658,2.241,0.139,0.139,1.186,0.195,0.054
649,1,7.0,172.077,1.716,0.225,0.225,2.479,0.123,0.057
650,1,126.0,172.133,1.434,0.232,0.232,2.881,0.145,0.056
651,1,559.0,172.439,2.601,0.186,0.186,1.291,0.126,0.058
652,1,157.0,172.698,1.841,0.215,0.215,1.423,0.155,0.053
653,1,6.0,172.851,2.865,0.244,0.244,2.449,0.124,0.055
654,1,13.0,172.962,1.119,0.239,0.239,2.424,0.236,0.052
655,1,7.0,172.995,2.861,0.291,0.291,2.562,0.152,0.052
656,1,44.0,173.118,1.756,0.233,0.233,2.345,0.124,0.052
657,2,139.0,173.228,13.961,1.36,1.36,10.506,1.277,0.144
658,1,447.0,173.388,1.97,0.121,0.121,2.379,0.254,0.055
659,1,498.0,173.488,1.907,0.221,0.221,1.031,0.189,0.053
660,1,169.0,174.603,2.973,0.215,0.215,1.609,0.216,0.058
661,1,498.0,175.075,1.052,0.26,0.26,1.283,0.189,0.057
662,1,379.0,175.239,1.72,0.164,0.164,1.805,0.251,0.059
663,1,7.0,175.559,2.753,0.225,0.225,2.601,0.179,0.059
664,1,28.0,175.722,1.651,0.247,0.247,2.947,0.277,0.054
665,1,44.0,175.907,1.291,0.264,0.264,1.103,0.148,0.059
666,1,120.0,175.952,2.673,0.193,0.193,1.588,0.135,0.054
667,2,124.0,175.998,11.706,1.187,1.187,10.204,1.304,0.169
668,1,447.0,176.236,2.194,0.222,0.222,1.215,0.258,0.053
669,1,7.0,176.289,2.636,0.258,0.258,1.757,0.231,0.051
670,1,169.0,176.752,1.737,0.16,0.16,1.038,0.29,0.057
671,1,10.0,176.803,2.705,0.177,0.177,2.525,0.237,0.057
672,1,6.0,177.075,1.217,0.265,0.265,2.398,0.193,0.058
673,1,30.0,177.444,1.22,0.254,0.254,1.566,0.258,0.052
674,1,146.0,177.802,1.413,0.283,0.283,1.631,0.266,0.055
675,1,10.0,177.974,1.625,0.195,0.195,2.047,0.131,0.059
676,1,59.0,178.166,2.379,0.221,0.221,1.875,0.288,0.053
677,1,157.0,178.238,2.487,0.192,0.192,1.501,0.143,0.057
678,1,10.0,178.442,2.144,0.272,0.272,1.522,0.108,0.058
679,1,214.0,178.531,2.635,0.168,0.168,2.381,0.222,0.052
680,1,387.0,178.779,1.59,0.177,0.177,1.406,0.244,0.05
681,1,7.0,178.882,1.303,0.101,0.101,1.988,0.152,0.06
682,1,512.0,178.942,2.866,0.295,0.295,2.625,0.101,0.057
683,1,447.0,179.057,2.448,0.162,0.162,1.631,0.215,0.054
684,1,387.0,179.333,2.549,0.159,0.159,2.5,0.159,0.051
685,1,559.0,179.5,2.879,0.267,0.267,1.807,0.28,0.058
686,1,157.0,179.506,2.576,0.21,0.21,2.013,0.134,0.054
687,1,498.0,179.536,2.631,0.229,0.229,2.318,0.287,0.057
688,1,6.0,179.62,2.659,0.113,0.113,1.969,0.139,0.054
689,1,157.0,179.642,1.489,0.267,0.267,2.288,0.222,0.053
690,1,126.0,179.683,2.786,0.207,0.207,1.914,0.173,0.05
691,1,49.0,179.752,2.057,0.173,0.173,2.404,0.21,0.054
692,1,559.0,179.847,1.018,0.243,0.243,1.776,0.267,0.051
693,1,379.0,179.959,2.321,0.26,0.26,1.551,0.236,0.053
694,1,44.0,180.118,1.655,0.199,0.199,1.383,0.103,0.053
695,1,28.0,180.148,1.128,0.157,0.157,2.647,0.274,0.052
696,1,146.0,180.704,1.07,0.192,0.192,1.103,0.105,0.051
697,1,13.0,180.754,1.145,0.206,0.206,1.075,0.23,0.05
698,2,116.0,180.874,11.649,1.319,1.319,10.27,1.219,0.185
699,1,49.0,181.333,1.557,0.255,0.255,1.22,0.227,0.056
700,1,103.0,181.6,1.827,0.124,0.124,1.679,0.106,0.057
701,1,30.0,181.852,1.211,0.127,0.127,1.424,0.145,0.059
702,1,44.0,182.57,2.827,0.192,0.192,1.107,0.272,0.055
703,1,126.0,183.02,2.606,0.141,0.141,2.408,0.221,0.057
704,1,90.0,183.854,1.035,0.245,0.245,2.847,0.182,0.057
705,1,49.0,183.911,2.131,0.276,0.276,1.417,0.256,0.055
706,1,447.0,183.926,2.748,0.114,0.114,2.379,0.247,0.059
707,1,7.0,184.264,2.635,0.2,0.2,2.717,0.119,0.059
708,1,214.0,184.454,2.351,0.116,0.116,1.473,0.228,0.053
709,2,201.0,184.48,10.204,1.327,1.327,12.328,1.473,0.177
710,1,7.0,184.623,2.237,0.205,0.205,1.575,0.263,0.05
711,1,7.0,184.932,2.034,0.215,0.215,2.157,0.211,0.059
712,1,44.0,185.053,1.46,0.293,0.293,1.844,0.116,0.055
713,1,146.0,185.349,1.07,0.233,0.233,2.284,0.131,0.052
714,1,7.0,185.825,2.486,0.225,0.225,1.827,0.188,0.059
715,1,95.0,185.86,2.055,0.189,0.189,1.424,0.241,0.051
716,1,214.0,185.86,1.086,0.213,0.213,2.628,0.206,0.057
717,2,248.0,185.974,13.676,1.222,1.222,11.289,1.365,0.173
718,1,49.0,186.171,1.485,0.121,0.121,2.807,0.294,0.053
719,1,6.0,186.193,2.861,0.151,0.151,2.777,0.287,0.055
720,1,7.0,186.273,1.464,0.264,0.264,2.096,0.26,0.051
721,1,157.0,186.343,1.612,0.135,0.135,2.544,0.121,0.059
722,1,126.0,186.395,1.111,0.275,0.275,1.4,0.184,0.055
723,1,30.0,186.466,2.273,0.152,0.152,1.748,0.141,0.051
724,1,214.0,186.549,1.211,0.275,0.275,1.225,0.27,0.052
725,1,28.0,186.804,1.654,0.217,0.217,2.842,0.21,0.058
726,1,120.0,186.943,2.014,0.295,0.295,1.841,0.161,0.052
727,1,387.0,187.307,1.126,0.133,0.133,2.52,0.197,0.051
728,1,559.0,187.672,2.935,0.197,0.197,2.073,0.108,0.053
729,1,95.0,188.036,2.149,0.144,0.144,1.633,0.151,0.058
730,1,146.0,188.064,2.556,0.271,0.271,1.285,0.195,0.056
731,2,161.0,188.158,12.649,1.191,1.191,13.06,1.409,0.108
732,1,214.0,188.465,1.204,0.289,0.289,2.614,0.187,0.059
733,1,6.0,188.501,2.055,0.194,0.194,1.358,0.153,0.057
734,1,6.0,188.512,2.027,0.107,0.107,2.903,0.253,0.058
735,1,387.0,188.767,2.673,0.165,0.165,2.055,0.191,0.054
736,1,16.0,188.797,1.828,0.11,0.11,2.398,0.253,0.06
737,1,44.0,188.843,1.907,0.298,0.298,2.777,0.17,0.05
738,1,49.0,188.904,1.535,0.111,0.111,1.756,0.105,0.056
739,1,90.0,188.924,1.035,0.111,0.111,2.777,0.144,0.058
740,1,49.0,189.021,1.698,0.148,0.148,1.651,0.26,0.052
741,1,90.0,189.102,2.753,0.234,0.234,1.523,0.124,0.059
742,1,7.0,189.159,1.811,0.236,0.236,1.406,0.294,0.059
743,1,7.0,189.2,2.256,0.15,0.15,2.598,0.171,0.058
744,1,7.0,189.429,2.03,0.267,0.267,2.096,0.16,0.055
745,1,498.0,189.556,2.796,0.206,0.206,1.489,0.222,0.055
746,1,7.0,189.644,1.36,0.127,0.127,2.983,0.168,0.052
747,1,387.0,189.929,1.027,0.221,0.221,1.482,0.109,0.058
748,1,44.0,190.074,2.08,0.201,0.201,1.188,0.244,0.055
749,1,90.0,190.163,1.145,0.128,0.128,2.838,0.206,0.054
750,1,169.0,190.315,1.672,0.174,0.174,1.672,0.273,0.052
751,2,191.0,190.354,10.595,1.418,1.418,12.733,1.333,0.104
752,1,13.0,190.483,2.133,0.197,0.197,1.876,0.11,0.059
753,1,16.0,190.668,1.119,0.129,0.129,1.115,0.279,0.053
754,1,169.0,190.806,2.807,0.132,0.132,2.11,0.214,0.058
755,1,6.0,190.832,1.952,0.233,0.233,2.314,0.158,0.059
756,1,49.0,190.892,2.567,0.293,0.293,2.799,0.299,0.054
757,1,90.0,190.974,1.105,0.299,0.299,2.969,0.173,0.053
758,1,59.0,191.48,1.409,0.142,0.142,2.819,0.21,0.056
759,1,379.0,191.685,1.367,0.17,0.17,1.516,0.202,0.057
760,2,88.0,191.883,10.769,1.326,1.326,11.884,1.212,0.138
761,2,161.0,191.923,12.661,1.021,1.021,14.646,1.12,0.121
762,1,30.0,192.4,1.263,0.244,0.244,2.157,0.119,0.059
763,1,28.0,192.478,2.02,0.15,0.15,1.566,0.214,0.054
764,1,44.0,192.634,2.669,0.272,0.272,2.238,0.285,0.05
765,1,7.0,192.951,1.494,0.135,0.135,1.141,0.19,0.059
766,1,90.0,193.002,1.511,0.158,0.158,2.857,0.132,0.056
767,1,169.0,193.143,1.613,0.107,0.107,1.422,0.235,0.056
768,1,169.0,193.375,2.984,0.121,0.121,1.488,0.177,0.05
769,1,169.0,193.996,2.298,0.158,0.158,1.988,0.19,0.056
770,1,6.0,194.038,1.035,0.299,0.299,1.245,0.223,0.05
