#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,133.373,1.914,0.279,0.279,2.448,0.219,0.054
386,1,169.0,133.601,1.522,0.225,0.225,2.681,0.298,0.053
387,2,129.0,134.123,13.189,1.264,1.264,10.16,1.111,0.158
388,1,44.0,134.177,1.044,0.205,0.205,2.576,0.233,0.058
389,1,49.0,134.184,1.966,0.106,0.106,1.491,0.284,0.058
390,1,559.0,134.298,1.662,0.152,0.152,2.565,0.217,0.053
391,1,13.0,134.648,1.044,0.141,0.141,1.413,0.226,0.058
392,1,44.0,134.933,2.681,0.284,0.284,2.181,0.139,0.053
393,1,16.0,135.459,2.232,0.231,0.231,2.282,0.237,0.051
394,1,126.0,135.482,1.188,0.202,0.202,1.907,0.132,0.059
395,1,146.0,135.604,1.768,0.177,0.177,2.065,0.177,0.05
396,1,59.0,135.639,1.671,0.231,0.231,1.504,0.193,0.055
397,1,90.0,135.827,2.293,0.146,0.146,1.157,0.3,0.06
398,1,169.0,135.849,1.731,0.266,0.266,2.418,0.231,0.058
399,1,28.0,135.866,1.191,0.184,0.184,2.398,0.258,0.057
400,2,54.0,136.074,11.61,1.321,1.321,10.751,1.262,0.121
401,1,13.0,136.285,2.498,0.135,0.135,2.881,0.161,0.058
402,1,447.0,136.526,1.631,0.212,0.212,2.388,0.135,0.06
403,1,103.0,136.657,1.99,0.172,0.172,2.326,0.248,0.054
404,1,387.0,136.677,1.105,0.173,0.173,2.03,0.272,0.054
405,1,28.0,136.691,2.717,0.267,0.267,2.179,0.239,0.056
406,2,233.0,137.037,13.379,1.401,1.401,14.534,1.369,0.13
407,1,120.0,137.079,2.711,0.159,0.159,2.404,0.217,0.057
408,1,10.0,137.153,1.086,0.259,0.259,2.11,0.15,0.054
409,1,6.0,137.208,1.814,0.176,0.176,2.601,0.164,0.051
410,1,59.0,137.243,1.307,0.231,0.231,1.484,0.258,0.055
411,1,7.0,137.329,1.513,0.248,0.248,2.068,0.103,0.056
412,1,30.0,137.4,1.46,0.12,0.12,2.858,0.298,0.059
413,1,7.0,137.535,1.728,0.268,0.268,2.398,0.14,0.059
414,1,379.0,137.586,2.598,0.121,0.121,1.651,0.21,0.051
415,1,90.0,137.65,1.008,0.135,0.135,1.707,0.157,0.058
416,1,214.0,137.691,1.36,0.114,0.114,2.636,0.237,0.057
417,2,190.0,137.763,14.076,1.413,1.413,12.789,1.029,0.122
418,1,13.0,137.81,2.777,0.201,0.201,1.108,0.125,0.05
419,1,146.0,137.834,1.316,0.226,0.226,1.426,0.207,0.053
420,1,447.0,137.972,2.293,0.279,0.279,2.084,0.21,0.052
421,1,7.0,138.024,2.874,0.217,0.217,1.358,0.285,0.053
422,1,214.0,138.031,1.413,0.215,0.215,2.991,0.27,0.056
423,1,13.0,138.288,2.796,0.133,0.133,2.727,0.174,0.052
424,1,126.0,138.549,2.717,0.151,0.151,2.582,0.206,0.055
425,1,30.0,138.63,1.844,0.133,0.133,1.394,0.232,0.053
426,2,83.0,138.908,12.815,1.302,1.302,12.486,1.217,0.198
427,1,146.0,139.401,1.119,0.176,0.176,2.02,0.176,0.052
428,1,95.0,139.424,2.985,0.14,0.14,2.087,0.217,0.053
429,1,498.0,139.492,2.016,0.149,0.149,2.846,0.195,0.059
430,1,44.0,140.274,1.591,0.125,0.125,2.051,0.29,0.06
431,2,131.0,140.382,10.884,1.284,1.284,12.447,1.017,0.136
432,1,10.0,140.521,2.533,0.128,0.128,1.816,0.148,0.054
433,1,7.0,140.664,2.922,0.153,0.153,2.542,0.26,0.052
434,1,387.0,140.676,1.402,0.22,0.22,2.03,0.272,0.055
435,1,90.0,140.732,2.684,0.189,0.189,2.669,0.287,0.058
436,1,95.0,140.815,2.939,0.181,0.181,2.727,0.123,0.058
437,1,157.0,140.873,2.794,0.172,0.172,1.08,0.104,0.053
438,1,169.0,141.051,1.566,0.235,0.235,1.541,0.108,0.057
439,1,447.0,141.082,2.424,0.277,0.277,2.384,0.288,0.059
440,1,379.0,141.118,2.922,0.234,0.234,1.981,0.193,0.054
441,1,7.0,141.3,2.014,0.288,0.288,2.807,0.253,0.056
442,1,7.0,141.321,1.485,0.255,0.255,1.425,0.215,0.052
443,1,7.0,141.76,1.756,0.215,0.215,2.143,0.174,0.054
444,2,176.0,142.097,12.271,1.246,1.246,10.77,1.394,0.153
445,1,44.0,142.146,1.716,0.189,0.189,1.844,0.101,0.059
446,1,559.0,142.23,1.173,0.254,0.254,2.407,0.116,0.057
447,1,7.0,142.554,2.533,0.161,0.161,1.433,0.28,0.06
448,1,28.0,142.73,2.756,0.151,0.151,1.483,0.122,0.053
449,1,169.0,142.76,1.838,0.228,0.228,1.086,0.291,0.053
450,1,30.0,142.965,1.927,0.276,0.276,1.965,0.252,0.053
451,1,126.0,143.167,1.071,0.121,0.121,1.853,0.247,0.06
452,1,30.0,143.389,2.33,0.106,0.106,2.922,0.145,0.057
453,2,120.0,143.698,10.984,1.285,1.285,12.331,1.357,0.184
454,1,28.0,143.773,1.188,0.19,0.19,2.757,0.202,0.058
455,1,28.0,143.847,1.783,0.233,0.233,1.592,0.268,0.055
456,1,387.0,144.277,1.291,0.171,0.171,1.327,0.295,0.053
457,1,126.0,144.326,1.601,0.256,0.256,1.662,0.159,0.06
458,2,143.0,144.627,12.486,1.39,1.39,12.801,1.474,0.188
459,1,126.0,144.739,1.589,0.148,0.148,2.098,0.249,0.055
460,1,146.0,144.751,2.76,0.16,0.16,1.981,0.172,0.051
461,1,59.0,145.369,2.379,0.164,0.164,2.454,0.119,0.058
462,1,126.0,145.373,1.61,0.16,0.16,2.03,0.208,0.059
463,1,7.0,145.651,2.678,0.129,0.129,1.134,0.222,0.053
464,1,120.0,145.662,2.832,0.129,0.129,1.22,0.189,0.057
465,1,90.0,145.703,2.19,0.222,0.222,2.393,0.277,0.056
466,1,214.0,146.043,2.415,0.192,0.192,1.706,0.198,0.06
467,1,59.0,146.115,1.472,0.111,0.111,1.105,0.12,0.057
468,1,95.0,146.145,1.403,0.279,0.279,2.522,0.221,0.059
469,1,30.0,146.629,1.742,0.208,0.208,2.288,0.243,0.054
470,1,7.0,146.682,2.408,0.208,0.208,1.356,0.188,0.058
471,1,59.0,146.768,2.057,0.135,0.135,1.523,0.142,0.051
472,1,59.0,146.86,2.288,0.109,0.109,1.637,0.201,0.053
473,1,387.0,146.905,2.697,0.236,0.236,1.372,0.267,0.054
474,1,30.0,146.942,1.45,0.285,0.285,2.418,0.256,0.05
475,1,13.0,146.967,1.105,0.117,0.117,1.909,0.278,0.054
476,1,30.0,147.166,1.119,0.214,0.214,1.841,0.27,0.053
477,2,121.0,147.187,14.85,1.087,1.087,13.878,1.351,0.199
478,1,559.0,147.24,1.23,0.267,0.267,1.962,0.222,0.052
479,1,7.0,147.301,1.23,0.138,0.138,2.398,0.152,0.052
480,1,44.0,147.315,2.881,0.275,0.275,1.827,0.161,0.055
481,2,208.0,147.588,11.22,1.187,1.187,11.46,1.371,0.146
482,1,16.0,147.805,2.562,0.258,0.258,1.204,0.19,0.054
483,1,498.0,147.957,1.03,0.288,0.288,1.151,0.151,0.058
484,1,512.0,148.016,1.337,0.122,0.122,1.482,0.189,0.05
485,1,7.0,148.113,1.144,0.297,0.297,1.811,0.149,0.053
486,1,90.0,148.374,2.565,0.28,0.28,2.26,0.258,0.055
487,1,559.0,148.562,1.08,0.107,0.107,1.522,0.142,0.058
488,1,6.0,148.75,1.357,0.234,0.234,2.705,0.292,0.055
489,1,6.0,148.765,2.827,0.178,0.178,1.9,0.18,0.06
490,1,7.0,148.936,2.055,0.133,0.133,2.298,0.202,0.053
491,1,120.0,148.956,1.553,0.14,0.14,2.834,0.166,0.05
492,1,146.0,149.27,2.006,0.176,0.176,1.869,0.121,0.05
493,1,157.0,149.393,1.962,0.131,0.131,2.907,0.252,0.051
494,1,512.0,149.491,1.653,0.15,0.15,2.388,0.15,0.056
495,1,16.0,149.53,1.269,0.126,0.126,2.345,0.121,0.058
496,1,103.0,149.832,1.651,0.294,0.294,1.76,0.209,0.057
497,1,169.0,149.942,2.102,0.222,0.222,1.232,0.166,0.054
498,1,59.0,150.019,2.914,0.227,0.227,1.729,0.246,0.054
499,1,103.0,150.232,2.579,0.171,0.171,2.379,0.152,0.055
500,1,13.0,150.526,2.379,0.159,0.159,2.765,0.252,0.053
501,1,387.0,150.8,2.055,0.182,0.182,1.769,0.103,0.059
502,1,13.0,150.82,2.524,0.18,0.18,2.99,0.217,0.051
503,1,379.0,150.878,2.976,0.273,0.273,1.262,0.154,0.054
504,1,28.0,150.986,2.366,0.27,0.27,2.407,0.103,0.054
505,2,133.0,151.133,13.681,1.347,1.347,13.163,1.426,0.109
506,1,387.0,151.219,1.431,0.229,0.229,2.776,0.24,0.055
507,1,126.0,151.498,1.245,0.173,0.173,1.756,0.159,0.05
508,1,512.0,151.664,2.304,0.217,0.217,2.051,0.234,0.052
509,1,126.0,151.815,1.158,0.17,0.17,2.018,0.187,0.055
510,1,559.0,152.093,2.31,0.206,0.206,1.188,0.217,0.054
511,1,16.0,152.099,2.366,0.277,0.277,1.566,0.278,0.059
512,1,49.0,152.638,1.769,0.16,0.16,1.186,0.252,0.056
513,1,90.0,152.647,2.14,0.161,0.161,2.91,0.129,0.059
514,1,447.0,153.158,1.631,0.244,0.244,2.298,0.101,0.054
515,1,6.0,153.466,2.249,0.233,0.233,1.402,0.251,0.051
516,1,214.0,153.648,1.703,0.137,0.137,2.084,0.254,0.053
517,1,214.0,153.706,1.97,0.125,0.125,2.346,0.241,0.053
518,1,90.0,153.71,1.886,0.118,0.118,2.18,0.151,0.06
519,1,214.0,153.732,2.153,0.108,0.108,2.846,0.249,0.06
520,1,387.0,154.059,1.539,0.152,0.152,1.864,0.206,0.055
521,2,200.0,154.137,10.884,1.03,1.03,12.179,1.218,0.197
522,1,90.0,154.381,1.337,0.252,0.252,2.712,0.136,0.055
523,1,447.0,154.537,2.116,0.132,0.132,1.749,0.161,0.05
524,1,7.0,154.725,1.337,0.168,0.168,2.303,0.236,0.053
525,1,146.0,154.808,1.357,0.249,0.249,1.935,0.151,0.054
526,1,7.0,155.239,1.672,0.17,0.17,1.358,0.263,0.053
527,1,447.0,155.328,1.969,0.2,0.2,1.601,0.155,0.056
528,1,44.0,155.677,1.144,0.111,0.111,1.715,0.228,0.053
529,1,90.0,155.794,1.417,0.28,0.28,1.155,0.276,0.051
530,2,114.0,156.116,12.914,1.24,1.24,11.138,1.427,0.153
531,1,7.0,156.166,2.714,0.203,0.203,1.932,0.106,0.054
532,1,6.0,156.603,1.047,0.197,0.197,1.998,0.167,0.052
533,1,6.0,156.644,1.031,0.165,0.165,1.662,0.222,0.053
534,1,169.0,156.839,2.757,0.292,0.292,2.127,0.217,0.051
535,1,512.0,156.874,1.443,0.262,0.262,2.598,0.158,0.057
536,1,59.0,156.937,2.5,0.21,0.21,2.756,0.205,0.057
537,1,103.0,157.009,1.513,0.139,0.139,1.009,0.107,0.055
538,1,126.0,157.151,1.076,0.257,0.257,1.783,0.166,0.054
539,2,155.0,157.269,11.46,1.093,1.093,12.046,1.411,0.127
540,1,7.0,157.531,1.612,0.205,0.205,1.833,0.229,0.053
541,1,559.0,157.543,2.866,0.255,0.255,1.642,0.298,0.05
542,1,90.0,157.692,2.576,0.121,0.121,1.313,0.139,0.05
543,1,387.0,157.712,1.998,0.277,0.277,1.039,0.108,0.058
544,1,126.0,157.74,1.433,0.174,0.174,2.802,0.272,0.051
545,1,559.0,157.784,2.787,0.269,0.269,1.289,0.21,0.06
546,1,6.0,157.819,2.556,0.277,0.277,2.614,0.199,0.059
547,1,44.0,157.963,1.364,0.247,0.247,2.819,0.159,0.053
548,1,498.0,158.129,1.807,0.288,0.288,1.553,0.275,0.052
549,1,44.0,158.165,2.751,0.144,0.144,2.661,0.111,0.058
550,1,6.0,158.431,2.796,0.278,0.278,2.427,0.287,0.051
551,1,28.0,158.501,2.265,0.287,0.287,1.749,0.142,0.059
552,1,214.0,158.743,1.009,0.239,0.239,1.601,0.263,0.057
553,2,168.0,158.937,13.189,1.053,1.053,14.439,1.299,0.115
554,1,387.0,159.014,2.153,0.249,0.249,2.983,0.267,0.057
555,1,120.0,159.151,1.279,0.292,0.292,2.235,0.291,0.06
556,1,498.0,159.249,1.719,0.272,0.272,2.827,0.195,0.054
557,1,512.0,159.431,2.797,0.118,0.118,1.395,0.276,0.054
558,1,95.0,159.445,2.222,0.157,0.157,1.911,0.172,0.059
559,1,214.0,159.63,2.735,0.229,0.229,1.337,0.238,0.051
560,1,59.0,160.08,1.104,0.162,0.162,2.675,0.206,0.059
561,1,59.0,160.387,1.653,0.113,0.113,1.164,0.159,0.059
562,1,49.0,160.452,1.681,0.185,0.185,1.12,0.254,0.058
563,1,120.0,160.472,2.553,0.195,0.195,1.715,0.16,0.056
564,1,126.0,160.816,2.316,0.111,0.111,2.776,0.124,0.053
565,1,447.0,161.264,2.96,0.279,0.279,2.457,0.244,0.055
566,2,236.0,161.308,14.501,1.304,1.304,13.916,1.017,0.142
567,2,100.0,161.341,11.002,1.416,1.416,13.651,1.248,0.11
568,1,559.0,161.758,1.985,0.104,0.104,2.454,0.19,0.051
569,1,90.0,161.845,1.932,0.278,0.278,1.164,0.177,0.058
570,1,447.0,162.33,1.458,0.233,0.233,1.426,0.267,0.056
571,2,230.0,162.699,11.302,1.216,1.216,10.909,1.091,0.158
572,1,7.0,162.786,2.661,0.19,0.19,2.351,0.17,0.054
573,1,13.0,163.02,2.652,0.225,0.225,2.642,0.11,0.058
574,1,90.0,163.109,1.651,0.104,0.104,1.211,0.186,0.052
575,1,126.0,163.14,1.626,0.138,0.138,2.438,0.21,0.06
576,1,44.0,163.238,2.345,0.254,0.254,2.316,0.12,0.055
577,1,10.0,163.466,1.719,0.202,0.202,1.9,0.287,0.053
578,1,157.0,163.49,1.589,0.244,0.244,2.914,0.231,0.058
579,1,157.0,163.573,2.048,0.238,0.238,1.703,0.29,0.05
580,1,214.0,163.763,1.061,0.258,0.258,2.748,0.124,0.054
581,1,214.0,163.861,1.81,0.176,0.176,2.457,0.17,0.05
582,1,7.0,163.896,1.168,0.244,0.244,1.356,0.229,0.051
583,1,126.0,164.402,2.013,0.166,0.166,2.436,0.152,0.056
584,1,30.0,164.445,1.786,0.289,0.289,2.842,0.233,0.05
585,1,16.0,164.679,2.879,0.22,0.22,2.497,0.273,0.055
586,1,7.0,164.739,2.326,0.268,0.268,1.075,0.221,0.058
587,1,512.0,165.106,2.378,0.173,0.173,1.168,0.121,0.052
588,1,146.0,165.608,1.126,0.291,0.291,1.915,0.166,0.056
589,1,146.0,165.646,2.28,0.129,0.129,2.973,0.275,0.05
590,1,387.0,165.694,1.383,0.135,0.135,2.388,0.237,0.06
591,1,559.0,166.101,1.293,0.131,0.131,1.515,0.272,0.059
592,1,120.0,166.243,1.966,0.249,0.249,1.883,0.106,0.054
593,2,113.0,166.284,11.302,1.316,1.316,12.664,1.363,0.135
594,1,120.0,166.416,2.69,0.103,0.103,2.318,0.21,0.055
595,1,169.0,166.606,2.524,0.284,0.284,2.559,0.107,0.054
596,1,13.0,166.617,1.417,0.232,0.232,2.305,0.28,0.056
597,2,151.0,166.79,14.277,1.164,1.164,10.399,1.175,0.198
598,1,95.0,166.931,1.843,0.182,0.182,2.58,0.215,0.058
599,2,141.0,166.935,12.458,1.322,1.322,11.002,1.202,0.11
600,1,7.0,166.995,1.263,0.259,0.259,1.145,0.106,0.05
601,1,126.0,167.126,1.071,0.298,0.298,2.643,0.146,0.051
602,1,157.0,167.298,1.578,0.116,0.116,1.358,0.138,0.05
603,1,30.0,167.471,2.973,0.285,0.285,1.596,0.236,0.056
604,1,379.0,167.779,2.943,0.205,0.205,2.345,0.113,0.058
605,1,7.0,168.068,2.922,0.259,0.259,2.858,0.184,0.053
606,1,59.0,168.079,2.057,0.293,0.293,1.337,0.295,0.051
607,1,49.0,168.31,1.737,0.275,0.275,1.558,0.113,0.051
608,1,16.0,168.332,2.673,0.157,0.157,1.376,0.115,0.054
609,1,146.0,168.43,2.879,0.128,0.128,2.11,0.279,0.056
610,2,102.0,168.519,10.064,1.368,1.368,13.615,1.011,0.146
611,1,447.0,168.775,1.071,0.228,0.228,2.533,0.23,0.052
612,1,7.0,168.897,1.69,0.134,0.134,1.364,0.249,0.056
613,1,6.0,169.035,1.416,0.24,0.24,2.09,0.255,0.057
614,2,270.0,169.082,10.014,1.498,1.498,12.088,1.444,0.119
615,1,16.0,169.267,2.249,0.249,0.249,2.598,0.164,0.056
616,1,10.0,169.359,2.424,0.272,0.272,1.428,0.268,0.057
617,1,95.0,169.361,2.03,0.292,0.292,1.9,0.174,0.054
618,1,447.0,169.564,2.184,0.254,0.254,2.388,0.183,0.057
619,1,28.0,169.733,1.933,0.215,0.215,1.024,0.139,0.057
620,2,225.0,170.082,11.85,1.417,1.417,11.886,1.179,0.179
621,1,28.0,170.357,2.127,0.298,0.298,1.111,0.104,0.057
622,1,559.0,170.377,1.153,0.252,0.252,2.522,0.192,0.052
623,1,103.0,170.447,2.486,0.161,0.161,1.952,0.117,0.058
624,1,13.0,170.467,1.293,0.159,0.159,2.366,0.132,0.057
625,1,13.0,170.965,1.631,0.176,0.176,2.057,0.299,0.058
626,2,96.0,170.975,14.334,1.024,1.024,12.691,1.275,0.123
627,1,498.0,171.018,1.737,0.159,0.159,2.632,0.135,0.051
628,1,387.0,171.084,1.816,0.222,0.222,2.9,0.142,0.051
629,1,379.0,171.156,1.393,0.145,0.145,1.241,0.138,0.055
630,1,44.0,171.483,2.879,0.259,0.259,1.35,0.138,0.058
631,1,6.0,171.716,1.417,0.287,0.287,2.321,0.157,0.057
632,1,126.0,171.783,2.857,0.284,0.284,1.566,0.251,0.059
633,1,13.0,171.798,1.07,0.146,0.146,1.595,0.186,0.054
634,1,6.0,171.885,2.157,0.135,0.135,1.303,0.103,0.057
635,1,6.0,171.908,1.553,0.131,0.131,1.01,0.271,0.058
636,1,103.0,172.009,1.4,0.172,0.172,1.702,0.177,0.053
637,2,121.0,172.12,13.572,1.409,1.409,11.207,1.27,0.117
638,1,7.0,172.3,1.589,0.173,0.173,1.283,0.29,0.056
639,1,10.0,172.371,2.957,0.139,0.139,1.908,0.109,0.053
640,1,7.0,172.389,1.642,0.299,0.299,2.717,0.295,0.053
641,1,28.0,172.445,2.09,0.12,0.12,1.908,0.197,0.056
642,1,7.0,172.819,1.654,0.282,0.282,2.22,0.101,0.056
643,1,447.0,172.876,2.813,0.235,0.235,1.679,0.236,0.06
644,1,28.0,173.12,2.661,0.262,0.262,2.567,0.189,0.059
645,1,16.0,173.304,2.844,0.206,0.206,1.078,0.146,0.052
646,1,59.0,173.403,1.23,0.197,0.197,2.273,0.177,0.052
647,1,126.0,173.612,1.304,0.177,0.177,1.76,0.195,0.057
648,1,7.0,173.645,2.057,0.225,0.225,1.331,0.272,0.059
649,1,146.0,174.0,1.981,0.221,0.221,1.146,0.218,0.051
650,1,49.0,174.249,2.914,0.114,0.114,2.103,0.267,0.05
651,1,13.0,174.278,2.598,0.155,0.155,1.868,0.205,0.052
652,1,120.0,174.505,1.364,0.249,0.249,2.706,0.231,0.052
653,1,49.0,174.891,2.056,0.284,0.284,2.366,0.244,0.055
654,1,10.0,174.937,2.0,0.187,0.187,1.23,0.206,0.058
655,1,13.0,175.121,2.554,0.11,0.11,1.287,0.137,0.055
656,1,559.0,175.288,2.181,0.297,0.297,2.681,0.175,0.058
657,1,146.0,175.364,2.286,0.279,0.279,1.005,0.101,0.054
658,1,44.0,175.45,2.556,0.126,0.126,1.756,0.277,0.059
659,1,6.0,175.481,2.974,0.198,0.198,1.12,0.285,0.058
660,1,512.0,175.498,1.591,0.198,0.198,2.379,0.115,0.056
661,1,6.0,175.81,2.074,0.129,0.129,2.799,0.29,0.059
662,2,167.0,176.305,13.737,1.241,1.241,11.152,1.188,0.152
663,1,95.0,176.526,2.857,0.198,0.198,2.922,0.131,0.053
664,1,16.0,176.844,2.776,0.253,0.253,1.331,0.197,0.054
665,1,126.0,176.874,2.602,0.131,0.131,2.116,0.158,0.054
666,1,95.0,176.903,1.883,0.133,0.133,1.64,0.151,0.054
667,1,6.0,176.986,2.19,0.169,0.169,2.9,0.158,0.054
668,1,559.0,176.992,1.968,0.256,0.256,2.935,0.236,0.052
669,1,10.0,177.017,2.034,0.273,0.273,2.404,0.218,0.059
670,1,10.0,177.34,1.05,0.109,0.109,2.018,0.129,0.054
671,2,116.0,177.425,14.721,1.094,1.094,14.23,1.068,0.176
672,2,125.0,177.472,10.175,1.438,1.438,13.59,1.389,0.189
673,1,559.0,177.54,2.14,0.211,0.211,1.316,0.158,0.055
674,2,279.0,177.668,10.573,1.049,1.049,10.819,1.295,0.15
675,1,44.0,177.839,2.509,0.242,0.242,2.983,0.277,0.058
676,1,59.0,177.861,2.366,0.124,0.124,1.366,0.19,0.059
677,1,44.0,177.933,1.162,0.277,0.277,2.509,0.139,0.053
678,1,169.0,178.45,2.8,0.17,0.17,1.044,0.222,0.052
679,1,49.0,178.489,1.126,0.253,0.253,2.956,0.211,0.059
680,1,103.0,178.523,2.799,0.183,0.183,2.321,0.232,0.054
681,1,90.0,178.66,1.694,0.16,0.16,1.878,0.108,0.054
682,1,146.0,178.794,2.842,0.106,0.106,1.69,0.225,0.051
683,1,44.0,178.931,2.776,0.277,0.277,1.698,0.186,0.051
684,1,44.0,178.937,1.698,0.248,0.248,2.114,0.29,0.059
685,1,169.0,179.019,1.291,0.109,0.109,1.841,0.148,0.054
686,1,59.0,179.081,1.158,0.217,0.217,1.868,0.153,0.05
687,1,13.0,179.134,1.148,0.234,0.234,2.524,0.159,0.057
688,1,7.0,179.211,1.582,0.177,0.177,1.963,0.244,0.058
689,1,387.0,179.322,1.742,0.21,0.21,1.174,0.133,0.051
690,1,146.0,179.511,1.672,0.184,0.184,1.406,0.237,0.052
691,1,16.0,179.58,1.173,0.29,0.29,2.802,0.293,0.057
692,1,214.0,179.652,1.225,0.267,0.267,1.107,0.247,0.058
693,1,169.0,179.861,2.787,0.29,0.29,2.92,0.201,0.057
694,1,30.0,179.878,1.542,0.251,0.251,1.742,0.224,0.057
695,1,387.0,179.936,1.485,0.268,0.268,1.285,0.139,0.052
696,1,559.0,179.952,1.287,0.244,0.244,1.076,0.114,0.051
697,1,28.0,179.99,1.511,0.205,0.205,2.316,0.135,0.056
698,1,44.0,180.103,2.503,0.151,0.151,1.367,0.153,0.059
699,1,146.0,180.115,1.524,0.161,0.161,1.982,0.244,0.05
700,1,6.0,180.281,2.599,0.212,0.212,1.683,0.195,0.053
701,1,13.0,180.417,2.8,0.267,0.267,2.787,0.256,0.055
702,1,498.0,180.593,2.872,0.203,0.203,2.02,0.141,0.054
703,1,498.0,180.684,2.92,0.155,0.155,1.587,0.235,0.052
704,1,30.0,181.173,1.464,0.199,0.199,1.516,0.156,0.051
705,1,6.0,181.174,1.694,0.166,0.166,1.631,0.157,0.056
706,1,120.0,181.46,2.318,0.107,0.107,1.188,0.194,0.055
707,1,146.0,181.696,2.659,0.186,0.186,1.853,0.225,0.053
708,1,214.0,181.801,2.796,0.114,0.114,2.777,0.163,0.052
709,1,169.0,182.085,2.454,0.202,0.202,1.313,0.272,0.055
710,1,387.0,182.158,2.318,0.211,0.211,1.086,0.168,0.056
711,1,6.0,182.236,2.385,0.278,0.278,1.432,0.131,0.05
712,1,169.0,182.259,1.587,0.107,0.107,1.004,0.292,0.053
713,1,146.0,182.335,1.343,0.222,0.222,1.589,0.233,0.055
714,1,214.0,182.413,2.02,0.122,0.122,2.637,0.156,0.056
715,1,387.0,182.415,2.018,0.29,0.29,2.872,0.145,0.057
716,1,28.0,182.482,1.038,0.292,0.292,1.821,0.209,0.051
717,1,44.0,183.043,2.99,0.186,0.186,2.56,0.133,0.06
718,1,6.0,183.044,1.97,0.224,0.224,2.412,0.255,0.051
719,1,16.0,183.18,2.303,0.193,0.193,2.76,0.198,0.056
720,1,10.0,183.201,2.034,0.287,0.287,1.561,0.284,0.055
721,1,6.0,183.628,1.609,0.287,0.287,1.471,0.222,0.059
722,1,44.0,183.729,2.148,0.29,0.29,1.929,0.179,0.052
723,1,146.0,183.839,2.777,0.217,0.217,2.567,0.209,0.054
724,1,44.0,183.98,1.45,0.235,0.235,2.378,0.277,0.053
725,1,6.0,184.047,2.661,0.293,0.293,1.857,0.238,0.056
726,1,90.0,184.168,1.157,0.165,0.165,2.252,0.166,0.057
727,1,169.0,184.184,1.541,0.161,0.161,1.985,0.199,0.058
728,1,103.0,184.211,2.316,0.176,0.176,1.756,0.269,0.058
729,1,7.0,184.223,2.647,0.299,0.299,1.952,0.284,0.056
730,1,120.0,184.278,2.799,0.209,0.209,1.942,0.217,0.051
731,1,157.0,184.306,1.988,0.278,0.278,1.756,0.217,0.058
732,1,13.0,184.364,1.561,0.114,0.114,1.809,0.125,0.058
733,1,379.0,184.701,1.103,0.206,0.206,2.148,0.158,0.05
734,2,147.0,184.898,13.442,1.254,1.254,12.105,1.063,0.161
735,1,146.0,185.014,1.61,0.14,0.14,1.9,0.227,0.051
736,1,7.0,185.149,2.567,0.109,0.109,1.601,0.23,0.057
737,1,498.0,185.153,1.554,0.245,0.245,2.317,0.13,0.055
738,1,169.0,185.769,2.795,0.241,0.241,2.057,0.163,0.053
739,1,157.0,185.89,2.955,0.18,0.18,1.876,0.111,0.057
740,1,44.0,186.31,1.467,0.241,0.241,1.431,0.257,0.058
741,2,93.0,186.371,12.79,1.457,1.457,11.138,1.438,0.158
742,2,176.0,186.958,10.808,1.081,1.081,14.908,1.104,0.103
743,1,120.0,187.027,1.612,0.248,0.248,2.76,0.171,0.054
744,1,126.0,187.305,1.613,0.174,0.174,2.712,0.193,0.059
745,1,7.0,187.563,1.694,0.248,0.248,1.422,0.297,0.056
746,1,7.0,187.778,1.932,0.228,0.228,1.485,0.276,0.052
747,1,44.0,187.825,1.523,0.239,0.239,1.031,0.262,0.05
748,1,6.0,187.898,1.523,0.266,0.266,1.801,0.231,0.05
749,1,44.0,187.921,2.345,0.113,0.113,2.08,0.211,0.056
750,1,120.0,188.027,2.972,0.217,0.217,1.402,0.169,0.052
751,1,30.0,188.424,2.554,0.209,0.209,2.187,0.136,0.05
752,1,498.0,188.565,2.652,0.253,0.253,1.504,0.15,0.051
753,1,95.0,188.76,2.888,0.185,0.185,1.981,0.257,0.056
754,2,163.0,188.994,14.087,1.164,1.164,10.718,1.075,0.117
755,1,498.0,189.536,2.622,0.12,0.12,2.794,0.273,0.056
756,1,59.0,189.633,2.346,0.216,0.216,1.663,0.281,0.052
757,1,13.0,189.708,1.309,0.279,0.279,1.316,0.206,0.058
758,1,169.0,189.72,2.548,0.127,0.127,1.703,0.222,0.055
759,1,498.0,190.086,1.314,0.289,0.289,1.956,0.16,0.059
760,1,28.0,190.405,2.984,0.284,0.284,2.735,0.245,0.051
761,2,88.0,190.405,11.834,1.21,1.21,11.28,1.158,0.153
762,2,112.0,191.058,12.869,1.407,1.407,13.169,1.055,0.167
763,1,44.0,191.253,2.407,0.257,0.257,2.645,0.293,0.057
764,1,6.0,191.715,1.844,0.106,0.106,1.211,0.161,0.053
765,1,214.0,191.727,1.844,0.131,0.131,2.895,0.23,0.051
766,1,44.0,191.768,2.489,0.12,0.12,1.75,0.294,0.051
767,1,7.0,192.137,1.63,0.263,0.263,1.263,0.203,0.055
768,1,95.0,192.183,1.653,0.139,0.139,1.915,0.232,0.059
769,1,214.0,192.483,2.148,0.17,0.17,1.515,0.157,0.058
770,1,13.0,192.567,2.663,0.28,0.28,2.056,0.246,0.056
