#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,134.42,1.835,0.29,0.29,1.442,0.299,0.053
386,1,512.0,134.468,1.158,0.101,0.101,1.915,0.122,0.059
387,1,28.0,134.575,2.407,0.242,0.242,1.3,0.244,0.056
388,1,379.0,134.804,1.799,0.149,0.149,1.031,0.152,0.052
389,1,7.0,134.852,1.024,0.224,0.224,2.265,0.2,0.052
390,1,146.0,134.925,2.606,0.109,0.109,2.907,0.133,0.054
391,1,7.0,134.961,2.957,0.131,0.131,1.883,0.138,0.052
392,1,120.0,134.97,1.014,0.153,0.153,2.503,0.296,0.051
393,1,7.0,135.063,2.169,0.198,0.198,1.45,0.284,0.054
394,1,7.0,135.297,1.535,0.137,0.137,1.857,0.221,0.059
395,1,379.0,135.394,2.798,0.12,0.12,1.907,0.116,0.051
396,1,498.0,135.745,1.525,0.283,0.283,1.525,0.112,0.052
397,1,512.0,136.08,1.285,0.237,0.237,2.148,0.268,0.058
398,1,10.0,136.083,1.243,0.209,0.209,2.492,0.256,0.055
399,1,49.0,136.18,2.968,0.189,0.189,1.968,0.198,0.055
400,1,512.0,136.214,1.67,0.271,0.271,1.187,0.168,0.059
401,1,6.0,136.278,2.418,0.225,0.225,2.155,0.252,0.059
402,1,7.0,136.308,2.14,0.106,0.106,1.144,0.149,0.058
403,1,90.0,136.598,2.26,0.244,0.244,2.9,0.198,0.052
404,1,49.0,136.742,1.334,0.205,0.205,2.914,0.212,0.05
405,2,192.0,136.857,13.277,1.053,1.053,10.36,1.367,0.158
406,1,49.0,136.894,1.061,0.156,0.156,2.874,0.108,0.05
407,1,498.0,136.936,1.841,0.296,0.296,2.252,0.235,0.055
408,1,379.0,137.076,2.857,0.256,0.256,2.03,0.197,0.057
409,1,103.0,137.117,1.822,0.258,0.258,1.472,0.208,0.058
410,1,16.0,137.19,1.048,0.261,0.261,2.525,0.125,0.055
411,1,10.0,137.288,2.548,0.175,0.175,2.057,0.277,0.06
412,1,30.0,137.37,2.364,0.226,0.226,2.358,0.108,0.056
413,1,16.0,137.564,1.325,0.268,0.268,1.496,0.147,0.053
414,1,169.0,137.796,1.314,0.108,0.108,1.662,0.212,0.058
415,1,126.0,137.807,1.869,0.287,0.287,2.786,0.289,0.054
416,1,120.0,137.915,1.116,0.282,0.282,1.243,0.209,0.06
417,1,512.0,138.029,2.948,0.259,0.259,1.46,0.258,0.052
418,1,7.0,138.197,2.407,0.217,0.217,2.276,0.128,0.056
419,1,447.0,138.387,1.337,0.115,0.115,1.761,0.103,0.056
420,1,120.0,138.796,1.168,0.234,0.234,1.203,0.227,0.052
421,1,512.0,138.799,2.711,0.212,0.212,2.26,0.281,0.054
422,1,379.0,138.883,2.388,0.256,0.256,1.864,0.177,0.054
423,1,120.0,138.943,1.327,0.289,0.289,1.561,0.208,0.052
424,1,169.0,138.969,1.513,0.154,0.154,1.631,0.189,0.058
425,1,44.0,139.023,1.982,0.279,0.279,1.256,0.147,0.058
426,1,120.0,139.277,1.731,0.17,0.17,1.853,0.281,0.054
427,1,49.0,139.357,2.31,0.122,0.122,1.173,0.142,0.057
428,1,95.0,139.512,1.748,0.258,0.258,1.717,0.216,0.051
429,1,387.0,139.517,2.065,0.223,0.223,2.661,0.169,0.052
430,1,44.0,139.705,2.377,0.263,0.263,1.981,0.185,0.059
431,1,28.0,139.715,1.119,0.26,0.26,2.813,0.148,0.057
432,1,387.0,139.772,1.432,0.138,0.138,1.833,0.112,0.056
433,1,379.0,139.846,1.337,0.197,0.197,1.111,0.275,0.056
434,1,7.0,139.901,2.167,0.228,0.228,1.542,0.177,0.052
435,1,379.0,139.904,1.414,0.132,0.132,2.827,0.114,0.057
436,1,10.0,139.971,1.776,0.221,0.221,1.548,0.101,0.053
437,1,7.0,140.449,1.737,0.209,0.209,1.869,0.252,0.053
438,1,146.0,141.279,2.436,0.175,0.175,1.653,0.131,0.052
439,2,99.0,141.31,10.586,1.246,1.246,13.476,1.065,0.125
440,1,157.0,141.338,1.985,0.193,0.193,2.645,0.254,0.052
441,1,559.0,141.519,1.204,0.249,0.249,1.173,0.161,0.051
442,1,6.0,141.634,1.504,0.273,0.273,2.388,0.135,0.06
443,1,44.0,141.691,1.362,0.26,0.26,1.432,0.202,0.056
444,1,126.0,141.871,2.757,0.177,0.177,1.716,0.128,0.052
445,1,126.0,141.94,1.296,0.202,0.202,2.222,0.117,0.051
446,1,30.0,142.011,1.472,0.212,0.212,2.751,0.125,0.058
447,1,10.0,142.032,2.813,0.244,0.244,1.285,0.229,0.057
448,1,44.0,142.827,1.458,0.287,0.287,1.807,0.103,0.051
449,1,169.0,142.942,2.991,0.208,0.208,1.144,0.265,0.051
450,1,387.0,142.974,2.888,0.135,0.135,1.371,0.14,0.06
451,1,169.0,143.2,1.203,0.162,0.162,2.256,0.243,0.051
452,2,105.0,143.211,11.178,1.022,1.022,12.014,1.003,0.184
453,1,559.0,143.222,2.598,0.142,0.142,1.719,0.274,0.058
454,1,379.0,143.39,2.276,0.292,0.292,1.289,0.179,0.052
455,1,126.0,143.402,1.386,0.147,0.147,1.988,0.296,0.054
456,1,49.0,143.477,1.97,0.159,0.159,1.128,0.113,0.053
457,1,214.0,143.516,1.432,0.195,0.195,1.541,0.109,0.051
458,1,169.0,143.903,2.037,0.242,0.242,2.879,0.262,0.059
459,1,44.0,143.908,1.81,0.239,0.239,2.571,0.297,0.054
460,1,7.0,143.991,2.345,0.227,0.227,1.204,0.184,0.058
461,1,16.0,144.352,1.464,0.22,0.22,1.679,0.299,0.055
462,1,103.0,144.626,2.498,0.266,0.266,1.769,0.283,0.055
463,1,146.0,144.693,2.777,0.256,0.256,1.08,0.296,0.059
464,1,49.0,144.931,2.173,0.209,0.209,2.813,0.257,0.05
465,1,387.0,145.235,1.587,0.288,0.288,1.024,0.234,0.054
466,2,103.0,145.246,10.909,1.003,1.003,14.936,1.141,0.198
467,1,59.0,145.371,1.591,0.267,0.267,1.445,0.113,0.059
468,1,44.0,145.582,2.711,0.22,0.22,2.76,0.242,0.057
469,1,126.0,145.635,1.631,0.209,0.209,2.76,0.133,0.055
470,1,90.0,145.667,2.8,0.209,0.209,1.909,0.284,0.057
471,1,30.0,145.741,2.673,0.28,0.28,2.298,0.244,0.06
472,1,59.0,146.0,1.848,0.191,0.191,1.108,0.296,0.059
473,1,7.0,146.158,2.438,0.179,0.179,1.141,0.231,0.054
474,1,157.0,146.283,1.061,0.16,0.16,2.726,0.132,0.052
475,1,447.0,146.569,1.728,0.298,0.298,2.541,0.238,0.059
476,1,90.0,147.156,1.393,0.113,0.113,1.027,0.284,0.054
477,1,59.0,147.22,1.639,0.108,0.108,1.269,0.177,0.06
478,1,498.0,147.478,2.288,0.148,0.148,2.158,0.209,0.052
479,2,223.0,147.642,14.653,1.386,1.386,11.553,1.227,0.157
480,1,7.0,147.859,1.592,0.202,0.202,1.095,0.297,0.051
481,1,169.0,147.939,1.966,0.143,0.143,1.391,0.14,0.059
482,1,7.0,147.966,1.364,0.228,0.228,1.153,0.297,0.05
483,1,30.0,147.978,1.756,0.29,0.29,1.104,0.116,0.055
484,1,28.0,148.111,2.954,0.255,0.255,2.645,0.144,0.054
485,1,157.0,148.174,2.407,0.2,0.2,1.07,0.215,0.058
486,2,83.0,148.266,10.77,1.103,1.103,14.4,1.123,0.107
487,1,214.0,148.397,2.794,0.178,0.178,2.438,0.142,0.054
488,1,169.0,148.438,1.095,0.278,0.278,2.369,0.139,0.055
489,1,559.0,148.461,2.299,0.171,0.171,2.673,0.275,0.054
490,1,498.0,148.798,1.213,0.279,0.279,2.632,0.268,0.058
491,1,146.0,148.844,2.983,0.103,0.103,2.984,0.217,0.053
492,1,447.0,149.201,2.681,0.236,0.236,1.483,0.112,0.057
493,1,379.0,149.31,1.715,0.121,0.121,2.799,0.18,0.051
494,1,7.0,149.663,1.422,0.29,0.29,2.454,0.113,0.052
495,1,6.0,149.952,1.111,0.299,0.299,1.029,0.187,0.056
496,1,28.0,149.987,1.437,0.29,0.29,2.316,0.255,0.057
497,1,103.0,149.99,2.122,0.253,0.253,2.813,0.19,0.054
498,1,559.0,150.109,1.84,0.249,0.249,1.078,0.109,0.054
499,1,95.0,150.464,2.018,0.233,0.233,2.342,0.267,0.056
500,1,7.0,150.87,2.326,0.254,0.254,1.783,0.219,0.055
501,1,90.0,151.036,2.013,0.13,0.13,2.149,0.258,0.055
502,1,16.0,151.1,2.911,0.288,0.288,1.019,0.15,0.051
503,1,157.0,151.194,2.844,0.212,0.212,1.203,0.208,0.051
504,1,95.0,151.26,1.703,0.15,0.15,2.857,0.219,0.055
505,1,59.0,151.356,2.492,0.215,0.215,2.798,0.259,0.06
506,1,28.0,151.69,1.909,0.207,0.207,2.378,0.217,0.058
507,2,232.0,151.815,14.722,1.44,1.44,10.548,1.222,0.157
508,1,498.0,151.924,2.914,0.272,0.272,2.599,0.285,0.053
509,1,498.0,151.952,2.316,0.29,0.29,1.827,0.228,0.054
510,2,87.0,152.254,13.798,1.452,1.452,14.663,1.153,0.182
511,1,512.0,152.867,1.985,0.166,0.166,2.318,0.2,0.059
512,1,16.0,152.882,2.157,0.12,0.12,2.273,0.157,0.057
513,1,103.0,152.998,2.2,0.189,0.189,1.414,0.281,0.055
514,1,10.0,153.114,1.27,0.166,0.166,1.684,0.135,0.052
515,1,59.0,153.318,2.553,0.108,0.108,1.051,0.165,0.058
516,2,56.0,153.648,12.286,1.196,1.196,14.963,1.313,0.177
517,1,387.0,153.801,1.965,0.177,0.177,1.592,0.124,0.051
518,1,512.0,153.88,1.609,0.274,0.274,2.065,0.214,0.055
519,2,128.0,154.099,12.527,1.011,1.011,14.572,1.062,0.154
520,1,16.0,154.158,2.027,0.295,0.295,1.096,0.146,0.06
521,1,103.0,154.272,2.31,0.189,0.189,2.596,0.202,0.059
522,1,387.0,154.411,2.037,0.131,0.131,2.819,0.207,0.056
523,2,102.0,154.422,12.286,1.492,1.492,13.587,1.175,0.145
524,1,512.0,154.625,2.984,0.281,0.281,1.126,0.125,0.059
525,1,214.0,154.81,1.719,0.209,0.209,1.103,0.14,0.057
526,1,7.0,154.844,2.8,0.234,0.234,2.702,0.12,0.051
527,1,30.0,155.118,1.542,0.233,0.233,2.103,0.231,0.052
528,1,95.0,155.166,1.737,0.254,0.254,1.625,0.154,0.05
529,1,126.0,155.43,2.232,0.162,0.162,1.46,0.207,0.053
530,1,10.0,155.483,2.364,0.2,0.2,2.256,0.268,0.051
531,1,28.0,155.567,1.018,0.257,0.257,1.932,0.147,0.053
532,1,7.0,155.748,1.353,0.192,0.192,1.504,0.16,0.057
533,2,97.0,155.758,13.933,1.351,1.351,12.767,1.449,0.195
534,1,120.0,155.888,2.968,0.194,0.194,2.328,0.279,0.052
535,1,169.0,156.006,2.926,0.166,0.166,1.97,0.267,0.051
536,1,214.0,156.047,1.9,0.23,0.23,1.23,0.14,0.059
537,2,331.0,156.664,11.896,1.262,1.262,14.958,1.068,0.2
538,1,379.0,156.666,1.631,0.241,0.241,1.364,0.27,0.054
539,1,6.0,156.865,1.63,0.244,0.244,2.813,0.272,0.053
540,1,44.0,156.946,1.962,0.287,0.287,2.847,0.228,0.055
541,1,379.0,157.053,2.984,0.101,0.101,2.861,0.247,0.053
542,1,90.0,157.082,1.4,0.254,0.254,1.737,0.243,0.053
543,1,120.0,157.255,1.784,0.221,0.221,2.565,0.272,0.053
544,1,103.0,157.413,1.911,0.151,0.151,1.421,0.199,0.058
545,1,157.0,157.449,1.144,0.146,0.146,2.148,0.139,0.058
546,2,222.0,157.48,12.368,1.304,1.304,10.172,1.054,0.106
547,1,6.0,157.52,1.736,0.208,0.208,1.269,0.281,0.051
548,1,90.0,157.525,2.78,0.168,0.168,2.838,0.119,0.054
549,1,7.0,157.547,2.438,0.237,0.237,1.188,0.175,0.058
550,1,559.0,157.57,2.986,0.133,0.133,2.037,0.152,0.059
551,1,447.0,157.83,1.098,0.212,0.212,2.896,0.201,0.054
552,2,185.0,158.445,11.834,1.094,1.094,11.342,1.375,0.155
553,1,59.0,159.163,1.432,0.152,0.152,1.838,0.249,0.053
554,2,70.0,159.257,10.286,1.356,1.356,11.994,1.041,0.139
555,1,214.0,159.299,2.834,0.185,0.185,2.018,0.135,0.052
556,1,7.0,159.327,2.968,0.284,0.284,1.826,0.278,0.054
557,1,120.0,159.369,1.269,0.118,0.118,2.378,0.179,0.053
558,1,13.0,159.44,1.535,0.195,0.195,2.557,0.158,0.054
559,1,512.0,159.526,1.043,0.13,0.13,2.581,0.206,0.058
560,1,7.0,159.664,1.736,0.249,0.249,1.659,0.242,0.054
561,1,169.0,159.738,2.636,0.242,0.242,1.969,0.238,0.059
562,1,157.0,160.07,1.659,0.283,0.283,2.8,0.249,0.054
563,2,173.0,160.188,13.36,1.313,1.313,12.569,1.201,0.19
564,1,28.0,160.396,2.557,0.14,0.14,1.827,0.187,0.059
565,1,146.0,160.495,2.057,0.146,0.146,1.038,0.192,0.053
566,1,28.0,160.578,2.144,0.105,0.105,2.659,0.256,0.057
567,1,126.0,160.669,1.484,0.112,0.112,1.337,0.248,0.056
568,1,379.0,160.868,1.582,0.152,0.152,1.645,0.114,0.057
569,1,103.0,160.964,2.286,0.12,0.12,2.673,0.293,0.053
570,1,7.0,160.97,2.799,0.247,0.247,1.044,0.159,0.053
571,1,6.0,161.473,1.078,0.251,0.251,2.273,0.174,0.057
572,1,90.0,161.88,1.303,0.205,0.205,2.907,0.139,0.059
573,1,498.0,162.057,2.318,0.263,0.263,2.36,0.166,0.058
574,1,379.0,162.199,2.879,0.162,0.162,2.122,0.284,0.058
575,1,10.0,162.231,2.074,0.244,0.244,2.244,0.298,0.057
576,1,44.0,162.612,2.388,0.105,0.105,1.128,0.297,0.054
577,1,28.0,162.959,2.763,0.281,0.281,1.694,0.186,0.056
578,1,120.0,163.067,1.73,0.194,0.194,2.088,0.125,0.058
579,1,44.0,163.551,1.448,0.176,0.176,1.08,0.2,0.06
580,1,103.0,163.56,2.457,0.292,0.292,1.581,0.252,0.05
581,1,13.0,163.971,2.076,0.266,0.266,1.364,0.103,0.056
582,1,30.0,163.986,2.634,0.184,0.184,2.569,0.119,0.055
583,2,98.0,164.001,14.771,1.01,1.01,10.269,1.33,0.197
584,2,73.0,164.882,10.758,1.183,1.183,13.557,1.445,0.139
585,1,146.0,165.146,1.241,0.194,0.194,2.461,0.218,0.056
586,1,7.0,165.262,1.843,0.2,0.2,2.286,0.104,0.053
587,1,44.0,165.283,2.305,0.234,0.234,1.104,0.174,0.053
588,1,387.0,165.511,1.633,0.229,0.229,2.559,0.265,0.051
589,1,7.0,165.54,1.589,0.268,0.268,2.76,0.128,0.058
590,1,49.0,165.549,1.853,0.113,0.113,1.188,0.175,0.057
591,1,30.0,165.559,1.144,0.116,0.116,1.728,0.253,0.054
592,1,498.0,165.928,2.479,0.137,0.137,2.232,0.288,0.052
593,1,44.0,166.09,1.609,0.214,0.214,1.786,0.189,0.057
594,1,6.0,166.105,1.921,0.198,0.198,1.07,0.139,0.053
595,1,6.0,166.11,1.835,0.19,0.19,2.249,0.14,0.055
596,2,68.0,166.142,12.115,1.438,1.438,10.011,1.465,0.165
597,1,214.0,166.305,1.103,0.265,0.265,1.052,0.283,0.053
598,2,86.0,166.716,12.271,1.096,1.096,13.854,1.251,0.119
599,1,30.0,166.789,1.833,0.271,0.271,1.821,0.161,0.059
600,1,6.0,166.861,1.61,0.184,0.184,2.379,0.26,0.053
601,1,146.0,167.017,1.083,0.152,0.152,1.45,0.2,0.055
602,1,447.0,167.214,1.719,0.175,0.175,2.581,0.131,0.051
603,1,95.0,167.403,1.942,0.101,0.101,2.167,0.219,0.051
604,1,498.0,167.495,1.613,0.284,0.284,2.635,0.271,0.053
605,1,498.0,167.5,1.158,0.223,0.223,1.075,0.279,0.06
606,1,44.0,167.539,1.522,0.135,0.135,1.364,0.156,0.057
607,1,16.0,167.625,1.08,0.111,0.111,1.979,0.27,0.052
608,1,28.0,167.789,1.807,0.243,0.243,2.345,0.21,0.055
609,1,44.0,168.105,2.9,0.212,0.212,1.651,0.284,0.052
610,1,30.0,168.481,2.489,0.236,0.236,1.303,0.251,0.056
611,1,13.0,169.066,2.757,0.298,0.298,1.448,0.232,0.056
612,1,6.0,169.123,1.592,0.163,0.163,2.819,0.28,0.054
613,1,7.0,169.206,2.314,0.249,0.249,1.148,0.234,0.051
614,1,214.0,169.31,1.402,0.187,0.187,2.794,0.195,0.051
615,1,7.0,169.495,2.663,0.116,0.116,1.79,0.233,0.059
616,1,498.0,170.923,1.302,0.15,0.15,1.985,0.174,0.058
617,1,44.0,171.13,1.731,0.232,0.232,2.748,0.257,0.053
618,1,146.0,171.375,2.491,0.205,0.205,1.008,0.207,0.051
619,1,6.0,171.39,2.541,0.109,0.109,2.827,0.2,0.058
620,1,90.0,172.011,1.578,0.15,0.15,2.084,0.124,0.059
621,1,146.0,172.451,2.9,0.278,0.278,2.99,0.131,0.052
622,1,169.0,172.511,2.377,0.146,0.146,1.304,0.232,0.057
623,1,126.0,172.623,1.394,0.29,0.29,2.342,0.256,0.056
624,1,95.0,172.655,2.874,0.101,0.101,2.557,0.235,0.051
625,1,44.0,172.7,1.314,0.118,0.118,1.158,0.174,0.057
626,1,120.0,172.74,2.41,0.237,0.237,2.711,0.195,0.052
627,1,120.0,172.741,1.394,0.178,0.178,1.111,0.238,0.06
628,1,6.0,172.788,1.844,0.177,0.177,2.936,0.113,0.051
629,2,303.0,173.079,14.653,1.123,1.123,14.351,1.076,0.157
630,1,44.0,173.246,2.637,0.268,0.268,2.599,0.23,0.052
631,1,10.0,173.247,1.188,0.216,0.216,2.328,0.235,0.052
632,1,28.0,173.31,2.407,0.207,0.207,1.513,0.238,0.05
633,1,512.0,173.355,1.108,0.21,0.21,1.643,0.253,0.056
634,1,7.0,173.453,1.291,0.177,0.177,2.345,0.186,0.054
635,1,95.0,173.569,2.133,0.29,0.29,1.442,0.145,0.056
636,2,122.0,173.664,10.751,1.306,1.306,13.45,1.193,0.125
637,1,214.0,173.705,2.318,0.23,0.23,1.982,0.222,0.057
638,1,16.0,173.705,1.783,0.228,0.228,2.914,0.241,0.054
639,1,44.0,173.818,1.988,0.103,0.103,1.61,0.299,0.058
640,1,126.0,173.96,1.044,0.133,0.133,1.008,0.233,0.056
641,1,169.0,174.033,1.293,0.235,0.235,2.151,0.292,0.06
642,1,214.0,174.189,2.328,0.244,0.244,1.303,0.255,0.054
643,1,44.0,174.453,1.031,0.174,0.174,2.366,0.296,0.055
644,1,13.0,174.497,1.655,0.174,0.174,2.553,0.219,0.051
645,1,447.0,174.58,1.204,0.279,0.279,1.663,0.164,0.055
646,1,379.0,174.716,2.038,0.22,0.22,1.625,0.182,0.052
647,1,169.0,174.727,1.096,0.165,0.165,2.198,0.167,0.059
648,1,126.0,174.91,1.869,0.257,0.257,1.707,0.232,0.059
649,1,7.0,175.179,2.414,0.233,0.233,1.443,0.162,0.058
650,1,169.0,175.386,2.013,0.126,0.126,2.669,0.199,0.055
651,1,7.0,175.429,1.191,0.26,0.26,2.559,0.207,0.059
652,1,44.0,175.511,1.413,0.296,0.296,1.963,0.199,0.051
653,2,103.0,175.55,11.537,1.389,1.389,10.067,1.491,0.145
654,2,160.0,175.578,10.912,1.305,1.305,12.174,1.33,0.103
655,2,141.0,175.621,14.604,1.182,1.182,13.181,1.469,0.129
656,1,90.0,175.825,2.991,0.152,0.152,2.454,0.206,0.057
657,1,30.0,175.878,2.252,0.298,0.298,1.532,0.298,0.051
658,1,6.0,176.035,1.915,0.16,0.16,2.777,0.121,0.051
659,1,30.0,176.05,1.517,0.257,0.257,1.654,0.231,0.057
660,1,157.0,176.182,1.61,0.156,0.156,2.642,0.157,0.052
661,1,44.0,176.183,1.624,0.215,0.215,2.047,0.298,0.06
662,2,226.0,176.389,10.475,1.252,1.252,13.794,1.402,0.189
663,1,169.0,176.478,2.87,0.131,0.131,2.457,0.27,0.055
664,1,49.0,176.586,1.26,0.27,0.27,2.436,0.104,0.06
665,1,16.0,176.615,1.071,0.268,0.268,2.76,0.245,0.057
666,1,447.0,176.815,2.645,0.279,0.279,2.681,0.119,0.054
667,1,126.0,176.821,1.325,0.144,0.144,1.331,0.249,0.056
668,1,16.0,176.897,2.027,0.195,0.195,1.612,0.246,0.054
669,1,90.0,177.061,2.412,0.226,0.226,2.288,0.189,0.052
670,1,7.0,177.187,1.919,0.254,0.254,1.314,0.253,0.051
671,2,105.0,177.355,14.204,1.251,1.251,10.076,1.263,0.198
672,1,7.0,177.435,2.404,0.248,0.248,2.955,0.175,0.052
673,1,90.0,177.493,1.025,0.295,0.295,1.553,0.259,0.054
674,1,157.0,177.509,1.729,0.251,0.251,1.575,0.228,0.053
675,1,90.0,177.7,2.852,0.288,0.288,2.596,0.113,0.056
676,1,214.0,178.229,1.22,0.255,0.255,1.031,0.201,0.054
677,1,95.0,178.618,2.914,0.151,0.151,1.662,0.104,0.058
678,1,120.0,178.787,1.114,0.172,0.172,1.307,0.167,0.052
679,1,16.0,178.805,1.99,0.228,0.228,1.303,0.159,0.057
680,1,6.0,178.817,1.864,0.251,0.251,1.116,0.278,0.058
681,1,498.0,178.829,2.972,0.225,0.225,1.756,0.18,0.057
682,1,16.0,178.942,1.078,0.228,0.228,1.164,0.254,0.057
683,1,28.0,178.99,2.199,0.125,0.125,1.247,0.161,0.05
684,1,157.0,179.094,1.869,0.249,0.249,2.038,0.129,0.051
685,1,7.0,179.514,2.379,0.167,0.167,1.838,0.218,0.057
686,1,95.0,179.593,1.86,0.194,0.194,2.874,0.29,0.052
687,2,179.0,179.747,12.331,1.241,1.241,11.869,1.128,0.117
688,1,512.0,179.755,2.874,0.118,0.118,1.707,0.195,0.055
689,1,126.0,179.922,1.285,0.241,0.241,2.457,0.161,0.054
690,2,98.0,180.006,14.903,1.041,1.041,11.639,1.286,0.102
691,2,246.0,180.015,10.666,1.172,1.172,14.705,1.164,0.115
692,2,143.0,180.126,11.753,1.089,1.089,11.829,1.015,0.175
693,1,7.0,180.346,2.031,0.278,0.278,2.226,0.127,0.054
694,1,387.0,180.454,1.558,0.186,0.186,1.402,0.23,0.059
695,1,157.0,180.476,2.08,0.18,0.18,1.969,0.221,0.059
696,1,559.0,180.589,1.827,0.137,0.137,2.345,0.157,0.05
697,1,6.0,180.591,2.438,0.124,0.124,1.027,0.135,0.059
698,1,512.0,181.161,2.678,0.287,0.287,2.092,0.267,0.058
699,1,90.0,181.195,1.679,0.236,0.236,1.609,0.158,0.052
700,1,7.0,181.236,1.499,0.28,0.28,1.557,0.175,0.05
701,2,61.0,181.251,14.39,1.101,1.101,12.964,1.32,0.174
702,1,7.0,181.408,1.543,0.12,0.12,1.511,0.267,0.052
703,1,6.0,181.414,1.524,0.16,0.16,2.268,0.162,0.056
704,1,49.0,181.428,1.801,0.171,0.171,2.127,0.155,0.052
705,2,120.0,181.454,13.169,1.498,1.498,10.01,1.058,0.127
706,1,512.0,181.58,2.345,0.2,0.2,2.055,0.182,0.051
707,1,49.0,182.26,1.309,0.129,0.129,2.972,0.136,0.054
708,1,157.0,182.335,1.269,0.235,0.235,1.932,0.251,0.059
709,1,90.0,182.415,1.679,0.202,0.202,2.581,0.277,0.058
710,1,498.0,182.419,2.661,0.221,0.221,1.071,0.12,0.057
711,1,498.0,182.431,1.513,0.215,0.215,1.915,0.147,0.052
712,1,447.0,182.492,1.566,0.192,0.192,1.864,0.238,0.055
713,1,559.0,182.512,1.86,0.129,0.129,1.748,0.17,0.051
714,1,169.0,182.856,1.114,0.134,0.134,1.008,0.299,0.053
715,1,95.0,182.888,1.043,0.292,0.292,2.153,0.214,0.058
716,1,498.0,183.215,2.794,0.293,0.293,1.633,0.222,0.06
717,1,126.0,183.431,2.999,0.275,0.275,2.316,0.131,0.054
718,1,28.0,183.44,1.654,0.113,0.113,1.322,0.106,0.053
719,1,90.0,183.471,1.731,0.283,0.283,1.08,0.221,0.059
720,1,44.0,183.658,1.757,0.161,0.161,2.491,0.2,0.06
721,1,49.0,184.514,1.805,0.193,0.193,1.835,0.161,0.06
722,1,44.0,184.719,1.431,0.179,0.179,1.393,0.27,0.05
723,1,10.0,185.091,1.679,0.2,0.2,1.204,0.174,0.055
724,1,30.0,185.12,1.356,0.157,0.157,1.168,0.129,0.052
725,1,16.0,185.153,2.457,0.141,0.141,1.376,0.103,0.051
726,1,7.0,185.22,2.163,0.272,0.272,2.415,0.227,0.053
727,1,7.0,185.456,1.4,0.207,0.207,1.86,0.149,0.054
728,1,7.0,185.459,2.408,0.114,0.114,2.984,0.149,0.054
729,1,7.0,185.491,1.879,0.111,0.111,1.104,0.192,0.054
730,1,6.0,185.62,1.435,0.222,0.222,2.148,0.183,0.053
731,1,126.0,186.006,2.56,0.168,0.168,2.939,0.297,0.057
732,1,512.0,186.1,1.024,0.184,0.184,2.765,0.256,0.055
733,1,379.0,186.179,2.286,0.186,0.186,1.256,0.249,0.06
734,1,379.0,186.183,2.173,0.272,0.272,2.717,0.161,0.058
735,1,214.0,186.355,1.376,0.114,0.114,1.719,0.279,0.06
736,1,28.0,186.608,1.768,0.293,0.293,2.697,0.245,0.052
737,1,7.0,186.622,1.733,0.264,0.264,2.928,0.233,0.06
738,1,7.0,186.803,2.627,0.206,0.206,2.154,0.235,0.055
739,1,44.0,186.845,1.929,0.172,0.172,2.599,0.241,0.055
740,2,75.0,187.034,10.721,1.409,1.409,10.383,1.118,0.168
741,1,10.0,187.283,2.984,0.116,0.116,2.408,0.142,0.057
742,1,30.0,187.338,2.14,0.121,0.121,1.26,0.288,0.052
743,1,387.0,187.519,2.509,0.245,0.245,1.553,0.159,0.056
744,1,126.0,187.525,2.377,0.267,0.267,1.81,0.161,0.051
745,1,126.0,187.66,1.03,0.274,0.274,1.232,0.22,0.052
746,1,559.0,187.795,1.146,0.154,0.154,1.672,0.288,0.056
747,1,157.0,188.04,1.119,0.121,0.121,2.695,0.235,0.051
748,1,44.0,188.185,1.733,0.247,0.247,1.096,0.189,0.059
749,1,90.0,188.39,1.561,0.257,0.257,1.698,0.206,0.055
750,1,126.0,188.434,1.72,0.248,0.248,2.415,0.234,0.059
751,1,103.0,188.597,2.104,0.125,0.125,2.786,0.249,0.059
752,1,559.0,188.983,2.794,0.158,0.158,2.956,0.233,0.053
753,2,148.0,189.298,14.961,1.269,1.269,12.174,1.119,0.134
754,1,7.0,189.349,1.413,0.166,0.166,1.217,0.161,0.053
755,2,158.0,189.551,14.842,1.133,1.133,13.386,1.132,0.113
756,1,379.0,189.934,1.047,0.201,0.201,1.103,0.208,0.058
757,1,16.0,190.196,1.482,0.147,0.147,2.525,0.235,0.05
758,1,90.0,190.314,1.927,0.219,0.219,2.157,0.268,0.051
759,1,169.0,190.432,2.407,0.156,0.156,2.787,0.214,0.053
760,1,498.0,190.541,2.328,0.208,0.208,2.198,0.213,0.054
761,2,102.0,190.573,10.742,1.124,1.124,13.224,1.241,0.195
762,1,59.0,190.686,1.61,0.177,0.177,2.991,0.268,0.06
763,1,16.0,190.732,1.441,0.211,0.211,2.928,0.273,0.056
764,1,16.0,191.243,1.043,0.201,0.201,1.717,0.104,0.05
765,1,447.0,191.375,2.5,0.27,0.27,2.957,0.235,0.053
766,1,44.0,191.486,1.151,0.137,0.137,2.675,0.187,0.057
767,1,120.0,191.55,1.654,0.217,0.217,2.598,0.192,0.052
768,1,103.0,191.767,1.702,0.161,0.161,1.158,0.215,0.054
769,1,169.0,192.055,1.612,0.133,0.133,1.956,0.27,0.058
770,1,7.0,192.062,1.211,0.228,0.228,2.559,0.106,0.053
