#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,132.003,1.97,0.202,0.202,1.024,0.222,0.056
386,1,16.0,132.052,1.769,0.131,0.131,1.052,0.142,0.051
387,1,49.0,132.401,1.977,0.22,0.22,1.607,0.272,0.055
388,1,169.0,132.423,2.461,0.141,0.141,2.858,0.116,0.059
389,1,59.0,132.448,1.97,0.112,0.112,2.298,0.189,0.054
390,1,7.0,132.488,2.163,0.258,0.258,1.314,0.275,0.053
391,1,512.0,132.804,2.223,0.203,0.203,2.847,0.288,0.05
392,1,379.0,132.96,2.705,0.159,0.159,1.709,0.236,0.057
393,1,559.0,132.989,2.027,0.207,0.207,1.588,0.108,0.056
394,1,498.0,133.154,1.256,0.152,0.152,1.376,0.298,0.058
395,1,90.0,133.386,1.981,0.209,0.209,1.484,0.282,0.056
396,1,169.0,133.577,2.181,0.129,0.129,1.279,0.299,0.054
397,1,59.0,133.782,2.498,0.118,0.118,2.09,0.263,0.055
398,2,169.0,133.782,12.331,1.46,1.46,13.943,1.433,0.165
399,1,169.0,133.827,2.2,0.156,0.156,2.52,0.156,0.054
400,1,120.0,134.332,1.169,0.214,0.214,1.241,0.101,0.05
401,1,44.0,134.491,1.722,0.159,0.159,2.26,0.23,0.06
402,1,10.0,134.615,1.768,0.119,0.119,2.351,0.227,0.055
403,2,70.0,134.809,10.177,1.268,1.268,12.406,1.498,0.143
404,1,447.0,134.834,2.492,0.191,0.191,1.483,0.277,0.054
405,1,169.0,134.909,1.031,0.275,0.275,2.424,0.185,0.054
406,1,126.0,134.973,2.634,0.148,0.148,1.643,0.226,0.056
407,1,157.0,134.979,2.711,0.158,0.158,1.64,0.184,0.057
408,1,59.0,135.11,1.588,0.244,0.244,2.565,0.177,0.06
409,1,16.0,135.579,1.496,0.15,0.15,2.232,0.116,0.051
410,1,10.0,135.666,2.936,0.109,0.109,2.301,0.202,0.057
411,1,90.0,135.839,2.398,0.194,0.194,2.579,0.284,0.052
412,1,120.0,136.054,2.301,0.291,0.291,2.813,0.165,0.059
413,1,379.0,136.157,2.834,0.148,0.148,2.631,0.216,0.059
414,2,230.0,136.253,10.286,1.311,1.311,13.095,1.421,0.148
415,1,157.0,136.254,2.366,0.254,0.254,2.301,0.174,0.057
416,1,90.0,136.269,2.318,0.26,0.26,1.994,0.198,0.052
417,1,16.0,136.452,1.12,0.111,0.111,2.556,0.222,0.056
418,1,6.0,136.531,1.458,0.22,0.22,1.27,0.268,0.057
419,1,7.0,136.598,1.302,0.238,0.238,1.316,0.238,0.058
420,1,6.0,136.604,1.232,0.166,0.166,2.465,0.292,0.05
421,1,30.0,136.735,1.496,0.293,0.293,1.525,0.162,0.057
422,1,30.0,136.814,2.051,0.248,0.248,2.235,0.216,0.052
423,1,59.0,136.822,1.028,0.124,0.124,1.128,0.215,0.056
424,1,498.0,136.838,1.188,0.224,0.224,2.489,0.131,0.059
425,2,125.0,137.129,13.645,1.261,1.261,11.302,1.144,0.104
426,1,126.0,137.47,2.725,0.177,0.177,1.921,0.158,0.058
427,1,95.0,137.522,2.532,0.253,0.253,2.509,0.281,0.06
428,1,44.0,137.61,1.031,0.109,0.109,1.994,0.164,0.054
429,1,447.0,137.622,2.016,0.121,0.121,1.256,0.142,0.059
430,1,379.0,138.145,1.682,0.126,0.126,1.909,0.164,0.054
431,1,44.0,138.168,1.186,0.117,0.117,1.168,0.165,0.058
432,1,498.0,138.302,1.679,0.123,0.123,1.84,0.289,0.052
433,1,7.0,138.593,2.717,0.101,0.101,2.651,0.233,0.057
434,1,13.0,138.646,1.731,0.272,0.272,2.076,0.109,0.059
435,1,157.0,138.916,2.169,0.284,0.284,2.252,0.283,0.058
436,1,95.0,138.981,2.618,0.122,0.122,2.438,0.134,0.053
437,1,447.0,139.225,2.542,0.135,0.135,2.796,0.107,0.054
438,1,59.0,139.332,2.454,0.28,0.28,2.865,0.166,0.055
439,1,13.0,139.349,2.96,0.222,0.222,1.269,0.168,0.051
440,2,63.0,139.595,11.125,1.253,1.253,11.001,1.277,0.174
441,2,50.0,139.732,13.92,1.231,1.231,13.131,1.135,0.152
442,1,7.0,139.809,2.922,0.228,0.228,1.679,0.196,0.054
443,1,169.0,139.84,1.981,0.296,0.296,2.01,0.133,0.056
444,1,498.0,139.92,1.558,0.114,0.114,1.464,0.184,0.05
445,1,126.0,140.227,1.908,0.212,0.212,2.167,0.116,0.055
446,1,49.0,140.306,2.947,0.116,0.116,1.432,0.248,0.06
447,1,90.0,140.336,1.581,0.182,0.182,2.903,0.245,0.055
448,1,7.0,140.568,1.909,0.124,0.124,2.8,0.107,0.057
449,1,126.0,140.695,1.548,0.185,0.185,2.366,0.287,0.055
450,1,512.0,140.958,2.163,0.139,0.139,1.291,0.136,0.05
451,1,387.0,141.041,2.014,0.156,0.156,1.996,0.164,0.055
452,1,30.0,141.18,1.589,0.175,0.175,1.75,0.221,0.056
453,1,44.0,141.303,2.467,0.12,0.12,1.869,0.151,0.052
454,1,7.0,141.419,2.321,0.126,0.126,1.692,0.128,0.06
455,1,7.0,141.482,1.23,0.176,0.176,1.076,0.184,0.057
456,1,6.0,141.499,2.454,0.289,0.289,1.174,0.279,0.058
457,1,6.0,141.813,1.688,0.156,0.156,2.36,0.138,0.058
458,1,214.0,141.932,1.011,0.159,0.159,2.342,0.193,0.052
459,1,214.0,142.279,1.03,0.142,0.142,1.217,0.249,0.052
460,1,44.0,142.488,2.296,0.172,0.172,2.852,0.111,0.054
461,2,141.0,142.619,14.424,1.065,1.065,14.513,1.454,0.164
462,1,10.0,142.731,1.62,0.135,0.135,1.106,0.233,0.056
463,1,7.0,142.744,2.832,0.292,0.292,1.14,0.172,0.06
464,1,103.0,142.763,1.372,0.217,0.217,2.685,0.247,0.051
465,1,44.0,142.802,1.684,0.2,0.2,2.22,0.227,0.059
466,1,28.0,142.885,2.131,0.267,0.267,1.296,0.185,0.051
467,1,559.0,143.103,1.56,0.186,0.186,1.128,0.138,0.052
468,2,220.0,143.205,14.76,1.375,1.375,14.842,1.321,0.106
469,2,128.0,143.353,11.28,1.402,1.402,13.316,1.353,0.118
470,1,13.0,143.699,1.864,0.129,0.129,2.084,0.291,0.051
471,1,379.0,144.933,1.431,0.237,0.237,2.358,0.195,0.056
472,1,379.0,145.051,1.657,0.242,0.242,1.719,0.205,0.054
473,1,120.0,145.077,1.504,0.284,0.284,1.119,0.276,0.056
474,2,215.0,145.277,12.214,1.22,1.22,10.587,1.381,0.157
475,1,13.0,145.486,1.969,0.216,0.216,2.487,0.282,0.057
476,1,447.0,145.694,2.857,0.287,0.287,1.243,0.148,0.056
477,1,559.0,145.829,1.169,0.131,0.131,2.969,0.124,0.051
478,1,49.0,145.834,1.663,0.175,0.175,2.014,0.18,0.059
479,1,7.0,145.872,2.647,0.249,0.249,2.714,0.147,0.054
480,1,7.0,145.937,1.477,0.139,0.139,1.935,0.261,0.056
481,1,13.0,146.044,2.393,0.156,0.156,2.016,0.156,0.06
482,1,214.0,146.087,2.847,0.118,0.118,1.16,0.205,0.059
483,1,447.0,146.174,1.391,0.259,0.259,1.168,0.199,0.057
484,1,498.0,146.188,2.796,0.111,0.111,1.112,0.26,0.056
485,2,52.0,146.261,13.092,1.222,1.222,13.106,1.171,0.143
486,1,13.0,146.366,2.316,0.176,0.176,2.073,0.268,0.055
487,1,13.0,146.375,2.323,0.241,0.241,1.303,0.207,0.057
488,1,169.0,146.381,2.562,0.207,0.207,1.417,0.185,0.056
489,1,146.0,146.395,1.151,0.195,0.195,2.153,0.246,0.058
490,2,113.0,146.395,11.388,1.046,1.046,10.365,1.224,0.183
491,1,13.0,146.492,2.153,0.268,0.268,2.697,0.281,0.053
492,1,44.0,146.612,2.328,0.299,0.299,2.896,0.253,0.051
493,1,30.0,146.768,2.316,0.205,0.205,2.318,0.214,0.057
494,1,6.0,146.843,2.155,0.119,0.119,1.128,0.16,0.055
495,1,44.0,146.872,1.108,0.221,0.221,1.61,0.207,0.051
496,1,559.0,146.986,2.08,0.225,0.225,1.356,0.215,0.057
497,1,30.0,146.995,1.719,0.22,0.22,1.435,0.138,0.057
498,1,95.0,147.319,1.929,0.254,0.254,1.875,0.162,0.054
499,1,7.0,147.355,2.9,0.202,0.202,2.35,0.205,0.053
500,1,44.0,147.399,1.36,0.119,0.119,1.291,0.212,0.052
501,1,559.0,147.529,1.36,0.254,0.254,1.952,0.298,0.059
502,1,10.0,147.649,1.731,0.238,0.238,1.715,0.235,0.059
503,1,49.0,147.84,1.078,0.195,0.195,2.819,0.244,0.054
504,1,49.0,147.852,2.438,0.216,0.216,1.61,0.172,0.051
505,1,6.0,147.868,2.796,0.278,0.278,1.807,0.298,0.05
506,1,559.0,147.947,1.72,0.231,0.231,1.27,0.263,0.052
507,1,7.0,148.051,2.26,0.195,0.195,1.111,0.268,0.051
508,2,146.0,148.171,10.769,1.245,1.245,13.181,1.099,0.192
509,1,120.0,148.192,1.592,0.27,0.27,2.947,0.257,0.053
510,1,559.0,148.219,2.903,0.272,0.272,2.637,0.133,0.059
511,1,44.0,148.264,2.596,0.282,0.282,2.598,0.2,0.054
512,1,7.0,148.843,2.711,0.132,0.132,1.756,0.249,0.05
513,1,146.0,149.38,2.819,0.208,0.208,1.799,0.106,0.06
514,1,44.0,149.391,2.122,0.235,0.235,1.285,0.159,0.051
515,1,103.0,149.427,2.525,0.256,0.256,2.198,0.131,0.054
516,1,44.0,149.843,2.279,0.231,0.231,1.078,0.236,0.052
517,1,169.0,149.946,1.296,0.12,0.12,1.006,0.18,0.052
518,1,59.0,150.244,1.907,0.142,0.142,2.976,0.237,0.055
519,1,126.0,150.244,2.645,0.226,0.226,1.596,0.296,0.051
520,1,6.0,150.552,1.106,0.128,0.128,1.116,0.206,0.06
521,1,7.0,150.614,2.407,0.251,0.251,2.777,0.138,0.057
522,1,103.0,150.683,2.154,0.198,0.198,2.055,0.222,0.053
523,1,7.0,151.087,2.652,0.112,0.112,1.597,0.295,0.051
524,1,379.0,151.154,1.731,0.125,0.125,2.282,0.265,0.052
525,1,10.0,151.412,2.861,0.203,0.203,2.08,0.251,0.051
526,1,49.0,151.981,1.188,0.281,0.281,2.288,0.106,0.054
527,2,98.0,152.082,11.706,1.279,1.279,10.014,1.406,0.191
528,1,13.0,152.238,2.273,0.131,0.131,1.97,0.194,0.058
529,1,7.0,152.432,2.154,0.109,0.109,2.976,0.237,0.053
530,2,74.0,152.562,14.906,1.5,1.5,12.815,1.285,0.155
531,1,120.0,152.695,1.511,0.174,0.174,1.524,0.182,0.06
532,1,157.0,152.72,1.121,0.233,0.233,1.047,0.281,0.059
533,1,44.0,153.025,1.844,0.162,0.162,1.828,0.198,0.053
534,1,10.0,153.088,1.655,0.164,0.164,1.977,0.183,0.057
535,1,30.0,153.138,1.024,0.208,0.208,1.791,0.245,0.056
536,1,214.0,153.27,1.482,0.231,0.231,1.73,0.248,0.053
537,1,59.0,153.334,2.852,0.185,0.185,2.795,0.152,0.06
538,1,49.0,153.481,1.9,0.11,0.11,1.717,0.161,0.054
539,1,126.0,153.483,2.155,0.29,0.29,1.942,0.121,0.052
540,1,13.0,153.987,1.706,0.103,0.103,2.169,0.175,0.05
541,2,220.0,154.125,12.835,1.202,1.202,13.476,1.154,0.15
542,1,6.0,154.554,2.384,0.162,0.162,2.055,0.195,0.056
543,1,512.0,154.596,2.114,0.222,0.222,2.645,0.146,0.054
544,2,147.0,154.609,12.183,1.245,1.245,12.15,1.206,0.168
545,1,447.0,154.638,1.434,0.272,0.272,1.72,0.152,0.051
546,1,95.0,154.671,2.324,0.171,0.171,1.056,0.173,0.057
547,1,146.0,154.776,2.276,0.205,0.205,2.753,0.218,0.057
548,1,498.0,155.31,2.454,0.124,0.124,1.211,0.176,0.053
549,1,10.0,155.39,1.822,0.133,0.133,1.645,0.293,0.052
550,1,13.0,155.456,1.72,0.244,0.244,1.631,0.161,0.054
551,1,379.0,155.471,2.219,0.111,0.111,1.091,0.103,0.057
552,1,498.0,155.582,2.418,0.113,0.113,2.013,0.247,0.054
553,1,28.0,155.594,2.398,0.214,0.214,2.947,0.164,0.057
554,1,120.0,155.774,1.009,0.233,0.233,1.249,0.299,0.059
555,1,6.0,155.827,1.515,0.242,0.242,1.607,0.189,0.051
556,1,379.0,155.868,2.43,0.279,0.279,1.296,0.12,0.051
557,1,6.0,155.87,1.302,0.258,0.258,1.702,0.103,0.058
558,1,146.0,156.955,2.807,0.107,0.107,1.128,0.237,0.058
559,1,126.0,156.99,2.787,0.221,0.221,1.285,0.13,0.059
560,2,67.0,157.181,14.513,1.389,1.389,11.672,1.109,0.141
561,1,16.0,157.214,1.694,0.295,0.295,1.554,0.253,0.056
562,1,157.0,157.331,2.449,0.21,0.21,2.675,0.27,0.051
563,1,157.0,157.345,2.777,0.145,0.145,2.364,0.2,0.06
564,1,559.0,157.452,1.601,0.271,0.271,2.151,0.198,0.058
565,1,7.0,157.892,1.575,0.28,0.28,2.799,0.221,0.054
566,1,49.0,158.095,1.601,0.284,0.284,1.483,0.215,0.051
567,1,103.0,158.625,1.366,0.248,0.248,1.044,0.233,0.055
568,1,7.0,158.75,2.283,0.18,0.18,1.864,0.122,0.057
569,1,103.0,158.765,2.35,0.156,0.156,1.128,0.221,0.058
570,1,379.0,158.959,1.663,0.147,0.147,2.647,0.268,0.052
571,1,498.0,159.114,1.488,0.159,0.159,2.235,0.137,0.057
572,1,512.0,159.237,1.314,0.238,0.238,2.76,0.19,0.056
573,1,59.0,159.238,1.651,0.211,0.211,1.05,0.221,0.06
574,1,146.0,159.32,1.086,0.15,0.15,2.549,0.236,0.057
575,1,126.0,159.379,1.684,0.186,0.186,2.582,0.178,0.05
576,2,170.0,159.6,11.442,1.418,1.418,12.914,1.382,0.197
577,1,447.0,159.733,1.755,0.161,0.161,2.149,0.199,0.056
578,1,512.0,160.073,1.46,0.244,0.244,2.398,0.229,0.059
579,1,44.0,160.46,2.014,0.134,0.134,1.358,0.241,0.054
580,1,6.0,160.507,2.321,0.221,0.221,1.004,0.195,0.054
581,1,7.0,161.279,1.717,0.167,0.167,2.296,0.139,0.06
582,1,10.0,161.361,1.517,0.298,0.298,2.976,0.158,0.054
583,1,387.0,161.593,1.467,0.164,0.164,2.293,0.244,0.056
584,1,59.0,161.663,1.146,0.174,0.174,1.965,0.106,0.054
585,1,387.0,161.75,1.086,0.235,0.235,2.153,0.234,0.06
586,1,7.0,161.783,1.908,0.189,0.189,1.23,0.192,0.055
587,1,7.0,161.948,2.571,0.272,0.272,2.618,0.289,0.053
588,1,6.0,162.039,2.955,0.276,0.276,2.794,0.22,0.06
589,1,30.0,162.221,2.085,0.201,0.201,2.037,0.135,0.051
590,2,194.0,162.277,12.383,1.219,1.219,12.192,1.365,0.142
591,1,126.0,162.347,1.913,0.187,0.187,1.434,0.107,0.054
592,2,169.0,162.369,14.087,1.2,1.2,12.815,1.368,0.198
593,1,95.0,162.375,1.243,0.275,0.275,2.565,0.147,0.054
594,1,7.0,162.452,1.431,0.203,0.203,2.866,0.129,0.056
595,1,13.0,162.515,1.009,0.201,0.201,2.084,0.281,0.059
596,1,6.0,162.659,1.407,0.172,0.172,1.929,0.116,0.058
597,1,95.0,162.75,2.425,0.206,0.206,2.842,0.205,0.051
598,1,90.0,162.856,2.265,0.219,0.219,2.33,0.244,0.056
599,1,103.0,162.938,2.256,0.208,0.208,2.556,0.129,0.053
600,1,6.0,162.992,1.471,0.174,0.174,1.402,0.287,0.05
601,1,30.0,163.078,2.874,0.297,0.297,2.278,0.119,0.059
602,1,120.0,163.176,2.065,0.287,0.287,2.509,0.285,0.056
603,1,126.0,163.263,2.296,0.117,0.117,1.105,0.139,0.054
604,1,512.0,163.335,2.487,0.114,0.114,2.761,0.283,0.052
605,1,7.0,163.548,2.393,0.177,0.177,2.903,0.156,0.054
606,1,13.0,163.911,2.642,0.102,0.102,2.252,0.2,0.059
607,1,30.0,164.053,1.657,0.114,0.114,1.252,0.121,0.055
608,1,95.0,164.388,2.534,0.116,0.116,1.334,0.192,0.052
609,1,13.0,164.396,2.379,0.234,0.234,1.433,0.299,0.054
610,2,174.0,165.155,13.703,1.166,1.166,11.872,1.447,0.18
611,1,169.0,165.248,1.26,0.101,0.101,1.232,0.105,0.05
612,1,30.0,165.305,1.791,0.235,0.235,1.078,0.151,0.056
613,1,44.0,165.467,1.962,0.292,0.292,2.525,0.25,0.059
614,1,10.0,165.649,2.866,0.106,0.106,2.381,0.169,0.051
615,1,44.0,165.765,1.075,0.242,0.242,1.011,0.13,0.058
616,1,90.0,166.057,2.235,0.257,0.257,1.626,0.118,0.054
617,1,120.0,166.223,2.522,0.19,0.19,1.716,0.103,0.058
618,1,90.0,166.298,1.229,0.197,0.197,1.513,0.164,0.054
619,1,7.0,166.324,1.353,0.289,0.289,2.031,0.147,0.056
620,1,7.0,166.356,1.25,0.298,0.298,2.976,0.144,0.055
621,2,130.0,166.721,14.767,1.0,1.0,11.247,1.332,0.155
622,1,59.0,166.768,1.707,0.255,0.255,2.317,0.257,0.057
623,1,146.0,166.818,1.605,0.221,0.221,2.131,0.11,0.057
624,1,13.0,166.82,1.395,0.254,0.254,1.372,0.29,0.057
625,2,133.0,167.153,14.136,1.111,1.111,11.248,1.43,0.115
626,1,49.0,167.287,2.616,0.271,0.271,1.69,0.293,0.058
627,1,16.0,167.533,2.779,0.192,0.192,2.0,0.198,0.052
628,1,28.0,167.556,2.948,0.293,0.293,1.659,0.242,0.059
629,1,512.0,167.653,1.722,0.202,0.202,1.985,0.284,0.056
630,1,10.0,167.75,1.303,0.206,0.206,2.565,0.19,0.06
631,2,242.0,167.812,13.615,1.471,1.471,12.328,1.231,0.139
632,1,387.0,167.85,1.717,0.173,0.173,1.422,0.136,0.051
633,1,126.0,167.857,2.565,0.263,0.263,2.879,0.173,0.059
634,1,6.0,168.095,1.977,0.172,0.172,2.772,0.114,0.058
635,1,559.0,168.142,1.266,0.236,0.236,2.273,0.223,0.056
636,1,146.0,168.716,2.972,0.206,0.206,2.861,0.184,0.057
637,1,59.0,168.873,2.197,0.173,0.173,1.434,0.251,0.056
638,1,379.0,168.909,2.415,0.212,0.212,2.425,0.223,0.051
639,1,512.0,168.998,2.659,0.28,0.28,1.36,0.247,0.052
640,2,197.0,169.522,10.268,1.32,1.32,11.153,1.285,0.128
641,1,7.0,169.645,2.571,0.27,0.27,1.861,0.129,0.06
642,1,44.0,169.724,1.483,0.135,0.135,1.613,0.222,0.06
643,1,214.0,169.947,1.028,0.116,0.116,1.681,0.191,0.06
644,1,59.0,170.03,2.238,0.121,0.121,2.956,0.209,0.051
645,1,146.0,170.091,1.413,0.176,0.176,2.976,0.252,0.053
646,1,157.0,170.154,2.711,0.176,0.176,2.153,0.116,0.05
647,1,214.0,170.301,2.819,0.256,0.256,1.814,0.162,0.052
648,1,10.0,170.439,1.164,0.162,0.162,2.532,0.106,0.059
649,1,44.0,170.716,2.618,0.158,0.158,2.634,0.214,0.056
650,1,512.0,170.812,2.901,0.272,0.272,1.128,0.114,0.056
651,1,59.0,170.885,2.018,0.217,0.217,1.908,0.283,0.052
652,1,447.0,170.902,1.027,0.167,0.167,2.415,0.295,0.059
653,1,157.0,171.234,1.516,0.133,0.133,2.606,0.186,0.05
654,1,387.0,171.243,1.651,0.271,0.271,2.709,0.272,0.059
655,1,95.0,171.516,1.729,0.275,0.275,1.596,0.187,0.052
656,1,16.0,171.529,2.268,0.207,0.207,2.661,0.219,0.058
657,1,157.0,171.739,1.843,0.159,0.159,1.537,0.225,0.05
658,1,10.0,171.905,1.394,0.22,0.22,1.625,0.231,0.055
659,2,73.0,172.344,14.889,1.028,1.028,10.526,1.328,0.123
660,1,214.0,172.896,2.047,0.275,0.275,1.411,0.263,0.051
661,1,7.0,172.923,2.317,0.116,0.116,1.304,0.106,0.056
662,1,559.0,172.936,1.107,0.24,0.24,1.972,0.235,0.058
663,1,16.0,172.938,2.798,0.118,0.118,1.45,0.219,0.051
664,1,498.0,172.964,1.188,0.195,0.195,1.211,0.216,0.055
665,1,30.0,173.033,1.979,0.215,0.215,1.609,0.287,0.054
666,1,120.0,173.081,1.358,0.121,0.121,1.291,0.3,0.053
667,1,7.0,173.361,1.61,0.183,0.183,1.01,0.18,0.051
668,1,44.0,173.461,1.956,0.253,0.253,2.922,0.244,0.06
669,1,559.0,173.664,2.903,0.227,0.227,2.449,0.116,0.056
670,1,30.0,173.714,2.122,0.133,0.133,1.103,0.161,0.056
671,1,30.0,173.757,2.91,0.198,0.198,2.449,0.255,0.051
672,2,132.0,174.112,12.946,1.382,1.382,14.704,1.236,0.115
673,1,379.0,174.169,1.025,0.177,0.177,1.625,0.112,0.056
674,1,13.0,174.295,2.314,0.143,0.143,1.464,0.225,0.058
675,1,379.0,174.582,1.67,0.138,0.138,2.198,0.271,0.057
676,1,28.0,174.592,2.241,0.156,0.156,2.2,0.138,0.056
677,1,28.0,174.844,1.173,0.208,0.208,2.03,0.243,0.057
678,1,387.0,174.847,2.364,0.152,0.152,1.875,0.119,0.054
679,1,126.0,174.95,2.955,0.259,0.259,1.056,0.225,0.053
680,1,90.0,175.379,1.9,0.162,0.162,2.717,0.16,0.058
681,1,44.0,175.49,2.548,0.184,0.184,2.88,0.269,0.054
682,2,138.0,175.507,10.63,1.143,1.143,11.262,1.148,0.177
683,1,7.0,175.558,1.914,0.277,0.277,1.988,0.123,0.052
684,1,7.0,175.559,1.424,0.283,0.283,2.525,0.288,0.06
685,1,95.0,175.642,1.524,0.186,0.186,1.22,0.2,0.057
686,2,63.0,175.668,10.63,1.442,1.442,13.458,1.492,0.193
687,1,498.0,175.772,1.61,0.249,0.249,2.279,0.167,0.053
688,1,90.0,176.002,1.45,0.179,0.179,1.115,0.297,0.053
689,1,13.0,176.015,2.487,0.231,0.231,1.337,0.163,0.052
690,1,10.0,176.168,2.827,0.22,0.22,2.034,0.168,0.059
691,1,103.0,176.191,2.296,0.134,0.134,2.542,0.235,0.054
692,1,146.0,176.243,2.467,0.193,0.193,1.435,0.206,0.053
693,2,243.0,176.938,14.908,1.029,1.029,14.283,1.124,0.116
694,1,103.0,176.959,2.103,0.241,0.241,2.533,0.243,0.058
695,1,6.0,177.223,2.138,0.267,0.267,1.277,0.195,0.06
696,1,49.0,177.291,2.288,0.299,0.299,2.09,0.186,0.056
697,1,90.0,177.304,1.681,0.131,0.131,2.618,0.179,0.054
698,1,13.0,177.413,1.232,0.161,0.161,1.731,0.255,0.056
699,1,447.0,177.479,1.371,0.239,0.239,1.091,0.199,0.06
700,2,178.0,177.5,12.438,1.46,1.46,10.826,1.43,0.113
701,1,10.0,177.599,1.126,0.169,0.169,2.321,0.101,0.055
702,1,16.0,177.64,1.64,0.146,0.146,2.727,0.263,0.059
703,1,44.0,177.664,2.948,0.292,0.292,2.316,0.256,0.054
704,1,157.0,177.768,2.678,0.249,0.249,1.633,0.234,0.055
705,1,447.0,178.642,1.659,0.131,0.131,2.922,0.226,0.059
706,1,7.0,178.716,1.314,0.249,0.249,1.078,0.186,0.055
707,1,103.0,178.989,1.523,0.255,0.255,2.155,0.104,0.056
708,1,6.0,179.201,1.597,0.27,0.27,1.719,0.205,0.054
709,1,30.0,179.219,2.26,0.245,0.245,2.073,0.215,0.057
710,1,95.0,179.341,1.126,0.219,0.219,2.843,0.208,0.05
711,1,49.0,179.5,1.639,0.297,0.297,2.116,0.139,0.051
712,2,62.0,179.69,14.149,1.39,1.39,14.146,1.139,0.114
713,1,126.0,180.02,2.133,0.106,0.106,2.407,0.131,0.055
714,2,207.0,180.135,12.088,1.271,1.271,11.994,1.407,0.125
715,1,146.0,180.256,1.921,0.252,0.252,2.969,0.142,0.053
716,1,30.0,180.431,1.915,0.267,0.267,2.711,0.221,0.057
717,1,447.0,180.725,2.133,0.272,0.272,1.22,0.217,0.058
718,2,115.0,180.765,10.297,1.197,1.197,11.245,1.421,0.167
719,1,169.0,180.834,2.986,0.22,0.22,1.455,0.179,0.058
720,2,239.0,180.865,11.917,1.447,1.447,10.72,1.455,0.16
721,1,7.0,180.895,2.968,0.207,0.207,1.853,0.292,0.059
722,1,512.0,181.28,1.371,0.166,0.166,1.715,0.27,0.05
723,1,95.0,181.324,2.984,0.182,0.182,1.203,0.101,0.05
724,2,107.0,181.68,11.604,1.128,1.128,12.368,1.223,0.159
725,1,13.0,182.089,1.924,0.263,0.263,2.198,0.183,0.055
726,2,210.0,182.412,14.244,1.128,1.128,13.647,1.199,0.122
727,1,95.0,182.943,2.52,0.195,0.195,1.028,0.124,0.053
728,1,498.0,183.14,1.752,0.166,0.166,2.11,0.183,0.056
729,1,7.0,183.299,2.618,0.249,0.249,1.657,0.185,0.053
730,1,44.0,183.411,1.688,0.268,0.268,1.592,0.254,0.06
731,1,126.0,183.594,1.698,0.191,0.191,1.282,0.186,0.053
732,1,28.0,184.137,1.886,0.268,0.268,1.263,0.214,0.053
733,1,512.0,184.144,1.9,0.2,0.2,2.377,0.283,0.051
734,1,157.0,184.245,1.431,0.277,0.277,2.098,0.294,0.051
735,1,7.0,184.452,1.637,0.228,0.228,2.027,0.242,0.054
736,1,44.0,184.538,2.123,0.167,0.167,2.678,0.275,0.054
737,1,49.0,184.619,1.883,0.275,0.275,2.385,0.28,0.059
738,1,6.0,184.842,1.247,0.179,0.179,2.11,0.294,0.054
739,1,103.0,184.979,2.661,0.217,0.217,2.681,0.291,0.052
740,1,10.0,185.353,1.044,0.199,0.199,2.96,0.179,0.051
741,1,59.0,185.377,1.483,0.208,0.208,2.298,0.203,0.056
742,1,447.0,185.451,2.772,0.26,0.26,2.844,0.249,0.058
743,1,30.0,186.026,2.525,0.278,0.278,1.309,0.267,0.057
744,1,214.0,186.186,2.757,0.288,0.288,1.844,0.19,0.059
745,1,169.0,186.369,1.302,0.27,0.27,1.769,0.124,0.052
746,1,120.0,186.477,2.148,0.231,0.231,1.537,0.232,0.053
747,1,90.0,186.671,1.626,0.147,0.147,1.104,0.209,0.052
748,1,28.0,187.056,1.491,0.244,0.244,1.86,0.18,0.052
749,1,7.0,187.412,2.154,0.145,0.145,2.436,0.155,0.057
750,1,146.0,187.523,2.87,0.198,0.198,2.753,0.169,0.057
751,1,10.0,187.619,1.75,0.284,0.284,1.929,0.108,0.053
752,1,90.0,187.627,1.467,0.252,0.252,2.366,0.199,0.058
753,1,30.0,187.846,2.779,0.192,0.192,1.482,0.109,0.06
754,1,512.0,187.87,2.582,0.288,0.288,1.14,0.166,0.051
755,1,157.0,188.04,1.844,0.117,0.117,2.807,0.12,0.054
756,1,214.0,188.135,2.088,0.194,0.194,2.661,0.182,0.056
757,1,16.0,188.246,1.083,0.262,0.262,1.707,0.193,0.057
758,1,214.0,188.804,2.048,0.217,0.217,1.044,0.177,0.058
759,1,103.0,188.884,1.086,0.247,0.247,2.321,0.287,0.059
760,1,44.0,189.082,2.013,0.226,0.226,2.176,0.21,0.054
761,1,498.0,189.303,2.69,0.243,0.243,2.175,0.28,0.058
762,1,447.0,189.39,1.719,0.106,0.106,1.626,0.232,0.057
763,1,90.0,189.57,1.97,0.298,0.298,1.411,0.294,0.055
764,1,13.0,189.633,2.454,0.193,0.193,1.742,0.105,0.059
765,1,95.0,189.796,1.86,0.121,0.121,2.725,0.191,0.053
766,1,498.0,189.879,2.935,0.275,0.275,1.73,0.136,0.055
767,1,6.0,190.216,1.719,0.118,0.118,2.798,0.217,0.054
768,2,59.0,190.317,12.934,1.197,1.197,12.014,1.131,0.125
769,2,165.0,190.503,12.964,1.168,1.168,13.399,1.47,0.184
770,1,387.0,191.423,1.443,0.202,0.202,2.632,0.128,0.053
