#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,128.392,1.23,0.162,0.162,2.865,0.257,0.058
386,1,157.0,128.409,1.838,0.218,0.218,1.928,0.215,0.052
387,2,157.0,128.452,10.176,1.211,1.211,11.829,1.453,0.16
388,2,109.0,128.495,13.761,1.142,1.142,10.672,1.444,0.134
389,1,49.0,128.529,1.166,0.227,0.227,1.296,0.241,0.051
390,1,387.0,128.553,1.722,0.176,0.176,1.501,0.124,0.055
391,1,10.0,128.627,2.866,0.244,0.244,1.935,0.208,0.054
392,1,30.0,128.832,1.35,0.29,0.29,2.582,0.148,0.051
393,1,559.0,128.904,2.318,0.174,0.174,2.446,0.202,0.057
394,1,7.0,129.117,2.813,0.258,0.258,1.662,0.229,0.054
395,1,10.0,129.251,1.111,0.123,0.123,1.158,0.261,0.056
396,1,6.0,129.275,2.414,0.242,0.242,2.346,0.2,0.057
397,1,16.0,129.659,2.78,0.225,0.225,1.421,0.266,0.055
398,1,7.0,129.809,2.305,0.229,0.229,1.551,0.163,0.053
399,1,7.0,129.903,2.237,0.281,0.281,2.427,0.275,0.05
400,1,379.0,130.058,2.048,0.139,0.139,2.76,0.292,0.057
401,1,6.0,130.295,2.976,0.268,0.268,1.612,0.13,0.055
402,1,157.0,130.313,2.522,0.131,0.131,2.326,0.142,0.054
403,1,512.0,130.36,1.262,0.125,0.125,2.076,0.149,0.054
404,1,90.0,130.635,2.985,0.248,0.248,2.928,0.133,0.054
405,1,146.0,130.714,2.173,0.133,0.133,2.449,0.146,0.058
406,1,214.0,131.274,2.016,0.259,0.259,2.381,0.157,0.058
407,1,559.0,131.408,1.009,0.298,0.298,1.69,0.17,0.051
408,1,498.0,131.496,2.414,0.25,0.25,2.618,0.277,0.055
409,1,13.0,131.54,2.316,0.243,0.243,1.028,0.254,0.058
410,1,387.0,131.566,1.756,0.157,0.157,1.913,0.21,0.051
411,1,120.0,131.939,1.561,0.27,0.27,2.408,0.139,0.05
412,1,6.0,132.204,2.303,0.124,0.124,1.287,0.198,0.051
413,1,447.0,132.544,1.557,0.249,0.249,1.799,0.284,0.051
414,1,146.0,132.551,1.558,0.177,0.177,2.366,0.101,0.055
415,1,146.0,132.614,1.172,0.286,0.286,1.912,0.238,0.053
416,1,44.0,132.776,1.667,0.226,0.226,2.385,0.249,0.056
417,1,7.0,133.334,1.061,0.133,0.133,1.416,0.286,0.059
418,1,7.0,133.492,1.671,0.115,0.115,1.243,0.146,0.051
419,1,10.0,133.877,2.976,0.156,0.156,1.307,0.157,0.055
420,1,498.0,134.047,1.249,0.244,0.244,1.334,0.282,0.056
421,1,7.0,134.348,1.56,0.109,0.109,1.924,0.107,0.051
422,1,16.0,134.37,1.633,0.159,0.159,1.011,0.184,0.058
423,1,7.0,134.431,1.81,0.226,0.226,2.288,0.29,0.056
424,1,6.0,134.721,1.266,0.205,0.205,1.595,0.253,0.054
425,1,103.0,135.01,1.681,0.245,0.245,1.431,0.115,0.058
426,1,49.0,135.123,2.114,0.165,0.165,2.88,0.278,0.059
427,1,7.0,135.309,1.988,0.111,0.111,1.612,0.102,0.052
428,1,6.0,135.506,2.947,0.246,0.246,1.799,0.267,0.054
429,1,28.0,135.567,1.009,0.161,0.161,1.97,0.176,0.059
430,1,6.0,135.88,2.293,0.168,0.168,1.62,0.28,0.057
431,1,44.0,136.302,1.394,0.226,0.226,1.499,0.272,0.057
432,1,157.0,136.303,1.153,0.167,0.167,1.587,0.166,0.05
433,1,13.0,137.008,1.979,0.184,0.184,1.654,0.152,0.056
434,1,44.0,137.464,1.17,0.129,0.129,2.599,0.209,0.058
435,1,59.0,137.528,2.606,0.195,0.195,2.709,0.166,0.051
436,1,103.0,137.94,2.852,0.147,0.147,2.645,0.106,0.051
437,1,16.0,137.984,1.107,0.125,0.125,1.761,0.135,0.056
438,1,16.0,138.197,1.972,0.174,0.174,1.168,0.199,0.053
439,1,146.0,138.851,1.269,0.291,0.291,1.981,0.114,0.055
440,1,559.0,138.921,2.154,0.282,0.282,2.714,0.125,0.06
441,1,13.0,139.026,1.682,0.129,0.129,1.701,0.22,0.057
442,1,95.0,139.335,1.876,0.276,0.276,2.555,0.238,0.058
443,1,214.0,139.528,1.97,0.299,0.299,1.766,0.212,0.053
444,1,387.0,139.538,1.105,0.103,0.103,2.914,0.215,0.057
445,1,447.0,139.828,1.009,0.193,0.193,1.682,0.297,0.054
446,1,16.0,139.883,1.748,0.289,0.289,1.406,0.252,0.059
447,1,90.0,139.979,1.204,0.205,0.205,1.566,0.249,0.057
448,1,95.0,140.076,1.421,0.208,0.208,1.688,0.22,0.052
449,1,10.0,140.094,2.879,0.246,0.246,1.004,0.142,0.052
450,2,90.0,140.121,11.869,1.1,1.1,10.307,1.189,0.123
451,1,103.0,140.131,1.362,0.193,0.193,2.269,0.194,0.055
452,2,261.0,140.735,10.808,1.075,1.075,13.737,1.474,0.197
453,1,44.0,140.936,2.454,0.164,0.164,2.759,0.272,0.057
454,1,10.0,140.949,1.769,0.125,0.125,1.822,0.247,0.056
455,1,44.0,140.983,2.149,0.28,0.28,1.283,0.279,0.055
456,1,559.0,140.992,1.994,0.133,0.133,1.188,0.142,0.059
457,1,30.0,141.078,1.204,0.288,0.288,2.317,0.112,0.056
458,1,447.0,141.317,1.814,0.257,0.257,2.881,0.206,0.055
459,1,214.0,141.367,1.908,0.107,0.107,2.555,0.233,0.051
460,1,103.0,141.38,1.155,0.28,0.28,1.757,0.279,0.05
461,1,7.0,141.832,2.663,0.105,0.105,1.111,0.128,0.057
462,1,7.0,142.249,2.525,0.173,0.173,2.256,0.254,0.057
463,1,95.0,142.317,1.595,0.169,0.169,2.301,0.294,0.052
464,1,30.0,142.496,1.719,0.278,0.278,1.825,0.179,0.059
465,1,10.0,142.716,2.99,0.221,0.221,2.757,0.238,0.058
466,1,6.0,143.089,1.941,0.135,0.135,2.874,0.17,0.052
467,1,49.0,143.137,2.842,0.109,0.109,1.756,0.173,0.056
468,1,7.0,143.242,2.407,0.211,0.211,2.772,0.25,0.056
469,1,10.0,143.422,2.874,0.187,0.187,2.58,0.161,0.052
470,1,7.0,143.441,2.034,0.299,0.299,1.609,0.27,0.06
471,1,157.0,143.457,1.981,0.294,0.294,2.554,0.255,0.051
472,1,7.0,143.501,2.843,0.295,0.295,2.669,0.235,0.052
473,1,13.0,143.8,1.282,0.142,0.142,1.14,0.146,0.051
474,1,6.0,144.077,1.249,0.259,0.259,2.497,0.173,0.059
475,1,10.0,144.082,2.288,0.272,0.272,1.609,0.108,0.051
476,1,16.0,144.261,2.947,0.182,0.182,1.928,0.258,0.053
477,1,49.0,144.396,2.896,0.267,0.267,2.885,0.119,0.058
478,1,498.0,144.744,1.191,0.111,0.111,2.385,0.136,0.053
479,1,169.0,145.051,1.386,0.131,0.131,2.092,0.128,0.058
480,1,7.0,145.164,1.296,0.17,0.17,1.844,0.135,0.055
481,2,144.0,145.223,14.152,1.389,1.389,13.499,1.174,0.124
482,1,157.0,145.271,1.204,0.215,0.215,2.133,0.271,0.051
483,1,10.0,145.363,1.187,0.18,0.18,1.417,0.134,0.052
484,1,44.0,145.601,2.148,0.215,0.215,1.915,0.146,0.058
485,1,498.0,145.675,2.244,0.167,0.167,2.415,0.152,0.058
486,1,7.0,145.722,1.537,0.208,0.208,1.86,0.124,0.05
487,1,30.0,145.979,1.028,0.221,0.221,1.16,0.255,0.055
488,1,7.0,145.987,2.974,0.276,0.276,1.998,0.111,0.058
489,1,6.0,146.007,1.908,0.167,0.167,2.085,0.217,0.058
490,1,13.0,146.063,2.684,0.205,0.205,1.84,0.148,0.05
491,1,6.0,146.089,1.537,0.186,0.186,1.657,0.253,0.058
492,1,214.0,146.167,1.031,0.142,0.142,2.914,0.107,0.051
493,1,120.0,146.223,2.027,0.124,0.124,1.79,0.254,0.056
494,2,82.0,146.307,10.758,1.407,1.407,11.706,1.368,0.196
495,1,28.0,146.322,2.388,0.163,0.163,2.879,0.285,0.055
496,1,28.0,146.345,1.112,0.161,0.161,1.225,0.162,0.058
497,1,28.0,146.463,1.325,0.119,0.119,1.97,0.188,0.056
498,1,559.0,146.743,1.414,0.209,0.209,1.535,0.161,0.059
499,1,10.0,146.793,2.655,0.177,0.177,2.661,0.244,0.053
500,2,314.0,146.948,10.172,1.493,1.493,11.39,1.417,0.176
501,1,30.0,146.983,2.726,0.145,0.145,1.028,0.179,0.05
502,1,44.0,147.144,2.553,0.249,0.249,1.523,0.172,0.057
503,1,120.0,147.57,1.305,0.189,0.189,1.702,0.187,0.056
504,1,7.0,147.72,2.524,0.292,0.292,1.731,0.137,0.051
505,1,59.0,147.751,1.014,0.231,0.231,1.566,0.225,0.056
506,1,16.0,147.754,1.631,0.238,0.238,2.622,0.189,0.054
507,1,120.0,147.857,1.9,0.272,0.272,1.933,0.17,0.054
508,1,13.0,148.208,2.193,0.14,0.14,1.105,0.153,0.056
509,2,133.0,148.656,10.92,1.278,1.278,13.264,1.023,0.106
510,1,16.0,148.792,2.599,0.238,0.238,1.595,0.183,0.052
511,1,559.0,149.38,2.269,0.162,0.162,1.659,0.12,0.051
512,1,498.0,149.479,1.67,0.187,0.187,2.037,0.183,0.055
513,1,379.0,149.519,2.454,0.198,0.198,1.671,0.238,0.054
514,1,44.0,149.52,1.229,0.272,0.272,1.145,0.152,0.057
515,1,30.0,149.621,1.03,0.166,0.166,2.436,0.187,0.06
516,1,512.0,149.644,2.013,0.258,0.258,2.498,0.192,0.053
517,2,60.0,149.679,14.967,1.477,1.477,13.469,1.182,0.116
518,1,13.0,149.932,2.757,0.263,0.263,1.75,0.252,0.06
519,1,59.0,150.0,1.262,0.166,0.166,2.903,0.249,0.053
520,1,214.0,150.706,1.458,0.183,0.183,2.858,0.206,0.054
521,1,103.0,150.757,2.013,0.177,0.177,2.772,0.289,0.059
522,1,6.0,150.803,2.151,0.107,0.107,2.18,0.1,0.054
523,1,49.0,151.042,1.376,0.259,0.259,2.991,0.262,0.053
524,1,7.0,151.059,1.783,0.24,0.24,2.503,0.258,0.059
525,1,559.0,151.083,1.13,0.214,0.214,1.428,0.207,0.052
526,1,379.0,151.23,1.416,0.171,0.171,1.403,0.165,0.053
527,1,90.0,151.546,2.03,0.16,0.16,1.838,0.131,0.051
528,1,146.0,151.788,1.128,0.176,0.176,1.047,0.177,0.055
529,1,6.0,151.926,2.345,0.191,0.191,1.592,0.161,0.053
530,1,10.0,152.129,1.869,0.186,0.186,2.567,0.194,0.052
531,1,49.0,152.416,1.168,0.206,0.206,1.485,0.174,0.051
532,1,157.0,152.441,2.99,0.279,0.279,1.86,0.146,0.056
533,1,169.0,152.53,1.589,0.183,0.183,1.801,0.294,0.054
534,1,157.0,152.654,2.197,0.185,0.185,2.429,0.205,0.055
535,1,44.0,152.862,2.557,0.192,0.192,1.587,0.288,0.056
536,1,126.0,152.96,1.314,0.272,0.272,1.119,0.165,0.057
537,1,44.0,153.183,1.477,0.297,0.297,1.157,0.228,0.051
538,1,512.0,153.201,2.768,0.199,0.199,1.303,0.135,0.059
539,1,13.0,153.21,2.225,0.174,0.174,1.26,0.283,0.059
540,1,120.0,153.248,1.256,0.183,0.183,2.153,0.251,0.059
541,1,103.0,153.329,2.449,0.12,0.12,1.277,0.281,0.057
542,1,44.0,153.636,2.489,0.17,0.17,2.157,0.2,0.051
543,1,59.0,153.995,1.091,0.23,0.23,2.116,0.238,0.052
544,1,6.0,154.102,2.95,0.278,0.278,1.168,0.194,0.059
545,1,120.0,154.132,1.844,0.165,0.165,2.969,0.228,0.057
546,1,13.0,154.283,2.751,0.221,0.221,2.404,0.292,0.057
547,1,157.0,154.291,2.449,0.19,0.19,2.757,0.248,0.058
548,1,13.0,154.404,2.175,0.279,0.279,1.996,0.146,0.059
549,1,146.0,154.571,1.835,0.259,0.259,1.75,0.177,0.059
550,2,123.0,154.583,13.185,1.381,1.381,13.639,1.388,0.17
551,1,7.0,154.795,2.013,0.281,0.281,1.844,0.263,0.056
552,1,7.0,155.077,2.635,0.22,0.22,1.076,0.225,0.054
553,1,59.0,155.249,1.561,0.245,0.245,2.454,0.211,0.056
554,1,126.0,155.481,1.011,0.199,0.199,1.963,0.195,0.051
555,1,6.0,155.698,1.263,0.205,0.205,2.252,0.238,0.056
556,1,146.0,155.806,1.491,0.289,0.289,1.495,0.195,0.057
557,1,498.0,156.156,1.164,0.277,0.277,1.679,0.154,0.058
558,1,387.0,156.316,1.878,0.206,0.206,1.672,0.28,0.055
559,2,68.0,156.426,11.135,1.375,1.375,12.581,1.349,0.145
560,1,6.0,156.483,1.428,0.153,0.153,2.19,0.242,0.055
561,1,7.0,156.503,1.376,0.263,0.263,1.965,0.254,0.056
562,1,103.0,156.556,2.407,0.253,0.253,1.402,0.17,0.06
563,1,157.0,156.767,1.814,0.151,0.151,2.541,0.19,0.056
564,1,447.0,156.807,1.733,0.189,0.189,2.318,0.223,0.057
565,1,13.0,157.538,2.14,0.216,0.216,1.722,0.217,0.056
566,1,30.0,157.881,2.759,0.134,0.134,1.869,0.18,0.051
567,1,44.0,157.934,1.539,0.235,0.235,2.776,0.157,0.056
568,1,146.0,157.98,1.489,0.281,0.281,1.004,0.239,0.051
569,1,7.0,158.087,2.735,0.135,0.135,2.525,0.299,0.059
570,1,7.0,158.167,2.027,0.12,0.12,2.727,0.272,0.058
571,1,7.0,158.233,2.465,0.295,0.295,2.408,0.164,0.057
572,1,387.0,158.304,1.861,0.18,0.18,2.288,0.138,0.056
573,1,379.0,158.401,2.703,0.259,0.259,1.406,0.217,0.053
574,1,44.0,158.779,2.634,0.215,0.215,2.663,0.114,0.053
575,1,157.0,158.989,1.168,0.153,0.153,2.013,0.165,0.06
576,1,379.0,159.046,2.377,0.119,0.119,2.645,0.161,0.053
577,1,7.0,159.118,2.103,0.27,0.27,1.935,0.235,0.057
578,1,387.0,159.143,2.381,0.2,0.2,2.612,0.236,0.052
579,1,49.0,159.154,2.675,0.276,0.276,2.14,0.253,0.052
580,1,7.0,159.412,2.222,0.247,0.247,2.318,0.267,0.056
581,1,512.0,159.444,2.565,0.169,0.169,1.919,0.16,0.055
582,1,146.0,159.513,1.309,0.268,0.268,1.688,0.203,0.057
583,1,59.0,159.596,2.557,0.133,0.133,1.698,0.236,0.056
584,1,7.0,159.602,2.748,0.267,0.267,2.843,0.165,0.058
585,1,44.0,159.641,2.954,0.286,0.286,1.637,0.237,0.057
586,1,13.0,159.649,1.915,0.249,0.249,2.772,0.267,0.055
587,1,559.0,159.811,2.328,0.136,0.136,2.381,0.125,0.056
588,1,7.0,159.864,2.862,0.142,0.142,1.981,0.167,0.056
589,1,28.0,159.889,2.346,0.255,0.255,2.322,0.166,0.054
590,1,214.0,159.963,1.509,0.191,0.191,1.86,0.229,0.054
591,1,13.0,160.229,1.737,0.281,0.281,2.418,0.193,0.055
592,1,512.0,160.256,1.293,0.29,0.29,1.485,0.14,0.05
593,2,341.0,160.35,13.499,1.086,1.086,10.936,1.457,0.108
594,1,6.0,160.522,1.524,0.211,0.211,1.701,0.27,0.055
595,1,169.0,160.641,2.385,0.2,0.2,2.265,0.128,0.054
596,1,30.0,160.699,2.143,0.278,0.278,2.651,0.126,0.051
597,1,10.0,160.838,1.416,0.253,0.253,1.395,0.182,0.053
598,1,498.0,160.982,2.712,0.202,0.202,1.827,0.118,0.059
599,1,7.0,161.311,1.962,0.186,0.186,1.285,0.102,0.054
600,2,163.0,161.411,14.704,1.35,1.35,13.911,1.421,0.196
601,1,379.0,161.423,1.27,0.107,0.107,1.756,0.164,0.054
602,1,7.0,161.558,2.985,0.227,0.227,1.731,0.297,0.057
603,1,28.0,161.584,1.756,0.265,0.265,1.869,0.176,0.054
604,2,98.0,161.621,11.854,1.216,1.216,11.604,1.17,0.145
605,1,6.0,161.848,1.172,0.174,0.174,1.543,0.254,0.053
606,1,379.0,161.864,1.962,0.146,0.146,2.717,0.133,0.053
607,1,7.0,162.02,1.994,0.114,0.114,2.492,0.215,0.057
608,1,49.0,162.142,2.813,0.203,0.203,1.009,0.143,0.052
609,1,7.0,162.255,2.576,0.154,0.154,1.84,0.149,0.058
610,1,30.0,162.47,2.388,0.177,0.177,1.413,0.139,0.056
611,1,7.0,162.546,1.431,0.255,0.255,1.485,0.142,0.051
612,1,120.0,162.648,2.497,0.259,0.259,1.266,0.164,0.053
613,1,498.0,162.714,2.545,0.298,0.298,1.408,0.109,0.055
614,1,7.0,162.96,1.283,0.192,0.192,2.795,0.222,0.054
615,1,49.0,162.988,2.149,0.231,0.231,2.09,0.122,0.056
616,1,6.0,163.141,2.622,0.133,0.133,1.35,0.202,0.058
617,1,126.0,163.291,1.406,0.133,0.133,1.982,0.235,0.051
618,1,44.0,163.47,2.074,0.241,0.241,2.184,0.142,0.06
619,1,7.0,163.561,2.717,0.192,0.192,1.031,0.168,0.056
620,1,559.0,163.74,1.4,0.189,0.189,2.43,0.255,0.055
621,1,379.0,163.764,2.973,0.166,0.166,1.367,0.114,0.055
622,1,6.0,163.776,2.279,0.14,0.14,2.398,0.2,0.059
623,1,16.0,163.851,2.321,0.241,0.241,2.95,0.241,0.052
624,1,7.0,163.966,1.633,0.272,0.272,2.935,0.282,0.052
625,2,145.0,164.07,10.175,1.238,1.238,14.936,1.187,0.166
626,1,59.0,164.074,1.435,0.237,0.237,1.282,0.288,0.057
627,1,16.0,164.15,2.415,0.12,0.12,1.736,0.145,0.055
628,2,120.0,164.205,10.721,1.319,1.319,12.125,1.166,0.105
629,1,7.0,164.296,2.623,0.254,0.254,1.728,0.131,0.054
630,1,447.0,164.335,2.627,0.282,0.282,1.814,0.121,0.056
631,1,49.0,164.699,1.692,0.147,0.147,1.994,0.123,0.058
632,1,44.0,164.734,2.798,0.207,0.207,1.178,0.236,0.054
633,1,13.0,164.927,2.318,0.14,0.14,2.598,0.116,0.051
634,1,103.0,164.957,2.675,0.297,0.297,2.232,0.26,0.055
635,2,130.0,165.381,14.215,1.066,1.066,10.16,1.254,0.109
636,1,512.0,165.721,1.4,0.191,0.191,2.973,0.297,0.053
637,1,214.0,165.793,1.22,0.159,0.159,1.709,0.203,0.058
638,1,13.0,166.02,1.031,0.176,0.176,2.973,0.2,0.059
639,1,126.0,166.023,1.651,0.182,0.182,1.103,0.2,0.05
640,1,387.0,166.048,2.705,0.134,0.134,1.963,0.216,0.052
641,1,498.0,166.398,1.97,0.297,0.297,1.164,0.128,0.055
642,1,447.0,166.673,2.31,0.174,0.174,2.303,0.16,0.059
643,1,103.0,166.986,1.869,0.237,0.237,2.711,0.296,0.05
644,1,95.0,167.024,1.116,0.242,0.242,2.369,0.157,0.058
645,1,379.0,167.187,2.305,0.214,0.214,1.494,0.164,0.058
646,1,7.0,167.377,1.876,0.138,0.138,2.911,0.253,0.055
647,1,157.0,167.529,2.384,0.234,0.234,1.043,0.205,0.056
648,1,379.0,167.59,2.922,0.299,0.299,2.554,0.224,0.051
649,2,236.0,167.772,12.004,1.021,1.021,14.524,1.416,0.111
650,1,10.0,167.82,2.199,0.147,0.147,2.914,0.247,0.06
651,1,95.0,167.821,2.288,0.21,0.21,1.287,0.156,0.058
652,1,49.0,168.029,1.353,0.101,0.101,1.679,0.231,0.051
653,1,44.0,168.326,2.194,0.158,0.158,1.437,0.158,0.06
654,1,157.0,168.414,2.956,0.19,0.19,2.711,0.249,0.057
655,1,447.0,168.438,1.783,0.141,0.141,1.791,0.101,0.057
656,1,120.0,168.534,2.702,0.142,0.142,1.571,0.106,0.059
657,1,30.0,168.605,2.717,0.179,0.179,1.681,0.13,0.054
658,2,220.0,168.657,14.889,1.28,1.28,11.666,1.441,0.114
659,1,7.0,168.681,2.794,0.173,0.173,1.582,0.17,0.055
660,1,214.0,168.822,1.501,0.21,0.21,2.08,0.251,0.051
661,1,126.0,169.078,1.289,0.251,0.251,1.681,0.184,0.059
662,1,7.0,169.208,1.667,0.227,0.227,2.298,0.145,0.054
663,1,387.0,169.387,1.105,0.221,0.221,2.273,0.161,0.055
664,1,379.0,169.583,1.86,0.133,0.133,1.756,0.253,0.051
665,1,44.0,169.602,1.078,0.284,0.284,2.601,0.161,0.054
666,1,512.0,169.683,1.46,0.186,0.186,1.203,0.198,0.056
667,1,7.0,170.028,2.827,0.2,0.2,2.779,0.275,0.058
668,1,95.0,170.101,2.148,0.244,0.244,2.318,0.228,0.055
669,1,7.0,170.211,1.633,0.298,0.298,2.301,0.164,0.058
670,1,498.0,170.223,2.885,0.275,0.275,1.821,0.128,0.054
671,1,28.0,170.248,2.438,0.138,0.138,1.733,0.296,0.058
672,1,7.0,170.372,2.936,0.294,0.294,2.789,0.161,0.051
673,1,95.0,170.522,1.822,0.122,0.122,1.97,0.29,0.051
674,1,10.0,170.708,2.757,0.251,0.251,1.684,0.221,0.055
675,1,447.0,171.206,1.732,0.148,0.148,2.18,0.209,0.051
676,1,169.0,171.272,2.09,0.189,0.189,1.561,0.259,0.057
677,1,126.0,171.277,2.956,0.195,0.195,1.841,0.268,0.052
678,1,49.0,171.553,1.513,0.193,0.193,1.173,0.258,0.057
679,1,559.0,171.64,2.449,0.217,0.217,2.842,0.109,0.051
680,1,44.0,171.692,1.024,0.18,0.18,2.163,0.206,0.054
681,1,6.0,171.723,1.316,0.254,0.254,1.071,0.256,0.054
682,1,16.0,171.738,2.588,0.169,0.169,1.841,0.238,0.058
683,1,512.0,171.764,1.36,0.278,0.278,2.87,0.165,0.051
684,1,559.0,171.789,2.678,0.208,0.208,1.613,0.101,0.053
685,1,95.0,171.921,1.482,0.2,0.2,1.933,0.202,0.058
686,1,7.0,172.0,1.756,0.237,0.237,1.447,0.277,0.055
687,2,130.0,172.188,14.686,1.335,1.335,10.099,1.178,0.103
688,1,28.0,172.243,2.18,0.268,0.268,2.326,0.215,0.051
689,1,13.0,172.277,2.76,0.217,0.217,2.947,0.182,0.058
690,1,126.0,172.334,1.728,0.142,0.142,1.651,0.162,0.06
691,1,169.0,172.55,1.343,0.121,0.121,1.708,0.103,0.05
692,1,512.0,172.68,1.097,0.133,0.133,2.525,0.274,0.055
693,1,379.0,173.192,1.485,0.202,0.202,1.366,0.219,0.059
694,1,44.0,173.194,1.919,0.292,0.292,2.393,0.103,0.058
695,1,16.0,173.2,1.859,0.248,0.248,1.121,0.168,0.058
696,1,447.0,173.31,2.634,0.158,0.158,1.732,0.152,0.054
697,1,59.0,173.626,2.926,0.187,0.187,2.342,0.116,0.058
698,1,30.0,173.638,2.43,0.191,0.191,1.857,0.199,0.059
699,1,10.0,173.994,2.486,0.162,0.162,1.9,0.165,0.059
700,1,7.0,174.109,1.173,0.155,0.155,2.78,0.259,0.057
701,1,169.0,174.18,2.772,0.175,0.175,1.434,0.29,0.053
702,2,111.0,174.274,11.85,1.465,1.465,14.481,1.326,0.137
703,2,181.0,174.282,10.978,1.247,1.247,11.441,1.438,0.165
704,1,90.0,174.719,2.385,0.276,0.276,1.483,0.131,0.054
705,1,7.0,174.755,1.907,0.185,0.185,2.1,0.158,0.053
706,1,90.0,174.909,1.776,0.201,0.201,1.639,0.222,0.056
707,1,214.0,175.506,1.667,0.223,0.223,1.187,0.193,0.055
708,2,126.0,175.507,13.288,1.186,1.186,14.393,1.025,0.194
709,1,379.0,175.56,2.154,0.176,0.176,2.265,0.186,0.059
710,2,119.0,175.679,10.42,1.171,1.171,12.528,1.291,0.103
711,1,7.0,176.01,1.651,0.254,0.254,1.515,0.238,0.06
712,1,44.0,176.111,2.027,0.228,0.228,1.211,0.166,0.058
713,2,161.0,176.916,13.86,1.239,1.239,13.854,1.171,0.111
714,1,157.0,176.918,1.028,0.161,0.161,1.075,0.256,0.055
715,1,214.0,176.926,1.883,0.116,0.116,2.565,0.133,0.059
716,1,387.0,176.969,2.379,0.161,0.161,1.279,0.12,0.058
717,1,44.0,177.057,2.498,0.123,0.123,1.433,0.245,0.053
718,1,126.0,177.233,2.298,0.298,0.298,1.921,0.206,0.057
719,1,90.0,177.28,1.816,0.199,0.199,2.346,0.222,0.051
720,1,447.0,177.317,1.262,0.216,0.216,1.423,0.266,0.052
721,1,169.0,177.417,1.483,0.165,0.165,2.461,0.106,0.054
722,1,120.0,177.521,2.379,0.161,0.161,1.566,0.179,0.059
723,1,103.0,177.627,1.97,0.27,0.27,1.044,0.192,0.051
724,1,157.0,177.663,2.914,0.217,0.217,2.661,0.239,0.059
725,1,447.0,177.826,2.928,0.121,0.121,1.768,0.2,0.059
726,1,103.0,177.833,1.283,0.108,0.108,2.175,0.123,0.056
727,1,379.0,178.012,2.497,0.177,0.177,2.565,0.216,0.05
728,2,181.0,178.108,10.598,1.433,1.433,12.676,1.066,0.139
729,1,214.0,178.128,1.386,0.272,0.272,1.232,0.237,0.058
730,1,7.0,178.205,1.76,0.192,0.192,1.467,0.101,0.053
731,1,7.0,178.371,1.749,0.178,0.178,2.881,0.289,0.056
732,1,146.0,178.408,1.028,0.109,0.109,2.779,0.293,0.051
733,1,10.0,179.086,1.282,0.192,0.192,1.768,0.133,0.055
734,1,146.0,179.373,1.589,0.279,0.279,1.441,0.101,0.054
735,1,6.0,179.414,1.826,0.139,0.139,1.61,0.129,0.057
736,1,379.0,179.454,1.383,0.281,0.281,1.79,0.262,0.052
737,1,7.0,179.459,1.605,0.173,0.173,2.711,0.147,0.05
738,1,447.0,179.773,1.548,0.116,0.116,2.711,0.193,0.057
739,1,6.0,179.917,2.914,0.29,0.29,1.128,0.103,0.055
740,1,44.0,179.923,2.222,0.29,0.29,1.84,0.245,0.059
741,1,214.0,180.025,2.184,0.238,0.238,1.64,0.125,0.051
742,1,498.0,180.069,2.911,0.218,0.218,2.797,0.227,0.051
743,1,157.0,180.136,1.266,0.156,0.156,1.009,0.206,0.051
744,2,113.0,180.559,13.933,1.047,1.047,12.385,1.178,0.198
745,1,16.0,180.567,1.488,0.154,0.154,1.13,0.227,0.054
746,1,169.0,180.6,1.988,0.139,0.139,1.814,0.216,0.058
747,1,7.0,181.045,2.378,0.101,0.101,2.284,0.139,0.057
748,1,103.0,181.31,2.133,0.12,0.12,2.673,0.216,0.053
749,1,512.0,181.39,2.288,0.217,0.217,2.222,0.23,0.059
750,1,120.0,181.55,2.35,0.146,0.146,1.403,0.13,0.056
751,1,157.0,181.8,2.2,0.205,0.205,2.034,0.272,0.056
752,1,7.0,182.146,1.962,0.159,0.159,2.553,0.127,0.052
753,1,7.0,182.246,2.621,0.139,0.139,1.791,0.23,0.05
754,1,498.0,182.248,1.313,0.112,0.112,1.394,0.28,0.053
755,1,103.0,182.255,1.633,0.167,0.167,2.957,0.139,0.06
756,1,90.0,182.639,1.809,0.267,0.267,2.549,0.279,0.055
757,2,234.0,182.727,13.612,1.481,1.481,10.72,1.299,0.166
758,1,6.0,182.75,2.799,0.206,0.206,2.328,0.219,0.055
759,1,59.0,182.865,1.537,0.293,0.293,1.864,0.202,0.055
760,1,44.0,183.062,2.457,0.292,0.292,1.431,0.152,0.059
761,2,165.0,183.926,13.596,1.268,1.268,14.277,1.074,0.137
762,1,146.0,184.225,1.988,0.222,0.222,2.302,0.231,0.06
763,1,16.0,184.289,2.847,0.296,0.296,2.533,0.257,0.052
764,2,74.0,184.595,13.79,1.459,1.459,11.864,1.425,0.151
765,2,137.0,184.659,12.591,1.053,1.053,14.646,1.096,0.17
766,1,10.0,185.202,2.579,0.135,0.135,1.728,0.214,0.055
767,1,7.0,185.266,1.027,0.154,0.154,1.243,0.111,0.056
768,1,7.0,185.467,2.158,0.191,0.191,1.157,0.239,0.051
769,1,10.0,185.516,1.935,0.152,0.152,1.07,0.163,0.055
770,1,103.0,185.686,1.62,0.162,0.162,1.213,0.101,0.055
