#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,130.702,2.799,0.288,0.288,1.36,0.284,0.056
386,1,6.0,130.773,2.569,0.21,0.21,2.581,0.182,0.056
387,1,447.0,130.86,2.398,0.214,0.214,1.155,0.116,0.056
388,1,10.0,131.024,2.318,0.297,0.297,2.8,0.299,0.06
389,1,512.0,131.426,1.541,0.221,0.221,1.425,0.206,0.056
390,1,169.0,131.508,1.662,0.241,0.241,1.414,0.253,0.05
391,1,10.0,131.58,2.533,0.28,0.28,1.024,0.146,0.058
392,1,559.0,131.646,2.314,0.142,0.142,2.579,0.235,0.053
393,1,30.0,131.913,1.096,0.279,0.279,2.252,0.28,0.056
394,1,6.0,131.988,1.42,0.2,0.2,1.927,0.164,0.054
395,1,7.0,132.984,2.579,0.192,0.192,1.553,0.237,0.057
396,1,49.0,133.073,2.5,0.299,0.299,1.61,0.21,0.055
397,1,214.0,133.189,1.382,0.27,0.27,2.378,0.269,0.057
398,1,103.0,133.539,1.672,0.166,0.166,2.497,0.133,0.057
399,1,28.0,133.541,2.19,0.248,0.248,1.421,0.146,0.057
400,1,157.0,133.616,1.612,0.186,0.186,1.994,0.134,0.053
401,1,7.0,133.687,2.579,0.224,0.224,1.807,0.27,0.058
402,1,559.0,133.89,1.69,0.259,0.259,1.774,0.152,0.059
403,1,13.0,133.983,2.525,0.262,0.262,1.541,0.225,0.055
404,1,214.0,133.987,1.448,0.186,0.186,1.719,0.214,0.057
405,1,169.0,134.087,1.838,0.253,0.253,2.41,0.234,0.058
406,1,6.0,134.336,2.661,0.237,0.237,1.45,0.164,0.059
407,1,16.0,134.369,2.232,0.206,0.206,1.505,0.166,0.057
408,1,16.0,134.532,1.825,0.211,0.211,1.561,0.125,0.058
409,1,498.0,134.547,1.431,0.205,0.205,1.128,0.123,0.054
410,2,147.0,134.564,10.244,1.499,1.499,11.617,1.127,0.113
411,1,387.0,134.894,2.614,0.149,0.149,1.609,0.295,0.05
412,1,126.0,135.14,2.562,0.295,0.295,1.061,0.279,0.054
413,1,157.0,135.148,1.107,0.222,0.222,2.163,0.231,0.057
414,1,59.0,135.174,2.58,0.142,0.142,1.313,0.228,0.055
415,1,512.0,135.389,1.009,0.161,0.161,2.78,0.3,0.051
416,1,44.0,135.481,1.56,0.231,0.231,2.303,0.227,0.057
417,1,44.0,135.606,2.03,0.105,0.105,2.973,0.189,0.059
418,1,49.0,135.928,2.685,0.17,0.17,2.697,0.183,0.054
419,1,379.0,135.983,1.01,0.168,0.168,2.31,0.205,0.056
420,1,6.0,136.111,2.99,0.133,0.133,2.976,0.228,0.051
421,1,10.0,136.123,1.935,0.164,0.164,1.241,0.298,0.056
422,1,10.0,136.146,1.737,0.198,0.198,1.679,0.172,0.058
423,1,157.0,136.215,1.061,0.167,0.167,1.293,0.299,0.053
424,1,44.0,136.393,1.582,0.199,0.199,1.051,0.238,0.054
425,1,95.0,136.459,1.814,0.125,0.125,1.941,0.215,0.056
426,1,6.0,136.649,2.52,0.133,0.133,1.996,0.2,0.054
427,1,146.0,136.741,2.789,0.239,0.239,2.223,0.139,0.057
428,1,157.0,136.885,2.703,0.158,0.158,1.981,0.182,0.053
429,1,44.0,136.949,2.533,0.165,0.165,2.838,0.275,0.05
430,2,191.0,137.019,14.235,1.003,1.003,14.515,1.024,0.16
431,1,146.0,137.372,2.534,0.234,0.234,2.932,0.161,0.059
432,1,169.0,137.663,2.301,0.17,0.17,2.068,0.288,0.055
433,1,120.0,138.091,2.885,0.244,0.244,1.168,0.125,0.055
434,1,512.0,138.358,2.582,0.267,0.267,2.866,0.149,0.056
435,1,6.0,138.428,1.443,0.271,0.271,2.305,0.279,0.058
436,1,16.0,138.443,2.076,0.208,0.208,2.581,0.237,0.05
437,1,512.0,138.494,2.122,0.175,0.175,2.157,0.211,0.055
438,1,447.0,138.572,2.222,0.217,0.217,1.23,0.211,0.051
439,1,44.0,138.763,2.18,0.182,0.182,1.515,0.17,0.053
440,2,123.0,138.814,14.958,1.123,1.123,14.14,1.335,0.139
441,2,203.0,138.876,13.239,1.347,1.347,12.145,1.252,0.149
442,1,512.0,139.285,2.378,0.216,0.216,1.484,0.28,0.051
443,1,120.0,139.292,2.144,0.161,0.161,2.068,0.195,0.057
444,1,379.0,139.608,2.813,0.236,0.236,1.719,0.139,0.052
445,1,146.0,139.618,2.034,0.186,0.186,1.994,0.195,0.058
446,1,59.0,139.973,2.298,0.183,0.183,1.511,0.164,0.055
447,1,379.0,140.033,1.672,0.254,0.254,2.948,0.177,0.057
448,1,169.0,140.181,2.706,0.184,0.184,2.565,0.226,0.054
449,1,44.0,140.36,2.407,0.164,0.164,1.869,0.203,0.053
450,1,30.0,140.774,1.011,0.13,0.13,1.448,0.144,0.056
451,1,512.0,140.902,1.155,0.161,0.161,2.364,0.194,0.059
452,1,447.0,141.133,1.861,0.147,0.147,1.313,0.281,0.056
453,1,7.0,141.356,1.009,0.244,0.244,2.412,0.297,0.051
454,2,198.0,141.418,11.709,1.244,1.244,12.242,1.315,0.12
455,1,90.0,141.538,2.553,0.271,0.271,2.26,0.157,0.056
456,1,13.0,141.751,1.766,0.267,0.267,2.799,0.217,0.055
457,1,16.0,141.752,1.128,0.254,0.254,1.783,0.121,0.051
458,1,49.0,142.063,1.968,0.107,0.107,2.874,0.233,0.05
459,1,13.0,142.221,1.005,0.161,0.161,2.349,0.107,0.054
460,1,146.0,142.306,1.362,0.272,0.272,2.163,0.259,0.051
461,1,559.0,142.343,2.5,0.131,0.131,2.681,0.107,0.057
462,1,512.0,142.519,2.056,0.243,0.243,2.525,0.238,0.055
463,1,7.0,142.521,2.598,0.272,0.272,1.786,0.103,0.058
464,1,10.0,142.623,2.889,0.135,0.135,1.651,0.166,0.056
465,1,126.0,142.68,2.947,0.224,0.224,1.211,0.209,0.05
466,1,10.0,142.773,1.774,0.28,0.28,1.495,0.29,0.051
467,2,144.0,143.13,13.837,1.355,1.355,12.286,1.094,0.164
468,1,44.0,143.448,1.266,0.223,0.223,1.083,0.258,0.058
469,1,95.0,143.641,1.566,0.238,0.238,1.426,0.245,0.055
470,1,16.0,143.701,1.511,0.225,0.225,1.028,0.135,0.055
471,2,204.0,143.778,13.217,1.093,1.093,11.302,1.222,0.185
472,1,95.0,143.913,1.394,0.121,0.121,1.006,0.264,0.05
473,1,7.0,143.999,1.056,0.119,0.119,1.672,0.241,0.055
474,1,6.0,144.312,1.416,0.269,0.269,1.706,0.257,0.055
475,1,6.0,144.379,2.571,0.178,0.178,1.008,0.144,0.059
476,1,95.0,144.444,1.708,0.287,0.287,2.838,0.193,0.059
477,2,164.0,144.646,14.984,1.418,1.418,12.912,1.488,0.172
478,1,10.0,144.905,1.431,0.203,0.203,1.869,0.191,0.058
479,1,120.0,145.181,1.679,0.106,0.106,1.679,0.129,0.051
480,1,379.0,145.255,2.797,0.165,0.165,2.407,0.258,0.058
481,1,498.0,145.408,1.927,0.232,0.232,2.449,0.228,0.051
482,1,59.0,145.681,1.994,0.169,0.169,1.004,0.182,0.051
483,1,512.0,145.826,2.974,0.167,0.167,2.554,0.175,0.058
484,1,95.0,145.914,1.431,0.222,0.222,2.199,0.267,0.057
485,1,28.0,145.964,2.427,0.219,0.219,2.063,0.17,0.059
486,1,28.0,146.032,1.204,0.13,0.13,2.631,0.221,0.059
487,1,103.0,146.272,2.702,0.21,0.21,1.981,0.146,0.057
488,1,120.0,146.349,1.103,0.258,0.258,2.342,0.219,0.058
489,1,379.0,146.727,2.533,0.12,0.12,1.766,0.113,0.053
490,1,559.0,146.76,2.407,0.109,0.109,1.144,0.214,0.053
491,1,90.0,146.823,2.714,0.188,0.188,2.986,0.244,0.06
492,1,49.0,146.922,1.915,0.288,0.288,2.304,0.201,0.057
493,1,28.0,146.926,1.303,0.118,0.118,1.169,0.176,0.057
494,1,379.0,146.947,2.487,0.156,0.156,1.313,0.211,0.055
495,1,90.0,147.02,2.288,0.281,0.281,2.055,0.178,0.053
496,1,44.0,147.279,1.651,0.167,0.167,2.198,0.202,0.059
497,1,7.0,147.438,1.748,0.299,0.299,2.366,0.221,0.059
498,1,103.0,147.515,1.645,0.184,0.184,1.395,0.217,0.06
499,2,136.0,147.559,13.174,1.285,1.285,10.146,1.029,0.167
500,1,7.0,147.622,2.945,0.288,0.288,2.252,0.119,0.051
501,1,44.0,147.706,1.105,0.135,0.135,2.557,0.131,0.058
502,1,120.0,147.774,2.618,0.221,0.221,1.464,0.174,0.054
503,1,10.0,147.932,2.19,0.222,0.222,1.364,0.159,0.055
504,1,30.0,148.19,2.346,0.159,0.159,1.748,0.229,0.059
505,1,44.0,148.279,2.286,0.166,0.166,2.779,0.145,0.051
506,1,59.0,148.794,2.424,0.166,0.166,1.287,0.293,0.054
507,1,157.0,148.819,1.168,0.21,0.21,2.252,0.158,0.052
508,1,44.0,148.859,1.007,0.176,0.176,2.596,0.216,0.056
509,1,7.0,148.874,2.628,0.147,0.147,2.726,0.14,0.058
510,1,559.0,149.496,2.562,0.186,0.186,1.078,0.202,0.052
511,1,120.0,149.585,1.535,0.135,0.135,2.346,0.222,0.057
512,1,214.0,149.64,2.2,0.173,0.173,1.501,0.177,0.053
513,1,28.0,149.727,2.438,0.297,0.297,2.601,0.14,0.057
514,1,387.0,149.875,2.303,0.179,0.179,1.357,0.264,0.054
515,1,7.0,149.939,2.369,0.191,0.191,2.351,0.216,0.055
516,1,379.0,150.247,1.115,0.223,0.223,2.984,0.129,0.056
517,1,44.0,150.324,2.366,0.135,0.135,1.296,0.272,0.051
518,1,498.0,150.378,2.09,0.139,0.139,2.635,0.116,0.051
519,1,447.0,150.578,1.671,0.262,0.262,1.302,0.241,0.055
520,1,447.0,150.598,2.223,0.184,0.184,1.107,0.224,0.057
521,1,7.0,150.754,2.509,0.256,0.256,1.578,0.118,0.052
522,1,95.0,150.854,1.612,0.176,0.176,1.977,0.209,0.053
523,1,103.0,151.214,2.757,0.283,0.283,1.717,0.186,0.056
524,1,7.0,151.233,1.128,0.242,0.242,2.407,0.108,0.05
525,2,168.0,151.25,11.134,1.295,1.295,14.276,1.091,0.129
526,2,105.0,151.305,10.279,1.263,1.263,11.588,1.104,0.166
527,2,114.0,151.947,11.13,1.442,1.442,11.28,1.202,0.106
528,2,98.0,152.015,13.095,1.266,1.266,11.662,1.121,0.154
529,1,44.0,152.144,1.052,0.147,0.147,2.895,0.103,0.051
530,1,379.0,152.278,1.283,0.252,0.252,1.46,0.135,0.054
531,1,7.0,152.487,2.943,0.238,0.238,1.679,0.195,0.055
532,1,512.0,152.521,1.27,0.183,0.183,2.127,0.128,0.058
533,1,387.0,152.542,1.651,0.202,0.202,1.631,0.273,0.052
534,1,169.0,152.589,1.698,0.287,0.287,1.266,0.273,0.052
535,1,157.0,152.845,1.104,0.16,0.16,1.128,0.17,0.059
536,1,387.0,152.997,2.28,0.16,0.16,2.842,0.109,0.058
537,1,7.0,153.127,1.105,0.113,0.113,2.18,0.209,0.056
538,1,44.0,153.221,2.43,0.133,0.133,1.809,0.25,0.054
539,1,379.0,153.382,1.667,0.113,0.113,2.598,0.234,0.051
540,1,30.0,153.449,1.591,0.138,0.138,2.377,0.121,0.054
541,1,95.0,153.468,2.414,0.258,0.258,1.367,0.282,0.05
542,1,559.0,153.571,2.407,0.241,0.241,1.03,0.267,0.053
543,1,16.0,153.666,2.31,0.131,0.131,1.769,0.107,0.052
544,1,157.0,153.703,1.485,0.28,0.28,1.116,0.101,0.053
545,1,16.0,153.763,1.282,0.183,0.183,1.756,0.276,0.051
546,1,16.0,153.777,1.028,0.118,0.118,1.933,0.189,0.057
547,1,559.0,153.884,1.79,0.245,0.245,2.199,0.164,0.051
548,1,6.0,154.025,1.467,0.241,0.241,1.731,0.136,0.051
549,1,498.0,154.232,2.541,0.207,0.207,2.681,0.152,0.059
550,1,146.0,154.241,1.965,0.282,0.282,2.388,0.185,0.057
551,1,120.0,154.496,2.407,0.268,0.268,2.398,0.156,0.056
552,2,155.0,154.544,11.393,1.261,1.261,12.286,1.258,0.125
553,1,103.0,154.613,2.321,0.222,0.222,2.41,0.193,0.053
554,1,7.0,154.696,2.298,0.149,0.149,2.328,0.117,0.057
555,1,447.0,154.8,2.288,0.162,0.162,2.102,0.185,0.052
556,2,118.0,155.074,13.671,1.029,1.029,13.186,1.188,0.142
557,1,44.0,155.262,1.966,0.161,0.161,2.87,0.174,0.06
558,2,156.0,155.417,14.948,1.382,1.382,13.572,1.199,0.118
559,1,214.0,155.68,2.976,0.106,0.106,2.799,0.106,0.051
560,1,7.0,155.706,2.939,0.187,0.187,2.9,0.133,0.052
561,1,214.0,155.983,2.645,0.131,0.131,1.46,0.19,0.054
562,1,59.0,156.074,1.151,0.124,0.124,1.522,0.237,0.058
563,1,6.0,156.305,2.047,0.161,0.161,1.748,0.287,0.055
564,1,95.0,156.481,2.866,0.176,0.176,1.513,0.238,0.055
565,1,16.0,156.811,2.675,0.161,0.161,2.858,0.259,0.059
566,2,67.0,156.827,12.024,1.492,1.492,12.242,1.492,0.139
567,1,126.0,156.889,2.879,0.21,0.21,1.968,0.292,0.056
568,2,248.0,157.154,10.244,1.481,1.481,11.598,1.056,0.156
569,1,512.0,157.225,1.408,0.146,0.146,1.422,0.288,0.053
570,1,44.0,157.232,2.685,0.142,0.142,2.945,0.273,0.055
571,2,99.0,157.266,11.194,1.175,1.175,14.005,1.278,0.156
572,1,120.0,157.573,1.226,0.106,0.106,2.084,0.22,0.058
573,2,36.0,157.817,11.622,1.425,1.425,13.76,1.42,0.133
574,1,30.0,157.819,1.935,0.176,0.176,2.559,0.168,0.058
575,1,169.0,157.898,2.047,0.194,0.194,2.895,0.295,0.058
576,1,126.0,158.108,2.103,0.27,0.27,1.756,0.116,0.053
577,1,7.0,158.14,1.358,0.278,0.278,2.772,0.134,0.059
578,2,186.0,158.504,14.576,1.014,1.014,12.275,1.023,0.136
579,1,214.0,158.881,1.078,0.196,0.196,1.994,0.236,0.055
580,1,169.0,159.35,2.748,0.125,0.125,2.866,0.17,0.057
581,1,126.0,159.384,1.756,0.116,0.116,1.575,0.237,0.055
582,1,90.0,159.54,1.407,0.17,0.17,1.915,0.133,0.058
583,1,126.0,159.635,2.379,0.285,0.285,2.364,0.111,0.051
584,1,214.0,160.108,2.757,0.15,0.15,2.798,0.135,0.058
585,1,90.0,160.262,2.407,0.138,0.138,1.984,0.12,0.053
586,1,7.0,160.375,1.631,0.114,0.114,1.716,0.267,0.053
587,1,103.0,160.389,1.028,0.136,0.136,1.601,0.216,0.06
588,1,30.0,160.564,1.343,0.129,0.129,1.63,0.182,0.054
589,2,199.0,160.582,14.933,1.066,1.066,11.761,1.259,0.154
590,1,169.0,160.792,2.99,0.248,0.248,2.581,0.287,0.052
591,1,559.0,160.808,2.9,0.206,0.206,2.133,0.259,0.052
592,1,103.0,160.89,1.005,0.169,0.169,1.104,0.253,0.056
593,1,512.0,161.03,1.769,0.146,0.146,1.731,0.127,0.052
594,1,6.0,161.064,2.618,0.292,0.292,2.448,0.229,0.055
595,2,197.0,161.266,14.942,1.492,1.492,11.539,1.305,0.152
596,1,13.0,161.299,1.402,0.278,0.278,1.62,0.286,0.052
597,1,169.0,161.325,1.605,0.292,0.292,2.034,0.101,0.053
598,1,559.0,161.402,2.686,0.249,0.249,1.708,0.28,0.06
599,1,7.0,161.803,2.388,0.29,0.29,2.114,0.121,0.055
600,1,498.0,162.018,2.225,0.219,0.219,1.447,0.251,0.054
601,1,387.0,162.025,2.288,0.127,0.127,1.814,0.192,0.057
602,1,95.0,162.145,1.052,0.103,0.103,1.9,0.248,0.051
603,1,16.0,162.205,2.599,0.112,0.112,2.288,0.174,0.053
604,1,7.0,162.546,1.46,0.165,0.165,1.447,0.217,0.053
605,1,90.0,162.625,2.486,0.28,0.28,1.491,0.11,0.052
606,2,126.0,162.741,10.177,1.409,1.409,14.157,1.364,0.147
607,1,6.0,163.106,2.429,0.15,0.15,2.404,0.284,0.055
608,1,7.0,163.491,2.503,0.133,0.133,1.844,0.2,0.056
609,1,95.0,163.745,1.869,0.165,0.165,1.748,0.221,0.056
610,1,30.0,163.746,1.225,0.16,0.16,2.454,0.172,0.056
611,1,44.0,163.794,2.76,0.141,0.141,1.719,0.243,0.055
612,1,559.0,163.811,1.009,0.161,0.161,1.283,0.144,0.053
613,1,6.0,163.918,2.545,0.276,0.276,2.454,0.169,0.056
614,1,512.0,164.251,2.852,0.222,0.222,1.038,0.288,0.056
615,1,95.0,164.293,2.807,0.156,0.156,1.63,0.258,0.059
616,1,59.0,164.35,1.651,0.289,0.289,2.562,0.296,0.051
617,1,7.0,164.364,1.304,0.108,0.108,2.838,0.108,0.053
618,1,512.0,164.37,2.684,0.209,0.209,2.269,0.228,0.055
619,1,387.0,164.372,1.038,0.209,0.209,2.834,0.103,0.054
620,1,169.0,164.571,1.97,0.133,0.133,1.742,0.259,0.056
621,2,100.0,164.596,13.602,1.133,1.133,13.735,1.122,0.126
622,1,498.0,164.966,1.575,0.194,0.194,1.331,0.295,0.052
623,1,16.0,165.091,1.97,0.184,0.184,1.019,0.283,0.054
624,1,44.0,165.304,2.916,0.284,0.284,2.301,0.101,0.051
625,1,379.0,165.327,1.408,0.199,0.199,1.111,0.221,0.06
626,1,90.0,165.492,1.733,0.166,0.166,2.384,0.251,0.056
627,1,90.0,165.917,1.07,0.161,0.161,2.976,0.189,0.051
628,1,95.0,166.369,1.791,0.215,0.215,2.143,0.244,0.056
629,1,169.0,166.378,2.393,0.243,0.243,1.186,0.27,0.056
630,1,157.0,166.533,2.418,0.298,0.298,1.597,0.296,0.054
631,1,169.0,167.28,2.706,0.277,0.277,1.119,0.244,0.056
632,2,45.0,167.492,11.075,1.433,1.433,10.902,1.196,0.145
633,1,28.0,167.808,2.757,0.106,0.106,1.805,0.156,0.054
634,1,498.0,168.131,1.968,0.228,0.228,2.509,0.229,0.058
635,1,7.0,168.328,1.16,0.298,0.298,1.486,0.252,0.05
636,1,126.0,168.342,2.711,0.221,0.221,1.364,0.138,0.051
637,1,103.0,168.687,1.303,0.207,0.207,1.703,0.279,0.057
638,1,512.0,168.755,1.426,0.166,0.166,1.609,0.106,0.057
639,1,126.0,168.804,2.412,0.228,0.228,2.621,0.142,0.053
640,1,169.0,168.939,2.047,0.188,0.188,1.597,0.13,0.051
641,1,7.0,169.115,2.601,0.192,0.192,2.602,0.217,0.058
642,1,126.0,169.123,1.343,0.229,0.229,2.414,0.21,0.057
643,1,7.0,169.247,2.18,0.205,0.205,2.834,0.298,0.053
644,1,387.0,169.387,2.832,0.116,0.116,1.809,0.142,0.055
645,1,447.0,169.488,2.842,0.103,0.103,1.612,0.179,0.053
646,1,447.0,169.511,1.86,0.298,0.298,1.071,0.177,0.058
647,1,44.0,169.637,1.841,0.159,0.159,1.3,0.173,0.058
648,2,239.0,170.245,10.672,1.433,1.433,13.669,1.477,0.101
649,1,59.0,170.385,1.213,0.226,0.226,1.432,0.172,0.056
650,1,13.0,170.699,2.78,0.207,0.207,1.79,0.281,0.055
651,1,126.0,171.534,1.612,0.121,0.121,1.024,0.139,0.059
652,1,16.0,171.577,1.907,0.146,0.146,1.581,0.17,0.059
653,1,214.0,171.616,1.146,0.13,0.13,2.366,0.286,0.056
654,1,559.0,172.024,2.509,0.192,0.192,2.284,0.292,0.056
655,1,6.0,172.178,2.92,0.228,0.228,2.293,0.106,0.053
656,1,6.0,172.42,2.321,0.26,0.26,1.247,0.108,0.054
657,1,59.0,172.421,1.028,0.267,0.267,2.193,0.192,0.053
658,2,176.0,172.542,12.024,1.208,1.208,11.28,1.268,0.197
659,1,44.0,172.621,1.27,0.107,0.107,1.478,0.199,0.057
660,1,10.0,172.648,2.874,0.174,0.174,2.509,0.104,0.059
661,1,103.0,172.791,2.241,0.162,0.162,2.265,0.165,0.056
662,2,99.0,172.801,11.639,1.243,1.243,14.789,1.056,0.102
663,1,44.0,173.041,1.188,0.168,0.168,2.936,0.253,0.059
664,1,512.0,173.402,1.864,0.277,0.277,1.211,0.219,0.054
665,2,99.0,173.482,14.666,1.024,1.024,10.621,1.06,0.195
666,1,120.0,173.663,2.857,0.244,0.244,2.436,0.19,0.056
667,1,44.0,173.953,1.935,0.235,0.235,1.69,0.231,0.053
668,1,90.0,174.202,1.524,0.2,0.2,1.031,0.142,0.054
669,1,103.0,174.387,1.801,0.2,0.2,1.657,0.197,0.057
670,2,181.0,174.432,12.162,1.403,1.403,14.741,1.141,0.198
671,1,126.0,174.902,1.302,0.216,0.216,2.404,0.124,0.057
672,1,146.0,174.926,1.915,0.112,0.112,2.2,0.193,0.06
673,1,10.0,174.932,1.835,0.153,0.153,1.701,0.131,0.05
674,1,7.0,175.176,1.188,0.249,0.249,1.994,0.164,0.06
675,1,6.0,175.381,2.03,0.206,0.206,2.316,0.236,0.056
676,1,146.0,175.584,2.706,0.268,0.268,1.414,0.11,0.052
677,1,44.0,175.615,2.26,0.299,0.299,1.62,0.234,0.06
678,1,30.0,175.804,1.838,0.185,0.185,1.119,0.145,0.054
679,1,103.0,175.933,2.524,0.133,0.133,1.505,0.241,0.054
680,1,498.0,175.995,2.602,0.162,0.162,1.078,0.201,0.057
681,1,447.0,176.082,1.513,0.234,0.234,2.278,0.178,0.055
682,1,146.0,176.117,1.173,0.146,0.146,2.366,0.263,0.055
683,1,559.0,176.313,1.776,0.185,0.185,2.796,0.159,0.058
684,1,103.0,176.358,1.394,0.28,0.28,1.009,0.221,0.054
685,1,90.0,176.362,1.217,0.203,0.203,1.489,0.197,0.055
686,1,103.0,176.45,1.128,0.226,0.226,2.104,0.251,0.055
687,1,512.0,176.499,1.395,0.106,0.106,1.731,0.256,0.057
688,1,169.0,176.667,2.489,0.216,0.216,2.976,0.23,0.058
689,1,103.0,176.679,1.941,0.243,0.243,1.826,0.228,0.058
690,2,240.0,177.183,10.177,1.131,1.131,13.615,1.048,0.11
691,1,214.0,177.503,2.441,0.19,0.19,1.581,0.198,0.052
692,1,7.0,177.741,1.282,0.165,0.165,2.947,0.231,0.052
693,1,30.0,177.834,2.636,0.255,0.255,2.5,0.258,0.058
694,1,44.0,177.915,2.328,0.202,0.202,2.991,0.166,0.058
695,1,59.0,177.927,2.706,0.23,0.23,2.69,0.2,0.053
696,1,7.0,178.093,1.64,0.192,0.192,2.634,0.268,0.054
697,1,44.0,178.18,2.532,0.275,0.275,2.22,0.137,0.056
698,1,95.0,178.324,1.302,0.192,0.192,1.173,0.276,0.06
699,1,103.0,179.239,2.304,0.165,0.165,2.565,0.14,0.052
700,1,512.0,179.809,2.969,0.286,0.286,2.991,0.18,0.056
701,2,89.0,179.872,14.146,1.046,1.046,13.979,1.016,0.197
702,1,7.0,179.99,1.092,0.164,0.164,1.408,0.279,0.057
703,1,49.0,180.044,2.612,0.193,0.193,2.602,0.169,0.055
704,1,157.0,180.601,1.612,0.209,0.209,1.86,0.277,0.05
705,1,59.0,180.793,1.631,0.292,0.292,2.78,0.177,0.057
706,1,90.0,181.226,2.181,0.222,0.222,2.847,0.299,0.06
707,2,103.0,181.228,13.209,1.334,1.334,10.669,1.131,0.113
708,1,120.0,181.237,1.025,0.202,0.202,1.011,0.208,0.054
709,1,7.0,181.33,1.581,0.134,0.134,1.826,0.277,0.053
710,1,30.0,181.401,1.337,0.251,0.251,1.104,0.156,0.056
711,1,120.0,181.546,1.756,0.206,0.206,2.852,0.206,0.057
712,1,10.0,181.632,2.323,0.116,0.116,2.314,0.131,0.054
713,1,10.0,181.714,2.384,0.206,0.206,1.859,0.276,0.058
714,1,90.0,181.908,1.121,0.105,0.105,2.232,0.251,0.056
715,1,90.0,182.064,1.844,0.127,0.127,2.779,0.219,0.054
716,1,95.0,182.199,2.084,0.275,0.275,2.143,0.103,0.051
717,2,146.0,182.517,13.921,1.223,1.223,14.658,1.389,0.137
718,2,92.0,182.656,10.269,1.334,1.334,10.146,1.164,0.18
719,1,7.0,182.705,1.304,0.185,0.185,1.291,0.249,0.054
720,1,103.0,182.792,1.861,0.164,0.164,2.78,0.107,0.059
721,1,7.0,183.014,2.103,0.202,0.202,2.571,0.16,0.053
722,1,447.0,183.214,2.567,0.109,0.109,2.765,0.287,0.057
723,1,169.0,183.301,2.133,0.173,0.173,1.027,0.129,0.059
724,1,387.0,183.444,2.092,0.173,0.173,1.448,0.146,0.057
725,1,157.0,183.449,1.402,0.239,0.239,2.99,0.226,0.055
726,2,128.0,183.504,11.238,1.365,1.365,12.738,1.227,0.136
727,2,100.0,183.859,13.823,1.278,1.278,14.977,1.07,0.189
728,1,169.0,183.954,2.947,0.279,0.279,1.116,0.288,0.059
729,1,6.0,184.128,2.02,0.163,0.163,1.728,0.283,0.056
730,1,169.0,184.281,1.383,0.146,0.146,1.752,0.176,0.057
731,2,214.0,184.472,10.547,1.296,1.296,12.299,1.159,0.147
732,1,6.0,184.493,1.36,0.156,0.156,2.614,0.147,0.054
733,1,59.0,184.526,2.717,0.135,0.135,2.321,0.181,0.053
734,1,44.0,184.872,2.601,0.114,0.114,2.947,0.226,0.058
735,1,28.0,185.309,1.791,0.209,0.209,2.198,0.189,0.058
736,2,107.0,185.359,11.26,1.287,1.287,13.303,1.202,0.126
737,1,30.0,185.378,2.691,0.235,0.235,2.525,0.201,0.051
738,1,44.0,185.962,2.847,0.119,0.119,2.114,0.283,0.056
739,1,379.0,186.17,2.772,0.262,0.262,1.331,0.116,0.056
740,1,7.0,186.201,2.198,0.298,0.298,2.358,0.201,0.059
741,1,7.0,186.57,2.916,0.167,0.167,2.916,0.238,0.06
742,1,387.0,187.101,2.702,0.282,0.282,2.827,0.298,0.055
743,1,49.0,187.119,1.174,0.239,0.239,1.134,0.228,0.053
744,1,498.0,187.148,1.625,0.161,0.161,2.103,0.129,0.055
745,1,10.0,187.158,1.302,0.162,0.162,1.963,0.195,0.059
746,1,7.0,187.259,1.164,0.242,0.242,1.164,0.151,0.054
747,1,59.0,187.799,2.486,0.244,0.244,2.556,0.206,0.059
748,1,512.0,188.159,1.909,0.173,0.173,1.728,0.22,0.054
749,1,103.0,188.177,1.553,0.284,0.284,1.908,0.189,0.052
750,1,59.0,188.47,1.204,0.194,0.194,2.703,0.159,0.054
751,1,387.0,189.201,1.663,0.249,0.249,1.69,0.19,0.06
752,1,16.0,189.351,2.52,0.123,0.123,2.956,0.127,0.05
753,1,7.0,189.36,1.048,0.149,0.149,1.309,0.209,0.059
754,1,13.0,189.549,2.013,0.142,0.142,2.256,0.108,0.055
755,1,126.0,189.658,1.557,0.162,0.162,1.362,0.298,0.051
756,1,13.0,189.731,1.952,0.254,0.254,1.75,0.137,0.058
757,1,44.0,189.808,2.26,0.177,0.177,2.862,0.151,0.059
758,1,6.0,189.864,2.857,0.174,0.174,2.056,0.2,0.052
759,2,158.0,189.916,14.436,1.239,1.239,12.174,1.34,0.15
760,1,7.0,190.45,1.698,0.156,0.156,2.622,0.168,0.054
761,1,379.0,190.53,2.943,0.256,0.256,1.047,0.249,0.054
762,1,95.0,190.574,1.756,0.267,0.267,1.915,0.253,0.058
763,1,157.0,190.589,1.875,0.172,0.172,1.128,0.113,0.056
764,1,59.0,190.632,1.098,0.239,0.239,2.415,0.192,0.051
765,1,6.0,190.873,2.056,0.176,0.176,1.86,0.163,0.058
766,1,7.0,190.877,2.268,0.293,0.293,1.965,0.222,0.057
767,2,154.0,191.011,11.12,1.47,1.47,13.494,1.392,0.171
768,1,16.0,191.659,1.62,0.173,0.173,1.853,0.165,0.054
769,1,44.0,191.739,2.819,0.122,0.122,2.057,0.145,0.052
770,2,172.0,191.741,11.707,1.431,1.431,11.658,1.119,0.18
