#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,192.587,2.881,0.193,0.193,1.609,0.203,0.06
772,1,214.0,192.652,1.303,0.222,0.222,1.303,0.261,0.052
773,1,126.0,192.993,1.302,0.234,0.234,2.647,0.14,0.058
774,1,157.0,193.244,1.106,0.208,0.208,2.678,0.195,0.055
775,1,7.0,193.344,2.034,0.174,0.174,1.561,0.166,0.059
776,1,387.0,193.612,1.009,0.23,0.23,2.055,0.226,0.052
777,1,44.0,194.011,1.706,0.15,0.15,1.679,0.206,0.056
778,1,379.0,194.114,1.126,0.227,0.227,2.301,0.17,0.053
779,2,135.0,194.48,14.903,1.186,1.186,14.277,1.127,0.113
780,1,44.0,194.492,1.126,0.281,0.281,1.663,0.147,0.058
781,1,157.0,194.626,2.068,0.165,0.165,1.241,0.182,0.057
782,1,59.0,194.936,1.36,0.159,0.159,2.02,0.298,0.051
783,1,95.0,194.962,1.756,0.272,0.272,1.431,0.135,0.055
784,2,135.0,195.509,10.717,1.22,1.22,11.017,1.046,0.118
785,1,16.0,195.791,2.947,0.108,0.108,1.437,0.209,0.056
786,2,185.0,195.9,14.842,1.089,1.089,14.917,1.05,0.135
787,2,168.0,196.066,11.001,1.335,1.335,11.639,1.044,0.167
788,1,169.0,196.148,1.168,0.226,0.226,2.622,0.283,0.059
789,1,120.0,196.531,1.203,0.149,0.149,1.659,0.252,0.06
790,1,49.0,196.577,2.084,0.106,0.106,1.174,0.215,0.055
791,1,157.0,197.069,1.302,0.113,0.113,2.225,0.211,0.056
792,2,134.0,197.334,11.215,1.333,1.333,12.152,1.033,0.179
793,1,120.0,197.653,2.533,0.107,0.107,2.379,0.125,0.055
794,1,28.0,197.717,1.731,0.177,0.177,1.409,0.29,0.057
795,1,59.0,198.0,1.915,0.191,0.191,1.864,0.17,0.052
796,1,146.0,198.51,2.565,0.104,0.104,2.063,0.279,0.054
797,1,10.0,198.52,2.102,0.28,0.28,1.166,0.225,0.052
798,1,90.0,198.526,2.695,0.118,0.118,1.637,0.235,0.056
799,2,243.0,198.805,13.645,1.405,1.405,12.971,1.117,0.166
800,1,447.0,198.934,1.662,0.238,0.238,1.672,0.239,0.055
801,1,90.0,199.096,2.56,0.135,0.135,1.485,0.133,0.06
802,1,7.0,199.106,2.796,0.139,0.139,2.852,0.237,0.054
803,1,13.0,199.451,1.816,0.101,0.101,2.025,0.29,0.054
804,1,30.0,199.502,1.158,0.267,0.267,1.639,0.177,0.055
805,2,324.0,199.754,13.404,1.162,1.162,12.786,1.053,0.17
806,1,126.0,199.876,1.243,0.259,0.259,2.673,0.17,0.059
807,2,76.0,199.879,12.787,1.0,1.0,11.639,1.435,0.113
808,1,95.0,199.922,1.956,0.116,0.116,2.025,0.17,0.055
809,1,498.0,200.126,1.334,0.109,0.109,1.371,0.16,0.054
810,1,7.0,200.274,2.759,0.133,0.133,1.682,0.192,0.056
811,1,6.0,200.302,1.965,0.245,0.245,1.97,0.244,0.054
812,1,7.0,200.958,2.265,0.124,0.124,1.67,0.297,0.05
813,1,512.0,201.142,1.153,0.247,0.247,2.169,0.2,0.053
814,1,120.0,201.3,1.543,0.156,0.156,1.688,0.184,0.052
815,1,559.0,201.621,2.018,0.29,0.29,1.998,0.2,0.06
816,2,206.0,201.829,14.05,1.214,1.214,14.859,1.454,0.15
817,2,35.0,201.845,11.829,1.075,1.075,10.599,1.365,0.145
818,1,59.0,202.148,1.683,0.135,0.135,2.11,0.112,0.054
819,1,59.0,202.271,2.632,0.119,0.119,2.436,0.189,0.058
820,1,90.0,202.662,2.08,0.137,0.137,1.076,0.133,0.06
821,2,151.0,202.667,13.849,1.356,1.356,14.057,1.222,0.108
822,2,103.0,202.826,10.39,1.1,1.1,11.85,1.198,0.137
823,1,7.0,202.978,1.694,0.191,0.191,1.561,0.266,0.054
824,1,157.0,203.0,1.561,0.119,0.119,2.349,0.147,0.055
825,1,95.0,203.123,1.008,0.289,0.289,1.504,0.171,0.06
826,1,13.0,203.186,2.03,0.217,0.217,2.525,0.131,0.058
827,1,44.0,203.259,2.063,0.129,0.129,2.286,0.238,0.057
828,1,6.0,203.373,1.631,0.177,0.177,1.835,0.217,0.056
829,1,90.0,203.483,2.954,0.234,0.234,1.422,0.101,0.052
830,1,387.0,203.833,1.011,0.136,0.136,1.169,0.226,0.055
831,1,169.0,204.089,1.651,0.238,0.238,2.76,0.2,0.056
832,1,6.0,204.106,1.972,0.228,0.228,2.968,0.211,0.05
833,2,230.0,204.436,11.54,1.205,1.205,13.671,1.197,0.166
834,1,126.0,204.437,1.61,0.206,0.206,1.814,0.197,0.052
835,1,126.0,204.484,2.675,0.209,0.209,1.07,0.151,0.056
836,1,59.0,204.668,1.732,0.277,0.277,2.304,0.145,0.057
837,1,214.0,204.794,2.759,0.134,0.134,1.728,0.148,0.055
838,1,7.0,204.826,1.112,0.185,0.185,2.796,0.166,0.056
839,1,214.0,204.892,2.22,0.272,0.272,2.681,0.258,0.054
840,1,103.0,205.67,2.102,0.157,0.157,1.316,0.195,0.052
841,1,6.0,205.788,2.465,0.288,0.288,2.384,0.238,0.058
842,1,30.0,206.358,1.283,0.295,0.295,1.025,0.221,0.059
843,1,44.0,206.391,1.756,0.276,0.276,1.13,0.18,0.059
844,1,387.0,206.407,2.181,0.225,0.225,2.972,0.152,0.056
845,1,28.0,206.442,1.166,0.131,0.131,2.249,0.186,0.052
846,2,167.0,206.551,13.193,1.397,1.397,14.564,1.115,0.148
847,1,512.0,206.761,1.115,0.251,0.251,1.144,0.116,0.053
848,1,157.0,206.829,1.464,0.247,0.247,2.911,0.283,0.054
849,1,6.0,207.179,1.409,0.143,0.143,2.795,0.174,0.059
850,1,214.0,207.357,1.35,0.153,0.153,1.509,0.113,0.057
851,1,95.0,207.567,2.241,0.262,0.262,2.862,0.159,0.055
852,2,236.0,207.742,13.792,1.468,1.468,10.871,1.249,0.113
853,1,103.0,207.746,1.402,0.275,0.275,2.601,0.168,0.058
854,1,6.0,207.864,1.513,0.129,0.129,1.625,0.142,0.052
855,2,147.0,207.865,12.54,1.491,1.491,12.526,1.437,0.195
856,1,379.0,208.198,1.371,0.13,0.13,2.047,0.221,0.055
857,1,30.0,208.508,1.091,0.152,0.152,2.864,0.151,0.052
858,2,198.0,208.638,10.235,1.323,1.323,13.224,1.392,0.196
859,1,512.0,208.65,1.111,0.158,0.158,1.431,0.139,0.059
860,1,59.0,208.725,1.535,0.256,0.256,2.655,0.205,0.054
861,1,90.0,209.2,2.11,0.144,0.144,1.471,0.124,0.054
862,1,447.0,209.829,2.968,0.285,0.285,2.935,0.148,0.058
863,1,7.0,209.906,2.187,0.117,0.117,1.513,0.152,0.059
864,1,447.0,209.995,1.424,0.176,0.176,1.05,0.274,0.052
865,1,447.0,210.377,1.731,0.203,0.203,1.458,0.143,0.058
866,1,447.0,210.592,2.661,0.133,0.133,1.753,0.195,0.059
867,1,59.0,210.612,2.606,0.142,0.142,2.328,0.222,0.057
868,1,103.0,210.696,1.411,0.133,0.133,1.303,0.192,0.054
869,1,103.0,211.028,2.027,0.19,0.19,1.706,0.256,0.053
870,2,290.0,211.334,11.289,1.382,1.382,14.929,1.008,0.139
871,1,146.0,211.512,1.633,0.26,0.26,1.988,0.279,0.059
872,2,76.0,211.52,10.225,1.124,1.124,12.551,1.021,0.142
873,1,379.0,211.653,1.096,0.259,0.259,2.378,0.12,0.056
874,1,157.0,211.7,2.085,0.175,0.175,2.123,0.109,0.056
875,2,75.0,211.951,12.014,1.25,1.25,11.28,1.176,0.164
876,1,126.0,212.163,2.01,0.146,0.146,2.78,0.298,0.054
877,1,59.0,212.319,2.116,0.212,0.212,2.714,0.294,0.051
878,1,7.0,213.953,2.249,0.27,0.27,1.364,0.122,0.05
879,1,44.0,214.335,1.111,0.208,0.208,2.776,0.284,0.054
880,2,277.0,214.627,12.132,1.091,1.091,12.608,1.155,0.119
881,1,30.0,214.67,1.757,0.23,0.23,1.16,0.268,0.052
882,1,120.0,215.516,2.635,0.234,0.234,2.378,0.175,0.051
883,1,7.0,215.546,2.349,0.193,0.193,2.321,0.285,0.057
884,1,146.0,215.856,2.479,0.266,0.266,2.288,0.175,0.051
885,1,214.0,216.502,1.391,0.174,0.174,2.031,0.148,0.054
886,2,136.0,217.414,12.934,1.289,1.289,12.069,1.394,0.161
887,1,90.0,217.805,1.716,0.101,0.101,2.985,0.142,0.056
888,1,13.0,217.993,2.013,0.164,0.164,2.448,0.206,0.055
889,1,7.0,218.687,2.786,0.2,0.2,1.322,0.111,0.058
890,1,6.0,219.026,1.25,0.135,0.135,1.742,0.17,0.051
891,2,83.0,219.726,10.621,1.171,1.171,14.244,1.121,0.109
892,1,49.0,219.869,1.86,0.162,0.162,2.637,0.233,0.056
893,1,13.0,220.201,1.151,0.256,0.256,2.238,0.199,0.054
894,1,95.0,220.479,2.862,0.198,0.198,2.179,0.177,0.055
895,1,7.0,220.598,1.162,0.161,0.161,2.88,0.108,0.057
896,2,201.0,220.787,10.751,1.214,1.214,12.144,1.198,0.105
897,1,559.0,221.153,2.048,0.104,0.104,1.12,0.288,0.055
898,1,95.0,221.223,1.653,0.125,0.125,1.651,0.277,0.059
899,1,146.0,221.831,2.896,0.29,0.29,1.827,0.203,0.055
900,2,60.0,223.141,11.706,1.166,1.166,10.654,1.322,0.179
901,1,44.0,223.175,2.317,0.267,0.267,1.031,0.214,0.058
902,2,89.0,223.365,10.443,1.442,1.442,10.506,1.411,0.122
903,2,47.0,223.428,10.076,1.255,1.255,11.753,1.219,0.113
904,2,148.0,223.715,10.907,1.212,1.212,11.622,1.375,0.159
905,1,90.0,223.821,2.532,0.137,0.137,1.969,0.241,0.055
906,1,44.0,224.407,1.581,0.146,0.146,2.973,0.151,0.055
907,1,169.0,224.888,2.663,0.141,0.141,1.343,0.215,0.054
908,1,214.0,225.129,1.659,0.133,0.133,1.243,0.212,0.059
909,1,120.0,225.282,1.303,0.239,0.239,1.965,0.192,0.05
910,1,95.0,225.412,1.048,0.247,0.247,2.027,0.133,0.059
911,2,99.0,225.873,11.628,1.391,1.391,11.171,1.299,0.15
912,1,13.0,225.903,1.421,0.284,0.284,1.816,0.192,0.053
913,1,447.0,226.183,1.166,0.206,0.206,2.614,0.247,0.057
914,1,103.0,227.217,2.631,0.184,0.184,1.061,0.275,0.056
915,1,7.0,227.265,1.828,0.101,0.101,1.483,0.233,0.058
916,2,110.0,227.466,12.301,1.294,1.294,12.401,1.059,0.16
917,1,7.0,228.996,1.625,0.276,0.276,2.712,0.253,0.055
918,2,176.0,229.024,11.604,1.314,1.314,13.303,1.101,0.113
919,1,6.0,229.508,2.576,0.173,0.173,1.168,0.187,0.058
920,2,152.0,229.518,10.506,1.422,1.422,12.112,1.5,0.192
921,1,120.0,229.717,2.415,0.267,0.267,1.106,0.263,0.052
922,1,44.0,229.945,1.277,0.192,0.192,1.039,0.21,0.058
923,1,44.0,230.155,1.289,0.249,0.249,1.561,0.206,0.059
924,2,92.0,230.42,13.574,1.211,1.211,11.111,1.467,0.155
925,1,44.0,230.608,2.386,0.219,0.219,1.631,0.228,0.058
926,1,126.0,231.039,1.542,0.151,0.151,1.455,0.243,0.059
927,1,387.0,232.261,2.52,0.159,0.159,2.939,0.237,0.06
928,1,7.0,232.277,2.489,0.129,0.129,1.215,0.208,0.058
929,1,6.0,233.256,1.413,0.299,0.299,2.95,0.111,0.06
930,1,95.0,233.785,1.62,0.215,0.215,1.358,0.142,0.054
931,1,7.0,234.245,1.052,0.231,0.231,1.05,0.135,0.059
932,2,162.0,234.977,13.874,1.491,1.491,14.249,1.131,0.121
933,1,7.0,235.131,1.204,0.191,0.191,1.044,0.253,0.054
934,1,7.0,235.484,1.269,0.166,0.166,2.457,0.277,0.058
935,1,49.0,235.662,2.22,0.147,0.147,1.158,0.16,0.052
936,1,49.0,236.156,2.567,0.217,0.217,1.631,0.228,0.053
937,1,6.0,236.902,1.25,0.16,0.16,1.417,0.185,0.059
938,2,153.0,237.207,11.508,1.161,1.161,13.75,1.131,0.125
939,2,103.0,237.574,12.005,1.075,1.075,14.77,1.069,0.144
940,1,447.0,238.602,1.103,0.174,0.174,1.078,0.186,0.057
941,1,498.0,238.966,1.362,0.159,0.159,1.421,0.279,0.059
942,2,118.0,239.948,12.299,1.484,1.484,14.33,1.488,0.169
943,1,559.0,240.402,1.305,0.241,0.241,2.673,0.217,0.05
944,2,147.0,240.575,12.914,1.139,1.139,13.249,1.024,0.139
945,1,90.0,241.141,2.857,0.177,0.177,2.895,0.279,0.058
946,1,6.0,241.741,2.759,0.119,0.119,1.624,0.222,0.051
947,1,447.0,242.172,2.976,0.162,0.162,2.244,0.207,0.053
948,1,7.0,242.284,2.388,0.214,0.214,2.303,0.133,0.058
949,1,49.0,242.302,1.76,0.291,0.291,1.482,0.215,0.06
950,2,204.0,243.871,14.633,1.055,1.055,10.226,1.192,0.138
951,2,74.0,244.06,13.92,1.398,1.398,10.584,1.322,0.168
952,1,447.0,244.701,1.807,0.166,0.166,2.885,0.188,0.059
953,2,113.0,244.865,14.535,1.393,1.393,10.365,1.141,0.137
954,1,7.0,245.102,2.438,0.233,0.233,1.522,0.206,0.058
955,2,87.0,246.048,13.622,1.285,1.285,11.248,1.453,0.148
956,1,387.0,246.38,1.838,0.155,0.155,2.057,0.229,0.059
957,1,6.0,247.308,2.116,0.107,0.107,2.661,0.108,0.051
958,1,44.0,247.646,2.991,0.297,0.297,1.548,0.173,0.052
959,1,7.0,249.406,1.517,0.154,0.154,1.805,0.147,0.056
960,2,145.0,249.588,11.207,1.185,1.185,14.546,1.066,0.165
961,2,224.0,250.748,12.372,1.24,1.24,12.368,1.253,0.187
962,1,13.0,251.519,1.883,0.241,0.241,1.669,0.133,0.056
963,2,184.0,252.833,14.314,1.294,1.294,11.639,1.101,0.105
964,1,6.0,252.916,1.416,0.253,0.253,2.571,0.211,0.054
965,1,103.0,253.67,1.683,0.116,0.116,2.789,0.145,0.056
966,2,149.0,254.305,13.801,1.317,1.317,12.458,1.031,0.173
967,1,49.0,254.456,1.119,0.287,0.287,1.998,0.107,0.052
968,2,248.0,254.956,13.438,1.348,1.348,11.229,1.219,0.196
969,1,6.0,255.205,1.784,0.192,0.192,2.318,0.161,0.057
970,1,512.0,255.475,2.047,0.27,0.27,1.683,0.113,0.054
971,2,112.0,255.619,11.722,1.365,1.365,12.178,1.3,0.164
972,2,218.0,256.19,11.662,1.398,1.398,14.132,1.286,0.186
973,2,127.0,256.616,13.635,1.217,1.217,11.536,1.217,0.14
974,1,16.0,258.39,2.288,0.29,0.29,2.852,0.216,0.055
975,2,115.0,260.11,13.349,1.211,1.211,12.615,1.238,0.148
976,1,44.0,260.324,2.838,0.273,0.273,1.491,0.139,0.06
977,1,49.0,260.545,1.755,0.282,0.282,2.787,0.137,0.05
978,2,166.0,261.491,14.82,1.416,1.416,13.369,1.098,0.156
979,1,16.0,262.583,1.395,0.174,0.174,1.663,0.207,0.057
980,2,127.0,263.84,11.202,1.492,1.492,13.587,1.487,0.129
981,1,103.0,267.269,2.381,0.225,0.225,1.609,0.228,0.053
982,2,131.0,269.249,11.876,1.477,1.477,10.365,1.0,0.166
983,2,128.0,269.867,12.648,1.41,1.41,10.984,1.096,0.157
984,2,111.0,271.634,14.963,1.191,1.191,12.591,1.484,0.16
985,1,10.0,271.684,1.681,0.15,0.15,1.211,0.249,0.057
986,2,110.0,272.487,14.692,1.411,1.411,14.934,1.393,0.197
987,1,126.0,274.906,1.252,0.222,0.222,1.981,0.17,0.051
988,2,127.0,279.182,14.633,1.046,1.046,12.144,1.044,0.19
989,2,142.0,279.329,14.235,1.214,1.214,11.12,1.444,0.147
990,2,215.0,279.953,10.778,1.42,1.42,13.131,1.098,0.141
991,1,447.0,281.227,2.819,0.288,0.288,1.805,0.165,0.057
992,1,512.0,286.033,1.708,0.21,0.21,1.482,0.12,0.057
993,2,20.0,286.063,12.608,1.32,1.32,10.886,1.408,0.119
994,2,189.0,287.815,10.475,1.259,1.259,12.383,1.435,0.16
995,2,349.0,288.798,12.676,1.104,1.104,14.929,1.362,0.103
996,2,201.0,290.429,13.596,1.27,1.27,12.206,1.02,0.105
997,2,211.0,290.72,11.405,1.377,1.377,11.437,1.171,0.105
998,2,136.0,291.225,14.134,1.137,1.137,12.999,1.429,0.168
999,2,121.0,293.764,14.722,1.326,1.326,14.649,1.046,0.116
1000,2,136.0,295.288,12.475,1.321,1.321,14.646,1.376,0.137
