#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,135.503,1.654,0.178,0.178,1.596,0.166,0.052
386,1,512.0,135.811,1.733,0.112,0.112,2.872,0.185,0.053
387,1,387.0,135.999,1.008,0.108,0.108,1.631,0.233,0.051
388,1,10.0,136.012,1.703,0.111,0.111,1.495,0.216,0.052
389,1,146.0,136.021,1.279,0.295,0.295,1.915,0.254,0.054
390,1,6.0,136.172,1.708,0.119,0.119,1.748,0.183,0.054
391,1,16.0,136.193,1.008,0.184,0.184,1.821,0.235,0.056
392,1,498.0,136.268,2.645,0.295,0.295,2.006,0.28,0.053
393,1,379.0,136.28,2.893,0.272,0.272,1.028,0.16,0.055
394,1,447.0,136.509,2.154,0.203,0.203,2.104,0.294,0.051
395,1,559.0,136.654,1.383,0.116,0.116,2.78,0.27,0.051
396,1,44.0,136.733,2.41,0.247,0.247,2.832,0.292,0.059
397,1,7.0,137.088,2.663,0.26,0.26,1.496,0.138,0.06
398,1,7.0,137.102,2.19,0.283,0.283,2.249,0.242,0.059
399,1,30.0,137.219,1.513,0.16,0.16,1.416,0.146,0.057
400,1,559.0,137.569,2.461,0.281,0.281,2.88,0.253,0.053
401,1,44.0,137.647,2.304,0.103,0.103,1.853,0.11,0.053
402,1,126.0,137.801,2.879,0.114,0.114,1.935,0.108,0.055
403,1,214.0,137.966,1.998,0.234,0.234,1.671,0.111,0.058
404,1,7.0,138.044,1.009,0.172,0.172,2.533,0.138,0.06
405,1,95.0,138.188,1.657,0.106,0.106,1.844,0.152,0.057
406,1,559.0,138.222,1.625,0.168,0.168,1.289,0.263,0.053
407,2,190.0,138.23,10.506,1.28,1.28,14.692,1.091,0.158
408,1,169.0,138.257,2.427,0.109,0.109,2.673,0.236,0.056
409,1,7.0,138.348,1.581,0.151,0.151,1.029,0.237,0.06
410,1,28.0,138.444,2.318,0.217,0.217,2.663,0.217,0.054
411,2,90.0,138.546,11.878,1.021,1.021,11.075,1.365,0.158
412,1,6.0,139.261,2.751,0.146,0.146,2.932,0.186,0.056
413,2,242.0,139.335,13.061,1.489,1.489,14.914,1.369,0.182
414,1,512.0,139.72,1.748,0.206,0.206,2.879,0.133,0.059
415,2,162.0,140.0,14.149,1.211,1.211,14.965,1.194,0.157
416,1,16.0,140.008,1.103,0.121,0.121,2.184,0.131,0.051
417,1,146.0,140.232,2.43,0.295,0.295,2.879,0.159,0.051
418,1,512.0,140.255,1.01,0.256,0.256,1.407,0.129,0.054
419,1,379.0,140.304,2.034,0.157,0.157,1.612,0.19,0.058
420,2,127.0,140.496,13.224,1.062,1.062,12.761,1.254,0.142
421,1,16.0,140.635,1.941,0.132,0.132,2.154,0.238,0.052
422,1,44.0,140.679,2.057,0.195,0.195,1.581,0.152,0.057
423,1,126.0,140.753,2.76,0.137,0.137,1.981,0.284,0.059
424,1,13.0,140.933,1.173,0.284,0.284,1.447,0.171,0.055
425,1,7.0,140.984,1.753,0.171,0.171,1.513,0.124,0.059
426,1,7.0,141.042,1.979,0.222,0.222,2.685,0.187,0.059
427,1,59.0,141.215,2.342,0.232,0.232,2.377,0.247,0.05
428,1,95.0,141.305,1.755,0.272,0.272,1.757,0.213,0.059
429,1,157.0,141.362,2.104,0.194,0.194,2.659,0.124,0.056
430,1,387.0,141.403,2.26,0.211,0.211,2.799,0.103,0.058
431,1,498.0,141.677,2.317,0.116,0.116,1.331,0.281,0.056
432,1,10.0,141.734,1.753,0.111,0.111,2.973,0.272,0.051
433,1,7.0,141.769,1.681,0.277,0.277,1.305,0.198,0.058
434,1,214.0,142.189,2.273,0.27,0.27,1.59,0.177,0.051
435,2,167.0,142.214,12.242,1.413,1.413,10.316,1.261,0.151
436,1,447.0,142.271,1.27,0.151,0.151,1.104,0.135,0.05
437,1,7.0,142.346,1.814,0.291,0.291,1.64,0.247,0.058
438,1,157.0,142.374,1.174,0.103,0.103,1.166,0.119,0.059
439,1,498.0,142.423,1.394,0.238,0.238,2.133,0.114,0.053
440,1,90.0,142.469,2.415,0.208,0.208,1.119,0.164,0.054
441,1,30.0,142.776,1.304,0.195,0.195,1.031,0.137,0.056
442,1,157.0,142.792,2.957,0.127,0.127,2.748,0.131,0.052
443,1,49.0,143.15,2.623,0.183,0.183,2.497,0.201,0.055
444,1,512.0,143.354,2.96,0.277,0.277,1.17,0.135,0.053
445,1,214.0,143.372,1.172,0.16,0.16,2.939,0.245,0.057
446,1,120.0,143.388,2.879,0.167,0.167,2.279,0.176,0.051
447,1,169.0,143.43,1.107,0.202,0.202,1.45,0.152,0.053
448,1,44.0,143.462,2.596,0.28,0.28,1.108,0.255,0.055
449,1,512.0,143.562,2.628,0.298,0.298,1.445,0.241,0.058
450,1,157.0,143.641,2.03,0.133,0.133,2.544,0.191,0.058
451,1,10.0,143.824,2.441,0.112,0.112,2.807,0.109,0.058
452,1,59.0,143.863,2.143,0.283,0.283,1.004,0.182,0.054
453,1,103.0,143.92,1.816,0.134,0.134,1.669,0.145,0.057
454,1,214.0,144.157,2.175,0.171,0.171,1.42,0.285,0.052
455,2,255.0,144.459,13.735,1.326,1.326,13.622,1.236,0.105
456,2,139.0,144.651,13.828,1.015,1.015,13.874,1.492,0.179
457,1,126.0,144.689,1.561,0.21,0.21,2.03,0.291,0.059
458,1,126.0,144.744,1.464,0.168,0.168,1.613,0.16,0.054
459,1,13.0,144.906,1.64,0.133,0.133,1.612,0.146,0.054
460,1,10.0,145.033,1.703,0.2,0.2,2.9,0.124,0.053
461,2,131.0,145.121,12.019,1.329,1.329,13.613,1.259,0.105
462,1,379.0,145.341,2.11,0.175,0.175,1.204,0.145,0.055
463,1,447.0,145.45,2.999,0.149,0.149,2.76,0.221,0.052
464,1,16.0,145.64,1.833,0.108,0.108,1.029,0.293,0.058
465,2,173.0,145.92,13.148,1.246,1.246,14.649,1.44,0.195
466,1,95.0,146.129,1.173,0.133,0.133,2.404,0.142,0.055
467,1,447.0,146.191,1.112,0.165,0.165,2.852,0.228,0.059
468,1,157.0,146.624,2.99,0.228,0.228,2.972,0.229,0.058
469,1,16.0,147.027,2.366,0.113,0.113,2.691,0.121,0.057
470,1,512.0,147.081,1.97,0.217,0.217,1.631,0.263,0.056
471,1,103.0,147.203,2.321,0.159,0.159,1.702,0.126,0.055
472,1,44.0,147.527,1.052,0.189,0.189,2.916,0.295,0.053
473,1,512.0,147.724,2.006,0.19,0.19,1.031,0.187,0.051
474,1,157.0,148.712,2.03,0.229,0.229,2.465,0.147,0.054
475,1,512.0,148.906,2.954,0.22,0.22,2.935,0.299,0.055
476,1,169.0,149.093,1.69,0.132,0.132,2.407,0.185,0.058
477,1,103.0,149.163,2.606,0.244,0.244,1.01,0.172,0.055
478,1,103.0,149.45,1.204,0.299,0.299,1.968,0.232,0.057
479,1,10.0,149.55,2.293,0.149,0.149,1.801,0.177,0.057
480,2,102.0,149.645,14.057,1.006,1.006,13.163,1.322,0.119
481,1,7.0,149.926,1.039,0.202,0.202,1.716,0.221,0.057
482,1,44.0,150.078,2.08,0.296,0.296,1.044,0.133,0.06
483,1,49.0,150.311,2.305,0.122,0.122,2.553,0.139,0.05
484,1,169.0,150.844,1.612,0.225,0.225,2.616,0.197,0.053
485,1,169.0,150.867,1.672,0.281,0.281,2.318,0.182,0.053
486,1,49.0,151.364,2.429,0.202,0.202,2.418,0.194,0.06
487,1,559.0,151.536,2.813,0.274,0.274,2.777,0.114,0.058
488,1,16.0,151.603,2.772,0.164,0.164,2.684,0.161,0.055
489,1,10.0,151.656,1.285,0.15,0.15,1.027,0.274,0.059
490,2,191.0,151.66,14.067,1.356,1.356,11.331,1.377,0.165
491,1,379.0,151.786,2.673,0.219,0.219,1.99,0.249,0.054
492,1,379.0,151.912,2.459,0.219,0.219,2.861,0.27,0.051
493,1,214.0,152.092,2.386,0.238,0.238,1.091,0.244,0.059
494,1,120.0,152.106,1.909,0.146,0.146,2.973,0.226,0.051
495,1,44.0,152.461,2.901,0.148,0.148,2.364,0.272,0.054
496,1,44.0,152.47,2.489,0.174,0.174,1.513,0.272,0.057
497,1,120.0,152.518,1.489,0.114,0.114,2.346,0.259,0.051
498,1,13.0,152.571,2.984,0.113,0.113,1.17,0.229,0.055
499,1,44.0,152.645,2.932,0.111,0.111,2.635,0.185,0.056
500,1,44.0,152.896,2.757,0.182,0.182,1.098,0.107,0.055
501,1,126.0,153.009,2.465,0.292,0.292,2.991,0.249,0.056
502,1,512.0,153.142,1.111,0.106,0.106,1.912,0.206,0.055
503,1,16.0,153.251,2.627,0.166,0.166,2.568,0.283,0.056
504,1,7.0,153.331,2.832,0.113,0.113,1.291,0.221,0.055
505,1,95.0,153.435,1.367,0.106,0.106,1.732,0.164,0.052
506,1,126.0,153.54,1.291,0.252,0.252,2.678,0.29,0.055
507,1,16.0,153.567,1.624,0.266,0.266,1.009,0.109,0.052
508,1,498.0,153.934,1.048,0.152,0.152,2.222,0.296,0.057
509,1,157.0,153.98,1.478,0.275,0.275,2.143,0.248,0.056
510,1,90.0,154.287,1.103,0.268,0.268,2.377,0.221,0.054
511,1,214.0,154.307,1.296,0.222,0.222,2.984,0.256,0.056
512,1,16.0,154.31,1.715,0.261,0.261,2.601,0.208,0.055
513,1,16.0,154.432,2.425,0.207,0.207,2.776,0.255,0.051
514,1,6.0,154.523,1.843,0.233,0.233,1.653,0.142,0.055
515,1,379.0,154.68,2.866,0.166,0.166,1.416,0.228,0.052
516,2,87.0,154.935,12.411,1.473,1.473,13.795,1.098,0.125
517,1,49.0,154.976,1.707,0.241,0.241,1.671,0.228,0.053
518,1,387.0,155.059,1.752,0.227,0.227,2.78,0.244,0.053
519,1,59.0,155.367,2.735,0.121,0.121,2.798,0.179,0.059
520,1,559.0,155.413,2.799,0.169,0.169,1.455,0.135,0.055
521,1,90.0,155.443,2.571,0.275,0.275,1.835,0.144,0.052
522,2,181.0,155.496,11.178,1.347,1.347,10.173,1.349,0.168
523,1,559.0,155.541,2.799,0.256,0.256,2.025,0.279,0.058
524,1,6.0,155.936,1.105,0.258,0.258,2.446,0.195,0.053
525,1,512.0,156.211,1.97,0.142,0.142,1.883,0.22,0.06
526,1,16.0,156.307,2.618,0.146,0.146,2.198,0.229,0.054
527,1,6.0,156.462,1.402,0.275,0.275,1.988,0.103,0.054
528,1,214.0,156.478,1.988,0.277,0.277,1.25,0.285,0.054
529,1,169.0,156.687,1.631,0.231,0.231,2.601,0.132,0.055
530,1,7.0,156.711,1.516,0.193,0.193,2.379,0.187,0.059
531,1,146.0,157.115,1.279,0.207,0.207,1.391,0.117,0.055
532,1,146.0,157.122,2.342,0.167,0.167,1.969,0.274,0.053
533,1,7.0,157.222,2.969,0.195,0.195,2.149,0.184,0.051
534,1,7.0,157.253,2.645,0.121,0.121,1.784,0.119,0.058
535,1,7.0,157.341,1.056,0.192,0.192,1.166,0.221,0.057
536,2,216.0,157.923,12.401,1.461,1.461,11.248,1.222,0.145
537,1,169.0,157.983,2.084,0.22,0.22,2.301,0.164,0.051
538,1,103.0,157.983,1.692,0.156,0.156,2.11,0.179,0.051
539,1,7.0,157.99,1.692,0.198,0.198,2.618,0.161,0.054
540,1,146.0,158.031,2.424,0.183,0.183,2.675,0.277,0.052
541,1,13.0,158.126,1.509,0.113,0.113,2.412,0.172,0.058
542,1,498.0,158.3,2.652,0.207,0.207,1.524,0.299,0.059
543,1,379.0,158.538,2.509,0.256,0.256,1.25,0.124,0.053
544,1,7.0,158.624,2.637,0.279,0.279,1.827,0.174,0.056
545,1,16.0,158.648,1.45,0.131,0.131,2.497,0.217,0.058
546,1,6.0,158.855,1.909,0.292,0.292,1.731,0.228,0.06
547,1,447.0,159.342,2.652,0.269,0.269,1.669,0.232,0.059
548,1,120.0,159.949,2.673,0.169,0.169,2.999,0.211,0.057
549,1,90.0,160.345,1.095,0.187,0.187,2.465,0.299,0.053
550,1,447.0,160.553,1.731,0.259,0.259,1.523,0.195,0.051
551,1,49.0,160.737,1.624,0.248,0.248,2.832,0.169,0.06
552,1,7.0,160.91,1.096,0.248,0.248,1.245,0.228,0.057
553,2,92.0,161.511,11.677,1.326,1.326,14.244,1.454,0.117
554,1,146.0,161.792,1.683,0.12,0.12,1.309,0.254,0.055
555,1,6.0,162.385,1.07,0.189,0.189,1.809,0.176,0.058
556,1,10.0,162.433,1.511,0.221,0.221,2.322,0.248,0.058
557,1,214.0,162.593,1.672,0.159,0.159,1.441,0.136,0.056
558,1,13.0,162.806,2.888,0.166,0.166,1.005,0.159,0.05
559,1,7.0,162.924,2.968,0.258,0.258,2.651,0.16,0.056
560,1,157.0,163.253,1.513,0.222,0.222,1.211,0.146,0.054
561,1,30.0,163.254,2.179,0.192,0.192,1.684,0.125,0.058
562,1,512.0,163.288,1.038,0.109,0.109,1.553,0.232,0.055
563,1,30.0,163.393,1.827,0.154,0.154,1.524,0.27,0.051
564,1,49.0,163.604,1.694,0.202,0.202,1.153,0.283,0.052
565,1,7.0,163.713,1.283,0.17,0.17,1.411,0.101,0.056
566,2,207.0,163.835,10.586,1.285,1.285,10.669,1.005,0.102
567,1,498.0,163.993,1.426,0.123,0.123,1.08,0.231,0.052
568,2,133.0,164.072,14.162,1.135,1.135,12.242,1.147,0.111
569,1,157.0,164.428,1.394,0.249,0.249,2.088,0.164,0.053
570,1,559.0,164.542,2.717,0.254,0.254,1.509,0.125,0.055
571,2,193.0,164.743,14.946,1.068,1.068,10.187,1.438,0.188
572,1,103.0,164.901,1.941,0.21,0.21,2.973,0.253,0.057
573,1,6.0,165.108,1.844,0.173,0.173,1.659,0.243,0.056
574,1,44.0,165.127,2.947,0.254,0.254,1.158,0.277,0.051
575,1,10.0,165.138,2.11,0.205,0.205,1.597,0.238,0.052
576,1,44.0,165.739,1.748,0.22,0.22,2.772,0.123,0.053
577,2,127.0,165.989,12.912,1.143,1.143,12.411,1.335,0.162
578,1,379.0,165.993,2.467,0.211,0.211,1.204,0.22,0.06
579,1,28.0,166.124,1.719,0.276,0.276,2.457,0.189,0.053
580,1,7.0,166.156,1.927,0.122,0.122,2.645,0.263,0.054
581,1,59.0,166.417,2.103,0.16,0.16,1.406,0.231,0.059
582,1,10.0,166.504,2.226,0.247,0.247,1.409,0.182,0.058
583,1,7.0,166.554,2.149,0.28,0.28,2.606,0.146,0.052
584,1,16.0,166.56,2.652,0.149,0.149,1.561,0.282,0.053
585,1,7.0,166.637,1.807,0.281,0.281,1.496,0.119,0.06
586,2,113.0,166.644,13.021,1.255,1.255,11.886,1.067,0.108
587,1,90.0,166.761,1.984,0.208,0.208,2.016,0.154,0.054
588,1,559.0,166.821,1.316,0.174,0.174,2.057,0.107,0.053
589,1,126.0,166.839,2.316,0.222,0.222,2.2,0.221,0.051
590,1,559.0,166.925,2.252,0.272,0.272,1.566,0.279,0.06
591,1,13.0,166.94,2.852,0.232,0.232,2.99,0.29,0.05
592,1,10.0,166.97,2.948,0.23,0.23,2.056,0.267,0.056
593,1,59.0,166.978,2.03,0.173,0.173,1.783,0.179,0.06
594,1,10.0,166.981,1.935,0.107,0.107,1.029,0.288,0.057
595,1,169.0,167.309,1.809,0.217,0.217,2.795,0.142,0.056
596,1,28.0,167.433,2.652,0.282,0.282,1.325,0.17,0.053
597,1,7.0,167.561,1.581,0.266,0.266,1.188,0.193,0.05
598,1,7.0,167.561,1.72,0.135,0.135,1.581,0.278,0.053
599,1,498.0,167.587,2.598,0.111,0.111,2.283,0.249,0.051
600,2,137.0,167.648,14.961,1.185,1.185,11.238,1.003,0.115
601,1,28.0,167.722,1.651,0.201,0.201,2.169,0.112,0.058
602,1,7.0,168.121,1.164,0.108,0.108,2.939,0.266,0.054
603,1,447.0,168.332,1.807,0.263,0.263,1.561,0.286,0.059
604,1,7.0,168.385,2.318,0.135,0.135,2.486,0.146,0.053
605,1,6.0,168.409,1.358,0.28,0.28,2.901,0.193,0.052
606,1,44.0,168.538,1.639,0.183,0.183,1.128,0.133,0.059
607,1,30.0,168.571,1.048,0.229,0.229,1.061,0.161,0.058
608,1,559.0,168.695,2.991,0.209,0.209,2.588,0.21,0.058
609,1,498.0,168.73,2.288,0.16,0.16,2.342,0.25,0.052
610,1,6.0,168.857,1.679,0.165,0.165,1.761,0.297,0.051
611,1,7.0,168.97,1.981,0.186,0.186,2.779,0.215,0.055
612,1,16.0,168.983,2.0,0.177,0.177,2.544,0.237,0.055
613,1,44.0,169.179,2.293,0.146,0.146,2.802,0.185,0.058
614,1,6.0,169.201,1.805,0.135,0.135,2.084,0.112,0.051
615,1,498.0,169.378,1.482,0.142,0.142,1.443,0.167,0.054
616,1,13.0,169.438,1.494,0.225,0.225,2.874,0.128,0.051
617,1,7.0,169.699,1.091,0.209,0.209,1.091,0.116,0.058
618,1,498.0,169.864,2.879,0.263,0.263,1.844,0.238,0.057
619,1,387.0,169.936,1.393,0.147,0.147,2.299,0.154,0.054
620,1,7.0,170.148,2.879,0.151,0.151,2.2,0.213,0.057
621,1,447.0,170.197,2.143,0.215,0.215,2.661,0.283,0.057
622,1,146.0,170.264,2.628,0.207,0.207,1.97,0.182,0.052
623,1,28.0,170.281,2.418,0.152,0.152,1.708,0.217,0.056
624,1,559.0,170.553,2.175,0.233,0.233,1.99,0.169,0.056
625,1,126.0,170.634,2.879,0.172,0.172,1.81,0.216,0.053
626,1,512.0,170.644,1.029,0.161,0.161,2.56,0.195,0.053
627,1,559.0,170.708,2.542,0.201,0.201,1.203,0.154,0.056
628,1,6.0,170.75,2.9,0.28,0.28,2.378,0.149,0.053
629,1,7.0,170.807,2.103,0.116,0.116,2.222,0.124,0.059
630,1,90.0,170.819,1.443,0.193,0.193,2.102,0.202,0.058
631,1,6.0,170.925,1.645,0.275,0.275,2.797,0.175,0.051
632,1,559.0,170.949,1.252,0.129,0.129,1.263,0.142,0.053
633,1,447.0,171.177,2.487,0.251,0.251,2.487,0.151,0.057
634,1,103.0,171.266,1.551,0.203,0.203,1.848,0.22,0.055
635,1,103.0,171.51,2.223,0.154,0.154,1.679,0.12,0.057
636,1,7.0,171.94,2.179,0.294,0.294,2.705,0.241,0.055
637,1,120.0,172.058,2.832,0.115,0.115,2.87,0.195,0.052
638,2,159.0,172.146,11.89,1.13,1.13,14.387,1.203,0.197
639,1,498.0,172.228,2.328,0.108,0.108,1.491,0.142,0.057
640,1,447.0,172.235,1.73,0.101,0.101,2.901,0.298,0.059
641,1,214.0,172.35,2.299,0.226,0.226,2.795,0.187,0.053
642,1,512.0,172.571,2.885,0.101,0.101,1.12,0.207,0.05
643,1,387.0,172.614,2.194,0.209,0.209,2.148,0.297,0.058
644,1,59.0,172.824,1.733,0.192,0.192,2.697,0.146,0.052
645,1,214.0,172.951,2.116,0.222,0.222,1.097,0.2,0.056
646,2,160.0,173.032,11.658,1.426,1.426,11.178,1.491,0.16
647,1,16.0,173.156,2.976,0.109,0.109,2.631,0.185,0.051
648,1,146.0,173.226,1.553,0.131,0.131,2.748,0.109,0.056
649,2,247.0,173.264,10.226,1.261,1.261,10.666,1.214,0.173
650,1,146.0,173.274,2.073,0.29,0.29,1.509,0.122,0.058
651,2,187.0,173.533,10.011,1.366,1.366,11.496,1.308,0.16
652,1,120.0,173.623,1.869,0.192,0.192,1.513,0.175,0.055
653,1,512.0,173.772,1.211,0.284,0.284,1.515,0.239,0.051
654,1,512.0,174.742,1.769,0.145,0.145,1.076,0.201,0.053
655,1,214.0,174.822,2.197,0.197,0.197,1.445,0.145,0.052
656,1,447.0,174.917,2.28,0.206,0.206,2.534,0.15,0.055
657,1,447.0,175.197,1.679,0.297,0.297,1.729,0.222,0.058
658,1,157.0,175.251,2.19,0.18,0.18,1.561,0.253,0.057
659,1,157.0,175.412,2.956,0.249,0.249,1.807,0.279,0.053
660,1,6.0,175.592,1.141,0.228,0.228,1.428,0.203,0.052
661,1,6.0,175.633,1.283,0.26,0.26,2.237,0.234,0.052
662,1,90.0,175.713,2.861,0.277,0.277,2.579,0.174,0.053
663,1,49.0,175.797,1.513,0.148,0.148,2.847,0.218,0.052
664,1,7.0,175.805,1.757,0.228,0.228,1.478,0.205,0.051
665,2,129.0,176.058,10.268,1.07,1.07,10.979,1.332,0.154
666,1,44.0,176.138,1.442,0.218,0.218,1.485,0.202,0.058
667,1,126.0,176.561,1.805,0.154,0.154,1.825,0.165,0.052
668,1,49.0,176.576,2.999,0.157,0.157,1.426,0.263,0.057
669,1,7.0,176.69,2.622,0.108,0.108,1.982,0.18,0.053
670,1,387.0,176.691,1.653,0.279,0.279,2.298,0.292,0.056
671,2,162.0,176.722,11.28,1.488,1.488,11.598,1.202,0.108
672,1,379.0,176.802,1.243,0.133,0.133,1.535,0.202,0.057
673,1,387.0,176.94,2.832,0.206,0.206,1.879,0.267,0.056
674,1,10.0,177.243,1.203,0.288,0.288,2.625,0.2,0.057
675,1,559.0,177.3,2.673,0.117,0.117,1.027,0.137,0.057
676,1,559.0,177.459,1.08,0.185,0.185,2.757,0.274,0.06
677,1,157.0,178.805,1.056,0.208,0.208,2.705,0.138,0.051
678,1,7.0,178.811,2.675,0.192,0.192,1.103,0.137,0.058
679,2,129.0,179.005,11.388,1.32,1.32,12.375,1.483,0.136
680,1,120.0,179.106,2.598,0.103,0.103,1.372,0.27,0.057
681,1,387.0,179.345,1.282,0.258,0.258,1.761,0.3,0.054
682,1,90.0,179.482,1.467,0.195,0.195,2.454,0.133,0.059
683,1,120.0,179.56,1.35,0.114,0.114,2.386,0.114,0.05
684,1,387.0,180.175,2.013,0.202,0.202,2.602,0.151,0.057
685,1,126.0,180.584,1.119,0.26,0.26,1.334,0.236,0.05
686,2,190.0,181.1,11.411,1.012,1.012,12.015,1.44,0.165
687,1,16.0,181.459,1.844,0.26,0.26,2.415,0.249,0.05
688,1,7.0,181.926,2.751,0.16,0.16,1.776,0.211,0.055
689,1,7.0,181.927,2.037,0.185,0.185,1.006,0.164,0.057
690,1,44.0,181.96,1.942,0.27,0.27,1.702,0.275,0.058
691,1,214.0,182.033,2.249,0.254,0.254,2.175,0.226,0.058
692,1,7.0,182.04,2.18,0.234,0.234,2.132,0.164,0.051
693,2,194.0,182.05,14.399,1.375,1.375,11.829,1.268,0.16
694,2,104.0,182.128,14.743,1.417,1.417,14.767,1.403,0.121
695,1,387.0,182.143,1.811,0.121,0.121,2.034,0.152,0.056
696,1,30.0,182.213,1.22,0.207,0.207,1.805,0.207,0.054
697,1,28.0,182.374,1.558,0.292,0.292,1.928,0.106,0.051
698,1,379.0,182.981,2.41,0.272,0.272,2.947,0.228,0.056
699,1,13.0,183.038,1.513,0.256,0.256,1.433,0.146,0.054
700,1,49.0,183.067,1.241,0.299,0.299,1.402,0.214,0.05
701,1,6.0,183.186,1.581,0.293,0.293,2.866,0.272,0.057
702,2,191.0,183.291,10.076,1.031,1.031,11.573,1.076,0.102
703,1,126.0,183.716,2.08,0.106,0.106,2.047,0.196,0.056
704,1,7.0,183.95,1.008,0.134,0.134,1.833,0.195,0.06
705,1,90.0,184.177,1.293,0.282,0.282,2.486,0.268,0.057
706,1,90.0,184.361,1.494,0.248,0.248,1.009,0.275,0.051
707,2,247.0,184.361,13.273,1.287,1.287,11.689,1.007,0.1
708,1,146.0,184.651,1.821,0.277,0.277,1.307,0.197,0.057
709,2,76.0,184.662,14.767,1.463,1.463,14.524,1.357,0.153
710,1,28.0,184.773,2.19,0.166,0.166,2.579,0.277,0.053
711,1,498.0,184.82,2.556,0.161,0.161,2.219,0.189,0.058
712,1,169.0,185.073,2.26,0.147,0.147,2.705,0.249,0.058
713,1,379.0,185.1,1.153,0.281,0.281,2.498,0.194,0.056
714,2,166.0,185.114,10.978,1.467,1.467,12.764,1.409,0.199
715,1,379.0,185.182,2.318,0.122,0.122,1.701,0.195,0.058
716,1,103.0,185.407,1.426,0.217,0.217,1.784,0.211,0.056
717,1,379.0,185.539,2.2,0.218,0.218,1.362,0.24,0.053
718,1,169.0,185.561,2.711,0.205,0.205,1.393,0.149,0.055
719,1,7.0,185.704,1.26,0.247,0.247,2.69,0.136,0.05
720,1,379.0,185.711,1.515,0.201,0.201,1.406,0.246,0.051
721,1,16.0,185.867,2.678,0.174,0.174,2.034,0.215,0.055
722,1,90.0,186.103,2.695,0.299,0.299,2.787,0.264,0.059
723,2,104.0,186.365,10.819,1.268,1.268,12.027,1.447,0.125
724,1,498.0,186.469,2.092,0.174,0.174,1.382,0.298,0.053
725,2,269.0,186.969,13.718,1.096,1.096,13.595,1.07,0.108
726,1,498.0,187.118,1.417,0.298,0.298,1.667,0.107,0.06
727,1,120.0,187.21,1.736,0.167,0.167,2.11,0.27,0.053
728,1,512.0,187.764,2.973,0.132,0.132,1.731,0.207,0.053
729,1,6.0,187.806,1.009,0.208,0.208,2.554,0.153,0.054
730,1,559.0,188.118,1.103,0.25,0.25,1.252,0.227,0.056
731,1,13.0,188.215,1.988,0.22,0.22,1.511,0.128,0.054
732,1,95.0,188.247,2.643,0.222,0.222,2.985,0.156,0.051
733,1,214.0,188.28,1.753,0.12,0.12,2.167,0.14,0.056
734,2,138.0,188.777,13.961,1.473,1.473,11.854,1.285,0.127
735,1,44.0,188.85,2.284,0.294,0.294,1.173,0.105,0.06
736,1,559.0,189.148,1.056,0.232,0.232,1.551,0.15,0.052
737,1,214.0,189.415,2.681,0.172,0.172,1.485,0.258,0.053
738,2,110.0,190.032,13.59,1.4,1.4,12.946,1.361,0.134
739,1,157.0,190.601,1.653,0.158,0.158,1.984,0.166,0.057
740,1,126.0,190.746,1.991,0.218,0.218,2.799,0.164,0.054
741,1,95.0,190.859,1.004,0.177,0.177,2.364,0.171,0.053
742,1,498.0,190.889,2.33,0.209,0.209,2.102,0.222,0.05
743,1,44.0,190.962,1.393,0.208,0.208,1.096,0.265,0.059
744,1,120.0,190.971,1.364,0.263,0.263,1.933,0.159,0.052
745,1,120.0,191.017,1.607,0.114,0.114,1.933,0.134,0.051
746,1,49.0,191.193,1.169,0.13,0.13,2.623,0.214,0.051
747,1,103.0,191.199,2.601,0.247,0.247,1.729,0.229,0.054
748,1,13.0,191.487,1.303,0.2,0.2,2.09,0.189,0.053
749,1,559.0,191.911,1.587,0.234,0.234,1.61,0.235,0.054
750,2,135.0,192.058,13.025,1.121,1.121,11.3,1.28,0.104
751,1,7.0,192.171,2.95,0.296,0.296,1.607,0.278,0.057
752,1,49.0,192.268,1.421,0.2,0.2,1.107,0.168,0.055
753,2,95.0,192.527,13.093,1.346,1.346,13.499,1.433,0.134
754,1,6.0,193.04,2.777,0.124,0.124,1.571,0.244,0.06
755,1,44.0,193.069,2.87,0.244,0.244,2.614,0.29,0.056
756,1,498.0,193.317,1.095,0.288,0.288,2.697,0.107,0.056
757,1,7.0,193.444,1.709,0.134,0.134,1.541,0.108,0.058
758,1,59.0,193.574,1.018,0.161,0.161,2.932,0.15,0.052
759,1,559.0,193.581,1.531,0.202,0.202,1.655,0.257,0.051
760,1,146.0,193.748,2.235,0.159,0.159,1.316,0.209,0.057
761,1,16.0,194.011,1.907,0.191,0.191,1.337,0.29,0.06
762,1,103.0,194.116,2.235,0.142,0.142,1.879,0.254,0.055
763,1,214.0,194.447,1.99,0.137,0.137,2.412,0.147,0.05
764,1,13.0,194.831,2.582,0.162,0.162,2.175,0.203,0.054
765,1,379.0,195.125,2.487,0.152,0.152,2.703,0.267,0.058
766,1,16.0,195.282,2.454,0.194,0.194,1.322,0.103,0.054
767,1,169.0,195.494,1.928,0.158,0.158,1.663,0.217,0.053
768,1,59.0,195.781,1.005,0.113,0.113,2.056,0.101,0.053
769,1,512.0,196.0,2.797,0.161,0.161,2.695,0.212,0.058
770,2,131.0,196.019,11.531,1.108,1.108,10.319,1.495,0.118
