#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,135.0,132.426,14.692,1.398,1.398,14.002,1.049,0.157
386,1,44.0,132.449,1.458,0.121,0.121,2.706,0.26,0.052
387,1,379.0,132.535,1.162,0.275,0.275,2.759,0.281,0.053
388,1,120.0,132.772,1.516,0.101,0.101,2.509,0.259,0.054
389,1,214.0,133.102,1.784,0.252,0.252,2.122,0.1,0.053
390,1,146.0,133.185,2.525,0.221,0.221,2.324,0.101,0.053
391,1,512.0,133.252,1.114,0.15,0.15,2.225,0.202,0.051
392,1,95.0,133.359,2.945,0.22,0.22,1.009,0.2,0.056
393,1,103.0,133.391,1.086,0.216,0.216,2.95,0.298,0.051
394,1,90.0,133.432,1.639,0.112,0.112,2.36,0.24,0.052
395,2,129.0,133.461,11.441,1.411,1.411,10.554,1.252,0.187
396,1,498.0,133.509,1.558,0.238,0.238,1.561,0.293,0.056
397,1,59.0,133.538,2.223,0.109,0.109,2.26,0.139,0.051
398,2,58.0,133.844,13.232,1.44,1.44,10.374,1.433,0.177
399,1,13.0,133.931,1.486,0.241,0.241,1.61,0.131,0.058
400,1,103.0,133.995,1.447,0.289,0.289,2.407,0.296,0.051
401,2,97.0,134.005,12.299,1.015,1.015,10.223,1.179,0.162
402,1,30.0,134.037,1.14,0.221,0.221,1.701,0.101,0.056
403,1,379.0,134.044,1.372,0.179,0.179,1.869,0.142,0.054
404,1,28.0,134.064,1.864,0.275,0.275,1.031,0.253,0.054
405,1,28.0,134.177,1.672,0.249,0.249,2.346,0.19,0.051
406,1,44.0,134.251,2.288,0.253,0.253,2.838,0.256,0.051
407,1,16.0,134.373,2.935,0.253,0.253,1.188,0.161,0.056
408,1,90.0,134.498,1.024,0.261,0.261,1.314,0.227,0.05
409,1,120.0,134.579,2.446,0.2,0.2,1.116,0.249,0.053
410,1,44.0,134.7,2.612,0.226,0.226,1.679,0.239,0.051
411,1,59.0,134.986,2.631,0.149,0.149,2.09,0.245,0.054
412,1,120.0,135.053,1.289,0.238,0.238,1.786,0.172,0.053
413,1,512.0,135.137,1.662,0.209,0.209,1.296,0.137,0.052
414,1,146.0,135.425,2.571,0.191,0.191,2.051,0.16,0.053
415,1,559.0,135.565,1.03,0.231,0.231,2.133,0.154,0.053
416,2,200.0,135.589,13.069,1.427,1.427,10.527,1.136,0.152
417,2,179.0,135.612,12.527,1.117,1.117,11.289,1.103,0.149
418,1,6.0,135.71,2.602,0.192,0.192,2.606,0.235,0.055
419,1,7.0,135.766,1.447,0.133,0.133,2.305,0.146,0.054
420,2,172.0,135.838,12.101,1.382,1.382,11.385,1.202,0.108
421,1,379.0,136.197,2.799,0.169,0.169,1.609,0.291,0.054
422,1,447.0,136.566,1.417,0.254,0.254,2.681,0.287,0.051
423,1,28.0,136.82,1.225,0.133,0.133,1.756,0.216,0.056
424,1,28.0,136.833,2.702,0.136,0.136,1.909,0.137,0.058
425,1,157.0,137.048,2.945,0.257,0.257,1.402,0.111,0.058
426,2,199.0,137.05,13.635,1.32,1.32,13.921,1.083,0.113
427,2,85.0,137.182,10.553,1.416,1.416,11.017,1.23,0.12
428,1,95.0,137.24,1.104,0.133,0.133,1.481,0.273,0.054
429,1,379.0,137.717,1.663,0.162,0.162,2.276,0.258,0.057
430,1,7.0,137.801,2.176,0.12,0.12,2.047,0.163,0.053
431,1,387.0,137.862,1.024,0.225,0.225,2.52,0.216,0.06
432,1,120.0,137.927,1.801,0.213,0.213,1.391,0.2,0.056
433,1,44.0,138.026,1.279,0.259,0.259,2.346,0.203,0.06
434,1,214.0,138.043,2.655,0.162,0.162,1.532,0.169,0.059
435,1,387.0,138.062,2.047,0.174,0.174,1.848,0.255,0.053
436,1,379.0,138.111,2.819,0.2,0.2,2.034,0.137,0.057
437,1,126.0,138.271,2.761,0.245,0.245,2.404,0.116,0.051
438,1,214.0,138.865,1.262,0.241,0.241,2.232,0.211,0.051
439,1,146.0,139.001,2.318,0.297,0.297,1.296,0.259,0.055
440,1,16.0,139.056,2.914,0.177,0.177,1.277,0.18,0.059
441,2,127.0,139.083,11.178,1.381,1.381,11.639,1.463,0.197
442,1,28.0,139.234,1.086,0.227,0.227,1.26,0.13,0.052
443,1,169.0,139.407,1.73,0.185,0.185,1.243,0.173,0.051
444,2,113.0,139.48,13.437,1.49,1.49,11.459,1.302,0.106
445,1,10.0,139.485,1.009,0.27,0.27,2.76,0.173,0.057
446,1,6.0,139.498,2.273,0.2,0.2,1.302,0.147,0.059
447,2,258.0,139.993,10.399,1.33,1.33,14.235,1.304,0.12
448,1,44.0,140.063,1.215,0.187,0.187,2.655,0.288,0.06
449,1,7.0,140.408,1.111,0.289,0.289,2.222,0.121,0.05
450,1,90.0,140.432,1.981,0.261,0.261,1.561,0.2,0.056
451,1,120.0,140.497,1.282,0.186,0.186,2.025,0.167,0.054
452,1,59.0,140.519,1.63,0.26,0.26,2.763,0.22,0.059
453,1,126.0,141.407,1.241,0.156,0.156,2.685,0.274,0.054
454,1,44.0,141.549,1.733,0.256,0.256,1.935,0.291,0.056
455,1,49.0,141.617,1.024,0.24,0.24,1.024,0.259,0.054
456,1,44.0,141.707,2.524,0.263,0.263,2.598,0.132,0.052
457,1,44.0,142.054,2.284,0.215,0.215,2.057,0.125,0.055
458,1,49.0,142.188,2.576,0.288,0.288,1.024,0.158,0.05
459,1,30.0,142.453,1.911,0.256,0.256,2.296,0.103,0.054
460,1,44.0,142.535,1.672,0.275,0.275,2.223,0.238,0.052
461,1,6.0,142.54,1.733,0.239,0.239,2.256,0.222,0.058
462,1,214.0,142.824,1.056,0.185,0.185,2.976,0.133,0.06
463,1,30.0,142.853,2.926,0.107,0.107,2.857,0.156,0.057
464,2,148.0,142.963,13.161,1.376,1.376,14.135,1.394,0.182
465,1,169.0,142.982,1.509,0.111,0.111,1.681,0.178,0.057
466,1,13.0,143.044,1.097,0.19,0.19,2.647,0.229,0.06
467,1,44.0,143.118,2.467,0.172,0.172,2.116,0.22,0.051
468,1,169.0,143.268,1.509,0.225,0.225,1.187,0.28,0.057
469,1,379.0,143.289,1.728,0.124,0.124,1.868,0.193,0.052
470,2,146.0,143.44,12.809,1.401,1.401,10.175,1.488,0.135
471,1,379.0,143.577,2.553,0.16,0.16,1.394,0.186,0.055
472,2,293.0,143.593,11.504,1.179,1.179,10.177,1.191,0.135
473,2,68.0,143.616,12.475,1.288,1.288,14.546,1.456,0.164
474,1,126.0,143.646,2.857,0.203,0.203,1.631,0.121,0.054
475,1,10.0,143.983,1.663,0.208,0.208,2.436,0.159,0.052
476,1,120.0,144.008,2.303,0.117,0.117,2.5,0.158,0.057
477,1,387.0,144.33,1.654,0.174,0.174,1.928,0.158,0.058
478,1,214.0,144.593,2.78,0.133,0.133,2.557,0.238,0.055
479,1,6.0,144.752,1.395,0.211,0.211,1.309,0.215,0.055
480,1,30.0,144.893,1.495,0.166,0.166,1.814,0.267,0.057
481,1,157.0,144.912,1.437,0.277,0.277,1.009,0.111,0.059
482,1,379.0,145.295,1.592,0.101,0.101,2.76,0.14,0.058
483,1,120.0,145.464,1.694,0.132,0.132,2.655,0.235,0.051
484,1,7.0,145.542,1.107,0.258,0.258,2.509,0.168,0.05
485,2,88.0,145.587,11.929,1.116,1.116,10.268,1.179,0.102
486,1,103.0,145.602,1.17,0.256,0.256,2.881,0.259,0.056
487,1,157.0,145.639,1.733,0.193,0.193,1.541,0.28,0.06
488,1,49.0,145.679,1.092,0.121,0.121,2.787,0.126,0.058
489,1,6.0,145.769,2.41,0.113,0.113,1.991,0.2,0.055
490,2,162.0,145.81,12.924,1.108,1.108,11.88,1.063,0.197
491,1,16.0,145.955,2.832,0.202,0.202,2.11,0.276,0.056
492,1,13.0,145.982,2.763,0.119,0.119,1.402,0.255,0.059
493,1,59.0,146.26,2.408,0.107,0.107,1.968,0.235,0.055
494,1,44.0,146.489,1.356,0.132,0.132,1.243,0.205,0.058
495,1,559.0,146.52,2.11,0.212,0.212,1.581,0.131,0.054
496,1,214.0,146.711,2.797,0.206,0.206,1.962,0.287,0.06
497,1,6.0,147.449,1.924,0.154,0.154,1.164,0.127,0.055
498,1,10.0,147.745,1.358,0.14,0.14,2.984,0.281,0.056
499,1,387.0,147.948,2.133,0.169,0.169,1.496,0.108,0.059
500,2,89.0,148.008,13.743,1.133,1.133,13.027,1.371,0.153
501,2,275.0,148.186,14.863,1.261,1.261,12.304,1.427,0.168
502,1,30.0,148.195,1.921,0.186,0.186,2.844,0.164,0.058
503,1,169.0,148.738,1.774,0.258,0.258,1.424,0.209,0.052
504,1,90.0,148.901,2.991,0.261,0.261,1.432,0.288,0.057
505,1,379.0,148.946,1.334,0.263,0.263,1.667,0.203,0.057
506,1,7.0,148.958,2.858,0.272,0.272,1.491,0.267,0.055
507,1,28.0,149.129,1.81,0.117,0.117,1.483,0.249,0.05
508,1,169.0,149.325,2.454,0.12,0.12,1.869,0.249,0.057
509,1,126.0,149.38,2.684,0.119,0.119,2.914,0.108,0.06
510,1,498.0,149.465,2.663,0.162,0.162,2.364,0.164,0.051
511,1,6.0,149.716,2.318,0.186,0.186,2.084,0.114,0.059
512,1,10.0,149.754,2.968,0.27,0.27,2.509,0.186,0.059
513,1,169.0,149.881,1.942,0.212,0.212,2.415,0.191,0.053
514,1,214.0,149.933,1.322,0.133,0.133,2.268,0.162,0.052
515,1,387.0,149.974,1.841,0.299,0.299,1.717,0.231,0.054
516,1,146.0,150.071,1.489,0.139,0.139,1.681,0.221,0.058
517,1,13.0,150.366,1.624,0.169,0.169,2.544,0.253,0.05
518,2,50.0,150.391,14.49,1.001,1.001,12.424,1.17,0.147
519,1,157.0,150.436,2.645,0.2,0.2,2.425,0.194,0.058
520,1,7.0,150.68,2.659,0.299,0.299,2.922,0.109,0.054
521,1,387.0,151.363,1.756,0.273,0.273,2.316,0.164,0.055
522,1,44.0,151.465,1.682,0.227,0.227,2.647,0.228,0.053
523,2,74.0,151.549,14.152,1.191,1.191,10.554,1.241,0.18
524,1,447.0,151.872,2.103,0.103,0.103,2.5,0.212,0.051
525,1,120.0,152.098,2.144,0.222,0.222,2.114,0.108,0.057
526,1,214.0,152.46,1.098,0.199,0.199,2.509,0.235,0.055
527,1,7.0,152.598,2.631,0.195,0.195,1.61,0.279,0.057
528,1,6.0,152.621,2.11,0.112,0.112,1.45,0.172,0.056
529,1,10.0,152.69,2.525,0.109,0.109,2.151,0.221,0.053
530,1,157.0,152.767,1.263,0.24,0.24,2.197,0.189,0.058
531,1,28.0,152.799,1.828,0.26,0.26,1.153,0.217,0.053
532,1,95.0,153.112,1.73,0.128,0.128,1.596,0.222,0.06
533,1,498.0,153.368,2.957,0.167,0.167,1.007,0.252,0.056
534,1,30.0,153.454,1.578,0.28,0.28,2.492,0.272,0.051
535,1,7.0,153.455,1.991,0.157,0.157,1.13,0.228,0.058
536,1,10.0,153.542,1.279,0.134,0.134,2.26,0.281,0.056
537,1,447.0,153.659,1.411,0.1,0.1,1.605,0.192,0.051
538,1,95.0,153.839,1.009,0.29,0.29,2.596,0.137,0.05
539,1,16.0,154.081,2.627,0.231,0.231,1.45,0.245,0.06
540,1,90.0,154.112,1.719,0.195,0.195,2.301,0.159,0.056
541,1,44.0,154.343,2.449,0.214,0.214,2.661,0.106,0.057
542,1,13.0,154.389,2.768,0.151,0.151,2.43,0.253,0.054
543,2,72.0,154.434,12.069,1.326,1.326,10.617,1.47,0.112
544,1,6.0,154.773,2.618,0.267,0.267,1.991,0.284,0.052
545,1,379.0,154.821,2.916,0.179,0.179,2.265,0.121,0.059
546,1,59.0,154.866,1.119,0.172,0.172,1.128,0.218,0.059
547,1,146.0,154.961,1.018,0.171,0.171,2.232,0.225,0.057
548,1,103.0,154.995,1.287,0.222,0.222,1.495,0.272,0.06
549,1,387.0,155.092,1.981,0.206,0.206,2.193,0.166,0.058
550,1,120.0,155.191,2.735,0.215,0.215,2.283,0.12,0.052
551,1,387.0,155.536,1.043,0.114,0.114,1.213,0.29,0.056
552,2,117.0,155.573,10.893,1.477,1.477,13.899,1.322,0.162
553,1,16.0,155.693,1.334,0.177,0.177,1.612,0.216,0.054
554,1,103.0,155.859,2.489,0.28,0.28,1.672,0.21,0.05
555,1,44.0,155.974,2.398,0.166,0.166,1.471,0.139,0.055
556,1,387.0,156.011,2.542,0.273,0.273,1.168,0.244,0.051
557,2,150.0,156.049,11.611,1.333,1.333,10.099,1.075,0.1
558,1,447.0,156.054,2.939,0.224,0.224,1.157,0.16,0.054
559,1,7.0,156.139,1.16,0.182,0.182,1.776,0.217,0.051
560,1,120.0,156.165,1.353,0.109,0.109,1.719,0.208,0.052
561,1,103.0,156.392,2.1,0.223,0.223,1.464,0.206,0.052
562,1,379.0,156.427,1.395,0.27,0.27,1.61,0.156,0.057
563,1,44.0,156.451,1.61,0.144,0.144,1.424,0.242,0.054
564,1,7.0,156.453,1.912,0.275,0.275,2.751,0.114,0.05
565,1,120.0,156.512,1.443,0.163,0.163,1.979,0.284,0.055
566,1,6.0,156.549,1.609,0.262,0.262,1.367,0.222,0.055
567,1,7.0,156.565,1.473,0.101,0.101,2.415,0.122,0.058
568,1,126.0,156.628,1.786,0.14,0.14,1.581,0.128,0.058
569,1,7.0,156.68,1.833,0.146,0.146,2.098,0.231,0.051
570,1,30.0,156.982,2.681,0.238,0.238,2.974,0.185,0.05
571,1,44.0,157.25,1.114,0.249,0.249,2.232,0.236,0.054
572,2,141.0,157.335,14.767,1.357,1.357,11.13,1.333,0.168
573,1,7.0,157.368,2.606,0.164,0.164,1.982,0.211,0.05
574,1,13.0,157.435,1.809,0.122,0.122,1.011,0.281,0.053
575,1,157.0,157.441,1.769,0.12,0.12,1.008,0.184,0.057
576,1,30.0,157.52,2.968,0.192,0.192,1.609,0.217,0.053
577,1,157.0,157.572,1.805,0.231,0.231,1.654,0.189,0.06
578,1,28.0,157.871,2.318,0.136,0.136,1.722,0.226,0.06
579,2,127.0,157.993,12.741,1.426,1.426,10.187,1.076,0.114
580,1,6.0,158.314,2.232,0.197,0.197,2.366,0.119,0.057
581,1,103.0,158.635,1.654,0.151,0.151,1.669,0.159,0.055
582,1,49.0,158.944,2.596,0.28,0.28,2.088,0.154,0.055
583,1,447.0,159.259,2.318,0.124,0.124,2.686,0.222,0.052
584,1,214.0,159.291,1.383,0.267,0.267,2.759,0.153,0.051
585,1,10.0,159.387,2.199,0.108,0.108,1.164,0.161,0.055
586,1,498.0,159.435,1.861,0.239,0.239,1.155,0.282,0.052
587,1,7.0,159.589,1.981,0.149,0.149,1.01,0.275,0.058
588,1,28.0,159.623,2.616,0.299,0.299,2.612,0.226,0.05
589,1,498.0,159.636,2.598,0.146,0.146,1.009,0.177,0.054
590,1,16.0,159.683,2.879,0.168,0.168,1.105,0.185,0.052
591,1,447.0,159.879,1.653,0.212,0.212,1.434,0.184,0.06
592,1,387.0,159.986,1.753,0.162,0.162,2.379,0.289,0.052
593,1,559.0,160.029,1.145,0.268,0.268,1.883,0.128,0.055
594,1,30.0,160.107,2.52,0.135,0.135,1.982,0.269,0.055
595,1,120.0,160.18,1.625,0.206,0.206,2.922,0.18,0.053
596,1,6.0,160.333,2.298,0.217,0.217,1.263,0.193,0.059
597,1,16.0,160.352,1.591,0.221,0.221,1.633,0.17,0.051
598,1,95.0,160.709,1.114,0.288,0.288,1.322,0.148,0.051
599,1,6.0,160.759,2.635,0.101,0.101,2.436,0.132,0.055
600,1,126.0,161.104,1.366,0.29,0.29,2.379,0.106,0.053
601,1,7.0,161.368,2.269,0.135,0.135,2.35,0.155,0.055
602,1,7.0,161.396,1.383,0.142,0.142,2.896,0.247,0.051
603,1,44.0,161.495,1.03,0.126,0.126,2.034,0.212,0.05
604,1,7.0,162.067,2.278,0.299,0.299,2.631,0.239,0.051
605,1,7.0,162.11,2.969,0.255,0.255,2.819,0.15,0.053
606,1,13.0,162.388,1.458,0.199,0.199,1.601,0.237,0.05
607,1,13.0,162.419,1.006,0.185,0.185,2.323,0.194,0.051
608,1,28.0,162.707,1.814,0.215,0.215,2.074,0.159,0.057
609,1,7.0,162.936,2.249,0.261,0.261,1.178,0.283,0.053
610,1,169.0,163.072,2.852,0.23,0.23,2.896,0.129,0.054
611,1,95.0,163.079,2.098,0.231,0.231,1.531,0.164,0.058
612,1,512.0,163.193,1.018,0.146,0.146,2.614,0.262,0.059
613,1,13.0,163.407,2.358,0.19,0.19,2.911,0.247,0.054
614,2,293.0,163.407,13.15,1.43,1.43,14.45,1.335,0.133
615,1,10.0,163.784,1.807,0.245,0.245,2.316,0.133,0.051
616,1,120.0,163.79,1.282,0.206,0.206,1.861,0.296,0.054
617,1,59.0,163.847,2.772,0.162,0.162,2.881,0.147,0.055
618,1,28.0,164.033,2.252,0.195,0.195,2.669,0.186,0.058
619,1,90.0,164.143,2.342,0.225,0.225,2.628,0.12,0.054
620,1,30.0,164.323,1.501,0.222,0.222,1.217,0.13,0.054
621,1,103.0,164.537,1.731,0.244,0.244,1.337,0.206,0.055
622,1,169.0,164.554,2.948,0.165,0.165,2.581,0.239,0.054
623,2,38.0,164.82,13.874,1.357,1.357,12.654,1.208,0.155
624,1,387.0,165.925,2.726,0.263,0.263,1.376,0.193,0.06
625,1,44.0,165.988,2.429,0.211,0.211,2.386,0.207,0.052
626,1,44.0,166.013,1.908,0.186,0.186,1.282,0.108,0.055
627,1,146.0,166.243,2.751,0.214,0.214,1.431,0.113,0.058
628,1,498.0,166.5,2.991,0.232,0.232,1.582,0.12,0.052
629,1,120.0,166.61,2.555,0.17,0.17,1.187,0.166,0.052
630,1,559.0,166.855,1.26,0.228,0.228,1.516,0.276,0.05
631,2,100.0,167.098,10.067,1.306,1.306,11.661,1.341,0.124
632,1,95.0,167.139,1.609,0.203,0.203,1.561,0.218,0.055
633,1,379.0,167.364,1.249,0.292,0.292,1.982,0.203,0.06
634,1,44.0,167.398,1.116,0.198,0.198,2.777,0.236,0.055
635,1,146.0,167.41,1.929,0.23,0.23,1.732,0.133,0.051
636,1,90.0,167.447,1.523,0.107,0.107,2.35,0.176,0.057
637,1,16.0,167.51,2.87,0.19,0.19,2.685,0.205,0.053
638,1,44.0,167.676,1.433,0.246,0.246,1.174,0.168,0.059
639,1,126.0,167.708,2.893,0.146,0.146,2.777,0.29,0.057
640,1,498.0,168.066,2.454,0.284,0.284,2.794,0.198,0.059
641,1,126.0,168.57,2.025,0.221,0.221,2.085,0.21,0.051
642,1,214.0,168.758,1.024,0.217,0.217,2.244,0.185,0.054
643,1,59.0,168.828,1.16,0.251,0.251,2.346,0.124,0.052
644,1,28.0,169.077,1.056,0.29,0.29,1.595,0.152,0.05
645,1,59.0,169.158,2.659,0.275,0.275,1.64,0.161,0.059
646,1,169.0,169.46,2.01,0.252,0.252,1.684,0.225,0.059
647,1,59.0,169.694,2.14,0.215,0.215,1.262,0.116,0.057
648,1,49.0,169.761,2.874,0.172,0.172,2.549,0.258,0.057
649,1,13.0,169.828,1.411,0.274,0.274,2.491,0.212,0.059
650,1,7.0,169.948,1.756,0.251,0.251,1.028,0.226,0.058
651,1,157.0,170.159,1.187,0.148,0.148,1.86,0.209,0.053
652,1,146.0,170.34,2.33,0.107,0.107,1.554,0.131,0.053
653,1,169.0,170.735,1.485,0.203,0.203,1.376,0.129,0.058
654,2,110.0,171.411,13.792,1.064,1.064,13.061,1.159,0.133
655,1,120.0,171.424,2.193,0.288,0.288,2.273,0.27,0.057
656,1,6.0,171.545,1.243,0.28,0.28,2.102,0.132,0.052
657,1,49.0,171.639,2.057,0.228,0.228,2.832,0.283,0.051
658,1,126.0,171.648,1.327,0.287,0.287,2.398,0.247,0.053
659,1,7.0,171.697,1.654,0.105,0.105,2.631,0.282,0.056
660,2,118.0,171.728,14.076,1.463,1.463,10.784,1.489,0.119
661,1,90.0,172.002,2.298,0.184,0.184,1.07,0.141,0.056
662,1,146.0,172.111,2.684,0.219,0.219,2.554,0.262,0.051
663,1,28.0,172.482,1.761,0.208,0.208,2.198,0.17,0.059
664,1,7.0,172.61,1.557,0.268,0.268,1.098,0.235,0.052
665,1,7.0,172.617,1.996,0.221,0.221,2.56,0.212,0.056
666,1,146.0,172.79,2.686,0.107,0.107,2.163,0.228,0.06
667,1,49.0,173.174,2.681,0.225,0.225,2.628,0.164,0.058
668,1,7.0,173.278,1.733,0.247,0.247,1.158,0.251,0.053
669,1,559.0,173.521,2.131,0.238,0.238,1.083,0.239,0.055
670,1,28.0,173.624,1.061,0.212,0.212,1.309,0.216,0.058
671,1,498.0,173.693,1.715,0.137,0.137,2.901,0.215,0.056
672,1,387.0,173.756,1.483,0.124,0.124,1.496,0.228,0.052
673,1,7.0,173.839,1.67,0.187,0.187,1.921,0.184,0.053
674,1,6.0,173.931,1.092,0.175,0.175,2.358,0.222,0.053
675,2,197.0,174.023,10.365,1.297,1.297,11.387,1.231,0.104
676,1,7.0,174.038,1.481,0.114,0.114,1.116,0.276,0.055
677,1,7.0,174.103,2.711,0.206,0.206,2.879,0.116,0.052
678,1,7.0,174.209,1.838,0.137,0.137,2.303,0.133,0.059
679,1,103.0,174.478,1.494,0.198,0.198,1.343,0.256,0.057
680,1,90.0,174.84,1.495,0.14,0.14,2.636,0.285,0.06
681,1,7.0,175.189,1.733,0.185,0.185,1.169,0.282,0.058
682,1,44.0,175.282,2.726,0.177,0.177,2.304,0.175,0.056
683,2,277.0,175.466,12.934,1.392,1.392,12.368,1.416,0.112
684,2,136.0,175.471,12.701,1.322,1.322,10.977,1.47,0.133
685,1,512.0,175.574,1.853,0.177,0.177,1.266,0.289,0.057
686,1,28.0,175.666,1.256,0.266,0.266,1.447,0.133,0.051
687,1,169.0,175.716,1.126,0.232,0.232,1.833,0.214,0.054
688,1,379.0,175.853,1.158,0.295,0.295,1.542,0.267,0.052
689,2,242.0,175.883,12.701,1.091,1.091,10.974,1.286,0.197
690,1,6.0,175.904,2.655,0.112,0.112,1.192,0.21,0.057
691,1,512.0,176.025,1.437,0.226,0.226,2.0,0.17,0.055
692,1,379.0,176.073,2.685,0.27,0.27,1.056,0.21,0.051
693,1,157.0,176.096,1.73,0.292,0.292,1.092,0.221,0.051
694,1,28.0,176.257,1.994,0.141,0.141,1.703,0.292,0.058
695,1,559.0,176.654,2.772,0.174,0.174,2.175,0.209,0.054
696,1,214.0,176.762,2.02,0.108,0.108,2.9,0.113,0.055
697,1,6.0,177.293,2.895,0.138,0.138,1.364,0.222,0.056
698,2,281.0,177.487,10.912,1.178,1.178,10.782,1.409,0.167
699,1,512.0,178.184,2.41,0.222,0.222,1.203,0.225,0.056
700,1,498.0,178.194,1.188,0.187,0.187,1.011,0.249,0.055
701,1,214.0,178.218,1.991,0.195,0.195,1.291,0.139,0.051
702,1,146.0,178.393,1.663,0.288,0.288,1.337,0.252,0.053
703,1,7.0,178.598,1.883,0.107,0.107,2.983,0.226,0.054
704,2,268.0,178.851,13.737,1.005,1.005,12.406,1.049,0.128
705,1,512.0,179.098,1.422,0.234,0.234,2.438,0.127,0.053
706,1,103.0,179.181,2.939,0.21,0.21,2.748,0.184,0.058
707,1,498.0,179.398,2.148,0.12,0.12,1.761,0.116,0.057
708,1,13.0,179.427,2.911,0.139,0.139,1.609,0.247,0.059
709,1,103.0,179.81,1.485,0.17,0.17,2.01,0.252,0.058
710,1,103.0,179.97,1.313,0.244,0.244,1.581,0.161,0.054
711,1,44.0,180.012,2.148,0.116,0.116,1.811,0.187,0.058
712,1,126.0,180.165,2.857,0.177,0.177,2.016,0.207,0.055
713,2,176.0,180.231,13.574,1.064,1.064,14.96,1.322,0.2
714,1,126.0,180.254,1.61,0.138,0.138,2.155,0.227,0.05
715,1,512.0,180.648,2.974,0.182,0.182,1.748,0.145,0.051
716,1,498.0,180.907,2.2,0.19,0.19,1.542,0.285,0.051
717,1,169.0,181.286,2.842,0.233,0.233,1.515,0.206,0.056
718,1,7.0,182.082,1.3,0.189,0.189,2.459,0.111,0.06
719,1,90.0,182.091,1.434,0.18,0.18,2.58,0.108,0.054
720,1,7.0,182.274,2.283,0.288,0.288,1.523,0.253,0.052
721,1,103.0,182.597,1.631,0.186,0.186,1.289,0.117,0.057
722,2,225.0,182.71,13.038,1.197,1.197,11.968,1.354,0.129
723,1,498.0,182.98,2.947,0.107,0.107,1.018,0.2,0.053
724,1,6.0,182.98,1.024,0.223,0.223,1.024,0.292,0.056
725,1,44.0,183.411,2.761,0.2,0.2,2.273,0.221,0.059
726,1,214.0,183.632,2.58,0.119,0.119,2.479,0.27,0.051
727,1,559.0,183.719,2.834,0.245,0.245,2.759,0.186,0.052
728,1,49.0,184.586,1.006,0.109,0.109,1.484,0.11,0.057
729,1,13.0,184.862,1.422,0.237,0.237,1.166,0.249,0.053
730,1,120.0,185.009,2.35,0.281,0.281,2.193,0.251,0.054
731,1,447.0,185.241,2.132,0.247,0.247,1.362,0.21,0.058
732,1,146.0,185.328,1.956,0.217,0.217,1.683,0.299,0.052
733,1,13.0,185.443,1.441,0.151,0.151,2.669,0.235,0.055
734,1,379.0,185.457,2.377,0.208,0.208,2.846,0.24,0.059
735,1,49.0,185.929,2.425,0.29,0.29,1.844,0.122,0.054
736,1,6.0,185.946,2.384,0.222,0.222,2.632,0.15,0.056
737,1,44.0,185.95,2.249,0.186,0.186,2.284,0.19,0.051
738,2,94.0,186.456,11.059,1.272,1.272,10.178,1.325,0.137
739,1,7.0,186.831,2.601,0.203,0.203,1.151,0.108,0.056
740,1,44.0,187.059,1.626,0.231,0.231,2.548,0.175,0.06
741,1,6.0,187.304,1.681,0.192,0.192,1.45,0.299,0.057
742,1,103.0,187.535,2.404,0.122,0.122,1.091,0.113,0.057
743,1,30.0,187.558,1.009,0.275,0.275,1.16,0.21,0.057
744,1,90.0,187.689,2.283,0.148,0.148,1.158,0.106,0.053
745,1,169.0,187.794,1.581,0.211,0.211,2.293,0.15,0.051
746,1,126.0,187.827,2.973,0.288,0.288,1.929,0.146,0.055
747,1,44.0,187.83,1.187,0.217,0.217,2.369,0.14,0.051
748,1,59.0,187.969,2.568,0.284,0.284,1.597,0.268,0.058
749,1,7.0,188.414,1.279,0.292,0.292,1.291,0.228,0.057
750,2,147.0,188.5,12.134,1.051,1.051,14.43,1.189,0.116
751,2,224.0,188.514,14.646,1.161,1.161,10.332,1.45,0.162
752,1,126.0,188.549,2.063,0.248,0.248,1.01,0.167,0.059
753,1,379.0,188.618,2.369,0.124,0.124,1.624,0.134,0.057
754,1,126.0,188.652,2.565,0.24,0.24,1.651,0.113,0.057
755,1,387.0,188.681,1.107,0.153,0.153,1.753,0.113,0.059
756,2,102.0,188.956,11.689,1.262,1.262,10.043,1.481,0.142
757,1,387.0,189.083,1.211,0.23,0.23,2.33,0.147,0.06
758,1,169.0,189.581,1.086,0.159,0.159,1.561,0.236,0.052
759,1,120.0,189.839,1.011,0.101,0.101,2.18,0.19,0.057
760,1,512.0,189.93,2.702,0.231,0.231,2.148,0.22,0.05
761,1,447.0,190.026,1.927,0.234,0.234,2.342,0.103,0.056
762,1,44.0,190.045,1.353,0.155,0.155,2.532,0.217,0.058
763,1,447.0,190.121,1.966,0.125,0.125,2.525,0.112,0.059
764,1,512.0,190.134,2.712,0.116,0.116,2.187,0.19,0.053
765,1,13.0,190.271,2.068,0.177,0.177,1.482,0.248,0.054
766,1,7.0,190.769,2.199,0.17,0.17,1.106,0.251,0.052
767,1,169.0,190.911,1.071,0.215,0.215,1.391,0.135,0.052
768,1,49.0,191.412,1.283,0.151,0.151,1.411,0.154,0.056
769,1,120.0,192.073,2.298,0.282,0.282,2.345,0.298,0.053
770,1,103.0,192.261,2.398,0.232,0.232,1.229,0.231,0.059
