#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,135.572,2.616,0.2,0.2,1.912,0.251,0.059
386,1,28.0,135.741,1.164,0.165,0.165,1.467,0.116,0.06
387,1,49.0,135.788,1.548,0.166,0.166,1.445,0.147,0.056
388,1,447.0,135.854,2.14,0.194,0.194,2.827,0.163,0.054
389,1,30.0,135.955,1.071,0.118,0.118,1.029,0.204,0.054
390,1,512.0,136.003,1.005,0.258,0.258,1.952,0.27,0.056
391,1,44.0,136.196,1.864,0.24,0.24,1.204,0.166,0.058
392,2,140.0,136.206,12.588,1.226,1.226,11.872,1.479,0.179
393,1,559.0,136.238,1.988,0.272,0.272,1.682,0.149,0.058
394,1,157.0,136.481,1.052,0.127,0.127,2.714,0.194,0.058
395,1,30.0,136.637,2.637,0.161,0.161,1.968,0.146,0.059
396,1,30.0,136.656,1.609,0.125,0.125,1.158,0.268,0.06
397,1,7.0,136.809,1.558,0.116,0.116,1.532,0.136,0.051
398,1,7.0,136.935,1.667,0.192,0.192,2.252,0.291,0.052
399,1,59.0,137.094,1.799,0.275,0.275,1.609,0.143,0.055
400,1,7.0,137.149,1.414,0.167,0.167,1.187,0.159,0.057
401,1,6.0,137.403,1.613,0.249,0.249,2.222,0.288,0.056
402,1,7.0,137.733,2.085,0.295,0.295,1.442,0.289,0.059
403,1,146.0,137.856,2.173,0.293,0.293,1.096,0.255,0.059
404,1,49.0,138.0,1.395,0.248,0.248,1.115,0.174,0.059
405,1,10.0,138.054,1.966,0.23,0.23,2.789,0.283,0.051
406,1,59.0,138.132,1.028,0.18,0.18,1.371,0.211,0.058
407,1,103.0,138.933,2.893,0.212,0.212,2.673,0.215,0.058
408,1,49.0,139.267,1.051,0.249,0.249,1.702,0.136,0.051
409,1,6.0,139.303,2.31,0.273,0.273,1.086,0.28,0.058
410,1,7.0,139.32,2.063,0.124,0.124,2.78,0.104,0.053
411,1,214.0,139.388,1.933,0.2,0.2,2.576,0.138,0.056
412,2,170.0,139.437,10.043,1.345,1.345,11.403,1.115,0.139
413,1,169.0,139.733,2.342,0.28,0.28,2.154,0.104,0.05
414,1,28.0,139.81,1.031,0.298,0.298,1.434,0.189,0.059
415,1,44.0,140.059,1.024,0.186,0.186,2.797,0.191,0.056
416,1,7.0,140.308,1.155,0.116,0.116,1.523,0.165,0.053
417,1,10.0,140.338,1.756,0.16,0.16,1.056,0.251,0.055
418,1,169.0,140.421,2.222,0.275,0.275,1.421,0.151,0.051
419,1,559.0,140.549,2.638,0.249,0.249,1.965,0.113,0.06
420,1,7.0,140.58,2.582,0.298,0.298,1.988,0.228,0.058
421,1,559.0,140.688,1.67,0.117,0.117,1.737,0.171,0.053
422,1,49.0,140.729,1.996,0.159,0.159,2.709,0.268,0.053
423,1,512.0,140.744,1.168,0.279,0.279,2.252,0.13,0.055
424,1,13.0,141.258,2.03,0.142,0.142,2.149,0.222,0.058
425,1,10.0,141.552,1.915,0.207,0.207,1.426,0.194,0.055
426,1,44.0,141.63,2.366,0.251,0.251,1.134,0.288,0.06
427,1,90.0,141.631,1.428,0.19,0.19,2.637,0.152,0.053
428,1,7.0,141.657,2.454,0.278,0.278,2.127,0.275,0.058
429,1,157.0,141.829,1.511,0.108,0.108,1.575,0.256,0.053
430,1,126.0,142.019,2.148,0.285,0.285,1.215,0.162,0.058
431,1,146.0,142.022,1.247,0.199,0.199,1.173,0.141,0.055
432,1,95.0,142.141,2.323,0.124,0.124,2.013,0.147,0.055
433,2,217.0,142.229,13.163,1.202,1.202,12.643,1.042,0.175
434,1,7.0,142.24,2.197,0.132,0.132,2.623,0.239,0.056
435,1,30.0,142.478,2.08,0.1,0.1,2.26,0.168,0.051
436,1,214.0,142.497,1.968,0.165,0.165,1.505,0.251,0.052
437,2,188.0,142.541,10.672,1.284,1.284,11.661,1.464,0.152
438,1,59.0,142.554,2.789,0.214,0.214,1.912,0.241,0.059
439,1,28.0,142.637,1.645,0.255,0.255,2.438,0.285,0.052
440,1,169.0,142.776,1.582,0.206,0.206,2.133,0.234,0.051
441,1,44.0,142.819,2.232,0.217,0.217,2.571,0.203,0.05
442,1,7.0,142.824,2.866,0.275,0.275,2.436,0.209,0.054
443,1,214.0,142.859,2.928,0.133,0.133,1.908,0.177,0.06
444,1,30.0,142.924,1.13,0.215,0.215,2.779,0.116,0.056
445,1,146.0,143.181,1.561,0.259,0.259,1.22,0.249,0.055
446,1,7.0,143.296,1.742,0.283,0.283,1.105,0.189,0.054
447,1,7.0,143.38,2.103,0.298,0.298,1.266,0.152,0.057
448,1,120.0,143.809,1.103,0.249,0.249,2.427,0.166,0.058
449,1,7.0,143.953,1.01,0.286,0.286,1.663,0.258,0.052
450,1,7.0,144.283,1.962,0.247,0.247,1.915,0.298,0.053
451,1,7.0,144.354,1.969,0.249,0.249,1.761,0.138,0.056
452,1,447.0,144.661,2.326,0.164,0.164,1.158,0.113,0.053
453,1,387.0,144.777,2.2,0.116,0.116,2.301,0.124,0.06
454,1,214.0,145.135,2.834,0.162,0.162,1.097,0.208,0.053
455,2,136.0,145.209,12.214,1.316,1.316,11.135,1.45,0.165
456,1,6.0,145.515,1.417,0.119,0.119,1.095,0.121,0.057
457,1,387.0,146.16,2.065,0.243,0.243,1.962,0.231,0.051
458,1,7.0,146.162,2.08,0.216,0.216,2.935,0.292,0.051
459,1,95.0,146.355,2.651,0.243,0.243,1.146,0.175,0.055
460,1,214.0,146.517,1.73,0.228,0.228,1.717,0.237,0.054
461,1,103.0,146.559,1.031,0.27,0.27,2.684,0.231,0.059
462,1,16.0,146.63,1.006,0.222,0.222,1.984,0.167,0.053
463,1,498.0,146.741,2.669,0.274,0.274,1.531,0.277,0.059
464,1,379.0,146.808,2.661,0.139,0.139,1.482,0.111,0.054
465,1,59.0,146.907,2.794,0.228,0.228,2.063,0.272,0.058
466,2,182.0,147.01,13.288,1.012,1.012,11.915,1.241,0.102
467,1,95.0,147.091,2.599,0.296,0.296,1.862,0.198,0.06
468,1,44.0,147.092,2.655,0.193,0.193,1.651,0.263,0.054
469,1,103.0,147.115,1.548,0.271,0.271,2.169,0.237,0.058
470,1,30.0,147.125,1.217,0.149,0.149,1.071,0.12,0.053
471,1,379.0,147.321,1.605,0.249,0.249,1.007,0.168,0.058
472,1,387.0,147.608,2.87,0.154,0.154,2.449,0.209,0.055
473,1,30.0,147.843,2.999,0.212,0.212,2.838,0.208,0.051
474,1,59.0,148.313,1.811,0.254,0.254,1.213,0.155,0.053
475,1,214.0,148.335,2.09,0.169,0.169,1.807,0.101,0.052
476,1,559.0,149.051,2.885,0.107,0.107,1.106,0.124,0.053
477,1,95.0,149.225,1.23,0.135,0.135,1.927,0.1,0.054
478,1,126.0,149.51,2.085,0.183,0.183,1.309,0.216,0.052
479,1,44.0,149.511,1.505,0.231,0.231,2.634,0.253,0.057
480,2,121.0,149.602,11.756,1.457,1.457,10.506,1.376,0.129
481,1,103.0,149.699,2.795,0.238,0.238,1.075,0.134,0.055
482,1,44.0,149.748,1.947,0.164,0.164,1.827,0.266,0.05
483,1,90.0,149.813,1.394,0.212,0.212,2.35,0.274,0.051
484,1,7.0,150.094,1.667,0.272,0.272,2.187,0.231,0.057
485,1,7.0,150.342,1.524,0.196,0.196,2.532,0.2,0.051
486,1,512.0,150.622,1.371,0.116,0.116,2.293,0.283,0.057
487,1,7.0,150.672,2.148,0.215,0.215,1.933,0.245,0.056
488,1,157.0,150.837,2.131,0.245,0.245,1.541,0.209,0.052
489,1,30.0,150.869,2.796,0.246,0.246,1.879,0.112,0.055
490,1,59.0,150.898,1.716,0.123,0.123,2.418,0.235,0.059
491,1,49.0,150.926,2.346,0.152,0.152,1.048,0.17,0.053
492,1,169.0,150.995,1.633,0.161,0.161,1.509,0.297,0.053
493,1,10.0,151.252,1.862,0.16,0.16,1.657,0.147,0.06
494,1,10.0,151.358,1.402,0.122,0.122,1.731,0.231,0.052
495,1,95.0,151.372,2.388,0.226,0.226,1.316,0.245,0.053
496,1,49.0,151.557,2.388,0.247,0.247,2.408,0.247,0.058
497,1,16.0,151.658,2.065,0.222,0.222,2.123,0.113,0.059
498,1,59.0,151.885,1.416,0.277,0.277,1.121,0.199,0.055
499,1,146.0,151.951,2.684,0.217,0.217,1.643,0.217,0.06
500,1,103.0,152.019,1.043,0.233,0.233,1.009,0.233,0.054
501,1,214.0,152.082,1.07,0.175,0.175,2.763,0.112,0.054
502,1,146.0,152.111,1.985,0.14,0.14,2.302,0.114,0.057
503,1,498.0,152.169,2.278,0.134,0.134,2.269,0.177,0.056
504,1,7.0,152.234,2.96,0.202,0.202,1.679,0.154,0.056
505,2,274.0,152.323,11.385,1.047,1.047,10.404,1.189,0.185
506,2,138.0,152.851,13.79,1.031,1.031,10.912,1.203,0.168
507,1,379.0,153.002,1.331,0.108,0.108,2.973,0.247,0.05
508,1,49.0,153.278,2.628,0.129,0.129,2.582,0.116,0.051
509,1,157.0,153.389,1.811,0.113,0.113,1.933,0.24,0.057
510,1,146.0,153.542,2.288,0.186,0.186,1.913,0.131,0.059
511,2,173.0,153.592,12.486,1.148,1.148,13.629,1.253,0.145
512,1,126.0,153.595,1.969,0.121,0.121,1.45,0.298,0.06
513,1,7.0,153.605,1.103,0.176,0.176,2.701,0.294,0.055
514,1,447.0,154.21,2.842,0.137,0.137,1.422,0.189,0.055
515,1,379.0,154.212,1.73,0.156,0.156,2.193,0.128,0.054
516,1,146.0,154.367,1.659,0.25,0.25,2.838,0.294,0.06
517,1,13.0,154.491,2.914,0.284,0.284,1.821,0.149,0.057
518,1,10.0,154.698,1.737,0.165,0.165,1.331,0.113,0.053
519,1,16.0,154.74,1.186,0.158,0.158,2.91,0.175,0.053
520,1,90.0,155.411,1.631,0.152,0.152,2.025,0.122,0.057
521,1,6.0,155.529,2.765,0.111,0.111,2.296,0.178,0.057
522,1,6.0,155.664,2.358,0.218,0.218,1.178,0.12,0.058
523,1,44.0,155.837,1.031,0.283,0.283,2.167,0.161,0.06
524,1,379.0,156.055,2.599,0.121,0.121,1.148,0.244,0.059
525,2,235.0,156.091,13.369,1.126,1.126,12.93,1.304,0.164
526,1,16.0,156.096,2.554,0.191,0.191,2.226,0.123,0.056
527,2,228.0,156.219,11.387,1.055,1.055,13.892,1.249,0.119
528,1,498.0,156.273,1.25,0.124,0.124,2.265,0.289,0.056
529,1,49.0,156.403,1.45,0.296,0.296,1.128,0.189,0.06
530,1,512.0,156.499,1.382,0.268,0.268,1.543,0.181,0.051
531,2,137.0,156.522,14.705,1.241,1.241,13.071,1.374,0.166
532,1,120.0,156.605,2.415,0.124,0.124,1.827,0.202,0.051
533,1,10.0,156.926,2.301,0.109,0.109,1.111,0.139,0.06
534,2,109.0,156.941,14.501,1.492,1.492,10.205,1.073,0.132
535,1,559.0,157.201,2.265,0.237,0.237,2.549,0.184,0.059
536,1,44.0,157.211,1.807,0.247,0.247,2.318,0.287,0.059
537,1,157.0,157.356,2.681,0.135,0.135,1.59,0.124,0.052
538,1,7.0,157.506,1.119,0.242,0.242,2.198,0.139,0.057
539,1,7.0,157.632,1.486,0.109,0.109,2.232,0.148,0.059
540,1,120.0,157.663,1.08,0.174,0.174,2.167,0.268,0.059
541,1,10.0,157.69,1.305,0.233,0.233,2.414,0.183,0.059
542,1,95.0,158.415,1.515,0.187,0.187,1.755,0.208,0.054
543,1,90.0,158.639,2.187,0.16,0.16,1.437,0.228,0.051
544,1,49.0,158.73,2.153,0.134,0.134,2.757,0.134,0.06
545,1,387.0,158.887,1.092,0.208,0.208,1.825,0.111,0.059
546,1,120.0,158.939,2.623,0.289,0.289,1.969,0.114,0.059
547,1,512.0,159.2,2.628,0.212,0.212,1.402,0.107,0.058
548,2,272.0,159.235,11.761,1.083,1.083,11.302,1.085,0.148
549,1,49.0,159.316,1.589,0.162,0.162,1.876,0.206,0.059
550,1,6.0,159.695,2.103,0.258,0.258,2.614,0.174,0.059
551,2,151.0,159.876,10.9,1.165,1.165,13.007,1.427,0.125
552,1,103.0,160.152,2.148,0.267,0.267,1.496,0.292,0.06
553,1,13.0,160.187,2.031,0.108,0.108,2.76,0.124,0.054
554,1,120.0,160.187,2.154,0.166,0.166,1.515,0.267,0.052
555,1,387.0,160.366,1.211,0.205,0.205,2.525,0.206,0.057
556,1,146.0,160.399,2.751,0.184,0.184,1.287,0.127,0.056
557,1,498.0,160.424,1.455,0.162,0.162,1.663,0.299,0.054
558,1,90.0,160.532,1.192,0.294,0.294,2.415,0.297,0.057
559,1,214.0,160.658,2.051,0.288,0.288,1.79,0.135,0.05
560,1,169.0,160.727,2.198,0.134,0.134,1.168,0.136,0.057
561,2,125.0,160.866,11.247,1.161,1.161,13.549,1.236,0.12
562,1,169.0,161.053,2.661,0.17,0.17,1.924,0.268,0.054
563,1,6.0,161.055,1.97,0.271,0.271,2.706,0.122,0.051
564,1,10.0,161.141,2.659,0.108,0.108,2.819,0.288,0.058
565,1,13.0,161.238,2.316,0.195,0.195,1.731,0.202,0.06
566,1,7.0,161.32,2.167,0.214,0.214,2.163,0.121,0.054
567,1,10.0,161.399,1.97,0.235,0.235,1.821,0.15,0.052
568,1,512.0,161.46,1.784,0.113,0.113,2.866,0.147,0.059
569,1,7.0,161.589,1.875,0.276,0.276,2.268,0.161,0.06
570,1,157.0,161.684,1.226,0.193,0.193,2.598,0.141,0.057
571,1,7.0,161.742,1.517,0.293,0.293,1.928,0.222,0.054
572,1,146.0,161.86,1.625,0.208,0.208,1.486,0.146,0.054
573,1,498.0,161.97,2.465,0.142,0.142,2.35,0.132,0.054
574,1,157.0,162.028,2.377,0.226,0.226,1.864,0.165,0.058
575,1,512.0,162.036,1.303,0.194,0.194,2.074,0.135,0.058
576,1,28.0,162.271,1.651,0.106,0.106,2.652,0.194,0.054
577,2,151.0,162.305,10.187,1.394,1.394,10.36,1.131,0.155
578,1,146.0,162.322,2.726,0.239,0.239,2.701,0.28,0.054
579,1,146.0,162.527,2.293,0.234,0.234,2.279,0.121,0.054
580,1,13.0,162.788,2.102,0.266,0.266,1.667,0.268,0.052
581,1,49.0,162.795,2.943,0.104,0.104,2.541,0.29,0.058
582,1,59.0,162.883,1.515,0.204,0.204,2.225,0.164,0.055
583,1,214.0,162.883,2.398,0.215,0.215,2.954,0.259,0.056
584,1,103.0,162.932,2.364,0.279,0.279,2.41,0.182,0.053
585,1,59.0,162.954,1.464,0.21,0.21,1.151,0.158,0.051
586,1,512.0,163.075,2.621,0.174,0.174,1.991,0.154,0.055
587,1,6.0,163.299,1.581,0.212,0.212,1.682,0.208,0.055
588,1,10.0,163.316,1.187,0.107,0.107,2.545,0.146,0.059
589,1,7.0,163.436,1.241,0.237,0.237,2.675,0.239,0.05
590,1,30.0,163.639,1.304,0.211,0.211,1.853,0.252,0.059
591,2,230.0,163.675,10.63,1.191,1.191,14.513,1.129,0.105
592,1,6.0,163.72,2.149,0.277,0.277,2.827,0.158,0.059
593,1,157.0,163.738,1.486,0.277,0.277,1.756,0.202,0.055
594,1,447.0,163.851,2.025,0.271,0.271,1.886,0.22,0.059
595,1,44.0,163.998,1.876,0.22,0.22,2.779,0.299,0.059
596,2,95.0,164.006,11.617,1.456,1.456,12.764,1.389,0.143
597,1,7.0,164.034,2.813,0.239,0.239,1.4,0.197,0.059
598,1,13.0,164.46,2.983,0.281,0.281,1.561,0.177,0.058
599,1,7.0,164.706,2.222,0.166,0.166,2.252,0.203,0.053
600,1,6.0,164.849,1.398,0.144,0.144,2.888,0.273,0.052
601,2,79.0,164.91,11.69,1.098,1.098,10.207,1.096,0.192
602,2,274.0,165.021,10.92,1.133,1.133,13.372,1.161,0.133
603,1,559.0,165.126,1.799,0.217,0.217,1.956,0.192,0.059
604,1,10.0,165.476,2.533,0.198,0.198,1.309,0.136,0.051
605,1,559.0,165.511,1.733,0.116,0.116,1.966,0.268,0.053
606,1,44.0,165.573,1.009,0.23,0.23,1.481,0.174,0.055
607,1,7.0,165.643,1.302,0.153,0.153,2.651,0.194,0.052
608,1,157.0,165.645,1.007,0.244,0.244,2.03,0.122,0.06
609,1,7.0,165.681,2.544,0.288,0.288,1.844,0.102,0.054
610,1,6.0,165.749,2.622,0.202,0.202,1.737,0.228,0.05
611,1,28.0,165.765,2.047,0.22,0.22,1.309,0.162,0.058
612,1,28.0,165.788,2.787,0.182,0.182,2.928,0.217,0.055
613,1,6.0,165.81,2.314,0.2,0.2,1.637,0.142,0.056
614,1,126.0,165.901,1.578,0.173,0.173,1.061,0.187,0.052
615,1,44.0,165.962,1.047,0.26,0.26,2.974,0.207,0.06
616,1,44.0,166.006,2.491,0.18,0.18,2.088,0.215,0.054
617,1,95.0,166.11,1.653,0.275,0.275,1.391,0.146,0.059
618,1,44.0,166.164,1.047,0.162,0.162,2.819,0.242,0.055
619,1,16.0,166.19,1.835,0.14,0.14,2.366,0.182,0.053
620,1,6.0,166.203,2.637,0.185,0.185,1.651,0.169,0.056
621,1,379.0,166.224,2.265,0.275,0.275,2.09,0.281,0.054
622,1,6.0,166.299,2.364,0.179,0.179,2.498,0.234,0.058
623,2,135.0,166.299,11.533,1.199,1.199,12.654,1.459,0.161
624,1,7.0,166.655,1.979,0.203,0.203,2.8,0.146,0.06
625,1,16.0,166.675,2.661,0.149,0.149,2.974,0.183,0.051
626,1,6.0,166.677,1.009,0.214,0.214,1.561,0.236,0.055
627,1,95.0,166.725,1.9,0.285,0.285,1.406,0.121,0.052
628,1,103.0,166.903,2.2,0.153,0.153,2.789,0.294,0.051
629,1,559.0,166.971,2.819,0.223,0.223,1.488,0.185,0.051
630,1,7.0,167.106,2.158,0.293,0.293,2.761,0.175,0.055
631,1,7.0,167.316,2.438,0.15,0.15,2.928,0.128,0.054
632,1,379.0,167.538,2.545,0.247,0.247,1.229,0.251,0.056
633,1,30.0,167.614,2.895,0.193,0.193,1.761,0.125,0.059
634,1,387.0,167.796,2.265,0.108,0.108,2.984,0.215,0.058
635,1,44.0,167.941,2.976,0.221,0.221,1.367,0.133,0.06
636,1,214.0,168.059,2.328,0.199,0.199,2.522,0.13,0.059
637,1,512.0,168.173,1.509,0.277,0.277,1.679,0.193,0.052
638,1,157.0,168.223,1.044,0.103,0.103,2.819,0.275,0.057
639,1,28.0,168.259,2.384,0.272,0.272,1.153,0.119,0.059
640,1,16.0,168.465,1.496,0.12,0.12,1.537,0.265,0.051
641,2,90.0,168.556,10.548,1.332,1.332,14.067,1.072,0.184
642,1,379.0,168.599,2.625,0.205,0.205,1.009,0.184,0.051
643,1,7.0,168.623,1.36,0.195,0.195,2.429,0.185,0.055
644,1,387.0,168.633,1.394,0.276,0.276,1.188,0.205,0.051
645,1,7.0,169.111,2.237,0.204,0.204,1.807,0.187,0.054
646,1,214.0,169.253,1.756,0.239,0.239,1.707,0.129,0.055
647,1,10.0,169.665,1.009,0.271,0.271,1.991,0.167,0.053
648,1,6.0,169.718,2.284,0.107,0.107,1.956,0.28,0.057
649,1,498.0,169.785,1.331,0.249,0.249,1.103,0.215,0.053
650,1,559.0,170.29,1.386,0.299,0.299,1.151,0.235,0.059
651,1,498.0,170.307,1.155,0.12,0.12,1.313,0.277,0.054
652,1,169.0,170.309,2.304,0.292,0.292,2.181,0.141,0.056
653,1,16.0,170.739,2.799,0.297,0.297,1.078,0.288,0.051
654,2,148.0,170.882,10.173,1.222,1.222,11.689,1.461,0.166
655,1,10.0,170.984,1.448,0.272,0.272,1.998,0.197,0.059
656,1,10.0,171.027,1.631,0.202,0.202,2.149,0.211,0.059
657,1,7.0,171.157,2.073,0.238,0.238,1.05,0.285,0.055
658,1,7.0,171.195,2.237,0.218,0.218,2.377,0.293,0.058
659,1,6.0,171.433,2.438,0.149,0.149,2.175,0.216,0.051
660,1,169.0,171.542,2.596,0.249,0.249,2.968,0.19,0.059
661,1,387.0,171.59,2.316,0.247,0.247,2.911,0.254,0.053
662,1,7.0,171.655,1.972,0.251,0.251,1.031,0.128,0.058
663,1,16.0,171.928,1.539,0.146,0.146,2.96,0.187,0.052
664,1,10.0,171.96,1.688,0.22,0.22,1.525,0.299,0.056
665,2,214.0,171.991,11.69,1.469,1.469,11.727,1.461,0.122
666,2,138.0,172.091,11.866,1.261,1.261,12.527,1.197,0.169
667,2,146.0,172.149,10.146,1.372,1.372,10.413,1.141,0.16
668,1,95.0,172.688,2.581,0.185,0.185,1.587,0.195,0.052
669,1,10.0,172.776,1.543,0.221,0.221,1.86,0.175,0.057
670,1,146.0,172.906,1.116,0.248,0.248,1.226,0.128,0.055
671,1,559.0,172.909,1.784,0.235,0.235,1.994,0.205,0.056
672,1,387.0,172.914,2.553,0.123,0.123,2.324,0.245,0.055
673,1,498.0,172.966,2.655,0.275,0.275,2.276,0.257,0.059
674,1,13.0,173.224,1.908,0.128,0.128,1.557,0.203,0.055
675,1,28.0,173.227,1.482,0.174,0.174,2.179,0.165,0.058
676,1,44.0,173.57,1.927,0.133,0.133,1.01,0.131,0.056
677,1,7.0,173.607,1.701,0.108,0.108,2.037,0.2,0.06
678,1,7.0,173.918,1.05,0.233,0.233,1.582,0.273,0.053
679,1,103.0,173.994,2.973,0.15,0.15,2.861,0.215,0.052
680,1,7.0,174.296,1.539,0.217,0.217,1.981,0.23,0.06
681,1,169.0,174.547,2.645,0.247,0.247,1.982,0.129,0.052
682,2,153.0,174.624,14.185,1.242,1.242,11.957,1.185,0.128
683,1,214.0,174.633,1.489,0.133,0.133,1.174,0.176,0.056
684,1,95.0,174.651,2.548,0.125,0.125,1.269,0.108,0.059
685,1,146.0,174.725,2.893,0.12,0.12,2.479,0.182,0.052
686,2,325.0,174.883,11.869,1.108,1.108,13.092,1.426,0.121
687,1,6.0,174.903,1.411,0.298,0.298,1.009,0.172,0.052
688,1,44.0,175.081,1.044,0.197,0.197,2.103,0.147,0.059
689,1,214.0,175.125,2.901,0.151,0.151,1.417,0.188,0.057
690,1,49.0,175.23,1.168,0.17,0.17,1.56,0.247,0.059
691,1,28.0,175.869,1.589,0.104,0.104,1.814,0.293,0.055
692,1,30.0,175.962,2.288,0.113,0.113,2.973,0.203,0.058
693,1,13.0,176.255,2.772,0.254,0.254,1.097,0.195,0.059
694,1,512.0,176.312,2.661,0.118,0.118,1.448,0.233,0.056
695,1,559.0,176.34,2.701,0.297,0.297,1.009,0.2,0.054
696,1,16.0,176.697,1.748,0.225,0.225,1.69,0.28,0.051
697,2,83.0,176.712,14.85,1.114,1.114,14.934,1.438,0.109
698,1,90.0,176.937,1.755,0.15,0.15,2.865,0.216,0.058
699,1,447.0,177.015,1.821,0.123,0.123,2.969,0.111,0.055
700,1,90.0,177.072,2.645,0.248,0.248,2.556,0.198,0.058
701,1,447.0,177.73,1.204,0.148,0.148,2.799,0.227,0.057
702,1,7.0,177.799,2.571,0.145,0.145,2.0,0.137,0.054
703,2,280.0,177.843,12.946,1.311,1.311,13.163,1.369,0.14
704,1,95.0,177.991,1.862,0.235,0.235,2.796,0.225,0.054
705,1,95.0,177.999,1.679,0.186,0.186,1.919,0.133,0.058
706,1,7.0,178.2,2.599,0.139,0.139,2.237,0.235,0.056
707,1,30.0,178.238,1.173,0.227,0.227,2.293,0.287,0.056
708,1,157.0,178.397,1.249,0.294,0.294,1.188,0.14,0.053
709,1,30.0,178.429,2.256,0.256,0.256,2.903,0.148,0.054
710,1,103.0,178.551,1.99,0.184,0.184,1.561,0.227,0.051
711,1,30.0,178.637,2.559,0.237,0.237,2.756,0.13,0.053
712,1,44.0,178.642,1.481,0.108,0.108,1.719,0.219,0.053
713,2,90.0,178.645,13.181,1.465,1.465,13.232,1.198,0.18
714,1,6.0,178.857,2.317,0.243,0.243,2.838,0.106,0.059
715,1,28.0,179.26,1.752,0.232,0.232,2.842,0.134,0.05
716,2,103.0,179.288,14.289,1.384,1.384,11.598,1.053,0.121
717,1,126.0,179.557,2.157,0.147,0.147,1.413,0.186,0.06
718,1,559.0,179.583,1.116,0.225,0.225,1.364,0.169,0.055
719,2,83.0,179.656,13.894,1.239,1.239,12.588,1.182,0.137
720,1,44.0,179.972,1.582,0.159,0.159,2.58,0.158,0.054
721,1,13.0,180.183,1.801,0.162,0.162,2.385,0.188,0.059
722,1,30.0,180.208,2.838,0.268,0.268,1.731,0.297,0.053
723,1,512.0,180.274,2.5,0.15,0.15,1.805,0.2,0.056
724,2,130.0,180.442,13.093,1.042,1.042,10.286,1.359,0.161
725,1,6.0,180.779,1.883,0.298,0.298,2.122,0.294,0.056
726,1,13.0,180.878,2.1,0.189,0.189,2.238,0.13,0.05
727,1,13.0,180.931,1.991,0.258,0.258,1.097,0.133,0.054
728,1,447.0,181.157,2.176,0.192,0.192,1.168,0.171,0.056
729,1,7.0,181.195,1.756,0.111,0.111,1.08,0.195,0.059
730,1,13.0,181.519,2.582,0.29,0.29,2.2,0.279,0.051
731,1,7.0,181.8,1.421,0.249,0.249,1.511,0.148,0.051
732,1,120.0,181.828,2.581,0.271,0.271,2.038,0.295,0.051
733,1,498.0,182.429,2.342,0.207,0.207,1.913,0.122,0.053
734,1,214.0,182.844,2.143,0.259,0.259,1.701,0.125,0.054
735,1,95.0,182.863,1.532,0.192,0.192,2.711,0.16,0.054
736,1,6.0,182.867,2.95,0.299,0.299,1.477,0.159,0.054
737,1,103.0,182.951,1.952,0.177,0.177,2.928,0.247,0.053
738,1,387.0,183.169,2.268,0.26,0.26,2.031,0.145,0.053
739,1,387.0,183.61,2.056,0.142,0.142,1.464,0.215,0.057
740,1,146.0,183.825,1.269,0.239,0.239,1.007,0.161,0.056
741,1,30.0,183.971,1.213,0.131,0.131,2.144,0.206,0.051
742,1,379.0,184.232,1.679,0.114,0.114,1.716,0.268,0.054
743,1,103.0,184.322,2.381,0.133,0.133,2.232,0.131,0.054
744,1,169.0,184.36,2.701,0.219,0.219,2.088,0.236,0.059
745,1,7.0,184.592,1.334,0.232,0.232,1.029,0.284,0.059
746,1,7.0,184.691,2.057,0.222,0.222,1.008,0.28,0.057
747,2,136.0,184.827,11.478,1.421,1.421,13.943,1.486,0.136
748,1,10.0,184.97,2.498,0.243,0.243,1.838,0.213,0.056
749,1,7.0,184.999,1.407,0.215,0.215,1.505,0.195,0.056
750,1,7.0,185.073,1.81,0.171,0.171,2.645,0.29,0.058
751,1,44.0,185.144,2.407,0.208,0.208,1.857,0.124,0.056
752,1,379.0,185.684,1.009,0.136,0.136,1.581,0.267,0.053
753,1,447.0,185.906,1.322,0.15,0.15,2.799,0.268,0.052
754,1,59.0,186.016,1.828,0.197,0.197,2.163,0.23,0.055
755,1,559.0,186.3,1.46,0.157,0.157,1.679,0.166,0.057
756,1,126.0,186.639,1.192,0.292,0.292,2.148,0.214,0.055
757,1,90.0,186.748,2.651,0.191,0.191,1.103,0.249,0.055
758,1,7.0,186.917,2.832,0.249,0.249,1.651,0.135,0.051
759,1,44.0,187.293,1.417,0.231,0.231,1.941,0.258,0.05
760,1,512.0,187.294,2.675,0.147,0.147,2.467,0.257,0.055
761,2,206.0,187.62,10.15,1.124,1.124,13.973,1.086,0.121
762,1,10.0,187.644,2.457,0.215,0.215,2.41,0.158,0.059
763,1,44.0,187.661,1.566,0.203,0.203,1.67,0.124,0.051
764,1,7.0,187.685,1.411,0.282,0.282,1.523,0.22,0.059
765,1,6.0,187.848,1.252,0.263,0.263,1.45,0.111,0.057
766,1,90.0,187.871,1.595,0.198,0.198,1.522,0.112,0.056
767,1,7.0,188.038,2.138,0.129,0.129,2.01,0.142,0.056
768,1,59.0,188.437,1.168,0.293,0.293,1.302,0.289,0.053
769,1,387.0,188.655,1.578,0.202,0.202,2.299,0.201,0.051
770,1,146.0,188.691,2.448,0.116,0.116,2.14,0.206,0.057
