#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,189.765,1.541,0.241,0.241,1.631,0.124,0.059
772,1,49.0,189.831,1.104,0.153,0.153,1.204,0.238,0.055
773,2,69.0,189.944,11.707,1.202,1.202,11.994,1.187,0.122
774,1,146.0,190.495,1.018,0.284,0.284,2.438,0.174,0.05
775,1,498.0,190.59,1.07,0.186,0.186,1.004,0.152,0.057
776,2,304.0,191.084,12.136,1.445,1.445,12.786,1.366,0.108
777,1,120.0,191.099,2.087,0.116,0.116,1.112,0.101,0.06
778,1,7.0,191.158,1.657,0.214,0.214,2.973,0.2,0.053
779,1,44.0,191.602,1.701,0.194,0.194,1.722,0.152,0.051
780,1,16.0,191.703,1.631,0.217,0.217,2.647,0.142,0.052
781,1,95.0,191.862,1.111,0.123,0.123,2.889,0.135,0.054
782,1,214.0,192.32,2.985,0.299,0.299,2.763,0.151,0.052
783,1,6.0,192.524,2.852,0.233,0.233,2.322,0.17,0.058
784,1,146.0,192.525,1.631,0.198,0.198,1.64,0.174,0.054
785,1,120.0,192.538,1.309,0.133,0.133,1.4,0.253,0.055
786,1,387.0,192.853,1.838,0.119,0.119,1.805,0.166,0.056
787,1,120.0,193.128,1.103,0.139,0.139,1.052,0.133,0.05
788,1,49.0,193.282,2.065,0.244,0.244,2.799,0.101,0.053
789,1,120.0,193.329,2.866,0.27,0.27,1.876,0.221,0.055
790,2,80.0,194.074,13.027,1.268,1.268,10.784,1.051,0.12
791,1,7.0,194.158,2.926,0.131,0.131,2.143,0.174,0.06
792,1,7.0,194.59,2.88,0.189,0.189,1.482,0.234,0.05
793,2,122.0,195.127,10.651,1.278,1.278,13.346,1.253,0.162
794,1,59.0,195.204,2.169,0.183,0.183,2.567,0.203,0.06
795,1,512.0,195.468,2.184,0.177,0.177,2.847,0.222,0.055
796,1,146.0,195.78,1.442,0.176,0.176,1.119,0.28,0.06
797,1,16.0,195.831,1.653,0.201,0.201,2.269,0.101,0.051
798,1,214.0,195.934,2.772,0.184,0.184,2.11,0.215,0.058
799,1,103.0,195.934,2.446,0.152,0.152,2.155,0.286,0.05
800,1,498.0,196.339,2.249,0.187,0.187,2.098,0.244,0.056
801,1,13.0,196.437,2.879,0.228,0.228,1.809,0.251,0.056
802,2,190.0,196.746,14.002,1.438,1.438,10.198,1.241,0.151
803,1,103.0,196.877,1.424,0.21,0.21,1.828,0.236,0.054
804,1,59.0,196.947,2.114,0.231,0.231,2.222,0.228,0.05
805,1,13.0,197.221,2.701,0.139,0.139,1.786,0.247,0.054
806,2,286.0,197.79,11.058,1.029,1.029,12.48,1.096,0.182
807,1,559.0,198.18,1.172,0.263,0.263,1.421,0.157,0.055
808,2,281.0,198.24,14.14,1.3,1.3,10.054,1.368,0.155
809,1,7.0,198.508,1.663,0.215,0.215,2.034,0.195,0.055
810,2,194.0,198.508,10.659,1.058,1.058,11.71,1.323,0.148
811,1,7.0,198.578,2.415,0.158,0.158,2.184,0.142,0.058
812,1,90.0,199.02,1.826,0.125,0.125,2.659,0.125,0.054
813,1,157.0,199.247,1.111,0.258,0.258,1.557,0.276,0.055
814,1,379.0,199.305,1.701,0.279,0.279,2.222,0.28,0.054
815,1,7.0,199.372,2.055,0.202,0.202,2.857,0.29,0.059
816,2,151.0,199.413,13.381,1.086,1.086,13.225,1.365,0.105
817,1,387.0,199.786,1.761,0.178,0.178,2.647,0.195,0.056
818,1,379.0,200.818,1.262,0.232,0.232,2.973,0.28,0.056
819,2,135.0,200.941,11.289,1.218,1.218,11.387,1.124,0.119
820,1,157.0,201.127,1.382,0.158,0.158,1.488,0.192,0.058
821,1,214.0,201.45,1.731,0.11,0.11,1.535,0.157,0.057
822,1,103.0,202.035,2.418,0.235,0.235,1.821,0.247,0.051
823,1,30.0,202.356,1.056,0.288,0.288,1.757,0.203,0.052
824,1,6.0,202.467,1.99,0.17,0.17,2.232,0.127,0.057
825,1,559.0,202.9,1.096,0.127,0.127,2.795,0.292,0.057
826,1,90.0,203.353,1.148,0.106,0.106,1.9,0.174,0.06
827,1,59.0,203.736,1.509,0.293,0.293,1.876,0.258,0.051
828,1,146.0,203.872,1.482,0.173,0.173,2.582,0.254,0.057
829,1,44.0,204.035,2.945,0.216,0.216,1.56,0.257,0.057
830,1,7.0,204.049,2.598,0.123,0.123,2.102,0.297,0.057
831,1,49.0,204.131,1.541,0.135,0.135,1.285,0.223,0.054
832,1,90.0,204.543,1.467,0.109,0.109,1.269,0.124,0.056
833,2,97.0,204.784,11.331,1.315,1.315,13.494,1.326,0.122
834,1,447.0,204.847,1.304,0.182,0.182,2.838,0.123,0.054
835,2,185.0,204.875,12.741,1.416,1.416,12.581,1.447,0.179
836,1,146.0,205.169,1.086,0.215,0.215,1.047,0.109,0.053
837,1,512.0,205.614,1.031,0.226,0.226,2.69,0.162,0.052
838,2,134.0,205.624,11.884,1.31,1.31,12.438,1.168,0.196
839,1,13.0,205.679,2.697,0.266,0.266,2.293,0.237,0.057
840,1,7.0,206.381,2.384,0.161,0.161,2.797,0.292,0.058
841,1,447.0,206.756,1.524,0.29,0.29,2.459,0.297,0.055
842,1,146.0,206.987,2.408,0.174,0.174,2.76,0.27,0.052
843,1,13.0,207.587,1.61,0.224,0.224,2.562,0.252,0.057
844,2,100.0,208.081,14.372,1.06,1.06,14.936,1.158,0.184
845,1,44.0,208.087,2.612,0.263,0.263,1.486,0.298,0.056
846,1,7.0,208.156,1.909,0.125,0.125,1.551,0.226,0.052
847,1,95.0,208.244,1.249,0.15,0.15,1.173,0.178,0.054
848,1,28.0,208.284,2.265,0.274,0.274,1.672,0.102,0.052
849,1,7.0,208.299,1.597,0.225,0.225,2.748,0.12,0.05
850,1,10.0,208.408,1.919,0.234,0.234,1.413,0.186,0.052
851,1,30.0,208.711,1.988,0.244,0.244,1.843,0.26,0.051
852,1,157.0,208.84,1.694,0.225,0.225,2.314,0.209,0.054
853,1,13.0,209.657,2.441,0.147,0.147,2.645,0.292,0.057
854,2,110.0,209.991,11.404,1.133,1.133,14.067,1.483,0.157
855,2,219.0,209.995,12.569,1.494,1.494,11.302,1.438,0.129
856,1,126.0,210.139,2.467,0.19,0.19,2.879,0.157,0.055
857,1,44.0,210.686,2.131,0.12,0.12,1.13,0.179,0.056
858,1,379.0,210.777,2.956,0.23,0.23,1.844,0.123,0.058
859,1,16.0,210.825,2.58,0.186,0.186,1.325,0.157,0.052
860,1,44.0,210.831,1.162,0.174,0.174,1.489,0.267,0.058
861,1,7.0,210.833,2.048,0.247,0.247,2.553,0.27,0.06
862,1,498.0,210.906,2.78,0.129,0.129,2.525,0.161,0.053
863,1,6.0,211.043,1.45,0.123,0.123,1.458,0.158,0.057
864,1,59.0,211.674,2.879,0.206,0.206,1.667,0.165,0.058
865,2,252.0,212.219,10.198,1.227,1.227,11.573,1.323,0.162
866,1,214.0,212.258,1.442,0.184,0.184,1.756,0.166,0.052
867,2,219.0,212.295,14.276,1.075,1.075,13.162,1.092,0.105
868,1,157.0,212.412,2.497,0.216,0.216,2.322,0.16,0.058
869,2,133.0,213.023,12.184,1.392,1.392,11.744,1.201,0.118
870,2,185.0,213.102,13.148,1.157,1.157,13.998,1.437,0.194
871,1,30.0,213.112,2.303,0.15,0.15,2.631,0.259,0.052
872,1,6.0,213.24,2.1,0.128,0.128,2.653,0.182,0.059
873,2,228.0,214.378,12.069,1.487,1.487,14.432,1.276,0.103
874,1,120.0,214.389,1.047,0.256,0.256,1.473,0.257,0.056
875,2,79.0,214.488,14.786,1.49,1.49,12.178,1.121,0.134
876,1,90.0,214.685,1.966,0.175,0.175,1.822,0.175,0.059
877,2,208.0,214.703,12.165,1.191,1.191,13.288,1.347,0.154
878,1,7.0,215.376,1.61,0.162,0.162,2.194,0.284,0.053
879,1,103.0,215.505,2.571,0.173,0.173,1.437,0.177,0.058
880,1,49.0,215.685,1.443,0.257,0.257,2.556,0.161,0.055
881,2,236.0,216.373,10.178,1.302,1.302,11.017,1.025,0.136
882,1,30.0,216.444,1.581,0.288,0.288,1.148,0.217,0.058
883,1,13.0,216.631,1.631,0.231,0.231,1.086,0.255,0.052
884,2,132.0,216.758,10.076,1.256,1.256,12.155,1.404,0.184
885,1,169.0,216.846,2.479,0.239,0.239,1.511,0.248,0.052
886,1,126.0,217.472,2.678,0.15,0.15,2.415,0.174,0.054
887,1,169.0,219.359,1.912,0.214,0.214,1.755,0.185,0.057
888,1,44.0,219.608,1.805,0.184,0.184,2.661,0.277,0.054
889,1,44.0,219.709,1.833,0.162,0.162,2.973,0.131,0.057
890,1,379.0,219.97,1.467,0.206,0.206,1.061,0.189,0.051
891,1,512.0,220.637,2.418,0.17,0.17,2.0,0.258,0.057
892,1,95.0,220.753,2.681,0.299,0.299,2.761,0.22,0.057
893,1,49.0,221.006,1.17,0.205,0.205,2.296,0.222,0.055
894,1,6.0,221.64,1.232,0.195,0.195,2.541,0.251,0.055
895,1,120.0,221.648,2.866,0.174,0.174,1.786,0.209,0.056
896,1,512.0,221.938,2.802,0.122,0.122,1.044,0.177,0.059
897,1,146.0,222.325,2.852,0.154,0.154,1.732,0.142,0.053
898,2,244.0,222.931,13.007,1.351,1.351,14.534,1.254,0.106
899,2,180.0,223.302,14.492,1.219,1.219,11.54,1.367,0.101
900,1,157.0,223.339,2.627,0.241,0.241,1.168,0.277,0.055
901,1,157.0,224.161,1.011,0.215,0.215,1.578,0.251,0.051
902,2,119.0,224.899,11.3,1.492,1.492,13.386,1.097,0.145
903,1,146.0,225.161,2.377,0.23,0.23,1.709,0.216,0.053
904,2,140.0,225.192,14.114,1.365,1.365,14.89,1.361,0.196
905,1,214.0,225.973,1.095,0.108,0.108,1.128,0.174,0.057
906,1,498.0,226.031,1.805,0.216,0.216,2.599,0.146,0.056
907,1,120.0,226.087,1.869,0.275,0.275,1.566,0.23,0.055
908,1,157.0,226.214,1.495,0.279,0.279,2.252,0.263,0.051
909,2,58.0,226.609,11.706,1.304,1.304,11.449,1.051,0.167
910,2,128.0,226.622,12.085,1.325,1.325,14.576,1.096,0.118
911,1,7.0,226.859,2.56,0.138,0.138,1.682,0.192,0.057
912,2,138.0,227.44,11.423,1.28,1.28,12.826,1.073,0.141
913,1,379.0,228.384,1.757,0.268,0.268,1.524,0.241,0.053
914,1,157.0,228.676,2.09,0.106,0.106,1.681,0.193,0.052
915,2,93.0,228.81,13.86,1.332,1.332,10.099,1.386,0.145
916,1,126.0,231.024,2.632,0.238,0.238,2.928,0.272,0.058
917,1,103.0,231.248,1.609,0.159,0.159,1.432,0.222,0.057
918,1,28.0,231.414,2.786,0.21,0.21,2.31,0.2,0.052
919,1,95.0,231.662,1.166,0.251,0.251,2.681,0.297,0.051
920,1,90.0,231.839,2.063,0.28,0.28,2.636,0.109,0.052
921,1,7.0,232.181,2.986,0.206,0.206,2.43,0.284,0.051
922,1,387.0,232.628,1.119,0.17,0.17,2.176,0.123,0.055
923,1,157.0,232.629,1.826,0.118,0.118,2.047,0.191,0.057
924,1,214.0,233.144,1.535,0.109,0.109,1.642,0.13,0.056
925,2,90.0,233.255,11.484,1.144,1.144,10.035,1.417,0.118
926,2,233.0,233.366,13.148,1.409,1.409,13.76,1.463,0.135
927,1,44.0,233.591,1.62,0.172,0.172,1.575,0.284,0.055
928,1,157.0,233.717,2.317,0.123,0.123,2.427,0.124,0.054
929,1,379.0,233.828,1.019,0.128,0.128,2.763,0.102,0.055
930,1,103.0,234.163,1.024,0.248,0.248,2.055,0.222,0.051
931,2,144.0,234.383,10.756,1.164,1.164,10.721,1.021,0.147
932,2,133.0,234.47,13.59,1.051,1.051,11.078,1.261,0.166
933,2,118.0,234.678,10.475,1.143,1.143,13.596,1.109,0.193
934,2,122.0,235.04,12.105,1.103,1.103,12.057,1.477,0.171
935,2,174.0,235.114,10.895,1.295,1.295,14.931,1.013,0.196
936,1,30.0,236.366,2.304,0.117,0.117,1.168,0.233,0.052
937,1,379.0,236.442,1.977,0.237,0.237,2.031,0.217,0.053
938,1,126.0,236.815,1.17,0.269,0.269,2.198,0.285,0.057
939,2,128.0,238.637,12.933,1.184,1.184,12.304,1.201,0.111
940,1,6.0,238.655,1.768,0.178,0.178,1.024,0.119,0.052
941,2,125.0,238.821,12.627,1.467,1.467,14.12,1.431,0.187
942,2,77.0,239.209,12.826,1.392,1.392,11.289,1.493,0.198
943,2,185.0,239.337,13.494,1.35,1.35,14.204,1.454,0.19
944,1,44.0,239.854,1.766,0.178,0.178,2.404,0.241,0.053
945,1,6.0,239.912,1.81,0.299,0.299,2.625,0.175,0.055
946,1,7.0,241.3,1.289,0.178,0.178,1.749,0.273,0.055
947,2,240.0,242.127,10.778,1.049,1.049,11.171,1.065,0.166
948,2,223.0,242.128,10.175,1.337,1.337,14.183,1.011,0.101
949,1,559.0,242.673,1.935,0.142,0.142,1.543,0.272,0.054
950,2,96.0,243.645,12.368,1.192,1.192,14.139,1.32,0.179
951,1,169.0,243.707,1.681,0.229,0.229,2.879,0.213,0.054
952,1,7.0,244.583,2.441,0.13,0.13,1.211,0.161,0.056
953,1,447.0,245.344,1.433,0.116,0.116,1.103,0.23,0.059
954,1,146.0,245.441,2.832,0.2,0.2,1.596,0.11,0.054
955,1,379.0,245.743,2.509,0.135,0.135,2.832,0.259,0.058
956,1,120.0,246.549,2.748,0.263,0.263,1.679,0.103,0.056
957,1,95.0,246.549,2.697,0.292,0.292,2.181,0.124,0.058
958,1,59.0,247.474,2.43,0.202,0.202,2.932,0.288,0.052
959,1,169.0,248.79,1.969,0.186,0.186,1.048,0.16,0.057
960,1,44.0,249.676,1.289,0.194,0.194,1.581,0.177,0.056
961,2,107.0,249.777,10.728,1.327,1.327,10.554,1.409,0.199
962,1,44.0,251.111,1.148,0.188,0.188,2.991,0.21,0.058
963,1,13.0,253.977,1.612,0.247,0.247,2.386,0.233,0.053
964,1,379.0,254.775,2.618,0.13,0.13,2.794,0.251,0.056
965,2,152.0,255.0,14.686,1.488,1.488,12.085,1.304,0.123
966,2,185.0,256.009,12.999,1.304,1.304,12.703,1.422,0.195
967,2,286.0,256.136,12.301,1.087,1.087,12.801,1.254,0.127
968,2,246.0,256.569,11.441,1.486,1.486,11.933,1.124,0.136
969,1,7.0,257.602,2.2,0.207,0.207,1.071,0.27,0.057
970,2,61.0,257.656,13.166,1.326,1.326,14.432,1.305,0.186
971,2,219.0,258.543,11.228,1.099,1.099,10.717,1.229,0.155
972,2,204.0,260.125,11.111,1.244,1.244,14.863,1.007,0.112
973,1,7.0,260.377,2.057,0.187,0.187,2.612,0.194,0.055
974,2,123.0,261.29,12.088,1.236,1.236,12.849,1.467,0.106
975,1,146.0,262.0,2.448,0.244,0.244,2.415,0.251,0.054
976,1,7.0,262.103,2.366,0.298,0.298,2.35,0.152,0.06
977,2,194.0,262.818,10.547,1.0,1.0,13.878,1.108,0.169
978,2,128.0,264.166,10.307,1.049,1.049,11.245,1.365,0.167
979,1,120.0,264.222,1.844,0.145,0.145,2.055,0.295,0.059
980,1,120.0,264.62,2.288,0.162,0.162,2.03,0.24,0.057
981,2,112.0,267.287,10.977,1.315,1.315,11.002,1.197,0.138
982,1,214.0,270.461,2.08,0.249,0.249,2.659,0.174,0.052
983,2,197.0,270.65,11.125,1.041,1.041,13.958,1.171,0.144
984,1,7.0,271.16,1.731,0.206,0.206,2.018,0.237,0.058
985,1,7.0,271.562,1.316,0.206,0.206,2.084,0.168,0.053
986,2,176.0,271.669,14.14,1.187,1.187,14.633,1.098,0.181
987,2,74.0,271.676,11.717,1.426,1.426,11.429,1.356,0.116
988,2,205.0,271.983,13.478,1.199,1.199,14.859,1.029,0.107
989,1,512.0,272.176,2.568,0.1,0.1,1.411,0.244,0.057
990,1,379.0,274.022,2.378,0.279,0.279,2.018,0.266,0.055
991,2,131.0,275.326,10.011,1.177,1.177,11.289,1.356,0.105
992,1,95.0,276.859,2.038,0.2,0.2,2.681,0.205,0.057
993,1,379.0,281.379,1.879,0.278,0.278,1.663,0.291,0.05
994,2,122.0,284.181,13.747,1.374,1.374,13.761,1.416,0.139
995,2,113.0,287.668,14.289,1.073,1.073,10.36,1.377,0.125
996,2,147.0,292.315,11.604,1.491,1.491,12.134,1.083,0.151
997,2,148.0,294.694,10.595,1.385,1.385,12.162,1.011,0.189
998,1,126.0,298.359,1.26,0.288,0.288,1.581,0.217,0.059
999,2,185.0,298.778,10.573,1.45,1.45,11.591,1.306,0.145
1000,1,7.0,300.0,2.342,0.21,0.21,2.614,0.178,0.054
