#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,135.325,2.436,0.254,0.254,1.334,0.152,0.056
386,2,148.0,135.504,10.443,1.239,1.239,10.198,1.114,0.147
387,1,387.0,135.577,1.204,0.287,0.287,2.986,0.109,0.051
388,1,10.0,135.855,1.833,0.14,0.14,1.243,0.169,0.058
389,1,379.0,135.876,1.659,0.253,0.253,1.609,0.242,0.06
390,1,120.0,136.099,2.852,0.272,0.272,2.346,0.268,0.055
391,1,6.0,136.113,1.643,0.2,0.2,1.038,0.101,0.056
392,1,28.0,136.288,1.833,0.16,0.16,2.819,0.17,0.059
393,1,512.0,136.335,2.366,0.152,0.152,2.802,0.106,0.057
394,1,6.0,136.446,1.45,0.101,0.101,1.499,0.157,0.051
395,1,169.0,136.464,2.252,0.286,0.286,2.87,0.293,0.051
396,2,222.0,136.515,13.921,1.362,1.362,13.136,1.194,0.105
397,1,49.0,136.643,1.963,0.234,0.234,1.422,0.244,0.055
398,2,258.0,136.664,13.299,1.07,1.07,12.005,1.196,0.137
399,1,120.0,136.757,1.982,0.275,0.275,2.424,0.262,0.057
400,1,44.0,136.761,1.178,0.194,0.194,1.394,0.203,0.052
401,2,317.0,136.833,10.506,1.302,1.302,10.16,1.015,0.185
402,1,44.0,137.044,1.719,0.165,0.165,2.415,0.296,0.059
403,1,7.0,137.363,2.33,0.244,0.244,1.277,0.249,0.05
404,1,44.0,137.501,2.5,0.229,0.229,1.424,0.167,0.057
405,1,13.0,137.617,2.706,0.128,0.128,1.732,0.277,0.053
406,1,387.0,137.954,2.153,0.299,0.299,2.187,0.125,0.058
407,1,387.0,138.04,1.27,0.193,0.193,1.116,0.154,0.059
408,1,447.0,138.173,1.968,0.293,0.293,2.794,0.256,0.06
409,1,512.0,138.321,1.537,0.124,0.124,2.031,0.14,0.057
410,1,10.0,138.555,1.729,0.135,0.135,1.005,0.194,0.058
411,1,214.0,138.609,2.936,0.135,0.135,1.364,0.148,0.057
412,1,6.0,138.62,1.799,0.174,0.174,1.862,0.165,0.052
413,2,221.0,138.82,10.882,1.202,1.202,13.963,1.081,0.198
414,1,157.0,139.029,2.647,0.244,0.244,1.548,0.176,0.058
415,2,152.0,139.094,14.492,1.166,1.166,10.114,1.418,0.12
416,2,156.0,139.344,12.301,1.323,1.323,13.761,1.47,0.177
417,1,146.0,139.472,1.004,0.164,0.164,2.318,0.156,0.054
418,1,379.0,139.665,1.421,0.173,0.173,1.825,0.203,0.057
419,1,379.0,139.67,2.02,0.258,0.258,2.852,0.298,0.052
420,1,59.0,139.759,2.76,0.273,0.273,1.64,0.126,0.055
421,1,146.0,139.891,1.828,0.263,0.263,2.796,0.221,0.058
422,1,44.0,140.005,2.714,0.177,0.177,1.204,0.122,0.056
423,1,44.0,140.226,1.364,0.269,0.269,1.601,0.212,0.052
424,1,16.0,140.326,1.631,0.203,0.203,1.757,0.154,0.056
425,2,92.0,140.334,12.999,1.363,1.363,13.329,1.206,0.139
426,2,110.0,140.384,14.842,1.047,1.047,14.89,1.299,0.185
427,1,126.0,140.427,2.199,0.161,0.161,1.639,0.127,0.059
428,2,174.0,140.438,14.715,1.426,1.426,11.459,1.056,0.133
429,1,7.0,140.626,2.0,0.231,0.231,2.232,0.287,0.054
430,1,10.0,140.75,2.914,0.135,0.135,2.018,0.187,0.05
431,1,90.0,141.035,2.369,0.195,0.195,2.232,0.188,0.059
432,1,512.0,141.155,2.298,0.223,0.223,2.726,0.2,0.056
433,1,90.0,141.281,2.283,0.289,0.289,1.662,0.188,0.057
434,1,559.0,141.557,2.138,0.281,0.281,2.786,0.152,0.059
435,1,28.0,141.605,2.282,0.244,0.244,2.465,0.139,0.058
436,1,146.0,141.676,1.531,0.21,0.21,1.443,0.11,0.056
437,1,13.0,141.734,2.034,0.258,0.258,1.878,0.291,0.05
438,1,169.0,141.883,2.038,0.184,0.184,2.553,0.152,0.05
439,1,7.0,142.127,2.163,0.227,0.227,1.225,0.244,0.059
440,1,49.0,142.216,1.029,0.221,0.221,2.541,0.2,0.057
441,2,28.0,142.243,10.573,1.0,1.0,11.135,1.1,0.194
442,1,157.0,142.35,1.501,0.226,0.226,2.661,0.241,0.055
443,1,146.0,142.8,1.561,0.217,0.217,2.627,0.12,0.058
444,1,447.0,143.084,1.501,0.145,0.145,1.173,0.268,0.054
445,1,169.0,143.735,2.832,0.298,0.298,2.048,0.206,0.06
446,1,7.0,143.741,1.841,0.17,0.17,2.612,0.101,0.057
447,1,559.0,144.156,2.984,0.123,0.123,1.411,0.268,0.056
448,1,95.0,144.192,2.143,0.203,0.203,2.157,0.205,0.057
449,1,103.0,144.286,1.523,0.216,0.216,2.047,0.195,0.056
450,1,30.0,144.821,2.187,0.136,0.136,1.291,0.276,0.058
451,1,90.0,145.187,2.772,0.216,0.216,2.879,0.2,0.058
452,1,13.0,145.313,2.249,0.27,0.27,1.667,0.125,0.052
453,1,146.0,145.485,2.316,0.282,0.282,1.357,0.245,0.054
454,1,30.0,145.547,2.76,0.215,0.215,1.76,0.224,0.051
455,1,7.0,145.893,2.047,0.113,0.113,1.27,0.152,0.06
456,1,10.0,145.916,1.478,0.256,0.256,2.991,0.164,0.058
457,1,157.0,146.069,2.874,0.248,0.248,1.776,0.108,0.052
458,1,28.0,146.223,2.429,0.179,0.179,2.298,0.229,0.053
459,1,44.0,146.521,1.287,0.124,0.124,1.702,0.139,0.059
460,1,447.0,146.764,2.057,0.262,0.262,2.398,0.241,0.054
461,1,44.0,147.173,1.935,0.133,0.133,2.678,0.29,0.054
462,1,7.0,147.237,1.204,0.238,0.238,1.719,0.211,0.057
463,1,59.0,147.306,1.859,0.149,0.149,1.071,0.129,0.058
464,1,6.0,147.438,1.657,0.235,0.235,1.148,0.229,0.055
465,1,90.0,147.644,1.843,0.159,0.159,1.104,0.166,0.051
466,1,7.0,147.684,1.969,0.259,0.259,1.956,0.157,0.058
467,1,387.0,147.813,2.198,0.103,0.103,2.559,0.108,0.052
468,1,120.0,148.126,1.991,0.206,0.206,1.052,0.29,0.059
469,1,49.0,148.17,1.979,0.109,0.109,2.832,0.29,0.059
470,1,44.0,148.226,1.807,0.239,0.239,1.116,0.28,0.051
471,1,7.0,148.25,1.025,0.186,0.186,1.766,0.257,0.053
472,1,49.0,148.301,2.102,0.187,0.187,1.642,0.279,0.054
473,1,10.0,148.384,2.412,0.205,0.205,1.753,0.17,0.06
474,1,103.0,148.496,2.318,0.119,0.119,2.786,0.179,0.052
475,1,7.0,148.593,1.591,0.162,0.162,1.269,0.236,0.051
476,1,44.0,148.765,1.178,0.138,0.138,1.431,0.235,0.06
477,1,16.0,148.952,2.199,0.166,0.166,1.314,0.277,0.053
478,1,447.0,149.056,2.8,0.2,0.2,2.366,0.267,0.055
479,1,498.0,149.103,2.132,0.14,0.14,2.795,0.118,0.051
480,1,7.0,149.121,1.645,0.15,0.15,2.735,0.198,0.051
481,1,214.0,149.178,2.96,0.159,0.159,2.378,0.254,0.053
482,1,10.0,149.274,2.328,0.263,0.263,1.979,0.185,0.057
483,1,379.0,149.579,1.733,0.279,0.279,1.962,0.159,0.052
484,1,447.0,149.584,1.659,0.299,0.299,2.441,0.28,0.056
485,1,6.0,149.692,2.489,0.277,0.277,2.379,0.281,0.055
486,1,49.0,150.098,1.59,0.104,0.104,1.703,0.223,0.055
487,1,6.0,150.112,2.298,0.212,0.212,1.416,0.287,0.051
488,1,16.0,150.609,2.31,0.159,0.159,1.26,0.168,0.054
489,1,7.0,150.694,2.303,0.109,0.109,2.797,0.129,0.052
490,1,49.0,151.018,2.08,0.163,0.163,1.434,0.113,0.057
491,1,13.0,151.285,2.645,0.118,0.118,2.393,0.244,0.059
492,1,28.0,151.298,2.637,0.204,0.204,1.402,0.152,0.058
493,1,44.0,151.671,1.247,0.175,0.175,2.323,0.182,0.056
494,1,157.0,151.99,2.016,0.135,0.135,1.755,0.225,0.055
495,1,7.0,151.991,1.908,0.29,0.29,1.683,0.183,0.05
496,1,126.0,152.049,1.826,0.21,0.21,2.827,0.245,0.058
497,1,120.0,152.07,1.417,0.109,0.109,1.756,0.177,0.056
498,2,217.0,152.121,13.337,1.491,1.491,12.786,1.482,0.128
499,2,222.0,152.138,10.96,1.177,1.177,12.375,1.203,0.121
500,1,559.0,152.152,2.187,0.19,0.19,1.35,0.228,0.054
501,1,30.0,152.262,1.752,0.148,0.148,1.42,0.272,0.055
502,2,270.0,152.362,11.819,1.264,1.264,12.296,1.314,0.101
503,2,169.0,153.159,11.706,1.435,1.435,11.557,1.1,0.19
504,1,7.0,153.242,2.753,0.29,0.29,1.011,0.195,0.051
505,1,7.0,153.293,1.119,0.142,0.142,1.731,0.28,0.059
506,1,7.0,153.575,2.973,0.227,0.227,2.706,0.157,0.055
507,1,447.0,153.832,1.844,0.133,0.133,1.683,0.167,0.056
508,1,7.0,153.898,1.263,0.139,0.139,1.174,0.257,0.057
509,1,16.0,153.954,1.362,0.279,0.279,1.006,0.214,0.057
510,1,7.0,153.98,1.215,0.131,0.131,2.459,0.219,0.057
511,1,44.0,154.329,1.086,0.216,0.216,1.36,0.224,0.052
512,1,49.0,154.461,2.232,0.222,0.222,2.404,0.284,0.06
513,1,379.0,154.86,2.628,0.281,0.281,1.827,0.133,0.055
514,1,379.0,154.95,1.956,0.14,0.14,2.074,0.258,0.052
515,1,120.0,155.007,1.883,0.27,0.27,1.681,0.231,0.053
516,1,146.0,155.409,1.039,0.249,0.249,2.87,0.121,0.055
517,2,198.0,155.47,14.4,1.067,1.067,13.557,1.167,0.181
518,1,214.0,155.479,2.326,0.106,0.106,1.128,0.217,0.054
519,1,7.0,155.93,1.984,0.289,0.289,1.302,0.208,0.055
520,2,195.0,156.061,11.73,1.465,1.465,12.155,1.273,0.176
521,1,30.0,156.104,2.838,0.131,0.131,1.582,0.117,0.058
522,1,7.0,156.35,1.313,0.159,0.159,2.794,0.284,0.055
523,1,44.0,156.529,1.024,0.263,0.263,2.381,0.137,0.051
524,2,181.0,156.829,14.464,1.051,1.051,14.351,1.305,0.16
525,1,512.0,156.957,2.298,0.236,0.236,1.096,0.217,0.06
526,1,559.0,157.017,1.044,0.184,0.184,2.298,0.162,0.057
527,1,44.0,157.13,2.588,0.15,0.15,1.204,0.157,0.057
528,1,559.0,157.141,1.115,0.263,0.263,1.663,0.268,0.055
529,1,59.0,157.34,1.158,0.2,0.2,2.181,0.128,0.052
530,1,157.0,157.526,2.489,0.153,0.153,1.16,0.217,0.057
531,1,90.0,157.681,2.703,0.203,0.203,1.701,0.237,0.058
532,1,95.0,157.961,2.893,0.257,0.257,2.378,0.119,0.053
533,1,44.0,157.976,2.461,0.206,0.206,1.269,0.237,0.06
534,1,7.0,158.3,1.481,0.202,0.202,2.103,0.283,0.058
535,1,7.0,158.316,1.186,0.14,0.14,2.09,0.228,0.058
536,1,7.0,158.64,2.598,0.24,0.24,2.843,0.161,0.059
537,1,28.0,158.708,2.843,0.223,0.223,1.025,0.253,0.055
538,1,103.0,159.124,1.051,0.258,0.258,2.945,0.262,0.053
539,2,165.0,159.263,11.696,1.457,1.457,11.876,1.337,0.2
540,1,103.0,159.272,2.454,0.182,0.182,2.895,0.205,0.053
541,1,7.0,159.3,1.64,0.123,0.123,2.509,0.242,0.055
542,1,7.0,159.437,2.795,0.278,0.278,2.316,0.176,0.053
543,1,157.0,159.462,1.717,0.149,0.149,1.588,0.174,0.054
544,1,6.0,159.576,2.092,0.272,0.272,2.926,0.222,0.058
545,1,44.0,159.588,1.096,0.214,0.214,1.61,0.125,0.053
546,1,146.0,159.751,1.249,0.106,0.106,1.086,0.227,0.057
547,1,16.0,159.902,2.047,0.146,0.146,2.184,0.27,0.059
548,1,16.0,160.225,1.331,0.118,0.118,2.449,0.139,0.057
549,1,7.0,160.547,1.774,0.221,0.221,1.204,0.21,0.051
550,1,7.0,160.552,1.394,0.169,0.169,1.921,0.231,0.059
551,2,164.0,160.704,14.918,1.015,1.015,12.046,1.488,0.125
552,1,6.0,160.787,2.1,0.221,0.221,2.509,0.222,0.056
553,1,7.0,160.799,2.748,0.104,0.104,1.774,0.213,0.052
554,1,146.0,160.886,1.372,0.264,0.264,2.661,0.227,0.056
555,1,7.0,161.031,1.878,0.159,0.159,1.541,0.174,0.05
556,1,214.0,161.085,1.807,0.15,0.15,2.2,0.264,0.053
557,1,498.0,161.561,2.976,0.237,0.237,2.596,0.131,0.053
558,1,447.0,161.623,1.104,0.271,0.271,1.571,0.251,0.054
559,1,44.0,161.672,1.425,0.229,0.229,2.454,0.263,0.053
560,1,6.0,161.685,1.467,0.145,0.145,2.76,0.235,0.054
561,1,10.0,161.695,1.192,0.133,0.133,1.56,0.192,0.059
562,1,95.0,161.815,1.756,0.222,0.222,2.813,0.124,0.059
563,1,146.0,161.873,1.417,0.279,0.279,2.763,0.109,0.05
564,1,7.0,162.038,1.67,0.181,0.181,2.14,0.238,0.053
565,1,7.0,162.15,2.763,0.259,0.259,1.313,0.239,0.059
566,1,512.0,162.225,1.728,0.236,0.236,2.223,0.241,0.058
567,1,16.0,162.255,1.79,0.107,0.107,1.768,0.228,0.051
568,1,498.0,162.459,1.588,0.174,0.174,1.988,0.248,0.052
569,1,447.0,162.727,1.988,0.284,0.284,1.431,0.1,0.053
570,2,293.0,163.004,12.271,1.413,1.413,14.135,1.231,0.148
571,1,7.0,163.249,1.717,0.293,0.293,1.511,0.135,0.054
572,1,16.0,163.262,2.509,0.231,0.231,2.065,0.113,0.059
573,1,44.0,163.45,2.675,0.107,0.107,2.932,0.273,0.058
574,1,512.0,163.7,1.981,0.184,0.184,2.087,0.188,0.051
575,1,169.0,163.744,2.143,0.195,0.195,1.204,0.155,0.059
576,1,49.0,164.261,2.838,0.222,0.222,1.071,0.202,0.053
577,2,182.0,164.282,13.79,1.243,1.243,11.881,1.01,0.196
578,1,379.0,164.323,1.004,0.192,0.192,1.542,0.167,0.05
579,1,7.0,164.342,1.827,0.114,0.114,1.086,0.262,0.059
580,1,6.0,164.673,2.569,0.182,0.182,2.132,0.224,0.058
581,1,7.0,164.697,1.515,0.297,0.297,1.605,0.178,0.053
582,1,7.0,164.748,2.288,0.284,0.284,1.756,0.233,0.051
583,2,199.0,164.79,10.205,1.009,1.009,11.28,1.091,0.157
584,1,126.0,164.833,1.485,0.137,0.137,1.663,0.233,0.056
585,1,146.0,165.034,1.848,0.14,0.14,2.706,0.131,0.054
586,2,128.0,165.054,12.105,1.096,1.096,14.12,1.24,0.156
587,1,44.0,165.082,2.479,0.192,0.192,1.485,0.124,0.058
588,1,6.0,165.191,1.708,0.135,0.135,1.67,0.185,0.058
589,1,10.0,165.216,2.52,0.256,0.256,1.515,0.121,0.056
590,2,214.0,165.23,12.815,1.022,1.022,13.933,1.333,0.136
591,1,379.0,165.295,1.651,0.233,0.233,2.797,0.125,0.057
592,1,16.0,165.693,2.278,0.184,0.184,1.581,0.135,0.054
593,1,7.0,165.712,2.618,0.256,0.256,2.562,0.161,0.05
594,1,44.0,165.72,2.133,0.175,0.175,1.878,0.119,0.051
595,1,44.0,165.85,1.048,0.187,0.187,1.731,0.267,0.056
596,1,44.0,165.933,1.01,0.2,0.2,1.367,0.142,0.06
597,1,120.0,165.941,2.756,0.175,0.175,1.709,0.222,0.057
598,1,7.0,165.966,1.706,0.106,0.106,2.893,0.299,0.058
599,1,6.0,166.167,1.703,0.222,0.222,2.385,0.216,0.054
600,1,126.0,166.225,1.411,0.116,0.116,1.979,0.139,0.055
601,1,120.0,166.26,2.181,0.151,0.151,2.541,0.124,0.056
602,1,447.0,166.386,2.014,0.184,0.184,2.014,0.239,0.053
603,1,6.0,166.438,1.61,0.138,0.138,2.697,0.253,0.057
604,1,512.0,166.653,1.172,0.272,0.272,2.014,0.137,0.057
605,1,157.0,166.696,2.864,0.208,0.208,2.222,0.166,0.054
606,1,120.0,166.716,1.663,0.253,0.253,1.039,0.106,0.053
607,1,10.0,167.164,2.087,0.109,0.109,1.232,0.129,0.052
608,1,7.0,167.239,1.483,0.107,0.107,2.398,0.267,0.054
609,1,379.0,167.313,1.494,0.15,0.15,2.602,0.158,0.056
610,1,120.0,167.317,1.402,0.244,0.244,1.963,0.174,0.056
611,1,146.0,167.467,2.193,0.169,0.169,2.378,0.177,0.052
612,1,126.0,167.511,1.408,0.229,0.229,1.64,0.107,0.051
613,1,559.0,167.925,2.167,0.293,0.293,1.709,0.297,0.056
614,1,13.0,168.247,1.869,0.233,0.233,2.404,0.171,0.053
615,1,214.0,168.251,1.229,0.224,0.224,2.861,0.242,0.057
616,1,13.0,168.389,2.652,0.283,0.283,2.772,0.123,0.053
617,1,512.0,168.536,1.864,0.29,0.29,2.497,0.139,0.056
618,1,6.0,168.563,1.019,0.247,0.247,1.807,0.136,0.058
619,1,7.0,168.613,1.148,0.11,0.11,1.302,0.124,0.058
620,1,90.0,168.74,2.314,0.278,0.278,2.838,0.124,0.059
621,1,30.0,168.812,2.18,0.247,0.247,2.622,0.22,0.051
622,1,126.0,168.841,2.09,0.269,0.269,2.084,0.259,0.052
623,1,90.0,168.872,1.096,0.29,0.29,2.378,0.254,0.055
624,2,111.0,169.102,11.816,1.157,1.157,11.19,1.268,0.114
625,1,512.0,169.368,1.927,0.193,0.193,1.478,0.142,0.057
626,1,6.0,169.51,1.542,0.108,0.108,2.78,0.142,0.05
627,1,7.0,169.786,1.432,0.259,0.259,1.028,0.272,0.055
628,1,126.0,169.856,1.814,0.146,0.146,1.204,0.103,0.06
629,1,559.0,169.953,2.948,0.162,0.162,1.313,0.151,0.051
630,1,387.0,170.339,2.283,0.174,0.174,1.776,0.221,0.057
631,1,10.0,170.657,2.991,0.268,0.268,2.776,0.103,0.051
632,1,214.0,170.773,2.701,0.214,0.214,1.809,0.296,0.05
633,1,59.0,170.775,1.737,0.189,0.189,1.282,0.135,0.055
634,1,44.0,170.889,1.828,0.189,0.189,1.188,0.165,0.053
635,1,7.0,170.891,1.653,0.244,0.244,2.235,0.131,0.055
636,1,7.0,171.024,2.701,0.203,0.203,2.544,0.145,0.051
637,1,169.0,171.499,1.509,0.294,0.294,1.756,0.111,0.052
638,1,387.0,171.52,2.404,0.263,0.263,2.714,0.248,0.056
639,1,498.0,171.678,1.757,0.225,0.225,1.657,0.285,0.056
640,1,169.0,171.833,2.556,0.292,0.292,2.842,0.109,0.055
641,1,7.0,171.855,1.703,0.192,0.192,2.43,0.148,0.053
642,1,95.0,172.172,2.436,0.27,0.27,1.984,0.201,0.058
643,2,254.0,172.2,11.34,1.291,1.291,13.224,1.465,0.124
644,1,7.0,172.232,2.249,0.187,0.187,2.223,0.273,0.059
645,1,512.0,172.329,1.72,0.104,0.104,1.283,0.278,0.056
646,1,30.0,172.507,1.663,0.142,0.142,1.305,0.266,0.051
647,1,120.0,172.566,2.03,0.191,0.191,1.111,0.209,0.051
648,1,30.0,172.663,2.634,0.232,0.232,1.086,0.279,0.055
649,2,184.0,173.61,12.145,1.46,1.46,12.406,1.483,0.103
650,1,59.0,173.638,1.153,0.167,0.167,1.64,0.169,0.059
651,1,13.0,173.805,1.009,0.259,0.259,1.018,0.151,0.057
652,1,44.0,173.855,1.596,0.211,0.211,2.034,0.244,0.054
653,1,95.0,174.041,1.014,0.22,0.22,2.238,0.166,0.059
654,1,6.0,174.041,2.947,0.21,0.21,1.421,0.22,0.057
655,1,447.0,174.141,2.652,0.292,0.292,2.122,0.202,0.06
656,1,214.0,174.529,2.26,0.204,0.204,2.711,0.15,0.059
657,1,169.0,174.576,1.769,0.112,0.112,1.027,0.168,0.053
658,1,169.0,174.927,1.972,0.287,0.287,1.809,0.26,0.051
659,1,559.0,175.008,1.23,0.139,0.139,1.848,0.171,0.054
660,1,447.0,175.165,1.515,0.133,0.133,2.14,0.268,0.06
661,1,90.0,175.198,2.914,0.217,0.217,2.436,0.195,0.051
662,1,126.0,175.291,2.006,0.288,0.288,1.682,0.134,0.055
663,1,559.0,175.489,2.802,0.294,0.294,1.22,0.177,0.059
664,1,7.0,175.511,1.659,0.177,0.177,1.309,0.263,0.058
665,1,103.0,175.548,2.073,0.217,0.217,2.286,0.131,0.059
666,1,146.0,176.156,2.999,0.235,0.235,1.424,0.14,0.057
667,2,134.0,176.374,13.958,1.067,1.067,14.376,1.218,0.143
668,1,169.0,176.452,2.874,0.16,0.16,2.772,0.129,0.06
669,1,498.0,176.523,2.379,0.211,0.211,2.954,0.124,0.051
670,1,126.0,176.622,2.194,0.257,0.257,2.598,0.112,0.05
671,1,13.0,176.656,1.733,0.251,0.251,2.184,0.254,0.058
672,1,10.0,176.801,1.447,0.169,0.169,2.709,0.131,0.057
673,1,59.0,176.822,1.12,0.124,0.124,1.071,0.149,0.056
674,1,7.0,176.954,2.78,0.106,0.106,1.701,0.107,0.056
675,1,6.0,177.016,1.694,0.2,0.2,1.654,0.114,0.058
676,1,498.0,177.073,2.198,0.288,0.288,1.035,0.201,0.054
677,1,157.0,177.771,2.777,0.159,0.159,2.324,0.235,0.054
678,1,7.0,177.786,1.755,0.162,0.162,1.61,0.252,0.059
679,1,6.0,177.888,1.414,0.294,0.294,1.408,0.184,0.06
680,1,28.0,178.067,1.703,0.154,0.154,1.17,0.256,0.058
681,1,126.0,178.235,2.779,0.222,0.222,2.976,0.102,0.058
682,1,559.0,178.297,2.669,0.214,0.214,2.08,0.266,0.051
683,2,120.0,178.387,12.971,1.481,1.481,11.957,1.286,0.155
684,2,139.0,178.427,14.789,1.015,1.015,11.649,1.461,0.148
685,1,447.0,178.501,1.826,0.135,0.135,2.2,0.133,0.058
686,1,28.0,178.764,1.76,0.283,0.283,1.642,0.191,0.056
687,1,13.0,178.802,2.298,0.101,0.101,2.179,0.277,0.059
688,1,120.0,179.051,1.553,0.135,0.135,1.651,0.159,0.057
689,1,7.0,179.06,2.197,0.247,0.247,2.199,0.114,0.058
690,1,7.0,179.082,2.085,0.278,0.278,1.322,0.258,0.055
691,1,44.0,179.216,1.188,0.18,0.18,2.288,0.199,0.052
692,1,95.0,179.616,1.515,0.146,0.146,1.322,0.231,0.05
693,1,7.0,179.905,2.914,0.269,0.269,1.482,0.139,0.057
694,1,44.0,180.214,2.123,0.214,0.214,2.175,0.286,0.057
695,1,169.0,180.332,1.277,0.139,0.139,2.321,0.165,0.055
696,1,120.0,180.545,2.799,0.185,0.185,2.057,0.168,0.051
697,1,13.0,180.635,1.912,0.288,0.288,2.084,0.12,0.053
698,1,447.0,180.885,1.62,0.187,0.187,2.726,0.238,0.055
699,1,146.0,180.938,1.241,0.219,0.219,2.947,0.191,0.052
700,1,6.0,181.034,2.223,0.227,0.227,2.735,0.202,0.053
701,1,7.0,181.174,1.982,0.135,0.135,2.025,0.109,0.055
702,1,7.0,181.196,2.69,0.17,0.17,2.834,0.217,0.054
703,2,228.0,181.333,11.677,1.171,1.171,13.15,1.056,0.139
704,2,160.0,181.363,10.176,1.465,1.465,11.239,1.464,0.169
705,1,214.0,181.45,2.623,0.268,0.268,2.084,0.236,0.059
706,1,44.0,181.956,1.753,0.226,0.226,2.167,0.177,0.052
707,1,30.0,181.963,2.787,0.234,0.234,2.562,0.279,0.058
708,1,146.0,182.326,1.737,0.263,0.263,2.541,0.253,0.059
709,1,6.0,182.553,1.293,0.221,0.221,2.225,0.129,0.058
710,1,28.0,182.612,1.283,0.124,0.124,2.132,0.217,0.051
711,1,7.0,183.16,2.301,0.203,0.203,1.716,0.17,0.059
712,1,7.0,183.536,2.95,0.23,0.23,1.927,0.144,0.051
713,1,10.0,183.589,1.748,0.215,0.215,2.415,0.191,0.059
714,2,110.0,183.598,10.669,1.202,1.202,11.61,1.398,0.189
715,1,379.0,183.7,2.051,0.101,0.101,2.273,0.249,0.055
716,1,7.0,183.794,2.914,0.289,0.289,1.631,0.212,0.056
717,1,447.0,183.993,2.879,0.207,0.207,2.556,0.119,0.051
718,1,13.0,184.135,1.927,0.133,0.133,1.424,0.266,0.057
719,1,559.0,184.351,1.657,0.254,0.254,2.903,0.142,0.052
720,1,10.0,184.411,2.398,0.251,0.251,1.188,0.136,0.052
721,2,252.0,184.998,10.178,1.441,1.441,14.604,1.397,0.104
722,1,44.0,185.05,2.985,0.151,0.151,1.096,0.164,0.052
723,1,512.0,185.156,1.587,0.223,0.223,2.9,0.21,0.053
724,1,169.0,185.496,1.869,0.183,0.183,1.496,0.176,0.054
725,1,447.0,185.625,2.9,0.186,0.186,1.424,0.263,0.057
726,1,146.0,185.765,2.956,0.125,0.125,2.525,0.186,0.053
727,1,6.0,185.902,2.525,0.19,0.19,2.427,0.182,0.05
728,1,498.0,186.132,1.811,0.126,0.126,1.612,0.146,0.053
729,1,6.0,186.137,2.686,0.257,0.257,1.126,0.139,0.057
730,1,146.0,186.137,1.009,0.237,0.237,1.589,0.22,0.053
731,1,447.0,186.143,1.612,0.146,0.146,2.298,0.177,0.052
732,1,28.0,186.32,2.265,0.134,0.134,1.69,0.258,0.06
733,1,10.0,186.415,2.492,0.21,0.21,2.777,0.107,0.056
734,1,7.0,186.497,2.675,0.184,0.184,2.449,0.267,0.051
735,1,214.0,186.561,2.449,0.19,0.19,1.211,0.244,0.054
736,1,146.0,186.813,2.384,0.252,0.252,1.69,0.255,0.06
737,2,200.0,186.945,13.911,1.421,1.421,11.598,1.304,0.121
738,1,387.0,186.96,1.766,0.221,0.221,1.857,0.267,0.053
739,1,146.0,187.118,1.558,0.249,0.249,2.972,0.186,0.059
740,1,49.0,187.369,1.841,0.231,0.231,1.095,0.25,0.051
741,1,120.0,187.74,1.733,0.256,0.256,1.098,0.16,0.056
742,1,6.0,187.741,1.203,0.157,0.157,2.684,0.217,0.059
743,2,86.0,187.812,14.393,1.104,1.104,10.463,1.47,0.139
744,1,7.0,188.033,2.425,0.242,0.242,1.116,0.228,0.054
745,1,95.0,188.177,2.429,0.119,0.119,1.356,0.223,0.051
746,1,157.0,188.259,2.532,0.249,0.249,1.111,0.179,0.052
747,1,90.0,188.399,2.76,0.215,0.215,1.929,0.163,0.054
748,1,10.0,188.417,1.027,0.221,0.221,1.703,0.123,0.06
749,1,95.0,188.797,2.384,0.219,0.219,1.553,0.226,0.056
750,1,120.0,189.276,1.46,0.125,0.125,1.962,0.142,0.057
751,1,379.0,189.319,1.543,0.131,0.131,2.28,0.177,0.05
752,1,95.0,189.723,2.984,0.195,0.195,2.799,0.174,0.051
753,1,7.0,189.732,1.733,0.277,0.277,2.446,0.118,0.059
754,1,44.0,189.799,2.5,0.234,0.234,1.776,0.137,0.053
755,1,7.0,189.831,1.226,0.284,0.284,2.852,0.287,0.055
756,1,512.0,190.016,2.492,0.111,0.111,1.111,0.124,0.058
757,1,387.0,190.148,1.356,0.224,0.224,2.358,0.14,0.055
758,1,44.0,190.222,2.01,0.299,0.299,1.595,0.235,0.051
759,1,447.0,190.306,1.243,0.165,0.165,1.178,0.244,0.052
760,1,7.0,190.453,1.731,0.185,0.185,1.031,0.104,0.055
761,1,157.0,190.527,1.73,0.267,0.267,2.014,0.297,0.05
762,1,6.0,190.544,1.096,0.14,0.14,2.19,0.22,0.059
763,1,7.0,190.578,2.879,0.174,0.174,2.407,0.248,0.057
764,1,169.0,191.102,2.301,0.298,0.298,2.796,0.257,0.06
765,1,6.0,191.144,1.358,0.272,0.272,1.69,0.121,0.056
766,2,120.0,191.173,12.155,1.433,1.433,13.088,1.353,0.19
767,1,44.0,191.642,1.395,0.249,0.249,1.442,0.131,0.05
768,1,49.0,191.757,2.169,0.238,0.238,1.737,0.106,0.06
769,1,7.0,192.197,2.642,0.222,0.222,1.304,0.198,0.059
770,1,120.0,192.307,1.757,0.297,0.297,1.192,0.219,0.055
