#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,192.629,1.996,0.227,0.227,1.969,0.138,0.058
772,1,447.0,192.672,1.076,0.252,0.252,1.056,0.113,0.06
773,1,146.0,192.873,2.972,0.251,0.251,1.217,0.199,0.055
774,1,44.0,192.987,1.241,0.248,0.248,1.038,0.114,0.05
775,1,103.0,193.083,1.624,0.286,0.286,2.446,0.183,0.051
776,1,387.0,193.153,1.531,0.174,0.174,1.302,0.284,0.052
777,1,90.0,193.281,1.581,0.169,0.169,2.11,0.191,0.059
778,1,59.0,193.283,2.751,0.236,0.236,1.719,0.161,0.052
779,2,88.0,193.805,12.411,1.405,1.405,12.546,1.0,0.148
780,1,559.0,193.828,1.859,0.139,0.139,1.609,0.206,0.053
781,1,16.0,193.969,1.421,0.184,0.184,2.415,0.26,0.05
782,1,16.0,194.009,2.703,0.156,0.156,2.96,0.225,0.055
783,1,6.0,194.426,1.63,0.229,0.229,2.596,0.293,0.056
784,1,7.0,194.459,2.681,0.177,0.177,1.128,0.122,0.054
785,1,559.0,194.483,1.353,0.234,0.234,1.748,0.168,0.055
786,1,95.0,194.581,1.407,0.256,0.256,2.598,0.297,0.052
787,1,90.0,194.693,1.282,0.103,0.103,2.691,0.276,0.057
788,1,7.0,194.744,1.126,0.108,0.108,1.601,0.209,0.06
789,1,120.0,195.031,1.757,0.276,0.276,2.763,0.237,0.052
790,1,7.0,195.328,1.061,0.194,0.194,2.223,0.217,0.057
791,1,214.0,195.336,1.513,0.173,0.173,2.02,0.152,0.055
792,1,30.0,195.449,2.974,0.253,0.253,2.288,0.147,0.054
793,1,10.0,195.802,2.31,0.239,0.239,2.623,0.221,0.052
794,1,30.0,195.884,1.13,0.203,0.203,2.647,0.211,0.053
795,1,157.0,195.892,1.79,0.265,0.265,1.247,0.214,0.056
796,1,169.0,196.059,2.317,0.249,0.249,1.334,0.223,0.058
797,1,6.0,196.069,2.562,0.251,0.251,2.08,0.165,0.052
798,1,559.0,196.504,1.868,0.128,0.128,1.353,0.259,0.057
799,1,126.0,197.272,2.628,0.237,0.237,2.446,0.127,0.057
800,1,387.0,197.326,2.638,0.106,0.106,2.454,0.212,0.051
801,1,379.0,197.608,1.816,0.215,0.215,2.056,0.113,0.052
802,1,44.0,197.849,1.009,0.133,0.133,1.252,0.187,0.054
803,1,59.0,198.201,1.024,0.288,0.288,2.08,0.202,0.054
804,1,44.0,198.433,2.695,0.16,0.16,2.479,0.202,0.056
805,1,30.0,198.463,1.028,0.297,0.297,2.02,0.168,0.06
806,1,28.0,198.833,1.75,0.146,0.146,2.711,0.253,0.059
807,1,512.0,198.928,2.157,0.202,0.202,2.852,0.114,0.06
808,1,512.0,198.94,2.298,0.283,0.283,1.612,0.208,0.056
809,1,10.0,198.987,1.104,0.171,0.171,2.56,0.132,0.059
810,1,95.0,199.041,1.4,0.277,0.277,1.458,0.277,0.057
811,2,346.0,199.156,10.269,1.405,1.405,10.207,1.21,0.16
812,1,157.0,199.66,2.317,0.114,0.114,2.321,0.243,0.056
813,1,6.0,200.008,1.651,0.249,0.249,1.511,0.279,0.059
814,1,157.0,200.079,2.847,0.194,0.194,1.155,0.175,0.051
815,1,379.0,200.755,1.215,0.2,0.2,1.009,0.263,0.053
816,1,6.0,201.652,2.861,0.235,0.235,2.048,0.109,0.052
817,1,49.0,201.673,1.655,0.299,0.299,1.625,0.138,0.052
818,1,379.0,201.702,1.353,0.137,0.137,2.645,0.141,0.059
819,1,169.0,201.865,1.879,0.13,0.13,1.523,0.133,0.053
820,1,214.0,201.981,2.425,0.281,0.281,2.282,0.164,0.056
821,1,559.0,201.998,1.927,0.154,0.154,1.303,0.285,0.054
822,2,107.0,202.199,10.742,1.334,1.334,11.111,1.238,0.197
823,2,160.0,202.285,13.439,1.243,1.243,11.69,1.047,0.136
824,1,44.0,202.409,2.559,0.135,0.135,1.42,0.102,0.053
825,2,212.0,202.495,11.761,1.456,1.456,13.743,1.016,0.156
826,1,214.0,202.733,1.481,0.238,0.238,1.912,0.132,0.06
827,1,146.0,202.826,1.86,0.254,0.254,1.543,0.141,0.054
828,2,125.0,202.988,11.92,1.222,1.222,14.624,1.41,0.106
829,2,108.0,203.008,12.54,1.369,1.369,13.785,1.162,0.2
830,1,120.0,203.25,2.193,0.12,0.12,1.827,0.133,0.059
831,2,272.0,203.854,12.088,1.467,1.467,11.971,1.132,0.143
832,1,49.0,203.928,1.353,0.128,0.128,2.87,0.172,0.051
833,1,7.0,204.099,1.3,0.22,0.22,1.581,0.256,0.055
834,1,512.0,204.402,2.557,0.221,0.221,2.661,0.135,0.058
835,1,146.0,204.574,2.947,0.237,0.237,1.924,0.127,0.051
836,1,28.0,205.621,1.071,0.146,0.146,1.561,0.185,0.054
837,2,207.0,205.687,13.345,1.488,1.488,10.207,1.337,0.121
838,1,6.0,205.828,2.567,0.195,0.195,1.098,0.131,0.053
839,1,498.0,206.459,1.106,0.142,0.142,2.193,0.151,0.051
840,1,120.0,207.251,1.968,0.21,0.21,1.426,0.28,0.055
841,1,95.0,207.324,2.559,0.299,0.299,1.119,0.211,0.051
842,1,13.0,207.344,2.36,0.15,0.15,1.391,0.251,0.054
843,1,7.0,207.837,1.709,0.146,0.146,1.554,0.296,0.054
844,2,156.0,208.201,10.77,1.107,1.107,13.908,1.473,0.148
845,1,103.0,209.295,1.883,0.141,0.141,1.952,0.206,0.057
846,2,296.0,209.782,10.521,1.094,1.094,13.613,1.12,0.127
847,1,387.0,209.815,1.262,0.2,0.2,2.642,0.184,0.051
848,2,132.0,210.518,11.478,1.437,1.437,13.061,1.214,0.195
849,1,126.0,210.742,2.198,0.272,0.272,2.418,0.128,0.059
850,1,44.0,210.953,1.862,0.145,0.145,1.719,0.249,0.052
851,1,59.0,211.173,1.488,0.294,0.294,1.728,0.215,0.053
852,2,174.0,211.585,12.801,1.321,1.321,10.547,1.421,0.111
853,1,379.0,212.747,2.26,0.243,0.243,1.996,0.136,0.059
854,1,44.0,212.884,1.915,0.161,0.161,2.643,0.185,0.057
855,1,10.0,212.93,1.477,0.174,0.174,1.681,0.109,0.058
856,2,96.0,213.451,12.521,1.069,1.069,11.506,1.084,0.114
857,1,7.0,213.81,2.351,0.276,0.276,2.148,0.256,0.056
858,1,447.0,213.814,2.288,0.275,0.275,2.753,0.259,0.059
859,1,146.0,213.936,2.384,0.284,0.284,2.104,0.117,0.052
860,1,157.0,214.103,1.366,0.235,0.235,1.972,0.159,0.052
861,1,44.0,214.408,1.827,0.214,0.214,1.417,0.294,0.05
862,1,512.0,214.62,2.562,0.111,0.111,2.316,0.29,0.051
863,1,6.0,214.825,2.582,0.151,0.151,1.864,0.156,0.053
864,2,174.0,216.112,12.174,1.27,1.27,10.475,1.054,0.165
865,2,215.0,216.537,14.368,1.212,1.212,11.508,1.139,0.197
866,1,10.0,216.733,2.133,0.174,0.174,2.03,0.195,0.053
867,1,103.0,216.853,2.92,0.287,0.287,1.748,0.136,0.052
868,2,148.0,217.234,14.393,1.491,1.491,13.76,1.376,0.166
869,1,90.0,217.551,1.543,0.27,0.27,2.695,0.125,0.055
870,1,49.0,217.853,2.244,0.112,0.112,2.404,0.231,0.053
871,1,7.0,218.116,2.293,0.142,0.142,2.065,0.18,0.053
872,1,559.0,218.795,1.146,0.153,0.153,2.701,0.236,0.05
873,1,6.0,219.134,2.398,0.112,0.112,1.551,0.246,0.054
874,1,16.0,219.926,1.009,0.128,0.128,1.071,0.131,0.05
875,1,90.0,219.989,2.879,0.207,0.207,1.702,0.211,0.054
876,2,220.0,220.055,11.194,1.198,1.198,13.225,1.457,0.111
877,2,173.0,220.092,14.135,1.285,1.285,11.92,1.195,0.109
878,1,13.0,220.493,1.878,0.121,0.121,2.991,0.171,0.059
879,1,512.0,220.532,1.031,0.247,0.247,2.074,0.279,0.059
880,1,146.0,220.623,1.215,0.176,0.176,2.163,0.11,0.054
881,1,559.0,220.634,2.28,0.243,0.243,1.481,0.251,0.057
882,1,7.0,220.911,1.467,0.232,0.232,1.728,0.237,0.053
883,1,6.0,221.013,2.907,0.288,0.288,2.449,0.208,0.057
884,1,10.0,221.074,2.249,0.121,0.121,2.986,0.149,0.057
885,1,30.0,221.133,1.146,0.122,0.122,2.364,0.125,0.051
886,2,198.0,221.54,13.998,1.381,1.381,14.481,1.291,0.135
887,1,157.0,221.858,1.173,0.162,0.162,2.073,0.14,0.058
888,1,30.0,221.859,1.111,0.206,0.206,1.424,0.258,0.056
889,1,559.0,221.865,1.933,0.112,0.112,2.438,0.278,0.058
890,2,145.0,222.497,13.195,1.322,1.322,12.296,1.44,0.149
891,2,98.0,224.319,12.648,1.1,1.1,12.987,1.123,0.104
892,2,184.0,224.401,11.383,1.086,1.086,13.404,1.286,0.142
893,1,120.0,224.442,2.268,0.221,0.221,2.779,0.156,0.059
894,1,157.0,224.555,1.029,0.212,0.212,1.472,0.195,0.052
895,1,447.0,224.565,1.988,0.234,0.234,1.701,0.201,0.05
896,1,28.0,225.14,2.843,0.185,0.185,1.532,0.288,0.054
897,1,30.0,226.258,2.288,0.148,0.148,1.679,0.244,0.055
898,1,13.0,226.294,1.076,0.277,0.277,1.291,0.241,0.054
899,2,116.0,227.27,13.021,1.143,1.143,10.9,1.121,0.19
900,1,7.0,227.737,1.455,0.214,0.214,2.714,0.212,0.052
901,1,103.0,228.051,1.168,0.146,0.146,2.879,0.184,0.059
902,1,157.0,228.581,2.293,0.139,0.139,2.832,0.299,0.053
903,1,16.0,228.69,2.761,0.268,0.268,2.879,0.139,0.05
904,2,113.0,228.866,11.289,1.205,1.205,11.933,1.382,0.125
905,2,103.0,228.867,10.316,1.426,1.426,14.424,1.379,0.103
906,1,30.0,229.055,1.407,0.25,0.25,1.146,0.226,0.056
907,1,387.0,229.196,2.283,0.175,0.175,2.326,0.288,0.06
908,1,387.0,229.956,2.794,0.168,0.168,1.394,0.185,0.056
909,2,203.0,230.527,14.836,1.146,1.146,14.977,1.049,0.146
910,2,185.0,230.543,14.676,1.176,1.176,11.028,1.211,0.194
911,1,512.0,230.872,1.742,0.246,0.246,1.495,0.119,0.055
912,1,7.0,231.304,1.752,0.24,0.24,1.442,0.295,0.055
913,2,165.0,231.685,11.886,1.207,1.207,12.144,1.461,0.139
914,1,7.0,231.7,1.024,0.226,0.226,1.382,0.256,0.06
915,2,218.0,231.936,14.836,1.089,1.089,13.437,1.393,0.14
916,2,160.0,233.316,12.328,1.422,1.422,12.069,1.24,0.141
917,1,146.0,233.421,1.868,0.265,0.265,1.962,0.272,0.059
918,1,7.0,234.522,2.686,0.171,0.171,2.864,0.109,0.055
919,1,7.0,235.326,1.14,0.177,0.177,2.685,0.228,0.053
920,2,164.0,235.474,12.581,1.096,1.096,13.166,1.194,0.161
921,1,379.0,236.1,1.391,0.116,0.116,2.645,0.147,0.051
922,2,155.0,236.655,12.372,1.206,1.206,11.611,1.33,0.144
923,2,95.0,237.282,10.921,1.33,1.33,10.654,1.488,0.116
924,2,117.0,237.283,11.39,1.341,1.341,13.161,1.346,0.166
925,1,7.0,238.053,1.086,0.136,0.136,2.448,0.297,0.052
926,1,7.0,238.809,1.748,0.231,0.231,1.63,0.156,0.051
927,2,171.0,238.917,11.598,1.103,1.103,10.298,1.467,0.107
928,1,7.0,239.233,1.097,0.121,0.121,1.011,0.201,0.057
929,2,155.0,239.905,11.429,1.117,1.117,11.884,1.23,0.139
930,1,146.0,240.271,2.673,0.202,0.202,1.613,0.278,0.057
931,1,7.0,240.414,2.565,0.171,0.171,2.127,0.106,0.058
932,1,498.0,241.041,2.864,0.145,0.145,1.398,0.186,0.051
933,1,498.0,241.194,1.353,0.226,0.226,2.598,0.214,0.055
934,2,190.0,241.418,12.236,1.499,1.499,11.078,1.039,0.192
935,1,559.0,242.141,2.865,0.174,0.174,2.581,0.251,0.058
936,2,94.0,242.491,12.144,1.479,1.479,11.876,1.178,0.191
937,2,176.0,242.598,10.702,1.029,1.029,11.339,1.473,0.14
938,1,7.0,243.054,1.364,0.293,0.293,2.776,0.256,0.059
939,1,30.0,243.364,1.402,0.223,0.223,2.014,0.254,0.057
940,2,355.0,243.644,10.721,1.164,1.164,11.622,1.487,0.17
941,1,7.0,244.44,2.048,0.134,0.134,1.211,0.108,0.056
942,2,90.0,244.77,12.386,1.098,1.098,14.646,1.306,0.124
943,2,122.0,246.561,11.628,1.1,1.1,10.178,1.141,0.104
944,1,157.0,247.285,2.957,0.294,0.294,1.447,0.275,0.058
945,1,7.0,247.37,2.916,0.288,0.288,2.18,0.238,0.057
946,1,13.0,248.479,1.27,0.142,0.142,2.265,0.253,0.05
947,1,157.0,249.175,2.055,0.237,0.237,2.717,0.116,0.054
948,2,256.0,249.658,10.413,1.261,1.261,10.173,1.27,0.125
949,1,10.0,249.927,1.645,0.116,0.116,1.044,0.225,0.05
950,1,59.0,251.457,1.433,0.214,0.214,1.515,0.254,0.054
951,1,498.0,252.386,1.086,0.271,0.271,1.025,0.174,0.054
952,1,59.0,254.226,1.044,0.28,0.28,1.966,0.153,0.055
953,2,198.0,254.55,12.54,1.016,1.016,11.215,1.072,0.183
954,2,214.0,254.878,10.527,1.256,1.256,13.263,1.454,0.126
955,1,157.0,255.294,1.217,0.276,0.276,1.878,0.236,0.055
956,2,162.0,256.101,13.574,1.073,1.073,13.59,1.137,0.137
957,2,261.0,256.719,14.407,1.233,1.233,11.622,1.124,0.148
958,1,103.0,257.841,1.708,0.231,0.231,2.415,0.231,0.054
959,2,241.0,257.981,13.595,1.282,1.282,10.521,1.268,0.148
960,1,7.0,259.701,1.853,0.243,0.243,1.103,0.254,0.059
961,2,161.0,259.737,10.4,1.491,1.491,11.111,1.43,0.142
962,1,126.0,260.907,2.786,0.17,0.17,1.728,0.186,0.055
963,2,172.0,262.487,12.435,1.086,1.086,14.903,1.384,0.101
964,1,59.0,263.734,1.64,0.259,0.259,2.663,0.212,0.057
965,1,95.0,264.157,1.158,0.293,0.293,2.424,0.12,0.052
966,2,281.0,264.338,12.162,1.416,1.416,13.016,1.453,0.142
967,2,155.0,264.742,11.756,1.092,1.092,12.144,1.324,0.191
968,2,141.0,264.778,12.385,1.251,1.251,12.821,1.442,0.178
969,2,103.0,266.326,14.85,1.275,1.275,11.082,1.312,0.132
970,2,133.0,266.629,11.88,1.403,1.403,12.434,1.499,0.18
971,1,387.0,268.781,1.722,0.279,0.279,2.22,0.107,0.053
972,2,225.0,269.269,11.334,1.119,1.119,11.393,1.107,0.147
973,1,13.0,270.064,2.697,0.238,0.238,1.437,0.272,0.051
974,1,13.0,271.145,1.091,0.254,0.254,1.445,0.272,0.057
975,1,7.0,271.736,2.926,0.164,0.164,2.968,0.29,0.052
976,2,125.0,271.736,14.351,1.369,1.369,11.864,1.222,0.192
977,1,28.0,272.008,2.498,0.177,0.177,2.034,0.134,0.06
978,2,261.0,274.046,12.79,1.288,1.288,10.659,1.349,0.156
979,2,145.0,276.986,13.027,1.183,1.183,14.002,1.418,0.154
980,1,169.0,280.41,2.346,0.225,0.225,1.424,0.262,0.056
981,1,157.0,281.144,1.108,0.245,0.245,2.103,0.218,0.059
982,1,16.0,281.172,1.071,0.285,0.285,1.455,0.25,0.053
983,2,103.0,281.365,14.43,1.259,1.259,13.854,1.42,0.142
984,2,192.0,282.088,14.268,1.47,1.47,10.226,1.166,0.111
985,2,225.0,283.004,12.617,1.373,1.373,14.646,1.231,0.18
986,2,125.0,283.983,13.92,1.284,1.284,12.54,1.492,0.142
987,2,199.0,284.658,10.205,1.117,1.117,13.349,1.029,0.136
988,2,154.0,284.915,13.059,1.218,1.218,11.573,1.194,0.112
989,2,181.0,285.059,10.118,1.185,1.185,11.884,1.21,0.128
990,2,177.0,287.645,12.79,1.437,1.437,13.892,1.311,0.108
991,1,95.0,289.617,1.991,0.244,0.244,1.589,0.134,0.056
992,1,559.0,289.635,2.03,0.236,0.236,2.684,0.188,0.053
993,2,55.0,294.149,13.648,1.445,1.445,11.966,1.47,0.114
994,2,123.0,295.117,10.826,1.254,1.254,11.69,1.172,0.197
995,2,183.0,295.677,13.456,1.183,1.183,14.005,1.41,0.137
996,2,129.0,296.433,10.173,1.096,1.096,13.007,1.121,0.119
997,1,6.0,296.527,2.047,0.209,0.209,1.947,0.135,0.053
998,1,6.0,297.355,2.424,0.136,0.136,1.004,0.135,0.059
999,1,44.0,298.632,2.711,0.208,0.208,2.813,0.249,0.055
1000,1,49.0,300.0,1.104,0.133,0.133,2.438,0.143,0.057
