#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,138.791,2.706,0.215,0.215,1.607,0.23,0.055
386,1,6.0,138.94,1.728,0.13,0.13,1.252,0.113,0.055
387,1,387.0,139.0,1.494,0.188,0.188,1.151,0.195,0.052
388,1,103.0,139.077,1.366,0.135,0.135,2.582,0.277,0.053
389,1,16.0,139.09,2.606,0.23,0.23,1.909,0.298,0.055
390,1,7.0,139.23,1.282,0.141,0.141,1.835,0.14,0.06
391,1,559.0,139.338,2.549,0.198,0.198,2.914,0.271,0.054
392,1,44.0,139.696,1.166,0.146,0.146,2.386,0.2,0.057
393,1,6.0,139.748,1.541,0.109,0.109,2.866,0.215,0.055
394,1,559.0,139.904,2.303,0.149,0.149,2.622,0.282,0.054
395,1,13.0,140.042,1.582,0.22,0.22,1.513,0.208,0.055
396,1,7.0,140.127,1.005,0.147,0.147,2.01,0.288,0.053
397,1,559.0,140.309,2.569,0.235,0.235,1.73,0.231,0.058
398,1,59.0,140.315,2.976,0.189,0.189,1.639,0.205,0.055
399,1,6.0,140.644,1.991,0.107,0.107,2.176,0.228,0.059
400,1,103.0,140.654,2.985,0.257,0.257,1.551,0.296,0.053
401,1,95.0,140.78,2.321,0.195,0.195,2.602,0.142,0.057
402,1,16.0,140.781,1.106,0.27,0.27,1.581,0.298,0.059
403,1,49.0,140.836,2.557,0.298,0.298,1.575,0.155,0.06
404,1,126.0,140.953,2.288,0.241,0.241,1.106,0.242,0.055
405,1,387.0,140.993,2.013,0.254,0.254,1.031,0.283,0.051
406,1,169.0,141.136,1.755,0.161,0.161,2.634,0.278,0.056
407,1,90.0,141.211,2.065,0.247,0.247,1.826,0.114,0.056
408,1,44.0,141.343,1.23,0.274,0.274,1.826,0.288,0.053
409,1,214.0,141.363,2.138,0.105,0.105,2.548,0.131,0.051
410,1,103.0,141.447,2.533,0.244,0.244,2.299,0.216,0.056
411,1,7.0,141.653,1.609,0.254,0.254,2.378,0.284,0.058
412,2,174.0,142.216,13.262,1.477,1.477,13.639,1.12,0.135
413,2,239.0,142.312,11.878,1.166,1.166,14.721,1.411,0.176
414,1,44.0,142.427,1.753,0.127,0.127,2.618,0.23,0.06
415,1,90.0,142.671,1.472,0.278,0.278,2.278,0.101,0.052
416,1,95.0,142.708,1.391,0.299,0.299,1.981,0.258,0.052
417,1,7.0,142.901,2.88,0.229,0.229,1.595,0.184,0.058
418,1,30.0,143.298,2.104,0.163,0.163,1.104,0.119,0.058
419,1,214.0,143.443,1.805,0.239,0.239,2.606,0.124,0.054
420,1,6.0,143.463,1.998,0.111,0.111,1.166,0.29,0.056
421,2,92.0,143.826,13.758,1.262,1.262,11.441,1.116,0.198
422,1,90.0,143.838,1.75,0.176,0.176,1.81,0.162,0.051
423,2,128.0,143.892,11.85,1.082,1.082,11.706,1.219,0.191
424,1,28.0,144.034,1.706,0.158,0.158,1.504,0.226,0.051
425,1,44.0,144.071,1.316,0.248,0.248,2.321,0.124,0.06
426,1,13.0,144.125,1.018,0.17,0.17,2.865,0.135,0.055
427,1,44.0,144.164,1.909,0.216,0.216,1.86,0.104,0.053
428,1,49.0,144.273,1.188,0.183,0.183,2.223,0.162,0.057
429,1,447.0,144.423,2.596,0.179,0.179,1.27,0.207,0.055
430,1,30.0,144.638,1.408,0.237,0.237,2.726,0.207,0.05
431,1,6.0,144.682,2.565,0.174,0.174,2.222,0.106,0.056
432,1,447.0,144.706,2.461,0.169,0.169,2.834,0.28,0.058
433,1,7.0,144.89,2.18,0.106,0.106,2.014,0.174,0.051
434,1,157.0,144.921,1.031,0.164,0.164,1.302,0.195,0.055
435,1,59.0,144.93,1.541,0.244,0.244,2.322,0.214,0.051
436,1,13.0,144.995,1.025,0.233,0.233,1.383,0.228,0.056
437,1,49.0,145.061,1.303,0.213,0.213,1.36,0.294,0.057
438,1,10.0,145.7,2.861,0.267,0.267,2.252,0.247,0.054
439,1,387.0,145.903,2.127,0.187,0.187,2.598,0.226,0.059
440,1,559.0,146.041,2.278,0.209,0.209,2.598,0.122,0.057
441,1,169.0,146.057,2.404,0.21,0.21,1.979,0.239,0.054
442,1,498.0,146.257,1.703,0.21,0.21,1.153,0.187,0.059
443,1,157.0,146.265,2.176,0.215,0.215,1.269,0.229,0.052
444,1,157.0,146.426,1.719,0.137,0.137,1.302,0.19,0.058
445,2,242.0,146.498,11.578,1.467,1.467,13.349,1.231,0.166
446,2,123.0,146.734,12.615,1.167,1.167,12.287,1.256,0.102
447,1,59.0,146.856,1.662,0.167,0.167,2.31,0.299,0.055
448,1,90.0,146.916,2.807,0.267,0.267,2.541,0.174,0.05
449,1,447.0,147.094,2.647,0.212,0.212,1.01,0.272,0.055
450,1,6.0,147.209,1.343,0.107,0.107,1.145,0.212,0.053
451,1,13.0,147.239,1.879,0.187,0.187,1.406,0.259,0.056
452,1,379.0,147.304,2.819,0.147,0.147,1.005,0.253,0.059
453,1,13.0,147.327,2.013,0.218,0.218,1.737,0.187,0.058
454,1,120.0,147.335,1.86,0.247,0.247,1.327,0.257,0.058
455,1,7.0,147.398,1.717,0.228,0.228,1.155,0.198,0.051
456,1,90.0,147.434,2.388,0.195,0.195,2.378,0.187,0.051
457,1,7.0,147.601,1.962,0.201,0.201,1.283,0.166,0.058
458,1,90.0,147.699,2.305,0.232,0.232,2.911,0.284,0.057
459,1,44.0,147.979,2.651,0.295,0.295,1.914,0.288,0.058
460,1,103.0,148.015,2.013,0.147,0.147,2.465,0.292,0.052
461,1,126.0,148.049,1.963,0.188,0.188,2.449,0.102,0.055
462,1,447.0,148.08,1.164,0.217,0.217,1.706,0.174,0.053
463,1,559.0,148.08,2.549,0.161,0.161,1.327,0.267,0.053
464,1,44.0,148.215,1.728,0.113,0.113,1.291,0.195,0.05
465,1,44.0,148.511,2.303,0.153,0.153,1.523,0.183,0.055
466,1,28.0,148.578,1.637,0.159,0.159,1.582,0.237,0.056
467,1,6.0,148.607,1.291,0.145,0.145,2.565,0.174,0.057
468,1,90.0,148.703,1.005,0.138,0.138,2.947,0.194,0.056
469,1,559.0,148.812,1.663,0.134,0.134,2.545,0.158,0.056
470,1,6.0,149.387,2.711,0.212,0.212,2.238,0.195,0.051
471,1,447.0,149.488,1.571,0.192,0.192,1.816,0.249,0.055
472,1,126.0,149.61,1.495,0.209,0.209,2.596,0.18,0.055
473,1,214.0,149.668,2.298,0.174,0.174,2.08,0.129,0.055
474,1,95.0,149.735,1.411,0.178,0.178,1.783,0.167,0.058
475,1,44.0,149.769,1.307,0.131,0.131,2.819,0.172,0.054
476,1,6.0,149.786,1.553,0.285,0.285,2.87,0.198,0.059
477,1,90.0,149.789,1.3,0.12,0.12,1.784,0.174,0.051
478,1,214.0,149.868,2.377,0.297,0.297,2.544,0.107,0.051
479,1,7.0,150.166,1.028,0.203,0.203,1.028,0.134,0.059
480,1,498.0,150.252,1.217,0.249,0.249,1.279,0.171,0.059
481,1,6.0,150.263,1.969,0.254,0.254,1.091,0.121,0.054
482,1,7.0,150.275,2.568,0.129,0.129,1.05,0.108,0.054
483,1,59.0,150.349,2.286,0.203,0.203,2.298,0.112,0.056
484,1,13.0,150.4,1.494,0.254,0.254,1.403,0.241,0.056
485,1,59.0,150.401,1.509,0.138,0.138,1.371,0.29,0.059
486,1,214.0,150.431,2.407,0.16,0.16,1.104,0.206,0.054
487,1,6.0,150.688,1.168,0.26,0.26,1.985,0.177,0.057
488,1,13.0,150.759,1.478,0.13,0.13,2.798,0.11,0.051
489,1,28.0,151.129,2.509,0.108,0.108,2.735,0.252,0.053
490,1,498.0,151.225,2.567,0.145,0.145,2.622,0.221,0.052
491,1,387.0,151.357,2.796,0.109,0.109,2.092,0.206,0.059
492,1,120.0,151.368,2.027,0.274,0.274,1.963,0.282,0.055
493,1,44.0,151.384,2.52,0.269,0.269,1.174,0.108,0.054
494,1,512.0,151.836,1.164,0.166,0.166,1.432,0.222,0.053
495,1,6.0,151.84,2.345,0.245,0.245,2.885,0.259,0.058
496,1,387.0,151.961,1.981,0.206,0.206,2.711,0.29,0.058
497,1,16.0,151.973,2.842,0.209,0.209,2.414,0.228,0.059
498,1,103.0,152.272,2.896,0.209,0.209,1.966,0.229,0.056
499,1,214.0,152.454,2.018,0.266,0.266,1.679,0.282,0.053
500,1,59.0,152.462,1.417,0.133,0.133,1.495,0.215,0.058
501,1,30.0,152.52,2.198,0.116,0.116,1.875,0.152,0.051
502,1,498.0,152.969,2.408,0.102,0.102,1.941,0.177,0.052
503,1,6.0,153.017,2.459,0.133,0.133,2.157,0.297,0.057
504,2,333.0,153.02,12.57,1.455,1.455,14.157,1.456,0.118
505,1,214.0,153.113,2.299,0.239,0.239,2.983,0.151,0.057
506,1,512.0,153.249,2.299,0.296,0.296,2.004,0.21,0.051
507,1,120.0,153.349,1.472,0.267,0.267,2.509,0.176,0.055
508,1,214.0,153.35,1.172,0.161,0.161,1.322,0.207,0.054
509,1,214.0,153.429,2.43,0.198,0.198,1.816,0.191,0.058
510,1,7.0,153.645,1.933,0.182,0.182,2.545,0.15,0.059
511,1,44.0,153.799,1.523,0.142,0.142,1.596,0.195,0.059
512,1,6.0,153.867,1.249,0.228,0.228,1.103,0.206,0.056
513,1,7.0,153.913,2.114,0.287,0.287,2.705,0.133,0.058
514,1,169.0,154.214,1.269,0.216,0.216,1.445,0.112,0.053
515,2,77.0,154.278,11.302,1.294,1.294,14.099,1.009,0.198
516,1,7.0,154.442,1.357,0.13,0.13,2.33,0.27,0.06
517,1,387.0,154.558,2.148,0.231,0.231,2.283,0.223,0.055
518,1,559.0,154.585,1.211,0.208,0.208,1.605,0.298,0.053
519,1,49.0,154.852,2.955,0.263,0.263,2.991,0.129,0.057
520,2,226.0,155.074,13.06,1.179,1.179,13.943,1.241,0.148
521,1,7.0,155.116,1.683,0.157,0.157,1.985,0.203,0.058
522,1,90.0,155.485,1.128,0.268,0.268,1.115,0.26,0.056
523,1,16.0,155.509,2.636,0.215,0.215,2.819,0.102,0.056
524,1,387.0,155.55,2.727,0.123,0.123,2.223,0.215,0.054
525,1,90.0,155.645,1.809,0.251,0.251,2.735,0.266,0.06
526,1,559.0,155.715,2.276,0.259,0.259,2.446,0.177,0.055
527,1,120.0,155.783,2.842,0.259,0.259,2.92,0.203,0.053
528,1,7.0,155.896,1.473,0.106,0.106,1.702,0.197,0.059
529,1,157.0,156.111,2.149,0.189,0.189,1.883,0.252,0.052
530,1,28.0,156.181,2.973,0.129,0.129,2.047,0.222,0.051
531,1,16.0,156.827,2.241,0.117,0.117,1.816,0.208,0.051
532,1,126.0,157.007,1.431,0.207,0.207,2.542,0.133,0.056
533,1,59.0,157.017,2.675,0.124,0.124,1.962,0.113,0.059
534,1,512.0,157.135,1.509,0.238,0.238,1.009,0.207,0.06
535,1,447.0,157.188,2.098,0.182,0.182,1.42,0.239,0.05
536,1,44.0,157.253,2.556,0.211,0.211,2.866,0.113,0.057
537,1,379.0,157.35,2.457,0.151,0.151,2.256,0.247,0.054
538,1,7.0,157.368,2.549,0.201,0.201,1.071,0.186,0.057
539,1,447.0,157.408,2.534,0.121,0.121,2.545,0.128,0.057
540,2,93.0,157.536,13.337,1.333,1.333,13.61,1.137,0.189
541,1,90.0,157.598,2.866,0.177,0.177,1.625,0.124,0.059
542,2,217.0,157.606,12.183,1.239,1.239,10.659,1.31,0.127
543,1,379.0,157.789,1.226,0.27,0.27,1.694,0.216,0.054
544,1,7.0,158.163,1.516,0.233,0.233,2.19,0.249,0.052
545,1,157.0,158.223,2.533,0.185,0.185,1.732,0.217,0.05
546,1,169.0,158.29,1.941,0.166,0.166,2.018,0.23,0.056
547,1,512.0,158.296,1.663,0.146,0.146,1.515,0.121,0.052
548,1,10.0,158.367,2.176,0.19,0.19,2.098,0.222,0.054
549,2,186.0,158.389,13.613,1.124,1.124,13.908,1.022,0.165
550,1,44.0,158.44,1.482,0.217,0.217,1.411,0.151,0.058
551,1,59.0,158.654,2.065,0.16,0.16,1.786,0.122,0.058
552,1,126.0,158.83,1.631,0.116,0.116,1.382,0.292,0.051
553,1,6.0,158.862,1.411,0.204,0.204,1.03,0.169,0.059
554,1,13.0,159.011,2.016,0.109,0.109,1.226,0.206,0.057
555,1,157.0,159.048,1.225,0.186,0.186,2.448,0.236,0.052
556,1,512.0,159.323,1.009,0.124,0.124,1.805,0.151,0.06
557,1,447.0,159.471,1.426,0.254,0.254,2.637,0.284,0.051
558,2,136.0,159.483,13.499,1.177,1.177,14.809,1.367,0.161
559,1,126.0,159.627,1.505,0.241,0.241,2.163,0.111,0.057
560,1,7.0,159.646,1.035,0.189,0.189,2.08,0.2,0.052
561,2,107.0,159.67,14.39,1.161,1.161,11.289,1.229,0.132
562,1,498.0,159.728,1.774,0.101,0.101,1.956,0.207,0.054
563,1,49.0,159.731,2.316,0.162,0.162,1.988,0.152,0.056
564,1,28.0,159.92,2.861,0.144,0.144,1.245,0.207,0.053
565,1,6.0,160.311,2.522,0.12,0.12,2.928,0.238,0.059
566,1,7.0,160.596,1.731,0.225,0.225,1.291,0.159,0.057
567,1,7.0,160.642,1.539,0.133,0.133,2.322,0.231,0.054
568,1,169.0,160.658,2.581,0.116,0.116,2.304,0.165,0.051
569,1,7.0,160.879,1.509,0.249,0.249,2.852,0.292,0.058
570,1,44.0,161.04,1.269,0.142,0.142,2.827,0.233,0.054
571,1,498.0,161.059,1.296,0.21,0.21,1.382,0.201,0.055
572,1,6.0,161.751,1.164,0.244,0.244,1.01,0.257,0.059
573,1,49.0,162.404,1.172,0.173,0.173,2.244,0.291,0.051
574,1,512.0,162.427,1.933,0.151,0.151,1.657,0.292,0.054
575,1,447.0,162.67,2.013,0.124,0.124,1.681,0.257,0.055
576,1,6.0,163.327,1.151,0.284,0.284,2.569,0.28,0.059
577,1,447.0,163.452,1.05,0.114,0.114,2.895,0.287,0.057
578,1,95.0,163.592,2.08,0.272,0.272,2.548,0.189,0.058
579,1,379.0,163.828,2.991,0.235,0.235,1.266,0.267,0.059
580,1,7.0,163.833,2.874,0.247,0.247,1.828,0.101,0.057
581,1,10.0,163.979,1.086,0.212,0.212,1.289,0.254,0.056
582,1,90.0,164.487,1.59,0.123,0.123,1.357,0.224,0.054
583,1,7.0,164.591,2.316,0.173,0.173,2.404,0.298,0.057
584,1,7.0,164.596,1.157,0.165,0.165,1.455,0.206,0.053
585,1,146.0,164.905,1.61,0.19,0.19,1.869,0.183,0.058
586,1,498.0,164.967,2.407,0.266,0.266,2.976,0.189,0.055
587,1,512.0,165.266,2.388,0.101,0.101,2.384,0.151,0.055
588,1,169.0,165.346,1.038,0.173,0.173,1.229,0.265,0.05
589,1,120.0,165.397,2.565,0.162,0.162,2.131,0.132,0.057
590,1,387.0,165.541,2.9,0.123,0.123,1.303,0.259,0.057
591,1,16.0,165.801,2.655,0.257,0.257,1.869,0.285,0.058
592,1,90.0,165.847,2.415,0.215,0.215,1.853,0.165,0.058
593,1,30.0,165.983,1.22,0.251,0.251,1.612,0.13,0.058
594,2,156.0,166.042,12.085,1.273,1.273,12.179,1.236,0.147
595,1,95.0,166.061,2.288,0.132,0.132,2.366,0.198,0.052
596,1,379.0,166.164,2.542,0.282,0.282,2.525,0.172,0.05
597,1,16.0,166.304,2.0,0.151,0.151,2.509,0.233,0.052
598,1,59.0,166.413,1.962,0.113,0.113,1.915,0.183,0.053
599,1,7.0,166.461,1.581,0.26,0.26,1.742,0.2,0.052
600,1,120.0,166.502,2.625,0.193,0.193,1.495,0.165,0.052
601,1,387.0,166.56,1.414,0.206,0.206,2.103,0.169,0.051
602,1,16.0,166.656,1.367,0.208,0.208,1.051,0.161,0.055
603,1,126.0,166.862,2.545,0.293,0.293,1.774,0.191,0.05
604,1,95.0,167.092,1.639,0.124,0.124,1.524,0.249,0.054
605,1,30.0,167.107,2.643,0.159,0.159,2.838,0.279,0.051
606,1,7.0,167.128,1.825,0.297,0.297,1.119,0.166,0.057
607,1,512.0,167.157,1.731,0.142,0.142,1.864,0.151,0.055
608,1,44.0,167.185,1.667,0.208,0.208,2.055,0.26,0.055
609,2,134.0,167.378,12.615,1.334,1.334,11.864,1.23,0.184
610,1,126.0,167.551,1.367,0.139,0.139,2.158,0.239,0.054
611,1,379.0,167.633,2.735,0.116,0.116,2.057,0.134,0.057
612,1,559.0,167.843,1.807,0.243,0.243,1.424,0.292,0.058
613,1,126.0,167.991,1.716,0.275,0.275,2.057,0.261,0.057
614,2,299.0,168.004,11.886,1.498,1.498,10.074,1.347,0.142
615,1,7.0,168.091,1.158,0.135,0.135,1.353,0.124,0.059
616,1,169.0,168.121,1.728,0.275,0.275,1.019,0.228,0.053
617,1,13.0,168.295,1.709,0.139,0.139,2.973,0.216,0.058
618,1,6.0,168.755,2.544,0.253,0.253,1.448,0.193,0.053
619,1,103.0,168.855,1.095,0.275,0.275,1.86,0.289,0.059
620,1,28.0,169.38,2.169,0.206,0.206,2.014,0.163,0.057
621,1,559.0,169.752,2.795,0.192,0.192,2.726,0.22,0.055
622,1,214.0,169.785,2.051,0.263,0.263,1.499,0.154,0.052
623,1,90.0,169.843,1.157,0.175,0.175,1.141,0.173,0.057
624,1,7.0,169.95,2.768,0.254,0.254,1.826,0.206,0.059
625,1,559.0,170.248,1.749,0.234,0.234,2.588,0.154,0.059
626,1,7.0,170.303,1.266,0.111,0.111,2.794,0.169,0.054
627,1,13.0,170.33,1.327,0.244,0.244,1.103,0.146,0.053
628,1,126.0,170.853,1.875,0.208,0.208,1.3,0.27,0.058
629,1,30.0,171.089,1.731,0.202,0.202,1.431,0.12,0.055
630,2,133.0,171.17,10.957,1.141,1.141,14.135,1.089,0.11
631,1,103.0,171.327,1.247,0.217,0.217,1.783,0.17,0.059
632,1,559.0,171.425,2.945,0.103,0.103,2.223,0.206,0.057
633,1,90.0,171.522,1.561,0.225,0.225,2.068,0.205,0.059
634,1,146.0,172.099,1.729,0.254,0.254,2.366,0.127,0.055
635,1,126.0,172.202,2.632,0.13,0.13,2.797,0.272,0.056
636,1,6.0,172.578,1.443,0.22,0.22,1.61,0.206,0.055
637,1,6.0,172.744,1.445,0.237,0.237,2.491,0.23,0.055
638,1,16.0,172.784,2.568,0.288,0.288,2.9,0.17,0.06
639,2,136.0,172.927,13.953,1.133,1.133,14.85,1.411,0.147
640,1,13.0,173.025,1.191,0.186,0.186,2.223,0.275,0.059
641,1,7.0,173.306,1.096,0.114,0.114,1.009,0.248,0.054
642,1,95.0,173.505,1.148,0.226,0.226,1.416,0.117,0.052
643,1,157.0,173.604,2.265,0.197,0.197,2.991,0.146,0.057
644,2,226.0,174.226,10.273,1.326,1.326,14.889,1.32,0.114
645,1,44.0,174.313,2.663,0.138,0.138,1.3,0.289,0.055
646,1,7.0,174.378,1.435,0.163,0.163,1.086,0.156,0.054
647,1,157.0,174.509,2.796,0.207,0.207,1.816,0.229,0.051
648,1,13.0,174.512,2.084,0.262,0.262,2.148,0.158,0.058
649,1,7.0,174.628,2.525,0.124,0.124,2.885,0.233,0.054
650,1,44.0,174.792,2.5,0.134,0.134,1.523,0.267,0.058
651,1,7.0,174.922,1.909,0.107,0.107,1.408,0.17,0.057
652,1,44.0,175.399,1.269,0.273,0.273,2.759,0.162,0.055
653,1,28.0,175.793,1.935,0.172,0.172,1.827,0.2,0.052
654,1,126.0,175.864,2.149,0.14,0.14,2.751,0.188,0.06
655,1,44.0,175.885,1.145,0.24,0.24,2.786,0.277,0.057
656,1,146.0,176.317,2.544,0.192,0.192,1.211,0.185,0.055
657,1,90.0,176.41,2.222,0.186,0.186,1.929,0.293,0.057
658,1,13.0,176.526,2.279,0.296,0.296,1.921,0.217,0.059
659,1,214.0,176.544,1.654,0.183,0.183,1.061,0.141,0.05
660,1,44.0,176.549,2.914,0.208,0.208,1.929,0.199,0.053
661,1,169.0,176.777,1.554,0.281,0.281,2.509,0.104,0.051
662,2,86.0,176.834,11.878,1.115,1.115,11.22,1.051,0.154
663,1,90.0,177.013,1.768,0.137,0.137,1.481,0.121,0.051
664,1,30.0,177.073,2.173,0.17,0.17,1.303,0.243,0.057
665,1,59.0,177.506,1.044,0.142,0.142,1.814,0.212,0.054
666,1,44.0,177.924,1.748,0.214,0.214,2.102,0.211,0.059
667,2,95.0,178.183,10.067,1.123,1.123,13.669,1.098,0.19
668,1,126.0,178.382,1.173,0.237,0.237,2.901,0.244,0.057
669,1,30.0,178.507,2.843,0.15,0.15,1.878,0.256,0.056
670,1,13.0,179.162,2.425,0.289,0.289,1.56,0.131,0.056
671,1,103.0,179.168,1.027,0.202,0.202,2.947,0.111,0.054
672,2,169.0,179.174,12.275,1.025,1.025,13.92,1.24,0.104
673,1,59.0,179.296,1.146,0.157,0.157,2.379,0.203,0.057
674,1,90.0,179.811,1.095,0.2,0.2,1.051,0.205,0.054
675,1,103.0,179.814,1.08,0.272,0.272,2.533,0.244,0.06
676,1,512.0,179.925,2.157,0.237,0.237,1.031,0.294,0.051
677,1,512.0,180.098,1.473,0.204,0.204,1.541,0.288,0.055
678,1,512.0,180.392,1.153,0.182,0.182,1.024,0.225,0.052
679,1,157.0,180.895,2.763,0.281,0.281,2.974,0.279,0.056
680,1,90.0,180.958,1.3,0.28,0.28,1.929,0.212,0.052
681,1,169.0,180.959,2.004,0.142,0.142,1.141,0.293,0.057
682,2,129.0,180.992,12.214,1.172,1.172,14.942,1.246,0.137
683,1,7.0,181.036,2.103,0.198,0.198,1.589,0.248,0.052
684,1,28.0,181.13,1.637,0.161,0.161,2.073,0.129,0.058
685,1,120.0,181.172,2.415,0.283,0.283,1.119,0.223,0.051
686,1,512.0,181.468,1.115,0.225,0.225,2.446,0.298,0.055
687,1,30.0,181.631,2.149,0.146,0.146,2.366,0.232,0.053
688,1,447.0,181.754,1.07,0.136,0.136,1.141,0.225,0.057
689,1,146.0,181.961,1.17,0.133,0.133,2.349,0.277,0.053
690,1,120.0,182.104,1.083,0.285,0.285,1.637,0.247,0.057
691,1,214.0,182.361,1.204,0.201,0.201,2.351,0.277,0.052
692,1,7.0,182.417,1.408,0.232,0.232,1.682,0.216,0.051
693,1,157.0,182.419,1.491,0.173,0.173,1.869,0.231,0.055
694,1,379.0,182.634,1.119,0.106,0.106,2.328,0.175,0.052
695,1,498.0,182.673,2.879,0.161,0.161,1.582,0.195,0.059
696,2,130.0,182.734,13.651,1.323,1.323,12.902,1.23,0.119
697,1,498.0,182.745,1.988,0.279,0.279,2.379,0.289,0.057
698,1,146.0,182.902,2.345,0.122,0.122,2.427,0.193,0.058
699,1,13.0,182.912,2.102,0.176,0.176,1.681,0.244,0.055
700,1,7.0,182.951,2.288,0.251,0.251,1.672,0.246,0.055
701,1,157.0,183.292,1.327,0.299,0.299,2.991,0.127,0.058
702,1,90.0,183.417,2.317,0.152,0.152,1.025,0.139,0.06
703,1,7.0,183.506,2.055,0.242,0.242,2.326,0.216,0.056
704,1,59.0,183.543,1.582,0.189,0.189,1.515,0.211,0.054
705,1,6.0,184.026,1.631,0.11,0.11,2.522,0.253,0.056
706,1,59.0,184.084,2.712,0.251,0.251,1.688,0.248,0.052
707,1,7.0,184.274,2.163,0.21,0.21,2.976,0.21,0.055
708,1,13.0,184.292,2.986,0.109,0.109,2.479,0.233,0.056
709,1,30.0,184.653,2.599,0.266,0.266,1.683,0.166,0.057
710,1,126.0,184.873,1.929,0.103,0.103,2.252,0.299,0.057
711,1,28.0,184.921,2.457,0.251,0.251,2.436,0.211,0.054
712,1,10.0,185.24,2.084,0.209,0.209,1.096,0.235,0.05
713,1,157.0,185.567,2.932,0.254,0.254,2.273,0.241,0.056
714,1,146.0,185.905,1.08,0.162,0.162,1.919,0.216,0.059
715,1,7.0,186.025,2.872,0.177,0.177,2.283,0.184,0.052
716,1,126.0,186.065,2.599,0.2,0.2,2.786,0.109,0.052
717,1,559.0,186.824,1.749,0.109,0.109,2.914,0.215,0.051
718,1,498.0,187.027,2.256,0.169,0.169,1.998,0.118,0.057
719,1,169.0,187.073,1.591,0.142,0.142,1.566,0.111,0.051
720,1,512.0,187.243,1.145,0.223,0.223,1.582,0.241,0.054
721,1,10.0,187.387,1.553,0.174,0.174,1.535,0.272,0.057
722,2,24.0,187.466,12.909,1.185,1.185,10.526,1.126,0.125
723,2,122.0,187.679,10.977,1.183,1.183,12.701,1.089,0.184
724,2,107.0,188.201,12.638,1.376,1.376,11.091,1.374,0.133
725,1,379.0,188.384,1.172,0.214,0.214,1.305,0.154,0.057
726,1,126.0,188.847,2.634,0.26,0.26,1.01,0.2,0.052
727,1,10.0,189.022,1.681,0.187,0.187,2.659,0.109,0.06
728,1,6.0,189.045,1.84,0.133,0.133,2.298,0.188,0.055
729,1,146.0,189.159,2.379,0.108,0.108,1.883,0.151,0.059
730,1,512.0,189.222,1.684,0.165,0.165,1.485,0.159,0.052
731,1,13.0,189.772,1.561,0.262,0.262,1.941,0.14,0.051
732,1,512.0,189.886,2.025,0.206,0.206,2.772,0.249,0.056
733,2,145.0,189.978,10.553,1.494,1.494,12.835,1.103,0.155
734,1,379.0,190.02,2.813,0.249,0.249,2.424,0.281,0.051
735,1,49.0,190.364,1.45,0.168,0.168,2.756,0.253,0.059
736,1,498.0,190.366,1.651,0.29,0.29,2.167,0.167,0.051
737,1,512.0,190.503,1.981,0.139,0.139,1.153,0.29,0.055
738,2,76.0,190.617,13.671,1.218,1.218,14.705,1.363,0.195
739,1,44.0,190.685,1.681,0.156,0.156,1.004,0.293,0.06
740,1,447.0,190.972,1.16,0.222,0.222,2.386,0.166,0.053
741,1,498.0,191.199,1.59,0.237,0.237,2.896,0.159,0.056
742,1,379.0,191.677,1.61,0.277,0.277,1.933,0.299,0.051
743,1,7.0,191.753,2.222,0.161,0.161,1.612,0.187,0.051
744,1,169.0,191.956,1.225,0.3,0.3,1.659,0.119,0.057
745,1,49.0,191.957,1.166,0.151,0.151,1.914,0.221,0.052
746,1,44.0,192.138,2.349,0.12,0.12,1.467,0.206,0.058
747,2,178.0,192.187,11.178,1.239,1.239,10.756,1.389,0.152
748,1,30.0,192.238,1.241,0.254,0.254,2.926,0.22,0.057
749,1,387.0,192.835,2.78,0.226,0.226,2.181,0.211,0.058
750,1,49.0,192.933,1.935,0.209,0.209,1.79,0.226,0.054
751,1,498.0,193.11,2.366,0.241,0.241,2.198,0.166,0.057
752,1,7.0,193.12,1.499,0.174,0.174,1.086,0.249,0.055
753,1,28.0,193.236,1.672,0.273,0.273,2.055,0.185,0.055
754,1,214.0,193.385,2.991,0.225,0.225,1.728,0.216,0.052
755,1,10.0,193.526,2.88,0.256,0.256,1.716,0.156,0.053
756,1,30.0,193.634,2.378,0.133,0.133,2.896,0.2,0.05
757,1,28.0,193.912,1.25,0.15,0.15,2.765,0.114,0.054
758,1,7.0,194.353,1.05,0.221,0.221,2.323,0.298,0.057
759,2,220.0,194.421,12.004,1.49,1.49,12.661,1.376,0.198
760,1,49.0,194.529,2.525,0.24,0.24,2.492,0.254,0.052
761,1,103.0,194.579,2.143,0.296,0.296,1.753,0.229,0.059
762,1,95.0,195.124,1.005,0.23,0.23,2.655,0.214,0.058
763,1,498.0,195.425,1.364,0.253,0.253,2.796,0.27,0.056
764,1,559.0,195.491,2.96,0.138,0.138,2.103,0.233,0.051
765,1,103.0,195.597,1.484,0.281,0.281,1.731,0.138,0.059
766,1,10.0,195.926,1.551,0.135,0.135,1.482,0.224,0.054
767,1,146.0,196.224,2.901,0.16,0.16,1.67,0.29,0.058
768,1,169.0,196.381,2.425,0.232,0.232,2.984,0.267,0.055
769,2,207.0,196.611,12.024,1.351,1.351,13.943,1.282,0.141
770,1,146.0,196.665,2.881,0.112,0.112,2.465,0.162,0.052
