#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,136.864,1.671,0.187,0.187,1.864,0.184,0.055
386,1,95.0,137.195,1.203,0.228,0.228,2.703,0.282,0.055
387,1,559.0,137.267,2.843,0.158,0.158,2.968,0.239,0.057
388,1,95.0,137.452,2.879,0.27,0.27,2.346,0.194,0.053
389,1,6.0,137.659,1.4,0.233,0.233,1.157,0.247,0.057
390,1,512.0,137.68,1.144,0.266,0.266,1.263,0.133,0.059
391,1,498.0,137.983,1.225,0.167,0.167,1.609,0.117,0.058
392,1,498.0,138.229,2.144,0.152,0.152,1.609,0.2,0.055
393,1,214.0,138.416,2.055,0.208,0.208,2.813,0.217,0.054
394,1,44.0,138.805,1.426,0.223,0.223,2.18,0.221,0.056
395,1,95.0,138.875,1.511,0.216,0.216,2.5,0.14,0.056
396,1,10.0,138.998,1.116,0.192,0.192,1.283,0.117,0.054
397,1,379.0,139.027,1.517,0.287,0.287,1.03,0.211,0.057
398,1,103.0,139.217,1.81,0.198,0.198,1.513,0.214,0.058
399,1,7.0,139.508,1.482,0.198,0.198,1.843,0.189,0.053
400,1,498.0,139.551,2.427,0.112,0.112,1.091,0.206,0.057
401,1,44.0,139.618,1.841,0.159,0.159,2.252,0.101,0.057
402,1,30.0,139.652,2.686,0.165,0.165,1.875,0.205,0.05
403,1,10.0,139.964,1.406,0.268,0.268,2.596,0.254,0.057
404,1,387.0,139.989,1.425,0.281,0.281,1.753,0.189,0.056
405,1,7.0,140.095,2.777,0.238,0.238,1.844,0.133,0.06
406,1,95.0,140.181,2.381,0.24,0.24,1.715,0.275,0.06
407,1,120.0,140.454,2.76,0.14,0.14,2.454,0.272,0.055
408,1,49.0,140.941,2.581,0.231,0.231,2.565,0.244,0.055
409,1,7.0,141.038,1.027,0.189,0.189,1.304,0.275,0.055
410,2,205.0,141.099,14.716,1.157,1.157,10.103,1.094,0.177
411,1,498.0,141.278,1.799,0.196,0.196,1.024,0.142,0.056
412,1,95.0,141.35,2.487,0.221,0.221,2.556,0.27,0.052
413,1,6.0,141.493,1.481,0.164,0.164,1.458,0.248,0.052
414,1,59.0,141.57,1.357,0.262,0.262,1.313,0.209,0.057
415,2,110.0,141.6,12.546,1.159,1.159,13.737,1.343,0.139
416,2,241.0,141.834,10.618,1.325,1.325,12.564,1.286,0.157
417,1,7.0,142.087,1.581,0.125,0.125,2.282,0.228,0.058
418,1,44.0,142.242,1.643,0.125,0.125,1.595,0.125,0.055
419,1,6.0,142.637,1.625,0.109,0.109,1.07,0.139,0.051
420,1,379.0,142.668,1.61,0.206,0.206,1.883,0.12,0.057
421,2,46.0,142.712,11.247,1.202,1.202,10.279,1.198,0.165
422,1,512.0,143.118,1.833,0.277,0.277,2.408,0.136,0.053
423,2,285.0,143.187,14.282,1.45,1.45,12.438,1.199,0.169
424,1,7.0,143.216,1.81,0.109,0.109,1.766,0.16,0.057
425,1,16.0,143.238,1.302,0.244,0.244,2.862,0.161,0.052
426,1,28.0,143.294,2.596,0.114,0.114,2.932,0.157,0.051
427,1,28.0,143.319,2.013,0.279,0.279,1.371,0.241,0.053
428,2,140.0,143.364,12.393,1.349,1.349,13.174,1.17,0.136
429,1,7.0,143.478,1.589,0.185,0.185,1.098,0.267,0.056
430,1,387.0,143.524,2.068,0.167,0.167,1.056,0.223,0.058
431,1,126.0,143.567,2.298,0.249,0.249,1.694,0.227,0.052
432,1,30.0,143.707,2.256,0.22,0.22,2.627,0.211,0.056
433,1,6.0,143.883,2.569,0.2,0.2,2.14,0.258,0.054
434,1,120.0,144.072,2.763,0.258,0.258,1.784,0.135,0.06
435,1,6.0,144.277,1.667,0.161,0.161,2.284,0.173,0.055
436,1,10.0,144.285,1.039,0.293,0.293,1.841,0.212,0.06
437,1,44.0,144.362,1.952,0.223,0.223,1.876,0.268,0.06
438,1,49.0,144.545,2.893,0.176,0.176,1.441,0.21,0.052
439,1,120.0,144.564,2.14,0.15,0.15,1.027,0.195,0.05
440,1,44.0,144.661,2.852,0.126,0.126,2.446,0.193,0.058
441,1,387.0,144.875,1.303,0.15,0.15,2.999,0.206,0.059
442,1,7.0,144.917,2.632,0.2,0.2,1.431,0.133,0.057
443,1,214.0,145.484,1.047,0.156,0.156,1.684,0.141,0.05
444,1,49.0,145.72,2.346,0.209,0.209,1.591,0.147,0.057
445,1,10.0,145.896,1.631,0.125,0.125,2.889,0.199,0.06
446,1,7.0,146.164,1.26,0.183,0.183,1.249,0.259,0.054
447,1,49.0,146.366,2.986,0.189,0.189,2.986,0.129,0.056
448,1,49.0,146.448,1.561,0.121,0.121,2.293,0.106,0.051
449,1,512.0,146.488,2.969,0.111,0.111,1.99,0.162,0.051
450,1,44.0,146.579,2.256,0.245,0.245,1.402,0.16,0.059
451,1,6.0,146.711,1.911,0.206,0.206,2.874,0.221,0.053
452,1,447.0,146.798,1.08,0.209,0.209,1.496,0.2,0.052
453,1,30.0,146.806,2.857,0.125,0.125,1.694,0.174,0.057
454,1,10.0,147.075,1.078,0.236,0.236,2.123,0.162,0.052
455,1,7.0,147.152,1.431,0.209,0.209,2.916,0.159,0.052
456,1,6.0,147.171,1.841,0.106,0.106,2.252,0.265,0.059
457,1,7.0,147.423,2.606,0.293,0.293,1.45,0.29,0.054
458,1,387.0,147.437,1.709,0.184,0.184,1.483,0.113,0.059
459,1,559.0,147.494,1.523,0.294,0.294,1.553,0.12,0.052
460,1,16.0,147.624,2.943,0.187,0.187,2.489,0.157,0.059
461,1,6.0,147.684,2.864,0.139,0.139,1.07,0.133,0.055
462,1,146.0,147.739,1.303,0.133,0.133,1.612,0.177,0.054
463,1,387.0,147.756,1.174,0.139,0.139,2.663,0.208,0.05
464,1,512.0,147.767,1.912,0.209,0.209,1.921,0.129,0.057
465,1,103.0,147.795,2.328,0.184,0.184,1.126,0.245,0.053
466,2,217.0,147.801,12.703,1.0,1.0,14.666,1.044,0.105
467,1,447.0,147.977,2.004,0.251,0.251,1.334,0.274,0.059
468,2,238.0,148.079,11.707,1.296,1.296,10.279,1.289,0.133
469,1,379.0,148.083,2.678,0.279,0.279,1.105,0.215,0.052
470,1,30.0,148.134,1.761,0.252,0.252,2.316,0.251,0.05
471,1,103.0,148.509,2.702,0.142,0.142,2.381,0.127,0.051
472,1,7.0,148.616,1.437,0.112,0.112,1.84,0.284,0.054
473,1,120.0,148.82,1.279,0.185,0.185,2.244,0.151,0.053
474,1,387.0,149.024,1.305,0.194,0.194,2.991,0.208,0.051
475,1,214.0,149.092,2.661,0.24,0.24,2.673,0.294,0.053
476,1,157.0,149.1,2.299,0.203,0.203,1.684,0.288,0.059
477,1,44.0,149.694,2.588,0.118,0.118,2.88,0.198,0.052
478,1,49.0,149.851,1.929,0.21,0.21,1.625,0.133,0.056
479,1,7.0,150.01,2.2,0.277,0.277,2.553,0.286,0.058
480,1,387.0,150.047,1.523,0.105,0.105,2.153,0.142,0.054
481,2,169.0,150.174,14.172,1.241,1.241,12.615,1.426,0.105
482,1,387.0,150.581,2.928,0.26,0.26,2.838,0.27,0.053
483,1,7.0,150.711,1.515,0.236,0.236,2.889,0.2,0.055
484,1,13.0,150.842,1.786,0.146,0.146,2.36,0.183,0.058
485,1,13.0,150.912,2.914,0.228,0.228,1.031,0.228,0.059
486,1,44.0,151.176,2.034,0.236,0.236,1.962,0.167,0.056
487,1,7.0,151.347,1.631,0.293,0.293,1.875,0.284,0.051
488,1,512.0,151.372,2.131,0.192,0.192,2.612,0.143,0.054
489,1,95.0,151.617,1.733,0.235,0.235,1.928,0.174,0.051
490,2,181.0,151.621,10.936,1.148,1.148,10.629,1.294,0.175
491,1,90.0,151.738,1.325,0.174,0.174,2.524,0.252,0.06
492,1,90.0,152.331,1.969,0.138,0.138,1.148,0.298,0.058
493,1,559.0,152.96,1.01,0.25,0.25,2.576,0.133,0.057
494,1,146.0,152.981,1.505,0.182,0.182,2.834,0.25,0.054
495,2,135.0,153.04,12.934,1.029,1.029,10.627,1.431,0.101
496,1,44.0,153.737,1.291,0.275,0.275,2.819,0.206,0.058
497,1,379.0,153.91,1.478,0.127,0.127,1.748,0.125,0.053
498,1,387.0,153.932,1.612,0.194,0.194,2.438,0.212,0.051
499,2,50.0,154.017,14.889,1.222,1.222,12.386,1.299,0.14
500,1,44.0,154.069,1.982,0.266,0.266,2.796,0.128,0.057
501,2,121.0,154.265,13.161,1.461,1.461,13.348,1.421,0.159
502,1,95.0,154.313,2.947,0.254,0.254,2.92,0.159,0.059
503,1,7.0,154.368,2.122,0.166,0.166,1.141,0.289,0.055
504,1,28.0,154.544,1.825,0.249,0.249,1.121,0.202,0.054
505,1,169.0,154.731,2.945,0.223,0.223,1.909,0.19,0.057
506,1,498.0,154.79,2.004,0.154,0.154,2.776,0.114,0.054
507,1,13.0,154.902,1.091,0.286,0.286,2.787,0.195,0.054
508,1,379.0,154.93,1.414,0.205,0.205,2.795,0.114,0.06
509,1,7.0,154.952,2.926,0.221,0.221,1.313,0.2,0.058
510,2,96.0,155.151,11.85,1.176,1.176,12.183,1.089,0.104
511,1,44.0,155.253,1.756,0.162,0.162,2.779,0.28,0.051
512,1,214.0,155.26,2.652,0.111,0.111,1.421,0.165,0.06
513,1,169.0,155.31,2.636,0.109,0.109,1.541,0.212,0.056
514,1,44.0,155.443,1.841,0.217,0.217,2.429,0.189,0.053
515,1,28.0,155.511,2.232,0.101,0.101,2.819,0.224,0.051
516,1,103.0,155.604,2.364,0.156,0.156,2.415,0.148,0.054
517,1,146.0,155.769,2.349,0.139,0.139,2.663,0.219,0.052
518,1,379.0,155.87,1.485,0.215,0.215,2.562,0.193,0.058
519,1,146.0,156.036,1.23,0.295,0.295,1.653,0.177,0.056
520,1,13.0,156.316,2.122,0.15,0.15,1.542,0.145,0.055
521,1,379.0,156.344,2.284,0.158,0.158,1.204,0.243,0.055
522,1,387.0,156.392,2.173,0.149,0.149,1.367,0.267,0.051
523,2,182.0,156.571,11.342,1.126,1.126,11.89,1.12,0.115
524,1,559.0,156.619,1.523,0.29,0.29,2.088,0.158,0.053
525,1,126.0,156.674,2.256,0.103,0.103,1.692,0.116,0.052
526,1,169.0,156.691,1.211,0.221,0.221,1.801,0.113,0.05
527,1,95.0,156.692,2.588,0.104,0.104,1.548,0.167,0.053
528,1,7.0,156.717,2.18,0.114,0.114,2.56,0.17,0.058
529,1,169.0,157.181,2.252,0.276,0.276,1.05,0.272,0.06
530,1,6.0,157.198,1.408,0.116,0.116,2.366,0.227,0.05
531,1,7.0,157.253,2.711,0.22,0.22,1.79,0.206,0.057
532,1,10.0,157.288,1.115,0.192,0.192,2.092,0.252,0.059
533,1,44.0,157.366,1.153,0.122,0.122,1.596,0.275,0.055
534,1,157.0,157.47,2.763,0.182,0.182,2.637,0.27,0.059
535,1,169.0,157.542,2.288,0.267,0.267,1.076,0.201,0.052
536,1,559.0,157.941,1.575,0.133,0.133,1.537,0.244,0.059
537,1,7.0,158.14,2.415,0.217,0.217,1.909,0.162,0.057
538,1,59.0,158.255,1.376,0.159,0.159,1.178,0.195,0.055
539,2,134.0,158.645,10.521,1.369,1.369,14.958,1.098,0.162
540,1,10.0,158.656,2.786,0.18,0.18,1.157,0.223,0.056
541,1,90.0,158.679,2.794,0.159,0.159,2.283,0.21,0.052
542,1,214.0,159.287,1.984,0.233,0.233,2.652,0.215,0.054
543,1,90.0,159.299,2.407,0.245,0.245,2.565,0.277,0.05
544,1,379.0,159.418,1.581,0.121,0.121,1.886,0.249,0.057
545,1,6.0,159.418,1.455,0.147,0.147,2.351,0.249,0.059
546,1,7.0,159.607,1.203,0.298,0.298,1.12,0.187,0.051
547,1,157.0,159.908,1.625,0.192,0.192,1.933,0.236,0.058
548,1,126.0,159.926,1.879,0.151,0.151,1.403,0.254,0.05
549,1,387.0,160.058,2.879,0.256,0.256,2.157,0.191,0.052
550,1,214.0,160.812,1.731,0.274,0.274,1.952,0.296,0.053
551,1,146.0,160.83,1.609,0.217,0.217,2.701,0.249,0.056
552,1,30.0,161.212,2.379,0.163,0.163,2.127,0.234,0.056
553,1,120.0,161.437,1.083,0.238,0.238,2.544,0.233,0.057
554,1,59.0,161.465,2.596,0.183,0.183,2.928,0.202,0.06
555,1,103.0,161.562,2.415,0.206,0.206,1.03,0.27,0.056
556,1,30.0,161.672,1.625,0.284,0.284,1.116,0.162,0.058
557,1,169.0,161.86,1.039,0.114,0.114,2.567,0.124,0.055
558,2,181.0,161.964,11.536,1.124,1.124,10.177,1.243,0.12
559,1,7.0,162.173,2.284,0.126,0.126,1.613,0.19,0.059
560,1,16.0,162.449,2.661,0.209,0.209,1.071,0.164,0.052
561,1,126.0,162.499,2.132,0.205,0.205,2.861,0.165,0.054
562,1,169.0,162.528,2.872,0.184,0.184,2.085,0.111,0.06
563,1,169.0,162.532,2.789,0.168,0.168,1.504,0.266,0.056
564,1,169.0,162.619,1.229,0.292,0.292,1.287,0.217,0.053
565,1,157.0,162.621,2.911,0.29,0.29,1.296,0.267,0.054
566,1,120.0,162.776,1.79,0.166,0.166,1.134,0.205,0.06
567,1,7.0,162.84,1.098,0.285,0.285,2.705,0.294,0.06
568,1,95.0,162.932,1.406,0.165,0.165,2.144,0.211,0.057
569,1,6.0,162.937,1.768,0.298,0.298,2.544,0.174,0.059
570,1,512.0,163.061,2.467,0.247,0.247,1.844,0.218,0.058
571,1,559.0,163.077,1.473,0.284,0.284,2.0,0.107,0.057
572,1,59.0,163.469,1.532,0.267,0.267,1.162,0.268,0.054
573,1,10.0,163.505,1.84,0.22,0.22,2.968,0.187,0.055
574,1,512.0,163.584,1.73,0.255,0.255,2.943,0.225,0.052
575,1,120.0,163.664,2.181,0.182,0.182,2.832,0.141,0.06
576,1,103.0,163.996,2.776,0.243,0.243,1.643,0.136,0.051
577,1,379.0,164.165,1.153,0.236,0.236,1.283,0.124,0.056
578,1,103.0,164.368,2.776,0.213,0.213,1.166,0.202,0.056
579,1,95.0,164.533,1.203,0.272,0.272,1.028,0.283,0.051
580,1,49.0,164.573,1.97,0.105,0.105,1.145,0.197,0.051
581,1,157.0,164.597,1.424,0.272,0.272,1.952,0.116,0.056
582,1,10.0,164.639,1.742,0.221,0.221,1.914,0.161,0.06
583,1,103.0,164.647,1.659,0.202,0.202,1.005,0.223,0.051
584,1,90.0,164.755,1.826,0.177,0.177,1.024,0.236,0.056
585,1,6.0,165.213,2.866,0.22,0.22,2.712,0.208,0.054
586,2,160.0,165.298,13.33,1.066,1.066,14.836,1.101,0.106
587,1,28.0,165.334,1.464,0.215,0.215,2.616,0.278,0.058
588,1,44.0,165.51,2.606,0.133,0.133,1.169,0.24,0.052
589,1,6.0,165.707,1.883,0.16,0.16,2.984,0.123,0.055
590,1,49.0,165.79,2.299,0.102,0.102,2.055,0.293,0.052
591,1,44.0,165.874,1.01,0.183,0.183,2.41,0.225,0.059
592,1,90.0,165.903,2.991,0.16,0.16,1.522,0.235,0.054
593,1,6.0,166.41,2.063,0.249,0.249,2.819,0.163,0.058
594,1,16.0,166.527,1.052,0.205,0.205,1.667,0.191,0.059
595,1,7.0,166.56,2.268,0.115,0.115,1.838,0.21,0.052
596,1,7.0,166.629,1.523,0.222,0.222,1.116,0.183,0.059
597,2,256.0,166.892,13.946,1.27,1.27,11.957,1.401,0.174
598,1,44.0,166.982,2.78,0.144,0.144,2.534,0.127,0.059
599,1,90.0,167.36,2.796,0.134,0.134,1.907,0.239,0.06
600,1,6.0,167.668,2.661,0.231,0.231,2.879,0.194,0.053
601,1,7.0,167.801,1.486,0.116,0.116,1.121,0.257,0.057
602,1,90.0,167.807,1.403,0.166,0.166,1.279,0.233,0.053
603,1,103.0,168.263,2.776,0.235,0.235,2.885,0.233,0.053
604,1,146.0,168.275,1.188,0.268,0.268,1.178,0.173,0.058
605,1,146.0,168.335,2.819,0.28,0.28,1.681,0.297,0.058
606,1,157.0,168.878,2.123,0.198,0.198,1.515,0.135,0.053
607,1,103.0,169.029,2.813,0.12,0.12,2.223,0.241,0.058
608,1,214.0,169.149,2.225,0.284,0.284,1.868,0.165,0.059
609,1,126.0,169.214,1.289,0.233,0.233,1.128,0.161,0.056
610,1,103.0,169.432,2.969,0.135,0.135,2.559,0.161,0.06
611,1,30.0,169.556,1.417,0.277,0.277,1.679,0.233,0.059
612,2,133.0,169.744,12.328,1.197,1.197,10.84,1.07,0.196
613,1,103.0,170.284,1.924,0.223,0.223,2.973,0.281,0.058
614,1,512.0,170.44,2.479,0.297,0.297,1.838,0.236,0.052
615,1,95.0,170.7,2.282,0.139,0.139,1.096,0.116,0.06
616,1,126.0,170.792,1.423,0.286,0.286,2.711,0.142,0.052
617,1,498.0,170.831,2.298,0.17,0.17,2.872,0.219,0.058
618,1,6.0,170.833,2.763,0.268,0.268,2.874,0.144,0.055
619,1,49.0,171.334,2.131,0.251,0.251,1.091,0.29,0.056
620,2,85.0,171.786,14.008,1.285,1.285,13.025,1.373,0.18
621,1,7.0,171.934,2.932,0.166,0.166,1.97,0.108,0.052
622,1,44.0,172.181,2.907,0.221,0.221,2.407,0.3,0.053
623,1,28.0,172.504,2.249,0.275,0.275,1.651,0.161,0.057
624,1,7.0,172.748,1.543,0.227,0.227,1.3,0.231,0.055
625,1,95.0,172.847,2.155,0.221,0.221,1.838,0.187,0.053
626,1,379.0,172.93,1.372,0.277,0.277,1.448,0.295,0.055
627,1,95.0,173.002,1.364,0.222,0.222,2.857,0.222,0.059
628,2,74.0,173.005,13.648,1.296,1.296,12.125,1.072,0.11
629,1,214.0,173.125,1.801,0.192,0.192,2.522,0.146,0.054
630,1,44.0,173.154,2.328,0.288,0.288,1.655,0.133,0.052
631,1,7.0,173.387,2.123,0.18,0.18,1.464,0.156,0.056
632,1,59.0,173.448,1.786,0.113,0.113,1.624,0.133,0.055
633,1,214.0,173.593,1.45,0.298,0.298,2.761,0.184,0.054
634,1,59.0,173.629,2.03,0.151,0.151,2.276,0.223,0.06
635,1,59.0,173.879,1.612,0.253,0.253,1.477,0.165,0.053
636,1,214.0,174.224,2.33,0.138,0.138,1.915,0.125,0.053
637,1,30.0,174.355,1.422,0.15,0.15,1.624,0.145,0.06
638,1,7.0,174.491,2.486,0.139,0.139,2.283,0.215,0.057
639,1,120.0,174.571,2.559,0.106,0.106,1.911,0.256,0.059
640,1,169.0,174.696,1.394,0.147,0.147,2.866,0.229,0.054
641,1,512.0,174.87,2.381,0.284,0.284,2.903,0.212,0.057
642,1,28.0,175.01,1.07,0.292,0.292,1.188,0.109,0.06
643,2,181.0,175.058,12.357,1.001,1.001,11.247,1.089,0.197
644,2,180.0,175.328,12.411,1.442,1.442,11.685,1.161,0.145
645,1,90.0,175.357,1.517,0.282,0.282,1.662,0.172,0.059
646,1,387.0,175.463,1.174,0.141,0.141,2.232,0.176,0.057
647,1,44.0,175.49,2.628,0.255,0.255,2.014,0.103,0.058
648,1,387.0,175.536,1.722,0.114,0.114,2.057,0.249,0.058
649,1,169.0,175.66,1.262,0.156,0.156,1.607,0.247,0.06
650,2,171.0,176.352,13.735,1.012,1.012,14.057,1.167,0.154
651,1,10.0,176.632,1.116,0.169,0.169,2.425,0.243,0.059
652,1,169.0,176.709,2.503,0.299,0.299,1.443,0.203,0.059
653,1,214.0,176.847,2.759,0.256,0.256,2.014,0.19,0.057
654,1,447.0,176.879,2.438,0.111,0.111,2.404,0.231,0.055
655,2,332.0,177.721,13.449,1.394,1.394,14.743,1.277,0.192
656,1,44.0,177.766,1.166,0.23,0.23,2.725,0.113,0.053
657,1,10.0,178.283,2.074,0.261,0.261,1.043,0.182,0.054
658,1,169.0,178.291,1.028,0.225,0.225,2.241,0.111,0.054
659,1,10.0,178.321,1.915,0.23,0.23,2.366,0.193,0.05
660,1,103.0,178.374,1.047,0.187,0.187,1.4,0.282,0.051
661,1,379.0,178.554,1.282,0.244,0.244,1.283,0.133,0.052
662,2,114.0,178.657,11.091,1.293,1.293,11.28,1.259,0.169
663,1,95.0,178.684,1.45,0.131,0.131,2.282,0.183,0.06
664,1,6.0,178.861,2.655,0.156,0.156,2.631,0.235,0.059
665,1,447.0,178.874,2.388,0.161,0.161,1.807,0.281,0.054
666,1,559.0,179.346,1.908,0.299,0.299,2.414,0.166,0.055
667,2,114.0,179.751,11.263,1.115,1.115,10.316,1.314,0.108
668,1,6.0,179.782,1.103,0.212,0.212,1.504,0.241,0.06
669,1,44.0,179.85,1.213,0.206,0.206,1.061,0.206,0.054
670,1,95.0,179.892,2.436,0.267,0.267,1.717,0.233,0.054
671,1,103.0,179.941,1.204,0.172,0.172,1.561,0.284,0.053
672,1,120.0,180.61,1.488,0.222,0.222,1.086,0.182,0.054
673,2,74.0,180.634,13.79,1.036,1.036,11.707,1.015,0.182
674,1,146.0,180.725,2.533,0.11,0.11,2.999,0.29,0.052
675,1,387.0,180.783,1.609,0.294,0.294,2.321,0.256,0.057
676,1,10.0,181.029,1.433,0.106,0.106,1.174,0.226,0.052
677,1,379.0,181.089,2.893,0.103,0.103,1.755,0.115,0.06
678,1,379.0,181.21,1.095,0.134,0.134,2.232,0.225,0.052
679,1,49.0,181.432,2.418,0.152,0.152,2.881,0.243,0.057
680,1,95.0,181.457,1.128,0.174,0.174,1.096,0.113,0.06
681,1,146.0,181.539,2.795,0.292,0.292,1.134,0.127,0.054
682,1,10.0,181.572,1.031,0.287,0.287,2.366,0.108,0.058
683,1,559.0,181.607,1.097,0.278,0.278,2.132,0.112,0.059
684,1,44.0,181.628,2.625,0.155,0.155,1.835,0.185,0.06
685,2,184.0,181.816,10.159,1.271,1.271,10.78,1.229,0.141
686,1,44.0,181.951,1.17,0.256,0.256,2.398,0.107,0.054
687,1,103.0,182.21,1.79,0.221,0.221,2.491,0.236,0.056
688,1,214.0,182.237,2.947,0.224,0.224,1.009,0.125,0.051
689,1,59.0,182.32,2.1,0.287,0.287,1.353,0.231,0.052
690,1,7.0,182.553,2.131,0.249,0.249,2.104,0.184,0.058
691,2,190.0,182.597,14.658,1.239,1.239,11.896,1.409,0.174
692,1,512.0,182.632,1.551,0.12,0.12,1.467,0.174,0.058
693,1,90.0,182.657,2.844,0.277,0.277,1.229,0.166,0.054
694,1,7.0,182.737,1.153,0.106,0.106,1.814,0.108,0.056
695,1,7.0,183.479,2.627,0.136,0.136,2.492,0.253,0.057
696,1,28.0,183.489,1.64,0.286,0.286,1.104,0.244,0.06
697,1,6.0,183.549,2.222,0.104,0.104,1.859,0.256,0.056
698,1,6.0,184.262,1.862,0.268,0.268,1.776,0.113,0.059
699,1,30.0,184.321,2.969,0.296,0.296,1.019,0.249,0.053
700,1,59.0,184.52,2.571,0.256,0.256,2.661,0.194,0.05
701,1,214.0,184.988,1.106,0.165,0.165,1.357,0.103,0.057
702,1,7.0,185.19,2.819,0.275,0.275,1.337,0.166,0.054
703,1,214.0,185.382,2.895,0.27,0.27,1.784,0.257,0.057
704,2,155.0,185.419,13.137,1.373,1.373,10.686,1.304,0.153
705,2,172.0,185.437,12.299,1.027,1.027,14.716,1.401,0.179
706,2,41.0,185.577,14.372,1.374,1.374,13.06,1.253,0.134
707,1,103.0,185.635,2.09,0.217,0.217,1.293,0.258,0.059
708,1,95.0,185.743,1.391,0.184,0.184,2.681,0.131,0.054
709,1,16.0,185.769,1.009,0.101,0.101,1.912,0.13,0.051
710,1,7.0,185.784,1.285,0.241,0.241,1.188,0.137,0.054
711,1,146.0,185.967,2.498,0.157,0.157,1.423,0.149,0.058
712,1,7.0,186.276,1.327,0.258,0.258,1.776,0.283,0.056
713,1,7.0,186.487,1.81,0.208,0.208,1.587,0.259,0.06
714,1,30.0,186.747,1.406,0.214,0.214,1.203,0.256,0.056
715,1,6.0,186.92,2.018,0.117,0.117,1.187,0.165,0.052
716,1,44.0,187.265,1.543,0.172,0.172,2.776,0.149,0.052
717,1,157.0,187.658,2.857,0.107,0.107,1.558,0.239,0.054
718,2,259.0,187.677,10.72,1.278,1.278,14.566,1.322,0.189
719,1,59.0,187.788,2.085,0.214,0.214,2.252,0.166,0.055
720,1,95.0,188.096,1.327,0.232,0.232,2.843,0.218,0.053
721,1,103.0,188.205,1.186,0.222,0.222,1.625,0.149,0.052
722,1,157.0,188.283,2.123,0.289,0.289,2.132,0.267,0.056
723,1,214.0,188.291,2.378,0.164,0.164,1.684,0.225,0.055
724,1,10.0,188.486,2.096,0.17,0.17,1.322,0.154,0.056
725,1,146.0,188.5,2.582,0.187,0.187,2.976,0.15,0.056
726,1,498.0,188.918,2.286,0.106,0.106,2.916,0.231,0.057
727,1,146.0,189.004,1.353,0.237,0.237,1.929,0.266,0.058
728,1,16.0,189.148,2.293,0.269,0.269,2.87,0.207,0.056
729,1,169.0,189.244,1.581,0.258,0.258,1.761,0.29,0.059
730,1,498.0,189.296,2.681,0.133,0.133,1.515,0.215,0.06
731,1,13.0,189.381,2.01,0.137,0.137,2.673,0.119,0.052
732,1,7.0,189.474,2.18,0.206,0.206,2.91,0.101,0.059
733,1,44.0,189.583,2.509,0.197,0.197,1.104,0.23,0.057
734,2,159.0,189.854,13.45,1.416,1.416,11.89,1.461,0.103
735,2,122.0,189.918,13.348,1.185,1.185,13.823,1.326,0.147
736,2,263.0,190.079,14.464,1.186,1.186,13.574,1.07,0.14
737,1,7.0,190.245,2.652,0.221,0.221,1.826,0.272,0.056
738,1,157.0,190.259,2.522,0.288,0.288,2.104,0.152,0.056
739,1,30.0,190.612,1.609,0.241,0.241,2.618,0.276,0.059
740,1,28.0,191.264,2.349,0.115,0.115,1.36,0.116,0.054
741,1,146.0,191.375,1.985,0.287,0.287,2.249,0.198,0.057
742,1,379.0,191.415,2.407,0.292,0.292,2.197,0.25,0.055
743,2,243.0,191.503,11.829,1.239,1.239,10.77,1.128,0.142
744,1,7.0,191.767,1.516,0.174,0.174,1.178,0.254,0.059
745,2,85.0,192.108,13.961,1.32,1.32,11.92,1.265,0.117
746,1,7.0,192.178,2.725,0.227,0.227,2.479,0.276,0.058
747,1,90.0,192.273,2.634,0.157,0.157,1.473,0.166,0.053
748,1,6.0,192.392,2.252,0.121,0.121,1.166,0.115,0.054
749,2,98.0,192.762,13.42,1.116,1.116,11.331,1.115,0.137
750,1,59.0,192.99,2.838,0.234,0.234,1.756,0.206,0.052
751,1,379.0,193.07,2.916,0.271,0.271,1.719,0.168,0.055
752,1,157.0,193.12,1.692,0.184,0.184,1.277,0.217,0.057
753,1,10.0,193.378,1.291,0.15,0.15,2.35,0.172,0.05
754,2,235.0,193.876,13.131,1.135,1.135,13.36,1.207,0.195
755,1,49.0,193.883,1.086,0.288,0.288,2.304,0.27,0.06
756,1,7.0,193.913,2.581,0.166,0.166,2.461,0.192,0.058
757,1,146.0,194.445,2.379,0.135,0.135,1.791,0.277,0.053
758,1,559.0,194.501,2.706,0.194,0.194,2.852,0.244,0.059
759,2,87.0,194.773,11.604,1.484,1.484,14.204,1.133,0.114
760,1,7.0,195.321,1.473,0.11,0.11,1.433,0.132,0.055
761,2,90.0,195.336,12.383,1.172,1.172,13.629,1.333,0.127
762,1,95.0,195.778,2.377,0.209,0.209,2.947,0.132,0.051
763,1,379.0,195.785,1.096,0.223,0.223,1.458,0.22,0.051
764,1,6.0,195.917,1.862,0.258,0.258,2.318,0.217,0.051
765,1,387.0,196.048,2.438,0.159,0.159,1.282,0.106,0.06
766,1,6.0,196.163,2.968,0.293,0.293,1.383,0.162,0.058
767,1,120.0,196.209,2.643,0.277,0.277,1.537,0.226,0.057
768,1,28.0,196.294,2.047,0.169,0.169,1.048,0.182,0.053
769,1,157.0,196.441,1.45,0.205,0.205,2.073,0.239,0.057
770,1,6.0,196.446,1.64,0.147,0.147,2.013,0.164,0.051
