#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.245,1.683,0.268,0.268,1.211,0.151,0.055
386,1,90.0,132.309,2.706,0.283,0.283,2.284,0.158,0.058
387,1,447.0,132.343,1.269,0.179,0.179,1.403,0.192,0.056
388,1,7.0,132.481,2.91,0.109,0.109,1.039,0.187,0.054
389,1,30.0,132.546,1.155,0.203,0.203,1.111,0.12,0.056
390,1,7.0,132.625,2.063,0.189,0.189,2.772,0.217,0.051
391,1,95.0,132.673,2.635,0.248,0.248,1.835,0.284,0.057
392,1,30.0,132.745,1.962,0.268,0.268,1.757,0.228,0.055
393,1,7.0,132.951,2.252,0.225,0.225,2.479,0.158,0.056
394,1,512.0,132.983,1.146,0.168,0.168,1.443,0.231,0.057
395,1,559.0,133.175,1.653,0.272,0.272,1.977,0.214,0.057
396,1,447.0,133.196,1.103,0.237,0.237,2.717,0.13,0.056
397,1,169.0,133.332,2.487,0.253,0.253,1.733,0.223,0.053
398,1,120.0,133.426,1.211,0.128,0.128,2.598,0.242,0.051
399,1,379.0,133.524,1.42,0.222,0.222,1.56,0.241,0.054
400,2,253.0,133.709,13.086,1.291,1.291,11.036,1.109,0.19
401,1,103.0,133.831,1.605,0.162,0.162,2.76,0.215,0.054
402,1,6.0,134.004,1.731,0.186,0.186,2.576,0.229,0.055
403,1,6.0,134.384,1.601,0.179,0.179,1.876,0.173,0.051
404,1,126.0,134.67,1.988,0.138,0.138,2.947,0.217,0.056
405,1,7.0,134.812,1.269,0.127,0.127,2.1,0.191,0.052
406,1,214.0,134.863,1.291,0.2,0.2,2.954,0.167,0.052
407,1,7.0,134.906,1.004,0.148,0.148,1.489,0.241,0.06
408,1,512.0,135.051,2.813,0.146,0.146,1.455,0.202,0.051
409,1,95.0,135.143,2.366,0.236,0.236,2.047,0.171,0.058
410,1,498.0,135.369,2.345,0.185,0.185,1.984,0.275,0.054
411,1,7.0,135.717,1.393,0.281,0.281,2.074,0.101,0.059
412,1,387.0,135.864,2.861,0.165,0.165,1.226,0.142,0.056
413,1,16.0,135.883,1.104,0.228,0.228,1.141,0.169,0.057
414,1,157.0,136.67,2.628,0.284,0.284,2.143,0.27,0.06
415,1,7.0,136.682,1.848,0.138,0.138,2.151,0.137,0.057
416,1,95.0,136.899,1.76,0.176,0.176,2.864,0.21,0.051
417,1,6.0,137.087,1.331,0.275,0.275,2.084,0.147,0.056
418,1,10.0,137.1,2.686,0.272,0.272,1.814,0.297,0.056
419,1,7.0,137.119,1.485,0.152,0.152,1.116,0.205,0.054
420,1,7.0,137.292,1.12,0.241,0.241,1.009,0.186,0.054
421,1,498.0,137.582,1.402,0.238,0.238,1.557,0.268,0.057
422,1,7.0,137.597,1.191,0.249,0.249,2.56,0.212,0.053
423,1,95.0,137.705,2.1,0.208,0.208,2.819,0.217,0.052
424,1,44.0,137.942,2.016,0.268,0.268,2.345,0.128,0.051
425,1,44.0,138.041,2.717,0.253,0.253,2.321,0.215,0.055
426,1,95.0,138.305,1.783,0.29,0.29,1.155,0.104,0.056
427,1,95.0,138.567,1.482,0.238,0.238,2.765,0.17,0.052
428,1,13.0,138.706,1.783,0.108,0.108,1.511,0.144,0.056
429,1,10.0,138.785,2.984,0.148,0.148,1.191,0.108,0.053
430,1,498.0,138.969,1.45,0.236,0.236,2.298,0.107,0.053
431,1,44.0,139.137,2.874,0.22,0.22,1.289,0.198,0.054
432,1,95.0,139.467,1.407,0.235,0.235,1.092,0.265,0.059
433,1,7.0,139.475,2.006,0.215,0.215,1.612,0.195,0.052
434,1,16.0,139.476,2.18,0.233,0.233,1.761,0.235,0.051
435,1,49.0,139.591,1.188,0.162,0.162,1.653,0.217,0.054
436,1,447.0,139.742,1.861,0.116,0.116,2.634,0.109,0.06
437,1,559.0,139.782,1.394,0.204,0.204,1.187,0.185,0.054
438,1,90.0,140.102,2.323,0.199,0.199,1.761,0.263,0.053
439,1,44.0,140.657,2.599,0.27,0.27,1.01,0.135,0.055
440,1,10.0,140.852,2.279,0.294,0.294,1.509,0.28,0.06
441,1,498.0,141.202,2.096,0.187,0.187,1.334,0.133,0.059
442,1,6.0,141.347,1.524,0.242,0.242,1.844,0.122,0.052
443,1,44.0,141.66,2.598,0.107,0.107,1.116,0.243,0.051
444,1,214.0,141.679,1.483,0.29,0.29,1.81,0.218,0.052
445,1,7.0,141.756,2.03,0.243,0.243,1.128,0.252,0.055
446,1,447.0,141.761,1.155,0.146,0.146,2.157,0.232,0.052
447,1,120.0,141.846,2.238,0.15,0.15,1.933,0.139,0.05
448,2,159.0,141.941,13.911,1.481,1.481,10.279,1.425,0.169
449,1,379.0,142.303,1.07,0.216,0.216,2.252,0.278,0.052
450,1,16.0,142.538,2.407,0.161,0.161,1.717,0.185,0.057
451,1,59.0,142.544,1.86,0.146,0.146,1.592,0.106,0.058
452,1,7.0,142.597,1.535,0.152,0.152,2.928,0.15,0.053
453,1,512.0,142.78,2.268,0.244,0.244,1.909,0.174,0.057
454,1,30.0,142.821,2.582,0.298,0.298,2.509,0.286,0.057
455,1,13.0,142.951,1.203,0.174,0.174,2.76,0.279,0.056
456,1,44.0,143.064,2.148,0.267,0.267,1.63,0.294,0.05
457,1,498.0,143.072,1.36,0.275,0.275,1.749,0.133,0.053
458,1,44.0,143.203,2.324,0.238,0.238,1.769,0.174,0.054
459,1,13.0,143.24,1.912,0.267,0.267,2.438,0.226,0.052
460,1,387.0,143.273,1.307,0.211,0.211,2.418,0.282,0.057
461,1,44.0,143.44,1.204,0.263,0.263,1.437,0.247,0.056
462,1,126.0,143.481,2.194,0.173,0.173,1.031,0.177,0.059
463,1,447.0,143.649,1.757,0.217,0.217,2.314,0.244,0.059
464,1,379.0,143.884,2.388,0.207,0.207,1.217,0.288,0.052
465,1,10.0,144.017,1.626,0.251,0.251,1.659,0.238,0.054
466,1,44.0,144.022,2.554,0.21,0.21,1.816,0.229,0.056
467,1,44.0,144.074,1.305,0.247,0.247,1.731,0.103,0.052
468,1,6.0,144.161,1.164,0.169,0.169,2.844,0.268,0.05
469,1,13.0,144.309,2.509,0.169,0.169,2.991,0.245,0.054
470,1,28.0,144.486,2.846,0.177,0.177,2.9,0.283,0.056
471,1,95.0,144.532,2.092,0.103,0.103,2.358,0.16,0.052
472,1,90.0,144.549,1.406,0.163,0.163,1.071,0.167,0.051
473,1,6.0,144.61,2.252,0.29,0.29,2.669,0.186,0.058
474,1,6.0,144.858,1.044,0.235,0.235,1.833,0.267,0.054
475,1,6.0,144.884,2.321,0.198,0.198,1.432,0.186,0.058
476,1,6.0,144.95,1.395,0.289,0.289,1.262,0.254,0.055
477,1,379.0,145.061,2.759,0.178,0.178,1.262,0.157,0.059
478,2,92.0,145.137,12.767,1.471,1.471,11.316,1.409,0.194
479,1,7.0,145.634,1.162,0.222,0.222,1.79,0.226,0.051
480,1,214.0,145.696,1.581,0.217,0.217,2.31,0.118,0.052
481,1,16.0,145.728,1.56,0.177,0.177,1.942,0.128,0.056
482,2,175.0,145.946,12.085,1.006,1.006,14.146,1.489,0.104
483,2,114.0,146.001,14.984,1.374,1.374,14.146,1.227,0.111
484,1,90.0,146.053,2.91,0.185,0.185,2.659,0.144,0.06
485,1,49.0,146.055,2.907,0.197,0.197,1.968,0.29,0.054
486,2,281.0,146.097,10.524,1.332,1.332,13.572,1.206,0.168
487,1,95.0,146.248,2.857,0.101,0.101,1.024,0.222,0.058
488,1,157.0,146.337,2.889,0.161,0.161,1.911,0.119,0.055
489,1,447.0,146.382,2.553,0.109,0.109,2.735,0.128,0.058
490,1,447.0,146.486,1.539,0.156,0.156,1.031,0.156,0.051
491,1,28.0,146.502,2.576,0.189,0.189,2.991,0.238,0.059
492,1,7.0,146.528,1.051,0.15,0.15,1.783,0.124,0.054
493,1,512.0,146.608,2.787,0.121,0.121,1.413,0.159,0.052
494,1,49.0,146.662,1.018,0.166,0.166,2.669,0.245,0.053
495,1,7.0,146.732,2.76,0.134,0.134,1.407,0.22,0.055
496,1,30.0,146.799,1.532,0.181,0.181,1.988,0.277,0.06
497,1,126.0,146.834,2.706,0.171,0.171,1.825,0.164,0.06
498,2,94.0,146.976,14.33,1.289,1.289,12.569,1.477,0.102
499,1,6.0,147.41,2.169,0.225,0.225,1.756,0.111,0.058
500,1,7.0,147.444,1.051,0.137,0.137,1.702,0.203,0.053
501,1,157.0,147.792,1.313,0.202,0.202,1.985,0.243,0.059
502,1,6.0,147.854,2.569,0.266,0.266,1.291,0.171,0.055
503,1,30.0,148.176,2.193,0.239,0.239,1.791,0.107,0.06
504,1,498.0,148.2,1.963,0.282,0.282,1.56,0.119,0.054
505,1,7.0,148.31,2.073,0.278,0.278,1.256,0.279,0.054
506,2,144.0,148.419,12.486,1.065,1.065,14.535,1.31,0.196
507,1,498.0,148.453,1.728,0.27,0.27,2.866,0.126,0.057
508,1,13.0,148.559,1.104,0.269,0.269,1.667,0.225,0.057
509,1,44.0,148.603,1.157,0.206,0.206,2.985,0.208,0.052
510,1,387.0,149.033,1.26,0.279,0.279,1.972,0.14,0.054
511,1,6.0,149.933,1.625,0.267,0.267,1.626,0.262,0.059
512,1,10.0,150.136,1.048,0.22,0.22,2.576,0.28,0.054
513,1,59.0,150.214,1.188,0.188,0.188,2.985,0.169,0.051
514,1,559.0,150.25,1.991,0.21,0.21,1.186,0.26,0.054
515,1,7.0,150.285,1.111,0.278,0.278,2.974,0.231,0.055
516,1,30.0,150.704,1.525,0.166,0.166,2.943,0.148,0.058
517,2,95.0,150.808,13.828,1.162,1.162,10.114,1.199,0.185
518,1,16.0,151.156,1.17,0.186,0.186,1.495,0.145,0.05
519,1,10.0,151.426,1.64,0.207,0.207,1.996,0.217,0.056
520,1,146.0,151.438,2.048,0.145,0.145,2.797,0.158,0.056
521,1,59.0,151.477,2.759,0.108,0.108,2.947,0.139,0.052
522,1,447.0,151.563,2.179,0.26,0.26,2.914,0.186,0.051
523,1,6.0,151.861,1.215,0.142,0.142,1.605,0.17,0.052
524,1,44.0,151.865,2.819,0.238,0.238,1.965,0.249,0.058
525,1,169.0,151.98,2.459,0.245,0.245,1.531,0.283,0.051
526,1,90.0,152.933,2.268,0.148,0.148,1.467,0.19,0.057
527,1,7.0,152.963,1.434,0.295,0.295,2.298,0.275,0.058
528,1,379.0,153.104,2.303,0.251,0.251,1.501,0.206,0.051
529,1,512.0,153.15,2.226,0.114,0.114,2.616,0.206,0.056
530,1,559.0,153.179,2.232,0.12,0.12,1.23,0.161,0.056
531,2,125.0,153.32,14.289,1.222,1.222,14.931,1.029,0.124
532,1,103.0,153.459,1.684,0.192,0.192,1.859,0.133,0.059
533,1,387.0,153.755,1.421,0.151,0.151,1.285,0.133,0.057
534,1,214.0,154.697,1.458,0.101,0.101,1.952,0.193,0.06
535,1,126.0,154.71,2.18,0.296,0.296,2.916,0.131,0.056
536,1,28.0,154.857,2.418,0.124,0.124,1.504,0.124,0.052
537,1,157.0,154.909,2.954,0.107,0.107,1.121,0.107,0.05
538,1,387.0,154.959,2.358,0.259,0.259,1.523,0.145,0.058
539,1,10.0,154.997,1.816,0.165,0.165,2.681,0.285,0.055
540,2,153.0,155.09,14.083,1.191,1.191,11.649,1.433,0.104
541,1,16.0,155.157,1.655,0.167,0.167,2.772,0.155,0.053
542,1,447.0,155.265,1.426,0.165,0.165,1.76,0.184,0.058
543,1,95.0,155.273,1.158,0.118,0.118,1.671,0.2,0.056
544,1,49.0,155.489,1.266,0.154,0.154,1.511,0.247,0.056
545,1,90.0,155.516,2.265,0.293,0.293,1.038,0.232,0.056
546,1,7.0,155.558,1.601,0.191,0.191,2.418,0.216,0.053
547,1,59.0,155.675,2.903,0.297,0.297,1.485,0.286,0.06
548,1,559.0,155.738,1.681,0.17,0.17,1.784,0.211,0.058
549,1,7.0,156.304,2.579,0.212,0.212,2.0,0.23,0.053
550,1,7.0,156.463,1.496,0.137,0.137,1.442,0.198,0.059
551,1,379.0,156.497,2.647,0.151,0.151,2.813,0.208,0.05
552,1,169.0,156.939,1.791,0.293,0.293,1.262,0.27,0.051
553,1,95.0,157.09,2.144,0.159,0.159,1.509,0.195,0.058
554,2,174.0,157.146,11.878,1.412,1.412,10.547,1.492,0.124
555,1,214.0,157.163,1.535,0.236,0.236,2.52,0.128,0.052
556,2,193.0,157.171,14.903,1.463,1.463,14.064,1.255,0.155
557,1,90.0,157.201,2.525,0.142,0.142,1.051,0.101,0.057
558,2,103.0,157.619,10.485,1.438,1.438,11.317,1.218,0.139
559,1,103.0,157.812,1.715,0.16,0.16,1.672,0.206,0.059
560,1,447.0,157.815,1.981,0.198,0.198,1.825,0.149,0.052
561,1,169.0,157.851,1.031,0.217,0.217,2.491,0.104,0.057
562,1,59.0,157.992,1.554,0.284,0.284,2.345,0.203,0.058
563,1,13.0,158.185,1.61,0.174,0.174,1.81,0.114,0.059
564,1,387.0,158.216,1.434,0.216,0.216,1.626,0.244,0.054
565,1,387.0,158.449,1.445,0.151,0.151,2.318,0.236,0.053
566,1,157.0,158.647,1.011,0.114,0.114,1.684,0.103,0.06
567,1,157.0,158.737,2.5,0.201,0.201,1.484,0.133,0.056
568,1,6.0,159.319,2.154,0.2,0.2,1.145,0.244,0.057
569,1,90.0,159.4,1.024,0.215,0.215,2.407,0.249,0.051
570,1,120.0,159.567,1.595,0.107,0.107,1.006,0.29,0.059
571,1,7.0,159.609,1.75,0.165,0.165,2.283,0.136,0.059
572,2,110.0,159.743,12.463,1.091,1.091,13.034,1.433,0.195
573,1,447.0,159.786,2.441,0.2,0.2,2.712,0.164,0.051
574,1,447.0,160.037,1.511,0.251,0.251,2.497,0.252,0.058
575,1,59.0,160.186,1.116,0.182,0.182,2.799,0.109,0.053
576,1,7.0,160.427,1.908,0.258,0.258,2.697,0.292,0.059
577,1,7.0,160.572,2.936,0.216,0.216,2.425,0.116,0.053
578,1,387.0,160.642,2.879,0.173,0.173,1.27,0.192,0.053
579,1,59.0,160.745,1.524,0.287,0.287,1.624,0.256,0.056
580,1,16.0,160.756,2.638,0.214,0.214,2.598,0.132,0.058
581,2,103.0,161.046,14.946,1.433,1.433,14.582,1.467,0.166
582,1,49.0,161.221,1.517,0.202,0.202,2.834,0.295,0.054
583,1,90.0,161.263,2.627,0.193,0.193,2.947,0.195,0.054
584,1,13.0,161.373,2.99,0.172,0.172,2.686,0.293,0.056
585,1,214.0,161.405,2.663,0.16,0.16,1.752,0.156,0.054
586,1,6.0,161.452,2.31,0.135,0.135,2.795,0.298,0.055
587,1,169.0,161.578,1.028,0.253,0.253,1.414,0.21,0.056
588,1,44.0,161.65,1.56,0.139,0.139,1.249,0.167,0.053
589,1,7.0,161.653,1.03,0.104,0.104,1.612,0.279,0.057
590,1,498.0,161.699,1.46,0.109,0.109,1.589,0.224,0.055
591,1,157.0,161.841,2.525,0.217,0.217,2.599,0.135,0.051
592,1,30.0,161.883,1.919,0.2,0.2,2.56,0.258,0.055
593,2,162.0,161.94,13.86,1.442,1.442,11.111,1.101,0.144
594,1,103.0,162.122,1.509,0.262,0.262,1.289,0.109,0.053
595,1,95.0,162.155,2.579,0.255,0.255,2.522,0.156,0.052
596,1,95.0,162.181,2.678,0.267,0.267,1.908,0.142,0.053
597,2,143.0,162.331,10.277,1.064,1.064,12.48,1.291,0.124
598,1,44.0,162.789,1.204,0.155,0.155,1.909,0.233,0.059
599,1,146.0,162.859,2.757,0.259,0.259,2.03,0.122,0.053
600,1,30.0,163.005,1.768,0.238,0.238,2.158,0.151,0.06
601,1,7.0,163.01,1.554,0.292,0.292,1.488,0.292,0.052
602,1,169.0,163.241,2.441,0.244,0.244,2.625,0.198,0.057
603,1,103.0,163.274,2.269,0.277,0.277,2.103,0.295,0.057
604,1,44.0,163.295,1.009,0.251,0.251,2.342,0.147,0.059
605,1,13.0,163.419,1.753,0.168,0.168,1.421,0.136,0.057
606,1,512.0,163.43,2.407,0.157,0.157,1.698,0.292,0.054
607,1,7.0,163.473,2.842,0.113,0.113,2.377,0.151,0.056
608,1,214.0,163.745,2.669,0.162,0.162,1.875,0.205,0.054
609,1,387.0,163.777,1.025,0.227,0.227,1.733,0.108,0.05
610,1,387.0,163.814,2.542,0.167,0.167,1.111,0.173,0.057
611,1,49.0,163.912,2.004,0.12,0.12,1.283,0.176,0.053
612,1,7.0,163.939,1.651,0.289,0.289,2.9,0.221,0.052
613,1,7.0,163.987,2.885,0.202,0.202,1.962,0.295,0.055
614,1,49.0,164.022,1.933,0.237,0.237,1.494,0.112,0.056
615,1,30.0,164.277,2.661,0.299,0.299,1.009,0.3,0.057
616,1,157.0,164.315,1.46,0.195,0.195,2.969,0.283,0.054
617,1,49.0,164.466,2.579,0.298,0.298,1.809,0.19,0.054
618,1,10.0,164.576,2.467,0.259,0.259,1.151,0.112,0.055
619,1,387.0,164.588,2.459,0.299,0.299,1.108,0.186,0.051
620,1,7.0,164.673,1.473,0.234,0.234,2.09,0.249,0.051
621,1,214.0,164.698,1.092,0.2,0.2,2.726,0.125,0.054
622,1,387.0,164.784,1.613,0.135,0.135,1.571,0.274,0.057
623,1,7.0,164.891,2.614,0.259,0.259,2.525,0.137,0.059
624,1,559.0,165.105,2.038,0.174,0.174,2.691,0.132,0.057
625,1,49.0,165.166,1.732,0.161,0.161,1.681,0.3,0.057
626,1,59.0,165.233,2.565,0.206,0.206,2.779,0.272,0.054
627,1,169.0,165.31,1.908,0.249,0.249,1.192,0.299,0.054
628,1,49.0,165.554,1.575,0.134,0.134,2.303,0.266,0.058
629,1,49.0,165.583,1.442,0.221,0.221,1.23,0.113,0.056
630,2,168.0,166.171,12.004,1.036,1.036,13.193,1.024,0.197
631,1,157.0,166.384,1.464,0.15,0.15,1.204,0.292,0.05
632,1,559.0,166.395,2.016,0.174,0.174,1.367,0.2,0.055
633,1,126.0,166.431,2.92,0.247,0.247,1.64,0.294,0.058
634,1,512.0,166.711,1.581,0.165,0.165,1.511,0.107,0.054
635,1,13.0,166.762,1.883,0.146,0.146,1.029,0.101,0.059
636,1,169.0,166.834,2.861,0.189,0.189,1.044,0.229,0.052
637,1,30.0,167.605,2.465,0.275,0.275,2.415,0.118,0.055
638,1,30.0,167.67,2.26,0.224,0.224,1.406,0.273,0.059
639,1,10.0,167.969,2.299,0.299,0.299,2.903,0.237,0.055
640,1,120.0,168.161,2.31,0.235,0.235,1.505,0.176,0.056
641,1,10.0,168.187,2.787,0.204,0.204,2.711,0.188,0.057
642,1,7.0,168.201,2.565,0.263,0.263,2.425,0.155,0.059
643,1,387.0,168.248,1.609,0.223,0.223,1.886,0.146,0.056
644,1,13.0,168.28,2.068,0.131,0.131,2.598,0.186,0.052
645,1,49.0,168.318,1.071,0.116,0.116,1.966,0.27,0.054
646,1,90.0,168.488,2.659,0.129,0.129,2.637,0.133,0.059
647,1,13.0,168.499,1.174,0.26,0.26,1.17,0.184,0.06
648,1,7.0,168.543,1.266,0.237,0.237,2.862,0.131,0.052
649,1,7.0,168.701,2.407,0.112,0.112,2.004,0.22,0.055
650,1,95.0,168.705,1.423,0.129,0.129,1.25,0.175,0.051
651,1,59.0,168.89,1.553,0.293,0.293,2.407,0.114,0.052
652,1,379.0,169.117,2.027,0.225,0.225,2.412,0.116,0.058
653,1,44.0,169.923,1.483,0.133,0.133,2.714,0.198,0.051
654,1,44.0,170.247,2.36,0.129,0.129,2.945,0.209,0.055
655,2,165.0,170.567,13.979,1.055,1.055,14.564,1.017,0.11
656,1,7.0,170.585,2.408,0.254,0.254,1.431,0.108,0.052
657,1,126.0,170.618,2.76,0.28,0.28,2.8,0.259,0.06
658,1,120.0,170.96,1.731,0.248,0.248,2.151,0.164,0.053
659,1,7.0,171.272,1.103,0.185,0.185,2.235,0.255,0.058
660,2,171.0,171.48,14.4,1.073,1.073,10.36,1.262,0.18
661,1,146.0,171.607,1.226,0.142,0.142,2.304,0.29,0.055
662,2,34.0,171.687,10.365,1.148,1.148,14.535,1.158,0.117
663,1,59.0,171.695,2.834,0.101,0.101,2.928,0.12,0.057
664,1,387.0,171.765,1.356,0.125,0.125,2.954,0.142,0.053
665,1,120.0,172.085,1.078,0.171,0.171,1.168,0.14,0.051
666,1,28.0,172.475,2.346,0.254,0.254,1.128,0.185,0.052
667,1,7.0,172.543,1.915,0.2,0.2,2.293,0.273,0.052
668,1,120.0,172.776,2.407,0.298,0.298,1.631,0.108,0.058
669,1,146.0,172.856,2.76,0.249,0.249,2.323,0.121,0.057
670,2,107.0,173.015,12.141,1.469,1.469,14.36,1.063,0.194
671,1,49.0,173.236,2.283,0.224,0.224,1.558,0.103,0.058
672,1,6.0,173.598,1.005,0.175,0.175,2.857,0.118,0.055
673,2,216.0,173.608,11.194,1.097,1.097,12.486,1.317,0.106
674,1,44.0,173.651,2.381,0.294,0.294,2.43,0.14,0.055
675,1,379.0,174.158,1.052,0.176,0.176,1.924,0.296,0.052
676,1,126.0,174.295,2.735,0.272,0.272,1.45,0.17,0.056
677,1,49.0,174.493,2.037,0.133,0.133,1.835,0.131,0.058
678,1,512.0,174.533,2.288,0.221,0.221,1.748,0.117,0.05
679,1,95.0,174.595,1.12,0.114,0.114,1.659,0.183,0.057
680,1,16.0,174.685,2.772,0.103,0.103,1.581,0.193,0.057
681,1,498.0,174.867,2.706,0.108,0.108,1.056,0.236,0.056
682,1,169.0,174.953,1.985,0.109,0.109,2.58,0.167,0.057
683,1,379.0,175.049,1.927,0.133,0.133,2.69,0.295,0.05
684,2,230.0,175.098,12.662,1.197,1.197,14.961,1.461,0.192
685,1,7.0,175.27,2.735,0.191,0.191,1.86,0.187,0.059
686,2,87.0,175.862,13.095,1.354,1.354,12.434,1.262,0.139
687,1,95.0,176.361,2.717,0.259,0.259,2.057,0.171,0.05
688,2,108.0,176.44,10.322,1.389,1.389,14.546,1.324,0.195
689,1,120.0,176.745,2.549,0.189,0.189,1.402,0.263,0.055
690,1,7.0,177.177,2.622,0.121,0.121,1.561,0.245,0.059
691,1,447.0,177.998,2.846,0.287,0.287,2.2,0.237,0.054
692,1,7.0,178.002,2.316,0.225,0.225,1.766,0.233,0.059
693,1,103.0,178.028,1.703,0.211,0.211,1.985,0.211,0.058
694,1,157.0,178.4,1.42,0.108,0.108,1.841,0.216,0.057
695,1,49.0,178.434,1.716,0.133,0.133,1.05,0.112,0.059
696,1,6.0,178.455,1.843,0.132,0.132,1.996,0.256,0.052
697,1,387.0,178.759,1.729,0.228,0.228,1.913,0.202,0.058
698,1,512.0,178.854,2.055,0.286,0.286,2.866,0.186,0.06
699,2,187.0,178.972,12.967,1.473,1.473,14.916,1.121,0.158
700,2,133.0,179.113,10.718,1.108,1.108,14.157,1.322,0.16
701,1,157.0,179.648,1.61,0.277,0.277,2.303,0.21,0.059
702,1,59.0,179.925,2.238,0.253,0.253,2.273,0.256,0.052
703,2,112.0,179.939,14.282,1.235,1.235,13.449,1.072,0.184
704,1,44.0,179.943,1.575,0.249,0.249,2.223,0.241,0.051
705,1,7.0,180.15,1.731,0.195,0.195,2.048,0.189,0.05
706,2,228.0,180.246,13.549,1.491,1.491,10.742,1.374,0.126
707,2,220.0,180.335,13.596,1.241,1.241,13.469,1.031,0.132
708,1,95.0,180.342,1.591,0.21,0.21,2.346,0.206,0.053
709,2,152.0,180.398,12.271,1.329,1.329,13.645,1.328,0.178
710,1,157.0,180.399,1.716,0.169,0.169,1.043,0.251,0.055
711,1,44.0,180.403,1.424,0.132,0.132,1.996,0.104,0.06
712,1,44.0,180.797,2.08,0.263,0.263,2.92,0.247,0.054
713,1,16.0,180.825,1.477,0.152,0.152,2.533,0.292,0.051
714,1,126.0,180.882,2.056,0.158,0.158,1.515,0.139,0.06
715,1,387.0,180.935,2.436,0.272,0.272,1.962,0.247,0.059
716,2,135.0,181.122,12.654,1.304,1.304,14.005,1.288,0.176
717,2,89.0,181.166,12.064,1.129,1.129,12.304,1.422,0.177
718,1,44.0,182.61,2.068,0.223,0.223,1.104,0.124,0.06
719,1,28.0,182.674,2.314,0.272,0.272,2.265,0.28,0.053
720,1,10.0,182.829,1.979,0.159,0.159,2.991,0.278,0.056
721,1,379.0,182.869,1.809,0.214,0.214,2.055,0.247,0.057
722,1,169.0,183.085,2.681,0.233,0.233,2.503,0.193,0.05
723,1,103.0,183.135,1.561,0.113,0.113,2.427,0.206,0.06
724,2,181.0,183.343,10.016,1.348,1.348,11.643,1.141,0.18
725,1,7.0,183.509,1.667,0.22,0.22,1.684,0.272,0.052
726,1,7.0,183.525,1.581,0.28,0.28,1.626,0.21,0.051
727,2,155.0,183.949,13.735,1.333,1.333,12.615,1.205,0.144
728,1,214.0,184.026,2.441,0.269,0.269,1.075,0.256,0.051
729,1,103.0,184.635,1.972,0.157,0.157,2.068,0.212,0.054
730,1,214.0,185.092,1.204,0.144,0.144,1.213,0.195,0.051
731,1,7.0,185.248,2.366,0.175,0.175,2.122,0.178,0.05
732,1,49.0,185.488,2.013,0.125,0.125,1.825,0.206,0.05
733,1,498.0,185.907,2.225,0.208,0.208,1.23,0.12,0.054
734,1,512.0,185.932,2.345,0.278,0.278,2.487,0.284,0.053
735,1,90.0,186.329,1.367,0.134,0.134,1.018,0.268,0.05
736,1,498.0,186.403,2.675,0.154,0.154,1.482,0.283,0.055
737,1,7.0,186.484,2.326,0.158,0.158,2.232,0.166,0.056
738,1,103.0,186.764,2.0,0.299,0.299,1.108,0.286,0.055
739,1,7.0,187.494,1.933,0.215,0.215,2.03,0.15,0.054
740,1,7.0,187.563,2.318,0.225,0.225,1.998,0.235,0.052
741,1,44.0,187.599,1.504,0.215,0.215,2.968,0.137,0.053
742,1,559.0,187.915,1.825,0.238,0.238,1.4,0.292,0.057
743,1,103.0,188.24,2.96,0.244,0.244,2.903,0.101,0.057
744,1,169.0,188.393,2.122,0.204,0.204,1.086,0.177,0.057
745,1,90.0,188.835,1.302,0.3,0.3,1.509,0.245,0.056
746,1,120.0,188.966,1.111,0.161,0.161,1.841,0.27,0.054
747,1,90.0,189.237,2.487,0.231,0.231,2.796,0.199,0.056
748,2,143.0,189.544,14.268,1.028,1.028,13.148,1.341,0.194
749,1,447.0,189.602,2.922,0.262,0.262,1.103,0.29,0.058
750,1,28.0,189.846,2.632,0.206,0.206,1.509,0.166,0.055
751,1,13.0,189.92,2.588,0.125,0.125,1.17,0.29,0.052
752,1,49.0,190.079,2.916,0.274,0.274,1.279,0.234,0.053
753,1,126.0,190.219,1.864,0.291,0.291,2.637,0.173,0.055
754,2,97.0,191.419,10.521,1.233,1.233,12.569,1.124,0.103
755,1,16.0,191.667,1.876,0.124,0.124,1.663,0.182,0.052
756,1,10.0,191.682,1.679,0.256,0.256,2.055,0.267,0.051
757,1,512.0,191.693,2.695,0.139,0.139,2.702,0.269,0.051
758,1,169.0,192.012,1.509,0.139,0.139,1.81,0.268,0.059
759,1,387.0,192.128,1.364,0.29,0.29,1.4,0.103,0.055
760,1,6.0,192.571,1.08,0.141,0.141,1.869,0.202,0.058
761,1,169.0,192.708,1.909,0.13,0.13,1.981,0.298,0.058
762,1,7.0,192.879,2.226,0.19,0.19,2.116,0.195,0.051
763,1,13.0,192.914,1.73,0.165,0.165,2.52,0.287,0.051
764,1,59.0,193.132,1.968,0.212,0.212,1.731,0.202,0.056
765,1,6.0,193.168,1.657,0.187,0.187,1.128,0.113,0.053
766,1,559.0,193.299,1.659,0.198,0.198,1.742,0.185,0.057
767,1,7.0,193.564,2.776,0.221,0.221,2.454,0.243,0.051
768,1,512.0,193.967,2.025,0.277,0.277,2.885,0.263,0.058
769,1,169.0,194.404,2.834,0.177,0.177,1.864,0.297,0.059
770,1,10.0,194.47,1.477,0.105,0.105,2.016,0.254,0.05
