#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,133.163,2.684,0.272,0.272,1.826,0.189,0.06
386,1,16.0,133.805,1.807,0.238,0.238,2.556,0.163,0.051
387,1,120.0,133.973,1.103,0.26,0.26,1.35,0.159,0.059
388,1,7.0,133.974,2.779,0.234,0.234,2.711,0.27,0.057
389,1,44.0,134.153,1.736,0.231,0.231,2.776,0.206,0.056
390,1,559.0,134.224,1.445,0.279,0.279,2.983,0.193,0.053
391,1,498.0,134.478,2.928,0.254,0.254,2.936,0.158,0.051
392,1,59.0,134.696,1.304,0.297,0.297,2.914,0.18,0.05
393,1,103.0,134.739,1.027,0.208,0.208,2.602,0.133,0.052
394,1,30.0,134.989,1.496,0.176,0.176,2.637,0.271,0.053
395,1,7.0,135.068,2.865,0.153,0.153,1.698,0.244,0.051
396,1,120.0,135.309,1.663,0.109,0.109,1.919,0.139,0.056
397,1,49.0,135.465,1.698,0.294,0.294,2.768,0.289,0.054
398,2,210.0,135.569,10.587,1.175,1.175,14.12,1.23,0.119
399,1,6.0,135.66,1.458,0.234,0.234,1.998,0.238,0.055
400,1,10.0,135.74,2.167,0.235,0.235,1.679,0.214,0.051
401,1,169.0,135.745,1.919,0.201,0.201,2.76,0.184,0.052
402,1,7.0,135.746,1.715,0.201,0.201,1.672,0.106,0.059
403,2,114.0,135.762,11.028,1.303,1.303,14.721,1.131,0.104
404,1,59.0,136.05,2.985,0.231,0.231,2.643,0.158,0.053
405,1,6.0,136.153,1.366,0.215,0.215,2.321,0.111,0.059
406,2,117.0,136.25,13.575,1.467,1.467,11.027,1.451,0.111
407,1,512.0,136.387,2.903,0.167,0.167,2.874,0.238,0.054
408,1,157.0,136.536,1.114,0.258,0.258,1.523,0.164,0.057
409,2,303.0,136.603,12.638,1.06,1.06,10.548,1.363,0.199
410,1,169.0,136.607,1.484,0.109,0.109,1.128,0.281,0.051
411,1,7.0,136.951,2.92,0.29,0.29,1.869,0.297,0.051
412,1,498.0,136.968,2.706,0.175,0.175,2.298,0.113,0.055
413,1,126.0,136.976,2.096,0.147,0.147,2.149,0.281,0.058
414,1,59.0,137.03,2.222,0.101,0.101,1.662,0.124,0.055
415,2,153.0,137.099,10.547,1.47,1.47,13.088,1.408,0.158
416,1,28.0,137.212,2.051,0.278,0.278,1.698,0.122,0.059
417,1,6.0,137.238,2.2,0.208,0.208,2.199,0.222,0.056
418,1,387.0,137.445,2.52,0.177,0.177,1.186,0.174,0.052
419,1,498.0,137.479,1.009,0.275,0.275,1.024,0.289,0.051
420,1,6.0,137.513,2.393,0.122,0.122,2.797,0.21,0.059
421,1,6.0,137.798,2.01,0.279,0.279,2.379,0.165,0.052
422,1,512.0,138.047,2.984,0.12,0.12,1.217,0.2,0.055
423,1,379.0,138.202,1.561,0.213,0.213,1.45,0.245,0.058
424,1,7.0,138.252,1.587,0.116,0.116,1.353,0.177,0.059
425,1,28.0,138.344,2.282,0.104,0.104,2.541,0.145,0.055
426,1,49.0,138.452,2.976,0.22,0.22,1.313,0.255,0.05
427,1,44.0,138.714,1.086,0.138,0.138,2.269,0.239,0.05
428,1,13.0,138.727,2.645,0.21,0.21,2.879,0.28,0.053
429,1,7.0,138.893,1.761,0.297,0.297,2.714,0.134,0.06
430,1,59.0,138.897,2.226,0.167,0.167,1.192,0.198,0.052
431,1,10.0,139.04,1.282,0.174,0.174,1.485,0.219,0.059
432,1,44.0,139.416,1.553,0.242,0.242,1.62,0.299,0.052
433,1,103.0,139.683,2.398,0.188,0.188,2.659,0.221,0.057
434,1,214.0,139.784,1.523,0.165,0.165,2.794,0.165,0.059
435,1,59.0,139.919,1.356,0.15,0.15,2.323,0.226,0.059
436,1,28.0,140.055,2.813,0.269,0.269,2.03,0.202,0.053
437,1,169.0,140.514,1.051,0.161,0.161,2.711,0.124,0.059
438,1,44.0,140.529,1.756,0.218,0.218,1.044,0.172,0.057
439,1,498.0,140.675,2.11,0.257,0.257,1.542,0.289,0.059
440,1,157.0,140.892,2.87,0.231,0.231,2.807,0.187,0.06
441,1,157.0,140.901,2.076,0.134,0.134,1.733,0.285,0.059
442,1,13.0,141.086,1.811,0.175,0.175,1.733,0.11,0.058
443,1,120.0,141.111,2.497,0.161,0.161,2.852,0.106,0.055
444,1,126.0,141.141,2.065,0.233,0.233,1.431,0.187,0.055
445,2,207.0,141.282,11.753,1.373,1.373,13.17,1.272,0.121
446,1,30.0,141.504,1.886,0.108,0.108,2.684,0.186,0.055
447,1,7.0,141.653,1.047,0.145,0.145,1.458,0.222,0.055
448,1,49.0,142.078,1.241,0.161,0.161,2.726,0.245,0.054
449,1,512.0,142.129,1.478,0.107,0.107,1.501,0.272,0.057
450,1,498.0,142.142,2.491,0.278,0.278,2.798,0.112,0.056
451,1,59.0,142.225,1.542,0.139,0.139,2.726,0.167,0.051
452,1,379.0,142.396,1.543,0.272,0.272,1.81,0.215,0.054
453,1,13.0,142.547,1.848,0.239,0.239,1.962,0.252,0.057
454,1,49.0,142.608,2.283,0.234,0.234,1.805,0.275,0.054
455,1,379.0,142.614,2.895,0.274,0.274,2.057,0.277,0.056
456,2,154.0,142.982,11.819,1.442,1.442,13.958,1.376,0.18
457,1,16.0,143.486,1.966,0.262,0.262,2.408,0.241,0.056
458,2,78.0,143.561,12.141,1.142,1.142,12.48,1.324,0.155
459,1,7.0,143.753,1.69,0.238,0.238,2.56,0.221,0.054
460,1,6.0,143.782,2.252,0.119,0.119,2.969,0.12,0.051
461,1,512.0,143.968,2.497,0.165,0.165,1.843,0.299,0.057
462,1,90.0,144.017,2.151,0.122,0.122,2.486,0.193,0.06
463,1,214.0,144.417,1.168,0.258,0.258,1.921,0.177,0.056
464,1,379.0,144.554,1.683,0.217,0.217,1.522,0.14,0.057
465,2,121.0,144.969,11.265,1.121,1.121,13.667,1.183,0.185
466,1,447.0,145.1,1.431,0.122,0.122,1.575,0.205,0.055
467,2,114.0,145.374,12.391,1.489,1.489,11.028,1.326,0.17
468,1,44.0,145.592,1.682,0.288,0.288,1.532,0.235,0.053
469,1,379.0,145.604,2.612,0.152,0.152,2.454,0.2,0.053
470,1,126.0,145.982,1.376,0.109,0.109,2.103,0.225,0.059
471,1,59.0,146.056,2.167,0.174,0.174,1.488,0.153,0.056
472,1,28.0,146.12,1.496,0.195,0.195,2.827,0.222,0.055
473,1,146.0,146.17,1.277,0.134,0.134,1.513,0.148,0.06
474,1,7.0,146.416,2.388,0.235,0.235,1.965,0.109,0.053
475,1,379.0,146.428,2.414,0.149,0.149,2.273,0.232,0.053
476,1,13.0,146.754,2.0,0.193,0.193,2.571,0.299,0.054
477,2,303.0,146.793,14.215,1.376,1.376,11.591,1.382,0.107
478,1,30.0,146.853,2.198,0.28,0.28,2.972,0.248,0.057
479,1,157.0,147.094,2.123,0.156,0.156,2.614,0.114,0.052
480,1,59.0,147.272,2.427,0.128,0.128,2.288,0.239,0.055
481,1,447.0,147.352,2.819,0.251,0.251,2.96,0.243,0.053
482,1,16.0,147.473,2.492,0.223,0.223,1.024,0.273,0.057
483,1,169.0,147.494,2.047,0.237,0.237,2.461,0.103,0.054
484,1,157.0,147.962,1.655,0.1,0.1,1.504,0.268,0.057
485,1,44.0,147.967,1.17,0.184,0.184,2.588,0.236,0.057
486,1,7.0,148.044,2.454,0.288,0.288,2.554,0.232,0.051
487,1,7.0,148.142,1.631,0.108,0.108,2.491,0.267,0.053
488,1,7.0,148.153,2.158,0.211,0.211,2.299,0.195,0.057
489,1,10.0,148.238,1.844,0.123,0.123,2.244,0.254,0.052
490,1,498.0,148.249,2.69,0.192,0.192,2.225,0.136,0.051
491,1,559.0,148.531,1.105,0.123,0.123,2.928,0.119,0.057
492,1,49.0,148.679,1.362,0.145,0.145,2.895,0.174,0.051
493,1,90.0,149.359,2.874,0.134,0.134,1.358,0.263,0.055
494,1,7.0,149.718,1.316,0.274,0.274,2.269,0.222,0.058
495,1,16.0,149.91,2.52,0.29,0.29,2.832,0.245,0.055
496,1,13.0,149.95,2.31,0.104,0.104,1.217,0.209,0.051
497,1,559.0,149.994,1.566,0.179,0.179,2.634,0.248,0.054
498,1,95.0,150.192,1.42,0.189,0.189,1.731,0.132,0.056
499,1,387.0,150.272,1.164,0.248,0.248,1.277,0.133,0.055
500,1,6.0,150.317,1.825,0.174,0.174,1.859,0.158,0.052
501,2,121.0,150.511,14.534,1.141,1.141,12.635,1.454,0.199
502,1,447.0,150.524,2.486,0.243,0.243,1.612,0.173,0.058
503,2,157.0,150.573,11.392,1.265,1.265,11.276,1.013,0.147
504,1,157.0,150.601,1.827,0.184,0.184,2.914,0.161,0.057
505,1,126.0,150.641,2.602,0.174,0.174,2.198,0.184,0.055
506,1,7.0,150.641,2.31,0.233,0.233,1.719,0.192,0.059
507,1,95.0,150.706,1.314,0.15,0.15,2.187,0.221,0.053
508,1,146.0,150.725,1.868,0.249,0.249,1.69,0.151,0.053
509,1,498.0,150.742,1.431,0.234,0.234,1.05,0.116,0.055
510,2,176.0,150.864,11.111,1.244,1.244,10.659,1.161,0.143
511,1,379.0,151.167,1.403,0.198,0.198,1.425,0.283,0.058
512,1,447.0,151.48,2.102,0.106,0.106,1.169,0.135,0.059
513,1,7.0,151.598,2.881,0.167,0.167,2.424,0.139,0.052
514,1,59.0,151.733,1.119,0.224,0.224,1.148,0.142,0.06
515,1,49.0,151.929,1.669,0.114,0.114,1.605,0.116,0.055
516,1,10.0,152.013,2.5,0.15,0.15,2.673,0.228,0.05
517,1,44.0,152.329,2.614,0.127,0.127,1.076,0.29,0.056
518,1,214.0,152.481,2.427,0.186,0.186,2.557,0.152,0.059
519,1,512.0,152.488,1.128,0.265,0.265,1.605,0.184,0.057
520,1,7.0,152.528,1.293,0.222,0.222,1.061,0.153,0.056
521,1,559.0,152.58,2.556,0.174,0.174,2.789,0.179,0.055
522,1,44.0,152.717,1.878,0.277,0.277,1.431,0.235,0.055
523,1,447.0,153.194,1.25,0.192,0.192,1.343,0.19,0.054
524,1,120.0,153.364,2.753,0.232,0.232,2.293,0.244,0.055
525,1,59.0,153.407,2.772,0.248,0.248,1.984,0.203,0.059
526,1,6.0,153.409,1.924,0.195,0.195,1.504,0.239,0.054
527,1,7.0,153.532,2.144,0.201,0.201,1.827,0.133,0.054
528,1,379.0,153.532,1.841,0.168,0.168,1.35,0.151,0.055
529,1,447.0,153.54,2.697,0.226,0.226,1.963,0.16,0.05
530,2,263.0,153.723,11.036,1.197,1.197,13.456,1.246,0.149
531,1,447.0,153.866,1.681,0.298,0.298,1.188,0.175,0.055
532,1,10.0,153.883,2.702,0.298,0.298,1.684,0.261,0.054
533,1,126.0,153.885,1.613,0.228,0.228,2.794,0.273,0.057
534,2,103.0,153.914,13.254,1.167,1.167,12.627,1.454,0.179
535,1,49.0,154.077,1.941,0.259,0.259,1.833,0.229,0.059
536,1,498.0,154.097,1.551,0.113,0.113,2.226,0.241,0.059
537,1,59.0,154.128,1.362,0.259,0.259,1.039,0.161,0.056
538,1,7.0,154.73,2.772,0.19,0.19,2.148,0.276,0.056
539,1,44.0,155.076,1.187,0.247,0.247,2.09,0.102,0.056
540,1,447.0,155.133,2.96,0.284,0.284,2.123,0.205,0.059
541,1,214.0,155.279,2.237,0.195,0.195,1.337,0.242,0.051
542,1,447.0,155.297,2.122,0.177,0.177,1.431,0.192,0.05
543,1,49.0,155.519,1.009,0.148,0.148,1.014,0.225,0.057
544,1,512.0,155.59,2.91,0.146,0.146,2.948,0.289,0.055
545,1,10.0,155.896,2.492,0.113,0.113,1.561,0.222,0.051
546,1,512.0,155.968,2.509,0.116,0.116,1.996,0.171,0.055
547,1,157.0,156.215,1.302,0.145,0.145,2.223,0.121,0.054
548,2,76.0,156.649,11.091,1.176,1.176,11.263,1.319,0.137
549,1,387.0,157.492,2.753,0.233,0.233,1.956,0.13,0.056
550,1,447.0,157.55,1.977,0.193,0.193,1.408,0.174,0.057
551,1,6.0,157.647,1.035,0.29,0.29,2.415,0.267,0.055
552,1,7.0,158.093,1.024,0.139,0.139,2.857,0.28,0.056
553,1,447.0,158.354,2.748,0.149,0.149,1.279,0.157,0.059
554,1,103.0,158.472,1.407,0.161,0.161,2.048,0.134,0.054
555,2,233.0,158.503,11.335,1.082,1.082,12.973,1.167,0.114
556,1,498.0,158.688,1.445,0.241,0.241,1.933,0.156,0.055
557,1,498.0,158.696,2.807,0.225,0.225,2.879,0.162,0.059
558,1,214.0,159.006,2.957,0.162,0.162,1.609,0.29,0.054
559,1,95.0,159.185,2.366,0.228,0.228,2.525,0.251,0.054
560,1,44.0,159.275,1.13,0.108,0.108,2.085,0.151,0.053
561,1,6.0,159.293,1.768,0.177,0.177,1.448,0.192,0.055
562,1,103.0,159.542,2.303,0.295,0.295,2.194,0.156,0.056
563,1,7.0,159.765,2.322,0.18,0.18,1.596,0.111,0.05
564,1,7.0,159.782,2.114,0.159,0.159,2.78,0.221,0.055
565,1,44.0,159.886,2.085,0.232,0.232,1.266,0.114,0.056
566,1,447.0,159.949,2.651,0.26,0.26,1.963,0.198,0.053
567,1,16.0,160.144,1.688,0.109,0.109,1.981,0.253,0.051
568,1,157.0,160.165,1.302,0.134,0.134,2.857,0.263,0.056
569,1,90.0,160.574,1.076,0.114,0.114,2.288,0.219,0.054
570,1,559.0,160.635,2.879,0.121,0.121,2.777,0.237,0.055
571,1,6.0,160.641,2.763,0.122,0.122,2.879,0.254,0.056
572,1,146.0,160.718,2.304,0.121,0.121,2.328,0.155,0.06
573,1,157.0,160.754,1.473,0.286,0.286,1.343,0.163,0.051
574,1,447.0,160.824,2.753,0.133,0.133,1.965,0.197,0.054
575,1,214.0,160.942,1.287,0.205,0.205,2.846,0.2,0.051
576,1,49.0,161.179,1.776,0.14,0.14,2.503,0.153,0.059
577,1,10.0,161.234,2.366,0.255,0.255,2.151,0.244,0.057
578,1,6.0,161.493,1.64,0.191,0.191,1.501,0.159,0.054
579,1,120.0,161.591,1.005,0.218,0.218,1.784,0.117,0.057
580,1,103.0,161.784,2.194,0.168,0.168,2.288,0.125,0.052
581,2,195.0,161.922,13.676,1.359,1.359,12.445,1.168,0.106
582,1,7.0,162.121,2.318,0.198,0.198,2.582,0.284,0.056
583,1,126.0,162.126,2.068,0.284,0.284,1.009,0.195,0.057
584,1,146.0,162.136,2.123,0.206,0.206,2.219,0.225,0.056
585,1,387.0,162.178,1.23,0.26,0.26,1.541,0.12,0.06
586,1,7.0,162.218,2.127,0.272,0.272,2.684,0.185,0.053
587,1,157.0,162.317,2.637,0.183,0.183,2.686,0.289,0.055
588,1,30.0,162.338,2.87,0.2,0.2,1.473,0.208,0.056
589,1,103.0,162.474,1.111,0.228,0.228,2.772,0.129,0.057
590,1,7.0,162.77,2.013,0.259,0.259,2.763,0.103,0.058
591,1,7.0,162.793,1.67,0.272,0.272,2.184,0.195,0.055
592,2,164.0,162.81,11.933,1.362,1.362,12.328,1.482,0.174
593,2,194.0,163.042,13.933,1.133,1.133,13.651,1.049,0.132
594,1,447.0,163.138,2.034,0.267,0.267,1.153,0.206,0.06
595,1,30.0,163.169,1.078,0.113,0.113,2.286,0.184,0.054
596,1,30.0,163.808,1.642,0.141,0.141,1.173,0.267,0.059
597,1,379.0,163.947,2.169,0.285,0.285,1.192,0.169,0.053
598,1,387.0,164.344,2.449,0.194,0.194,1.956,0.238,0.053
599,1,30.0,164.355,2.148,0.202,0.202,1.337,0.27,0.057
600,1,16.0,164.442,2.542,0.224,0.224,2.638,0.296,0.051
601,1,16.0,164.555,1.416,0.205,0.205,2.634,0.277,0.057
602,1,6.0,164.854,1.717,0.247,0.247,2.013,0.147,0.054
603,1,95.0,164.9,2.454,0.259,0.259,1.007,0.161,0.057
604,1,30.0,164.958,1.662,0.235,0.235,1.343,0.169,0.057
605,1,498.0,165.001,1.912,0.164,0.164,2.249,0.299,0.054
606,1,120.0,165.044,2.634,0.226,0.226,1.97,0.137,0.059
607,1,146.0,165.418,2.388,0.27,0.27,1.996,0.209,0.051
608,1,214.0,165.498,1.639,0.206,0.206,2.653,0.228,0.056
609,1,44.0,165.578,2.907,0.188,0.188,2.78,0.137,0.054
610,1,7.0,165.915,1.835,0.124,0.124,2.889,0.141,0.058
611,1,13.0,166.265,2.768,0.17,0.17,1.509,0.259,0.056
612,1,30.0,166.374,1.801,0.295,0.295,2.087,0.167,0.057
613,1,447.0,167.077,1.79,0.189,0.189,2.819,0.135,0.054
614,1,157.0,167.223,2.986,0.299,0.299,1.173,0.139,0.058
615,1,157.0,167.315,2.404,0.216,0.216,1.098,0.206,0.055
616,1,49.0,167.76,1.391,0.287,0.287,2.179,0.249,0.054
617,1,157.0,167.984,1.431,0.123,0.123,2.28,0.207,0.054
618,1,498.0,168.009,2.038,0.142,0.142,2.569,0.233,0.057
619,1,7.0,168.03,1.868,0.223,0.223,1.106,0.193,0.054
620,1,559.0,168.542,1.539,0.171,0.171,2.047,0.27,0.057
621,1,7.0,168.646,1.908,0.238,0.238,2.288,0.147,0.057
622,1,387.0,168.672,1.035,0.138,0.138,2.11,0.224,0.054
623,1,90.0,168.895,1.709,0.124,0.124,2.498,0.123,0.052
624,1,103.0,169.401,1.828,0.144,0.144,2.384,0.114,0.055
625,1,7.0,169.442,2.273,0.238,0.238,2.298,0.143,0.057
626,1,7.0,169.467,2.358,0.125,0.125,2.085,0.288,0.054
627,1,7.0,169.79,2.711,0.202,0.202,2.037,0.24,0.057
628,2,80.0,169.937,11.478,1.015,1.015,12.93,1.283,0.13
629,2,105.0,169.996,14.057,1.265,1.265,11.178,1.468,0.114
630,1,44.0,170.043,1.805,0.206,0.206,2.661,0.243,0.06
631,1,7.0,170.047,1.402,0.173,0.173,2.278,0.151,0.053
632,1,512.0,170.406,2.222,0.248,0.248,2.131,0.162,0.057
633,1,95.0,170.928,1.709,0.187,0.187,2.8,0.27,0.052
634,2,323.0,171.038,11.091,1.371,1.371,14.969,1.163,0.134
635,1,379.0,171.117,2.318,0.299,0.299,1.107,0.15,0.056
636,1,498.0,171.132,2.928,0.198,0.198,1.423,0.134,0.051
637,1,95.0,171.199,1.285,0.16,0.16,2.151,0.124,0.055
638,2,160.0,171.212,11.13,1.498,1.498,14.903,1.164,0.17
639,1,90.0,171.25,2.922,0.108,0.108,1.835,0.128,0.059
640,1,59.0,171.265,1.395,0.113,0.113,2.661,0.222,0.054
641,2,153.0,171.288,11.583,1.484,1.484,11.265,1.483,0.105
642,1,28.0,171.496,1.575,0.241,0.241,1.774,0.202,0.052
643,1,44.0,171.612,2.881,0.237,0.237,1.26,0.134,0.055
644,1,49.0,171.749,1.653,0.279,0.279,2.765,0.162,0.059
645,1,559.0,171.792,1.698,0.117,0.117,1.908,0.127,0.056
646,1,447.0,172.04,1.927,0.169,0.169,2.497,0.113,0.059
647,1,95.0,172.283,2.175,0.275,0.275,1.941,0.189,0.053
648,1,7.0,172.311,2.074,0.152,0.152,1.532,0.124,0.053
649,1,498.0,172.997,1.486,0.177,0.177,1.307,0.254,0.051
650,1,214.0,173.152,2.772,0.216,0.216,1.541,0.247,0.057
651,1,387.0,173.173,2.842,0.253,0.253,1.966,0.168,0.054
652,1,90.0,173.586,1.561,0.28,0.28,2.936,0.16,0.057
653,1,59.0,173.687,2.807,0.3,0.3,2.465,0.174,0.055
654,1,59.0,173.695,2.131,0.206,0.206,1.566,0.136,0.053
655,1,498.0,173.76,1.671,0.26,0.26,1.875,0.102,0.056
656,2,106.0,173.819,13.273,1.266,1.266,11.238,1.455,0.194
657,1,512.0,174.27,1.988,0.255,0.255,1.116,0.248,0.058
658,1,7.0,174.328,2.858,0.248,0.248,1.213,0.287,0.051
659,1,103.0,174.563,1.728,0.275,0.275,1.204,0.256,0.057
660,1,214.0,174.663,1.364,0.256,0.256,2.76,0.152,0.05
661,1,512.0,174.691,1.956,0.21,0.21,1.106,0.236,0.055
662,1,120.0,174.87,1.155,0.168,0.168,2.321,0.187,0.05
663,1,59.0,174.992,2.364,0.248,0.248,2.681,0.229,0.058
664,1,28.0,175.225,1.455,0.139,0.139,2.222,0.142,0.052
665,1,214.0,175.248,2.016,0.146,0.146,1.496,0.158,0.057
666,1,447.0,175.369,2.123,0.19,0.19,2.69,0.11,0.053
667,1,44.0,175.578,1.488,0.273,0.273,1.371,0.168,0.057
668,1,214.0,175.6,2.922,0.175,0.175,1.539,0.258,0.056
669,1,7.0,175.778,2.378,0.285,0.285,2.302,0.154,0.054
670,1,7.0,175.794,1.996,0.29,0.29,1.178,0.297,0.055
671,1,157.0,176.02,1.703,0.146,0.146,2.268,0.287,0.05
672,1,16.0,176.144,2.358,0.12,0.12,2.968,0.268,0.056
673,1,7.0,176.271,2.866,0.262,0.262,1.67,0.257,0.051
674,1,95.0,176.313,2.768,0.236,0.236,1.701,0.165,0.054
675,1,379.0,176.364,1.393,0.161,0.161,2.759,0.247,0.053
676,1,7.0,176.858,1.553,0.271,0.271,1.553,0.113,0.056
677,1,126.0,176.909,2.314,0.202,0.202,1.509,0.242,0.057
678,1,6.0,176.937,2.874,0.129,0.129,1.968,0.238,0.056
679,1,10.0,177.148,2.449,0.253,0.253,2.489,0.109,0.057
680,1,44.0,177.158,1.428,0.217,0.217,1.982,0.175,0.052
681,1,146.0,177.314,2.612,0.114,0.114,2.556,0.147,0.053
682,1,126.0,177.496,2.864,0.133,0.133,1.249,0.281,0.05
683,1,498.0,177.576,1.172,0.28,0.28,2.149,0.21,0.058
684,1,44.0,177.799,2.799,0.251,0.251,1.471,0.229,0.058
685,1,498.0,177.892,2.461,0.237,0.237,2.947,0.278,0.056
686,2,72.0,177.935,10.175,1.495,1.495,13.499,1.254,0.148
687,2,246.0,178.001,10.526,1.427,1.427,10.481,1.115,0.126
688,1,126.0,178.249,1.168,0.298,0.298,2.974,0.161,0.056
689,2,132.0,178.291,11.265,1.456,1.456,13.535,1.461,0.128
690,1,126.0,178.556,1.642,0.259,0.259,1.334,0.192,0.053
691,1,49.0,178.776,1.245,0.131,0.131,2.709,0.281,0.051
692,1,10.0,179.037,2.509,0.153,0.153,2.087,0.27,0.054
693,1,7.0,179.066,1.07,0.137,0.137,1.537,0.214,0.051
694,1,7.0,179.357,2.03,0.244,0.244,1.128,0.17,0.058
695,1,7.0,179.907,1.151,0.19,0.19,2.772,0.212,0.059
696,1,559.0,179.981,2.568,0.168,0.168,1.483,0.287,0.053
697,1,559.0,180.078,1.828,0.278,0.278,2.799,0.157,0.054
698,1,447.0,180.241,1.913,0.134,0.134,1.994,0.129,0.055
699,1,10.0,180.489,2.569,0.152,0.152,1.031,0.168,0.05
700,1,30.0,180.929,1.639,0.158,0.158,1.969,0.16,0.051
701,1,120.0,181.135,1.876,0.156,0.156,2.939,0.216,0.057
702,1,13.0,181.149,1.998,0.109,0.109,1.924,0.297,0.055
703,1,498.0,181.193,1.659,0.133,0.133,1.423,0.147,0.052
704,1,120.0,181.323,2.663,0.136,0.136,1.45,0.236,0.06
705,1,7.0,181.335,1.091,0.265,0.265,2.598,0.234,0.058
706,1,214.0,181.552,2.427,0.205,0.205,2.842,0.159,0.051
707,1,95.0,181.565,1.445,0.126,0.126,2.643,0.292,0.056
708,1,169.0,181.802,2.556,0.103,0.103,1.186,0.238,0.053
709,1,30.0,181.807,1.672,0.17,0.17,1.382,0.231,0.055
710,1,95.0,181.983,1.096,0.241,0.241,1.303,0.202,0.056
711,1,214.0,182.152,2.031,0.128,0.128,1.23,0.14,0.053
712,2,165.0,182.28,14.39,1.408,1.408,11.604,1.206,0.144
713,1,379.0,182.295,2.761,0.294,0.294,2.269,0.154,0.054
714,1,7.0,182.389,1.631,0.282,0.282,1.639,0.141,0.053
715,2,232.0,182.744,14.646,1.126,1.126,10.207,1.404,0.114
716,2,145.0,183.074,11.573,1.108,1.108,12.964,1.201,0.149
717,2,62.0,183.575,10.173,1.065,1.065,10.621,1.465,0.197
718,1,214.0,183.584,1.753,0.215,0.215,1.684,0.135,0.057
719,1,7.0,183.941,2.429,0.234,0.234,2.378,0.195,0.057
720,1,30.0,183.993,2.441,0.295,0.295,1.701,0.215,0.051
721,1,559.0,184.173,1.848,0.162,0.162,1.376,0.284,0.056
722,1,13.0,184.25,2.03,0.249,0.249,1.914,0.144,0.052
723,1,512.0,184.767,1.211,0.167,0.167,2.542,0.203,0.057
724,1,559.0,184.811,2.956,0.251,0.251,1.121,0.168,0.053
725,1,44.0,184.905,1.243,0.162,0.162,2.328,0.135,0.051
726,2,208.0,184.978,10.877,1.116,1.116,14.45,1.285,0.15
727,1,49.0,185.351,2.298,0.21,0.21,1.413,0.142,0.056
728,1,6.0,185.924,1.232,0.244,0.244,2.366,0.136,0.054
729,1,7.0,186.163,2.393,0.106,0.106,1.707,0.124,0.053
730,1,387.0,186.343,2.554,0.245,0.245,2.461,0.108,0.054
731,1,120.0,186.389,2.299,0.259,0.259,2.03,0.282,0.057
732,1,379.0,186.451,2.276,0.117,0.117,2.711,0.112,0.056
733,1,379.0,186.617,1.913,0.242,0.242,2.872,0.177,0.059
734,1,95.0,186.796,2.632,0.279,0.279,1.811,0.238,0.051
735,1,387.0,186.854,1.969,0.233,0.233,2.99,0.181,0.059
736,1,90.0,187.132,1.031,0.165,0.165,1.23,0.177,0.06
737,1,387.0,187.332,2.104,0.267,0.267,2.429,0.149,0.057
738,1,120.0,187.482,1.908,0.234,0.234,2.645,0.275,0.06
739,1,146.0,187.486,1.168,0.125,0.125,1.733,0.139,0.058
740,1,44.0,187.896,1.168,0.289,0.289,2.241,0.202,0.053
741,1,7.0,187.996,2.36,0.224,0.224,1.367,0.215,0.052
742,1,10.0,187.998,2.757,0.106,0.106,2.765,0.261,0.057
743,1,44.0,188.182,2.52,0.166,0.166,2.865,0.128,0.058
744,1,7.0,188.22,1.008,0.228,0.228,1.215,0.168,0.057
745,1,90.0,188.306,1.639,0.299,0.299,1.908,0.151,0.055
746,1,30.0,188.527,2.425,0.253,0.253,2.827,0.271,0.051
747,1,169.0,188.55,1.97,0.238,0.238,2.562,0.126,0.056
748,2,162.0,189.076,13.131,1.438,1.438,13.185,1.295,0.102
749,1,49.0,189.168,2.735,0.254,0.254,1.643,0.133,0.06
750,2,121.0,189.71,14.206,1.164,1.164,12.57,1.086,0.144
751,1,214.0,190.22,2.673,0.152,0.152,1.03,0.196,0.054
752,1,387.0,190.28,1.4,0.11,0.11,1.908,0.133,0.053
753,1,7.0,190.566,1.671,0.294,0.294,2.796,0.19,0.058
754,1,146.0,191.004,2.571,0.228,0.228,1.144,0.153,0.052
755,1,7.0,191.028,1.269,0.281,0.281,1.589,0.253,0.058
756,1,512.0,191.052,2.879,0.175,0.175,1.742,0.208,0.053
757,1,6.0,191.438,2.638,0.159,0.159,1.716,0.208,0.058
758,1,559.0,191.694,1.998,0.281,0.281,2.298,0.194,0.059
759,2,178.0,191.798,10.769,1.182,1.182,13.569,1.461,0.2
760,1,214.0,191.953,1.283,0.149,0.149,2.614,0.254,0.058
761,1,512.0,192.028,1.515,0.245,0.245,2.525,0.139,0.06
762,1,146.0,192.185,2.225,0.279,0.279,1.025,0.134,0.052
763,2,204.0,192.269,13.36,1.164,1.164,14.317,1.364,0.137
764,1,512.0,192.6,2.366,0.258,0.258,1.317,0.225,0.052
765,1,387.0,192.7,1.009,0.174,0.174,2.276,0.172,0.054
766,1,559.0,192.986,2.055,0.272,0.272,2.776,0.242,0.059
767,1,49.0,193.04,1.596,0.218,0.218,1.731,0.203,0.051
768,2,248.0,193.216,12.594,1.025,1.025,10.269,1.456,0.108
769,2,294.0,193.279,14.337,1.097,1.097,13.166,1.379,0.121
770,1,103.0,193.406,2.691,0.177,0.177,1.151,0.22,0.053
