#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,136.441,1.631,0.24,0.24,2.675,0.224,0.055
386,1,95.0,136.678,2.865,0.228,0.228,1.035,0.125,0.054
387,1,44.0,136.88,2.985,0.259,0.259,2.522,0.106,0.058
388,1,146.0,137.099,1.79,0.255,0.255,2.92,0.271,0.056
389,2,144.0,137.418,10.758,1.389,1.389,12.357,1.166,0.137
390,1,13.0,137.427,2.928,0.179,0.179,2.293,0.109,0.054
391,1,559.0,137.519,1.532,0.108,0.108,2.33,0.23,0.058
392,1,44.0,137.53,2.549,0.133,0.133,2.991,0.275,0.053
393,1,387.0,137.621,2.43,0.17,0.17,1.472,0.271,0.058
394,1,49.0,137.707,1.056,0.18,0.18,1.283,0.29,0.058
395,1,387.0,137.863,2.385,0.247,0.247,2.155,0.168,0.053
396,1,44.0,137.869,2.844,0.106,0.106,2.085,0.274,0.052
397,1,59.0,137.943,2.916,0.254,0.254,2.318,0.275,0.051
398,1,7.0,138.19,2.651,0.249,0.249,2.148,0.135,0.06
399,1,146.0,138.198,1.757,0.286,0.286,2.449,0.198,0.051
400,1,44.0,138.455,1.128,0.218,0.218,2.11,0.242,0.053
401,2,115.0,138.528,10.526,1.183,1.183,12.93,1.006,0.154
402,1,126.0,138.592,1.558,0.29,0.29,1.302,0.184,0.051
403,1,157.0,138.595,2.415,0.256,0.256,1.204,0.125,0.052
404,1,103.0,139.024,1.59,0.186,0.186,2.063,0.242,0.051
405,1,120.0,139.512,1.191,0.153,0.153,2.936,0.293,0.059
406,1,379.0,139.569,1.071,0.103,0.103,2.606,0.113,0.06
407,1,498.0,139.629,1.878,0.237,0.237,1.307,0.272,0.057
408,1,16.0,139.629,2.131,0.139,0.139,2.398,0.129,0.055
409,1,44.0,139.642,1.263,0.257,0.257,1.869,0.172,0.054
410,1,7.0,139.699,1.4,0.238,0.238,1.525,0.2,0.056
411,1,6.0,139.723,2.193,0.12,0.12,1.485,0.241,0.051
412,1,157.0,139.742,1.105,0.244,0.244,1.97,0.171,0.051
413,1,498.0,140.056,2.678,0.29,0.29,2.885,0.161,0.051
414,1,6.0,140.075,1.908,0.114,0.114,1.991,0.23,0.054
415,1,6.0,140.101,2.813,0.254,0.254,1.979,0.208,0.055
416,1,120.0,140.123,2.407,0.209,0.209,2.163,0.17,0.055
417,1,7.0,140.279,1.561,0.201,0.201,1.08,0.281,0.052
418,1,13.0,140.308,2.751,0.258,0.258,1.014,0.166,0.059
419,1,7.0,140.331,1.112,0.112,0.112,2.179,0.138,0.053
420,1,379.0,140.441,1.879,0.136,0.136,1.473,0.173,0.053
421,1,126.0,140.459,2.565,0.177,0.177,1.672,0.177,0.055
422,1,59.0,140.535,1.247,0.259,0.259,2.425,0.208,0.053
423,1,214.0,140.709,2.675,0.189,0.189,1.988,0.142,0.057
424,1,387.0,140.831,2.907,0.256,0.256,1.862,0.265,0.057
425,1,6.0,141.045,2.404,0.256,0.256,1.752,0.161,0.054
426,2,219.0,141.137,12.661,1.489,1.489,10.886,1.011,0.172
427,1,59.0,141.287,2.888,0.281,0.281,1.988,0.144,0.055
428,1,95.0,141.617,1.17,0.124,0.124,1.035,0.251,0.051
429,2,63.0,141.73,14.534,1.036,1.036,12.627,1.326,0.155
430,1,30.0,141.818,2.223,0.151,0.151,1.651,0.251,0.051
431,2,199.0,141.926,13.222,1.326,1.326,11.186,1.108,0.19
432,1,6.0,142.195,1.878,0.221,0.221,2.984,0.173,0.052
433,1,10.0,142.196,2.429,0.105,0.105,1.266,0.134,0.059
434,1,6.0,142.317,1.515,0.188,0.188,1.561,0.174,0.051
435,1,126.0,142.335,2.398,0.272,0.272,2.957,0.224,0.059
436,1,146.0,142.39,1.97,0.263,0.263,2.1,0.26,0.056
437,1,214.0,142.633,2.76,0.18,0.18,1.982,0.188,0.06
438,1,214.0,142.87,2.265,0.183,0.183,1.478,0.3,0.051
439,1,59.0,143.016,1.553,0.166,0.166,1.626,0.257,0.054
440,1,387.0,143.131,2.843,0.158,0.158,1.119,0.245,0.059
441,1,13.0,143.145,2.35,0.103,0.103,1.702,0.124,0.056
442,1,559.0,143.195,1.029,0.222,0.222,2.725,0.189,0.06
443,1,379.0,143.447,2.299,0.231,0.231,1.748,0.193,0.051
444,2,160.0,143.562,12.826,1.4,1.4,13.778,1.108,0.15
445,1,379.0,143.603,2.26,0.292,0.292,1.006,0.186,0.055
446,2,173.0,143.847,14.789,1.299,1.299,10.554,1.011,0.131
447,1,49.0,143.9,1.116,0.29,0.29,2.454,0.173,0.051
448,1,7.0,143.974,1.542,0.294,0.294,2.888,0.109,0.055
449,1,379.0,144.055,1.178,0.202,0.202,1.052,0.173,0.053
450,1,95.0,144.078,1.625,0.29,0.29,2.834,0.154,0.059
451,1,169.0,144.356,2.571,0.19,0.19,1.653,0.137,0.05
452,1,95.0,144.359,2.819,0.297,0.297,1.848,0.141,0.051
453,1,157.0,144.847,2.916,0.158,0.158,2.534,0.159,0.051
454,1,6.0,144.89,1.287,0.135,0.135,2.479,0.2,0.053
455,1,13.0,145.243,2.645,0.232,0.232,1.402,0.248,0.054
456,1,7.0,145.248,1.662,0.159,0.159,1.9,0.13,0.058
457,2,214.0,145.471,13.273,1.454,1.454,13.737,1.219,0.113
458,1,146.0,145.581,1.913,0.174,0.174,1.105,0.17,0.055
459,1,498.0,145.799,2.78,0.292,0.292,1.966,0.195,0.06
460,1,7.0,145.853,2.366,0.279,0.279,2.5,0.279,0.051
461,1,28.0,145.968,2.385,0.163,0.163,1.353,0.299,0.051
462,1,7.0,146.109,1.277,0.197,0.197,2.973,0.268,0.051
463,1,126.0,146.11,1.413,0.201,0.201,2.522,0.258,0.055
464,1,126.0,146.335,2.751,0.207,0.207,2.789,0.158,0.054
465,1,28.0,146.366,2.653,0.249,0.249,2.567,0.296,0.052
466,1,6.0,146.462,1.098,0.199,0.199,1.162,0.195,0.059
467,1,103.0,146.792,2.366,0.255,0.255,2.991,0.173,0.052
468,2,129.0,146.938,11.886,1.453,1.453,13.921,1.431,0.145
469,1,90.0,146.989,1.663,0.223,0.223,2.278,0.124,0.057
470,1,7.0,147.091,1.535,0.165,0.165,2.393,0.279,0.05
471,1,447.0,147.475,1.853,0.14,0.14,1.708,0.104,0.054
472,1,49.0,147.563,2.96,0.122,0.122,1.098,0.105,0.057
473,1,7.0,148.464,1.103,0.222,0.222,1.052,0.298,0.059
474,1,7.0,148.716,1.59,0.189,0.189,1.455,0.198,0.054
475,1,30.0,148.761,1.701,0.2,0.2,1.215,0.128,0.054
476,2,143.0,148.919,13.45,1.354,1.354,13.379,1.268,0.2
477,1,498.0,149.055,2.02,0.2,0.2,1.732,0.237,0.058
478,1,120.0,149.124,1.293,0.195,0.195,2.398,0.158,0.057
479,1,13.0,149.322,1.657,0.12,0.12,2.268,0.121,0.057
480,1,157.0,149.474,2.298,0.129,0.129,2.144,0.12,0.051
481,1,387.0,149.912,2.415,0.176,0.176,2.454,0.245,0.057
482,1,7.0,150.182,2.628,0.12,0.12,1.942,0.28,0.059
483,1,16.0,150.341,1.595,0.227,0.227,2.92,0.245,0.055
484,1,16.0,150.635,1.977,0.237,0.237,2.322,0.15,0.059
485,2,247.0,150.711,11.335,1.321,1.321,12.703,1.332,0.195
486,1,120.0,150.836,1.114,0.103,0.103,2.175,0.253,0.057
487,1,214.0,151.023,2.167,0.241,0.241,1.075,0.292,0.057
488,1,28.0,151.104,2.0,0.237,0.237,1.391,0.265,0.059
489,1,6.0,151.104,1.761,0.191,0.191,1.039,0.139,0.059
490,1,7.0,151.407,2.492,0.299,0.299,1.561,0.281,0.055
491,1,169.0,151.425,1.86,0.273,0.273,1.249,0.281,0.058
492,1,447.0,151.511,1.932,0.15,0.15,2.187,0.231,0.051
493,1,16.0,151.538,1.719,0.142,0.142,1.157,0.284,0.054
494,1,447.0,151.714,1.249,0.293,0.293,1.701,0.19,0.057
495,1,44.0,151.726,1.406,0.135,0.135,2.415,0.198,0.052
496,1,559.0,152.008,1.81,0.108,0.108,1.174,0.133,0.053
497,1,95.0,152.048,1.531,0.2,0.2,1.097,0.12,0.059
498,1,146.0,152.09,2.2,0.114,0.114,1.431,0.206,0.052
499,1,49.0,152.428,1.028,0.272,0.272,1.215,0.211,0.051
500,1,13.0,152.532,1.188,0.142,0.142,1.731,0.135,0.057
501,1,44.0,152.582,2.621,0.206,0.206,1.394,0.253,0.054
502,1,49.0,152.593,2.179,0.139,0.139,2.866,0.203,0.055
503,1,95.0,152.599,1.653,0.103,0.103,2.1,0.135,0.053
504,1,512.0,152.797,1.08,0.257,0.257,1.322,0.287,0.052
505,1,44.0,153.109,1.671,0.209,0.209,1.343,0.241,0.058
506,1,28.0,153.296,1.421,0.139,0.139,2.976,0.149,0.05
507,1,126.0,153.316,2.138,0.128,0.128,2.768,0.206,0.06
508,1,13.0,153.421,2.449,0.133,0.133,2.034,0.225,0.06
509,1,6.0,153.843,2.983,0.195,0.195,1.45,0.225,0.055
510,1,387.0,153.934,1.078,0.175,0.175,2.114,0.221,0.051
511,1,6.0,153.988,2.684,0.132,0.132,2.874,0.273,0.051
512,1,44.0,154.034,1.126,0.195,0.195,1.314,0.223,0.051
513,1,103.0,154.045,2.122,0.226,0.226,2.914,0.203,0.056
514,1,28.0,154.231,2.872,0.206,0.206,2.623,0.292,0.059
515,1,387.0,154.381,2.055,0.108,0.108,2.378,0.126,0.057
516,1,447.0,154.436,1.501,0.202,0.202,1.651,0.197,0.053
517,1,379.0,154.45,1.883,0.23,0.23,2.491,0.252,0.05
518,1,44.0,154.478,2.063,0.298,0.298,2.798,0.219,0.057
519,2,241.0,154.77,14.099,1.426,1.426,13.224,1.133,0.178
520,2,172.0,155.136,12.296,1.369,1.369,10.198,1.486,0.128
521,1,59.0,155.328,1.672,0.258,0.258,1.698,0.217,0.052
522,1,146.0,155.454,2.09,0.177,0.177,1.753,0.18,0.053
523,1,7.0,155.591,1.761,0.272,0.272,1.45,0.216,0.052
524,1,146.0,155.725,1.174,0.161,0.161,1.114,0.279,0.059
525,2,178.0,155.831,12.973,1.189,1.189,12.421,1.397,0.198
526,1,512.0,155.994,2.148,0.242,0.242,1.679,0.155,0.052
527,1,7.0,156.035,1.543,0.237,0.237,1.225,0.288,0.052
528,1,6.0,156.403,2.582,0.223,0.223,1.915,0.159,0.057
529,1,44.0,156.408,1.13,0.27,0.27,1.952,0.154,0.06
530,1,28.0,156.43,1.483,0.262,0.262,1.009,0.109,0.06
531,1,146.0,156.478,2.727,0.196,0.196,1.752,0.267,0.054
532,1,214.0,156.487,1.472,0.253,0.253,1.096,0.249,0.05
533,1,214.0,156.636,1.078,0.2,0.2,2.425,0.275,0.053
534,1,28.0,156.665,1.947,0.154,0.154,1.977,0.15,0.058
535,1,447.0,156.676,2.984,0.2,0.2,1.809,0.238,0.053
536,1,44.0,156.678,1.114,0.205,0.205,1.67,0.107,0.06
537,1,157.0,156.711,2.647,0.275,0.275,2.149,0.232,0.055
538,1,44.0,156.863,1.009,0.222,0.222,1.313,0.223,0.051
539,1,146.0,157.04,2.293,0.124,0.124,1.103,0.209,0.059
540,2,229.0,157.106,14.566,1.1,1.1,10.826,1.288,0.191
541,1,120.0,157.126,1.473,0.133,0.133,2.711,0.124,0.058
542,1,30.0,157.14,2.509,0.161,0.161,1.464,0.254,0.053
543,1,30.0,157.153,1.69,0.272,0.272,2.903,0.205,0.053
544,1,90.0,157.189,2.127,0.221,0.221,1.395,0.195,0.055
545,1,169.0,157.209,1.173,0.14,0.14,1.119,0.248,0.057
546,1,7.0,157.319,2.69,0.192,0.192,1.998,0.122,0.051
547,1,214.0,157.552,1.701,0.244,0.244,1.01,0.294,0.058
548,1,30.0,157.567,1.494,0.293,0.293,2.092,0.29,0.053
549,1,126.0,157.576,2.425,0.121,0.121,1.144,0.182,0.055
550,1,95.0,157.672,1.187,0.108,0.108,2.318,0.121,0.05
551,1,6.0,157.846,2.56,0.274,0.274,1.575,0.154,0.058
552,1,103.0,157.986,1.442,0.287,0.287,2.838,0.299,0.06
553,1,95.0,157.994,1.717,0.177,0.177,1.191,0.154,0.06
554,1,13.0,158.011,2.936,0.251,0.251,1.018,0.222,0.053
555,1,13.0,158.081,1.303,0.294,0.294,1.334,0.278,0.057
556,1,59.0,158.157,1.755,0.265,0.265,1.098,0.159,0.05
557,1,214.0,158.193,2.866,0.282,0.282,2.057,0.291,0.052
558,1,30.0,158.238,2.895,0.174,0.174,2.317,0.237,0.052
559,1,447.0,158.508,1.75,0.133,0.133,1.99,0.183,0.051
560,1,169.0,158.674,2.907,0.179,0.179,2.288,0.195,0.051
561,1,44.0,158.734,2.569,0.297,0.297,2.548,0.232,0.051
562,1,387.0,158.844,1.283,0.198,0.198,1.942,0.18,0.053
563,1,7.0,158.996,2.534,0.194,0.194,2.866,0.237,0.056
564,1,498.0,159.065,1.625,0.147,0.147,1.657,0.192,0.055
565,1,44.0,159.334,2.252,0.161,0.161,1.597,0.131,0.057
566,1,90.0,159.513,2.844,0.267,0.267,2.673,0.237,0.056
567,1,120.0,159.789,2.249,0.245,0.245,2.695,0.229,0.05
568,1,146.0,159.797,2.037,0.203,0.203,1.478,0.149,0.051
569,1,126.0,159.808,1.411,0.113,0.113,2.612,0.296,0.057
570,1,387.0,160.183,1.909,0.152,0.152,2.569,0.217,0.06
571,1,126.0,160.199,2.932,0.24,0.24,1.75,0.278,0.057
572,1,95.0,160.448,2.284,0.215,0.215,1.719,0.241,0.052
573,1,49.0,160.565,1.841,0.299,0.299,1.69,0.108,0.052
574,1,498.0,161.497,1.126,0.228,0.228,1.532,0.192,0.054
575,2,103.0,161.856,10.84,1.202,1.202,12.064,1.435,0.168
576,2,225.0,161.925,14.337,1.32,1.32,11.842,1.426,0.171
577,1,44.0,162.013,2.479,0.15,0.15,1.64,0.253,0.052
578,1,214.0,162.111,2.553,0.289,0.289,1.9,0.231,0.058
579,1,44.0,162.459,1.709,0.279,0.279,2.545,0.228,0.056
580,1,44.0,162.53,2.404,0.113,0.113,2.148,0.272,0.056
581,1,387.0,162.678,2.22,0.24,0.24,2.0,0.196,0.055
582,1,6.0,162.931,2.895,0.13,0.13,2.104,0.109,0.06
583,1,90.0,162.964,1.025,0.177,0.177,1.078,0.268,0.05
584,1,44.0,163.04,1.941,0.114,0.114,2.643,0.147,0.056
585,1,44.0,163.054,1.331,0.247,0.247,2.596,0.124,0.06
586,2,63.0,163.103,12.317,1.096,1.096,12.973,1.219,0.197
587,1,447.0,163.268,2.345,0.204,0.204,2.787,0.268,0.058
588,1,157.0,163.453,1.031,0.267,0.267,2.127,0.183,0.053
589,1,44.0,163.471,2.532,0.236,0.236,1.86,0.215,0.052
590,1,559.0,163.911,2.284,0.282,0.282,2.346,0.178,0.055
591,1,379.0,164.121,1.482,0.158,0.158,1.296,0.14,0.054
592,1,447.0,164.174,1.188,0.26,0.26,1.985,0.132,0.055
593,1,559.0,164.379,2.148,0.106,0.106,1.886,0.213,0.056
594,1,447.0,164.468,2.675,0.135,0.135,1.024,0.129,0.053
595,1,103.0,164.699,1.988,0.207,0.207,1.004,0.174,0.056
596,1,7.0,164.721,2.273,0.125,0.125,1.144,0.256,0.056
597,1,6.0,164.818,1.443,0.253,0.253,1.285,0.168,0.054
598,1,30.0,165.122,1.263,0.216,0.216,1.822,0.267,0.054
599,1,16.0,165.351,1.776,0.177,0.177,1.151,0.117,0.05
600,1,30.0,165.565,2.252,0.208,0.208,2.048,0.23,0.05
601,1,169.0,165.62,1.522,0.152,0.152,2.763,0.275,0.057
602,1,512.0,165.755,1.447,0.189,0.189,2.888,0.198,0.052
603,1,95.0,165.907,1.609,0.209,0.209,1.692,0.269,0.054
604,1,169.0,166.032,1.23,0.137,0.137,1.69,0.151,0.056
605,1,13.0,166.22,2.673,0.197,0.197,1.941,0.114,0.051
606,2,135.0,166.228,14.028,1.273,1.273,10.909,1.029,0.118
607,1,379.0,166.66,2.155,0.107,0.107,1.942,0.206,0.056
608,1,103.0,166.89,2.866,0.251,0.251,2.02,0.231,0.057
609,1,30.0,167.21,2.492,0.194,0.194,2.438,0.239,0.057
610,1,103.0,167.302,2.717,0.136,0.136,2.454,0.281,0.055
611,1,59.0,167.593,1.186,0.267,0.267,2.559,0.165,0.056
612,1,157.0,167.761,1.868,0.197,0.197,2.427,0.249,0.056
613,2,179.0,168.128,12.638,1.4,1.4,13.095,1.172,0.179
614,1,16.0,168.138,2.832,0.259,0.259,2.103,0.195,0.056
615,1,6.0,168.302,1.811,0.296,0.296,1.783,0.161,0.054
616,1,90.0,168.525,1.225,0.101,0.101,1.402,0.297,0.06
617,1,7.0,168.586,1.639,0.238,0.238,2.655,0.215,0.052
618,1,13.0,168.594,2.256,0.132,0.132,1.46,0.279,0.055
619,1,44.0,168.641,2.87,0.225,0.225,2.151,0.256,0.058
620,1,146.0,168.704,2.827,0.198,0.198,1.994,0.103,0.059
621,1,379.0,169.268,1.597,0.275,0.275,2.293,0.258,0.055
622,1,146.0,169.3,2.772,0.186,0.186,2.772,0.244,0.057
623,1,126.0,169.353,1.494,0.294,0.294,1.25,0.227,0.058
624,1,90.0,169.48,2.779,0.253,0.253,1.25,0.177,0.057
625,1,7.0,169.727,2.52,0.216,0.216,1.115,0.195,0.055
626,2,113.0,169.737,13.442,1.412,1.412,14.087,1.314,0.111
627,1,95.0,169.886,2.954,0.106,0.106,1.719,0.129,0.053
628,1,387.0,170.176,1.642,0.233,0.233,1.962,0.206,0.056
629,1,169.0,170.207,1.17,0.273,0.273,1.61,0.203,0.058
630,2,223.0,170.275,10.882,1.332,1.332,14.067,1.375,0.162
631,1,28.0,170.897,2.852,0.185,0.185,1.517,0.101,0.054
632,1,7.0,170.967,2.102,0.189,0.189,1.004,0.241,0.058
633,1,447.0,171.076,1.561,0.154,0.154,2.454,0.258,0.059
634,1,10.0,171.129,2.565,0.24,0.24,2.318,0.104,0.056
635,1,447.0,171.198,1.22,0.191,0.191,2.489,0.26,0.054
636,1,90.0,171.237,1.192,0.259,0.259,2.385,0.12,0.051
637,1,7.0,171.301,2.148,0.29,0.29,2.88,0.112,0.054
638,1,6.0,171.53,2.22,0.159,0.159,2.549,0.248,0.057
639,1,103.0,171.556,1.637,0.282,0.282,2.074,0.171,0.052
640,1,7.0,171.934,1.309,0.289,0.289,1.651,0.137,0.055
641,1,146.0,172.274,1.376,0.249,0.249,1.256,0.268,0.055
642,1,10.0,172.419,2.388,0.216,0.216,2.838,0.267,0.054
643,1,512.0,172.638,1.681,0.285,0.285,1.458,0.158,0.057
644,1,90.0,172.842,2.114,0.157,0.157,2.282,0.127,0.052
645,1,512.0,172.975,1.428,0.158,0.158,2.761,0.272,0.055
646,1,7.0,172.977,1.035,0.238,0.238,1.409,0.21,0.051
647,1,379.0,173.05,2.114,0.281,0.281,2.318,0.17,0.056
648,1,387.0,173.397,1.075,0.178,0.178,1.761,0.244,0.055
649,1,44.0,173.507,2.834,0.195,0.195,2.065,0.172,0.054
650,1,13.0,173.513,2.09,0.162,0.162,2.549,0.144,0.059
651,1,126.0,173.839,1.76,0.254,0.254,1.684,0.215,0.055
652,2,162.0,174.011,10.146,1.493,1.493,14.317,1.283,0.144
653,1,103.0,174.268,1.486,0.192,0.192,2.252,0.214,0.06
654,1,169.0,174.344,1.862,0.108,0.108,2.92,0.27,0.051
655,1,169.0,174.435,1.402,0.138,0.138,1.13,0.239,0.055
656,1,447.0,174.487,2.132,0.239,0.239,1.542,0.241,0.056
657,2,110.0,174.501,11.578,1.023,1.023,11.26,1.07,0.102
658,1,16.0,174.594,2.984,0.146,0.146,1.639,0.29,0.054
659,1,6.0,174.614,2.52,0.116,0.116,1.915,0.165,0.059
660,1,6.0,174.828,1.262,0.244,0.244,1.857,0.121,0.059
661,1,7.0,174.862,2.636,0.227,0.227,1.915,0.212,0.051
662,1,28.0,174.945,2.2,0.247,0.247,2.293,0.244,0.06
663,1,126.0,174.979,1.249,0.206,0.206,2.379,0.233,0.056
664,1,126.0,175.026,1.304,0.146,0.146,2.26,0.134,0.052
665,2,195.0,175.285,13.222,1.206,1.206,13.061,1.367,0.102
666,1,7.0,175.308,1.551,0.152,0.152,1.425,0.221,0.052
667,2,126.0,175.334,13.854,1.405,1.405,10.886,1.011,0.126
668,1,90.0,175.59,1.111,0.167,0.167,1.962,0.179,0.059
669,2,135.0,175.672,11.082,1.124,1.124,12.767,1.486,0.17
670,2,188.0,175.783,12.703,1.374,1.374,13.463,1.416,0.145
671,1,95.0,176.248,1.757,0.215,0.215,1.303,0.16,0.053
672,1,7.0,176.322,1.659,0.22,0.22,1.609,0.217,0.052
673,1,498.0,176.586,1.008,0.185,0.185,1.76,0.28,0.058
674,1,6.0,176.698,1.841,0.217,0.217,2.663,0.176,0.055
675,1,90.0,176.821,2.712,0.136,0.136,2.532,0.101,0.051
676,1,120.0,176.985,2.759,0.249,0.249,2.497,0.129,0.056
677,2,255.0,177.235,11.194,1.21,1.21,12.841,1.178,0.124
678,1,7.0,177.58,2.939,0.12,0.12,2.819,0.293,0.055
679,1,498.0,177.612,1.501,0.23,0.23,2.486,0.147,0.053
680,2,157.0,177.728,13.437,1.122,1.122,11.504,1.147,0.13
681,1,30.0,178.062,2.016,0.137,0.137,1.467,0.263,0.057
682,1,379.0,178.161,1.126,0.167,0.167,2.945,0.215,0.05
683,1,90.0,178.515,1.263,0.124,0.124,2.557,0.101,0.06
684,1,44.0,178.584,2.635,0.195,0.195,2.509,0.107,0.057
685,1,157.0,178.648,2.581,0.232,0.232,1.981,0.241,0.056
686,1,126.0,178.755,1.07,0.228,0.228,1.029,0.176,0.059
687,1,103.0,178.935,2.013,0.141,0.141,2.388,0.212,0.055
688,1,10.0,179.015,2.316,0.149,0.149,1.496,0.206,0.059
689,1,214.0,179.449,2.155,0.145,0.145,1.426,0.292,0.054
690,1,30.0,179.459,2.304,0.292,0.292,2.33,0.142,0.05
691,1,28.0,179.516,1.99,0.133,0.133,2.02,0.293,0.06
692,2,56.0,179.56,12.664,1.382,1.382,12.088,1.259,0.138
693,2,223.0,179.683,14.172,1.396,1.396,12.438,1.074,0.113
694,1,6.0,179.852,1.588,0.235,0.235,1.441,0.139,0.055
695,1,44.0,179.941,2.316,0.249,0.249,1.008,0.152,0.055
696,1,146.0,180.329,1.247,0.201,0.201,1.443,0.189,0.055
697,1,44.0,180.457,1.651,0.239,0.239,1.663,0.271,0.053
698,1,103.0,180.598,2.415,0.231,0.231,1.811,0.149,0.054
699,1,90.0,180.658,1.115,0.129,0.129,1.716,0.186,0.055
700,1,447.0,180.709,2.265,0.182,0.182,2.241,0.265,0.056
701,1,30.0,180.823,2.888,0.279,0.279,2.786,0.154,0.057
702,1,7.0,180.878,1.609,0.116,0.116,2.706,0.218,0.055
703,2,153.0,181.14,13.438,1.498,1.498,13.615,1.308,0.174
704,1,387.0,181.251,1.998,0.109,0.109,2.249,0.237,0.054
705,1,7.0,181.313,1.061,0.212,0.212,2.91,0.263,0.052
706,1,95.0,181.407,1.733,0.115,0.115,2.861,0.297,0.052
707,1,387.0,181.557,2.794,0.115,0.115,1.204,0.108,0.057
708,1,7.0,181.857,1.981,0.18,0.18,2.756,0.109,0.056
709,1,7.0,182.016,1.417,0.24,0.24,2.627,0.214,0.059
710,1,13.0,182.121,1.423,0.207,0.207,2.91,0.166,0.053
711,2,149.0,182.235,12.368,1.182,1.182,14.154,1.159,0.164
712,1,157.0,182.34,2.1,0.275,0.275,2.013,0.243,0.055
713,1,95.0,182.782,2.038,0.286,0.286,2.302,0.276,0.053
714,1,387.0,182.787,2.596,0.177,0.177,1.548,0.215,0.059
715,1,6.0,183.415,1.998,0.262,0.262,2.598,0.214,0.056
716,2,78.0,183.435,13.61,1.021,1.021,10.319,1.353,0.154
717,1,214.0,183.457,2.622,0.112,0.112,1.669,0.189,0.055
718,1,157.0,183.864,1.22,0.21,0.21,1.431,0.259,0.052
719,1,169.0,183.892,1.956,0.261,0.261,1.371,0.235,0.055
720,1,6.0,183.939,1.108,0.263,0.263,1.651,0.131,0.057
721,1,169.0,184.044,1.952,0.267,0.267,1.406,0.287,0.051
722,1,387.0,184.239,1.869,0.173,0.173,2.705,0.257,0.057
723,1,30.0,184.341,2.298,0.101,0.101,1.801,0.262,0.053
724,1,214.0,184.834,2.943,0.226,0.226,2.424,0.15,0.051
725,1,59.0,184.857,1.028,0.228,0.228,2.936,0.133,0.052
726,1,146.0,185.013,1.421,0.194,0.194,1.97,0.111,0.059
727,1,7.0,185.073,1.009,0.165,0.165,1.827,0.2,0.059
728,1,157.0,185.249,1.915,0.29,0.29,1.024,0.244,0.06
729,1,447.0,185.696,2.0,0.176,0.176,1.659,0.171,0.056
730,1,559.0,186.276,2.133,0.119,0.119,2.369,0.175,0.06
731,1,13.0,186.383,1.485,0.103,0.103,2.598,0.12,0.06
732,1,559.0,186.461,1.357,0.295,0.295,1.631,0.282,0.053
733,1,447.0,186.565,1.75,0.172,0.172,2.794,0.287,0.056
734,1,146.0,186.757,1.59,0.289,0.289,2.131,0.189,0.054
735,1,169.0,186.851,1.848,0.293,0.293,1.99,0.107,0.051
736,1,49.0,186.953,2.047,0.244,0.244,2.653,0.139,0.052
737,2,236.0,187.512,10.778,1.107,1.107,13.874,1.027,0.194
738,2,237.0,187.545,11.302,1.295,1.295,12.242,1.115,0.168
739,1,7.0,188.011,2.047,0.21,0.21,1.768,0.257,0.057
740,1,447.0,188.473,2.149,0.132,0.132,2.616,0.136,0.051
741,1,44.0,188.726,2.588,0.256,0.256,2.385,0.2,0.051
742,1,44.0,189.042,2.358,0.118,0.118,2.874,0.189,0.052
743,1,6.0,189.166,2.346,0.215,0.215,2.642,0.108,0.059
744,2,121.0,189.248,11.643,1.483,1.483,14.183,1.167,0.101
745,1,126.0,189.359,1.972,0.191,0.191,1.822,0.121,0.056
746,1,7.0,189.496,1.505,0.189,0.189,2.385,0.108,0.053
747,2,186.0,189.545,11.666,1.037,1.037,11.289,1.437,0.132
748,1,95.0,189.792,2.025,0.159,0.159,1.515,0.202,0.052
749,1,7.0,190.09,2.018,0.152,0.152,1.732,0.272,0.056
750,1,379.0,190.164,2.11,0.27,0.27,2.414,0.193,0.059
751,1,90.0,190.306,2.151,0.226,0.226,2.955,0.217,0.058
752,1,16.0,190.385,1.169,0.246,0.246,2.366,0.208,0.053
753,1,214.0,190.405,1.241,0.139,0.139,1.128,0.126,0.05
754,2,215.0,190.647,13.958,1.379,1.379,11.276,1.182,0.126
755,1,512.0,190.69,2.441,0.222,0.222,2.321,0.233,0.054
756,1,7.0,190.819,1.391,0.206,0.206,2.576,0.104,0.057
757,1,10.0,191.042,1.868,0.108,0.108,2.104,0.282,0.054
758,1,157.0,191.267,1.807,0.234,0.234,2.02,0.132,0.058
759,1,559.0,191.325,2.114,0.124,0.124,1.982,0.195,0.059
760,2,59.0,191.414,10.172,1.337,1.337,14.722,1.438,0.174
761,1,6.0,192.428,2.301,0.291,0.291,1.655,0.104,0.057
762,1,10.0,192.44,2.602,0.116,0.116,1.561,0.104,0.059
763,1,103.0,193.038,2.133,0.129,0.129,2.342,0.17,0.055
764,1,387.0,193.443,1.72,0.252,0.252,2.144,0.174,0.06
765,1,387.0,193.501,2.073,0.241,0.241,2.819,0.29,0.05
766,1,49.0,193.681,1.575,0.198,0.198,1.141,0.272,0.055
767,1,498.0,193.768,1.075,0.192,0.192,1.27,0.242,0.056
768,1,498.0,193.948,2.802,0.145,0.145,1.009,0.236,0.055
769,2,97.0,194.155,11.339,1.251,1.251,14.936,1.084,0.193
770,1,10.0,194.21,2.222,0.269,0.269,2.557,0.147,0.055
