#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,130.165,2.614,0.282,0.282,1.505,0.248,0.055
386,1,16.0,130.452,1.3,0.219,0.219,1.557,0.299,0.057
387,1,387.0,130.455,2.705,0.265,0.265,2.085,0.139,0.051
388,1,59.0,130.57,1.558,0.284,0.284,2.316,0.222,0.051
389,1,44.0,130.83,1.915,0.291,0.291,1.08,0.195,0.056
390,1,16.0,130.836,1.998,0.186,0.186,1.981,0.287,0.059
391,1,44.0,130.897,1.111,0.136,0.136,2.678,0.135,0.056
392,1,146.0,131.164,1.719,0.187,0.187,2.018,0.255,0.06
393,1,7.0,131.347,2.984,0.296,0.296,1.651,0.265,0.058
394,1,7.0,131.462,1.111,0.219,0.219,1.188,0.185,0.055
395,1,214.0,131.531,2.438,0.243,0.243,1.62,0.258,0.051
396,1,44.0,132.184,2.794,0.126,0.126,2.304,0.2,0.051
397,1,120.0,132.217,2.819,0.209,0.209,1.114,0.159,0.053
398,1,126.0,132.324,2.509,0.11,0.11,2.323,0.243,0.054
399,1,157.0,132.426,2.765,0.214,0.214,2.623,0.151,0.054
400,1,6.0,132.429,1.651,0.205,0.205,1.447,0.156,0.057
401,1,6.0,132.594,1.748,0.162,0.162,1.833,0.15,0.055
402,1,44.0,132.632,1.972,0.161,0.161,2.276,0.121,0.06
403,1,387.0,132.688,2.632,0.279,0.279,2.727,0.239,0.055
404,1,30.0,132.875,2.222,0.207,0.207,2.479,0.161,0.058
405,1,10.0,133.137,1.458,0.103,0.103,2.41,0.139,0.052
406,1,126.0,133.178,1.103,0.18,0.18,1.669,0.168,0.052
407,1,447.0,133.264,2.122,0.242,0.242,1.81,0.217,0.052
408,1,169.0,133.775,1.97,0.106,0.106,1.07,0.262,0.054
409,1,120.0,134.11,1.716,0.294,0.294,1.402,0.182,0.051
410,1,44.0,134.469,2.832,0.208,0.208,2.932,0.212,0.055
411,1,126.0,134.589,1.688,0.169,0.169,1.557,0.245,0.051
412,1,59.0,135.228,1.81,0.185,0.185,2.885,0.239,0.06
413,1,146.0,135.266,1.302,0.135,0.135,1.46,0.281,0.052
414,1,157.0,135.276,1.756,0.275,0.275,2.948,0.109,0.055
415,1,30.0,135.314,1.683,0.117,0.117,1.683,0.289,0.056
416,1,7.0,135.365,1.876,0.213,0.213,2.509,0.294,0.057
417,1,120.0,135.369,1.659,0.233,0.233,1.367,0.262,0.056
418,1,7.0,135.523,2.222,0.161,0.161,2.379,0.21,0.056
419,1,10.0,135.866,1.173,0.193,0.193,1.963,0.103,0.059
420,1,10.0,135.9,1.861,0.259,0.259,1.828,0.164,0.055
421,1,28.0,135.919,1.522,0.22,0.22,1.019,0.237,0.059
422,1,559.0,136.102,1.433,0.12,0.12,1.36,0.182,0.053
423,1,512.0,136.27,1.484,0.191,0.191,1.078,0.156,0.051
424,1,6.0,136.301,1.005,0.166,0.166,2.43,0.294,0.051
425,1,559.0,136.439,1.303,0.142,0.142,1.731,0.163,0.05
426,1,6.0,136.44,1.413,0.113,0.113,2.415,0.195,0.059
427,1,16.0,136.652,1.729,0.112,0.112,1.688,0.29,0.057
428,1,559.0,136.696,2.273,0.241,0.241,1.134,0.252,0.05
429,1,6.0,136.784,1.071,0.224,0.224,2.796,0.173,0.058
430,1,7.0,136.811,2.366,0.113,0.113,2.686,0.202,0.054
431,1,16.0,137.067,2.385,0.183,0.183,1.128,0.221,0.054
432,1,16.0,137.485,1.394,0.274,0.274,1.61,0.282,0.06
433,1,146.0,137.513,1.844,0.119,0.119,1.575,0.15,0.054
434,1,512.0,137.553,1.395,0.133,0.133,2.407,0.282,0.056
435,1,126.0,137.585,1.709,0.113,0.113,1.909,0.277,0.056
436,1,447.0,137.699,2.8,0.29,0.29,2.52,0.2,0.052
437,2,90.0,137.742,12.313,1.269,1.269,13.148,1.115,0.198
438,2,153.0,138.058,11.89,1.266,1.266,14.814,1.096,0.155
439,1,103.0,138.067,1.478,0.275,0.275,2.984,0.244,0.053
440,1,49.0,138.086,1.99,0.167,0.167,1.736,0.172,0.059
441,1,7.0,138.204,1.998,0.289,0.289,2.88,0.195,0.059
442,1,559.0,138.362,2.88,0.133,0.133,1.095,0.261,0.053
443,1,10.0,138.541,1.155,0.265,0.265,2.78,0.234,0.053
444,1,6.0,138.655,1.304,0.254,0.254,2.025,0.296,0.051
445,2,79.0,138.782,14.809,1.328,1.328,10.36,1.463,0.149
446,1,7.0,138.812,2.384,0.124,0.124,2.759,0.276,0.054
447,1,28.0,138.988,2.984,0.125,0.125,1.596,0.288,0.057
448,1,6.0,139.062,2.907,0.232,0.232,1.757,0.299,0.055
449,1,157.0,139.179,1.169,0.286,0.286,2.885,0.205,0.058
450,1,379.0,139.311,2.787,0.215,0.215,1.316,0.209,0.053
451,1,103.0,139.376,1.607,0.283,0.283,1.609,0.266,0.056
452,1,447.0,139.402,1.3,0.159,0.159,1.69,0.189,0.056
453,1,13.0,139.416,2.618,0.258,0.258,1.864,0.129,0.055
454,1,214.0,139.417,1.03,0.113,0.113,2.567,0.113,0.051
455,1,95.0,139.498,2.819,0.195,0.195,1.367,0.156,0.054
456,1,7.0,139.544,2.14,0.216,0.216,1.965,0.284,0.057
457,2,113.0,139.669,12.594,1.245,1.245,14.836,1.264,0.197
458,1,214.0,139.73,2.631,0.111,0.111,1.422,0.235,0.057
459,1,169.0,139.972,1.467,0.205,0.205,1.653,0.21,0.055
460,2,132.0,140.141,11.622,1.027,1.027,13.549,1.315,0.104
461,1,157.0,140.397,2.661,0.152,0.152,2.298,0.133,0.053
462,1,7.0,140.507,1.317,0.281,0.281,1.541,0.273,0.052
463,1,379.0,140.555,2.265,0.217,0.217,2.016,0.187,0.058
464,1,214.0,140.741,2.717,0.12,0.12,1.103,0.279,0.059
465,1,44.0,140.982,2.051,0.278,0.278,2.31,0.129,0.058
466,1,59.0,141.007,2.404,0.145,0.145,1.76,0.136,0.058
467,1,90.0,141.354,1.431,0.234,0.234,1.962,0.13,0.06
468,1,498.0,141.669,1.334,0.142,0.142,2.885,0.218,0.051
469,1,126.0,141.708,2.632,0.247,0.247,2.991,0.156,0.052
470,1,157.0,141.879,2.18,0.23,0.23,1.485,0.129,0.058
471,1,6.0,142.105,1.927,0.165,0.165,1.411,0.289,0.051
472,1,10.0,142.251,2.198,0.209,0.209,1.633,0.238,0.06
473,1,44.0,142.271,1.483,0.214,0.214,1.601,0.179,0.056
474,1,49.0,142.809,2.102,0.228,0.228,1.639,0.273,0.058
475,1,214.0,143.015,2.104,0.286,0.286,2.491,0.2,0.051
476,1,16.0,143.427,1.4,0.191,0.191,2.691,0.265,0.053
477,1,120.0,143.451,2.659,0.135,0.135,2.249,0.237,0.055
478,1,16.0,143.481,1.204,0.257,0.257,2.316,0.235,0.051
479,1,44.0,143.819,1.75,0.121,0.121,1.924,0.155,0.056
480,1,7.0,143.88,2.379,0.122,0.122,1.651,0.157,0.052
481,1,379.0,143.986,1.525,0.202,0.202,1.816,0.164,0.05
482,1,59.0,144.547,2.006,0.124,0.124,2.838,0.29,0.055
483,1,559.0,144.657,1.742,0.199,0.199,2.063,0.135,0.054
484,1,6.0,144.708,1.769,0.259,0.259,1.416,0.262,0.053
485,1,13.0,144.716,2.866,0.223,0.223,1.915,0.129,0.057
486,1,28.0,144.768,1.843,0.218,0.218,1.007,0.128,0.052
487,1,379.0,144.893,1.558,0.25,0.25,2.063,0.171,0.056
488,1,126.0,144.896,2.407,0.28,0.28,1.26,0.272,0.052
489,1,6.0,144.955,2.345,0.238,0.238,2.797,0.139,0.058
490,1,7.0,145.072,1.025,0.214,0.214,1.406,0.215,0.059
491,1,6.0,145.389,2.582,0.219,0.219,1.535,0.108,0.051
492,1,146.0,145.458,2.939,0.265,0.265,2.52,0.263,0.059
493,1,512.0,145.682,2.916,0.241,0.241,2.56,0.17,0.054
494,1,146.0,145.706,1.486,0.228,0.228,2.525,0.256,0.052
495,1,7.0,145.718,2.614,0.179,0.179,1.524,0.119,0.053
496,1,7.0,145.941,1.566,0.243,0.243,1.07,0.209,0.06
497,1,447.0,146.341,2.479,0.22,0.22,1.009,0.179,0.058
498,1,120.0,146.514,1.886,0.2,0.2,1.282,0.125,0.054
499,1,7.0,146.531,1.423,0.26,0.26,1.019,0.206,0.052
500,1,7.0,146.552,1.994,0.294,0.294,2.103,0.26,0.055
501,1,95.0,146.583,1.869,0.158,0.158,2.862,0.297,0.059
502,1,6.0,146.767,2.618,0.17,0.17,2.789,0.162,0.057
503,1,44.0,146.942,1.27,0.234,0.234,2.288,0.128,0.05
504,1,379.0,147.114,1.63,0.168,0.168,1.283,0.28,0.054
505,1,44.0,147.288,2.013,0.272,0.272,1.694,0.124,0.058
506,1,44.0,147.454,2.901,0.137,0.137,1.548,0.216,0.055
507,1,6.0,147.725,1.467,0.156,0.156,1.16,0.249,0.054
508,1,90.0,147.874,1.581,0.106,0.106,1.965,0.103,0.051
509,1,16.0,148.122,2.407,0.103,0.103,1.047,0.289,0.053
510,1,146.0,148.272,1.663,0.235,0.235,1.9,0.27,0.05
511,1,90.0,148.382,2.714,0.153,0.153,2.273,0.297,0.052
512,1,103.0,149.215,1.111,0.231,0.231,1.03,0.151,0.051
513,1,59.0,149.45,1.701,0.19,0.19,2.316,0.298,0.057
514,1,120.0,149.491,2.954,0.121,0.121,1.981,0.169,0.052
515,1,95.0,149.516,2.973,0.185,0.185,1.597,0.102,0.055
516,1,387.0,149.799,1.098,0.259,0.259,2.116,0.183,0.058
517,1,559.0,150.02,2.085,0.247,0.247,1.091,0.272,0.059
518,1,30.0,150.021,1.289,0.135,0.135,2.623,0.278,0.054
519,1,157.0,150.159,2.407,0.161,0.161,1.601,0.159,0.054
520,1,59.0,150.208,1.702,0.146,0.146,1.269,0.258,0.056
521,1,157.0,150.253,2.712,0.197,0.197,2.935,0.113,0.053
522,2,110.0,150.269,14.653,1.323,1.323,14.064,1.322,0.182
523,1,16.0,150.297,1.413,0.108,0.108,1.128,0.103,0.054
524,1,95.0,150.336,1.104,0.265,0.265,2.686,0.248,0.054
525,2,90.0,150.819,14.147,1.42,1.42,10.159,1.202,0.122
526,1,120.0,151.079,1.947,0.184,0.184,2.948,0.15,0.058
527,1,387.0,151.314,2.393,0.236,0.236,1.304,0.236,0.052
528,1,498.0,151.348,2.857,0.168,0.168,2.19,0.272,0.059
529,1,512.0,151.414,2.122,0.238,0.238,2.9,0.238,0.059
530,1,379.0,151.45,2.09,0.223,0.223,1.482,0.283,0.056
531,1,59.0,151.465,2.78,0.114,0.114,1.587,0.168,0.05
532,1,126.0,151.77,1.79,0.161,0.161,2.838,0.109,0.057
533,1,146.0,151.819,2.903,0.233,0.233,2.268,0.252,0.059
534,2,133.0,151.84,14.245,1.096,1.096,12.676,1.07,0.185
535,2,166.0,152.075,13.369,1.49,1.49,11.572,1.259,0.199
536,1,387.0,152.103,1.79,0.22,0.22,1.285,0.163,0.056
537,1,59.0,152.142,1.684,0.113,0.113,1.561,0.228,0.055
538,1,559.0,152.501,2.554,0.169,0.169,1.051,0.126,0.05
539,1,44.0,152.504,1.07,0.209,0.209,1.548,0.299,0.054
540,1,95.0,152.657,1.095,0.184,0.184,1.263,0.162,0.058
541,2,380.0,153.032,13.061,1.288,1.288,11.017,1.489,0.12
542,1,126.0,153.219,1.13,0.173,0.173,1.933,0.131,0.051
543,1,447.0,153.326,2.364,0.157,0.157,2.879,0.134,0.058
544,1,120.0,153.664,2.9,0.16,0.16,1.915,0.278,0.053
545,1,169.0,154.314,2.795,0.214,0.214,1.416,0.133,0.054
546,2,227.0,154.427,14.737,1.202,1.202,12.933,1.261,0.179
547,1,28.0,154.469,2.492,0.117,0.117,1.173,0.27,0.053
548,1,28.0,154.63,1.766,0.239,0.239,2.241,0.151,0.05
549,1,559.0,154.675,2.048,0.101,0.101,2.102,0.175,0.052
550,2,168.0,154.802,13.346,1.364,1.364,14.393,1.388,0.137
551,1,59.0,155.019,1.402,0.162,0.162,2.581,0.239,0.06
552,1,6.0,155.101,1.582,0.207,0.207,1.417,0.228,0.06
553,1,146.0,155.107,1.912,0.2,0.2,2.249,0.166,0.056
554,1,95.0,155.137,2.842,0.195,0.195,1.532,0.15,0.051
555,1,49.0,155.179,2.133,0.139,0.139,2.408,0.29,0.055
556,1,30.0,155.377,1.302,0.106,0.106,2.69,0.228,0.055
557,1,44.0,155.594,2.58,0.116,0.116,2.055,0.167,0.057
558,1,559.0,155.676,2.479,0.206,0.206,2.265,0.214,0.055
559,1,59.0,155.935,1.869,0.238,0.238,1.467,0.173,0.055
560,1,6.0,155.98,1.543,0.114,0.114,2.349,0.222,0.052
561,1,10.0,156.146,1.591,0.119,0.119,2.127,0.255,0.06
562,1,387.0,156.223,2.377,0.133,0.133,1.981,0.177,0.053
563,1,44.0,156.391,1.437,0.263,0.263,2.02,0.287,0.056
564,1,13.0,156.525,1.146,0.271,0.271,1.391,0.128,0.053
565,1,7.0,156.564,2.225,0.241,0.241,1.173,0.248,0.058
566,1,120.0,156.657,2.386,0.293,0.293,2.675,0.191,0.053
567,1,498.0,156.78,1.736,0.216,0.216,1.875,0.162,0.055
568,1,120.0,156.78,2.448,0.2,0.2,2.181,0.262,0.056
569,1,7.0,156.896,2.983,0.203,0.203,1.523,0.209,0.053
570,1,49.0,157.074,2.844,0.159,0.159,2.441,0.215,0.055
571,1,13.0,157.091,1.421,0.217,0.217,1.422,0.174,0.055
572,1,7.0,157.138,1.969,0.239,0.239,2.223,0.194,0.054
573,1,387.0,157.172,2.103,0.178,0.178,1.717,0.211,0.059
574,1,59.0,157.218,2.238,0.165,0.165,2.862,0.146,0.054
575,1,498.0,157.27,2.26,0.162,0.162,1.551,0.161,0.058
576,1,16.0,157.3,1.688,0.218,0.218,2.726,0.257,0.052
577,2,103.0,157.46,12.178,1.063,1.063,14.36,1.365,0.155
578,1,44.0,157.473,2.288,0.232,0.232,1.595,0.125,0.052
579,1,6.0,157.512,1.283,0.2,0.2,1.625,0.222,0.059
580,1,7.0,157.868,1.592,0.217,0.217,2.293,0.214,0.055
581,1,214.0,158.062,1.039,0.258,0.258,1.104,0.231,0.058
582,1,6.0,158.076,2.031,0.195,0.195,1.679,0.227,0.055
583,1,146.0,158.312,1.883,0.185,0.185,1.67,0.263,0.053
584,1,146.0,158.455,2.879,0.146,0.146,1.431,0.176,0.052
585,2,261.0,158.616,11.392,1.021,1.021,12.004,1.495,0.198
586,1,44.0,158.966,2.759,0.225,0.225,1.111,0.182,0.058
587,1,16.0,159.046,1.325,0.174,0.174,2.947,0.284,0.059
588,1,7.0,159.212,1.588,0.101,0.101,1.039,0.125,0.05
589,1,379.0,159.256,1.848,0.283,0.283,1.582,0.226,0.056
590,1,7.0,159.34,1.985,0.138,0.138,1.816,0.172,0.06
591,1,126.0,159.372,1.173,0.263,0.263,1.188,0.247,0.053
592,1,6.0,159.869,1.305,0.275,0.275,1.702,0.274,0.057
593,1,7.0,160.012,1.078,0.185,0.185,2.601,0.256,0.058
594,1,30.0,160.165,1.071,0.267,0.267,1.671,0.259,0.057
595,1,379.0,160.17,1.011,0.129,0.129,1.108,0.244,0.059
596,1,447.0,160.294,1.422,0.178,0.178,2.819,0.217,0.058
597,1,7.0,160.932,1.263,0.152,0.152,2.663,0.124,0.054
598,1,10.0,161.083,1.766,0.23,0.23,2.025,0.158,0.053
599,1,512.0,161.106,1.356,0.133,0.133,1.715,0.125,0.053
600,1,559.0,161.226,1.981,0.283,0.283,2.143,0.292,0.055
601,1,16.0,161.262,2.288,0.255,0.255,1.168,0.276,0.052
602,1,7.0,161.446,1.63,0.152,0.152,2.449,0.117,0.056
603,1,512.0,161.516,1.907,0.254,0.254,1.977,0.284,0.051
604,2,151.0,161.526,10.661,1.273,1.273,11.091,1.144,0.144
605,1,59.0,162.026,1.343,0.225,0.225,2.273,0.243,0.052
606,1,30.0,162.065,2.555,0.182,0.182,1.17,0.236,0.057
607,1,10.0,162.102,1.302,0.14,0.14,2.957,0.1,0.056
608,2,214.0,162.244,11.719,1.369,1.369,14.611,1.1,0.102
609,1,44.0,162.338,2.776,0.133,0.133,2.879,0.238,0.055
610,1,44.0,162.4,1.029,0.214,0.214,2.268,0.229,0.053
611,1,7.0,162.436,1.597,0.185,0.185,1.442,0.108,0.057
612,2,129.0,162.459,13.228,1.266,1.266,12.024,1.048,0.105
613,1,120.0,162.471,1.731,0.251,0.251,2.457,0.267,0.054
614,1,95.0,162.536,1.331,0.157,0.157,2.88,0.15,0.059
615,1,103.0,162.665,1.962,0.131,0.131,1.72,0.168,0.06
616,1,146.0,162.756,1.631,0.25,0.25,1.174,0.222,0.058
617,1,559.0,163.307,2.92,0.228,0.228,1.17,0.225,0.053
618,1,95.0,163.354,1.671,0.292,0.292,1.146,0.28,0.06
619,1,7.0,163.719,1.748,0.219,0.219,2.048,0.241,0.058
620,1,90.0,163.825,1.325,0.137,0.137,1.051,0.217,0.051
621,1,559.0,164.071,1.907,0.168,0.168,2.143,0.233,0.052
622,2,130.0,164.157,11.002,1.407,1.407,13.337,1.421,0.146
623,1,103.0,164.291,2.273,0.182,0.182,1.732,0.244,0.053
624,1,28.0,164.357,1.408,0.238,0.238,1.988,0.214,0.059
625,1,16.0,164.63,2.278,0.135,0.135,1.413,0.177,0.055
626,1,16.0,164.801,1.098,0.139,0.139,1.432,0.298,0.054
627,1,447.0,165.232,2.424,0.12,0.12,1.103,0.133,0.056
628,1,7.0,165.396,1.141,0.272,0.272,1.524,0.192,0.057
629,1,7.0,165.729,1.16,0.203,0.203,2.223,0.153,0.057
630,2,229.0,165.783,14.524,1.116,1.116,11.643,1.442,0.198
631,1,6.0,165.923,1.383,0.288,0.288,2.691,0.158,0.056
632,2,122.0,166.188,14.432,1.474,1.474,14.958,1.253,0.182
633,1,10.0,166.528,2.571,0.113,0.113,1.098,0.24,0.056
634,1,447.0,166.548,1.624,0.241,0.241,1.522,0.223,0.054
635,2,105.0,166.586,10.177,1.28,1.28,13.943,1.483,0.177
636,1,90.0,166.616,2.349,0.287,0.287,1.386,0.172,0.06
637,1,90.0,166.737,2.18,0.216,0.216,2.638,0.14,0.053
638,2,309.0,166.769,13.337,1.022,1.022,12.178,1.166,0.151
639,1,559.0,166.799,1.406,0.241,0.241,1.007,0.286,0.053
640,1,7.0,166.941,2.852,0.197,0.197,1.509,0.134,0.059
641,1,447.0,167.108,1.031,0.268,0.268,1.752,0.215,0.053
642,1,498.0,167.119,1.45,0.2,0.2,1.061,0.189,0.052
643,2,135.0,167.25,13.794,1.008,1.008,11.488,1.135,0.123
644,1,498.0,167.4,2.034,0.231,0.231,1.843,0.119,0.058
645,1,169.0,167.72,1.485,0.272,0.272,2.879,0.16,0.054
646,2,108.0,167.806,14.387,1.422,1.422,10.629,1.068,0.152
647,1,6.0,167.813,2.542,0.256,0.256,1.458,0.298,0.051
648,1,379.0,168.11,2.479,0.159,0.159,2.09,0.185,0.055
649,1,10.0,168.136,1.393,0.102,0.102,1.038,0.18,0.054
650,1,157.0,168.294,1.524,0.269,0.269,1.663,0.11,0.057
651,1,447.0,168.343,1.756,0.154,0.154,1.496,0.222,0.06
652,1,49.0,168.551,1.484,0.127,0.127,1.633,0.216,0.057
653,1,49.0,168.955,1.879,0.263,0.263,2.051,0.198,0.056
654,1,59.0,169.458,1.061,0.15,0.15,2.712,0.134,0.059
655,2,157.0,169.526,13.494,1.212,1.212,14.967,1.263,0.111
656,1,498.0,169.846,1.883,0.292,0.292,2.847,0.2,0.056
657,1,387.0,170.12,1.81,0.153,0.153,1.757,0.299,0.051
658,1,387.0,170.206,2.524,0.186,0.186,2.398,0.283,0.053
659,1,28.0,170.562,2.903,0.207,0.207,2.222,0.147,0.052
660,1,28.0,170.683,1.575,0.291,0.291,2.922,0.244,0.056
661,1,157.0,170.777,1.732,0.248,0.248,2.321,0.259,0.057
662,1,95.0,171.099,2.103,0.111,0.111,2.914,0.125,0.057
663,1,59.0,171.405,1.525,0.153,0.153,1.187,0.257,0.058
664,1,44.0,172.585,2.534,0.279,0.279,2.408,0.271,0.057
665,1,6.0,172.614,1.106,0.209,0.209,1.601,0.121,0.051
666,1,44.0,172.739,1.406,0.159,0.159,1.08,0.121,0.051
667,1,44.0,172.762,2.928,0.221,0.221,1.504,0.16,0.05
668,1,103.0,172.792,1.535,0.244,0.244,2.461,0.189,0.057
669,2,89.0,172.849,12.767,1.44,1.44,11.441,1.046,0.198
670,1,126.0,172.887,1.64,0.144,0.144,2.556,0.147,0.058
671,1,59.0,173.012,1.406,0.252,0.252,2.503,0.161,0.051
672,1,126.0,173.04,1.841,0.101,0.101,2.655,0.116,0.052
673,1,13.0,173.273,1.624,0.173,0.173,2.503,0.145,0.06
674,1,157.0,173.426,2.314,0.282,0.282,1.434,0.231,0.058
675,1,126.0,173.498,2.795,0.23,0.23,1.241,0.17,0.058
676,1,49.0,173.655,2.252,0.156,0.156,2.379,0.228,0.053
677,1,10.0,174.076,1.783,0.225,0.225,1.588,0.212,0.057
678,1,6.0,174.122,2.322,0.22,0.22,1.393,0.123,0.059
679,1,6.0,174.159,1.857,0.131,0.131,2.725,0.245,0.055
680,1,30.0,174.172,2.567,0.177,0.177,1.263,0.209,0.053
681,1,95.0,174.286,2.226,0.139,0.139,2.155,0.14,0.05
682,2,151.0,174.51,11.504,1.014,1.014,13.061,1.375,0.111
683,1,6.0,174.567,1.679,0.192,0.192,2.26,0.227,0.054
684,1,44.0,174.605,1.878,0.234,0.234,1.128,0.284,0.057
685,1,512.0,174.865,1.731,0.225,0.225,1.688,0.124,0.059
686,1,28.0,174.929,2.864,0.186,0.186,1.633,0.14,0.06
687,1,7.0,174.997,2.544,0.267,0.267,2.565,0.262,0.052
688,1,498.0,175.618,1.485,0.207,0.207,1.722,0.264,0.052
689,1,59.0,175.892,1.304,0.151,0.151,2.321,0.184,0.057
690,2,189.0,175.896,10.297,1.133,1.133,13.758,1.231,0.174
691,1,59.0,176.042,2.901,0.124,0.124,1.875,0.194,0.053
692,1,10.0,176.299,1.822,0.177,0.177,1.826,0.251,0.053
693,1,512.0,176.414,2.366,0.111,0.111,1.203,0.299,0.053
694,2,173.0,176.447,13.277,1.369,1.369,12.368,1.397,0.143
695,1,126.0,176.62,2.123,0.151,0.151,2.184,0.225,0.051
696,1,7.0,176.641,2.298,0.274,0.274,2.03,0.208,0.052
697,2,96.0,176.66,12.826,1.393,1.393,12.393,1.073,0.104
698,1,103.0,177.004,1.651,0.288,0.288,2.922,0.225,0.053
699,1,447.0,177.362,1.014,0.151,0.151,1.188,0.233,0.06
700,1,10.0,177.448,1.146,0.198,0.198,1.279,0.223,0.059
701,1,7.0,177.471,1.424,0.235,0.235,2.025,0.247,0.059
702,1,6.0,177.499,2.796,0.281,0.281,2.524,0.279,0.056
703,1,44.0,177.734,2.268,0.275,0.275,2.299,0.268,0.053
704,1,10.0,177.76,1.59,0.199,0.199,1.07,0.29,0.058
705,1,559.0,177.782,2.651,0.14,0.14,2.691,0.258,0.051
706,1,28.0,177.844,1.126,0.222,0.222,1.394,0.222,0.053
707,1,95.0,177.846,2.675,0.267,0.267,2.556,0.252,0.058
708,1,169.0,177.913,2.857,0.174,0.174,1.969,0.272,0.053
709,1,379.0,178.014,2.303,0.217,0.217,2.349,0.273,0.052
710,1,7.0,178.022,2.491,0.183,0.183,1.76,0.194,0.055
711,1,10.0,178.044,2.065,0.241,0.241,2.378,0.101,0.06
712,1,512.0,178.12,2.872,0.195,0.195,1.985,0.215,0.055
713,1,169.0,178.262,1.043,0.134,0.134,2.581,0.201,0.052
714,2,201.0,178.294,11.342,1.144,1.144,12.178,1.231,0.142
715,1,13.0,178.398,1.719,0.133,0.133,2.888,0.147,0.059
716,1,103.0,178.422,1.05,0.229,0.229,1.4,0.195,0.053
717,1,120.0,178.451,1.642,0.273,0.273,1.383,0.139,0.05
718,1,44.0,178.615,2.777,0.172,0.172,2.786,0.287,0.054
719,1,7.0,178.653,2.14,0.245,0.245,2.759,0.168,0.056
720,1,6.0,178.676,2.678,0.141,0.141,2.098,0.138,0.059
721,1,49.0,178.781,1.752,0.296,0.296,1.679,0.185,0.058
722,1,498.0,178.849,1.188,0.238,0.238,2.557,0.258,0.057
723,1,30.0,178.984,1.188,0.227,0.227,1.121,0.243,0.057
724,1,6.0,179.07,1.291,0.172,0.172,1.431,0.251,0.052
725,1,16.0,179.247,1.304,0.17,0.17,2.184,0.29,0.056
726,1,169.0,179.277,1.692,0.236,0.236,2.103,0.287,0.054
727,1,512.0,179.33,1.186,0.139,0.139,1.485,0.131,0.054
728,2,229.0,179.625,14.45,1.343,1.343,12.351,1.397,0.148
729,1,387.0,179.921,2.756,0.25,0.25,2.013,0.254,0.06
730,1,6.0,179.933,2.947,0.171,0.171,2.318,0.11,0.057
731,1,13.0,180.046,1.204,0.185,0.185,1.915,0.151,0.052
732,1,30.0,180.38,2.016,0.299,0.299,1.551,0.149,0.052
733,1,559.0,180.419,1.158,0.174,0.174,2.163,0.167,0.059
734,1,13.0,180.429,1.639,0.261,0.261,2.548,0.267,0.05
735,1,28.0,180.651,1.626,0.171,0.171,2.063,0.27,0.056
736,1,126.0,181.062,1.64,0.124,0.124,2.52,0.242,0.053
737,1,13.0,181.136,2.047,0.267,0.267,1.232,0.116,0.051
738,1,6.0,181.244,2.955,0.251,0.251,2.932,0.257,0.058
739,1,379.0,181.606,1.447,0.269,0.269,1.731,0.287,0.056
740,1,120.0,181.768,1.158,0.27,0.27,1.99,0.247,0.055
741,2,187.0,181.976,12.386,1.263,1.263,14.918,1.302,0.144
742,1,103.0,182.146,1.578,0.192,0.192,2.132,0.209,0.052
743,1,59.0,182.397,1.115,0.169,0.169,2.256,0.142,0.051
744,1,16.0,182.542,1.998,0.159,0.159,1.509,0.139,0.059
745,1,6.0,182.555,2.711,0.228,0.228,2.702,0.121,0.053
746,1,59.0,182.617,2.148,0.247,0.247,2.843,0.278,0.051
747,1,7.0,182.666,2.149,0.228,0.228,2.974,0.122,0.058
748,1,214.0,183.021,2.772,0.163,0.163,1.912,0.15,0.052
749,1,44.0,183.135,1.243,0.107,0.107,1.524,0.197,0.055
750,1,6.0,183.419,2.986,0.129,0.129,1.753,0.136,0.055
751,1,169.0,183.462,1.17,0.193,0.193,1.537,0.129,0.058
752,1,7.0,183.464,2.324,0.2,0.2,1.864,0.187,0.054
753,2,133.0,183.586,13.648,1.03,1.03,12.328,1.456,0.119
754,1,447.0,184.25,1.703,0.241,0.241,1.631,0.156,0.057
755,1,10.0,184.255,2.096,0.28,0.28,1.398,0.29,0.058
756,1,146.0,184.319,1.337,0.215,0.215,2.22,0.136,0.053
757,2,263.0,184.833,10.962,1.322,1.322,14.49,1.399,0.107
758,1,120.0,184.852,1.807,0.177,0.177,1.582,0.125,0.057
759,1,7.0,184.956,2.384,0.264,0.264,2.148,0.104,0.052
760,2,151.0,185.022,14.99,1.304,1.304,14.789,1.312,0.143
761,1,95.0,185.067,1.485,0.131,0.131,1.64,0.138,0.058
762,1,447.0,186.255,1.513,0.114,0.114,1.816,0.12,0.053
763,2,233.0,186.276,11.215,1.144,1.144,10.162,1.044,0.137
764,1,126.0,186.775,2.223,0.187,0.187,2.9,0.237,0.054
765,1,512.0,186.9,2.562,0.165,0.165,1.914,0.137,0.06
766,1,95.0,186.988,1.799,0.219,0.219,1.386,0.223,0.053
767,1,95.0,187.098,1.164,0.207,0.207,2.302,0.251,0.06
768,1,126.0,187.163,2.916,0.135,0.135,1.039,0.215,0.051
769,1,59.0,187.164,2.2,0.165,0.165,1.972,0.175,0.059
770,1,7.0,187.636,1.869,0.277,0.277,2.936,0.169,0.051
