#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,133.083,1.039,0.128,0.128,2.235,0.191,0.059
386,1,126.0,133.236,1.478,0.226,0.226,1.334,0.21,0.056
387,1,16.0,133.621,2.705,0.225,0.225,2.398,0.236,0.056
388,1,7.0,133.664,2.18,0.288,0.288,1.553,0.121,0.055
389,1,512.0,133.758,1.532,0.19,0.19,1.052,0.277,0.055
390,1,498.0,134.224,2.926,0.287,0.287,1.581,0.13,0.057
391,2,78.0,134.258,14.933,1.046,1.046,13.346,1.143,0.193
392,1,7.0,134.615,2.983,0.185,0.185,2.916,0.155,0.056
393,1,6.0,134.861,1.362,0.222,0.222,2.116,0.267,0.057
394,1,157.0,134.912,2.132,0.297,0.297,2.102,0.259,0.052
395,1,498.0,135.191,2.562,0.292,0.292,1.309,0.161,0.059
396,1,7.0,135.247,2.936,0.206,0.206,2.681,0.14,0.053
397,2,135.0,135.48,14.948,1.35,1.35,13.086,1.398,0.121
398,1,157.0,135.633,1.768,0.279,0.279,2.088,0.167,0.054
399,1,59.0,135.64,1.45,0.135,0.135,1.403,0.253,0.059
400,1,59.0,135.641,2.167,0.206,0.206,2.819,0.113,0.06
401,1,13.0,135.812,1.784,0.161,0.161,2.861,0.142,0.058
402,1,44.0,135.819,2.638,0.233,0.233,1.59,0.152,0.051
403,1,387.0,135.969,2.636,0.111,0.111,1.979,0.107,0.056
404,2,147.0,136.029,13.684,1.132,1.132,11.772,1.137,0.155
405,1,157.0,136.166,1.844,0.15,0.15,2.2,0.15,0.052
406,2,380.0,136.347,12.271,1.236,1.236,11.441,1.332,0.132
407,1,49.0,136.635,2.154,0.104,0.104,2.232,0.226,0.053
408,1,59.0,137.048,2.939,0.281,0.281,1.028,0.275,0.06
409,1,7.0,137.159,1.483,0.258,0.258,2.916,0.144,0.053
410,1,7.0,137.176,1.835,0.21,0.21,1.024,0.166,0.053
411,1,30.0,137.216,2.486,0.212,0.212,1.716,0.154,0.06
412,1,44.0,137.325,2.838,0.18,0.18,1.653,0.295,0.055
413,1,10.0,137.424,1.362,0.206,0.206,2.802,0.127,0.054
414,1,30.0,137.428,2.096,0.178,0.178,1.575,0.241,0.051
415,2,232.0,137.708,12.144,1.139,1.139,11.289,1.053,0.164
416,1,7.0,138.002,1.119,0.215,0.215,1.728,0.226,0.054
417,1,95.0,138.064,1.515,0.237,0.237,1.928,0.202,0.055
418,1,6.0,138.072,1.044,0.289,0.289,2.705,0.251,0.053
419,1,95.0,138.336,1.588,0.152,0.152,2.5,0.236,0.054
420,1,447.0,138.402,1.407,0.158,0.158,2.637,0.169,0.053
421,1,7.0,138.743,1.878,0.217,0.217,2.489,0.233,0.056
422,1,169.0,139.043,2.96,0.29,0.29,1.912,0.292,0.051
423,1,7.0,139.263,1.984,0.268,0.268,2.896,0.171,0.056
424,1,7.0,139.293,1.578,0.207,0.207,2.364,0.229,0.054
425,1,6.0,139.346,2.796,0.233,0.233,2.03,0.138,0.053
426,1,7.0,140.065,1.024,0.227,0.227,1.531,0.255,0.06
427,1,447.0,140.296,2.252,0.109,0.109,1.05,0.161,0.058
428,1,214.0,140.309,2.777,0.11,0.11,2.305,0.192,0.058
429,1,6.0,140.313,2.055,0.279,0.279,1.413,0.237,0.056
430,1,10.0,140.376,2.384,0.258,0.258,2.659,0.206,0.056
431,2,257.0,140.775,12.242,1.245,1.245,14.23,1.178,0.111
432,1,512.0,140.977,1.541,0.247,0.247,1.044,0.177,0.052
433,1,7.0,141.325,1.4,0.17,0.17,2.288,0.244,0.058
434,1,120.0,141.457,1.651,0.211,0.211,1.624,0.166,0.055
435,1,7.0,141.821,2.465,0.185,0.185,1.651,0.14,0.055
436,1,6.0,142.302,1.038,0.279,0.279,2.102,0.208,0.052
437,1,10.0,142.306,1.103,0.121,0.121,1.353,0.142,0.053
438,1,120.0,142.617,2.647,0.159,0.159,1.61,0.19,0.053
439,1,214.0,142.619,2.5,0.299,0.299,2.013,0.184,0.05
440,1,59.0,142.722,1.296,0.144,0.144,2.819,0.256,0.057
441,1,120.0,142.985,2.286,0.273,0.273,2.865,0.166,0.052
442,1,447.0,143.191,2.273,0.229,0.229,1.886,0.193,0.057
443,1,95.0,143.222,2.385,0.208,0.208,2.984,0.195,0.058
444,1,6.0,143.443,1.115,0.299,0.299,1.478,0.194,0.057
445,1,95.0,143.458,2.09,0.226,0.226,1.801,0.207,0.053
446,2,182.0,143.555,13.575,1.255,1.255,11.178,1.053,0.109
447,1,214.0,143.679,1.027,0.21,0.21,1.372,0.175,0.053
448,1,103.0,143.887,1.761,0.114,0.114,1.662,0.151,0.055
449,1,7.0,143.902,2.735,0.113,0.113,2.11,0.233,0.059
450,1,387.0,144.089,2.533,0.194,0.194,1.828,0.27,0.058
451,1,44.0,144.174,2.622,0.224,0.224,1.22,0.193,0.06
452,1,103.0,144.186,2.565,0.123,0.123,2.351,0.21,0.059
453,1,13.0,144.866,2.686,0.222,0.222,2.879,0.176,0.056
454,1,49.0,144.9,2.418,0.109,0.109,2.298,0.244,0.053
455,1,6.0,144.91,2.914,0.249,0.249,2.103,0.178,0.057
456,1,49.0,144.947,2.014,0.292,0.292,1.756,0.28,0.055
457,1,498.0,145.076,1.76,0.187,0.187,1.044,0.282,0.054
458,1,214.0,145.262,2.843,0.22,0.22,1.051,0.244,0.05
459,1,13.0,145.375,2.647,0.206,0.206,2.714,0.249,0.057
460,1,44.0,146.071,2.232,0.215,0.215,1.004,0.162,0.06
461,1,7.0,146.288,2.498,0.221,0.221,1.482,0.121,0.053
462,1,387.0,146.856,1.62,0.206,0.206,2.273,0.142,0.057
463,1,120.0,147.257,2.776,0.151,0.151,2.038,0.206,0.057
464,1,146.0,147.278,2.43,0.15,0.15,2.047,0.193,0.057
465,1,387.0,147.41,1.551,0.241,0.241,1.027,0.136,0.058
466,1,10.0,147.699,2.879,0.164,0.164,1.158,0.162,0.059
467,1,498.0,147.926,1.672,0.135,0.135,1.935,0.174,0.055
468,1,379.0,148.152,1.204,0.228,0.228,1.204,0.26,0.058
469,1,44.0,148.2,2.116,0.168,0.168,2.926,0.14,0.057
470,1,7.0,148.306,1.366,0.279,0.279,2.862,0.209,0.055
471,1,126.0,148.369,1.141,0.276,0.276,1.279,0.144,0.052
472,1,126.0,148.705,1.432,0.137,0.137,1.279,0.139,0.055
473,1,90.0,148.993,1.3,0.288,0.288,2.532,0.11,0.057
474,1,13.0,149.105,1.862,0.254,0.254,2.318,0.297,0.054
475,1,498.0,149.105,1.681,0.149,0.149,1.645,0.107,0.055
476,1,512.0,149.315,1.624,0.27,0.27,1.025,0.113,0.053
477,1,7.0,149.457,1.395,0.167,0.167,2.58,0.216,0.053
478,1,559.0,149.68,1.807,0.104,0.104,2.669,0.159,0.051
479,1,559.0,149.712,2.681,0.292,0.292,2.56,0.265,0.054
480,2,180.0,149.806,14.117,1.2,1.2,14.439,1.262,0.19
481,1,157.0,150.261,1.334,0.174,0.174,2.969,0.257,0.052
482,1,28.0,150.387,1.537,0.139,0.139,1.106,0.195,0.055
483,1,95.0,150.51,2.223,0.129,0.129,1.044,0.16,0.059
484,1,16.0,150.604,1.86,0.121,0.121,1.409,0.254,0.052
485,1,512.0,150.988,2.087,0.106,0.106,2.765,0.223,0.055
486,1,95.0,151.046,1.809,0.144,0.144,1.708,0.19,0.059
487,1,559.0,151.31,2.645,0.203,0.203,1.291,0.146,0.05
488,1,120.0,151.596,2.252,0.222,0.222,2.661,0.199,0.057
489,1,387.0,151.618,1.784,0.209,0.209,1.334,0.148,0.058
490,1,7.0,152.065,2.252,0.249,0.249,1.071,0.217,0.057
491,1,28.0,152.382,2.429,0.215,0.215,1.382,0.152,0.05
492,1,6.0,152.487,2.832,0.221,0.221,2.533,0.166,0.055
493,1,95.0,152.675,2.154,0.13,0.13,1.681,0.149,0.059
494,1,7.0,152.804,2.167,0.124,0.124,2.163,0.191,0.055
495,1,10.0,152.908,2.498,0.114,0.114,2.304,0.293,0.056
496,1,7.0,153.071,2.08,0.116,0.116,2.378,0.145,0.056
497,2,80.0,153.078,11.878,1.394,1.394,11.152,1.409,0.173
498,1,10.0,153.217,1.651,0.108,0.108,2.085,0.259,0.054
499,1,512.0,153.227,1.364,0.147,0.147,2.085,0.101,0.06
500,2,220.0,153.264,12.627,1.218,1.218,10.756,1.188,0.143
501,1,28.0,153.293,1.825,0.285,0.285,2.457,0.106,0.054
502,1,13.0,153.412,2.03,0.293,0.293,1.988,0.16,0.052
503,1,7.0,153.496,1.291,0.159,0.159,1.595,0.295,0.051
504,1,6.0,153.573,2.232,0.256,0.256,2.852,0.158,0.056
505,1,44.0,153.886,2.776,0.201,0.201,1.553,0.188,0.059
506,1,387.0,153.927,2.777,0.247,0.247,1.791,0.272,0.059
507,1,95.0,154.145,1.279,0.135,0.135,2.2,0.242,0.054
508,1,559.0,154.173,2.088,0.236,0.236,2.298,0.182,0.053
509,1,7.0,154.18,1.42,0.249,0.249,1.006,0.298,0.059
510,1,512.0,154.19,1.864,0.294,0.294,1.654,0.27,0.052
511,1,214.0,154.369,1.672,0.167,0.167,1.011,0.103,0.052
512,2,130.0,154.55,10.777,1.323,1.323,13.136,1.492,0.122
513,1,7.0,154.678,1.717,0.111,0.111,1.67,0.2,0.06
514,2,155.0,154.979,12.116,1.199,1.199,10.809,1.32,0.161
515,1,379.0,155.018,1.515,0.266,0.266,2.0,0.101,0.054
516,1,44.0,155.11,2.703,0.212,0.212,2.69,0.278,0.051
517,1,512.0,155.218,2.027,0.283,0.283,2.2,0.17,0.058
518,1,49.0,155.471,1.283,0.147,0.147,1.575,0.124,0.058
519,1,6.0,155.553,1.098,0.108,0.108,2.087,0.206,0.057
520,1,214.0,155.633,1.028,0.233,0.233,2.385,0.207,0.056
521,1,157.0,155.703,1.985,0.203,0.203,1.406,0.109,0.052
522,1,28.0,155.737,1.637,0.283,0.283,1.524,0.187,0.054
523,1,447.0,155.784,1.134,0.256,0.256,2.559,0.244,0.053
524,1,7.0,155.812,2.717,0.298,0.298,1.302,0.158,0.053
525,1,379.0,155.877,1.303,0.295,0.295,1.791,0.217,0.054
526,1,44.0,155.905,1.048,0.152,0.152,1.025,0.168,0.052
527,1,30.0,156.037,2.524,0.221,0.221,1.391,0.188,0.052
528,1,103.0,156.084,2.037,0.2,0.2,1.981,0.184,0.06
529,1,214.0,156.087,2.813,0.185,0.185,1.421,0.251,0.055
530,1,30.0,156.12,1.99,0.209,0.209,2.144,0.151,0.058
531,1,512.0,156.12,2.149,0.198,0.198,1.548,0.2,0.053
532,1,157.0,156.222,1.805,0.151,0.151,1.988,0.28,0.06
533,1,7.0,156.235,2.976,0.166,0.166,1.774,0.29,0.06
534,1,214.0,156.414,1.683,0.29,0.29,1.35,0.2,0.053
535,1,214.0,156.67,1.613,0.128,0.128,2.832,0.277,0.056
536,1,387.0,156.751,2.398,0.266,0.266,1.732,0.128,0.057
537,1,146.0,157.072,2.652,0.113,0.113,1.969,0.159,0.052
538,1,387.0,157.325,1.376,0.16,0.16,2.768,0.267,0.056
539,1,59.0,157.485,1.694,0.247,0.247,1.018,0.169,0.057
540,1,10.0,157.526,1.256,0.193,0.193,1.423,0.216,0.057
541,1,30.0,157.74,1.307,0.219,0.219,2.238,0.227,0.054
542,1,7.0,157.868,2.386,0.198,0.198,1.484,0.135,0.054
543,1,387.0,158.007,1.096,0.157,0.157,1.188,0.251,0.051
544,2,225.0,158.317,13.574,1.421,1.421,13.038,1.473,0.181
545,1,13.0,158.465,1.269,0.266,0.266,2.549,0.24,0.059
546,2,194.0,158.477,12.815,1.275,1.275,14.48,1.108,0.107
547,2,65.0,158.482,13.232,1.119,1.119,12.411,1.12,0.179
548,1,7.0,158.492,2.802,0.22,0.22,2.695,0.162,0.051
549,1,387.0,158.884,1.191,0.151,0.151,1.362,0.128,0.058
550,1,6.0,158.936,1.009,0.272,0.272,2.568,0.198,0.058
551,2,191.0,159.019,13.89,1.44,1.44,11.536,1.463,0.151
552,2,128.0,159.635,12.527,1.373,1.373,10.977,1.384,0.138
553,2,230.0,159.655,12.393,1.282,1.282,13.263,1.4,0.114
554,1,13.0,159.711,1.753,0.215,0.215,2.858,0.267,0.059
555,1,7.0,159.807,2.293,0.254,0.254,1.876,0.133,0.06
556,1,120.0,159.927,1.477,0.184,0.184,1.532,0.17,0.06
557,1,28.0,160.192,1.044,0.107,0.107,1.558,0.266,0.052
558,1,90.0,160.366,1.669,0.269,0.269,1.859,0.249,0.05
559,2,72.0,160.493,14.809,1.098,1.098,11.506,1.088,0.198
560,2,112.0,160.508,13.92,1.48,1.48,10.782,1.469,0.196
561,1,387.0,160.566,2.643,0.205,0.205,1.84,0.217,0.051
562,1,7.0,160.609,2.085,0.263,0.263,1.107,0.298,0.053
563,1,30.0,160.713,2.304,0.238,0.238,2.03,0.13,0.052
564,1,120.0,160.824,2.279,0.28,0.28,1.683,0.172,0.06
565,1,30.0,160.828,1.443,0.293,0.293,1.875,0.13,0.058
566,1,146.0,161.019,2.599,0.195,0.195,1.883,0.222,0.058
567,1,126.0,161.251,1.155,0.268,0.268,1.542,0.206,0.055
568,1,447.0,161.383,2.22,0.191,0.191,2.865,0.297,0.058
569,1,30.0,161.548,1.144,0.216,0.216,1.303,0.244,0.05
570,1,28.0,161.705,1.912,0.111,0.111,1.478,0.295,0.054
571,2,194.0,161.77,12.569,1.369,1.369,10.432,1.398,0.131
572,1,6.0,162.742,1.337,0.131,0.131,1.807,0.267,0.056
573,2,205.0,162.796,14.917,1.109,1.109,11.11,1.486,0.14
574,1,44.0,162.805,1.557,0.187,0.187,2.056,0.152,0.056
575,1,7.0,162.883,2.438,0.127,0.127,1.956,0.119,0.051
576,1,7.0,163.409,1.217,0.15,0.15,2.153,0.235,0.055
577,1,120.0,163.504,2.911,0.277,0.277,2.786,0.229,0.054
578,1,103.0,163.531,1.76,0.135,0.135,2.342,0.297,0.052
579,1,103.0,163.636,2.635,0.103,0.103,2.187,0.124,0.06
580,1,387.0,163.694,2.748,0.174,0.174,2.238,0.162,0.057
581,1,387.0,163.786,2.273,0.249,0.249,2.556,0.166,0.057
582,1,387.0,163.844,2.761,0.287,0.287,1.607,0.175,0.058
583,1,95.0,163.858,1.753,0.209,0.209,2.976,0.195,0.058
584,1,103.0,163.865,2.11,0.226,0.226,2.576,0.192,0.056
585,1,30.0,163.92,1.968,0.255,0.255,1.393,0.164,0.059
586,1,512.0,163.99,1.509,0.154,0.154,1.356,0.187,0.051
587,1,512.0,164.088,1.62,0.202,0.202,2.973,0.133,0.054
588,1,7.0,164.111,1.141,0.185,0.185,1.625,0.195,0.057
589,1,28.0,164.485,2.446,0.129,0.129,1.719,0.265,0.051
590,1,7.0,164.495,1.056,0.105,0.105,1.566,0.231,0.056
591,1,387.0,164.496,1.63,0.269,0.269,1.566,0.28,0.059
592,1,49.0,164.564,2.632,0.282,0.282,2.055,0.255,0.057
593,1,103.0,164.596,2.779,0.134,0.134,2.08,0.159,0.058
594,2,117.0,165.038,10.244,1.394,1.394,12.435,1.265,0.159
595,1,7.0,165.06,2.627,0.299,0.299,1.279,0.199,0.059
596,1,44.0,165.188,1.164,0.259,0.259,1.928,0.117,0.058
597,2,150.0,165.216,13.169,1.27,1.27,12.064,1.306,0.138
598,1,13.0,165.274,1.505,0.231,0.231,2.545,0.225,0.056
599,1,7.0,165.377,2.813,0.272,0.272,1.539,0.265,0.053
600,1,103.0,165.453,1.761,0.116,0.116,1.25,0.114,0.054
601,1,157.0,165.502,1.386,0.191,0.191,1.631,0.162,0.051
602,1,59.0,165.507,1.141,0.148,0.148,1.188,0.172,0.058
603,1,120.0,165.615,1.13,0.225,0.225,2.69,0.132,0.057
604,1,146.0,165.938,2.533,0.147,0.147,1.217,0.253,0.058
605,1,95.0,166.114,2.284,0.24,0.24,2.479,0.153,0.052
606,1,7.0,166.161,2.858,0.284,0.284,2.879,0.281,0.052
607,2,181.0,166.264,11.591,1.426,1.426,13.038,1.416,0.195
608,1,498.0,166.321,1.988,0.134,0.134,1.031,0.112,0.05
609,1,90.0,166.438,1.282,0.135,0.135,1.551,0.147,0.056
610,1,559.0,166.986,2.567,0.182,0.182,2.014,0.146,0.053
611,1,559.0,167.1,1.982,0.119,0.119,2.441,0.236,0.056
612,1,157.0,167.123,1.962,0.259,0.259,1.008,0.248,0.055
613,1,90.0,167.137,1.833,0.28,0.28,2.976,0.198,0.05
614,1,559.0,167.348,2.244,0.151,0.151,1.862,0.218,0.052
615,1,498.0,167.446,1.742,0.123,0.123,2.653,0.142,0.051
616,1,559.0,167.49,1.669,0.151,0.151,2.326,0.202,0.057
617,1,30.0,167.611,2.645,0.222,0.222,2.763,0.135,0.056
618,1,126.0,167.779,2.984,0.185,0.185,2.18,0.293,0.057
619,1,59.0,167.893,1.421,0.284,0.284,1.097,0.147,0.054
620,1,7.0,167.895,2.318,0.299,0.299,1.353,0.185,0.057
621,1,44.0,167.959,1.557,0.203,0.203,1.716,0.15,0.055
622,2,89.0,168.225,11.6,1.405,1.405,10.476,1.196,0.188
623,1,28.0,168.36,1.362,0.18,0.18,1.203,0.135,0.057
624,1,447.0,168.402,2.479,0.238,0.238,2.489,0.108,0.058
625,1,30.0,168.483,2.757,0.26,0.26,1.913,0.133,0.054
626,1,214.0,168.572,1.716,0.169,0.169,2.298,0.258,0.056
627,2,188.0,168.675,13.273,1.347,1.347,13.798,1.243,0.157
628,1,387.0,168.685,2.991,0.118,0.118,2.866,0.283,0.054
629,2,369.0,168.697,13.801,1.172,1.172,12.821,1.397,0.196
630,1,512.0,168.7,2.751,0.199,0.199,1.151,0.145,0.052
631,1,169.0,168.83,1.3,0.167,0.167,2.143,0.279,0.051
632,1,498.0,168.964,1.972,0.253,0.253,1.609,0.217,0.056
633,1,379.0,169.271,2.103,0.28,0.28,2.489,0.202,0.059
634,1,7.0,169.362,2.11,0.109,0.109,2.279,0.184,0.054
635,1,44.0,169.422,2.103,0.233,0.233,1.688,0.109,0.06
636,1,7.0,169.839,1.07,0.176,0.176,1.933,0.236,0.056
637,1,44.0,169.97,2.606,0.294,0.294,2.628,0.29,0.053
638,1,214.0,170.048,2.407,0.284,0.284,2.8,0.2,0.055
639,1,6.0,170.065,2.143,0.106,0.106,2.454,0.21,0.059
640,1,6.0,170.428,1.309,0.296,0.296,2.542,0.234,0.056
641,1,44.0,170.441,1.883,0.274,0.274,1.581,0.124,0.056
642,1,49.0,170.462,1.395,0.295,0.295,2.847,0.211,0.058
643,1,6.0,170.722,1.417,0.258,0.258,1.883,0.222,0.053
644,1,7.0,170.889,1.756,0.225,0.225,1.431,0.19,0.056
645,1,16.0,171.075,1.467,0.16,0.16,2.398,0.289,0.056
646,1,6.0,171.105,2.534,0.29,0.29,2.903,0.189,0.051
647,2,90.0,171.124,12.664,1.359,1.359,14.535,1.131,0.196
648,1,379.0,171.126,1.578,0.282,0.282,1.03,0.217,0.052
649,1,49.0,171.546,1.821,0.253,0.253,1.044,0.209,0.058
650,1,126.0,171.724,2.866,0.112,0.112,2.795,0.221,0.057
651,1,30.0,172.018,1.571,0.26,0.26,1.753,0.22,0.051
652,1,6.0,172.037,1.483,0.284,0.284,2.232,0.17,0.053
653,1,559.0,172.53,2.598,0.215,0.215,2.598,0.126,0.056
654,1,387.0,172.831,2.596,0.133,0.133,1.822,0.255,0.056
655,1,90.0,172.901,1.915,0.212,0.212,2.911,0.106,0.052
656,2,177.0,173.139,12.767,1.392,1.392,14.366,1.322,0.125
657,1,28.0,173.458,1.509,0.195,0.195,2.557,0.165,0.055
658,1,120.0,173.489,2.249,0.173,0.173,1.243,0.176,0.051
659,1,44.0,174.102,1.044,0.215,0.215,1.116,0.221,0.055
660,1,10.0,174.183,1.72,0.285,0.285,2.127,0.109,0.059
661,1,103.0,174.43,1.168,0.27,0.27,2.412,0.108,0.058
662,1,90.0,174.561,1.111,0.168,0.168,2.621,0.2,0.052
663,2,230.0,175.043,14.82,1.071,1.071,14.23,1.294,0.166
664,1,16.0,175.098,2.187,0.222,0.222,2.5,0.198,0.057
665,1,16.0,175.617,1.942,0.238,0.238,1.398,0.109,0.05
666,1,30.0,175.617,1.81,0.183,0.183,1.056,0.215,0.059
667,2,330.0,175.691,13.894,1.488,1.488,11.39,1.242,0.126
668,1,44.0,175.726,1.151,0.158,0.158,2.645,0.153,0.057
669,2,73.0,175.954,13.297,1.055,1.055,13.718,1.474,0.157
670,1,126.0,176.045,2.282,0.164,0.164,1.672,0.243,0.054
671,1,44.0,176.071,1.843,0.251,0.251,1.283,0.222,0.058
672,1,7.0,176.125,1.334,0.277,0.277,2.852,0.201,0.056
673,1,44.0,176.738,1.376,0.133,0.133,1.148,0.159,0.055
674,1,559.0,176.961,1.956,0.153,0.153,1.97,0.122,0.051
675,1,498.0,177.271,2.193,0.105,0.105,1.25,0.15,0.052
676,1,146.0,177.544,2.879,0.171,0.171,1.317,0.173,0.054
677,1,498.0,177.66,2.199,0.258,0.258,2.802,0.162,0.054
678,1,447.0,177.785,2.599,0.191,0.191,2.415,0.159,0.051
679,1,7.0,177.806,1.134,0.285,0.285,1.561,0.256,0.059
680,1,6.0,178.036,1.827,0.228,0.228,2.461,0.129,0.053
681,1,379.0,178.101,2.273,0.18,0.18,1.158,0.246,0.06
682,2,106.0,178.356,14.653,1.278,1.278,13.979,1.016,0.172
683,2,227.0,178.451,11.22,1.439,1.439,11.078,1.447,0.178
684,1,512.0,178.912,1.106,0.156,0.156,2.635,0.103,0.052
685,1,59.0,178.941,2.122,0.14,0.14,1.08,0.255,0.06
686,1,103.0,179.319,1.631,0.151,0.151,2.412,0.143,0.057
687,1,7.0,179.45,1.283,0.29,0.29,1.501,0.114,0.053
688,1,7.0,179.491,1.305,0.211,0.211,2.33,0.173,0.06
689,1,7.0,179.531,1.45,0.29,0.29,2.364,0.29,0.056
690,1,13.0,179.627,2.301,0.179,0.179,1.928,0.288,0.055
691,1,120.0,179.713,2.999,0.172,0.172,1.488,0.259,0.053
692,1,157.0,179.83,1.028,0.186,0.186,2.323,0.107,0.052
693,1,379.0,179.974,1.383,0.262,0.262,2.314,0.186,0.058
694,1,6.0,179.999,1.092,0.183,0.183,2.055,0.294,0.053
695,2,126.0,180.079,13.034,1.044,1.044,14.842,1.312,0.12
696,1,498.0,180.168,2.684,0.17,0.17,1.204,0.143,0.051
697,1,49.0,180.395,2.525,0.129,0.129,1.537,0.255,0.055
698,1,126.0,180.498,2.133,0.299,0.299,2.381,0.156,0.052
699,1,447.0,180.534,1.755,0.23,0.23,2.085,0.196,0.056
700,2,103.0,180.735,10.103,1.162,1.162,14.152,1.251,0.166
701,1,6.0,180.909,1.535,0.195,0.195,2.36,0.271,0.05
702,1,95.0,181.285,1.841,0.258,0.258,1.024,0.253,0.058
703,1,512.0,181.358,1.768,0.288,0.288,2.448,0.18,0.058
704,1,559.0,181.485,1.07,0.174,0.174,1.13,0.173,0.058
705,1,59.0,181.827,1.011,0.185,0.185,1.633,0.207,0.05
706,1,28.0,181.845,1.092,0.195,0.195,2.872,0.293,0.054
707,1,7.0,181.97,1.473,0.149,0.149,1.706,0.166,0.055
708,1,512.0,182.212,1.018,0.298,0.298,2.893,0.231,0.057
709,1,169.0,182.309,1.471,0.131,0.131,2.198,0.298,0.052
710,1,387.0,182.476,1.869,0.17,0.17,1.633,0.186,0.054
711,1,30.0,182.526,2.323,0.212,0.212,1.144,0.228,0.054
712,1,498.0,182.547,1.848,0.111,0.111,2.984,0.186,0.053
713,1,30.0,182.732,2.02,0.288,0.288,1.525,0.294,0.059
714,1,49.0,182.77,2.404,0.23,0.23,1.613,0.277,0.055
715,1,120.0,183.033,2.984,0.175,0.175,1.985,0.125,0.059
716,1,120.0,183.353,1.972,0.156,0.156,2.153,0.267,0.056
717,1,103.0,183.395,1.044,0.146,0.146,1.35,0.133,0.056
718,1,120.0,183.626,1.609,0.114,0.114,2.628,0.206,0.052
719,1,103.0,183.864,2.298,0.142,0.142,2.034,0.125,0.053
720,1,30.0,184.364,2.065,0.288,0.288,1.173,0.283,0.059
721,1,379.0,184.454,1.169,0.295,0.295,2.717,0.148,0.056
722,1,10.0,184.627,1.814,0.129,0.129,1.422,0.279,0.054
723,1,95.0,185.19,2.123,0.216,0.216,2.328,0.258,0.054
724,1,13.0,185.276,1.554,0.24,0.24,1.769,0.137,0.054
725,1,49.0,185.443,2.567,0.15,0.15,1.151,0.21,0.055
726,1,379.0,185.682,2.304,0.246,0.246,2.08,0.15,0.054
727,1,559.0,185.776,2.509,0.116,0.116,1.406,0.2,0.059
728,1,103.0,186.131,2.133,0.297,0.297,1.126,0.154,0.051
729,1,13.0,186.198,2.133,0.299,0.299,1.188,0.179,0.051
730,1,146.0,186.276,2.914,0.247,0.247,1.366,0.145,0.059
731,1,120.0,186.54,2.96,0.268,0.268,1.639,0.126,0.05
732,1,7.0,186.794,1.302,0.238,0.238,2.034,0.188,0.054
733,1,95.0,187.215,2.567,0.21,0.21,2.709,0.253,0.053
734,1,559.0,187.72,1.164,0.137,0.137,2.379,0.242,0.058
735,1,103.0,188.109,2.524,0.135,0.135,1.325,0.109,0.058
736,1,59.0,188.397,1.566,0.256,0.256,1.371,0.2,0.05
737,1,447.0,188.698,2.18,0.295,0.295,1.302,0.238,0.056
738,1,498.0,188.865,1.121,0.203,0.203,1.807,0.228,0.06
739,1,379.0,188.867,1.539,0.295,0.295,2.866,0.267,0.052
740,1,59.0,189.101,2.43,0.15,0.15,2.559,0.171,0.056
741,1,214.0,189.123,2.03,0.109,0.109,2.181,0.195,0.052
742,1,16.0,189.244,2.522,0.185,0.185,2.939,0.151,0.053
743,1,7.0,189.271,1.098,0.297,0.297,1.736,0.168,0.051
744,1,16.0,189.538,2.984,0.226,0.226,1.864,0.164,0.056
745,1,387.0,189.573,2.197,0.199,0.199,1.42,0.204,0.051
746,1,447.0,189.595,1.116,0.134,0.134,1.061,0.106,0.052
747,1,16.0,189.847,1.467,0.231,0.231,2.441,0.214,0.058
748,1,447.0,190.09,1.232,0.239,0.239,1.422,0.121,0.052
749,2,80.0,190.287,10.751,1.272,1.272,14.162,1.416,0.109
750,1,44.0,190.298,1.192,0.178,0.178,2.414,0.247,0.054
751,1,447.0,190.36,1.03,0.2,0.2,2.99,0.189,0.057
752,1,146.0,190.515,1.296,0.196,0.196,1.496,0.175,0.056
753,2,109.0,190.521,12.155,1.322,1.322,12.301,1.315,0.177
754,1,169.0,190.534,2.661,0.226,0.226,2.288,0.287,0.054
755,1,157.0,190.807,1.869,0.133,0.133,1.14,0.173,0.059
756,1,90.0,190.814,1.935,0.224,0.224,2.412,0.103,0.056
757,1,16.0,191.333,1.631,0.255,0.255,1.715,0.19,0.055
758,2,278.0,191.362,12.581,1.022,1.022,11.81,1.44,0.154
759,1,146.0,191.506,2.457,0.137,0.137,1.928,0.109,0.057
760,1,7.0,191.58,1.293,0.214,0.214,2.87,0.217,0.053
761,1,146.0,191.584,1.522,0.208,0.208,1.096,0.228,0.055
762,1,157.0,191.586,2.19,0.263,0.263,1.952,0.288,0.057
763,1,7.0,191.592,1.731,0.221,0.221,2.491,0.103,0.053
764,1,95.0,191.71,1.289,0.244,0.244,1.114,0.169,0.055
765,1,120.0,192.076,1.643,0.174,0.174,1.684,0.177,0.051
766,1,146.0,192.118,2.114,0.256,0.256,1.188,0.221,0.052
767,1,157.0,192.12,2.449,0.173,0.173,1.733,0.108,0.056
768,1,30.0,192.345,2.596,0.206,0.206,2.879,0.183,0.053
769,1,28.0,192.4,2.427,0.146,0.146,2.571,0.29,0.055
770,1,387.0,192.479,1.853,0.209,0.209,1.801,0.241,0.057
