#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,134.648,1.908,0.253,0.253,1.403,0.198,0.058
386,1,7.0,134.712,2.114,0.296,0.296,2.03,0.159,0.059
387,1,120.0,134.806,2.176,0.261,0.261,1.243,0.133,0.06
388,1,7.0,135.029,2.935,0.212,0.212,1.128,0.205,0.056
389,2,170.0,135.066,11.658,1.368,1.368,11.604,1.103,0.142
390,1,379.0,135.313,1.525,0.199,0.199,2.542,0.259,0.055
391,1,559.0,135.373,1.833,0.158,0.158,1.532,0.2,0.055
392,1,146.0,135.479,2.377,0.214,0.214,1.761,0.248,0.054
393,1,6.0,135.774,1.748,0.139,0.139,1.962,0.2,0.06
394,1,6.0,135.872,1.933,0.139,0.139,1.501,0.228,0.052
395,1,7.0,136.24,1.731,0.156,0.156,2.223,0.139,0.052
396,2,97.0,136.454,13.069,1.382,1.382,10.792,1.467,0.139
397,1,103.0,136.573,2.947,0.175,0.175,1.432,0.121,0.055
398,1,7.0,136.633,2.369,0.202,0.202,1.482,0.162,0.05
399,1,498.0,136.665,1.828,0.221,0.221,1.431,0.278,0.06
400,1,10.0,136.688,1.357,0.147,0.147,1.883,0.225,0.056
401,1,7.0,136.734,2.776,0.241,0.241,1.766,0.15,0.055
402,1,379.0,136.77,1.86,0.254,0.254,1.682,0.101,0.058
403,1,559.0,136.825,1.908,0.173,0.173,1.27,0.197,0.053
404,1,44.0,137.062,1.59,0.162,0.162,2.037,0.29,0.059
405,1,7.0,137.136,1.663,0.205,0.205,2.596,0.175,0.053
406,1,95.0,137.432,1.188,0.297,0.297,2.985,0.108,0.055
407,2,127.0,137.544,13.977,1.053,1.053,13.557,1.353,0.136
408,1,379.0,137.552,1.217,0.129,0.129,2.237,0.157,0.052
409,1,146.0,138.153,2.957,0.186,0.186,1.766,0.14,0.056
410,1,13.0,138.324,2.874,0.274,0.274,2.449,0.136,0.059
411,1,44.0,138.731,1.36,0.211,0.211,1.431,0.121,0.054
412,1,214.0,138.877,1.499,0.247,0.247,1.662,0.215,0.053
413,1,49.0,138.998,2.681,0.187,0.187,1.75,0.221,0.052
414,1,379.0,139.113,1.733,0.114,0.114,1.225,0.297,0.055
415,1,7.0,139.172,2.181,0.14,0.14,2.461,0.124,0.06
416,1,6.0,139.21,2.571,0.299,0.299,1.204,0.143,0.054
417,2,103.0,139.424,13.664,1.33,1.33,12.849,1.484,0.138
418,1,90.0,139.582,2.194,0.119,0.119,2.449,0.236,0.058
419,1,214.0,139.756,1.663,0.165,0.165,1.006,0.126,0.054
420,1,103.0,140.086,2.858,0.268,0.268,2.568,0.146,0.05
421,1,169.0,140.231,1.141,0.177,0.177,1.791,0.112,0.055
422,1,95.0,140.483,2.866,0.233,0.233,1.442,0.139,0.058
423,1,157.0,140.973,1.35,0.281,0.281,2.735,0.292,0.051
424,1,90.0,141.182,1.581,0.19,0.19,1.282,0.292,0.058
425,1,6.0,141.193,2.284,0.155,0.155,2.384,0.288,0.053
426,1,6.0,141.215,2.096,0.227,0.227,1.548,0.226,0.052
427,1,498.0,141.258,2.498,0.154,0.154,2.2,0.156,0.05
428,1,30.0,141.262,1.071,0.136,0.136,2.08,0.186,0.053
429,2,103.0,141.319,13.415,1.117,1.117,10.718,1.46,0.18
430,1,6.0,141.428,1.044,0.288,0.288,1.868,0.152,0.052
431,1,387.0,141.566,1.733,0.133,0.133,2.678,0.247,0.051
432,2,141.0,141.736,11.276,1.347,1.347,13.61,1.31,0.132
433,2,200.0,141.801,14.002,1.488,1.488,10.621,1.321,0.181
434,2,366.0,142.05,12.136,1.31,1.31,14.157,1.124,0.114
435,1,157.0,142.288,2.727,0.163,0.163,2.509,0.107,0.051
436,1,28.0,142.307,1.672,0.215,0.215,1.651,0.142,0.054
437,1,214.0,142.538,2.286,0.15,0.15,1.362,0.116,0.05
438,1,157.0,142.651,2.99,0.247,0.247,1.108,0.253,0.06
439,1,7.0,142.787,1.302,0.182,0.182,1.835,0.238,0.057
440,1,13.0,142.805,1.337,0.11,0.11,2.813,0.259,0.053
441,1,7.0,142.881,1.007,0.233,0.233,1.588,0.152,0.056
442,1,95.0,143.037,1.031,0.112,0.112,1.313,0.215,0.052
443,1,512.0,143.281,2.984,0.254,0.254,1.119,0.12,0.057
444,1,28.0,143.326,2.776,0.12,0.12,2.857,0.277,0.054
445,1,559.0,143.441,2.438,0.235,0.235,2.947,0.139,0.058
446,1,10.0,143.449,2.151,0.239,0.239,2.832,0.152,0.054
447,1,103.0,143.489,2.632,0.284,0.284,1.625,0.196,0.05
448,1,103.0,144.031,2.669,0.166,0.166,2.705,0.237,0.05
449,1,146.0,144.048,2.727,0.199,0.199,1.84,0.161,0.06
450,1,126.0,144.111,1.356,0.295,0.295,1.768,0.2,0.056
451,2,207.0,144.218,11.388,1.121,1.121,11.228,1.098,0.186
452,1,498.0,144.23,1.178,0.173,0.173,2.991,0.262,0.06
453,1,169.0,144.295,1.756,0.249,0.249,2.799,0.258,0.05
454,1,6.0,144.381,1.591,0.131,0.131,1.03,0.161,0.059
455,1,28.0,144.46,1.313,0.176,0.176,1.464,0.202,0.055
456,2,192.0,144.463,13.596,1.01,1.01,13.958,1.326,0.104
457,1,126.0,144.657,2.013,0.254,0.254,2.268,0.19,0.056
458,1,7.0,144.683,2.269,0.173,0.173,1.36,0.123,0.05
459,1,49.0,144.806,2.096,0.177,0.177,1.561,0.288,0.053
460,1,13.0,144.855,2.91,0.294,0.294,1.364,0.205,0.05
461,1,7.0,144.864,1.106,0.2,0.2,2.879,0.13,0.052
462,1,447.0,144.877,2.901,0.211,0.211,1.403,0.235,0.059
463,1,447.0,144.891,1.047,0.14,0.14,2.345,0.192,0.058
464,1,30.0,144.939,1.158,0.27,0.27,2.144,0.27,0.058
465,1,28.0,145.117,1.27,0.256,0.256,1.838,0.149,0.053
466,1,512.0,145.223,1.69,0.246,0.246,1.14,0.108,0.051
467,2,108.0,145.268,11.334,1.256,1.256,14.686,1.268,0.112
468,1,16.0,145.366,1.285,0.144,0.144,2.219,0.152,0.054
469,1,28.0,145.468,1.148,0.12,0.12,2.945,0.168,0.052
470,1,146.0,145.494,2.199,0.235,0.235,2.31,0.193,0.06
471,1,16.0,145.529,1.01,0.207,0.207,2.09,0.252,0.06
472,1,7.0,145.757,2.926,0.157,0.157,1.025,0.202,0.06
473,1,44.0,145.848,1.698,0.293,0.293,1.814,0.239,0.053
474,1,6.0,145.857,2.799,0.173,0.173,2.548,0.128,0.057
475,1,7.0,145.884,2.973,0.174,0.174,2.685,0.259,0.055
476,1,28.0,145.887,2.939,0.14,0.14,1.447,0.185,0.058
477,1,559.0,145.928,2.503,0.272,0.272,1.247,0.218,0.06
478,2,97.0,145.959,13.137,1.315,1.315,12.155,1.235,0.182
479,1,49.0,146.19,1.876,0.202,0.202,2.299,0.237,0.056
480,2,119.0,146.42,13.528,1.349,1.349,10.312,1.286,0.111
481,1,10.0,146.478,1.096,0.105,0.105,2.753,0.257,0.054
482,1,387.0,146.683,1.075,0.107,0.107,1.928,0.135,0.055
483,1,169.0,146.686,1.366,0.182,0.182,2.467,0.254,0.054
484,1,28.0,147.005,2.074,0.251,0.251,1.447,0.284,0.057
485,1,120.0,147.008,1.119,0.253,0.253,1.07,0.184,0.057
486,1,7.0,147.057,2.576,0.192,0.192,2.579,0.128,0.053
487,1,214.0,147.114,1.915,0.249,0.249,1.226,0.254,0.054
488,1,387.0,147.137,1.61,0.27,0.27,2.037,0.162,0.057
489,1,7.0,147.183,1.708,0.257,0.257,2.999,0.154,0.059
490,1,169.0,147.188,1.667,0.145,0.145,1.009,0.288,0.054
491,1,214.0,147.232,1.4,0.129,0.129,2.222,0.139,0.059
492,1,59.0,147.419,2.893,0.129,0.129,2.553,0.215,0.053
493,1,49.0,147.49,2.351,0.134,0.134,1.028,0.267,0.059
494,1,59.0,147.503,1.596,0.106,0.106,1.262,0.105,0.059
495,2,91.0,147.847,12.649,1.389,1.389,12.236,1.232,0.101
496,1,7.0,147.934,1.774,0.217,0.217,1.431,0.15,0.054
497,1,498.0,148.154,1.371,0.116,0.116,2.598,0.222,0.052
498,1,7.0,148.179,1.927,0.237,0.237,2.874,0.297,0.05
499,1,387.0,148.324,2.625,0.272,0.272,2.984,0.288,0.06
500,1,13.0,148.479,1.038,0.166,0.166,2.051,0.12,0.051
501,1,6.0,148.663,2.712,0.233,0.233,2.87,0.162,0.059
502,1,44.0,148.877,1.969,0.236,0.236,1.698,0.184,0.06
503,1,126.0,148.956,2.065,0.107,0.107,1.927,0.251,0.057
504,1,7.0,149.231,2.133,0.215,0.215,2.571,0.125,0.051
505,1,16.0,149.367,1.911,0.132,0.132,1.279,0.169,0.055
506,2,63.0,149.695,14.722,1.031,1.031,10.871,1.397,0.134
507,1,6.0,150.125,2.303,0.139,0.139,2.92,0.144,0.054
508,2,185.0,150.202,11.13,1.103,1.103,13.602,1.258,0.143
509,1,90.0,150.346,2.317,0.195,0.195,1.853,0.215,0.059
510,1,13.0,150.53,1.539,0.268,0.268,1.525,0.192,0.059
511,1,30.0,150.656,2.223,0.239,0.239,1.048,0.203,0.054
512,1,13.0,150.875,2.276,0.199,0.199,1.126,0.158,0.057
513,1,90.0,150.985,2.532,0.284,0.284,2.184,0.217,0.059
514,1,90.0,151.069,1.455,0.133,0.133,1.826,0.105,0.052
515,1,13.0,151.107,1.517,0.187,0.187,1.981,0.251,0.06
516,2,172.0,151.153,13.217,1.455,1.455,10.215,1.199,0.142
517,1,7.0,151.326,1.935,0.219,0.219,1.107,0.228,0.057
518,1,6.0,151.336,1.481,0.142,0.142,1.825,0.186,0.051
519,1,157.0,151.388,1.679,0.191,0.191,1.655,0.165,0.059
520,1,7.0,151.546,1.362,0.124,0.124,2.038,0.257,0.051
521,1,49.0,151.585,2.634,0.173,0.173,1.14,0.22,0.058
522,1,157.0,151.666,1.263,0.277,0.277,1.932,0.237,0.059
523,1,6.0,151.867,2.398,0.234,0.234,1.104,0.119,0.058
524,1,44.0,151.913,1.169,0.239,0.239,2.914,0.234,0.051
525,2,215.0,152.166,13.264,1.481,1.481,12.351,1.092,0.105
526,1,387.0,152.386,1.467,0.169,0.169,2.223,0.169,0.054
527,1,44.0,152.666,2.43,0.276,0.276,1.672,0.195,0.06
528,1,7.0,152.772,2.663,0.15,0.15,2.567,0.26,0.051
529,1,6.0,152.932,2.69,0.29,0.29,1.517,0.277,0.06
530,1,44.0,152.941,1.935,0.107,0.107,2.768,0.166,0.053
531,2,195.0,152.974,10.518,1.067,1.067,11.816,1.488,0.173
532,1,6.0,153.502,1.753,0.106,0.106,1.626,0.244,0.05
533,1,512.0,153.521,2.314,0.125,0.125,1.478,0.284,0.059
534,2,109.0,153.636,10.162,1.433,1.433,10.177,1.413,0.186
535,1,7.0,153.759,1.728,0.284,0.284,1.981,0.167,0.059
536,1,157.0,154.365,2.116,0.221,0.221,1.982,0.244,0.05
537,2,192.0,154.543,11.239,1.093,1.093,12.271,1.069,0.179
538,1,157.0,154.713,2.95,0.288,0.288,2.922,0.265,0.06
539,1,30.0,154.747,1.963,0.126,0.126,1.81,0.136,0.06
540,2,198.0,154.944,12.821,1.021,1.021,12.179,1.121,0.155
541,1,28.0,155.097,1.981,0.267,0.267,1.204,0.222,0.057
542,1,59.0,155.132,2.88,0.202,0.202,1.302,0.125,0.06
543,1,44.0,155.191,1.841,0.101,0.101,1.517,0.106,0.057
544,1,10.0,155.728,2.776,0.128,0.128,2.194,0.107,0.053
545,1,49.0,155.741,1.473,0.278,0.278,2.901,0.142,0.053
546,1,379.0,155.805,1.119,0.269,0.269,2.155,0.225,0.058
547,1,447.0,155.816,2.018,0.263,0.263,2.436,0.206,0.053
548,1,7.0,155.887,1.203,0.299,0.299,1.443,0.113,0.06
549,1,13.0,155.944,2.602,0.108,0.108,2.235,0.231,0.058
550,1,146.0,156.424,1.23,0.256,0.256,1.513,0.179,0.057
551,1,6.0,156.512,2.857,0.254,0.254,1.883,0.223,0.059
552,1,6.0,156.82,1.683,0.188,0.188,1.031,0.195,0.052
553,1,49.0,157.501,1.868,0.238,0.238,1.79,0.294,0.054
554,1,30.0,157.604,2.645,0.106,0.106,1.421,0.174,0.059
555,1,447.0,157.793,2.438,0.249,0.249,2.776,0.151,0.054
556,1,512.0,158.027,1.103,0.242,0.242,1.807,0.293,0.056
557,1,28.0,158.284,1.968,0.288,0.288,2.265,0.124,0.06
558,1,44.0,158.291,1.776,0.239,0.239,2.027,0.225,0.054
559,1,498.0,158.37,1.833,0.195,0.195,2.935,0.16,0.055
560,1,103.0,158.629,1.736,0.201,0.201,2.947,0.248,0.055
561,1,16.0,158.956,1.875,0.272,0.272,1.601,0.19,0.055
562,1,169.0,159.034,1.601,0.286,0.286,2.8,0.247,0.051
563,1,387.0,159.19,1.575,0.198,0.198,2.631,0.101,0.051
564,1,169.0,159.441,2.795,0.152,0.152,1.128,0.154,0.056
565,1,126.0,159.694,1.115,0.171,0.171,2.88,0.221,0.058
566,1,559.0,159.891,1.833,0.203,0.203,1.624,0.23,0.06
567,1,120.0,160.15,2.198,0.125,0.125,2.364,0.267,0.055
568,1,10.0,160.209,2.056,0.295,0.295,2.299,0.279,0.054
569,1,103.0,160.535,2.249,0.192,0.192,1.031,0.281,0.058
570,1,6.0,160.683,1.442,0.195,0.195,1.217,0.27,0.055
571,1,7.0,160.847,1.304,0.172,0.172,1.423,0.186,0.055
572,1,44.0,160.977,2.943,0.193,0.193,1.188,0.179,0.056
573,1,95.0,161.033,1.431,0.196,0.196,1.305,0.272,0.052
574,1,103.0,161.247,1.681,0.165,0.165,1.078,0.166,0.056
575,1,498.0,161.266,1.825,0.282,0.282,1.609,0.207,0.052
576,1,387.0,161.641,2.018,0.292,0.292,1.935,0.297,0.058
577,1,447.0,161.653,2.862,0.241,0.241,1.886,0.283,0.058
578,1,13.0,161.666,1.287,0.272,0.272,2.52,0.14,0.056
579,1,6.0,161.7,1.484,0.29,0.29,2.047,0.113,0.054
580,1,44.0,161.841,2.625,0.142,0.142,2.772,0.222,0.058
581,1,7.0,161.94,1.841,0.265,0.265,2.576,0.141,0.051
582,1,95.0,162.051,1.024,0.192,0.192,2.11,0.295,0.053
583,1,30.0,162.107,1.755,0.253,0.253,2.532,0.146,0.055
584,1,6.0,162.201,2.983,0.187,0.187,2.642,0.111,0.055
585,1,44.0,162.799,1.719,0.192,0.192,1.482,0.19,0.055
586,1,30.0,163.029,2.681,0.109,0.109,2.11,0.109,0.053
587,1,379.0,163.105,2.181,0.254,0.254,2.08,0.284,0.06
588,1,126.0,163.443,2.238,0.122,0.122,1.485,0.118,0.055
589,1,6.0,163.67,2.861,0.101,0.101,1.525,0.202,0.05
590,1,512.0,163.892,2.697,0.158,0.158,1.364,0.145,0.052
591,1,103.0,163.914,1.969,0.156,0.156,1.491,0.293,0.054
592,1,169.0,163.93,1.27,0.132,0.132,2.358,0.173,0.054
593,1,157.0,164.125,2.903,0.177,0.177,1.911,0.16,0.05
594,1,95.0,164.355,1.701,0.116,0.116,2.862,0.2,0.057
595,1,6.0,164.527,2.581,0.176,0.176,1.501,0.222,0.059
596,1,7.0,164.561,2.842,0.217,0.217,2.282,0.287,0.054
597,1,7.0,164.797,2.973,0.251,0.251,2.351,0.232,0.059
598,1,59.0,164.898,1.558,0.294,0.294,2.305,0.152,0.056
599,1,90.0,164.94,1.283,0.292,0.292,1.551,0.263,0.06
600,2,242.0,165.107,10.286,1.159,1.159,14.334,1.227,0.121
601,1,28.0,165.149,2.369,0.164,0.164,2.685,0.259,0.056
602,1,146.0,165.157,1.509,0.238,0.238,1.977,0.249,0.05
603,2,214.0,165.262,12.786,1.477,1.477,10.595,1.049,0.135
604,1,7.0,165.402,2.691,0.2,0.2,2.852,0.242,0.056
605,1,44.0,165.653,1.947,0.152,0.152,1.302,0.238,0.054
606,1,44.0,165.681,2.901,0.256,0.256,2.321,0.205,0.055
607,1,103.0,165.813,2.914,0.241,0.241,2.763,0.109,0.059
608,1,49.0,165.817,2.794,0.183,0.183,2.701,0.227,0.056
609,1,146.0,165.854,1.13,0.195,0.195,1.966,0.198,0.058
610,1,7.0,165.933,1.283,0.288,0.288,2.571,0.287,0.058
611,2,186.0,165.958,10.432,1.437,1.437,10.27,1.332,0.158
612,2,80.0,166.088,13.086,1.239,1.239,12.242,1.194,0.141
613,1,10.0,166.204,2.984,0.258,0.258,1.366,0.289,0.051
614,1,7.0,166.296,2.697,0.141,0.141,1.047,0.12,0.058
615,1,387.0,166.375,2.95,0.159,0.159,1.075,0.142,0.052
616,1,214.0,166.507,1.921,0.294,0.294,2.378,0.277,0.055
617,1,7.0,166.527,1.028,0.248,0.248,2.88,0.187,0.054
618,2,72.0,166.968,11.81,1.469,1.469,14.931,1.1,0.156
619,1,16.0,167.138,1.051,0.173,0.173,2.26,0.14,0.058
620,1,44.0,167.176,1.807,0.203,0.203,2.103,0.248,0.051
621,1,7.0,167.248,2.725,0.183,0.183,1.051,0.279,0.05
622,1,126.0,167.402,1.028,0.158,0.158,2.173,0.276,0.054
623,1,103.0,167.508,2.756,0.221,0.221,2.41,0.123,0.05
624,1,59.0,167.658,1.581,0.248,0.248,1.128,0.101,0.05
625,1,7.0,168.046,2.969,0.239,0.239,2.014,0.252,0.057
626,1,157.0,168.12,2.579,0.195,0.195,2.834,0.15,0.053
627,1,10.0,168.147,1.481,0.263,0.263,1.717,0.195,0.055
628,1,13.0,168.176,1.581,0.208,0.208,1.213,0.298,0.057
629,1,120.0,168.23,2.581,0.221,0.221,2.525,0.214,0.058
630,1,7.0,168.315,1.014,0.118,0.118,2.984,0.222,0.05
631,1,44.0,168.344,1.243,0.216,0.216,2.616,0.137,0.058
632,1,169.0,168.631,2.199,0.124,0.124,1.433,0.183,0.05
633,1,59.0,168.701,2.926,0.283,0.283,2.316,0.139,0.052
634,1,95.0,169.036,1.144,0.143,0.143,1.879,0.226,0.054
635,1,44.0,169.059,2.852,0.221,0.221,2.149,0.198,0.057
636,1,28.0,169.077,2.398,0.252,0.252,2.571,0.255,0.056
637,1,387.0,169.143,2.681,0.283,0.283,2.525,0.251,0.052
638,1,103.0,169.168,1.437,0.101,0.101,2.567,0.29,0.055
639,1,126.0,169.201,1.425,0.169,0.169,1.968,0.104,0.054
640,1,16.0,169.734,1.924,0.295,0.295,1.004,0.12,0.054
641,1,559.0,170.152,1.596,0.244,0.244,2.223,0.169,0.056
642,1,7.0,170.406,2.047,0.129,0.129,1.841,0.285,0.057
643,1,13.0,170.41,2.901,0.272,0.272,1.748,0.116,0.055
644,1,7.0,170.458,1.303,0.222,0.222,2.366,0.123,0.057
645,2,255.0,170.499,14.282,1.131,1.131,14.513,1.499,0.103
646,1,126.0,170.575,1.998,0.24,0.24,1.655,0.251,0.056
647,1,28.0,171.018,1.548,0.216,0.216,2.283,0.236,0.051
648,1,146.0,171.092,2.549,0.206,0.206,2.973,0.299,0.055
649,1,7.0,171.104,2.9,0.222,0.222,1.076,0.167,0.053
650,1,103.0,171.116,2.936,0.277,0.277,2.983,0.172,0.051
651,1,44.0,171.18,2.424,0.285,0.285,2.127,0.291,0.055
652,1,157.0,171.225,2.143,0.186,0.186,1.317,0.12,0.057
653,1,379.0,171.267,1.293,0.13,0.13,2.241,0.244,0.053
654,1,13.0,171.453,1.362,0.158,0.158,2.09,0.19,0.053
655,1,169.0,171.508,2.179,0.136,0.136,2.735,0.299,0.055
656,1,7.0,171.538,1.12,0.282,0.282,2.326,0.129,0.055
657,2,171.0,171.611,14.676,1.349,1.349,11.881,1.337,0.18
658,2,199.0,171.733,10.659,1.284,1.284,10.481,1.486,0.143
659,1,30.0,171.809,2.276,0.244,0.244,2.491,0.222,0.052
660,1,16.0,172.125,2.879,0.168,0.168,2.26,0.133,0.06
661,1,146.0,172.318,1.303,0.296,0.296,1.784,0.297,0.06
662,1,16.0,172.567,2.454,0.101,0.101,2.711,0.26,0.054
663,1,120.0,172.901,1.963,0.24,0.24,1.972,0.251,0.053
664,1,6.0,172.932,1.655,0.215,0.215,2.454,0.257,0.057
665,1,498.0,172.942,2.454,0.189,0.189,1.316,0.28,0.059
666,2,266.0,172.969,12.155,1.144,1.144,11.383,1.285,0.16
667,1,6.0,173.104,2.407,0.218,0.218,1.861,0.147,0.056
668,1,7.0,173.756,1.807,0.183,0.183,1.991,0.124,0.06
669,1,44.0,173.835,2.489,0.195,0.195,1.291,0.269,0.055
670,1,59.0,173.958,2.056,0.272,0.272,1.81,0.173,0.055
671,1,126.0,174.961,2.148,0.113,0.113,2.288,0.149,0.056
672,1,7.0,175.127,2.465,0.245,0.245,1.291,0.189,0.053
673,1,95.0,175.227,1.322,0.175,0.175,1.386,0.149,0.051
674,1,387.0,175.454,1.807,0.17,0.17,1.188,0.154,0.056
675,1,44.0,175.5,1.752,0.129,0.129,2.663,0.133,0.055
676,1,44.0,175.55,2.675,0.111,0.111,2.096,0.165,0.056
677,1,387.0,175.643,2.158,0.113,0.113,2.199,0.135,0.057
678,1,146.0,175.679,1.981,0.209,0.209,1.728,0.174,0.058
679,1,30.0,175.73,1.972,0.179,0.179,1.495,0.174,0.051
680,1,44.0,175.788,1.431,0.265,0.265,1.302,0.172,0.052
681,1,379.0,175.829,1.799,0.116,0.116,1.266,0.133,0.051
682,1,498.0,176.047,1.791,0.157,0.157,1.186,0.294,0.057
683,2,142.0,176.191,11.111,1.457,1.457,12.024,1.252,0.173
684,1,559.0,176.411,2.449,0.175,0.175,1.875,0.295,0.054
685,1,44.0,176.555,1.857,0.109,0.109,1.188,0.229,0.053
686,1,95.0,176.622,1.144,0.292,0.292,1.441,0.249,0.051
687,1,7.0,176.633,2.935,0.223,0.223,1.554,0.178,0.058
688,2,372.0,176.777,14.127,1.089,1.089,12.447,1.492,0.145
689,1,10.0,177.129,1.968,0.263,0.263,1.859,0.2,0.053
690,1,498.0,177.351,1.343,0.247,0.247,1.486,0.179,0.055
691,1,28.0,177.622,2.799,0.187,0.187,1.631,0.11,0.058
692,2,273.0,178.543,10.277,1.438,1.438,12.57,1.304,0.163
693,1,447.0,178.688,2.843,0.187,0.187,1.509,0.146,0.06
694,1,6.0,179.088,1.631,0.167,0.167,2.175,0.28,0.054
695,1,169.0,179.482,1.128,0.27,0.27,2.415,0.216,0.057
696,1,559.0,180.141,2.653,0.244,0.244,2.735,0.185,0.059
697,1,169.0,180.572,1.028,0.173,0.173,1.395,0.162,0.051
698,1,447.0,180.609,2.497,0.206,0.206,2.18,0.163,0.05
699,1,120.0,180.771,2.562,0.252,0.252,2.614,0.222,0.056
700,1,28.0,181.646,2.947,0.16,0.16,2.223,0.28,0.058
701,1,16.0,181.701,2.556,0.287,0.287,2.176,0.238,0.06
702,1,379.0,182.048,2.973,0.223,0.223,2.179,0.219,0.058
703,1,103.0,182.332,2.318,0.162,0.162,1.561,0.267,0.057
704,1,7.0,182.35,1.112,0.153,0.153,1.247,0.232,0.054
705,2,63.0,182.431,12.48,1.397,1.397,12.291,1.115,0.128
706,2,198.0,182.562,12.271,1.361,1.361,14.889,1.222,0.118
707,1,146.0,182.735,2.479,0.258,0.258,1.22,0.217,0.054
708,1,157.0,182.753,1.435,0.124,0.124,1.146,0.166,0.05
709,1,44.0,182.928,2.864,0.153,0.153,1.245,0.149,0.051
710,1,379.0,183.144,2.847,0.202,0.202,2.378,0.162,0.055
711,1,44.0,183.207,2.599,0.121,0.121,2.52,0.207,0.055
712,1,6.0,183.214,1.383,0.159,0.159,1.749,0.253,0.055
713,1,6.0,183.25,1.731,0.273,0.273,1.019,0.134,0.057
714,2,236.0,183.263,14.172,1.139,1.139,14.576,1.187,0.17
715,1,6.0,183.523,1.431,0.189,0.189,2.751,0.123,0.055
716,1,169.0,183.559,2.149,0.241,0.241,1.827,0.284,0.051
717,1,6.0,183.836,2.565,0.198,0.198,1.86,0.262,0.053
718,1,7.0,183.84,2.559,0.219,0.219,1.597,0.159,0.056
719,1,7.0,184.068,2.489,0.297,0.297,2.8,0.151,0.053
720,1,16.0,184.124,2.351,0.282,0.282,2.533,0.211,0.054
721,1,387.0,184.453,2.226,0.151,0.151,1.708,0.254,0.058
722,1,7.0,184.724,2.976,0.113,0.113,1.031,0.101,0.06
723,1,447.0,184.854,2.489,0.3,0.3,2.637,0.224,0.055
724,1,379.0,184.887,1.645,0.142,0.142,2.342,0.106,0.054
725,1,59.0,184.985,1.56,0.281,0.281,1.158,0.222,0.054
726,1,447.0,185.012,2.342,0.265,0.265,1.211,0.212,0.059
727,1,7.0,185.271,1.372,0.177,0.177,1.204,0.268,0.054
728,1,379.0,185.337,1.104,0.142,0.142,2.768,0.233,0.051
729,1,7.0,185.387,2.407,0.192,0.192,1.807,0.146,0.05
730,1,387.0,186.34,2.157,0.207,0.207,2.879,0.129,0.053
731,1,498.0,186.431,1.761,0.281,0.281,2.76,0.256,0.058
732,1,379.0,186.436,1.505,0.203,0.203,2.798,0.149,0.05
733,1,7.0,186.617,1.061,0.245,0.245,2.832,0.198,0.057
734,1,44.0,186.757,2.91,0.248,0.248,2.486,0.227,0.059
735,1,90.0,186.927,1.334,0.238,0.238,1.008,0.106,0.05
736,1,214.0,186.979,1.018,0.105,0.105,1.869,0.161,0.052
737,1,157.0,187.298,1.857,0.279,0.279,2.237,0.247,0.052
738,1,103.0,187.669,1.104,0.293,0.293,2.802,0.249,0.058
739,1,44.0,187.929,2.286,0.119,0.119,1.97,0.25,0.051
740,1,7.0,187.944,1.879,0.29,0.29,1.433,0.22,0.055
741,1,120.0,187.985,2.415,0.215,0.215,2.914,0.147,0.058
742,1,10.0,188.217,1.591,0.109,0.109,2.369,0.224,0.057
743,1,120.0,188.387,2.346,0.146,0.146,2.567,0.254,0.051
744,1,447.0,188.425,1.561,0.292,0.292,2.601,0.228,0.055
745,1,90.0,188.542,1.083,0.259,0.259,1.358,0.107,0.06
746,1,214.0,188.982,2.223,0.247,0.247,1.038,0.152,0.05
747,1,16.0,189.102,1.642,0.295,0.295,2.582,0.12,0.056
748,1,95.0,189.327,2.776,0.121,0.121,1.921,0.228,0.059
749,1,6.0,189.361,2.492,0.256,0.256,2.018,0.217,0.055
750,1,13.0,189.366,2.26,0.237,0.237,2.675,0.156,0.054
751,1,7.0,189.753,1.366,0.22,0.22,1.473,0.223,0.06
752,1,447.0,190.109,2.844,0.27,0.27,1.08,0.293,0.056
753,1,6.0,190.471,2.819,0.231,0.231,1.848,0.136,0.054
754,1,59.0,190.625,2.034,0.265,0.265,1.424,0.206,0.056
755,1,379.0,191.172,2.076,0.221,0.221,2.832,0.116,0.056
756,1,30.0,191.238,1.733,0.174,0.174,2.866,0.183,0.057
757,1,44.0,191.327,1.044,0.237,0.237,1.753,0.109,0.054
758,1,379.0,192.294,1.553,0.273,0.273,2.449,0.249,0.058
759,1,126.0,192.299,2.702,0.258,0.258,1.601,0.279,0.052
760,1,512.0,192.576,2.378,0.288,0.288,2.056,0.279,0.053
761,1,13.0,192.643,2.349,0.149,0.149,1.651,0.112,0.054
762,1,7.0,192.755,2.532,0.195,0.195,2.545,0.111,0.052
763,1,120.0,192.831,2.381,0.253,0.253,2.772,0.298,0.054
764,1,512.0,192.868,1.912,0.136,0.136,2.18,0.12,0.056
765,1,13.0,193.155,1.642,0.279,0.279,2.911,0.227,0.059
766,1,49.0,193.263,1.868,0.299,0.299,1.681,0.273,0.052
767,1,126.0,193.361,2.879,0.289,0.289,1.277,0.128,0.06
768,1,44.0,193.372,2.701,0.149,0.149,1.97,0.17,0.05
769,1,28.0,193.565,1.985,0.215,0.215,2.725,0.219,0.058
770,1,6.0,193.954,2.398,0.152,0.152,2.144,0.274,0.054
