#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,130.998,1.035,0.285,0.285,1.386,0.258,0.06
386,1,44.0,131.236,2.369,0.296,0.296,2.384,0.268,0.053
387,1,126.0,131.963,1.932,0.112,0.112,2.568,0.296,0.057
388,1,6.0,132.033,2.055,0.114,0.114,2.896,0.238,0.056
389,2,159.0,132.049,11.886,1.096,1.096,11.028,1.141,0.173
390,1,214.0,132.104,1.625,0.191,0.191,1.757,0.259,0.051
391,1,559.0,132.228,2.379,0.205,0.205,1.551,0.215,0.057
392,1,103.0,132.266,1.935,0.237,0.237,1.566,0.221,0.06
393,1,7.0,132.434,2.847,0.118,0.118,1.605,0.229,0.054
394,1,90.0,132.488,2.02,0.131,0.131,2.055,0.256,0.058
395,1,214.0,132.615,1.107,0.102,0.102,1.581,0.241,0.055
396,1,7.0,132.769,2.149,0.208,0.208,1.188,0.157,0.054
397,1,559.0,132.884,1.266,0.29,0.29,1.327,0.108,0.05
398,1,120.0,132.94,1.601,0.237,0.237,2.378,0.107,0.059
399,1,379.0,133.25,2.865,0.238,0.238,2.232,0.228,0.057
400,1,559.0,133.38,2.301,0.161,0.161,2.427,0.237,0.059
401,1,28.0,133.412,2.286,0.105,0.105,2.305,0.106,0.059
402,1,214.0,133.458,2.305,0.174,0.174,2.614,0.133,0.057
403,1,44.0,133.613,2.193,0.229,0.229,1.188,0.186,0.052
404,1,6.0,133.618,1.682,0.253,0.253,1.473,0.185,0.054
405,2,226.0,133.782,14.282,1.329,1.329,10.383,1.115,0.122
406,1,7.0,133.797,2.03,0.202,0.202,1.004,0.24,0.058
407,1,559.0,133.904,2.326,0.135,0.135,1.523,0.247,0.05
408,1,7.0,133.98,1.191,0.248,0.248,1.719,0.288,0.053
409,1,120.0,133.986,1.737,0.256,0.256,2.459,0.22,0.056
410,1,59.0,134.273,2.92,0.136,0.136,1.431,0.109,0.051
411,1,59.0,134.292,2.632,0.106,0.106,2.404,0.119,0.052
412,1,95.0,134.502,2.299,0.141,0.141,2.407,0.162,0.059
413,1,90.0,134.51,2.772,0.217,0.217,1.366,0.119,0.052
414,1,6.0,134.533,1.279,0.161,0.161,1.164,0.23,0.055
415,1,30.0,134.552,1.116,0.249,0.249,1.915,0.182,0.053
416,1,146.0,134.753,2.096,0.172,0.172,2.487,0.156,0.058
417,1,6.0,134.884,2.947,0.299,0.299,2.9,0.154,0.059
418,1,559.0,135.293,2.252,0.268,0.268,1.543,0.119,0.058
419,1,387.0,135.317,1.245,0.174,0.174,2.675,0.171,0.05
420,2,186.0,135.319,10.617,1.326,1.326,12.486,1.322,0.109
421,1,214.0,135.474,2.379,0.247,0.247,1.424,0.107,0.056
422,1,10.0,135.491,1.756,0.156,0.156,2.579,0.27,0.058
423,1,146.0,135.586,1.115,0.227,0.227,1.078,0.199,0.051
424,1,6.0,135.606,2.943,0.138,0.138,2.772,0.139,0.051
425,1,498.0,135.631,2.857,0.177,0.177,2.244,0.165,0.053
426,1,157.0,135.795,1.172,0.113,0.113,1.962,0.165,0.059
427,1,447.0,135.795,1.597,0.201,0.201,2.057,0.258,0.053
428,1,28.0,136.013,1.736,0.101,0.101,1.869,0.211,0.053
429,1,379.0,136.211,2.914,0.121,0.121,2.293,0.199,0.057
430,1,44.0,136.357,1.786,0.174,0.174,2.298,0.161,0.053
431,2,221.0,136.391,13.977,1.454,1.454,14.682,1.249,0.183
432,1,90.0,136.731,2.735,0.228,0.228,1.75,0.215,0.053
433,1,379.0,137.499,1.532,0.206,0.206,2.418,0.265,0.06
434,1,6.0,137.569,1.814,0.238,0.238,1.908,0.267,0.051
435,2,173.0,137.666,11.22,1.092,1.092,13.622,1.393,0.171
436,1,7.0,137.891,1.279,0.129,0.129,2.819,0.289,0.055
437,1,103.0,138.207,2.675,0.233,0.233,1.97,0.228,0.056
438,1,44.0,138.249,1.151,0.275,0.275,1.303,0.113,0.054
439,1,49.0,138.415,2.034,0.223,0.223,2.645,0.192,0.056
440,1,6.0,138.416,2.843,0.179,0.179,1.309,0.277,0.06
441,1,379.0,138.437,1.833,0.104,0.104,2.857,0.121,0.054
442,1,146.0,138.555,2.158,0.133,0.133,2.549,0.112,0.054
443,1,7.0,138.74,1.105,0.159,0.159,2.772,0.222,0.052
444,1,95.0,138.813,2.922,0.214,0.214,1.409,0.217,0.051
445,1,7.0,138.983,2.366,0.287,0.287,1.071,0.288,0.055
446,1,6.0,139.025,2.465,0.179,0.179,2.888,0.231,0.056
447,1,157.0,139.322,2.088,0.145,0.145,1.515,0.278,0.053
448,1,169.0,139.362,2.974,0.287,0.287,1.477,0.11,0.052
449,1,95.0,139.95,2.123,0.228,0.228,1.736,0.219,0.056
450,1,214.0,140.074,1.774,0.118,0.118,2.193,0.217,0.057
451,1,379.0,140.328,2.772,0.25,0.25,2.581,0.206,0.05
452,1,7.0,140.438,1.035,0.253,0.253,1.988,0.279,0.056
453,1,59.0,140.484,2.486,0.207,0.207,1.659,0.111,0.058
454,1,16.0,140.498,2.037,0.128,0.128,2.092,0.107,0.052
455,1,7.0,140.713,2.222,0.294,0.294,2.618,0.277,0.056
456,1,7.0,141.216,2.634,0.131,0.131,2.038,0.21,0.054
457,1,10.0,141.386,2.761,0.173,0.173,2.384,0.146,0.055
458,1,44.0,141.387,1.098,0.101,0.101,1.786,0.262,0.056
459,1,214.0,141.464,1.168,0.133,0.133,1.08,0.245,0.053
460,1,214.0,141.635,1.009,0.217,0.217,2.492,0.279,0.058
461,1,44.0,141.779,1.624,0.145,0.145,1.103,0.123,0.056
462,1,126.0,141.841,1.187,0.251,0.251,2.149,0.154,0.053
463,1,387.0,142.077,2.751,0.222,0.222,2.324,0.109,0.055
464,1,59.0,142.135,2.96,0.102,0.102,1.651,0.256,0.052
465,1,7.0,142.193,2.467,0.298,0.298,2.076,0.134,0.055
466,2,62.0,142.265,13.75,1.086,1.086,10.413,1.364,0.149
467,1,49.0,142.559,1.643,0.268,0.268,1.45,0.179,0.059
468,1,214.0,142.562,1.719,0.279,0.279,1.478,0.139,0.05
469,1,6.0,142.612,2.193,0.151,0.151,1.963,0.187,0.056
470,1,59.0,142.744,2.697,0.193,0.193,1.425,0.159,0.058
471,1,498.0,143.157,2.438,0.222,0.222,1.188,0.1,0.052
472,1,214.0,143.3,1.581,0.241,0.241,1.853,0.22,0.051
473,1,49.0,143.365,1.99,0.244,0.244,1.862,0.293,0.054
474,1,7.0,143.444,2.852,0.293,0.293,1.27,0.272,0.054
475,1,7.0,143.63,1.106,0.161,0.161,2.366,0.257,0.059
476,1,7.0,143.641,2.104,0.133,0.133,1.366,0.241,0.056
477,1,157.0,143.653,1.539,0.216,0.216,1.145,0.167,0.056
478,1,10.0,143.665,1.435,0.102,0.102,2.5,0.228,0.06
479,1,28.0,143.692,1.096,0.249,0.249,2.795,0.238,0.054
480,1,7.0,144.225,2.669,0.179,0.179,1.684,0.125,0.056
481,1,103.0,144.326,1.213,0.259,0.259,1.16,0.195,0.056
482,1,10.0,144.328,2.288,0.185,0.185,2.645,0.187,0.057
483,1,13.0,144.412,1.009,0.206,0.206,2.8,0.205,0.057
484,1,44.0,144.947,1.006,0.249,0.249,2.567,0.177,0.056
485,1,7.0,145.036,1.692,0.283,0.283,2.143,0.227,0.051
486,2,179.0,145.099,14.576,1.028,1.028,13.664,1.326,0.143
487,1,7.0,145.337,1.86,0.287,0.287,1.509,0.162,0.057
488,1,146.0,145.395,2.534,0.168,0.168,1.766,0.293,0.056
489,1,120.0,145.64,1.372,0.232,0.232,2.31,0.23,0.058
490,1,30.0,145.935,2.842,0.207,0.207,2.52,0.149,0.052
491,1,169.0,145.968,1.229,0.109,0.109,1.289,0.174,0.053
492,1,28.0,146.036,1.681,0.236,0.236,2.984,0.172,0.057
493,1,30.0,146.413,1.213,0.174,0.174,1.575,0.216,0.052
494,2,212.0,146.802,13.735,1.273,1.273,12.703,1.031,0.156
495,1,90.0,146.818,1.116,0.145,0.145,1.988,0.107,0.051
496,1,6.0,147.081,2.298,0.121,0.121,1.371,0.117,0.051
497,1,498.0,147.098,1.403,0.25,0.25,1.637,0.292,0.057
498,2,74.0,147.372,11.643,1.375,1.375,10.717,1.353,0.168
499,1,387.0,147.671,1.302,0.222,0.222,2.065,0.146,0.056
500,1,6.0,147.75,2.096,0.209,0.209,1.188,0.121,0.052
501,1,7.0,147.864,1.805,0.124,0.124,1.243,0.106,0.053
502,1,6.0,147.916,2.503,0.135,0.135,1.504,0.215,0.052
503,1,103.0,148.278,2.565,0.28,0.28,2.596,0.205,0.056
504,1,7.0,148.342,2.888,0.263,0.263,2.571,0.281,0.057
505,1,512.0,148.468,1.801,0.198,0.198,2.844,0.281,0.051
506,1,49.0,148.48,1.875,0.174,0.174,2.298,0.135,0.056
507,1,214.0,148.565,2.415,0.142,0.142,2.393,0.284,0.059
508,2,96.0,148.583,14.624,1.397,1.397,10.96,1.075,0.148
509,1,146.0,148.702,1.14,0.156,0.156,1.371,0.252,0.057
510,1,387.0,148.908,2.232,0.238,0.238,2.582,0.146,0.052
511,1,387.0,149.133,1.69,0.23,0.23,2.661,0.216,0.052
512,1,120.0,149.168,1.287,0.278,0.278,1.467,0.199,0.05
513,1,30.0,149.235,2.366,0.14,0.14,2.163,0.242,0.053
514,1,49.0,149.383,1.807,0.104,0.104,2.377,0.267,0.054
515,1,447.0,149.552,1.078,0.133,0.133,2.33,0.277,0.058
516,1,146.0,149.576,2.057,0.16,0.16,2.852,0.175,0.057
517,1,6.0,149.626,1.009,0.124,0.124,2.448,0.212,0.051
518,1,6.0,149.67,2.237,0.198,0.198,1.597,0.131,0.058
519,1,7.0,149.784,1.383,0.136,0.136,2.581,0.206,0.06
520,1,7.0,149.802,1.935,0.109,0.109,2.647,0.258,0.054
521,1,90.0,149.806,1.979,0.289,0.289,2.087,0.151,0.053
522,1,387.0,150.077,2.91,0.119,0.119,2.088,0.277,0.059
523,1,146.0,150.188,2.051,0.281,0.281,2.088,0.267,0.052
524,1,49.0,150.212,1.985,0.228,0.228,2.414,0.184,0.059
525,1,44.0,150.389,2.534,0.238,0.238,1.607,0.114,0.053
526,1,387.0,150.389,1.148,0.206,0.206,2.598,0.18,0.056
527,1,95.0,150.451,2.598,0.103,0.103,2.857,0.139,0.052
528,1,214.0,150.562,1.128,0.158,0.158,1.517,0.139,0.059
529,1,387.0,150.579,1.256,0.133,0.133,1.024,0.147,0.053
530,1,10.0,150.733,1.753,0.245,0.245,2.056,0.158,0.057
531,1,559.0,150.977,1.822,0.156,0.156,2.076,0.121,0.054
532,1,95.0,151.018,1.42,0.225,0.225,1.835,0.17,0.059
533,1,214.0,151.115,2.8,0.253,0.253,1.861,0.238,0.055
534,1,498.0,151.123,1.168,0.272,0.272,1.985,0.209,0.05
535,1,157.0,151.872,2.581,0.165,0.165,2.984,0.186,0.057
536,1,59.0,151.963,1.496,0.142,0.142,1.609,0.109,0.05
537,1,559.0,152.01,2.351,0.193,0.193,2.424,0.179,0.057
538,1,13.0,152.042,1.982,0.292,0.292,1.566,0.152,0.055
539,1,30.0,152.621,2.661,0.189,0.189,2.418,0.236,0.057
540,1,447.0,152.781,1.553,0.254,0.254,1.822,0.219,0.055
541,1,7.0,152.922,2.316,0.2,0.2,2.324,0.19,0.051
542,1,157.0,152.924,1.731,0.22,0.22,1.367,0.275,0.052
543,1,44.0,153.151,2.956,0.263,0.263,1.828,0.182,0.056
544,1,169.0,153.175,2.187,0.272,0.272,1.112,0.131,0.051
545,2,105.0,153.203,10.463,1.471,1.471,13.386,1.438,0.149
546,1,59.0,153.344,1.517,0.175,0.175,2.176,0.133,0.053
547,1,59.0,153.405,1.67,0.275,0.275,1.13,0.263,0.051
548,1,10.0,153.664,1.188,0.162,0.162,2.932,0.215,0.057
549,1,28.0,153.776,1.383,0.138,0.138,1.291,0.288,0.052
550,2,126.0,153.99,14.914,1.299,1.299,13.557,1.216,0.195
551,1,90.0,154.132,1.799,0.133,0.133,2.366,0.139,0.052
552,1,28.0,154.287,2.088,0.152,0.152,1.019,0.108,0.057
553,1,59.0,154.514,1.657,0.133,0.133,2.013,0.298,0.053
554,1,44.0,154.564,1.086,0.283,0.283,2.345,0.151,0.057
555,1,16.0,154.777,2.866,0.256,0.256,1.756,0.267,0.059
556,1,169.0,155.482,2.143,0.189,0.189,1.435,0.17,0.052
557,1,379.0,155.828,1.314,0.195,0.195,1.166,0.299,0.054
558,1,146.0,155.834,2.283,0.268,0.268,2.412,0.299,0.059
559,1,44.0,155.85,1.566,0.198,0.198,1.825,0.226,0.058
560,1,28.0,155.941,2.914,0.212,0.212,1.578,0.238,0.055
561,1,379.0,156.046,1.431,0.278,0.278,2.969,0.263,0.057
562,1,6.0,156.067,2.051,0.168,0.168,1.509,0.299,0.051
563,1,49.0,156.238,2.861,0.244,0.244,1.701,0.238,0.059
564,1,13.0,156.256,1.458,0.29,0.29,1.477,0.184,0.059
565,1,16.0,156.428,2.582,0.182,0.182,2.889,0.136,0.059
566,1,59.0,156.524,2.935,0.158,0.158,2.751,0.112,0.06
567,1,30.0,156.628,2.22,0.195,0.195,1.769,0.298,0.057
568,1,7.0,157.283,1.595,0.144,0.144,1.631,0.279,0.055
569,1,30.0,157.291,1.657,0.139,0.139,1.12,0.161,0.057
570,1,59.0,157.331,2.751,0.142,0.142,1.681,0.172,0.054
571,2,76.0,157.461,12.999,1.388,1.388,13.816,1.029,0.146
572,1,379.0,157.639,2.176,0.17,0.17,1.406,0.107,0.05
573,1,44.0,157.656,2.541,0.242,0.242,1.025,0.217,0.052
574,1,7.0,157.729,2.222,0.174,0.174,1.509,0.199,0.053
575,1,447.0,158.006,1.047,0.295,0.295,2.068,0.281,0.057
576,1,498.0,158.235,2.813,0.129,0.129,1.843,0.247,0.055
577,1,95.0,158.378,1.933,0.195,0.195,1.14,0.221,0.059
578,2,109.0,158.384,11.229,1.261,1.261,14.282,1.385,0.145
579,1,559.0,158.46,2.881,0.137,0.137,2.954,0.182,0.059
580,1,30.0,158.81,1.151,0.206,0.206,2.08,0.243,0.054
581,1,214.0,158.818,2.28,0.28,0.28,1.027,0.189,0.052
582,1,16.0,158.992,2.568,0.288,0.288,2.158,0.238,0.052
583,1,7.0,159.12,1.293,0.189,0.189,2.832,0.12,0.052
584,1,10.0,159.395,1.624,0.216,0.216,1.343,0.124,0.051
585,1,7.0,159.48,1.558,0.181,0.181,1.028,0.223,0.056
586,1,498.0,159.507,2.542,0.183,0.183,2.252,0.161,0.054
587,1,157.0,159.51,2.761,0.101,0.101,1.566,0.234,0.055
588,1,559.0,159.591,2.87,0.141,0.141,1.663,0.103,0.054
589,1,28.0,159.89,1.525,0.233,0.233,2.491,0.176,0.054
590,1,7.0,159.934,1.869,0.284,0.284,1.753,0.185,0.057
591,1,95.0,159.999,1.587,0.128,0.128,1.432,0.146,0.051
592,1,44.0,160.232,2.932,0.146,0.146,1.26,0.158,0.052
593,1,103.0,160.268,2.932,0.24,0.24,2.298,0.251,0.052
594,1,16.0,160.453,2.235,0.12,0.12,2.09,0.288,0.059
595,1,169.0,160.597,1.935,0.104,0.104,1.667,0.244,0.051
596,1,49.0,160.646,2.446,0.284,0.284,2.92,0.217,0.06
597,1,44.0,160.845,1.104,0.174,0.174,1.587,0.215,0.057
598,2,133.0,161.111,14.235,1.219,1.219,13.86,1.022,0.158
599,1,169.0,161.637,2.576,0.121,0.121,1.097,0.111,0.054
600,1,28.0,161.647,2.545,0.242,0.242,1.825,0.127,0.055
601,1,126.0,161.701,2.948,0.277,0.277,2.454,0.258,0.054
602,2,158.0,161.73,11.13,1.256,1.256,10.627,1.46,0.105
603,1,126.0,161.763,2.491,0.124,0.124,1.663,0.284,0.056
604,1,146.0,162.157,2.955,0.192,0.192,2.301,0.131,0.055
605,1,44.0,162.334,1.115,0.205,0.205,2.776,0.147,0.051
606,1,498.0,162.347,1.653,0.204,0.204,1.861,0.297,0.058
607,1,7.0,162.362,1.36,0.233,0.233,1.035,0.228,0.059
608,1,90.0,162.471,1.416,0.195,0.195,2.345,0.297,0.059
609,2,146.0,162.538,10.717,1.438,1.438,11.834,1.341,0.167
610,1,447.0,162.583,2.379,0.13,0.13,2.143,0.25,0.056
611,1,7.0,162.691,1.153,0.244,0.244,2.832,0.106,0.058
612,1,169.0,162.986,1.024,0.114,0.114,2.379,0.284,0.057
613,1,103.0,163.206,1.539,0.161,0.161,2.273,0.135,0.052
614,1,146.0,163.215,2.345,0.16,0.16,1.835,0.212,0.057
615,1,379.0,163.581,1.613,0.12,0.12,1.864,0.255,0.06
616,1,447.0,163.66,2.703,0.124,0.124,1.557,0.152,0.05
617,1,379.0,163.897,1.75,0.117,0.117,2.349,0.114,0.056
618,1,103.0,164.267,1.988,0.145,0.145,1.391,0.233,0.052
619,1,7.0,164.338,2.932,0.215,0.215,1.99,0.178,0.056
620,1,120.0,164.703,2.852,0.208,0.208,2.154,0.134,0.055
621,1,30.0,164.793,1.539,0.184,0.184,2.799,0.292,0.06
622,1,6.0,164.971,1.409,0.263,0.263,1.263,0.151,0.054
623,1,30.0,164.975,1.857,0.116,0.116,2.404,0.137,0.054
624,1,387.0,164.979,2.169,0.138,0.138,2.846,0.149,0.056
625,1,90.0,165.048,1.575,0.171,0.171,2.765,0.223,0.053
626,1,6.0,165.255,2.759,0.239,0.239,2.26,0.228,0.058
627,1,7.0,165.354,2.457,0.166,0.166,2.606,0.23,0.059
628,1,49.0,165.38,1.609,0.157,0.157,1.482,0.28,0.052
629,2,209.0,165.954,12.787,1.07,1.07,11.54,1.334,0.104
630,1,120.0,166.116,2.636,0.15,0.15,1.517,0.231,0.054
631,1,90.0,166.161,2.622,0.214,0.214,1.509,0.281,0.053
632,1,103.0,166.323,1.588,0.248,0.248,2.298,0.145,0.059
633,2,347.0,166.639,10.297,1.469,1.469,10.936,1.438,0.121
634,1,157.0,166.91,2.652,0.189,0.189,1.302,0.15,0.059
635,1,498.0,167.03,2.616,0.219,0.219,2.509,0.297,0.051
636,1,559.0,167.04,2.068,0.205,0.205,2.727,0.107,0.05
637,1,126.0,167.156,2.381,0.19,0.19,1.515,0.299,0.053
638,1,6.0,167.201,1.566,0.235,0.235,2.265,0.151,0.054
639,1,7.0,167.317,1.028,0.247,0.247,1.663,0.198,0.05
640,1,7.0,167.43,2.569,0.133,0.133,2.5,0.131,0.051
641,1,7.0,167.466,2.328,0.236,0.236,1.703,0.248,0.057
642,1,49.0,167.57,1.211,0.156,0.156,2.999,0.206,0.056
643,2,91.0,168.041,14.682,1.441,1.441,11.423,1.188,0.101
644,1,13.0,168.051,2.557,0.283,0.283,1.864,0.205,0.051
645,1,157.0,168.095,2.76,0.156,0.156,2.418,0.146,0.053
646,1,7.0,168.342,1.807,0.161,0.161,1.296,0.161,0.056
647,1,379.0,168.406,2.358,0.176,0.176,1.371,0.165,0.052
648,1,7.0,168.475,2.073,0.273,0.273,2.947,0.234,0.059
649,1,387.0,168.717,1.698,0.185,0.185,1.038,0.202,0.059
650,1,16.0,168.815,2.088,0.203,0.203,2.813,0.231,0.055
651,2,81.0,168.871,12.88,1.224,1.224,13.849,1.139,0.186
652,1,7.0,169.061,1.791,0.205,0.205,1.395,0.14,0.053
653,2,103.0,169.092,14.705,1.003,1.003,14.268,1.161,0.14
654,2,242.0,169.227,11.247,1.261,1.261,12.329,1.132,0.116
655,1,30.0,169.342,2.223,0.187,0.187,2.857,0.147,0.051
656,1,169.0,169.526,2.802,0.126,0.126,2.41,0.281,0.054
657,1,6.0,169.889,1.187,0.187,0.187,1.626,0.145,0.053
658,1,447.0,169.897,1.981,0.21,0.21,1.075,0.246,0.056
659,1,126.0,169.995,2.282,0.104,0.104,1.047,0.125,0.051
660,1,120.0,170.034,1.607,0.195,0.195,1.481,0.185,0.051
661,2,106.0,170.309,10.177,1.085,1.085,11.091,1.467,0.148
662,1,28.0,170.411,2.235,0.266,0.266,1.807,0.158,0.054
663,1,169.0,170.44,2.872,0.208,0.208,1.472,0.159,0.051
664,1,512.0,170.591,1.909,0.289,0.289,1.406,0.159,0.055
665,1,6.0,170.837,1.878,0.232,0.232,1.482,0.116,0.059
666,1,512.0,170.998,2.598,0.118,0.118,1.119,0.222,0.057
667,1,7.0,171.027,2.364,0.297,0.297,2.26,0.221,0.051
668,1,6.0,171.145,1.03,0.198,0.198,2.157,0.228,0.053
669,1,49.0,171.213,2.065,0.29,0.29,1.582,0.297,0.053
670,1,103.0,171.342,1.919,0.107,0.107,2.598,0.192,0.052
671,1,157.0,171.694,2.524,0.204,0.204,2.599,0.11,0.051
672,1,7.0,171.743,2.427,0.202,0.202,1.128,0.298,0.053
673,2,194.0,171.809,13.136,1.261,1.261,10.523,1.187,0.19
674,2,152.0,171.844,12.375,1.203,1.203,10.335,1.117,0.114
675,1,10.0,171.964,1.428,0.249,0.249,1.504,0.174,0.051
676,1,44.0,171.965,1.731,0.146,0.146,1.076,0.177,0.053
677,1,169.0,171.981,2.621,0.141,0.141,1.104,0.195,0.059
678,1,28.0,172.535,1.4,0.182,0.182,1.141,0.18,0.057
679,1,10.0,172.958,1.203,0.202,0.202,1.915,0.159,0.056
680,1,95.0,173.067,1.879,0.249,0.249,2.048,0.279,0.057
681,1,6.0,173.232,2.509,0.254,0.254,2.799,0.2,0.05
682,1,120.0,173.275,1.007,0.28,0.28,2.659,0.158,0.058
683,1,214.0,173.474,1.915,0.27,0.27,2.52,0.273,0.059
684,1,559.0,173.918,2.038,0.17,0.17,2.838,0.247,0.059
685,1,59.0,174.104,2.299,0.166,0.166,1.091,0.238,0.051
686,1,6.0,174.851,2.726,0.284,0.284,2.52,0.273,0.055
687,1,13.0,175.002,1.443,0.176,0.176,2.346,0.215,0.058
688,1,44.0,175.101,1.864,0.159,0.159,2.232,0.109,0.054
689,2,90.0,175.21,13.494,1.335,1.335,12.214,1.365,0.173
690,1,6.0,175.415,1.539,0.124,0.124,1.448,0.254,0.057
691,1,387.0,175.48,2.735,0.125,0.125,2.098,0.142,0.05
692,1,7.0,175.718,2.842,0.133,0.133,2.056,0.101,0.06
693,1,157.0,176.094,1.006,0.294,0.294,2.757,0.294,0.053
694,2,144.0,176.125,14.186,1.135,1.135,11.662,1.46,0.142
695,1,10.0,176.236,2.302,0.16,0.16,1.566,0.297,0.053
696,1,103.0,176.293,2.197,0.223,0.223,2.651,0.267,0.051
697,2,113.0,176.316,11.152,1.304,1.304,12.005,1.379,0.138
698,1,169.0,176.858,1.141,0.278,0.278,1.728,0.116,0.059
699,1,30.0,176.931,1.748,0.136,0.136,1.515,0.227,0.055
700,1,447.0,177.504,2.252,0.104,0.104,2.407,0.177,0.054
701,1,59.0,177.539,2.144,0.157,0.157,2.579,0.209,0.058
702,2,159.0,177.896,11.334,1.392,1.392,14.283,1.07,0.137
703,1,6.0,177.94,2.342,0.259,0.259,2.385,0.288,0.053
704,1,44.0,178.093,1.99,0.241,0.241,1.119,0.272,0.052
705,1,16.0,178.37,1.433,0.113,0.113,2.991,0.24,0.056
706,1,10.0,178.407,1.588,0.256,0.256,1.575,0.162,0.06
707,1,447.0,178.54,2.95,0.159,0.159,1.561,0.221,0.056
708,1,169.0,178.565,2.454,0.187,0.187,2.798,0.17,0.052
709,1,512.0,178.922,2.847,0.212,0.212,1.166,0.157,0.053
710,1,157.0,179.007,1.407,0.263,0.263,1.609,0.237,0.051
711,1,120.0,179.138,1.105,0.239,0.239,2.28,0.203,0.059
712,1,120.0,179.328,1.472,0.2,0.2,2.645,0.164,0.056
713,1,498.0,179.402,1.17,0.221,0.221,1.659,0.119,0.056
714,1,59.0,179.507,2.651,0.161,0.161,1.304,0.162,0.053
715,2,249.0,179.549,11.668,1.023,1.023,11.193,1.465,0.176
716,1,95.0,180.085,2.562,0.222,0.222,2.293,0.261,0.057
717,1,44.0,180.384,1.755,0.188,0.188,1.786,0.22,0.054
718,1,30.0,180.719,1.927,0.268,0.268,1.701,0.107,0.051
719,1,498.0,180.862,1.612,0.172,0.172,2.976,0.262,0.059
720,2,104.0,181.518,11.658,1.159,1.159,12.48,1.047,0.146
721,2,59.0,181.548,11.247,1.222,1.222,12.242,1.433,0.134
722,1,103.0,181.668,1.411,0.107,0.107,2.916,0.223,0.052
723,2,213.0,182.03,13.217,1.058,1.058,10.584,1.017,0.187
724,1,387.0,182.532,1.639,0.282,0.282,1.707,0.163,0.059
725,1,157.0,182.719,2.714,0.16,0.16,2.425,0.268,0.051
726,1,7.0,182.728,1.729,0.177,0.177,2.276,0.131,0.055
727,1,157.0,182.748,2.047,0.296,0.296,2.565,0.272,0.056
728,1,512.0,183.298,1.728,0.195,0.195,1.728,0.159,0.053
729,1,157.0,183.526,1.119,0.263,0.263,2.116,0.253,0.052
730,1,7.0,183.803,2.265,0.114,0.114,2.296,0.111,0.059
731,1,157.0,184.042,1.97,0.254,0.254,1.996,0.278,0.053
732,2,234.0,184.064,11.124,1.192,1.192,12.357,1.023,0.162
733,1,387.0,184.317,2.26,0.169,0.169,2.559,0.162,0.051
734,2,187.0,184.392,10.782,1.247,1.247,11.578,1.084,0.126
735,1,512.0,184.639,1.173,0.195,0.195,1.816,0.195,0.058
736,1,146.0,184.719,2.798,0.176,0.176,1.942,0.267,0.06
737,1,157.0,184.99,1.406,0.287,0.287,2.567,0.222,0.056
738,1,387.0,185.982,1.204,0.258,0.258,2.969,0.217,0.055
739,1,7.0,186.051,1.864,0.248,0.248,2.273,0.283,0.055
740,1,146.0,186.075,2.653,0.198,0.198,1.843,0.144,0.059
741,1,214.0,186.145,1.79,0.16,0.16,1.168,0.105,0.055
742,2,189.0,186.242,14.057,1.219,1.219,14.114,1.084,0.165
743,1,13.0,186.518,2.916,0.238,0.238,2.304,0.268,0.06
744,2,239.0,186.585,10.16,1.308,1.308,10.895,1.244,0.152
745,1,7.0,186.67,1.232,0.206,0.206,2.273,0.173,0.058
746,1,44.0,186.763,1.283,0.172,0.172,2.579,0.28,0.055
747,1,447.0,186.79,1.406,0.221,0.221,2.179,0.124,0.051
748,2,252.0,187.018,11.553,1.116,1.116,14.393,1.063,0.137
749,1,387.0,187.315,1.16,0.26,0.26,1.096,0.265,0.059
750,1,387.0,187.364,1.515,0.124,0.124,2.379,0.135,0.051
751,1,28.0,187.386,1.217,0.233,0.233,1.128,0.296,0.054
752,1,7.0,187.559,2.896,0.132,0.132,2.252,0.288,0.053
753,1,157.0,187.635,1.523,0.186,0.186,1.107,0.186,0.054
754,1,7.0,188.276,2.244,0.128,0.128,1.4,0.254,0.056
755,1,13.0,188.771,2.047,0.206,0.206,1.655,0.106,0.053
756,1,44.0,189.214,2.678,0.198,0.198,1.119,0.216,0.053
757,1,95.0,189.241,1.086,0.208,0.208,2.968,0.143,0.054
758,1,103.0,189.452,2.759,0.184,0.184,1.642,0.124,0.058
759,1,214.0,189.615,2.857,0.254,0.254,2.911,0.217,0.057
760,1,7.0,190.146,1.515,0.109,0.109,1.327,0.254,0.057
761,1,559.0,190.512,1.116,0.242,0.242,1.719,0.255,0.056
762,1,7.0,190.523,2.916,0.145,0.145,1.921,0.142,0.051
763,1,447.0,190.692,2.184,0.276,0.276,1.279,0.243,0.056
764,1,169.0,190.971,1.591,0.244,0.244,1.509,0.263,0.053
765,1,10.0,191.052,1.597,0.284,0.284,1.513,0.267,0.051
766,1,157.0,191.084,1.933,0.185,0.185,2.819,0.268,0.054
767,1,120.0,191.23,1.076,0.13,0.13,1.826,0.165,0.055
768,1,157.0,191.54,2.14,0.237,0.237,1.607,0.237,0.052
769,1,214.0,191.579,1.307,0.114,0.114,2.219,0.279,0.056
770,1,13.0,191.681,2.776,0.241,0.241,2.852,0.131,0.052
