#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,135.13,2.765,0.299,0.299,1.048,0.284,0.057
386,2,117.0,135.463,10.51,1.371,1.371,11.85,1.284,0.137
387,1,7.0,135.479,2.415,0.205,0.205,2.461,0.296,0.059
388,1,95.0,135.529,1.64,0.232,0.232,2.984,0.12,0.054
389,1,59.0,135.691,1.791,0.293,0.293,2.852,0.272,0.056
390,1,90.0,135.816,2.148,0.173,0.173,1.316,0.187,0.06
391,1,16.0,135.82,2.027,0.105,0.105,1.432,0.288,0.051
392,1,512.0,135.832,1.17,0.247,0.247,1.941,0.241,0.059
393,1,7.0,135.87,1.483,0.272,0.272,1.489,0.299,0.059
394,1,512.0,135.981,1.395,0.279,0.279,1.483,0.267,0.055
395,1,214.0,136.138,2.446,0.157,0.157,1.317,0.209,0.051
396,1,169.0,136.353,2.298,0.121,0.121,2.241,0.252,0.054
397,1,103.0,136.41,1.45,0.165,0.165,2.055,0.251,0.055
398,1,157.0,136.738,2.857,0.284,0.284,1.715,0.284,0.051
399,1,103.0,136.842,1.121,0.223,0.223,1.613,0.153,0.051
400,2,100.0,136.971,10.319,1.117,1.117,11.335,1.261,0.115
401,1,559.0,137.145,1.256,0.144,0.144,1.921,0.275,0.05
402,1,7.0,137.186,2.865,0.208,0.208,1.72,0.153,0.052
403,1,49.0,137.354,2.653,0.235,0.235,2.562,0.294,0.05
404,1,16.0,137.379,1.007,0.202,0.202,2.861,0.266,0.056
405,1,120.0,137.453,1.694,0.156,0.156,2.852,0.276,0.054
406,1,10.0,137.518,1.285,0.282,0.282,2.986,0.133,0.055
407,1,13.0,137.945,2.858,0.297,0.297,2.144,0.206,0.056
408,1,16.0,137.964,1.524,0.299,0.299,2.08,0.213,0.055
409,1,7.0,138.029,1.098,0.162,0.162,1.226,0.254,0.051
410,1,59.0,138.422,2.429,0.206,0.206,2.957,0.29,0.058
411,2,303.0,138.546,10.654,1.304,1.304,14.283,1.294,0.136
412,1,512.0,138.589,2.407,0.144,0.144,2.198,0.127,0.059
413,1,7.0,138.615,2.226,0.15,0.15,2.571,0.112,0.059
414,1,214.0,138.647,2.169,0.131,0.131,1.028,0.166,0.059
415,1,447.0,138.693,1.043,0.158,0.158,2.31,0.153,0.05
416,1,120.0,138.924,1.144,0.17,0.17,1.561,0.268,0.057
417,1,44.0,139.026,1.844,0.159,0.159,2.031,0.108,0.059
418,1,512.0,139.982,1.561,0.194,0.194,2.273,0.258,0.055
419,1,7.0,140.068,1.039,0.203,0.203,1.642,0.15,0.052
420,1,44.0,140.152,1.715,0.282,0.282,1.859,0.142,0.051
421,1,103.0,140.209,1.009,0.15,0.15,2.301,0.274,0.055
422,1,120.0,140.259,1.522,0.194,0.194,1.692,0.135,0.052
423,1,169.0,140.276,1.36,0.263,0.263,1.979,0.236,0.055
424,1,16.0,140.558,1.422,0.268,0.268,1.091,0.238,0.054
425,2,84.0,140.583,11.017,1.435,1.435,13.111,1.0,0.149
426,1,126.0,140.755,2.03,0.299,0.299,2.318,0.206,0.054
427,1,44.0,140.914,1.835,0.164,0.164,2.497,0.241,0.053
428,1,512.0,141.098,1.639,0.159,0.159,1.924,0.184,0.057
429,2,127.0,141.112,13.415,1.437,1.437,10.526,1.139,0.15
430,1,169.0,141.194,1.968,0.16,0.16,1.811,0.289,0.051
431,1,7.0,141.321,1.801,0.224,0.224,1.35,0.277,0.053
432,1,379.0,141.632,2.779,0.297,0.297,2.787,0.218,0.052
433,1,7.0,141.714,2.545,0.113,0.113,2.232,0.205,0.052
434,1,214.0,141.72,1.965,0.106,0.106,2.219,0.232,0.059
435,1,49.0,141.922,2.637,0.119,0.119,2.976,0.132,0.057
436,2,198.0,141.961,14.172,1.037,1.037,12.627,1.248,0.135
437,1,6.0,142.057,1.702,0.158,0.158,2.844,0.108,0.054
438,1,387.0,142.167,1.716,0.22,0.22,1.044,0.106,0.059
439,1,28.0,142.174,2.288,0.25,0.25,2.154,0.151,0.056
440,2,155.0,142.365,14.432,1.02,1.02,14.809,1.372,0.185
441,1,44.0,142.612,1.343,0.282,0.282,1.086,0.203,0.051
442,1,44.0,142.743,1.672,0.256,0.256,1.366,0.165,0.059
443,2,263.0,143.24,12.591,1.015,1.015,11.88,1.492,0.112
444,1,126.0,143.284,2.637,0.135,0.135,2.834,0.215,0.051
445,1,16.0,143.528,2.751,0.156,0.156,2.318,0.167,0.053
446,1,157.0,143.717,2.096,0.249,0.249,1.071,0.292,0.059
447,2,147.0,143.81,12.533,1.363,1.363,14.235,1.46,0.105
448,1,44.0,143.885,2.08,0.112,0.112,2.14,0.192,0.052
449,1,16.0,143.956,1.9,0.289,0.289,1.947,0.135,0.054
450,1,559.0,144.021,2.922,0.16,0.16,2.486,0.291,0.054
451,1,10.0,144.048,1.086,0.189,0.189,1.044,0.212,0.051
452,1,120.0,144.158,1.144,0.17,0.17,1.173,0.106,0.057
453,1,103.0,144.244,1.558,0.286,0.286,1.104,0.189,0.05
454,1,146.0,144.455,1.79,0.23,0.23,1.703,0.258,0.051
455,1,30.0,144.556,1.173,0.143,0.143,2.14,0.269,0.056
456,1,30.0,144.999,1.581,0.114,0.114,1.756,0.122,0.053
457,1,59.0,145.011,1.681,0.16,0.16,1.432,0.257,0.052
458,2,99.0,145.278,10.553,1.268,1.268,13.894,1.349,0.187
459,1,7.0,145.461,2.122,0.234,0.234,1.01,0.133,0.053
460,1,379.0,145.635,1.006,0.202,0.202,2.691,0.215,0.055
461,1,28.0,145.644,2.276,0.16,0.16,1.59,0.249,0.059
462,1,447.0,145.659,2.384,0.149,0.149,2.653,0.297,0.051
463,1,6.0,145.692,2.465,0.19,0.19,2.796,0.298,0.055
464,1,7.0,145.695,1.12,0.239,0.239,1.998,0.189,0.057
465,1,7.0,146.006,1.391,0.179,0.179,2.302,0.172,0.053
466,1,44.0,146.439,1.092,0.27,0.27,2.598,0.228,0.051
467,1,6.0,146.45,2.404,0.174,0.174,1.908,0.141,0.056
468,1,7.0,146.621,2.91,0.205,0.205,2.304,0.137,0.058
469,1,379.0,146.642,2.947,0.254,0.254,1.692,0.234,0.054
470,1,498.0,146.936,1.096,0.169,0.169,1.006,0.199,0.059
471,1,103.0,146.944,1.006,0.179,0.179,1.679,0.239,0.06
472,1,44.0,147.182,2.753,0.184,0.184,1.028,0.298,0.051
473,1,6.0,147.261,2.076,0.288,0.288,2.832,0.277,0.05
474,1,498.0,147.345,2.976,0.293,0.293,1.495,0.152,0.057
475,1,95.0,147.384,1.681,0.104,0.104,1.086,0.299,0.052
476,1,146.0,147.62,2.1,0.219,0.219,1.192,0.241,0.058
477,1,7.0,147.882,1.962,0.203,0.203,1.97,0.174,0.051
478,1,498.0,147.972,1.406,0.103,0.103,1.548,0.257,0.059
479,1,7.0,148.044,1.162,0.186,0.186,1.752,0.195,0.054
480,1,30.0,148.09,2.198,0.221,0.221,2.581,0.296,0.058
481,1,120.0,148.145,1.144,0.154,0.154,1.025,0.224,0.058
482,1,7.0,148.227,1.291,0.184,0.184,1.968,0.121,0.057
483,1,498.0,148.242,2.457,0.174,0.174,2.08,0.192,0.055
484,1,30.0,148.276,1.625,0.202,0.202,2.479,0.256,0.053
485,1,6.0,148.518,1.645,0.299,0.299,1.483,0.28,0.054
486,1,120.0,148.77,2.425,0.216,0.216,2.016,0.106,0.056
487,1,379.0,148.822,2.544,0.133,0.133,2.727,0.279,0.05
488,1,30.0,149.03,1.822,0.251,0.251,1.108,0.192,0.051
489,2,109.0,149.531,10.178,1.493,1.493,11.339,1.064,0.149
490,1,95.0,149.726,2.378,0.191,0.191,1.981,0.242,0.051
491,1,559.0,149.836,1.403,0.154,0.154,1.07,0.215,0.051
492,1,387.0,149.908,1.358,0.184,0.184,1.935,0.298,0.055
493,1,16.0,149.99,1.985,0.255,0.255,2.265,0.151,0.051
494,1,7.0,150.019,1.371,0.121,0.121,1.719,0.239,0.06
495,1,214.0,150.129,1.395,0.172,0.172,2.567,0.216,0.053
496,1,59.0,150.188,1.919,0.236,0.236,1.107,0.205,0.054
497,1,146.0,150.256,1.481,0.248,0.248,2.567,0.129,0.051
498,2,224.0,150.296,11.496,1.137,1.137,10.92,1.323,0.107
499,1,6.0,150.341,2.691,0.239,0.239,1.009,0.139,0.059
500,1,103.0,150.409,1.722,0.229,0.229,1.883,0.203,0.052
501,1,157.0,150.446,1.814,0.173,0.173,1.909,0.15,0.057
502,1,559.0,150.529,1.864,0.139,0.139,2.984,0.299,0.053
503,2,261.0,150.597,13.494,1.103,1.103,13.828,1.306,0.199
504,2,141.0,150.735,13.828,1.351,1.351,10.279,1.484,0.144
505,1,379.0,150.821,2.914,0.136,0.136,2.047,0.221,0.056
506,1,6.0,151.107,1.424,0.128,0.128,1.566,0.284,0.056
507,1,6.0,151.245,2.857,0.215,0.215,2.388,0.144,0.055
508,1,13.0,151.476,2.895,0.233,0.233,2.175,0.154,0.051
509,1,103.0,151.664,2.346,0.265,0.265,2.268,0.29,0.053
510,1,169.0,152.257,1.296,0.119,0.119,1.447,0.126,0.059
511,1,95.0,152.439,1.681,0.177,0.177,2.893,0.193,0.059
512,1,28.0,152.44,1.309,0.226,0.226,2.969,0.137,0.057
513,1,146.0,152.624,1.086,0.227,0.227,1.755,0.211,0.058
514,2,73.0,152.854,11.011,1.397,1.397,12.733,1.141,0.185
515,1,7.0,153.529,2.377,0.187,0.187,2.103,0.104,0.056
516,1,30.0,153.529,1.044,0.174,0.174,2.895,0.275,0.058
517,1,6.0,153.608,2.565,0.22,0.22,1.029,0.228,0.051
518,1,379.0,153.683,1.403,0.197,0.197,2.038,0.191,0.053
519,1,559.0,153.803,1.422,0.228,0.228,1.805,0.209,0.052
520,1,30.0,153.854,1.204,0.187,0.187,2.602,0.256,0.057
521,1,559.0,154.154,1.505,0.156,0.156,1.651,0.256,0.054
522,1,7.0,154.378,2.084,0.287,0.287,1.525,0.25,0.059
523,1,146.0,154.525,2.318,0.209,0.209,2.5,0.159,0.056
524,1,214.0,154.599,2.582,0.193,0.193,2.601,0.236,0.054
525,1,214.0,154.763,1.425,0.156,0.156,1.566,0.176,0.056
526,1,512.0,154.993,1.932,0.288,0.288,2.407,0.285,0.056
527,1,512.0,155.032,1.434,0.185,0.185,1.08,0.298,0.056
528,1,7.0,155.086,1.337,0.235,0.235,2.879,0.277,0.06
529,1,6.0,155.164,1.862,0.195,0.195,2.167,0.163,0.059
530,1,95.0,155.211,2.533,0.272,0.272,2.776,0.106,0.056
531,1,169.0,155.328,2.813,0.138,0.138,1.966,0.154,0.056
532,1,90.0,155.605,2.681,0.259,0.259,1.051,0.238,0.055
533,1,44.0,155.795,1.769,0.221,0.221,1.657,0.23,0.057
534,1,28.0,156.083,2.88,0.203,0.203,2.819,0.182,0.057
535,1,379.0,156.103,2.893,0.17,0.17,2.638,0.138,0.053
536,1,7.0,156.73,1.484,0.207,0.207,1.571,0.195,0.058
537,1,379.0,156.897,2.345,0.13,0.13,1.115,0.2,0.055
538,1,95.0,156.906,1.511,0.2,0.2,2.08,0.292,0.059
539,1,379.0,156.964,2.378,0.116,0.116,2.222,0.147,0.057
540,1,120.0,157.661,1.821,0.239,0.239,2.799,0.221,0.053
541,1,103.0,157.775,1.708,0.228,0.228,1.191,0.176,0.059
542,1,214.0,157.864,1.174,0.268,0.268,2.647,0.224,0.056
543,1,379.0,157.977,1.148,0.288,0.288,2.219,0.295,0.06
544,1,7.0,158.066,1.105,0.228,0.228,1.655,0.202,0.053
545,2,146.0,158.389,13.163,1.287,1.287,13.3,1.214,0.167
546,1,95.0,158.482,1.657,0.108,0.108,1.719,0.289,0.051
547,1,379.0,158.615,2.454,0.142,0.142,1.722,0.118,0.052
548,1,7.0,158.628,2.714,0.237,0.237,1.826,0.28,0.056
549,1,95.0,158.891,2.866,0.29,0.29,1.719,0.232,0.054
550,1,146.0,158.967,1.172,0.129,0.129,2.565,0.2,0.052
551,2,184.0,159.448,14.743,1.164,1.164,13.792,1.375,0.166
552,1,30.0,159.498,1.73,0.131,0.131,2.983,0.12,0.054
553,1,49.0,159.808,2.926,0.238,0.238,2.087,0.28,0.052
554,1,7.0,159.855,2.381,0.113,0.113,1.406,0.174,0.054
555,1,169.0,159.985,1.473,0.235,0.235,2.055,0.288,0.057
556,1,49.0,160.027,1.13,0.124,0.124,2.265,0.129,0.05
557,1,10.0,160.058,1.144,0.223,0.223,2.879,0.241,0.059
558,1,7.0,160.066,2.02,0.188,0.188,2.768,0.215,0.052
559,1,157.0,160.575,1.587,0.162,0.162,2.727,0.129,0.052
560,2,270.0,160.599,11.639,1.025,1.025,11.706,1.176,0.172
561,1,512.0,160.695,1.358,0.133,0.133,2.438,0.283,0.058
562,1,169.0,160.909,2.18,0.293,0.293,2.284,0.2,0.056
563,1,169.0,160.971,1.008,0.125,0.125,2.252,0.132,0.053
564,1,49.0,161.155,1.146,0.214,0.214,1.111,0.266,0.053
565,1,16.0,161.251,2.298,0.121,0.121,1.701,0.165,0.056
566,1,7.0,161.269,1.204,0.17,0.17,2.866,0.141,0.054
567,1,387.0,161.391,1.919,0.201,0.201,2.293,0.183,0.05
568,1,126.0,161.396,1.654,0.167,0.167,1.005,0.125,0.055
569,1,126.0,161.532,2.968,0.248,0.248,1.61,0.28,0.059
570,2,178.0,161.568,13.163,1.169,1.169,14.197,1.471,0.133
571,1,146.0,161.67,1.173,0.104,0.104,1.494,0.265,0.059
572,1,447.0,161.75,1.99,0.16,0.16,2.103,0.292,0.057
573,1,44.0,162.388,1.168,0.263,0.263,2.184,0.238,0.058
574,1,512.0,162.425,2.436,0.271,0.271,2.414,0.257,0.051
575,1,7.0,162.958,2.286,0.242,0.242,1.683,0.248,0.057
576,1,7.0,163.024,1.729,0.192,0.192,2.2,0.164,0.055
577,1,498.0,163.036,1.702,0.129,0.129,2.895,0.231,0.058
578,1,120.0,163.103,1.73,0.256,0.256,1.786,0.265,0.059
579,1,44.0,163.337,2.298,0.133,0.133,1.45,0.16,0.06
580,1,10.0,163.463,1.203,0.169,0.169,2.489,0.242,0.056
581,2,68.0,163.473,13.092,1.297,1.297,14.49,1.36,0.132
582,1,559.0,163.541,1.86,0.244,0.244,2.9,0.288,0.05
583,2,169.0,163.576,14.85,1.103,1.103,10.56,1.171,0.13
584,1,498.0,163.859,2.013,0.233,0.233,2.763,0.142,0.059
585,1,16.0,163.906,2.31,0.111,0.111,1.13,0.166,0.05
586,1,559.0,164.117,1.018,0.244,0.244,1.592,0.252,0.052
587,1,146.0,164.138,1.4,0.225,0.225,1.316,0.158,0.05
588,1,447.0,164.328,1.455,0.217,0.217,1.128,0.172,0.056
589,1,44.0,165.362,1.473,0.131,0.131,1.111,0.158,0.059
590,1,379.0,165.704,1.998,0.186,0.186,1.309,0.191,0.055
591,1,103.0,166.028,2.655,0.191,0.191,1.784,0.198,0.052
592,1,49.0,166.038,2.799,0.263,0.263,2.503,0.139,0.057
593,1,16.0,166.244,1.908,0.276,0.276,2.509,0.179,0.053
594,1,28.0,166.395,2.813,0.23,0.23,1.107,0.251,0.051
595,1,90.0,166.499,1.111,0.232,0.232,1.075,0.173,0.051
596,1,44.0,166.645,2.148,0.288,0.288,1.756,0.277,0.057
597,1,157.0,166.756,1.592,0.21,0.21,2.634,0.103,0.055
598,1,103.0,166.787,1.742,0.245,0.245,1.509,0.181,0.057
599,1,7.0,166.961,2.318,0.268,0.268,2.807,0.179,0.051
600,1,7.0,167.113,1.025,0.198,0.198,2.197,0.152,0.051
601,1,10.0,167.237,2.8,0.109,0.109,1.403,0.282,0.058
602,1,559.0,167.245,2.398,0.256,0.256,1.505,0.189,0.055
603,1,16.0,167.406,2.316,0.212,0.212,1.737,0.254,0.056
604,1,44.0,167.531,1.814,0.105,0.105,2.486,0.145,0.051
605,1,387.0,168.044,2.503,0.101,0.101,1.709,0.135,0.052
606,1,7.0,168.077,2.947,0.21,0.21,1.095,0.121,0.051
607,1,95.0,168.143,1.031,0.299,0.299,2.318,0.262,0.051
608,1,512.0,168.189,1.566,0.228,0.228,1.731,0.241,0.058
609,1,214.0,168.324,1.044,0.195,0.195,2.637,0.195,0.053
610,1,7.0,168.379,1.921,0.142,0.142,2.025,0.113,0.051
611,1,6.0,168.518,1.731,0.244,0.244,2.645,0.148,0.056
612,1,95.0,168.526,1.188,0.299,0.299,1.488,0.204,0.053
613,2,102.0,168.54,12.088,1.119,1.119,10.316,1.33,0.119
614,1,120.0,168.653,1.14,0.207,0.207,2.827,0.159,0.058
615,1,387.0,168.667,2.76,0.173,0.173,1.733,0.221,0.058
616,1,387.0,168.833,1.947,0.172,0.172,1.969,0.299,0.056
617,1,90.0,169.246,2.879,0.292,0.292,2.635,0.21,0.053
618,2,163.0,169.264,11.588,1.327,1.327,12.615,1.421,0.195
619,2,159.0,169.284,10.207,1.111,1.111,14.741,1.265,0.124
620,1,512.0,169.376,2.298,0.258,0.258,2.318,0.187,0.054
621,1,7.0,169.435,1.694,0.192,0.192,1.886,0.133,0.055
622,1,7.0,169.887,2.991,0.116,0.116,2.305,0.209,0.057
623,1,6.0,169.894,2.852,0.103,0.103,1.071,0.257,0.054
624,1,95.0,169.92,2.057,0.114,0.114,2.9,0.156,0.057
625,1,512.0,170.285,2.893,0.208,0.208,1.119,0.14,0.051
626,1,103.0,170.289,1.844,0.2,0.2,1.776,0.157,0.055
627,1,498.0,170.327,2.148,0.282,0.282,1.204,0.283,0.051
628,1,6.0,170.617,1.653,0.253,0.253,1.968,0.192,0.056
629,1,10.0,170.846,1.458,0.119,0.119,1.327,0.148,0.055
630,1,379.0,171.322,1.241,0.179,0.179,1.473,0.161,0.051
631,1,512.0,171.483,2.795,0.243,0.243,1.642,0.133,0.059
632,1,7.0,171.607,2.407,0.205,0.205,2.838,0.15,0.051
633,1,90.0,171.655,1.325,0.237,0.237,1.078,0.18,0.054
634,2,231.0,171.775,10.298,1.043,1.043,13.874,1.182,0.177
635,1,90.0,171.796,2.051,0.253,0.253,1.144,0.164,0.054
636,1,146.0,172.108,2.465,0.162,0.162,2.448,0.217,0.057
637,1,146.0,172.262,2.016,0.173,0.173,2.846,0.18,0.057
638,2,180.0,172.335,14.067,1.397,1.397,13.761,1.456,0.178
639,1,157.0,172.438,1.97,0.171,0.171,2.678,0.104,0.054
640,1,7.0,172.562,2.787,0.212,0.212,1.511,0.288,0.054
641,1,512.0,172.871,1.422,0.236,0.236,2.549,0.246,0.053
642,1,28.0,172.912,2.222,0.231,0.231,1.14,0.105,0.051
643,1,103.0,173.094,2.556,0.233,0.233,1.515,0.229,0.055
644,1,95.0,173.148,2.358,0.133,0.133,1.657,0.28,0.054
645,1,512.0,173.157,2.954,0.209,0.209,2.407,0.277,0.058
646,1,146.0,173.477,2.751,0.165,0.165,1.097,0.253,0.055
647,1,103.0,173.488,2.776,0.236,0.236,1.128,0.175,0.054
648,1,59.0,173.863,2.379,0.202,0.202,2.932,0.22,0.06
649,1,379.0,173.915,2.88,0.298,0.298,2.084,0.165,0.051
650,1,447.0,173.972,2.691,0.124,0.124,1.097,0.208,0.052
651,1,512.0,174.041,2.991,0.166,0.166,1.302,0.268,0.051
652,1,6.0,174.042,2.298,0.282,0.282,1.485,0.28,0.051
653,1,559.0,174.31,1.331,0.289,0.289,1.247,0.215,0.057
654,1,512.0,174.313,1.597,0.114,0.114,1.091,0.162,0.052
655,1,498.0,174.363,2.735,0.166,0.166,1.692,0.116,0.054
656,1,146.0,174.47,2.832,0.142,0.142,2.223,0.121,0.055
657,1,169.0,174.798,1.448,0.129,0.129,1.277,0.164,0.055
658,1,103.0,174.817,1.883,0.219,0.219,2.279,0.108,0.058
659,1,6.0,174.826,1.908,0.207,0.207,1.719,0.15,0.05
660,1,28.0,174.885,2.321,0.101,0.101,2.695,0.226,0.056
661,1,447.0,174.997,2.691,0.217,0.217,2.903,0.148,0.05
662,1,90.0,175.008,1.386,0.222,0.222,1.111,0.146,0.055
663,1,7.0,175.1,2.922,0.208,0.208,1.908,0.214,0.053
664,1,387.0,175.242,2.691,0.124,0.124,2.298,0.207,0.053
665,1,7.0,175.767,2.467,0.267,0.267,1.128,0.216,0.054
666,2,204.0,176.171,14.114,1.499,1.499,12.458,1.349,0.174
667,1,447.0,176.286,2.548,0.281,0.281,2.727,0.159,0.054
668,1,95.0,176.568,2.034,0.151,0.151,1.434,0.29,0.054
669,1,157.0,176.636,2.606,0.161,0.161,1.455,0.222,0.06
670,1,59.0,176.673,1.203,0.28,0.28,1.613,0.133,0.059
671,1,379.0,177.379,2.653,0.289,0.289,2.9,0.183,0.058
672,1,30.0,177.478,2.065,0.268,0.268,1.486,0.219,0.054
673,1,28.0,177.752,1.862,0.277,0.277,1.517,0.128,0.052
674,1,6.0,177.971,2.819,0.227,0.227,1.979,0.17,0.054
675,1,214.0,178.031,2.407,0.29,0.29,1.128,0.166,0.057
676,1,498.0,178.172,1.517,0.244,0.244,2.055,0.252,0.056
677,1,559.0,178.237,1.587,0.113,0.113,1.701,0.159,0.056
678,1,214.0,178.347,1.435,0.235,0.235,1.119,0.19,0.055
679,1,6.0,178.383,1.145,0.247,0.247,2.282,0.157,0.051
680,1,379.0,178.488,2.103,0.253,0.253,2.014,0.267,0.052
681,1,7.0,178.607,2.985,0.174,0.174,2.418,0.176,0.052
682,1,30.0,178.68,1.371,0.109,0.109,1.589,0.27,0.058
683,1,49.0,178.825,1.828,0.131,0.131,1.168,0.12,0.058
684,2,123.0,178.863,12.136,1.31,1.31,11.091,1.373,0.179
685,1,379.0,178.864,1.979,0.28,0.28,2.857,0.207,0.053
686,1,7.0,178.93,1.69,0.188,0.188,1.828,0.247,0.051
687,2,181.0,178.951,13.163,1.442,1.442,13.111,1.185,0.105
688,1,169.0,179.272,2.612,0.272,0.272,1.719,0.151,0.051
689,1,387.0,179.474,1.639,0.27,0.27,2.131,0.139,0.055
690,2,227.0,179.494,11.091,1.005,1.005,14.967,1.219,0.102
691,1,44.0,180.252,2.237,0.172,0.172,1.643,0.165,0.052
692,1,7.0,180.253,2.1,0.151,0.151,2.932,0.288,0.058
693,1,10.0,180.262,1.425,0.265,0.265,2.055,0.288,0.053
694,1,169.0,180.379,2.956,0.183,0.183,1.455,0.228,0.051
695,1,95.0,180.56,2.686,0.13,0.13,1.071,0.169,0.056
696,1,7.0,180.714,1.317,0.29,0.29,2.862,0.215,0.053
697,1,512.0,180.776,2.31,0.297,0.297,1.243,0.233,0.06
698,1,10.0,180.815,1.659,0.189,0.189,1.869,0.212,0.055
699,1,6.0,180.9,2.408,0.293,0.293,1.086,0.129,0.058
700,1,59.0,180.957,1.716,0.242,0.242,1.031,0.253,0.059
701,1,379.0,181.249,2.2,0.174,0.174,2.087,0.287,0.053
702,1,30.0,181.295,1.509,0.259,0.259,1.226,0.293,0.051
703,1,512.0,181.38,1.008,0.186,0.186,2.881,0.14,0.059
704,1,126.0,181.449,2.509,0.234,0.234,1.869,0.298,0.054
705,1,157.0,181.551,2.321,0.197,0.197,2.797,0.162,0.055
706,1,559.0,181.611,1.755,0.231,0.231,2.834,0.212,0.053
707,1,44.0,181.791,1.485,0.212,0.212,1.99,0.21,0.057
708,2,117.0,181.798,14.249,1.015,1.015,11.12,1.438,0.154
709,1,7.0,181.857,1.027,0.107,0.107,2.36,0.134,0.051
710,1,146.0,181.955,2.088,0.244,0.244,2.103,0.184,0.058
711,1,120.0,182.022,2.173,0.135,0.135,1.828,0.125,0.058
712,2,107.0,182.281,13.379,1.33,1.33,11.152,1.36,0.197
713,1,103.0,182.728,1.116,0.237,0.237,1.59,0.282,0.051
714,1,120.0,182.825,1.719,0.257,0.257,1.096,0.193,0.051
715,1,103.0,182.829,1.639,0.262,0.262,1.859,0.298,0.052
716,1,13.0,182.934,2.936,0.258,0.258,1.757,0.227,0.051
717,1,28.0,182.941,1.014,0.27,0.27,1.056,0.212,0.05
718,2,178.0,182.982,10.78,1.454,1.454,12.329,1.392,0.119
719,1,30.0,183.031,2.714,0.185,0.185,1.441,0.19,0.058
720,1,7.0,183.067,2.969,0.182,0.182,2.056,0.187,0.056
721,1,512.0,183.082,1.121,0.146,0.146,2.907,0.223,0.058
722,1,7.0,183.137,2.22,0.109,0.109,1.186,0.217,0.055
723,1,10.0,183.508,1.45,0.174,0.174,1.984,0.146,0.054
724,1,10.0,183.607,2.074,0.174,0.174,1.807,0.249,0.053
725,1,95.0,183.631,1.047,0.198,0.198,1.014,0.258,0.052
726,1,13.0,183.646,2.556,0.164,0.164,1.407,0.113,0.057
727,2,147.0,183.8,14.658,1.368,1.368,12.004,1.308,0.147
728,1,559.0,183.903,2.238,0.256,0.256,1.241,0.152,0.052
729,2,144.0,184.399,12.179,1.453,1.453,14.197,1.392,0.139
730,1,146.0,184.548,1.561,0.15,0.15,2.8,0.101,0.055
731,1,379.0,185.338,1.756,0.146,0.146,2.581,0.215,0.054
732,1,387.0,185.348,1.241,0.156,0.156,1.523,0.228,0.052
733,1,49.0,185.57,2.779,0.174,0.174,1.12,0.23,0.05
734,1,120.0,185.57,1.981,0.156,0.156,2.91,0.186,0.059
735,1,7.0,185.58,2.701,0.205,0.205,1.009,0.135,0.059
736,1,126.0,185.808,1.708,0.114,0.114,2.832,0.288,0.057
737,1,44.0,186.116,1.038,0.206,0.206,1.406,0.175,0.052
738,1,512.0,186.119,2.525,0.277,0.277,2.56,0.267,0.057
739,2,196.0,186.724,14.576,1.356,1.356,13.346,1.491,0.176
740,1,146.0,186.927,2.03,0.293,0.293,1.962,0.118,0.052
741,1,44.0,186.929,2.557,0.25,0.25,1.097,0.109,0.059
742,1,7.0,187.248,2.26,0.221,0.221,2.167,0.248,0.06
743,1,90.0,187.258,1.977,0.257,0.257,1.838,0.193,0.05
744,1,95.0,187.308,1.786,0.273,0.273,2.635,0.215,0.051
745,1,10.0,187.854,2.256,0.29,0.29,1.886,0.169,0.057
746,1,512.0,187.957,2.157,0.251,0.251,1.985,0.136,0.06
747,1,16.0,188.005,1.178,0.288,0.288,1.366,0.193,0.051
748,1,7.0,188.148,2.569,0.148,0.148,2.763,0.256,0.058
749,1,7.0,188.29,1.477,0.192,0.192,1.204,0.294,0.057
750,1,512.0,188.38,2.862,0.222,0.222,1.316,0.159,0.058
751,1,7.0,188.706,1.45,0.113,0.113,1.12,0.206,0.055
752,1,512.0,188.725,1.729,0.161,0.161,1.722,0.148,0.059
753,1,169.0,188.847,2.838,0.132,0.132,1.484,0.141,0.052
754,1,379.0,188.963,1.071,0.15,0.15,1.657,0.244,0.054
755,2,145.0,188.991,12.676,1.444,1.444,13.17,1.259,0.118
756,2,242.0,189.037,13.737,1.32,1.32,10.886,1.058,0.176
757,1,379.0,189.039,2.914,0.195,0.195,1.968,0.164,0.057
758,1,7.0,189.301,2.322,0.254,0.254,2.711,0.282,0.053
759,1,7.0,189.476,1.494,0.275,0.275,1.05,0.2,0.05
760,1,7.0,189.567,2.103,0.241,0.241,1.024,0.124,0.058
761,1,59.0,189.683,1.305,0.288,0.288,1.029,0.15,0.05
762,1,512.0,190.293,1.485,0.151,0.151,1.287,0.211,0.058
763,1,447.0,190.483,1.362,0.119,0.119,2.714,0.159,0.056
764,1,28.0,190.505,1.114,0.28,0.28,2.056,0.159,0.06
765,1,6.0,190.724,1.16,0.154,0.154,2.063,0.29,0.054
766,2,147.0,190.898,10.16,1.362,1.362,14.14,1.488,0.197
767,2,30.0,191.812,11.81,1.42,1.42,13.095,1.308,0.164
768,1,157.0,191.856,1.607,0.28,0.28,1.869,0.289,0.051
769,1,169.0,192.339,2.795,0.263,0.263,2.296,0.295,0.06
770,1,498.0,192.518,1.241,0.243,0.243,2.144,0.293,0.052
