#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,131.693,1.776,0.187,0.187,1.909,0.277,0.054
386,1,559.0,131.905,1.266,0.175,0.175,1.367,0.195,0.053
387,1,559.0,132.016,1.05,0.108,0.108,2.398,0.135,0.052
388,1,44.0,132.044,2.598,0.293,0.293,1.748,0.161,0.052
389,1,44.0,132.126,2.807,0.281,0.281,1.407,0.259,0.058
390,1,214.0,132.16,1.247,0.28,0.28,1.481,0.15,0.059
391,1,59.0,132.226,1.441,0.118,0.118,1.035,0.145,0.054
392,1,103.0,132.438,1.282,0.267,0.267,1.64,0.146,0.055
393,1,44.0,132.672,1.35,0.128,0.128,1.483,0.238,0.055
394,1,44.0,132.68,2.565,0.272,0.272,2.438,0.119,0.051
395,1,559.0,132.813,2.317,0.24,0.24,1.203,0.164,0.058
396,1,103.0,133.004,2.296,0.299,0.299,1.304,0.239,0.059
397,1,146.0,133.539,1.367,0.209,0.209,1.467,0.29,0.058
398,1,387.0,133.768,2.799,0.284,0.284,2.838,0.113,0.059
399,2,194.0,134.173,10.871,1.07,1.07,13.299,1.421,0.18
400,1,169.0,134.407,2.861,0.29,0.29,1.982,0.192,0.053
401,1,447.0,134.458,2.819,0.254,0.254,1.828,0.293,0.051
402,1,44.0,134.543,1.103,0.233,0.233,1.601,0.172,0.055
403,1,103.0,134.722,2.273,0.177,0.177,2.249,0.201,0.053
404,1,44.0,134.744,1.483,0.142,0.142,2.378,0.284,0.058
405,2,344.0,134.806,12.178,1.468,1.468,12.976,1.179,0.12
406,1,7.0,134.967,2.318,0.121,0.121,1.941,0.198,0.052
407,2,260.0,135.503,14.658,1.031,1.031,12.162,1.236,0.164
408,1,169.0,135.565,1.985,0.194,0.194,1.862,0.206,0.057
409,1,7.0,135.639,2.852,0.159,0.159,1.571,0.155,0.054
410,1,498.0,135.772,1.05,0.112,0.112,2.438,0.299,0.058
411,1,49.0,135.954,1.484,0.221,0.221,1.966,0.239,0.057
412,1,44.0,136.031,2.663,0.114,0.114,1.096,0.132,0.054
413,1,13.0,136.088,2.467,0.182,0.182,1.681,0.297,0.06
414,1,44.0,136.134,1.59,0.294,0.294,1.756,0.259,0.052
415,1,90.0,136.445,2.273,0.208,0.208,1.473,0.202,0.051
416,1,13.0,136.626,2.179,0.284,0.284,1.864,0.211,0.059
417,1,498.0,136.728,1.025,0.106,0.106,1.728,0.241,0.053
418,1,6.0,136.806,2.756,0.248,0.248,2.686,0.14,0.052
419,1,559.0,137.089,1.517,0.156,0.156,1.098,0.231,0.055
420,1,59.0,137.098,1.424,0.102,0.102,1.728,0.13,0.055
421,1,447.0,137.708,1.637,0.124,0.124,2.016,0.288,0.051
422,1,126.0,138.024,2.016,0.215,0.215,2.893,0.279,0.059
423,1,16.0,138.204,1.35,0.111,0.111,1.75,0.28,0.053
424,1,387.0,138.423,1.35,0.222,0.222,2.976,0.194,0.057
425,1,103.0,138.448,2.95,0.267,0.267,1.838,0.266,0.055
426,1,498.0,138.758,1.437,0.249,0.249,2.553,0.297,0.057
427,1,559.0,138.88,1.786,0.101,0.101,1.651,0.107,0.052
428,1,6.0,138.937,1.103,0.139,0.139,2.725,0.168,0.056
429,1,7.0,138.952,2.076,0.174,0.174,2.155,0.134,0.059
430,1,512.0,138.968,1.424,0.184,0.184,1.985,0.249,0.055
431,1,126.0,139.064,2.522,0.274,0.274,1.226,0.214,0.06
432,1,30.0,139.382,1.605,0.271,0.271,1.009,0.166,0.053
433,1,6.0,139.565,1.393,0.197,0.197,1.164,0.186,0.055
434,1,498.0,139.626,1.485,0.277,0.277,1.811,0.203,0.054
435,1,498.0,139.699,2.556,0.141,0.141,1.581,0.112,0.057
436,1,7.0,139.81,1.334,0.129,0.129,2.76,0.166,0.056
437,1,103.0,139.947,1.203,0.178,0.178,1.537,0.195,0.053
438,1,157.0,139.981,1.515,0.244,0.244,1.61,0.171,0.054
439,1,103.0,140.053,2.467,0.135,0.135,1.291,0.154,0.059
440,1,559.0,140.29,2.298,0.182,0.182,1.417,0.14,0.052
441,1,126.0,140.686,1.733,0.114,0.114,2.968,0.228,0.06
442,1,498.0,140.838,1.107,0.158,0.158,1.869,0.169,0.052
443,2,189.0,140.845,13.437,1.498,1.498,13.849,1.304,0.199
444,1,157.0,140.869,1.337,0.235,0.235,2.659,0.107,0.053
445,1,7.0,140.93,1.924,0.13,0.13,1.828,0.217,0.054
446,1,447.0,141.141,2.827,0.187,0.187,1.393,0.141,0.054
447,1,387.0,141.141,2.318,0.225,0.225,1.719,0.234,0.055
448,1,6.0,141.305,1.663,0.129,0.129,2.534,0.113,0.051
449,1,7.0,141.52,2.725,0.136,0.136,2.969,0.165,0.053
450,1,103.0,141.596,1.096,0.242,0.242,1.358,0.255,0.055
451,1,387.0,141.679,1.942,0.255,0.255,2.711,0.129,0.052
452,1,6.0,141.775,1.756,0.288,0.288,2.43,0.224,0.055
453,2,211.0,141.785,12.615,1.357,1.357,10.565,1.025,0.104
454,1,559.0,142.241,1.588,0.106,0.106,2.634,0.234,0.053
455,1,169.0,142.34,1.525,0.286,0.286,2.705,0.259,0.056
456,2,156.0,142.423,10.335,1.075,1.075,12.924,1.456,0.172
457,1,44.0,142.458,2.116,0.283,0.283,1.304,0.104,0.054
458,1,559.0,142.57,2.222,0.164,0.164,2.99,0.275,0.052
459,1,559.0,142.625,1.667,0.281,0.281,2.006,0.161,0.053
460,1,146.0,142.897,1.157,0.164,0.164,2.288,0.283,0.056
461,1,90.0,143.102,2.91,0.244,0.244,2.827,0.277,0.055
462,1,28.0,143.104,2.888,0.228,0.228,1.407,0.247,0.055
463,1,7.0,143.144,1.357,0.233,0.233,2.056,0.187,0.054
464,1,7.0,143.189,2.268,0.267,0.267,1.737,0.222,0.059
465,1,7.0,143.212,1.263,0.275,0.275,1.337,0.288,0.054
466,2,93.0,143.251,12.165,1.055,1.055,11.237,1.171,0.149
467,1,30.0,143.29,2.047,0.191,0.191,2.381,0.17,0.054
468,1,120.0,143.4,2.612,0.28,0.28,2.999,0.252,0.051
469,1,6.0,143.534,1.391,0.293,0.293,1.596,0.239,0.06
470,1,379.0,143.613,1.386,0.169,0.169,1.358,0.295,0.053
471,1,103.0,144.037,1.409,0.211,0.211,1.188,0.247,0.058
472,1,169.0,144.191,2.548,0.238,0.238,2.911,0.247,0.056
473,1,44.0,144.415,1.188,0.139,0.139,2.351,0.214,0.054
474,1,7.0,144.559,1.289,0.189,0.189,1.642,0.177,0.057
475,2,105.0,144.583,13.758,1.444,1.444,10.523,1.278,0.173
476,1,498.0,144.673,2.133,0.156,0.156,1.811,0.161,0.06
477,1,447.0,144.777,2.76,0.116,0.116,2.533,0.29,0.055
478,1,7.0,145.259,2.581,0.169,0.169,2.318,0.249,0.057
479,1,6.0,145.574,2.381,0.116,0.116,1.908,0.217,0.06
480,1,103.0,145.678,1.571,0.223,0.223,1.283,0.205,0.053
481,1,6.0,145.97,2.038,0.146,0.146,2.582,0.191,0.057
482,1,379.0,146.068,1.416,0.266,0.266,2.681,0.185,0.053
483,1,512.0,146.248,2.346,0.135,0.135,1.477,0.14,0.051
484,1,447.0,146.291,2.874,0.281,0.281,2.41,0.172,0.052
485,1,126.0,146.355,2.09,0.15,0.15,2.69,0.26,0.056
486,1,28.0,146.463,1.052,0.135,0.135,2.252,0.299,0.059
487,2,115.0,146.513,10.518,1.354,1.354,12.521,1.133,0.175
488,1,387.0,146.653,1.367,0.188,0.188,1.692,0.258,0.059
489,1,28.0,146.89,2.843,0.152,0.152,2.321,0.109,0.057
490,1,447.0,147.603,2.581,0.277,0.277,1.316,0.249,0.053
491,1,498.0,147.756,1.663,0.214,0.214,1.075,0.131,0.05
492,1,49.0,147.775,2.232,0.228,0.228,1.455,0.107,0.056
493,1,7.0,147.862,1.548,0.186,0.186,1.327,0.121,0.053
494,1,169.0,148.178,2.193,0.193,0.193,1.561,0.175,0.06
495,1,103.0,148.457,1.217,0.216,0.216,1.402,0.134,0.053
496,1,498.0,148.989,2.568,0.21,0.21,1.932,0.277,0.054
497,1,59.0,149.927,2.928,0.19,0.19,1.217,0.299,0.056
498,2,64.0,150.222,11.658,1.453,1.453,14.658,1.431,0.147
499,1,49.0,150.239,1.731,0.239,0.239,1.681,0.17,0.057
500,1,30.0,150.481,1.431,0.205,0.205,1.625,0.121,0.05
501,1,103.0,150.725,1.75,0.225,0.225,2.33,0.167,0.055
502,1,379.0,150.995,1.612,0.158,0.158,1.554,0.258,0.054
503,1,44.0,151.011,2.298,0.113,0.113,2.954,0.124,0.055
504,1,28.0,151.139,2.509,0.131,0.131,1.425,0.224,0.054
505,2,191.0,151.239,10.404,1.398,1.398,14.277,1.497,0.119
506,1,169.0,151.385,2.776,0.266,0.266,2.616,0.266,0.057
507,1,447.0,151.429,1.08,0.264,0.264,2.748,0.166,0.053
508,2,148.0,151.703,14.146,1.406,1.406,14.624,1.492,0.138
509,1,120.0,152.572,2.881,0.179,0.179,1.371,0.125,0.057
510,1,157.0,152.817,2.358,0.29,0.29,1.733,0.299,0.054
511,1,447.0,152.979,2.556,0.258,0.258,2.881,0.255,0.055
512,1,90.0,153.022,2.479,0.238,0.238,2.479,0.108,0.058
513,1,169.0,153.055,1.97,0.125,0.125,2.954,0.117,0.056
514,1,44.0,153.139,1.876,0.136,0.136,2.223,0.289,0.051
515,1,157.0,153.198,2.08,0.284,0.284,2.173,0.151,0.053
516,1,7.0,153.349,2.013,0.223,0.223,1.204,0.209,0.05
517,2,91.0,153.402,10.076,1.1,1.1,12.107,1.206,0.197
518,1,126.0,153.456,1.719,0.277,0.277,1.092,0.263,0.058
519,1,59.0,153.851,2.293,0.199,0.199,2.2,0.173,0.057
520,1,157.0,154.176,2.467,0.28,0.28,2.149,0.2,0.051
521,1,7.0,154.479,1.736,0.254,0.254,1.941,0.165,0.053
522,1,120.0,154.621,2.838,0.101,0.101,1.36,0.149,0.052
523,1,512.0,154.64,2.813,0.295,0.295,1.932,0.193,0.055
524,2,118.0,154.673,10.175,1.47,1.47,12.115,1.222,0.149
525,1,49.0,155.258,1.372,0.106,0.106,1.501,0.162,0.056
526,1,214.0,155.606,2.498,0.206,0.206,2.661,0.247,0.054
527,1,169.0,155.632,1.313,0.207,0.207,2.063,0.111,0.055
528,1,126.0,155.654,1.252,0.215,0.215,1.539,0.202,0.056
529,1,103.0,155.717,1.473,0.184,0.184,1.612,0.216,0.057
530,1,44.0,155.779,1.947,0.11,0.11,2.318,0.238,0.053
531,2,220.0,155.925,12.304,1.47,1.47,13.943,1.074,0.113
532,1,16.0,156.675,2.567,0.249,0.249,2.18,0.2,0.053
533,1,157.0,156.689,2.565,0.152,0.152,1.372,0.251,0.051
534,1,120.0,156.997,2.954,0.112,0.112,2.408,0.241,0.056
535,1,559.0,157.048,1.548,0.16,0.16,2.08,0.228,0.054
536,1,498.0,157.172,1.543,0.161,0.161,2.123,0.231,0.057
537,1,379.0,157.174,2.926,0.206,0.206,2.786,0.29,0.054
538,1,120.0,157.175,2.717,0.162,0.162,1.716,0.242,0.054
539,1,7.0,157.293,2.103,0.152,0.152,2.038,0.101,0.051
540,1,49.0,157.521,1.484,0.247,0.247,1.821,0.27,0.052
541,1,146.0,157.903,1.078,0.271,0.271,1.633,0.212,0.056
542,1,6.0,157.918,1.624,0.256,0.256,2.176,0.252,0.055
543,1,379.0,158.031,1.249,0.166,0.166,2.618,0.289,0.059
544,1,6.0,158.073,1.531,0.221,0.221,1.791,0.289,0.056
545,1,28.0,158.333,1.158,0.164,0.164,2.384,0.212,0.052
546,2,172.0,158.43,12.088,1.07,1.07,11.661,1.322,0.169
547,1,103.0,158.539,2.149,0.123,0.123,2.524,0.138,0.056
548,1,214.0,158.569,1.121,0.255,0.255,1.158,0.162,0.054
549,1,13.0,158.717,2.323,0.24,0.24,1.535,0.15,0.054
550,1,146.0,158.85,1.111,0.258,0.258,2.623,0.256,0.056
551,1,28.0,158.853,2.621,0.186,0.186,1.807,0.162,0.054
552,1,169.0,158.972,2.661,0.145,0.145,1.702,0.208,0.059
553,1,7.0,159.056,2.104,0.16,0.16,2.651,0.21,0.055
554,1,447.0,159.179,2.404,0.151,0.151,1.364,0.139,0.057
555,2,169.0,159.318,13.463,1.129,1.129,14.337,1.012,0.198
556,1,146.0,159.558,2.796,0.287,0.287,1.031,0.173,0.053
557,1,13.0,159.567,1.426,0.235,0.235,2.415,0.151,0.051
558,1,447.0,159.732,1.639,0.108,0.108,2.304,0.272,0.059
559,1,44.0,159.792,2.232,0.244,0.244,2.222,0.177,0.05
560,1,90.0,159.988,1.291,0.133,0.133,1.414,0.108,0.053
561,1,512.0,159.995,2.179,0.159,0.159,2.226,0.192,0.051
562,1,447.0,160.077,1.736,0.232,0.232,1.612,0.269,0.06
563,1,7.0,160.277,1.309,0.173,0.173,1.25,0.206,0.058
564,2,131.0,160.281,13.575,1.296,1.296,10.15,1.206,0.185
565,2,239.0,160.339,14.05,1.232,1.232,11.402,1.212,0.159
566,1,44.0,160.472,1.915,0.246,0.246,1.188,0.249,0.058
567,1,59.0,160.813,1.805,0.257,0.257,2.948,0.28,0.054
568,1,44.0,160.815,2.735,0.298,0.298,1.192,0.124,0.053
569,1,6.0,160.878,1.107,0.173,0.173,1.157,0.14,0.056
570,1,387.0,161.059,1.144,0.193,0.193,2.256,0.13,0.051
571,1,169.0,161.179,1.119,0.236,0.236,2.866,0.283,0.057
572,1,169.0,161.203,1.371,0.218,0.218,2.398,0.162,0.053
573,1,447.0,161.294,2.08,0.156,0.156,2.298,0.249,0.056
574,1,7.0,161.97,2.726,0.153,0.153,1.217,0.109,0.059
575,1,7.0,162.006,2.048,0.113,0.113,2.675,0.211,0.054
576,1,10.0,162.274,2.318,0.109,0.109,1.213,0.224,0.057
577,1,16.0,162.311,2.349,0.233,0.233,1.655,0.268,0.05
578,1,49.0,162.382,2.03,0.176,0.176,2.907,0.161,0.059
579,1,512.0,162.433,1.969,0.203,0.203,1.864,0.253,0.06
580,2,48.0,162.65,12.71,1.062,1.062,10.177,1.474,0.149
581,1,59.0,162.759,1.111,0.108,0.108,1.504,0.108,0.058
582,1,498.0,162.789,1.187,0.277,0.277,2.705,0.172,0.056
583,1,30.0,162.843,2.643,0.11,0.11,1.188,0.264,0.056
584,1,59.0,162.956,2.448,0.164,0.164,2.369,0.289,0.052
585,2,184.0,162.956,12.999,1.262,1.262,10.92,1.35,0.182
586,1,7.0,163.523,1.537,0.134,0.134,2.412,0.119,0.052
587,1,7.0,163.715,1.166,0.185,0.185,2.193,0.167,0.055
588,1,512.0,163.722,2.414,0.233,0.233,2.03,0.133,0.055
589,1,387.0,163.797,2.408,0.251,0.251,1.719,0.163,0.052
590,1,10.0,163.858,1.078,0.253,0.253,2.133,0.123,0.056
591,1,28.0,163.938,1.921,0.229,0.229,1.086,0.235,0.057
592,1,146.0,164.054,1.031,0.164,0.164,1.128,0.284,0.06
593,1,90.0,164.155,2.56,0.119,0.119,1.681,0.173,0.056
594,2,70.0,164.186,12.703,1.272,1.272,12.987,1.254,0.125
595,1,13.0,164.321,2.454,0.177,0.177,2.323,0.212,0.06
596,1,387.0,164.496,2.524,0.252,0.252,1.499,0.227,0.059
597,1,146.0,164.605,1.828,0.185,0.185,1.766,0.3,0.051
598,1,44.0,164.683,1.044,0.222,0.222,1.672,0.255,0.056
599,1,30.0,164.765,1.304,0.113,0.113,1.548,0.233,0.051
600,1,7.0,164.818,2.509,0.225,0.225,1.575,0.229,0.053
601,1,559.0,164.928,1.753,0.105,0.105,2.073,0.205,0.056
602,1,379.0,165.001,2.802,0.283,0.283,2.544,0.133,0.057
603,1,30.0,165.211,2.559,0.297,0.297,1.706,0.214,0.055
604,2,138.0,165.387,10.076,1.086,1.086,14.611,1.463,0.125
605,2,88.0,165.458,12.964,1.488,1.488,10.724,1.285,0.139
606,1,7.0,165.481,1.728,0.277,0.277,1.933,0.103,0.055
607,1,90.0,165.583,1.933,0.29,0.29,2.01,0.18,0.055
608,1,28.0,165.645,1.07,0.158,0.158,1.596,0.258,0.05
609,1,49.0,165.889,2.509,0.106,0.106,1.626,0.103,0.059
610,1,7.0,166.078,1.173,0.175,0.175,2.179,0.284,0.051
611,1,90.0,166.097,2.509,0.227,0.227,2.852,0.262,0.059
612,2,133.0,166.123,10.491,1.275,1.275,11.575,1.172,0.14
613,1,30.0,166.584,2.167,0.267,0.267,1.589,0.241,0.059
614,1,28.0,166.601,1.907,0.189,0.189,1.642,0.16,0.05
615,1,120.0,166.693,1.825,0.119,0.119,1.981,0.129,0.054
616,1,169.0,166.841,2.013,0.108,0.108,1.144,0.217,0.053
617,1,95.0,166.9,1.876,0.15,0.15,1.484,0.297,0.055
618,1,559.0,167.032,2.948,0.279,0.279,2.379,0.263,0.059
619,1,95.0,167.438,1.406,0.175,0.175,1.753,0.184,0.055
620,2,97.0,167.442,14.786,1.117,1.117,13.15,1.117,0.148
621,1,90.0,167.525,1.587,0.162,0.162,2.149,0.212,0.057
622,1,6.0,167.782,2.301,0.216,0.216,2.761,0.146,0.059
623,1,59.0,167.843,2.852,0.246,0.246,1.42,0.166,0.055
624,1,6.0,168.052,2.393,0.201,0.201,2.705,0.18,0.058
625,1,559.0,168.1,1.733,0.208,0.208,2.936,0.18,0.055
626,1,7.0,168.449,1.22,0.249,0.249,1.304,0.182,0.053
627,1,387.0,168.457,1.241,0.177,0.177,1.402,0.149,0.058
628,1,7.0,168.466,1.432,0.109,0.109,2.819,0.103,0.054
629,1,6.0,168.507,2.235,0.253,0.253,2.237,0.222,0.059
630,1,7.0,168.56,1.761,0.2,0.2,1.702,0.233,0.059
631,1,214.0,168.742,1.609,0.254,0.254,1.517,0.288,0.051
632,1,7.0,168.837,1.044,0.222,0.222,2.58,0.252,0.052
633,1,6.0,168.873,1.826,0.133,0.133,1.828,0.195,0.058
634,1,44.0,168.892,1.414,0.146,0.146,2.19,0.257,0.057
635,1,16.0,169.042,2.581,0.259,0.259,2.796,0.231,0.055
636,1,7.0,169.121,1.588,0.186,0.186,2.596,0.231,0.058
637,1,7.0,169.493,1.731,0.142,0.142,1.119,0.27,0.059
638,1,95.0,169.75,1.083,0.265,0.265,1.443,0.112,0.057
639,1,16.0,169.867,2.549,0.206,0.206,2.893,0.207,0.058
640,1,44.0,169.898,2.706,0.233,0.233,2.625,0.268,0.057
641,1,387.0,170.323,2.047,0.237,0.237,1.853,0.254,0.051
642,1,44.0,170.566,1.241,0.15,0.15,1.314,0.106,0.056
643,1,7.0,170.81,1.766,0.137,0.137,2.249,0.125,0.052
644,1,7.0,170.884,2.974,0.177,0.177,2.181,0.236,0.059
645,2,200.0,171.096,13.189,1.401,1.401,12.132,1.171,0.112
646,1,95.0,171.36,2.301,0.252,0.252,1.188,0.265,0.053
647,1,49.0,171.369,2.509,0.184,0.184,1.164,0.258,0.054
648,1,126.0,171.808,1.64,0.152,0.152,1.211,0.243,0.052
649,1,146.0,171.833,2.799,0.201,0.201,2.282,0.152,0.056
650,1,44.0,171.881,1.158,0.289,0.289,2.28,0.272,0.058
651,1,498.0,172.051,1.766,0.242,0.242,2.78,0.109,0.059
652,1,7.0,172.101,1.485,0.121,0.121,1.613,0.118,0.056
653,1,95.0,172.235,2.661,0.217,0.217,1.575,0.179,0.055
654,1,379.0,172.63,1.269,0.105,0.105,2.404,0.205,0.056
655,1,90.0,172.682,1.631,0.147,0.147,2.436,0.237,0.059
656,1,16.0,172.825,1.612,0.133,0.133,1.174,0.217,0.059
657,1,7.0,172.961,1.679,0.202,0.202,1.481,0.225,0.058
658,1,7.0,173.005,1.098,0.254,0.254,1.442,0.295,0.057
659,2,133.0,173.073,13.195,1.304,1.304,10.886,1.254,0.106
660,1,13.0,173.249,1.597,0.113,0.113,1.004,0.113,0.055
661,1,447.0,173.665,1.191,0.162,0.162,2.381,0.241,0.059
662,1,7.0,173.892,2.385,0.282,0.282,1.092,0.131,0.054
663,1,498.0,174.068,1.99,0.19,0.19,1.56,0.192,0.051
664,1,447.0,174.125,1.857,0.206,0.206,2.794,0.153,0.06
665,1,169.0,174.321,2.76,0.165,0.165,1.844,0.195,0.058
666,1,7.0,174.895,1.391,0.164,0.164,1.524,0.135,0.053
667,2,338.0,174.909,13.346,1.041,1.041,10.476,1.44,0.144
668,1,6.0,174.964,1.963,0.182,0.182,1.241,0.142,0.052
669,1,120.0,175.727,1.844,0.104,0.104,1.407,0.125,0.054
670,1,103.0,175.922,1.394,0.209,0.209,1.683,0.244,0.052
671,1,214.0,176.423,1.587,0.165,0.165,2.509,0.164,0.056
672,1,16.0,176.742,1.663,0.111,0.111,2.776,0.134,0.05
673,1,6.0,176.768,1.442,0.256,0.256,1.203,0.266,0.059
674,2,109.0,176.925,13.75,1.33,1.33,14.216,1.239,0.179
675,1,30.0,177.058,1.317,0.184,0.184,2.28,0.217,0.056
676,2,143.0,177.085,11.719,1.0,1.0,11.531,1.456,0.102
677,2,168.0,177.225,12.976,1.216,1.216,10.172,1.067,0.118
678,1,146.0,177.519,1.962,0.141,0.141,1.731,0.299,0.055
679,2,142.0,177.611,11.994,1.399,1.399,10.952,1.465,0.103
680,1,157.0,177.757,1.799,0.164,0.164,1.211,0.295,0.059
681,1,169.0,177.903,1.499,0.222,0.222,1.13,0.131,0.05
682,1,30.0,177.925,1.663,0.128,0.128,2.388,0.119,0.053
683,1,214.0,177.968,2.055,0.236,0.236,2.675,0.15,0.058
684,1,6.0,177.987,1.64,0.263,0.263,2.838,0.216,0.06
685,1,120.0,178.037,1.786,0.187,0.187,2.706,0.252,0.056
686,1,16.0,178.31,2.092,0.12,0.12,1.448,0.207,0.052
687,1,7.0,178.378,1.293,0.241,0.241,1.592,0.165,0.057
688,1,559.0,178.433,1.481,0.138,0.138,1.631,0.142,0.051
689,1,6.0,178.645,1.589,0.1,0.1,2.084,0.125,0.053
690,1,559.0,178.803,2.197,0.113,0.113,2.346,0.222,0.057
691,1,95.0,178.884,2.772,0.286,0.286,2.491,0.297,0.057
692,1,447.0,178.921,1.716,0.292,0.292,1.115,0.288,0.056
693,1,49.0,178.921,2.027,0.139,0.139,1.107,0.158,0.054
694,1,512.0,179.421,1.211,0.142,0.142,1.783,0.29,0.052
695,1,379.0,179.637,1.811,0.185,0.185,1.134,0.206,0.059
696,1,28.0,179.712,1.752,0.156,0.156,1.247,0.217,0.055
697,1,387.0,179.772,1.915,0.17,0.17,1.651,0.267,0.054
698,1,49.0,179.781,2.265,0.3,0.3,2.765,0.114,0.06
699,2,106.0,180.106,14.219,1.326,1.326,14.77,1.053,0.195
700,1,10.0,180.266,1.671,0.187,0.187,2.342,0.109,0.054
701,1,103.0,180.484,1.188,0.18,0.18,1.732,0.177,0.055
702,1,387.0,180.681,1.575,0.272,0.272,2.999,0.197,0.057
703,1,169.0,180.704,2.034,0.15,0.15,2.701,0.174,0.054
704,1,126.0,180.704,1.119,0.293,0.293,1.801,0.104,0.056
705,1,103.0,180.743,1.539,0.108,0.108,2.056,0.135,0.055
706,1,498.0,180.813,1.008,0.292,0.292,1.709,0.167,0.054
707,1,387.0,181.652,1.553,0.177,0.177,2.006,0.177,0.057
708,1,28.0,181.922,2.103,0.27,0.27,1.458,0.206,0.052
709,2,189.0,182.015,10.413,1.089,1.089,12.275,1.322,0.102
710,1,10.0,182.083,2.027,0.276,0.276,1.283,0.122,0.054
711,1,95.0,182.465,2.429,0.211,0.211,1.483,0.13,0.053
712,1,146.0,182.918,1.861,0.293,0.293,1.188,0.182,0.057
713,1,559.0,183.189,2.492,0.281,0.281,1.283,0.108,0.056
714,2,122.0,183.295,10.877,1.005,1.005,10.661,1.154,0.184
715,1,157.0,183.33,2.26,0.216,0.216,1.86,0.185,0.055
716,1,512.0,183.388,2.8,0.227,0.227,2.098,0.262,0.052
717,1,120.0,184.223,1.226,0.197,0.197,1.886,0.291,0.053
718,2,229.0,184.308,14.511,1.091,1.091,10.316,1.456,0.152
719,1,16.0,184.647,1.757,0.116,0.116,1.558,0.134,0.055
720,1,126.0,184.694,2.379,0.179,0.179,2.922,0.229,0.054
721,1,7.0,184.742,2.459,0.137,0.137,1.496,0.108,0.058
722,1,28.0,184.945,1.968,0.105,0.105,2.914,0.166,0.06
723,1,44.0,185.071,2.056,0.275,0.275,2.974,0.123,0.054
724,1,95.0,185.091,1.192,0.228,0.228,1.551,0.134,0.052
725,2,216.0,185.259,10.485,1.379,1.379,12.576,1.115,0.109
726,1,6.0,185.478,2.0,0.245,0.245,2.9,0.152,0.055
727,1,44.0,185.644,2.148,0.142,0.142,2.184,0.292,0.053
728,1,90.0,185.684,2.568,0.279,0.279,1.601,0.121,0.052
729,1,90.0,186.05,1.078,0.272,0.272,1.006,0.103,0.052
730,1,10.0,186.555,2.541,0.161,0.161,2.038,0.165,0.051
731,1,13.0,186.705,1.613,0.193,0.193,1.706,0.299,0.055
732,1,10.0,186.729,1.985,0.175,0.175,2.379,0.282,0.058
733,2,214.0,187.467,10.978,1.465,1.465,12.434,1.43,0.142
734,1,157.0,187.638,1.455,0.15,0.15,2.686,0.139,0.055
735,1,447.0,188.446,1.158,0.208,0.208,2.175,0.189,0.052
736,1,49.0,188.491,1.445,0.234,0.234,1.357,0.215,0.052
737,1,559.0,188.602,2.148,0.21,0.21,2.885,0.224,0.05
738,1,157.0,188.745,2.545,0.125,0.125,2.232,0.131,0.053
739,1,49.0,188.907,1.044,0.214,0.214,2.1,0.29,0.057
740,1,120.0,188.966,1.981,0.284,0.284,2.643,0.233,0.059
741,1,120.0,189.043,2.702,0.108,0.108,1.756,0.215,0.057
742,1,379.0,189.163,1.581,0.141,0.141,2.675,0.124,0.051
743,1,7.0,189.347,1.302,0.125,0.125,1.215,0.177,0.054
744,1,146.0,189.663,1.36,0.153,0.153,2.342,0.234,0.058
745,1,90.0,189.716,2.252,0.221,0.221,2.813,0.174,0.054
746,1,30.0,189.789,1.672,0.2,0.2,2.777,0.191,0.057
747,1,49.0,190.039,2.601,0.189,0.189,1.435,0.248,0.055
748,1,126.0,190.077,2.926,0.138,0.138,2.282,0.215,0.055
749,1,6.0,190.332,1.097,0.247,0.247,1.683,0.256,0.052
750,1,7.0,190.614,2.027,0.162,0.162,1.116,0.272,0.058
751,1,13.0,190.654,2.914,0.203,0.203,2.11,0.189,0.058
752,1,146.0,190.737,1.044,0.192,0.192,1.799,0.2,0.054
753,1,512.0,190.859,1.269,0.146,0.146,1.402,0.194,0.056
754,1,90.0,190.871,2.522,0.188,0.188,2.073,0.142,0.057
755,1,169.0,191.002,1.128,0.256,0.256,2.684,0.193,0.059
756,1,16.0,191.033,2.35,0.185,0.185,2.096,0.29,0.055
757,2,376.0,191.418,13.437,1.021,1.021,12.588,1.463,0.138
758,1,16.0,191.491,2.596,0.233,0.233,1.406,0.244,0.055
759,1,214.0,191.657,2.973,0.161,0.161,1.421,0.162,0.051
760,1,13.0,191.86,2.076,0.238,0.238,2.398,0.176,0.054
761,1,13.0,191.889,1.982,0.203,0.203,2.983,0.133,0.056
762,1,28.0,191.929,2.525,0.206,0.206,2.576,0.182,0.051
763,1,59.0,191.951,1.97,0.256,0.256,1.692,0.197,0.053
764,1,7.0,192.449,1.364,0.257,0.257,1.878,0.192,0.058
765,1,59.0,192.449,1.414,0.208,0.208,2.576,0.27,0.051
766,1,120.0,192.605,1.464,0.121,0.121,1.191,0.164,0.058
767,1,90.0,193.163,1.155,0.199,0.199,2.305,0.29,0.051
768,1,126.0,193.258,1.532,0.135,0.135,2.787,0.132,0.055
769,1,559.0,193.425,1.605,0.108,0.108,1.935,0.173,0.055
770,2,164.0,193.438,13.469,1.033,1.033,11.478,1.253,0.131
