#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,193.68,2.143,0.152,0.152,1.458,0.186,0.059
772,1,387.0,193.982,2.282,0.134,0.134,2.318,0.209,0.051
773,1,30.0,194.313,1.134,0.296,0.296,1.748,0.135,0.057
774,2,223.0,194.359,10.584,1.236,1.236,14.818,1.398,0.142
775,1,7.0,194.501,2.757,0.14,0.14,1.448,0.149,0.057
776,1,498.0,194.682,1.044,0.249,0.249,2.556,0.283,0.058
777,1,44.0,194.984,2.735,0.131,0.131,2.759,0.177,0.055
778,1,44.0,195.293,1.098,0.205,0.205,2.852,0.134,0.055
779,1,120.0,195.333,2.33,0.106,0.106,2.358,0.212,0.052
780,1,7.0,195.458,1.289,0.156,0.156,1.908,0.142,0.05
781,2,161.0,195.693,13.05,1.392,1.392,10.46,1.287,0.17
782,1,95.0,195.696,2.08,0.201,0.201,1.096,0.222,0.056
783,2,242.0,195.713,10.099,1.244,1.244,12.615,1.161,0.133
784,1,157.0,195.93,1.683,0.215,0.215,1.908,0.15,0.053
785,2,343.0,196.343,13.061,1.277,1.277,14.05,1.324,0.122
786,1,16.0,196.463,1.504,0.267,0.267,2.532,0.153,0.053
787,2,95.0,196.549,10.413,1.06,1.06,13.629,1.18,0.176
788,1,10.0,196.802,2.834,0.187,0.187,2.96,0.125,0.057
789,1,498.0,196.868,1.561,0.239,0.239,2.249,0.158,0.059
790,1,447.0,197.202,2.132,0.122,0.122,1.541,0.116,0.055
791,1,59.0,197.284,1.786,0.275,0.275,2.627,0.133,0.054
792,1,146.0,198.058,1.383,0.169,0.169,2.911,0.152,0.056
793,1,7.0,198.141,1.416,0.241,0.241,2.276,0.241,0.058
794,1,214.0,198.153,2.866,0.147,0.147,2.241,0.156,0.053
795,1,28.0,198.196,2.342,0.263,0.263,1.134,0.208,0.056
796,1,120.0,198.235,1.553,0.194,0.194,1.289,0.129,0.057
797,1,498.0,198.244,1.285,0.154,0.154,2.025,0.108,0.051
798,1,13.0,198.253,1.178,0.14,0.14,2.378,0.147,0.057
799,1,387.0,198.279,1.337,0.279,0.279,2.661,0.15,0.056
800,1,49.0,198.617,1.681,0.275,0.275,1.61,0.184,0.059
801,1,7.0,198.789,2.896,0.129,0.129,2.628,0.133,0.054
802,1,7.0,199.164,1.719,0.231,0.231,1.935,0.133,0.051
803,1,387.0,199.2,2.928,0.29,0.29,1.23,0.117,0.057
804,1,379.0,199.323,1.044,0.113,0.113,1.561,0.128,0.058
805,1,90.0,199.452,1.331,0.142,0.142,2.632,0.263,0.052
806,1,30.0,200.58,2.404,0.253,0.253,2.198,0.172,0.056
807,1,146.0,200.672,1.467,0.165,0.165,2.916,0.233,0.054
808,1,7.0,200.707,1.313,0.16,0.16,1.755,0.172,0.056
809,1,103.0,200.937,1.688,0.133,0.133,1.701,0.221,0.052
810,1,214.0,201.136,2.158,0.13,0.13,1.935,0.275,0.056
811,1,498.0,201.617,2.9,0.139,0.139,1.215,0.107,0.058
812,1,103.0,201.873,2.154,0.27,0.27,2.26,0.152,0.054
813,1,379.0,202.104,1.024,0.232,0.232,1.816,0.153,0.052
814,1,90.0,202.135,1.442,0.217,0.217,1.671,0.188,0.059
815,1,498.0,202.273,1.151,0.228,0.228,1.009,0.222,0.055
816,2,171.0,202.685,10.826,1.098,1.098,13.494,1.452,0.195
817,1,169.0,202.911,2.324,0.151,0.151,1.61,0.25,0.051
818,1,6.0,203.38,1.078,0.248,0.248,1.909,0.215,0.053
819,1,498.0,203.883,1.581,0.237,0.237,2.322,0.254,0.057
820,1,44.0,204.186,1.719,0.139,0.139,2.19,0.238,0.056
821,2,134.0,204.507,14.334,1.229,1.229,11.572,1.025,0.145
822,1,379.0,204.511,2.349,0.149,0.149,1.683,0.2,0.051
823,1,7.0,204.52,1.864,0.108,0.108,2.524,0.208,0.057
824,2,173.0,205.026,10.758,1.075,1.075,13.828,1.099,0.134
825,1,7.0,205.827,1.753,0.146,0.146,1.173,0.289,0.057
826,2,113.0,206.002,11.589,1.018,1.018,10.661,1.433,0.188
827,1,512.0,206.022,2.717,0.193,0.193,1.826,0.19,0.055
828,1,44.0,206.148,1.962,0.162,0.162,2.695,0.107,0.058
829,1,559.0,206.171,1.25,0.203,0.203,2.199,0.108,0.055
830,1,7.0,206.705,1.633,0.279,0.279,1.717,0.234,0.059
831,1,13.0,206.928,2.78,0.185,0.185,1.912,0.222,0.057
832,1,387.0,207.289,2.377,0.249,0.249,2.465,0.116,0.051
833,2,118.0,207.692,12.242,1.384,1.384,14.646,1.186,0.136
834,1,126.0,207.779,1.509,0.169,0.169,1.631,0.17,0.052
835,1,379.0,208.087,1.988,0.133,0.133,1.908,0.28,0.058
836,2,173.0,208.176,13.349,1.148,1.148,12.406,1.2,0.122
837,2,51.0,208.231,14.721,1.058,1.058,13.737,1.172,0.179
838,1,157.0,208.255,2.768,0.131,0.131,2.407,0.161,0.057
839,1,28.0,208.347,2.034,0.277,0.277,1.482,0.235,0.054
840,1,49.0,208.397,1.531,0.187,0.187,1.757,0.293,0.056
841,1,10.0,209.276,1.728,0.2,0.2,2.652,0.133,0.051
842,1,120.0,209.575,2.984,0.148,0.148,2.834,0.217,0.056
843,1,10.0,210.815,2.757,0.284,0.284,1.169,0.14,0.058
844,1,95.0,211.422,1.571,0.208,0.208,2.176,0.243,0.059
845,1,120.0,212.438,1.968,0.233,0.233,2.556,0.102,0.055
846,1,95.0,212.952,1.927,0.141,0.141,2.138,0.165,0.057
847,1,44.0,213.162,1.681,0.281,0.281,2.947,0.156,0.051
848,2,96.0,213.174,13.743,1.174,1.174,10.902,1.261,0.151
849,1,44.0,213.896,2.351,0.193,0.193,2.579,0.263,0.052
850,1,7.0,214.119,1.864,0.281,0.281,2.653,0.12,0.055
851,2,207.0,214.295,14.564,1.361,1.361,11.781,1.377,0.119
852,1,120.0,214.568,1.394,0.13,0.13,2.893,0.276,0.06
853,1,10.0,214.883,1.08,0.127,0.127,2.18,0.175,0.05
854,1,103.0,215.264,1.612,0.18,0.18,2.691,0.161,0.05
855,1,95.0,215.81,1.737,0.191,0.191,2.888,0.267,0.051
856,1,559.0,215.828,2.763,0.262,0.262,1.698,0.106,0.056
857,1,44.0,215.83,2.92,0.121,0.121,1.731,0.222,0.053
858,1,6.0,215.975,2.197,0.28,0.28,2.842,0.187,0.056
859,2,171.0,216.388,11.152,1.186,1.186,10.526,1.211,0.148
860,2,237.0,216.818,13.761,1.365,1.365,14.936,1.353,0.156
861,1,7.0,217.166,1.581,0.243,0.243,2.167,0.198,0.054
862,1,169.0,217.184,1.146,0.268,0.268,1.309,0.193,0.051
863,1,7.0,217.294,1.883,0.102,0.102,2.9,0.124,0.054
864,1,16.0,217.417,2.827,0.133,0.133,1.927,0.199,0.054
865,1,10.0,217.733,1.364,0.275,0.275,2.787,0.194,0.053
866,1,59.0,217.765,2.013,0.296,0.296,2.645,0.115,0.051
867,1,379.0,217.942,1.591,0.277,0.277,2.232,0.121,0.057
868,2,104.0,218.051,14.716,1.283,1.283,12.331,1.282,0.139
869,1,126.0,218.191,2.807,0.161,0.161,1.994,0.111,0.059
870,2,191.0,218.334,10.442,1.015,1.015,12.815,1.452,0.195
871,1,7.0,218.693,2.232,0.222,0.222,2.154,0.244,0.054
872,1,7.0,219.234,1.35,0.167,0.167,1.838,0.282,0.056
873,1,379.0,219.295,1.609,0.166,0.166,1.343,0.298,0.058
874,2,140.0,219.389,13.264,1.055,1.055,11.207,1.433,0.116
875,1,49.0,219.473,1.799,0.27,0.27,2.795,0.211,0.058
876,1,512.0,219.501,1.071,0.183,0.183,1.701,0.15,0.052
877,1,214.0,220.048,1.169,0.137,0.137,1.091,0.194,0.06
878,1,13.0,220.125,1.984,0.249,0.249,1.701,0.104,0.051
879,1,44.0,220.129,2.582,0.189,0.189,2.386,0.257,0.056
880,1,512.0,220.46,1.211,0.108,0.108,2.948,0.275,0.058
881,2,166.0,220.555,11.459,1.006,1.006,13.185,1.31,0.104
882,1,7.0,221.153,1.204,0.128,0.128,2.763,0.19,0.054
883,1,559.0,221.214,2.928,0.221,0.221,1.383,0.188,0.056
884,1,157.0,222.049,2.88,0.15,0.15,2.991,0.212,0.052
885,1,169.0,222.234,2.789,0.167,0.167,1.393,0.151,0.052
886,1,28.0,222.393,2.047,0.257,0.257,2.706,0.174,0.055
887,2,147.0,222.469,14.216,1.065,1.065,10.443,1.262,0.144
888,2,179.0,223.639,11.39,1.388,1.388,14.135,1.463,0.103
889,1,146.0,223.751,1.027,0.175,0.175,1.535,0.161,0.053
890,1,379.0,224.36,2.194,0.235,0.235,1.029,0.281,0.058
891,1,126.0,224.386,1.291,0.195,0.195,1.728,0.239,0.054
892,1,379.0,224.455,2.131,0.152,0.152,2.131,0.186,0.054
893,1,95.0,224.629,2.037,0.244,0.244,1.376,0.215,0.053
894,2,69.0,224.642,14.984,1.346,1.346,14.464,1.031,0.106
895,2,283.0,224.825,10.38,1.135,1.135,13.667,1.453,0.182
896,1,13.0,224.925,1.626,0.236,0.236,1.269,0.288,0.06
897,1,120.0,225.253,2.789,0.213,0.213,1.843,0.284,0.059
898,2,230.0,225.866,10.014,1.396,1.396,11.09,1.094,0.123
899,1,10.0,226.025,1.148,0.284,0.284,1.435,0.161,0.057
900,1,28.0,227.314,2.232,0.199,0.199,2.085,0.162,0.05
901,2,153.0,227.389,11.3,1.18,1.18,12.386,1.211,0.122
902,1,103.0,227.96,1.014,0.172,0.172,1.435,0.184,0.055
903,1,7.0,228.753,1.698,0.102,0.102,2.776,0.133,0.056
904,1,157.0,229.036,2.43,0.26,0.26,1.019,0.224,0.06
905,1,7.0,229.11,1.158,0.299,0.299,1.302,0.158,0.058
906,1,512.0,229.219,1.736,0.113,0.113,1.972,0.124,0.058
907,1,7.0,229.656,1.304,0.147,0.147,1.968,0.274,0.056
908,1,7.0,229.985,1.663,0.256,0.256,1.414,0.195,0.058
909,1,7.0,230.411,2.398,0.15,0.15,1.755,0.225,0.056
910,2,143.0,230.476,10.999,1.349,1.349,12.383,1.356,0.123
911,1,498.0,230.759,2.279,0.233,0.233,2.567,0.141,0.058
912,1,559.0,230.765,2.614,0.125,0.125,2.695,0.217,0.054
913,1,7.0,231.461,2.76,0.244,0.244,2.901,0.251,0.054
914,2,101.0,231.775,14.918,1.127,1.127,10.598,1.304,0.168
915,1,7.0,231.904,2.881,0.148,0.148,2.1,0.289,0.051
916,1,387.0,232.077,2.999,0.179,0.179,2.681,0.129,0.052
917,2,201.0,232.196,11.557,1.286,1.286,12.191,1.103,0.135
918,1,49.0,232.44,2.52,0.275,0.275,1.578,0.131,0.054
919,1,10.0,232.494,2.813,0.192,0.192,2.293,0.151,0.056
920,1,30.0,234.178,2.601,0.197,0.197,2.776,0.133,0.057
921,1,379.0,234.812,2.265,0.175,0.175,1.083,0.291,0.051
922,2,110.0,235.015,11.478,1.299,1.299,12.71,1.039,0.15
923,1,44.0,235.379,2.866,0.206,0.206,1.962,0.187,0.059
924,2,95.0,235.656,10.909,1.255,1.255,10.617,1.268,0.179
925,2,104.0,235.905,11.611,1.364,1.364,10.697,1.438,0.185
926,1,7.0,236.06,1.551,0.107,0.107,2.025,0.228,0.057
927,1,44.0,236.262,1.566,0.173,0.173,1.523,0.142,0.056
928,2,137.0,236.364,13.193,1.382,1.382,13.193,1.27,0.108
929,2,76.0,237.026,10.014,1.065,1.065,11.717,1.106,0.114
930,1,49.0,237.804,1.942,0.249,0.249,1.511,0.194,0.052
931,1,10.0,238.487,2.627,0.27,0.27,1.956,0.243,0.056
932,2,193.0,239.405,11.572,1.389,1.389,10.554,1.222,0.197
933,1,126.0,240.409,2.549,0.16,0.16,1.215,0.248,0.052
934,1,7.0,241.286,2.827,0.199,0.199,1.095,0.108,0.059
935,1,120.0,241.652,1.977,0.269,0.269,1.524,0.275,0.06
936,1,10.0,241.858,2.645,0.162,0.162,2.602,0.157,0.057
937,2,72.0,243.682,10.952,1.171,1.171,13.222,1.192,0.112
938,2,140.0,243.724,10.037,1.239,1.239,10.279,1.255,0.129
939,1,13.0,244.542,1.717,0.167,0.167,2.265,0.209,0.053
940,2,88.0,244.837,10.461,1.42,1.42,11.124,1.4,0.199
941,1,7.0,244.865,2.293,0.21,0.21,2.018,0.267,0.053
942,1,30.0,244.948,1.204,0.252,0.252,1.601,0.293,0.059
943,1,10.0,246.047,2.26,0.202,0.202,2.143,0.141,0.051
944,1,6.0,247.044,2.911,0.237,0.237,2.612,0.101,0.06
945,2,172.0,248.717,10.769,1.244,1.244,13.186,1.399,0.184
946,2,149.0,248.877,10.476,1.219,1.219,10.84,1.049,0.174
947,1,126.0,250.494,2.632,0.139,0.139,2.865,0.162,0.058
948,1,6.0,250.82,2.273,0.293,0.293,2.795,0.267,0.054
949,1,95.0,251.983,1.907,0.259,0.259,1.653,0.136,0.051
950,2,137.0,252.567,12.964,1.261,1.261,10.198,1.025,0.157
951,2,127.0,252.807,13.89,1.301,1.301,12.821,1.326,0.179
952,1,512.0,253.166,1.624,0.202,0.202,2.542,0.219,0.051
953,2,189.0,253.676,12.027,1.268,1.268,11.459,1.343,0.108
954,1,7.0,254.461,1.869,0.101,0.101,2.638,0.272,0.056
955,2,111.0,254.835,11.043,1.424,1.424,11.829,1.188,0.149
956,1,7.0,255.054,1.402,0.111,0.111,2.19,0.148,0.059
957,2,245.0,255.447,12.662,1.394,1.394,11.89,1.248,0.166
958,1,120.0,255.977,1.245,0.272,0.272,2.084,0.283,0.051
959,1,214.0,256.584,1.488,0.173,0.173,1.651,0.15,0.053
960,1,44.0,256.654,1.107,0.139,0.139,2.777,0.108,0.051
961,2,119.0,256.725,13.572,1.492,1.492,10.651,1.174,0.197
962,2,100.0,259.437,11.722,1.411,1.411,12.317,1.075,0.176
963,2,222.0,259.525,10.977,1.477,1.477,13.596,1.286,0.195
964,1,157.0,259.609,2.95,0.284,0.284,2.637,0.238,0.059
965,2,106.0,260.123,11.248,1.361,1.361,14.351,1.465,0.123
966,1,16.0,261.876,1.291,0.157,0.157,1.007,0.131,0.051
967,1,126.0,262.631,2.276,0.293,0.293,1.742,0.214,0.06
968,2,203.0,262.631,12.638,1.144,1.144,10.076,1.437,0.102
969,1,6.0,263.098,1.843,0.271,0.271,2.569,0.154,0.053
970,1,146.0,264.492,2.153,0.172,0.172,1.631,0.164,0.053
971,1,103.0,265.2,1.22,0.231,0.231,1.382,0.283,0.052
972,1,559.0,266.242,2.999,0.268,0.268,2.33,0.146,0.052
973,2,137.0,266.67,14.916,1.493,1.493,10.777,1.408,0.152
974,2,93.0,267.134,14.289,1.093,1.093,10.298,1.166,0.172
975,1,10.0,268.092,2.148,0.119,0.119,1.692,0.199,0.05
976,1,447.0,268.149,2.702,0.263,0.263,2.304,0.156,0.055
977,2,205.0,268.759,14.366,1.287,1.287,11.334,1.417,0.129
978,1,126.0,271.105,1.467,0.191,0.191,2.606,0.268,0.057
979,1,512.0,275.608,2.576,0.283,0.283,1.672,0.239,0.058
980,2,128.0,276.081,12.581,1.035,1.035,10.526,1.287,0.177
981,2,75.0,280.181,12.88,1.405,1.405,13.476,1.126,0.182
982,2,177.0,280.428,11.228,1.382,1.382,10.4,1.069,0.137
983,1,6.0,281.826,1.489,0.207,0.207,1.908,0.28,0.051
984,2,144.0,283.863,12.424,1.44,1.44,12.946,1.12,0.181
985,2,124.0,283.99,10.36,1.229,1.229,13.778,1.278,0.183
986,1,498.0,284.194,1.869,0.238,0.238,2.8,0.244,0.057
987,2,231.0,284.315,12.728,1.242,1.242,12.154,1.335,0.152
988,2,234.0,284.425,10.523,1.261,1.261,12.987,1.343,0.137
989,2,146.0,288.14,14.146,1.36,1.36,10.484,1.254,0.196
990,2,306.0,288.609,10.198,1.164,1.164,11.248,1.254,0.164
991,1,7.0,289.131,1.435,0.195,0.195,1.442,0.27,0.056
992,2,142.0,293.406,10.627,1.115,1.115,11.433,1.029,0.195
993,2,200.0,293.903,10.485,1.011,1.011,13.086,1.12,0.134
994,1,90.0,293.952,1.524,0.251,0.251,1.061,0.116,0.054
995,2,264.0,295.198,12.329,1.374,1.374,11.405,1.011,0.106
996,2,128.0,295.512,14.82,1.389,1.389,11.896,1.5,0.107
997,1,120.0,296.763,1.651,0.206,0.206,1.97,0.109,0.056
998,2,279.0,298.124,13.613,1.413,1.413,12.815,1.095,0.148
999,2,61.0,298.285,10.721,1.471,1.471,11.662,1.247,0.143
1000,1,559.0,300.0,1.35,0.238,0.238,1.307,0.259,0.06
