#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,135.844,1.13,0.177,0.177,2.461,0.192,0.054
386,1,6.0,135.96,2.926,0.251,0.251,1.158,0.215,0.051
387,1,6.0,136.011,2.318,0.247,0.247,1.004,0.13,0.051
388,1,13.0,136.302,1.99,0.17,0.17,2.244,0.159,0.056
389,2,199.0,136.783,12.046,1.143,1.143,14.929,1.224,0.195
390,1,59.0,136.824,1.03,0.162,0.162,2.548,0.269,0.055
391,1,7.0,137.065,2.973,0.102,0.102,1.509,0.263,0.059
392,1,95.0,137.117,1.103,0.136,0.136,2.143,0.106,0.052
393,1,7.0,137.187,2.299,0.272,0.272,1.173,0.22,0.057
394,1,10.0,137.192,1.424,0.229,0.229,2.735,0.299,0.052
395,2,214.0,137.332,14.611,1.252,1.252,10.476,1.335,0.195
396,1,44.0,137.484,2.2,0.262,0.262,1.018,0.216,0.052
397,1,103.0,137.826,1.672,0.288,0.288,1.409,0.189,0.056
398,1,169.0,137.908,1.769,0.107,0.107,2.414,0.281,0.06
399,1,28.0,138.124,2.974,0.199,0.199,1.59,0.11,0.057
400,1,7.0,138.142,2.598,0.175,0.175,1.571,0.127,0.054
401,1,126.0,138.186,2.103,0.115,0.115,1.22,0.119,0.051
402,1,7.0,138.197,1.07,0.15,0.15,2.653,0.138,0.051
403,1,6.0,138.226,1.095,0.237,0.237,1.848,0.299,0.057
404,1,447.0,138.296,1.838,0.133,0.133,2.122,0.27,0.058
405,1,447.0,138.856,2.293,0.223,0.223,2.799,0.152,0.052
406,1,59.0,138.862,1.151,0.254,0.254,1.025,0.209,0.055
407,1,387.0,139.063,2.154,0.297,0.297,2.448,0.282,0.055
408,1,126.0,139.115,1.121,0.209,0.209,1.009,0.254,0.055
409,1,16.0,139.121,2.278,0.216,0.216,2.425,0.217,0.058
410,1,7.0,139.35,1.25,0.118,0.118,2.092,0.231,0.055
411,1,387.0,139.672,2.684,0.106,0.106,1.505,0.222,0.055
412,1,10.0,139.903,1.173,0.289,0.289,2.525,0.184,0.053
413,1,49.0,139.986,2.486,0.109,0.109,1.663,0.21,0.053
414,1,7.0,140.02,2.467,0.206,0.206,1.631,0.223,0.056
415,1,59.0,140.189,1.051,0.297,0.297,1.561,0.159,0.056
416,1,379.0,140.248,1.431,0.134,0.134,2.226,0.259,0.06
417,1,379.0,140.346,1.434,0.202,0.202,1.005,0.249,0.06
418,1,49.0,140.63,1.786,0.152,0.152,2.969,0.138,0.054
419,1,6.0,140.72,1.827,0.222,0.222,2.296,0.212,0.054
420,1,6.0,140.904,1.663,0.122,0.122,1.853,0.164,0.059
421,1,120.0,141.095,1.59,0.117,0.117,1.27,0.119,0.055
422,1,379.0,141.396,2.582,0.146,0.146,1.625,0.105,0.058
423,1,7.0,141.469,2.983,0.214,0.214,1.383,0.141,0.054
424,1,16.0,141.568,2.606,0.254,0.254,1.316,0.206,0.05
425,1,13.0,141.783,1.61,0.186,0.186,1.701,0.112,0.05
426,1,44.0,141.829,2.222,0.23,0.23,1.513,0.219,0.056
427,1,7.0,141.882,1.241,0.22,0.22,2.985,0.139,0.056
428,1,120.0,142.183,2.11,0.152,0.152,2.153,0.243,0.051
429,2,241.0,142.234,13.174,1.268,1.268,11.011,1.2,0.138
430,1,512.0,142.427,2.323,0.233,0.233,1.596,0.214,0.052
431,1,7.0,142.508,2.098,0.212,0.212,2.175,0.182,0.052
432,1,214.0,142.587,1.748,0.195,0.195,2.862,0.241,0.058
433,1,28.0,142.769,1.869,0.28,0.28,1.024,0.199,0.051
434,1,13.0,142.782,1.541,0.279,0.279,1.211,0.107,0.059
435,1,146.0,142.928,2.99,0.297,0.297,1.998,0.209,0.059
436,1,126.0,143.203,2.976,0.221,0.221,2.378,0.16,0.055
437,1,103.0,143.228,1.178,0.205,0.205,1.483,0.127,0.051
438,1,126.0,143.259,2.556,0.209,0.209,1.269,0.17,0.055
439,1,157.0,143.726,2.286,0.174,0.174,1.22,0.137,0.057
440,1,169.0,143.934,2.33,0.116,0.116,1.932,0.22,0.052
441,1,214.0,144.186,1.561,0.22,0.22,2.705,0.228,0.055
442,1,44.0,144.213,1.551,0.223,0.223,1.111,0.217,0.054
443,1,30.0,144.41,1.22,0.111,0.111,1.609,0.214,0.055
444,1,7.0,144.48,2.798,0.256,0.256,2.169,0.232,0.059
445,1,7.0,144.507,2.509,0.186,0.186,1.232,0.277,0.055
446,1,447.0,144.879,2.88,0.19,0.19,1.035,0.22,0.051
447,1,13.0,145.057,1.581,0.2,0.2,1.358,0.256,0.06
448,1,7.0,145.228,1.011,0.293,0.293,2.398,0.13,0.054
449,1,7.0,145.328,1.816,0.243,0.243,2.568,0.266,0.059
450,1,44.0,145.461,1.05,0.277,0.277,2.813,0.101,0.056
451,1,169.0,145.498,2.293,0.12,0.12,2.305,0.142,0.057
452,1,214.0,145.639,2.296,0.109,0.109,1.398,0.184,0.058
453,1,498.0,145.813,2.055,0.152,0.152,1.651,0.277,0.056
454,1,95.0,145.907,1.188,0.202,0.202,2.96,0.12,0.06
455,1,44.0,146.045,1.467,0.124,0.124,2.765,0.245,0.055
456,1,16.0,146.121,1.864,0.166,0.166,1.838,0.128,0.052
457,1,49.0,146.205,1.684,0.165,0.165,1.314,0.124,0.052
458,1,6.0,146.214,1.64,0.241,0.241,1.719,0.287,0.057
459,1,214.0,146.292,1.805,0.1,0.1,2.983,0.113,0.054
460,1,10.0,146.387,1.655,0.254,0.254,2.866,0.135,0.059
461,1,157.0,146.442,1.395,0.207,0.207,1.631,0.211,0.052
462,1,90.0,146.625,2.954,0.23,0.23,1.028,0.216,0.055
463,1,16.0,146.68,2.757,0.223,0.223,1.848,0.269,0.053
464,1,13.0,146.838,2.834,0.269,0.269,2.194,0.119,0.059
465,1,120.0,147.078,2.893,0.221,0.221,2.167,0.121,0.059
466,1,59.0,147.133,2.074,0.286,0.286,1.075,0.138,0.06
467,1,169.0,147.154,1.715,0.128,0.128,2.903,0.116,0.059
468,1,28.0,147.499,1.62,0.144,0.144,2.832,0.221,0.052
469,1,387.0,147.517,1.504,0.225,0.225,1.581,0.203,0.058
470,1,120.0,147.603,1.166,0.268,0.268,1.423,0.206,0.052
471,1,30.0,147.822,1.416,0.16,0.16,1.204,0.27,0.059
472,1,49.0,147.873,2.034,0.152,0.152,2.004,0.243,0.058
473,1,90.0,147.899,2.098,0.131,0.131,2.278,0.284,0.052
474,1,13.0,147.975,1.756,0.151,0.151,1.968,0.259,0.051
475,2,109.0,148.192,13.798,1.481,1.481,11.573,1.029,0.151
476,1,7.0,148.216,2.984,0.23,0.23,1.119,0.179,0.059
477,1,30.0,148.231,1.158,0.101,0.101,1.262,0.174,0.052
478,1,7.0,148.235,2.379,0.156,0.156,2.378,0.166,0.059
479,1,447.0,148.239,1.776,0.238,0.238,1.16,0.288,0.053
480,1,16.0,148.274,1.35,0.289,0.289,2.219,0.146,0.055
481,1,49.0,148.694,1.828,0.187,0.187,1.098,0.267,0.055
482,1,59.0,148.832,2.652,0.215,0.215,1.504,0.237,0.053
483,1,447.0,148.861,1.103,0.268,0.268,2.901,0.124,0.056
484,1,59.0,148.884,1.435,0.223,0.223,1.25,0.17,0.058
485,1,126.0,148.912,1.007,0.25,0.25,2.198,0.299,0.057
486,1,6.0,148.934,2.154,0.215,0.215,2.945,0.187,0.056
487,1,126.0,149.051,1.532,0.216,0.216,1.667,0.29,0.05
488,2,97.0,149.054,14.965,1.231,1.231,12.801,1.203,0.145
489,1,44.0,149.093,2.11,0.294,0.294,2.35,0.134,0.058
490,1,49.0,149.21,2.219,0.162,0.162,2.78,0.142,0.059
491,1,95.0,149.234,1.03,0.189,0.189,1.204,0.116,0.056
492,1,126.0,149.315,1.702,0.228,0.228,1.249,0.17,0.051
493,1,44.0,149.383,1.581,0.18,0.18,1.188,0.208,0.058
494,1,146.0,149.414,2.858,0.24,0.24,2.922,0.279,0.058
495,1,146.0,149.421,2.874,0.299,0.299,1.61,0.14,0.055
496,2,50.0,149.552,14.351,1.285,1.285,13.595,1.473,0.108
497,1,90.0,149.616,2.632,0.111,0.111,2.098,0.103,0.054
498,1,512.0,149.695,1.406,0.158,0.158,2.834,0.21,0.057
499,1,126.0,149.798,2.158,0.147,0.147,2.199,0.197,0.051
500,1,498.0,149.884,1.729,0.168,0.168,1.17,0.298,0.059
501,1,6.0,150.023,2.753,0.199,0.199,2.922,0.205,0.058
502,1,59.0,150.051,2.027,0.168,0.168,2.88,0.15,0.056
503,1,7.0,150.31,1.607,0.238,0.238,2.378,0.16,0.059
504,1,90.0,150.446,1.23,0.195,0.195,2.948,0.184,0.054
505,1,13.0,150.581,1.039,0.106,0.106,2.885,0.206,0.059
506,1,169.0,150.862,1.719,0.195,0.195,1.663,0.216,0.055
507,1,120.0,150.886,2.797,0.215,0.215,2.753,0.145,0.057
508,1,16.0,150.918,1.504,0.265,0.265,1.043,0.103,0.059
509,1,169.0,151.296,2.19,0.146,0.146,2.509,0.216,0.06
510,2,147.0,151.303,10.4,1.012,1.012,10.162,1.246,0.102
511,1,59.0,151.512,2.11,0.154,0.154,1.733,0.265,0.052
512,1,7.0,152.018,1.112,0.195,0.195,1.683,0.288,0.05
513,1,30.0,152.232,1.654,0.156,0.156,1.005,0.284,0.05
514,1,7.0,152.324,2.198,0.287,0.287,2.554,0.208,0.051
515,1,90.0,152.556,2.834,0.151,0.151,1.682,0.185,0.058
516,1,95.0,152.746,1.188,0.193,0.193,2.489,0.207,0.059
517,1,169.0,152.834,1.174,0.293,0.293,2.244,0.14,0.054
518,1,7.0,152.966,1.523,0.159,0.159,1.548,0.147,0.058
519,1,7.0,153.025,2.407,0.137,0.137,2.418,0.257,0.054
520,1,387.0,153.083,1.031,0.148,0.148,1.516,0.203,0.055
521,1,7.0,153.232,2.223,0.241,0.241,1.26,0.254,0.053
522,1,44.0,153.255,1.162,0.237,0.237,1.791,0.164,0.054
523,1,157.0,153.335,1.651,0.265,0.265,2.796,0.211,0.052
524,1,7.0,153.358,1.291,0.27,0.27,1.394,0.268,0.055
525,1,146.0,153.444,2.582,0.173,0.173,1.515,0.151,0.052
526,1,447.0,153.574,1.304,0.121,0.121,1.213,0.179,0.057
527,1,44.0,153.666,1.097,0.27,0.27,2.498,0.138,0.054
528,1,44.0,153.905,1.825,0.287,0.287,1.391,0.257,0.059
529,1,44.0,154.204,1.799,0.182,0.182,2.293,0.284,0.053
530,1,126.0,154.31,1.561,0.231,0.231,2.379,0.106,0.057
531,2,121.0,154.511,14.76,1.241,1.241,14.715,1.015,0.194
532,1,498.0,154.549,2.984,0.231,0.231,1.768,0.231,0.055
533,1,7.0,154.573,2.298,0.167,0.167,1.921,0.299,0.058
534,1,157.0,154.577,2.133,0.267,0.267,1.924,0.252,0.053
535,2,117.0,154.611,13.784,1.452,1.452,10.484,1.022,0.102
536,1,13.0,155.37,2.631,0.125,0.125,1.406,0.28,0.057
537,1,7.0,155.412,2.14,0.105,0.105,2.269,0.299,0.057
538,1,7.0,155.577,1.146,0.155,0.155,2.78,0.245,0.051
539,1,387.0,155.681,1.581,0.132,0.132,2.99,0.259,0.058
540,1,30.0,156.019,1.437,0.187,0.187,1.969,0.153,0.059
541,2,198.0,156.247,10.415,1.497,1.497,12.627,1.325,0.148
542,1,447.0,156.272,2.491,0.1,0.1,1.907,0.232,0.054
543,1,90.0,156.333,1.383,0.184,0.184,2.616,0.288,0.059
544,1,379.0,156.347,1.044,0.107,0.107,2.286,0.184,0.056
545,1,214.0,156.36,1.756,0.215,0.215,1.317,0.229,0.053
546,1,447.0,156.378,2.986,0.288,0.288,2.842,0.232,0.052
547,1,44.0,156.427,1.014,0.265,0.265,1.45,0.16,0.055
548,1,120.0,156.449,1.115,0.274,0.274,1.005,0.294,0.057
549,1,169.0,156.525,2.28,0.179,0.179,2.556,0.139,0.057
550,1,10.0,156.61,1.631,0.191,0.191,2.132,0.217,0.059
551,2,75.0,156.993,13.676,1.366,1.366,10.554,1.356,0.158
552,1,28.0,157.041,2.88,0.158,0.158,2.684,0.265,0.053
553,1,379.0,157.365,1.168,0.292,0.292,1.031,0.15,0.051
554,1,7.0,157.42,2.293,0.189,0.189,2.976,0.279,0.052
555,1,6.0,157.434,2.418,0.232,0.232,1.561,0.127,0.051
556,1,379.0,157.627,2.222,0.185,0.185,2.936,0.177,0.056
557,1,10.0,157.764,1.827,0.197,0.197,1.591,0.183,0.06
558,1,157.0,157.804,2.2,0.101,0.101,2.269,0.22,0.051
559,1,7.0,157.907,2.532,0.272,0.272,1.172,0.159,0.055
560,1,379.0,158.314,2.065,0.223,0.223,1.879,0.198,0.052
561,1,387.0,158.42,2.369,0.225,0.225,1.833,0.193,0.055
562,1,30.0,158.437,2.304,0.253,0.253,2.928,0.297,0.06
563,1,169.0,158.608,1.485,0.215,0.215,1.08,0.294,0.053
564,1,512.0,159.253,1.402,0.148,0.148,2.143,0.146,0.058
565,1,103.0,159.621,1.814,0.256,0.256,1.266,0.241,0.053
566,1,7.0,159.689,2.438,0.292,0.292,1.582,0.21,0.056
567,1,512.0,159.702,1.952,0.15,0.15,2.098,0.262,0.054
568,2,84.0,160.23,10.226,1.03,1.03,11.99,1.071,0.154
569,1,49.0,160.24,1.262,0.165,0.165,2.653,0.133,0.052
570,1,169.0,160.325,1.561,0.205,0.205,2.222,0.274,0.051
571,1,49.0,160.665,2.144,0.161,0.161,1.14,0.134,0.051
572,1,146.0,160.763,2.893,0.215,0.215,1.407,0.279,0.058
573,1,7.0,160.896,2.858,0.182,0.182,1.941,0.217,0.051
574,1,120.0,160.905,1.431,0.141,0.141,2.047,0.192,0.055
575,1,90.0,160.995,2.948,0.293,0.293,1.81,0.287,0.056
576,1,7.0,161.051,1.933,0.2,0.2,1.334,0.166,0.056
577,1,95.0,161.081,2.691,0.239,0.239,2.386,0.215,0.055
578,2,110.0,161.244,11.229,1.493,1.493,14.692,1.246,0.103
579,1,28.0,161.342,2.223,0.245,0.245,2.509,0.161,0.06
580,1,387.0,161.635,1.158,0.285,0.285,1.435,0.109,0.055
581,1,157.0,161.77,2.048,0.17,0.17,2.907,0.168,0.059
582,1,157.0,162.042,2.727,0.28,0.28,2.622,0.283,0.06
583,1,379.0,162.045,1.768,0.118,0.118,1.413,0.257,0.057
584,1,498.0,162.262,1.539,0.248,0.248,2.384,0.252,0.051
585,1,126.0,162.324,2.414,0.213,0.213,1.952,0.3,0.057
586,1,447.0,162.613,2.847,0.127,0.127,2.252,0.145,0.057
587,1,447.0,162.667,1.421,0.177,0.177,2.122,0.192,0.051
588,1,95.0,162.693,1.031,0.221,0.221,2.454,0.151,0.051
589,1,16.0,162.694,2.346,0.238,0.238,1.924,0.227,0.051
590,1,559.0,162.968,1.114,0.203,0.203,2.948,0.269,0.057
591,1,13.0,162.969,1.433,0.192,0.192,2.675,0.222,0.052
592,1,447.0,163.422,1.876,0.247,0.247,2.346,0.133,0.053
593,1,559.0,163.456,1.245,0.175,0.175,2.753,0.172,0.054
594,1,214.0,163.551,1.756,0.134,0.134,1.932,0.224,0.059
595,1,447.0,164.002,1.587,0.166,0.166,1.266,0.221,0.058
596,1,214.0,164.093,2.425,0.212,0.212,1.437,0.274,0.057
597,1,120.0,164.146,2.358,0.283,0.283,1.203,0.271,0.056
598,1,95.0,164.35,2.509,0.126,0.126,1.394,0.14,0.055
599,1,95.0,164.411,1.443,0.228,0.228,1.146,0.131,0.053
600,1,7.0,164.489,2.999,0.211,0.211,1.158,0.186,0.06
601,1,59.0,164.577,1.432,0.161,0.161,1.455,0.142,0.054
602,1,10.0,164.634,2.895,0.12,0.12,2.103,0.275,0.055
603,1,559.0,164.698,2.459,0.158,0.158,2.95,0.184,0.056
604,1,7.0,165.039,2.198,0.12,0.12,1.011,0.182,0.054
605,1,95.0,165.084,1.424,0.223,0.223,1.188,0.22,0.051
606,1,7.0,165.263,1.279,0.153,0.153,1.443,0.113,0.056
607,1,103.0,165.946,2.819,0.195,0.195,2.346,0.18,0.056
608,1,6.0,166.018,1.826,0.186,0.186,1.607,0.226,0.054
609,1,44.0,166.024,2.675,0.161,0.161,2.914,0.136,0.054
610,1,95.0,166.223,1.99,0.265,0.265,1.071,0.117,0.055
611,1,13.0,166.355,2.838,0.164,0.164,2.705,0.297,0.055
612,1,95.0,166.399,1.716,0.158,0.158,1.146,0.157,0.056
613,1,6.0,166.489,2.175,0.113,0.113,1.391,0.183,0.05
614,2,356.0,166.686,13.06,1.198,1.198,12.841,1.261,0.184
615,1,16.0,167.292,1.543,0.16,0.16,1.827,0.187,0.054
616,1,498.0,167.65,1.869,0.131,0.131,1.553,0.267,0.051
617,1,7.0,167.755,1.981,0.255,0.255,1.006,0.25,0.054
618,1,13.0,167.811,2.796,0.104,0.104,2.634,0.168,0.059
619,1,214.0,168.112,2.377,0.157,0.157,2.388,0.192,0.052
620,1,90.0,168.272,2.057,0.198,0.198,2.486,0.267,0.056
621,1,7.0,168.54,2.861,0.212,0.212,1.756,0.17,0.058
622,1,90.0,168.593,1.005,0.2,0.2,2.268,0.229,0.053
623,1,7.0,168.603,2.787,0.117,0.117,1.728,0.281,0.054
624,1,512.0,168.687,1.703,0.236,0.236,2.559,0.202,0.059
625,1,6.0,168.943,2.176,0.11,0.11,1.732,0.195,0.055
626,1,16.0,169.073,2.08,0.206,0.206,1.694,0.142,0.054
627,1,126.0,169.107,1.554,0.106,0.106,2.932,0.131,0.05
628,1,7.0,169.318,1.314,0.177,0.177,1.809,0.142,0.053
629,1,169.0,169.394,1.092,0.174,0.174,1.406,0.206,0.051
630,1,447.0,169.396,1.478,0.116,0.116,1.353,0.299,0.057
631,1,498.0,169.55,2.223,0.149,0.149,1.006,0.26,0.057
632,1,10.0,169.791,1.933,0.21,0.21,2.103,0.238,0.058
633,2,334.0,169.889,10.114,1.426,1.426,10.207,1.292,0.124
634,1,7.0,169.949,1.979,0.259,0.259,1.108,0.241,0.053
635,1,6.0,170.021,1.799,0.3,0.3,2.8,0.218,0.055
636,1,59.0,170.17,1.303,0.3,0.3,1.007,0.111,0.058
637,1,214.0,170.475,2.663,0.286,0.286,2.779,0.256,0.058
638,2,126.0,170.524,12.046,1.031,1.031,13.737,1.073,0.19
639,1,7.0,170.851,1.963,0.3,0.3,2.618,0.238,0.054
640,1,120.0,171.031,1.578,0.15,0.15,2.879,0.116,0.052
641,1,103.0,171.053,2.09,0.183,0.183,1.256,0.161,0.06
642,1,59.0,171.288,1.247,0.294,0.294,2.384,0.112,0.052
643,1,59.0,171.399,1.844,0.256,0.256,2.232,0.173,0.052
644,1,95.0,171.543,2.492,0.194,0.194,1.968,0.249,0.057
645,1,157.0,171.583,1.731,0.264,0.264,2.838,0.172,0.051
646,1,379.0,171.644,1.86,0.28,0.28,2.073,0.152,0.058
647,1,10.0,171.668,1.69,0.211,0.211,1.833,0.27,0.055
648,1,512.0,171.922,2.144,0.239,0.239,2.299,0.258,0.053
649,1,10.0,172.102,2.2,0.146,0.146,1.505,0.249,0.054
650,2,130.0,172.163,13.166,1.333,1.333,12.242,1.441,0.171
651,1,512.0,172.195,1.591,0.185,0.185,1.56,0.157,0.054
652,1,28.0,172.422,1.477,0.237,0.237,1.279,0.161,0.054
653,1,379.0,172.535,1.428,0.222,0.222,1.707,0.2,0.056
654,1,214.0,172.655,2.844,0.166,0.166,1.509,0.226,0.054
655,1,13.0,172.719,1.524,0.29,0.29,1.825,0.162,0.06
656,1,120.0,172.983,1.588,0.279,0.279,2.22,0.207,0.057
657,1,10.0,173.169,1.211,0.152,0.152,1.69,0.148,0.052
658,1,44.0,173.28,1.263,0.14,0.14,1.827,0.189,0.058
659,1,512.0,173.942,2.298,0.209,0.209,2.378,0.185,0.06
660,1,28.0,174.072,1.753,0.147,0.147,2.265,0.157,0.052
661,1,169.0,174.666,2.9,0.189,0.189,2.252,0.191,0.053
662,1,7.0,174.969,2.768,0.238,0.238,1.226,0.121,0.059
663,1,7.0,175.339,1.942,0.279,0.279,1.581,0.179,0.052
664,1,30.0,175.425,1.303,0.169,0.169,1.473,0.109,0.052
665,1,6.0,175.518,2.616,0.23,0.23,1.557,0.212,0.055
666,1,387.0,175.995,1.443,0.19,0.19,2.265,0.217,0.059
667,1,126.0,176.231,2.288,0.215,0.215,2.293,0.167,0.052
668,1,379.0,176.537,1.358,0.167,0.167,2.652,0.161,0.051
669,1,157.0,176.733,1.086,0.162,0.162,1.645,0.263,0.059
670,1,146.0,176.941,1.609,0.16,0.16,1.561,0.234,0.05
671,1,126.0,177.061,2.907,0.233,0.233,1.816,0.134,0.053
672,1,103.0,177.142,2.8,0.124,0.124,1.285,0.178,0.055
673,1,214.0,177.313,1.213,0.23,0.23,2.991,0.116,0.059
674,1,49.0,177.354,2.31,0.147,0.147,1.115,0.131,0.058
675,1,7.0,177.363,1.098,0.133,0.133,2.158,0.262,0.057
676,1,6.0,177.568,2.364,0.166,0.166,1.908,0.249,0.05
677,1,6.0,177.618,2.198,0.154,0.154,1.869,0.186,0.06
678,1,13.0,177.793,2.305,0.16,0.16,1.869,0.198,0.05
679,1,120.0,178.083,2.976,0.175,0.175,2.345,0.139,0.055
680,1,59.0,178.12,1.924,0.258,0.258,1.791,0.141,0.057
681,1,95.0,178.249,1.07,0.288,0.288,2.976,0.175,0.057
682,1,30.0,178.471,2.096,0.239,0.239,1.848,0.117,0.059
683,2,128.0,178.752,11.6,1.417,1.417,10.666,1.083,0.177
684,1,13.0,178.758,1.039,0.194,0.194,1.76,0.165,0.054
685,1,30.0,178.896,1.969,0.269,0.269,1.575,0.182,0.05
686,2,162.0,179.012,13.195,1.258,1.258,14.692,1.258,0.109
687,1,10.0,179.124,2.534,0.158,0.158,1.282,0.223,0.051
688,2,272.0,179.223,11.171,1.278,1.278,11.433,1.241,0.16
689,1,214.0,179.235,1.168,0.215,0.215,2.874,0.146,0.06
690,1,95.0,179.473,1.966,0.19,0.19,1.029,0.167,0.05
691,1,6.0,179.506,2.379,0.279,0.279,2.533,0.238,0.052
692,1,498.0,179.788,2.486,0.122,0.122,1.192,0.195,0.055
693,1,13.0,179.871,1.624,0.285,0.285,1.211,0.161,0.053
694,2,110.0,180.216,12.741,1.426,1.426,12.733,1.229,0.129
695,2,149.0,180.532,14.611,1.233,1.233,12.537,1.203,0.104
696,1,16.0,180.594,2.404,0.206,0.206,1.279,0.2,0.054
697,1,44.0,180.604,2.652,0.27,0.27,2.56,0.151,0.054
698,1,49.0,180.998,1.848,0.277,0.277,2.943,0.169,0.059
699,2,163.0,181.068,14.836,1.438,1.438,10.595,1.45,0.168
700,1,13.0,181.245,1.985,0.275,0.275,2.614,0.182,0.057
701,1,6.0,181.363,2.753,0.249,0.249,2.772,0.227,0.05
702,1,13.0,181.932,2.779,0.185,0.185,1.482,0.193,0.055
703,1,7.0,181.938,1.962,0.262,0.262,2.153,0.217,0.057
704,1,95.0,182.342,2.318,0.139,0.139,2.541,0.247,0.055
705,1,559.0,182.345,2.158,0.174,0.174,1.25,0.293,0.058
706,2,317.0,182.391,12.767,1.149,1.149,11.88,1.112,0.19
707,1,214.0,182.525,2.057,0.22,0.22,1.757,0.226,0.051
708,1,120.0,182.564,2.26,0.124,0.124,2.928,0.19,0.054
709,1,559.0,182.585,2.448,0.251,0.251,1.313,0.109,0.057
710,1,512.0,183.004,2.525,0.284,0.284,1.014,0.258,0.051
711,1,6.0,183.319,2.283,0.283,0.283,2.26,0.222,0.054
712,2,122.0,183.468,13.101,1.449,1.449,14.154,1.36,0.15
713,1,6.0,183.52,1.158,0.248,0.248,2.614,0.148,0.058
714,1,10.0,183.693,1.269,0.129,0.129,2.486,0.212,0.056
715,2,197.0,183.943,12.291,1.32,1.32,11.668,1.363,0.135
716,1,59.0,184.033,1.121,0.179,0.179,1.372,0.169,0.053
717,1,7.0,184.417,2.436,0.103,0.103,2.92,0.142,0.058
718,1,7.0,184.608,1.844,0.154,0.154,1.869,0.298,0.057
719,1,44.0,184.767,1.558,0.231,0.231,1.334,0.186,0.054
720,1,7.0,184.875,2.491,0.175,0.175,1.99,0.192,0.056
721,1,146.0,185.151,1.035,0.114,0.114,1.749,0.121,0.056
722,1,6.0,185.231,1.443,0.229,0.229,2.197,0.281,0.055
723,1,146.0,185.589,1.801,0.206,0.206,2.454,0.164,0.059
724,1,13.0,185.942,2.18,0.193,0.193,2.407,0.139,0.059
725,1,7.0,185.968,2.449,0.238,0.238,1.835,0.268,0.06
726,1,169.0,185.99,2.0,0.292,0.292,2.19,0.221,0.055
727,1,59.0,186.023,1.327,0.121,0.121,1.653,0.191,0.054
728,1,7.0,186.064,2.298,0.123,0.123,1.22,0.288,0.056
729,1,28.0,186.621,2.305,0.244,0.244,2.293,0.173,0.059
730,1,214.0,186.667,1.879,0.24,0.24,1.84,0.299,0.056
731,2,149.0,186.771,14.715,1.117,1.117,11.677,1.321,0.144
732,1,447.0,187.407,2.144,0.285,0.285,1.998,0.214,0.055
733,1,7.0,187.657,2.748,0.133,0.133,1.694,0.157,0.058
734,1,447.0,187.688,2.58,0.234,0.234,1.367,0.222,0.058
735,1,7.0,187.73,1.119,0.211,0.211,2.916,0.156,0.055
736,1,214.0,187.761,1.331,0.163,0.163,2.025,0.291,0.057
737,1,447.0,187.857,1.426,0.138,0.138,2.41,0.125,0.051
738,1,6.0,187.94,2.1,0.274,0.274,1.515,0.152,0.052
739,1,16.0,187.978,1.364,0.242,0.242,2.684,0.179,0.053
740,1,169.0,188.166,1.681,0.133,0.133,1.928,0.258,0.055
741,1,7.0,188.32,1.876,0.178,0.178,2.296,0.183,0.054
742,1,44.0,188.415,1.736,0.191,0.191,1.422,0.284,0.054
743,1,103.0,188.791,1.654,0.254,0.254,1.303,0.149,0.057
744,1,146.0,189.344,1.791,0.287,0.287,1.63,0.111,0.052
745,1,28.0,189.713,2.865,0.135,0.135,2.454,0.202,0.054
746,2,183.0,189.822,14.961,1.012,1.012,14.676,1.379,0.198
747,1,44.0,190.029,1.672,0.293,0.293,2.465,0.264,0.056
748,1,7.0,190.281,2.661,0.288,0.288,2.2,0.2,0.06
749,1,7.0,190.673,1.16,0.106,0.106,1.504,0.134,0.06
750,1,7.0,190.95,2.303,0.108,0.108,2.184,0.284,0.051
751,1,126.0,191.234,2.288,0.186,0.186,1.096,0.215,0.056
752,1,44.0,191.273,2.932,0.146,0.146,2.316,0.11,0.054
753,1,7.0,191.413,1.592,0.272,0.272,1.682,0.167,0.057
754,1,512.0,191.814,1.008,0.129,0.129,1.657,0.2,0.053
755,1,95.0,191.953,2.223,0.27,0.27,1.722,0.129,0.053
756,2,95.0,192.029,11.316,1.029,1.029,12.069,1.252,0.185
757,1,90.0,192.255,2.459,0.13,0.13,2.225,0.259,0.05
758,1,126.0,192.447,2.763,0.269,0.269,1.662,0.258,0.057
759,1,28.0,192.995,2.02,0.162,0.162,1.501,0.202,0.054
760,1,28.0,193.023,1.956,0.234,0.234,1.59,0.284,0.06
761,1,498.0,193.142,2.799,0.153,0.153,2.454,0.221,0.059
762,1,10.0,193.271,1.481,0.13,0.13,2.984,0.206,0.057
763,1,214.0,193.373,2.598,0.282,0.282,1.472,0.162,0.056
764,1,559.0,193.41,1.791,0.24,0.24,2.827,0.297,0.052
765,1,59.0,193.426,1.807,0.245,0.245,1.807,0.28,0.051
766,1,447.0,193.486,1.531,0.113,0.113,1.303,0.258,0.06
767,1,16.0,193.495,2.972,0.234,0.234,1.226,0.2,0.057
768,1,95.0,193.967,2.18,0.279,0.279,2.631,0.107,0.053
769,1,103.0,194.026,2.415,0.21,0.21,2.096,0.16,0.055
770,1,90.0,194.072,1.394,0.277,0.277,2.349,0.135,0.054
