#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,136.746,2.486,0.2,0.2,2.303,0.237,0.058
386,1,120.0,136.99,2.358,0.248,0.248,2.418,0.22,0.057
387,1,90.0,138.173,1.653,0.15,0.15,1.409,0.133,0.057
388,1,90.0,138.197,1.191,0.195,0.195,1.756,0.107,0.051
389,1,7.0,138.265,2.701,0.108,0.108,1.499,0.11,0.057
390,1,103.0,138.272,1.864,0.153,0.153,1.702,0.202,0.058
391,1,6.0,138.323,1.211,0.236,0.236,2.232,0.268,0.052
392,1,126.0,138.437,2.237,0.299,0.299,2.556,0.169,0.05
393,2,171.0,138.556,12.588,1.082,1.082,10.886,1.048,0.126
394,1,30.0,138.583,1.491,0.279,0.279,2.298,0.289,0.06
395,1,13.0,138.682,2.238,0.258,0.258,1.114,0.136,0.055
396,1,10.0,138.692,1.104,0.26,0.26,2.772,0.271,0.059
397,1,44.0,138.851,1.909,0.119,0.119,2.013,0.19,0.054
398,1,120.0,138.97,1.662,0.135,0.135,1.575,0.177,0.06
399,1,387.0,139.443,1.416,0.18,0.18,2.939,0.212,0.056
400,1,7.0,139.52,2.223,0.122,0.122,2.18,0.109,0.054
401,1,169.0,139.589,2.888,0.177,0.177,1.561,0.133,0.054
402,1,44.0,139.609,2.768,0.267,0.267,1.262,0.271,0.057
403,1,146.0,139.704,1.393,0.14,0.14,2.085,0.146,0.052
404,1,379.0,139.706,1.561,0.229,0.229,1.428,0.227,0.053
405,1,90.0,139.707,2.018,0.258,0.258,2.599,0.293,0.051
406,2,209.0,139.77,13.469,1.025,1.025,11.229,1.054,0.104
407,1,7.0,139.776,2.99,0.107,0.107,1.42,0.202,0.055
408,1,28.0,139.975,2.268,0.299,0.299,1.523,0.19,0.059
409,1,157.0,140.064,1.841,0.249,0.249,2.318,0.293,0.052
410,1,90.0,140.705,2.858,0.129,0.129,2.858,0.223,0.057
411,1,44.0,140.756,1.844,0.189,0.189,1.362,0.121,0.051
412,1,120.0,140.839,2.763,0.225,0.225,1.667,0.202,0.052
413,1,13.0,140.844,1.277,0.123,0.123,1.366,0.211,0.057
414,1,387.0,141.029,2.9,0.258,0.258,1.869,0.214,0.057
415,1,7.0,141.102,1.75,0.175,0.175,2.138,0.279,0.055
416,1,59.0,141.499,2.796,0.117,0.117,1.038,0.239,0.057
417,1,90.0,141.552,2.872,0.2,0.2,2.681,0.254,0.059
418,1,7.0,141.685,1.362,0.17,0.17,1.853,0.146,0.056
419,1,512.0,141.83,2.454,0.118,0.118,1.654,0.247,0.052
420,1,7.0,141.947,1.173,0.235,0.235,2.238,0.299,0.051
421,1,126.0,141.998,2.765,0.208,0.208,1.043,0.297,0.057
422,1,498.0,142.092,2.322,0.134,0.134,2.765,0.162,0.056
423,1,126.0,142.197,2.726,0.221,0.221,1.494,0.18,0.056
424,1,30.0,142.439,2.874,0.198,0.198,1.485,0.205,0.053
425,1,512.0,142.495,1.366,0.289,0.289,2.705,0.139,0.057
426,1,16.0,142.497,1.031,0.29,0.29,1.151,0.127,0.056
427,1,13.0,142.579,1.731,0.1,0.1,2.632,0.128,0.057
428,1,10.0,142.611,1.431,0.247,0.247,1.805,0.12,0.054
429,1,95.0,142.655,1.935,0.172,0.172,2.26,0.229,0.06
430,1,103.0,142.693,1.008,0.128,0.128,1.164,0.12,0.059
431,1,379.0,142.701,2.735,0.265,0.265,2.885,0.238,0.051
432,1,169.0,142.731,2.567,0.297,0.297,2.922,0.121,0.059
433,1,44.0,143.063,1.511,0.124,0.124,1.921,0.133,0.058
434,1,7.0,143.178,1.752,0.161,0.161,2.345,0.182,0.056
435,1,44.0,143.393,1.688,0.297,0.297,2.219,0.273,0.052
436,1,146.0,143.492,1.581,0.259,0.259,1.01,0.12,0.051
437,1,6.0,143.698,2.533,0.247,0.247,1.086,0.226,0.059
438,1,28.0,144.192,2.714,0.127,0.127,2.827,0.221,0.055
439,2,275.0,144.2,12.178,1.07,1.07,11.604,1.136,0.139
440,1,379.0,144.224,2.622,0.142,0.142,2.96,0.283,0.055
441,2,217.0,144.691,13.785,1.01,1.01,13.681,1.401,0.171
442,1,126.0,144.766,1.266,0.269,0.269,1.756,0.253,0.058
443,1,103.0,144.805,1.445,0.108,0.108,1.956,0.277,0.059
444,1,7.0,145.154,2.143,0.251,0.251,1.969,0.166,0.057
445,1,13.0,145.192,2.173,0.297,0.297,2.027,0.133,0.054
446,1,95.0,145.259,2.491,0.136,0.136,2.047,0.102,0.052
447,1,7.0,145.384,2.879,0.166,0.166,1.591,0.187,0.059
448,1,49.0,145.435,1.814,0.226,0.226,1.035,0.139,0.05
449,1,7.0,145.573,2.947,0.161,0.161,2.449,0.134,0.055
450,1,447.0,145.573,2.567,0.194,0.194,1.655,0.121,0.06
451,1,10.0,145.64,1.083,0.202,0.202,1.383,0.121,0.055
452,1,379.0,146.216,1.372,0.295,0.295,1.188,0.226,0.052
453,1,126.0,146.306,1.431,0.192,0.192,2.016,0.112,0.05
454,1,447.0,146.404,1.173,0.251,0.251,2.415,0.189,0.054
455,1,7.0,146.408,1.188,0.279,0.279,2.509,0.153,0.054
456,1,498.0,146.547,1.56,0.297,0.297,1.263,0.146,0.052
457,1,7.0,146.602,1.722,0.244,0.244,2.249,0.266,0.052
458,1,59.0,147.02,2.092,0.25,0.25,1.857,0.164,0.057
459,1,512.0,147.042,2.276,0.228,0.228,2.123,0.247,0.054
460,1,379.0,147.102,2.522,0.146,0.146,1.393,0.225,0.056
461,1,512.0,147.734,2.645,0.155,0.155,2.446,0.237,0.051
462,1,120.0,147.743,2.675,0.131,0.131,2.138,0.116,0.054
463,1,126.0,147.748,1.561,0.147,0.147,2.922,0.231,0.06
464,1,28.0,147.887,1.733,0.212,0.212,1.096,0.193,0.056
465,1,6.0,148.086,2.857,0.152,0.152,1.192,0.21,0.052
466,1,146.0,148.162,1.868,0.134,0.134,2.857,0.16,0.06
467,1,146.0,148.233,2.914,0.231,0.231,1.232,0.284,0.059
468,1,387.0,148.309,1.188,0.151,0.151,1.626,0.109,0.051
469,1,7.0,148.573,1.662,0.27,0.27,1.442,0.28,0.055
470,1,559.0,148.573,2.509,0.248,0.248,1.128,0.112,0.056
471,1,103.0,148.906,2.36,0.132,0.132,2.013,0.255,0.058
472,1,559.0,148.964,2.096,0.23,0.23,1.482,0.144,0.054
473,1,6.0,149.077,1.481,0.215,0.215,1.477,0.13,0.054
474,1,59.0,149.276,2.127,0.231,0.231,1.914,0.157,0.052
475,1,214.0,149.294,1.825,0.147,0.147,1.191,0.299,0.053
476,2,150.0,149.563,12.383,1.295,1.295,13.89,1.33,0.131
477,1,379.0,149.797,1.864,0.152,0.152,1.524,0.241,0.057
478,2,126.0,149.998,11.968,1.321,1.321,10.621,1.119,0.121
479,1,146.0,150.022,1.571,0.217,0.217,2.947,0.217,0.059
480,1,447.0,150.066,1.414,0.125,0.125,1.62,0.145,0.051
481,1,44.0,150.22,2.799,0.253,0.253,2.556,0.216,0.054
482,1,7.0,150.226,1.853,0.22,0.22,2.057,0.18,0.059
483,1,44.0,150.331,1.204,0.164,0.164,2.914,0.118,0.056
484,1,44.0,150.378,2.298,0.239,0.239,2.314,0.238,0.058
485,1,16.0,150.491,2.407,0.246,0.246,1.169,0.198,0.059
486,1,126.0,150.596,1.486,0.241,0.241,1.097,0.175,0.055
487,1,59.0,150.62,1.028,0.155,0.155,1.537,0.266,0.052
488,1,7.0,150.674,1.08,0.177,0.177,1.116,0.214,0.053
489,1,6.0,150.782,2.057,0.106,0.106,1.091,0.21,0.055
490,1,7.0,150.873,1.076,0.137,0.137,1.495,0.146,0.052
491,1,44.0,150.88,2.385,0.297,0.297,1.719,0.151,0.058
492,1,387.0,150.89,2.284,0.222,0.222,2.219,0.162,0.057
493,1,44.0,150.978,1.303,0.222,0.222,1.61,0.152,0.054
494,1,16.0,151.153,2.08,0.164,0.164,2.36,0.245,0.054
495,1,90.0,151.211,2.299,0.191,0.191,2.509,0.147,0.057
496,1,7.0,151.385,1.816,0.182,0.182,1.963,0.177,0.052
497,1,379.0,151.6,1.825,0.145,0.145,2.031,0.199,0.053
498,1,387.0,151.875,2.252,0.297,0.297,2.556,0.17,0.058
499,1,44.0,151.92,2.643,0.256,0.256,1.716,0.151,0.058
500,1,10.0,151.979,1.716,0.247,0.247,1.966,0.177,0.053
501,1,214.0,152.133,1.985,0.107,0.107,1.979,0.146,0.053
502,1,7.0,152.175,2.616,0.254,0.254,1.651,0.119,0.056
503,1,6.0,152.196,2.09,0.159,0.159,1.69,0.2,0.052
504,1,30.0,152.511,2.748,0.2,0.2,2.8,0.191,0.053
505,1,44.0,152.537,1.13,0.287,0.287,2.068,0.273,0.055
506,1,120.0,152.659,2.549,0.214,0.214,2.133,0.106,0.055
507,1,6.0,152.677,1.645,0.271,0.271,2.279,0.15,0.054
508,2,57.0,152.938,13.958,1.043,1.043,14.89,1.461,0.137
509,1,146.0,152.985,2.01,0.212,0.212,2.063,0.186,0.054
510,1,44.0,153.133,2.678,0.183,0.183,2.366,0.234,0.056
511,1,157.0,153.46,2.087,0.221,0.221,1.578,0.208,0.055
512,2,107.0,153.508,13.998,1.108,1.108,11.578,1.016,0.105
513,1,559.0,153.562,1.755,0.27,0.27,1.731,0.199,0.054
514,1,512.0,153.692,1.146,0.232,0.232,1.098,0.221,0.053
515,1,447.0,153.845,2.524,0.15,0.15,2.685,0.17,0.06
516,2,83.0,153.936,11.001,1.108,1.108,14.965,1.169,0.174
517,2,102.0,153.968,12.75,1.219,1.219,10.175,1.238,0.136
518,1,13.0,154.218,1.811,0.239,0.239,1.827,0.225,0.058
519,1,559.0,154.472,2.345,0.227,0.227,1.112,0.167,0.052
520,1,7.0,154.49,2.632,0.177,0.177,2.288,0.157,0.06
521,1,126.0,154.817,1.979,0.165,0.165,1.116,0.241,0.056
522,1,7.0,154.862,2.123,0.148,0.148,1.491,0.234,0.054
523,1,157.0,154.865,2.163,0.262,0.262,1.394,0.267,0.055
524,1,30.0,154.963,1.587,0.238,0.238,1.028,0.226,0.053
525,1,59.0,155.286,2.645,0.113,0.113,1.309,0.221,0.055
526,1,387.0,155.685,2.725,0.189,0.189,1.443,0.283,0.054
527,1,387.0,155.839,2.252,0.291,0.291,1.722,0.209,0.057
528,1,10.0,156.249,1.337,0.3,0.3,1.05,0.28,0.058
529,1,16.0,156.646,1.277,0.198,0.198,2.385,0.175,0.055
530,2,193.0,156.839,11.689,1.005,1.005,14.814,1.1,0.171
531,1,6.0,157.05,2.2,0.292,0.292,2.278,0.154,0.058
532,1,126.0,157.112,2.599,0.182,0.182,2.865,0.283,0.055
533,1,146.0,157.426,2.26,0.26,0.26,2.131,0.119,0.059
534,1,103.0,157.449,1.962,0.127,0.127,2.364,0.134,0.06
535,1,120.0,157.631,2.588,0.207,0.207,2.838,0.222,0.059
536,1,169.0,158.097,2.303,0.179,0.179,2.896,0.206,0.059
537,1,6.0,158.162,2.947,0.186,0.186,1.495,0.281,0.051
538,1,7.0,158.297,1.155,0.187,0.187,2.634,0.205,0.054
539,1,498.0,158.352,1.755,0.277,0.277,1.869,0.179,0.059
540,1,49.0,158.476,1.45,0.29,0.29,2.448,0.193,0.059
541,1,44.0,158.64,2.085,0.228,0.228,2.048,0.146,0.054
542,1,7.0,158.724,1.816,0.275,0.275,2.588,0.187,0.057
543,1,447.0,159.15,2.386,0.14,0.14,2.237,0.14,0.051
544,1,49.0,159.231,1.114,0.242,0.242,1.45,0.292,0.056
545,1,7.0,159.426,1.624,0.233,0.233,1.422,0.205,0.053
546,2,89.0,159.567,11.719,1.394,1.394,13.647,1.467,0.155
547,1,387.0,159.61,1.913,0.159,0.159,2.11,0.258,0.058
548,1,6.0,159.848,2.8,0.266,0.266,1.406,0.227,0.054
549,1,95.0,160.044,2.582,0.174,0.174,2.576,0.166,0.051
550,1,559.0,160.569,2.441,0.133,0.133,2.87,0.102,0.051
551,1,120.0,160.685,1.411,0.3,0.3,1.483,0.176,0.056
552,1,7.0,160.847,1.62,0.151,0.151,1.086,0.265,0.057
553,1,6.0,160.867,2.984,0.272,0.272,1.655,0.215,0.06
554,1,49.0,161.177,2.555,0.158,0.158,1.575,0.162,0.058
555,1,7.0,161.192,2.852,0.223,0.223,1.733,0.262,0.05
556,1,7.0,161.317,2.772,0.124,0.124,1.071,0.129,0.057
557,1,103.0,161.345,2.8,0.172,0.172,1.056,0.108,0.055
558,1,126.0,161.637,2.711,0.169,0.169,1.048,0.209,0.059
559,1,95.0,161.7,2.799,0.17,0.17,1.596,0.161,0.055
560,1,30.0,161.702,1.155,0.251,0.251,1.432,0.222,0.057
561,1,169.0,161.748,1.126,0.206,0.206,2.238,0.279,0.057
562,1,7.0,161.794,1.682,0.225,0.225,2.787,0.2,0.056
563,1,387.0,161.925,2.014,0.134,0.134,2.88,0.242,0.052
564,1,7.0,162.25,1.158,0.182,0.182,1.631,0.263,0.056
565,1,30.0,162.32,2.33,0.108,0.108,2.379,0.284,0.056
566,1,157.0,162.46,1.59,0.228,0.228,2.269,0.134,0.052
567,1,10.0,162.907,1.145,0.284,0.284,1.828,0.251,0.053
568,1,387.0,162.946,2.378,0.14,0.14,1.158,0.243,0.055
569,1,498.0,163.198,2.316,0.253,0.253,2.874,0.221,0.055
570,1,16.0,163.536,2.063,0.26,0.26,2.175,0.193,0.05
571,1,512.0,163.579,1.843,0.111,0.111,1.004,0.206,0.052
572,1,157.0,163.58,1.188,0.195,0.195,2.459,0.128,0.054
573,1,126.0,163.618,1.61,0.192,0.192,2.5,0.249,0.059
574,1,7.0,163.623,2.014,0.248,0.248,1.467,0.151,0.052
575,1,95.0,163.707,1.289,0.194,0.194,1.631,0.179,0.06
576,1,379.0,163.863,1.631,0.278,0.278,2.386,0.135,0.056
577,1,30.0,164.007,2.282,0.299,0.299,1.314,0.14,0.06
578,1,44.0,164.081,2.52,0.165,0.165,2.701,0.298,0.059
579,1,6.0,164.19,1.367,0.113,0.113,2.685,0.149,0.051
580,1,95.0,164.2,2.647,0.131,0.131,1.204,0.201,0.06
581,1,387.0,164.281,2.555,0.295,0.295,2.198,0.28,0.051
582,2,120.0,164.366,13.871,1.393,1.393,13.254,1.197,0.195
583,1,447.0,164.387,1.395,0.177,0.177,2.588,0.139,0.056
584,1,387.0,164.682,2.669,0.129,0.129,2.9,0.118,0.055
585,1,7.0,165.352,1.663,0.104,0.104,1.334,0.164,0.052
586,1,59.0,165.696,2.298,0.292,0.292,2.265,0.284,0.057
587,1,6.0,165.735,1.592,0.237,0.237,1.809,0.218,0.059
588,1,146.0,166.352,2.533,0.12,0.12,1.805,0.192,0.051
589,1,16.0,166.402,1.657,0.248,0.248,1.115,0.22,0.057
590,1,6.0,166.541,1.391,0.149,0.149,1.12,0.142,0.056
591,1,28.0,166.567,2.154,0.217,0.217,1.252,0.151,0.054
592,1,95.0,166.649,1.362,0.239,0.239,1.3,0.266,0.06
593,1,13.0,166.747,2.055,0.215,0.215,1.719,0.17,0.052
594,1,6.0,166.795,2.972,0.185,0.185,1.947,0.276,0.06
595,1,447.0,166.975,1.36,0.288,0.288,2.556,0.151,0.051
596,1,49.0,167.07,1.59,0.221,0.221,2.249,0.15,0.057
597,1,16.0,167.294,2.598,0.254,0.254,1.024,0.166,0.052
598,1,169.0,167.481,1.357,0.199,0.199,2.149,0.112,0.053
599,1,16.0,167.733,2.955,0.298,0.298,2.874,0.17,0.052
600,1,214.0,167.738,2.52,0.136,0.136,2.984,0.238,0.053
601,1,16.0,167.801,1.548,0.133,0.133,1.542,0.292,0.057
602,1,30.0,168.175,2.085,0.184,0.184,1.01,0.119,0.055
603,2,271.0,168.388,13.823,1.359,1.359,12.089,1.297,0.114
604,1,28.0,168.692,1.669,0.149,0.149,1.215,0.135,0.06
605,1,6.0,168.878,2.241,0.156,0.156,2.525,0.192,0.054
606,2,125.0,168.926,10.286,1.253,1.253,12.088,1.486,0.182
607,1,44.0,169.349,2.498,0.3,0.3,1.128,0.142,0.053
608,1,6.0,169.371,2.346,0.272,0.272,1.471,0.29,0.056
609,1,126.0,169.381,2.198,0.123,0.123,1.327,0.254,0.056
610,1,7.0,169.411,2.852,0.122,0.122,2.983,0.291,0.053
611,2,85.0,169.497,14.908,1.174,1.174,10.035,1.425,0.166
612,1,169.0,169.726,2.588,0.125,0.125,2.874,0.184,0.053
613,1,49.0,169.757,1.853,0.211,0.211,1.097,0.16,0.055
614,1,157.0,169.758,2.025,0.248,0.248,1.249,0.101,0.054
615,1,512.0,169.881,1.869,0.275,0.275,2.298,0.249,0.054
616,1,447.0,170.063,1.924,0.174,0.174,1.029,0.129,0.059
617,1,13.0,170.334,1.052,0.124,0.124,2.318,0.121,0.05
618,1,559.0,170.723,2.057,0.222,0.222,2.789,0.166,0.051
619,1,559.0,170.803,1.784,0.121,0.121,2.43,0.232,0.051
620,1,157.0,170.924,1.467,0.104,0.104,2.92,0.279,0.055
621,1,146.0,170.966,1.626,0.232,0.232,2.659,0.288,0.055
622,1,157.0,170.979,1.413,0.161,0.161,1.447,0.29,0.06
623,2,206.0,171.01,10.397,1.188,1.188,11.994,1.136,0.179
624,2,49.0,171.159,14.933,1.492,1.492,10.397,1.197,0.139
625,1,49.0,171.179,2.78,0.161,0.161,2.187,0.203,0.051
626,1,7.0,171.352,1.609,0.292,0.292,2.797,0.139,0.06
627,1,157.0,171.403,1.554,0.232,0.232,1.417,0.209,0.052
628,1,44.0,171.407,1.609,0.217,0.217,2.625,0.29,0.052
629,1,6.0,171.601,2.637,0.272,0.272,1.581,0.198,0.057
630,1,447.0,171.789,1.173,0.171,0.171,2.759,0.241,0.054
631,1,13.0,172.073,2.133,0.27,0.27,1.984,0.207,0.057
632,1,126.0,172.176,2.436,0.179,0.179,1.448,0.211,0.056
633,1,379.0,172.488,2.301,0.265,0.265,2.602,0.228,0.055
634,1,10.0,173.105,1.411,0.241,0.241,1.558,0.238,0.055
635,1,6.0,173.111,1.307,0.292,0.292,2.772,0.243,0.057
636,1,7.0,173.201,1.985,0.279,0.279,1.643,0.198,0.055
637,1,120.0,173.616,1.571,0.121,0.121,1.091,0.166,0.052
638,1,157.0,173.647,1.633,0.168,0.168,2.198,0.185,0.053
639,1,30.0,173.958,1.245,0.217,0.217,2.143,0.235,0.05
640,1,10.0,174.036,1.153,0.267,0.267,1.35,0.263,0.058
641,1,512.0,174.224,1.188,0.251,0.251,2.073,0.161,0.054
642,1,447.0,174.267,1.471,0.161,0.161,2.0,0.165,0.059
643,2,153.0,174.45,14.183,1.381,1.381,12.728,1.207,0.199
644,1,214.0,174.547,1.119,0.148,0.148,1.166,0.292,0.05
645,1,44.0,174.929,2.52,0.241,0.241,1.027,0.212,0.056
646,1,7.0,175.605,2.642,0.245,0.245,2.945,0.202,0.058
647,1,7.0,175.821,1.423,0.147,0.147,2.569,0.133,0.055
648,2,134.0,176.128,13.595,1.457,1.457,11.578,1.5,0.11
649,1,95.0,176.192,1.35,0.164,0.164,1.486,0.217,0.055
650,2,224.0,176.447,14.067,1.429,1.429,11.043,1.157,0.18
651,1,6.0,176.663,1.511,0.158,0.158,1.303,0.164,0.059
652,1,44.0,176.702,2.939,0.198,0.198,1.296,0.108,0.051
653,1,44.0,176.896,2.284,0.243,0.243,1.225,0.118,0.051
654,1,169.0,176.944,1.091,0.139,0.139,1.383,0.158,0.06
655,1,44.0,177.068,2.43,0.214,0.214,2.489,0.299,0.054
656,1,6.0,177.088,1.731,0.133,0.133,2.973,0.257,0.051
657,2,107.0,177.116,14.008,1.041,1.041,12.486,1.058,0.155
658,1,157.0,177.253,2.844,0.161,0.161,1.982,0.261,0.052
659,1,13.0,177.377,2.903,0.173,0.173,1.07,0.231,0.054
660,1,157.0,177.689,1.684,0.186,0.186,1.81,0.194,0.058
661,1,498.0,177.874,2.524,0.259,0.259,1.376,0.194,0.057
662,1,447.0,177.938,2.143,0.149,0.149,1.266,0.239,0.056
663,1,13.0,177.95,1.447,0.154,0.154,1.006,0.185,0.058
664,1,90.0,178.218,1.371,0.271,0.271,1.612,0.139,0.055
665,1,447.0,178.281,1.162,0.231,0.231,2.378,0.116,0.052
666,2,61.0,178.321,12.445,1.188,1.188,14.152,1.5,0.17
667,2,125.0,178.5,11.441,1.349,1.349,12.046,1.033,0.198
668,1,379.0,178.557,2.974,0.238,0.238,1.245,0.13,0.058
669,1,126.0,178.817,1.911,0.168,0.168,1.386,0.26,0.06
670,1,49.0,178.986,2.948,0.241,0.241,1.416,0.124,0.059
671,2,127.0,179.031,14.436,1.282,1.282,11.39,1.179,0.196
672,1,146.0,179.053,1.625,0.166,0.166,1.99,0.183,0.05
673,1,120.0,179.126,1.337,0.209,0.209,1.783,0.29,0.055
674,1,44.0,179.288,2.132,0.146,0.146,2.056,0.222,0.055
675,1,559.0,179.364,2.612,0.166,0.166,1.353,0.146,0.053
676,1,512.0,179.464,1.398,0.206,0.206,2.673,0.203,0.05
677,1,6.0,179.743,2.379,0.266,0.266,2.858,0.185,0.059
678,1,214.0,179.959,1.651,0.183,0.183,1.531,0.251,0.051
679,1,49.0,180.353,2.187,0.161,0.161,2.232,0.225,0.054
680,1,559.0,180.482,2.524,0.176,0.176,2.663,0.205,0.057
681,1,7.0,180.495,1.985,0.136,0.136,1.433,0.249,0.053
682,1,28.0,180.558,1.483,0.228,0.228,2.379,0.116,0.059
683,1,387.0,180.703,2.864,0.208,0.208,2.727,0.24,0.056
684,2,171.0,180.792,14.351,1.413,1.413,12.48,1.44,0.195
685,1,512.0,180.945,2.725,0.165,0.165,1.496,0.201,0.058
686,1,120.0,181.067,1.679,0.158,0.158,1.116,0.107,0.052
687,1,512.0,181.082,2.799,0.124,0.124,1.07,0.256,0.056
688,1,498.0,181.085,2.366,0.222,0.222,2.659,0.228,0.054
689,1,7.0,181.236,1.516,0.271,0.271,1.009,0.169,0.054
690,1,7.0,181.358,2.487,0.203,0.203,2.559,0.215,0.057
691,1,30.0,181.523,2.935,0.295,0.295,1.162,0.205,0.05
692,1,498.0,181.726,2.408,0.11,0.11,1.043,0.183,0.053
693,1,7.0,181.759,2.663,0.203,0.203,1.36,0.164,0.06
694,1,6.0,181.895,2.95,0.263,0.263,2.555,0.226,0.056
695,1,126.0,182.059,1.879,0.152,0.152,2.256,0.119,0.054
696,2,95.0,182.146,12.027,1.051,1.051,10.043,1.333,0.145
697,1,103.0,182.174,1.766,0.189,0.189,1.188,0.146,0.056
698,1,16.0,182.238,2.01,0.193,0.193,1.613,0.188,0.055
699,1,90.0,182.259,2.388,0.15,0.15,1.372,0.109,0.06
700,1,157.0,182.318,1.08,0.241,0.241,1.05,0.177,0.055
701,1,6.0,182.572,2.122,0.119,0.119,2.194,0.272,0.056
702,1,157.0,182.845,1.841,0.289,0.289,2.955,0.219,0.056
703,1,6.0,182.979,2.598,0.131,0.131,1.841,0.241,0.054
704,1,90.0,183.025,1.334,0.21,0.21,1.733,0.262,0.051
705,1,90.0,183.479,1.64,0.185,0.185,1.633,0.19,0.06
706,1,90.0,183.556,2.779,0.177,0.177,2.638,0.182,0.057
707,2,91.0,183.579,12.546,1.216,1.216,10.518,1.143,0.152
708,1,7.0,183.659,2.436,0.164,0.164,1.496,0.125,0.054
709,1,126.0,183.704,1.391,0.265,0.265,1.106,0.293,0.053
710,1,103.0,183.805,1.027,0.212,0.212,2.175,0.108,0.055
711,1,7.0,183.973,1.005,0.164,0.164,1.078,0.212,0.053
712,1,6.0,184.009,1.111,0.133,0.133,2.601,0.284,0.057
713,1,447.0,184.235,1.071,0.24,0.24,2.31,0.258,0.058
714,1,95.0,184.323,1.071,0.164,0.164,1.044,0.199,0.054
715,1,59.0,184.468,2.298,0.177,0.177,2.612,0.1,0.053
716,1,6.0,185.033,1.279,0.196,0.196,1.756,0.125,0.055
717,1,6.0,185.191,2.386,0.102,0.102,1.581,0.285,0.059
718,1,379.0,185.232,2.489,0.217,0.217,1.447,0.272,0.055
719,1,447.0,185.788,2.301,0.135,0.135,2.727,0.112,0.057
720,1,7.0,186.04,1.701,0.299,0.299,2.819,0.272,0.051
721,1,379.0,186.616,1.071,0.127,0.127,1.07,0.244,0.052
722,1,13.0,187.406,2.9,0.107,0.107,2.378,0.285,0.057
723,1,59.0,187.429,2.673,0.101,0.101,2.579,0.298,0.059
724,1,120.0,187.636,1.561,0.199,0.199,1.317,0.215,0.052
725,1,169.0,187.7,2.911,0.287,0.287,1.833,0.133,0.051
726,1,6.0,187.74,2.025,0.193,0.193,2.78,0.145,0.058
727,1,498.0,187.763,1.164,0.165,0.165,1.411,0.116,0.052
728,1,146.0,187.914,2.798,0.121,0.121,2.222,0.295,0.055
729,1,6.0,187.994,2.085,0.179,0.179,1.104,0.184,0.051
730,1,59.0,188.379,2.834,0.263,0.263,1.403,0.191,0.06
731,1,6.0,188.583,1.362,0.211,0.211,1.484,0.17,0.058
732,1,447.0,188.845,1.146,0.288,0.288,2.449,0.251,0.059
733,1,7.0,188.935,1.105,0.225,0.225,1.371,0.284,0.055
734,1,44.0,188.943,1.822,0.28,0.28,2.252,0.121,0.053
735,1,512.0,189.286,1.12,0.29,0.29,1.988,0.281,0.053
736,1,214.0,189.435,2.896,0.298,0.298,1.733,0.222,0.059
737,1,44.0,189.634,2.479,0.146,0.146,1.178,0.215,0.058
738,1,214.0,189.642,1.08,0.206,0.206,1.226,0.249,0.054
739,1,157.0,189.669,1.561,0.115,0.115,1.505,0.112,0.057
740,1,379.0,189.764,1.719,0.176,0.176,2.305,0.248,0.058
741,2,151.0,190.101,10.374,1.386,1.386,13.737,1.356,0.151
742,1,7.0,190.399,2.342,0.2,0.2,1.965,0.127,0.056
743,1,126.0,190.466,1.394,0.172,0.172,1.633,0.135,0.053
744,1,146.0,190.594,2.08,0.202,0.202,1.148,0.242,0.054
745,2,208.0,190.72,12.869,1.457,1.457,12.57,1.493,0.19
746,1,447.0,190.734,1.59,0.293,0.293,1.683,0.173,0.055
747,2,226.0,191.244,10.484,1.131,1.131,13.452,1.254,0.195
748,1,59.0,191.284,1.969,0.186,0.186,1.79,0.218,0.053
749,1,103.0,191.474,1.186,0.153,0.153,1.105,0.176,0.052
750,1,498.0,191.694,1.73,0.229,0.229,2.955,0.161,0.055
751,2,159.0,191.72,11.28,1.132,1.132,12.152,1.203,0.132
752,2,216.0,191.761,13.59,1.473,1.473,11.043,1.495,0.188
753,1,7.0,191.856,1.008,0.111,0.111,2.832,0.233,0.055
754,2,115.0,191.97,11.494,1.454,1.454,11.583,1.243,0.108
755,1,512.0,192.03,1.672,0.145,0.145,2.819,0.139,0.053
756,1,146.0,192.294,2.606,0.259,0.259,1.186,0.146,0.055
757,1,95.0,192.354,2.544,0.125,0.125,2.167,0.116,0.051
758,1,7.0,192.435,2.288,0.206,0.206,1.428,0.156,0.059
759,1,10.0,193.01,1.477,0.22,0.22,2.153,0.129,0.052
760,1,7.0,193.093,2.498,0.293,0.293,1.337,0.292,0.051
761,1,447.0,193.11,2.18,0.172,0.172,2.459,0.124,0.059
762,2,103.0,193.237,11.111,1.437,1.437,11.756,1.373,0.127
763,1,49.0,193.297,1.876,0.295,0.295,2.545,0.262,0.051
764,1,95.0,193.671,1.994,0.217,0.217,2.318,0.106,0.052
765,1,387.0,193.943,1.204,0.295,0.295,1.996,0.188,0.053
766,1,379.0,194.34,2.599,0.194,0.194,1.952,0.168,0.055
767,1,146.0,194.612,2.844,0.211,0.211,1.981,0.163,0.059
768,1,44.0,195.256,1.587,0.103,0.103,2.622,0.266,0.057
769,1,379.0,195.334,1.662,0.284,0.284,2.369,0.215,0.054
770,1,169.0,195.351,2.819,0.272,0.272,2.223,0.12,0.058
