#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,126.0,135.63,12.999,1.013,1.013,13.635,1.167,0.188
386,1,7.0,135.759,2.838,0.153,0.153,2.132,0.27,0.053
387,1,103.0,135.924,1.962,0.234,0.234,2.598,0.152,0.052
388,1,379.0,135.954,1.952,0.102,0.102,1.868,0.112,0.059
389,1,559.0,135.975,2.945,0.229,0.229,2.225,0.168,0.058
390,1,6.0,136.026,2.265,0.279,0.279,1.386,0.189,0.059
391,1,559.0,136.03,2.047,0.131,0.131,1.515,0.173,0.059
392,1,30.0,136.452,1.071,0.277,0.277,1.229,0.193,0.056
393,1,379.0,136.762,1.383,0.193,0.193,1.844,0.221,0.053
394,1,559.0,136.922,1.188,0.245,0.245,1.432,0.155,0.057
395,1,6.0,137.362,1.402,0.241,0.241,2.01,0.267,0.054
396,1,16.0,137.514,1.981,0.229,0.229,1.293,0.259,0.052
397,1,214.0,137.54,2.895,0.239,0.239,2.158,0.113,0.05
398,1,59.0,137.615,2.969,0.279,0.279,1.966,0.262,0.06
399,1,498.0,137.703,1.709,0.256,0.256,2.283,0.192,0.052
400,2,128.0,137.87,11.262,1.285,1.285,14.334,1.233,0.179
401,1,387.0,138.239,1.188,0.161,0.161,2.588,0.219,0.057
402,1,214.0,138.391,2.969,0.186,0.186,1.654,0.146,0.055
403,1,28.0,138.463,2.634,0.135,0.135,2.288,0.223,0.059
404,1,49.0,138.482,1.592,0.111,0.111,1.558,0.258,0.058
405,1,95.0,138.654,1.075,0.151,0.151,2.706,0.275,0.057
406,1,30.0,138.792,1.857,0.268,0.268,1.651,0.241,0.059
407,1,28.0,139.12,1.596,0.216,0.216,2.955,0.126,0.058
408,1,157.0,139.16,2.652,0.2,0.2,2.393,0.234,0.052
409,1,16.0,139.591,2.598,0.287,0.287,1.774,0.248,0.059
410,2,169.0,139.741,14.152,1.096,1.096,13.349,1.455,0.155
411,1,512.0,140.104,1.816,0.183,0.183,2.104,0.133,0.051
412,1,512.0,140.363,1.844,0.239,0.239,1.736,0.195,0.054
413,1,103.0,140.513,1.985,0.156,0.156,1.848,0.28,0.06
414,1,146.0,140.514,2.786,0.269,0.269,2.068,0.16,0.059
415,1,169.0,140.628,1.441,0.223,0.223,1.809,0.241,0.053
416,1,498.0,140.82,1.985,0.146,0.146,1.701,0.123,0.057
417,1,169.0,141.092,1.731,0.195,0.195,2.857,0.217,0.051
418,2,158.0,141.547,12.014,1.45,1.45,11.677,1.362,0.125
419,1,498.0,141.818,2.834,0.182,0.182,1.303,0.299,0.053
420,2,227.0,141.928,11.302,1.051,1.051,10.485,1.084,0.122
421,1,6.0,142.099,1.907,0.211,0.211,1.769,0.281,0.055
422,1,7.0,142.36,1.701,0.18,0.18,1.393,0.184,0.059
423,1,7.0,142.589,1.799,0.133,0.133,1.643,0.109,0.059
424,1,10.0,142.715,2.047,0.113,0.113,1.722,0.236,0.058
425,1,512.0,142.86,2.709,0.158,0.158,1.733,0.167,0.05
426,1,157.0,142.965,1.302,0.106,0.106,2.187,0.214,0.055
427,1,7.0,143.15,1.372,0.244,0.244,1.597,0.28,0.052
428,1,44.0,143.352,1.683,0.268,0.268,1.715,0.153,0.057
429,1,59.0,143.447,2.685,0.174,0.174,2.525,0.209,0.06
430,1,16.0,143.599,2.293,0.137,0.137,1.969,0.203,0.058
431,1,559.0,143.863,1.589,0.216,0.216,1.455,0.287,0.054
432,1,10.0,144.057,2.874,0.101,0.101,2.759,0.249,0.056
433,1,6.0,144.251,1.596,0.151,0.151,1.61,0.131,0.06
434,1,387.0,144.288,2.092,0.138,0.138,1.915,0.185,0.051
435,1,157.0,144.531,1.844,0.135,0.135,2.324,0.166,0.054
436,1,13.0,144.64,2.244,0.283,0.283,1.467,0.192,0.056
437,1,49.0,144.695,1.249,0.239,0.239,2.947,0.206,0.055
438,2,134.0,145.007,11.842,1.27,1.27,12.015,1.029,0.122
439,1,512.0,145.057,2.9,0.239,0.239,1.996,0.142,0.055
440,1,44.0,145.125,1.435,0.251,0.251,2.11,0.206,0.051
441,1,103.0,145.127,2.047,0.274,0.274,2.627,0.19,0.059
442,1,7.0,145.289,2.479,0.28,0.28,2.681,0.182,0.053
443,2,127.0,145.29,14.715,1.384,1.384,10.279,1.44,0.126
444,2,174.0,145.344,13.785,1.368,1.368,14.76,1.172,0.143
445,1,146.0,145.549,1.998,0.177,0.177,2.554,0.156,0.055
446,1,44.0,145.951,1.807,0.265,0.265,2.795,0.129,0.052
447,1,103.0,146.012,2.95,0.194,0.194,1.517,0.125,0.058
448,1,16.0,146.14,1.226,0.132,0.132,1.981,0.159,0.059
449,1,59.0,146.232,1.908,0.162,0.162,2.602,0.133,0.052
450,1,13.0,146.256,1.841,0.298,0.298,2.861,0.172,0.052
451,1,10.0,146.378,1.631,0.278,0.278,2.454,0.267,0.052
452,1,49.0,146.453,1.807,0.265,0.265,2.861,0.215,0.058
453,1,95.0,146.611,1.844,0.25,0.25,2.866,0.272,0.057
454,1,13.0,146.782,2.154,0.149,0.149,2.378,0.172,0.06
455,1,10.0,146.813,1.014,0.12,0.12,2.632,0.205,0.057
456,1,44.0,146.826,1.442,0.297,0.297,2.148,0.182,0.05
457,1,126.0,146.847,1.684,0.139,0.139,1.591,0.206,0.056
458,1,214.0,146.925,1.353,0.142,0.142,2.127,0.152,0.053
459,1,169.0,146.934,1.414,0.17,0.17,1.869,0.226,0.053
460,2,294.0,146.967,12.242,1.467,1.467,14.918,1.166,0.114
461,1,157.0,147.175,1.998,0.177,0.177,1.367,0.292,0.053
462,1,379.0,147.313,1.748,0.268,0.268,2.457,0.102,0.058
463,1,30.0,147.474,1.467,0.224,0.224,2.438,0.102,0.06
464,1,16.0,147.51,2.549,0.285,0.285,1.071,0.292,0.056
465,1,6.0,147.726,1.116,0.127,0.127,1.631,0.209,0.055
466,1,90.0,147.85,2.702,0.245,0.245,1.643,0.279,0.055
467,1,214.0,147.925,1.104,0.19,0.19,1.742,0.189,0.052
468,1,447.0,147.987,1.609,0.147,0.147,2.36,0.277,0.057
469,1,559.0,148.13,2.555,0.176,0.176,2.293,0.256,0.052
470,1,120.0,148.524,2.653,0.221,0.221,1.807,0.287,0.058
471,1,59.0,148.701,2.461,0.29,0.29,1.289,0.256,0.055
472,1,169.0,148.783,2.014,0.295,0.295,2.807,0.146,0.057
473,1,559.0,149.324,2.314,0.271,0.271,2.149,0.111,0.056
474,1,214.0,149.324,2.459,0.197,0.197,1.409,0.124,0.059
475,1,59.0,149.381,1.494,0.12,0.12,1.075,0.295,0.054
476,1,559.0,149.443,1.018,0.158,0.158,1.879,0.268,0.056
477,1,447.0,149.458,1.799,0.289,0.289,1.014,0.116,0.059
478,2,110.0,149.569,12.643,1.313,1.313,13.288,1.01,0.149
479,1,120.0,149.925,1.702,0.257,0.257,2.36,0.205,0.053
480,1,103.0,149.955,1.828,0.187,0.187,2.5,0.231,0.058
481,1,387.0,150.079,1.477,0.298,0.298,1.844,0.285,0.058
482,1,10.0,150.247,1.75,0.256,0.256,1.491,0.198,0.056
483,1,7.0,150.3,2.169,0.251,0.251,2.91,0.288,0.056
484,1,90.0,150.359,2.298,0.238,0.238,1.962,0.235,0.054
485,1,16.0,150.417,1.3,0.101,0.101,2.827,0.153,0.051
486,1,559.0,150.662,1.45,0.284,0.284,2.006,0.242,0.054
487,1,13.0,150.801,2.896,0.201,0.201,1.985,0.239,0.052
488,1,7.0,151.276,2.103,0.195,0.195,1.031,0.129,0.06
489,1,49.0,151.379,2.991,0.176,0.176,2.58,0.164,0.052
490,2,129.0,151.457,10.681,1.06,1.06,10.279,1.133,0.191
491,1,16.0,152.08,1.985,0.114,0.114,1.841,0.212,0.058
492,1,44.0,152.243,2.631,0.129,0.129,2.048,0.293,0.059
493,1,126.0,152.348,1.523,0.22,0.22,1.805,0.158,0.058
494,1,90.0,152.44,1.942,0.21,0.21,1.883,0.193,0.051
495,1,49.0,152.603,2.847,0.268,0.268,1.588,0.223,0.055
496,1,6.0,152.648,2.58,0.272,0.272,2.238,0.272,0.056
497,1,379.0,152.729,2.796,0.197,0.197,1.325,0.187,0.058
498,1,379.0,152.732,2.636,0.133,0.133,1.799,0.17,0.057
499,1,103.0,152.735,1.639,0.187,0.187,2.088,0.14,0.052
500,1,157.0,152.753,2.972,0.108,0.108,1.592,0.142,0.053
501,1,387.0,152.856,2.223,0.215,0.215,1.031,0.174,0.057
502,1,7.0,152.896,1.496,0.105,0.105,1.631,0.233,0.058
503,1,44.0,152.943,2.78,0.139,0.139,1.672,0.228,0.054
504,1,7.0,153.137,2.625,0.293,0.293,2.827,0.249,0.053
505,1,7.0,153.152,2.398,0.116,0.116,1.861,0.188,0.053
506,1,59.0,153.167,2.018,0.203,0.203,2.943,0.229,0.053
507,1,103.0,153.197,1.708,0.202,0.202,2.241,0.162,0.054
508,1,7.0,153.294,2.169,0.161,0.161,2.645,0.193,0.05
509,1,90.0,153.602,1.121,0.183,0.183,1.681,0.169,0.057
510,1,59.0,153.735,1.009,0.162,0.162,2.832,0.206,0.054
511,2,145.0,153.789,14.658,1.426,1.426,13.266,1.127,0.19
512,2,274.0,153.801,11.388,1.333,1.333,13.735,1.166,0.168
513,1,498.0,153.915,2.645,0.263,0.263,2.695,0.124,0.051
514,2,240.0,154.01,12.691,1.119,1.119,12.304,1.229,0.143
515,1,59.0,154.086,2.973,0.298,0.298,1.719,0.139,0.054
516,1,7.0,154.324,1.543,0.221,0.221,2.351,0.249,0.053
517,1,498.0,154.42,2.232,0.148,0.148,2.895,0.142,0.056
518,1,559.0,154.636,1.116,0.189,0.189,2.298,0.159,0.06
519,1,7.0,154.897,1.581,0.113,0.113,1.445,0.297,0.055
520,1,44.0,155.117,1.027,0.205,0.205,2.768,0.295,0.055
521,1,146.0,155.12,1.031,0.289,0.289,1.551,0.217,0.051
522,1,28.0,155.16,2.943,0.21,0.21,1.071,0.274,0.05
523,1,13.0,155.198,1.467,0.149,0.149,2.381,0.28,0.06
524,1,103.0,156.006,1.59,0.285,0.285,1.128,0.222,0.058
525,1,169.0,156.127,1.309,0.216,0.216,2.28,0.2,0.06
526,1,44.0,156.15,2.706,0.29,0.29,2.872,0.26,0.051
527,1,214.0,156.283,2.034,0.134,0.134,1.173,0.297,0.054
528,1,13.0,156.344,1.104,0.113,0.113,2.972,0.185,0.057
529,1,16.0,156.667,1.61,0.161,0.161,2.701,0.172,0.051
530,1,146.0,156.773,1.483,0.247,0.247,1.679,0.111,0.056
531,1,59.0,156.854,2.852,0.161,0.161,2.623,0.247,0.057
532,2,137.0,157.174,10.506,1.424,1.424,13.89,1.308,0.159
533,1,169.0,157.183,1.499,0.259,0.259,1.07,0.131,0.05
534,1,7.0,157.38,2.441,0.26,0.26,1.609,0.103,0.053
535,1,512.0,157.778,2.304,0.192,0.192,1.155,0.106,0.058
536,1,7.0,157.78,2.796,0.263,0.263,2.681,0.278,0.052
537,1,16.0,158.057,2.983,0.151,0.151,1.513,0.158,0.051
538,2,127.0,158.084,12.627,1.12,1.12,13.92,1.433,0.158
539,2,182.0,158.224,12.815,1.212,1.212,13.494,1.382,0.165
540,1,103.0,158.248,2.104,0.241,0.241,1.719,0.223,0.052
541,1,7.0,158.368,2.43,0.291,0.291,1.76,0.216,0.05
542,1,44.0,158.394,1.188,0.165,0.165,2.223,0.151,0.059
543,1,44.0,158.685,1.386,0.249,0.249,1.883,0.275,0.053
544,1,387.0,158.732,2.296,0.272,0.272,1.128,0.111,0.058
545,2,153.0,158.798,14.965,1.424,1.424,12.174,1.268,0.101
546,2,97.0,158.811,10.621,1.115,1.115,11.438,1.32,0.155
547,1,30.0,158.815,1.071,0.29,0.29,1.631,0.269,0.052
548,1,30.0,158.833,1.511,0.242,0.242,2.436,0.206,0.059
549,1,28.0,158.873,1.566,0.244,0.244,2.618,0.17,0.051
550,1,447.0,159.167,1.071,0.152,0.152,2.576,0.222,0.054
551,1,387.0,159.447,2.057,0.205,0.205,2.149,0.143,0.06
552,1,447.0,159.502,2.706,0.192,0.192,2.176,0.152,0.053
553,1,387.0,159.532,1.883,0.264,0.264,1.402,0.171,0.053
554,1,120.0,160.055,1.252,0.171,0.171,2.33,0.109,0.06
555,1,7.0,160.123,1.609,0.185,0.185,1.408,0.166,0.054
556,1,13.0,160.497,1.761,0.146,0.146,1.494,0.101,0.055
557,1,387.0,160.746,1.225,0.194,0.194,2.557,0.286,0.051
558,1,6.0,160.793,1.625,0.206,0.206,1.807,0.135,0.051
559,1,44.0,160.831,2.056,0.134,0.134,1.047,0.225,0.056
560,1,387.0,160.876,2.943,0.141,0.141,1.717,0.296,0.056
561,1,44.0,161.036,2.541,0.232,0.232,2.569,0.249,0.055
562,1,498.0,161.477,1.571,0.258,0.258,1.609,0.165,0.051
563,1,103.0,161.526,2.454,0.288,0.288,1.731,0.142,0.055
564,1,214.0,161.562,1.75,0.167,0.167,1.561,0.208,0.05
565,1,6.0,161.714,1.303,0.217,0.217,2.866,0.179,0.053
566,1,120.0,161.754,2.866,0.187,0.187,2.865,0.279,0.057
567,1,7.0,161.785,1.655,0.174,0.174,1.645,0.206,0.056
568,1,120.0,162.108,2.642,0.295,0.295,2.776,0.151,0.051
569,1,10.0,162.353,2.057,0.207,0.207,2.795,0.281,0.055
570,1,157.0,162.376,1.609,0.289,0.289,1.437,0.135,0.051
571,1,7.0,162.399,1.08,0.283,0.283,1.548,0.177,0.052
572,1,379.0,162.43,2.532,0.147,0.147,2.424,0.119,0.053
573,1,13.0,162.683,1.844,0.293,0.293,1.414,0.267,0.052
574,1,379.0,162.826,1.07,0.263,0.263,2.548,0.19,0.055
575,1,90.0,163.081,1.331,0.161,0.161,2.288,0.254,0.051
576,1,126.0,163.563,2.881,0.294,0.294,1.155,0.101,0.06
577,1,7.0,163.59,1.158,0.295,0.295,1.173,0.284,0.055
578,2,182.0,163.626,12.088,1.244,1.244,13.174,1.07,0.185
579,2,155.0,163.881,12.54,1.441,1.441,12.826,1.421,0.176
580,2,234.0,164.219,10.978,1.442,1.442,12.368,1.28,0.131
581,1,498.0,164.22,2.582,0.228,0.228,2.795,0.166,0.055
582,1,44.0,164.318,1.203,0.249,0.249,1.826,0.22,0.056
583,1,7.0,164.372,1.477,0.257,0.257,2.157,0.131,0.053
584,1,559.0,164.433,1.291,0.166,0.166,1.086,0.246,0.058
585,1,13.0,164.649,1.927,0.156,0.156,1.719,0.129,0.056
586,1,16.0,164.7,1.63,0.226,0.226,2.87,0.199,0.052
587,1,16.0,164.746,1.148,0.104,0.104,1.126,0.249,0.057
588,1,103.0,164.786,1.672,0.263,0.263,1.61,0.135,0.059
589,1,146.0,164.926,2.404,0.151,0.151,2.151,0.267,0.058
590,1,95.0,165.541,2.943,0.168,0.168,2.298,0.27,0.057
591,1,7.0,165.653,2.408,0.208,0.208,1.75,0.297,0.051
592,2,76.0,165.657,14.36,1.438,1.438,12.434,1.326,0.145
593,1,49.0,165.67,1.103,0.138,0.138,1.407,0.169,0.056
594,1,16.0,165.677,2.237,0.195,0.195,1.116,0.2,0.056
595,1,169.0,165.751,1.22,0.161,0.161,2.852,0.212,0.052
596,1,10.0,165.912,2.321,0.232,0.232,1.098,0.113,0.057
597,1,7.0,165.919,2.09,0.16,0.16,2.1,0.199,0.059
598,1,214.0,165.988,2.8,0.108,0.108,2.303,0.222,0.056
599,1,28.0,165.993,1.551,0.296,0.296,2.544,0.269,0.053
600,2,76.0,166.057,12.214,1.324,1.324,14.393,1.479,0.113
601,2,226.0,166.577,11.622,1.338,1.338,14.741,1.486,0.128
602,1,6.0,167.04,1.128,0.107,0.107,2.047,0.268,0.052
603,1,157.0,167.21,2.569,0.219,0.219,1.766,0.212,0.056
604,2,81.0,167.243,13.622,1.373,1.373,11.19,1.47,0.136
605,1,16.0,167.49,1.35,0.243,0.243,1.624,0.284,0.057
606,1,7.0,167.565,2.244,0.104,0.104,1.409,0.288,0.053
607,1,16.0,167.638,1.516,0.271,0.271,1.287,0.156,0.058
608,1,7.0,167.749,1.42,0.228,0.228,1.835,0.226,0.052
609,1,214.0,167.791,1.816,0.141,0.141,1.464,0.187,0.051
610,1,447.0,167.907,1.532,0.222,0.222,2.299,0.271,0.051
611,1,13.0,168.178,2.936,0.258,0.258,2.303,0.125,0.06
612,1,379.0,168.25,1.844,0.275,0.275,2.133,0.266,0.059
613,1,13.0,168.275,2.01,0.277,0.277,2.388,0.186,0.057
614,1,146.0,168.359,1.116,0.205,0.205,2.454,0.267,0.054
615,1,120.0,168.67,1.416,0.226,0.226,1.639,0.223,0.053
616,1,16.0,169.165,1.639,0.249,0.249,2.714,0.203,0.058
617,1,90.0,169.349,1.523,0.138,0.138,1.104,0.109,0.057
618,2,61.0,169.391,13.377,1.108,1.108,14.39,1.491,0.116
619,1,7.0,169.408,1.473,0.166,0.166,2.798,0.106,0.051
620,1,10.0,169.54,1.494,0.2,0.2,2.305,0.107,0.051
621,1,16.0,169.571,1.651,0.214,0.214,1.296,0.186,0.059
622,1,28.0,169.662,1.61,0.178,0.178,1.4,0.146,0.057
623,1,214.0,169.723,2.013,0.175,0.175,2.954,0.257,0.059
624,1,379.0,169.798,2.014,0.21,0.21,2.425,0.111,0.056
625,1,95.0,170.205,1.679,0.247,0.247,2.653,0.146,0.05
626,1,16.0,170.241,2.807,0.124,0.124,2.969,0.137,0.054
627,2,175.0,170.379,14.931,1.137,1.137,13.263,1.399,0.19
628,1,7.0,170.517,1.393,0.255,0.255,2.038,0.101,0.059
629,1,13.0,170.921,1.63,0.191,0.191,1.431,0.243,0.055
630,1,44.0,171.021,2.084,0.174,0.174,2.534,0.13,0.057
631,1,7.0,171.802,1.844,0.137,0.137,2.181,0.214,0.053
632,1,16.0,172.298,2.757,0.133,0.133,2.034,0.198,0.051
633,1,7.0,172.387,2.91,0.27,0.27,2.369,0.198,0.054
634,1,28.0,173.051,2.813,0.245,0.245,2.976,0.124,0.057
635,1,7.0,173.114,2.634,0.16,0.16,1.701,0.16,0.054
636,1,28.0,173.144,2.653,0.151,0.151,2.378,0.186,0.05
637,1,7.0,173.148,2.305,0.298,0.298,1.096,0.27,0.058
638,2,242.0,173.148,14.005,1.239,1.239,14.245,1.184,0.104
639,1,7.0,173.217,2.896,0.219,0.219,1.169,0.153,0.052
640,1,16.0,173.312,2.955,0.259,0.259,2.757,0.111,0.054
641,1,120.0,173.44,2.554,0.161,0.161,1.153,0.228,0.055
642,1,7.0,173.446,1.667,0.237,0.237,2.199,0.12,0.051
643,1,28.0,173.637,1.791,0.215,0.215,2.999,0.272,0.055
644,1,214.0,173.687,2.847,0.169,0.169,2.888,0.185,0.052
645,1,126.0,174.301,2.302,0.3,0.3,2.427,0.204,0.058
646,1,387.0,174.305,2.991,0.23,0.23,1.624,0.134,0.054
647,1,6.0,174.419,2.76,0.277,0.277,2.088,0.254,0.057
648,1,214.0,174.464,1.14,0.154,0.154,1.431,0.172,0.06
649,1,59.0,174.714,2.407,0.231,0.231,1.511,0.118,0.056
650,1,559.0,174.727,1.653,0.214,0.214,1.908,0.172,0.053
651,1,126.0,175.235,1.038,0.221,0.221,1.424,0.267,0.055
652,1,6.0,175.328,2.776,0.143,0.143,2.068,0.159,0.056
653,1,49.0,175.466,1.651,0.228,0.228,2.006,0.172,0.051
654,1,157.0,175.845,1.024,0.159,0.159,2.425,0.225,0.052
655,1,120.0,176.057,2.797,0.214,0.214,1.876,0.225,0.057
656,2,225.0,176.114,10.117,1.026,1.026,10.627,1.141,0.174
657,2,139.0,176.179,14.351,1.388,1.388,13.973,1.338,0.149
658,1,126.0,176.716,1.511,0.122,0.122,1.935,0.222,0.05
659,1,7.0,176.733,1.722,0.106,0.106,1.232,0.153,0.054
660,1,59.0,176.949,2.956,0.293,0.293,1.994,0.279,0.057
661,1,6.0,177.132,1.417,0.114,0.114,1.844,0.117,0.054
662,1,379.0,177.143,2.787,0.211,0.211,2.947,0.27,0.056
663,1,512.0,177.217,1.471,0.183,0.183,2.9,0.198,0.058
664,1,7.0,177.258,1.715,0.206,0.206,2.317,0.284,0.05
665,1,559.0,177.261,2.525,0.298,0.298,1.908,0.293,0.051
666,1,120.0,177.263,2.711,0.121,0.121,1.448,0.206,0.051
667,1,146.0,177.296,1.607,0.113,0.113,2.751,0.215,0.059
668,2,75.0,177.328,12.617,1.196,1.196,10.548,1.249,0.186
669,2,142.0,177.482,10.907,1.335,1.335,12.328,1.203,0.119
670,1,16.0,177.62,2.268,0.111,0.111,2.378,0.249,0.055
671,1,387.0,177.696,1.61,0.191,0.191,2.864,0.259,0.057
672,1,7.0,178.029,2.459,0.192,0.192,2.404,0.159,0.06
673,1,447.0,178.14,1.9,0.255,0.255,2.874,0.167,0.053
674,1,16.0,178.46,1.56,0.252,0.252,1.543,0.136,0.05
675,1,49.0,178.725,1.783,0.103,0.103,2.984,0.284,0.059
676,2,146.0,179.273,13.963,1.073,1.073,10.573,1.133,0.195
677,1,30.0,179.277,1.425,0.138,0.138,2.663,0.227,0.055
678,1,126.0,179.34,2.35,0.117,0.117,1.024,0.272,0.051
679,1,559.0,179.387,2.393,0.258,0.258,1.639,0.161,0.056
680,1,512.0,179.72,1.933,0.228,0.228,1.878,0.135,0.055
681,1,7.0,180.203,2.947,0.134,0.134,1.398,0.148,0.054
682,1,498.0,180.248,1.422,0.203,0.203,2.194,0.138,0.056
683,1,6.0,180.636,1.007,0.134,0.134,1.364,0.29,0.055
684,1,10.0,180.748,1.737,0.267,0.267,2.726,0.176,0.052
685,1,7.0,181.255,1.144,0.222,0.222,1.287,0.237,0.051
686,1,214.0,181.471,1.008,0.206,0.206,1.558,0.17,0.057
687,1,13.0,181.661,2.702,0.215,0.215,2.675,0.124,0.059
688,1,7.0,181.793,1.643,0.124,0.124,1.828,0.195,0.053
689,1,7.0,181.825,2.03,0.116,0.116,1.403,0.242,0.055
690,1,28.0,181.9,2.226,0.152,0.152,1.624,0.111,0.055
691,2,134.0,181.979,12.421,1.334,1.334,12.792,1.382,0.158
692,2,154.0,182.016,13.778,1.375,1.375,13.973,1.369,0.153
693,1,387.0,182.047,2.711,0.199,0.199,2.945,0.231,0.058
694,1,512.0,182.116,1.483,0.111,0.111,1.187,0.138,0.057
695,1,103.0,182.169,1.071,0.116,0.116,1.844,0.142,0.058
696,1,103.0,182.386,2.487,0.199,0.199,1.828,0.237,0.057
697,1,44.0,182.419,1.45,0.276,0.276,1.025,0.259,0.057
698,1,7.0,182.724,2.346,0.224,0.224,2.889,0.227,0.06
699,1,498.0,182.974,2.047,0.133,0.133,1.27,0.142,0.06
700,1,44.0,183.01,1.12,0.216,0.216,1.811,0.162,0.06
701,1,512.0,183.245,1.809,0.239,0.239,2.645,0.282,0.06
702,1,30.0,183.395,1.706,0.131,0.131,1.578,0.247,0.051
703,1,559.0,183.632,2.651,0.251,0.251,2.138,0.107,0.056
704,1,90.0,183.633,2.014,0.23,0.23,1.733,0.119,0.056
705,1,6.0,183.756,2.157,0.234,0.234,2.33,0.185,0.058
706,1,120.0,184.061,2.034,0.258,0.258,1.499,0.131,0.058
707,2,150.0,184.143,10.957,1.217,1.217,10.114,1.239,0.191
708,1,157.0,184.222,2.014,0.249,0.249,2.616,0.233,0.055
709,2,156.0,184.338,10.491,1.413,1.413,13.437,1.435,0.164
710,1,10.0,185.116,1.601,0.299,0.299,1.539,0.148,0.06
711,1,559.0,185.149,2.757,0.111,0.111,1.252,0.208,0.053
712,1,7.0,185.252,1.682,0.216,0.216,2.879,0.101,0.056
713,1,6.0,185.384,2.031,0.241,0.241,1.62,0.149,0.059
714,1,214.0,185.571,1.509,0.286,0.286,2.893,0.108,0.054
715,1,44.0,185.772,2.33,0.161,0.161,1.783,0.228,0.053
716,1,16.0,185.937,1.703,0.142,0.142,1.211,0.118,0.051
717,2,192.0,186.026,10.924,1.012,1.012,12.115,1.426,0.139
718,1,559.0,186.029,2.943,0.23,0.23,1.356,0.297,0.051
719,1,126.0,186.052,1.03,0.293,0.293,2.684,0.279,0.053
720,1,7.0,186.172,2.984,0.131,0.131,2.223,0.106,0.057
721,1,7.0,186.194,1.103,0.287,0.287,1.006,0.145,0.054
722,1,379.0,186.248,2.984,0.15,0.15,1.984,0.133,0.057
723,1,90.0,186.653,1.302,0.234,0.234,2.8,0.114,0.06
724,1,6.0,186.72,1.095,0.294,0.294,1.667,0.134,0.052
725,1,16.0,186.781,2.509,0.249,0.249,1.279,0.158,0.06
726,1,6.0,187.072,2.901,0.249,0.249,1.81,0.253,0.056
727,1,16.0,187.192,2.903,0.275,0.275,2.193,0.218,0.051
728,1,16.0,187.213,2.544,0.279,0.279,1.245,0.199,0.053
729,1,13.0,187.223,2.727,0.116,0.116,2.283,0.119,0.058
730,1,44.0,187.253,2.652,0.272,0.272,1.141,0.29,0.057
731,1,214.0,187.347,1.309,0.175,0.175,1.551,0.206,0.052
732,1,28.0,187.364,2.388,0.288,0.288,1.134,0.247,0.055
733,1,44.0,187.486,2.52,0.245,0.245,1.437,0.127,0.053
734,1,559.0,187.82,1.158,0.142,0.142,2.881,0.202,0.056
735,1,49.0,187.968,2.645,0.292,0.292,1.651,0.101,0.053
736,1,13.0,188.267,2.614,0.157,0.157,1.631,0.133,0.052
737,1,498.0,188.79,1.26,0.111,0.111,1.279,0.131,0.051
738,1,7.0,188.81,2.364,0.293,0.293,1.688,0.123,0.059
739,1,7.0,188.85,1.334,0.191,0.191,2.497,0.109,0.053
740,1,28.0,189.422,1.4,0.182,0.182,2.385,0.29,0.054
741,1,44.0,189.5,1.428,0.281,0.281,1.08,0.122,0.055
742,1,157.0,189.503,2.832,0.259,0.259,2.545,0.289,0.051
743,1,28.0,189.535,2.907,0.106,0.106,2.896,0.188,0.051
744,1,559.0,189.776,2.943,0.158,0.158,1.358,0.18,0.059
745,1,146.0,189.89,1.028,0.299,0.299,1.395,0.116,0.055
746,1,7.0,189.891,1.25,0.198,0.198,2.232,0.188,0.058
747,1,146.0,189.967,2.298,0.226,0.226,2.827,0.258,0.06
748,1,7.0,190.632,2.776,0.141,0.141,2.596,0.227,0.059
749,1,30.0,190.675,1.052,0.124,0.124,2.935,0.148,0.053
750,2,158.0,190.956,10.63,1.037,1.037,11.677,1.223,0.138
751,1,512.0,191.173,2.653,0.174,0.174,1.028,0.158,0.054
752,1,214.0,191.485,2.273,0.203,0.203,1.932,0.27,0.055
753,1,7.0,191.799,1.114,0.2,0.2,2.318,0.107,0.052
754,1,10.0,192.053,2.181,0.282,0.282,2.834,0.133,0.055
755,1,95.0,192.114,1.432,0.159,0.159,2.798,0.241,0.057
756,1,214.0,192.429,1.27,0.101,0.101,2.686,0.186,0.052
757,2,283.0,192.554,11.885,1.23,1.23,14.509,1.023,0.178
758,1,7.0,192.654,2.628,0.161,0.161,1.883,0.255,0.059
759,2,116.0,192.71,10.178,1.406,1.406,13.297,1.03,0.118
760,1,59.0,192.782,1.431,0.132,0.132,2.199,0.293,0.056
761,1,126.0,192.833,2.144,0.21,0.21,1.667,0.114,0.056
762,1,95.0,193.28,1.211,0.172,0.172,2.393,0.104,0.055
763,1,44.0,193.312,1.509,0.107,0.107,1.011,0.152,0.053
764,1,447.0,193.362,2.681,0.276,0.276,2.832,0.175,0.055
765,2,225.0,193.661,13.583,1.177,1.177,11.933,1.141,0.19
766,1,126.0,194.653,1.291,0.156,0.156,1.086,0.283,0.056
767,1,559.0,194.742,1.589,0.261,0.261,2.556,0.212,0.055
768,2,262.0,195.343,10.595,1.155,1.155,13.792,1.059,0.189
769,1,30.0,195.524,2.777,0.221,0.221,1.914,0.151,0.051
770,1,6.0,195.543,2.412,0.255,0.255,2.027,0.179,0.054
